time,seconds_elapsed,z,y,x
1726940899973314800,12.343314697265624,0.16220860183238983,-0.4744926393032074,0.432135671377182
1726940899983300900,12.35330078125,0.14453022181987762,-0.407223105430603,0.3976592719554901
1726940899993287000,12.363286865234375,0.15613707900047302,-0.2567680776119232,0.39321577548980713
1726940900003272700,12.373272705078126,0.15388904511928558,-0.164306178689003,0.3614748418331146
1726940900013259000,12.383259033203124,0.1381516307592392,-0.17729787528514862,0.311348557472229
1726940900023244800,12.393244873046875,0.11792118102312088,-0.1727907806634903,0.33940136432647705
1726940900033229800,12.403229736328125,0.08560053259134293,-0.12433589994907379,0.4356362819671631
1726940900043216000,12.4132158203125,0.04883956164121628,-0.057153746485710144,0.5186988115310669
1726940900053202000,12.423201904296874,0.004109109751880169,0.0032443522941321135,0.49838176369667053
1726940900063187700,12.433187744140625,-0.07770669460296631,0.09610918909311295,0.3901045024394989
1726940900073173800,12.443173828125,-0.18460305035114288,0.17907331883907318,0.23584383726119995
1726940900083159800,12.453159912109374,-0.25776639580726624,0.3082217276096344,0.12629568576812744
1726940900093145900,12.463145751953125,-0.29086896777153015,0.4347003102302551,0.14524008333683014
1726940900103131600,12.473131591796875,-0.3209018409252167,0.48005765676498413,0.19506140053272247
1726940900113118000,12.483117919921876,-0.35650724172592163,0.46342915296554565,0.2238091677427292
1726940900123103700,12.493103759765624,-0.3218935430049896,0.46385639905929565,0.29219940304756165
1726940900133089800,12.50308984375,-0.2534785270690918,0.4186188876628876,0.3532363772392273
1726940900143075800,12.513075927734375,-0.19426199793815613,0.42341935634613037,0.3746531903743744
1726940900153060900,12.523060791015626,-0.20338918268680573,0.3321024775505066,0.2794315814971924
1726940900163047000,12.533046875,-0.2171097844839096,0.18587711453437805,0.11037570983171463
1726940900173032700,12.54303271484375,-0.18963848054409027,0.0520375557243824,-0.045313749462366104
1726940900183019000,12.55301904296875,-0.05727598816156387,-0.031574737280607224,-0.07941556721925735
1726940900193004800,12.5630048828125,0.05756058171391487,-0.11871816217899323,-0.08207739889621735
1726940900202990800,12.572990966796874,0.07012934982776642,-0.18246641755104065,-0.07527422904968262
1726940900212977000,12.582976806640625,0.03156597539782524,-0.22404581308364868,-0.09122336655855179
1726940900222963000,12.592962890625,0.024306248873472214,-0.2427329570055008,-0.12470129877328873
1726940900232948700,12.60294873046875,0.03717917203903198,-0.23013301193714142,-0.1772385537624359
1726940900242935000,12.61293505859375,0.05364047363400459,-0.18804053962230682,-0.1981744021177292
1726940900252920800,12.6229208984375,0.04388371855020523,-0.1353996992111206,-0.24025315046310425
1726940900262907000,12.632906982421876,-0.004442109726369381,-0.13580602407455444,-0.32615238428115845
1726940900272891600,12.6428916015625,-0.016591452062129974,0.017082324251532555,-0.4591115117073059
1726940900282878000,12.6528779296875,0.035366181284189224,0.17010478675365448,-0.5343382358551025
1726940900292863700,12.66286376953125,0.12569475173950195,0.169676274061203,-0.5542349815368652
1726940900302849800,12.672849853515626,0.17701366543769836,0.09700020402669907,-0.49365514516830444
1726940900312835800,12.6828359375,0.1453510820865631,0.04137555509805679,-0.42118948698043823
1726940900322822000,12.69282177734375,0.07495681196451187,0.018590105697512627,-0.36010605096817017
1726940900332807700,12.7028076171875,0.045436467975378036,0.03140683472156525,-0.3621380627155304
1726940900342794000,12.7127939453125,0.11524346470832825,-0.0003365962766110897,-0.3452569544315338
1726940900352779800,12.72277978515625,0.21241450309753418,0.09037892520427704,-0.28282472491264343
1726940900362765800,12.732765869140625,0.2567653954029083,0.31758570671081543,-0.2242233157157898
1726940900372752000,12.742751953125,0.32780495285987854,0.46738773584365845,-0.23876045644283295
1726940900382737000,12.75273681640625,0.3888755440711975,0.6185396909713745,-0.2675911784172058
1726940900392723000,12.762722900390624,0.4409051835536957,0.7677541971206665,-0.4064750373363495
1726940900402708700,12.772708740234375,0.46982866525650024,0.8479830622673035,-0.60707688331604
1726940900412695000,12.782695068359375,0.4859658181667328,0.8583805561065674,-0.8180626034736633
1726940900422680800,12.792680908203126,0.484659343957901,0.7823185324668884,-1.0297905206680298
1726940900432667000,12.8026669921875,0.39896759390830994,0.6314467191696167,-1.1996676921844482
1726940900442653000,12.81265283203125,0.2573435604572296,0.5259674787521362,-1.3405988216400146
1726940900452639000,12.822638916015626,0.14289209246635437,0.5826371312141418,-1.4629560708999634
1726940900462624800,12.832624755859374,0.053451646119356155,0.6424568891525269,-1.6035929918289185
1726940900472611800,12.84261181640625,-0.049749039113521576,0.5749428272247314,-1.7236278057098389
1726940900482598000,12.852597900390625,-0.20552514493465424,0.41327014565467834,-1.852959394454956
1726940900492583700,12.862583740234374,-0.32904815673828125,0.3173103332519531,-1.966878056526184
1726940900502569000,12.87256884765625,-0.3533865511417389,0.19734631478786469,-2.0454652309417725
1726940900512555000,12.882554931640625,-0.3259216248989105,0.04606039449572563,-2.032222032546997
1726940900522540800,12.892540771484375,-0.2735234498977661,0.043615199625492096,-1.8343740701675415
1726940900532526800,12.90252685546875,-0.31521522998809814,-0.15341690182685852,-1.6347112655639648
1726940900542513000,12.912512939453125,-0.39507585763931274,-0.5432174801826477,-1.502124547958374
1726940900552499000,12.9224990234375,-0.5010318756103516,-1.0696183443069458,-1.3645933866500854
1726940900562485000,12.932485107421876,-0.5303146839141846,-1.67963707447052,-1.1519420146942139
1726940900572470800,12.942470703125,-0.44434839487075806,-2.2635018825531006,-0.764070987701416
1726940900582456800,12.952456787109375,-0.2753871977329254,-2.7580790519714355,-0.27071982622146606
1726940900592442600,12.962442626953125,-0.06322407722473145,-2.965914726257324,0.158998504281044
1726940900602429000,12.972428955078126,0.10310092568397522,-2.785187244415283,0.28849393129348755
1726940900612414000,12.9824140625,0.19410192966461182,-2.3451483249664307,0.2800684869289398
1726940900622399700,12.992399658203125,0.25156834721565247,-2.0747411251068115,0.2763065993785858
1726940900632386000,13.002385986328125,0.2572035789489746,-1.6946557760238647,0.1824200451374054
1726940900642371800,13.012371826171876,0.23612123727798462,-0.8464300632476807,0.01820073463022709
1726940900652358000,13.02235791015625,0.30032604932785034,0.054528236389160156,-0.03517540544271469
1726940900662344000,13.032343994140625,0.3604615330696106,0.6155859231948853,0.019183780997991562
1726940900672330000,13.042330078125,0.3415355086326599,0.917846143245697,0.16422778367996216
1726940900682315800,13.052315673828126,0.305411159992218,1.1194145679473877,0.3173152506351471
1726940900692302000,13.062302001953125,0.3831629455089569,1.239925503730774,0.47017377614974976
1726940900702288000,13.072287841796875,0.4903479516506195,1.3637256622314453,0.6590368151664734
1726940900712274000,13.08227392578125,0.5639196634292603,1.4313585758209229,0.8776501417160034
1726940900722259700,13.092259765625,0.6105047464370728,1.5050392150878906,1.078476905822754
1726940900732245000,13.102244873046875,0.6226021647453308,1.5859984159469604,1.2494115829467773
1726940900742230800,13.112230712890625,0.5312386155128479,1.4942188262939453,1.4183993339538574
1726940900752216800,13.122216796875,0.3276683986186981,1.3391491174697876,1.5478055477142334
1726940900762203000,13.132202880859374,0.06354673951864243,1.105427861213684,1.599124789237976
1726940900772189000,13.14218896484375,-0.1782056987285614,0.888367235660553,1.5883325338363647
1726940900782174700,13.1521748046875,-0.28004056215286255,0.6540637612342834,1.5896706581115723
1726940900792161000,13.1621611328125,-0.37176862359046936,0.3211374580860138,1.5927199125289917
1726940900802146800,13.172146728515624,-0.46646493673324585,0.0595027431845665,1.5860804319381714
1726940900812132900,13.1821328125,-0.5700744390487671,-0.08984226733446121,1.434938907623291
1726940900822118700,13.19211865234375,-0.6733332276344299,-0.3064102232456207,1.2380428314208984
1726940900832105000,13.20210498046875,-0.7060903906822205,-0.4951884150505066,1.0735499858856201
1726940900842090800,13.2120908203125,-0.7214114665985107,-0.7505951523780823,0.9269749522209167
1726940900852075800,13.22207568359375,-0.6752839088439941,-0.9012547135353088,0.7890245318412781
1726940900862062000,13.23206201171875,-0.5255535244941711,-0.956301748752594,0.7665486335754395
1726940900872047900,13.2420478515625,-0.34266969561576843,-0.8870358467102051,0.8158655762672424
1726940900882034000,13.252033935546875,-0.19497108459472656,-0.80557781457901,0.8605399131774902
1726940900892020000,13.26202001953125,-0.0891013815999031,-0.6522796154022217,0.8867344856262207
1726940900902006000,13.272006103515626,-0.02084426023066044,-0.48363086581230164,0.8741286396980286
1726940900911991800,13.28199169921875,0.008307498879730701,-0.3508874773979187,0.8273991942405701
1726940900921977900,13.291977783203125,-0.038515593856573105,-0.25536301732063293,0.6893079280853271
1726940900931964000,13.3019638671875,-0.1284039318561554,-0.13001307845115662,0.5048344731330872
1726940900941950000,13.311949951171876,-0.22813719511032104,-0.0517023503780365,0.342777281999588
1726940900951935700,13.321935791015624,-0.28679758310317993,-0.0057822647504508495,0.29742181301116943
1726940900961922000,13.331922119140625,-0.2746790647506714,0.01227237656712532,0.320498526096344
1726940900971906800,13.34190673828125,-0.22304968535900116,0.005939912516623735,0.35007184743881226
1726940900981892900,13.351892822265626,-0.2236453890800476,0.002659701742231846,0.3109546899795532
1726940900991879000,13.36187890625,-0.30439481139183044,0.04248354583978653,0.20774386823177338
1726940901001865000,13.371864990234375,-0.3618999123573303,0.09780006855726242,0.13131274282932281
1726940901011850800,13.381850830078125,-0.3369162678718567,0.14462563395500183,0.14229322969913483
1726940901021836800,13.3918369140625,-0.27270132303237915,0.18993668258190155,0.16367259621620178
1726940901031822800,13.40182275390625,-0.2466564178466797,0.2613469362258911,0.13128270208835602
1726940901041809000,13.411808837890625,-0.27379149198532104,0.30747002363204956,0.08131610602140427
1726940901051794700,13.421794677734376,-0.31493812799453735,0.34832558035850525,0.07803934812545776
1726940901061781000,13.431781005859374,-0.30314454436302185,0.40042585134506226,0.16544556617736816
1726940901071766800,13.441766845703125,-0.24946162104606628,0.4336674213409424,0.2872968912124634
1726940901081751800,13.451751708984375,-0.16438281536102295,0.43777909874916077,0.39530909061431885
1726940901091738000,13.461738037109376,-0.08705047518014908,0.37769949436187744,0.45899564027786255
1726940901101724000,13.471723876953124,-0.049144912511110306,0.3509488105773926,0.4649016857147217
1726940901111710000,13.4817099609375,-0.06144339218735695,0.2671082615852356,0.4079742133617401
1726940901121695700,13.49169580078125,-0.12657585740089417,0.16724549233913422,0.27668139338493347
1726940901131681800,13.501681884765626,-0.1718093901872635,0.10358476638793945,0.07469046860933304
1726940901141667800,13.511667724609374,-0.16391783952713013,0.09300091117620468,-0.11331932246685028
1726940901151654000,13.52165380859375,-0.1436983197927475,0.07832156866788864,-0.19660143554210663
1726940901161640000,13.531639892578125,-0.08038128167390823,-0.03034559078514576,-0.24376484751701355
1726940901171625700,13.541625732421876,0.027423212304711342,-0.12528860569000244,-0.2730388343334198
1726940901181611800,13.55161181640625,0.14995251595973969,-0.12677207589149475,-0.3057962954044342
1726940901191597800,13.561597900390625,0.21931640803813934,-0.13964365422725677,-0.3515651226043701
1726940901201582800,13.571582763671875,0.22312840819358826,-0.16943635046482086,-0.3580056428909302
1726940901211569000,13.58156884765625,0.20044146478176117,-0.20220787823200226,-0.3347807228565216
1726940901221554700,13.5915546875,0.1918935477733612,-0.3303077220916748,-0.34133780002593994
1726940901231541000,13.601541015625,0.2112632542848587,-0.34212231636047363,-0.40750110149383545
1726940901241526800,13.61152685546875,0.18192310631275177,-0.15213145315647125,-0.48401015996932983
1726940901251512800,13.621512939453124,0.09021955728530884,0.08030099421739578,-0.5397139191627502
1726940901261499000,13.631498779296875,0.030853740870952606,0.13968996703624725,-0.48498621582984924
1726940901271485000,13.64148486328125,0.06945119798183441,0.11943928897380829,-0.4020111858844757
1726940901281470700,13.651470703125,0.13532423973083496,0.17438088357448578,-0.37635067105293274
1726940901291457000,13.66145703125,0.18628382682800293,0.1752307116985321,-0.4177180826663971
1726940901301442800,13.67144287109375,0.2273709625005722,0.14830808341503143,-0.48640158772468567
1726940901311428900,13.681428955078125,0.32674574851989746,0.15214356780052185,-0.5517858862876892
1726940901321413600,13.69141357421875,0.49289602041244507,0.2977956533432007,-0.6664364337921143
1726940901331400000,13.70139990234375,0.6333263516426086,0.37839168310165405,-0.8544068932533264
1726940901341385700,13.7113857421875,0.6821771264076233,0.44895410537719727,-1.0127521753311157
1726940901351371800,13.721371826171875,0.6012364625930786,0.4783434271812439,-1.1091783046722412
1726940901361357800,13.73135791015625,0.4369228482246399,0.5150639414787292,-1.096712350845337
1726940901371344000,13.74134375,0.292858362197876,0.6055062413215637,-1.0921287536621094
1726940901381329700,13.75132958984375,0.21145348250865936,0.8546539545059204,-1.1555730104446411
1726940901391316000,13.76131591796875,0.2195897102355957,1.0772961378097534,-1.3270214796066284
1726940901401301800,13.7713017578125,0.2124207317829132,1.091941237449646,-1.5323896408081055
1726940901411287800,13.781287841796875,0.11861594021320343,0.930681049823761,-1.7355865240097046
1726940901421273900,13.79127392578125,-0.01145824696868658,0.8239284157752991,-1.9124478101730347
1726940901431259000,13.8012587890625,-0.16567550599575043,0.6957592368125916,-2.005936861038208
1726940901441245000,13.811244873046874,-0.3000754415988922,0.4655078053474426,-2.00632381439209
1726940901451230700,13.821230712890625,-0.4032561480998993,0.2551572322845459,-1.894931435585022
1726940901461217000,13.831217041015625,-0.46189194917678833,-0.003254347015172243,-1.626653790473938
1726940901471202300,13.841202392578126,-0.46122777462005615,-0.36124497652053833,-1.3177098035812378
1726940901481188600,13.851188720703124,-0.4406072795391083,-0.7163874506950378,-1.0941507816314697
1726940901491174400,13.86117431640625,-0.43442848324775696,-1.1144098043441772,-1.0183817148208618
1726940901501160400,13.871160400390625,-0.4403993487358093,-1.6941626071929932,-1.0624167919158936
1726940901511146500,13.881146484375,-0.5195000767707825,-2.1201114654541016,-0.9919615983963013
1726940901521132500,13.891132568359374,-0.583748996257782,-2.4654581546783447,-0.6790189743041992
1726940901531118300,13.901118408203125,-0.4383254945278168,-2.698289155960083,-0.2945980727672577
1726940901541104600,13.911104736328125,-0.16908052563667297,-2.6266472339630127,-0.05043965205550194
1726940901551090400,13.92109033203125,0.15308579802513123,-2.4410831928253174,0.08241133391857147
1726940901561075500,13.931075439453124,0.39481401443481445,-2.191842794418335,0.14831051230430603
1726940901571061200,13.941061279296875,0.4730158746242523,-1.7713451385498047,0.1662793904542923
1726940901581047600,13.951047607421875,0.4381854832172394,-1.1033238172531128,0.16019119322299957
1726940901591033300,13.961033447265624,0.3801916837692261,-0.2934551239013672,0.13771411776542664
1726940901601019400,13.971019287109375,0.3139471113681793,0.293975293636322,0.11926062405109406
1726940901611005400,13.98100537109375,0.3030582666397095,0.5487108826637268,0.1902913898229599
1726940901620991500,13.990991455078126,0.22617486119270325,0.8295242190361023,0.3029290735721588
1726940901630977300,14.000977294921874,0.16807347536087036,0.9458401203155518,0.39911845326423645
1726940901640963600,14.010963623046875,0.2360992580652237,1.0932809114456177,0.4906034469604492
1726940901650949400,14.020949462890625,0.35997942090034485,1.3008122444152832,0.5535645484924316
1726940901660935400,14.030935302734376,0.4747907817363739,1.4313346147537231,0.626049280166626
1726940901670920400,14.04092041015625,0.5348722338676453,1.409016489982605,0.7412120699882507
1726940901680906500,14.050906494140625,0.47493019700050354,1.4037936925888062,0.9381145238876343
1726940901690892500,14.060892578125,0.36377277970314026,1.4142173528671265,1.1825506687164307
1726940901700878300,14.07087841796875,0.22222121059894562,1.3785127401351929,1.381601333618164
1726940901710864600,14.08086474609375,0.09148450195789337,1.261549949645996,1.5722427368164062
1726940901720850400,14.090850341796875,-0.09056798368692398,1.0727499723434448,1.6691474914550781
1726940901730836500,14.10083642578125,-0.22350925207138062,0.811396062374115,1.7774147987365723
1726940901740822500,14.110822509765624,-0.3471488058567047,0.40646177530288696,1.8735716342926025
1726940901750808600,14.12080859375,-0.45632749795913696,0.08829709142446518,1.8866695165634155
1726940901760794400,14.13079443359375,-0.5776264667510986,-0.13293328881263733,1.8150291442871094
1726940901770780700,14.14078076171875,-0.7392992973327637,-0.4412865936756134,1.6737431287765503
1726940901780766500,14.150766357421874,-0.8610833287239075,-0.7221370339393616,1.4607926607131958
1726940901790752500,14.16075244140625,-0.853949785232544,-0.8576468825340271,1.2205864191055298
1726940901800737300,14.1707373046875,-0.7463831305503845,-0.7862332463264465,1.0133023262023926
1726940901810723600,14.1807236328125,-0.544251561164856,-0.6351848840713501,0.8608376979827881
1726940901820709400,14.19070947265625,-0.2586149275302887,-0.5344169735908508,0.7271573543548584
1726940901830695400,14.2006953125,0.0003519148740451783,-0.5618590116500854,0.6384416222572327
1726940901840681500,14.210681396484375,0.1809142380952835,-0.5986183285713196,0.5609972476959229
1726940901850667500,14.22066748046875,0.28024163842201233,-0.5685523152351379,0.5178939700126648
1726940901860653300,14.2306533203125,0.26301491260528564,-0.42592743039131165,0.46555837988853455
1726940901870639600,14.2406396484375,0.11601082980632782,-0.2382858842611313,0.39623576402664185
1726940901880625400,14.25062548828125,-0.00474008871242404,-0.17739591002464294,0.33205917477607727
1726940901890611500,14.260611572265624,-0.023322828114032745,-0.1309053748846054,0.31705841422080994
1726940901900597500,14.270597412109375,0.03432857617735863,-0.09869890660047531,0.35079485177993774
1726940901910582500,14.28058251953125,0.08378294855356216,-0.0961526557803154,0.3560527265071869
1726940901920568600,14.290568603515625,0.03672393038868904,-0.05614301189780235,0.3085331618785858
1726940901930554400,14.300554443359376,-0.055209189653396606,-0.009696418419480324,0.24859020113945007
1726940901940540700,14.310540771484375,-0.16364005208015442,0.09468990564346313,0.2687048017978668
1726940901950526500,14.3205263671875,-0.20855000615119934,0.20931050181388855,0.3697536587715149
1726940901960512500,14.330512451171876,-0.2028270810842514,0.21655911207199097,0.42156484723091125
1726940901970498600,14.34049853515625,-0.1905432492494583,0.2436322718858719,0.4723776876926422
1726940901980484600,14.350484619140625,-0.1817706823348999,0.2798386216163635,0.5448899865150452
1726940901990470400,14.360470458984375,-0.14866305887699127,0.3163644075393677,0.6293233633041382
1726940902000456400,14.37045654296875,-0.12152647227048874,0.33264267444610596,0.6962503790855408
1726940902010442500,14.3804423828125,-0.1022997796535492,0.364734023809433,0.7209591865539551
1726940902020428500,14.390428466796875,-0.1462937742471695,0.40952154994010925,0.6920426487922668
1726940902030413300,14.400413330078125,-0.24186664819717407,0.4185744524002075,0.5590920448303223
1726940902040399600,14.410399658203126,-0.2948791980743408,0.3877335786819458,0.3744469881057739
1726940902050385400,14.420385498046874,-0.24971280992031097,0.3345175087451935,0.12821166217327118
1726940902060371500,14.430371337890625,-0.16410699486732483,0.32074540853500366,-0.07917850464582443
1726940902070357500,14.440357421875,-0.11357083916664124,0.3095090091228485,-0.15418429672718048
1726940902080343600,14.450343505859376,-0.0775376558303833,0.2084314227104187,-0.14483904838562012
1726940902090329300,14.460329345703125,-0.03302771598100662,0.021846085786819458,-0.16064409911632538
1726940902100315600,14.470315673828125,0.039403870701789856,-0.09585713595151901,-0.1666400134563446
1726940902110301400,14.480301513671876,0.11930721998214722,-0.1229846253991127,-0.21574391424655914
1726940902120287500,14.49028759765625,0.17842620611190796,-0.1757948398590088,-0.28408700227737427
1726940902130273300,14.500273193359375,0.19532983005046844,-0.21649593114852905,-0.33987170457839966
1726940902140259600,14.510259521484375,0.20103487372398376,-0.21434561908245087,-0.42783626914024353
1726940902150244400,14.520244384765626,0.23279041051864624,-0.21186701953411102,-0.448873907327652
1726940902160230400,14.53023046875,0.21585892140865326,-0.18095795810222626,-0.40462443232536316
1726940902170216400,14.540216552734375,0.17508752644062042,-0.18498146533966064,-0.34533846378326416
1726940902180202500,14.550202392578125,0.10397562384605408,-0.16339825093746185,-0.28693297505378723
1726940902190188300,14.560188232421876,0.10361343622207642,-0.12632517516613007,-0.2719596028327942
1726940902200174600,14.570174560546874,0.17354635894298553,-0.04479820281267166,-0.3085465133190155
1726940902210160400,14.580160400390625,0.29876473546028137,0.031423866748809814,-0.3606507480144501
1726940902220146400,14.590146484375,0.4182690680027008,0.06083500012755394,-0.3965074419975281
1726940902230132200,14.60013232421875,0.4594700336456299,0.10869946330785751,-0.4501483142375946
1726940902240118500,14.610118408203125,0.4615609645843506,0.2359362244606018,-0.575776994228363
1726940902250104300,14.620104248046875,0.4826614558696747,0.3494449257850647,-0.7240759134292603
1726940902260090400,14.63009033203125,0.5099924802780151,0.3080199062824249,-0.844920814037323
1726940902270075600,14.64007568359375,0.4988522231578827,0.33111459016799927,-0.92173832654953
1726940902280061400,14.6500615234375,0.39713454246520996,0.3015097975730896,-0.9047698378562927
1726940902290047500,14.660047607421875,0.2545054852962494,0.30293750762939453,-0.8772152066230774
1726940902300033500,14.670033447265626,0.1376659870147705,0.4346280097961426,-0.9596295952796936
1726940902310019600,14.68001953125,0.11113743484020233,0.7124165296554565,-1.1163089275360107
1726940902320005400,14.69000537109375,0.17292143404483795,0.9398016929626465,-1.2466150522232056
1726940902329991400,14.699991455078125,0.1700742393732071,1.0070518255233765,-1.29110848903656
1726940902339977500,14.7099775390625,0.10611134767532349,0.9185553789138794,-1.345406413078308
1726940902349963500,14.719963623046874,0.014618181623518467,0.7634512782096863,-1.4423192739486694
1726940902359949300,14.72994921875,-0.04701985791325569,0.6229430437088013,-1.515598177909851
1726940902369935600,14.739935546875,-0.06593815237283707,0.515450656414032,-1.556411862373352
1726940902379921400,14.74992138671875,-0.09513995796442032,0.329277366399765,-1.615341067314148
1726940902389906400,14.759906494140624,-0.2029806673526764,0.09810196608304977,-1.6787383556365967
1726940902399892500,14.769892578125,-0.31142503023147583,-0.0255024041980505,-1.7224979400634766
1726940902409878500,14.77987841796875,-0.3804115355014801,-0.12330566346645355,-1.6936417818069458
1726940902419864300,14.7898642578125,-0.3754512071609497,-0.39447441697120667,-1.659753680229187
1726940902429850400,14.799850341796875,-0.39328131079673767,-0.8180965185165405,-1.63802969455719
1726940902439836400,14.80983642578125,-0.4762325882911682,-1.4384253025054932,-1.5964716672897339
1726940902449822500,14.819822509765626,-0.5178607702255249,-1.9833003282546997,-1.3731213808059692
1726940902459808300,14.829808349609374,-0.4093681275844574,-2.4110844135284424,-0.9459623694419861
1726940902469794800,14.839794921875,-0.23414091765880585,-2.8115696907043457,-0.4532139003276825
1726940902479780600,14.849780517578125,-0.04427260905504227,-3.012126922607422,-0.03971301391720772
1726940902489766700,14.8597666015625,0.0979793444275856,-2.9168741703033447,0.21205371618270874
1726940902499752700,14.869752685546874,0.22687534987926483,-2.507615804672241,0.31441980600357056
1726940902509737700,14.87973779296875,0.34086185693740845,-1.9298774003982544,0.28965505957603455
1726940902519723800,14.889723876953125,0.38958102464675903,-1.2332658767700195,0.18579068779945374
1726940902529709800,14.899709716796876,0.3425320088863373,-0.3798817992210388,0.1592131406068802
1726940902539695600,14.909695556640624,0.2787240147590637,0.20363891124725342,0.1380055844783783
1726940902549681700,14.919681640625,0.21996109187602997,0.6517245769500732,0.1988404393196106
1726940902559667700,14.929667724609375,0.16625693440437317,0.9321836233139038,0.2753039002418518
1726940902569653800,14.93965380859375,0.17585761845111847,1.0557763576507568,0.3838793635368347
1726940902579639600,14.9496396484375,0.2026871293783188,1.137805700302124,0.5290502309799194
1726940902589625600,14.95962548828125,0.218418687582016,1.2887959480285645,0.6944565176963806
1726940902599611600,14.969611572265626,0.21250537037849426,1.437177062034607,0.8748343586921692
1726940902609597700,14.97959765625,0.22259795665740967,1.516370415687561,1.056561827659607
1726940902619583500,14.98958349609375,0.26090532541275024,1.63836669921875,1.192151427268982
1726940902629568800,14.99956884765625,0.31430354714393616,1.6950957775115967,1.3148446083068848
1726940902639554800,15.009554931640626,0.3267221748828888,1.6281808614730835,1.4357631206512451
1726940902649540600,15.01954052734375,0.28969597816467285,1.5089607238769531,1.5428504943847656
1726940902659526700,15.029526611328125,0.14515627920627594,1.331028938293457,1.6175142526626587
1726940902669512700,15.0395126953125,0.024600565433502197,0.9731531143188477,1.6766740083694458
1726940902679498800,15.049498779296876,-0.16527406871318817,0.38203635811805725,1.7745428085327148
1726940902689484500,15.059484619140624,-0.45983487367630005,-0.25641924142837524,1.7183102369308472
1726940902699470800,15.069470947265625,-0.7844105958938599,-0.6972634792327881,1.5785828828811646
1726940902709456600,15.07945654296875,-0.9884257316589355,-0.9213668704032898,1.460713267326355
1726940902719442700,15.089442626953126,-0.9658581018447876,-0.8657063841819763,1.3522406816482544
1726940902729428700,15.0994287109375,-0.7844870090484619,-0.7546917200088501,1.217397928237915
1726940902739414800,15.109414794921875,-0.5219789147377014,-0.6979373097419739,0.9656123518943787
1726940902749399600,15.119399658203125,-0.20133328437805176,-0.6408857703208923,0.7142027616500854
1726940902759385600,15.129385498046876,0.07721461355686188,-0.6199797987937927,0.5685155391693115
1726940902769371600,15.13937158203125,0.23299221694469452,-0.668380618095398,0.5287612080574036
1726940902779357700,15.149357666015625,0.22886842489242554,-0.6589586734771729,0.5503014922142029
1726940902789343500,15.159343505859376,0.1772869974374771,-0.5476172566413879,0.5422893762588501
1726940902799329800,15.169329833984374,0.15912479162216187,-0.3934694826602936,0.543533980846405
1726940902809315600,15.179315673828125,0.17693547904491425,-0.2898575961589813,0.5405030250549316
1726940902819301600,15.189301513671875,0.16027501225471497,-0.2184169590473175,0.5277553200721741
1726940902829287700,15.19928759765625,0.14375728368759155,-0.16117897629737854,0.5439555644989014
1726940902839273700,15.209273681640624,0.10930725932121277,-0.09561926871538162,0.5546464920043945
1726940902849259500,15.219259521484375,0.0528988391160965,0.045227061957120895,0.561176598072052
1726940902859245800,15.229245849609375,-0.05341517552733421,0.17684674263000488,0.4886478781700134
1726940902869230800,15.23923095703125,-0.15429358184337616,0.3107331693172455,0.43514496088027954
1726940902879216600,15.249216552734374,-0.1875167042016983,0.3691728115081787,0.44646602869033813
1726940902889202700,15.25920263671875,-0.13143639266490936,0.3928688168525696,0.4742302894592285
1726940902899188700,15.269188720703125,-0.0889892503619194,0.44196081161499023,0.5595148801803589
1726940902909174800,15.2791748046875,-0.09656434506177902,0.4361655116081238,0.6719173192977905
1726940902919160600,15.28916064453125,-0.09769301116466522,0.3826074004173279,0.7454837560653687
1726940902929147000,15.29914697265625,-0.08187063783407211,0.3665030002593994,0.7912387251853943
1726940902939132700,15.309132568359376,-0.09074455499649048,0.3692457973957062,0.8096926212310791
1726940902949118700,15.31911865234375,-0.13831287622451782,0.4239215552806854,0.7665030360221863
1726940902959104800,15.329104736328125,-0.16944272816181183,0.47768375277519226,0.6845180988311768
1726940902969090800,15.3390908203125,-0.1719309240579605,0.449015349149704,0.45955026149749756
1726940902979076600,15.34907666015625,-0.130453959107399,0.3998716473579407,0.19192756712436676
1726940902989061600,15.3590615234375,-0.08636664599180222,0.3873971402645111,-0.0138785932213068
1726940902999047700,15.369047607421875,-0.07581628859043121,0.34299367666244507,-0.0626385360956192
1726940903009033700,15.37903369140625,-0.046751074492931366,0.167582169175148,-0.09989669173955917
1726940903019019500,15.38901953125,0.03100035898387432,0.03698040172457695,-0.17251449823379517
1726940903029005800,15.399005859375,0.10193844884634018,0.04996730759739876,-0.24948304891586304
1726940903038991600,15.40899169921875,0.1538543552160263,0.03815872594714165,-0.3292466402053833
1726940903048977700,15.418977783203125,0.17220965027809143,-0.04643445461988449,-0.4030707776546478
1726940903058963700,15.428963623046876,0.15329718589782715,-0.2253236621618271,-0.48813968896865845
1726940903068949800,15.43894970703125,0.11783453822135925,-0.3733330965042114,-0.5836350321769714
1726940903078935600,15.448935546875,0.11424493044614792,-0.5266548991203308,-0.5841051340103149
1726940903088921900,15.458921875,0.12985478341579437,-0.6013669967651367,-0.4952729642391205
1726940903098907600,15.46890771484375,0.1598561853170395,-0.5799912810325623,-0.34565702080726624
1726940903108893700,15.478893798828125,0.1825668215751648,-0.5054837465286255,-0.2026977241039276
1726940903118878700,15.488878662109375,0.19190116226673126,-0.46360549330711365,-0.17877528071403503
1726940903128864800,15.49886474609375,0.2358100265264511,-0.3055466115474701,-0.20377011597156525
