time,seconds_elapsed,z,y,x
1726940898385554700,10.7555546875,-9.234543355250358,1.1421870443686841,-3.096611385859549
1726940898395540700,10.765540771484375,-9.229356308001279,1.2030582771778107,-3.089016400685906
1726940898405526800,10.77552685546875,-9.228519272655248,1.2626324559137225,-3.0676667386651038
1726940898415512800,10.785512939453126,-9.232577608135342,1.3231320789314807,-3.0297219156742092
1726940898425497900,10.795497802734374,-9.241139100253582,1.3905461575128137,-2.972896451124549
1726940898435484000,10.80548388671875,-9.252733091935514,1.4679146438755095,-2.8987139013215897
1726940898445470000,10.815469970703125,-9.265334799355267,1.5525890693373978,-2.8130808599606154
1726940898455455700,10.825455810546876,-9.27689313520193,1.6398872674316167,-2.7240432708531617
1726940898465442300,10.8354423828125,-9.288373145115376,1.7323738279491663,-2.6259073062717913
1726940898475428400,10.845428466796875,-9.300711233162879,1.8352790527589617,-2.5097613454863428
1726940898485414100,10.8554140625,-9.311781493231654,1.9485026963569223,-2.3800101993270215
1726940898495400400,10.865400390625,-9.320587900021671,2.0642010595053435,-2.2441250804573296
1726940898505386200,10.87538623046875,-9.326194633987546,2.176326532603055,-2.110943959849328
1726940898515372300,10.885372314453125,-9.327383551511168,2.2839634621098637,-1.988418965551257
1726940898525358300,10.8953583984375,-9.322557738789916,2.3933020809680223,-1.8794697844021022
1726940898535343400,10.90534326171875,-9.309268633627891,2.509654670241475,-1.7915183830961583
1726940898545329400,10.915329345703125,-9.285036109647153,2.6351237551674247,-1.7362635288640855
1726940898555315200,10.925315185546875,-9.250423645949363,2.77181770620197,-1.7079457813963292
1726940898565301500,10.935301513671876,-9.20585852803588,2.9146915149152277,-1.710885341979563
1726940898575287300,10.945287353515624,-9.151252493101358,3.0591759736955164,-1.7511143303848802
1726940898585273300,10.9552734375,-9.089806383013725,3.20001476944983,-1.8181613292194903
1726940898595259400,10.96525927734375,-9.025967240309715,3.3295737540379164,-1.9016405535474419
1726940898605245400,10.975245361328126,-8.959669014015793,3.4521547163069246,-1.9943270205512642
1726940898615231200,10.985231201171874,-8.887025218087434,3.5749414302811022,-2.1002279200457035
1726940898625217500,10.995217529296875,-8.803044035586714,3.692982411032915,-2.244700103866309
1726940898635203300,11.005203369140625,-8.710414267206191,3.7948967251092194,-2.42854495152384
1726940898645188400,11.015188232421876,-8.619880594322085,3.8663691391706463,-2.6304423193529245
1726940898655174100,11.025174072265624,-8.537921857559681,3.9023362323477864,-2.8365555513113736
1726940898665160400,11.035160400390625,-8.46395704216063,3.91243735512346,-3.0372099333420395
1726940898675146200,11.045146240234375,-8.396561668279766,3.910313202576339,-3.221426683051884
1726940898685132300,11.05513232421875,-8.338159748193622,3.9102214326396583,-3.369812825445831
1726940898695118300,11.065118408203125,-8.298853573721647,3.917273104716837,-3.4575115671649574
1726940898705104400,11.0751044921875,-8.28435626181364,3.9303716557428237,-3.4773555007979273
1726940898715090200,11.085090087890626,-8.285734564429521,3.946485170675814,-3.4557542021036145
1726940898725076500,11.095076416015624,-8.298046933513879,3.9621389591425653,-3.4079695376217365
1726940898735062300,11.105062255859375,-8.319741463449597,3.971386972220242,-3.343706032025814
1726940898745048300,11.11504833984375,-8.347546585220098,3.9686201378554102,-3.2770269897207616
1726940898755034400,11.125034423828126,-8.38092746129632,3.951552098676562,-3.2118019456163047
1726940898765019400,11.135019287109374,-8.420631695175171,3.919625220800936,-3.146408559207618
1726940898775005400,11.14500537109375,-8.466935181188584,3.8736569580912588,-3.0783401083707806
1726940898784991200,11.1549912109375,-8.519504741859436,3.8151135837078094,-3.005549012926221
1726940898794977500,11.1649775390625,-8.578163851577044,3.7456457874670623,-2.925001019744575
1726940898804963300,11.17496337890625,-8.642909587731957,3.6677255124405024,-2.831657550136745
1726940898814949400,11.184949462890625,-8.713504634436964,3.585751578108966,-2.7180165579095483
1726940898824935400,11.194935302734375,-8.786719508251547,3.503220886677503,-2.5867723967134952
1726940898834921500,11.20492138671875,-8.859314204341173,3.4169653295040128,-2.450975979040563
1726940898844907300,11.2149072265625,-8.928928423315286,3.319577845202386,-2.3291687776230274
1726940898854893600,11.2248935546875,-8.989678367832303,3.209860456159711,-2.2478566682010888
1726940898864879400,11.23487939453125,-9.041596771118044,3.088108638191223,-2.2098628915019334
1726940898874864400,11.244864501953124,-9.09154942728877,2.9470939013481137,-2.1974419474765656
1726940898884850200,11.25485009765625,-9.142455438661575,2.785628789411485,-2.196853480064124
1726940898894836500,11.26483642578125,-9.192509801641107,2.6099989585220813,-2.2036457705527543
1726940898904822300,11.274822265625,-9.234343448764085,2.4373894983671605,-2.2263019851274786
1726940898914808300,11.284808349609374,-9.259449248448014,2.288086387258768,-2.279833814959228
1726940898924794400,11.29479443359375,-9.2697309884876,2.1646996615648266,-2.3572329887211323
1726940898934780400,11.304780517578125,-9.27295871836245,2.0538402628801764,-2.442204643563926
1726940898944766200,11.31476611328125,-9.274884717988968,1.9480527606323361,-2.5203160572484133
1726940898954752500,11.32475244140625,-9.275169380149245,1.8524699876651167,-2.59036253015995
1726940898964738300,11.33473828125,-9.269646817335486,1.7722106021665036,-2.6652029593497515
1726940898974724400,11.344724365234375,-9.258006648424267,1.7077939518354832,-2.746476928718388
1726940898984710100,11.354710205078124,-9.243018922650814,1.6536676632419227,-2.828846584369242
1726940898994695400,11.3646953125,-9.229251678583026,1.6033051110960541,-2.9018457696065303
1726940899004681500,11.374681396484375,-9.219894067651033,1.5542581715933979,-2.9577383372202513
1726940899014667300,11.384667236328125,-9.214672533610463,1.509497823368758,-2.9969331602722407
1726940899024653300,11.3946533203125,-9.21146760008931,1.4709471434392034,-3.0258158481463786
1726940899034639400,11.404639404296875,-9.209858411327003,1.4357206394962965,-3.047555678528547
1726940899044625400,11.41462548828125,-9.209023129546642,1.4004801070280373,-3.066420537996292
1726940899054611500,11.424611572265626,-9.210027922675012,1.3671315257862209,-3.0784280789151786
1726940899064597200,11.43459716796875,-9.211720698067545,1.334660604161769,-3.0875980583205815
1726940899074583300,11.444583251953125,-9.213844850614667,1.3010367131099103,-3.0956013320341706
1726940899084569000,11.454569091796875,-9.21702757230401,1.2615252253241835,-3.1024738481521603
1726940899094555400,11.464555419921876,-9.222351982197164,1.210663199223578,-3.1069121228605505
1726940899104540400,11.47454052734375,-9.231264771971105,1.146327797435224,-3.104845545719564
1726940899114526200,11.484526123046875,-9.243794583198428,1.0742255610376596,-3.0933295877099036
1726940899124512500,11.494512451171875,-9.259189720728992,1.0029059263851492,-3.071151658171415
1726940899134498300,11.504498291015626,-9.276254252776504,0.9362097868148237,-3.0405589515089986
1726940899144484400,11.514484375,-9.294234146103262,0.8744119406800717,-3.0038305185705423
1726940899154470400,11.524470458984375,-9.311568142741917,0.8165913276132196,-2.966187016613781
1726940899164456400,11.53445654296875,-9.32797742575109,0.7604851172488183,-2.9293156680732966
1726940899174442200,11.544442138671876,-9.343558441242575,0.7076238070897758,-2.8926757902011273
1726940899184428300,11.55442822265625,-9.358497067177295,0.6591698650442064,-2.8555922602146864
1726940899194414300,11.564414306640625,-9.37152606009841,0.6154881058365106,-2.8224206429749725
1726940899204400400,11.574400390625,-9.381847547626494,0.5820618562486022,-2.7950901529788967
1726940899214386200,11.58438623046875,-9.389102048799394,0.5649700708679855,-2.7741578395873305
1726940899224371500,11.594371337890625,-9.393045233467221,0.567307208578661,-2.760299702365696
1726940899234357200,11.604357177734375,-9.394254024735092,0.5871850810138508,-2.7520149813622234
1726940899244343300,11.61434326171875,-9.393615142309665,0.6152138920050114,-2.748071212172508
1726940899254329300,11.624329345703124,-9.390150681069493,0.642551980785653,-2.7536484277829527
1726940899264315400,11.6343154296875,-9.383186687275767,0.6684047994446009,-2.7711782392546533
1726940899274301200,11.64430126953125,-9.373247477063536,0.6958787164993584,-2.7979218692734835
1726940899284287200,11.654287353515626,-9.361196973785757,0.7294657826721668,-2.8295331053286787
1726940899294273300,11.664273193359374,-9.348636767420173,0.7704911821521818,-2.8600208903118967
1726940899304259300,11.67425927734375,-9.337060895916819,0.8157901672981679,-2.8851638071358203
1726940899314245000,11.6842451171875,-9.32750980823934,0.8608218798100948,-2.902916905969381
1726940899324231400,11.6942314453125,-9.31960239611566,0.902739405824244,-2.9155536847025156
1726940899334217200,11.70421728515625,-9.312989699977635,0.9458508908633142,-2.923007215578854
1726940899344202200,11.7142021484375,-9.307432650372386,0.9937750368811189,-2.924805497172475
1726940899354188500,11.7241884765625,-9.302944691303372,1.0439721693322062,-2.921597056519985
1726940899364174300,11.73417431640625,-9.29983269676268,1.0939117468256503,-2.9132211501017213
1726940899374160400,11.744160400390625,-9.299528745380043,1.142875976480916,-2.89533770288676
1726940899384146200,11.754146240234375,-9.30156872677505,1.1917694789875297,-2.868951800264418
1726940899394132500,11.764132568359376,-9.306147286736964,1.2449438006184994,-2.8312758573427796
1726940899404118300,11.7741181640625,-9.313608124136925,1.3046952356174588,-2.7793630070149895
1726940899414104300,11.784104248046875,-9.323121217891574,1.3743084316782652,-2.7131299549117682
1726940899424090400,11.79409033203125,-9.335444108369947,1.4552759654462337,-2.627173965206742
1726940899434076400,11.804076416015626,-9.349612918975948,1.5479200546130536,-2.521718033000827
1726940899444062200,11.814062255859374,-9.362933003798126,1.6526825977273285,-2.4030220954716204
1726940899454047500,11.824047607421875,-9.372465386775135,1.7645177095763385,-2.2833659346081316
1726940899464032800,11.83403271484375,-9.375769104495644,1.8789511673554777,-2.1759780114263294
1726940899474018800,11.844018798828126,-9.371813060346245,1.9966364665374159,-2.08637285156399
1726940899484004900,11.8540048828125,-9.360591409108043,2.1231129749402404,-2.0104978186294433
1726940899493991000,11.863990966796875,-9.341594447693229,2.2625040561042726,-1.9457818930909037
1726940899503976700,11.873976806640625,-9.317730172502994,2.4082171798966825,-1.8843499576590954
1726940899513963000,11.883962890625,-9.290931597426534,2.55264304035753,-1.8256461320169268
1726940899523948800,11.89394873046875,-9.260047214341164,2.6970143941521645,-1.7742663656525313
1726940899533934800,11.903934814453125,-9.225039029324055,2.8403754018604754,-1.7324290652677417
1726940899543920600,11.913920654296875,-9.18464973579049,2.983630318845808,-1.7060333719037473
1726940899553907000,11.923906982421874,-9.137149148947,3.1228231009587644,-1.7119789824351668
1726940899563892700,11.933892822265625,-9.08647577728629,3.2517429108604787,-1.7414099518418311
1726940899573877800,11.943877685546875,-9.03815393718779,3.3610333066627383,-1.7848301375038922
1726940899583864000,11.953864013671875,-8.9921099788934,3.4522029393628237,-1.8424533283025024
1726940899593849900,11.963849853515624,-8.94374663774073,3.534279165025055,-1.920585930905491
1726940899603836000,11.9738359375,-8.883979274520277,3.616266835620999,-2.0415460139743984
1726940899613822000,11.983822021484375,-8.808548478221892,3.698701957723498,-2.2134718757793306
1726940899623808000,11.99380810546875,-8.720837461543082,3.775180509509146,-2.4218558291487393
1726940899633793800,12.003793701171874,-8.628008371198177,3.8353336571767924,-2.649163970957696
1726940899643779800,12.01377978515625,-8.538550218591093,3.875067993932962,-2.871827647961676
1726940899653766000,12.023765869140625,-8.455464523625373,3.898345409145951,-3.078701927420497
1726940899663752000,12.033751953125,-8.381929331815241,3.912216113588214,-3.2570246506556866
1726940899673737700,12.04373779296875,-8.324506485894322,3.926109906645119,-3.3850615402430293
1726940899683723000,12.053722900390625,-8.29151840852797,3.942067061972618,-3.446914477565884
1726940899693708800,12.063708740234375,-8.284985791888833,3.9564936467319725,-3.4460920552670955
1726940899703694800,12.07369482421875,-8.295845039555429,3.9649432029083367,-3.4100668021619316
1726940899713681000,12.083680908203124,-8.315130754783748,3.9669416832491753,-3.3604099140673873
1726940899723667000,12.0936669921875,-8.340820491835474,3.963490373751521,-3.300278978231549
1726940899733652700,12.10365283203125,-8.372710837092995,3.954239730325341,-3.2298730243578553
1726940899743638800,12.113638671875,-8.412354280695318,3.9370141624972224,-3.146839059579372
1726940899753624800,12.123624755859375,-8.461016897055506,3.9077532889604565,-3.0514000789970157
1726940899763611000,12.13361083984375,-8.518940093713999,3.862280700813234,-2.9463252550631758
1726940899773596700,12.1435966796875,-8.584545661568642,3.798312671032548,-2.8370369050875306
1726940899783583000,12.1535830078125,-8.655983588838577,3.716721598538756,-2.7258599648863076
1726940899793568800,12.16356884765625,-8.732153220805525,3.6204929288834333,-2.6099641794696447
1726940899803553800,12.1735537109375,-8.811020421293378,3.51170317607969,-2.4908313118278977
1726940899813540000,12.1835400390625,-8.888443268191814,3.390461937981844,-2.3813296113625166
1726940899823526000,12.19352587890625,-8.961739390549063,3.257333278213441,-2.2907192199803887
1726940899833512000,12.203511962890625,-9.028834904700517,3.115165571942925,-2.2240211807139216
1726940899843497700,12.213497802734375,-9.091180009454488,2.965050121538341,-2.174696593313664
1726940899853484000,12.223484130859376,-9.151474611419438,2.8028084722712636,-2.1366230293765662
1726940899863469800,12.2334697265625,-9.208329886585474,2.6323820552438497,-2.1089345197230576
1726940899873455900,12.243455810546875,-9.255569776666164,2.468035542652011,-2.10085949594751
1726940899883442000,12.25344189453125,-9.284181538644432,2.3290382831111547,-2.1330599300675095
1726940899893428000,12.263427978515624,-9.29457375332117,2.2173925563544032,-2.2055501428693534
1726940899903413800,12.273413818359375,-9.294081585890055,2.122806247078627,-2.2987222014330326
1726940899913399000,12.28339892578125,-9.288290143007039,2.0355451661244035,-2.398874912664294
1726940899923384800,12.293384765625,-9.280956146857141,1.954000270859897,-2.4932144075721503
1726940899933371000,12.303370849609376,-9.272895005476474,1.8812433699458837,-2.5777371496036645
1726940899943356700,12.313356689453125,-9.26587197497189,1.8195370014868675,-2.6463714176297186
1726940899953343000,12.323343017578125,-9.260552241253853,1.7709473042324184,-2.697462430180609
1726940899963328800,12.333328857421876,-9.25572759757638,1.7306763763815163,-2.7398256541356445
1726940899973314800,12.343314697265624,-9.250012727060913,1.6936178347058592,-2.781960622292757
1726940899983300900,12.35330078125,-9.244387872916459,1.6597822005994618,-2.820780474552512
1726940899993287000,12.363286865234375,-9.241451819464563,1.627514400331676,-2.849061397141218
1726940900003272700,12.373272705078126,-9.24183175869286,1.5966298711158333,-2.865258790965378
1726940900013259000,12.383259033203124,-9.242275995329022,1.5699623750731349,-2.878530068209767
1726940900023244800,12.393244873046875,-9.242072581711412,1.5441766303010285,-2.893095769178867
1726940900033229800,12.403229736328125,-9.243594676712155,1.511528452413529,-2.9054475934907793
1726940900043216000,12.4132158203125,-9.248122383269667,1.4690347339466214,-2.9128265978261827
1726940900053202000,12.423201904296874,-9.254716374707222,1.422135181736201,-2.9151562098175288
1726940900063187700,12.433187744140625,-9.262355491283536,1.3799313861265778,-2.911175908009708
1726940900073173800,12.443173828125,-9.270724675700068,1.3468592837385833,-2.9000036488711833
1726940900083159800,12.453159912109374,-9.280006298786402,1.3241954703792929,-2.8806889998093244
1726940900093145900,12.463145751953125,-9.292358999881149,1.3043155886501072,-2.8497730525419116
1726940900103131600,12.473131591796875,-9.307423298022151,1.2797571937158703,-2.8114894991159436
1726940900113118000,12.483117919921876,-9.323214741393922,1.2508334431789814,-2.771906553529203
1726940900123103700,12.493103759765624,-9.339104384443162,1.2175623110875486,-2.7329581064537165
1726940900133089800,12.50308984375,-9.35502091549933,1.1791867685291915,-2.6950851796552535
1726940900143075800,12.513075927734375,-9.370700130668283,1.138640165542066,-2.6577932676151392
1726940900153060900,12.523060791015626,-9.384528165012597,1.1022489286687225,-2.6241312365099785
1726940900163047000,12.533046875,-9.393550260379909,1.0780530103713273,-2.601806591977179
1726940900173032700,12.54303271484375,-9.396763377207517,1.0701013207145034,-2.5934727711349725
1726940900183019000,12.55301904296875,-9.39623555394113,1.0731379849966616,-2.594132111826539
1726940900193004800,12.5630048828125,-9.393405298951267,1.080869894422963,-2.6011618643328545
1726940900202990800,12.572990966796874,-9.388539738741516,1.0899011960100382,-2.6149235554426906
1726940900212977000,12.582976806640625,-9.382319256791472,1.0987619633357972,-2.6334751111775634
1726940900222963000,12.592962890625,-9.374950773850083,1.109392955204472,-2.655169933374226
1726940900232948700,12.60294873046875,-9.366912428823113,1.1243312158130108,-2.677165492083132
1726940900242935000,12.61293505859375,-9.359079835501312,1.1432694327779114,-2.696468742968142
1726940900252920800,12.6229208984375,-9.352506302329898,1.165090146376565,-2.7099033940806985
1726940900262907000,12.632906982421876,-9.345349416312574,1.1915792171124369,-2.723042569378018
1726940900272891600,12.6428916015625,-9.338727952346206,1.2278064955957233,-2.729658772647381
1726940900282878000,12.6528779296875,-9.335245370927453,1.2745860746882856,-2.7201123611450195
1726940900292863700,12.66286376953125,-9.332895592930912,1.3277272977672516,-2.702699746312201
1726940900302849800,12.672849853515626,-9.329445160216093,1.3811121203437446,-2.68781840352267
1726940900312835800,12.6828359375,-9.324708779343963,1.428201934429258,-2.6796324667185543
1726940900322822000,12.69282177734375,-9.319872445228695,1.4671023045793175,-2.6754391066819427
1726940900332807700,12.7028076171875,-9.315249461603164,1.5019552990347147,-2.6721979328036305
1726940900342794000,12.7127939453125,-9.310281025540828,1.5369808735780417,-2.6695950568288564
1726940900352779800,12.72277978515625,-9.306105201160907,1.5710050159938633,-2.6643445889547466
1726940900362765800,12.732765869140625,-9.307465968120098,1.6002368095666168,-2.6421020697474478
1726940900372752000,12.742751953125,-9.314348713371157,1.6289580232687293,-2.5999589182838796
1726940900382737000,12.75273681640625,-9.32365021020174,1.6622838081568478,-2.544943718026578
1726940900392723000,12.762722900390624,-9.335668564775586,1.703185873518139,-2.4728195620581506
1726940900402708700,12.772708740234375,-9.34653365766108,1.7616200884386897,-2.3894329844497144
1726940900412695000,12.782695068359375,-9.353847195544839,1.8392682685256003,-2.3006571150183674
1726940900422680800,12.792680908203126,-9.355046049940585,1.9366035842485725,-2.214285530249774
1726940900432667000,12.8026669921875,-9.34805984431505,2.050742150734365,-2.1397705336220563
1726940900442653000,12.81265283203125,-9.333175578916073,2.1763506441310048,-2.0798370200544594
1726940900452639000,12.822638916015626,-9.313152781584858,2.310876165085286,-2.023714443077147
1726940900462624800,12.832624755859374,-9.288878756549954,2.454933776755631,-1.9647955133795738
1726940900472611800,12.84261181640625,-9.258753667399287,2.6090204688787457,-1.907584702774137
1726940900482598000,12.852597900390625,-9.21995719601512,2.77174347192198,-1.8655331751167774
1726940900492583700,12.862583740234374,-9.172197665974497,2.942235355401039,-1.8396825484149157
1726940900502569000,12.87256884765625,-9.116078888389467,3.1193425653666256,-1.8267966172263026
1726940900512555000,12.882554931640625,-9.052737758335471,3.298906520834565,-1.8263459508493542
1726940900522540800,12.892540771484375,-8.987803806132078,3.4684847966000434,-1.8328613240927456
1726940900532526800,12.90252685546875,-8.925708876746892,3.6179429521396753,-1.8473199114255605
1726940900542513000,12.912512939453125,-8.861710159566998,3.750481829321384,-1.8905990811817346
1726940900552499000,12.9224990234375,-8.791829983133077,3.8684479912713168,-1.9771751024812458
1726940900562485000,12.932485107421876,-8.71416455965042,3.9683644095286725,-2.1179723971813917
1726940900572470800,12.942470703125,-8.63175048033595,4.0415030032366515,-2.308577094362676
1726940900582456800,12.952456787109375,-8.549489545756577,4.077359037254751,-2.5400302270218726
1726940900592442600,12.962442626953125,-8.471109252002835,4.076434323625266,-2.79166222435683
1726940900602429000,12.972428955078126,-8.396121523296832,4.0570349188894035,-3.0357848689749836
1726940900612414000,12.9824140625,-8.327650629138946,4.0377158859133715,-3.2430653911471365
1726940900622399700,12.992399658203125,-8.265586094892024,4.022131363290548,-3.4165669778361916
1726940900632386000,13.002385986328125,-8.208567738118766,4.011632765629887,-3.563229949699342
1726940900642371800,13.012371826171876,-8.166029157596826,4.012382122692466,-3.6588442868486046
1726940900652358000,13.02235791015625,-8.151282839363812,4.023622478631139,-3.679325057080388
1726940900662344000,13.032343994140625,-8.163876947999,4.036773052105307,-3.6367522820279
1726940900672330000,13.042330078125,-8.195002154102921,4.042655680403113,-3.5593893486231565
1726940900682315800,13.052315673828126,-8.241245434361696,4.033156907434761,-3.4620661617293953
1726940900692302000,13.062302001953125,-8.296687920120357,4.0128617229029535,-3.351462052980065
1726940900702288000,13.072287841796875,-8.362024607905745,3.98036055227071,-3.225470113223791
1726940900712274000,13.08227392578125,-8.436582713022828,3.932590793097019,-3.0869375485852357
1726940900722259700,13.092259765625,-8.518810329854487,3.8671284331053495,-2.9403350747376678
1726940900732245000,13.102244873046875,-8.607651811867951,3.785402628315985,-2.7837811157181855
1726940900742230800,13.112230712890625,-8.699248730069398,3.6856259107902645,-2.628616272969544
1726940900752216800,13.122216796875,-8.7893633007586,3.5670018694534895,-2.4887708721667527
1726940900762203000,13.132202880859374,-8.874189701911806,3.4324636351481077,-2.374308480554074
1726940900772189000,13.14218896484375,-8.950976004472375,3.2886738806337115,-2.288020920807123
1726940900782174700,13.1521748046875,-9.019558542311191,3.1410008549451827,-2.225324080006033
1726940900792161000,13.1621611328125,-9.079118984782696,2.989816898526251,-2.191114936412126
1726940900802146800,13.172146728515624,-9.129347535285353,2.8361747353002427,-2.1866670170925557
1726940900812132900,13.1821328125,-9.171021607932447,2.6845632011190057,-2.2036035388462243
1726940900822118700,13.19211865234375,-9.201610222941637,2.548522745557129,-2.237360262497514
1726940900832105000,13.20210498046875,-9.221125070750713,2.4266044849805533,-2.2919057994164524
1726940900842090800,13.2120908203125,-9.230379221308231,2.317617017647624,-2.3662495311304927
1726940900852075800,13.22207568359375,-9.229674287909269,2.222034098549932,-2.458874331074953
1726940900862062000,13.23206201171875,-9.222954624265432,2.1356354796439407,-2.5586232838109133
1726940900872047900,13.2420478515625,-9.215316676732897,2.051685276803374,-2.6530945884048935
1726940900882034000,13.252033935546875,-9.20947613401115,1.967313779810816,-2.7359847607985137
1726940900892020000,13.26202001953125,-9.205853267338872,1.8830057034432888,-2.8065879908099767
1726940900902006000,13.272006103515626,-9.206185275772214,1.8003272741042076,-2.8592586737677452
1726940900911991800,13.28199169921875,-9.209260445433854,1.7215223251976073,-2.89763195130378
1726940900921977900,13.291977783203125,-9.21335326770544,1.650949928715825,-2.925554854235053
1726940900931964000,13.3019638671875,-9.217239753749967,1.5938047306925058,-2.94493760009706
1726940900941950000,13.311949951171876,-9.221310948711633,1.5500339780271053,-2.9555373200446367
1726940900951935700,13.321935791015624,-9.225171715793014,1.5134636582598089,-2.962434970603883
1726940900961922000,13.331922119140625,-9.229825094556809,1.4771030357204378,-2.96629135377109
1726940900971906800,13.34190673828125,-9.235037276247143,1.4386637072108686,-2.9689596961975098
1726940900981892900,13.351892822265626,-9.239938492292165,1.4011618056818842,-2.971643236193061
1726940900991879000,13.36187890625,-9.244040082392097,1.3694127685911952,-2.9736876015022395
1726940901001865000,13.371864990234375,-9.248331642106175,1.3441321968622504,-2.9718779217317697
1726940901011850800,13.381850830078125,-9.253697553053497,1.3212984337635338,-2.965407848934829
1726940901021836800,13.3918369140625,-9.26066914563179,1.2978713809467852,-2.9539672942489386
1726940901031822800,13.40182275390625,-9.269273307847977,1.2762069538883865,-2.936367924672365
1726940901041809000,13.411808837890625,-9.279097951769828,1.2586919015944003,-2.912802047906816
1726940901051794700,13.421794677734376,-9.289320655098557,1.2434637911938131,-2.8866429397776723
1726940901061781000,13.431781005859374,-9.301462928313017,1.223623656953126,-2.855857340891659
1726940901071766800,13.441766845703125,-9.316028629282116,1.1945410625927149,-2.820472723777592
1726940901081751800,13.451751708984375,-9.332329191219806,1.1567982649799435,-2.78205677614361
1726940901091738000,13.461738037109376,-9.348499989297986,1.1132369172815233,-2.7452932718917724
1726940901101724000,13.471723876953124,-9.363511095947027,1.067788148401305,-2.7119869223564863
1726940901111710000,13.4817099609375,-9.37650560207665,1.0251849051453172,-2.6833783752486107
1726940901121695700,13.49169580078125,-9.385732280105351,0.9901257936585693,-2.6642200857922433
1726940901131681800,13.501681884765626,-9.390954983189701,0.9692586544577032,-2.6534657598048446
1726940901141667800,13.511667724609374,-9.393261506566406,0.967161462982744,-2.6460572371140123
1726940901151654000,13.52165380859375,-9.394044765898585,0.9778685888275503,-2.639332312773168
1726940901161640000,13.531639892578125,-9.39265418832302,0.9956263638362288,-2.637642752251029
1726940901171625700,13.541625732421876,-9.38782428394854,1.0189752368502318,-2.6459090608149767
1726940901181611800,13.55161181640625,-9.381412663340567,1.0482426131930203,-2.657191502329707
1726940901191597800,13.561597900390625,-9.374571419143676,1.0843537910159677,-2.6668288069859147
1726940901201582800,13.571582763671875,-9.366246658390759,1.1236434527445585,-2.679782396583259
1726940901211569000,13.58156884765625,-9.357511563271284,1.1619361393250525,-2.6939313334450126
1726940901221554700,13.5915546875,-9.346371745097636,1.1984279870286583,-2.7165219354376196
1726940901231541000,13.601541015625,-9.3323806291461,1.2386917544864118,-2.7463980182632803
1726940901241526800,13.61152685546875,-9.319785351467132,1.2851207665756343,-2.7677523564592
1726940901251512800,13.621512939453124,-9.312100642183422,1.3372852535769342,-2.768905325886607
1726940901261499000,13.631498779296875,-9.308433936369418,1.3866454968124626,-2.7569293491497633
1726940901271485000,13.64148486328125,-9.30546573421359,1.4292629877895116,-2.7451588318571445
1726940901281470700,13.651470703125,-9.303933702340721,1.4675805896155536,-2.730093949194252
1726940901291457000,13.66145703125,-9.302899683117866,1.5087147101670502,-2.711129136483371
1726940901301442800,13.67144287109375,-9.30039091516733,1.5562169044457375,-2.6928236644640564
1726940901311428900,13.681428955078125,-9.296135011288523,1.6115483310453593,-2.6749142060250044
1726940901321413600,13.69141357421875,-9.291976722565293,1.6783479309901594,-2.6481512867838144
1726940901331400000,13.70139990234375,-9.287947028657793,1.7636166690833865,-2.606545018675923
1726940901341385700,13.7113857421875,-9.28165231242776,1.867541153938323,-2.5560920117676256
1726940901351371800,13.721371826171875,-9.272778101098536,1.9827616704419253,-2.500926004862785
1726940901361357800,13.73135791015625,-9.262579947689176,2.097978533683717,-2.444072337131947
1726940901371344000,13.74134375,-9.25231223617494,2.20765895171687,-2.3856539043024183
1726940901381329700,13.75132958984375,-9.24390447331369,2.3168667838022112,-2.3135994525693357
1726940901391316000,13.76131591796875,-9.236749925383926,2.435782355431467,-2.2180628568314016
1726940901401301800,13.7713017578125,-9.224783008736372,2.5720573504015802,-2.111465937896818
1726940901411287800,13.781287841796875,-9.202446089243889,2.725694252930581,-2.013941529342532
1726940901421273900,13.79127392578125,-9.16836846307516,2.89462926235646,-1.9319741708822546
1726940901431259000,13.8012587890625,-9.124270962673425,3.072534052440524,-1.8648330640234052
1726940901441245000,13.811244873046874,-9.071550010833144,3.2508015383571385,-1.8192437176287173
1726940901451230700,13.821230712890625,-9.012690410107373,3.421278808788955,-1.799067921692878
1726940901461217000,13.831217041015625,-8.953307077768445,3.572280686639249,-1.802079670729488
1726940901471202300,13.841202392578126,-8.896711914843321,3.694663788248598,-1.8353088633753358
1726940901481188600,13.851188720703124,-8.841810111832618,3.7924285814300176,-1.9000703816212712
1726940901491174400,13.86117431640625,-8.784229445001483,3.875935424417257,-1.9962020206429063
1726940901501160400,13.871160400390625,-8.714525794178247,3.9574768125504254,-2.1367748589374123
1726940901511146500,13.881146484375,-8.630425953733921,4.0371021379292005,-2.321194291612506
1726940901521132500,13.891132568359374,-8.540210845279693,4.096260721601546,-2.540831898793578
1726940901531118300,13.901118408203125,-8.451411448842286,4.123109273299574,-2.7828035028576847
1726940901541104600,13.911104736328125,-8.36725724786222,4.127939469935,-3.019851386784017
1726940901551090400,13.92109033203125,-8.288861756539344,4.125861786878109,-3.2314722762480375
1726940901561075500,13.931075439453124,-8.216676225772499,4.12533688622117,-3.4114828064396976
1726940901571061200,13.941061279296875,-8.153849474981426,4.127857636870443,-3.556109596300125
1726940901581047600,13.951047607421875,-8.108586437931656,4.130890136434138,-3.6547166855245825
1726940901591033300,13.961033447265624,-8.088657748624682,4.134179533368349,-3.694936467710137
1726940901601019400,13.971019287109375,-8.096170023950934,4.134824261012673,-3.677722298058867
