time,seconds_elapsed,z,y,x
1726940896469508600,8.839508544921875,-1.1019287109375,0.27386474609375,-0.0128326416015625
1726940896479495000,8.849494873046876,-1.0548095703125,0.2690277099609375,-0.038421630859375
1726940896489480700,8.859480712890624,-1.0458984375,0.2781829833984375,-0.0633544921875
1726940896499466800,8.869466796875,-0.9963531494140625,0.2754669189453125,-0.05230712890625
1726940896509452800,8.879452880859375,-0.899871826171875,0.30047607421875,-0.04754638671875
1726940896519438800,8.88943896484375,-0.8296051025390625,0.357177734375,-0.06744384765625
1726940896529424600,8.899424560546874,-0.8006134033203125,0.415435791015625,-0.123779296875
1726940896539411000,8.909410888671875,-0.8119354248046875,0.450958251953125,-0.22906494140625
1726940896549396700,8.919396728515625,-0.827850341796875,0.4302520751953125,-0.3082733154296875
1726940896559381800,8.9293818359375,-0.826385498046875,0.3727264404296875,-0.387725830078125
1726940896569367600,8.939367431640624,-0.7113800048828125,0.33819580078125,-0.4409942626953125
1726940896579353900,8.949353759765625,-0.6119842529296875,0.3270111083984375,-0.4144439697265625
1726940896589339600,8.959339599609375,-0.5978546142578125,0.35955810546875,-0.3470458984375
1726940896599325700,8.96932568359375,-0.6064453125,0.3797760009765625,-0.2845458984375
1726940896609311700,8.979311767578125,-0.6089019775390625,0.377532958984375,-0.184722900390625
1726940896619297800,8.9892978515625,-0.6317291259765625,0.4189605712890625,-0.157440185546875
1726940896629283600,8.99928369140625,-0.6796875,0.517486572265625,-0.32257080078125
1726940896639270000,9.009269775390624,-0.7406005859375,0.5294342041015625,-0.50042724609375
1726940896649255700,9.019255615234375,-0.81121826171875,0.4888916015625,-0.558197021484375
1726940896659240700,9.02924072265625,-0.8483734130859375,0.4049835205078125,-0.5025482177734375
1726940896669226800,9.039226806640626,-0.8458709716796875,0.280609130859375,-0.321197509765625
1726940896679212800,9.049212890625,-0.7806243896484375,0.2524871826171875,-0.1948394775390625
1726940896689198800,9.05919873046875,-0.6814117431640625,0.296905517578125,-0.1757659912109375
1726940896699184600,9.0691845703125,-0.6512298583984375,0.327484130859375,-0.2179718017578125
1726940896709171000,9.0791708984375,-0.65386962890625,0.3419189453125,-0.2905731201171875
1726940896719156700,9.08915673828125,-0.657135009765625,0.3404541015625,-0.306243896484375
1726940896729142800,9.099142822265625,-0.6443939208984375,0.3159027099609375,-0.2773590087890625
1726940896739128800,9.10912890625,-0.62353515625,0.298004150390625,-0.273468017578125
1726940896749114600,9.119114501953124,-0.645111083984375,0.30487060546875,-0.2897796630859375
1726940896759099600,9.129099609375,-0.7033538818359375,0.3254547119140625,-0.331298828125
1726940896769085700,9.139085693359375,-0.796722412109375,0.3516387939453125,-0.382110595703125
1726940896779071700,9.14907177734375,-0.9061279296875,0.3688507080078125,-0.42822265625
1726940896789057800,9.159057861328124,-0.94134521484375,0.328094482421875,-0.4237823486328125
1726940896799043600,9.169043701171875,-0.902557373046875,0.2989349365234375,-0.4004974365234375
1726940896809030000,9.17902978515625,-0.857879638671875,0.3040008544921875,-0.362762451171875
1726940896819015700,9.189015625,-0.9770355224609375,0.3412933349609375,-0.316162109375
1726940896829001700,9.199001708984374,-1.1183013916015625,0.3763427734375,-0.2855377197265625
1726940896838987800,9.20898779296875,-1.14984130859375,0.4039459228515625,-0.256591796875
1726940896848972800,9.218972900390625,-1.1193389892578125,0.3825836181640625,-0.2157135009765625
1726940896858958800,9.228958740234376,-1.090362548828125,0.32427978515625,-0.232635498046875
1726940896868944600,9.238944580078124,-1.0812835693359375,0.27850341796875,-0.2603759765625
1726940896878930700,9.2489306640625,-1.1677703857421875,0.2555084228515625,-0.2911224365234375
1726940896888916700,9.258916748046875,-1.24188232421875,0.260467529296875,-0.300048828125
1726940896898902500,9.268902587890626,-1.207000732421875,0.259918212890625,-0.2877655029296875
1726940896908888800,9.278888916015624,-1.1263427734375,0.2527923583984375,-0.2494354248046875
1726940896918874600,9.28887451171875,-1.0608062744140625,0.2503814697265625,-0.2117156982421875
1726940896928860700,9.298860595703125,-1.0390777587890625,0.2222442626953125,-0.1910858154296875
1726940896938846700,9.3088466796875,-1.0166015625,0.1876983642578125,-0.207244873046875
1726940896948832800,9.318832763671875,-0.97235107421875,0.1605377197265625,-0.2285614013671875
1726940896958817800,9.32881787109375,-0.9013214111328125,0.1343841552734375,-0.2502899169921875
1726940896968803600,9.338803466796875,-0.87701416015625,0.1257781982421875,-0.2729644775390625
1726940896978790000,9.348789794921874,-0.8743743896484375,0.148712158203125,-0.288909912109375
1726940896988775700,9.358775634765625,-0.9279022216796875,0.1622161865234375,-0.3447723388671875
1726940896998761700,9.36876171875,-0.9973602294921875,0.1620941162109375,-0.4175567626953125
1726940897008747800,9.378747802734376,-1.0320281982421875,0.162567138671875,-0.4345855712890625
1726940897018733800,9.38873388671875,-1.0355377197265625,0.1587982177734375,-0.373565673828125
1726940897028719600,9.3987197265625,-1.017242431640625,0.16717529296875,-0.2961578369140625
1726940897038706000,9.408705810546875,-0.9905853271484375,0.178375244140625,-0.27142333984375
1726940897048691700,9.418691650390626,-0.9562530517578125,0.1886138916015625,-0.264984130859375
1726940897058677800,9.428677734375,-0.94805908203125,0.1993408203125,-0.2591705322265625
1726940897068662500,9.43866259765625,-0.9478302001953125,0.225128173828125,-0.2419281005859375
1726940897078648800,9.44864892578125,-0.9283447265625,0.24310302734375,-0.2375335693359375
1726940897088634600,9.458634521484376,-0.8874053955078125,0.2424163818359375,-0.2649688720703125
1726940897098620700,9.46862060546875,-0.8448638916015625,0.22528076171875,-0.3132781982421875
1726940897108606700,9.478606689453125,-0.8338470458984375,0.197601318359375,-0.3807373046875
1726940897118592800,9.4885927734375,-0.932373046875,0.1769256591796875,-0.3619842529296875
1726940897128578600,9.49857861328125,-1.054046630859375,0.1327056884765625,-0.3278045654296875
1726940897138564900,9.50856494140625,-1.073089599609375,0.0749969482421875,-0.2900238037109375
1726940897148550700,9.518550537109375,-0.980377197265625,0.035858154296875,-0.247467041015625
1726940897158536700,9.52853662109375,-0.8452301025390625,0.022308349609375,-0.2076263427734375
1726940897168521700,9.538521728515626,-0.776336669921875,0.018096923828125,-0.204071044921875
1726940897178507800,9.5485078125,-0.8441009521484375,0.0319976806640625,-0.182891845703125
1726940897188493800,9.558493896484375,-0.9517822265625,0.016998291015625,-0.1964569091796875
1726940897198479600,9.568479736328126,-0.9596099853515625,-0.0233306884765625,-0.2863311767578125
1726940897208466000,9.5784658203125,-0.885498046875,-0.0464630126953125,-0.382110595703125
1726940897218451700,9.58845166015625,-0.882843017578125,-0.0375518798828125,-0.3869781494140625
1726940897228437800,9.598437744140625,-0.9276275634765625,-0.0315399169921875,-0.2756500244140625
1726940897238423800,9.608423828125,-1.008270263671875,-0.0054779052734375,-0.2250213623046875
1726940897248409900,9.618409912109374,-1.1194610595703125,0.019500732421875,-0.259368896484375
1726940897258395600,9.628395751953125,-1.104736328125,0.0374298095703125,-0.3734130859375
1726940897268382000,9.6383818359375,-1.064239501953125,0.063873291015625,-0.4500885009765625
1726940897278367700,9.64836767578125,-1.0263824462890625,0.1050567626953125,-0.370086669921875
1726940897288352800,9.658352783203124,-1.0281982421875,0.12213134765625,-0.239166259765625
1726940897298338600,9.668338623046875,-1.0472412109375,0.1014862060546875,-0.198944091796875
1726940897308324900,9.678324951171875,-1.0299530029296875,0.1022796630859375,-0.2258148193359375
1726940897318310700,9.688310546875,-1.0053863525390625,0.122406005859375,-0.277374267578125
1726940897328296700,9.698296630859375,-0.9687042236328125,0.137664794921875,-0.31298828125
1726940897338282800,9.70828271484375,-0.9201507568359375,0.13494873046875,-0.3079071044921875
1726940897348268800,9.718268798828126,-0.913421630859375,0.1095428466796875,-0.2864837646484375
1726940897358254600,9.728254638671874,-0.940643310546875,0.092742919921875,-0.3096771240234375
1726940897368241000,9.738240966796875,-0.951873779296875,0.09527587890625,-0.336669921875
1726940897378226700,9.748226806640625,-0.9564361572265625,0.1112060546875,-0.4036712646484375
1726940897388212700,9.758212646484376,-0.9884490966796875,0.118133544921875,-0.432647705078125
1726940897398197800,9.76819775390625,-1.0045318603515625,0.1079254150390625,-0.3730926513671875
1726940897408183800,9.778183837890625,-1.0092010498046875,0.0898590087890625,-0.302520751953125
1726940897418169900,9.788169921875,-1.0124969482421875,0.081817626953125,-0.2655181884765625
1726940897428155600,9.79815576171875,-0.943603515625,0.094573974609375,-0.2840423583984375
1726940897438141700,9.8081416015625,-0.906951904296875,0.14483642578125,-0.259857177734375
1726940897448127700,9.818127685546875,-0.9112396240234375,0.175933837890625,-0.23553466796875
1726940897458113800,9.82811376953125,-0.9377288818359375,0.191558837890625,-0.216949462890625
1726940897468098800,9.838098876953126,-0.9915618896484375,0.16888427734375,-0.2070770263671875
1726940897478084900,9.8480849609375,-0.98248291015625,0.1466064453125,-0.2200469970703125
1726940897488070700,9.858070556640625,-1.019561767578125,0.1417999267578125,-0.24285888671875
1726940897498057000,9.868056884765625,-1.1369781494140625,0.144866943359375,-0.276947021484375
1726940897508042000,9.8780419921875,-1.1789703369140625,0.1581573486328125,-0.2877197265625
1726940897518027800,9.88802783203125,-1.0993499755859375,0.1775360107421875,-0.228057861328125
1726940897528013800,9.898013916015625,-0.998809814453125,0.2051544189453125,-0.14691162109375
1726940897538000000,9.907999755859375,-0.9806365966796875,0.252410888671875,-0.1231689453125
1726940897547986000,9.91798583984375,-1.012725830078125,0.3229522705078125,-0.133148193359375
1726940897557971700,9.9279716796875,-0.9979248046875,0.366851806640625,-0.1418914794921875
1726940897567957800,9.937957763671875,-0.96783447265625,0.373504638671875,-0.1519012451171875
1726940897577943800,9.94794384765625,-0.986602783203125,0.3647003173828125,-0.1676025390625
1726940897587929600,9.9579296875,-1.02423095703125,0.3793487548828125,-0.1988067626953125
1726940897597916000,9.967916015625,-1.0548248291015625,0.402313232421875,-0.2201385498046875
1726940897607901700,9.977901611328125,-1.045623779296875,0.404449462890625,-0.214752197265625
1726940897617886700,9.98788671875,-1.0096435546875,0.3912811279296875,-0.2279205322265625
1726940897627873000,9.997873046875,-0.9186859130859375,0.36737060546875,-0.208709716796875
1726940897637858800,10.00785888671875,-0.8100128173828125,0.292724609375,-0.1800384521484375
1726940897647844900,10.017844970703125,-0.7028350830078125,0.2400360107421875,-0.1002044677734375
1726940897657830700,10.02783056640625,-0.582855224609375,0.2550201416015625,-0.0494232177734375
1726940897667817000,10.03781689453125,-0.435302734375,0.322906494140625,-0.1508636474609375
1726940897677802800,10.047802734375,-0.432403564453125,0.39239501953125,-0.3043975830078125
1726940897687788800,10.057788818359375,-0.5298004150390625,0.430267333984375,-0.38946533203125
1726940897697774800,10.06777490234375,-0.5850830078125,0.427032470703125,-0.4195556640625
1726940897707761000,10.077760986328125,-0.647552490234375,0.398284912109375,-0.4321441650390625
1726940897717746700,10.08774658203125,-0.7065887451171875,0.3903045654296875,-0.4613037109375
1726940897727732000,10.09773193359375,-0.745819091796875,0.4220123291015625,-0.5179595947265625
1726940897737717800,10.1077177734375,-0.8343658447265625,0.406219482421875,-0.4854736328125
1726940897747703800,10.117703857421875,-0.889495849609375,0.3146820068359375,-0.35955810546875
1726940897757689600,10.127689697265625,-0.865142822265625,0.2426300048828125,-0.2344970703125
1726940897767676000,10.137676025390626,-0.7724761962890625,0.251708984375,-0.161041259765625
1726940897777661700,10.14766162109375,-0.69635009765625,0.3018798828125,-0.1549835205078125
1726940897787647700,10.157647705078125,-0.6619873046875,0.3665924072265625,-0.2028961181640625
1726940897797633800,10.1676337890625,-0.6954345703125,0.40374755859375,-0.255767822265625
1726940897807619800,10.177619873046876,-0.7602386474609375,0.4060211181640625,-0.294189453125
1726940897817605600,10.187605712890624,-0.8431396484375,0.3925018310546875,-0.3467864990234375
1726940897827592000,10.197592041015625,-0.8867034912109375,0.383819580078125,-0.3991241455078125
1726940897837577700,10.20757763671875,-0.9655914306640625,0.4093780517578125,-0.418975830078125
1726940897847562800,10.217562744140626,-1.070159912109375,0.42706298828125,-0.4049072265625
1726940897857548800,10.227548828125,-1.1048126220703125,0.3847198486328125,-0.403411865234375
1726940897867534800,10.237534912109375,-1.0761566162109375,0.3006744384765625,-0.3592987060546875
1726940897877521000,10.24752099609375,-0.945892333984375,0.2591552734375,-0.3001251220703125
1726940897887506700,10.257506591796876,-0.8527679443359375,0.249237060546875,-0.221099853515625
1726940897897493000,10.267492919921875,-0.8573760986328125,0.250579833984375,-0.1842803955078125
1726940897907478800,10.277478759765625,-0.847442626953125,0.2422637939453125,-0.1944580078125
1726940897917464800,10.28746484375,-0.8922882080078125,0.2404022216796875,-0.2081146240234375
1726940897927451000,10.297450927734374,-0.94439697265625,0.21722412109375,-0.2543182373046875
1726940897937437000,10.30743701171875,-0.9864959716796875,0.1714935302734375,-0.30322265625
1726940897947422700,10.317422607421875,-1.0266876220703125,0.1584320068359375,-0.353973388671875
1726940897957409000,10.327408935546876,-1.06011962890625,0.1569976806640625,-0.3786468505859375
1726940897967393800,10.337393798828124,-1.0789337158203125,0.16552734375,-0.3851165771484375
1726940897977379800,10.3473798828125,-1.055633544921875,0.1744842529296875,-0.37127685546875
1726940897987365600,10.35736572265625,-1.064544677734375,0.1821441650390625,-0.335052490234375
1726940897997352000,10.36735205078125,-1.0681304931640625,0.1926727294921875,-0.3334503173828125
1726940898007337700,10.377337646484374,-1.072357177734375,0.1915435791015625,-0.3726654052734375
1726940898017323800,10.38732373046875,-1.0750885009765625,0.178131103515625,-0.43115234375
1726940898027309800,10.397309814453125,-1.0797119140625,0.1542510986328125,-0.4912567138671875
1726940898037295900,10.4072958984375,-1.1139984130859375,0.1413421630859375,-0.4785614013671875
1726940898047281700,10.41728173828125,-1.1394805908203125,0.1627197265625,-0.42840576171875
1726940898057268000,10.42726806640625,-1.171600341796875,0.1807098388671875,-0.3957977294921875
1726940898067253800,10.437253662109375,-1.136260986328125,0.2177886962890625,-0.329986572265625
1726940898077238800,10.44723876953125,-0.9922943115234375,0.2388763427734375,-0.2630157470703125
1726940898087224800,10.457224853515624,-0.908111572265625,0.24560546875,-0.1979827880859375
1726940898097211000,10.4672109375,-0.8705902099609375,0.25146484375,-0.1602630615234375
1726940898107197000,10.477197021484375,-0.808380126953125,0.241668701171875,-0.183929443359375
1726940898117182700,10.4871826171875,-0.7954254150390625,0.220977783203125,-0.2295379638671875
1726940898127168800,10.497168701171875,-0.777099609375,0.1948394775390625,-0.304962158203125
1726940898137154800,10.50715478515625,-0.763336181640625,0.1753082275390625,-0.3480682373046875
1726940898147140900,10.517140869140626,-0.808349609375,0.17449951171875,-0.309295654296875
1726940898157127000,10.527126953125,-0.8830413818359375,0.170501708984375,-0.287384033203125
1726940898167112700,10.53711279296875,-0.9336700439453125,0.142913818359375,-0.2759857177734375
1726940898177098800,10.5470986328125,-0.9069061279296875,0.11297607421875,-0.2427215576171875
1726940898187083800,10.557083740234376,-0.8606109619140625,0.1003570556640625,-0.2197723388671875
1726940898197069800,10.56706982421875,-0.8421630859375,0.1005706787109375,-0.1989288330078125
1726940898207056000,10.577055908203125,-0.9143829345703125,0.07861328125,-0.215240478515625
1726940898217041700,10.587041748046875,-0.960479736328125,0.0371246337890625,-0.3005523681640625
1726940898227028000,10.597028076171876,-0.9400787353515625,-0.0051422119140625,-0.4008026123046875
1726940898237013800,10.607013671875,-0.9199676513671875,-0.01654052734375,-0.4300384521484375
1726940898246999800,10.616999755859375,-0.930999755859375,-0.0233001708984375,-0.392974853515625
1726940898256985900,10.62698583984375,-1.01300048828125,-0.02435302734375,-0.31658935546875
1726940898266972000,10.636971923828124,-1.0404052734375,-0.028228759765625,-0.2466888427734375
1726940898276957700,10.646957763671875,-0.9738922119140625,-0.045928955078125,-0.216217041015625
1726940898286944000,10.656944091796875,-0.8950958251953125,-0.0427398681640625,-0.2129669189453125
1726940898296929800,10.6669296875,-0.863861083984375,-0.01849365234375,-0.2158203125
1726940898306914800,10.676914794921874,-0.8890228271484375,0.0033721923828125,-0.2479248046875
1726940898316900600,10.686900634765625,-0.9076385498046875,0.0051116943359375,-0.3247222900390625
1726940898326887000,10.696886962890625,-0.922210693359375,-0.00042724609375,-0.3724365234375
1726940898336872700,10.706872802734376,-0.9470672607421875,0.01287841796875,-0.36737060546875
1726940898346858800,10.716858642578124,-0.978057861328125,0.0371856689453125,-0.347900390625
1726940898356844800,10.7268447265625,-1.0391998291015625,0.0459136962890625,-0.331451416015625
1726940898366830800,10.736830810546875,-1.071685791015625,0.0649871826171875,-0.306854248046875
1726940898376816600,10.746816650390626,-1.0255889892578125,0.0932769775390625,-0.283447265625
1726940898386803000,10.756802978515625,-0.9035186767578125,0.1078948974609375,-0.2734527587890625
1726940898396788700,10.766788818359375,-0.840606689453125,0.113739013671875,-0.267242431640625
1726940898406774800,10.77677490234375,-0.84765625,0.1258392333984375,-0.282623291015625
1726940898416760800,10.7867607421875,-0.8724822998046875,0.138427734375,-0.324951171875
1726940898426745900,10.796745849609374,-0.9273529052734375,0.144012451171875,-0.4036102294921875
1726940898436732000,10.80673193359375,-1.0200653076171875,0.13067626953125,-0.446563720703125
1726940898446717700,10.8167177734375,-1.1046600341796875,0.1157989501953125,-0.4207916259765625
1726940898456704000,10.8267041015625,-1.1308441162109375,0.1414642333984375,-0.3685455322265625
1726940898466690300,10.836690185546875,-1.1096649169921875,0.1807708740234375,-0.3500518798828125
1726940898476676400,10.84667626953125,-1.1248626708984375,0.223480224609375,-0.310821533203125
1726940898486662400,10.856662353515626,-1.14813232421875,0.2314300537109375,-0.2877655029296875
1726940898496648200,10.866648193359374,-1.14703369140625,0.215911865234375,-0.25946044921875
1726940898506634200,10.87663427734375,-1.1099395751953125,0.22100830078125,-0.218841552734375
1726940898516620300,10.886620361328125,-1.1085968017578125,0.2479248046875,-0.1767425537109375
1726940898526606300,10.8966064453125,-1.1249847412109375,0.2849884033203125,-0.157379150390625
1726940898536591400,10.90659130859375,-1.1047515869140625,0.2800445556640625,-0.174560546875
1726940898546577200,10.9165771484375,-1.0104827880859375,0.2394866943359375,-0.17559814453125
1726940898556563500,10.9265634765625,-0.900543212890625,0.224517822265625,-0.1756744384765625
1726940898566549200,10.93654931640625,-0.866455078125,0.2263336181640625,-0.1524505615234375
1726940898576535300,10.946535400390625,-0.899566650390625,0.2811431884765625,-0.14776611328125
1726940898586521300,10.956521240234375,-0.9643096923828125,0.2980804443359375,-0.2422637939453125
1726940898596507400,10.96650732421875,-1.0257415771484375,0.2850341796875,-0.3095550537109375
1726940898606493200,10.9764931640625,-1.0144805908203125,0.2804107666015625,-0.30084228515625
1726940898616479500,10.9864794921875,-0.9856414794921875,0.339996337890625,-0.25518798828125
1726940898626465300,10.99646533203125,-1.014434814453125,0.4002838134765625,-0.240386962890625
1726940898636451300,11.006451416015626,-0.9831695556640625,0.4044036865234375,-0.180816650390625
1726940898646436000,11.01643603515625,-0.9076080322265625,0.3617095947265625,-0.151763916015625
1726940898656422400,11.02642236328125,-0.779144287109375,0.299163818359375,-0.190826416015625
1726940898666408200,11.036408203125,-0.6229095458984375,0.2584075927734375,-0.176788330078125
1726940898676394200,11.046394287109376,-0.459686279296875,0.2671051025390625,-0.1407623291015625
1726940898686380300,11.05638037109375,-0.3245849609375,0.3120269775390625,-0.238555908203125
1726940898696366300,11.066366455078125,-0.3660888671875,0.4071807861328125,-0.39361572265625
1726940898706352000,11.07635205078125,-0.4901580810546875,0.5280303955078125,-0.506988525390625
1726940898716338400,11.08633837890625,-0.611236572265625,0.579437255859375,-0.515594482421875
1726940898726324200,11.09632421875,-0.7306365966796875,0.5493316650390625,-0.4295501708984375
1726940898736310300,11.106310302734375,-0.8163604736328125,0.4953460693359375,-0.3128509521484375
1726940898746296300,11.11629638671875,-0.83990478515625,0.416534423828125,-0.2158203125
1726940898756282400,11.126282470703124,-0.7902679443359375,0.3439483642578125,-0.22119140625
1726940898766267400,11.136267333984375,-0.735870361328125,0.33831787109375,-0.2539825439453125
1726940898776253200,11.146253173828125,-0.6853485107421875,0.353607177734375,-0.2850799560546875
1726940898786239500,11.156239501953126,-0.67169189453125,0.3603515625,-0.3407440185546875
1726940898796225300,11.166225341796874,-0.7013092041015625,0.346343994140625,-0.3606109619140625
1726940898806211300,11.17621142578125,-0.758148193359375,0.3187255859375,-0.3768157958984375
1726940898816197400,11.186197265625,-0.84649658203125,0.3155364990234375,-0.417144775390625
1726940898826183400,11.196183349609376,-0.9450531005859375,0.3452911376953125,-0.4065093994140625
1726940898836169200,11.206169189453124,-1.01708984375,0.384124755859375,-0.37213134765625
1726940898846155500,11.216155517578125,-1.0201263427734375,0.394775390625,-0.315948486328125
1726940898856141300,11.226141357421875,-0.9173736572265625,0.3494415283203125,-0.238189697265625
1726940898866127400,11.23612744140625,-0.9189910888671875,0.3386993408203125,-0.227386474609375
1726940898876112100,11.246112060546874,-1.0083465576171875,0.3440093994140625,-0.204803466796875
1726940898886098400,11.256098388671875,-1.028533935546875,0.332794189453125,-0.18536376953125
1726940898896084200,11.266084228515625,-0.9974212646484375,0.3065948486328125,-0.187255859375
1726940898906070300,11.2760703125,-0.927734375,0.224365234375,-0.2110595703125
1726940898916056300,11.286056396484375,-0.8651275634765625,0.17376708984375,-0.2055816650390625
1726940898926042400,11.29604248046875,-0.8989105224609375,0.131072998046875,-0.226226806640625
1726940898936028200,11.306028076171875,-0.97943115234375,0.1515045166015625,-0.231658935546875
1726940898946014500,11.316014404296874,-0.99859619140625,0.19281005859375,-0.2519683837890625
1726940898956000300,11.326000244140625,-0.9569244384765625,0.2074737548828125,-0.267913818359375
1726940898965986300,11.335986328125,-0.941131591796875,0.1891632080078125,-0.2586212158203125
1726940898975972400,11.345972412109376,-0.944091796875,0.1697540283203125,-0.2641754150390625
1726940898985958400,11.35595849609375,-1.0115966796875,0.15557861328125,-0.302215576171875
1726940898995943400,11.365943359375,-1.0704193115234375,0.1526031494140625,-0.348785400390625
1726940899005929200,11.37592919921875,-1.089599609375,0.1562042236328125,-0.400299072265625
1726940899015915500,11.38591552734375,-1.0747528076171875,0.1490936279296875,-0.428131103515625
1726940899025901300,11.3959013671875,-1.1194305419921875,0.1426544189453125,-0.42462158203125
1726940899035887400,11.405887451171875,-1.208465576171875,0.1551361083984375,-0.394775390625
1726940899045873400,11.415873291015625,-1.2554931640625,0.176177978515625,-0.3983306884765625
1726940899055859200,11.425859130859376,-1.1943511962890625,0.2252349853515625,-0.3814239501953125
1726940899065845200,11.43584521484375,-1.1031646728515625,0.2616729736328125,-0.357421875
1726940899075831300,11.445831298828125,-1.037200927734375,0.2623443603515625,-0.311859130859375
1726940899085817300,11.4558173828125,-0.9905548095703125,0.2673187255859375,-0.2703857421875
1726940899095803100,11.46580322265625,-0.9667816162109375,0.2627716064453125,-0.2680816650390625
1726940899105788200,11.4757880859375,-0.9637603759765625,0.2486419677734375,-0.3285980224609375
1726940899115774500,11.4857744140625,-0.944427490234375,0.241607666015625,-0.34539794921875
1726940899125760300,11.49576025390625,-0.929779052734375,0.232818603515625,-0.3135223388671875
1726940899135746300,11.505746337890624,-0.93255615234375,0.21417236328125,-0.24859619140625
1726940899145732400,11.515732421875,-0.9282379150390625,0.21856689453125,-0.2021331787109375
1726940899155718400,11.525718505859375,-0.8968048095703125,0.1977386474609375,-0.192474365234375
1726940899165704200,11.5357041015625,-0.8409423828125,0.16448974609375,-0.216949462890625
1726940899175690500,11.5456904296875,-0.78533935546875,0.13421630859375,-0.2587127685546875
1726940899185676300,11.55567626953125,-0.7734222412109375,0.08306884765625,-0.26751708984375
1726940899195662300,11.565662353515625,-0.7624664306640625,0.019775390625,-0.31585693359375
1726940899205648400,11.5756484375,-0.7537384033203125,-0.014678955078125,-0.3640289306640625
1726940899215634400,11.585634521484375,-0.796844482421875,-0.0186614990234375,-0.355987548828125
1726940899225619200,11.595619140625,-0.8502960205078125,-0.0234222412109375,-0.3217315673828125
1726940899235605200,11.605605224609375,-0.87445068359375,-0.0121307373046875,-0.2474365234375
1726940899245591300,11.61559130859375,-0.9034881591796875,-0.002899169921875,-0.18878173828125
1726940899255577300,11.625577392578125,-0.9151611328125,0.0070648193359375,-0.1937255859375
1726940899265563100,11.635563232421875,-0.929840087890625,0.0176544189453125,-0.2322845458984375
1726940899275549400,11.645549560546876,-0.976837158203125,0.0482330322265625,-0.28948974609375
1726940899285535200,11.65553515625,-1.01043701171875,0.0816802978515625,-0.322998046875
1726940899295521300,11.665521240234375,-1.01861572265625,0.090576171875,-0.310638427734375
1726940899305507300,11.67550732421875,-1.0230255126953125,0.094757080078125,-0.2861480712890625
1726940899315493400,11.685493408203126,-1.0438079833984375,0.0975494384765625,-0.2982025146484375
1726940899325479200,11.695479248046874,-1.08306884765625,0.114349365234375,-0.3294525146484375
1726940899335465500,11.705465576171875,-1.102203369140625,0.13623046875,-0.352325439453125
1726940899345450500,11.715450439453125,-1.1023406982421875,0.132049560546875,-0.3327178955078125
1726940899355436300,11.725436279296876,-1.0514678955078125,0.1140899658203125,-0.300994873046875
1726940899365422300,11.73542236328125,-0.99609375,0.1182098388671875,-0.267791748046875
1726940899375408400,11.745408447265625,-0.9810791015625,0.122039794921875,-0.262664794921875
1726940899385394400,11.75539453125,-0.95526123046875,0.14117431640625,-0.2727508544921875
1726940899395380200,11.765380126953126,-0.93682861328125,0.1707611083984375,-0.279205322265625
1726940899405366500,11.775366455078125,-0.9527130126953125,0.171875,-0.2946014404296875
1726940899415352300,11.785352294921875,-0.9713592529296875,0.1717987060546875,-0.3303375244140625
1726940899425338400,11.79533837890625,-1.039337158203125,0.191131591796875,-0.33843994140625
1726940899435324400,11.805324462890624,-1.106781005859375,0.182220458984375,-0.355499267578125
1726940899445310500,11.815310546875,-1.1179962158203125,0.1588287353515625,-0.40887451171875
1726940899455295200,11.825295166015625,-1.0723419189453125,0.1300506591796875,-0.3670654296875
1726940899465280800,11.83528076171875,-0.974578857421875,0.1356201171875,-0.2646942138671875
1726940899475266800,11.845266845703126,-0.904632568359375,0.1427764892578125,-0.2092132568359375
1726940899485252900,11.8552529296875,-0.9149932861328125,0.1656494140625,-0.1970367431640625
1726940899495238700,11.86523876953125,-1.000885009765625,0.19671630859375,-0.24359130859375
1726940899505225000,11.875224853515626,-1.126495361328125,0.157989501953125,-0.3151092529296875
1726940899515210800,11.885210693359374,-1.136199951171875,0.1090240478515625,-0.3165130615234375
1726940899525196800,11.89519677734375,-1.046844482421875,0.12420654296875,-0.220123291015625
1726940899535182800,11.905182861328125,-0.9717254638671875,0.1672821044921875,-0.1219940185546875
1726940899545169000,11.9151689453125,-0.9478912353515625,0.2265472412109375,-0.0471038818359375
1726940899555154700,11.92515478515625,-0.9762420654296875,0.29718017578125,-0.00439453125
1726940899565141000,11.93514111328125,-0.9194488525390625,0.2867584228515625,-0.01263427734375
1726940899575126000,11.9451259765625,-0.8873443603515625,0.2735443115234375,-0.0110015869140625
1726940899585111800,11.95511181640625,-0.8511962890625,0.2823028564453125,-0.005401611328125
1726940899595097900,11.965097900390624,-0.80859375,0.3193359375,-0.0573883056640625
1726940899605084000,11.975083984375,-0.8375091552734375,0.3960113525390625,-0.150787353515625
1726940899615070000,11.985070068359375,-0.941925048828125,0.4372100830078125,-0.2601776123046875
1726940899625055700,11.9950556640625,-0.9596099853515625,0.44879150390625,-0.3802490234375
1726940899635042000,12.0050419921875,-0.967315673828125,0.475982666015625,-0.469635009765625
1726940899645027800,12.01502783203125,-0.9402008056640625,0.477142333984375,-0.482086181640625
1726940899655014000,12.025013916015626,-0.8346710205078125,0.4094085693359375,-0.4282989501953125
1726940899665000000,12.035,-0.696258544921875,0.3238525390625,-0.3093414306640625
1726940899674986000,12.044986083984375,-0.55584716796875,0.288330078125,-0.221710205078125
1726940899684970800,12.054970703125,-0.5011749267578125,0.334228515625,-0.1874542236328125
