time,seconds_elapsed,z,y,x
1726940887930330000,0.300330078125,-0.41860155190676446,1.7522803054243326,0.2570993228301406
1726940887940316000,0.31031591796875,0.07265256375670433,1.0127706831216812,0.3096396574065089
1726940887950302000,0.320302001953125,0.29045798707455395,1.3436089036405086,0.8248924882948399
1726940887960288000,0.3302880859375,0.4061494820907712,2.18532100931108,1.1061509776085614
1726940887970273000,0.34027294921875,-1.0925587978467344,2.0167700307667253,1.9832968002319336
1726940887980258800,0.3502587890625,-2.015271901163459,1.7534119398027657,2.4320190573751925
1726940887990245000,0.3602451171875,-1.3525158481955528,1.4156488884568215,1.5842694251060485
1726940888000231000,0.37023095703125,-0.048861938324570656,0.21614333532452581,0.41051147669255733
1726940888010217000,0.380217041015625,1.0682548160649836,-0.17157061862647532,0.10645312654972076
1726940888020203000,0.390203125,2.1256401553303004,-0.44486908884644505,1.0240624769866467
1726940888030189000,0.40018896484375,3.047116118067503,-0.8225959017902612,2.5179285775899887
1726940888040174000,0.410174072265625,2.3818507126271724,-0.6005553251206874,2.4018232410758733
1726940888050159900,0.420159912109375,2.4255273572683334,-0.7235667877614498,2.7030858230203387
1726940888060146200,0.430146240234375,2.97863820964694,0.8781289884418249,2.0000351690649985
1726940888070132000,0.440132080078125,4.821853169971704,-0.08442658818066119,-7.363370128419995
1726940888080118000,0.450117919921875,5.586627581912278,-3.773874979868531,-9.144092684474588
1726940888090104000,0.46010400390625,4.040004873633385,-1.292881755965948,4.687802426922321
1726940888100090000,0.470090087890625,2.306331653523445,0.43164194300472736,-2.346626839032769
1726940888110075000,0.480074951171875,-0.2602056913476437,0.835011731249094,-0.9866063142955303
1726940888120061000,0.49006103515625,-2.49140531232357,0.9300392084211111,0.01874620152413845
1726940888130047000,0.500046875,-4.161555031549931,2.1060072340995073,0.17329963437616824
1726940888140033000,0.510032958984375,-4.912517191237211,2.2646891450583935,2.120757643985748
1726940888150018800,0.520018798828125,-5.5387529010593886,1.6787942134529352,5.209774044671654
1726940888160005000,0.530005126953125,-4.1863831833362575,2.5289117438971993,5.607441821882128
1726940888169991000,0.539990966796875,-1.0249426208220422,2.833079984155297,5.075096109634638
1726940888179977000,0.54997705078125,1.006745139221847,0.9306225612670183,0.14104454745948314
1726940888189962000,0.5599619140625,1.3525439052462578,-0.834362619690597,-2.1754057644963263
1726940888199948000,0.569947998046875,0.5183119261980056,-0.672720689882338,-1.315769295078516
1726940888209934000,0.57993408203125,0.25877587774023414,1.1720172422260045,1.772052342864871
1726940888219920000,0.589919921875,0.45115971342325206,1.6044044506400823,5.85781651263237
1726940888229906200,0.59990625,0.8192237950086593,0.8094245777890086,8.34612561250627
1726940888239892000,0.60989208984375,0.7926569828614592,-1.4830530301660299,7.498967516389489
1726940888249878000,0.6198779296875,1.197579845766723,-3.5342560764104127,3.058285162335634
1726940888259862800,0.62986279296875,2.7516236439570783,-4.612311424869299,-2.175223978188634
1726940888269849000,0.63984912109375,5.5766474551677705,-5.513244365793466,-4.819149171710014
1726940888279835000,0.6498349609375,8.323604568618535,-2.9338270080178974,-3.3873289006531238
1726940888289821000,0.659821044921875,7.010337027227878,-1.9910059133045375,-0.5127151291042567
1726940888299807000,0.669806884765625,3.371438673081994,-2.170268693868816,1.8519886338889597
1726940888309793000,0.67979296875,0.511409014941752,-1.1920762799143791,2.25822316391468
1726940888319778800,0.68977880859375,-1.8878812005251644,-1.6282240099057554,0.7703098342359066
1726940888329765000,0.69976513671875,-3.2377930037021634,-2.961746696078777,-0.43578620320260525
1726940888339750100,0.709750244140625,-3.585583528065681,-5.137728799158334,-1.689072446361184
1726940888349736000,0.71973583984375,-2.9066461556255816,-5.0685915500462055,-2.7325065632939336
1726940888359722000,0.729721923828125,-1.8746826962560414,-4.128057543356716,-2.575471250498295
1726940888369708000,0.7397080078125,-1.0340846893072129,-2.998869389031827,-1.2333218980163334
1726940888379694000,0.749694091796875,-0.3231780611544847,0.25326518802735953,1.186856499439478
1726940888389679900,0.759679931640625,-1.3323738083988428,1.9599246924728153,8.61720406858921
1726940888399666200,0.769666259765625,-1.3875275403439997,1.1940722760371862,11.732856547266245
1726940888409651000,0.77965087890625,-0.5278098223835229,1.784841535680741,8.02375886773467
1726940888419637000,0.789636962890625,-2.050550135293603,1.0821803924996405,6.173651809808612
1726940888429622800,0.799622802734375,-2.886093196940422,0.7110827884372324,4.027093954133988
1726940888439609000,0.809609130859375,-2.707296718713641,1.4446850133270024,1.7455366763830185
1726940888449595000,0.819594970703125,-1.471864404414594,1.1470362379655241,0.24910218659639358
1726940888459580700,0.82958056640625,-0.13967296684533356,1.0958278826452792,-1.942334675246477
1726940888469566500,0.83956640625,-0.09706921213269233,1.4755881011128424,-3.8948306790232654
1726940888479552500,0.849552490234375,-0.9003177316352724,2.8381220699757335,-5.874082587778568
1726940888489537500,0.85953759765625,0.6531590803220868,4.124392298847437,-8.140217839992046
1726940888499523600,0.869523681640625,2.523264970181882,4.618282315972447,-7.391606042823195
1726940888509509600,0.879509521484375,1.5418290442615747,4.455709242793917,-5.3488318022280925
1726940888519495400,0.889495361328125,-2.124398338575661,3.246063111658394,-4.854607438582182
1726940888529481700,0.899481689453125,-4.742363161410391,3.039646512839198,-4.141894637790322
1726940888539467500,0.909467529296875,-6.572680938500166,3.4007278959304093,-3.779225693246722
1726940888549453600,0.91945361328125,-5.706979469954967,3.0976445282995697,-3.6411557776838537
1726940888559439600,0.929439697265625,-3.0343805551350114,2.5189690265536306,-1.4592302560299635
1726940888569424600,0.939424560546875,-0.8994622838497162,1.489591199763119,-0.36466041062176224
1726940888579410400,0.949410400390625,-0.15522680206894873,1.2046932579685001,-1.1557844848275185
1726940888589396500,0.959396484375,1.0571052071496843,1.2561679360747338,-0.41205286091566085
1726940888599382500,0.969382568359375,1.7186545146763323,1.3921616298854351,0.4373538909107446
1726940888609368600,0.97936865234375,3.5870766892328856,1.9121745147824287,0.5913602112740278
1726940888619354400,0.989354248046875,4.934889182043075,2.066889275676012,0.28337621212005615
1726940888629340700,0.999340576171875,3.7020740645051,1.3110000348500908,-0.04133797256052494
1726940888639325700,1.00932568359375,0.8188836032688617,1.046592142572254,-0.6763543702095747
1726940888649311500,1.0193115234375,0.7671503472916782,1.0433554256733506,-1.144580369246006
1726940888659297500,1.029297607421875,0.26145897934436796,-0.3481954519025981,-2.4227649068176746
1726940888669283600,1.03928369140625,-0.5582967305839062,-0.605082081830129,-4.380904469439387
1726940888679269600,1.04926953125,-0.25673728458471595,-0.6149118403185159,-3.162846776050329
1726940888689255400,1.05925537109375,-0.21437691017389296,-0.43607817188650366,-0.42349779951572414
1726940888699241700,1.06924169921875,0.17792608860041945,-0.3465481961522251,1.5972960799396037
1726940888709227500,1.0792275390625,0.6461690753042697,-0.31853487499114125,2.045132201898098
1726940888719212500,1.089212646484375,1.0034224245399237,-0.31349048761576415,1.044255954709649
1726940888729198600,1.099198486328125,1.4286100768387318,-0.46936406315565105,-0.25389292800426483
1726940888739184600,1.1091845703125,1.6899129888385533,-0.5047697230577468,-2.1006857468158007
1726940888749170400,1.11917041015625,1.3827204323232174,-0.6669910601891577,-3.7844507344186304
1726940888759156500,1.129156494140625,1.499617795997858,-1.2186224145997315,-4.802612462928891
1726940888769142500,1.139142578125,2.594551214021444,-1.8313266618713735,-4.75791115141511
1726940888779128600,1.149128662109375,3.930692265999317,-2.4426341210223734,-3.684332071587443
1726940888789114400,1.1591142578125,2.513358200934529,-2.568978381347656,-2.561338095727563
1726940888799099600,1.169099609375,0.9134429514724761,-2.2243549427129325,-1.0406149678587913
1726940888809085700,1.179085693359375,0.9268804521292447,-1.644767732949555,-0.2026853033363819
1726940888819071500,1.189071533203125,0.6880904007107019,-1.3364458801433443,0.27753800748586654
1726940888829057800,1.199057861328125,0.2111449425153434,-1.1027545401033014,0.519799534407258
1726940888839043600,1.209043701171875,0.08864508265852927,-0.8527186528533697,0.7978221105396747
1726940888849029600,1.219029541015625,-0.39885494116842746,-0.6091371659072116,0.7615209631025791
1726940888859015400,1.229015380859375,-0.8446715399980544,-0.38452414493374526,0.4742307924091816
1726940888869000700,1.239000732421875,-1.0939368082016705,-0.25501204996099697,0.6197124455332755
1726940888878986500,1.248986572265625,-1.2055068393737076,-0.1819856296569109,0.6906184578835963
1726940888888972500,1.25897265625,-1.1946101823061703,-0.22549060752559452,0.3980506390482187
1726940888898958600,1.26895849609375,-1.188599105323106,-0.284814099436067,0.11762743151485919
1726940888908944600,1.278944580078125,-0.9924025794841349,-0.39272732513360675,0.04935761288702488
1726940888918930400,1.288930419921875,-0.7436638193726539,-0.5046749574463815,-0.05348433742821216
1726940888928916700,1.298916748046875,-0.49949850465655327,-0.48583947020359336,-0.08094342224001884
1726940888938902500,1.308902587890625,-0.12865677505135537,-0.40422804904151705,0.11211597461700439
1726940888948887600,1.318887451171875,0.34078254529759283,-0.336838958770968,0.12244330736398697
1726940888958873600,1.32887353515625,0.7381481246910989,-0.2698598192744888,0.2115039850860834
1726940888968859600,1.338859619140625,0.7646307656861842,-0.22263302613738922,0.1706558418691158
1726940888978845700,1.348845703125,0.7908322516523301,-0.21059446902573106,-0.05370645574629306
1726940888988831500,1.35883154296875,0.9203373140960931,-0.2300813876482658,-0.2794265977114439
1726940888998817800,1.36881787109375,0.9799128080062568,-0.2936088157882914,-0.38720249729752537
1726940889008803600,1.378803466796875,0.9966891707621515,-0.3010697079871781,-0.3966127151995897
1726940889018789600,1.38878955078125,0.9439759638369083,-0.27126696439236403,-0.44702071392238135
1726940889028774400,1.3987744140625,0.9423524542883038,-0.31171240855995563,-0.4010615113019943
1726940889038760700,1.4087607421875,0.968331529675424,-0.4002710915766656,-0.21429215449988842
1726940889048746500,1.41874658203125,0.8660331847175955,-0.4488382847383618,-0.097519293987751
1726940889058732500,1.428732666015625,0.5558785635262727,-0.3879513794360682,-0.04133797256052494
1726940889068718600,1.438718505859375,0.303925079151988,-0.2593402701573446,0.02916121255457401
1726940889078704600,1.44870458984375,0.11154738094881177,-0.08427116015693173,0.06719780548214913
1726940889088690400,1.4586904296875,-0.003831979378312826,0.08950922520719468,0.06381050113141537
1726940889098675500,1.468675537109375,-0.04544248526990413,0.15960209454372523,0.07560498382151126
1726940889108661800,1.478661865234375,-0.05240589454174041,0.2125018370170146,0.004190437427163123
1726940889118647600,1.4886474609375,-0.03553571602255106,0.2146287112441845,-0.1077718079328537
1726940889128633600,1.498633544921875,-0.1498696589499712,0.29861637828461823,-0.23202771767675875
1726940889138619600,1.50861962890625,-0.26363924599289895,0.45835327818915245,-0.28843291098773477
1726940889148605700,1.518605712890625,-0.3504427924379706,0.554343316783011,-0.4128390428572893
1726940889158591500,1.528591552734375,-0.29940058746486903,0.6261830297868698,-0.5343827710330487
1726940889168577800,1.538577880859375,-0.2746475467413664,0.6278725903090089,-0.6510059939414262
1726940889178562600,1.5485625,-0.24128303727805614,0.5311889068951829,-0.866159149184823
1726940889188548600,1.558548583984375,-0.060005263629555695,0.34515115230325605,-0.9553069206684828
1726940889198534400,1.568534423828125,0.5094470672190189,0.17444105949625371,-0.8797533747732639
1726940889208520700,1.578520751953125,1.0518939022421836,0.04654125855835154,-0.8825392060995101
1726940889218506500,1.588506591796875,1.40590695438236,0.031659449977939944,-0.5196978275984525
1726940889228492500,1.598492431640625,1.640274805444479,-0.05303246547486633,-0.423738622534275
1726940889238478600,1.608478515625,1.6519769336760044,-0.09354227098240517,-0.3547276301503181
1726940889248464600,1.618464599609375,1.2982123033389448,0.018969041361426933,-0.29520635064542294
1726940889258449700,1.62844970703125,0.7213815526768564,0.057620213390234855,-0.34014322448074813
1726940889268435500,1.638435546875,0.35020664559453724,-0.07646819478841498,-0.2619756966948509
1726940889278421800,1.648421875,0.23651304639726875,-0.2186038071539253,-0.1779109275639057
1726940889288407600,1.658407470703125,0.24639088181108235,-0.49160398854706433,-0.053258711978793144
1726940889298393600,1.6683935546875,0.26119623675495385,-0.8073753901742399,0.019248890349268914
1726940889308379600,1.678379638671875,0.2853483889758587,-1.1477829646795987,0.10571136827170849
1726940889318365700,1.68836572265625,0.3183610162615776,-1.4027863381437957,0.09265607186555862
1726940889328351500,1.6983515625,0.3116618108838796,-1.566282225255668,-0.07739186723828315
1726940889338336500,1.70833642578125,0.3197685449719429,-1.6947246269039808,-0.1471370191156864
1726940889348322600,1.718322509765625,0.3766396022289991,-1.7633331759668887,-0.05215162751972675
1726940889358308600,1.72830859375,0.32920623540282246,-1.7624606309160589,-0.11769640509784221
1726940889368294400,1.73829443359375,0.20213760632574557,-1.7951548399023711,-0.3170014183461666
1726940889378280700,1.74828076171875,0.26354747605621814,-1.8441205308623612,-0.4007955538421869
1726940889388266500,1.7582666015625,0.3790110075354576,-1.81836708092466,-0.38783553450405595
1726940889398252500,1.76825244140625,0.3670852996811271,-1.6537826679237186,-0.24896774656176565
1726940889408237600,1.778237548828125,0.2992331219434738,-1.5598774727798999,-0.14819734182357788
1726940889418223600,1.7882236328125,0.25264029759466644,-1.5322244728311896,-0.04204933570027351
1726940889428209700,1.798209716796875,0.26183482691943644,-1.3907633073948322,0.08260112631916999
1726940889438195500,1.808195556640625,0.2784159593641758,-1.3250978260464965,0.1754284630984068
1726940889448181500,1.818181396484375,0.10230419017672539,-1.0898886287894098,0.25695523818433286
1726940889458168600,1.82816845703125,0.05623159030973911,-0.8617648597486317,0.25846155109405516
1726940889468154600,1.838154541015625,0.06365735639631748,-0.7664861842945218,0.30107261233031746
1726940889478140700,1.848140625,0.1557815133422613,-0.6875603854872286,0.3242027280271053
1726940889488125400,1.85812548828125,0.10686170735061168,-0.7815716713540256,0.030201076996326445
1726940889498111700,1.86811181640625,-0.49878421890735625,-0.7908930419288576,-0.28078619562685486
1726940889508097500,1.87809765625,-0.47570729470252987,-0.9245289205670356,-0.07324409990906715
1726940889518083600,1.88808349609375,-0.5223679235905409,-0.9160515996009111,0.2788864994853735
1726940889528069600,1.898069580078125,-0.7608966937243938,-0.812387226986885,0.7165437572568655
1726940889538055700,1.9080556640625,-0.746962860918045,-0.7222234103284776,1.114193414288759
1726940889548041500,1.91804150390625,-0.4243161301612854,-0.581365142688714,1.408710029104352
1726940889558027500,1.928027587890625,-0.1475251416504383,-0.3866921000899747,1.45114281116426
1726940889568012800,1.9380126953125,0.14028992969989776,-0.06465241358196362,1.264550564494729
1726940889577998600,1.94799853515625,0.39472821662724017,0.2524984231722541,0.8679232362478971
1726940889587984600,1.957984619140625,0.6056061787694692,0.3823034001443535,0.3434124554097652
1726940889597970700,1.967970703125,0.5353530773699283,0.5011562818009406,-0.22667817334234713
1726940889607956700,1.977956787109375,0.1969821232587099,0.48301915208585555,-0.8692465938061475
1726940889617942500,1.987942626953125,-0.20513269648849963,0.38810667959563433,-1.4328583819329739
1726940889627928800,1.9979287109375,-0.6650806965231895,0.3843914584647864,-1.5893746392905712
1726940889637913600,2.00791357421875,-0.9755477446645497,0.4733055673230439,-1.5622317808210848
1726940889647899600,2.017899658203125,-0.7761480388700962,0.7374824273239821,-1.2753753253698348
1726940889657885400,2.027885498046875,-0.685219813710451,1.0149181434791534,-1.0032610964983701
1726940889667871700,2.037871826171875,-0.6417290470302105,1.1309412085372954,-0.942939606526494
1726940889677857500,2.047857421875,-0.37030280042290686,1.0504458953909575,-0.9447235673338175
1726940889687843600,2.057843505859375,0.24292320570051668,0.7849842562764883,-0.8666320273935795
1726940889697829600,2.06782958984375,0.8207786232352257,0.3612656901495531,-0.917927914866805
1726940889707815700,2.077815673828125,1.1519564509719609,-0.25955340145137157,-1.006625604495406
1726940889717800700,2.08780078125,1.175129236766696,-0.8917482023410499,-1.0296522598177194
1726940889727786500,2.097786376953125,1.3592600617587565,-1.5933645857095717,-1.2932628642380237
1726940889737772800,2.107772705078125,1.7660212460070848,-2.0137365082897243,-1.6607471001088618
1726940889747758600,2.117758544921875,1.6846441085249184,-1.8789087895184755,-1.900152068555355
1726940889757744600,2.12774462890625,1.2179437116205691,-1.622174500608444,-1.7481307845294474
1726940889767730700,2.137730712890625,0.6330225934833288,-1.2523127219513057,-1.406190155237913
1726940889777716700,2.147716796875,0.11491583446860312,-0.9355616251043974,-0.9227215788841246
1726940889787702500,2.15770263671875,-0.41292029139995573,-0.5132064197525382,-0.2676312382385135
1726940889797687600,2.1676875,-0.995646529841423,0.2019993668988347,0.36802433409690855
1726940889807673600,2.177673583984375,-1.4464906014442442,1.040690078921616,0.8136004021689295
1726940889817659600,2.18765966796875,-1.6784008302211761,0.960552712367475,0.33340982457250357
1726940889827645400,2.1976455078125,-1.7523749979704617,0.9057017627611755,0.2597910461321473
1726940889837631700,2.2076318359375,-1.3138105622261762,1.1079662103369832,1.064998590748012
1726940889847617500,2.217617431640625,-1.0425713626235722,0.9412471233949065,1.2852554988712073
1726940889857603600,2.227603515625,-0.8098404651135206,0.62775166734308,1.098132506325841
1726940889867588600,2.237588623046875,-0.0067751932233572005,0.1942778327360749,0.78999770052433
1726940889877574700,2.24757470703125,0.9333458487510681,-0.24358663804531097,0.5860618126049637
1726940889887560700,2.257560791015625,1.7468904290795326,0.04403934047371149,0.6300596520245075
1726940889897546500,2.26754638671875,2.0977239744007585,0.8808274337455629,0.48952656121850013
1726940889907532800,2.27753271484375,2.5445845293253657,1.5061360918506979,0.05667348885834217
1726940889917518600,2.2875185546875,2.3794068266063926,1.9210875968173144,-0.4615548507094383
1726940889927504600,2.297504638671875,1.8494547314971683,2.246032083122432,-0.5635556740254163
1726940889937490700,2.30749072265625,1.286535017287731,2.3712241046726703,-0.5800348074004054
1726940889947475700,2.317475830078125,0.8495324240326881,2.552806998747587,-0.6112354168280959
1726940889957461500,2.32746142578125,0.57141924700737,2.4851322234034536,-0.6003226854085922
1726940889967447600,2.337447509765625,0.4347171126663685,2.0597659996673463,-0.5470078593283891
1726940889977433600,2.34743359375,0.0688064097225666,1.4882073441892862,-0.5091930924579501
1726940889987419600,2.357419677734375,0.052794017076492304,0.9372510394960641,-0.158090959328413
1726940889997405400,2.367405517578125,0.46722003686428065,0.47384179309159513,0.5110507030233741
1726940890007391700,2.377391845703125,0.709340109488368,0.09782266084849833,0.9883104878649115
1726940890017377500,2.38737744140625,0.47404842157959937,-0.25682635110765695,0.9680845691770315
1726940890027362600,2.397362548828125,-0.2118038448154926,-0.6555576658964156,0.8154527520373464
1726940890037348600,2.4073486328125,-0.8960504295796156,-1.0833394263416527,0.6741326025068759
1726940890047334700,2.417334716796875,-0.9386901323884725,-1.5285338016197085,0.7033350238546728
1726940890057320700,2.42732080078125,-0.6247212136059999,-1.5661429629154502,0.7500710560664534
1726940890067306500,2.437306396484375,-0.32258769404590126,-1.0664891215667127,0.92341102245301
1726940890077292800,2.447292724609375,0.35307694033384324,-0.7368528241835535,0.7217547699034214
1726940890087278600,2.457278564453125,0.9132540778368711,-0.8411139936469495,0.0924412600710988
1726940890097264600,2.4672646484375,0.9887328049302101,-1.2894792540460824,-0.9054843206182122
1726940890107249700,2.477249755859375,0.47704117365479465,-1.8171616506576538,-1.7357243074208497
1726940890117235700,2.487235595703125,-0.21738895147144793,-1.9416706583797931,-2.0000015590563414
1726940890127221500,2.497221435546875,-1.2017179684847592,-1.5647478552952407,-2.106333397313952
1726940890137207600,2.50720751953125,-1.5411059906840323,-0.537193590670079,-1.4728931629404425
1726940890147193600,2.517193603515625,-1.1858166349977255,0.39772023805007334,-0.6098500999495386
1726940890157179600,2.5271796875,-0.24603052406609058,1.0190665683954954,0.1410349028483033
1726940890167165400,2.53716552734375,0.7285486678272485,1.3589197238884865,0.5630091460585593
1726940890177151700,2.54715185546875,0.967718073952198,1.50542355966717,0.23421821345835922
1726940890187136800,2.55713671875,0.4781418283730745,1.7191047426618635,-0.45854251715093847
1726940890197122600,2.56712255859375,0.023151743006706235,1.9195177171520887,-1.1748758465275169
1726940890207108900,2.57710888671875,-0.6620739159226418,1.9410455122187733,-2.039718360155821
1726940890217094700,2.5870947265625,-0.7341214995235205,1.9793721741341053,-2.3559400263011456
1726940890227080700,2.597080810546875,0.0447644398778677,1.9158210545912384,-2.184377590981126
1726940890237066500,2.60706640625,0.9085030839174986,1.706311604323238,-1.6332514826789497
1726940890247052500,2.617052490234375,1.550838280147314,1.290930914159119,-0.8387535481259226
1726940890257038600,2.62703857421875,2.296320547118783,0.6829694044351577,-0.07376870830506085
1726940890267024600,2.637024658203125,2.6069939314872026,0.11793372098505496,0.5410404753565788
1726940890277009700,2.647009765625,2.273082294872403,-0.36714696674048897,0.7821127924934029
1726940890286995700,2.65699560546875,1.6889935359060764,-0.8824391797911375,0.9015259383812546
1726940890296981500,2.6669814453125,0.9173632667213678,-1.495029591424763,0.5648080121740698
1726940890306967800,2.6769677734375,0.352846054187417,-2.0437153208374976,0.31945261089056726
1726940890316953600,2.68695361328125,0.012629179948568343,-2.18100343837291,0.4289332685679197
1726940890326939600,2.696939697265625,-0.06706862614452838,-2.1250483269169926,0.5842319668292999
1726940890336925400,2.706925537109375,0.12090075409710406,-1.989450354425609,0.649139615547657
1726940890346911700,2.716911865234375,0.42943537287116046,-1.77683329353109,0.4922147773891687
1726940890356896500,2.726896484375,0.37293724057972427,-1.811314385934174,0.2278194523319602
1726940890366882600,2.736882568359375,-0.2276075631469488,-1.9133008884638547,-0.05037351193130016
1726940890376868600,2.74686865234375,-1.2563064677625895,-1.6729501635998487,-0.264017723916471
1726940890386854700,2.756854736328125,-1.796135229241848,-0.9765586752727627,-0.2206210652604699
1726940890396840400,2.76684033203125,-1.267105509674549,-0.31526239265911277,0.04150777616947889
1726940890406826800,2.77682666015625,-0.33504093290567394,0.31115137714371083,0.16095248623937367
1726940890416812500,2.7868125,0.22313421712517736,0.6538787728987634,0.04625380165278911
1726940890426798600,2.796798583984375,0.7564934903293847,0.6931924000248313,-0.4152402587801218
1726940890436783600,2.80678369140625,1.1374117927908898,0.5790576329313218,-1.0115510781988502
1726940890446769700,2.816769775390625,0.7481430106133222,0.3696606300618499,-1.5213520734220742
1726940890456754700,2.826754638671875,-0.036900866895914076,0.23869477435052394,-1.9784531595930457
1726940890466740700,2.83674072265625,-1.1738286755621432,0.3719391694530845,-2.5261872873693703
1726940890476726800,2.846726806640625,-1.381919052812457,0.4908174047466367,-2.524473469188809
1726940890486712600,2.856712646484375,-0.3964379431545734,0.8500242992028594,-2.268523900915682
1726940890496698600,2.86669873046875,0.3110088999330997,1.5198980752214788,-1.6863181792169808
1726940890506684700,2.8766845703125,0.7413876911342143,1.8976679966546595,-0.8663377206221222
1726940890516670700,2.886670654296875,1.1931740120232104,2.066098417559266,-0.3453472228646278
1726940890526655700,2.89665576171875,1.0124451044291258,2.1255248583875597,0.07119505842477082
1726940890536641500,2.9066416015625,0.8906979626357555,1.8359391241028904,0.27384733627438546
1726940890546627800,2.9166279296875,0.5681523541659116,1.2899193990290163,0.38572657952606676
1726940890556613600,2.926613525390625,0.4605664241939783,0.6203261935174464,0.33516660511195656
1726940890566599700,2.936599609375,0.3776724524080753,-0.01911667880434543,0.2865139256238937
1726940890576585700,2.946585693359375,0.41057051340341566,-0.5239906659541651,0.31182138535976406
1726940890586571800,2.95657177734375,0.31116438275575636,-0.8383296236254274,0.2817842667534947
1726940890596557600,2.9665576171875,0.11383037731945514,-1.1111473245911299,0.21276479880213736
1726940890606542600,2.97654248046875,-0.12726678199768066,-1.5568348902136087,-0.07929010207504034
1726940890616528600,2.986528564453125,-0.7681243068903684,-1.898277068463713,-0.1943763246744871
1726940890626514700,2.9965146484375,-1.1012854173988103,-2.2449594854548574,-0.3465270802989602
1726940890636500500,3.00650048828125,-0.5055366157770157,-2.699392813721299,-0.42797699075639245
1726940890646486800,3.01648681640625,0.2940741317451,-2.9596538154527545,-0.6676786040619015
1726940890656472600,3.02647265625,0.8436655778259038,-3.084227997365594,-1.0555915877163409
1726940890666458600,3.036458740234375,1.2895125717937945,-3.2874548602327702,-1.6115642592668533
1726940890676444700,3.046444580078125,1.2094050158560274,-3.0757483383119104,-2.0046599062561987
1726940890686430700,3.0564306640625,0.6917202816456556,-2.594918878290057,-2.223821712619066
1726940890696415700,3.066415771484375,-0.04839315176904201,-1.8410003530152141,-2.110688669914007
1726940890706401500,3.076401611328125,-0.9980629433333873,-1.069056999293342,-1.5462456916600464
1726940890716387800,3.086387939453125,-1.5982447589665651,-0.1083183906986378,-0.7907435504555702
1726940890726373600,3.09637353515625,-1.9497551806360482,0.6563831569351255,-0.2920224599123001
1726940890736359700,3.106359619140625,-2.1020137805491683,1.0890480132468043,0.003096212449669838
1726940890746345700,3.116345703125,-1.434185831144452,1.3918835435964165,0.2676999195605516
1726940890756331800,3.126331787109375,-0.07140928569734097,1.537402021599561,0.7961632374167442
1726940890766317600,3.136317626953125,0.8700888898491859,1.485839153753221,1.0235966130405665
1726940890776303900,3.146303955078125,1.473930981555581,1.1142601228494196,1.1038380244910717
1726940890786288600,3.15628857421875,1.9395237094789741,0.8530808372292668,1.0643225911825895
1726940890796274700,3.166274658203125,1.9783774640083311,0.6797881440505384,0.948320130521059
1726940890806260500,3.176260498046875,1.5793161866128445,0.5767349621374159,0.6746802995175123
1726940890816246800,3.186246826171875,1.0868056411474942,0.4910091279264539,0.14935586420893668
1726940890826232600,3.196232666015625,1.2766647806584834,0.4575941669175401,-0.3431079195052385
