time,seconds_elapsed,z,y,x
1726940899042129200,11.412129150390625,-0.16123229265213013,-0.16147518157958984,0.3279200792312622
1726940899052115500,11.422115478515625,-0.21872328221797943,-0.07942850887775421,0.2779328227043152
1726940899062101200,11.432101318359376,-0.2329070121049881,-0.06297364085912704,0.268647700548172
1726940899072087300,11.44208740234375,-0.24724414944648743,-0.04318368807435036,0.2826780378818512
1726940899082073000,11.452072998046875,-0.26893824338912964,-0.033120669424533844,0.35884523391723633
1726940899092059400,11.462059326171875,-0.2429705709218979,-0.003317499766126275,0.5039159059524536
1726940899102044400,11.47204443359375,-0.20989491045475006,0.06776919215917587,0.6583078503608704
1726940899112030200,11.4820302734375,-0.1839408129453659,0.17549805343151093,0.7281079888343811
1726940899122016500,11.4920166015625,-0.20852763950824738,0.29513177275657654,0.6882833242416382
1726940899132002300,11.502002197265625,-0.24992302060127258,0.3776303827762604,0.6220260262489319
1726940899141988400,11.51198828125,-0.25191107392311096,0.43476131558418274,0.5656743049621582
1726940899151974400,11.521974365234374,-0.21551071107387543,0.42434409260749817,0.5405018329620361
1726940899161960400,11.53196044921875,-0.17565518617630005,0.4125145971775055,0.5390461683273315
1726940899171946200,11.5419462890625,-0.16764545440673828,0.40205156803131104,0.5010660290718079
1726940899181932300,11.551932373046874,-0.16485951840877533,0.41690802574157715,0.4527890384197235
1726940899191918300,11.56191845703125,-0.2117343544960022,0.3528933525085449,0.3838517963886261
1726940899201904400,11.571904296875,-0.2659693658351898,0.2992226481437683,0.23828980326652527
1726940899211890200,11.58189013671875,-0.2838466167449951,0.2203531414270401,0.04622262343764305
1726940899221875500,11.59187548828125,-0.23993456363677979,0.14829759299755096,-0.15292802453041077
1726940899231861200,11.601861328125,-0.13312263786792755,0.08906915783882141,-0.2987821698188782
1726940899241847300,11.611847412109375,-0.017057280987501144,0.029100626707077026,-0.31426018476486206
1726940899251833300,11.621833251953126,0.07083023339509964,-0.092258021235466,-0.2690674066543579
1726940899261819400,11.6318193359375,0.11193505674600601,-0.22499556839466095,-0.24310266971588135
1726940899271805200,11.64180517578125,0.11991788446903229,-0.3122774660587311,-0.27197158336639404
1726940899281791200,11.651791259765625,0.13135509192943573,-0.35299694538116455,-0.34354856610298157
1726940899291777300,11.66177734375,0.15599732100963593,-0.32780131697654724,-0.4145580530166626
1726940899301763300,11.671763427734374,0.182627335190773,-0.26175037026405334,-0.44149723649024963
1726940899311749000,11.6817490234375,0.20253126323223114,-0.18734592199325562,-0.4179311990737915
1726940899321735400,11.6917353515625,0.22138671576976776,-0.1434442400932312,-0.3770351707935333
1726940899331721200,11.70172119140625,0.24527287483215332,-0.08739110082387924,-0.40329232811927795
1726940899341706200,11.711706298828124,0.25648266077041626,-0.03014112450182438,-0.44992774724960327
1726940899351692500,11.721692626953125,0.22871387004852295,0.023000923916697502,-0.47396090626716614
1726940899361678300,11.73167822265625,0.2068099081516266,0.08424749970436096,-0.47459474205970764
1726940899371664400,11.741664306640626,0.2051406353712082,0.1983458399772644,-0.4620688259601593
1726940899381650200,11.751650146484375,0.2106485813856125,0.2805461883544922,-0.4673043489456177
1726940899391636500,11.761636474609375,0.2600978910923004,0.40971240401268005,-0.5142513513565063
1726940899401622300,11.771622314453126,0.3205535113811493,0.5539947748184204,-0.5716339349746704
1726940899411608300,11.7816083984375,0.3457725942134857,0.6988859176635742,-0.6826286315917969
1726940899421594400,11.791594482421875,0.3857112228870392,0.922756552696228,-0.793353259563446
1726940899431580400,11.801580322265625,0.41100457310676575,1.1136380434036255,-0.9183423519134521
1726940899441566200,11.811566162109376,0.33260616660118103,1.2386047840118408,-1.0676114559173584
1726940899451551500,11.821551513671874,0.19690214097499847,1.2399864196777344,-1.1630586385726929
1726940899461536800,11.831536865234375,0.043598610907793045,1.09282386302948,-1.219772219657898
1726940899471522800,11.841522705078125,-0.06165777146816254,0.9257752299308777,-1.2870633602142334
1726940899481508900,11.8515087890625,-0.06148679554462433,0.799992561340332,-1.3992648124694824
1726940899491495000,11.861494873046874,0.004343615844845772,0.6677394509315491,-1.5322012901306152
1726940899501480700,11.871480712890625,-0.007689877413213253,0.6599675416946411,-1.5723230838775635
1726940899511467000,11.881467041015625,-0.1395413875579834,0.6631202101707458,-1.584757685661316
1726940899521452800,11.891452880859376,-0.3111235201358795,0.6183269023895264,-1.6260366439819336
1726940899531438800,11.90143896484375,-0.44851282238960266,0.5690088868141174,-1.638620376586914
1726940899541424600,11.911424560546875,-0.49050605297088623,0.38741937279701233,-1.6512807607650757
1726940899551411000,11.921410888671875,-0.4113004505634308,-0.02304832823574543,-1.5922467708587646
1726940899561396700,11.931396728515624,-0.3268313705921173,-0.2552357614040375,-1.4450620412826538
1726940899571381800,11.9413818359375,-0.2762097418308258,-0.41014039516448975,-1.2066454887390137
1726940899581368000,11.9513681640625,-0.2751266360282898,-0.5712642669677734,-1.0277655124664307
1726940899591353900,11.961353759765625,-0.2758086919784546,-0.8378677368164062,-0.9688473343849182
1726940899601340000,11.97133984375,-0.3035005033016205,-1.388407588005066,-0.9984545111656189
1726940899611326000,11.981325927734375,-0.35342544317245483,-1.9267959594726562,-1.0265905857086182
1726940899621312000,11.99131201171875,-0.429024338722229,-2.293977737426758,-0.9660472869873047
1726940899631297800,12.0012978515625,-0.4650441110134125,-2.4545419216156006,-0.7816162109375
1726940899641284000,12.0112841796875,-0.42004308104515076,-2.3756372928619385,-0.5503997802734375
1726940899651270000,12.021269775390625,-0.3398502469062805,-2.230862617492676,-0.35428565740585327
1726940899661256000,12.031255859375,-0.201344832777977,-1.9248148202896118,-0.23196053504943848
1726940899671241700,12.04124169921875,0.008110390976071358,-1.3583959341049194,-0.1771870255470276
1726940899681227000,12.05122705078125,0.23377972841262817,-0.6523053646087646,-0.10008452087640762
1726940899691212800,12.061212890625,0.3980264663696289,0.0059510995633900166,-0.002960103563964367
1726940899701198800,12.07119873046875,0.38786622881889343,0.3044528365135193,0.07425505667924881
1726940899711185000,12.081184814453126,0.29466119408607483,0.49912139773368835,0.10833445936441422
1726940899721171000,12.0911708984375,0.2348785549402237,0.6391386985778809,0.14869387447834015
1726940899731156700,12.10115673828125,0.21352000534534454,0.7788057923316956,0.2059805989265442
1726940899741143000,12.11114306640625,0.263824462890625,0.9056851267814636,0.3285403251647949
1726940899751128800,12.12112890625,0.3608199656009674,1.0013320446014404,0.5168859958648682
1726940899761115000,12.131114990234375,0.45159274339675903,1.0569984912872314,0.7434661388397217
1726940899771100700,12.1411005859375,0.49324938654899597,1.0643786191940308,0.9635860323905945
1726940899781087000,12.1510869140625,0.4987506866455078,1.0826830863952637,1.149671196937561
1726940899791072800,12.16107275390625,0.5088049173355103,1.1484274864196777,1.2904770374298096
1726940899801057800,12.171057861328125,0.470826119184494,1.1641864776611328,1.4086170196533203
1726940899811044000,12.181044189453125,0.32664361596107483,1.0719449520111084,1.4891523122787476
1726940899821030000,12.19102978515625,0.12262525409460068,0.9159393906593323,1.5514663457870483
1726940899831016000,12.201015869140624,-0.10128480941057205,0.7107689380645752,1.5663528442382812
1726940899841002000,12.211001953125,-0.20717395842075348,0.573531985282898,1.6311166286468506
1726940899850988000,12.220988037109375,-0.20351876318454742,0.45911112427711487,1.7623369693756104
1726940899860973800,12.230973876953126,-0.14347194135189056,0.30802121758461,1.8286075592041016
1726940899870959900,12.2409599609375,-0.2871079444885254,0.08919139206409454,1.6596816778182983
1726940899880946000,12.25094580078125,-0.45034053921699524,-0.35577675700187683,1.308738350868225
1726940899890932000,12.260931884765625,-0.6217333078384399,-0.7239971160888672,0.9889688491821289
1726940899900917800,12.270917724609374,-0.6663386225700378,-0.8878129720687866,0.8189857006072998
1726940899910903000,12.280903076171874,-0.658564567565918,-0.9312371015548706,0.7557374835014343
1726940899920888800,12.290888916015625,-0.5951490998268127,-0.8686754703521729,0.6967031955718994
1726940899930875000,12.300875,-0.4395906925201416,-0.7908648252487183,0.6311249732971191
1726940899940861000,12.31086083984375,-0.20829515159130096,-0.6485044956207275,0.5711622834205627
1726940899950847000,12.320846923828125,0.005607551895081997,-0.5091455578804016,0.4867560565471649
1726940899960832800,12.330832763671875,0.13792484998703003,-0.47639742493629456,0.4603971540927887
1726940899970818800,12.34081884765625,0.1643516570329666,-0.48306387662887573,0.44029295444488525
1726940899980804900,12.350804931640624,0.1450735628604889,-0.4335405230522156,0.397125780582428
1726940899990791000,12.360791015625,0.15289686620235443,-0.2927621006965637,0.38910433650016785
1726940900000776700,12.370776611328125,0.1561882644891739,-0.17451295256614685,0.3744753301143646
1726940900010763000,12.380762939453126,0.142130509018898,-0.1717645674943924,0.31624293327331543
1726940900020748800,12.390748779296874,0.12239249050617218,-0.177734836935997,0.31823256611824036
1726940900030733800,12.40073388671875,0.09516007453203201,-0.13667023181915283,0.40634962916374207
1726940900040720000,12.410719970703125,0.05962817743420601,-0.07159508764743805,0.5008639097213745
1726940900050706000,12.420705810546876,0.017368070781230927,-0.014904913492500782,0.5095838904380798
1726940900060691700,12.430691650390624,-0.051544949412345886,0.07202572375535965,0.4163740575313568
1726940900070677800,12.440677734375,-0.1584618091583252,0.16264723241329193,0.27597299218177795
1726940900080663800,12.450663818359375,-0.24503478407859802,0.2740802764892578,0.14002154767513275
1726940900090649900,12.46064990234375,-0.2839832603931427,0.41045331954956055,0.12571264803409576
1726940900100635600,12.4706357421875,-0.31244152784347534,0.4680553376674652,0.18011650443077087
1726940900110622000,12.4806220703125,-0.3543919026851654,0.46775415539741516,0.2092786580324173
1726940900120607700,12.490607666015626,-0.338545024394989,0.46431493759155273,0.26894623041152954
1726940900130593800,12.50059375,-0.26964452862739563,0.4329777956008911,0.3424084782600403
1726940900140579800,12.510579833984375,-0.20154376327991486,0.43171119689941406,0.37538933753967285
1726940900150564900,12.52056494140625,-0.20033709704875946,0.36040905117988586,0.3082750141620636
1726940900160551000,12.530551025390626,-0.21599620580673218,0.23076769709587097,0.1532183140516281
1726940900170536700,12.54053662109375,-0.20588737726211548,0.08168794214725494,-0.021103154867887497
1726940900180523000,12.55052294921875,-0.09400239586830139,-0.010786601342260838,-0.07956406474113464
1726940900190508800,12.5605087890625,0.037998516112565994,-0.09458669275045395,-0.08569226413965225
1726940900200494800,12.570494873046876,0.07441431283950806,-0.1705312579870224,-0.07773314416408539
1726940900210481000,12.58048095703125,0.039437420666217804,-0.2134568840265274,-0.08720067888498306
1726940900220467000,12.590467041015625,0.024815866723656654,-0.23908768594264984,-0.11745871603488922
1726940900230452700,12.60045263671875,0.03190254047513008,-0.23463407158851624,-0.1690790355205536
1726940900240439000,12.61043896484375,0.05348479747772217,-0.20262421667575836,-0.19571544229984283
1726940900250424800,12.6204248046875,0.05241260677576065,-0.12835770845413208,-0.23264390230178833
1726940900260411000,12.630410888671875,0.007526625879108906,-0.14674922823905945,-0.30049484968185425
1726940900270395600,12.640395751953125,-0.017130250111222267,-0.03256034106016159,-0.43122994899749756
1726940900280382000,12.6503818359375,0.01792014390230179,0.14789651334285736,-0.5249655246734619
1726940900290367700,12.66036767578125,0.10586544871330261,0.17681658267974854,-0.5587970018386841
1726940900300353800,12.670353759765625,0.17271238565444946,0.12052828073501587,-0.5155161023139954
1726940900310339800,12.68033984375,0.1597430557012558,0.04687882587313652,-0.44319048523902893
1726940900320326000,12.690325927734374,0.094871386885643,0.02160542644560337,-0.37020841240882874
1726940900330311700,12.700311767578125,0.043426305055618286,0.03428420424461365,-0.36299604177474976
1726940900340298000,12.710298095703125,0.08890963345766068,0.009124522097408772,-0.35624387860298157
1726940900350283800,12.72028369140625,0.19632238149642944,0.04555203765630722,-0.30799031257629395
1726940900360269800,12.730269775390624,0.24439163506031036,0.2559140622615814,-0.23701760172843933
1726940900370256000,12.740255859375,0.3069801926612854,0.4436173737049103,-0.23419252038002014
1726940900380241000,12.750240966796875,0.3885325491428375,0.5640953183174133,-0.2625168561935425
1726940900390227000,12.76022705078125,0.4283880889415741,0.7422051429748535,-0.36365678906440735
1726940900400212700,12.770212646484374,0.46620818972587585,0.8324266672134399,-0.5625925064086914
1726940900410199000,12.780198974609375,0.4777468740940094,0.8673750758171082,-0.7692503333091736
1726940900420184800,12.790184814453125,0.48987436294555664,0.8162617683410645,-0.9820776581764221
1726940900430171000,12.8001708984375,0.42757129669189453,0.6646224856376648,-1.164305567741394
1726940900440157000,12.810156982421875,0.2953741252422333,0.529452919960022,-1.312936782836914
1726940900450143000,12.82014306640625,0.1707155555486679,0.5730770826339722,-1.4381370544433594
1726940900460128800,12.830128662109376,0.07511205971240997,0.6311201453208923,-1.566965937614441
1726940900470115800,12.84011572265625,-0.01986132189631462,0.6037964224815369,-1.6963547468185425
1726940900480102000,12.850101806640625,-0.16573943197727203,0.4515773057937622,-1.8278595209121704
1726940900490088000,12.860087890625,-0.307315468788147,0.3453715145587921,-1.9440863132476807
1726940900500073000,12.870072998046876,-0.35599884390830994,0.2264816015958786,-2.0354528427124023
1726940900510058800,12.880058837890624,-0.33580464124679565,0.0824488028883934,-2.054002046585083
1726940900520044800,12.890044921875,-0.28054937720298767,0.049367815256118774,-1.8976205587387085
1726940900530030800,12.90003076171875,-0.3035263121128082,-0.08957888185977936,-1.680763602256775
1726940900540017000,12.910016845703124,-0.37051868438720703,-0.4403981566429138,-1.5378013849258423
1726940900550002700,12.920002685546875,-0.4748040735721588,-0.9114455580711365,-1.4064518213272095
1726940900559989000,12.929989013671875,-0.5361568927764893,-1.525733470916748,-1.2215019464492798
1726940900569974800,12.939974853515626,-0.47246047854423523,-2.119108200073242,-0.879568874835968
1726940900579960800,12.9499609375,-0.327109694480896,-2.657256841659546,-0.40058577060699463
1726940900589947000,12.95994677734375,-0.11375559121370316,-2.9392709732055664,0.0722411721944809
1726940900599933000,12.969932861328125,0.07051730901002884,-2.8803505897521973,0.2726046144962311
1726940900609918000,12.97991796875,0.1754722148180008,-2.436302423477173,0.28243860602378845
1726940900619903700,12.98990380859375,0.23826849460601807,-2.130642890930176,0.2746051847934723
1726940900629890000,12.99989013671875,0.2660471200942993,-1.8321034908294678,0.21571151912212372
1726940900639875800,13.009875732421875,0.23752307891845703,-1.0817110538482666,0.05343020334839821
1726940900649862000,13.01986181640625,0.27987533807754517,-0.14164714515209198,-0.04182467982172966
1726940900659848000,13.029847900390624,0.3487526476383209,0.5105887055397034,-0.0043595945462584496
1726940900669834000,13.039833984375,0.35593998432159424,0.84767085313797,0.11486213654279709
1726940900679819800,13.04981982421875,0.30089086294174194,1.0928105115890503,0.291513592004776
1726940900689806000,13.05980615234375,0.35820555686950684,1.2030233144760132,0.4186835289001465
1726940900699792000,13.0697919921875,0.4658292233943939,1.3384592533111572,0.605729341506958
1726940900709778000,13.07977783203125,0.5496277213096619,1.4224861860275269,0.8193313479423523
1726940900719763700,13.089763671875,0.5999569296836853,1.4781692028045654,1.0322902202606201
1726940900729749000,13.0997490234375,0.6287278532981873,1.5841784477233887,1.2022877931594849
1726940900739734800,13.10973486328125,0.565825343132019,1.5224034786224365,1.376597285270691
1726940900749720800,13.119720947265625,0.38522759079933167,1.3876358270645142,1.5151607990264893
1726940900759707000,13.129706787109376,0.13489283621311188,1.1576383113861084,1.5913960933685303
1726940900769693000,13.13969287109375,-0.1371496021747589,0.9389861226081848,1.5906089544296265
1726940900779678700,13.1496787109375,-0.259305864572525,0.7282128930091858,1.5833611488342285
1726940900789665000,13.1596650390625,-0.3468668758869171,0.4090876281261444,1.5926305055618286
1726940900799650800,13.16965087890625,-0.44057926535606384,0.11823103576898575,1.5838476419448853
1726940900809636900,13.179636962890624,-0.5374554395675659,-0.06811593472957611,1.4930256605148315
1726940900819622700,13.18962255859375,-0.6513343453407288,-0.24447046220302582,1.2790321111679077
1726940900829609000,13.19960888671875,-0.705859899520874,-0.4498997926712036,1.1072890758514404
1726940900839594800,13.2095947265625,-0.7167509198188782,-0.6905960440635681,0.9635657668113708
1726940900849579800,13.219579833984374,-0.6949974298477173,-0.8696219325065613,0.8117395043373108
1726940900859566000,13.229566162109375,-0.5698099136352539,-0.9537330865859985,0.7611966729164124
1726940900869551900,13.2395517578125,-0.3877967298030853,-0.9085549712181091,0.7978151440620422
1726940900879538000,13.249537841796876,-0.22735245525836945,-0.820404589176178,0.8495079278945923
1726940900889524000,13.25952392578125,-0.11605576425790787,-0.700553297996521,0.8797787427902222
1726940900899510000,13.269510009765625,-0.03478088229894638,-0.5150084495544434,0.8759317994117737
1726940900909495800,13.279495849609376,0.006086388137191534,-0.3809944987297058,0.8442646861076355
1726940900919481900,13.28948193359375,-0.018675150349736214,-0.27667075395584106,0.7288789749145508
1726940900929468000,13.299468017578125,-0.10668756067752838,-0.16294977068901062,0.5455349683761597
1726940900939454000,13.309453857421875,-0.2040383517742157,-0.061110757291316986,0.37222975492477417
1726940900949439700,13.319439697265626,-0.2806287407875061,-0.0186621006578207,0.2949725091457367
1726940900959426000,13.329426025390624,-0.28231504559516907,0.011579956859350204,0.3039763867855072
1726940900969410800,13.339410888671875,-0.23339544236660004,0.010705108754336834,0.34217172861099243
1726940900979396900,13.34939697265625,-0.21623936295509338,0.005344165489077568,0.3255775570869446
1726940900989383000,13.3593828125,-0.2823355495929718,0.030166424810886383,0.23025637865066528
1726940900999369000,13.369368896484374,-0.35602015256881714,0.08539585769176483,0.13865454494953156
1726940901009354800,13.379354736328125,-0.3472019135951996,0.13175669312477112,0.13264593482017517
1726940901019340800,13.3893408203125,-0.28652364015579224,0.177117258310318,0.16007035970687866
1726940901029326800,13.399326904296874,-0.2454742044210434,0.24527500569820404,0.14250122010707855
1726940901039313000,13.40931298828125,-0.2626795470714569,0.30659908056259155,0.0919799879193306
1726940901049298700,13.419298583984375,-0.30733731389045715,0.3318865895271301,0.06343889236450195
1726940901059285000,13.429284912109376,-0.31217679381370544,0.3873157501220703,0.13330718874931335
1726940901069270800,13.439270751953124,-0.26673316955566406,0.4261752665042877,0.2533704936504364
1726940901079255800,13.449255859375,-0.18615283071994781,0.44339314103126526,0.36604830622673035
1726940901089241900,13.459241943359375,-0.1036536917090416,0.39574387669563293,0.44260483980178833
1726940901099228000,13.469227783203126,-0.05411862954497337,0.3597259521484375,0.46777093410491943
1726940901109214000,13.4792138671875,-0.05317533761262894,0.2933399975299835,0.4246194660663605
1726940901119199700,13.48919970703125,-0.10909932106733322,0.18959975242614746,0.3127690851688385
1726940901129185800,13.499185791015625,-0.16519854962825775,0.1132381409406662,0.1244596391916275
1726940901139171800,13.509171875,-0.168265700340271,0.09584769606590271,-0.08070523291826248
1726940901149158000,13.519157958984374,-0.1528870165348053,0.08950484544038773,-0.18274079263210297
1726940901159144000,13.52914404296875,-0.1015564501285553,0.0054943677969276905,-0.23802587389945984
1726940901169129700,13.539129638671875,-0.004245078656822443,-0.11236409097909927,-0.26835981011390686
1726940901179115800,13.54911572265625,0.12378505617380142,-0.12794038653373718,-0.29799148440361023
1726940901189101800,13.559101806640625,0.20837850868701935,-0.1221727803349495,-0.3495907485485077
1726940901199086800,13.5690869140625,0.22672954201698303,-0.17461255192756653,-0.36092251539230347
1726940901209073000,13.579072998046875,0.2068285495042801,-0.17967042326927185,-0.34593769907951355
1726940901219058700,13.58905859375,0.19404563307762146,-0.29888391494750977,-0.33603474497795105
1726940901229045000,13.599044921875,0.2020082175731659,-0.3529399335384369,-0.39237791299819946
1726940901239030800,13.60903076171875,0.1994316130876541,-0.2080453485250473,-0.45644262433052063
1726940901249016800,13.619016845703126,0.11521261185407639,0.04014768451452255,-0.5409623384475708
1726940901259003000,13.6290029296875,0.03630101680755615,0.1427622139453888,-0.5039616823196411
1726940901268989000,13.638989013671875,0.05603290721774101,0.1101004034280777,-0.42896121740341187
1726940901278974700,13.648974609375,0.11852052062749863,0.16286268830299377,-0.3755193054676056
1726940901288961000,13.6589609375,0.18012449145317078,0.18025632202625275,-0.40614137053489685
1726940901298946800,13.66894677734375,0.21823778748512268,0.1575549989938736,-0.4739081859588623
1726940901308932900,13.678932861328125,0.29293733835220337,0.14783047139644623,-0.538788914680481
1726940901318917600,13.688917724609375,0.4489825963973999,0.25336650013923645,-0.633315920829773
1726940901328904000,13.698904052734376,0.60423743724823,0.36412522196769714,-0.8080254197120667
1726940901338889700,13.7088896484375,0.6799425482749939,0.43588170409202576,-0.982915997505188
1726940901348875800,13.718875732421875,0.6361785531044006,0.4680923819541931,-1.098135232925415
1726940901358861800,13.72886181640625,0.48149073123931885,0.5095900297164917,-1.1060680150985718
1726940901368848000,13.738847900390626,0.321692556142807,0.5655587315559387,-1.0914087295532227
1726940901378833700,13.748833740234375,0.22897592186927795,0.779676616191864,-1.1336288452148438
1726940901388820000,13.758820068359375,0.20922964811325073,1.0473450422286987,-1.2855461835861206
1726940901398805800,13.7688056640625,0.2235254943370819,1.1067370176315308,-1.4815346002578735
1726940901408791800,13.778791748046874,0.14813993871212006,0.9687991142272949,-1.6865955591201782
1726940901418777900,13.78877783203125,0.026016153395175934,0.8527979850769043,-1.8783693313598633
1726940901428763000,13.798762939453125,-0.12591958045959473,0.7376990914344788,-1.9967830181121826
1726940901438749000,13.8087490234375,-0.2724190056324005,0.5290254950523376,-2.0199997425079346
1726940901448734700,13.818734619140624,-0.37753769755363464,0.3020530641078949,-1.9384247064590454
1726940901458721000,13.828720947265625,-0.45733851194381714,0.08119578659534454,-1.7103112936019897
1726940901468706300,13.838706298828125,-0.46505290269851685,-0.27602413296699524,-1.3906034231185913
1726940901478692600,13.848692626953126,-0.4460075795650482,-0.632185697555542,-1.1426204442977905
1726940901488678400,13.858678466796874,-0.4352148473262787,-0.9891904592514038,-1.0265910625457764
1726940901498664400,13.86866455078125,-0.4335953891277313,-1.5692799091339111,-1.0506370067596436
1726940901508650500,13.878650390625,-0.4884197413921356,-2.0195720195770264,-1.0353134870529175
1726940901518636500,13.888636474609376,-0.5855172872543335,-2.380274772644043,-0.7795357704162598
1726940901528622300,13.898622314453124,-0.492951899766922,-2.668642282485962,-0.3823130130767822
1726940901538608600,13.908608642578125,-0.24374395608901978,-2.656935691833496,-0.10165578871965408
1726940901548594400,13.918594482421875,0.07357994467020035,-2.4936225414276123,0.05309570953249931
1726940901558579500,13.928579345703126,0.3464988172054291,-2.2682857513427734,0.13667209446430206
1726940901568565200,13.938565185546874,0.46921008825302124,-1.8946294784545898,0.16053001582622528
1726940901578551600,13.948551513671875,0.4529706835746765,-1.2838712930679321,0.16231194138526917
1726940901588537300,13.958537353515625,0.3997197151184082,-0.5058349370956421,0.1281486451625824
1726940901598523400,13.9685234375,0.3123760223388672,0.21327951550483704,0.1399158239364624
1726940901608509400,13.978509521484375,0.3126010596752167,0.4754003584384918,0.14796923100948334
1726940901618495500,13.98849560546875,0.24795520305633545,0.7749689817428589,0.2754904329776764
1726940901628481300,13.998481201171876,0.173248752951622,0.9258090853691101,0.3705253303050995
1726940901638467600,14.008467529296874,0.2089766561985016,1.0457991361618042,0.46760794520378113
1726940901648453400,14.018453369140625,0.3293733596801758,1.2542798519134521,0.5362141728401184
1726940901658439400,14.028439453125,0.44917646050453186,1.4108290672302246,0.5985078811645508
1726940901668424400,14.038424560546876,0.5307331085205078,1.4244558811187744,0.7013639807701111
1726940901678410500,14.048410400390624,0.49748221039772034,1.4005366563796997,0.8789888024330139
1726940901688396500,14.058396484375,0.3935776650905609,1.4152616262435913,1.1179169416427612
1726940901698382300,14.06838232421875,0.26104438304901123,1.403638243675232,1.3347936868667603
1726940901708368600,14.07836865234375,0.12816835939884186,1.2813721895217896,1.5314606428146362
1726940901718354400,14.0883544921875,-0.042569562792778015,1.130861520767212,1.6458401679992676
1726940901728340500,14.098340576171875,-0.19865930080413818,0.8905413746833801,1.7413235902786255
1726940901738326500,14.108326416015625,-0.312801331281662,0.5059108734130859,1.852234959602356
1726940901748312600,14.1183125,-0.4341335892677307,0.15794196724891663,1.8828716278076172
1726940901758298400,14.12829833984375,-0.5336881279945374,-0.08364163339138031,1.8395521640777588
1726940901768284700,14.13828466796875,-0.7003410458564758,-0.35874882340431213,1.7134146690368652
1726940901778270500,14.1482705078125,-0.8390158414840698,-0.657218337059021,1.5177466869354248
1726940901788256500,14.158256591796874,-0.8702616691589355,-0.8371420502662659,1.2736495733261108
1726940901798241300,14.1682412109375,-0.7790191173553467,-0.8195417523384094,1.0558525323867798
1726940901808227600,14.1782275390625,-0.6039791107177734,-0.6747179627418518,0.8914651870727539
1726940901818213400,14.18821337890625,-0.3317558467388153,-0.5458574891090393,0.7550594210624695
1726940901828199400,14.198199462890624,-0.05777088925242424,-0.5497307777404785,0.6563326120376587
1726940901838185500,14.208185546875,0.14520379900932312,-0.5916467905044556,0.5765354633331299
1726940901848171500,14.218171630859375,0.264420747756958,-0.5876877307891846,0.5222554802894592
1726940901858157300,14.2281572265625,0.28320586681365967,-0.4704247713088989,0.4812542498111725
1726940901868143600,14.2381435546875,0.15956516563892365,-0.2808750867843628,0.4108618497848511
1726940901878129400,14.24812939453125,0.017673268914222717,-0.18873156607151031,0.33678334951400757
1726940901888115500,14.258115478515625,-0.027607925236225128,-0.13977308571338654,0.3186216652393341
1726940901898101500,14.2681015625,0.015484684146940708,-0.10072128474712372,0.33780068159103394
1726940901908086500,14.27808642578125,0.08097714185714722,-0.09654384851455688,0.35855230689048767
1726940901918072600,14.288072509765625,0.05764944851398468,-0.06826933473348618,0.31904056668281555
1726940901928058400,14.298058349609375,-0.03152463585138321,-0.025477662682533264,0.2581295371055603
1726940901938044700,14.308044677734374,-0.13668860495090485,0.06121249124407768,0.24934351444244385
1726940901948030500,14.318030517578125,-0.2074354737997055,0.18998537957668304,0.34199729561805725
1726940901958016500,14.3280166015625,-0.20377762615680695,0.2192082554101944,0.41024425625801086
1726940901968002600,14.33800244140625,-0.19331006705760956,0.2329735904932022,0.4535829424858093
1726940901977988600,14.347988525390624,-0.18595148622989655,0.27044427394866943,0.5213981866836548
1726940901987974400,14.357974365234375,-0.1557541787624359,0.31098663806915283,0.6086862087249756
1726940901997960400,14.36796044921875,-0.12978675961494446,0.3294535279273987,0.6773310899734497
1726940902007946500,14.377946533203126,-0.10391388088464737,0.3537732660770416,0.7160153388977051
1726940902017932300,14.387932373046874,-0.12833081185817719,0.39893272519111633,0.7028836011886597
1726940902027917300,14.397917236328125,-0.21707186102867126,0.4192550480365753,0.5981731414794922
1726940902037903600,14.407903564453125,-0.2906233072280884,0.4038390815258026,0.42358800768852234
1726940902047889400,14.417889404296876,-0.2672103941440582,0.3453155755996704,0.18796564638614655
1726940902057875500,14.42787548828125,-0.1853264421224594,0.3221897482872009,-0.04512779787182808
1726940902067861500,14.437861572265625,-0.12135758996009827,0.3199428617954254,-0.15085236728191376
1726940902077847600,14.44784765625,-0.08773757517337799,0.24922767281532288,-0.15056952834129333
1726940902087833300,14.457833251953126,-0.04404442384839058,0.06544958055019379,-0.15920589864253998
1726940902097819600,14.467819580078125,0.01877635158598423,-0.07692115008831024,-0.17003537714481354
1726940902107805400,14.477805419921875,0.09988052397966385,-0.12590892612934113,-0.19916263222694397
1726940902117791500,14.48779150390625,0.16753973066806793,-0.15690305829048157,-0.2718978226184845
1726940902127777300,14.49777734375,0.19317318499088287,-0.2101665586233139,-0.32835978269577026
1726940902137763600,14.507763671875,0.19860497117042542,-0.21855151653289795,-0.4106631577014923
1726940902147748400,14.517748291015625,0.22555722296237946,-0.21417434513568878,-0.45397788286209106
1726940902157734400,14.527734375,0.22464962303638458,-0.19159233570098877,-0.4254879057407379
1726940902167720400,14.537720458984374,0.1891598105430603,-0.1726125180721283,-0.3594900071620941
1726940902177706500,14.54770654296875,0.12047075480222702,-0.1757209599018097,-0.30420011281967163
1726940902187692300,14.5576923828125,0.09694412350654602,-0.1356654167175293,-0.2719585597515106
1726940902197678600,14.5676787109375,0.1480850726366043,-0.06593054533004761,-0.2996689975261688
