time,seconds_elapsed,z,y,x
1726995599479948800,5.27994873046875,0.475311279296875,0.6446533203125,-0.503143310546875
1726995599489934600,5.2899345703125,0.4426422119140625,0.682647705078125,-0.500244140625
1726995599499921000,5.2999208984375,0.46173095703125,0.685394287109375,-0.4579925537109375
1726995599509906700,5.30990673828125,0.5217437744140625,0.653472900390625,-0.4191741943359375
1726995599519892700,5.319892822265625,0.5700225830078125,0.6372528076171875,-0.4595794677734375
1726995599529878800,5.329878662109375,0.6008453369140625,0.6330108642578125,-0.527587890625
1726995599539864800,5.33986474609375,0.6067047119140625,0.626190185546875,-0.6110076904296875
1726995599549850600,5.3498505859375,0.5941162109375,0.6132965087890625,-0.663055419921875
1726995599559837000,5.3598369140625,0.5676116943359375,0.597930908203125,-0.6903076171875
1726995599569822700,5.36982275390625,0.5390625,0.587188720703125,-0.7177276611328125
1726995599579808800,5.379808837890625,0.5180206298828125,0.5745849609375,-0.7448272705078125
1726995599589794800,5.389794921875,0.50140380859375,0.5638275146484375,-0.77349853515625
1726995599599780900,5.39978076171875,0.4852294921875,0.55029296875,-0.794708251953125
1726995599609766700,5.4097666015625,0.450164794921875,0.5153656005859375,-0.779205322265625
1726995599619753000,5.4197529296875,0.4622344970703125,0.4786834716796875,-0.8347625732421875
1726995599629738800,5.42973876953125,0.4349212646484375,0.449371337890625,-0.8522796630859375
1726995599639724800,5.439724853515625,0.4108428955078125,0.40032958984375,-0.8398895263671875
1726995599649710800,5.4497109375,0.3879241943359375,0.370758056640625,-0.8427734375
1726995599659697000,5.45969677734375,0.359130859375,0.357177734375,-0.85546875
1726995599669682700,5.4696826171875,0.332550048828125,0.3468780517578125,-0.8657989501953125
1726995599679669000,5.4796689453125,0.3282623291015625,0.3265533447265625,-0.8739166259765625
1726995599689654800,5.48965478515625,0.3473968505859375,0.29583740234375,-0.895538330078125
1726995599699639800,5.499639892578125,0.3697662353515625,0.2603759765625,-0.914703369140625
1726995599709625600,5.50962548828125,0.4156494140625,0.22357177734375,-0.9373779296875
1726995599719612000,5.51961181640625,0.4623565673828125,0.179840087890625,-0.946014404296875
1726995599729597700,5.52959765625,0.4967498779296875,0.1662750244140625,-0.9573974609375
1726995599739583700,5.539583740234375,0.517822265625,0.15289306640625,-0.99853515625
1726995599749569800,5.54956982421875,0.52886962890625,0.128875732421875,-1.0272216796875
1726995599759555800,5.559555908203125,0.5399932861328125,0.1031951904296875,-1.0136260986328125
1726995599769541600,5.569541748046875,0.555419921875,0.0623626708984375,-0.9897003173828125
1726995599779528000,5.57952783203125,0.5916595458984375,0.028289794921875,-0.939300537109375
1726995599789513700,5.589513671875,0.639495849609375,0.0037841796875,-0.8773956298828125
1726995599799499800,5.599499755859375,0.6666717529296875,-0.0020294189453125,-0.8342437744140625
1726995599809485800,5.60948583984375,0.64239501953125,0.0240478515625,-0.820587158203125
1726995599819472000,5.619471923828125,0.5899658203125,0.0754852294921875,-0.8213653564453125
1726995599829457700,5.629457763671875,0.543243408203125,0.1286773681640625,-0.8264923095703125
1726995599839443700,5.639443603515625,0.5057373046875,0.1802825927734375,-0.8341064453125
1726995599849429800,5.6494296875,0.4727783203125,0.2273406982421875,-0.8487701416015625
1726995599859415800,5.659415771484375,0.4514617919921875,0.2703704833984375,-0.861358642578125
1726995599869401600,5.669401611328125,0.4686737060546875,0.3155517578125,-0.856719970703125
1726995599879388000,5.679387939453125,0.5128326416015625,0.3523712158203125,-0.8697967529296875
1726995599889373700,5.689373779296875,0.55548095703125,0.3899993896484375,-0.887725830078125
1726995599899359700,5.69935986328125,0.5952911376953125,0.4161529541015625,-0.885986328125
1726995599909345800,5.709345703125,0.6142730712890625,0.4173583984375,-0.8460540771484375
1726995599919331800,5.719331787109375,0.60986328125,0.4071044921875,-0.788909912109375
1726995599929317600,5.729317626953125,0.59814453125,0.3934783935546875,-0.722900390625
1726995599939304000,5.739303955078125,0.565185546875,0.378875732421875,-0.68048095703125
1726995599949289700,5.749289794921875,0.5396270751953125,0.370635986328125,-0.64788818359375
1726995599959275800,5.75927587890625,0.5120086669921875,0.3707122802734375,-0.6342620849609375
1726995599969261800,5.76926171875,0.469635009765625,0.3954010009765625,-0.6411590576171875
1726995599979247900,5.779247802734375,0.4266815185546875,0.441070556640625,-0.6651763916015625
1726995599989234200,5.789234130859375,0.398101806640625,0.482513427734375,-0.6916351318359375
1726995599999220200,5.79922021484375,0.3740386962890625,0.515533447265625,-0.7135772705078125
1726995600009206000,5.8092060546875,0.364776611328125,0.535888671875,-0.7252960205078125
1726995600019192300,5.8191923828125,0.3974151611328125,0.546112060546875,-0.7561798095703125
1726995600029178000,5.82917822265625,0.448944091796875,0.5363006591796875,-0.7919464111328125
1726995600039164200,5.8391640625,0.5108489990234375,0.50830078125,-0.8242034912109375
1726995600049150200,5.849150146484375,0.5777740478515625,0.46917724609375,-0.84283447265625
1726995600059136300,5.85913623046875,0.6238250732421875,0.4232635498046875,-0.8618927001953125
1726995600069122000,5.8691220703125,0.6389312744140625,0.3802337646484375,-0.868896484375
1726995600079108400,5.8791083984375,0.62628173828125,0.3452606201171875,-0.8678131103515625
1726995600089093000,5.889093017578125,0.5997467041015625,0.31884765625,-0.8615875244140625
1726995600099079200,5.8990791015625,0.570526123046875,0.2999725341796875,-0.8661651611328125
1726995600109065000,5.90906494140625,0.5358123779296875,0.2990570068359375,-0.8797454833984375
1726995600119051300,5.91905126953125,0.48846435546875,0.3003692626953125,-0.8949127197265625
1726995600129037000,5.929037109375,0.4539337158203125,0.2950592041015625,-0.9090423583984375
1726995600139023000,5.939023193359375,0.4242401123046875,0.275848388671875,-0.9033050537109375
1726995600149009200,5.949009033203125,0.4071197509765625,0.24896240234375,-0.8824310302734375
1726995600158995200,5.9589951171875,0.3974151611328125,0.2205352783203125,-0.8675537109375
1726995600168981000,5.96898095703125,0.3997344970703125,0.2048187255859375,-0.86688232421875
1726995600178967300,5.97896728515625,0.41412353515625,0.2055511474609375,-0.89080810546875
1726995600188953000,5.988953125,0.4142608642578125,0.2047882080078125,-0.900177001953125
1726995600198939100,5.998939208984375,0.4074554443359375,0.1955718994140625,-0.90423583984375
1726995600208925000,6.008925048828125,0.3981475830078125,0.185638427734375,-0.8889923095703125
1726995600218911200,6.0189111328125,0.38726806640625,0.2085418701171875,-0.850982666015625
1726995600228897000,6.02889697265625,0.359832763671875,0.1925811767578125,-0.8734893798828125
1726995600238883000,6.038883056640625,0.354095458984375,0.1766510009765625,-0.8582000732421875
1726995600248869000,6.048869140625,0.3656463623046875,0.1700897216796875,-0.874176025390625
1726995600258855200,6.058855224609375,0.374969482421875,0.15411376953125,-0.89874267578125
1726995600268841000,6.068841064453125,0.3832550048828125,0.148681640625,-0.907806396484375
1726995600278827300,6.0788271484375,0.3828277587890625,0.149688720703125,-0.9164886474609375
1726995600288813000,6.08881298828125,0.3973236083984375,0.1527862548828125,-0.903045654296875
1726995600298799000,6.098799072265625,0.4081878662109375,0.163848876953125,-0.8904571533203125
1726995600308785200,6.10878515625,0.419647216796875,0.182098388671875,-0.8609161376953125
1726995600318771200,6.118771240234375,0.42425537109375,0.2043304443359375,-0.830718994140625
1726995600328757000,6.128757080078125,0.441131591796875,0.231201171875,-0.8141021728515625
1726995600338743300,6.138743408203125,0.472991943359375,0.2548828125,-0.817962646484375
1726995600348729000,6.14872900390625,0.506011962890625,0.28289794921875,-0.8494720458984375
1726995600358715100,6.158715087890625,0.5417938232421875,0.2986297607421875,-0.862518310546875
1726995600368701200,6.168701171875,0.5816497802734375,0.2966766357421875,-0.8424072265625
1726995600378687200,6.178687255859375,0.6217498779296875,0.283447265625,-0.806060791015625
1726995600388673000,6.188673095703125,0.657989501953125,0.2763214111328125,-0.7766571044921875
1726995600398659300,6.198659423828125,0.680572509765625,0.27435302734375,-0.7669677734375
1726995600408645000,6.20864501953125,0.6855926513671875,0.2684478759765625,-0.7854461669921875
1726995600418631200,6.218631103515625,0.675079345703125,0.255126953125,-0.8141021728515625
1726995600428617200,6.2286171875,0.6654815673828125,0.24407958984375,-0.841217041015625
1726995600438603300,6.238603271484375,0.6761322021484375,0.23431396484375,-0.833465576171875
1726995600448589000,6.248589111328125,0.69061279296875,0.202850341796875,-0.8114776611328125
1726995600458575000,6.2585751953125,0.6888580322265625,0.153900146484375,-0.8067474365234375
1726995600468561200,6.26856103515625,0.69683837890625,0.1183013916015625,-0.815338134765625
1726995600478547200,6.278547119140625,0.674591064453125,0.107086181640625,-0.835540771484375
1726995600488533000,6.288532958984375,0.6240997314453125,0.094207763671875,-0.8394927978515625
1726995600498519300,6.298519287109375,0.5599212646484375,0.08514404296875,-0.8336334228515625
1726995600508505000,6.308505126953125,0.4947662353515625,0.0748748779296875,-0.8124542236328125
1726995600518491100,6.3184912109375,0.4450531005859375,0.0697021484375,-0.7967376708984375
1726995600528477200,6.328477294921875,0.4295196533203125,0.0749664306640625,-0.790313720703125
1726995600538463200,6.338463134765625,0.4492034912109375,0.0791778564453125,-0.8101348876953125
1726995600548449000,6.348448974609375,0.483978271484375,0.085479736328125,-0.84515380859375
1726995600558435300,6.358435302734375,0.51568603515625,0.0919036865234375,-0.867828369140625
1726995600568420000,6.368420166015625,0.5390625,0.1030731201171875,-0.89654541015625
1726995600578406100,6.37840625,0.53375244140625,0.1289520263671875,-0.9222259521484375
1726995600588392000,6.388391845703125,0.52032470703125,0.165863037109375,-0.953704833984375
1726995600598378200,6.398378173828125,0.516693115234375,0.1657562255859375,-0.9467315673828125
1726995600608364000,6.408364013671875,0.5241851806640625,0.1868438720703125,-0.930877685546875
1726995600618350000,6.41835009765625,0.5371551513671875,0.2205810546875,-0.9401702880859375
1726995600628336000,6.428336181640625,0.5287933349609375,0.248931884765625,-0.9309539794921875
1726995600638322200,6.438322265625,0.51763916015625,0.2616119384765625,-0.91131591796875
1726995600648308000,6.448307861328125,0.511688232421875,0.25640869140625,-0.9008636474609375
1726995600658294300,6.458294189453125,0.4889984130859375,0.2595062255859375,-0.8852996826171875
1726995600668280000,6.468280029296875,0.483917236328125,0.2629852294921875,-0.8843841552734375
1726995600678266000,6.47826611328125,0.4878387451171875,0.2220458984375,-0.90936279296875
1726995600688252200,6.488252197265625,0.4715728759765625,0.21002197265625,-0.9222259521484375
1726995600698238200,6.49823828125,0.4425506591796875,0.1985931396484375,-0.91998291015625
1726995600708224000,6.50822412109375,0.4214019775390625,0.2003936767578125,-0.9048614501953125
1726995600718210300,6.518210205078125,0.396759033203125,0.2332763671875,-0.8901214599609375
1726995600728196000,6.528196044921875,0.35784912109375,0.29888916015625,-0.88427734375
1726995600738182100,6.53818212890625,0.317840576171875,0.3504638671875,-0.8773040771484375
1726995600748168200,6.548168212890625,0.3097686767578125,0.386474609375,-0.8580780029296875
1726995600758154200,6.558154296875,0.297637939453125,0.3994140625,-0.838958740234375
1726995600768140000,6.56814013671875,0.2950439453125,0.420257568359375,-0.833526611328125
1726995600778126300,6.578126220703125,0.2905731201171875,0.4366455078125,-0.825103759765625
1726995600788112100,6.588112060546875,0.2987213134765625,0.441650390625,-0.8072967529296875
1726995600798098200,6.59809814453125,0.293701171875,0.4098968505859375,-0.785736083984375
1726995600808084000,6.608083984375,0.30908203125,0.3774566650390625,-0.7338714599609375
1726995600818070300,6.6180703125,0.3203125,0.3459625244140625,-0.674407958984375
1726995600828056000,6.62805615234375,0.35400390625,0.338714599609375,-0.6244049072265625
1726995600838042000,6.6380419921875,0.34136962890625,0.363983154296875,-0.5775299072265625
1726995600848028200,6.648028076171875,0.32232666015625,0.394195556640625,-0.5351715087890625
1726995600858014200,6.65801416015625,0.3461761474609375,0.4090423583984375,-0.489593505859375
1726995600868000000,6.668,0.37835693359375,0.4095001220703125,-0.4458770751953125
1726995600877986300,6.677986328125,0.401519775390625,0.4331512451171875,-0.4180145263671875
1726995600887972000,6.68797216796875,0.42724609375,0.45989990234375,-0.406280517578125
1726995600897958100,6.697958251953125,0.45269775390625,0.468994140625,-0.4192352294921875
1726995600907944200,6.707944091796875,0.4717254638671875,0.4817047119140625,-0.4449462890625
1726995600917930200,6.71793017578125,0.4990081787109375,0.499481201171875,-0.4706268310546875
1726995600927916000,6.727916015625,0.531280517578125,0.516021728515625,-0.48236083984375
1726995600937902300,6.73790234375,0.5609588623046875,0.529510498046875,-0.5128936767578125
1726995600947888000,6.74788818359375,0.5759735107421875,0.5496978759765625,-0.5637969970703125
1726995600957874200,6.757874267578125,0.5985260009765625,0.5709228515625,-0.623779296875
1726995600967860200,6.767860107421875,0.615875244140625,0.6012420654296875,-0.6818695068359375
1726995600977846300,6.77784619140625,0.6301116943359375,0.651123046875,-0.75177001953125
1726995600987832000,6.78783203125,0.6134033203125,0.7248992919921875,-0.783477783203125
1726995600997818400,6.797818359375,0.6492919921875,0.773223876953125,-0.85150146484375
1726995601007804400,6.807804443359375,0.6909942626953125,0.811492919921875,-0.9067840576171875
1726995601017790500,6.81779052734375,0.6704254150390625,0.813079833984375,-0.9271240234375
1726995601027776500,6.827776611328125,0.6595001220703125,0.778533935546875,-0.943695068359375
1726995601037762300,6.83776220703125,0.5916290283203125,0.7210235595703125,-0.9012298583984375
1726995601047748600,6.84774853515625,0.4981689453125,0.64337158203125,-0.811676025390625
1726995601057734400,6.857734375,0.436492919921875,0.5661163330078125,-0.7531890869140625
1726995601067720400,6.867720458984375,0.4226837158203125,0.5038299560546875,-0.712738037109375
1726995601077705700,6.877705810546875,0.437957763671875,0.439208984375,-0.6818389892578125
1726995601087691500,6.88769140625,0.4869384765625,0.390716552734375,-0.6720123291015625
1726995601097677600,6.897677490234375,0.5333404541015625,0.3539886474609375,-0.6620635986328125
1726995601107663400,6.907663330078125,0.5601654052734375,0.330413818359375,-0.6609954833984375
1726995601117649700,6.917649658203125,0.57659912109375,0.3248138427734375,-0.6728515625
1726995601127635500,6.927635498046875,0.5897979736328125,0.3171844482421875,-0.6695404052734375
1726995601137621500,6.93762158203125,0.595794677734375,0.326202392578125,-0.6922454833984375
1726995601147607600,6.947607666015625,0.5994110107421875,0.347686767578125,-0.724945068359375
1726995601157593600,6.957593505859375,0.613739013671875,0.3627777099609375,-0.7801513671875
1726995601167579400,6.967579345703125,0.62347412109375,0.3651275634765625,-0.838958740234375
1726995601177565700,6.977565673828125,0.60528564453125,0.3478851318359375,-0.845977783203125
1726995601187551500,6.987551513671875,0.6057891845703125,0.3273162841796875,-0.8521575927734375
1726995601197537500,6.99753759765625,0.57940673828125,0.309844970703125,-0.8375091552734375
1726995601207523600,7.007523681640625,0.5335235595703125,0.3157196044921875,-0.8440399169921875
1726995601217509600,7.017509521484375,0.48895263671875,0.333465576171875,-0.8782501220703125
1726995601227495400,7.027495361328125,0.4590911865234375,0.356414794921875,-0.91998291015625
1726995601237481500,7.0374814453125,0.437042236328125,0.373443603515625,-0.95220947265625
1726995601247467500,7.047467529296875,0.43585205078125,0.3831787109375,-0.9726715087890625
1726995601257453600,7.05745361328125,0.433135986328125,0.3842620849609375,-0.9625091552734375
1726995601267439600,7.067439697265625,0.4268798828125,0.3748626708984375,-0.937225341796875
1726995601277425400,7.07742529296875,0.4274444580078125,0.3575897216796875,-0.8901824951171875
1726995601287411500,7.087411376953125,0.4217529296875,0.335296630859375,-0.8307037353515625
1726995601297397500,7.0973974609375,0.434600830078125,0.317413330078125,-0.7608489990234375
1726995601307383600,7.107383544921875,0.4586334228515625,0.304779052734375,-0.71331787109375
1726995601317369300,7.117369384765625,0.433135986328125,0.303009033203125,-0.734710693359375
1726995601327355400,7.12735546875,0.3908538818359375,0.3014678955078125,-0.7987518310546875
1726995601337341400,7.137341552734375,0.3574981689453125,0.3097381591796875,-0.8495635986328125
1726995601347327500,7.147327392578125,0.3569488525390625,0.3089141845703125,-0.8682861328125
1726995601357313300,7.157313232421875,0.3715057373046875,0.328765869140625,-0.8777313232421875
1726995601367299600,7.167299560546875,0.3690185546875,0.3797607421875,-0.8900909423828125
1726995601377285400,7.177285400390625,0.36602783203125,0.4206390380859375,-0.8727569580078125
1726995601387271400,7.187271484375,0.378021240234375,0.440338134765625,-0.832061767578125
1726995601397257500,7.197257568359375,0.392852783203125,0.4436187744140625,-0.8055267333984375
1726995601407243500,7.207243408203125,0.417449951171875,0.417938232421875,-0.777557373046875
1726995601417229300,7.217229248046875,0.4352569580078125,0.370452880859375,-0.7693939208984375
1726995601427215600,7.227215576171875,0.4189910888671875,0.323944091796875,-0.7447509765625
1726995601437201400,7.237201416015625,0.4123382568359375,0.2845458984375,-0.716156005859375
1726995601447187500,7.2471875,0.413421630859375,0.2613372802734375,-0.6953277587890625
1726995601457173500,7.257173583984375,0.4283447265625,0.2541656494140625,-0.6815643310546875
1726995601467159600,7.26715966796875,0.4373779296875,0.2532501220703125,-0.6934661865234375
1726995601477145300,7.277145263671875,0.4340972900390625,0.2618255615234375,-0.7365875244140625
1726995601487131600,7.287131591796875,0.436981201171875,0.2767791748046875,-0.79058837890625
1726995601497117400,7.297117431640625,0.4441375732421875,0.2875823974609375,-0.8423004150390625
1726995601507103500,7.307103515625,0.4562835693359375,0.29144287109375,-0.899139404296875
1726995601517089500,7.317089599609375,0.4615936279296875,0.2839508056640625,-0.9410858154296875
1726995601527075600,7.32707568359375,0.4433746337890625,0.2703704833984375,-0.95855712890625
1726995601537061400,7.337061279296875,0.4539337158203125,0.2554473876953125,-0.9875030517578125
1726995601547047700,7.347047607421875,0.4529876708984375,0.2339019775390625,-0.9806365966796875
1726995601557033500,7.357033447265625,0.46343994140625,0.2109375,-0.986053466796875
1726995601567019500,7.36701953125,0.4786224365234375,0.1966094970703125,-0.9967498779296875
1726995601577005300,7.37700537109375,0.487518310546875,0.1955718994140625,-0.9627227783203125
1726995601586991600,7.38699169921875,0.47161865234375,0.2076873779296875,-0.91461181640625
1726995601596977400,7.396977294921875,0.468475341796875,0.2309112548828125,-0.8647918701171875
1726995601606963500,7.40696337890625,0.47894287109375,0.2525787353515625,-0.8230438232421875
1726995601616949500,7.416949462890625,0.4932403564453125,0.274200439453125,-0.7883453369140625
1726995601626935600,7.426935546875,0.4905853271484375,0.28179931640625,-0.767181396484375
1726995601636920600,7.436920654296875,0.4920501708984375,0.29620361328125,-0.766845703125
1726995601646906600,7.44690673828125,0.49652099609375,0.3194427490234375,-0.7801666259765625
1726995601656892400,7.456892333984375,0.504302978515625,0.342254638671875,-0.7977142333984375
1726995601666878500,7.46687841796875,0.5244598388671875,0.362060546875,-0.808624267578125
1726995601676864500,7.476864501953125,0.5446014404296875,0.3778076171875,-0.8127593994140625
1726995601686850600,7.4868505859375,0.5755615234375,0.3936767578125,-0.8153839111328125
1726995601696836400,7.49683642578125,0.6121673583984375,0.3986358642578125,-0.81585693359375
1726995601706822400,7.506822509765625,0.6363067626953125,0.38623046875,-0.80035400390625
1726995601716808400,7.516808349609375,0.6405181884765625,0.3705902099609375,-0.7709503173828125
1726995601726794500,7.52679443359375,0.6497955322265625,0.362213134765625,-0.7310791015625
1726995601736780300,7.5367802734375,0.6575164794921875,0.35467529296875,-0.7017974853515625
1726995601746766600,7.5467666015625,0.6775665283203125,0.348663330078125,-0.7128448486328125
1726995601756752400,7.55675244140625,0.7011260986328125,0.3447723388671875,-0.7543792724609375
1726995601766738400,7.566738525390625,0.6947784423828125,0.3391876220703125,-0.7825164794921875
1726995601776724500,7.576724365234375,0.6698455810546875,0.3180999755859375,-0.80938720703125
1726995601786710500,7.58671044921875,0.632659912109375,0.292572021484375,-0.8210906982421875
1726995601796696300,7.5966962890625,0.5880126953125,0.2686920166015625,-0.8425445556640625
1726995601806682600,7.6066826171875,0.5438232421875,0.2499847412109375,-0.878509521484375
1726995601816668400,7.61666845703125,0.5166778564453125,0.2315521240234375,-0.914703369140625
1726995601826654500,7.626654541015625,0.4853668212890625,0.20465087890625,-0.9420013427734375
1726995601836640500,7.636640625,0.44427490234375,0.186309814453125,-0.979095458984375
1726995601846626600,7.64662646484375,0.4179534912109375,0.1672515869140625,-1.0096588134765625
1726995601856612400,7.6566123046875,0.35223388671875,0.1995849609375,-1.0224761962890625
1726995601866598700,7.6665986328125,0.2863311767578125,0.2360687255859375,-1.0263214111328125
1726995601876584400,7.67658447265625,0.2307586669921875,0.2635650634765625,-0.9971771240234375
1726995601886570500,7.686570556640625,0.2033843994140625,0.3090362548828125,-0.9738311767578125
1726995601896556500,7.696556640625,0.1784820556640625,0.3603515625,-0.94873046875
1726995601906542600,7.70654248046875,0.1480712890625,0.40301513671875,-0.911376953125
1726995601916528400,7.7165283203125,0.1283721923828125,0.4264984130859375,-0.87445068359375
1726995601926514400,7.726514404296875,0.1480255126953125,0.42266845703125,-0.826141357421875
1726995601936500500,7.73650048828125,0.1531524658203125,0.4227142333984375,-0.753662109375
1726995601946486500,7.746486572265625,0.130615234375,0.4376220703125,-0.6756591796875
1726995601956472300,7.756472412109375,0.17181396484375,0.454986572265625,-0.60064697265625
1726995601966458600,7.766458740234375,0.2587738037109375,0.4716033935546875,-0.5522613525390625
1726995601976444400,7.7764443359375,0.3301239013671875,0.477630615234375,-0.4789276123046875
1726995601986430500,7.786430419921875,0.395111083984375,0.484222412109375,-0.4484710693359375
1726995601996416300,7.796416259765625,0.4517974853515625,0.50146484375,-0.3928680419921875
1726995602006402600,7.806402587890625,0.4925689697265625,0.5365447998046875,-0.3472442626953125
1726995602016388400,7.816388427734375,0.539703369140625,0.545867919921875,-0.3296356201171875
1726995602026374400,7.82637451171875,0.573486328125,0.596954345703125,-0.321380615234375
1726995602036360200,7.836360107421875,0.5792694091796875,0.6678619384765625,-0.338226318359375
1726995602046346500,7.846346435546875,0.5950927734375,0.72772216796875,-0.3548583984375
1726995602056332300,7.856332275390625,0.6177215576171875,0.7876129150390625,-0.3890533447265625
1726995602066318300,7.866318359375,0.6444549560546875,0.8182373046875,-0.444305419921875
1726995602076304400,7.876304443359375,0.6661224365234375,0.841522216796875,-0.552398681640625
1726995602086290400,7.88629052734375,0.6701812744140625,0.8479461669921875,-0.6591796875
1726995602096276200,7.896276123046875,0.6710662841796875,0.809814453125,-0.7285614013671875
1726995602106262500,7.906262451171875,0.6475677490234375,0.757568359375,-0.7489776611328125
1726995602116248300,7.916248291015625,0.613677978515625,0.71417236328125,-0.76556396484375
1726995602126234400,7.926234375,0.5906219482421875,0.661956787109375,-0.7737579345703125
1726995602136220400,7.936220458984375,0.5636138916015625,0.6168670654296875,-0.7830963134765625
1726995602146206500,7.94620654296875,0.54437255859375,0.57769775390625,-0.79412841796875
1726995602156192300,7.956192138671875,0.5138092041015625,0.5355072021484375,-0.7912445068359375
1726995602166178600,7.966178466796875,0.51092529296875,0.4811553955078125,-0.805389404296875
1726995602176164400,7.976164306640625,0.519805908203125,0.4399261474609375,-0.811248779296875
1726995602186150400,7.986150390625,0.522247314453125,0.4018096923828125,-0.8177032470703125
1726995602196136400,7.996136474609375,0.5358428955078125,0.375823974609375,-0.8408203125
1726995602206122500,8.00612255859375,0.52911376953125,0.3469390869140625,-0.833770751953125
1726995602216108300,8.0161083984375,0.5111083984375,0.312164306640625,-0.8205718994140625
1726995602226094600,8.026094482421875,0.518096923828125,0.284454345703125,-0.8237762451171875
1726995602236080400,8.036080322265626,0.5064849853515625,0.2535247802734375,-0.8230438232421875
1726995602246066400,8.04606640625,0.4949798583984375,0.2270355224609375,-0.81500244140625
1726995602256052500,8.056052490234375,0.4835357666015625,0.206024169921875,-0.8036346435546875
1726995602266038500,8.06603857421875,0.486175537109375,0.193267822265625,-0.82147216796875
1726995602276024300,8.0760244140625,0.484619140625,0.2056884765625,-0.8468780517578125
1726995602286010400,8.08601025390625,0.490631103515625,0.23846435546875,-0.866424560546875
1726995602295996400,8.095996337890625,0.4832611083984375,0.2523651123046875,-0.8853912353515625
1726995602305982500,8.105982421875,0.45440673828125,0.2638092041015625,-0.9067840576171875
1726995602315968300,8.11596826171875,0.4431915283203125,0.264801025390625,-0.88177490234375
1726995602325954600,8.12595458984375,0.4575042724609375,0.2606048583984375,-0.8660430908203125
1726995602335940400,8.1359404296875,0.4623565673828125,0.280914306640625,-0.8914642333984375
1726995602345926400,8.145926513671874,0.4691925048828125,0.3045501708984375,-0.8975372314453125
1726995602355912400,8.155912353515625,0.479705810546875,0.329559326171875,-0.891448974609375
1726995602365898500,8.1658984375,0.4529876708984375,0.33953857421875,-0.9135589599609375
1726995602375884300,8.17588427734375,0.4108428955078125,0.346771240234375,-0.9299468994140625
1726995602385870300,8.185870361328124,0.3793487548828125,0.3572845458984375,-0.9097137451171875
1726995602395856400,8.1958564453125,0.3638153076171875,0.3655853271484375,-0.8942108154296875
1726995602405842400,8.205842529296875,0.38720703125,0.376068115234375,-0.8636322021484375
1726995602415828500,8.215828369140626,0.435699462890625,0.41259765625,-0.816192626953125
1726995602425814300,8.225814208984374,0.476043701171875,0.4391326904296875,-0.7811126708984375
1726995602435800300,8.23580029296875,0.489654541015625,0.44256591796875,-0.7534332275390625
1726995602445786400,8.245786376953125,0.4879608154296875,0.4317169189453125,-0.71868896484375
1726995602455772400,8.2557724609375,0.472900390625,0.4163970947265625,-0.6869659423828125
1726995602465758200,8.26575830078125,0.4609375,0.3858489990234375,-0.6641693115234375
1726995602475744500,8.27574462890625,0.4560089111328125,0.3445281982421875,-0.65936279296875
1726995602485730300,8.285730224609376,0.46307373046875,0.297393798828125,-0.6544952392578125
1726995602495716400,8.29571630859375,0.4732666015625,0.273284912109375,-0.6547088623046875
1726995602505702400,8.305702392578125,0.476409912109375,0.267852783203125,-0.6879425048828125
1726995602515688400,8.3156884765625,0.4632110595703125,0.2665252685546875,-0.734832763671875
1726995602525674200,8.32567431640625,0.4443817138671875,0.2732696533203125,-0.7686920166015625
1726995602535660300,8.335660400390625,0.420379638671875,0.28631591796875,-0.7988433837890625
1726995602545646300,8.345646240234375,0.4070892333984375,0.2942657470703125,-0.83917236328125
1726995602555632400,8.35563232421875,0.39581298828125,0.3015594482421875,-0.868896484375
1726995602565618200,8.3656181640625,0.3765411376953125,0.305572509765625,-0.8823699951171875
1726995602575604500,8.3756044921875,0.3488922119140625,0.3110809326171875,-0.88641357421875
1726995602585590300,8.38559033203125,0.365478515625,0.3212127685546875,-0.9197235107421875
1726995602595576300,8.395576416015626,0.3829803466796875,0.3381195068359375,-0.908203125
1726995602605562400,8.405562255859374,0.4228363037109375,0.367279052734375,-0.876495361328125
1726995602615548400,8.41554833984375,0.4653472900390625,0.386688232421875,-0.8211212158203125
1726995602625534200,8.4255341796875,0.5055084228515625,0.397064208984375,-0.7828826904296875
1726995602635520500,8.4355205078125,0.5359344482421875,0.404449462890625,-0.76092529296875
1726995602645506300,8.44550634765625,0.55242919921875,0.41607666015625,-0.76324462890625
1726995602655492400,8.455492431640625,0.571075439453125,0.4272613525390625,-0.763916015625
1726995602665478400,8.465478515625,0.599945068359375,0.443267822265625,-0.772552490234375
1726995602675464400,8.47546435546875,0.5944061279296875,0.450439453125,-0.787017822265625
1726995602685450200,8.4854501953125,0.5823211669921875,0.451141357421875,-0.7894287109375
1726995602695436500,8.4954365234375,0.5780487060546875,0.4541168212890625,-0.7813873291015625
1726995602705422300,8.50542236328125,0.5892333984375,0.457275390625,-0.7634429931640625
1726995602715408400,8.515408447265624,0.6030120849609375,0.4502105712890625,-0.74420166015625
1726995602725394400,8.52539453125,0.612640380859375,0.4460601806640625,-0.729278564453125
1726995602735380500,8.53538037109375,0.6222686767578125,0.445159912109375,-0.7225189208984375
1726995602745366300,8.5453662109375,0.624847412109375,0.455108642578125,-0.7382354736328125
1726995602755352300,8.555352294921875,0.6226654052734375,0.46630859375,-0.7678070068359375
1726995602765338400,8.56533837890625,0.6160125732421875,0.477142333984375,-0.7981414794921875
1726995602775324400,8.575324462890626,0.6176605224609375,0.45953369140625,-0.818145751953125
