time,seconds_elapsed,z,y,x
1726995606230503200,12.030503173828125,0.24363689124584198,-0.39383411407470703,0.15916195511817932
1726995606240489200,12.0404892578125,0.24746093153953552,-0.3610633909702301,0.191350519657135
1726995606250475300,12.050475341796876,0.2516612708568573,-0.3391466438770294,0.2279609888792038
1726995606260461000,12.0604609375,0.249705970287323,-0.3120095729827881,0.2548719644546509
1726995606270447000,12.070447021484375,0.2515028119087219,-0.25308260321617126,0.2796902358531952
1726995606280434200,12.08043408203125,0.29055672883987427,-0.16131645441055298,0.32388752698898315
1726995606290420000,12.090419921875,0.35517194867134094,-0.056346628814935684,0.3509329855442047
1726995606300406300,12.10040625,0.430076539516449,0.03309563547372818,0.36721980571746826
1726995606310392000,12.11039208984375,0.49531280994415283,0.10384304076433182,0.3721546530723572
1726995606320378000,12.120378173828126,0.5513217449188232,0.15999819338321686,0.3896031677722931
1726995606330364200,12.1303642578125,0.5927325487136841,0.16845479607582092,0.40276315808296204
1726995606340350200,12.14035009765625,0.6414092779159546,0.13742923736572266,0.4151250123977661
1726995606350336000,12.1503359375,0.7259582877159119,0.13688647747039795,0.4160861670970917
1726995606360322300,12.160322265625,0.7971504330635071,0.21203716099262238,0.4173218607902527
1726995606370308000,12.17030810546875,0.8705572485923767,0.2425583153963089,0.4224114418029785
1726995606380294100,12.180294189453125,0.9769404530525208,0.30586671829223633,0.46046188473701477
1726995606390280200,12.1902802734375,1.1548116207122803,0.36312493681907654,0.5521654486656189
1726995606400266200,12.200266357421874,1.3629674911499023,0.4316997528076172,0.643537163734436
1726995606410252000,12.210251953125,1.558609127998352,0.5564139485359192,0.7246837019920349
1726995606420238000,12.220238037109375,1.7372691631317139,0.5864706635475159,0.7418216466903687
1726995606430224100,12.23022412109375,1.855973243713379,0.47381123900413513,0.6883826851844788
1726995606440211000,12.2402109375,1.903786301612854,0.24235858023166656,0.4430658519268036
1726995606450197200,12.250197265625,1.8485978841781616,-0.2761290669441223,0.16451996564865112
1726995606460183000,12.26018310546875,1.6590620279312134,-0.8763064742088318,0.02382650226354599
1726995606470169000,12.270169189453124,1.3956815004348755,-1.4849400520324707,-0.0353127159178257
1726995606480155100,12.280155029296875,1.0817980766296387,-1.9786951541900635,0.04440794512629509
1726995606490141200,12.29014111328125,0.727066695690155,-2.2028839588165283,0.2874690592288971
1726995606500127000,12.300126953125,0.3596572279930115,-2.1361138820648193,0.5925453305244446
1726995606510113300,12.31011328125,0.010729876346886158,-1.8210716247558594,0.8566622138023376
1726995606520099000,12.32009912109375,-0.3067641854286194,-1.4339255094528198,1.0867390632629395
1726995606530085000,12.330085205078126,-0.5789331197738647,-1.176801085472107,1.2407324314117432
1726995606540071000,12.34007080078125,-0.8140098452568054,-0.8881844282150269,1.3123860359191895
1726995606550057200,12.35005712890625,-1.0795317888259888,-0.5660676956176758,1.2924169301986694
1726995606560043000,12.36004296875,-1.2897683382034302,-0.23783652484416962,1.1785424947738647
1726995606570029000,12.370029052734376,-1.4633361101150513,0.031389348208904266,1.0238174200057983
1726995606580015000,12.38001513671875,-1.5633724927902222,0.26323455572128296,0.726395845413208
1726995606590001200,12.390001220703125,-1.588549256324768,0.4433358907699585,0.3554760813713074
1726995606599987000,12.399987060546875,-1.577364444732666,0.5991835594177246,-0.06594466418027878
1726995606609974300,12.409974365234374,-1.5592366456985474,0.6992582082748413,-0.5305389761924744
1726995606619960000,12.4199599609375,-1.4878844022750854,0.8002476692199707,-0.9822462201118469
1726995606629946000,12.429946044921875,-1.3476306200027466,0.8630213141441345,-1.3734241724014282
1726995606639932200,12.43993212890625,-1.1844192743301392,0.873295783996582,-1.6524733304977417
1726995606649918000,12.44991796875,-1.0203938484191895,0.8483518362045288,-1.7475987672805786
1726995606659904300,12.459904296875,-0.8489989638328552,0.7654218077659607,-1.6986503601074219
1726995606669890000,12.46989013671875,-0.6835354566574097,0.6758428812026978,-1.570704698562622
1726995606679876000,12.4798759765625,-0.558062732219696,0.5923791527748108,-1.3719534873962402
1726995606689862000,12.48986181640625,-0.506356954574585,0.5139250755310059,-1.1879229545593262
1726995606699848200,12.49984814453125,-0.5092134475708008,0.47662273049354553,-1.02407968044281
1726995606709834000,12.509833984375,-0.5450279116630554,0.4485325217247009,-0.8911272287368774
1726995606719820000,12.519820068359374,-0.5433969497680664,0.43234795331954956,-0.7913716435432434
1726995606729806000,12.52980615234375,-0.5101439356803894,0.406650573015213,-0.7140792608261108
1726995606739792100,12.539792236328125,-0.4527405798435211,0.3719858229160309,-0.671261191368103
1726995606749778000,12.54977783203125,-0.4053935706615448,0.2892581820487976,-0.6431299448013306
1726995606759765200,12.55976513671875,-0.373440682888031,0.2086717188358307,-0.618206799030304
1726995606769751000,12.5697509765625,-0.3595368564128876,0.1683538556098938,-0.5750523805618286
1726995606779737300,12.5797373046875,-0.3567003309726715,0.16012042760849,-0.5410835146903992
1726995606789723100,12.58972314453125,-0.30261367559432983,0.1750871241092682,-0.49592506885528564
1726995606799709200,12.599709228515625,-0.216361865401268,0.20449188351631165,-0.43607184290885925
1726995606809695200,12.6096953125,-0.18389207124710083,0.2533457279205322,-0.36437928676605225
1726995606819681300,12.619681396484374,-0.24268321692943573,0.3429057002067566,-0.2959056794643402
1726995606829667000,12.6296669921875,-0.2621613144874573,0.34836623072624207,-0.1891147941350937
1726995606839653000,12.639653076171875,-0.24213114380836487,0.25934475660324097,-0.10794138163328171
1726995606849639200,12.64963916015625,-0.19490210711956024,0.19846968352794647,-0.011997274123132229
1726995606859625200,12.659625244140624,-0.1595316082239151,0.21435756981372833,0.10628648847341537
1726995606869611000,12.669611083984375,-0.16934189200401306,0.2732451260089874,0.22329699993133545
1726995606879597300,12.679597412109375,-0.18967832624912262,0.3272761404514313,0.3050331473350525
1726995606889583000,12.6895830078125,-0.23626099526882172,0.3480061888694763,0.33777111768722534
1726995606899569200,12.699569091796874,-0.23410889506340027,0.3153507709503174,0.29772356152534485
1726995606909555200,12.70955517578125,-0.1587797999382019,0.21741487085819244,0.210592120885849
1726995606919542000,12.7195419921875,-0.05312074348330498,0.1204473152756691,0.07085499912500381
1726995606929528300,12.7295283203125,0.05852722376585007,0.050940144807100296,-0.06332810968160629
1726995606939514000,12.73951416015625,0.1490512639284134,0.00720571493729949,-0.16058434545993805
1726995606949500200,12.749500244140625,0.2155115157365799,-0.08488772809505463,-0.20697714388370514
1726995606959486200,12.759486328125,0.27397429943084717,-0.16703826189041138,-0.23342366516590118
1726995606969472300,12.76947216796875,0.329984575510025,-0.27471810579299927,-0.22234198451042175
1726995606979458000,12.7794580078125,0.35213592648506165,-0.4039804935455322,-0.18551979959011078
1726995606989444000,12.789444091796875,0.3527596592903137,-0.5068997144699097,-0.13442811369895935
1726995606999430100,12.79943017578125,0.3387508988380432,-0.5651520490646362,-0.06473079323768616
1726995607009416400,12.80941650390625,0.3293456733226776,-0.6087368130683899,0.006246710661798716
1726995607019402200,12.81940234375,0.35006293654441833,-0.6090585589408875,0.0634937509894371
1726995607029388300,12.82938818359375,0.401308536529541,-0.5558152794837952,0.10208935290575027
1726995607039374300,12.839374267578124,0.4294019639492035,-0.4892274737358093,0.1290205717086792
1726995607049360400,12.8493603515625,0.4236218333244324,-0.3909105062484741,0.13520576059818268
1726995607059346200,12.85934619140625,0.3893435001373291,-0.29534295201301575,0.12402261048555374
1726995607069332500,12.86933251953125,0.3277198076248169,-0.22371245920658112,0.10791341960430145
1726995607079319300,12.8793193359375,0.2677589952945709,-0.13049915432929993,0.08679774403572083
1726995607089305000,12.88930517578125,0.2278350293636322,-0.042504049837589264,0.06003830209374428
1726995607099291400,12.89929150390625,0.19526642560958862,0.026186596602201462,0.05367068573832512
1726995607109277200,12.909277099609374,0.17362159490585327,0.09113044291734695,0.06325779855251312
1726995607119263200,12.91926318359375,0.16336096823215485,0.14917084574699402,0.08782146126031876
1726995607129249300,12.929249267578125,0.19351594150066376,0.2127671241760254,0.13018517196178436
1726995607139235300,12.9392353515625,0.2683001756668091,0.25024980306625366,0.17469245195388794
1726995607149221000,12.94922119140625,0.3472122848033905,0.2643160820007324,0.21032820641994476
1726995607159207400,12.95920751953125,0.40651369094848633,0.24306750297546387,0.2272627204656601
1726995607169193200,12.969193115234376,0.43308964371681213,0.17679980397224426,0.23032215237617493
1726995607179179300,12.97917919921875,0.4643455743789673,0.0716606080532074,0.21686679124832153
1726995607189165300,12.989165283203125,0.5422861576080322,0.05739564821124077,0.21295568346977234
1726995607199151400,12.9991513671875,0.6289880275726318,0.14039812982082367,0.1983940452337265
1726995607209137200,13.00913720703125,0.7699536681175232,0.20819900929927826,0.23328305780887604
1726995607219123500,13.01912353515625,0.9195242524147034,0.25633299350738525,0.3202182352542877
1726995607229109200,13.029109130859375,1.112596035003662,0.2796822488307953,0.4592410922050476
1726995607239096000,13.039095947265626,1.3237141370773315,0.38826170563697815,0.6097357869148254
1726995607249082400,13.049082275390624,1.516603946685791,0.48871082067489624,0.73850017786026
1726995607259068200,13.059068115234375,1.6584478616714478,0.6050601005554199,0.7878003120422363
1726995607269054200,13.06905419921875,1.6744414567947388,0.6874039769172668,0.691367506980896
1726995607279040300,13.079040283203126,1.630718469619751,0.46473944187164307,0.5497280955314636
1726995607289026300,13.0890263671875,1.5198124647140503,-0.07649024575948715,0.364652544260025
1726995607299012000,13.09901220703125,1.32968270778656,-0.7253723740577698,0.2635189890861511
1726995607308998400,13.108998291015626,1.0935688018798828,-1.3022812604904175,0.2688581049442291
1726995607318984200,13.118984130859374,0.8325643539428711,-1.8334375619888306,0.42587247490882874
1726995607328970200,13.12897021484375,0.5766260623931885,-2.169020414352417,0.6544228196144104
1726995607338956300,13.138956298828125,0.2842274606227875,-2.249605894088745,0.9082077145576477
1726995607348942300,13.1489423828125,-0.04080681875348091,-2.0224316120147705,1.1597062349319458
1726995607358928100,13.15892822265625,-0.3982911705970764,-1.719106674194336,1.347832441329956
1726995607368914400,13.16891455078125,-0.6910514235496521,-1.4391858577728271,1.4811992645263672
1726995607378900200,13.178900146484375,-0.9463489651679993,-1.244651198387146,1.5238444805145264
1726995607388886300,13.18888623046875,-1.1308284997940063,-0.954599142074585,1.4176781177520752
1726995607398872000,13.1988720703125,-1.2777396440505981,-0.7109092473983765,1.1969958543777466
1726995607408859100,13.208859130859375,-1.2810713052749634,-0.42003801465034485,0.8814613223075867
1726995607418845200,13.21884521484375,-1.2144395112991333,-0.06685413420200348,0.44837912917137146
1726995607428831200,13.228831298828124,-1.080277442932129,0.24938133358955383,-0.07655549794435501
1726995607438817300,13.2388173828125,-0.9383363127708435,0.4688793420791626,-0.6054688692092896
1726995607448803000,13.248802978515625,-0.8337739706039429,0.5978519916534424,-0.9984739422798157
1726995607458789400,13.258789306640624,-0.7831012010574341,0.7114664316177368,-1.2941585779190063
1726995607468775200,13.268775146484375,-0.7964593172073364,0.7332425713539124,-1.4641056060791016
1726995607478761200,13.27876123046875,-0.8005723357200623,0.7243257761001587,-1.5489230155944824
1726995607488747300,13.288747314453126,-0.7175008654594421,0.6931185722351074,-1.5610765218734741
1726995607498733300,13.2987333984375,-0.5914853811264038,0.6634791493415833,-1.5028207302093506
1726995607508719000,13.308718994140625,-0.48434245586395264,0.6878330111503601,-1.3797651529312134
1726995607518705400,13.318705322265625,-0.43939468264579773,0.6976278424263,-1.2248834371566772
1726995607528691200,13.328691162109376,-0.4772688150405884,0.7046393752098083,-1.0816649198532104
1726995607538677200,13.33867724609375,-0.5646995902061462,0.6826879978179932,-0.9848878383636475
1726995607548663000,13.3486630859375,-0.5975699424743652,0.6808091402053833,-0.8738550543785095
1726995607558649300,13.3586494140625,-0.623142659664154,0.5119777917861938,-0.8472828269004822
1726995607568635100,13.36863525390625,-0.5963390469551086,0.39317286014556885,-0.8022239804267883
1726995607578622500,13.37862255859375,-0.554479718208313,0.31495022773742676,-0.721019446849823
1726995607588608300,13.388608154296875,-0.5148923397064209,0.2530977725982666,-0.6240777373313904
1726995607598594300,13.39859423828125,-0.4786837697029114,0.23564209043979645,-0.5084901452064514
1726995607608580400,13.408580322265625,-0.4215056896209717,0.2034447342157364,-0.3867202699184418
1726995607618566400,13.41856640625,-0.35630112886428833,0.17645598948001862,-0.3174562454223633
1726995607628552200,13.42855224609375,-0.29018229246139526,0.10511070489883423,-0.2823198437690735
1726995607638538200,13.438538330078124,-0.22115448117256165,0.07442283630371094,-0.2258477807044983
1726995607648524300,13.448524169921875,-0.1576032042503357,0.07108056545257568,-0.14113262295722961
1726995607658510300,13.45851025390625,-0.12701094150543213,0.09998518973588943,-0.040943171828985214
1726995607668496400,13.468496337890626,-0.13941994309425354,0.13602042198181152,0.0486690029501915
1726995607678482200,13.478482177734374,-0.2159551978111267,0.26654595136642456,0.04647295922040939
1726995607688468200,13.48846826171875,-0.3373657763004303,0.3756210207939148,0.11804887652397156
1726995607698454000,13.4984541015625,-0.43651366233825684,0.40948286652565,0.2242264449596405
1726995607708440300,13.5084404296875,-0.44908806681632996,0.44211483001708984,0.28441840410232544
1726995607718426000,13.518426025390625,-0.42661231756210327,0.5055984854698181,0.31735265254974365
1726995607728412200,13.528412109375,-0.42351317405700684,0.4844641387462616,0.35185256600379944
1726995607738399200,13.538399169921876,-0.4238380789756775,0.43042728304862976,0.3444756269454956
1726995607748385300,13.54838525390625,-0.3804677128791809,0.32004937529563904,0.2711145877838135
1726995607758371300,13.558371337890625,-0.31536754965782166,0.2137591540813446,0.11978285759687424
1726995607768357400,13.568357421875,-0.21218442916870117,0.1773151308298111,-0.06547301262617111
1726995607778343200,13.57834326171875,-0.06383996456861496,0.20502372086048126,-0.22596070170402527
1726995607788329500,13.58832958984375,0.08870909363031387,0.1967354267835617,-0.31073203682899475
1726995607798315300,13.598315185546875,0.2183736115694046,0.13757117092609406,-0.3212251663208008
1726995607808301300,13.60830126953125,0.29718640446662903,0.004858138505369425,-0.2843233346939087
1726995607818287000,13.618287109375,0.32207736372947693,-0.17593161761760712,-0.24303555488586426
1726995607828273400,13.6282734375,0.33803051710128784,-0.3209860026836395,-0.21641193330287933
1726995607838259200,13.63825927734375,0.30701693892478943,-0.44248342514038086,-0.1818305104970932
1726995607848245200,13.648245361328126,0.27594077587127686,-0.49007171392440796,-0.14102742075920105
1726995607858231300,13.658231201171875,0.3069421052932739,-0.45602238178253174,-0.08384456485509872
1726995607868217300,13.66821728515625,0.36070412397384644,-0.4759971499443054,-0.11063037067651749
1726995607878203100,13.678203125,0.4201562702655792,-0.4422714114189148,-0.09699977934360504
1726995607888189400,13.688189453125,0.4587603807449341,-0.37024062871932983,-0.06477633118629456
1726995607898175200,13.69817529296875,0.45659124851226807,-0.2653419077396393,-0.021888254210352898
1726995607908161300,13.708161376953125,0.4450448453426361,-0.18827563524246216,0.014068148098886013
1726995607918148400,13.7181484375,0.41752347350120544,-0.12210966646671295,0.053942061960697174
1726995607928134100,13.728134033203125,0.3844057321548462,-0.033062878996133804,0.09696489572525024
1726995607938120400,13.738120361328125,0.3553714156150818,0.03948935121297836,0.12687060236930847
1726995607948106200,13.748106201171876,0.35652536153793335,0.12431715428829193,0.14450524747371674
1726995607958092300,13.75809228515625,0.370597243309021,0.18631607294082642,0.14470738172531128
1726995607968078000,13.768078125,0.39256778359413147,0.2094525545835495,0.1307699978351593
1726995607978064400,13.778064453125,0.4203338921070099,0.21387979388237,0.12060284614562988
1726995607988050200,13.78805029296875,0.4640105366706848,0.21848253905773163,0.10914566367864609
1726995607998036500,13.798036376953124,0.5100454092025757,0.19879698753356934,0.09832257777452469
1726995608008022500,13.8080224609375,0.5409538149833679,0.1652001440525055,0.0962706059217453
1726995608018008600,13.818008544921875,0.5695894360542297,0.15401700139045715,0.11618972569704056
1726995608027994400,13.827994384765624,0.5879790782928467,0.21345928311347961,0.16264723241329193
1726995608037980700,13.837980712890625,0.6508339643478394,0.24712084233760834,0.25338566303253174
1726995608047966500,13.847966552734375,0.7840324640274048,0.1873251497745514,0.35570695996284485
1726995608057952500,13.857952392578126,1.0103439092636108,0.14104367792606354,0.4329458475112915
1726995608067938600,13.8679384765625,1.2359189987182617,0.16956746578216553,0.5298691987991333
1726995608077924600,13.877924560546875,1.4380848407745361,0.15874463319778442,0.6017247438430786
1726995608087911700,13.88791162109375,1.593950629234314,0.08154279738664627,0.6014480590820312
1726995608097897500,13.8978974609375,1.6612178087234497,-0.020267454907298088,0.5411487221717834
1726995608107883500,13.907883544921875,1.665964961051941,-0.3013167083263397,0.46155431866645813
1726995608117869600,13.91786962890625,1.6120977401733398,-0.7260269522666931,0.35395434498786926
1726995608127855600,13.927855712890626,1.4245214462280273,-1.2502877712249756,0.2500753402709961
1726995608137841400,13.93784130859375,1.1890689134597778,-1.7960413694381714,0.2683158814907074
1726995608147827500,13.947827392578125,0.9422910809516907,-2.1254215240478516,0.43634694814682007
1726995608157813500,13.9578134765625,0.6701149940490723,-2.1825857162475586,0.6941127181053162
1726995608167799600,13.967799560546876,0.36074432730674744,-1.9839402437210083,0.9399115443229675
1726995608177785300,13.977785400390625,0.03822461888194084,-1.7784080505371094,1.1450072526931763
1726995608187771600,13.987771728515625,-0.2908667325973511,-1.6182554960250854,1.3246424198150635
1726995608197757400,13.99775732421875,-0.5876728296279907,-1.3812549114227295,1.464070439338684
1726995608207743500,14.007743408203124,-0.8492093682289124,-1.0194988250732422,1.4915225505828857
1726995608217729500,14.0177294921875,-1.1278088092803955,-0.7182361483573914,1.4291741847991943
1726995608227715600,14.027715576171875,-1.3321651220321655,-0.3395434617996216,1.2497570514678955
1726995608237701400,14.037701416015626,-1.4203578233718872,-0.015935024246573448,0.9218830466270447
1726995608247687700,14.047687744140624,-1.4216798543930054,0.21563854813575745,0.5535460114479065
1726995608257674500,14.057674560546875,-1.3844778537750244,0.4038587808609009,0.09287454932928085
1726995608267660500,14.06766064453125,-1.3441901206970215,0.5619357824325562,-0.3517524302005768
1726995608277646600,14.077646484375,-1.2387992143630981,0.72542405128479,-0.7625346779823303
1726995608287632400,14.08763232421875,-1.1215835809707642,0.8617067933082581,-1.0942425727844238
1726995608297618400,14.097618408203125,-1.0108797550201416,0.8864994645118713,-1.3272068500518799
1726995608307604500,14.1076044921875,-0.9023471474647522,0.8637675046920776,-1.449074387550354
1726995608317590500,14.117590576171875,-0.7974897027015686,0.7896757125854492,-1.436905860900879
1726995608327576300,14.127576416015625,-0.7145633697509766,0.7155452966690063,-1.323844075202942
1726995608337562600,14.137562744140626,-0.672910213470459,0.6621974110603333,-1.1532107591629028
1726995608347548400,14.14754833984375,-0.6464605331420898,0.6373986005783081,-0.9789724349975586
1726995608357534500,14.157534423828125,-0.624187707901001,0.6777020692825317,-0.8333885669708252
1726995608367520500,14.1675205078125,-0.612313449382782,0.6901137232780457,-0.7259193658828735
1726995608377506600,14.177506591796876,-0.5664591789245605,0.6782240271568298,-0.6394960880279541
1726995608387492400,14.187492431640624,-0.5358120203018188,0.7023799419403076,-0.5566920042037964
1726995608397478700,14.197478759765625,-0.4968276023864746,0.5651355385780334,-0.5145062208175659
1726995608407464400,14.20746435546875,-0.46260493993759155,0.5315488576889038,-0.4680710732936859
1726995608417450500,14.217450439453126,-0.4245760440826416,0.44934478402137756,-0.44082745909690857
1726995608427437600,14.2274375,-0.37839123606681824,0.4078117311000824,-0.41752853989601135
1726995608437423400,14.23742333984375,-0.3443552553653717,0.3609909415245056,-0.3843995928764343
1726995608447409400,14.247409423828126,-0.314785897731781,0.324383944272995,-0.34173017740249634
1726995608457395500,14.2573955078125,-0.2907561957836151,0.2933320105075836,-0.3078249394893646
1726995608467381500,14.267381591796875,-0.2822559177875519,0.2787964642047882,-0.28257256746292114
1726995608477367300,14.2773671875,-0.3032725155353546,0.33455535769462585,-0.24795041978359222
1726995608487353600,14.287353515625,-0.32212477922439575,0.3996901512145996,-0.2314808964729309
1726995608497339400,14.29733935546875,-0.30350103974342346,0.39414143562316895,-0.2016305923461914
1726995608507325400,14.307325439453125,-0.2221289426088333,0.34443727135658264,-0.20396031439304352
1726995608517311500,14.3173115234375,-0.1632445901632309,0.3666299283504486,-0.18953824043273926
1726995608527297500,14.327297607421874,-0.1764618456363678,0.4552764296531677,-0.10553308576345444
1726995608537283300,14.337283447265625,-0.2461511790752411,0.5295379161834717,-0.010342119261622429
1726995608547269600,14.34726953125,-0.31440985202789307,0.52369225025177,0.06040288880467415
1726995608557255400,14.35725537109375,-0.3400542438030243,0.4459202289581299,0.07498049736022949
1726995608567241500,14.367241455078124,-0.3290431499481201,0.33388450741767883,0.01985945925116539
1726995608577227500,14.3772275390625,-0.2661440670490265,0.22881454229354858,-0.07534562051296234
1726995608587213600,14.387213623046875,-0.15032346546649933,0.17215871810913086,-0.1965639293193817
1726995608597199400,14.397199462890624,-0.0076155755668878555,0.1667865812778473,-0.29739654064178467
1726995608607186400,14.4071865234375,0.11505202203989029,0.164603590965271,-0.3255259096622467
1726995608617172500,14.41717236328125,0.23559148609638214,0.10117215663194656,-0.29601621627807617
1726995608627158500,14.427158447265626,0.3676142394542694,-0.03461656719446182,-0.2615269422531128
1726995608637144600,14.43714453125,0.4866814911365509,-0.19175584614276886,-0.23642505705356598
1726995608647130400,14.44713037109375,0.5522903203964233,-0.3304128050804138,-0.2105489820241928
1726995608657116400,14.457116455078125,0.5483192801475525,-0.4408527612686157,-0.17800861597061157
1726995608667102500,14.4671025390625,0.4973522424697876,-0.49261581897735596,-0.15672756731510162
1726995608677088500,14.477088623046875,0.4278291165828705,-0.49747103452682495,-0.1516726166009903
1726995608687074300,14.48707421875,0.40137380361557007,-0.46610885858535767,-0.15162335336208344
1726995608697060600,14.497060546875,0.4162198603153229,-0.41671332716941833,-0.15356293320655823
1726995608707046400,14.50704638671875,0.4190574586391449,-0.341760516166687,-0.1256905496120453
1726995608717032400,14.517032470703125,0.3971593379974365,-0.2769567668437958,-0.09045612812042236
1726995608727018500,14.5270185546875,0.35313916206359863,-0.24960264563560486,-0.06629486382007599
1726995608737004500,14.537004638671876,0.3103669285774231,-0.21283024549484253,-0.04258767515420914
1726995608746990300,14.546990234375,0.28103911876678467,-0.1714862734079361,-0.01393046323210001
1726995608756976600,14.5569765625,0.2729550898075104,-0.12033013999462128,0.01660134643316269
1726995608766962400,14.56696240234375,0.2648391127586365,-0.014666294679045677,0.037281859666109085
1726995608776949500,14.576949462890624,0.2936460077762604,0.09116080403327942,0.05362647771835327
1726995608786935600,14.586935546875,0.3053271472454071,0.12068167328834534,0.08742465078830719
1726995608796921600,14.596921630859375,0.3110494911670685,0.1533924788236618,0.11453483253717422
1726995608806907400,14.606907470703124,0.3200698792934418,0.18871985375881195,0.12628363072872162
1726995608816893700,14.616893798828125,0.3436412513256073,0.19262483716011047,0.11167965829372406
1726995608826879500,14.62687939453125,0.40969404578208923,0.20574145019054413,0.13552320003509521
1726995608836865500,14.636865478515626,0.43175965547561646,0.12466603517532349,0.08393032103776932
1726995608846851600,14.6468515625,0.4845419228076935,0.1664707362651825,0.0746271014213562
1726995608856837600,14.656837646484375,0.571289598941803,0.23619629442691803,0.10654322057962418
1726995608866823400,14.666823486328125,0.6819710731506348,0.3234795331954956,0.1887962818145752
1726995608876809500,14.6768095703125,0.8603096604347229,0.360059916973114,0.3143472969532013
1726995608886795500,14.68679541015625,1.0987871885299683,0.44766300916671753,0.4427787661552429
1726995608896781600,14.696781494140625,1.3543188571929932,0.4928880035877228,0.5268158912658691
1726995608906767600,14.706767578125,1.5545753240585327,0.6146554350852966,0.5704834461212158
1726995608916753400,14.71675341796875,1.6755315065383911,0.7224165201187134,0.5466495156288147
1726995608926739500,14.726739501953125,1.7188504934310913,0.6364523768424988,0.44204238057136536
1726995608936725500,14.7367255859375,1.699589490890503,0.2433290332555771,0.27075186371803284
1726995608946712600,14.746712646484376,1.6344711780548096,-0.29969191551208496,0.12249875068664551
1726995608956698400,14.756698486328125,1.5060417652130127,-0.8665114045143127,0.054185207933187485
1726995608966684700,14.7666845703125,1.2921391725540161,-1.368520736694336,0.06797771900892258
1726995608976670500,14.77667041015625,1.0693249702453613,-1.8566539287567139,0.19918739795684814
1726995608986656500,14.786656494140624,0.8319406509399414,-2.139395236968994,0.3830925226211548
1726995608996642600,14.796642578125,0.5248326063156128,-2.090489387512207,0.5864035487174988
1726995609006628600,14.806628662109375,0.18788601458072662,-1.847222089767456,0.8155576586723328
1726995609016614400,14.816614501953126,-0.1407480686903,-1.6411287784576416,1.0415351390838623
1726995609026600700,14.8266005859375,-0.4112392067909241,-1.3813337087631226,1.2336978912353516
1726995609036586500,14.83658642578125,-0.7537025213241577,-1.1432225704193115,1.4191018342971802
1726995609046572500,14.846572509765625,-1.0570621490478516,-0.88838791847229,1.4756813049316406
1726995609056558600,14.85655859375,-1.275804877281189,-0.5829648971557617,1.365893006324768
1726995609066544600,14.866544677734375,-1.3501869440078735,-0.27188023924827576,1.08587646484375
1726995609076530400,14.876530517578125,-1.3426941633224487,0.05619962140917778,0.6028478145599365
1726995609086516700,14.886516845703126,-1.28829026222229,0.27957412600517273,0.06388124823570251
1726995609096502500,14.89650244140625,-1.230674147605896,0.5013781785964966,-0.4998023509979248
1726995609106488600,14.906488525390625,-1.1314290761947632,0.674922525882721,-0.9950054287910461
1726995609116475600,14.9164755859375,-1.041045904159546,0.7823253870010376,-1.3245551586151123
1726995609126461400,14.92646142578125,-1.0153416395187378,0.8565058708190918,-1.506003737449646
1726995609136447500,14.936447509765625,-1.000319480895996,0.8904199004173279,-1.5535480976104736
1726995609146433500,14.94643359375,-0.9595544934272766,0.9215152263641357,-1.540585994720459
1726995609156419600,14.956419677734376,-0.9437720775604248,0.8947368860244751,-1.4638155698776245
1726995609166405400,14.9664052734375,-0.933438241481781,0.8603331446647644,-1.3230723142623901
1726995609176391700,14.9763916015625,-0.9130301475524902,0.878219723701477,-1.1449190378189087
1726995609186377500,14.98637744140625,-0.8728297352790833,0.9164467453956604,-0.9781249761581421
1726995609196363500,14.996363525390626,-0.8272587656974792,0.9383291006088257,-0.8727357387542725
1726995609206349600,15.006349609375,-0.803354799747467,0.9177148938179016,-0.7824524641036987
1726995609216335600,15.016335693359375,-0.8143826723098755,0.8350975513458252,-0.69353187084198
1726995609226321400,15.0263212890625,-0.8079660534858704,0.7893223166465759,-0.5987491607666016
1726995609236307700,15.0363076171875,-0.7830905318260193,0.6512811183929443,-0.5507047176361084
1726995609246293500,15.04629345703125,-0.7480137944221497,0.4475780427455902,-0.5224605202674866
1726995609256279600,15.056279541015625,-0.6972728371620178,0.3068547546863556,-0.49483904242515564
1726995609266266600,15.0662666015625,-0.6311143040657043,0.1991647630929947,-0.444946825504303
1726995609276252400,15.07625244140625,-0.5447562336921692,0.13598819077014923,-0.38804733753204346
1726995609286238500,15.086238525390625,-0.43037188053131104,0.09487005323171616,-0.31769222021102905
1726995609296224500,15.096224609375,-0.306419312953949,0.09188731014728546,-0.2467661052942276
1726995609306210600,15.10621044921875,-0.22724460065364838,0.07946739345788956,-0.1680164337158203
1726995609316196400,15.1161962890625,-0.19478918612003326,0.08041388541460037,-0.1002645492553711
1726995609326182700,15.1261826171875,-0.19891709089279175,0.07029812783002853,-0.04349208250641823
1726995609336168400,15.13616845703125,-0.20532679557800293,0.11425893008708954,-0.009913350455462933
1726995609346154500,15.146154541015624,-0.22847604751586914,0.22536681592464447,0.02696583792567253
1726995609356140500,15.156140625,-0.27469679713249207,0.3323071002960205,0.14961212873458862
1726995609366126600,15.166126708984375,-0.30664995312690735,0.36761635541915894,0.2887130379676819
1726995609376112400,15.1761123046875,-0.30526670813560486,0.3006210923194885,0.361708402633667
1726995609386098700,15.1860986328125,-0.28747785091400146,0.23872549831867218,0.34928929805755615
1726995609396084500,15.19608447265625,-0.2589322328567505,0.17044684290885925,0.2912595272064209
