time,seconds_elapsed,z,y,x
1726995614165682000,19.965681884765626,2.5683243013530968,6.4444993797451255,-6.931271089297533
1726995614175667700,19.975667724609377,2.544416187021136,6.342850438606739,-7.03310532387495
1726995614185653800,19.98565380859375,2.532329443386197,6.242166543108224,-7.126927516910433
1726995614195639800,19.995639892578126,2.5305232707470653,6.145852533257007,-7.210781273639202
1726995614205625900,20.0056259765625,2.530846219091117,6.055178575119376,-7.286974286481738
1726995614215611600,20.015611572265627,2.527928578078747,5.968460661131143,-7.359172092208266
1726995614225598000,20.025597900390625,2.522092419271171,5.885199025076627,-7.427913620001077
1726995614235583700,20.035583740234376,2.516924953505397,5.806937389266491,-7.490993468770385
1726995614245569800,20.04556982421875,2.5181822600901125,5.732854500445723,-7.547420873913168
1726995614255555800,20.055555908203125,2.5338597216933962,5.6615837464362375,-7.5958157792478795
1726995614265542000,20.0655419921875,2.557941439026594,5.596427091392874,-7.635922164186835
1726995614275527700,20.075527587890626,2.589700851380825,5.535660780262947,-7.669439818385243
1726995614285513700,20.085513671875,2.6270523846536875,5.477683223068714,-7.698309354516863
1726995614295500800,20.095500732421876,2.6639456527650354,5.422985418197512,-7.724312979823351
1726995614305486600,20.105486572265626,2.6967940293997525,5.371394931691885,-7.748920766857266
1726995614315473000,20.115472900390625,2.726467575390637,5.322325488096475,-7.772363601765036
1726995614325458700,20.125458740234375,2.7506813946709037,5.274823147687315,-7.796177608072758
1726995614335444700,20.13544482421875,2.7667949096038935,5.228295789790153,-7.821776744231581
1726995614345430800,20.1454306640625,2.7693951552301646,5.1867935665786264,-7.848441463795304
1726995614355416800,20.155416748046875,2.7537212007582186,5.153786199989915,-7.875651542282104
1726995614365402600,20.165402587890625,2.7221266235768793,5.126628143951296,-7.9043094814896575
1726995614375389000,20.175388916015624,2.682890883992612,5.103960385069251,-7.932343735840917
1726995614385374700,20.185374755859375,2.640873989257216,5.0847413053363555,-7.958743082466721
1726995614395360800,20.19536083984375,2.5986948896974322,5.066421220269799,-7.984267984345554
1726995614405346800,20.205346923828124,2.557780403245985,5.048008780744672,-8.009105488482117
1726995614415332900,20.215332763671874,2.520223410528898,5.030198398765921,-8.032183581730722
1726995614425318700,20.225318603515625,2.490157942610979,5.0137528753995895,-8.051820010092854
1726995614435305700,20.2353056640625,2.469103756405413,4.999852944862842,-8.066931069985031
1726995614445291800,20.245291748046874,2.455472413676977,4.988687992247939,-8.077998407444358
1726995614455277600,20.255277587890625,2.449131227956712,4.9813697781890625,-8.084434577971697
1726995614465263900,20.265263916015623,2.44958730116114,4.978159583970904,-8.08627289931476
1726995614475249700,20.275249755859374,2.4551576486393807,4.977696642634272,-8.084871800345182
1726995614485235700,20.285235595703124,2.463805942258239,4.979166715186834,-8.08133193578124
1726995614495221800,20.2952216796875,2.474696461845934,4.981488436132669,-8.076572174033522
1726995614505207800,20.305207763671874,2.4906784593537448,4.984792153853178,-8.06961987067759
1726995614515193600,20.315193603515624,2.5110899637416004,4.990058111557365,-8.06003195812106
1726995614525180000,20.325179931640626,2.5285914259016513,5.000850139206648,-8.047863965943455
1726995614535165700,20.335165771484377,2.5456165027216073,5.017214414030313,-8.032297563499212
1726995614545151700,20.34515185546875,2.572829211556911,5.036205530226231,-8.011715378719568
1726995614555137500,20.355137451171874,2.6030516236022114,5.059380654108524,-7.987312174347043
1726995614565124900,20.365124755859377,2.631066296470165,5.087155965262651,-7.960447548297047
1726995614575110700,20.375110595703124,2.654853414770961,5.1199973276346915,-7.93144123404324
1726995614585097000,20.385096923828126,2.6746581854373215,5.156846172082424,-7.900856710687279
1726995614595082800,20.395082763671876,2.692637786503136,5.195261535194516,-7.869521076703071
1726995614605068800,20.40506884765625,2.709777137352526,5.232921696025133,-7.838625587701797
1726995614615054800,20.415054931640626,2.722752061998844,5.2686646250575775,-7.810134237232804
1726995614625041000,20.425041015625,2.7270047510072586,5.303099978622794,-7.785305500924586
1726995614635026700,20.435026611328126,2.7212276289105413,5.337325488829612,-7.76390849263072
1726995614645012700,20.4450126953125,2.703844532433152,5.371918663305044,-7.746101033261418
1726995614654998800,20.454998779296876,2.6766701097816226,5.4069853005111215,-7.731127920535206
1726995614664984600,20.464984619140626,2.644619605526328,5.442817661392689,-7.71700353359282
1726995614674971000,20.474970947265625,2.6120059144303203,5.483595077461004,-7.699221793186664
1726995614684956700,20.484956787109375,2.587095052796602,5.528550655996799,-7.675443442714214
1726995614694942700,20.494942626953126,2.556969963645935,5.58380901736021,-7.645478512561321
1726995614704929800,20.5049296875,2.520093062147498,5.65341096137464,-7.606476289471983
1726995614714915800,20.514915771484375,2.4776392372995613,5.739210006952286,-7.556001655253768
1726995614724901600,20.524901611328126,2.4309942443720995,5.840796988770365,-7.493045725125074
1726995614734888000,20.534887939453125,2.3823861346781254,5.955203120151162,-7.418234522029757
1726995614744873700,20.544873779296875,2.331592789899558,6.079049864572286,-7.333432670795917
1726995614754859800,20.55485986328125,2.274241255649179,6.210605283674598,-7.2406205315858125
1726995614764845800,20.564845703125,2.2227945615284144,6.341544616705179,-7.142436051687598
1726995614774831900,20.574831787109375,2.185819168091565,6.469903285592794,-7.037960947212577
1726995614784817700,20.584817626953125,2.178071184313297,6.599658377274871,-6.9188821478456255
1726995614794804000,20.594803955078124,2.2259597475610673,6.721231916067004,-6.785315973442793
1726995614804789800,20.604789794921874,2.3366627866402268,6.828584621804953,-6.639340399321913
1726995614814775800,20.61477587890625,2.500055359508097,6.919648456043005,-6.483716706889868
1726995614824761900,20.624761962890624,2.6837524692580104,6.996469829916953,-6.325920346593857
1726995614834748700,20.634748779296874,2.8424437325671312,7.063702122190595,-6.180210145410895
1726995614844734700,20.644734619140625,2.943718287435174,7.128646595788002,-6.0570075441122055
1726995614854720800,20.654720703125,2.9924545535534617,7.192229717904329,-5.957132042387127
1726995614864706800,20.664706787109374,3.0052997143402695,7.251126728031039,-5.878754086720943
1726995614874692600,20.674692626953124,2.9853651798143983,7.300671387922764,-5.827365260267257
1726995614884679000,20.684678955078127,2.9448598586857315,7.33111445698142,-5.809728481289744
1726995614894664700,20.694664794921874,2.888019488827884,7.336668583977222,-5.831207907170057
1726995614904650800,20.704650634765624,2.821519017960131,7.31869336682558,-5.886096850699186
1726995614914636800,20.71463671875,2.7553064241230487,7.278858784565329,-5.966311374142766
1726995614924622800,20.724622802734373,2.6968559887200594,7.219234629207849,-6.064656013038754
1726995614934608600,20.734608642578124,2.6542586637482044,7.141895953461527,-6.17402824190557
1726995614944595000,20.744594970703126,2.6319398644343015,7.049764197731018,-6.288410992410778
1726995614954580700,20.754580810546877,2.62627292471379,6.946611281770467,-6.40450522300899
1726995614964566800,20.76456689453125,2.631767722737789,6.836222569337487,-6.519990381798148
1726995614974553900,20.774553955078126,2.6385736033603546,6.719397686377167,-6.637620151400566
1726995614984539600,20.78453955078125,2.630275730614364,6.59762716370821,-6.761904118195176
1726995614994525700,20.794525634765623,2.604889068162441,6.4749266667127605,-6.889141089576483
1726995615004511700,20.80451171875,2.5719781476855275,6.3531923844009635,-7.013717317315936
1726995615014497800,20.814497802734376,2.531389532187581,6.232609610211849,-7.1356152657568455
1726995615024483600,20.824483642578127,2.4946575921177865,6.107739952483773,-7.255520579075813
1726995615034469600,20.8344697265625,2.4689400902763006,5.979794540572166,-7.3699904233425855
1726995615044455700,20.84445556640625,2.4476477114006876,5.856669096162915,-7.475214300358295
1726995615054441700,20.854441650390626,2.4288712608687577,5.741340589240193,-7.5702008609980345
1726995615064427500,20.864427490234377,2.4110528417140245,5.635974673405289,-7.654606990912556
1726995615074413800,20.874413818359375,2.390742605743557,5.540810418111086,-7.730083379918336
1726995615084399600,20.884399658203126,2.3725654362790287,5.454451985085011,-7.796813567888736
1726995615094386700,20.89438671875,2.3606213159851728,5.375008446013927,-7.855389090976119
1726995615104372700,20.904372802734375,2.355705633023381,5.3032011009097095,-7.905510673972964
1726995615114358800,20.91435888671875,2.35736319097206,5.23962207044661,-7.947300481954216
1726995615124344600,20.924344482421876,2.3630247238650917,5.183768665799498,-7.98216955076158
1726995615134330600,20.93433056640625,2.3705339304514226,5.134170229893923,-8.011943926778436
1726995615144316700,20.944316650390626,2.381198386198282,5.088856339439749,-8.037650030443071
1726995615154302700,20.954302734375,2.3964810032650825,5.047791923123598,-8.05897221993506
1726995615164288800,20.964288818359375,2.410842706094682,5.012570972138643,-8.076654591619969
1726995615174274600,20.974274658203125,2.4154019768342376,4.982859139963984,-8.09366067147851
1726995615184260600,20.984260498046876,2.4017834935873745,4.955595285463333,-8.114424642565846
1726995615194246700,20.99424658203125,2.370764232075959,4.928484575697779,-8.140019687071442
1726995615204232700,21.004232666015625,2.3344144231915473,4.904892687708139,-8.164737364220619
1726995615214218500,21.014218505859375,2.301257857390493,4.887625911086797,-8.184481344610452
1726995615224204800,21.024204833984374,2.2705139056891204,4.876050916366279,-8.199956561639905
1726995615234191600,21.034191650390625,2.2405640269748863,4.868614921146631,-8.212605030810833
1726995615244177700,21.044177734375,2.2121080400802193,4.863208385927975,-8.223515131881832
1726995615254163700,21.054163818359374,2.1870887496359646,4.8562829705789685,-8.234289623874425
1726995615264149800,21.064149658203124,2.165196797432005,4.850393035757541,-8.243544358953834
1726995615274135600,21.074135498046875,2.1498441838689146,4.848225628590583,-8.248832528489828
1726995615284121900,21.084121826171874,2.1405552542589605,4.853199909871816,-8.248322240880132
1726995615294107600,21.094107666015624,2.1365539096631108,4.864105042506754,-8.24293645618856
1726995615304093700,21.10409375,2.138118674761802,4.877316113996505,-8.234721001029014
1726995615314079700,21.114079833984373,2.1427920734003183,4.892787531633675,-8.224320018523931
1726995615324065800,21.124065673828124,2.150703138785809,4.911499538627266,-8.211091119116544
1726995615334051600,21.134051513671874,2.163163976430148,4.935405314871669,-8.193467199620605
1726995615344038000,21.144037841796877,2.1784761118523774,4.965202487242221,-8.171377532887458
1726995615354023700,21.154023681640624,2.1968343369722363,5.000920866355299,-8.144636825478077
1726995615364010500,21.164010498046874,2.219339891029894,5.041654443281889,-8.113360812726617
1726995615373996800,21.173996826171877,2.2464925402410327,5.085419935250282,-8.078499927225709
1726995615383982600,21.183982666015623,2.276596148212254,5.130311216378212,-8.041603736504912
1726995615393968600,21.19396875,2.3058539530090987,5.175458518093824,-8.004253956797719
1726995615403954700,21.20395458984375,2.3311216652564704,5.21802457114458,-7.969219468295574
1726995615413940700,21.213940673828127,2.3511789493791757,5.254571217775345,-7.93925687623024
1726995615423926500,21.223926513671874,2.3627888692826033,5.28613481529653,-7.914819769588112
1726995615433912800,21.233912841796876,2.3725270039647817,5.311705309882759,-7.894764239031076
1726995615443898600,21.243898681640626,2.3807057803757488,5.334411647209524,-7.876969639143347
1726995615453884700,21.253884765625,2.3833861055009065,5.357534164121747,-7.860448712453246
1726995615463870700,21.26387060546875,2.378088583614677,5.38197886954844,-7.845342328736185
1726995615473856800,21.273856689453126,2.3661853798530994,5.407309710159898,-7.831508449172973
1726995615483842600,21.283842529296876,2.350211419521272,5.433890258571505,-7.817911300975084
1726995615493829600,21.29382958984375,2.330710892498493,5.463850512549281,-7.802854601618647
1726995615503815700,21.303815673828126,2.311399166046083,5.499899146530032,-7.783246814829111
1726995615513801500,21.313801513671876,2.291551140759885,5.543346074068546,-7.7582526588261125
1726995615523787800,21.323787841796875,2.2693461770839987,5.5942105843871825,-7.728212909871339
1726995615533773600,21.333773681640626,2.243234561358392,5.653845845660567,-7.692356583592296
1726995615543759600,21.343759521484376,2.213306017693132,5.725802243846655,-7.6476722232133145
1726995615553745700,21.35374560546875,2.1791865982092915,5.814637296119332,-7.5902242428511375
1726995615563731700,21.363731689453125,2.1370532374873754,5.926359887504577,-7.515426483759284
1726995615573717500,21.373717529296876,2.0885886279173196,6.060170976579189,-7.421757435458898
1726995615583703800,21.383703857421875,2.0331094634100793,6.208202314186096,-7.314032973799109
1726995615593689600,21.393689697265625,1.9752996639981866,6.3639604466527695,-7.195040099149942
1726995615603675600,21.403675537109375,1.929424924790859,6.520925032299757,-7.065778928464651
1726995615613661700,21.41366162109375,1.922680272836238,6.6722986660718915,-6.924889279305934
1726995615623648800,21.423648681640625,1.9782525224544107,6.807492733937502,-6.776058315753937
1726995615633634600,21.433634521484375,2.090127527922392,6.9206725383937355,-6.626165860450268
1726995615643620600,21.44362060546875,2.2449469182342288,7.010237073984742,-6.479751310390234
1726995615653606700,21.453606689453125,2.422352088233083,7.08208124396801,-6.336145972532034
1726995615663592700,21.4635927734375,2.5929522543922063,7.142250758248567,-6.199618025714159
1726995615673578800,21.473578857421874,2.7266867710992693,7.198373042964935,-6.076101536160707
1726995615683564500,21.483564453125,2.7998580980330705,7.253948799714446,-5.975901040264964
1726995615693550600,21.493550537109375,2.8167621788218615,7.305214876571298,-5.905085628807544
1726995615703536600,21.50353662109375,2.7980861199244855,7.349059278994798,-5.859392383646965
1726995615713522700,21.513522705078124,2.7573011050716043,7.380058812892437,-5.8397243911027905
1726995615723508500,21.523508544921874,2.696504398803413,7.393106510514021,-5.851599537813663
1726995615733494800,21.533494873046877,2.623257668545842,7.386554604652524,-5.893025188657641
1726995615743480600,21.54348046875,2.544319156387448,7.359300687023997,-5.9613353392958635
1726995615753467600,21.553467529296874,2.4680811353594065,7.312135615745186,-6.050754913458228
1726995615763453700,21.56345361328125,2.4068495448052882,7.245703533938527,-6.1544514347761865
1726995615773439700,21.573439697265623,2.3682402665562927,7.163885666951536,-6.264231075400113
1726995615783425500,21.583425537109374,2.355839050144702,7.071870815598964,-6.37252135424912
1726995615793411800,21.593411865234376,2.3629404065825046,6.973056805625557,-6.477912989047169
1726995615803397600,21.603397705078127,2.3813576684132216,6.868701528137922,-6.581828706073761
1726995615813383700,21.6133837890625,2.3979084057196975,6.758489925837516,-6.689037619426846
1726995615823369700,21.62336962890625,2.410679770617932,6.64675096783936,-6.795563811212777
1726995615833355800,21.633355712890626,2.4265026320412755,6.535886454588175,-6.896712401613593
1726995615843341600,21.643341552734373,2.4442180292129514,6.427602020958066,-6.991574459090828
1726995615853328000,21.653327880859376,2.4590470572933554,6.324523923799395,-7.079824404951929
1726995615863313700,21.663313720703126,2.465330667607486,6.228637199449539,-7.162165419030189
1726995615873299700,21.6732998046875,2.459167468802631,6.139608085909486,-7.240722238394618
1726995615883286800,21.683286865234376,2.4402698761090633,6.0553089235007755,-7.317699095091223
1726995615893272600,21.6932724609375,2.4120881761111317,5.974081423622369,-7.393412215462327
1726995615903258600,21.703258544921876,2.382768704254925,5.893254905760288,-7.4674214545249935
1726995615913244700,21.71324462890625,2.3577716256424783,5.812432479551434,-7.5383613691449165
1726995615923230700,21.723230712890626,2.335187307260185,5.735792891985177,-7.603811454176903
1726995615933216500,21.733216552734376,2.3150768316455186,5.666357536709309,-7.661800117287039
1726995615943202800,21.743202880859375,2.3010879076510666,5.602876705923676,-7.712531356614828
1726995615953188600,21.753188720703125,2.2932880475550887,5.542378690341114,-7.7584309380024665
1726995615963174700,21.763174560546876,2.2907697811238465,5.482428371769189,-7.801650486525893
1726995615973160700,21.77316064453125,2.291487281743437,5.424347938722372,-7.841932228031754
1726995615983146800,21.783146728515625,2.2927535022869705,5.372661006104946,-7.877068423342704
1726995615993132500,21.793132568359376,2.291156003962457,5.330035916343331,-7.906435387602448
1726995616003119600,21.80311962890625,2.2844417471461,5.293899604079127,-7.9326137849539515
1726995616013105700,21.813105712890625,2.2718162204593417,5.260713373792171,-7.958273711389303
1726995616023091500,21.823091552734375,2.251870433887094,5.2282385066449635,-7.985296158349514
1726995616033077800,21.833077880859374,2.223533689457923,5.194249143281579,-8.015362795311212
1726995616043063600,21.8430634765625,2.1911880016483365,5.162666256538033,-8.044622792065143
1726995616053049600,21.853049560546875,2.1587458677269518,5.1356858951538795,-8.070621156674623
1726995616063035600,21.86303564453125,2.1266544469393787,5.112430691772699,-8.093871099358797
1726995616073021700,21.873021728515624,2.096190042831749,5.091532865172624,-8.114967078879475
1726995616083007500,21.883007568359375,2.0712463018417355,5.0726896330147975,-8.133150970345735
1726995616092993800,21.892993896484374,2.054271055512875,5.056919816952943,-8.147263082328438
1726995616102979600,21.9029794921875,2.046665548945218,5.04659423777163,-8.15557498359978
1726995616112965600,21.912965576171874,2.044322054558992,5.0453872000694275,-8.156912954205275
1726995616122951700,21.92295166015625,2.04259186976552,5.054131647539139,-8.151930489617586
1726995616132938500,21.9329384765625,2.0402176879800855,5.068243759521842,-8.143760042643546
1726995616142924500,21.942924560546874,2.03977140551731,5.0848991262465715,-8.133483563300967
1726995616152910600,21.95291064453125,2.0506421974912286,5.103733590576052,-8.118938905119895
1726995616162896600,21.962896728515624,2.07799475318864,5.126833895656466,-8.097400442528723
1726995616172882400,21.97288232421875,2.119059754026681,5.157883113914727,-8.066981923389434
1726995616182868700,21.98286865234375,2.164546224568784,5.199937125790119,-8.027813111561537
1726995616192854500,21.9928544921875,2.207917456522584,5.24954432952404,-7.983594615128636
1726995616202840600,22.002840576171874,2.251104856342077,5.299418659761548,-7.9384543276757
1726995616212826600,22.01282666015625,2.290835978227854,5.34691632399559,-7.895122550949454
1726995616222812700,22.022812744140627,2.324558945740014,5.39173161727786,-7.854682988533377
1726995616232798500,22.032798583984373,2.3540384304635227,5.434492900639772,-7.816339521613717
1726995616242784800,22.04278466796875,2.3804215566068887,5.474123484760523,-7.780611790150403
1726995616252771600,22.052771484375,2.402203326434642,5.5113896778374905,-7.747541295197606
1726995616262757600,22.062757568359373,2.419548575119674,5.547517222273349,-7.716298015671968
1726995616272743700,22.07274365234375,2.4327464948669073,5.58231731749773,-7.686994179776311
1726995616282729700,22.082729736328126,2.4406824024327096,5.615416454023123,-7.660324199515581
1726995616292715500,22.092715576171877,2.440916649580002,5.647728239563107,-7.636455248150229
1726995616302701800,22.102701904296875,2.4334489440478384,5.679240399158001,-7.6154393481284375
1726995616312687600,22.1126875,2.418817630496621,5.711497824162245,-7.595951972848177
1726995616322673700,22.122673583984376,2.398810469125956,5.747902431973815,-7.574805724444985
1726995616332659700,22.13265966796875,2.3732580947183073,5.791873675647378,-7.54931998553276
1726995616342645800,22.142645751953125,2.3410348642446097,5.845210129037499,-7.518210561519861
1726995616352631600,22.152631591796876,2.304626895432174,5.909225212830305,-7.479315305936336
1726995616362617900,22.162617919921875,2.2667969309926033,5.985191431179643,-7.430307821661233
1726995616372603600,22.172603759765625,2.2296195852428675,6.076310794997215,-7.367332602310181
1726995616382590500,22.182590576171876,2.1932298827394843,6.182306825429201,-7.289664256218075
1726995616392576800,22.19257666015625,2.153403629916161,6.300499489611387,-7.199787585937976
1726995616402562600,22.2025625,2.1036443043604494,6.427440108394622,-7.101621810740232
1726995616412548600,22.212548583984375,2.05495684581995,6.5568702059060335,-6.996786640781163
1726995616422534700,22.22253466796875,2.025347158845514,6.6833087203860275,-6.884891615438461
1726995616432520700,22.232520751953125,2.0369734453618524,6.803810830554366,-6.7623448477
1726995616442506500,22.242506591796875,2.1055402011096476,6.911918738573789,-6.630422348850965
1726995616452492800,22.252492919921874,2.23743844230026,7.001708899614214,-6.491558652561903
1726995616462478600,22.262478515625,2.4191427707977593,7.0771560625255105,-6.342868558785319
1726995616472464600,22.272464599609375,2.605318399490416,7.146043720790743,-6.190052324989438
1726995616482450700,22.28245068359375,2.7426620466053486,7.214902737483381,-6.049246846982836
1726995616492436700,22.292436767578124,2.811082087358832,7.28456371820867,-5.933237956580519
1726995616502422500,22.302422607421875,2.8267575031355023,7.349149879887699,-5.845494206675887
1726995616512409600,22.31240966796875,2.804506216099858,7.4026856552422045,-5.788387002575397
1726995616522395600,22.322395751953124,2.7606945469021795,7.4394263631403446,-5.762281670460105
1726995616532381400,22.33238134765625,2.6988752195879817,7.460052971583605,-5.764900328525901
1726995616542367700,22.34236767578125,2.628333948896825,7.456857390412688,-5.80151068804264
1726995616552353500,22.352353515625,2.5621520424589512,7.425794143629074,-5.8705514910429715
1726995616562339600,22.362339599609374,2.508870826387405,7.36893653037548,-5.964454932621121
1726995616572325600,22.37232568359375,2.4719968474984166,7.291942138022184,-6.073481709051132
1726995616582311700,22.382311767578123,2.4569664516270158,7.19922059970498,-6.189098969787359
1726995616592297500,22.39229736328125,2.460739248163998,7.0958017262846225,-6.305927359879017
1726995616602283800,22.40228369140625,2.4726474203616378,6.985614089381694,-6.423209338957071
1726995616612269600,22.41226953125,2.48184691812247,6.870359232217073,-6.542855709078908
1726995616622256600,22.422256591796874,2.481116850282252,6.754061003479361,-6.663117580750584
1726995616632242700,22.43224267578125,2.4732249279886482,6.640290247392654,-6.7793859988719225
1726995616642228500,22.442228515625,2.4567618689656254,6.531742778912186,-6.889921426299214
1726995616652214500,22.452214599609373,2.4408019371591507,6.4264499283134935,-6.993826037409901
1726995616662200600,22.46220068359375,2.42433537100479,6.324764746817946,-7.091566865193843
1726995616672186600,22.4721865234375,2.401422551320493,6.225916250053047,-7.186205635309219
1726995616682172400,22.48217236328125,2.3756838605605064,6.129694010138511,-7.276906481453776
1726995616692158700,22.49215869140625,2.3470927029788493,6.037815352386236,-7.362492176541686
1726995616702144500,22.50214453125,2.3143346349760887,5.950471415454149,-7.443531460371613
1726995616712130600,22.512130615234376,2.2831455698557197,5.86844604319632,-7.517909532746672
1726995616722116600,22.52211669921875,2.253845387221873,5.79356586651802,-7.584535675820708
1726995616732102700,22.5321025390625,2.228170847739279,5.725882323345542,-7.643292400693893
1726995616742088400,22.54208837890625,2.208319607582688,5.66337062985301,-7.695450457954406
1726995616752075800,22.55207568359375,2.195708840073645,5.606288560193777,-7.740719924744964
1726995616762061600,22.5620615234375,2.189720705574751,5.553638335502147,-7.780271598410606
1726995616772047600,22.572047607421876,2.1891889367856083,5.5053585809797045,-7.814655514049529
1726995616782033700,22.58203369140625,2.1910874638833104,5.463851097071171,-7.843204732185602
1726995616792019700,22.592019775390625,2.194087960873544,5.429080812463164,-7.866475133135914
1726995616802005500,22.602005615234376,2.19497716479823,5.399567133209109,-7.886517804211378
1726995616811991800,22.61199169921875,2.1890803618445993,5.3724283663928505,-7.906663351139426
1726995616821977600,22.6219775390625,2.172652812526375,5.345090862134099,-7.92968825289607
1726995616831963600,22.631963623046875,2.1501921205237506,5.317806549367308,-7.954116591709852
1726995616841949700,22.64194970703125,2.1308548212386667,5.293113422137498,-7.975762021806836
1726995616851935700,22.651935791015624,2.11263673524186,5.273056138014793,-7.993872848036885
1726995616861921500,22.661921630859375,2.090878930811584,5.256138905483484,-8.010719937941431
1726995616871908600,22.67190869140625,2.061426041834056,5.239415734219551,-8.029284937679767
1726995616881894700,22.681894775390624,2.0249619589202106,5.222409069839119,-8.049616947090625
1726995616891880400,22.69188037109375,1.9860462450705467,5.205864177751541,-8.070006239646673
1726995616901866800,22.70186669921875,1.952122202028334,5.19204549575746,-8.087166633284092
1726995616911852500,22.7118525390625,1.9312096162505448,5.1823798417896025,-8.098380101215838
1726995616921838600,22.721838623046875,1.922466045563668,5.18035271987617,-8.101755715128778
1726995616931824600,22.73182470703125,1.9226333649545906,5.188865112155676,-8.096266470062732
1726995616941810700,22.741810791015624,1.9296732004635035,5.2061406566053625,-8.083489990597963
1726995616951796500,22.75179638671875,1.9417408010065556,5.2281531664490695,-8.066375189667939
1726995616961782800,22.76178271484375,1.9581458462320267,5.251020247295498,-8.04753721820712
1726995616971768600,22.7717685546875,1.9795786564916371,5.27330455981791,-8.027695622661708
1726995616981754600,22.781754638671874,2.005365278046578,5.297631776344776,-8.005247059488296
1726995616991741700,22.79174169921875,2.0347744740128517,5.325900423973798,-7.979027745604514
1726995617001727500,22.8017275390625,2.0673552857525643,5.357698414772749,-7.9493071456015105
1726995617011713500,22.811713623046874,2.099884221174568,5.39219748122394,-7.917389327815175
1726995617021699300,22.82169921875,2.1285275473348797,5.428523763102293,-7.884850163260102
1726995617031685600,22.831685546875,2.1493984859280286,5.467832860183716,-7.851957947483658
1726995617041671400,22.84167138671875,2.166608271665126,5.506837421360611,-7.819906274184584
1726995617051657500,22.851657470703124,2.180780297141522,5.5421822909861795,-7.7909414609849446
1726995617061643500,22.8616435546875,2.190517262779921,5.573461226347089,-7.765860211220383
1726995617071629600,22.871629638671877,2.1983894574597476,5.600553815934061,-7.744113658836484
1726995617081615400,22.881615478515624,2.208408308779448,5.624945329868793,-7.723556023976206
1726995617091601700,22.8916015625,2.2174162294909356,5.649029385289549,-7.70337014503777
1726995617101587500,22.90158740234375,2.220743766478449,5.675304228752851,-7.683071453374624
1726995617111574500,22.911574462890623,2.2152213497951627,5.704224033766985,-7.663222259044646
1726995617121560600,22.921560546875,2.2017112953588365,5.735879985746741,-7.643463081085682
1726995617131546600,22.931546630859376,2.1816778305031357,5.772223803281784,-7.621816481944919
1726995617141532700,22.94153271484375,2.157264689258486,5.815473746943473,-7.595845589864253
1726995617151518500,22.9515185546875,2.1297744786560533,5.867842816606164,-7.563257325470447
1726995617161504500,22.96150439453125,2.102354995202273,5.927468141007423,-7.524336935445666
1726995617171490300,22.971490234375,2.0713179057732223,5.995754326248169,-7.478701557952165
1726995617181476600,22.9814765625,2.0388369011461736,6.0734361163437365,-7.424749018490314
1726995617191462400,22.99146240234375,2.004274852461368,6.161205000689625,-7.361578568828105
1726995617201448400,23.001448486328126,1.9606138437807559,6.260606455162167,-7.289115974685549
1726995617211434500,23.0114345703125,1.9067964750058948,6.372220325475931,-7.206201544633507
1726995617221420500,23.021420654296875,1.8468327124305068,6.493213434031605,-7.113212295290827
1726995617231407600,23.03140771484375,1.7902054008014499,6.618843554738164,-7.011167048311233
1726995617241393700,23.0413935546875,1.7582402367420493,6.745997524011135,-6.897135010939836
1726995617251379500,23.05137939453125,1.7734195395648478,6.872817731285095,-6.7668135175466535
1726995617261365800,23.06136572265625,1.8415255459330975,6.992985494932532,-6.62399669971764
1726995617271351600,23.0713515625,1.954344700383395,7.098893262559175,-6.4773933490872375
1726995617281337600,23.081337646484375,2.0976311815507707,7.186981880378723,-6.333845294374227
1726995617291323600,23.09132373046875,2.2504859937913713,7.259978143006562,-6.196645731905102
1726995617301309700,23.101309814453124,2.384179301705211,7.322839380589127,-6.071416593214869
1726995617311295500,23.11129541015625,2.4686373079374433,7.380465055605769,-5.966990004056692
1726995617321281500,23.121281494140625,2.5010426169797775,7.433983295303583,-5.886516537415981
1726995617331267600,23.131267578125,2.49861334400624,7.480327113327384,-5.82855359326899
1726995617341253600,23.141253662109374,2.4713465668961403,7.51608582445085,-5.794074400562048
1726995617351240700,23.15124072265625,2.4273110258147117,7.535233007991313,-5.787818847298622
1726995617361226500,23.1612265625,2.3724399102032185,7.534713952553272,-5.811195046710968
1726995617371212500,23.171212646484374,2.3210243418730796,7.515445772981643,-5.856729301917553
1726995617381198600,23.181198486328125,2.278987135002017,7.476227861315012,-5.923059676915407
1726995617391184600,23.1911845703125,2.25445168255195,7.4178101591378445,-6.005326456713676
1726995617401170400,23.20117041015625,2.246616751142591,7.345248196274042,-6.096753279045224
1726995617411156700,23.21115673828125,2.253069872804731,7.263202950271964,-6.1919245486021035
1726995617421142500,23.221142578125,2.269350414867699,7.172518470740318,-6.290901640182733
1726995617431128600,23.231128662109374,2.286430582875758,7.075780682519078,-6.393430286765098
1726995617441114400,23.2411142578125,2.295054911097139,6.971883670192956,-6.503532583472133
1726995617451100700,23.2511005859375,2.293846412090212,6.862620162397623,-6.61914809064269
1726995617461086500,23.26108642578125,2.28916424562335,6.75124828414619,-6.734295980301499
1726995617471073500,23.271073486328124,2.281865174656361,6.640424687427282,-6.846040198996663
1726995617481059600,23.2810595703125,2.270730032657832,6.5317176444709295,-6.953477075886726
1726995617491045400,23.29104541015625,2.2559178095817565,6.4256590701967475,-7.0563535129934545
1726995617501031700,23.30103173828125,2.236714804200828,6.322019832023978,-7.155384965109825
