time,seconds_elapsed,z,y,x
1726225464684165400,0.453165283203125,-1.9872715490818023,2.201467841991782,0.8156225556463003
1726225464694203400,0.463203369140625,-1.15788876363039,-2.52954419658184,-0.11396500001717358
1726225464704240400,0.473240478515625,-3.06172448913455,-1.3059692010760307,-0.008423179626092315
1726225464714277600,0.483277587890625,-2.9666812298715115,2.55216753180027,0.7887398094177246
1726225464724314400,0.493314453125,-1.0900199270188808,1.235059097072482,0.5539431750169024
1726225464734352400,0.503352294921875,1.5042331808388232,-2.308878999918699,-0.14147928561493753
1726225464744389600,0.5133896484375,1.3134031504690646,-1.6010446188181637,-1.271478902453184
1726225464754426400,0.52342626953125,-0.683004475748539,3.5233775395214555,-0.9507811868723481
1726225464764463400,0.53346337890625,-0.14529928229451178,1.8303151467412708,0.2016576773216948
1726225464774500400,0.543500244140625,1.9015502449154853,-2.8146237054884433,-0.391493618620187
1726225464784538600,0.55353857421875,3.3706361245274543,-0.6906459304124116,-0.37358233355022963
1726225464794575400,0.563575439453125,2.832501892006397,3.4487218192487954,0.09328435983173548
1726225464804612400,0.5736123046875,-2.279807219213247,2.1828116568386555,-0.24537900135479865
1726225464814649300,0.5836494140625,-3.4864930392384528,-1.1199030241072176,-0.49230910460911687
1726225464824687400,0.593687255859375,-4.68211619797945,-2.2305074739933013,0.0292313551813364
1726225464834724400,0.603724365234375,-4.1395822691947215,0.5033522574752569,0.6436325425639748
1726225464844761300,0.61376123046875,-2.3284756807923315,-0.9076865068376063,0.6763873226311058
1726225464854798300,0.62379833984375,0.1112006133377552,-2.1672569448322054,0.8787824108492582
1726225464864836400,0.63383642578125,1.1033242297500372,0.12545476413965226,-0.27623861532509325
1726225464874873300,0.643873291015625,0.35720366487503047,1.8565385522782802,-0.1749682251755148
1726225464884910300,0.653910400390625,0.5665741450637579,0.700505645647645,-0.03794577283896505
1726225464894947600,0.663947509765625,2.248811192446947,-1.4415367784291504,-0.5630507201779633
1726225464904984600,0.673984619140625,1.0719038400918244,0.43305648597776886,-1.1862075340114533
1726225464915022300,0.684022216796875,-1.0502642552137373,1.948787796908617,-0.6794245714351534
1726225464925059300,0.694059326171875,-0.6085317108273506,-1.694027438420057,0.16580109531432388
1726225464935096600,0.7040966796875,-1.917112555706501,-2.1640531803548333,-0.05465732673034072
1726225464945133600,0.714133544921875,-2.5662170999407765,1.3691601090043783,-0.5598031165588647
1726225464955171300,0.72417138671875,-1.8182038531869649,0.19552900184094904,0.2911258763987571
1726225464965208600,0.73420849609375,0.2271983978241682,-2.2215829937815665,1.2061607732377946
1726225464975245600,0.74424560546875,2.4289590852826834,-1.103048335418105,0.5891006323115899
1726225464985282300,0.7542822265625,1.413075823098421,0.3636287294864654,0.4537482686117291
1726225464995320300,0.7643203125,0.8301426639080047,1.7003513807445763,1.3113076394945382
1726225465005357600,0.774357666015625,1.8609253890603779,0.009558686462044715,1.2867547975182532
1726225465015394600,0.78439453125,5.556278620877862,-1.4936340454131365,0.9414487834468483
1726225465025431300,0.794431396484375,4.235081455531716,-0.7765975362032651,0.6958912837199867
1726225465035469600,0.804469482421875,-0.5112684374272823,1.3088719367802142,0.39500666824243963
1726225465045506600,0.814506591796875,-1.785469458320737,0.2621013689011335,1.08153076948449
1726225465055543300,0.824543212890625,-3.6143203777283426,-2.8482904127687214,0.5541215637911111
1726225465065580300,0.834580322265625,-3.7950013545274732,-2.3941110592633486,0.287621667670086
1726225465075617300,0.8446171875,-2.911362662753463,-1.7944898001223801,0.5162331471625715
1726225465085655600,0.854655517578125,-0.8817144457131624,-0.9553443300694227,0.23478074271194635
1726225465095692300,0.8646923828125,1.4162228889524935,0.4740250407040119,-0.10887697442946954
1726225465105729300,0.874729248046875,2.3937732056111094,1.2073399000197649,-0.4779069967038929
1726225465115766300,0.884766357421875,2.733199221733212,0.9027303457349538,0.04372139709834009
1726225465125804500,0.894804443359375,0.25116028816998004,-0.6248141525864601,0.4537012876648456
1726225465135841300,0.90484130859375,-0.13807692982554434,-1.0605921724826097,-0.13469967194478957
1726225465145878300,0.914878173828125,-1.3484195187926291,-1.6418962691664696,0.24221929521486163
1726225465155915500,0.92491552734375,-2.2005980734199286,-1.4452268651187419,0.04200186156304553
1726225465165953300,0.934953369140625,0.9041057257413864,-2.189227953621745,-0.6351470382913946
1726225465175990300,0.944990234375,2.7367747421324253,-1.507239961439371,-1.264360302619636
1726225465186027300,0.95502734375,3.6090251939296722,0.39434535478949545,-0.9269760945234448
1726225465196064500,0.965064453125,3.313912366786599,1.0240852733403443,-0.3654951809454709
1726225465206101500,0.9751015625,1.355264270120859,0.5233610262811184,0.006412954048532992
1726225465216139300,0.98513916015625,-1.2349018606841564,2.188523020222783,0.3355562620166689
1726225465226176500,0.995176513671875,0.23888182135522365,2.2370704857707024,0.7440542799949645
1726225465236213500,1.005213623046875,4.392766172146797,-2.609067230629921,-0.23016214300058782
1726225465246250500,1.01525048828125,2.909597991168499,-3.459077209046483,-0.05935920254467055
1726225465256288300,1.025288330078125,1.5294494551599025,0.6941285118311643,-0.3978256711859256
1726225465266325500,1.035325439453125,0.06540098519325256,1.2156973939985036,-0.6561349543277174
1726225465276362500,1.045362548828125,-0.6248948166072368,-1.3910159669816493,-0.12647102851010858
1726225465286399500,1.0553994140625,-1.3277753746926784,-2.139419089835882,0.1701383025347255
1726225465296436200,1.065436279296875,-2.4335920057803393,-0.48537996293306346,-0.615375585372746
1726225465306474500,1.075474609375,-2.530003630787134,1.34709382314682,-0.9661419106766581
1726225465316511500,1.085511474609375,-0.7519932563006877,0.040538931137323375,-0.40169590021539475
1726225465326548200,1.09554833984375,2.0957582272857427,-2.154480465367436,-0.9528520748622715
1726225465336585200,1.105585205078125,2.9994430972665547,-0.08753624463379382,-1.0074882857393472
1726225465346623500,1.11562353515625,-0.46462885132730003,2.3049656258672475,-0.7033513904675841
1726225465356660500,1.125660400390625,-0.06496843899488448,0.5403121610820293,-0.18634700320418923
1726225465366697200,1.135697265625,-0.3494400451362133,-2.424617841207981,-0.8640217718299478
1726225465376734500,1.145734375,-2.2716847030341625,-0.001464227333664894,-1.2589430998764932
1726225465386772500,1.1557724609375,-2.5189672729879615,1.3557254578918219,-1.7332007802926004
1726225465396809200,1.165809326171875,-1.908800069913268,-1.4552514155268668,0.213737845085375
1726225465406846200,1.17584619140625,-0.09310264658927916,-1.2217343360751867,-0.5167614453529938
1726225465416883500,1.185883544921875,-0.8770476229459047,1.532175080731511,-0.4837423883264884
1726225465426920400,1.19592041015625,0.24204759190976619,2.7617577922195196,0.6770936442695558
1726225465436958200,1.205958251953125,4.289183048075437,-1.4477993459552525,1.1487108931794763
1726225465446995500,1.215995361328125,5.263111082583666,-2.2680518994897603,0.39795583690423514
1726225465457032400,1.226032470703125,-0.24643910486698148,2.065958132305741,0.4227522418454289
1726225465467069400,1.2360693359375,-1.3906506408005952,2.1123066265046595,1.5516061957798897
1726225465477107200,1.246107177734375,-4.395863553640246,-1.8311726403534412,0.797197695031017
1726225465487144400,1.25614453125,-5.22149546212554,-2.495379476651549,-0.18872491131667046
1726225465497181400,1.266181396484375,-4.411359813457727,-0.6972837609916925,0.6846490280851721
1726225465507218400,1.276218505859375,-2.899118682730198,-0.3192506585776806,0.6426216119557618
1726225465517256400,1.28625634765625,1.3572522290676832,-0.19531857396066188,-0.6474465478941798
1726225465527293400,1.29629345703125,4.387527102449536,-1.6458236717432737,0.2602308257889002
1726225465537330400,1.306330322265625,3.0731705967783927,-0.15814882699549196,-0.4800942045498639
1726225465547367400,1.316367431640625,0.8311129702448844,3.316478417882323,-0.10588614031672478
1726225465557404200,1.326404052734375,-4.695022441303729,2.642055307996273,1.170611028689891
1726225465567442400,1.3364423828125,-2.630800339010358,-1.6174585780024529,-0.38005847076177596
1726225465577479400,1.3464794921875,-2.819469391953945,-3.1787972093760963,0.14072309695277363
1726225465587516400,1.356516357421875,-1.8100602942198514,2.4844150150448083,0.3351647784810513
1726225465597553400,1.366553466796875,0.5075403568148613,2.6825615059077736,-0.21188772370666265
1726225465607591400,1.37659130859375,1.8715555041462182,-1.013216673323512,0.46912952374741435
1726225465617628400,1.38662841796875,1.1237602840572596,-0.8597223941355944,-0.1312865025004372
1726225465627665400,1.39666552734375,-0.6968132208704948,2.549081256222725,0.18550649725943802
1726225465637702400,1.406702392578125,-0.03685702775418758,2.4611311700910328,0.4641755546018481
1726225465647740400,1.416740478515625,3.4147055678784843,-1.7211802337616682,-0.8093102306943386
1726225465657777400,1.42677734375,4.6434255250573155,-0.8795470385462045,-0.733282637546584
1726225465667814400,1.436814453125,0.28390286634266376,2.969242604792118,0.49585192831512537
1726225465677851400,1.446851318359375,-0.021409867775440215,2.1214888808697463,0.23983559668241067
1726225465687888400,1.456888427734375,-2.0746797834217547,-2.2773072190910577,1.085936749358475
1726225465697926400,1.466926513671875,-2.128300314450264,-1.339921155038476,0.741052760091424
1726225465707963400,1.47696337890625,-2.106160378834605,0.10651450134813785,0.933271322210133
1726225465718000400,1.48700048828125,-0.6640911009639501,-0.5921446396499872,0.438897284427844
1726225465728037400,1.497037353515625,0.10127776973843573,-0.4801964228153228,0.16879220342170445
1726225465738075400,1.507075439453125,1.5654069037258624,0.8391109832614659,0.3620414602950215
1726225465748112400,1.5171123046875,2.633959095302224,-0.16878069564700127,0.35863647415712474
1726225465758149400,1.5271494140625,4.130829053896665,-0.5235094948410988,-0.44239604979641733
1726225465768186400,1.537186279296875,2.2096838816732167,0.35180794331133364,1.2067807317670434
1726225465778223400,1.547223388671875,0.9199316559046506,0.5201952557265758,0.8130561392243951
1726225465788261400,1.557261474609375,-0.25599545324146744,-1.1270984885692596,0.06504154076371342
1726225465798298400,1.56729833984375,-2.9394951167821883,-0.07891980745792389,0.41717959281224753
1726225465808335400,1.57733544921875,-2.324576919788122,-0.5389315203785896,0.43888720142524684
1726225465818372600,1.58737255859375,-1.403036659643054,-2.104675693234801,0.23940255729369816
1726225465828410400,1.597410400390625,-0.9960229619383811,-0.7571750428527593,0.6148739194609224
1726225465838447400,1.607447265625,0.42717911837697026,1.2029407882779837,0.3175186836859211
1726225465848484400,1.617484375,2.488213822805881,-0.4790606967836618,0.5149199456721544
1726225465858521300,1.627521240234375,5.304210570213199,-0.78982994274199,0.1680113187097013
1726225465868559400,1.637559326171875,3.529152615791559,-0.8988508739531039,0.7714566661834716
1726225465878596400,1.647596435546875,1.3521557827115058,0.6606394992053508,0.9564308101318776
1726225465888633600,1.657633544921875,-0.4192348813742399,-0.6909440365761518,0.7842000470962375
1726225465898670300,1.66767041015625,-2.707039529082179,-2.3506425044149157,0.7362322080671787
1726225465908707300,1.677707275390625,-2.9320868863523004,-1.6798644730329513,0.5325107666160911
1726225465918745300,1.687745361328125,-2.1025468645125627,-1.8056424777776001,0.3715041390366852
1726225465928782300,1.6977822265625,-0.7861492084026336,-0.12088672557175159,0.7388049811646342
1726225465938819300,1.7078193359375,1.0946119309842586,0.7799369097590446,1.0491636004954576
1726225465948856300,1.717856201171875,2.5950071410953996,-1.5320038158178328,1.4858971675507724
1726225465958894600,1.72789453125,4.522750396409631,-0.02255728424489498,1.0940487441435456
1726225465968931300,1.737931396484375,2.9874796877503393,1.9837883831411598,1.4557728090524673
1726225465978968300,1.74796826171875,0.060819502621889114,1.2420651764422654,2.118772753778845
1726225465989005300,1.75800537109375,-0.4555804524749517,-1.8896435340225695,0.8155494173448532
1726225465999043600,1.768043701171875,-4.448122148665785,-1.3577917427718638,0.48585101451091467
1726225466009080300,1.778080322265625,-5.157489730682969,1.4549176535278558,1.3244120357394218
1726225466019117300,1.788117431640625,-2.949199349194765,-1.2861550780594349,0.8229189231995493
1726225466029154300,1.798154296875,-0.926603973275423,-1.5143582690119743,0.2897027482604608
1726225466039191600,1.808191650390625,0.021473580661416053,1.8858032252073287,0.10778544373256153
1726225466049229300,1.818229248046875,1.7798644779205322,3.5350112786918877,2.0042878580734134
1726225466059266300,1.828266357421875,4.614618532767891,0.02021452051103115,1.763720129457861
1726225466069303300,1.83830322265625,2.5741841332972046,-0.5944622689425945,1.07851631703414
1726225466079340500,1.848340576171875,0.2955295912504196,1.2747469643384217,2.14402073841244
1726225466089378300,1.85837841796875,-2.959322099280357,0.9024252253085374,2.5703499619618055
1726225466099415300,1.868415283203125,-3.641357437735796,-0.686861151176691,2.351107637708634
1726225466109452500,1.87845263671875,-2.5375539000362157,-1.2523749735325573,2.188550785012543
1726225466119489500,1.888489501953125,-1.3077192596137523,-0.10231529609262943,0.9384390802368521
1726225466129527300,1.89852734375,-0.5065688814342022,1.0185136106878518,0.41710192446615546
1726225466139564300,1.908564208984375,-0.7776666267395019,1.0307815561085938,0.08330947551792486
1726225466149601500,1.9186015625,0.7651829927414655,2.396452069431543,-0.6215306008711456
1726225466159638500,1.928638427734375,5.148640653795003,1.1778232981562613,-0.7542695306695997
1726225466169675300,1.93867529296875,2.9737755720466374,-0.3399357192099094,0.03147064940757118
1726225466179713500,1.948713623046875,-0.9459522323459386,2.3138030123174187,0.9403715096041559
1726225466189750500,1.95875048828125,-3.062940294665098,1.0812865854650735,0.060939895864855494
1726225466199787300,1.968787353515625,-5.7296776239752765,-1.9764824440419673,-0.07603031482780352
1726225466209824300,1.97882421875,-4.776043020433187,-2.585544900745153,-0.16907301139077172
1726225466219862500,1.988862548828125,-3.249960995879769,-1.666895685866475,-1.3408455764070153
1726225466229899500,1.9988994140625,-1.2804904764264822,0.8564613465130329,-1.161442145263031
1726225466239936300,2.008936279296875,0.9653770637840032,1.7980472003430128,-0.4544547363806516
1726225466249973200,2.01897314453125,4.110832560050487,-0.8373749532490968,-1.3826729399196802
1726225466260010500,2.029010498046875,3.2644495399594304,-0.4905553197443485,-1.215498948816955
1726225466270048300,2.03904833984375,-0.14527064072191714,2.0721996570438144,0.1300000611527823
1726225466280085200,2.049085205078125,-1.6262170539975165,1.5357716439187525,0.14959088767436332
1726225466290122200,2.059122314453125,-1.9524714538574217,-2.3852426931530237,-0.7058057978823781
1726225466300159500,2.069159423828125,-2.816483069619536,-1.7865590071231126,0.019788349254522473
1726225466310197200,2.079197265625,-2.594462366694212,0.6140969437390565,0.0922645791967865
1726225466320234200,2.089234130859375,-1.0936363639503717,-0.7295534609556198,-0.41968204061985015
1726225466330271500,2.099271484375,0.10200023879408836,-0.9345669149786233,0.09745342567730694
1726225466340308500,2.10930859375,-0.3479857546746731,2.0964929713010787,0.37649014728832986
1726225466350346200,2.11934619140625,2.651337515604496,2.175495780867338,-0.04281385379936546
1726225466360383200,2.12938330078125,5.9563628115803,-1.9535908132761717,-0.1395343803585507
1726225466370420500,2.13942041015625,2.2098913869440553,-0.7187269465148448,0.4986617615714669
1726225466380457500,2.14945751953125,0.24989596732258795,2.026095492994785,-0.24890074574016033
1726225466390494500,2.159494384765625,-1.5502017358094453,-0.1329687930315733,-0.5067426670985296
1726225466400532500,2.169532470703125,-1.4707950216174124,-2.6552842074036596,-0.5347887214854359
1726225466410569500,2.179569580078125,-1.4555091896802186,-1.0532207669317721,-0.6570208703167736
1726225466420606500,2.1896064453125,-0.4268506170749664,0.758300247490406,-0.9732853526905179
1726225466430643200,2.199643310546875,0.45220191595256326,0.088783614346385,-0.49095465779285874
1726225466440681500,2.209681396484375,0.9810369897305965,0.872545050829649,-0.1537542452983558
1726225466450718500,2.219718505859375,2.8870617497116324,0.2289367659240961,0.8198525213662534
1726225466460755500,2.22975537109375,2.8981127205580473,-1.336343881073594,0.9559048134963959
1726225466470792200,2.239792236328125,-0.20541911221444606,0.39091187320947646,0.863116931944713
1726225466480830500,2.24983056640625,0.1863297963410616,0.6960013199657201,0.0403836903432617
1726225466490867500,2.259867431640625,-1.1276537843644618,-1.7269500493347645,-0.46637258972208945
1726225466500904400,2.269904541015625,-0.4083177660405636,-0.20211364092826842,-0.48238169443253426
1726225466510941400,2.27994140625,-0.25973347072601316,0.10567103626132011,-0.22013934615813194
1726225466520978400,2.289978515625,0.2302525246977806,-0.6431494352221488,-0.6444423976421356
1726225466531016400,2.300016357421875,-0.3958750485748052,0.6362871482372283,-0.23905736058522015
1726225466541053200,2.31005322265625,-1.375283560320735,2.656880536684394,-0.1206695665565785
1726225466551090400,2.32009033203125,1.863237757655978,1.3832868340343236,-0.3350945262564346
1726225466561127400,2.33012744140625,7.8361746874183416,-2.408843348971009,-0.16869082540646194
1726225466571165400,2.34016552734375,6.872685044816136,0.05841185695827007,1.1354902501437811
1726225466581202200,2.3502021484375,2.0503455526322125,3.0857115139216185,0.3745527860175818
1726225466591239400,2.360239501953125,-1.3404495628267525,-0.3401063996016979,-0.4357262166436761
1726225466601276400,2.3702763671875,-7.393934193509817,-2.4590461805105206,0.4480221095172688
1726225466611313400,2.3803134765625,-10.488211875724792,-1.6023773287266492,0.15119659670479596
1726225466621351400,2.390351318359375,-7.594964715376496,-1.4984107582956552,-0.9001668519224971
1726225466631388400,2.400388427734375,-2.5987784763276576,-1.8095768946170805,-0.8034200766772032
1726225466641425400,2.41042529296875,3.288764481526613,-0.9090893593728542,-2.263686397756636
1726225466651462400,2.42046240234375,5.807240756127238,1.795717296090722,-1.8643971568241715
1726225466661500400,2.43050048828125,6.073329733359813,3.292395531505346,-0.08646934605464339
1726225466671537400,2.440537353515625,3.3012013537734743,1.6859978612214326,0.24260690629296003
1726225466681574400,2.450574462890625,-0.5721908159017562,0.042836686685681344,1.1807518258888274
1726225466691611400,2.460611328125,-6.0998354629695415,0.2886410007804632,0.6949697849608958
1726225466701648400,2.4706484375,-6.377558179372548,-0.05288929414451122,0.2045679752778262
1726225466711686400,2.480686279296875,-4.400005475750565,-2.2021680992156267,0.6675495708547532
1726225466721723400,2.490723388671875,-1.23840139323771,-1.476064486452937,-0.07440795605666935
1726225466731760400,2.500760498046875,1.0191653525948523,1.9049346266567706,-0.5794188674591482
1726225466741797400,2.51079736328125,3.3733787012338636,2.1587445525527,-0.8919300617139786
1726225466751835400,2.52083544921875,4.766980593055487,-0.2274386363208294,-0.6342069809623062
1726225466761872400,2.530872314453125,6.116662094607949,1.99266551707983,-0.0828408898917958
1726225466771909400,2.540909423828125,6.249286604246497,2.9435008452922102,0.4970849772414192
1726225466781946400,2.5509462890625,-2.260603921571374,0.5718459479868412,1.9782401013642548
1726225466791984400,2.560984375,-7.630664389789104,-1.2583891192555428,2.4430802573546764
1726225466802021400,2.571021484375,-10.594538745546341,-1.8379080860882997,1.3945974787302315
1726225466812058400,2.581058349609375,-7.369846046435833,-1.4159224447011947,0.8699588337287306
1726225466822095400,2.591095458984375,-2.486711601549387,-2.2077298249959942,0.49456766065824775
1726225466832132400,2.60113232421875,2.281063941276073,-0.6768892077386379,-0.06280041077341884
1726225466842170400,2.61117041015625,3.460691658505797,1.0683002626419067,-0.3784405872363597
1726225466852207400,2.621207275390625,3.460191892290115,2.5712100859224796,-0.7622467931590974
1726225466862244400,2.631244384765625,0.7337257782042026,2.8989982712209224,-0.3178701640047133
1726225466872281300,2.64128125,0.365434902125597,0.6933329775393009,1.000469712214172
1726225466882319400,2.6513193359375,-2.2534370986819265,-2.18476045281887,1.3945026400536298
1726225466892356400,2.6613564453125,-4.291456253704428,-0.5816688383430242,0.060826078493148084
1726225466902393300,2.671393310546875,-3.0538246757954357,-0.9020768502622842,0.4599407300436869
1726225466912430300,2.681430419921875,-0.5115384865403175,-1.6472732860296964,-0.8401477789632975
1726225466922468400,2.69146826171875,1.175446047630906,0.6592594430238008,-0.8333074846144766
1726225466932505300,2.70150537109375,0.6952215677648782,1.4825345592498778,0.07294354605991393
1726225466942542300,2.711542236328125,1.3747159895658492,2.404516133421659,1.1685850758202374
1726225466952579600,2.72157958984375,4.59820924975872,0.433285618558526,1.2914406172469257
1726225466962616300,2.7316162109375,7.427850491636991,-2.648659236305952,0.9407599243998527
1726225466972654300,2.741654296875,2.4728069948375224,-0.5428185909450054,1.0592157695628701
1726225466982691300,2.75169140625,-0.1885901424884796,1.4455711485117673,-0.44878662761636073
1726225466992728600,2.761728515625,-2.823416083753109,-1.9910107356101274,-0.7390092715650797
1726225467002765300,2.771765380859375,-4.403981393644213,-3.0493712035179135,-1.1795918421987444
1726225467012803300,2.78180322265625,-4.266438132303953,-1.937804630601406,-1.5483739358603954
1726225467022840600,2.791840576171875,-2.9354572395682332,-0.6437707819908857,-0.8518531951304524
1726225467032877600,2.801877685546875,-1.749724191200733,0.45381052019298074,-0.44863874357827005
1726225467042914300,2.811914306640625,1.777074554941058,0.5679466024607419,0.31228706664275374
1726225467052951300,2.821951416015625,7.361475108453631,-1.0075666847378015,0.4254997139226645
1726225467062989600,2.831989501953125,5.649426860174536,1.1830828261196613,0.5699747107548638
1726225467073026300,2.8420263671875,5.089513926565647,3.484200544387102,1.1520699943490327
1726225467083063300,2.852063232421875,3.4017940638571975,-0.6415665499448776,1.190402647613734
1726225467093100300,2.862100341796875,-0.587931990391016,-2.159072469332814,0.9416406527571379
1726225467103138600,2.872138671875,-4.414809661650658,0.038058220237493515,0.7277410047061741
1726225467113175600,2.882175537109375,-4.75626922942698,-0.2752536959409714,0.12964892789386212
1726225467123212500,2.892212646484375,-4.047456358683109,-1.2465373534202575,0.04543170814756304
1726225467133249500,2.90224951171875,-1.706210043644905,0.2527577864944935,-0.05400671733450144
1726225467143286800,2.912286865234375,2.8806343470126388,1.2589561054885388,0.23366682665329425
1726225467153324500,2.922324462890625,5.1388464050114155,-1.901893943786621,0.5981478621201589
1726225467163361500,2.932361572265625,3.624260756984353,-0.8957616757661103,-0.1306073976624757
1726225467173398800,2.942398681640625,2.1348341001331805,1.5380612161606548,0.8343700723446905
1726225467183435800,2.952435791015625,0.41530864784121513,-1.0385562817633152,0.1056770641433075
1726225467193473500,2.9624736328125,-1.1564888337045907,-2.007518218296766,0.25720570581406355
1726225467203510500,2.972510498046875,-2.2040818238824604,-0.1644873823672533,0.9488112019736319
1726225467213547800,2.9825478515625,-3.3846406844824553,0.8482330318719148,0.37427966816462577
1726225467223584800,2.992584716796875,-1.5381272671341895,1.4825842436105012,0.5299652468517423
1726225467233621500,3.00262158203125,2.080212283107638,-1.8065496557503937,0.6717503835454582
1726225467243659800,3.01265966796875,3.6900627241939303,-2.866466120928526,0.7064040560364723
1726225467253696800,3.02269677734375,0.17018354818224907,2.355604510736465,0.4671985556848347
1726225467263733500,3.0327333984375,0.585166032809019,1.276482994350791,1.1151996687218546
1726225467273770500,3.0427705078125,-0.5859282493531703,-3.3350118534386155,1.5892922217041252
1726225467283808800,3.052808837890625,-2.4995804354727267,-1.2606471273154018,0.9862694835565984
1726225467293845800,3.062845703125,-2.9789509288579223,2.084364726611972,0.525601133358106
1726225467303882500,3.072882568359375,-1.3793886575520038,0.08361585631966591,0.776302206518501
1726225467313919500,3.08291943359375,-0.38558044905364514,-0.7618278370946645,0.44506464795116335
1726225467323957800,3.092957763671875,0.19937690944075584,2.0624293736577033,0.16796510494779796
1726225467333994800,3.102994873046875,2.4078227737516165,1.9489707522600888,0.9694856681466102
1726225467344031500,3.113031494140625,6.617833500912785,0.6579337473779916,0.0220396170463413
1726225467354068700,3.12306884765625,3.2044448608517646,1.8151900583237408,-0.377009348856844
1726225467364105700,3.133105712890625,0.46065468699932094,2.2186773354679343,-0.4177231981696561
1726225467374143500,3.1431435546875,-5.43505579521954,-0.610166618552804,0.32556908447686583
1726225467384180500,3.153180419921875,-8.53559253782928,-0.8189847255557775,0.38190621752031145
1726225467394217700,3.1632177734375,-7.54682173897624,-0.9734650931715965,0.7336414609216153
1726225467404254700,3.173254638671875,-5.007790752124786,-0.6253279473274946,0.2907081989759579
1726225467414292500,3.18329248046875,-1.862885290956497,1.2076426823586224,0.3286466287586838
1726225467424329500,3.19332958984375,2.87294905320704,2.3072914384663106,-0.08390585224218666
1726225467434366700,3.20336669921875,7.312115742000937,0.3332575566202402,-0.15203783330190926
1726225467444403700,3.21340380859375,4.523440716761351,0.8761673329800367,0.6504793397188187
1726225467454440700,3.223440673828125,1.2268132467746733,3.3567911390483376,0.4898282841114327
