time,seconds_elapsed,z,y,x
1726225473155565800,8.92456591796875,-5.363370615190267,-8.184967082300782,0.6410599886622279
1726225473165602600,8.9346025390625,-5.277355296513438,-8.240701244482398,0.6409002680558711
1726225473175639600,8.9446396484375,-5.329473021763563,-8.207374728941916,0.6372679759681225
1726225473185676500,8.954676513671876,-5.4560564976722,-8.125570305958389,0.6139594349645078
1726225473195714800,8.96471484375,-5.505033002287149,-8.092283537906408,0.6163959413964301
1726225473205751600,8.97475146484375,-5.480746117770671,-8.10898975803554,0.6132700644608586
1726225473215788500,8.98478857421875,-5.4739890447258945,-8.112716669604183,0.62422700034827
1726225473225825500,8.994825439453125,-5.459178429085016,-8.122904886141418,0.6214207107558846
1726225473235862800,9.00486279296875,-5.386574965167045,-8.17144826003611,0.6185724817179143
1726225473245899800,9.014899658203126,-5.324857636922598,-8.21249630973935,0.6092512572735548
1726225473255937500,9.0249375,-5.347435379433632,-8.198535588926076,0.5994364040933549
1726225473265974500,9.034974609375,-5.387395633900165,-8.172588077720999,0.5959433743458241
1726225473276011800,9.04501171875,-5.386502484452724,-8.172700890445709,0.6024524274462834
1726225473286048800,9.055048828125,-5.4118064370572565,-8.154578958299755,0.6209531663093716
1726225473296085500,9.06508544921875,-5.474816143199801,-8.110535233911872,0.6449778196930885
1726225473306122500,9.07512255859375,-5.4878515658617015,-8.100680779373645,0.6579015256088226
1726225473316159700,9.08515966796875,-5.42845478951931,-8.139269745486974,0.6742055216126144
1726225473326197500,9.095197509765624,-5.3773909572362895,-8.171423710116743,0.6941770271480083
1726225473336234500,9.105234375,-5.442511956444382,-8.127450128355623,0.7028520626433193
1726225473346271700,9.115271728515625,-5.551190942350029,-8.053317555174232,0.7062085334643721
1726225473356308700,9.125308837890625,-5.565268567541241,-8.042333219823242,0.7204543548293412
1726225473366345700,9.135345703125,-5.507587362945079,-8.080946151334047,0.7315577134501189
1726225473376382500,9.145382568359375,-5.482134357258677,-8.097044468697906,0.7446219968803226
1726225473386420700,9.155420654296876,-5.511424749150872,-8.076079422080516,0.7559867829162628
1726225473396457700,9.165457763671874,-5.523738287279009,-8.067468245601654,0.758065635016933
1726225473406494700,9.17549462890625,-5.437550534644723,-8.125212578561902,0.7644299824170768
1726225473416531500,9.185531494140625,-5.349761776554584,-8.18290021289885,0.7685003005959093
1726225473426568700,9.195568603515625,-5.387800707569718,-8.158508698964118,0.7620587963063269
1726225473436605700,9.205605712890625,-5.4626773771166794,-8.10930656889975,0.7541223772838711
1726225473446642700,9.215642578125,-5.463937606310844,-8.108905002361535,0.7492936419531703
1726225473456680400,9.225680419921876,-5.476690120378136,-8.100943229702114,0.7422825210820883
1726225473466717700,9.2357177734375,-5.5146507254600525,-8.075632847356795,0.7370050190705806
1726225473476754700,9.245754638671874,-5.502321989762783,-8.084901026439667,0.7274705902669578
1726225473486791700,9.255791748046875,-5.418859862700105,-8.141595558086037,0.7216330432198941
1726225473496828700,9.26582861328125,-5.369410479876398,-8.176192239692806,0.6997833227224648
1726225473506865700,9.27586572265625,-5.377646977823972,-8.171600235727428,0.6901058321863413
1726225473516903700,9.285903564453125,-5.36172284798324,-8.18357299759388,0.6718997288882732
1726225473526940700,9.295940673828126,-5.319468929621577,-8.212474682429432,0.654895475660637
1726225473536977400,9.305977294921876,-5.3375289024472234,-8.200978890424967,0.6520075721994042
1726225473547014700,9.3160146484375,-5.366943797501921,-8.182313937443494,0.645004999960959
1726225473557051600,9.3260517578125,-5.366418312323093,-8.183649569961428,0.6323099882345646
1726225473567088600,9.336088623046875,-5.333889669162034,-8.206595561262965,0.6097468953033909
1726225473577125600,9.346125732421875,-5.34829638017714,-8.198375429928303,0.5939338611543178
1726225473587163600,9.35616357421875,-5.403672814962268,-8.163772318580746,0.5687971183428541
1726225473597200600,9.36620068359375,-5.415844314271212,-8.156406758248805,0.5586014856841415
1726225473607237600,9.376237548828126,-5.369192453211546,-8.18817669199705,0.5439981195857748
1726225473617274600,9.386274658203124,-5.337469865736365,-8.20925396681726,0.5384658025629818
1726225473627311600,9.3963115234375,-5.346847934934496,-8.203124085760116,0.5388485182702542
1726225473637348600,9.4063486328125,-5.307885459333658,-8.228065634793042,0.5437528395878151
1726225473647386600,9.41638671875,-5.2545753094285725,-8.261519576105474,0.5541968209844083
1726225473657423600,9.426423583984375,-5.306765515393018,-8.227741225144266,0.5593831741137429
1726225473667460600,9.436460693359376,-5.422724136912822,-8.152440777227282,0.5496996191630139
1726225473677497600,9.44649755859375,-5.476733374997973,-8.116765068212151,0.5421366000302136
1726225473687534600,9.45653466796875,-5.441698301973939,-8.140888286599516,0.5331505623569712
1726225473697571800,9.46657177734375,-5.428488691788911,-8.14932878268659,0.5388198766976594
1726225473707608600,9.476608642578125,-5.476956662359833,-8.116582112860678,0.5426065190969035
1726225473717646600,9.486646484375,-5.4952668105542655,-8.10350811175406,0.5527934935251251
1726225473727683600,9.49668359375,-5.420068069446087,-8.152913655436038,0.568557610498555
1726225473737720800,9.506720947265626,-5.3367608406841756,-8.207169561758636,0.5759630644494668
1726225473747757600,9.516757568359376,-5.353146742817759,-8.196672133141755,0.573377724131383
1726225473757794600,9.526794677734374,-5.406199118569493,-8.162603859323262,0.5615018467681482
1726225473767831600,9.53683154296875,-5.444262599503993,-8.138804466062783,0.538740673981607
1726225473777869800,9.546869873046875,-5.434864656561612,-8.14582223587036,0.5274599129673093
1726225473787906600,9.556906494140625,-5.439940644651651,-8.142898457378148,0.5202345282910391
1726225473797943600,9.566943603515625,-5.423450113099813,-8.154460300356149,0.5112283611452206
1726225473807980500,9.57698046875,-5.381622311195731,-8.182571127074956,0.5040411530548706
1726225473818017800,9.587017822265626,-5.364330984655022,-8.194747302559017,0.49036034516151994
1726225473828054800,9.5970546875,-5.452991849404573,-8.137012906470895,0.47357974462192504
1726225473838091500,9.607091552734374,-5.59039248740375,-8.044726252439618,0.4475104702007025
1726225473848129800,9.6171298828125,-5.658393425962329,-7.998218768286705,0.4259797525245696
1726225473858166800,9.627166748046875,-5.628583978632093,-8.020408972784876,0.40307036690637466
1726225473868203500,9.63720361328125,-5.591032538872957,-8.047324452239275,0.3889868234310299
1726225473878240500,9.647240478515625,-5.562967889383435,-8.067887347796558,0.3646521542500704
1726225473888277500,9.657277587890626,-5.487168844294548,-8.120416576457023,0.3467054325405508
1726225473898314800,9.667314697265626,-5.382308539894223,-8.191166521462797,0.32547621856164183
1726225473908351700,9.677351806640624,-5.334620321524143,-8.223354972884058,0.29774489267971366
1726225473918389500,9.687389404296875,-5.375542699021101,-8.197491048309207,0.2739985813133418
1726225473928426800,9.6974267578125,-5.432025049221515,-8.160928035065531,0.2504603414733894
1726225473938463700,9.707463623046875,-5.475822689893842,-8.132136824867128,0.2326201671445742
1726225473948500700,9.717500732421875,-5.488754652181267,-8.124146410635113,0.2054447033134289
1726225473958537500,9.727537353515626,-5.451614131310582,-8.149661375641822,0.18253920841906218
1726225473968574500,9.737574462890626,-5.3914609836429355,-8.189959483760594,0.1645944046719931
1726225473978612700,9.74761279296875,-5.344480036759376,-8.22094498913288,0.15160926915891468
1726225473988649700,9.757649658203125,-5.358142651408911,-8.212270099768043,0.13899076586798764
1726225473998686500,9.7676865234375,-5.370280248448252,-8.204569023871422,0.12459516076878643
1726225474008723700,9.7777236328125,-5.40135577019155,-8.184387236586213,0.10747843274315819
1726225474018760700,9.7877607421875,-5.4808986779838795,-8.131599649250507,0.0850447018126957
1726225474028797700,9.797797607421876,-5.547103965297341,-8.08668323368132,0.07472240143385715
1726225474038834700,9.807834716796876,-5.505528676849603,-8.115169323453307,0.05966372931604273
1726225474048872700,9.817872802734374,-5.388908376550674,-8.193137529274821,0.05038513843701221
1726225474058909700,9.82790966796875,-5.310049943891167,-8.244529278337955,0.038507274612667966
1726225474068946700,9.83794677734375,-5.313095887458324,-8.242596264448762,0.0316380509968847
1726225474078983400,9.8479833984375,-5.319079638043045,-8.23873783545494,0.03115214205990778
1726225474089020700,9.858020751953125,-5.342614242887497,-8.223525653275846,0.022117360740958245
1726225474099057700,9.8680576171875,-5.432444151416421,-8.16449069598317,0.0035199845406488745
1726225474109095700,9.878095703125,-5.511370973137021,-8.111409678658843,-0.014262648060539503
1726225474119135700,9.8881357421875,-5.527771488317847,-8.100194457161425,-0.03122963230948662
1726225474129172500,9.89817236328125,-5.4955023728758094,-8.12206200557649,-0.04416860657630022
1726225474139209700,9.908209716796875,-5.436631666234136,-8.161550550878047,-0.050175843067886305
1726225474149246700,9.918246826171876,-5.338101149377226,-8.2262997941643,-0.05540835516019724
1726225474159283700,9.92828369140625,-5.258616693773865,-8.277340245571732,-0.05458722976935096
1726225474169320700,9.93832080078125,-5.282937480559945,-8.261822358444332,-0.05705634612950962
1726225474179358700,9.948358642578125,-5.34365176924169,-8.222562945723533,-0.07238362888852135
1726225474189395700,9.958395751953125,-5.4013160227030514,-8.184571945503354,-0.09465846119653433
1726225474199432700,9.9684326171875,-5.442014528316259,-8.157166636705398,-0.12446357027837074
1726225474209469400,9.978469482421875,-5.444950581768155,-8.154898691773415,-0.14323250422412528
1726225474219506700,9.988506591796876,-5.397704261946678,-8.186200423488021,-0.1459288671686314
1726225474229543700,9.998543701171876,-5.348927663818001,-8.218197151729465,-0.14353784384625032
1726225474239581700,10.008581787109375,-5.364069703370332,-8.208491165751218,-0.13345121538680976
1726225474249618400,10.018618408203125,-5.419823154774308,-8.171575101286173,-0.1458306857574731
1726225474259655700,10.02865576171875,-5.423634822016954,-8.168730817770957,-0.16252537984559312
1726225474269692700,10.038692626953125,-5.448883829563856,-8.151517817163468,-0.18116844978882
1726225474279729700,10.048729736328125,-5.468952804124355,-8.137555927306414,-0.20280542258471249
1726225474289766700,10.0587666015625,-5.461406626528501,-8.142313350966573,-0.21484805308328941
1726225474299803600,10.0688037109375,-5.43544800940752,-8.159507646873593,-0.22070289832502601
1726225474309841700,10.078841552734374,-5.400454437437653,-8.183186044102907,-0.20230828671753406
1726225474319878700,10.088878662109375,-5.414498160359263,-8.174013142088056,-0.19777223245678469
1726225474329915600,10.09891552734375,-5.412560470294952,-8.1754048887074,-0.19321195707023142
1726225474339952600,10.10895263671875,-5.418091216415166,-8.171558150151371,-0.20079276758804915
1726225474349989600,10.11898974609375,-5.4458846477478735,-8.153143957060575,-0.19739822977893054
1726225474360026600,10.129026611328126,-5.483368867489696,-8.128191302111745,-0.18858723814534023
1726225474370063600,10.139063720703126,-5.492001086756587,-8.122650619119405,-0.17562447886085136
1726225474380101600,10.1491015625,-5.517278735876083,-8.105865488535166,-0.15804142109826205
1726225474390138600,10.159138671875,-5.504625006008148,-8.114741453430057,-0.14305654486902059
1726225474400175600,10.169175537109375,-5.493031598848104,-8.122850525605678,-0.12755065870666876
1726225474410212900,10.179212890625,-5.5284471956223245,-8.098991511112452,-0.11400366979343816
1726225474420249600,10.18924951171875,-5.559922530338167,-8.077407455813884,-0.11456215305957011
1726225474430286600,10.19928662109375,-5.540052877742052,-8.091165932053327,-0.1060013550610747
1726225474440324600,10.20932470703125,-5.516996996325254,-8.106951530206203,-0.10231714098984375
1726225474450361900,10.21936181640625,-5.526625240892171,-8.100518282288313,-0.0916840028298553
1726225474460398600,10.229398681640625,-5.518007634672522,-8.1065663302809,-0.07459492086297832
1726225474470435600,10.239435546875,-5.5171530636698005,-8.107327962303161,-0.05146317489810753
1726225474480472600,10.24947265625,-5.503681003156304,-8.116598479473591,-0.026906681943300644
1726225474490509800,10.259509765625,-5.494013595622778,-8.123182534039021,-0.010053936332813464
1726225474500546800,10.269546875,-5.503990215235948,-8.11643189073503,-0.0015137477256233977
1726225474510584600,10.27958447265625,-5.5176879011988635,-8.10712337964177,0.007522636319239973
1726225474520621600,10.28962158203125,-5.498123953551054,-8.120387350362538,0.01785014202533639
1726225474530658800,10.299658935546875,-5.494775812166929,-8.122590413364767,0.03672588022176642
1726225474540695600,10.309695556640625,-5.499942985671758,-8.118937736076116,0.062254042636766094
1726225474550732500,10.319732666015625,-5.498240273407101,-8.119886999624967,0.08475085169896483
1726225474560769500,10.32976953125,-5.495270317685604,-8.121620691549778,0.10799346959320828
1726225474570807800,10.339807861328126,-5.513452455586195,-8.109041195961833,0.1252226541505195
1726225474580844500,10.349844482421876,-5.488623134756088,-8.125712929299473,0.13487634368594736
1726225474590881500,10.359881591796874,-5.448351330122351,-8.152458312883972,0.1526175602854695
1726225474600918500,10.36991845703125,-5.458996058255433,-8.145119640558958,0.16366855853134765
1726225474610955800,10.379955810546875,-5.507021545755863,-8.112201121297478,0.18783992690937593
1726225474620992800,10.38999267578125,-5.546032536673546,-8.085120806670188,0.20672891617137937
1726225474631029500,10.400029541015625,-5.5070127779275175,-8.111253026792406,0.22532602808102964
1726225474641067800,10.41006787109375,-5.469138682085275,-8.136248351839184,0.24571033393470568
1726225474651104800,10.420104736328126,-5.5191310857445,-8.101943931177258,0.2609296582406387
1726225474661141800,10.430141845703124,-5.607450005188584,-8.040584330329299,0.27550147842327133
1726225474671178500,10.440178466796874,-5.596854376894235,-8.046824101501702,0.3069529390731826
1726225474681215500,10.450215576171875,-5.5095443422317505,-8.106082930678129,0.3266790550127625
1726225474691252700,10.460252685546875,-5.465215371161699,-8.135475613901018,0.34034145046658815
1726225474701290500,10.47029052734375,-5.456918082937598,-8.139976432451606,0.3649747372679412
1726225474711327500,10.480327392578126,-5.445853083565831,-8.146080010023713,0.3930118046307936
1726225474721364700,10.49036474609375,-5.443381725016236,-8.1466645319134,0.41452553463950753
1726225474731401700,10.500401611328124,-5.45909718054235,-8.135273953849076,0.4312312798446044
1726225474741438700,10.510438720703124,-5.500571346703172,-8.106514892354607,0.44555623086038976
1726225474751475500,10.520475341796875,-5.532817081269622,-8.084245192879438,0.45087464940417554
1726225474761512700,10.5305126953125,-5.524808546859026,-8.08875477925837,0.46789161598291246
1726225474771550700,10.54055078125,-5.501792412930727,-8.103102453562617,0.4903191729009151
1726225474781587700,10.550587646484376,-5.5119502343297,-8.094552067360281,0.5167287486597896
1726225474791624400,10.56062451171875,-5.48339750906229,-8.112507410767673,0.5384905716780573
1726225474801661700,10.57066162109375,-5.444201809227466,-8.137585153400897,0.5574646636739373
1726225474811698700,10.58069873046875,-5.422385114216804,-8.15089647039473,0.5753466495841741
1726225474821735700,10.590735595703125,-5.405380203402042,-8.161271733936667,0.5881237866360693
1726225474831772700,10.600772705078125,-5.417336014133691,-8.152689199030398,0.5970895487062633
1726225474841810700,10.610810791015625,-5.443014645269513,-8.13493083949983,0.6056951356945559
1726225474851847700,10.62084765625,-5.405721564185619,-8.158869348970056,0.6175772601354866
1726225474861884700,10.630884765625,-5.369828997549415,-8.180285646486281,0.6467153110101819
1726225474871921700,10.640921630859374,-5.374345598191023,-8.175447558805345,0.6699535632565617
1726225474881958700,10.650958740234374,-5.360868861502409,-8.18293762229979,0.6862915345951914
1726225474891995600,10.66099560546875,-5.337339517354965,-8.197629579997063,0.694297877048701
1726225474902033700,10.67103369140625,-5.346763179260492,-8.190631099411844,0.7043272497624159
1726225474912070700,10.681070556640625,-5.3649827265620225,-8.177140918719768,0.7222980829998851
1726225474922107600,10.691107666015625,-5.377351209747791,-8.16811122456789,0.7324218559987843
1726225474932144600,10.70114453125,-5.3781257012516255,-8.166362919595837,0.746097476260364
1726225474942181600,10.711181640625,-5.373785041698813,-8.168108886480331,0.7581679994128644
1726225474952218600,10.721218505859374,-5.369696895602345,-8.16964150287509,0.7705130286578089
1726225474962255600,10.731255615234375,-5.334380083027482,-8.19200180324316,0.7783860270552336
1726225474972293600,10.741293701171875,-5.332316136234998,-8.192667573675513,0.7854851184707135
1726225474982330600,10.75133056640625,-5.343043281954526,-8.185133086517453,0.7911212246615439
1726225474992367900,10.761367919921875,-5.360701103720069,-8.172932945635914,0.7977698688957839
1726225475002404600,10.771404541015626,-5.3653761097937815,-8.169655531400442,0.7999089998163282
1726225475012441600,10.781441650390626,-5.322131426829099,-8.197418567594886,0.8047569513041526
1726225475022478600,10.791478515625,-5.328055556181073,-8.191952703404427,0.8210456766735762
1726225475032515600,10.801515625,-5.406010317999124,-8.140306687319278,0.8251300964429974
1726225475042553600,10.8115537109375,-5.433842327776551,-8.121053120794892,0.8320137915421277
1726225475052590600,10.821590576171875,-5.39356058627069,-8.14740862827897,0.8364284661792218
1726225475062627600,10.831627685546875,-5.354859391954541,-8.1724746804744,0.8405523411761969
1726225475072664800,10.841664794921876,-5.340650249338149,-8.18058667525947,0.8519609663538634
1726225475082701600,10.85170166015625,-5.374345598191023,-8.158135189476608,0.8553564540110528
1726225475092738600,10.861738525390624,-5.397572744521498,-8.142413888731598,0.8588857241157442
1726225475102775600,10.871775634765624,-5.391363368487358,-8.146358826965093,0.86048336857073
1726225475112810500,10.881810546875,-5.40795736041367,-8.134386065098642,0.8695612857785076
1726225475122847500,10.891847412109374,-5.424830753803253,-8.122468832811713,0.8758391239389777
1726225475132884500,10.901884521484375,-5.43214721429646,-8.116438904997706,0.8863295382931828
1726225475142921500,10.91192138671875,-5.422703094124794,-8.122633667984605,0.8874090771581977
1726225475152958500,10.92195849609375,-5.427711277675629,-8.118778746122121,0.8920621636610477
1726225475162995500,10.931995361328125,-5.4541568015307185,-8.10177091269791,0.8853591588910669
1726225475173033500,10.942033447265626,-5.44445666077137,-8.109552652615308,0.8737420055292546
1726225475183070500,10.952070556640624,-5.413008798584341,-8.130974795350433,0.8700436624679714
1726225475193107700,10.962107666015624,-5.381514174646139,-8.150079308792948,0.8865170236892997
1726225475203144400,10.97214453125,-5.414248569512367,-8.126771498441697,0.901047799475491
1726225475213181400,10.982181396484375,-5.438569940820336,-8.109491277816891,0.9102179250113666
1726225475223218400,10.992218505859375,-5.409091917401552,-8.129192588108777,0.9101297352712601
1726225475233255700,11.002255615234375,-5.380675970256328,-8.146722399580478,0.9217449889369308
1726225475243293400,11.01229345703125,-5.403263649639487,-8.131170610183476,0.926932182316482
1726225475253330400,11.022330322265624,-5.404978636863827,-8.12948835618496,0.931671558863297
1726225475263367400,11.032367431640624,-5.369219925740361,-8.153455507227777,0.928995982978493
1726225475273404700,11.04240478515625,-5.34794099086821,-8.1663027138412,0.9388366281870753
1726225475283441700,11.052441650390625,-5.386294394659996,-8.140568553125858,0.9430614062752574
1726225475293478400,11.062478515625,-5.40402294357419,-8.128195393764972,0.9483501603331417
1726225475303515400,11.072515380859375,-5.403588059288263,-8.127929436305164,0.9530961858164518
1726225475313553700,11.0825537109375,-5.437707186511159,-8.104038273108005,0.9624467094205319
1726225475323590400,11.09259033203125,-5.503845253807306,-8.059187908512353,0.9631007163498551
1726225475333627400,11.10262744140625,-5.503657037758827,-8.057683933690189,0.9766673232790082
1726225475343664400,11.112664306640625,-5.45904048191905,-8.086840470069646,0.986041300823912
1726225475353701600,11.12270166015625,-5.378455956119299,-8.13925922409296,0.9975264253038912
1726225475363738600,11.132738525390625,-5.340900424706936,-8.1634292042315,1.0017962846428154
1726225475373775400,11.142775390625,-5.363523759925365,-8.149305401811004,0.9958994816891849
1726225475383813600,11.152813720703126,-5.342219690611958,-8.163234558442234,0.9963274247776717
1726225475393850600,11.1628505859375,-5.341967177155613,-8.162816040769219,1.0011008497245608
1726225475403887600,11.1728876953125,-5.446427084061503,-8.09300717600584,1.0050114472970366
1726225475413924400,11.18292431640625,-5.557701347157359,-8.01646812620461,1.009244262561202
1726225475423961300,11.19296142578125,-5.54568825328052,-8.023361977371573,1.0204801615204662
1726225475433998600,11.20299853515625,-5.474767627882957,-8.07168849364519,1.0223195788420736
1726225475444035600,11.21303564453125,-5.427405572727322,-8.103761209732294,1.0211373102549464
1726225475454073300,11.2230732421875,-5.418427316501736,-8.11094790636599,1.0117099220223724
1726225475464110600,11.233110595703126,-5.407575083097815,-8.118760041421652,1.0070986288346349
1726225475474147600,11.243147705078124,-5.411945553267002,-8.114585970607399,1.0172117343090474
1726225475484184600,11.2531845703125,-5.462712448430061,-8.079797565820813,1.0227600891511888
1726225475494221600,11.2632216796875,-5.515870622643828,-8.043235137099026,1.0256406860888003
1726225475504258300,11.27325830078125,-5.505509972149134,-8.049685336151718,1.0306912474766372
1726225475514295600,11.283295654296875,-5.427631198176742,-8.101918796736001,1.034461852056533
1726225475524333600,11.29333349609375,-5.3941211427628994,-8.12586607403457,1.0218258770409971
1726225475534370300,11.303370361328126,-5.395847235903144,-8.125093920618296,1.0188517566010356
1726225475544407600,11.313407470703124,-5.366789483723044,-8.145261679378152,1.0112719689965248
1726225475554444500,11.323444580078124,-5.370267973488569,-8.142545406156778,1.014671621372178
1726225475564481500,11.3334814453125,-5.448604428100586,-8.089910379034281,1.0180541764825581
1726225475574518500,11.3435185546875,-5.490741442084312,-8.060881852948665,1.021928095306456
1726225475584555500,11.353555419921875,-5.459349109476804,-8.081806567555665,1.0248381375342608
1726225475594593500,11.363593505859376,-5.462815908804536,-8.079033595710992,1.0282209118403494
1726225475604630500,11.373630615234376,-5.490191991508007,-8.061194572159648,1.022404261450842
1726225475614667500,11.38366748046875,-5.4706935103118415,-8.074827960714698,1.0193404169008136
1726225475624704500,11.39370458984375,-5.408617285627126,-8.11672941237688,1.0178148147687316
1726225475634741500,11.403741455078125,-5.408160189509392,-8.117380569761991,1.015046226838231
1726225475644778500,11.413778564453125,-5.436236529436707,-8.099374957472085,1.0088920150574296
1726225475654816500,11.42381640625,-5.463359514161944,-8.083331000643968,0.9908796077005565
1726225475664853500,11.433853515625,-5.463112845924496,-8.08614255093336,0.9690566290795802
1726225475674890500,11.443890380859376,-5.474236297485232,-8.08149910904169,0.9447132651355117
1726225475684927500,11.453927490234374,-5.497041419011354,-8.06893071936965,0.9193905347652733
1726225475694964500,11.463964599609374,-5.48170064201653,-8.083124664416909,0.8856933592814952
1726225475705001500,11.47400146484375,-5.44563213429153,-8.111071825006604,0.8520552935738116
1726225475715038500,11.48403857421875,-5.456202043622731,-8.106655762130021,0.8260646008141338
1726225475725076500,11.494076416015625,-5.484603377720713,-8.089335209494829,0.8075651405926794
1726225475735113700,11.50411376953125,-5.48826482283771,-8.089469649529457,0.780907435291633
1726225475745150500,11.514150390625,-5.487769732797146,-8.093159736219048,0.7453380361951887
1726225475755187500,11.5241875,-5.520836136096715,-8.07342335461378,0.7145552137881517
1726225475765224400,11.534224365234374,-5.540223558133841,-8.063512201452255,0.6753347448382526
1726225475775261400,11.544261474609375,-5.507316144788265,-8.089380802202225,0.6338598480250686
1726225475785298700,11.554298583984375,-5.487805973154306,-8.106110987728833,0.587646086121723
1726225475795335400,11.56433544921875,-5.491444037395715,-8.106839302003383,0.5418231501668691
1726225475805373400,11.57437353515625,-5.484221684926748,-8.114231750342249,0.5029399868799374
1726225475815410700,11.58441064453125,-5.491432931479811,-8.111595556619763,0.4653542429924011
1726225475825447700,11.59444775390625,-5.514520377078652,-8.097733620005846,0.4326084499493241
1726225475835484400,11.604484375,-5.503894938167929,-8.106892493495344,0.394746884795092
1726225475845521400,11.614521484375,-5.5057151393324135,-8.107291137424111,0.35961328330002723
1726225475855558400,11.624558349609375,-5.523732442060113,-8.096147812119126,0.33341917692273854
1726225475865595600,11.634595703125,-5.509112380555272,-8.107334976565838,0.30195313975820315
1726225475875633400,11.64463330078125,-5.515599404487014,-8.103816739311814,0.2769630754084326
1726225475885670400,11.65467041015625,-5.536017338615656,-8.091063056200742,0.23999438570700585
1726225475895707600,11.664707763671874,-5.521770202076435,-8.101497940975428,0.21484050909765062
1726225475905744600,11.67474462890625,-5.486628161546587,-8.12601863424778,0.18738058403562755
1726225475915781400,11.684781494140625,-5.468072514158487,-8.138878115820884,0.17093706996329128
1726225475925818400,11.694818359375,-5.438135641056299,-8.159249288198351,0.15402944551054387
1726225475935855600,11.704855712890625,-5.375159252661466,-8.201040849745272,0.14488492020680568
1726225475945893600,11.7148935546875,-5.377137274736166,-8.19985310126543,0.13855537925856187
1726225475955930400,11.724930419921876,-5.41618216792345,-8.17430481851101,0.12690995878349057
1726225475965967400,11.73496728515625,-5.430139381605386,-8.165407226306199,0.10045845271218568
1726225475976004600,11.745004638671874,-5.42862254730165,-8.166596728351712,0.08447057345286012
1726225475986041600,11.75504150390625,-5.441209641674161,-8.15839354815185,0.06506596281891688
1726225475996078600,11.76507861328125,-5.4358741258651015,-8.162056162312627,0.05008650711688679
1726225476006115300,11.775115234375,-5.419414573973417,-8.173018285831809,0.04597639121720567
1726225476016153600,11.785153564453125,-5.427644642180204,-8.167581647735833,0.040864779257937335
1726225476026190600,11.795190673828126,-5.450103726747631,-8.152637176582216,0.035372807945264505
1726225476036227600,11.8052275390625,-5.484398210537433,-8.129633902135492,0.028417312551825304
1726225476046264300,11.815264404296874,-5.488835316202044,-8.126674467808007,0.015472528457088628
1726225476056301600,11.825301513671874,-5.51435612642765,-8.109384894832969,0.011171462270792108
1726225476066338600,11.835338623046875,-5.55048016373217,-8.084706965172291,0.008125538682410843
1726225476076375600,11.84537548828125,-5.549236885672808,-8.085560367131233,0.007974732605693861
1726225476086413600,11.85541357421875,-5.532768565952778,-8.09683228725195,0.012990719295426969
1726225476096450600,11.865450439453125,-5.515691758945584,-8.108475378772615,0.012339870154281379
1726225476106487600,11.875487548828126,-5.5149780577182765,-8.108969884291291,0.0011690873045627085
1726225476116524000,11.88552392578125,-5.508909551459551,-8.113091348135471,-0.0069298386499081965
1726225476126561000,11.89556103515625,-5.469928955680132,-8.139400093868375,-0.02086716888361843
1726225476136597800,11.90559765625,-5.452279317221045,-8.151219126477837,-0.025899938886438028
1726225476146634800,11.915634765625,-5.479640786877274,-8.132877998623252,-0.01514044581686612
1726225476156672000,11.925672119140625,-5.500567255049944,-8.118751858115196,-0.0017873400744982063
1726225476166710000,11.9357099609375,-5.4624786396741865,-8.144399509590864,0.021831906279525717
1726225476176746800,11.945746826171876,-5.451129562664032,-8.151850410118698,0.053832707907888105
1726225476186783700,11.95578369140625,-5.494458416780829,-8.122575800317525,0.07124103015807923
1726225476196821000,11.965821044921874,-5.510744365671277,-8.1113950656116,0.08566142720524221
1726225476206858000,11.97585791015625,-5.4800861925572155,-8.132095323812962,0.08980063676866702
1726225476216895000,11.98589501953125,-5.457451166900992,-8.147249053803085,0.0945738151203841
1726225476226931700,11.995931640625,-5.465274992394447,-8.142044470897316,0.09089761995882727
1726225476236970000,12.005969970703125,-5.454747753161191,-8.148988006424903,0.10051848493688739
1726225476247007000,12.016007080078126,-5.431619391030073,-8.164182068425417,0.11841663653063587
1726225476257043700,12.026043701171876,-5.429408729243278,-8.165086908310652,0.15254831270785071
1726225476267080700,12.036080810546874,-5.474264354535937,-8.13468943195939,0.17217636596728114
1726225476277118000,12.046117919921874,-5.50952622205317,-8.110711175000667,0.17853092262577264
1726225476287155000,12.056155029296875,-5.500819768506288,-8.116479821529984,0.1847216122257523
1726225476297192000,12.06619189453125,-5.494281306648254,-8.120679611307382,0.19445963731007648
1726225476307230000,12.07622998046875,-5.495902770370245,-8.119176221007109,0.21074154934622347
1726225476317267000,12.086266845703125,-5.485632720768451,-8.125697731730341,0.22637502567730844
1726225476327304000,12.096303955078126,-5.453555328506231,-8.14668323661387,0.24630850075725463
1726225476337341000,12.1063408203125,-5.436185091510414,-8.157360697972774,0.2752140215177089
1726225476347377700,12.116377685546874,-5.430528088662028,-8.160279800289869,0.299309438582696
1726225476357415000,12.126414794921875,-5.4394104832977055,-8.153530910551547,0.3211294580616057
1726225476367452000,12.136451904296875,-5.456012074008584,-8.141493851277232,0.34409568843357263
1726225476377489000,12.146489013671875,-5.460590049448609,-8.137677507859468,0.3613169088801369
1726225476387527000,12.15652685546875,-5.43069233931303,-8.156597896906733,0.3845569512248039
1726225476397564000,12.16656396484375,-5.417247751328349,-8.164621044364571,0.4034527903527021
1726225476407601000,12.176600830078126,-5.42489271312356,-8.15852448105514,0.4235663347072899
