time,seconds_elapsed,z,y,x
1726225471971180500,7.7401806640625,-0.06673375517129898,0.09126146882772446,0.08242004364728928
1726225471981217500,7.750217529296875,0.05366482585668564,0.013308880850672722,-0.6837359666824341
1726225471991254500,7.760254638671875,-0.04670865088701248,0.006327670533210039,-0.019939087331295013
1726225472001291500,7.77029150390625,-0.11657188832759857,-0.022956447675824165,0.021279988810420036
1726225472011328500,7.78032861328125,-0.1781574934720993,0.04146941378712654,0.2799339294433594
1726225472021366500,7.790366455078125,-0.03422614559531212,0.005257346201688051,0.0330229327082634
1726225472031403500,7.800403564453125,-0.06922168284654617,0.1008073017001152,-0.00384374032728374
1726225472041440500,7.8104404296875,-0.0008282430935651064,0.034260768443346024,0.2544946074485779
1726225472051477500,7.8204775390625,-0.0417192168533802,-0.0033372072502970695,0.9445201754570007
1726225472061514500,7.830514404296875,-0.025495773181319237,0.03208842873573303,-0.08118247240781784
1726225472071551500,7.840551513671875,0.0893397331237793,0.1354971081018448,-0.7846649885177612
1726225472081589500,7.850589599609375,0.007686149328947067,0.007278152741491795,-0.1443481296300888
1726225472091626500,7.86062646484375,-0.09569430351257324,0.02496660314500332,0.46255913376808167
1726225472101663500,7.87066357421875,-0.07097803801298141,0.18019214272499084,-0.15576669573783875
1726225472111701200,7.880701171875,-0.07793314754962921,0.15983226895332336,-0.0695393979549408
1726225472121738200,7.89073828125,-0.036080241203308105,0.04592994228005409,0.18011650443077087
1726225472131775500,7.900775390625,-0.09140262007713318,-0.12195493280887604,0.44390925765037537
1726225472141813200,7.910813232421875,-0.13365685939788818,0.025180453434586525,0.579441249370575
1726225472151850200,7.920850341796875,-0.04579758271574974,-0.034440796822309494,-0.2610824704170227
1726225472161887500,7.930887451171875,-0.2040383517742157,0.12785597145557404,0.020302608609199524
1726225472171924500,7.940924560546875,-0.13096041977405548,0.08703742921352386,-0.09694598615169525
1726225472181961200,7.950961181640625,-0.2943466901779175,0.1397150158882141,-0.6311851739883423
1726225472191998200,7.960998291015625,-0.16141685843467712,0.035592082887887955,-0.25284716486930847
1726225472202036500,7.971036376953125,-0.09766317903995514,-0.13302063941955566,0.10600579530000687
1726225472212073200,7.9810732421875,-0.33762356638908386,-0.17056028544902802,0.2675084173679352
1726225472222110200,7.991110107421875,-0.16580015420913696,-0.06931089609861374,-0.023740749806165695
1726225472232147200,8.001147216796875,-0.3098396062850952,-0.005245894659310579,-0.2814721465110779
1726225472242184400,8.011184326171875,-0.3023340404033661,0.0380786769092083,-0.04284866526722908
1726225472252221400,8.021221435546876,-0.2854863405227661,0.006159092765301466,0.011517106555402279
1726225472262259200,8.03125927734375,-0.3611968159675598,0.021750569343566895,-0.5870088934898376
1726225472272296200,8.041296142578124,-0.30735355615615845,-0.14955434203147888,-0.29131707549095154
1726225472282333400,8.05133349609375,-0.22203972935676575,-0.06463731825351715,0.199233740568161
1726225472292370400,8.061370361328125,-0.17316113412380219,-0.0878845825791359,-0.0378618948161602
1726225472302407200,8.0714072265625,-0.21135005354881287,-0.13033723831176758,0.10866282880306244
1726225472312444200,8.081444091796875,-0.22187700867652893,-0.12083747237920761,0.08559799194335938
1726225472322482400,8.091482421875,-0.3071839213371277,0.03129320964217186,0.025370337069034576
1726225472332519200,8.101519287109374,-0.2329014241695404,-0.10584014654159546,0.03811036795377731
1726225472342556200,8.11155615234375,-0.3243032395839691,-0.06676145642995834,-0.034084200859069824
1726225472352593400,8.121593505859375,-0.13833950459957123,-0.024094151332974434,-0.08630186319351196
1726225472362630400,8.13163037109375,-0.09297521412372589,-0.035597141832113266,0.3238377273082733
1726225472372667400,8.14166748046875,-0.08894451707601547,-0.16918662190437317,-0.08560198545455933
1726225472382705200,8.151705078125,-0.08080217242240906,-0.06191157177090645,0.02569391205906868
1726225472392742400,8.161742431640626,-0.06547114998102188,-0.11241576075553894,-0.2696421146392822
1726225472402779400,8.171779296875,-0.12318851053714752,-0.12016741931438446,-0.43205925822257996
1726225472412816400,8.18181640625,-0.06346872448921204,-0.02516341023147106,0.16148130595684052
1726225472422853000,8.19185302734375,-0.1521194875240326,-0.08690959960222244,-0.2059110850095749
1726225472432890400,8.201890380859375,-0.042456381022930145,-0.025104820728302002,0.19551250338554382
1726225472442928400,8.211928466796875,0.05946359410881996,-0.07292986661195755,0.13436660170555115
1726225472452965400,8.22196533203125,-0.06179305911064148,0.11228340119123459,-0.06809090077877045
1726225472463002000,8.232002197265626,0.07025472074747086,-0.0564345121383667,0.17288309335708618
1726225472473039400,8.242039306640624,-0.03868960589170456,0.10415995866060257,0.09626980870962143
1726225472483076400,8.252076416015624,0.1678563803434372,-0.028810342773795128,-0.07112397998571396
1726225472493113300,8.26211328125,-0.0049377670511603355,0.0166732519865036,-0.09642773866653442
1726225472503151400,8.2721513671875,0.001085504423826933,-0.01883307658135891,-0.17920944094657898
1726225472513188400,8.282188232421875,0.04216955602169037,0.1411973387002945,0.0031582426745444536
1726225472523225300,8.292225341796875,0.08711759001016617,0.01751614362001419,-0.07731928676366806
1726225472533262300,8.302262451171876,-0.024101074784994125,0.10763911157846451,0.15037351846694946
1726225472543299000,8.312299072265626,0.1419571340084076,-0.04356585443019867,0.2561156749725342
1726225472553336300,8.32233642578125,0.08730081468820572,0.1290900707244873,0.3702382445335388
1726225472563374300,8.332374267578125,0.225962832570076,0.13828863203525543,-0.04506627842783928
1726225472573411300,8.342411376953125,0.15030108392238617,0.21754591166973114,-0.01398852001875639
1726225472583448300,8.3524482421875,0.17912794649600983,0.21842049062252045,0.5492785573005676
1726225472593485300,8.3624853515625,0.22793276607990265,0.08066847920417786,0.07674804329872131
1726225472603522300,8.372522216796876,0.05703186243772507,0.2025192826986313,-0.12944720685482025
1726225472613559300,8.382559326171876,0.23001056909561157,0.05151645466685295,0.03734763711690903
1726225472623597300,8.392597412109374,0.14911144971847534,0.19044983386993408,0.4854716360569
1726225472633634300,8.40263427734375,0.2807336747646332,0.03538702055811882,0.3799201548099518
1726225472643671300,8.41267138671875,0.11463816463947296,0.1983591616153717,0.02654372714459896
1726225472653708300,8.422708251953125,0.1204230859875679,0.27572399377822876,-0.27492663264274597
1726225472663745300,8.432745361328125,0.08555671572685242,0.24175696074962616,0.6417680382728577
1726225472673782300,8.4427822265625,0.031318239867687225,0.11680038273334503,-0.2752542197704315
1726225472683819300,8.4528193359375,0.010805776342749596,0.1483740210533142,-0.5344061255455017
1726225472693857300,8.462857177734374,0.07749532163143158,-0.058099523186683655,-0.07056737691164017
1726225472703894300,8.472894287109375,-0.061113156378269196,-0.07200228422880173,0.7378754019737244
1726225472713931300,8.48293115234375,-0.08455829322338104,-0.2077755630016327,0.5421186685562134
1726225472723968300,8.49296826171875,-0.14988189935684204,0.05182404816150665,0.020708473399281502
1726225472734005200,8.503005126953125,-0.2014353722333908,0.06315446645021439,-0.21633443236351013
1726225472744042500,8.51304248046875,-0.15939392149448395,-0.09356111288070679,0.16014866530895233
1726225472754080300,8.523080322265624,-0.20983871817588806,0.015808790922164917,-0.002650644164532423
1726225472764117200,8.5331171875,-0.13970330357551575,-0.059471048414707184,-0.9504374265670776
1726225472774154200,8.543154296875,-0.2739633619785309,-0.21943221986293793,-0.4724924564361572
1726225472784191500,8.55319140625,-0.1772506833076477,-0.13383077085018158,0.29780665040016174
1726225472794228200,8.563228271484375,-0.41231539845466614,-0.24980424344539642,0.4995957016944885
1726225472804265200,8.57326513671875,-0.2572943866252899,-0.2000609189271927,0.2341158241033554
1726225472814303500,8.583303466796876,-0.20981554687023163,-0.16557644307613373,-0.33617669343948364
1726225472824340200,8.59334033203125,-0.13524410128593445,-0.18658772110939026,0.00933144986629486
1726225472834377200,8.603377197265624,-0.12191631644964218,-0.18700024485588074,-0.08294708281755447
1726225472844414200,8.613414306640625,-0.11893730610609055,-0.20682747662067413,-0.8152815103530884
1726225472854451500,8.623451416015625,-0.05451676994562149,-0.15419596433639526,-0.4192979335784912
1726225472864488400,8.633488525390625,-0.06861874461174011,-0.14767548441886902,0.1045495793223381
1726225472874526200,8.643526123046875,-0.01728098653256893,-0.10680394619703293,0.05384938418865204
1726225472884563200,8.653563232421876,-0.031857267022132874,-0.19602063298225403,0.204781636595726
1726225472894600400,8.663600341796876,-0.0022498385515064,-0.23260287940502167,-0.0011891013709828258
1726225472904637400,8.673637451171874,0.05687473341822624,-0.04530436545610428,0.3322543799877167
1726225472914674200,8.683674072265624,0.1245826780796051,-0.001430916483514011,-0.01979900524020195
1726225472924711200,8.693711181640625,0.18822716176509857,0.01350595522671938,-0.5073857307434082
1726225472934748400,8.70374853515625,0.054727159440517426,-0.09405992180109024,-0.36919108033180237
1726225472944786400,8.713786376953125,0.09913484007120132,-0.08875516802072525,0.24765081703662872
1726225472954823200,8.7238232421875,-0.028363464400172234,-0.07398314774036407,0.049796316772699356
1726225472964860200,8.733860107421876,-0.10302837938070297,-0.027221767231822014,-0.21503321826457977
1726225472974897400,8.7438974609375,0.06590205430984497,-0.05964735150337219,0.09209290891885757
1726225472984934400,8.753934326171875,-0.026687270030379295,-0.14531297981739044,1.1207960844039917
1726225472994971400,8.763971435546875,0.06506848335266113,0.09554516524076462,0.9267795085906982
1726225473005009400,8.774009521484375,0.06836414337158203,-0.08089111745357513,-0.6944320201873779
1726225473015046400,8.78404638671875,0.10832168161869049,-0.08028525114059448,-1.2421270608901978
1726225473025083400,8.79408349609375,0.06448391824960709,-0.07733073830604553,-0.2791711986064911
1726225473035120000,8.8041201171875,-0.07685936242341995,-0.09123377501964569,0.3744513690471649
1726225473045157000,8.8141572265625,-0.04308568686246872,-0.06684001535177231,-0.192193403840065
1726225473055194400,8.8241943359375,-0.06976336985826492,-0.05155373737215996,0.011363708414137363
1726225473065232400,8.834232421875,-0.08779004216194153,-0.06798890233039856,0.9891741871833801
1726225473075269000,8.84426904296875,-0.12715555727481842,-0.036259204149246216,1.0558706521987915
1726225473085306400,8.854306396484375,-0.037157487124204636,-0.011149856261909008,-0.4400878846645355
1726225473095343400,8.86434326171875,0.10807666927576065,-0.30563127994537354,-1.543450951576233
1726225473105380400,8.87438037109375,-0.023564448580145836,-0.1843232363462448,-1.1530739068984985
1726225473115416600,8.88441650390625,0.04313308745622635,-0.17430947721004486,0.1549493670463562
1726225473125453800,8.894453857421874,-0.04273547977209091,0.04537733644247055,0.22343894839286804
1726225473135491600,8.90449169921875,0.11061573028564453,0.04230111837387085,0.26931482553482056
1726225473145528600,8.914528564453125,0.0002463423879817128,0.005233111325651407,0.7800542712211609
1726225473155565800,8.92456591796875,-0.025894448161125183,-0.050881821662187576,1.2944585084915161
1726225473165602600,8.9346025390625,0.06172221899032593,0.08624593913555145,0.47603604197502136
1726225473175639600,8.9446396484375,0.18630969524383545,0.0003741741238627583,-1.3471957445144653
1726225473185676500,8.954676513671876,0.08767019957304001,-0.13104963302612305,-1.3644136190414429
1726225473195714800,8.96471484375,0.0025395904667675495,-0.037458427250385284,0.07442469894886017
1726225473205751600,8.97475146484375,0.012987704016268253,0.2728925049304962,0.29354506731033325
1726225473215788500,8.98478857421875,0.15929138660430908,0.07083715498447418,-0.05548296496272087
1726225473225825500,8.994825439453125,-0.08160032331943512,0.004583300091326237,0.5596531629562378
1726225473235862800,9.00486279296875,0.12372886389493942,-0.009634784422814846,1.1510200500488281
1726225473245899800,9.014899658203126,0.03328418731689453,-0.15485988557338715,0.18754726648330688
1726225473255937500,9.0249375,-0.0112784868106246,-0.03370816260576248,-0.48186543583869934
1726225473265974500,9.034974609375,-0.03863714262843132,-0.17721791565418243,-0.32927218079566956
1726225473276011800,9.04501171875,-0.2348114401102066,-0.10148002207279205,0.09088223427534103
1726225473286048800,9.055048828125,-0.27543264627456665,-0.02918957732617855,-0.7566701173782349
1726225473296085500,9.06508544921875,-0.3172386884689331,-0.04322363808751106,-0.6813393831253052
1726225473306122500,9.07512255859375,-0.25146234035491943,-0.12330781668424606,0.37476322054862976
1726225473316159700,9.08515966796875,-0.29658985137939453,-0.13156841695308685,1.0550652742385864
1726225473326197500,9.095197509765624,-0.2838258445262909,-0.15974971652030945,0.020198212936520576
1726225473336234500,9.105234375,-0.1929561346769333,-0.1615702509880066,-1.2778453826904297
1726225473346271700,9.115271728515625,-0.2733529806137085,-0.22078937292099,-1.0522394180297852
1726225473356308700,9.125308837890625,-0.18596507608890533,-0.13460415601730347,0.7253257632255554
1726225473366345700,9.135345703125,-0.23593182861804962,-0.08369623124599457,0.6647942662239075
1726225473376382500,9.145382568359375,-0.2016010284423828,-0.1022597923874855,-0.06789063662290573
1726225473386420700,9.155420654296876,-0.15722504258155823,-0.14515745639801025,-0.5363441109657288
1726225473396457700,9.165457763671874,-0.11379900574684143,-0.1071096733212471,0.5263423323631287
1726225473406494700,9.17549462890625,-0.15990151464939117,-0.013652695342898369,1.5012353658676147
1726225473416531500,9.185531494140625,0.0034474621061235666,-0.20173364877700806,0.4688441753387451
1726225473426568700,9.195568603515625,-0.033727869391441345,0.07643618434667587,-0.9587965607643127
1726225473436605700,9.205605712890625,0.039089612662792206,-0.2485235333442688,-0.5373766422271729
1726225473446642700,9.215642578125,-0.025675801560282707,-0.09083136916160583,0.10426701605319977
1726225473456680400,9.225680419921876,0.08255000412464142,-0.04850388690829277,-0.3904513716697693
1726225473466717700,9.2357177734375,-0.0013667342718690634,-0.1307484209537506,-0.38630563020706177
1726225473476754700,9.245754638671874,0.14909040927886963,0.17836467921733856,0.7736373543739319
1726225473486791700,9.255791748046875,0.18592007458209991,0.014024472795426846,0.9890047907829285
1726225473496828700,9.26582861328125,0.2229475975036621,0.1333490014076233,0.22363601624965668
1726225473506865700,9.27586572265625,0.30297958850860596,-0.0021859225817024708,-0.16133908927440643
1726225473516903700,9.285903564453125,0.17378857731819153,0.12347640097141266,0.6630986332893372
1726225473526940700,9.295940673828126,0.3070206642150879,0.07184968888759613,0.16607925295829773
1726225473536977400,9.305977294921876,0.061631940305233,0.24380600452423096,-0.40337249636650085
1726225473547014700,9.3160146484375,0.25235822796821594,-0.009778860956430435,-0.30024585127830505
1726225473557051600,9.3260517578125,0.2308230996131897,0.11915461719036102,0.37959712743759155
1726225473567088600,9.336088623046875,0.2872549593448639,0.06687037646770477,0.31253793835639954
1726225473577125600,9.346125732421875,0.3160112202167511,0.10492081940174103,-0.6478115320205688
1726225473587163600,9.35616357421875,0.2388080507516861,0.05577218532562256,-0.4982108473777771
1726225473597200600,9.36620068359375,0.2561737298965454,0.024599619209766388,0.3252159059047699
1726225473607237600,9.376237548828126,0.12091097235679626,0.02003735676407814,0.6431078314781189
1726225473617274600,9.386274658203124,0.15120069682598114,0.16585847735404968,0.0083687175065279
1726225473627311600,9.3963115234375,0.059351205825805664,0.07666894793510437,0.042502451688051224
1726225473637348600,9.4063486328125,-0.058030545711517334,0.1452927440404892,0.8634117245674133
1726225473647386600,9.41638671875,0.05583370476961136,0.19137342274188995,0.187800794839859
1726225473657423600,9.426423583984375,-0.006915164180099964,0.044193558394908905,-1.225660800933838
1726225473667460600,9.436460693359376,0.028236432000994682,-0.2500479221343994,-1.2867523431777954
1726225473677497600,9.44649755859375,-0.05506431683897972,-0.19526803493499756,0.0504666343331337
1726225473687534600,9.45653466796875,-0.06829863041639328,-0.12431555986404419,0.5885471701622009
1726225473697571800,9.46657177734375,-0.12352380156517029,-0.13420946896076202,-0.3645912706851959
1726225473707608600,9.476608642578125,-0.1547139436006546,-0.17983900010585785,-0.5954135656356812
1726225473717646600,9.486646484375,-0.16055718064308167,0.07022596150636673,0.3563447892665863
1726225473727683600,9.49668359375,-0.16796503961086273,-0.017855696380138397,1.352379560470581
1726225473737720800,9.506720947265626,-0.037748709321022034,-0.10785029828548431,0.4669213891029358
1726225473747757600,9.516757568359376,-0.02863803692162037,0.0566992312669754,-0.5441839694976807
1726225473757794600,9.526794677734374,0.20968344807624817,-0.4181381165981293,-0.7477221488952637
1726225473767831600,9.53683154296875,0.044989846646785736,0.0017739315517246723,-0.024092553183436394
1726225473777869800,9.546869873046875,0.1747094839811325,-0.10729050636291504,0.1188206598162651
1726225473787906600,9.556906494140625,0.024654479697346687,-0.029343508183956146,-0.08862040936946869
1726225473797943600,9.566943603515625,0.11715245246887207,0.019940685480833054,0.4720900356769562
1726225473807980500,9.57698046875,0.11759907007217407,-0.10605452954769135,0.5376088619232178
1726225473818017800,9.587017822265626,0.05158942565321922,-0.0998765304684639,-0.26113253831863403
1726225473828054800,9.5970546875,0.25532472133636475,-0.09915720671415329,-1.613680124282837
1726225473838091500,9.607091552734374,0.20903657376766205,-0.03915725648403168,-1.5005741119384766
1726225473848129800,9.6171298828125,0.3193303346633911,-0.013587181456387043,-0.13751578330993652
1726225473858166800,9.627166748046875,0.3448772132396698,0.20762136578559875,0.5470606684684753
1726225473868203500,9.63720361328125,0.35711178183555603,0.24750939011573792,0.3327055275440216
1726225473878240500,9.647240478515625,0.39291638135910034,0.12661999464035034,0.5756537318229675
1726225473888277500,9.657277587890626,0.34295654296875,0.10129759460687637,1.25144624710083
1726225473898314800,9.667314697265626,0.3542520999908447,0.08081335574388504,1.2108503580093384
1726225473908351700,9.677351806640624,0.40412405133247375,0.011372496373951435,-0.15863119065761566
1726225473918389500,9.687389404296875,0.3063487410545349,0.33367490768432617,-0.6792714595794678
1726225473928426800,9.6974267578125,0.35226377844810486,-0.008531969040632248,-0.5879215598106384
1726225473938463700,9.707463623046875,0.22719161212444305,0.04802531749010086,-0.4864751100540161
1726225473948500700,9.717500732421875,0.4355328381061554,0.09023881703615189,0.29786258935928345
1726225473958537500,9.727537353515626,0.3535492718219757,0.09519149363040924,0.6329649686813354
1726225473968574500,9.737574462890626,0.2571188807487488,0.24036520719528198,0.782745897769928
1726225473978612700,9.74761279296875,0.3274444341659546,0.1191125437617302,0.1758602410554886
1726225473988649700,9.757649658203125,0.1571560651063919,0.18017403781414032,-0.19883400201797485
1726225473998686500,9.7676865234375,0.3161931335926056,0.0658397302031517,-0.16031084954738617
1726225474008723700,9.7777236328125,0.22586987912654877,-0.057688064873218536,-0.7148486375808716
1726225474018760700,9.7877607421875,0.20266228914260864,0.03978043422102928,-1.1304956674575806
1726225474028797700,9.797797607421876,0.14530979096889496,-0.029105421155691147,-0.3496629297733307
1726225474038834700,9.807834716796876,0.26257383823394775,0.09831458330154419,1.2690510749816895
1726225474048872700,9.817872802734374,0.1652853637933731,0.10606411844491959,1.3795017004013062
1726225474058909700,9.82790966796875,0.15560691058635712,-0.008222776465117931,0.4481671452522278
1726225474068946700,9.83794677734375,0.0193175058811903,0.07991107553243637,-0.25099894404411316
1726225474078983400,9.8479833984375,0.07821278274059296,-0.1443726271390915,-0.005410744342952967
1726225474089020700,9.858020751953125,0.14014725387096405,0.029400233179330826,-0.6907954812049866
1726225474099057700,9.8680576171875,0.2780292332172394,-0.06336192786693573,-1.3366680145263672
1726225474109095700,9.878095703125,0.1934400349855423,0.025663550943136215,-0.5384551882743835
1726225474119135700,9.8881357421875,0.24011433124542236,0.0057649449445307255,0.15218980610370636
1726225474129172500,9.89817236328125,0.19690534472465515,0.10091862082481384,0.6269568800926208
1726225474139209700,9.908209716796875,0.1570495367050171,0.08809443563222885,0.90968918800354
1726225474149246700,9.918246826171876,0.13257934153079987,0.28458884358406067,1.3903580904006958
1726225474159283700,9.92828369140625,0.1125238835811615,0.039993222802877426,0.3129781484603882
1726225474169320700,9.93832080078125,0.14342108368873596,0.18919974565505981,-0.6813580393791199
1726225474179358700,9.948358642578125,0.3721061944961548,0.13860155642032623,-0.7288131713867188
1726225474189395700,9.958395751953125,0.3491814434528351,0.006582268979400396,-0.6658890843391418
1726225474199432700,9.9684326171875,0.3574920892715454,0.08779136836528778,-0.2831707298755646
1726225474209469400,9.978469482421875,0.32278522849082947,0.23695023357868195,0.36812928318977356
1726225474219506700,9.988506591796876,0.17088918387889862,0.3342839777469635,0.7080572843551636
1726225474229543700,9.998543701171876,0.2292957752943039,0.44064369797706604,0.40675124526023865
1726225474239581700,10.008581787109375,0.19973814487457275,0.41504326462745667,-0.6770306825637817
1726225474249618400,10.018618408203125,0.3618042767047882,0.0775376707315445,-0.4277276396751404
1726225474259655700,10.02865576171875,0.3260047435760498,0.1920165717601776,0.013174657709896564
1726225474269692700,10.038692626953125,0.3996534049510956,0.2864706516265869,-0.4525530934333801
1726225474279729700,10.048729736328125,0.4519227147102356,0.1989530473947525,0.05717061087489128
1726225474289766700,10.0587666015625,0.20005133748054504,0.2397548109292984,0.14093075692653656
1726225474299803600,10.0688037109375,0.15858405828475952,0.23770922422409058,0.5890992283821106
1726225474309841700,10.078841552734374,0.014124074950814247,0.3754069209098816,0.14429965615272522
1726225474319878700,10.088878662109375,0.1909385323524475,0.2445165365934372,-0.15032638609409332
1726225474329915600,10.09891552734375,0.13364115357398987,0.12641465663909912,0.10373944789171219
1726225474339952600,10.10895263671875,0.11880068480968475,0.17687757313251495,-0.19501343369483948
1726225474349989600,10.11898974609375,0.1333940029144287,0.2958449721336365,-0.4808707535266876
1726225474360026600,10.129026611328126,0.0503595769405365,0.21535705029964447,-0.31659233570098877
1726225474370063600,10.139063720703126,-0.040219325572252274,0.26297304034233093,-0.14292946457862854
1726225474380101600,10.1491015625,0.011550129391252995,0.2012827843427658,-0.24105708301067352
1726225474390138600,10.159138671875,-0.14741767942905426,0.1269419640302658,0.3676408529281616
1726225474400175600,10.169175537109375,-0.062195997685194016,0.03322719410061836,-0.20966054499149323
1726225474410212900,10.179212890625,-0.120257169008255,-0.007446464616805315,-0.5729745626449585
1726225474420249600,10.18924951171875,-0.029500899836421013,-0.07010345160961151,-0.022938339039683342
1726225474430286600,10.19928662109375,-0.026943467557430267,0.039628900587558746,0.38820233941078186
1726225474440324600,10.20932470703125,-0.00023915186466183513,0.23748180270195007,0.10997497290372849
1726225474450361900,10.21936181640625,0.03475851193070412,0.18505240976810455,-0.10970545560121536
1726225474460398600,10.229398681640625,-0.19285866618156433,0.21760262548923492,0.150669664144516
1726225474470435600,10.239435546875,-0.12497629225254059,0.21156764030456543,-0.0322711206972599
1726225474480472600,10.24947265625,-0.1631750762462616,0.1597108393907547,0.26844558119773865
1726225474490509800,10.259509765625,-0.1117773950099945,0.03850052133202553,-0.05826117470860481
1726225474500546800,10.269546875,-0.036197952926158905,0.09310677647590637,-0.16173191368579865
1726225474510584600,10.27958447265625,-0.046420495957136154,0.07119135558605194,-0.04673581197857857
1726225474520621600,10.28962158203125,-0.12372087687253952,0.14890426397323608,0.35402679443359375
1726225474530658800,10.299658935546875,-0.10934247076511383,0.17271718382835388,-0.1811830997467041
1726225474540695600,10.309695556640625,-0.22113583981990814,0.1309947669506073,-0.057924553751945496
1726225474550732500,10.319732666015625,-0.19466109573841095,0.11517932265996933,0.1701403111219406
1726225474560769500,10.32976953125,-0.18062303960323334,0.028442559763789177,-0.22648561000823975
1726225474570807800,10.339807861328126,-0.19219741225242615,0.0032951291650533676,-0.027780232951045036
1726225474580844500,10.349844482421876,-0.07474188506603241,-0.03158349171280861,0.5614508390426636
1726225474590881500,10.359881591796874,-0.1247406005859375,0.14248764514923096,0.2346401959657669
1726225474600918500,10.36991845703125,-0.07418714463710785,0.2054665982723236,-0.36369165778160095
1726225474610955800,10.379955810546875,-0.11331936717033386,0.14235767722129822,-0.7092692852020264
1726225474620992800,10.38999267578125,-0.18452270328998566,0.11635111272335052,-0.03942037746310234
1726225474631029500,10.400029541015625,-0.08010388910770416,0.2409401834011078,0.7357206344604492
1726225474641067800,10.41006787109375,-0.09223352372646332,0.11553112417459488,0.04498851299285889
1726225474651104800,10.420104736328126,-0.1668153554201126,0.13104456663131714,-1.0794551372528076
1726225474661141800,10.430141845703124,-0.07993211597204208,0.1533496081829071,-0.7687219977378845
1726225474671178500,10.440178466796874,-0.18607106804847717,0.2600369155406952,0.9019324779510498
1726225474681215500,10.450215576171875,-0.04832945019006729,0.07782395929098129,0.9860281944274902
1726225474691252700,10.460252685546875,-0.128980353474617,0.1303659975528717,0.14864273369312286
1726225474701290500,10.47029052734375,-0.22276464104652405,0.11161600798368454,0.06407538801431656
1726225474711327500,10.480327392578126,-0.2710924744606018,-0.03862675279378891,0.1926506757736206
1726225474721364700,10.49036474609375,-0.29062196612358093,0.1070215255022049,-0.06778118014335632
1726225474731401700,10.500401611328124,-0.10322891920804977,-0.04929004982113838,-0.359205037355423
1726225474741438700,10.510438720703124,-0.2638294994831085,-0.14227750897407532,-0.5023882985115051
1726225474751475500,10.520475341796875,-0.18122997879981995,-0.11448583006858826,-0.20109263062477112
1726225474761512700,10.5305126953125,-0.2388799488544464,-0.06124178692698479,0.4079669713973999
1726225474771550700,10.54055078125,-0.32893848419189453,0.015658322721719742,0.025419872254133224
1726225474781587700,10.550587646484376,-0.1842457354068756,0.1690784990787506,0.012190885841846466
1726225474791624400,10.56062451171875,-0.211713045835495,-0.0714707225561142,0.5802950859069824
1726225474801661700,10.57066162109375,-0.2575252652168274,0.09466152638196945,0.36134594678878784
1726225474811698700,10.58069873046875,-0.13695599138736725,0.027110179886221886,0.33157792687416077
1726225474821735700,10.590735595703125,-0.16798660159111023,0.005829926114529371,0.023133281618356705
1726225474831772700,10.600772705078125,-0.08761107176542282,-0.023812921717762947,-0.4408964216709137
1726225474841810700,10.610810791015625,-0.17784003913402557,-0.07738400250673294,-0.01793825440108776
1726225474851847700,10.62084765625,-0.30678603053092957,-0.10899945348501205,0.7759575247764587
1726225474861884700,10.630884765625,-0.3434492349624634,0.02052205242216587,0.033488452434539795
1726225474871921700,10.640921630859374,-0.28151264786720276,0.10775788873434067,0.054489873349666595
1726225474881958700,10.650958740234374,-0.0990149974822998,-0.22311696410179138,0.26089709997177124
1726225474891995600,10.66099560546875,-0.23854359984397888,0.003183276392519474,0.18127737939357758
1726225474902033700,10.67103369140625,-0.07463322579860687,0.026861442252993584,-0.3331097960472107
1726225474912070700,10.681070556640625,-0.1489625871181488,0.05535087361931801,-0.17590151727199554
1726225474922107600,10.691107666015625,-0.15766552090644836,-0.013106481172144413,-0.07776004076004028
1726225474932144600,10.70114453125,-0.1471889168024063,-0.1640179604291916,0.16651201248168945
1726225474942181600,10.711181640625,-0.2962428331375122,-0.0652059018611908,-0.010982077568769455
1726225474952218600,10.721218505859374,-0.11030759662389755,-0.07437942922115326,0.28820037841796875
1726225474962255600,10.731255615234375,-0.14269962906837463,0.03485944867134094,0.4507559835910797
1726225474972293600,10.741293701171875,-0.025592178106307983,-0.08861428499221802,-0.2188713550567627
1726225474982330600,10.75133056640625,-0.09887012094259262,-0.02383768931031227,-0.039630766957998276
1726225474992367900,10.761367919921875,0.012369051575660706,0.0035167040769010782,-0.3077831268310547
1726225475002404600,10.771404541015626,-0.09665809571743011,-0.05253538116812706,0.37646177411079407
1726225475012441600,10.781441650390626,-0.13850648701190948,0.018012290820479393,0.5682831406593323
1726225475022478600,10.791478515625,-0.09849435091018677,-0.010559434071183205,-0.7696751356124878
1726225475032515600,10.801515625,-0.12240767478942871,-0.13539378345012665,-0.8515446782112122
1726225475042553600,10.8115537109375,-0.07290510088205338,-0.023729031905531883,0.28639528155326843
1726225475052590600,10.821590576171875,-0.17300693690776825,-0.17081807553768158,0.5902084112167358
1726225475062627600,10.831627685546875,-0.1512896567583084,-0.15400448441505432,0.41154733300209045
1726225475072664800,10.841664794921876,-0.18233385682106018,-0.12898381054401398,-0.1355312019586563
1726225475082701600,10.85170166015625,-0.08644034713506699,-0.05192125588655472,-0.5104454159736633
1726225475092738600,10.861738525390624,-0.10358631610870361,-0.043481964617967606,0.06891036033630371
1726225475102775600,10.871775634765624,-0.13086800277233124,-0.1863483041524887,-0.05920899659395218
1726225475112810500,10.881810546875,-0.19291725754737854,-0.0991353690624237,-0.2868834435939789
1726225475122847500,10.891847412109374,-0.09963285177946091,-0.025240907445549965,-0.08205652236938477
