time,seconds_elapsed,z,y,x
1726225473727683600,9.49668359375,-0.1729203760623932,-0.01263177115470171,1.345327377319336
1726225473737720800,9.506720947265626,-0.04270404577255249,-0.10262637585401535,0.4598692059516907
1726225473747757600,9.516757568359376,-0.03359353169798851,0.06192333623766899,-0.5512375831604004
1726225473757794600,9.526794677734374,0.20472794771194458,-0.4129140079021454,-0.7547757625579834
1726225473767831600,9.53683154296875,0.04003540053963661,0.006996890064328909,-0.03113706037402153
1726225473777869800,9.546869873046875,0.16975504159927368,-0.10206754505634308,0.11177615076303482
1726225473787906600,9.556906494140625,0.019699081778526306,-0.024119511246681213,-0.09567315131425858
1726225473797943600,9.566943603515625,0.11219705641269684,0.025164682418107986,0.4650372862815857
1726225473807980500,9.57698046875,0.11264338344335556,-0.10083021223545074,0.5305535793304443
1726225473818017800,9.587017822265626,0.04663373529911041,-0.0946522131562233,-0.26818785071372986
1726225473828054800,9.5970546875,0.25036877393722534,-0.09393259882926941,-1.6207376718521118
1726225473838091500,9.607091552734374,0.20408062636852264,-0.033932652324438095,-1.5076316595077515
1726225473848129800,9.6171298828125,0.31437501311302185,-0.008363256230950356,-0.14456795156002045
1726225473858166800,9.627166748046875,0.33992189168930054,0.21284529566764832,0.5400084853172302
1726225473868203500,9.63720361328125,0.3521561324596405,0.25273367762565613,0.32565051317214966
1726225473878240500,9.647240478515625,0.3879607319831848,0.13184428215026855,0.5685986876487732
1726225473888277500,9.657277587890626,0.3380010724067688,0.10652166604995728,1.244392991065979
1726225473898314800,9.667314697265626,0.3492966294288635,0.08603742718696594,1.2037971019744873
1726225473908351700,9.677351806640624,0.39916881918907166,0.016596313565969467,-0.16568250954151154
1726225473918389500,9.687389404296875,0.3013935089111328,0.3388987183570862,-0.686322808265686
1726225473928426800,9.6974267578125,0.34730812907218933,-0.003307686187326908,-0.5949766039848328
1726225473938463700,9.707463623046875,0.22223594784736633,0.053249601274728775,-0.49353012442588806
1726225473948500700,9.717500732421875,0.43057721853256226,0.09546306729316711,0.290807843208313
1726225473958537500,9.727537353515626,0.34859365224838257,0.10041574388742447,0.625910222530365
1726225473968574500,9.737574462890626,0.25216323137283325,0.2455894947052002,0.7756908535957336
1726225473978612700,9.74761279296875,0.32248878479003906,0.12433682382106781,0.16880521178245544
1726225473988649700,9.757649658203125,0.15220056474208832,0.1853981465101242,-0.2058876007795334
1726225473998686500,9.7676865234375,0.311237633228302,0.07106383144855499,-0.1673644483089447
1726225474008723700,9.7777236328125,0.22091451287269592,-0.05246410518884659,-0.7219011187553406
1726225474018760700,9.7877607421875,0.1977069228887558,0.04500439390540123,-1.1375480890274048
1726225474028797700,9.797797607421876,0.1403546780347824,-0.02388174645602703,-0.35671311616897583
1726225474038834700,9.807834716796876,0.2576187252998352,0.10353825986385345,1.2620009183883667
1726225474048872700,9.817872802734374,0.160330131649971,0.11128793656826019,1.372450351715088
1726225474058909700,9.82790966796875,0.15065167844295502,-0.0029989583417773247,0.4411158263683319
1726225474068946700,9.83794677734375,0.014362301677465439,0.08513485640287399,-0.25804996490478516
1726225474078983400,9.8479833984375,0.07325758039951324,-0.13914884626865387,-0.012461778707802296
1726225474089020700,9.858020751953125,0.13519197702407837,0.03462408855557442,-0.6978470683097839
1726225474099057700,9.8680576171875,0.2730739712715149,-0.05813807249069214,-1.3437196016311646
1726225474109095700,9.878095703125,0.1884848028421402,0.030887369066476822,-0.545506477355957
1726225474119135700,9.8881357421875,0.23515909910202026,0.010988762602210045,0.14513848721981049
1726225474129172500,9.89817236328125,0.19194962084293365,0.10614297538995743,0.6199012994766235
1726225474139209700,9.908209716796875,0.1520938128232956,0.09331879019737244,0.9026336073875427
1726225474149246700,9.918246826171876,0.1276240050792694,0.28981277346611023,1.3833059072494507
1726225474159283700,9.92828369140625,0.10756854712963104,0.04521714895963669,0.30592596530914307
1726225474169320700,9.93832080078125,0.13846568763256073,0.19442373514175415,-0.688410758972168
1726225474179358700,9.948358642578125,0.36715078353881836,0.14382556080818176,-0.7358658909797668
1726225474189395700,9.958395751953125,0.34422555565834045,0.011806802824139595,-0.6729460954666138
1726225474199432700,9.9684326171875,0.3525362014770508,0.09301590174436569,-0.2902277410030365
1726225474209469400,9.978469482421875,0.3178294003009796,0.24217469990253448,0.361072838306427
1726225474219506700,9.988506591796876,0.16593337059020996,0.33950844407081604,0.7010008096694946
1726225474229543700,9.998543701171876,0.22434043884277344,0.4458676278591156,0.39969906210899353
1726225474239581700,10.008581787109375,0.1947828084230423,0.4202671945095062,-0.6840828657150269
1726225474249618400,10.018618408203125,0.3568486273288727,0.08276195079088211,-0.43478265404701233
1726225474259655700,10.02865576171875,0.3210490942001343,0.19724085927009583,0.006119634956121445
1726225474269692700,10.038692626953125,0.39469727873802185,0.2916954755783081,-0.4596123993396759
1726225474279729700,10.048729736328125,0.44696658849716187,0.2041778713464737,0.050111304968595505
1726225474289766700,10.0587666015625,0.1950959414243698,0.24497881531715393,0.13387802243232727
1726225474299803600,10.0688037109375,0.1536286622285843,0.2429332137107849,0.5820465087890625
1726225474309841700,10.078841552734374,0.009168805554509163,0.380630761384964,0.13724805414676666
1726225474319878700,10.088878662109375,0.18598327040672302,0.2497403919696808,-0.15737798810005188
1726225474329915600,10.09891552734375,0.12868572771549225,0.13163869082927704,0.09668642282485962
1726225474339952600,10.10895263671875,0.11384525150060654,0.18210160732269287,-0.20206646621227264
1726225474349989600,10.11898974609375,0.12843827903270721,0.30106931924819946,-0.48792633414268494
1726225474360026600,10.129026611328126,0.0454038567841053,0.22058141231536865,-0.3236479163169861
1726225474370063600,10.139063720703126,-0.045174628496170044,0.2681969404220581,-0.14998134970664978
1726225474380101600,10.1491015625,0.006594827864319086,0.2065066695213318,-0.24810896813869476
1726225474390138600,10.159138671875,-0.1523725837469101,0.13216543197631836,0.3605923652648926
1726225474400175600,10.169175537109375,-0.06715090572834015,0.03845065459609032,-0.21670901775360107
1726225474410212900,10.179212890625,-0.1252126693725586,-0.002222360111773014,-0.5800281763076782
1726225474420249600,10.18924951171875,-0.034456394612789154,-0.06487935036420822,-0.029991935938596725
1726225474430286600,10.19928662109375,-0.03189896419644356,0.044853005558252335,0.3811487555503845
1726225474440324600,10.20932470703125,-0.005194648168981075,0.24270591139793396,0.10292137414216995
1726225474450361900,10.21936181640625,0.02980327606201172,0.19027623534202576,-0.11675677448511124
1726225474460398600,10.229398681640625,-0.19781389832496643,0.22282645106315613,0.14361834526062012
1726225474470435600,10.239435546875,-0.12993162870407104,0.216791570186615,-0.039323292672634125
1726225474480472600,10.24947265625,-0.16813041269779205,0.16493476927280426,0.26139339804649353
1726225474490509800,10.259509765625,-0.11673243343830109,0.043724123388528824,-0.06531079113483429
1726225474500546800,10.269546875,-0.04115299507975578,0.09833037853240967,-0.16878151893615723
1726225474510584600,10.27958447265625,-0.0513753741979599,0.07641477882862091,-0.05378400534391403
1726225474520621600,10.28962158203125,-0.12867575883865356,0.15412768721580505,0.3469786047935486
1726225474530658800,10.299658935546875,-0.11429780721664429,0.17794111371040344,-0.18823526799678802
1726225474540695600,10.309695556640625,-0.2260911762714386,0.13621869683265686,-0.06497672945261002
1726225474550732500,10.319732666015625,-0.1996167153120041,0.12040357291698456,0.16308557987213135
1726225474560769500,10.32976953125,-0.18557865917682648,0.033666808158159256,-0.233540341258049
1726225474570807800,10.339807861328126,-0.19715319573879242,0.008519554510712624,-0.03483639657497406
1726225474580844500,10.349844482421876,-0.07969766855239868,-0.026359066367149353,0.5543946623802185
1726225474590881500,10.359881591796874,-0.12969596683979034,0.1477116048336029,0.2275877445936203
1726225474600918500,10.36991845703125,-0.0791425108909607,0.21069055795669556,-0.37074410915374756
1726225474610955800,10.379955810546875,-0.11827495694160461,0.14758189022541046,-0.716323733329773
1726225474620992800,10.38999267578125,-0.1894782930612564,0.12157532572746277,-0.04647482931613922
1726225474631029500,10.400029541015625,-0.08505935221910477,0.2461642473936081,0.7286673188209534
1726225474641067800,10.41006787109375,-0.09718898683786392,0.12075519561767578,0.037935201078653336
1726225474651104800,10.420104736328126,-0.17177055776119232,0.13626834750175476,-1.0865061283111572
1726225474661141800,10.430141845703124,-0.0848873183131218,0.15857338905334473,-0.7757730484008789
1726225474671178500,10.440178466796874,-0.191025972366333,0.26526036858558655,0.8948839902877808
1726225474681215500,10.450215576171875,-0.05328436195850372,0.08304741978645325,0.9789797067642212
1726225474691252700,10.460252685546875,-0.13393594324588776,0.13559021055698395,0.14158828556537628
1726225474701290500,10.47029052734375,-0.2277202308177948,0.11684022098779678,0.05702093616127968
1726225474711327500,10.480327392578126,-0.27604806423187256,-0.033402539789676666,0.18559622764587402
1726225474721364700,10.49036474609375,-0.2955775558948517,0.11224573850631714,-0.0748356357216835
1726225474731401700,10.500401611328124,-0.10818389803171158,-0.04406651854515076,-0.3662540912628174
1726225474741438700,10.510438720703124,-0.26878446340560913,-0.137053981423378,-0.5094373226165771
1726225474751475500,10.520475341796875,-0.186184823513031,-0.10926244407892227,-0.2081405371427536
1726225474761512700,10.5305126953125,-0.24383479356765747,-0.0560183972120285,0.4009190499782562
1726225474771550700,10.54055078125,-0.3338940441608429,0.020882498472929,0.018365705385804176
1726225474781587700,10.550587646484376,-0.18920129537582397,0.17430266737937927,0.005136718507856131
1726225474791624400,10.56062451171875,-0.21666786074638367,-0.0662473663687706,0.5732474327087402
1726225474801661700,10.57066162109375,-0.26248008012771606,0.09988488256931305,0.35429832339286804
1726225474811698700,10.58069873046875,-0.14191043376922607,0.0323331393301487,0.3245334327220917
1726225474821735700,10.590735595703125,-0.17294104397296906,0.01105288416147232,0.01608877442777157
1726225474831772700,10.600772705078125,-0.09256627410650253,-0.018589138984680176,-0.4479474425315857
1726225474841810700,10.610810791015625,-0.18279524147510529,-0.07216022163629532,-0.024989288300275803
1726225474851847700,10.62084765625,-0.31174135208129883,-0.10377553105354309,0.7689053416252136
1726225474861884700,10.630884765625,-0.34840455651283264,0.025745976716279984,0.026436280459165573
1726225474871921700,10.640921630859374,-0.2864673137664795,0.11298109591007233,0.04744338244199753
1726225474881958700,10.650958740234374,-0.10396967828273773,-0.21789374947547913,0.2538506090641022
1726225474891995600,10.66099560546875,-0.24349893629550934,0.008407201617956161,0.17422521114349365
1726225474902033700,10.67103369140625,-0.07958856225013733,0.0320853665471077,-0.3401619791984558
1726225474912070700,10.681070556640625,-0.15391792356967926,0.06057479977607727,-0.18295368552207947
1726225474922107600,10.691107666015625,-0.16262085735797882,-0.007882555946707726,-0.0848122164607048
1726225474932144600,10.70114453125,-0.15214386582374573,-0.15879446268081665,0.15946325659751892
1726225474942181600,10.711181640625,-0.30119776725769043,-0.05998240411281586,-0.018030837178230286
1726225474952218600,10.721218505859374,-0.11526257544755936,-0.06915589421987534,0.28115132451057434
1726225474962255600,10.731255615234375,-0.14765460789203644,0.04008297994732857,0.4437069296836853
1726225474972293600,10.741293701171875,-0.030547769740223885,-0.08339007198810577,-0.22592580318450928
1726225474982330600,10.75133056640625,-0.10382571071386337,-0.018613478168845177,-0.046685218811035156
1726225474992367900,10.761367919921875,0.007413814775645733,0.008740521967411041,-0.31483444571495056
1726225475002404600,10.771404541015626,-0.10161333531141281,-0.04731156304478645,0.3694104552268982
1726225475012441600,10.781441650390626,-0.14346204698085785,0.023236466571688652,0.5612289905548096
1726225475022478600,10.791478515625,-0.10344991087913513,-0.005335258319973946,-0.7767292857170105
1726225475032515600,10.801515625,-0.12736301124095917,-0.1301698535680771,-0.8585968613624573
1726225475042553600,10.8115537109375,-0.07786043733358383,-0.01850510761141777,0.2793430984020233
1726225475052590600,10.821590576171875,-0.17796188592910767,-0.16559457778930664,0.5831596255302429
1726225475062627600,10.831627685546875,-0.15624460577964783,-0.14878098666667938,0.4044985771179199
1726225475072664800,10.841664794921876,-0.18728919327259064,-0.12375988811254501,-0.14258337020874023
1726225475082701600,10.85170166015625,-0.09139568358659744,-0.046697329729795456,-0.5174975991249084
1726225475092738600,10.861738525390624,-0.10854151844978333,-0.038258180022239685,0.06185932457447052
1726225475102775600,10.871775634765624,-0.13582320511341095,-0.1811245232820511,-0.06626003235578537
1726225475112810500,10.881810546875,-0.19787174463272095,-0.09391237795352936,-0.29392823576927185
1726225475122847500,10.891847412109374,-0.10458733141422272,-0.02001791261136532,-0.08910131454467773
1726225475132884500,10.901884521484375,-0.14941467344760895,-0.2714860737323761,-0.07959529012441635
1726225475142921500,10.91192138671875,-0.2929907441139221,-0.2222016155719757,0.25236427783966064
1726225475152958500,10.92195849609375,-0.04155565798282623,-0.17790065705776215,-0.36174526810646057
1726225475162995500,10.931995361328125,-0.1045021265745163,-0.1333789974451065,-0.10909462720155716
1726225475173033500,10.942033447265626,0.01353391818702221,-0.31235966086387634,0.3093012869358063
1726225475183070500,10.952070556640624,-0.16216067969799042,-0.053288426250219345,0.4746883809566498
1726225475193107700,10.962107666015624,-0.22274979948997498,-0.06185232102870941,0.04595271497964859
1726225475203144400,10.97214453125,-0.13788017630577087,0.09786410629749298,-0.5964832305908203
1726225475213181400,10.982181396484375,-0.08330818265676498,-0.1542770117521286,0.05208434909582138
1726225475223218400,10.992218505859375,-0.1766871213912964,-0.2114415019750595,0.6043406128883362
1726225475233255700,11.002255615234375,-0.16915655136108398,-0.0497567355632782,-0.05552944540977478
1726225475243293400,11.01229345703125,-0.11284082382917404,-0.13873454928398132,-0.2525588870048523
1726225475253330400,11.022330322265624,-0.16476082801818848,-0.26164063811302185,0.29960542917251587
1726225475263367400,11.032367431640624,-0.22335651516914368,-0.28838223218917847,0.5388486385345459
1726225475273404700,11.04240478515625,-0.17846357822418213,-0.09650769084692001,-0.14374640583992004
1726225475283441700,11.052441650390625,-0.13709349930286407,-0.12684589624404907,-0.5065685510635376
1726225475293478400,11.062478515625,-0.1906835287809372,-0.21318607032299042,0.03171807527542114
1726225475303515400,11.072515380859375,-0.2215208113193512,-0.18523992598056793,-0.03976862132549286
1726225475313553700,11.0825537109375,-0.2197297066450119,-0.18770988285541534,-0.7946075201034546
1726225475323590400,11.09259033203125,-0.1710985153913498,-0.1802634298801422,-0.5248047709465027
1726225475333627400,11.10262744140625,-0.3180256187915802,-0.1603384017944336,0.31017425656318665
1726225475343664400,11.112664306640625,-0.24101340770721436,-0.2169947624206543,0.8136629462242126
1726225475353701600,11.12270166015625,-0.17383438348770142,0.02472088672220707,1.0691463947296143
1726225475363738600,11.132738525390625,-0.05672533065080643,-0.22820910811424255,-0.22387421131134033
1726225475373775400,11.142775390625,-0.048597898334264755,-0.290337473154068,-0.08944942057132721
1726225475383813600,11.152813720703126,-0.2022724151611328,-0.19893406331539154,0.47205251455307007
1726225475393850600,11.1628505859375,-0.12373867630958557,-0.1756228804588318,-0.6846869587898254
1726225475403887600,11.1728876953125,-0.16174012422561646,-0.36610841751098633,-1.7120805978775024
1726225475413924400,11.18292431640625,-0.1818923056125641,-0.051531847566366196,-0.7355933785438538
1726225475423961300,11.19296142578125,-0.18043848872184753,-0.16884808242321014,0.7639327645301819
1726225475433998600,11.20299853515625,-0.1559431254863739,-0.07583431899547577,0.9087011218070984
1726225475444035600,11.21303564453125,-0.036339227110147476,-0.33910882472991943,0.24065223336219788
1726225475454073300,11.2230732421875,-0.16553042829036713,-0.18687839806079865,0.08226504921913147
1726225475464110600,11.233110595703126,-0.07084015011787415,-0.23152495920658112,0.2383989840745926
1726225475474147600,11.243147705078124,-0.29771509766578674,-0.13503117859363556,-0.38437190651893616
1726225475484184600,11.2531845703125,-0.21759523451328278,-0.32857879996299744,-0.6692438721656799
1726225475494221600,11.2632216796875,-0.16524751484394073,-0.2159024029970169,-0.4390757381916046
1726225475504258300,11.27325830078125,-0.26578637957572937,-0.22531801462173462,0.7741853594779968
1726225475514295600,11.283295654296875,-0.14605900645256042,-0.204775869846344,0.9655846953392029
1726225475524333600,11.29333349609375,-0.034909576177597046,-0.32291021943092346,-0.04546203836798668
1726225475534370300,11.303370361328126,-0.13194788992404938,-0.24976372718811035,0.1416354775428772
1726225475544407600,11.313407470703124,-0.14693854749202728,-0.29499056935310364,0.540118932723999
1726225475554444500,11.323444580078124,-0.22393827140331268,-0.2883414626121521,-0.6490739583969116
1726225475564481500,11.3334814453125,-0.28136613965034485,-0.3703029155731201,-1.0385221242904663
1726225475574518500,11.3435185546875,-0.1914014220237732,-0.17746439576148987,0.2021079808473587
1726225475584555500,11.353555419921875,-0.21225610375404358,-0.2068643569946289,0.37496814131736755
1726225475594593500,11.363593505859376,-0.1732332706451416,-0.2517834007740021,-0.3167625963687897
1726225475604630500,11.373630615234376,-0.10022908449172974,-0.34903964400291443,-0.19222387671470642
1726225475614667500,11.38366748046875,-0.21835000813007355,-0.2360440194606781,0.7567988634109497
1726225475624704500,11.39370458984375,-0.12426266074180603,-0.1427854299545288,0.6287345886230469
1726225475634741500,11.403741455078125,-0.08331209421157837,-0.3308362364768982,-0.4038383364677429
1726225475644778500,11.413778564453125,-0.06669024378061295,-0.15032103657722473,-0.384779691696167
1726225475654816500,11.42381640625,0.18234118819236755,-0.18951372802257538,-0.12523774802684784
1726225475664853500,11.433853515625,0.13491055369377136,-0.20829540491104126,0.06513087451457977
1726225475674890500,11.443890380859376,0.23036044836044312,-0.15432177484035492,-0.30586937069892883
1726225475684927500,11.453927490234374,0.32417455315589905,-0.1201036274433136,-0.1300559937953949
1726225475694964500,11.463964599609374,0.34529557824134827,-0.007319608703255653,0.521478533744812
1726225475705001500,11.47400146484375,0.3980400264263153,0.07042498141527176,0.26005464792251587
1726225475715038500,11.48403857421875,0.35683518648147583,0.09124446660280228,-0.3850056827068329
1726225475725076500,11.494076416015625,0.3833264708518982,0.20075233280658722,-0.2914392352104187
1726225475735113700,11.50411376953125,0.5267578959465027,0.2534882128238678,0.12489153444766998
1726225475745150500,11.514150390625,0.6025945544242859,0.15062068402767181,-0.19681885838508606
1726225475755187500,11.5241875,0.5137715935707092,0.11832763999700546,-0.5404247641563416
1726225475765224400,11.534224365234374,0.6600017547607422,0.2371424287557602,0.17171166837215424
1726225475775261400,11.544261474609375,0.7017064094543457,0.2983200252056122,0.45859435200691223
1726225475785298700,11.554298583984375,0.7296080589294434,0.26860764622688293,-0.060007017105817795
1726225475795335400,11.56433544921875,0.7713208198547363,0.194023996591568,0.11377887427806854
1726225475805373400,11.57437353515625,0.6272757649421692,0.2451995611190796,0.016720501706004143
1726225475815410700,11.58441064453125,0.6499636173248291,0.35654574632644653,-0.2478993982076645
1726225475825447700,11.59444775390625,0.7023932933807373,0.32089611887931824,-0.1501171737909317
1726225475835484400,11.604484375,0.5783002376556396,0.1323537528514862,0.22716428339481354
1726225475845521400,11.614521484375,0.6114267706871033,0.3261575698852539,-0.35924169421195984
1726225475855558400,11.624558349609375,0.5081425309181213,0.3800502121448517,0.10034501552581787
1726225475865595600,11.634595703125,0.5820811986923218,0.26093366742134094,0.055358633399009705
1726225475875633400,11.64463330078125,0.5232279300689697,0.26151227951049805,-0.18858328461647034
1726225475885670400,11.65467041015625,0.5395602583885193,0.14882008731365204,-0.20591166615486145
1726225475895707600,11.664707763671874,0.4771047830581665,0.29070034623146057,0.4645048677921295
1726225475905744600,11.67474462890625,0.4575372338294983,0.1384788602590561,0.40004491806030273
1726225475915781400,11.684781494140625,0.34893810749053955,0.2843664288520813,0.019442493095993996
1726225475925818400,11.694818359375,0.32868024706840515,0.2103031426668167,0.6510362029075623
1726225475935855600,11.704855712890625,0.22443899512290955,0.3891318142414093,0.6468753218650818
1726225475945893600,11.7148935546875,0.32169657945632935,0.2642524838447571,-0.5560463070869446
1726225475955930400,11.724930419921876,0.36691704392433167,0.18081218004226685,-0.37294837832450867
1726225475965967400,11.73496728515625,0.3937470614910126,0.193276047706604,0.007607501931488514
1726225475976004600,11.745004638671874,0.35922300815582275,0.19910909235477448,-0.10700772702693939
1726225475986041600,11.75504150390625,0.3739417791366577,0.13604304194450378,-0.1374465972185135
1726225475996078600,11.76507861328125,0.2669970393180847,0.2108607441186905,0.2928178906440735
1726225476006115300,11.775115234375,0.23886741697788239,0.23840394616127014,0.021574927493929863
1726225476016153600,11.785153564453125,0.20655900239944458,0.30500927567481995,-0.0977153554558754
1726225476026190600,11.795190673828126,0.30233320593833923,0.23526348173618317,-0.44987738132476807
1726225476036227600,11.8052275390625,0.2181834876537323,0.21657471358776093,-0.2508711814880371
1726225476046264300,11.815264404296874,0.24362999200820923,0.14582571387290955,-0.08481696993112564
1726225476056301600,11.825301513671874,0.1761844903230667,0.31270915269851685,-0.5069729685783386
1726225476066338600,11.835338623046875,0.11497466266155243,0.11782462894916534,-0.3013686537742615
1726225476076375600,11.84537548828125,0.05672256648540497,0.14343830943107605,0.16678377985954285
1726225476086413600,11.85541357421875,0.08680030703544617,0.19512149691581726,0.2031460404396057
1726225476096450600,11.865450439453125,0.09837324172258377,0.09538353234529495,0.19126363098621368
1726225476106487600,11.875487548828126,0.15949200093746185,0.0522933229804039,-0.1206069067120552
1726225476116524000,11.88552392578125,0.16195635497570038,0.05730791017413139,0.3397269546985626
1726225476126561000,11.89556103515625,0.11507964879274368,-0.06950116157531738,0.5204383730888367
1726225476136597800,11.90559765625,0.010274240747094154,-0.025875214487314224,-0.13711026310920715
1726225476146634800,11.915634765625,-0.10349307209253311,0.19755041599273682,-0.5519828200340271
1726225476156672000,11.925672119140625,-0.14081650972366333,0.09794154763221741,0.2262648642063141
1726225476166710000,11.9357099609375,-0.3017164468765259,0.18523916602134705,0.5940234661102295
1726225476176746800,11.945746826171876,-0.22774139046669006,0.18995250761508942,-0.3717789053916931
1726225476186783700,11.95578369140625,-0.08038495481014252,-0.011158503592014313,-0.5309813618659973
1726225476196821000,11.965821044921874,-0.15324857831001282,0.08819059282541275,0.1819877326488495
1726225476206858000,11.97585791015625,-0.08743627369403839,-0.09786210209131241,0.46904638409614563
1726225476216895000,11.98589501953125,-0.034003909677267075,-0.06666935980319977,-0.08289571851491928
1726225476226931700,11.995931640625,-0.034362636506557465,0.02894212119281292,0.030881982296705246
1726225476236970000,12.005969970703125,-0.0916934385895729,0.08362306654453278,0.16328509151935577
1726225476247007000,12.016007080078126,-0.29463109374046326,0.007871845737099648,0.2349688708782196
1726225476257043700,12.026043701171876,-0.3277047574520111,0.13758596777915955,-0.22577804327011108
1726225476267080700,12.036080810546874,-0.04305864870548248,0.0628211721777916,-0.6663703322410583
1726225476277118000,12.046117919921874,-0.13026879727840424,-0.08311773836612701,-0.10876332968473434
1726225476287155000,12.056155029296875,-0.1676366627216339,-0.06452274322509766,0.19705358147621155
1726225476297192000,12.06619189453125,-0.12679365277290344,-0.12983159720897675,0.015150582417845726
1726225476307230000,12.07622998046875,-0.27096521854400635,0.1483321189880371,-0.011523904278874397
1726225476317267000,12.086266845703125,-0.07358400523662567,0.11391524225473404,0.3789706230163574
1726225476327304000,12.096303955078126,-0.3013298213481903,0.14758212864398956,0.3898288607597351
1726225476337341000,12.1063408203125,-0.31939995288848877,-0.1153402030467987,0.058629054576158524
1726225476347377700,12.116377685546874,-0.37305572628974915,-0.1258663386106491,0.09293775260448456
1726225476357415000,12.126414794921875,-0.3522384762763977,-0.08290548622608185,-0.2367042452096939
1726225476367452000,12.136451904296875,-0.35760101675987244,-0.14832442998886108,-0.16300898790359497
1726225476377489000,12.146489013671875,-0.39166149497032166,-0.215255007147789,0.15809914469718933
1726225476387527000,12.15652685546875,-0.43843457102775574,-0.1746726930141449,0.3607358932495117
1726225476397564000,12.16656396484375,-0.3671773076057434,-0.2105719894170761,-0.05533397197723389
1726225476407601000,12.176600830078126,-0.3498624861240387,-0.258114218711853,-0.04815542325377464
1726225476417638000,12.186637939453124,-0.45202428102493286,-0.32005080580711365,0.16129367053508759
1726225476427675000,12.1966748046875,-0.3909792900085449,-0.3472867012023926,-0.3369182348251343
1726225476437712000,12.2067119140625,-0.4781886637210846,-0.23431847989559174,-0.4764169454574585
1726225476447748900,12.216748779296875,-0.4646640419960022,-0.2688620686531067,0.040812596678733826
1726225476457787000,12.226786865234375,-0.4813641309738159,-0.2797291874885559,-0.20427289605140686
1726225476467823900,12.236823974609376,-0.614642858505249,-0.37900012731552124,-0.024793945252895355
1726225476477860900,12.24686083984375,-0.6133406162261963,-0.18086139857769012,0.863427996635437
1726225476487897900,12.25689794921875,-0.406390905380249,-0.16138304769992828,0.7716661095619202
1726225476497934800,12.266934814453125,-0.311484158039093,-0.1679588258266449,-0.020542671903967857
1726225476507972000,12.27697216796875,-0.17337927222251892,-0.31030476093292236,0.40729016065597534
1726225476518008800,12.2870087890625,-0.3152119219303131,-0.16502071917057037,0.6120150089263916
1726225476528045800,12.2970458984375,-0.047012947499752045,-0.15175844728946686,-1.060621976852417
1726225476538083800,12.307083740234376,-0.1561203896999359,-0.1734667867422104,-1.130274772644043
1726225476548121000,12.31712109375,0.04985194280743599,0.11775945872068405,-0.2287016063928604
1726225476558157800,12.32715771484375,0.10549463331699371,-0.10117656737565994,0.8043866157531738
1726225476568194800,12.33719482421875,0.1268467903137207,-0.06094791740179062,0.49103134870529175
1726225476578231800,12.347231689453125,0.33928802609443665,0.06776928156614304,0.3210090696811676
1726225476588269000,12.35726904296875,0.24653011560440063,0.004834526218473911,0.14847324788570404
1726225476598306000,12.36730615234375,0.20371097326278687,0.08135168999433517,-0.06642882525920868
1726225476608342800,12.3773427734375,0.3073897063732147,0.15226367115974426,-0.7144962549209595
1726225476618380800,12.387380859375,0.27749162912368774,-0.023745885118842125,-0.7364898920059204
1726225476628418000,12.39741796875,0.40977588295936584,0.17497706413269043,-0.05268976092338562
1726225476638455000,12.407455078125,0.37945228815078735,0.002885510679334402,0.5763585567474365
1726225476648491800,12.41749169921875,0.41938212513923645,-0.0897245779633522,0.20943275094032288
1726225476658528800,12.42752880859375,0.46470940113067627,0.18200014531612396,-0.2170785814523697
1726225476668566000,12.43756591796875,0.4732738733291626,0.2068660855293274,0.36961233615875244
1726225476678603000,12.44760302734375,0.3155573904514313,0.2639499604701996,1.0653619766235352
1726225476688640800,12.457640869140626,0.37472429871559143,0.307439386844635,-0.0755530595779419
1726225476698677800,12.467677734375,0.26174211502075195,0.3609696924686432,-0.6162193417549133
1726225476708715000,12.477715087890624,0.26140204071998596,0.07964135706424713,-0.4753865897655487
1726225476718752000,12.487751953125,0.30603325366973877,0.1365519016981125,0.13227716088294983
1726225476728788700,12.497788818359375,0.2915573716163635,0.17578479647636414,-0.2097206562757492
1726225476738825700,12.50782568359375,0.4718780815601349,0.03801368921995163,0.016335081309080124
1726225476748863000,12.517863037109375,0.2954588532447815,0.10482201725244522,0.2077798843383789
1726225476758900000,12.52789990234375,0.3851187825202942,0.10419660061597824,0.5291574001312256
1726225476768937700,12.537937744140624,0.29934582114219666,0.20667903125286102,-0.24156512320041656
1726225476778974700,12.547974609375,0.29614076018333435,0.127914696931839,-0.728931725025177
1726225476789012000,12.558011962890625,0.3021259605884552,0.3009969890117645,0.4729669988155365
1726225476799049000,12.568049072265625,0.2664225399494171,0.28609180450439453,0.5709698796272278
1726225476809086000,12.5780859375,0.25136131048202515,0.2409655898809433,-0.24788877367973328
1726225476819122700,12.588122802734375,0.30143260955810547,0.28193071484565735,0.09362189471721649
1726225476829160000,12.598159912109375,0.2226901352405548,0.1853594332933426,0.3315545618534088
1726225476839197000,12.608197021484376,0.19310341775417328,0.24329255521297455,-0.07276884466409683
1726225476849235000,12.61823486328125,0.2658441960811615,0.3289893567562103,-0.48005911707878113
1726225476859272000,12.62827197265625,0.28101077675819397,0.036705415695905685,-0.5947060585021973
1726225476869309000,12.638308837890625,0.14546199142932892,0.23479321599006653,-0.03914345055818558
1726225476879346000,12.648345947265625,0.3122166693210602,0.20454445481300354,0.1437520831823349
1726225476889383000,12.6583828125,0.13343945145606995,0.30051571130752563,-0.4145181179046631
