time,seconds_elapsed,z,y,x
1727009988011990500,5.231990478515625,-4.438131500527263,-8.721437181001901,-0.6402305521007627
1727009988022028800,5.24202880859375,-4.4436970256999135,-8.718889834606648,-0.6363120634827762
1727009988032066600,5.252066650390625,-4.448025702553987,-8.717026378822327,-0.6315828430037945
1727009988042104800,5.262104736328125,-4.450854496239126,-8.716151934075356,-0.6236817144904285
1727009988052141600,5.2721416015625,-4.441462690776587,-8.721517260500788,-0.6155680392049253
1727009988062179600,5.2821796875,-4.4256151333034035,-8.730245341357588,-0.6059044310636819
1727009988072217600,5.292217529296875,-4.412004248841106,-8.737729559633136,-0.5972351311894133
1727009988082255600,5.302255615234375,-4.403125945858657,-8.742744757446646,-0.5892988217648119
1727009988092293600,5.312293701171875,-4.404163764473796,-8.742751187187432,-0.5813897291406989
1727009988102331600,5.32233154296875,-4.419520323559642,-8.735439987391233,-0.5747242068368941
1727009988112368600,5.33236865234375,-4.432884832045436,-8.729156377077102,-0.5672267272209748
1727009988122406700,5.34240673828125,-4.436697960592806,-8.727868090832233,-0.5571336416212842
1727009988132444700,5.352444580078125,-4.441656167522073,-8.726015156441926,-0.5465627459093928
1727009988142482400,5.362482421875,-4.431335849037766,-8.731497971767187,-0.5427527226345613
1727009988152520700,5.372520751953125,-4.41352809740752,-8.74023949662745,-0.5471665935540572
1727009988162557700,5.3825576171875,-4.39600442341566,-8.748915555036067,-0.5495517351249233
1727009988172595700,5.392595703125,-4.400272602254152,-8.747129256141186,-0.5438021951548755
1727009988182633700,5.4026337890625,-4.418957721240818,-8.73824218533039,-0.535094061107561
1727009988192671500,5.41267138671875,-4.4374248135626315,-8.728993295469879,-0.5332197551356628
1727009988202709800,5.422709716796875,-4.4479432849675415,-8.723337461665272,-0.5381305792592466
1727009988212747500,5.43274755859375,-4.456414468453824,-8.718719154214858,-0.5428614802386611
1727009988222784500,5.442784423828125,-4.453792010995746,-8.719937297832965,-0.5448141121437773
1727009988232822800,5.45282275390625,-4.439863146625459,-8.72677152776718,-0.5490586543783545
1727009988242860500,5.462860595703125,-4.42302979298532,-8.735069400513172,-0.5529491224782541
1727009988252898800,5.47289892578125,-4.418160433383286,-8.737602718383073,-0.5518596467411145
1727009988262936600,5.4829365234375,-4.417913180623948,-8.738362596839666,-0.541704565288499
1727009988272974800,5.492974853515625,-4.423820651102066,-8.735952613088488,-0.5322659250095486
1727009988283011600,5.503011474609375,-4.4413285430029035,-8.727110550463198,-0.531545538313128
1727009988293049600,5.513049560546875,-4.459474440546334,-8.717697409951686,-0.5340627818310633
1727009988303087600,5.523087646484375,-4.464689837107062,-8.714867154961825,-0.5366815494947135
1727009988313125600,5.533125732421875,-4.452523598495126,-8.72085967337489,-0.5403825959697366
1727009988323163600,5.54316357421875,-4.437844208018482,-8.728353828522563,-0.5401395444614813
1727009988333200600,5.55320068359375,-4.428441588900983,-8.733752472695707,-0.529953702544421
1727009988343238700,5.56323876953125,-4.4274800503924485,-8.734934375956653,-0.5183871468586847
1727009988353276700,5.573276611328125,-4.435772662441432,-8.730991191288828,-0.5138990051265806
1727009988363314700,5.583314697265625,-4.454732506716251,-8.721375221681594,-0.5131850847035646
1727009988373352400,5.5933525390625,-4.472524768516421,-8.712220439845323,-0.5139194999253377
1727009988383390700,5.603390625,-4.478849003101885,-8.708784035655855,-0.5170619992021471
1727009988393427700,5.613427734375,-4.472304988285899,-8.712190044707059,-0.5163654683053494
1727009988403465700,5.6234658203125,-4.456147926472127,-8.721130891531706,-0.5049886265054345
1727009988413503700,5.633503662109375,-4.442631442295014,-8.729222428050637,-0.48383846911210565
1727009988423541500,5.64354150390625,-4.440690829621255,-8.731254810661078,-0.4645731025520712
1727009988433579800,5.653579833984375,-4.449392022471129,-8.72735254252553,-0.45454237813148646
1727009988443616500,5.663616455078125,-4.467131677301228,-8.718198345211148,-0.45621918876990675
1727009988453654500,5.673654541015625,-4.483799318985641,-8.709311858922243,-0.4623859677713364
1727009988463692500,5.683692626953125,-4.48779277253598,-8.706923502480983,-0.4686094819286838
1727009988473730600,5.69373046875,-4.4827854657679795,-8.70907454303503,-0.476474991139397
1727009988483768600,5.7037685546875,-4.465969355523586,-8.717477629721165,-0.48070225344561035
1727009988493806600,5.713806640625,-4.444352859260142,-8.728663040602207,-0.47805937425401057
1727009988503843600,5.723843505859375,-4.430775292545556,-8.73589240733385,-0.47200639435797925
1727009988513881600,5.733881591796875,-4.426553290936351,-8.738290700647234,-0.4672196350054815
1727009988523919600,5.743919677734375,-4.442802999469637,-8.73007173835635,-0.46663726854026316
1727009988533957600,5.75395751953125,-4.4747108803838485,-8.713264980462194,-0.4757811271237209
1727009988543995600,5.76399560546875,-4.492596081164479,-8.703058059224485,-0.49371593919973816
1727009988554032600,5.77403271484375,-4.4903108928367494,-8.702970380941032,-0.5155415847018361
1727009988564070700,5.784070556640625,-4.467428029899299,-8.713664793434738,-0.5334004089321941
1727009988574108700,5.794108642578125,-4.437438549827039,-8.72846956385672,-0.5416000820007175
1727009988584146700,5.804146728515625,-4.425253606514633,-8.734553852206467,-0.5432185865806415
1727009988594184700,5.814184814453125,-4.42452207736969,-8.73490514986217,-0.5435097880795597
1727009988604222500,5.824222412109375,-4.430262666848302,-8.731628904670476,-0.5493736020790413
1727009988614259700,5.834259765625,-4.438911837249994,-8.726508492916821,-0.5607913238786161
1727009988624297700,5.844297607421875,-4.44519573982507,-8.72237007793784,-0.5752081909615546
1727009988634339300,5.85433935546875,-4.455848651264608,-8.715861426696181,-0.5912351966548711
1727009988644377300,5.86437744140625,-4.465499399924278,-8.710014454233646,-0.6044533554725349
1727009988654415400,5.874415283203125,-4.46887939775139,-8.707558293253182,-0.6147591339748353
1727009988664452400,5.884452392578125,-4.467184284271299,-8.707710853466391,-0.6248270120680331
1727009988674490400,5.894490478515625,-4.452975433915853,-8.714081557542086,-0.6373078695870935
1727009988684528400,5.9045283203125,-4.428925573025643,-8.725235988762973,-0.6521219923593103
1727009988694566400,5.91456640625,-4.4133831359788775,-8.732461848363279,-0.6607188480518758
1727009988704604400,5.9246044921875,-4.4120702998146415,-8.73313463305831,-0.6605901801709085
1727009988714642200,5.93464208984375,-4.425153361010551,-8.726507908394932,-0.6606622224938125
1727009988724679400,5.944679443359375,-4.437658037796616,-8.719754342481494,-0.6659258421104401
1727009988734717400,5.954717529296875,-4.438846078537404,-8.718606926012038,-0.672993442409113
1727009988744755200,5.964755126953125,-4.4350078155487775,-8.720393224906921,-0.6751517894867807
1727009988754793500,5.97479345703125,-4.439634890827536,-8.717965705499052,-0.6760953539472073
1727009988764831200,5.984831298828125,-4.449102099613845,-8.712537835231423,-0.6837889771897345
1727009988774868500,5.994868408203125,-4.440057792414724,-8.71645880806744,-0.6925570977959782
1727009988784906500,6.004906494140625,-4.424090407954156,-8.724531055364013,-0.6930939811516553
1727009988794944300,6.0149443359375,-4.421493669459223,-8.726734118366242,-0.6818336784034967
1727009988804982500,6.024982421875,-4.441654706217348,-8.717676367163657,-0.6664939973872155
1727009988815020300,6.035020263671875,-4.467542303928733,-8.705380949214101,-0.6540715189918875
1727009988825058600,6.04505859375,-4.477615077392756,-8.701070684799552,-0.642441067757085
1727009988835095300,6.05509521484375,-4.460592046399414,-8.710502530011533,-0.6329710824918001
1727009988845133300,6.06513330078125,-4.436045341902971,-8.723592897731065,-0.6251529560867697
1727009988855171300,6.07517138671875,-4.428125947080552,-8.728513987520337,-0.6124683196239173
1727009988865209300,6.085209228515625,-4.438715145634115,-8.724464419868587,-0.5932122688814997
1727009988875247400,6.095247314453125,-4.451986715139449,-8.71918326459527,-0.571008949173428
1727009988885284400,6.105284423828125,-4.4615205594211815,-8.715423619800806,-0.5537245272975415
1727009988895322400,6.115322265625,-4.468403596933186,-8.712445480772852,-0.5450148588802665
1727009988905360400,6.1253603515625,-4.479602744078636,-8.707384690251946,-0.5338594778113067
1727009988915398400,6.1353984375,-4.4910023822322485,-8.702634280854463,-0.5152104165187105
1727009988925436400,6.1454365234375,-4.474264890182018,-8.712542511406541,-0.4929013714138418
1727009988935473400,6.155473388671875,-4.446037159085273,-8.728104237675666,-0.4725759744068607
1727009988945511400,6.165511474609375,-4.434237707959115,-8.7348694940269,-0.4582316611034795
1727009988955549400,6.175549560546875,-4.43873180450797,-8.733166197240353,-0.4470371901331469
1727009988965587500,6.18558740234375,-4.449373610031604,-8.728270826414226,-0.4367221323458478
1727009988975625200,6.195625244140625,-4.462762083914876,-8.721921749648452,-0.42688755155187097
1727009988985663500,6.20566357421875,-4.472376299956441,-8.717538419997691,-0.4156466110913083
1727009988995700500,6.215700439453125,-4.473987242284417,-8.717306949329375,-0.4029546315722167
1727009989005738500,6.225738525390625,-4.465026813976467,-8.722738326728344,-0.3844054504575208
1727009989015776500,6.235776611328125,-4.447269623489678,-8.732719622516631,-0.36303346700705585
1727009989025814300,6.245814208984375,-4.433387228609622,-8.74049785530269,-0.3451888174325228
1727009989035852500,6.2558525390625,-4.429426508285105,-8.74307150518298,-0.3305553849894553
1727009989045889300,6.26588916015625,-4.441911603587865,-8.737275970646738,-0.315934117908217
1727009989055927300,6.27592724609375,-4.45327938529849,-8.732040408080815,-0.30025831853905693
1727009989065965300,6.28596533203125,-4.457180484390259,-8.730509545251726,-0.2866053667670116
1727009989076003300,6.29600341796875,-4.44920497546643,-8.73492443908453,-0.27581122022587806
1727009989086041300,6.306041259765625,-4.433992501026392,-8.74307208970487,-0.2622710446459241
1727009989096079400,6.316079345703125,-4.434568547348678,-8.743340385252237,-0.24287248016027732
1727009989106116400,6.326116455078125,-4.4356808925047515,-8.743345645949244,-0.22141384133966638
1727009989116154400,6.336154296875,-4.443825620515645,-8.7396245795995,-0.204348542107176
1727009989126192400,6.3461923828125,-4.461860458900034,-8.730804144284129,-0.18774123404156415
1727009989136230400,6.35623046875,-4.481936739984154,-8.720999374106526,-0.16370980385718867
1727009989146268400,6.366268310546875,-4.494998466131091,-8.714812794426082,-0.13192912951922042
1727009989156305400,6.376305419921875,-4.482341229131817,-8.721690863502024,-0.10538627363634295
1727009989166343400,6.386343505859375,-4.451911604076623,-8.737417424944043,-0.09165351636004633
1727009989176381400,6.39638134765625,-4.440531255145371,-8.743277841410041,-0.08453764733970165
1727009989186419500,6.40641943359375,-4.446572288875282,-8.74031256186366,-0.07280663550698664
1727009989196457500,6.41645751953125,-4.476365954114496,-8.725228389978408,-0.053985829810099674
1727009989206494200,6.426494140625,-4.515924642042815,-8.704916254311799,-0.035296187628654295
1727009989216532500,6.436532470703125,-4.542430079391599,-8.691157193550467,-0.022044546666496898
1727009989226570200,6.4465703125,-4.551546282783151,-8.686410291284322,-0.009837957777862902
1727009989236608500,6.4566083984375,-4.5352609184145924,-8.694927944260835,0.005111514348679338
1727009989246646500,6.466646484375,-4.498292831501365,-8.71409266345799,0.018469223771750694
1727009989256684300,6.476684326171875,-4.475735839517414,-8.725685486096143,0.024339532585744745
1727009989266721500,6.486721435546875,-4.465151901660859,-8.731092898097634,0.028459105866937895
1727009989276759300,6.49675927734375,-4.477732274031639,-8.724605874165892,0.03943260929665994
1727009989286797300,6.50679736328125,-4.517556334897876,-8.703971082416176,0.054381989520834756
1727009989296835300,6.51683544921875,-4.560528630661964,-8.681485109841823,0.061551693920535035
1727009989306873300,6.526873291015625,-4.588115725767612,-8.666955649229884,0.05890523453236091
1727009989316910600,6.53691064453125,-4.587287458249926,-8.667431450048088,0.053105366314295674
1727009989326948400,6.5469482421875,-4.558715443760156,-8.682493994623423,0.05273696682674344
1727009989336986400,6.556986328125,-4.534946445637941,-8.69490280981958,0.05766234919864218
1727009989347024400,6.5670244140625,-4.516313349099457,-8.704574309006333,0.060776289101247674
1727009989357062400,6.5770625,-4.522142785905301,-8.701554668924212,0.059611017314693884
1727009989367099400,6.587099365234375,-4.545580944637954,-8.68936037326157,0.05550541319334879
1727009989377137400,6.597137451171875,-4.56874233225584,-8.677244403532146,0.049171556829591276
1727009989387175400,6.607175537109375,-4.58172222533822,-8.670449336564541,0.039090029236953705
1727009989397213400,6.61721337890625,-4.585933413292468,-8.668273161569237,0.025492344466235953
1727009989407251500,6.62725146484375,-4.576117244938016,-8.673485343259573,0.01359114314878825
1727009989417289500,6.63728955078125,-4.562134896814823,-8.6808573333323,0.004291162136445928
1727009989427326500,6.647326416015625,-4.540933411093056,-8.691965587323903,-0.006093262815714115
1727009989437364200,6.6573642578125,-4.525344796817005,-8.700068814280629,-0.020656042317009994
1727009989447402500,6.667402587890625,-4.52394632819593,-8.700731077581644,-0.039680181716405784
1727009989457440300,6.677440185546875,-4.5357828964620825,-8.694424086391924,-0.06364972564571071
1727009989467478300,6.687478271484375,-4.551544236956537,-8.685981836739183,-0.08679432195900008
1727009989477515500,6.697515625,-4.566797335667908,-8.67774241618216,-0.10735287926788441
1727009989487553300,6.70755322265625,-4.567983915103972,-8.676783215761183,-0.13172581636630928
1727009989497591600,6.717591552734375,-4.541483738452196,-8.69010446962714,-0.16549080552244558
1727009989507629300,6.72762939453125,-4.511927096839249,-8.704739728701114,-0.2010067208659835
1727009989517667300,6.737667236328125,-4.4937662939876315,-8.713527430790663,-0.2255813728152774
1727009989527704600,6.74770458984375,-4.492619754301011,-8.713702787357569,-0.2410877704342827
1727009989537742300,6.757742431640625,-4.491887932895124,-8.713775852593779,-0.2518729299513623
1727009989547780400,6.7677802734375,-4.489514189501106,-8.714510012087226,-0.2682848615753464
1727009989557818400,6.777818359375,-4.4901834670647975,-8.713296544644235,-0.2951549127191305
1727009989567856400,6.7878564453125,-4.48737162451446,-8.713486514258385,-0.33019305448308583
1727009989577893400,6.797893310546875,-4.486648863197863,-8.712343189442157,-0.3680229093248024
1727009989587931400,6.807931396484375,-4.473605549490451,-8.71752439147234,-0.4025042574562132
1727009989597969400,6.817969482421875,-4.4578868790939445,-8.724078635421394,-0.43366256211213766
1727009989608007400,6.82800732421875,-4.447456085972488,-8.728198930221795,-0.45722588159441946
1727009989618045400,6.83804541015625,-4.446074860747158,-8.728063321143388,-0.47298992550261315
1727009989628079400,6.848079345703125,-4.448499749806523,-8.725942091205715,-0.4890478743234649
1727009989638116400,6.858116455078125,-4.460425749921798,-8.71841929448545,-0.5139489452155307
1727009989648154600,6.868154541015625,-4.47082965503633,-8.710968978479505,-0.5487083065707237
1727009989658192400,6.8781923828125,-4.472332168553769,-8.70784353993535,-0.584898431381397
1727009989668230700,6.888230712890625,-4.456737124536931,-8.713523339137435,-0.6183904762145132
1727009989678268400,6.898268310546875,-4.4384263918206095,-8.720718803599476,-0.6479299474969505
1727009989688305400,6.908305419921875,-4.430168851085007,-8.723158597967029,-0.6711875620309263
1727009989698343400,6.918343505859375,-4.432606015104055,-8.720553968426584,-0.688706632912904
1727009989708381400,6.92838134765625,-4.43198963677138,-8.719750835350155,-0.7027005984086543
1727009989718419200,6.938419189453125,-4.447609815229475,-8.710354061451554,-0.7203264906659722
1727009989728457500,6.94845751953125,-4.473754894833267,-8.694772461438179,-0.7462200797267258
1727009989738494500,6.958494384765625,-4.495154825736582,-8.68102333754897,-0.777054632321
1727009989748532500,6.968532470703125,-4.501193229117989,-8.675198576918245,-0.8065825592961162
1727009989758570500,6.978570556640625,-4.48308240288794,-8.682669935712218,-0.8268078934621066
1727009989768608300,6.988608154296875,-4.45769047973901,-8.694311858189106,-0.8416238428652286
1727009989778646500,6.998646484375,-4.447801830670238,-8.698003113922477,-0.855680206072703
1727009989788683500,7.00868359375,-4.437952636829018,-8.701668650692701,-0.8694370018117129
1727009989798721300,7.01872119140625,-4.434237123437225,-8.702104119500518,-0.8839121018879115
1727009989808759600,7.028759521484375,-4.442143951039016,-8.696565190073848,-0.8986153846967965
1727009989818797300,7.03879736328125,-4.4582390535324805,-8.68643074955046,-0.9167403855826706
1727009989828835600,7.048835693359375,-4.473953924536705,-8.677024038779734,-0.9291818609394132
1727009989838873300,7.058873291015625,-4.4921369392201305,-8.667750598999858,-0.9280069719411432
1727009989848910300,7.068910400390625,-4.497441475369036,-8.666097571095824,-0.9176892107401042
1727009989858948400,7.0789482421875,-4.481844677786529,-8.674936711111664,-0.910458236573264
1727009989868986400,7.088986328125,-4.457416046711802,-8.687146788865327,-0.913950681798905
1727009989879024400,7.0990244140625,-4.43897555013597,-8.695577348080278,-0.9234810920145362
1727009989889062400,7.1090625,-4.4446305071577425,-8.691466405630111,-0.9349065952617674
1727009989899099400,7.119099365234375,-4.466539556626976,-8.679228855347633,-0.9441410912707447
1727009989909137400,7.129137451171875,-4.4898301235824825,-8.666935190963745,-0.9465935989893972
1727009989919175400,7.139175537109375,-4.501738588041067,-8.66112738146782,-0.9431830598935484
1727009989929213400,7.14921337890625,-4.504694222976267,-8.66049142165184,-0.9348777344934642
1727009989939251500,7.15925146484375,-4.49357427854687,-8.666894274431467,-0.92905253547132
1727009989949288400,7.169288330078125,-4.469587546020746,-8.678809168630838,-0.9335068114664405
1727009989959326500,7.179326416015625,-4.455865602399409,-8.684403627637028,-0.946986543829739
1727009989969364500,7.189364501953125,-4.45350384170413,-8.683611600476503,-0.965184975278005
1727009989979402500,7.199402587890625,-4.44468165282309,-8.686570450282096,-0.9791318867616355
1727009989989440500,7.2094404296875,-4.46038483338952,-8.678073840093612,-0.9830453338783234
1727009989999477500,7.2194775390625,-4.48730645032376,-8.664606455755234,-0.9793190068315714
1727009990009515500,7.229515625,-4.4972032826989885,-8.660372763708233,-0.9713433517772704
1727009990019553500,7.239553466796875,-4.495305632384121,-8.662266030108928,-0.9632114101827144
1727009990029591300,7.24959130859375,-4.475279035660624,-8.673072086283565,-0.9592112346306443
1727009990039629600,7.259629638671875,-4.455447669248283,-8.683385975027084,-0.9582162322439253
1727009990049666300,7.269666259765625,-4.430115075071156,-8.696779125085472,-0.954203197210282
1727009990059704600,7.27970458984375,-4.423062233950198,-8.701101664459705,-0.9474939818952232
1727009990069742300,7.289742431640625,-4.4358527419403195,-8.695275150263308,-0.9411601026985794
1727009990079780400,7.2997802734375,-4.451845260842144,-8.688019480046629,-0.9326112508662044
1727009990089818400,7.309818359375,-4.4773818531587715,-8.67628754119873,-0.9194939951397478
1727009990099855400,7.31985546875,-4.4734749088481065,-8.679740896522999,-0.905814210159704
1727009990109893400,7.329893310546875,-4.455480986995995,-8.690132526677846,-0.8948025484103709
1727009990119931400,7.339931396484375,-4.444287392808497,-8.69654005563259,-0.8881935055341571
1727009990129969400,7.349969482421875,-4.4348315821990365,-8.70200825791061,-0.881880669125542
1727009990140007400,7.36000732421875,-4.442342688481509,-8.69939427601993,-0.8697869842931628
1727009990150045400,7.37004541015625,-4.444160551558435,-8.699652050173283,-0.8578330001924186
1727009990160082400,7.38008251953125,-4.445338070905208,-8.699457988905905,-0.8536930508434772
1727009990170120400,7.390120361328125,-4.4464165137916805,-8.69885242422819,-0.854248200508207
1727009990180158500,7.400158447265625,-4.4474148771792645,-8.698309403392672,-0.8545808665286749
1727009990190196500,7.410196533203125,-4.457887755876779,-8.69327666992247,-0.8512127783350646
1727009990200234500,7.420234375,-4.4656943379744884,-8.689897548878193,-0.8447831836789846
1727009990210271200,7.430271240234375,-4.461056741301715,-8.69295927453637,-0.8377421791262925
1727009990220309500,7.4403095703125,-4.450371681158244,-8.699220088496803,-0.8295391450569033
1727009990230347500,7.450347412109375,-4.442361100921034,-8.703996801379322,-0.8223455072257667
1727009990240385500,7.460385498046875,-4.444621154807508,-8.703398835486173,-0.8164452702060342
1727009990250423600,7.470423583984375,-4.449597774176299,-8.701310923296212,-0.8115698461893945
1727009990260460300,7.480460205078125,-4.453803701433539,-8.699715178537367,-0.8055858764089644
1727009990270498600,7.49049853515625,-4.447984493760765,-8.703266149017214,-0.799349539302662
1727009990280536300,7.500536376953125,-4.4414916246101255,-8.706858036029338,-0.7963426856368779
1727009990290574300,7.51057421875,-4.439093331296742,-8.707914267084002,-0.7981682936288416
1727009990300612400,7.5206123046875,-4.442131676079333,-8.70595728779733,-0.8025996271397918
1727009990310649300,7.5306494140625,-4.450592338171601,-8.701016324263811,-0.809276036163792
1727009990320687600,7.5406875,-4.454593098245561,-8.69779034795463,-0.8218399688564241
1727009990330725400,7.550725341796875,-4.458090877233445,-8.694315365320444,-0.839465203526616
1727009990340763400,7.560763427734375,-4.447840409114956,-8.697834771618247,-0.857180892959237
1727009990350801400,7.570801513671875,-4.441404238587618,-8.699857217356563,-0.8699370602883398
1727009990360838400,7.58083837890625,-4.441180658964813,-8.698868206319212,-0.8808955305457115
1727009990370876400,7.59087646484375,-4.445255945579707,-8.694910993126035,-0.8992315438337624
1727009990380914400,7.60091455078125,-4.460158915679156,-8.685054785022139,-0.9204339063383639
1727009990390952400,7.610952392578125,-4.4702302278384565,-8.677682794949412,-0.9408802628438919
1727009990400990500,7.620990478515625,-4.4641067765221,-8.678373699823021,-0.9633082216206937
1727009990411027500,7.63102734375,-4.446647984459996,-8.684535145062208,-0.9882024243805557
1727009990421065200,7.641065185546875,-4.431907511445879,-8.689925021407008,-1.0068711036890745
1727009990431103500,7.651103515625,-4.4339165131807325,-8.6882421828866,-1.012531102212146
1727009990441141200,7.661141357421875,-4.44513962572366,-8.68221868481338,-1.0149847789745776
1727009990451179500,7.671179443359375,-4.448519623550772,-8.679045899996161,-1.0272324853248893
1727009990461217300,7.68121728515625,-4.444093916063011,-8.678775850883126,-1.0484555252913386
1727009990471254300,7.691254150390625,-4.441303116300702,-8.677428527927399,-1.0711818094275891
1727009990481292500,7.70129248046875,-4.431190010826289,-8.680285086402296,-1.0897590110603719
1727009990491330300,7.711330322265625,-4.425219411984086,-8.6813956779927,-1.1050661780465394
1727009990501368600,7.72136865234375,-4.426212514674663,-8.679451558187603,-1.1163153018135576
1727009990511406300,7.73140625,-4.432647223897278,-8.675178703173994,-1.1239658165667206
1727009990521443300,7.741443359375,-4.447117355537414,-8.667579334086179,-1.1254282903347164
1727009990531481600,7.751481689453125,-4.452605723820627,-8.66505887569785,-1.123140763919428
1727009990541519400,7.761519287109375,-4.445159499467909,-8.669077463689446,-1.1216241488113998
1727009990551557600,7.7715576171875,-4.430896580837667,-8.67641730505824,-1.1213055113162844
1727009990561595400,7.781595458984375,-4.414207896365225,-8.684699980235099,-1.1230044972538948
1727009990571632400,7.79163232421875,-4.4126212116956705,-8.685213190454244,-1.125269446511194
1727009990581670400,7.80167041015625,-4.4262601532086725,-8.677996098682284,-1.1273832237947732
1727009990591708400,7.81170849609375,-4.445200123739243,-8.66826731635034,-1.1277117981620133
1727009990601746400,7.821746337890625,-4.456602392241359,-8.662423266497253,-1.1276133792888372
1727009990611784400,7.831784423828125,-4.456605607111752,-8.662321559688449,-1.1283819525085388
1727009990621821400,7.841821533203125,-4.438353618845343,-8.672336757746338,-1.1233807101551443
1727009990631860700,7.85186083984375,-4.421263367834687,-8.682903744468092,-1.109052982660383
1727009990641898800,7.861898681640625,-4.427606891642511,-8.681742883995176,-1.0927174955397845
1727009990651936500,7.8719365234375,-4.448120102839171,-8.671910641288758,-1.0874698041446507
1727009990661974800,7.881974853515625,-4.463595904390513,-8.663188990172744,-1.0935551154077052
1727009990672011500,7.892011474609375,-4.45974156704992,-8.664602364102006,-1.0980717891145497
1727009990682049800,7.9020498046875,-4.446756705531477,-8.67255712249875,-1.0878770697712898
1727009990692087600,7.912087646484375,-4.451439018128812,-8.672638955563306,-1.067901180321723
1727009990702125600,7.92212548828125,-4.469281548811495,-8.665291515409946,-1.0529103858083486
1727009990712163600,7.93216357421875,-4.477726136551797,-8.66161078107059,-1.0473113967575132
1727009990722200600,7.94220068359375,-4.465554637242853,-8.66806448725462,-1.0458831905853003
1727009990732238600,7.952238525390625,-4.448874720598757,-8.676962079459429,-1.0431824802592395
1727009990742276600,7.962276611328125,-4.445381325525045,-8.679005567985772,-1.0410720639765263
1727009990752314600,7.972314697265625,-4.447045167084038,-8.678383052173256,-1.0391487677637488
1727009990762352600,7.9823525390625,-4.449027280811965,-8.678247443094849,-1.03177699688673
1727009990772389600,7.9923896484375,-4.449883020858467,-8.67860049431622,-1.0251006609279663
1727009990782427600,8.002427734375,-4.445019214214384,-8.680740428954362,-1.02808245321773
1727009990792465700,8.012465576171875,-4.4350078155487775,-8.684581906813383,-1.0388104026548564
1727009990802503700,8.022503662109376,-4.433601748143136,-8.684428762078285,-1.0460654883496463
1727009990812541700,8.032541748046874,-4.444549843136966,-8.679300167018175,-1.0421712573900819
1727009990822578700,8.04257861328125,-4.457978356769681,-8.673727919843792,-1.0311481243986635
1727009990832616400,8.052616455078125,-4.466273306906223,-8.670819338920712,-1.0196461949143558
1727009990842654700,8.06265478515625,-4.462014188157021,-8.6736197832942,-1.0144637507751584
1727009990852692500,8.0726923828125,-4.43930025204569,-8.684411810943484,-1.0217568303927778
1727009990862730800,8.082730712890625,-4.414237122459709,-8.695207930245996,-1.0383884509157388
1727009990872767700,8.092767822265625,-4.411127173745632,-8.694925606173276,-1.053855630769208
1727009990882805500,8.102805419921875,-4.423924403737485,-8.687864581745863,-1.0584411319285632
1727009990892843800,8.11284375,-4.451188550499081,-8.674689458352328,-1.0521700157698244
1727009990902881500,8.122881591796874,-4.46385397080481,-8.6692557428658,-1.0432648247804492
1727009990912919600,8.13291943359375,-4.461768104441464,-8.67065508826971,-1.040556296474114
1727009990922956800,8.142956787109375,-4.431843798559904,-8.685620602211356,-1.0436184605237095
1727009990932994600,8.15299462890625,-4.4050233039125795,-8.698817937436699,-1.0472412541307508
1727009990943032800,8.16303271484375,-4.3980391441136595,-8.701869726222753,-1.0512408451609312
1727009990953070600,8.173070556640624,-4.401027512274682,-8.699912746936082,-1.0549236983921377
1727009990963108600,8.183108642578125,-4.4113896240741015,-8.694498320671915,-1.0562787662629038
1727009990973145600,8.1931455078125,-4.414604786728322,-8.6941365016222,-1.0457647518374025
1727009990983183600,8.20318359375,-4.42980995464474,-8.689051161181926,-1.0234989248197526
1727009990993221600,8.2132216796875,-4.438875596892833,-8.686898367062211,-1.00228925579153
1727009991003259600,8.223259765625,-4.435834037239849,-8.689588336798549,-0.9923773719776421
1727009991013297700,8.233297607421875,-4.426161369009316,-8.69415520632267,-0.9955636007983237
1727009991023334700,8.243334716796875,-4.412894475679099,-8.699946649205684,-1.0038236988171934
1727009991033372700,8.25337255859375,-4.419597188188136,-8.696103417780995,-1.0076359505817294
1727009991043410400,8.263410400390624,-4.437056857033074,-8.68729116577208,-1.0069221762891858
1727009991053448700,8.27344873046875,-4.443957722462714,-8.684480200004577,-1.0007133117116986
1727009991063486500,8.283486572265625,-4.439635475349426,-8.688500541561842,-0.9848749604582786
1727009991073523500,8.2935234375,-4.4328921385690565,-8.694528131288289,-0.9617907297298312
1727009991083561700,8.303561767578126,-4.424506003017723,-8.701124460813402,-0.9405125255100428
1727009991093599500,8.313599609375,-4.425466664743423,-8.702164325255156,-0.9262624663613737
1727009991103637800,8.3236376953125,-4.436004425370693,-8.698079101768135,-0.9141458390448242
1727009991113675500,8.333675537109375,-4.442637872035801,-8.69637405141592,-0.8980125964980572
1727009991123712500,8.34371240234375,-4.441886176885665,-8.698758316203952,-0.878428117518872
1727009991133750800,8.353750732421876,-4.428766583071649,-8.707344942763447,-0.8593880476146936
1727009991143788500,8.36378857421875,-4.416835906781256,-8.715303792813419,-0.8398978958554565
1727009991153826800,8.373826904296875,-4.416972977164387,-8.717009427687525,-0.8212749553848058
1727009991163864600,8.383864501953125,-4.419487590333819,-8.716848099645972,-0.809369267405197
1727009991173901600,8.393901611328126,-4.431950766065716,-8.710839214619993,-0.8059056829478591
1727009991183939600,8.403939697265624,-4.4440416013538835,-8.704558526915312,-0.8071751914270222
1727009991193977600,8.4139775390625,-4.449668209064007,-8.701756328976154,-0.8063877673763782
1727009991204015600,8.424015625,-4.45229154330492,-8.701060747927427,-0.7993868756383657
