time,seconds_elapsed,z,y,x
1727009992508928300,9.72892822265625,-0.841064453125,-0.9820556640625,-0.15252685546875
1727009992518966300,9.73896630859375,-0.4805145263671875,-0.868988037109375,-0.2625732421875
1727009992529004300,9.74900439453125,-0.15167236328125,-0.8214111328125,-0.2414703369140625
1727009992539042300,9.759042236328124,-0.38385009765625,-0.79107666015625,-0.13104248046875
1727009992549079300,9.769079345703124,-0.619964599609375,-0.9143218994140625,-0.055511474609375
1727009992559117300,9.779117431640625,-0.4040374755859375,-0.9876251220703125,-0.081146240234375
1727009992569155300,9.7891552734375,-0.5,-1.0673828125,-0.156707763671875
1727009992579193300,9.799193359375,-0.3410797119140625,-1.0268707275390625,-0.247283935546875
1727009992589231400,9.8092314453125,-0.55072021484375,-0.966400146484375,-0.3179473876953125
1727009992599268000,9.81926806640625,-0.3320159912109375,-0.9024658203125,-0.3304901123046875
1727009992609306400,9.829306396484375,-0.263580322265625,-0.794097900390625,-0.2392425537109375
1727009992619344100,9.83934423828125,-0.169708251953125,-0.869537353515625,-0.0819854736328125
1727009992629382000,9.8493818359375,-0.310638427734375,-0.9050750732421875,0.072021484375
1727009992639420000,9.859419921875,-0.507904052734375,-1.0658416748046875,0.144317626953125
1727009992649457000,9.869456787109375,-0.341888427734375,-1.0977935791015625,0.1130828857421875
1727009992659495000,9.879494873046875,-0.3979644775390625,-1.1767578125,0.034027099609375
1727009992669532700,9.88953271484375,-0.31256103515625,-1.0674591064453125,-0.014678955078125
1727009992679571000,9.899571044921874,-0.522125244140625,-0.9971160888671875,-0.027435302734375
1727009992689608700,9.909608642578124,-0.3779144287109375,-0.928924560546875,-0.0475006103515625
1727009992699646000,9.91964599609375,-0.432403564453125,-0.86602783203125,-0.088653564453125
1727009992709684000,9.92968408203125,-0.37127685546875,-0.890167236328125,-0.1461334228515625
1727009992719721700,9.9397216796875,-0.2424468994140625,-0.9243011474609375,-0.184112548828125
1727009992729760000,9.949760009765624,-0.3827056884765625,-0.9865875244140625,-0.14111328125
1727009992739797800,9.9597978515625,-0.42608642578125,-0.95257568359375,-0.031280517578125
1727009992749834800,9.969834716796875,-0.36688232421875,-0.90972900390625,0.046539306640625
1727009992759873000,9.979873046875,-0.7330169677734375,-0.8503875732421875,0.0184783935546875
1727009992769910800,9.989910888671876,-0.415802001953125,-0.81903076171875,-0.12823486328125
1727009992779949000,9.999948974609374,0.0094451904296875,-0.7542724609375,-0.263763427734375
1727009992789985800,10.00998583984375,-0.2584228515625,-0.8217926025390625,-0.27685546875
1727009992800023800,10.02002392578125,-0.715667724609375,-0.88275146484375,-0.180572509765625
1727009992810061800,10.030061767578125,-0.781982421875,-0.972869873046875,-0.04974365234375
1727009992820099800,10.040099853515626,-0.699127197265625,-0.936676025390625,0.07391357421875
1727009992830137900,10.050137939453125,-0.3438720703125,-0.8968505859375,0.1324310302734375
1727009992840174800,10.0601748046875,-0.364532470703125,-0.8446197509765625,0.0862884521484375
1727009992850212900,10.070212890625,-0.641448974609375,-0.8202056884765625,-0.03900146484375
1727009992860251000,10.0802509765625,-0.5401763916015625,-0.8341827392578125,-0.1759796142578125
1727009992870289000,10.090288818359374,-0.7693634033203125,-0.829681396484375,-0.2597198486328125
1727009992880327000,10.100326904296875,-0.7602386474609375,-0.859130859375,-0.2703399658203125
1727009992890364000,10.110364013671875,-0.4282684326171875,-0.8000946044921875,-0.23785400390625
1727009992900402000,10.12040185546875,-0.353759765625,-0.8047027587890625,-0.1872100830078125
1727009992910440000,10.13043994140625,-0.4122467041015625,-0.767669677734375,-0.1717987060546875
1727009992920478000,10.14047802734375,-0.5637054443359375,-0.79718017578125,-0.199615478515625
1727009992930516000,10.150515869140625,-0.59228515625,-0.822845458984375,-0.24591064453125
1727009992940553000,10.160552978515625,-0.4326324462890625,-0.8339996337890625,-0.249969482421875
1727009992950591000,10.170591064453125,-0.317718505859375,-0.82745361328125,-0.190399169921875
1727009992960629000,10.18062890625,-0.478668212890625,-0.891571044921875,-0.079498291015625
1727009992970667000,10.1906669921875,-0.624267578125,-0.893310546875,0.031463623046875
1727009992980703700,10.200703857421875,-0.5495758056640625,-0.8239593505859375,0.094482421875
1727009992990742000,10.210741943359375,-0.253570556640625,-0.775726318359375,0.067230224609375
1727009993000779800,10.22077978515625,-0.2306060791015625,-0.80059814453125,-0.044769287109375
1727009993010818000,10.230818115234374,-0.50323486328125,-0.9069976806640625,-0.1957244873046875
1727009993020855800,10.240855712890625,-0.680511474609375,-1.002716064453125,-0.286712646484375
1727009993030892800,10.250892822265625,-0.4915313720703125,-1.0541839599609375,-0.282745361328125
1727009993040931000,10.26093115234375,-0.2985992431640625,-1.0104522705078125,-0.160736083984375
1727009993050968800,10.27096875,-0.2462310791015625,-0.9068756103515625,-0.012298583984375
1727009993061006800,10.2810068359375,-0.4665069580078125,-0.8104095458984375,0.05419921875
1727009993071044900,10.291044921875,-0.5751800537109375,-0.8035888671875,-0.0113677978515625
1727009993081081900,10.301081787109375,-0.691802978515625,-0.8090362548828125,-0.1304779052734375
1727009993091120000,10.3111201171875,-0.4544830322265625,-0.9204559326171875,-0.233551025390625
1727009993101158000,10.321157958984376,-0.50335693359375,-0.950164794921875,-0.2359161376953125
1727009993111196000,10.33119580078125,-0.2883148193359375,-0.993011474609375,-0.1651611328125
1727009993121234000,10.34123388671875,-0.0380096435546875,-0.961822509765625,-0.0760040283203125
1727009993131271000,10.35127099609375,-0.3986053466796875,-0.877716064453125,-0.0018310546875
1727009993141308700,10.36130859375,-0.44415283203125,-0.7877960205078125,0.0033416748046875
1727009993151347000,10.371346923828124,-0.5840301513671875,-0.789337158203125,-0.0546722412109375
1727009993161384700,10.381384765625,-0.9464263916015625,-0.8344573974609375,-0.108184814453125
1727009993171423000,10.391423095703125,-0.6514892578125,-0.9219818115234375,-0.1563873291015625
1727009993181460000,10.4014599609375,-0.5010223388671875,-0.9011383056640625,-0.185943603515625
1727009993191497700,10.411497802734376,-0.3220672607421875,-0.9922637939453125,-0.2097930908203125
1727009993201536000,10.421535888671874,-0.4713897705078125,-0.899932861328125,-0.1822509765625
1727009993211573800,10.43157373046875,-0.5840911865234375,-0.900665283203125,-0.122283935546875
1727009993221612000,10.441612060546875,-0.5062408447265625,-0.804107666015625,-0.0765838623046875
1727009993231649000,10.45164892578125,-0.6457366943359375,-0.7855072021484375,-0.0640106201171875
1727009993241686800,10.461686767578126,-0.4576568603515625,-0.81201171875,-0.0977935791015625
1727009993251725000,10.47172509765625,-0.4816741943359375,-0.8486175537109375,-0.117034912109375
1727009993261762800,10.4817626953125,-0.5211029052734375,-0.8215484619140625,-0.1031341552734375
1727009993271799800,10.4917998046875,-0.691314697265625,-0.8900604248046875,-0.0605316162109375
1727009993281837800,10.501837890625,-0.9287109375,-0.847869873046875,-0.0387115478515625
1727009993291875800,10.511875732421874,-0.4473876953125,-0.8376617431640625,-0.073974609375
1727009993301913900,10.521913818359375,-0.339019775390625,-0.783172607421875,-0.14080810546875
1727009993311952000,10.531951904296875,-0.365203857421875,-0.8241424560546875,-0.191925048828125
1727009993321988900,10.54198876953125,-0.5314178466796875,-0.865509033203125,-0.1944732666015625
1727009993332027000,10.55202685546875,-0.7331390380859375,-0.8986968994140625,-0.14013671875
1727009993342065000,10.56206494140625,-0.46527099609375,-0.8730316162109375,-0.0617523193359375
1727009993352103000,10.57210302734375,-0.3248748779296875,-0.9067840576171875,0.0226898193359375
1727009993362141000,10.582140869140625,-0.317230224609375,-0.9436187744140625,0.0885162353515625
1727009993372178000,10.592177978515625,-0.56231689453125,-0.9179534912109375,0.1238861083984375
1727009993382216000,10.6022158203125,-0.528228759765625,-0.9595184326171875,0.0701141357421875
1727009993392254000,10.61225390625,-0.3769378662109375,-0.9032745361328125,-0.071136474609375
1727009993402291700,10.622291748046875,-0.0631561279296875,-0.9187774658203125,-0.2121734619140625
1727009993412329000,10.632328857421875,-0.1075286865234375,-0.9416656494140625,-0.2451324462890625
1727009993422367000,10.642366943359375,-0.6369171142578125,-0.97796630859375,-0.15093994140625
1727009993432405000,10.652405029296874,-0.557647705078125,-0.9279327392578125,-0.0050201416015625
1727009993442443000,10.662443115234375,-0.41156005859375,-0.9706268310546875,0.1302032470703125
1727009993452480800,10.672480712890625,-0.1473541259765625,-0.9458465576171875,0.1959381103515625
1727009993462518000,10.68251806640625,-0.19525146484375,-1.0097503662109375,0.152313232421875
1727009993472555800,10.6925556640625,-0.45819091796875,-1.1083221435546875,0.0572509765625
1727009993482593800,10.70259375,-0.528564453125,-1.149505615234375,0.0020904541015625
1727009993492631800,10.7126318359375,-0.52288818359375,-1.09393310546875,0.0167083740234375
1727009993502669800,10.722669921875,-0.20135498046875,-1.029144287109375,0.0301971435546875
1727009993512707000,10.73270703125,-0.2841644287109375,-0.9088287353515625,0.0179595947265625
1727009993522744800,10.742744873046876,-0.47357177734375,-0.8442230224609375,-0.0487518310546875
1727009993532782800,10.752782958984374,-0.36865234375,-0.86865234375,-0.1546783447265625
1727009993542820900,10.76282080078125,-0.32318115234375,-0.838958740234375,-0.2413330078125
1727009993552859000,10.77285888671875,-0.3228302001953125,-0.887725830078125,-0.253265380859375
1727009993562896000,10.782895751953125,-0.6068115234375,-0.8835601806640625,-0.1596832275390625
1727009993572934000,10.792933837890626,-0.7604217529296875,-0.893798828125,-0.029144287109375
1727009993582972000,10.802971923828125,-0.7406158447265625,-0.8204345703125,0.05560302734375
1727009993593010000,10.813010009765625,-0.4491729736328125,-0.845245361328125,0.0534515380859375
1727009993603047000,10.823046875,-0.283660888671875,-0.77984619140625,-0.0118408203125
1727009993613084700,10.833084716796876,-0.284881591796875,-0.8222808837890625,-0.1073455810546875
1727009993623123000,10.843123046875,-0.486175537109375,-0.821258544921875,-0.177581787109375
1727009993633160700,10.85316064453125,-0.7355499267578125,-0.8663177490234375,-0.1843109130859375
1727009993643198500,10.863198486328125,-0.7327423095703125,-0.8165740966796875,-0.1234588623046875
1727009993653235500,10.8732353515625,-0.695037841796875,-0.8130950927734375,-0.0362091064453125
1727009993663273500,10.8832734375,-0.594390869140625,-0.839324951171875,0.044952392578125
1727009993673311500,10.8933115234375,-0.3714752197265625,-0.7811126708984375,0.0742645263671875
1727009993683349500,10.903349609375,-0.204345703125,-0.8416595458984375,0.004608154296875
1727009993693387500,10.913387451171875,-0.5287322998046875,-0.876739501953125,-0.1359405517578125
1727009993703424500,10.923424560546875,-0.846435546875,-0.9643402099609375,-0.241668701171875
1727009993713462500,10.933462646484376,-0.743988037109375,-0.8430023193359375,-0.243865966796875
1727009993723500500,10.94350048828125,-0.265228271484375,-0.75469970703125,-0.16827392578125
1727009993733538600,10.95353857421875,-0.1062164306640625,-0.68902587890625,-0.066619873046875
1727009993743576600,10.96357666015625,-0.2796630859375,-0.855010986328125,0.02960205078125
1727009993753613600,10.973613525390626,-0.6030731201171875,-0.8879547119140625,0.112762451171875
1727009993763651600,10.983651611328124,-0.4665679931640625,-0.981170654296875,0.1201629638671875
1727009993773689600,10.993689697265625,-0.522247314453125,-1.045379638671875,0.06280517578125
1727009993783727400,11.003727294921875,-0.6155242919921875,-1.064056396484375,-0.0274200439453125
1727009993793764600,11.0137646484375,-0.4999847412109375,-0.94915771484375,-0.0930328369140625
1727009993803802400,11.02380224609375,-0.2690582275390625,-0.8408966064453125,-0.112884521484375
1727009993813840600,11.033840576171874,-0.299102783203125,-0.7578125,-0.0876922607421875
1727009993823878400,11.04387841796875,-0.428009033203125,-0.777374267578125,-0.0637664794921875
1727009993833916400,11.05391650390625,-0.5091552734375,-0.8606109619140625,-0.0698699951171875
1727009993843953700,11.06395361328125,-0.5370635986328125,-0.956817626953125,-0.0989990234375
1727009993853991400,11.073991455078126,-0.31915283203125,-0.962127685546875,-0.1190948486328125
1727009993864029400,11.084029541015624,-0.3306427001953125,-0.9793243408203125,-0.0994873046875
1727009993874067500,11.0940673828125,-0.404998779296875,-0.9000396728515625,-0.0403594970703125
1727009993884105500,11.10410546875,-0.36956787109375,-0.87677001953125,-0.0205841064453125
1727009993894142700,11.114142822265626,-0.6151580810546875,-0.862518310546875,-0.0674896240234375
1727009993904180500,11.124180419921874,-0.5119171142578125,-0.927703857421875,-0.18341064453125
1727009993914218500,11.134218505859375,-0.442047119140625,-0.9459228515625,-0.2936248779296875
1727009993924256500,11.144256591796875,-0.3446197509765625,-1.0258636474609375,-0.3114013671875
1727009993934293500,11.15429345703125,-0.5069122314453125,-0.9388580322265625,-0.1854400634765625
1727009993944331500,11.16433154296875,-0.44805908203125,-0.915618896484375,-0.0081634521484375
1727009993954369500,11.17436962890625,-0.40802001953125,-0.7921142578125,0.10833740234375
1727009993964407600,11.184407470703125,-0.4203643798828125,-0.811737060546875,0.102264404296875
1727009993974445600,11.194445556640625,-0.479583740234375,-0.8550872802734375,0.0088653564453125
1727009993984482600,11.204482666015625,-0.7037506103515625,-0.904754638671875,-0.094970703125
1727009993994520300,11.214520263671876,-0.7819671630859375,-0.8892822265625,-0.1769561767578125
1727009994004558600,11.22455859375,-0.479095458984375,-0.8660888671875,-0.2499542236328125
1727009994014596400,11.234596435546875,-0.15997314453125,-0.736358642578125,-0.2638092041015625
1727009994024634600,11.244634521484375,-0.419830322265625,-0.74853515625,-0.1726837158203125
1727009994034671600,11.254671630859375,-0.9358367919921875,-0.72430419921875,-0.0525360107421875
1727009994044709400,11.26470947265625,-0.9958648681640625,-0.8220672607421875,-0.0042877197265625
1727009994054747600,11.27474755859375,-0.6429443359375,-0.80230712890625,-0.0447845458984375
1727009994064785400,11.284785400390625,-0.242034912109375,-0.888763427734375,-0.1246795654296875
1727009994074822400,11.294822509765625,-0.426910400390625,-0.89984130859375,-0.1369171142578125
1727009994084860700,11.304860595703126,-0.5564117431640625,-0.9399871826171875,-0.024505615234375
1727009994094898400,11.3148984375,-0.7325897216796875,-0.793548583984375,0.1342926025390625
1727009994104936700,11.324936767578125,-0.720977783203125,-0.820281982421875,0.2081146240234375
1727009994114974500,11.334974365234375,-0.5545196533203125,-0.800872802734375,0.1453704833984375
1727009994125011500,11.345011474609375,-0.4199371337890625,-0.8418426513671875,-0.0284423828125
1727009994135049500,11.355049560546876,-0.0600128173828125,-0.92010498046875,-0.2147979736328125
1727009994145087500,11.36508740234375,-0.093231201171875,-0.9839019775390625,-0.2679290771484375
1727009994155125500,11.37512548828125,-0.3761138916015625,-1.007781982421875,-0.144500732421875
1727009994165163500,11.38516357421875,-0.746124267578125,-0.942718505859375,0.052581787109375
1727009994175200500,11.395200439453125,-0.7732086181640625,-0.8845672607421875,0.1739349365234375
1727009994185238500,11.405238525390626,-0.3081512451171875,-0.7665252685546875,0.160491943359375
1727009994195276500,11.415276611328125,0.0623779296875,-0.826812744140625,0.0171051025390625
1727009994205314300,11.425314208984375,-0.0583648681640625,-0.9346771240234375,-0.1356658935546875
1727009994215352600,11.4353525390625,-0.56121826171875,-1.0324249267578125,-0.1906280517578125
1727009994225389600,11.4453896484375,-0.64202880859375,-1.1321563720703125,-0.163970947265625
1727009994235427600,11.455427490234374,-0.4806671142578125,-1.0940093994140625,-0.0842742919921875
1727009994245465600,11.465465576171875,-0.3607177734375,-1.000213623046875,0.018585205078125
1727009994255503400,11.47550341796875,-0.121826171875,-0.9630126953125,0.1034088134765625
1727009994265540600,11.48554052734375,-0.45977783203125,-0.82513427734375,0.1256866455078125
1727009994275578600,11.49557861328125,-0.3302764892578125,-0.9051055908203125,0.0462188720703125
1727009994285616400,11.505616455078124,-0.4721221923828125,-0.865264892578125,-0.0482330322265625
1727009994295654700,11.515654541015625,-0.407135009765625,-0.9791259765625,-0.085418701171875
1727009994305692400,11.5256923828125,-0.39691162109375,-0.99005126953125,-0.023590087890625
1727009994315729700,11.535729736328125,-0.45367431640625,-0.9537506103515625,0.0970916748046875
1727009994325767400,11.545767333984376,-0.42041015625,-0.9079742431640625,0.1771087646484375
1727009994335805400,11.555805419921874,-0.462982177734375,-0.87200927734375,0.1654815673828125
1727009994345843500,11.565843505859375,-0.471160888671875,-0.869049072265625,0.0528411865234375
1727009994355881500,11.575881591796875,-0.5852203369140625,-0.8853302001953125,-0.0835723876953125
1727009994365918500,11.58591845703125,-0.280120849609375,-0.8262939453125,-0.1715545654296875
1727009994375956500,11.59595654296875,-0.3965301513671875,-0.8114471435546875,-0.1682281494140625
1727009994385994500,11.605994384765625,-0.75689697265625,-0.8614959716796875,-0.0791473388671875
1727009994396032500,11.616032470703125,-0.9472808837890625,-0.8531951904296875,0.0334625244140625
1727009994406069500,11.626069580078125,-0.5894317626953125,-0.8214874267578125,0.12591552734375
1727009994416107500,11.636107421875,-0.286346435546875,-0.83551025390625,0.144927978515625
1727009994426145500,11.6461455078125,-0.3962860107421875,-0.918304443359375,0.087432861328125
1727009994436183600,11.65618359375,-0.7015380859375,-0.8999176025390625,-0.01910400390625
1727009994446221600,11.6662216796875,-0.7543487548828125,-0.919403076171875,-0.1629486083984375
1727009994456258600,11.676258544921875,-0.614105224609375,-0.7697601318359375,-0.2908782958984375
1727009994466296300,11.68629638671875,-0.3583526611328125,-0.698394775390625,-0.369384765625
1727009994476334600,11.69633447265625,-0.3134918212890625,-0.63134765625,-0.40679931640625
1727009994486372400,11.706372314453125,-0.451171875,-0.764923095703125,-0.3787841796875
1727009994496410600,11.71641064453125,-0.64154052734375,-0.7803192138671875,-0.2745208740234375
1727009994506447600,11.726447509765626,-0.509857177734375,-0.948028564453125,-0.124847412109375
1727009994516485400,11.7364853515625,-0.4069976806640625,-0.963623046875,0.0188140869140625
1727009994526523600,11.746523681640625,-0.490203857421875,-1.0933074951171875,0.1062469482421875
1727009994536561400,11.7565615234375,-0.5328521728515625,-1.047210693359375,0.093048095703125
1727009994546598400,11.766598388671875,-0.560333251953125,-0.978912353515625,-0.013763427734375
1727009994556636700,11.77663671875,-0.325714111328125,-0.818084716796875,-0.1312103271484375
1727009994566674400,11.78667431640625,-0.2945404052734375,-0.6924896240234375,-0.207733154296875
1727009994576712700,11.796712646484375,-0.366485595703125,-0.6685791015625,-0.2359619140625
1727009994586750500,11.80675048828125,-0.4418487548828125,-0.7628326416015625,-0.2105712890625
1727009994596787500,11.816787353515625,-0.5433349609375,-0.9229736328125,-0.1431427001953125
1727009994606825500,11.826825439453126,-0.48614501953125,-1.052734375,-0.0845184326171875
1727009994616863500,11.836863525390624,-0.2086944580078125,-1.0851898193359375,-0.04638671875
1727009994626901500,11.846901611328125,-0.1871795654296875,-1.0635528564453125,-0.0267333984375
1727009994636939500,11.856939453125,-0.718658447265625,-0.9539031982421875,-0.026885986328125
1727009994646977500,11.8669775390625,-0.7286376953125,-0.8690032958984375,-0.1086883544921875
1727009994657015600,11.877015625,-0.5615692138671875,-0.7667236328125,-0.2160186767578125
1727009994667053600,11.887053466796875,-0.25518798828125,-0.76922607421875,-0.315704345703125
1727009994677091600,11.897091552734375,-0.2003936767578125,-0.8660125732421875,-0.346527099609375
1727009994687128600,11.907128662109375,-0.5524139404296875,-0.9778594970703125,-0.304046630859375
1727009994697166300,11.917166259765626,-0.4038238525390625,-1.0860748291015625,-0.2395782470703125
1727009994707204600,11.92720458984375,-0.6931610107421875,-1.07733154296875,-0.2263336181640625
1727009994717242400,11.937242431640625,-0.46917724609375,-1.11663818359375,-0.2569427490234375
1727009994727280600,11.94728076171875,-0.330108642578125,-0.9242095947265625,-0.2432098388671875
1727009994737317600,11.957317626953126,-0.3982696533203125,-0.847412109375,-0.1208953857421875
1727009994747355400,11.96735546875,-0.4394073486328125,-0.6596527099609375,0.0268096923828125
1727009994757393700,11.9773935546875,-0.558685302734375,-0.6658782958984375,0.094940185546875
1727009994767431400,11.987431396484375,-0.56964111328125,-0.7153472900390625,0.06500244140625
1727009994777468400,11.997468505859375,-0.59185791015625,-0.8602294921875,-0.03924560546875
1727009994787506700,12.007506591796876,-0.46881103515625,-0.96575927734375,-0.153900146484375
1727009994797544400,12.01754443359375,-0.638763427734375,-1.0042572021484375,-0.2397613525390625
1727009994807582700,12.027582763671875,-0.65997314453125,-0.944244384765625,-0.28277587890625
1727009994817620500,12.037620361328125,-0.5370025634765625,-0.8010406494140625,-0.2510223388671875
1727009994827657500,12.047657470703125,-0.4752197265625,-0.6915740966796875,-0.129180908203125
1727009994837695500,12.057695556640626,-0.74786376953125,-0.6380615234375,0.024169921875
1727009994847733500,12.0677333984375,-0.66314697265625,-0.7871551513671875,0.1102752685546875
1727009994857771500,12.077771484375,-0.2904205322265625,-0.877899169921875,0.1202239990234375
1727009994867809500,12.0878095703125,-0.303009033203125,-1.059234619140625,0.088836669921875
1727009994877846500,12.097846435546876,-0.492431640625,-1.0965576171875,0.1225738525390625
1727009994887884500,12.107884521484374,-0.6257781982421875,-0.9463958740234375,0.184906005859375
1727009994897922600,12.117922607421875,-0.592254638671875,-0.7921600341796875,0.164642333984375
1727009994907960600,12.127960693359375,-0.2201995849609375,-0.58465576171875,0.01348876953125
1727009994917997600,12.13799755859375,-0.3047332763671875,-0.6347503662109375,-0.2153472900390625
1727009994928035600,12.14803564453125,-0.5666046142578125,-0.7863006591796875,-0.4229888916015625
1727009994938073600,12.158073486328124,-0.4696197509765625,-0.9791717529296875,-0.5228424072265625
1727009994948111600,12.168111572265625,-0.29510498046875,-1.1443634033203125,-0.43939208984375
1727009994958149600,12.178149658203125,-0.3880767822265625,-1.1242523193359375,-0.2039337158203125
1727009994968186600,12.1881865234375,-0.222930908203125,-1.088653564453125,0.017913818359375
1727009994978224600,12.198224609375,-0.568359375,-0.96142578125,0.1226959228515625
1727009994988262700,12.2082626953125,-0.6053009033203125,-0.8925628662109375,0.0711822509765625
1727009994998300700,12.21830078125,-0.4428253173828125,-0.8376922607421875,-0.0829315185546875
1727009995008337400,12.22833740234375,-0.24932861328125,-0.902069091796875,-0.2205963134765625
1727009995018375700,12.238375732421876,-0.348602294921875,-0.9727325439453125,-0.2471771240234375
1727009995028413400,12.248413330078124,-0.3553924560546875,-1.10858154296875,-0.1491546630859375
1727009995038451700,12.25845166015625,-0.4183502197265625,-1.0858001708984375,0.0131072998046875
1727009995048489500,12.268489501953125,-0.2734375,-1.0681915283203125,0.1326904296875
1727009995058526500,12.2785263671875,-0.3682708740234375,-0.9783782958984375,0.130828857421875
1727009995068564700,12.288564697265626,-0.42864990234375,-0.906158447265625,0.0281524658203125
1727009995078602500,12.2986025390625,-0.3339080810546875,-0.845489501953125,-0.0943145751953125
1727009995088640500,12.308640625,-0.42919921875,-0.89263916015625,-0.1399993896484375
1727009995098677800,12.318677734375,-0.3271484375,-0.89666748046875,-0.073394775390625
1727009995108715500,12.328715576171875,-0.3324127197265625,-0.9480133056640625,0.0719451904296875
1727009995118753800,12.33875390625,-0.7050933837890625,-0.943634033203125,0.1632080078125
1727009995128791600,12.34879150390625,-0.574920654296875,-0.9641876220703125,0.1119384765625
1727009995138829600,12.35882958984375,-0.56793212890625,-0.8532562255859375,-0.017608642578125
1727009995148866600,12.368866455078125,-0.443939208984375,-0.811920166015625,-0.149322509765625
1727009995158904600,12.378904541015626,-0.3238983154296875,-0.706787109375,-0.22491455078125
1727009995168942300,12.3889423828125,-0.48321533203125,-0.7770233154296875,-0.22027587890625
1727009995178980600,12.398980712890625,-0.6102447509765625,-0.814361572265625,-0.1297760009765625
1727009995189018400,12.409018310546875,-0.7452392578125,-0.912384033203125,-0.0156402587890625
1727009995199055600,12.4190556640625,-0.5675811767578125,-0.8797760009765625,0.0337066650390625
1727009995209093600,12.42909375,-0.2781829833984375,-0.84710693359375,-0.047119140625
1727009995219131400,12.43913134765625,-0.343902587890625,-0.819427490234375,-0.19158935546875
1727009995229169700,12.449169677734375,-0.812286376953125,-0.796295166015625,-0.2925567626953125
1727009995239206700,12.45920654296875,-0.6945037841796875,-0.829833984375,-0.3151397705078125
1727009995249244400,12.469244384765625,-0.3659210205078125,-0.7843475341796875,-0.2692718505859375
1727009995259282700,12.47928271484375,-0.1975860595703125,-0.802825927734375,-0.13067626953125
1727009995269320400,12.489320556640624,-0.4070281982421875,-0.8543853759765625,0.021484375
1727009995279358700,12.499358642578125,-0.622039794921875,-0.944091796875,0.07623291015625
1727009995289395500,12.5093955078125,-0.5308074951171875,-0.9660797119140625,0.030792236328125
1727009995299433500,12.51943359375,-0.6335906982421875,-0.9543304443359375,-0.053497314453125
1727009995309471500,12.529471435546874,-0.4308319091796875,-0.90277099609375,-0.10791015625
1727009995319509500,12.539509521484375,-0.42742919921875,-0.7647247314453125,-0.07952880859375
1727009995329546500,12.54954638671875,-0.363067626953125,-0.70849609375,-0.0043182373046875
1727009995339584500,12.55958447265625,-0.2350311279296875,-0.6825408935546875,0.0311279296875
1727009995349622500,12.56962255859375,-0.41259765625,-0.82415771484375,-0.0060577392578125
1727009995359660500,12.57966064453125,-0.616180419921875,-0.982666015625,-0.0770263671875
1727009995369698600,12.589698486328125,-0.6360626220703125,-1.08758544921875,-0.18896484375
1727009995379735600,12.599735595703125,-0.42584228515625,-1.0845947265625,-0.31072998046875
1727009995389773600,12.609773681640625,-0.25555419921875,-1.0077362060546875,-0.39288330078125
1727009995399811600,12.6198115234375,-0.3175201416015625,-0.878662109375,-0.34027099609375
1727009995409849600,12.629849609375,-0.5692291259765625,-0.6955718994140625,-0.186676025390625
1727009995419887600,12.6398876953125,-0.490936279296875,-0.695953369140625,-0.0546722412109375
1727009995429924600,12.649924560546875,-0.539031982421875,-0.838165283203125,-0.0369873046875
1727009995439962600,12.659962646484376,-0.61968994140625,-0.977691650390625,-0.11614990234375
1727009995450000600,12.670000732421874,-0.4218597412109375,-1.152008056640625,-0.2049407958984375
1727009995460038700,12.68003857421875,-0.3762969970703125,-1.1413726806640625,-0.1809539794921875
1727009995470075600,12.69007568359375,-0.414642333984375,-0.9307098388671875,-0.0525970458984375
1727009995480113400,12.700113525390625,-0.5555572509765625,-0.7755279541015625,0.0582733154296875
1727009995490151700,12.710151611328126,-0.598175048828125,-0.6483306884765625,0.0889129638671875
1727009995500189400,12.720189453125,-0.720703125,-0.64471435546875,0.0447235107421875
1727009995510227500,12.7302275390625,-0.4315185546875,-0.7145233154296875,-0.056884765625
1727009995520264700,12.7402646484375,-0.3780670166015625,-0.7830047607421875,-0.186492919921875
1727009995530302500,12.750302490234375,-0.438079833984375,-0.9640960693359375,-0.2608795166015625
1727009995540340700,12.7603408203125,-0.659027099609375,-1.0469970703125,-0.1880645751953125
1727009995550378500,12.77037841796875,-0.6382598876953125,-0.9590606689453125,-0.0070953369140625
1727009995560415500,12.78041552734375,-0.465850830078125,-0.9306640625,0.1534423828125
1727009995570453800,12.790453857421875,-0.6178131103515625,-0.8293914794921875,0.201873779296875
1727009995580491500,12.800491455078125,-0.5503387451171875,-0.8076629638671875,0.1512451171875
1727009995590529500,12.810529541015624,-0.4355926513671875,-0.7652435302734375,0.0710906982421875
1727009995600567600,12.820567626953125,-0.4150543212890625,-0.771270751953125,0.0247802734375
1727009995610604500,12.8306044921875,-0.675079345703125,-0.7606658935546875,-0.0089569091796875
1727009995620642600,12.840642578125,-0.604522705078125,-0.8465118408203125,-0.045257568359375
1727009995630680600,12.8506806640625,-0.5735321044921875,-0.833953857421875,-0.0575103759765625
1727009995640718000,12.860718017578124,-0.3561248779296875,-0.887847900390625,-0.0116119384765625
1727009995650754800,12.8707548828125,-0.428802490234375,-0.7959136962890625,0.0545196533203125
1727009995660792800,12.880792724609375,-0.557891845703125,-0.8743133544921875,0.0697479248046875
1727009995670830800,12.890830810546875,-0.5800018310546875,-0.84600830078125,0.0370635986328125
1727009995680868900,12.900868896484376,-0.637176513671875,-0.93487548828125,-0.0238037109375
1727009995690907000,12.910906982421874,-0.5393829345703125,-0.914337158203125,-0.0811920166015625
1727009995700944000,12.92094384765625,-0.44012451171875,-0.956512451171875,-0.135894775390625
