time,seconds_elapsed,z,y,x
1726407231920568300,6.070568359375,-261.5465087890625,26.920120239257812,-121.88536071777344
1726407231930649000,6.080649169921875,-261.79840087890625,27.029129028320312,-121.68959045410156
1726407231940729000,6.09072900390625,-261.5812683105469,26.90093994140625,-121.32920837402344
1726407231950809300,6.100809326171875,-261.86541748046875,26.7611083984375,-121.35441589355469
1726407231960890000,6.11089013671875,-261.77923583984375,26.782440185546875,-120.97650146484375
1726407231970971100,6.12097119140625,-261.73504638671875,26.72503662109375,-121.13717651367188
1726407231981051100,6.131051025390625,-262.1181640625,26.749862670898438,-120.87297058105469
1726407231991132200,6.141132080078125,-262.15045166015625,26.659164428710938,-120.79460144042969
1726407232001213200,6.151213134765625,-261.97943115234375,26.579605102539062,-120.64620971679688
1726407232011294200,6.161294189453125,-262.4081115722656,26.644989013671875,-120.51416015625
1726407232021372200,6.1713720703125,-262.0661926269531,26.485122680664062,-120.47914123535156
1726407232031452200,6.1814521484375,-262.4930725097656,26.445693969726562,-120.5303955078125
1726407232041532200,6.1915322265625,-262.6700439453125,26.485260009765625,-120.39718627929688
1726407232051613200,6.20161328125,-262.76971435546875,26.492874145507812,-120.17137145996094
1726407232061691100,6.211691162109375,-262.58856201171875,26.602279663085938,-120.19285583496094
1726407232071770000,6.22177001953125,-262.48773193359375,26.616424560546875,-120.25459289550781
1726407232081851100,6.23185107421875,-262.3485107421875,26.66033935546875,-120.21133422851562
1726407232091928300,6.24192822265625,-262.8476257324219,26.690155029296875,-120.29742431640625
1726407232102006300,6.25200634765625,-262.68609619140625,26.812515258789062,-120.15544128417969
1726407232112086000,6.2620859375,-262.6801452636719,26.876510620117188,-120.17805480957031
1726407232122166800,6.272166748046875,-262.7557678222656,26.701461791992188,-120.19297790527344
1726407232132247000,6.2822470703125,-262.767578125,26.808059692382812,-119.93801879882812
1726407232142328000,6.292328125,-262.73419189453125,26.701675415039062,-119.96018981933594
1726407232152407800,6.30240771484375,-262.8489990234375,26.956497192382812,-119.89292907714844
1726407232162487000,6.312487060546875,-262.89459228515625,26.682891845703125,-119.75587463378906
1726407232172567800,6.32256787109375,-262.91015625,26.945205688476562,-119.57177734375
1726407232182648000,6.33264794921875,-262.8506774902344,27.021209716796875,-119.47427368164062
1726407232192729000,6.34272900390625,-262.9305419921875,27.15411376953125,-119.44883728027344
1726407232202807800,6.352807861328125,-263.0323791503906,27.326919555664062,-119.33389282226562
1726407232212888800,6.362888916015625,-262.89105224609375,27.332138061523438,-119.59371948242188
1726407232222968800,6.37296875,-262.7015380859375,27.45635986328125,-119.17141723632812
1726407232233048800,6.383048828125,-262.5983581542969,27.675735473632812,-119.23451232910156
1726407232243129900,6.3931298828125,-262.8824462890625,27.632644653320312,-119.08235168457031
1726407232253209900,6.4032099609375,-262.990966796875,27.740234375,-119.30282592773438
1726407232263288000,6.4132880859375,-263.44256591796875,27.792160034179688,-119.01930236816406
1726407232273367000,6.423366943359375,-262.98602294921875,27.869216918945312,-118.82328796386719
1726407232283447000,6.433447021484375,-263.05755615234375,28.149398803710938,-118.69261169433594
1726407232293526800,6.44352685546875,-263.25787353515625,28.33160400390625,-118.57720947265625
1726407232303607000,6.45360693359375,-263.013427734375,28.168289184570312,-118.67570495605469
1726407232313685000,6.46368505859375,-263.2386474609375,28.204269409179688,-118.62025451660156
1726407232323763000,6.473762939453125,-263.17327880859375,28.282623291015625,-118.4658203125
1726407232333841000,6.4838408203125,-263.3532409667969,28.05535888671875,-118.51144409179688
1726407232343922000,6.493921875,-263.4365234375,27.86639404296875,-118.51734924316406
1726407232354003000,6.5040029296875,-262.99798583984375,28.15191650390625,-118.42744445800781
1726407232364083000,6.5140830078125,-263.25006103515625,28.120697021484375,-118.41841125488281
1726407232374163000,6.524162841796875,-263.207763671875,27.884857177734375,-118.58204650878906
1726407232384244000,6.534243896484375,-263.2371826171875,27.8253173828125,-118.57987976074219
1726407232394322000,6.544322021484375,-263.061767578125,27.902847290039062,-118.44671630859375
1726407232404402000,6.55440185546875,-263.2657165527344,27.993698120117188,-118.16777038574219
1726407232414481000,6.56448095703125,-263.3465270996094,27.759521484375,-118.425537109375
1726407232424561000,6.574560791015625,-263.042724609375,27.691741943359375,-118.08735656738281
1726407232434639000,6.58463916015625,-263.0540466308594,27.762222290039062,-118.04437255859375
1726407232444717000,6.594717041015625,-262.9940185546875,27.497726440429688,-118.06369018554688
1726407232454795000,6.604794921875,-263.0247802734375,27.496353149414062,-117.97622680664062
1726407232464875000,6.614875,-263.16766357421875,27.398590087890625,-118.08984375
1726407232474954800,6.624954833984375,-262.691650390625,27.27044677734375,-117.95585632324219
1726407232485035800,6.635035888671875,-262.95867919921875,27.125228881835938,-118.07919311523438
1726407232495116000,6.645115966796875,-263.03265380859375,26.959609985351562,-117.913818359375
1726407232505197000,6.655197021484375,-262.66851806640625,26.731460571289062,-117.72380065917969
1726407232515276800,6.66527685546875,-262.7683410644531,26.794631958007812,-117.60176086425781
1726407232525358000,6.675358154296875,-262.17681884765625,26.447525024414062,-117.66378784179688
1726407232535436800,6.685436767578125,-262.32818603515625,26.395614624023438,-117.26385498046875
1726407232545514800,6.6955146484375,-262.1574401855469,26.341033935546875,-117.31527709960938
1726407232555592000,6.705592041015625,-261.9197692871094,26.117752075195312,-116.96617126464844
1726407232565670000,6.715669921875,-261.79754638671875,26.012420654296875,-116.810791015625
1726407232575747000,6.7257470703125,-261.3892517089844,25.7091064453125,-117.08833312988281
1726407232585826800,6.735826904296875,-261.117919921875,25.627044677734375,-116.97964477539062
1726407232595907000,6.745906982421875,-261.2518310546875,25.597137451171875,-116.91555786132812
1726407232605986800,6.75598681640625,-260.86114501953125,25.650131225585938,-117.09344482421875
1726407232616066800,6.76606689453125,-260.9089660644531,25.539779663085938,-117.11166381835938
1726407232626145800,6.776145751953125,-261.3963317871094,25.564590454101562,-117.02418518066406
1726407232636226800,6.786226806640625,-260.9332275390625,25.653640747070312,-117.11721801757812
1726407232646304000,6.796303955078125,-261.46240234375,25.766250610351562,-116.94761657714844
1726407232656381000,6.806380859375,-261.6051025390625,25.657638549804688,-117.01348876953125
1726407232666457900,6.816457763671875,-261.9024658203125,25.622146606445312,-117.12542724609375
1726407232676537000,6.826537109375,-261.4487609863281,25.5704345703125,-117.25942993164062
1726407232686614000,6.836614013671875,-261.81243896484375,25.327667236328125,-117.37953186035156
1726407232696692000,6.84669189453125,-261.49053955078125,25.316696166992188,-117.41250610351562
1726407232706773000,6.85677294921875,-261.5253601074219,25.336044311523438,-117.60330200195312
1726407232716853000,6.86685302734375,-261.4097900390625,25.112945556640625,-117.61746215820312
1726407232726933000,6.87693310546875,-261.47119140625,25.352630615234375,-117.66217041015625
1726407232737011000,6.887010986328125,-261.0199890136719,25.033615112304688,-117.78184509277344
1726407232747093000,6.897093017578125,-261.00640869140625,24.96270751953125,-117.91531372070312
1726407232757172700,6.9071728515625,-260.97332763671875,24.844741821289062,-118.15779113769531
1726407232767253800,6.917253662109375,-260.70263671875,24.825271606445312,-118.21046447753906
1726407232777333000,6.9273330078125,-260.8941955566406,24.996658325195312,-118.20732116699219
1726407232787413000,6.9374130859375,-260.88885498046875,25.005599975585938,-118.2921142578125
1726407232797493000,6.947492919921875,-261.05584716796875,24.940399169921875,-118.33638000488281
1726407232807571000,6.957571044921875,-261.1041259765625,25.192596435546875,-118.41954040527344
1726407232817651000,6.96765087890625,-261.1234130859375,25.484954833984375,-118.66957092285156
1726407232827732000,6.97773193359375,-260.9795837402344,25.5919189453125,-118.82328796386719
1726407232837812000,6.98781201171875,-261.13360595703125,25.387130737304688,-118.92333984375
1726407232847893000,6.99789306640625,-261.0219421386719,25.426895141601562,-119.12979125976562
1726407232857971000,7.007970947265625,-261.24725341796875,25.53363037109375,-119.04939270019531
1726407232868049000,7.018048828125,-261.0135803222656,25.547286987304688,-118.96934509277344
1726407232878129000,7.02812890625,-261.3255310058594,25.548355102539062,-119.23931884765625
1726407232888210000,7.0382099609375,-261.19195556640625,25.361907958984375,-119.34687805175781
1726407232898289000,7.048288818359375,-260.96014404296875,25.5435791015625,-119.22807312011719
1726407232908369000,7.058368896484375,-260.9768981933594,25.509811401367188,-119.54954528808594
1726407232918449000,7.068448974609375,-260.98095703125,25.569015502929688,-119.25288391113281
1726407232928529200,7.078529052734375,-260.8997802734375,25.487625122070312,-119.34562683105469
1726407232938607900,7.08860791015625,-261.0401916503906,25.447463989257812,-119.64155578613281
1726407232948688100,7.098688232421875,-260.6949462890625,25.604339599609375,-119.55955505371094
1726407232958767900,7.108767822265625,-261.06854248046875,25.461822509765625,-119.76004028320312
1726407232968848000,7.118847900390625,-260.88250732421875,25.423065185546875,-120.31108093261719
1726407232978927900,7.128927978515625,-260.74615478515625,25.778289794921875,-120.06178283691406
1726407232989009000,7.1390087890625,-260.96923828125,25.776657104492188,-120.260986328125
1726407232999089000,7.1490888671875,-261.13641357421875,25.869308471679688,-120.38363647460938
1726407233009170000,7.159169921875,-261.1531982421875,25.801300048828125,-120.626220703125
1726407233019250000,7.16925,-261.45843505859375,25.981338500976562,-120.76654052734375
1726407233029331000,7.1793310546875,-261.32159423828125,26.07489013671875,-120.790771484375
1726407233039412000,7.189411865234375,-261.45947265625,26.00006103515625,-121.08615112304688
1726407233049491000,7.199490966796875,-261.1221923828125,26.173263549804688,-121.10261535644531
1726407233059569000,7.20956884765625,-261.3653564453125,26.144729614257812,-121.37872314453125
1726407233069650000,7.21964990234375,-261.5343322753906,26.27862548828125,-121.51792907714844
1726407233079730000,7.22972998046875,-261.21295166015625,26.1083984375,-121.82980346679688
1726407233089810000,7.239809814453125,-261.2497863769531,26.253524780273438,-121.70957946777344
1726407233099891000,7.249890869140625,-261.1893005371094,26.139938354492188,-121.84153747558594
1726407233109972000,7.259971923828125,-261.12518310546875,26.285964965820312,-121.88015747070312
1726407233120051000,7.270051025390625,-260.91607666015625,26.232025146484375,-122.11222839355469
1726407233130132200,7.28013232421875,-261.10076904296875,26.28021240234375,-122.20198059082031
1726407233140212200,7.290212158203125,-260.995361328125,26.151123046875,-122.47825622558594
1726407233150292200,7.300292236328125,-260.93353271484375,26.159255981445312,-122.61203002929688
1726407233160372200,7.310372314453125,-260.292724609375,26.17022705078125,-122.82432556152344
1726407233170452200,7.3204521484375,-260.4144592285156,26.086883544921875,-122.87016296386719
1726407233180530200,7.3305302734375,-260.4499816894531,26.147567749023438,-122.86668395996094
1726407233190608400,7.3406083984375,-259.827392578125,26.142959594726562,-123.178466796875
1726407233200687000,7.35068701171875,-259.7685241699219,26.1568603515625,-123.25764465332031
1726407233210767400,7.360767333984375,-259.8807678222656,26.171035766601562,-123.34193420410156
1726407233220848000,7.37084814453125,-259.76812744140625,26.326080322265625,-123.7421875
1726407233230928100,7.38092822265625,-259.62786865234375,26.383544921875,-123.70359802246094
1726407233241006000,7.391006103515625,-260.09356689453125,26.60113525390625,-123.98930358886719
1726407233251083000,7.4010830078125,-260.1925048828125,26.905853271484375,-123.79473876953125
1726407233261162200,7.411162353515625,-260.5569763183594,26.925689697265625,-123.98095703125
1726407233271243000,7.421242919921875,-260.77545166015625,27.32110595703125,-124.04872131347656
1726407233281324000,7.431323974609375,-261.0780029296875,27.315200805664062,-124.12997436523438
1726407233291404300,7.441404296875,-261.48016357421875,27.474441528320312,-124.10342407226562
1726407233301485300,7.4514853515625,-261.54254150390625,27.469573974609375,-124.31246948242188
1726407233311565000,7.46156494140625,-261.657958984375,27.502151489257812,-124.24935913085938
1726407233321646300,7.471646240234375,-261.77764892578125,27.418380737304688,-124.32276916503906
1726407233331727400,7.481727294921875,-261.8712463378906,27.330657958984375,-124.40179443359375
1726407233341807000,7.49180712890625,-262.08953857421875,27.4969482421875,-124.41555786132812
1726407233351887000,7.50188720703125,-262.57171630859375,27.300338745117188,-124.72177124023438
1726407233361967000,7.511967041015625,-262.6619873046875,27.4034423828125,-124.76643371582031
1726407233372047000,7.522047119140625,-262.46209716796875,27.339096069335938,-124.94194030761719
1726407233382127400,7.53212744140625,-263.17425537109375,27.4990234375,-124.86471557617188
1726407233392205300,7.542205322265625,-263.25286865234375,27.633636474609375,-125.03451538085938
1726407233402283300,7.552283203125,-263.60357666015625,27.66229248046875,-125.00581359863281
1726407233412363300,7.56236328125,-264.025390625,27.921676635742188,-124.92344665527344
1726407233422441200,7.572441162109375,-264.00885009765625,27.927169799804688,-124.90068054199219
1726407233432520200,7.582520263671875,-264.15032958984375,28.03515625,-124.77793884277344
1726407233442600200,7.59260009765625,-264.670166015625,27.976028442382812,-124.85748291015625
1726407233452680200,7.60268017578125,-264.84075927734375,28.206573486328125,-124.7149658203125
1726407233462760200,7.61276025390625,-264.5271301269531,28.438003540039062,-124.68971252441406
1726407233472837000,7.622837158203125,-265.2481689453125,28.206680297851562,-124.74600219726562
1726407233482917000,7.632917236328125,-265.1914978027344,28.198745727539062,-124.60891723632812
1726407233492996000,7.64299609375,-265.33197021484375,28.1796875,-124.47756958007812
1726407233503075000,7.653074951171875,-265.10546875,28.228408813476562,-124.547119140625
1726407233513155300,7.6631552734375,-265.0661926269531,28.07550048828125,-124.48236083984375
1726407233523235000,7.673235107421875,-265.18487548828125,27.726333618164062,-124.63972473144531
1726407233533315000,7.683315185546875,-264.60870361328125,27.765411376953125,-124.43922424316406
1726407233543395300,7.693395263671875,-264.5985412597656,27.576217651367188,-124.31298828125
1726407233553475000,7.70347509765625,-264.45782470703125,27.460159301757812,-124.25440979003906
1726407233563555300,7.713555419921875,-264.48907470703125,27.3828125,-124.13227844238281
1726407233573635000,7.723635009765625,-264.6114196777344,27.475967407226562,-123.94902038574219
1726407233583715300,7.73371533203125,-264.597412109375,27.56939697265625,-123.71646118164062
1726407233593796400,7.74379638671875,-264.54669189453125,27.444305419921875,-123.62881469726562
1726407233603877000,7.753877197265625,-264.70501708984375,27.4456787109375,-123.33744812011719
1726407233613957000,7.76395703125,-264.7899169921875,27.466094970703125,-123.17608642578125
1726407233624038100,7.7740380859375,-264.8223571777344,27.535812377929688,-123.18173217773438
1726407233634119200,7.784119140625,-264.892333984375,27.608261108398438,-122.99708557128906
1726407233644199200,7.79419921875,-265.26544189453125,27.611679077148438,-122.77984619140625
1726407233654278400,7.8042783203125,-265.6282653808594,27.65179443359375,-122.69143676757812
1726407233664358100,7.814358154296875,-265.55718994140625,27.51373291015625,-122.75411987304688
1726407233674437400,7.824437255859375,-265.51873779296875,27.871627807617188,-122.84835815429688
1726407233684514300,7.834514404296875,-265.6349792480469,27.638351440429688,-122.81954956054688
1726407233694591200,7.84459130859375,-265.5023193359375,27.524017333984375,-122.79423522949219
1726407233704670200,7.854670166015625,-265.3943176269531,27.459564208984375,-122.70835876464844
1726407233714750200,7.864750244140625,-265.34674072265625,27.1510009765625,-122.74971008300781
1726407233724830200,7.874830322265625,-265.3992919921875,27.351974487304688,-122.56565856933594
1726407233734910200,7.88491015625,-265.42010498046875,27.28399658203125,-122.38681030273438
1726407233744990200,7.894990234375,-264.9998474121094,27.296539306640625,-122.38987731933594
1726407233755070200,7.9050703125,-265.00146484375,27.100723266601562,-122.31817626953125
1726407233765149200,7.915149169921875,-264.81805419921875,27.079238891601562,-122.32807922363281
1726407233775229200,7.925229248046875,-264.6221618652344,27.07086181640625,-121.96139526367188
1726407233785310200,7.935310302734375,-264.676513671875,26.918472290039062,-122.10235595703125
1726407233795390200,7.94539013671875,-264.579833984375,26.842849731445312,-121.82469177246094
1726407233805472300,7.95547216796875,-264.54302978515625,26.824661254882812,-121.74978637695312
1726407233815552300,7.96555224609375,-264.509033203125,26.691299438476562,-121.5850830078125
1726407233825632000,7.975632080078125,-264.1957092285156,26.788543701171875,-121.51014709472656
1726407233835713000,7.985713134765625,-264.0618896484375,26.82891845703125,-121.41023254394531
1726407233845793300,7.995793212890625,-264.2335205078125,26.81756591796875,-121.33340454101562
1726407233855873000,8.005873046875,-264.11639404296875,26.812576293945312,-121.06321716308594
1726407233865954000,8.0159541015625,-263.8215026855469,26.867568969726562,-120.85540771484375
1726407233876034300,8.026034423828126,-263.7943115234375,26.958175659179688,-120.77210998535156
1726407233886115000,8.036114990234376,-263.7917785644531,27.093612670898438,-120.54261779785156
1726407233896195000,8.046195068359374,-263.304931640625,27.046951293945312,-120.446533203125
1726407233906276400,8.0562763671875,-263.61810302734375,27.28472900390625,-120.25482177734375
1726407233916356000,8.066356201171875,-263.8900146484375,27.3956298828125,-120.23307800292969
1726407233926437000,8.07643701171875,-263.8500671386719,27.506515502929688,-119.84909057617188
1726407233936517000,8.08651708984375,-263.6493835449219,27.452850341796875,-119.94947814941406
1726407233946598400,8.096598388671875,-263.9709167480469,27.651016235351562,-119.82298278808594
1726407233956676400,8.10667626953125,-264.2431945800781,27.596466064453125,-119.73826599121094
1726407233966754300,8.11675439453125,-264.51983642578125,27.846542358398438,-119.46307373046875
1726407233976834300,8.126834228515625,-264.7900390625,27.800567626953125,-119.36691284179688
1726407233986914000,8.1369140625,-264.83709716796875,27.707550048828125,-119.23503112792969
1726407233996992000,8.146991943359374,-265.11395263671875,27.920700073242188,-119.14985656738281
1726407234007069200,8.157069091796876,-265.3186950683594,27.918930053710938,-118.9525146484375
1726407234017147400,8.1671474609375,-265.10723876953125,27.938461303710938,-118.89556884765625
1726407234027226000,8.17722607421875,-265.59918212890625,27.781280517578125,-118.97392272949219
1726407234037306000,8.18730615234375,-265.5276184082031,27.428634643554688,-118.66899108886719
1726407234047387100,8.19738720703125,-265.18328857421875,27.41204833984375,-118.79313659667969
1726407234057467100,8.207467041015626,-265.09637451171875,27.29364013671875,-118.816650390625
1726407234067547100,8.217547119140624,-265.2043762207031,27.289901733398438,-118.88502502441406
1726407234077627100,8.227627197265624,-265.0145263671875,27.025039672851562,-118.82281494140625
1726407234087708200,8.237708251953125,-264.7814025878906,27.058914184570312,-118.82365417480469
1726407234097788200,8.2477880859375,-264.64691162109375,26.8499755859375,-118.92697143554688
1726407234107869200,8.257869140625,-264.4691162109375,26.828292846679688,-119.08480834960938
1726407234117950200,8.2679501953125,-264.5001220703125,26.963790893554688,-119.18305969238281
1726407234128030700,8.27803076171875,-264.300537109375,26.903182983398438,-119.12820434570312
1726407234138111000,8.288111083984376,-264.14697265625,26.801528930664062,-119.31039428710938
1726407234148192000,8.29819189453125,-263.99835205078125,26.802658081054688,-119.420166015625
1726407234158271700,8.308271728515624,-264.021728515625,26.853439331054688,-119.31288146972656
1726407234168352000,8.31835205078125,-263.95977783203125,26.754104614257812,-119.39117431640625
1726407234178432000,8.328431884765624,-263.8666076660156,26.630020141601562,-119.54989624023438
1726407234188512800,8.3385126953125,-263.834228515625,26.602920532226562,-119.41500854492188
1726407234198593000,8.348593017578125,-263.4906005859375,26.663055419921875,-119.41561889648438
1726407234208671000,8.3586708984375,-263.43389892578125,26.603363037109375,-119.33218383789062
1726407234218752000,8.368751953125,-262.8056640625,26.640884399414062,-119.21702575683594
1726407234228833000,8.3788330078125,-263.096435546875,26.483169555664062,-119.05294799804688
1726407234238914000,8.3889140625,-262.9160461425781,26.588714599609375,-119.15501403808594
1726407234248995800,8.398995849609374,-263.04864501953125,26.456436157226562,-119.05426025390625
1726407234259075800,8.409075927734374,-263.08233642578125,26.631103515625,-118.91896057128906
1726407234269156900,8.419156982421875,-263.0989074707031,26.733688354492188,-118.8802490234375
1726407234279238000,8.42923779296875,-263.0174560546875,26.737823486328125,-118.79759216308594
1726407234289316900,8.43931689453125,-263.13372802734375,26.870147705078125,-118.547607421875
1726407234299398000,8.44939794921875,-263.0322265625,26.830169677734375,-118.58525085449219
1726407234309479000,8.45947900390625,-263.0797119140625,26.923690795898438,-118.33071899414062
1726407234319556900,8.469556884765625,-263.1324462890625,26.776962280273438,-118.33212280273438
1726407234329635800,8.4796357421875,-263.322509765625,26.634368896484375,-118.07627868652344
1726407234339715800,8.4897158203125,-263.24957275390625,26.443374633789062,-118.07846069335938
1726407234349795800,8.4997958984375,-263.263671875,26.534469604492188,-118.024658203125
1726407234359875800,8.509875732421875,-263.2515869140625,26.302932739257812,-117.87913513183594
1726407234369956900,8.519956787109376,-263.304443359375,26.250717163085938,-117.728271484375
1726407234380038000,8.530037841796876,-262.99749755859375,25.990997314453125,-117.49838256835938
1726407234390118000,8.540117919921874,-263.34576416015625,26.15350341796875,-117.15011596679688
1726407234400198000,8.550197998046874,-263.07171630859375,25.947402954101562,-117.01718139648438
1726407234410278000,8.56027783203125,-263.05340576171875,25.811477661132812,-116.92352294921875
1726407234420359000,8.57035888671875,-262.901123046875,25.860183715820312,-116.85380554199219
1726407234430440000,8.58043994140625,-262.8851318359375,25.53118896484375,-117.00933837890625
1726407234440518000,8.590517822265625,-262.64691162109375,25.457992553710938,-117.09230041503906
1726407234450596900,8.600596923828125,-262.56695556640625,25.126571655273438,-117.42929077148438
1726407234460678000,8.610677978515625,-262.2489013671875,25.204421997070312,-117.53482055664062
1726407234470757000,8.620757080078125,-262.1761474609375,25.261871337890625,-117.68370056152344
1726407234480838000,8.630837890625,-262.12841796875,25.284378051757812,-117.85429382324219
1726407234490919000,8.6409189453125,-262.05206298828125,25.2900390625,-118.30352783203125
1726407234500998000,8.650997802734375,-261.709716796875,25.442062377929688,-118.5074462890625
1726407234511076900,8.661076904296875,-261.5516357421875,25.64434814453125,-118.58248901367188
1726407234521158000,8.671157958984375,-261.48980712890625,25.530807495117188,-118.71714782714844
1726407234531236900,8.68123681640625,-261.30426025390625,25.810012817382812,-118.8812255859375
1726407234541316900,8.69131689453125,-261.56591796875,25.838104248046875,-118.891357421875
1726407234551396900,8.70139697265625,-261.2235107421875,25.790130615234375,-118.92233276367188
1726407234561476000,8.71147607421875,-261.15966796875,25.854751586914062,-119.1033935546875
1726407234571556900,8.721556884765626,-261.26776123046875,25.97369384765625,-119.07121276855469
1726407234581638000,8.731637939453124,-261.63177490234375,26.081375122070312,-119.32208251953125
1726407234591719000,8.741718994140625,-261.26611328125,26.120025634765625,-119.19377136230469
1726407234601799000,8.751798828125,-261.3470458984375,26.337875366210938,-119.115234375
1726407234611878000,8.7618779296875,-261.65966796875,26.229339599609375,-119.28744506835938
1726407234621954800,8.771954833984376,-261.6498718261719,26.1737060546875,-119.42332458496094
1726407234632033800,8.78203369140625,-261.84539794921875,26.413162231445312,-119.39442443847656
1726407234642114000,8.792114013671876,-261.9134521484375,26.383193969726562,-119.67518615722656
1726407234652195000,8.802195068359374,-261.98345947265625,26.043228149414062,-119.75291442871094
1726407234662275800,8.81227587890625,-262.34027099609375,26.258804321289062,-119.95645141601562
1726407234672354800,8.822354736328125,-262.21661376953125,26.250717163085938,-119.95744323730469
1726407234682436900,8.832436767578125,-262.25750732421875,26.197174072265625,-120.09530639648438
1726407234692516900,8.842516845703125,-262.17108154296875,26.172271728515625,-120.47021484375
1726407234702596900,8.852596923828125,-262.1204833984375,25.918411254882812,-120.64874267578125
1726407234712678000,8.862677978515626,-262.08319091796875,25.8465576171875,-120.80972290039062
1726407234722759000,8.872759033203126,-262.0540771484375,25.8935546875,-120.8946533203125
1726407234732836900,8.8828369140625,-261.92828369140625,25.90576171875,-120.89445495605469
1726407234742915800,8.892915771484375,-261.91717529296875,25.785751342773438,-121.22154235839844
1726407234752993800,8.902993896484375,-261.7440185546875,25.5712890625,-121.16252136230469
1726407234763071700,8.91307177734375,-261.4695129394531,25.773574829101562,-121.16363525390625
1726407234773152000,8.923152099609375,-261.4571228027344,25.524124145507812,-121.44468688964844
1726407234783230000,8.93322998046875,-261.2078857421875,25.4794921875,-121.52688598632812
1726407234793310000,8.94331005859375,-261.12762451171875,25.586502075195312,-121.65931701660156
1726407234803391000,8.953390869140625,-261.2201232910156,25.665451049804688,-121.73583984375
1726407234813470700,8.963470703125,-261.05816650390625,25.423873901367188,-121.97367858886719
1726407234823551000,8.973551025390625,-260.8675537109375,25.585845947265625,-122.04800415039062
1726407234833630700,8.983630615234375,-260.5132751464844,25.594573974609375,-122.21392822265625
1726407234843711000,8.9937109375,-260.45989990234375,25.441390991210938,-122.50859069824219
1726407234853789000,9.003788818359375,-260.29736328125,25.403121948242188,-122.57154846191406
1726407234863867000,9.013866943359375,-260.211669921875,25.605636596679688,-122.57421875
1726407234873947000,9.02394677734375,-260.40948486328125,25.34967041015625,-122.75392150878906
1726407234884027000,9.03402685546875,-260.07574462890625,25.28985595703125,-122.86050415039062
1726407234894107000,9.04410693359375,-259.983642578125,25.177520751953125,-122.85855102539062
1726407234904187000,9.054186767578125,-259.541015625,25.111526489257812,-123.14497375488281
1726407234914267000,9.064266845703125,-259.2733459472656,25.183624267578125,-123.09034729003906
1726407234924348000,9.074347900390626,-259.5570068359375,24.996475219726562,-122.96217346191406
1726407234934429000,9.084428955078126,-259.5161437988281,24.88885498046875,-122.95307922363281
1726407234944505900,9.094505859375,-258.9665832519531,24.836181640625,-123.21243286132812
1726407234954583000,9.1045830078125,-259.12847900390625,24.832763671875,-123.14674377441406
1726407234964660000,9.114659912109374,-259.19439697265625,24.96771240234375,-123.27896118164062
1726407234974737000,9.12473681640625,-259.5878601074219,25.147705078125,-123.33131408691406
1726407234984817000,9.13481689453125,-259.9732666015625,25.227951049804688,-123.48847961425781
1726407234994897000,9.14489697265625,-260.07470703125,25.321212768554688,-123.69868469238281
1726407235004977000,9.154976806640626,-260.1811828613281,25.311737060546875,-123.77725219726562
1726407235015057000,9.165056884765624,-260.11920166015625,25.610092163085938,-124.10110473632812
1726407235025138000,9.175137939453125,-260.20220947265625,25.590652465820312,-123.94853210449219
1726407235035219000,9.185218994140625,-260.02783203125,25.676895141601562,-124.20193481445312
1726407235045300000,9.195300048828125,-259.96746826171875,25.419296264648438,-124.17835998535156
1726407235055380700,9.205380615234375,-260.1261901855469,25.552536010742188,-124.46159362792969
1726407235065461000,9.2154609375,-260.08428955078125,25.694229125976562,-124.40525817871094
1726407235075540700,9.225540771484376,-259.9490661621094,25.546279907226562,-124.51597595214844
1726407235085621000,9.23562109375,-259.9080810546875,25.48834228515625,-124.47828674316406
1726407235095701000,9.245700927734376,-260.2392272949219,25.546600341796875,-124.59693908691406
1726407235105781800,9.25578173828125,-259.67083740234375,25.636322021484375,-124.33686828613281
1726407235115862000,9.265862060546874,-259.73834228515625,25.46087646484375,-124.50210571289062
1726407235125942300,9.2759423828125,-259.9198913574219,25.85137939453125,-124.23188781738281
1726407235136022000,9.28602197265625,-260.0003967285156,25.777267456054688,-124.13966369628906
1726407235146102300,9.296102294921875,-260.0264892578125,26.093002319335938,-124.05349731445312
1726407235156182000,9.30618212890625,-260.25531005859375,25.8995361328125,-123.97016906738281
1726407235166262300,9.31626220703125,-260.6061096191406,26.346176147460938,-123.81278991699219
1726407235176342300,9.32634228515625,-260.3265075683594,26.4847412109375,-123.83389282226562
1726407235186422000,9.336422119140625,-260.6412658691406,26.594451904296875,-124.02603149414062
1726407235196498200,9.346498291015624,-261.12078857421875,26.938446044921875,-123.61654663085938
1726407235206576000,9.356576171875,-261.22314453125,27.137054443359375,-123.67555236816406
1726407235216656100,9.36665625,-261.64215087890625,27.351287841796875,-123.73956298828125
1726407235226735000,9.376735107421876,-262.01513671875,27.687118530273438,-123.38601684570312
1726407235236815000,9.386815185546874,-262.3116760253906,27.945709228515625,-123.42314147949219
1726407235246893000,9.39689306640625,-262.5836486816406,27.82049560546875,-123.20358276367188
1726407235256971000,9.406970947265625,-262.9335632324219,27.927459716796875,-123.26821899414062
1726407235267051300,9.41705126953125,-262.88818359375,27.8011474609375,-123.25376892089844
1726407235277130200,9.427130126953125,-263.03717041015625,27.642120361328125,-123.28086853027344
1726407235287211300,9.437211181640626,-263.0156555175781,27.60443115234375,-123.29937744140625
1726407235297292300,9.447292236328124,-263.07159423828125,27.51837158203125,-123.330810546875
