time,seconds_elapsed,z,y,x
1726407233033015000,7.18301513671875,0.394500732421875,0.83966064453125,0.430511474609375
1726407233043011000,7.193010986328125,0.3955841064453125,0.8333740234375,0.408782958984375
1726407233053006800,7.2030068359375,0.3927001953125,0.82562255859375,0.386383056640625
1726407233063003000,7.2130029296875,0.3914947509765625,0.82025146484375,0.3647918701171875
1726407233072999000,7.2229990234375,0.39404296875,0.8115386962890625,0.3473968505859375
1726407233082995000,7.232994873046875,0.4084930419921875,0.837890625,0.3404998779296875
1726407233092991000,7.242990966796875,0.4193115234375,0.8597259521484375,0.333282470703125
1726407233102987000,7.252987060546875,0.421722412109375,0.8717498779296875,0.3311004638671875
1726407233112983000,7.262983154296875,0.41436767578125,0.883270263671875,0.3297576904296875
1726407233122979000,7.27297900390625,0.4163360595703125,0.8884429931640625,0.329833984375
1726407233132975000,7.28297509765625,0.4103546142578125,0.877716064453125,0.3448944091796875
1726407233142971400,7.292971435546875,0.4039459228515625,0.86895751953125,0.35638427734375
1726407233152967200,7.30296728515625,0.3690032958984375,0.8507843017578125,0.3896026611328125
1726407233162963200,7.312963134765625,0.3220977783203125,0.81048583984375,0.4175872802734375
1726407233172959000,7.322958984375,0.2837371826171875,0.7873077392578125,0.4479827880859375
1726407233182955300,7.332955322265625,0.243194580078125,0.7766876220703125,0.4610137939453125
1726407233192951300,7.342951416015625,0.197113037109375,0.7845306396484375,0.5024566650390625
1726407233202947000,7.352947021484375,0.187835693359375,0.807159423828125,0.5164031982421875
1726407233212943000,7.362943115234375,0.197784423828125,0.8253936767578125,0.505645751953125
1726407233222939100,7.372939208984375,0.235595703125,0.83489990234375,0.4943695068359375
1726407233232936200,7.382936279296875,0.28094482421875,0.83746337890625,0.4680938720703125
1726407233242932000,7.392931884765625,0.3251953125,0.830322265625,0.4285125732421875
1726407233252928300,7.40292822265625,0.358856201171875,0.807830810546875,0.403900146484375
1726407233262924300,7.41292431640625,0.3748016357421875,0.7859039306640625,0.3854217529296875
1726407233272920000,7.422920166015625,0.3692779541015625,0.7755889892578125,0.3962860107421875
1726407233282916000,7.432916015625,0.344573974609375,0.7733306884765625,0.4116058349609375
1726407233292912000,7.442912109375,0.303985595703125,0.770751953125,0.423004150390625
1726407233302908200,7.452908203125,0.2640228271484375,0.7630767822265625,0.4133148193359375
1726407233312904200,7.462904296875,0.242767333984375,0.7542724609375,0.3953399658203125
1726407233322900200,7.472900146484375,0.24005126953125,0.7809600830078125,0.41278076171875
1726407233332896300,7.482896240234375,0.2506866455078125,0.80902099609375,0.4111785888671875
1726407233342892300,7.492892333984375,0.265380859375,0.8414459228515625,0.3914642333984375
1726407233352888000,7.50288818359375,0.2713775634765625,0.856781005859375,0.382476806640625
1726407233362884400,7.51288427734375,0.27801513671875,0.8510894775390625,0.378936767578125
1726407233372880100,7.522880126953125,0.28009033203125,0.8441619873046875,0.376922607421875
1726407233382876200,7.532876220703125,0.2772064208984375,0.818115234375,0.370941162109375
1726407233392872200,7.5428720703125,0.273895263671875,0.7938232421875,0.3817138671875
1726407233402868200,7.5528681640625,0.2729034423828125,0.7855987548828125,0.406005859375
1726407233412864300,7.5628642578125,0.270233154296875,0.7927703857421875,0.4371185302734375
1726407233422860000,7.572860107421875,0.276336669921875,0.81890869140625,0.4638824462890625
1726407233432856000,7.58285595703125,0.2884063720703125,0.8614959716796875,0.4716644287109375
1726407233442852400,7.592852294921875,0.3037567138671875,0.91436767578125,0.4694061279296875
1726407233452848000,7.60284814453125,0.3453826904296875,0.9531402587890625,0.4320526123046875
1726407233462844200,7.61284423828125,0.3823089599609375,0.980987548828125,0.380157470703125
1726407233472840200,7.622840087890625,0.4071807861328125,0.97760009765625,0.32794189453125
1726407233482836200,7.632836181640625,0.41943359375,0.9388427734375,0.2904205322265625
1726407233492832300,7.642832275390625,0.41552734375,0.8963623046875,0.2869720458984375
1726407233502828000,7.652828125,0.392486572265625,0.8843841552734375,0.31683349609375
1726407233512824300,7.66282421875,0.3738861083984375,0.9104766845703125,0.3603973388671875
1726407233522820400,7.6728203125,0.3462982177734375,0.9476470947265625,0.394134521484375
1726407233532816100,7.682816162109375,0.320770263671875,0.97882080078125,0.4044189453125
1726407233542812200,7.692812255859375,0.2972259521484375,0.998321533203125,0.4044036865234375
1726407233552808200,7.70280810546875,0.27362060546875,0.9787139892578125,0.384674072265625
1726407233562805200,7.71280517578125,0.260589599609375,0.955535888671875,0.3611907958984375
1726407233572801000,7.722801025390625,0.2517852783203125,0.92474365234375,0.3450164794921875
1726407233582797300,7.73279736328125,0.24407958984375,0.887542724609375,0.327850341796875
1726407233592793300,7.74279345703125,0.2394561767578125,0.85595703125,0.31689453125
1726407233602789000,7.7527890625,0.2408599853515625,0.8430328369140625,0.313568115234375
1726407233612785200,7.76278515625,0.2512664794921875,0.84283447265625,0.3105621337890625
1726407233622781200,7.77278125,0.2737884521484375,0.84722900390625,0.3169097900390625
1726407233632777200,7.782777099609375,0.3059234619140625,0.8570404052734375,0.3313140869140625
1726407233642773200,7.792773193359375,0.338836669921875,0.8632659912109375,0.355926513671875
1726407233652769000,7.80276904296875,0.37054443359375,0.87152099609375,0.3784332275390625
1726407233662765300,7.812765380859375,0.3889617919921875,0.8736724853515625,0.39447021484375
1726407233672761000,7.822760986328125,0.401519775390625,0.87933349609375,0.404876708984375
1726407233682757000,7.832757080078125,0.4024810791015625,0.915008544921875,0.415313720703125
1726407233692753200,7.842753173828125,0.3907318115234375,0.9292144775390625,0.413299560546875
1726407233702749200,7.852749267578125,0.370147705078125,0.933807373046875,0.398590087890625
1726407233712745200,7.8627451171875,0.3443145751953125,0.9273834228515625,0.3831939697265625
1726407233722741200,7.8727412109375,0.318878173828125,0.908843994140625,0.373443603515625
1726407233732737300,7.8827373046875,0.2942352294921875,0.89312744140625,0.36199951171875
1726407233742733300,7.8927333984375,0.2811126708984375,0.883209228515625,0.3446197509765625
1726407233752729000,7.90272900390625,0.2756805419921875,0.8739471435546875,0.327911376953125
1726407233762725000,7.91272509765625,0.281158447265625,0.877532958984375,0.316986083984375
1726407233772721400,7.922721435546875,0.2879791259765625,0.8889923095703125,0.311981201171875
1726407233782717200,7.93271728515625,0.2948455810546875,0.9103851318359375,0.30474853515625
1726407233792713200,7.942713134765625,0.295989990234375,0.9261627197265625,0.303619384765625
1726407233802709000,7.952708984375,0.2855072021484375,0.92919921875,0.303985595703125
1726407233812705300,7.962705322265625,0.2656402587890625,0.91680908203125,0.31231689453125
1726407233822701300,7.972701416015625,0.2418365478515625,0.8939666748046875,0.3246307373046875
1726407233832697000,7.982697021484375,0.2221221923828125,0.874053955078125,0.33563232421875
1726407233842693000,7.992693115234375,0.20953369140625,0.866485595703125,0.3462677001953125
1726407233852689200,8.002689208984375,0.205169677734375,0.8700103759765625,0.3602142333984375
1726407233862685200,8.012685302734376,0.207244873046875,0.87786865234375,0.3658294677734375
1726407233872681200,8.02268115234375,0.2089080810546875,0.88519287109375,0.380859375
1726407233882677000,8.032677001953125,0.2125244140625,0.8949737548828125,0.39251708984375
1726407233892673300,8.04267333984375,0.215362548828125,0.9134521484375,0.4134979248046875
1726407233902669300,8.05266943359375,0.217376708984375,0.9381256103515625,0.4322052001953125
1726407233912666000,8.062666015625,0.2167510986328125,0.943023681640625,0.4366912841796875
1726407233922662100,8.072662109375,0.2116546630859375,0.936309814453125,0.4412078857421875
1726407233932658200,8.082658203125,0.21044921875,0.9208831787109375,0.442413330078125
1726407233942654200,8.092654296875,0.2147216796875,0.89788818359375,0.4421539306640625
1726407233952650000,8.10264990234375,0.2176666259765625,0.8740692138671875,0.4417877197265625
1726407233962646300,8.112646240234374,0.224578857421875,0.8558807373046875,0.4403533935546875
1726407233972642300,8.122642333984375,0.233245849609375,0.8364105224609375,0.4486541748046875
1726407233982638000,8.13263818359375,0.242706298828125,0.807159423828125,0.4586181640625
1726407233992634400,8.14263427734375,0.2598114013671875,0.775115966796875,0.4654541015625
1726407234002630100,8.152630126953126,0.2858734130859375,0.7540130615234375,0.4705657958984375
1726407234012626200,8.162626220703125,0.324005126953125,0.750579833984375,0.47735595703125
1726407234022622200,8.172622314453125,0.361053466796875,0.7682952880859375,0.493316650390625
1726407234032618200,8.1826181640625,0.3895111083984375,0.7867431640625,0.5106658935546875
1726407234042614300,8.1926142578125,0.3900909423828125,0.80780029296875,0.50787353515625
1726407234052610000,8.202610107421876,0.369049072265625,0.8182525634765625,0.4905548095703125
1726407234062606000,8.212606201171875,0.3431396484375,0.8341217041015625,0.4723968505859375
1726407234072602400,8.222602294921876,0.2856903076171875,0.856781005859375,0.435821533203125
1726407234082598100,8.23259814453125,0.2527923583984375,0.878570556640625,0.4063873291015625
1726407234092594200,8.24259423828125,0.2363128662109375,0.8937835693359375,0.3907623291015625
1726407234102590200,8.252590087890624,0.232818603515625,0.9071197509765625,0.3736724853515625
1726407234112586200,8.262586181640625,0.23040771484375,0.9107818603515625,0.360382080078125
1726407234122582000,8.27258203125,0.2272491455078125,0.9028167724609375,0.3505401611328125
1726407234132577800,8.282577880859375,0.2294158935546875,0.8920135498046875,0.3396759033203125
1726407234142573800,8.29257373046875,0.2329254150390625,0.88421630859375,0.3275146484375
1726407234152570000,8.302570068359374,0.24090576171875,0.8795166015625,0.3162384033203125
1726407234162566000,8.31256591796875,0.2541046142578125,0.8853302001953125,0.309295654296875
1726407234172562000,8.32256201171875,0.2645416259765625,0.9072723388671875,0.314178466796875
1726407234182557700,8.3325576171875,0.270751953125,0.9400482177734375,0.32830810546875
1726407234192554000,8.342553955078126,0.2628631591796875,0.97784423828125,0.356964111328125
1726407234202550000,8.352550048828125,0.23345947265625,0.9906768798828125,0.388702392578125
1726407234212545800,8.3625458984375,0.197723388671875,0.9876708984375,0.40582275390625
1726407234222541800,8.372541748046874,0.162689208984375,0.9661407470703125,0.42218017578125
1726407234232538000,8.3825380859375,0.146392822265625,0.9345550537109375,0.433013916015625
1726407234242534000,8.392533935546876,0.1422271728515625,0.9048614501953125,0.4454345703125
1726407234252530700,8.40253076171875,0.14776611328125,0.88177490234375,0.4576416015625
1726407234262527000,8.41252685546875,0.15594482421875,0.8640289306640625,0.470245361328125
1726407234272523000,8.42252294921875,0.1721649169921875,0.8458404541015625,0.476959228515625
1726407234282518800,8.432518798828125,0.1844940185546875,0.8166961669921875,0.48834228515625
1726407234292514800,8.442514892578124,0.18365478515625,0.77716064453125,0.5012359619140625
1726407234302511000,8.452510986328125,0.1964874267578125,0.7544708251953125,0.49822998046875
1726407234312507000,8.4625068359375,0.21612548828125,0.748870849609375,0.499786376953125
1726407234322503000,8.4725029296875,0.2414703369140625,0.751007080078125,0.4931793212890625
1726407234332498700,8.482498779296876,0.273040771484375,0.765167236328125,0.48785400390625
1726407234342495000,8.492494873046875,0.2934722900390625,0.7982025146484375,0.485931396484375
1726407234352491000,8.502490966796875,0.2991180419921875,0.841156005859375,0.4758758544921875
1726407234362486800,8.51248681640625,0.3053436279296875,0.868499755859375,0.4634246826171875
1726407234372482800,8.52248291015625,0.30419921875,0.8844146728515625,0.4470977783203125
1726407234382478800,8.532478759765626,0.2965087890625,0.885345458984375,0.4262542724609375
1726407234392475000,8.542474853515625,0.299041748046875,0.88458251953125,0.411773681640625
1726407234402471000,8.552470947265626,0.3109130859375,0.8815155029296875,0.4247589111328125
1726407234412467000,8.562467041015625,0.3620452880859375,0.88189697265625,0.4279937744140625
1726407234422463000,8.572462890625,0.4153900146484375,0.847412109375,0.4434661865234375
1726407234432458800,8.582458740234374,0.4225006103515625,0.801116943359375,0.461944580078125
1726407234442454800,8.592454833984375,0.38677978515625,0.7753143310546875,0.4672393798828125
1726407234452451000,8.602451171875,0.3293609619140625,0.76580810546875,0.4666900634765625
1726407234462446800,8.61244677734375,0.301605224609375,0.789764404296875,0.44964599609375
1726407234472443000,8.62244287109375,0.302398681640625,0.84881591796875,0.4364166259765625
1726407234482439000,8.63243896484375,0.3051605224609375,0.8867950439453125,0.4058990478515625
1726407234492435000,8.64243505859375,0.29852294921875,0.89630126953125,0.3857574462890625
1726407234502431000,8.652430908203126,0.2861480712890625,0.904693603515625,0.3889617919921875
1726407234512426800,8.6624267578125,0.2830963134765625,0.925201416015625,0.40118408203125
1726407234522422800,8.6724228515625,0.2760772705078125,0.9681549072265625,0.4119110107421875
1726407234532419000,8.682419189453125,0.264007568359375,1.002044677734375,0.4349365234375
1726407234542414800,8.692414794921875,0.239715576171875,1.010528564453125,0.4553375244140625
1726407234552411000,8.702410888671874,0.2017974853515625,0.9933929443359375,0.4555816650390625
1726407234562406700,8.71240673828125,0.171600341796875,0.9539947509765625,0.445587158203125
1726407234572404000,8.722404052734374,0.1585845947265625,0.91070556640625,0.42578125
1726407234582399000,8.73239892578125,0.162750244140625,0.8642120361328125,0.3984832763671875
1726407234592395800,8.742395751953126,0.1840972900390625,0.8289337158203125,0.3734283447265625
1726407234602392000,8.75239208984375,0.210906982421875,0.8130035400390625,0.3599853515625
1726407234612387800,8.762387939453125,0.2386932373046875,0.8065032958984375,0.3591156005859375
1726407234622383900,8.7723837890625,0.2694549560546875,0.794586181640625,0.3578643798828125
1726407234632380000,8.7823798828125,0.28839111328125,0.782379150390625,0.3490142822265625
1726407234642376000,8.7923759765625,0.3149566650390625,0.7725067138671875,0.3521881103515625
1726407234652372000,8.8023720703125,0.3449859619140625,0.771270751953125,0.3576202392578125
1726407234662367700,8.81236767578125,0.3748779296875,0.7824554443359375,0.365753173828125
1726407234672364000,8.822364013671875,0.393585205078125,0.7978668212890625,0.3764190673828125
1726407234682359800,8.83235986328125,0.4063262939453125,0.80908203125,0.3889312744140625
1726407234692355800,8.84235595703125,0.4090576171875,0.8278045654296875,0.403076171875
1726407234702352000,8.852351806640625,0.406890869140625,0.8566741943359375,0.4159088134765625
1726407234712348000,8.862347900390626,0.39776611328125,0.89080810546875,0.4157562255859375
1726407234722344000,8.872343994140625,0.3939056396484375,0.9111175537109375,0.404144287109375
1726407234732340000,8.882340087890626,0.394317626953125,0.924468994140625,0.3773040771484375
1726407234742335700,8.892335693359374,0.398651123046875,0.9261016845703125,0.3553314208984375
1726407234752332000,8.90233203125,0.4026336669921875,0.91168212890625,0.3327178955078125
1726407234762327800,8.912327880859374,0.4010772705078125,0.8826751708984375,0.3250885009765625
1726407234772323800,8.92232373046875,0.3908843994140625,0.84844970703125,0.332489013671875
1726407234782319900,8.93231982421875,0.39111328125,0.84002685546875,0.3336334228515625
1726407234792316000,8.94231591796875,0.3962554931640625,0.829437255859375,0.3293304443359375
1726407234802312000,8.95231201171875,0.401611328125,0.8278961181640625,0.3323211669921875
1726407234812307700,8.9623076171875,0.4041900634765625,0.842529296875,0.343719482421875
1726407234822304000,8.972303955078125,0.413604736328125,0.8641510009765625,0.3654937744140625
1726407234832300000,8.982300048828124,0.4155426025390625,0.9062957763671875,0.37933349609375
1726407234842295800,8.9922958984375,0.4015350341796875,0.93011474609375,0.387054443359375
1726407234852291800,9.002291748046876,0.37652587890625,0.9233856201171875,0.3721771240234375
1726407234862288000,9.012287841796875,0.3509063720703125,0.9048004150390625,0.3524169921875
1726407234872284000,9.022283935546875,0.320770263671875,0.8748016357421875,0.349456787109375
1726407234882280000,9.032280029296874,0.306732177734375,0.8648223876953125,0.3466796875
1726407234892275700,9.042275634765625,0.2826385498046875,0.86724853515625,0.3665008544921875
1726407234902273000,9.05227294921875,0.2388916015625,0.8458251953125,0.3815155029296875
1726407234912268800,9.062268798828125,0.20208740234375,0.8170013427734375,0.380615234375
1726407234922264800,9.072264892578126,0.17596435546875,0.791290283203125,0.373504638671875
1726407234932260900,9.0822607421875,0.1679229736328125,0.781585693359375,0.3766326904296875
1726407234942257000,9.0922568359375,0.18951416015625,0.7808074951171875,0.3737335205078125
1726407234952253000,9.1022529296875,0.226531982421875,0.7923126220703125,0.372711181640625
1726407234962248700,9.112248779296875,0.2707366943359375,0.8007049560546875,0.365966796875
1726407234972245000,9.122244873046874,0.3144683837890625,0.8054046630859375,0.365692138671875
1726407234982241000,9.132240966796875,0.3686370849609375,0.8152008056640625,0.3659210205078125
1726407234992236800,9.14223681640625,0.409759521484375,0.8142852783203125,0.3637542724609375
1726407235002232800,9.15223291015625,0.4277496337890625,0.795745849609375,0.367584228515625
1726407235012228900,9.162228759765625,0.42413330078125,0.7784271240234375,0.380523681640625
1726407235022225000,9.172224853515624,0.39697265625,0.759735107421875,0.3839569091796875
1726407235032221000,9.182220947265625,0.3531951904296875,0.7476348876953125,0.38604736328125
1726407235042216700,9.192216796875,0.3076019287109375,0.7675628662109375,0.4033966064453125
1726407235052213000,9.202212890625,0.2679290771484375,0.7993011474609375,0.4352569580078125
1726407235062208800,9.212208740234376,0.2398529052734375,0.821014404296875,0.4425048828125
1726407235072204800,9.222204833984375,0.2235260009765625,0.833160400390625,0.4331207275390625
1726407235082201000,9.232201171875,0.22357177734375,0.842529296875,0.4275970458984375
1726407235092196900,9.24219677734375,0.2353973388671875,0.86572265625,0.4243316650390625
1726407235102193000,9.25219287109375,0.245330810546875,0.8882598876953125,0.4298095703125
1726407235112189000,9.26218896484375,0.2449951171875,0.9043731689453125,0.4361419677734375
1726407235122185200,9.272185302734375,0.2350921630859375,0.8997650146484375,0.439239501953125
1726407235132181200,9.28218115234375,0.2191925048828125,0.883941650390625,0.44146728515625
1726407235142177000,9.292177001953124,0.206329345703125,0.86688232421875,0.44732666015625
1726407235152173000,9.302173095703125,0.207916259765625,0.8579559326171875,0.4501953125
1726407235162169300,9.31216943359375,0.2219696044921875,0.8588714599609375,0.4471893310546875
1726407235172165000,9.3221650390625,0.2448577880859375,0.867645263671875,0.43304443359375
1726407235182161200,9.3321611328125,0.279632568359375,0.875244140625,0.4202117919921875
1726407235192157000,9.342156982421875,0.3234710693359375,0.879058837890625,0.404052734375
1726407235202153200,9.3521533203125,0.3689117431640625,0.87994384765625,0.3892059326171875
1726407235212149200,9.362149169921874,0.410888671875,0.8724212646484375,0.3751068115234375
1726407235222145000,9.37214501953125,0.436737060546875,0.8579254150390625,0.3721160888671875
1726407235232141300,9.382141357421874,0.45672607421875,0.8528594970703125,0.3795166015625
1726407235242137000,9.39213720703125,0.4643096923828125,0.853424072265625,0.3960418701171875
1726407235252134100,9.402134033203126,0.4631500244140625,0.8450927734375,0.422149658203125
1726407235262130200,9.412130126953125,0.4523162841796875,0.8329620361328125,0.4463348388671875
1726407235272126200,9.422126220703126,0.4216766357421875,0.82403564453125,0.45904541015625
1726407235282122200,9.432122314453125,0.389404296875,0.8135833740234375,0.476287841796875
1726407235292118000,9.442117919921875,0.3594207763671875,0.783447265625,0.4697723388671875
1726407235302114300,9.4521142578125,0.3211669921875,0.778045654296875,0.4598541259765625
1726407235312110000,9.462110107421875,0.3028564453125,0.7919464111328125,0.4297943115234375
1726407235322106000,9.472106201171876,0.2921905517578125,0.81640625,0.4016571044921875
1726407235332102100,9.48210205078125,0.2788543701171875,0.8397369384765625,0.3753662109375
1726407235342098200,9.49209814453125,0.275665283203125,0.8627471923828125,0.3599395751953125
1726407235352094200,9.50209423828125,0.267486572265625,0.8781585693359375,0.3538818359375
1726407235362090000,9.512090087890625,0.2686614990234375,0.898529052734375,0.35772705078125
1726407235372086000,9.5220859375,0.2552947998046875,0.9057464599609375,0.3658447265625
1726407235382082300,9.532082275390625,0.252197265625,0.91680908203125,0.373992919921875
1726407235392078000,9.542078125,0.251739501953125,0.931396484375,0.3893890380859375
1726407235402074000,9.55207421875,0.246185302734375,0.9362030029296875,0.398040771484375
1726407235412070100,9.562070068359375,0.238616943359375,0.93731689453125,0.4001007080078125
1726407235422066200,9.572066162109374,0.2371826171875,0.93548583984375,0.409088134765625
1726407235432062200,9.582062255859375,0.2318572998046875,0.9279022216796875,0.4169921875
1726407235442058000,9.59205810546875,0.2291107177734375,0.91473388671875,0.4193115234375
1726407235452054300,9.60205419921875,0.2353973388671875,0.900421142578125,0.4214935302734375
1726407235462050300,9.61205029296875,0.248992919921875,0.8894500732421875,0.42254638671875
1726407235472046000,9.622046142578125,0.2747802734375,0.8895263671875,0.4229278564453125
1726407235482042000,9.6320419921875,0.311737060546875,0.896697998046875,0.42059326171875
1726407235492038100,9.6420380859375,0.34246826171875,0.89825439453125,0.4132843017578125
1726407235502034200,9.6520341796875,0.3673095703125,0.8892822265625,0.3979949951171875
1726407235512030200,9.6620302734375,0.39044189453125,0.869720458984375,0.3807373046875
1726407235522026000,9.67202587890625,0.4071044921875,0.862701416015625,0.3733673095703125
1726407235532022300,9.682022216796875,0.4125213623046875,0.8618927001953125,0.3797760009765625
1726407235542018000,9.69201806640625,0.4107666015625,0.86370849609375,0.3855133056640625
1726407235552014000,9.70201416015625,0.401763916015625,0.8549041748046875,0.3848419189453125
1726407235562010000,9.712010009765624,0.3897552490234375,0.8456268310546875,0.3801116943359375
1726407235572006100,9.722006103515625,0.3713226318359375,0.847442626953125,0.3656158447265625
1726407235582002200,9.732002197265626,0.3529052734375,0.848846435546875,0.3460693359375
1726407235591998200,9.741998291015625,0.3333892822265625,0.8587188720703125,0.3305206298828125
1726407235601994000,9.751993896484375,0.3137969970703125,0.8751220703125,0.320220947265625
1726407235611991000,9.761990966796875,0.2976837158203125,0.88262939453125,0.3104400634765625
1726407235621987000,9.771987060546875,0.283905029296875,0.8855438232421875,0.3046875
1726407235631983000,9.781983154296874,0.2654876708984375,0.8843231201171875,0.3038482666015625
1726407235641979100,9.791979248046875,0.243377685546875,0.873260498046875,0.3006134033203125
1726407235651975200,9.80197509765625,0.2232208251953125,0.8642120361328125,0.3033905029296875
1726407235661971200,9.81197119140625,0.208984375,0.8569183349609375,0.3120880126953125
1726407235671967000,9.821967041015625,0.1970672607421875,0.8525543212890625,0.3260345458984375
1726407235681963300,9.83196337890625,0.193389892578125,0.8558807373046875,0.343048095703125
1726407235691959000,9.841958984375,0.2003173828125,0.8729400634765625,0.3728790283203125
1726407235701955000,9.851955078125,0.208282470703125,0.9071807861328125,0.40032958984375
1726407235711951400,9.861951416015625,0.2275238037109375,0.9477386474609375,0.4211578369140625
1726407235721947100,9.871947021484376,0.2505035400390625,0.981201171875,0.441619873046875
1726407235731943200,9.881943115234375,0.26910400390625,0.996978759765625,0.4555511474609375
1726407235741939000,9.89193896484375,0.281341552734375,0.9967498779296875,0.461090087890625
1726407235751935200,9.901935302734374,0.292266845703125,0.9897003173828125,0.45806884765625
1726407235761931300,9.91193115234375,0.2984619140625,0.9740142822265625,0.458038330078125
1726407235771927000,9.921927001953126,0.2972412109375,0.9488067626953125,0.4649658203125
1726407235781923000,9.931923095703125,0.2877197265625,0.908172607421875,0.4611053466796875
1726407235791919000,9.941919189453126,0.2768402099609375,0.8713226318359375,0.453582763671875
1726407235801915100,9.9519150390625,0.2672882080078125,0.842498779296875,0.4602813720703125
1726407235811911200,9.9619111328125,0.2627410888671875,0.820098876953125,0.46527099609375
1726407235821907000,9.971906982421874,0.26617431640625,0.8063507080078125,0.460693359375
1726407235831903200,9.9819033203125,0.275299072265625,0.7919769287109375,0.4466400146484375
1726407235841899300,9.991899169921876,0.2868804931640625,0.78082275390625,0.43499755859375
1726407235851895000,10.00189501953125,0.3014068603515625,0.781707763671875,0.432708740234375
1726407235861891000,10.01189111328125,0.31475830078125,0.7781219482421875,0.4302978515625
1726407235871887000,10.02188720703125,0.3208465576171875,0.769317626953125,0.42974853515625
1726407235881883100,10.031883056640625,0.3258514404296875,0.7675933837890625,0.4237213134765625
1726407235891879200,10.041879150390624,0.3331146240234375,0.7624359130859375,0.4167938232421875
1726407235901875200,10.051875244140625,0.3408660888671875,0.7790069580078125,0.41717529296875
1726407235911871200,10.061871337890626,0.3258056640625,0.797088623046875,0.41619873046875
1726407235921867000,10.071866943359375,0.314971923828125,0.7973175048828125,0.40631103515625
1726407235931863000,10.081863037109375,0.30377197265625,0.7991790771484375,0.3891754150390625
1726407235941859300,10.091859375,0.299407958984375,0.8149871826171875,0.3809661865234375
1726407235951855000,10.101855224609375,0.300537109375,0.842559814453125,0.3802642822265625
1726407235961852200,10.11185205078125,0.303314208984375,0.87689208984375,0.387054443359375
1726407235971848200,10.12184814453125,0.3065338134765625,0.911163330078125,0.3968048095703125
1726407235981844200,10.13184423828125,0.3048553466796875,0.9443206787109375,0.41448974609375
1726407235991840000,10.141840087890625,0.3036956787109375,0.96978759765625,0.428466796875
1726407236001836000,10.1518359375,0.2963409423828125,0.9833526611328125,0.437591552734375
1726407236011832300,10.161832275390625,0.27923583984375,0.979217529296875,0.439910888671875
1726407236021828000,10.171828125,0.257537841796875,0.95654296875,0.43817138671875
1726407236031824100,10.18182421875,0.2369232177734375,0.9244232177734375,0.42535400390625
1726407236041820200,10.191820068359375,0.220794677734375,0.88592529296875,0.41973876953125
1726407236051816200,10.201816162109376,0.2059326171875,0.8502349853515625,0.415924072265625
1726407236061812200,10.211812255859375,0.19970703125,0.825531005859375,0.416748046875
1726407236071808000,10.22180810546875,0.2021636962890625,0.8181610107421875,0.42120361328125
1726407236081804000,10.231803955078124,0.2030181884765625,0.811126708984375,0.4327239990234375
1726407236091800300,10.24180029296875,0.2049102783203125,0.8120574951171875,0.4422607421875
1726407236101796000,10.251796142578126,0.2117919921875,0.8193206787109375,0.4598846435546875
1726407236111792000,10.261792236328125,0.2279205322265625,0.83001708984375,0.487457275390625
1726407236121787600,10.27178759765625,0.2721405029296875,0.8397064208984375,0.527008056640625
1726407236131783400,10.281783447265624,0.313385009765625,0.8449859619140625,0.558441162109375
1726407236141779700,10.29177978515625,0.32574462890625,0.8372039794921875,0.5768280029296875
1726407236151775500,10.301775390625,0.323028564453125,0.8126220703125,0.569976806640625
1726407236161771500,10.311771484375,0.31427001953125,0.7792816162109375,0.53485107421875
1726407236171767600,10.321767578125,0.322723388671875,0.7764892578125,0.464752197265625
1726407236181763600,10.331763671875,0.328369140625,0.7827606201171875,0.4143524169921875
1726407236191759600,10.341759521484375,0.3370208740234375,0.790435791015625,0.3880462646484375
1726407236201755600,10.351755615234374,0.32452392578125,0.804595947265625,0.378021240234375
1726407236211751400,10.36175146484375,0.3082733154296875,0.822052001953125,0.3646697998046875
1726407236221747700,10.371747802734374,0.3082427978515625,0.837432861328125,0.360015869140625
1726407236231743500,10.381743408203125,0.3292083740234375,0.8548736572265625,0.3697509765625
1726407236241739500,10.391739501953126,0.3579864501953125,0.8642425537109375,0.39996337890625
1726407236251735600,10.401735595703125,0.3640289306640625,0.8678436279296875,0.43328857421875
1726407236261731600,10.411731689453125,0.3516082763671875,0.8614349365234375,0.4531097412109375
1726407236271727600,10.4217275390625,0.337890625,0.8519744873046875,0.4663238525390625
1726407236281723400,10.431723388671875,0.3304901123046875,0.855377197265625,0.4740447998046875
1726407236291719700,10.4417197265625,0.320709228515625,0.86614990234375,0.473785400390625
1726407236301715700,10.4517158203125,0.3145904541015625,0.8660888671875,0.455291748046875
1726407236311711500,10.46171142578125,0.317535400390625,0.862579345703125,0.425994873046875
1726407236321707500,10.47170751953125,0.323333740234375,0.861328125,0.3974456787109375
1726407236331704600,10.48170458984375,0.3394012451171875,0.8671112060546875,0.3736572265625
1726407236341700600,10.49170068359375,0.3538818359375,0.86834716796875,0.3589630126953125
1726407236351696400,10.5016962890625,0.349822998046875,0.862457275390625,0.3543701171875
1726407236361692700,10.511692626953124,0.3487548828125,0.8607177734375,0.36383056640625
1726407236371688700,10.521688720703125,0.349151611328125,0.8596954345703125,0.372039794921875
1726407236381684500,10.5316845703125,0.348785400390625,0.8504638671875,0.3955841064453125
1726407236391680500,10.541680419921875,0.343505859375,0.8298492431640625,0.416229248046875
1726407236401676500,10.551676513671875,0.3366546630859375,0.8109588623046875,0.4322357177734375
1726407236411672600,10.561672607421874,0.3275909423828125,0.794708251953125,0.4506378173828125
