time,seconds_elapsed,z,y,x
1726407232533213000,6.683212890625,0.3325481116771698,-0.2791331112384796,-0.28243115544319153
1726407232543209000,6.693208984375,0.3460708558559418,-0.22274652123451233,-0.3522525727748871
1726407232553205000,6.703205078125,0.3647955358028412,-0.00944756343960762,-0.47937965393066406
1726407232563201000,6.713200927734375,0.3691476881504059,0.19257770478725433,-0.5873396396636963
1726407232573196800,6.72319677734375,0.34741443395614624,0.3199886679649353,-0.6034949421882629
1726407232583192800,6.73319287109375,0.30929845571517944,0.38187626004219055,-0.5108720660209656
1726407232593190000,6.74318994140625,0.29083824157714844,0.41039127111434937,-0.3268609344959259
1726407232603186000,6.75318603515625,0.30074891448020935,0.4223003685474396,-0.10277218371629715
1726407232613182000,6.763181884765625,0.3270702660083771,0.42961981892585754,0.09464794397354126
1726407232623178000,6.773177978515625,0.31067612767219543,0.43652111291885376,0.22491274774074554
1726407232633174000,6.783174072265625,0.260312020778656,0.4428040683269501,0.26712438464164734
1726407232643169800,6.793169677734375,0.21839278936386108,0.4237842857837677,0.242272287607193
1726407232653165800,6.803165771484375,0.16526351869106293,0.3735365569591522,0.17975378036499023
1726407232663162000,6.813162109375,0.11419075727462769,0.35518285632133484,0.10326246917247772
1726407232673158000,6.823157958984375,0.07599756121635437,0.3488863408565521,0.009869142435491085
1726407232683154000,6.83315380859375,0.04675179347395897,0.3080827295780182,-0.06830529123544693
1726407232693150000,6.84314990234375,0.020078370347619057,0.26268649101257324,-0.12813879549503326
1726407232703146000,6.85314599609375,0.0019542276859283447,0.23527483642101288,-0.1714806705713272
1726407232713142000,6.86314208984375,-0.005080778617411852,0.23068781197071075,-0.19669069349765778
1726407232723137800,6.8731376953125,-0.002662095706909895,0.2652052938938141,-0.20001378655433655
1726407232733134000,6.883134033203125,0.019645340740680695,0.309588760137558,-0.1692228466272354
1726407232743129900,6.8931298828125,0.06322290748357773,0.35240545868873596,-0.10400442779064178
1726407232753126000,6.9031259765625,0.10026588290929794,0.3837977349758148,-0.017597369849681854
1726407232763122000,6.913121826171875,0.12031389027833939,0.4105529189109802,0.08056408166885376
1726407232773118000,6.923117919921875,0.13860635459423065,0.4459143579006195,0.17164072394371033
1726407232783114000,6.933114013671875,0.14873887598514557,0.4668811559677124,0.25892025232315063
1726407232793110000,6.943110107421875,0.15039882063865662,0.5044493079185486,0.3327358663082123
1726407232803105800,6.953105712890625,0.15224651992321014,0.5341512560844421,0.37897181510925293
1726407232813102000,6.96310205078125,0.13846386969089508,0.5305647850036621,0.3921850919723511
1726407232823097900,6.973097900390625,0.1242780089378357,0.5128441452980042,0.3639822006225586
1726407232833094000,6.983093994140625,0.11635324358940125,0.48714327812194824,0.2978953421115875
1726407232843090000,6.99308984375,0.12224841117858887,0.4596349596977234,0.20390333235263824
1726407232853086000,7.0030859375,0.13881221413612366,0.44137340784072876,0.10709822177886963
1726407232863082000,7.01308203125,0.14489246904850006,0.42475074529647827,0.03080505132675171
1726407232873077800,7.023077880859375,0.13505582511425018,0.41424697637557983,-0.015401327051222324
1726407232883074000,7.033073974609375,0.11303281038999557,0.3953843414783478,-0.03849546238780022
1726407232893070000,7.043070068359375,0.09369959682226181,0.36777082085609436,-0.03494759649038315
1726407232903067000,7.05306689453125,0.0868547335267067,0.3398419916629791,-0.008944226428866386
1726407232913063200,7.063063232421875,0.07308007031679153,0.3229231834411621,0.028183966875076294
1726407232923059000,7.073058837890625,0.05509654060006142,0.3544268012046814,0.062246061861515045
1726407232933055000,7.083054931640625,0.03669702634215355,0.43389418721199036,0.09153737127780914
1726407232943050800,7.09305078125,0.028854550793766975,0.5164143443107605,0.1207309439778328
1726407232953047000,7.103047119140625,0.03983263298869133,0.57964688539505,0.16151858866214752
1726407232963043000,7.11304296875,0.04839815944433212,0.626051664352417,0.20419947803020477
1726407232973038800,7.123038818359375,0.03039092943072319,0.668724536895752,0.24121075868606567
1726407232983035000,7.133034912109375,0.03454466164112091,0.6768295764923096,0.2608611583709717
1726407232993031000,7.143031005859375,0.03882516175508499,0.635397732257843,0.2605319917201996
1726407233003027000,7.15302685546875,0.03868294879794121,0.6118401885032654,0.23953695595264435
1726407233013023000,7.16302294921875,0.045396775007247925,0.6186187863349915,0.20484422147274017
1726407233023018800,7.173018798828125,0.06492653489112854,0.5928457379341125,0.15348462760448456
1726407233033015000,7.18301513671875,0.07234503328800201,0.5638290047645569,0.10274875164031982
1726407233043011000,7.193010986328125,0.07366915792226791,0.5428673028945923,0.07774219661951065
1726407233053006800,7.2030068359375,0.061940863728523254,0.5100760459899902,0.07045845687389374
1726407233063003000,7.2130029296875,0.04436107352375984,0.48044970631599426,0.0760502964258194
1726407233072999000,7.2229990234375,0.03928588703274727,0.49227920174598694,0.07862424105405807
1726407233082995000,7.232994873046875,0.03690369054675102,0.5238277912139893,0.061948854476213455
1726407233092991000,7.242990966796875,0.03743552416563034,0.527053713798523,0.03430284559726715
1726407233102987000,7.252987060546875,0.04499517008662224,0.5603194832801819,0.027850806713104248
1726407233112983000,7.262983154296875,0.04445774480700493,0.5689049959182739,0.027149062603712082
1726407233122979000,7.27297900390625,0.029928337782621384,0.54677814245224,0.023904267698526382
1726407233132975000,7.28297509765625,0.00592420157045126,0.56830233335495,0.007935953326523304
1726407233142971400,7.292971435546875,0.004603007808327675,0.5842759609222412,-0.019055716693401337
1726407233152967200,7.30296728515625,0.03821396455168724,0.6337364315986633,-0.026795394718647003
1726407233162963200,7.312963134765625,0.06962008774280548,0.600209653377533,-0.056295763701200485
1726407233172959000,7.322958984375,0.07040412724018097,0.5538110136985779,-0.08639534562826157
1726407233182955300,7.332955322265625,0.05711868032813072,0.4828912913799286,-0.07917391508817673
1726407233192951300,7.342951416015625,0.03934207931160927,0.43237778544425964,-0.031732894480228424
1726407233202947000,7.352947021484375,-0.012030564248561859,0.42983606457710266,0.07048242539167404
1726407233212943000,7.362943115234375,-0.07018841058015823,0.4070652425289154,0.22745046019554138
1726407233222939100,7.372939208984375,-0.08565391600131989,0.37082093954086304,0.39959612488746643
1726407233232936200,7.382936279296875,-0.09587859362363815,0.3729275166988373,0.551781952381134
1726407233242932000,7.392931884765625,-0.1170312836766243,0.36881983280181885,0.6527815461158752
1726407233252928300,7.40292822265625,-0.13548140227794647,0.3174045979976654,0.6886074542999268
1726407233262924300,7.41292431640625,-0.1365879327058792,0.2105143666267395,0.6638270020484924
1726407233272920000,7.422920166015625,-0.11367916315793991,0.10140252113342285,0.5929970145225525
1726407233282916000,7.432916015625,-0.08027087152004242,0.06245618686079979,0.4981951415538788
1726407233292912000,7.442912109375,-0.06215045601129532,0.10894858837127686,0.4068588316440582
1726407233302908200,7.452908203125,-0.08284854143857956,0.1838657110929489,0.33510103821754456
1726407233312904200,7.462904296875,-0.07332801073789597,0.23743599653244019,0.28518858551979065
1726407233322900200,7.472900146484375,-0.03755456581711769,0.2619727551937103,0.26764023303985596
1726407233332896300,7.482896240234375,-0.034698858857154846,0.29314160346984863,0.2682442367076874
1726407233342892300,7.492892333984375,-0.042212966829538345,0.3487398624420166,0.3127179741859436
1726407233352888000,7.50288818359375,-0.01865730807185173,0.38492584228515625,0.4036419987678528
1726407233362884400,7.51288427734375,0.02929690293967724,0.3986768126487732,0.5221475958824158
1726407233372880100,7.522880126953125,0.08482460677623749,0.39021220803260803,0.6428588628768921
1726407233382876200,7.532876220703125,0.12910978496074677,0.3923957347869873,0.7312294840812683
1726407233392872200,7.5428720703125,0.1709246039390564,0.369550883769989,0.7617815136909485
1726407233402868200,7.5528681640625,0.21990306675434113,0.3312700688838959,0.7490193843841553
1726407233412864300,7.5628642578125,0.2665400803089142,0.2951408326625824,0.7171778082847595
1726407233422860000,7.572860107421875,0.2846178710460663,0.2646995782852173,0.6770488023757935
1726407233432856000,7.58285595703125,0.28330492973327637,0.2418360710144043,0.6425352692604065
1726407233442852400,7.592852294921875,0.2632308304309845,0.18149308860301971,0.5954306125640869
1726407233452848000,7.60284814453125,0.1995360106229782,0.07342787832021713,0.5179435610771179
1726407233462844200,7.61284423828125,0.14370256662368774,-0.06071314960718155,0.41708192229270935
1726407233472840200,7.622840087890625,0.08806674182415009,-0.1611899584531784,0.30208873748779297
1726407233482836200,7.632836181640625,0.0523364394903183,-0.20134375989437103,0.15768469870090485
1726407233492832300,7.642832275390625,0.013606090098619461,-0.20926959812641144,-0.018451711162924767
1726407233502828000,7.652828125,-0.03281600400805473,-0.229193776845932,-0.20507405698299408
1726407233512824300,7.66282421875,-0.07153117656707764,-0.2519662082195282,-0.3788812756538391
1726407233522820400,7.6728203125,-0.09377176314592361,-0.30066290497779846,-0.5115881562232971
1726407233532816100,7.682816162109375,-0.10389284044504166,-0.346578449010849,-0.5619381666183472
1726407233542812200,7.692812255859375,-0.11088869720697403,-0.43839892745018005,-0.5248504281044006
1726407233552808200,7.70280810546875,-0.11068177223205566,-0.5737639665603638,-0.41406720876693726
1726407233562805200,7.71280517578125,-0.10279295593500137,-0.7314278483390808,-0.27118995785713196
1726407233572801000,7.722801025390625,-0.10373704880475998,-0.8559615612030029,-0.12902696430683136
1726407233582797300,7.73279736328125,-0.1099611222743988,-0.927546501159668,-0.008492288179695606
1726407233592793300,7.74279345703125,-0.11685550957918167,-0.9692252278327942,0.0923168808221817
1726407233602789000,7.7527890625,-0.13352051377296448,-0.9627676010131836,0.16234976053237915
1726407233612785200,7.76278515625,-0.1542375087738037,-0.8761070370674133,0.2142782062292099
1726407233622781200,7.77278125,-0.1677546501159668,-0.735298752784729,0.2375505119562149
1726407233632777200,7.782777099609375,-0.16453781723976135,-0.5607751607894897,0.24312131106853485
1726407233642773200,7.792773193359375,-0.1509607583284378,-0.4192574620246887,0.22243733704090118
1726407233652769000,7.80276904296875,-0.1308906376361847,-0.3287650942802429,0.17143140733242035
1726407233662765300,7.812765380859375,-0.10786281526088715,-0.2728259265422821,0.0920146107673645
1726407233672761000,7.822760986328125,-0.086167111992836,-0.24614772200584412,-0.031308919191360474
1726407233682757000,7.832757080078125,-0.06309348344802856,-0.25796282291412354,-0.17169000208377838
1726407233692753200,7.842753173828125,-0.046308908611536026,-0.29245078563690186,-0.3007878065109253
1726407233702749200,7.852749267578125,-0.03454039990901947,-0.3143693804740906,-0.4013673961162567
1726407233712745200,7.8627451171875,-0.025188444182276726,-0.34360796213150024,-0.4622485935688019
1726407233722741200,7.8727412109375,-0.016270050778985023,-0.390581339597702,-0.47853994369506836
1726407233732737300,7.8827373046875,-0.013791179284453392,-0.4084623157978058,-0.4614022374153137
1726407233742733300,7.8927333984375,-0.01889139972627163,-0.3978605568408966,-0.4277856945991516
1726407233752729000,7.90272900390625,-0.03339923545718193,-0.3990187644958496,-0.39078399538993835
1726407233762725000,7.91272509765625,-0.04318981617689133,-0.4211357831954956,-0.3606007993221283
1726407233772721400,7.922721435546875,-0.05805451422929764,-0.4640536904335022,-0.34270143508911133
1726407233782717200,7.93271728515625,-0.08052227646112442,-0.5005831718444824,-0.34033840894699097
1726407233792713200,7.942713134765625,-0.10555412620306015,-0.5374118089675903,-0.33979910612106323
1726407233802709000,7.952708984375,-0.13438044488430023,-0.5989851355552673,-0.32077935338020325
1726407233812705300,7.962705322265625,-0.15758749842643738,-0.6442767381668091,-0.2783903479576111
1726407233822701300,7.972701416015625,-0.16829127073287964,-0.684032142162323,-0.22004687786102295
1726407233832697000,7.982697021484375,-0.1719515174627304,-0.691063404083252,-0.1532534658908844
1726407233842693000,7.992693115234375,-0.17074696719646454,-0.6568005084991455,-0.09622640162706375
1726407233852689200,8.002689208984375,-0.17834897339344025,-0.6131728887557983,-0.06291452050209045
1726407233862685200,8.012685302734376,-0.18976034224033356,-0.5827379822731018,-0.04361299052834511
1726407233872681200,8.02268115234375,-0.2026844024658203,-0.5646122694015503,-0.03537184000015259
1726407233882677000,8.032677001953125,-0.2092759907245636,-0.5499582290649414,-0.032938241958618164
1726407233892673300,8.04267333984375,-0.211001455783844,-0.513900876045227,-0.026382870972156525
1726407233902669300,8.05266943359375,-0.1984339952468872,-0.48930472135543823,-0.01683863438665867
1726407233912666000,8.062666015625,-0.19357265532016754,-0.4599708020687103,0.007841411046683788
1726407233922662100,8.072662109375,-0.1835634410381317,-0.4558679163455963,0.053516220301389694
1726407233932658200,8.082658203125,-0.16825878620147705,-0.4810851216316223,0.10464225709438324
1726407233942654200,8.092654296875,-0.15454989671707153,-0.4994660019874573,0.14970479905605316
1726407233952650000,8.10264990234375,-0.15173067152500153,-0.4970688819885254,0.18841731548309326
1726407233962646300,8.112646240234374,-0.14291080832481384,-0.4971003234386444,0.21021848917007446
1726407233972642300,8.122642333984375,-0.11809521168470383,-0.49493515491485596,0.22663846611976624
1726407233982638000,8.13263818359375,-0.08119738101959229,-0.49864840507507324,0.22081173956394196
1726407233992634400,8.14263427734375,-0.03760117292404175,-0.5042940378189087,0.1881110519170761
1726407234002630100,8.152630126953126,-0.02250291220843792,-0.49776583909988403,0.1160602942109108
1726407234012626200,8.162626220703125,-0.03008386678993702,-0.4652121663093567,0.0025752766523510218
1726407234022622200,8.172622314453125,-0.04435228556394577,-0.4210907816886902,-0.14121784269809723
1726407234032618200,8.1826181640625,-0.05169488489627838,-0.38136839866638184,-0.2770976424217224
1726407234042614300,8.1926142578125,-0.035594213753938675,-0.3501449525356293,-0.3686291575431824
1726407234052610000,8.202610107421876,-0.0002258360618725419,-0.37141484022140503,-0.4222641587257385
1726407234062606000,8.212606201171875,0.02996029518544674,-0.3057170510292053,-0.4049759805202484
1726407234072602400,8.222602294921876,0.030314762145280838,-0.19758550822734833,-0.35059821605682373
1726407234082598100,8.23259814453125,0.023999609053134918,-0.09645862877368927,-0.2867843508720398
1726407234092594200,8.24259423828125,0.00827790331095457,0.013948572799563408,-0.23897182941436768
1726407234102590200,8.252590087890624,-0.0007928230334073305,0.11894716322422028,-0.20440053939819336
1726407234112586200,8.262586181640625,0.009800698608160019,0.20158956944942474,-0.18029573559761047
1726407234122582000,8.27258203125,0.029990389943122864,0.2427777647972107,-0.15503671765327454
1726407234132577800,8.282577880859375,0.05287892743945122,0.24583905935287476,-0.13490375876426697
1726407234142573800,8.29257373046875,0.06881394982337952,0.2288835197687149,-0.13057158887386322
1726407234152570000,8.302570068359374,0.06449563801288605,0.21074765920639038,-0.14605601131916046
1726407234162566000,8.31256591796875,0.047924913465976715,0.17538753151893616,-0.19336573779582977
1726407234172562000,8.32256201171875,0.014551245607435703,0.13372690975666046,-0.2553236484527588
1726407234182557700,8.3325576171875,-0.00839854497462511,0.09767649322748184,-0.31284764409065247
1726407234192554000,8.342553955078126,-0.006953247357159853,0.05281208083033562,-0.3335268497467041
1726407234202550000,8.352550048828125,0.017199760302901268,0.02171248570084572,-0.2982191741466522
1726407234212545800,8.3625458984375,0.047979243099689484,0.020905815064907074,-0.20874175429344177
1726407234222541800,8.372541748046874,0.0779390037059784,0.031010646373033524,-0.0926324650645256
1726407234232538000,8.3825380859375,0.09584583342075348,0.0392342209815979,0.022876819595694542
1726407234242534000,8.392533935546876,0.10541404038667679,0.0503835454583168,0.11581874638795853
1726407234252530700,8.40253076171875,0.11067671328783035,0.0582321472465992,0.17812925577163696
1726407234262527000,8.41252685546875,0.10682285577058792,0.06944352388381958,0.20637500286102295
1726407234272523000,8.42252294921875,0.1121600940823555,0.06719101965427399,0.19948089122772217
1726407234282518800,8.432518798828125,0.14427967369556427,0.028687037527561188,0.1840321570634842
1726407234292514800,8.442514892578124,0.1771950125694275,-0.04157913476228714,0.1579829752445221
1726407234302511000,8.452510986328125,0.19530105590820312,-0.11456013470888138,0.10547129809856415
1726407234312507000,8.4625068359375,0.17999640107154846,-0.2009964883327484,0.019825901836156845
1726407234322503000,8.4725029296875,0.12854918837547302,-0.3275565505027771,-0.10276526212692261
1726407234332498700,8.482498779296876,0.06090036779642105,-0.47255104780197144,-0.2523976266384125
1726407234342495000,8.492494873046875,0.028296086937189102,-0.6214979290962219,-0.39004817605018616
1726407234352491000,8.502490966796875,0.027304857969284058,-0.7633146643638611,-0.4999259412288666
1726407234362486800,8.51248681640625,0.04043131321668625,-0.871941864490509,-0.5671164393424988
1726407234372482800,8.52248291015625,0.0491824597120285,-0.9241976141929626,-0.5703415274620056
1726407234382478800,8.532478759765626,0.0569722056388855,-0.9203381538391113,-0.5186514258384705
1726407234392475000,8.542474853515625,0.07924768328666687,-0.8662461638450623,-0.428992360830307
1726407234402471000,8.552470947265626,0.10613895207643509,-0.7076026797294617,-0.3523958623409271
1726407234412467000,8.562467041015625,0.12279968708753586,-0.28714680671691895,-0.3515481948852539
1726407234422463000,8.572462890625,0.19149114191532135,0.22511035203933716,-0.3828618824481964
1726407234432458800,8.582458740234374,0.2576674818992615,0.6539932489395142,-0.3563631772994995
1726407234442454800,8.592454833984375,0.34436431527137756,0.9960331320762634,-0.22470155358314514
1726407234452451000,8.602451171875,0.39162102341651917,1.2415771484375,-0.022707710042595863
1726407234462446800,8.61244677734375,0.38882339000701904,1.2978209257125854,0.17467646300792694
1726407234472443000,8.62244287109375,0.30831414461135864,1.2645405530929565,0.3128412663936615
1726407234482439000,8.63243896484375,0.19819431006908417,1.1794078350067139,0.3732220530509949
1726407234492435000,8.64243505859375,0.13074709475040436,1.060908317565918,0.37590491771698
1726407234502431000,8.652430908203126,0.10407766699790955,0.8874571323394775,0.32172688841819763
1726407234512426800,8.6624267578125,0.07634244114160538,0.6990984082221985,0.23216558992862701
1726407234522422800,8.6724228515625,0.041127730160951614,0.5628111362457275,0.12406841665506363
1726407234532419000,8.682419189453125,0.014969095587730408,0.47429221868515015,0.013256150297820568
1726407234542414800,8.692414794921875,0.004722317215055227,0.41901645064353943,-0.05886305123567581
1726407234552411000,8.702410888671874,0.02352609857916832,0.4007279872894287,-0.06567062437534332
1726407234562406700,8.71240673828125,0.046927560120821,0.37378209829330444,-0.021686386317014694
1726407234572404000,8.722404052734374,0.04500981792807579,0.32580554485321045,0.050516437739133835
1726407234582399000,8.73239892578125,0.018638664856553078,0.2789067327976227,0.11727070063352585
1726407234592395800,8.742395751953126,-0.00771784083917737,0.2697233557701111,0.15741705894470215
1726407234602392000,8.75239208984375,-0.007020891644060612,0.3504725396633148,0.1733717918395996
1726407234612387800,8.762387939453125,0.026039322838187218,0.46756720542907715,0.18212346732616425
1726407234622383900,8.7723837890625,0.06919025629758835,0.5641036033630371,0.20482105016708374
1726407234632380000,8.7823798828125,0.10766494274139404,0.6196062564849854,0.23715636134147644
1726407234642376000,8.7923759765625,0.1265622079372406,0.624945878982544,0.24832192063331604
1726407234652372000,8.8023720703125,0.12446469813585281,0.5947352647781372,0.23319198191165924
1726407234662367700,8.81236767578125,0.10445529967546463,0.5663957595825195,0.18457357585430145
1726407234672364000,8.822364013671875,0.08402539789676666,0.563596785068512,0.1097177118062973
1726407234682359800,8.83235986328125,0.08645419776439667,0.5486982464790344,0.02755146659910679
1726407234692355800,8.84235595703125,0.1017703041434288,0.5159794688224792,-0.05645954608917236
1726407234702352000,8.852351806640625,0.11660037934780121,0.4753771722316742,-0.12766209244728088
1726407234712348000,8.862347900390626,0.12695501744747162,0.4420525133609772,-0.18472324311733246
1726407234722344000,8.872343994140625,0.10948894172906876,0.4241046607494354,-0.23152776062488556
1726407234732340000,8.882340087890626,0.0820208340883255,0.4278264343738556,-0.26431500911712646
1726407234742335700,8.892335693359374,0.05038061738014221,0.4304291605949402,-0.278099000453949
1726407234752332000,8.90233203125,0.0389934703707695,0.43044379353523254,-0.2682242691516876
1726407234762327800,8.912327880859374,0.06857559829950333,0.40468862652778625,-0.23315761983394623
1726407234772323800,8.92232373046875,0.11910029500722885,0.3847024142742157,-0.1793745458126068
1726407234782319900,8.93231982421875,0.15002678334712982,0.4077555239200592,-0.1315353959798813
1726407234792316000,8.94231591796875,0.15021799504756927,0.45808687806129456,-0.103763148188591
1726407234802312000,8.95231201171875,0.14365489780902863,0.5321810841560364,-0.08675593137741089
1726407234812307700,8.9623076171875,0.1348656713962555,0.5875500440597534,-0.08146290481090546
1726407234822304000,8.972303955078125,0.13427524268627167,0.6162117719650269,-0.0997159406542778
1726407234832300000,8.982300048828124,0.14176832139492035,0.6236012578010559,-0.1284426599740982
1726407234842295800,8.9922958984375,0.14274862408638,0.5937080979347229,-0.16316282749176025
1726407234852291800,9.002291748046876,0.11503124982118607,0.5059590339660645,-0.19299209117889404
1726407234862288000,9.012287841796875,0.07938696444034576,0.36207911372184753,-0.21807081997394562
1726407234872284000,9.022283935546875,0.0415935143828392,0.20633213222026825,-0.25133129954338074
1726407234882280000,9.032280029296874,0.0017827199772000313,0.07342708110809326,-0.3076038956642151
1726407234892275700,9.042275634765625,-0.017643442377448082,-0.011565043590962887,-0.3535679280757904
1726407234902273000,9.05227294921875,-0.012713664211332798,-0.01613502763211727,-0.36761555075645447
1726407234912268800,9.062268798828125,-0.012510199099779129,0.030664434656500816,-0.3480066955089569
1726407234922264800,9.072264892578126,-0.00854315422475338,0.0494178831577301,-0.2762632668018341
1726407234932260900,9.0822607421875,-0.029105154797434807,0.031568046659231186,-0.17370547354221344
1726407234942257000,9.0922568359375,-0.06526555866003036,0.023502662777900696,-0.06396672874689102
1726407234952253000,9.1022529296875,-0.10742659121751785,0.03178083151578903,0.05096544697880745
1726407234962248700,9.112248779296875,-0.14380909502506256,0.05204669013619423,0.17670206725597382
1726407234972245000,9.122244873046874,-0.1652507483959198,0.09591401368379593,0.2951006293296814
1726407234982241000,9.132240966796875,-0.18160174787044525,0.2079278975725174,0.36975008249282837
1726407234992236800,9.14223681640625,-0.18524841964244843,0.3284090459346771,0.3870241343975067
1726407235002232800,9.15223291015625,-0.14979961514472961,0.36713460087776184,0.3388366401195526
1726407235012228900,9.162228759765625,-0.0819593146443367,0.2737255394458771,0.24429762363433838
1726407235022225000,9.172224853515624,-0.036315664649009705,0.13808304071426392,0.13337136805057526
1726407235032221000,9.182220947265625,-0.03328631818294525,0.10693790018558502,0.031871113926172256
1726407235042216700,9.192216796875,-0.02895202301442623,0.15624073147773743,-0.03690342232584953
1726407235052213000,9.202212890625,-0.024672856554389,0.1981450468301773,-0.06529804319143295
1726407235062208800,9.212208740234376,-0.040894702076911926,0.20675210654735565,-0.053943391889333725
1726407235072204800,9.222204833984375,-0.06360800564289093,0.1719038486480713,-0.009977532550692558
1726407235082201000,9.232201171875,-0.09849754720926285,0.08847207576036453,0.04845461621880531
1726407235092196900,9.24219677734375,-0.12925678491592407,-0.033132653683423996,0.11311483383178711
1726407235102193000,9.25219287109375,-0.1417001485824585,-0.16619643568992615,0.1752362698316574
1726407235112189000,9.26218896484375,-0.13608141243457794,-0.267000287771225,0.2513089179992676
1726407235122185200,9.272185302734375,-0.12472967803478241,-0.3320823311805725,0.3394339978694916
1726407235132181200,9.28218115234375,-0.10049571096897125,-0.34751057624816895,0.4263252019882202
1726407235142177000,9.292177001953124,-0.07600048929452896,-0.34014424681663513,0.5033305287361145
1726407235152173000,9.302173095703125,-0.05838634446263313,-0.31799474358558655,0.580025315284729
1726407235162169300,9.31216943359375,-0.046071089804172516,-0.26152241230010986,0.6672667264938354
1726407235172165000,9.3221650390625,-0.04790068045258522,-0.1834915280342102,0.7649821043014526
1726407235182161200,9.3321611328125,-0.04674673080444336,-0.09297893941402435,0.8441341519355774
1726407235192157000,9.342156982421875,-0.03719876706600189,-0.02660497836768627,0.8907632231712341
1726407235202153200,9.3521533203125,-0.03539527580142021,-0.027903003618121147,0.8829300403594971
1726407235212149200,9.362149169921874,-0.05043947324156761,-0.08814077824354172,0.8377020955085754
1726407235222145000,9.37214501953125,-0.07207871973514557,-0.16477882862091064,0.7594562768936157
1726407235232141300,9.382141357421874,-0.07670995593070984,-0.20735399425029755,0.6466224193572998
1726407235242137000,9.39213720703125,-0.06302423775196075,-0.20522426068782806,0.5042508840560913
1726407235252134100,9.402134033203126,-0.05396230146288872,-0.19819112122058868,0.3285403251647949
1726407235262130200,9.412130126953125,-0.06970850378274918,-0.1938975602388382,0.12902216613292694
1726407235272126200,9.422126220703126,-0.08435216546058655,-0.19398438930511475,-0.07139668613672256
1726407235282122200,9.432122314453125,-0.11613565683364868,-0.2590579390525818,-0.2542029917240143
1726407235292118000,9.442117919921875,-0.10831262171268463,-0.2966247498989105,-0.4029408097267151
1726407235302114300,9.4521142578125,-0.07376983016729355,-0.2916520833969116,-0.4990263283252716
1726407235312110000,9.462110107421875,-0.051722317934036255,-0.3053620457649231,-0.5536200404167175
1726407235322106000,9.472106201171876,-0.039386820048093796,-0.31396910548210144,-0.560224711894989
1726407235332102100,9.48210205078125,-0.04782797768712044,-0.33096808195114136,-0.5397079586982727
1726407235342098200,9.49209814453125,-0.06788744032382965,-0.3586713373661041,-0.48716485500335693
1726407235352094200,9.50209423828125,-0.07394666224718094,-0.34004518389701843,-0.4177628755569458
1726407235362090000,9.512090087890625,-0.07864527404308319,-0.31463223695755005,-0.3216038644313812
1726407235372086000,9.5220859375,-0.07063155621290207,-0.29012343287467957,-0.20235683023929596
1726407235382082300,9.532082275390625,-0.056481119245290756,-0.26138046383857727,-0.09221221506595612
1726407235392078000,9.542078125,-0.04139510914683342,-0.23473207652568817,-0.015718508511781693
1726407235402074000,9.55207421875,-0.046657249331474304,-0.20103910565376282,0.02732003852725029
1726407235412070100,9.562070068359375,-0.056115731596946716,-0.18885886669158936,0.0408124104142189
1726407235422066200,9.572066162109374,-0.06323596090078354,-0.20523624122142792,0.05263444781303406
1726407235432062200,9.582062255859375,-0.06762165576219559,-0.21944819390773773,0.07027789205312729
1726407235442058000,9.59205810546875,-0.06584985554218292,-0.23258131742477417,0.10615067183971405
1726407235452054300,9.60205419921875,-0.05765344202518463,-0.24869103729724884,0.16399000585079193
1726407235462050300,9.61205029296875,-0.04704713821411133,-0.2776297330856323,0.2287796437740326
1726407235472046000,9.622046142578125,-0.03283997252583504,-0.2953283190727234,0.25856631994247437
1726407235482042000,9.6320419921875,-0.01726207695901394,-0.27235323190689087,0.24931181967258453
1726407235492038100,9.6420380859375,-0.006311691831797361,-0.25008493661880493,0.20374034345149994
1726407235502034200,9.6520341796875,-0.007418501656502485,-0.25832343101501465,0.12324949353933334
1726407235512030200,9.6620302734375,-0.018145181238651276,-0.3054792284965515,0.02274525910615921
1726407235522026000,9.67202587890625,-0.023262444883584976,-0.3453177213668823,-0.08227356523275375
1726407235532022300,9.682022216796875,-0.016563531011343002,-0.31773775815963745,-0.18383561074733734
1726407235542018000,9.69201806640625,-0.009269664995372295,-0.22169430553913116,-0.271820068359375
1726407235552014000,9.70201416015625,-0.0000852211524033919,-0.11523391306400299,-0.34100472927093506
1726407235562010000,9.712010009765624,-0.0002849582233466208,-0.08476921916007996,-0.3867330551147461
1726407235572006100,9.722006103515625,-0.012307798489928246,-0.11823822557926178,-0.41765981912612915
1726407235582002200,9.732002197265626,-0.03550313413143158,-0.2082671821117401,-0.4416298568248749
1726407235591998200,9.741998291015625,-0.06999879330396652,-0.3153963088989258,-0.45532864332199097
1726407235601994000,9.751993896484375,-0.09984537214040756,-0.41817328333854675,-0.464254766702652
1726407235611991000,9.761990966796875,-0.12489958852529526,-0.5160532593727112,-0.47112998366355896
1726407235621987000,9.771987060546875,-0.13526248931884766,-0.6030544638633728,-0.4733113646507263
1726407235631983000,9.781983154296874,-0.14676174521446228,-0.6599262356758118,-0.45197731256484985
1726407235641979100,9.791979248046875,-0.1630360633134842,-0.6780503988265991,-0.4050678610801697
1726407235651975200,9.80197509765625,-0.18307048082351685,-0.6761654019355774,-0.33949366211891174
1726407235661971200,9.81197119140625,-0.19654208421707153,-0.6434508562088013,-0.258375346660614
1726407235671967000,9.821967041015625,-0.19694235920906067,-0.5845723748207092,-0.17191344499588013
1726407235681963300,9.83196337890625,-0.18862050771713257,-0.5190111994743347,-0.08510397374629974
