time,seconds_elapsed,z,y,x
1726407234162566000,8.31256591796875,0.047634560614824295,0.16983173787593842,-0.19172444939613342
1726407234172562000,8.32256201171875,0.014260893687605858,0.12817111611366272,-0.25368237495422363
1726407234182557700,8.3325576171875,-0.008688824251294136,0.09212076663970947,-0.31120625138282776
1726407234192554000,8.342553955078126,-0.007243527099490166,0.04725635051727295,-0.3318854570388794
1726407234202550000,8.352550048828125,0.016909262165427208,0.016156576573848724,-0.29657813906669617
1726407234212545800,8.3625458984375,0.047688744962215424,0.015349905006587505,-0.20710071921348572
1726407234222541800,8.372541748046874,0.0776485800743103,0.025454796850681305,-0.0909913033246994
1726407234232538000,8.3825380859375,0.09555540978908539,0.03367837145924568,0.024517981335520744
1726407234242534000,8.392533935546876,0.1051236167550087,0.044827695935964584,0.11745990812778473
1726407234252530700,8.40253076171875,0.11038628965616226,0.05267629772424698,0.17977041006088257
1726407234262527000,8.41252685546875,0.10653221607208252,0.06388749182224274,0.2080157995223999
1726407234272523000,8.42252294921875,0.1118694543838501,0.06163499131798744,0.20112168788909912
1726407234282518800,8.432518798828125,0.14398866891860962,0.023130707442760468,0.1856723427772522
1726407234292514800,8.442514892578124,0.17690400779247284,-0.04713546484708786,0.1596231609582901
1726407234302511000,8.452510986328125,0.19500990211963654,-0.12011658400297165,0.10711123794317245
1726407234312507000,8.4625068359375,0.17970524728298187,-0.20655293762683868,0.021465839818120003
1726407234322503000,8.4725029296875,0.12825775146484375,-0.33311325311660767,-0.1011258140206337
1726407234332498700,8.482498779296876,0.06060892716050148,-0.478107750415802,-0.25075817108154297
1726407234342495000,8.492494873046875,0.028005225583910942,-0.6270541548728943,-0.38840773701667786
1726407234352491000,8.502490966796875,0.027013996616005898,-0.7688708901405334,-0.4982855021953583
1726407234362486800,8.51248681640625,0.04013950750231743,-0.8774988651275635,-0.5654776096343994
1726407234372482800,8.52248291015625,0.04889065399765968,-0.9297546148300171,-0.5687026977539062
1726407234382478800,8.532478759765626,0.05668192729353905,-0.9258939027786255,-0.5170100331306458
1726407234392475000,8.542474853515625,0.07895740121603012,-0.8718019127845764,-0.4273509681224823
1726407234402471000,8.552470947265626,0.10584685951471329,-0.7131599187850952,-0.35075750946998596
1726407234412467000,8.562467041015625,0.12250759452581406,-0.2927040457725525,-0.34990984201431274
1726407234422463000,8.572462890625,0.19120115041732788,0.2195548564195633,-0.3812199831008911
1726407234432458800,8.582458740234374,0.2573775053024292,0.6484377384185791,-0.3547212779521942
1726407234442454800,8.592454833984375,0.34407368302345276,0.9904770851135254,-0.2230607569217682
1726407234452451000,8.602451171875,0.39133039116859436,1.2360211610794067,-0.02106691524386406
1726407234462446800,8.61244677734375,0.3885331153869629,1.2922651767730713,0.17631787061691284
1726407234472443000,8.62244287109375,0.3080238699913025,1.2589848041534424,0.3144826591014862
1726407234482439000,8.63243896484375,0.19790294766426086,1.1738512516021729,0.37486162781715393
1726407234492435000,8.64243505859375,0.13045573234558105,1.055351734161377,0.37754449248313904
1726407234502431000,8.652430908203126,0.10378716886043549,0.881901204586029,0.3233679234981537
1726407234512426800,8.6624267578125,0.07605194300413132,0.69354248046875,0.23380662500858307
1726407234522422800,8.6724228515625,0.040837161242961884,0.5572551488876343,0.12570933997631073
1726407234532419000,8.682419189453125,0.014678525738418102,0.4687362611293793,0.014897067099809647
1726407234542414800,8.692414794921875,0.0044314563274383545,0.41346025466918945,-0.057222623378038406
1726407234552411000,8.702410888671874,0.02323523722589016,0.39517179131507874,-0.06403020024299622
1726407234562406700,8.71240673828125,0.04663677141070366,0.36822596192359924,-0.02004583738744259
1726407234572404000,8.722404052734374,0.04471902921795845,0.32024940848350525,0.05215698853135109
1726407234582399000,8.73239892578125,0.018348747864365578,0.2733513116836548,0.1189127191901207
1726407234592395800,8.742395751953126,-0.008007757365703583,0.2641679346561432,0.159059077501297
1726407234602392000,8.75239208984375,-0.0073121157474815845,0.3449160158634186,0.17501160502433777
1726407234612387800,8.762387939453125,0.025748098269104958,0.4620106816291809,0.1837632805109024
1726407234622383900,8.7723837890625,0.06889903545379639,0.5585470795631409,0.2064608633518219
1726407234632380000,8.7823798828125,0.10737372189760208,0.6140497326850891,0.2387961745262146
1726407234642376000,8.7923759765625,0.12627185881137848,0.619390070438385,0.2499632090330124
1726407234652372000,8.8023720703125,0.12417434900999069,0.5891794562339783,0.2348332703113556
1726407234662367700,8.81236767578125,0.10416407883167267,0.5608392357826233,0.1862133890390396
1726407234672364000,8.822364013671875,0.0837341770529747,0.5580402612686157,0.11135752499103546
1726407234682359800,8.83235986328125,0.08616333454847336,0.5431420207023621,0.029191894456744194
1726407234692355800,8.84235595703125,0.1014794409275055,0.5104232430458069,-0.05481911823153496
1726407234702352000,8.852351806640625,0.1163097396492958,0.46982115507125854,-0.12602129578590393
1726407234712348000,8.862347900390626,0.12666437029838562,0.4364964962005615,-0.1830824464559555
1726407234722344000,8.872343994140625,0.10919815301895142,0.4185485243797302,-0.2298872172832489
1726407234732340000,8.882340087890626,0.08173004537820816,0.4222702980041504,-0.2626744508743286
1726407234742335700,8.892335693359374,0.05009011924266815,0.4248732626438141,-0.2764579653739929
1726407234752332000,8.90233203125,0.03870297223329544,0.42488789558410645,-0.26658323407173157
1726407234762327800,8.912327880859374,0.06828437745571136,0.39913210272789,-0.23151780664920807
1726407234772323800,8.92232373046875,0.11880907416343689,0.37914589047431946,-0.17773473262786865
1726407234782319900,8.93231982421875,0.14973555505275726,0.40219900012016296,-0.12989558279514313
1726407234792316000,8.94231591796875,0.14992676675319672,0.4525303542613983,-0.10212333500385284
1726407234802312000,8.95231201171875,0.14336331188678741,0.5266242623329163,-0.08511672914028168
1726407234812307700,8.9623076171875,0.13457408547401428,0.5819932222366333,-0.07982370257377625
1726407234822304000,8.972303955078125,0.13398481905460358,0.6106559038162231,-0.0980747789144516
1726407234832300000,8.982300048828124,0.14147789776325226,0.6180453896522522,-0.1268015056848526
1726407234842295800,8.9922958984375,0.14245761930942535,0.588151752948761,-0.16152264177799225
1726407234852291800,9.002291748046876,0.11474024504423141,0.5004026889801025,-0.19135190546512604
1726407234862288000,9.012287841796875,0.07909668236970901,0.35652339458465576,-0.21642941236495972
1726407234872284000,9.022283935546875,0.04130323603749275,0.20077639818191528,-0.24968989193439484
1726407234882280000,9.032280029296874,0.0014913505874574184,0.06787045300006866,-0.30596432089805603
1726407234892275700,9.042275634765625,-0.017934812232851982,-0.017121674492955208,-0.35192835330963135
1726407234902273000,9.05227294921875,-0.013004670850932598,-0.02169135771691799,-0.36597537994384766
1726407234912268800,9.062268798828125,-0.01280120573937893,0.025108104571700096,-0.3463665246963501
1726407234922264800,9.072264892578126,-0.00883474200963974,0.04386107251048088,-0.2746240496635437
1726407234932260900,9.0822607421875,-0.029396742582321167,0.026011236011981964,-0.17206627130508423
1726407234942257000,9.0922568359375,-0.06555555015802383,0.017947174608707428,-0.06232483312487602
1726407234952253000,9.1022529296875,-0.10771658271551132,0.026225343346595764,0.05260734260082245
1726407234962248700,9.112248779296875,-0.14409929513931274,0.04649101942777634,0.17834359407424927
1726407234972245000,9.122244873046874,-0.16554094851016998,0.09035834670066833,0.29674217104911804
1726407234982241000,9.132240966796875,-0.18189246952533722,0.20237180590629578,0.37139075994491577
1726407234992236800,9.14223681640625,-0.1855391412973404,0.3228529691696167,0.3886648118495941
1726407235002232800,9.15223291015625,-0.1500898152589798,0.36157894134521484,0.34047818183898926
1726407235012228900,9.162228759765625,-0.08224952220916748,0.2681698799133301,0.24593915045261383
1726407235022225000,9.172224853515624,-0.036605797708034515,0.1325274258852005,0.13501301407814026
1726407235032221000,9.182220947265625,-0.03357645124197006,0.1013822928071022,0.03351276367902756
1726407235042216700,9.192216796875,-0.029241574928164482,0.1506856083869934,-0.03526079282164574
1726407235052213000,9.202212890625,-0.02496240846812725,0.1925899237394333,-0.06365541368722916
1726407235062208800,9.212208740234376,-0.041185926645994186,0.2011955976486206,-0.05230357497930527
1726407235072204800,9.222204833984375,-0.06389922648668289,0.16634733974933624,-0.00833771750330925
1726407235082201000,9.232201171875,-0.09878753870725632,0.08291658759117126,0.05009651184082031
1726407235092196900,9.24219677734375,-0.12954677641391754,-0.038688141852617264,0.11475672572851181
1726407235102193000,9.25219287109375,-0.141990065574646,-0.17175187170505524,0.17687828838825226
1726407235112189000,9.26218896484375,-0.13637132942676544,-0.27255570888519287,0.2529509365558624
1726407235122185200,9.272185302734375,-0.1250203251838684,-0.33763834834098816,0.34107479453086853
1726407235132181200,9.28218115234375,-0.10078635066747665,-0.3530665934085846,0.42796599864959717
1726407235142177000,9.292177001953124,-0.07629171013832092,-0.34570077061653137,0.504970371723175
1726407235152173000,9.302173095703125,-0.05867756903171539,-0.3235512673854828,0.5816651582717896
1726407235162169300,9.31216943359375,-0.04636122286319733,-0.2670780122280121,0.6689083576202393
1726407235172165000,9.3221650390625,-0.04819081351161003,-0.18904714286327362,0.7666237354278564
1726407235182161200,9.3321611328125,-0.04703708365559578,-0.0985347256064415,0.8457754254341125
1726407235192157000,9.342156982421875,-0.03748911991715431,-0.032160766422748566,0.8924044966697693
1726407235202153200,9.3521533203125,-0.0356856994330883,-0.033458855003118515,0.8845711946487427
1726407235212149200,9.362149169921874,-0.0507298968732357,-0.09369663149118423,0.839343249797821
1726407235222145000,9.37214501953125,-0.07236965000629425,-0.1703350991010666,0.7610965967178345
1726407235232141300,9.382141357421874,-0.07700088620185852,-0.2129102647304535,0.6482627391815186
1726407235242137000,9.39213720703125,-0.0633145198225975,-0.21077999472618103,0.505892276763916
1726407235252134100,9.402134033203126,-0.05425257980823517,-0.20374685525894165,0.33018171787261963
1726407235262130200,9.412130126953125,-0.06999805569648743,-0.19945268332958221,0.13066479563713074
1726407235272126200,9.422126220703126,-0.0846417173743248,-0.19953951239585876,-0.06975405663251877
1726407235282122200,9.432122314453125,-0.11642652004957199,-0.26461413502693176,-0.252562552690506
1726407235292118000,9.442117919921875,-0.10860348492860794,-0.3021809458732605,-0.4013003706932068
1726407235302114300,9.4521142578125,-0.07406098395586014,-0.2972085475921631,-0.4973863959312439
1726407235312110000,9.462110107421875,-0.052013467997312546,-0.31091850996017456,-0.5519800782203674
1726407235322106000,9.472106201171876,-0.039677318185567856,-0.31952500343322754,-0.558583676815033
1726407235332102100,9.48210205078125,-0.0481184758245945,-0.33652397990226746,-0.5380669236183167
1726407235342098200,9.49209814453125,-0.06817743182182312,-0.3642268180847168,-0.48552295565605164
1726407235352094200,9.50209423828125,-0.07423665374517441,-0.3456006646156311,-0.4161209762096405
1726407235362090000,9.512090087890625,-0.07893649488687515,-0.3201887607574463,-0.31996405124664307
1726407235372086000,9.5220859375,-0.07092277705669403,-0.2956799566745758,-0.2007170170545578
1726407235382082300,9.532082275390625,-0.056772924959659576,-0.2669374644756317,-0.09057337790727615
1726407235392078000,9.542078125,-0.04168691486120224,-0.24028906226158142,-0.01407967321574688
1726407235402074000,9.55207421875,-0.046948328614234924,-0.2065954953432083,0.028960097581148148
1726407235412070100,9.562070068359375,-0.056406810879707336,-0.19441525638103485,0.04245246946811676
1726407235422066200,9.572066162109374,-0.06352776288986206,-0.21079322695732117,0.05427328124642372
1726407235432062200,9.582062255859375,-0.06791345775127411,-0.22500517964363098,0.07191672921180725
1726407235442058000,9.59205810546875,-0.06614049524068832,-0.238137349486351,0.107791468501091
1726407235452054300,9.60205419921875,-0.05794408544898033,-0.2542470693588257,0.16563080251216888
1726407235462050300,9.61205029296875,-0.04733828827738762,-0.2831861972808838,0.2304195761680603
1726407235472046000,9.622046142578125,-0.03313112258911133,-0.30088478326797485,0.2602062523365021
1726407235482042000,9.6320419921875,-0.01755308359861374,-0.2779095768928528,0.25095200538635254
1726407235492038100,9.6420380859375,-0.006602698005735874,-0.25564128160476685,0.20538052916526794
1726407235502034200,9.6520341796875,-0.007709653116762638,-0.2638798952102661,0.12488943338394165
1726407235512030200,9.6620302734375,-0.018436333164572716,-0.311035692691803,0.024385197088122368
1726407235522026000,9.67202587890625,-0.023551996797323227,-0.35087284445762634,-0.08063093572854996
1726407235532022300,9.682022216796875,-0.016853082925081253,-0.32329288125038147,-0.18219298124313354
1726407235542018000,9.69201806640625,-0.00955979898571968,-0.22724992036819458,-0.2701784074306488
1726407235552014000,9.70201416015625,-0.00037535536102950573,-0.12078952044248581,-0.33936306834220886
1726407235562010000,9.712010009765624,-0.0005751651478931308,-0.09032488614320755,-0.38509151339530945
1726407235572006100,9.722006103515625,-0.012598005123436451,-0.12379389256238937,-0.4160182774066925
1726407235582002200,9.732002197265626,-0.03579370304942131,-0.21382315456867218,-0.4399889409542084
1726407235591998200,9.741998291015625,-0.07028936594724655,-0.32095226645469666,-0.45368772745132446
1726407235601994000,9.751993896484375,-0.10013623535633087,-0.42372947931289673,-0.4626143276691437
1726407235611991000,9.761990966796875,-0.12519045174121857,-0.5216094851493835,-0.46948954463005066
1726407235621987000,9.771987060546875,-0.13555298745632172,-0.6086103916168213,-0.47167032957077026
1726407235631983000,9.781983154296874,-0.14705224335193634,-0.6654821634292603,-0.4503362774848938
1726407235641979100,9.791979248046875,-0.1633262038230896,-0.6836060285568237,-0.4034262001514435
1726407235651975200,9.80197509765625,-0.18336062133312225,-0.681721031665802,-0.33785200119018555
1726407235661971200,9.81197119140625,-0.1968308389186859,-0.6490052938461304,-0.2567313611507416
1726407235671967000,9.821967041015625,-0.19723111391067505,-0.5901268124580383,-0.17026947438716888
1726407235681963300,9.83196337890625,-0.18891049921512604,-0.5245667099952698,-0.08346208184957504
1726407235691959000,9.841958984375,-0.16566990315914154,-0.44738030433654785,-0.00969864334911108
1726407235701955000,9.851955078125,-0.1472126543521881,-0.35654377937316895,0.04626968130469322
1726407235711951400,9.861951416015625,-0.13546624779701233,-0.28134462237358093,0.07167064398527145
1726407235721947100,9.871947021484376,-0.11938156932592392,-0.2481619268655777,0.07653357088565826
1726407235731943200,9.881943115234375,-0.10799442231655121,-0.2800772488117218,0.07968888431787491
1726407235741939000,9.89193896484375,-0.1127966120839119,-0.3506094813346863,0.08378132432699203
1726407235751935200,9.901935302734374,-0.13460098206996918,-0.45069801807403564,0.09089196473360062
1726407235761931300,9.91193115234375,-0.15429361164569855,-0.5625337362289429,0.10179023444652557
1726407235771927000,9.921927001953126,-0.17464841902256012,-0.650242269039154,0.11385035514831543
1726407235781923000,9.931923095703125,-0.18270426988601685,-0.6810612678527832,0.12674576044082642
1726407235791919000,9.941919189453126,-0.17851565778255463,-0.6801248788833618,0.13572433590888977
1726407235801915100,9.9519150390625,-0.16064836084842682,-0.6669169664382935,0.14912691712379456
1726407235811911200,9.9619111328125,-0.1354127824306488,-0.6284494400024414,0.15134747326374054
1726407235821907000,9.971906982421874,-0.11670853197574615,-0.5736716389656067,0.12751096487045288
1726407235831903200,9.9819033203125,-0.10906685143709183,-0.5170525312423706,0.08344496786594391
1726407235841899300,9.991899169921876,-0.10950683057308197,-0.47517669200897217,0.020965922623872757
1726407235851895000,10.00189501953125,-0.10120149701833725,-0.44983217120170593,-0.04892980679869652
1726407235861891000,10.01189111328125,-0.0874030813574791,-0.45413538813591003,-0.1076565831899643
1726407235871887000,10.02188720703125,-0.07103662192821503,-0.4739498198032379,-0.1615818738937378
1726407235881883100,10.031883056640625,-0.06977953761816025,-0.5056015849113464,-0.19679594039916992
1726407235891879200,10.041879150390624,-0.06866820156574249,-0.5281828045845032,-0.2368410974740982
1726407235901875200,10.051875244140625,-0.06449466198682785,-0.5250352025032043,-0.26436397433280945
1726407235911871200,10.061871337890626,-0.05023849382996559,-0.5163964033126831,-0.2825448513031006
1726407235921867000,10.071866943359375,-0.042750630527734756,-0.4804920554161072,-0.28612837195396423
1726407235931863000,10.081863037109375,-0.03471134603023529,-0.4205605387687683,-0.28789588809013367
1726407235941859300,10.091859375,-0.01622670702636242,-0.34242820739746094,-0.291128545999527
1726407235951855000,10.101855224609375,0.00425699632614851,-0.26706662774086,-0.3017532229423523
1726407235961852200,10.11185205078125,0.020359409973025322,-0.19703985750675201,-0.318016916513443
1726407235971848200,10.12184814453125,0.03600841015577316,-0.13966499269008636,-0.32578030228614807
1726407235981844200,10.13184423828125,0.04815172404050827,-0.09250611066818237,-0.3307693898677826
1726407235991840000,10.141840087890625,0.05704907700419426,-0.07671143114566803,-0.3263669013977051
1726407236001836000,10.1518359375,0.06457430124282837,-0.09282548725605011,-0.3023868501186371
1726407236011832300,10.161832275390625,0.07383623719215393,-0.1252169907093048,-0.2621898949146271
1726407236021828000,10.171828125,0.07253717631101608,-0.14687037467956543,-0.20591522753238678
1726407236031824100,10.18182421875,0.06453225016593933,-0.15292400121688843,-0.15504033863544464
1726407236041820200,10.191820068359375,0.06756921857595444,-0.1501273214817047,-0.11080902069807053
1726407236051816200,10.201816162109376,0.07401113957166672,-0.11530595272779465,-0.0732099786400795
1726407236061812200,10.211812255859375,0.08653444051742554,-0.07320474833250046,-0.055877454578876495
1726407236071808000,10.22180810546875,0.10602771490812302,-0.02422548457980156,-0.04610232263803482
1726407236081804000,10.231803955078124,0.12065398693084717,0.02976936846971512,-0.04881562665104866
1726407236091800300,10.24180029296875,0.1398463100194931,0.06330788135528564,-0.05411318689584732
1726407236101796000,10.251796142578126,0.16041839122772217,0.05406371131539345,-0.060884471982717514
1726407236111792000,10.261792236328125,0.18958720564842224,-0.01608848012983799,-0.08858533948659897
1726407236121787600,10.27178759765625,0.22034986317157745,-0.13151541352272034,-0.14643444120883942
1726407236131783400,10.281783447265624,0.23545265197753906,-0.2552277743816376,-0.21182863414287567
1726407236141779700,10.29177978515625,0.22648204863071442,-0.3717251121997833,-0.2624824643135071
1726407236151775500,10.301775390625,0.19308654963970184,-0.4575667679309845,-0.28853777050971985
1726407236161771500,10.311771484375,0.14137974381446838,-0.36149024963378906,-0.33249178528785706
1726407236171767600,10.321767578125,0.12552568316459656,-0.049742210656404495,-0.37471407651901245
1726407236181763600,10.331763671875,0.15622743964195251,0.23922069370746613,-0.38792744278907776
1726407236191759600,10.341759521484375,0.22441795468330383,0.393049955368042,-0.34037989377975464
1726407236201755600,10.351755615234374,0.2822088897228241,0.4534752666950226,-0.22283662855625153
1726407236211751400,10.36175146484375,0.3185216188430786,0.4695810079574585,-0.07744960486888885
1726407236221747700,10.371747802734374,0.3066672682762146,0.44584834575653076,0.046347640454769135
1726407236231743500,10.381743408203125,0.28815245628356934,0.41228318214416504,0.08911453932523727
1726407236241739500,10.391739501953126,0.28030380606651306,0.429240882396698,0.055600300431251526
1726407236251735600,10.401735595703125,0.26707854866981506,0.4858977794647217,0.004208484198898077
1726407236261731600,10.411731689453125,0.24654521048069,0.5197644829750061,-0.03528386354446411
1726407236271727600,10.4217275390625,0.22174160182476044,0.4857649803161621,-0.0606779046356678
1726407236281723400,10.431723388671875,0.19242136180400848,0.41745784878730774,-0.08127710968255997
1726407236291719700,10.4417197265625,0.16169515252113342,0.3628193736076355,-0.10133284330368042
1726407236301715700,10.4517158203125,0.1318240612745285,0.32454046607017517,-0.12573647499084473
1726407236311711500,10.46171142578125,0.10458790510892868,0.3057720959186554,-0.154666930437088
1726407236321707500,10.47170751953125,0.07483149319887161,0.2877950966358185,-0.17146192491054535
1726407236331704600,10.48170458984375,0.04972507432103157,0.2522256374359131,-0.17408113181591034
1726407236341700600,10.49170068359375,0.02930387854576111,0.24060751497745514,-0.15622130036354065
1726407236351696400,10.5016962890625,0.028431428596377373,0.2765306532382965,-0.1163974478840828
1726407236361692700,10.511692626953124,0.033980414271354675,0.3445816934108734,-0.06550822407007217
1726407236371688700,10.521688720703125,0.04273742064833641,0.43081989884376526,-0.010819682851433754
1726407236381684500,10.5316845703125,0.054250460118055344,0.4961406886577606,0.05186942592263222
1726407236391680500,10.541680419921875,0.05839727073907852,0.5413877367973328,0.11853393912315369
1726407236401676500,10.551676513671875,0.05869532749056816,0.573888897895813,0.18357864022254944
1726407236411672600,10.561672607421874,0.06876180320978165,0.5882087349891663,0.24215300381183624
1726407236421668600,10.571668701171875,0.08310113847255707,0.5942620635032654,0.2811143398284912
1726407236431664400,10.581664306640626,0.08534777909517288,0.5929118394851685,0.2761281132698059
1726407236441660700,10.59166064453125,0.06635574251413345,0.5510671138763428,0.24228620529174805
1726407236451656700,10.60165673828125,0.04127169027924538,0.4950960576534271,0.1906736195087433
1726407236461652500,10.611652587890624,0.013620451092720032,0.4234413206577301,0.138454407453537
1726407236471648500,10.6216484375,-0.017390994355082512,0.3585003912448883,0.08071627467870712
1726407236481644500,10.63164453125,-0.03256307169795036,0.2971700131893158,0.018035171553492546
1726407236491640600,10.641640625,-0.03795011341571808,0.2366640269756317,-0.03327302262187004
1726407236501636600,10.65163671875,-0.04064871743321419,0.2197166383266449,-0.06282689422369003
1726407236511632400,10.66163232421875,-0.04018532857298851,0.2931697964668274,-0.06220078468322754
1726407236521628700,10.671628662109375,-0.025001194328069687,0.3947732746601105,-0.02506162039935589
1726407236531624400,10.68162451171875,-0.002107596257701516,0.5133952498435974,0.05790463462471962
1726407236541620500,10.691620361328125,0.022778166458010674,0.5898439884185791,0.17347703874111176
1726407236551616800,10.70161669921875,0.04302911087870598,0.6195118427276611,0.30920663475990295
1726407236561612500,10.711612548828125,0.04302557557821274,0.6158819198608398,0.4297345280647278
1726407236571608600,10.721608642578126,0.03204802796244621,0.5890726447105408,0.5067864656448364
1726407236581604600,10.7316044921875,0.011159182526171207,0.56280517578125,0.5317790508270264
1726407236591600600,10.7416005859375,-0.004866921808570623,0.5524803400039673,0.5015084743499756
1726407236601596700,10.7515966796875,0.008889999240636826,0.5797840356826782,0.43735992908477783
1726407236611592400,10.761592529296875,0.027670877054333687,0.5850131511688232,0.3582853376865387
1726407236621588500,10.77158837890625,0.05054128170013428,0.5499687790870667,0.3007217347621918
1726407236631584800,10.781584716796875,0.06538467854261398,0.4925992786884308,0.2838425934314728
1726407236641580500,10.79158056640625,0.0742461308836937,0.45357072353363037,0.298873633146286
1726407236651576600,10.80157666015625,0.06978879868984222,0.4556346833705902,0.31146958470344543
1726407236661572400,10.811572265625,0.06421029567718506,0.44821882247924805,0.3087209165096283
1726407236671568600,10.821568603515624,0.05719686299562454,0.42571085691452026,0.27963706851005554
1726407236681564700,10.831564697265625,0.04239135608077049,0.43486300110816956,0.2386561632156372
1726407236691561500,10.8415615234375,0.050347816199064255,0.41532790660858154,0.19672389328479767
1726407236701557800,10.851557861328125,0.06643626093864441,0.3789885342121124,0.16977345943450928
1726407236711553500,10.861553466796876,0.08324799686670303,0.36286813020706177,0.16984990239143372
1726407236721549600,10.871549560546875,0.0898754894733429,0.3388299345970154,0.1756383627653122
1726407236731545300,10.88154541015625,0.08717770874500275,0.336758017539978,0.180472269654274
1726407236741541600,10.891541748046874,0.06685827672481537,0.3539644777774811,0.18248705565929413
1726407236751537700,10.90153759765625,0.048778608441352844,0.38093164563179016,0.18154776096343994
1726407236761533400,10.911533447265626,0.030183497816324234,0.39081236720085144,0.17310020327568054
1726407236771529700,10.92152978515625,0.01704692281782627,0.40409141778945923,0.1668313890695572
1726407236781525500,10.931525390625,0.0005630216328427196,0.4316980242729187,0.1562112420797348
1726407236791521500,10.941521484375,-0.016618363559246063,0.4806826114654541,0.14372366666793823
1726407236801517600,10.951517578125,-0.038222167640924454,0.5403425693511963,0.13603505492210388
1726407236811513600,10.961513671875,-0.047425784170627594,0.5803911685943604,0.14775696396827698
1726407236821509600,10.971509521484375,-0.03085143305361271,0.6136079430580139,0.1793784648180008
1726407236831505700,10.981505615234376,0.010074693709611893,0.6748539805412292,0.2322792261838913
1726407236841501400,10.99150146484375,0.07316134870052338,0.7212813496589661,0.3006274700164795
1726407236851497700,11.001497802734375,0.1340760886669159,0.7474306225776672,0.36355769634246826
1726407236861493500,11.011493408203124,0.19629047811031342,0.7438713312149048,0.4091377258300781
1726407236871489500,11.021489501953125,0.2454654723405838,0.7099072337150574,0.42298853397369385
1726407236881485600,11.031485595703124,0.2726643681526184,0.6608644127845764,0.42445430159568787
1726407236891481600,11.041481689453125,0.2728118896484375,0.5877665281295776,0.416225403547287
1726407236901477600,11.0514775390625,0.24200545251369476,0.4887847602367401,0.38627028465270996
1726407236911473400,11.061473388671875,0.20029714703559875,0.41330039501190186,0.34290656447410583
1726407236921469400,11.071469482421875,0.15703213214874268,0.33388662338256836,0.28173983097076416
1726407236931465700,11.0814658203125,0.11107902973890305,0.24032017588615417,0.20973995327949524
1726407236941461500,11.09146142578125,0.07794191688299179,0.12580497562885284,0.15316227078437805
1726407236951457500,11.10145751953125,0.05959486961364746,0.004040731117129326,0.10847388952970505
1726407236961453600,11.11145361328125,0.051430340856313705,-0.09693387895822525,0.06458061188459396
1726407236971449600,11.12144970703125,0.03756299614906311,-0.14642713963985443,0.02130264602601528
1726407236981445600,11.131445556640625,0.021108631044626236,-0.12749814987182617,0.007173288147896528
1726407236991441400,11.14144140625,-0.010243167169392109,-0.06171274930238724,0.03349464014172554
1726407237001437700,11.151437744140624,-0.03175189718604088,0.033854227513074875,0.12581759691238403
1726407237011433700,11.161433837890625,-0.02447614073753357,0.1501813679933548,0.2609653174877167
1726407237021429500,11.171429443359376,-0.011986665427684784,0.24328583478927612,0.38159415125846863
1726407237031425500,11.181425537109375,-0.02424732595682144,0.21947477757930756,0.41129401326179504
1726407237041421600,11.191421630859375,-0.05673912540078163,0.10263767093420029,0.3405354619026184
1726407237051417600,11.20141748046875,-0.09534776955842972,-0.07546468824148178,0.22837591171264648
1726407237061414400,11.211414306640625,-0.12218163907527924,-0.2540469467639923,0.14125747978687286
1726407237071410700,11.22141064453125,-0.13370780646800995,-0.3771289587020874,0.116943359375
1726407237081406700,11.23140673828125,-0.13533703982830048,-0.4728353023529053,0.14168213307857513
1726407237091402500,11.241402587890626,-0.11413003504276276,-0.5440975427627563,0.20853440463542938
1726407237101398500,11.2513984375,-0.08614391088485718,-0.6127442717552185,0.296684205532074
1726407237111394600,11.26139453125,-0.06917265057563782,-0.6304196715354919,0.3608115017414093
1726407237121391400,11.271391357421875,-0.05980362370610237,-0.5901457667350769,0.3619118630886078
1726407237131387100,11.28138720703125,-0.06174453720450401,-0.5293455123901367,0.30877968668937683
1726407237141383200,11.291383056640624,-0.05757734179496765,-0.47156277298927307,0.23461991548538208
1726407237151379500,11.30137939453125,-0.043401867151260376,-0.4575417637825012,0.17381569743156433
1726407237161375200,11.311375244140624,-0.03164009377360344,-0.46780964732170105,0.11605776846408844
1726407237171371300,11.321371337890625,-0.03207019343972206,-0.4878177046775818,0.03686920180916786
1726407237181367000,11.331366943359376,-0.050806377083063126,-0.5323804616928101,-0.07346255332231522
1726407237191363300,11.34136328125,-0.08136268705129623,-0.5874786376953125,-0.2160138487815857
1726407237201359400,11.351359375,-0.11983314156532288,-0.6711597442626953,-0.3749808073043823
1726407237211355100,11.361355224609374,-0.15727078914642334,-0.7435231804847717,-0.5108038783073425
1726407237221351400,11.371351318359375,-0.19126896560192108,-0.785743236541748,-0.6059106588363647
1726407237231347200,11.38134716796875,-0.21099047362804413,-0.8292952179908752,-0.664995551109314
1726407237241343200,11.39134326171875,-0.21279068291187286,-0.8658260107040405,-0.690481424331665
1726407237251339300,11.40133935546875,-0.2192288637161255,-0.8871912360191345,-0.6915227174758911
1726407237261335300,11.411335205078124,-0.22785687446594238,-0.8864946365356445,-0.6729497313499451
1726407237271331300,11.421331298828125,-0.23715929687023163,-0.8356708884239197,-0.6321154832839966
1726407237281327400,11.431327392578124,-0.23100364208221436,-0.7376834750175476,-0.5707342624664307
1726407237291323100,11.4413232421875,-0.21410802006721497,-0.5903345346450806,-0.49149268865585327
1726407237301319400,11.4513193359375,-0.1948414146900177,-0.4050949811935425,-0.39782044291496277
1726407237311315200,11.461315185546875,-0.17448367178440094,-0.2509525418281555,-0.2990472614765167
