time,seconds_elapsed,z,y,x
1726407242699173600,16.849173583984374,2.7301146997213364,8.543053959751129,3.966500076961517
1726407242709169700,16.859169677734375,2.7075144531175495,8.546751645225285,3.9740173207238314
1726407242719165400,16.86916552734375,2.6869150249421594,8.550089265215396,3.9808115109086035
1726407242729161700,16.87916162109375,2.6700460154667494,8.55233850544691,3.9873274686738847
1726407242739157800,16.88915771484375,2.6568562790259715,8.553269648817182,3.9941257505118846
1726407242749153500,16.899153564453126,2.646356512321532,8.552878603672982,4.001932917131484
1726407242759149600,16.909149658203123,2.6390201780840754,8.550546945855022,4.011742655745149
1726407242769145600,16.9191455078125,2.635893278235197,8.546306824067235,4.0228172997280955
1726407242779141600,16.9291416015625,2.635499895003438,8.541171214744448,4.033969100600481
1726407242789137700,16.9391376953125,2.6342934418231247,8.536098733785748,4.045480382435024
1726407242799133400,16.949133544921875,2.6297826864004135,8.532032799521089,4.056974128612875
1726407242809129700,16.959129638671875,2.621883165322244,8.52940011292994,4.067609212134778
1726407242819125800,16.969125732421876,2.611782334807515,8.52785229896605,4.077341793859005
1726407242829121500,16.97912158203125,2.6015441416487097,8.526443601211906,4.0868160169079895
1726407242839117600,16.98911767578125,2.5948323690503834,8.524484868359565,4.095168542450666
1726407242849114600,16.999114501953127,2.5959943985670804,8.520568571698664,4.102575603836774
1726407242859110700,17.009110595703124,2.605207048070431,8.513655431309342,4.1110727985471485
1726407242869106400,17.0191064453125,2.6199460597798225,8.504031862917541,4.1216193270027635
1726407242879102700,17.029102783203125,2.637775438719988,8.493242757877708,4.132475067538023
1726407242889098800,17.0390986328125,2.657318343579769,8.482258422526717,4.142500786989927
1726407242899094500,17.049094482421875,2.678009249430895,8.470790687572956,4.152630551338196
1726407242909090800,17.0590908203125,2.6997671999916433,8.45903127619624,4.162503126055002
1726407242919086600,17.069086669921877,2.7226445099711416,8.447182432970404,4.171657615630329
1726407242929082600,17.07908251953125,2.7455849483147263,8.435362815839051,4.180530365654826
1726407242939078700,17.08907861328125,2.767541636317968,8.423763563460112,4.189426788815855
1726407242949074700,17.09907470703125,2.788598745132983,8.41235194260776,4.198386924862861
1726407242959070700,17.10907080078125,2.810058297269046,8.400654490551352,4.2074850080758335
1726407242969066500,17.11906640625,2.833179352876544,8.388709201213716,4.2158056771755215
1726407242979062500,17.1290625,2.858274631166458,8.377294657751918,4.221566140398383
1726407242989058800,17.139058837890627,2.8842624743819236,8.367501578012108,4.223307138846814
1726407242999054600,17.1490546875,2.909496868881583,8.359379061833023,4.2220898720115425
1726407243009050600,17.159050537109376,2.9331849107220767,8.352506837975978,4.21929527285695
1726407243019046700,17.169046630859373,2.9544650146380067,8.346862110087274,4.21561307721287
1726407243029042700,17.179042724609374,2.9723855789929625,8.342500407746433,4.211650895583629
1726407243039038700,17.189038818359375,2.9871321894869207,8.3391300545305,4.20789154305011
1726407243049034500,17.199034423828124,2.999710808292031,8.336271157968044,4.204605068725347
1726407243059030500,17.209030517578125,3.01110781609714,8.333547285962105,4.201853724190593
1726407243069026800,17.21902685546875,3.0210040639504787,8.330883035188913,4.2000393682450055
1726407243079022600,17.229022705078126,3.0281659184038636,8.32863028782606,4.199351385980845
1726407243089018600,17.2390185546875,3.0329367860674856,8.327132158222794,4.198873831596971
1726407243099014700,17.2490146484375,3.0388039245352148,8.326216212421656,4.196447481232881
1726407243109010700,17.2590107421875,3.0498677548632025,8.325147706407309,4.190541472059488
1726407243119006700,17.2690068359375,3.066992784926295,8.323698092120885,4.18090533644706
1726407243129002800,17.279002685546875,3.0878441420361398,8.322448968842625,4.168023058520257
1726407243138998800,17.288998779296875,3.109594201551378,8.32169318203926,4.153343083521723
1726407243148995800,17.298995849609376,3.129442811359465,8.321789043629169,4.138208058232069
1726407243158992000,17.308991943359374,3.1463635510221124,8.32244253910184,4.1240471386715765
1726407243168987600,17.318987548828126,3.161298962086439,8.32322170678079,4.111025744535029
1726407243178983700,17.328983642578127,3.1751904170557856,8.323737255087494,4.099265748636424
1726407243188980000,17.33897998046875,3.1886332514747977,8.324394842213392,4.087478864730894
1726407243198975700,17.348975830078125,3.2026778511792418,8.324988131931423,4.075271417325735
1726407243208971800,17.3589716796875,3.2167391097575426,8.325008005675674,4.064135398544371
1726407243218967600,17.368967529296874,3.230283358724415,8.324723343515396,4.053966763490438
1726407243228963800,17.3789638671875,3.2451302147224546,8.323836039286851,4.04391970898956
1726407243238959900,17.3889599609375,3.263566327384114,8.321351236733793,4.03417660587132
1726407243248955600,17.39895556640625,3.285390913440287,8.316668631875514,4.026117510317266
1726407243258951700,17.40895166015625,3.310581176537275,8.309641509717702,4.0199896750867365
1726407243268947700,17.41894775390625,3.339833866767585,8.300506601625681,4.014658835452795
1726407243278943700,17.42894384765625,3.371170377534628,8.289817449828982,4.010554322743416
1726407243288939800,17.438939697265624,3.4017928948134184,8.278634961557389,4.007793625858426
1726407243298935600,17.448935546875,3.429524074564874,8.268232225486635,4.005630018083751
1726407243308931800,17.458931884765626,3.452549853104353,8.25923526456058,4.0044156738579275
1726407243318928000,17.468927978515627,3.4720094635948535,8.25168090365827,4.003162166665494
1726407243328923600,17.478923583984376,3.490382447892427,8.245635193753243,3.9996401300191877
1726407243338920000,17.488919921875,3.5093168654650446,8.240400800231098,3.9938592085301874
1726407243348915700,17.498915771484373,3.5288472031041977,8.235341178753972,3.987080800436437
1726407243358911700,17.508911865234374,3.5477699302390215,8.230931545618176,3.9793788477569816
1726407243368907800,17.51890771484375,3.5640696153938767,8.22820182839334,3.970457290154695
1726407243378903800,17.52890380859375,3.5757901560649272,8.227848192650079,3.960636445625126
1726407243388899800,17.53889990234375,3.5830277061030267,8.22943283149302,3.9507898821324106
1726407243398895600,17.5488955078125,3.586913899886608,8.232220416384935,3.9414445461601018
1726407243408891600,17.5588916015625,3.5893785364344715,8.235396123811602,3.9325516301304098
1726407243418888000,17.568887939453123,3.5915199323773384,8.23814337669313,3.924841494144499
1726407243428883700,17.5788837890625,3.59422159255147,8.240274543502926,3.917892697919905
1726407243438879700,17.588879638671877,3.5969372812509532,8.242498064771294,3.91071213876605
1726407243448875800,17.598875732421874,3.5991786304369566,8.245416582566499,3.902489377082884
1726407243458871800,17.608871826171875,3.6018589555621143,8.248926051992177,3.892586699488759
1726407243468867800,17.618867919921875,3.604843816591799,8.25246357846856,3.882309927885234
1726407243478864600,17.62886474609375,3.6061709735423326,8.255984738332034,3.8735789244189855
1726407243488861000,17.63886083984375,3.6060029234990476,8.259536877855657,3.8661616338998077
1726407243498856700,17.648856689453126,3.6060967392623424,8.262995493876934,3.8586774156242605
1726407243508852700,17.658852783203123,3.607184534499049,8.266114502680301,3.8509716635525226
1726407243518848800,17.668848876953124,3.610302958780527,8.268779922497272,3.8423178169757124
1726407243528844800,17.6788447265625,3.6171433261945842,8.27092979400754,3.831240834905207
1726407243538840800,17.6888408203125,3.6283158775940536,8.272329723933339,3.817627612355351
1726407243548836600,17.698836669921874,3.6420088873818512,8.273225795990228,3.802615044401586
1726407243558833000,17.7088330078125,3.655521572166681,8.274013731497526,3.787909058178961
1726407243568829000,17.718828857421876,3.6672774764120577,8.275065286377071,3.77422189361006
1726407243578824700,17.72882470703125,3.6776010097667573,8.276269985991716,3.761510003814101
1726407243588820700,17.73882080078125,3.688043493326008,8.277090070202947,3.7494668070599433
1726407243598816800,17.748816650390626,3.698837274540961,8.277485791522263,3.7379426657438275
1726407243608812800,17.758812744140624,3.708964116279781,8.27805453132093,3.7266342130050063
1726407243618808800,17.768808837890624,3.718441554199159,8.279175059783459,3.7146763564467427
1726407243628804600,17.7788046875,3.727063252072036,8.280877772048115,3.7022254556745287
1726407243638801000,17.78880078125,3.7342332898318764,8.282823060896993,3.690628249122202
1726407243648796700,17.798796630859375,3.7386473068818447,8.285411323824524,3.6803351109057663
1726407243658792700,17.808792724609376,3.739447225087881,8.289214807760715,3.6709424286603927
1726407243668788700,17.818788818359376,3.736506203199923,8.29440945379436,3.6622009038001297
1726407243678784800,17.82878466796875,3.730698393703997,8.299918572604655,3.6556253248021005
1726407243688780800,17.83878076171875,3.7231700440257787,8.304634495210648,3.6525887335851785
1726407243698776800,17.84877685546875,3.7146637892261145,8.30830353911221,3.652910220624506
1726407243708772600,17.858772705078124,3.7042891102060675,8.311769753918052,3.6555613196551797
1726407243718769000,17.868768798828125,3.6907784712478517,8.316259466552735,3.65901116784811
1726407243728764700,17.8787646484375,3.6724972568869587,8.322920678007602,3.662258186945319
1726407243738760700,17.8887607421875,3.6490731266796588,8.332353692263364,3.664223934060335
1726407243748757000,17.898757080078123,3.6170959799215194,8.34595785472393,3.6649654000774023
1726407243758752800,17.908752685546876,3.5812434530347583,8.36220054899454,3.6631484137833117
1726407243768748800,17.918748779296877,3.544678978486359,8.379180909889936,3.6599089934706686
1726407243778744600,17.92874462890625,3.5078853713572022,8.396224983671306,3.656301616628468
1726407243788740900,17.938740966796875,3.4747713295236227,8.411452363419532,3.652916358104348
1726407243798737000,17.94873681640625,3.448235789297521,8.423156245216727,3.651093818852305
1726407243808732700,17.958732666015624,3.4296976775661108,8.430215516078471,3.6522628626316784
1726407243818728700,17.968728759765625,3.418271151405573,8.433057461506127,3.656407122829556
1726407243828725800,17.978725830078126,3.409624319091439,8.434623395648599,3.6608696551963686
1726407243838721800,17.9887216796875,3.4019150598883625,8.435191550925374,3.66673211748898
1726407243848717600,17.998717529296876,3.3941090623125434,8.434333472791314,3.6759272313356397
1726407243858713900,18.0087138671875,3.3850802449434996,8.432285308089853,3.6889264136403797
1726407243868710000,18.0187099609375,3.3709830382689834,8.432254328429698,3.7018861407175656
1726407243878705700,18.02870556640625,3.3530446459963916,8.433004854536057,3.7164407357707616
1726407243888701700,18.03870166015625,3.3301424938365813,8.434967679041623,3.7325378840908408
1726407243898697700,18.04869775390625,3.302420081913471,8.43866945616901,3.7487671343579887
1726407243908693800,18.05869384765625,3.2707547775834795,8.44368406946063,3.7651997982427474
1726407243918689800,18.068689697265626,3.2367204060345887,8.449114277815818,3.7823952631935476
1726407243928685600,18.078685546875,3.202306972040236,8.454677757161855,3.7992172186568376
1726407243938681900,18.088681884765624,3.1685902881383896,8.460760876467823,3.8139167751386758
1726407243948678000,18.098677978515624,3.136083856809139,8.467663495463132,3.8254502688050267
1726407243958673700,18.108673583984373,3.105705085158348,8.475266956204175,3.8333828153699634
1726407243968669700,18.118669677734374,3.0778280671954152,8.48318372067809,3.8383512514322993
1726407243978665700,18.128665771484375,3.0534461978718634,8.49086667639613,3.8408351772025227
1726407243988661800,18.138661865234376,3.0336455188587306,8.497931792476773,3.8409044430464503
1726407243998657800,18.14865771484375,3.0180875919818875,8.504531629133224,3.838545897221565
1726407244008653800,18.15865380859375,3.0056574417367576,8.510697750547529,3.8346395374327895
1726407244018649900,18.16864990234375,2.996642945154011,8.51567378539443,3.8306425767511127
1726407244028645600,18.178645751953123,2.9914035831958055,8.51878811802268,3.827812614022195
1726407244038641700,18.1886416015625,2.9902170037597418,8.51964502711296,3.8268279868990183
1726407244048638000,18.198637939453125,2.994019318652153,8.517632518246769,3.828338391461968
1726407244058633700,18.2086337890625,3.006056377926469,8.512067285335064,3.831281751437485
1726407244068629800,18.218629638671874,3.0278289415344593,8.503372522225975,3.83344535921216
1726407244078625800,18.228625732421875,3.0554625061303375,8.492408060619235,3.835826701390743
1726407244088621800,18.238621826171876,3.0837825916856527,8.480967213672399,3.838474877811968
1726407244098617900,18.248617919921877,3.1088021743908523,8.47061357744038,3.841155202937126
1726407244108613600,18.258613525390626,3.127900550353527,8.461696696013211,3.845298878613114
1726407244118609700,18.268609619140626,3.1403409297317264,8.454448624581097,3.851099381585419
1726407244128606200,18.278606201171876,3.1474899247035384,8.448577102199197,3.85813731739819
1726407244138602000,18.28860205078125,3.1521409653797745,8.44336433598697,3.865745454314351
1726407244148598000,18.298597900390625,3.156428141179681,8.438037588006258,3.873867385971546
1726407244158594000,18.308593994140626,3.15957199216336,8.432682782974839,3.882958747182786
1726407244168590000,18.318590087890627,3.159797617612779,8.427672845858336,3.8936315323665736
1726407244178586000,18.328586181640624,3.157477357971668,8.423284840032458,3.904999314077198
1726407244188583200,18.338583251953125,3.1535847344473003,8.419305999529362,3.9167002732649445
1726407244198579200,18.3485791015625,3.1485312504500147,8.415665597200393,3.9285792193680997
1726407244208575000,18.358574951171875,3.1425135975956917,8.412402211490273,3.940368149100244
1726407244218571000,18.368571044921875,3.1350814017683266,8.409759588027,3.9519127486824988
1726407244228567000,18.378567138671876,3.126912123838067,8.407795009955763,3.962544325073063
1726407244238563000,18.38856298828125,3.11860665230751,8.406397418117523,3.972048358738422
1726407244248559000,18.39855908203125,3.1098306406557557,8.405980654010175,3.979803502909839
1726407244258555000,18.408554931640627,3.0981191600739955,8.407451311084628,3.9858208635032173
1726407244268551200,18.41855126953125,3.080418960471451,8.411424306368827,3.991155794790387
1726407244278547000,18.428546875,3.0542358869448303,8.41846837966144,3.996424090582132
1726407244288543000,18.43854296875,3.020207360614836,8.428556058433651,4.001023108810186
1726407244298539000,18.4485390625,2.980840980388224,8.441137892109156,4.004018491233885
1726407244308535000,18.45853515625,2.9389769381269812,8.455334175243973,4.005010132619739
1726407244318531000,18.468531005859376,2.8965301275417206,8.470612408396601,4.003650242443382
1726407244328526800,18.47852685546875,2.8546391972735523,8.486240770161151,4.0006457999303935
1726407244338523000,18.48852294921875,2.813347986464202,8.501053723889589,3.9984436137109993
1726407244348519200,18.498519287109374,2.7719477623224256,8.514504157093167,3.998740843091905
1726407244358515000,18.508514892578123,2.7311528105974197,8.526576872202753,4.0010876984789965
1726407244368511000,18.518510986328124,2.6930606880903243,8.537579327732324,4.003441860389709
1726407244378507300,18.52850732421875,2.6600574131548402,8.54801187441945,4.003243122947215
1726407244388503000,18.5385029296875,2.633479495091736,8.558105982932448,3.9992517152234908
1726407244398499000,18.5484990234375,2.612964822590351,8.567346689486502,3.9929114062860607
1726407244408494800,18.558494873046875,2.597386729708314,8.575019123810529,3.9866085067495702
1726407244418491100,18.5684912109375,2.5849106944948432,8.580677295702696,3.9825346814393994
1726407244428487200,18.578487060546873,2.5742335253968833,8.584131235548853,3.9820103653043506
1726407244438483000,18.58848291015625,2.56488672811985,8.585563898700475,3.9849484645828603
1726407244448479000,18.59847900390625,2.5581986286580563,8.584750828751922,3.9910014810115095
1726407244458475000,18.60847509765625,2.557365100443363,8.580996444654465,3.999595414094627
1726407244468471000,18.618470947265624,2.564825061060488,8.573464295583962,4.01095647380352
1726407244478467000,18.628467041015625,2.581162740138173,8.562209911119938,4.024493416246772
1726407244488462800,18.638462890625,2.6047309549912807,8.548864691856503,4.03765363433212
1726407244498459100,18.648459228515627,2.6313898293361064,8.535333010110259,4.048985760207474
1726407244508455000,18.658454833984376,2.6568103940576315,8.522602123352884,4.059190051096677
1726407244518451000,18.668450927734376,2.6786373182013627,8.510739836123586,4.069715536764264
1726407244528447000,18.678447021484374,2.695748904260993,8.500237731331586,4.080350035764277
1726407244538443000,18.688443115234374,2.70851077067852,8.491084703060984,4.090940987883508
1726407244548439000,18.69843896484375,2.7192744490161536,8.482546591818332,4.101500375820696
1726407244558435000,18.70843505859375,2.731228506182134,8.473812081220746,4.111602083118259
1726407244568432000,18.71843212890625,2.7454648290663957,8.464432842978834,4.12142906512767
1726407244578428000,18.728427978515626,2.761544149468839,8.454231766960024,4.131609098358452
1726407244588424000,18.738423828125,2.7781813960149884,8.443731415733694,4.141915680578351
1726407244598420000,18.748419921875,2.7940470736667513,8.433474225613475,4.152130200600624
1726407244608416000,18.758416015625,2.8083243130832907,8.423481239387392,4.1627725906461475
1726407244618412000,18.768412109375,2.820895917625725,8.41365659546554,4.174122544439137
1726407244628408000,18.778407958984374,2.832289126038551,8.403824937281012,4.186195551809669
1726407244638404000,18.788404052734375,2.8432474501654506,8.393769991734624,4.198926146306097
1726407244648400100,18.798400146484376,2.8562188676804303,8.383628536948562,4.21036202481687
1726407244658396000,18.80839599609375,2.8753479310423136,8.37385708451867,4.216789719776809
1726407244668392000,18.818391845703125,2.9010981661096213,8.364705809813737,4.217315789477527
1726407244678388200,18.82838818359375,2.929251662926376,8.356482755869626,4.2141546950981015
1726407244688384000,18.838384033203123,2.9547949772447346,8.3495357132107,4.210086130484938
1726407244698380000,18.848380126953124,2.974530189806223,8.34472568258047,4.205724135883152
1726407244708375800,18.858375732421877,2.987345539976656,8.342331480920315,4.201391367375851
1726407244718372000,18.8683720703125,2.9947534781455993,8.343136367562412,4.19451037569046
1726407244728368000,18.8783681640625,3.0003017599225044,8.346586800277233,4.1836701249852775
1726407244738364000,18.888364013671875,3.007959873460233,8.350478547018765,4.170382188867032
1726407244748360000,18.89835986328125,3.0191596051275726,8.353163840579986,4.1568905468702315
1726407244758356000,18.90835595703125,3.0311002182900904,8.35468827366829,4.145116230185329
1726407244768352000,18.91835205078125,3.0394907377555964,8.355932720771431,4.1364585842162365
1726407244778348000,18.92834814453125,3.0428499850556254,8.3579124964118,4.1299812048956746
1726407244788343800,18.93834375,3.0433696250155564,8.360901741355658,4.123542111758888
1726407244798340000,18.948340087890625,3.0439076774150133,8.36514653931856,4.114524692566692
1726407244808336100,18.958336181640625,3.0466815260425206,8.369885842800139,4.102823148857057
1726407244818332000,18.968331787109374,3.0528192981451747,8.374374970912934,4.0890775320991875
1726407244828328200,18.978328125,3.0624004886999723,8.377692717158794,4.075088461974263
1726407244838324000,18.988323974609376,3.073218819834292,8.379419394820928,4.063380196262896
1726407244848320000,18.998320068359376,3.0851383902087806,8.379372633069753,4.054434673263132
1726407244858316000,19.00831591796875,3.0982419096708296,8.37844499683082,4.04634430578798
1726407244868312000,19.01831201171875,3.111387514708936,8.377788578748703,4.037608626146614
1726407244878308000,19.02830810546875,3.1230171622261405,8.378049860033393,4.028084718737006
1726407244888303900,19.038303955078124,3.1323262578412887,8.379126549354195,4.0185990975111725
1726407244898300000,19.0482998046875,3.1408965177878736,8.380381517851353,4.009286494764686
1726407244908296200,19.058296142578126,3.1511002241551873,8.381226736503839,3.9994992602437733
1726407244918292000,19.0682919921875,3.163448833596706,8.381420213249326,3.989332086494565
1726407244928288000,19.0782880859375,3.1757480509385463,8.381639408957957,3.979085710029304
1726407244938284000,19.088283935546876,3.1854759564876556,8.382596855813265,3.969279478546977
1726407244948280000,19.098280029296873,3.1917575209751723,8.38478705933392,3.9595986270099877
1726407244958276000,19.108276123046874,3.195100109401345,8.388394143915177,3.9492479133874174
1726407244968272000,19.11827197265625,3.196756059914827,8.393026479890942,3.9380484739810226
1726407244978268000,19.128267822265624,3.1987454801663753,8.397519115135074,3.926846111965179
1726407244988264200,19.13826416015625,3.202056504410505,8.401284605148435,3.916077465191483
1726407244998260000,19.148260009765625,3.2061022726699706,8.404244039475918,3.9064007053077217
1726407245008257000,19.158257080078126,3.2099566100105643,8.407039807674288,3.8972108521580693
1726407245018253000,19.168253173828123,3.212498695708811,8.41002086931169,3.888675663524866
1726407245028249000,19.1782490234375,3.2124212465584274,8.412961598938702,3.882376855641603
1726407245038244900,19.188244873046877,3.2106907695040103,8.415762043312192,3.877731660184264
1726407245048241000,19.198240966796874,3.209818955105543,8.41833920032382,3.8728573321461677
1726407245058237200,19.2082373046875,3.212140968312323,8.420379181718825,3.8664886738970874
1726407245068233000,19.21823291015625,3.216555277623236,8.422008244225383,3.8592631065577265
1726407245078229000,19.22822900390625,3.220947375102341,8.42385708696246,3.8515611538782712
1726407245088225000,19.23822509765625,3.224576671515405,8.426782619020342,3.8421135265752673
1726407245098221000,19.248220947265626,3.226687087798118,8.43122440086007,3.8305794483870264
1726407245108217000,19.258217041015627,3.2276115091666577,8.437169573000073,3.816680394633114
1726407245118212900,19.268212890625,3.226996299877763,8.44459650813043,3.800747789224982
1726407245128209200,19.278209228515625,3.224630447529256,8.452889120179414,3.7842803462877868
1726407245138205200,19.288205078125,3.2202652380570767,8.461541797712444,3.768630649474263
1726407245148201200,19.298201171875,3.21533596496135,8.470207334727048,3.7533424794495103
1726407245158197200,19.308197265625,3.212027278804779,8.477970369943977,3.7386239260062575
1726407245168193300,19.318193359375,3.211342511411011,8.48404530594349,3.7254029176443813
1726407245178189300,19.328189208984377,3.2139620462596414,8.488140466302633,3.7138022039607166
1726407245188185000,19.33818505859375,3.220400847135484,8.490742757755518,3.7022602347269653
1726407245198181000,19.34818115234375,3.229521434441209,8.492802612894772,3.689561788934469
1726407245208177400,19.358177490234375,3.2379087390363215,8.495686643898486,3.6755505069777366
1726407245218173200,19.368173095703124,3.242692758442461,8.500351713100075,3.660509881973266
1726407245228169200,19.378169189453125,3.2427675772443414,8.507492817026376,3.6438179826304316
1726407245238165500,19.38816552734375,3.2386616032302378,8.516778531765937,3.625737551538646
1726407245248161300,19.398161376953126,3.231277630458772,8.527231536719203,3.607707097068429
1726407245258157300,19.4081572265625,3.221847538812458,8.537776896131039,3.591158697849512
1726407245268153000,19.418153076171876,3.2125092171028253,8.547775143054126,3.5757097843050953
1726407245278149400,19.4281494140625,3.2055566214859486,8.556857444176078,3.560189851351082
1726407245288145400,19.4381455078125,3.2003181363105773,8.564636846005916,3.5461715551316737
1726407245298141200,19.44814111328125,3.1953602216422556,8.571801330807805,3.5333129503414034
1726407245308137200,19.45813720703125,3.1897093562737107,8.578624454826116,3.5218425850391384
1726407245318133200,19.46813330078125,3.1836478642776607,8.584522865214943,3.512940024398267
1726407245328129300,19.47812939453125,3.1778046912074087,8.589369136202334,3.50637847392559
1726407245338125300,19.488125244140626,3.172451639741659,8.593192493882775,3.5018554435431954
1726407245348121000,19.49812109375,3.167596308664977,8.595984754949807,3.499390806995332
1726407245358117400,19.508117431640624,3.162930654941499,8.598262052232027,3.4980265329048037
1726407245368113200,19.518113037109377,3.1566505517587062,8.600777834445237,3.497505431640148
1726407245378109200,19.528109130859374,3.1460166372805833,8.60455852202773,3.497792724148929
1726407245388105200,19.538105224609374,3.1291119719699023,8.610841547819971,3.4974952025070785
1726407245398101200,19.548101318359375,3.1062469369500874,8.619995745134354,3.495325457252562
1726407245408097300,19.55809716796875,3.078790190225839,8.630845640450715,3.492846499918401
1726407245418093300,19.56809326171875,3.049363604733348,8.641692613157629,3.4918332312226292
1726407245428089300,19.57808935546875,3.0226448168948292,8.651255975794792,3.491382857106626
1726407245438085400,19.58808544921875,3.002085136207938,8.659019011011718,3.4898771287187933
1726407245448082200,19.598082275390624,2.989244359335303,8.664070449182391,3.4883600021541117
1726407245458078500,19.608078369140625,2.984890255779028,8.665368672299385,3.488862983240187
1726407245468074200,19.61807421875,2.9888652968898413,8.662912511318922,3.4915678582847116
1726407245478070300,19.6280703125,2.9996356972292064,8.657817234006524,3.4949659762904046
1726407245488066300,19.63806640625,3.0148557704538104,8.65133605529368,3.497913427919149
1726407245498062300,19.648062255859376,3.0312130310147998,8.644611130952834,3.5003985227331516
1726407245508058400,19.658058349609377,3.046547378268838,8.637497499555348,3.504645951044559
1726407245518054100,19.66805419921875,3.0522882600083947,8.63197259865403,3.5132527436092493
1726407245528050200,19.67805029296875,3.0482804856717585,8.627433786180616,3.5278573152840136
1726407245538046500,19.68804638671875,3.0346283924162387,8.624157540988922,3.5475782070592046
1726407245548042200,19.698042236328124,3.0134479494825004,8.62194220302701,3.5709444695994255
1726407245558038300,19.708038330078125,2.9884394726932046,8.619932032248377,3.5967131171062587
1726407245568034000,19.718033935546874,2.96318725027591,8.617603297039865,3.623099896511435
1726407245578030300,19.7280302734375,2.939797314599156,8.614663736456633,3.6490453618898986
1726407245588026400,19.7380263671875,2.9186940285548566,8.611579798966646,3.6731840701073404
1726407245598022100,19.748022216796876,2.8989865807831285,8.60929373385608,3.694099140103161
1726407245608018200,19.75801806640625,2.8787948566257953,8.608603413504362,3.7114538872689007
1726407245618014200,19.76801416015625,2.857006510926783,8.609612298285962,3.7259167123854158
1726407245628010200,19.77801025390625,2.8339366009846327,8.61205676882863,3.737871061812341
1726407245638006300,19.78800634765625,2.8103391600370404,8.61556214660108,3.7475963370129466
1726407245648002300,19.798002197265625,2.786320278806984,8.619924433463812,3.7554905973941084
1726407245657998300,19.807998291015625,2.7612504272192715,8.625338275206088,3.7615705018296834
1726407245667994400,19.817994384765626,2.734837052068114,8.631663386574386,3.7663507218435406
1726407245677990100,19.827990234375,2.707546017299592,8.63853970208466,3.7703079350367186
1726407245687986400,19.837986328125,2.6802532289654013,8.645659763222932,3.7734848115071653
1726407245697982200,19.847982177734377,2.65434108133465,8.652699744862318,3.775662155546248
1726407245707978200,19.857978271484374,2.63196149174422,8.658688756144047,3.7776051063075657
1726407245717974300,19.867974365234375,2.6173110351011157,8.663015971693396,3.7778582042858004
1726407245727970300,19.87797021484375,2.612197929871082,8.665338277161121,3.776070444086194
1726407245737966300,19.88796630859375,2.6138477429047224,8.665833367201685,3.7737943158477543
1726407245747962000,19.897962158203125,2.617793557921052,8.665108560058474,3.7727208413973448
1726407245757958100,19.907958251953126,2.6219597376897927,8.663580035316944,3.773341311383247
1726407245767954400,19.917954345703127,2.626222948092222,8.661445361375808,3.7752752020552753
1726407245777950200,19.9279501953125,2.631480722489953,8.657921863424777,3.7796924339756366
1726407245787946200,19.9379462890625,2.6393273443371057,8.652810219499468,3.785921099232137
1726407245797942300,19.9479423828125,2.6509917709067463,8.646369372797011,3.7924893717065453
1726407245807938300,19.957938232421874,2.665936242060363,8.63897107923925,3.798858029955625
1726407245817934300,19.967934326171875,2.6818182863250373,8.631273510473966,3.805173788973689
1726407245827930000,19.97793017578125,2.697233005338907,8.6236940151304,3.8114614909410474
1726407245837926400,19.987926513671876,2.7120538501128553,8.616538298156858,3.8171246312692757
1726407245847922400,19.99792236328125,2.72485721758455,8.610368085089325,3.821921217896044
1726407245857918200,20.007918212890626,2.732444896234572,8.605366915801167,3.8277646832272407
1726407245867914200,20.017914306640623,2.7337477955266833,8.601483936887979,3.8355586981043217
1726407245877910300,20.02791015625,2.7296681249976156,8.598950034496188,3.8441350955307483
1726407245887906300,20.03790625,2.7216245192736386,8.597814892986417,3.8523689631298184
1726407245897902300,20.04790234375,2.711709274458885,8.597793265676497,3.859403684072196
1726407245907898000,20.057898193359375,2.702791516248882,8.598269651016592,3.8645889777556057
1726407245917894400,20.067894287109375,2.6969807841435074,8.598340962687134,3.868491245891154
1726407245927891200,20.07789111328125,2.6957433513030407,8.597393452703953,3.8714606170907615
1726407245937887200,20.08788720703125,2.6984409198239443,8.59551304578483,3.8737522351592775
1726407245947883300,20.09788330078125,2.7021228232070804,8.59361218059957,3.875406432107091
1726407245957879300,20.10787939453125,2.704361249783635,8.592695650276541,3.8758714192703363
1726407245967875300,20.117875244140624,2.70406285135895,8.593385970628262,3.874555075974762
1726407245977871000,20.12787109375,2.7002216657608744,8.596119779506326,3.8711590037956833
1726407245987867400,20.137867431640625,2.691692030085623,8.600968973103166,3.866332606552541
1726407245997863200,20.14786328125,2.6791078583225607,8.607364811620116,3.860831378787756
1726407246007859200,20.157859130859375,2.6651152810662984,8.6139967969805,3.8557255800813435
1726407246017855200,20.167855224609376,2.6523493229955433,8.620099790030718,3.85088281622529
1726407246027851300,20.177851318359377,2.6421809802025553,8.625207342302799,3.846436650471389
1726407246037847300,20.187847412109374,2.6349036826759575,8.629019594067335,3.842877788946032
1726407246047843300,20.19784326171875,2.6311130582213402,8.631274679517745,3.8404102297887204
1726407246057839000,20.207839111328123,2.6312860767006874,8.63221985141337,3.838159820513427
1726407246067835400,20.21783544921875,2.6354528409913183,8.631739374420047,3.8363799513593313
1726407246077831200,20.2278310546875,2.6429569330111145,8.629901053076981,3.835353530921042
1726407246087827200,20.2378271484375,2.6526979903027414,8.626399766957759,3.8365100074797867
1726407246097823500,20.247823486328127,2.664213656051457,8.621358850181101,3.8398581488639114
