time,seconds_elapsed,z,y,x
1726407231103780900,5.25378076171875,25.286712646484375,39.323333740234375,11.563011169433594
1726407231113777000,5.26377685546875,25.433380126953125,39.410064697265625,11.47198486328125
1726407231123773200,5.273773193359375,25.42132568359375,39.27077102661133,11.263137817382812
1726407231133769000,5.28376904296875,25.433990478515625,39.29917526245117,11.251602172851562
1726407231143765200,5.29376513671875,25.581268310546875,39.398658752441406,11.150894165039062
1726407231153761000,5.303760986328125,25.595550537109375,39.45289993286133,11.106185913085938
1726407231163757000,5.313757080078125,25.786376953125,39.52409744262695,10.965667724609375
1726407231173753300,5.32375341796875,25.706512451171875,39.676551818847656,10.934532165527344
1726407231183749000,5.3337490234375,25.83575439453125,39.747276306152344,10.79534912109375
1726407231193745200,5.3437451171875,25.87554931640625,39.8051643371582,10.690536499023438
1726407231203741200,5.3537412109375,25.89990234375,39.82506561279297,10.679061889648438
1726407231213737200,5.3637373046875,25.866119384765625,39.96733474731445,10.585716247558594
1726407231223733200,5.373733154296875,25.8670654296875,40.01347732543945,10.502716064453125
1726407231233729000,5.38372900390625,25.844024658203125,40.13923263549805,10.50433349609375
1726407231243725000,5.39372509765625,25.55865478515625,40.07925796508789,10.34735107421875
1726407231253721300,5.403721435546875,25.40704345703125,40.121734619140625,10.286552429199219
1726407231263717000,5.413717041015625,25.39849853515625,40.17386245727539,10.276985168457031
1726407231273713200,5.423713134765625,25.15399169921875,40.123355865478516,10.058448791503906
1726407231283709000,5.433708984375,24.977752685546875,40.14101028442383,9.994903564453125
1726407231293705200,5.443705322265625,25.208740234375,40.27983093261719,9.883407592773438
1726407231303701200,5.453701171875,24.821929931640625,40.12220764160156,9.789047241210938
1726407231313697000,5.463697021484375,24.59478759765625,40.11648178100586,9.681800842285156
1726407231323693000,5.473693115234375,24.656280517578125,40.262271881103516,9.618942260742188
1726407231333689000,5.483689208984375,24.666534423828125,40.23411178588867,9.525405883789062
1726407231343686100,5.49368603515625,24.254913330078125,40.229042053222656,9.329231262207031
1726407231353682000,5.503681884765625,24.326568603515625,40.270259857177734,9.203651428222656
1726407231363678200,5.51367822265625,24.326568603515625,40.270259857177734,9.203651428222656
1726407231373674200,5.52367431640625,24.273284912109375,40.29726791381836,9.050186157226562
1726407231383670000,5.533669921875,24.10992431640625,40.56568908691406,9.037422180175781
1726407231393666000,5.543666015625,23.941314697265625,40.53029251098633,8.756950378417969
1726407231403662000,5.553662109375,23.869964599609375,40.516048431396484,8.554008483886719
1726407231413658000,5.563658203125,23.719635009765625,40.629276275634766,8.420196533203125
1726407231423654100,5.573654052734375,23.560577392578125,40.643577575683594,8.180648803710938
1726407231433650200,5.583650146484375,23.607635498046875,40.687862396240234,8.164047241210938
1726407231443646200,5.593646240234375,23.5189208984375,40.86033248901367,7.979034423828125
1726407231453642200,5.603642333984375,23.40350341796875,40.9190788269043,7.860267639160156
1726407231463638000,5.613637939453125,23.478240966796875,41.0190315246582,7.81182861328125
1726407231473634300,5.62363427734375,23.55706787109375,41.16679382324219,7.809471130371094
1726407231483630000,5.633630126953125,23.373931884765625,41.029693603515625,7.766357421875
1726407231493626000,5.643626220703125,23.33160400390625,41.05366897583008,7.66900634765625
1726407231503622100,5.6536220703125,23.310638427734375,41.11257553100586,7.667564392089844
1726407231513618200,5.6636181640625,23.144989013671875,41.1399040222168,7.7064056396484375
1726407231523614200,5.6736142578125,23.0087890625,41.02050018310547,7.6791229248046875
1726407231533610000,5.68360986328125,23.01641845703125,41.17431640625,7.8089599609375
1726407231543606000,5.69360595703125,23.01641845703125,41.17431640625,7.8089599609375
1726407231553602300,5.703602294921875,22.795196533203125,41.15865707397461,7.759681701660156
1726407231563598000,5.71359814453125,22.685546875,41.11130142211914,7.629974365234375
1726407231573594000,5.723593994140625,22.84368896484375,41.041954040527344,7.647491455078125
1726407231583590100,5.733590087890625,23.052001953125,41.259769439697266,7.744514465332031
1726407231593586200,5.743586181640625,22.91802978515625,41.30976867675781,7.8710784912109375
1726407231603582200,5.753582275390625,22.904205322265625,41.23005294799805,7.969978332519531
1726407231613578000,5.763577880859375,22.8548583984375,41.299007415771484,7.996742248535156
1726407231623574300,5.77357421875,22.980499267578125,41.20103454589844,7.837738037109375
1726407231633570300,5.7835703125,22.705322265625,41.109127044677734,7.9334716796875
1726407231643567000,5.793567138671875,22.578155517578125,41.1528434753418,8.04052734375
1726407231653563100,5.803563232421875,22.56829833984375,41.1124382019043,8.150703430175781
1726407231663559200,5.81355908203125,22.718017578125,41.23455047607422,8.32470703125
1726407231673555200,5.82355517578125,22.729034423828125,41.281150817871094,8.388740539550781
1726407231683551000,5.833551025390625,22.584259033203125,41.28415298461914,8.617362976074219
1726407231693547300,5.84354736328125,22.448516845703125,41.17824935913086,8.633636474609375
1726407231703543300,5.853543212890625,22.473785400390625,41.39580154418945,8.894012451171875
1726407231713539000,5.8635390625,22.344482421875,41.328712463378906,9.029304504394531
1726407231723535000,5.87353515625,22.334625244140625,41.24300003051758,9.054885864257812
1726407231733531100,5.88353125,22.583892822265625,41.27046585083008,9.232612609863281
1726407231743527200,5.893527099609375,22.555877685546875,41.304962158203125,9.23736572265625
1726407231753523200,5.903523193359375,22.56732177734375,41.0865592956543,9.4288330078125
1726407231763519000,5.91351904296875,22.64764404296875,40.965126037597656,9.448440551757812
1726407231773515300,5.923515380859375,22.63482666015625,40.98921585083008,9.489105224609375
1726407231783511000,5.933510986328125,22.613861083984375,40.941123962402344,9.50482177734375
1726407231793507000,5.943507080078125,22.65594482421875,40.981239318847656,9.661293029785156
1726407231803503000,5.953503173828125,22.78533935546875,40.91442108154297,9.637077331542969
1726407231813499100,5.9634990234375,22.88623046875,40.77680206298828,9.789024353027344
1726407231823495200,5.9734951171875,22.939208984375,40.81932067871094,9.825889587402344
1726407231833491200,5.9834912109375,22.964874267578125,40.740020751953125,9.989311218261719
1726407231843487200,5.9934873046875,22.969818115234375,40.696197509765625,10.079872131347656
1726407231853483300,6.003483154296875,23.401702880859375,40.54553985595703,10.029708862304688
1726407231863479000,6.01347900390625,23.264739990234375,40.443702697753906,10.082588195800781
1726407231873475000,6.02347509765625,23.56231689453125,40.4329833984375,10.267402648925781
1726407231883471400,6.033471435546875,23.886932373046875,40.535400390625,10.287452697753906
1726407231893467100,6.043467041015625,23.73529052734375,40.5263557434082,10.586105346679688
1726407231903463200,6.053463134765625,23.995452880859375,40.49911117553711,10.61126708984375
1726407231913459000,6.063458984375,23.975006103515625,40.511051177978516,10.785888671875
1726407231923455200,6.073455322265625,23.921783447265625,40.6400260925293,11.105400085449219
1726407231933451300,6.083451171875,23.7264404296875,40.75471496582031,11.336387634277344
1726407231943448000,6.093447998046875,23.826171875,40.69565200805664,11.659942626953125
1726407231953444400,6.1034443359375,23.651275634765625,40.57880783081055,11.733993530273438
1726407231963440000,6.113440185546875,23.66314697265625,40.560813903808594,12.025428771972656
1726407231973436200,6.123436279296875,23.698150634765625,40.51462936401367,11.993431091308594
1726407231983432000,6.133431884765625,23.43402099609375,40.51924133300781,12.173332214355469
1726407231993428200,6.14342822265625,23.33575439453125,40.45567321777344,12.280601501464844
1726407232003424300,6.15342431640625,23.430145263671875,40.38066482543945,12.417289733886719
1726407232013420000,6.163419921875,23.15032958984375,40.406089782714844,12.5506591796875
1726407232023416000,6.173416015625,23.315277099609375,40.2989616394043,12.613662719726562
1726407232033412000,6.183412109375,23.056854248046875,40.24026107788086,12.594932556152344
1726407232043408100,6.193408203125,22.856689453125,40.251861572265625,12.684898376464844
1726407232053404200,6.203404052734375,22.728424072265625,40.2606086730957,12.872047424316406
1726407232063400000,6.21339990234375,22.821502685546875,40.341365814208984,12.909942626953125
1726407232073396200,6.223396240234375,22.920135498046875,40.37446975708008,12.876564025878906
1726407232083392300,6.233392333984375,23.047821044921875,40.41530990600586,12.89801025390625
1726407232093388000,6.243387939453125,22.727081298828125,40.44826126098633,12.842521667480469
1726407232103384300,6.25338427734375,22.751373291015625,40.5451774597168,12.928306579589844
1726407232113380000,6.263380126953125,22.762542724609375,40.6185417175293,12.936546325683594
1726407232123375900,6.2733759765625,22.71160888671875,40.514190673828125,12.928215026855469
1726407232133372000,6.283371826171875,22.68865966796875,40.560752868652344,13.108238220214844
1726407232143368000,6.293367919921875,22.706024169921875,40.49789810180664,13.143608093261719
1726407232153364000,6.303364013671875,22.628814697265625,40.66230392456055,13.201797485351562
1726407232163360000,6.313360107421875,22.574249267578125,40.513362884521484,13.31640625
1726407232173355800,6.323355712890625,22.547576904296875,40.65863037109375,13.480728149414062
1726407232183352000,6.33335205078125,22.58251953125,40.75434494018555,13.597244262695312
1726407232193347800,6.343347900390625,22.53533935546875,40.87666702270508,13.648605346679688
1726407232203344000,6.35334375,22.449066162109375,41.03510284423828,13.745452880859375
1726407232213340200,6.363340087890625,22.525604248046875,41.08393096923828,13.587135314941406
1726407232223336000,6.3733359375,22.6829833984375,41.18669128417969,13.844192504882812
1726407232233332000,6.38333203125,22.80157470703125,41.37287902832031,13.872215270996094
1726407232243327700,6.39332763671875,22.632080078125,41.395042419433594,13.989044189453125
1726407232253324000,6.403323974609375,22.5062255859375,41.47832107543945,13.864570617675781
1726407232263320800,6.41332080078125,22.1473388671875,41.53916931152344,14.031974792480469
1726407232273316900,6.42331689453125,22.371795654296875,41.61161422729492,14.219841003417969
1726407232283313200,6.433313232421875,22.384490966796875,41.832672119140625,14.366798400878906
1726407232293309000,6.443308837890625,22.24481201171875,42.02593231201172,14.491180419921875
1726407232303305000,6.453304931640625,22.37994384765625,41.96410369873047,14.45611572265625
1726407232313300700,6.46330078125,22.25726318359375,41.97224807739258,14.485809326171875
1726407232323297000,6.473297119140625,22.26910400390625,42.030616760253906,14.604736328125
1726407232333293000,6.48329296875,22.14373779296875,41.884647369384766,14.605949401855469
1726407232343288800,6.493288818359375,22.048492431640625,41.70792007446289,14.602066040039062
1726407232353284900,6.503284912109375,22.335113525390625,41.861881256103516,14.665283203125
1726407232363281000,6.513281005859375,22.236358642578125,41.883365631103516,14.689735412597656
1726407232373277000,6.52327685546875,22.238494873046875,41.72076416015625,14.579627990722656
1726407232383273000,6.53327294921875,22.218048095703125,41.63188934326172,14.549842834472656
1726407232393268700,6.543268798828125,22.337738037109375,41.66205978393555,14.636627197265625
1726407232403265000,6.55326513671875,22.22589111328125,41.73564147949219,14.860885620117188
1726407232413261000,6.563260986328125,22.136260986328125,41.589054107666016,14.740310668945312
1726407232423256800,6.5732568359375,22.32806396484375,41.49884796142578,14.947921752929688
1726407232433253000,6.583253173828125,22.37457275390625,41.52359390258789,15.037757873535156
1726407232443249000,6.593248779296875,22.430755615234375,41.3414192199707,15.049507141113281
1726407232453245000,6.603244873046875,22.42474365234375,41.28858947753906,15.115425109863281
1726407232463241000,6.613240966796875,22.32080078125,41.20361328125,15.052902221679688
1726407232473237000,6.623237060546875,22.631744384765625,41.0877571105957,15.130966186523438
1726407232483233000,6.63323291015625,22.52923583984375,40.95089340209961,15.064949035644531
1726407232493228800,6.643228759765625,22.447113037109375,40.793460845947266,15.164466857910156
1726407232503224800,6.653224853515625,22.68426513671875,40.5854377746582,15.328727722167969
1726407232513221000,6.66322119140625,22.680328369140625,40.5714225769043,15.462783813476562
1726407232523217000,6.673216796875,23.102386474609375,40.31911849975586,15.456558227539062
1726407232533213000,6.683212890625,23.114227294921875,40.210174560546875,15.740898132324219
1726407232543209000,6.693208984375,23.23974609375,40.14012145996094,15.7850341796875
1726407232553205000,6.703205078125,23.44549560546875,39.96044921875,16.047348022460938
1726407232563201000,6.713200927734375,23.59149169921875,39.83395767211914,16.23316192626953
1726407232573196800,6.72319677734375,23.925140380859375,39.580970764160156,16.087493896484375
1726407232583192800,6.73319287109375,24.214202880859375,39.45026397705078,16.12378692626953
1726407232593190000,6.74318994140625,24.200653076171875,39.391666412353516,16.179969787597656
1726407232603186000,6.75318603515625,24.476318359375,39.412899017333984,16.068695068359375
1726407232613182000,6.763181884765625,24.520538330078125,39.34000015258789,16.02399444580078
1726407232623178000,6.773177978515625,24.184478759765625,39.33700180053711,16.0738525390625
1726407232633174000,6.783174072265625,24.420135498046875,39.39985275268555,16.02149200439453
1726407232643169800,6.793169677734375,24.108642578125,39.49829864501953,16.127914428710938
1726407232653165800,6.803165771484375,23.91790771484375,39.4486198425293,16.111083984375
1726407232663162000,6.813162109375,23.65087890625,39.409088134765625,16.026214599609375
1726407232673158000,6.823157958984375,23.899444580078125,39.360843658447266,15.906196594238281
1726407232683154000,6.83315380859375,23.71002197265625,39.173439025878906,15.786117553710938
1726407232693150000,6.84314990234375,23.88641357421875,39.11225509643555,15.728347778320312
1726407232703146000,6.85314599609375,23.91168212890625,39.108680725097656,15.575416564941406
1726407232713142000,6.86314208984375,24.001556396484375,38.948062896728516,15.521759033203125
1726407232723137800,6.8731376953125,23.98321533203125,39.07381820678711,15.474502563476562
1726407232733134000,6.883134033203125,24.30078125,38.881385803222656,15.375442504882812
1726407232743129900,6.8931298828125,24.40087890625,38.77589416503906,15.251762390136719
1726407232753126000,6.9031259765625,24.40087890625,38.77589416503906,15.251762390136719
1726407232763122000,6.913121826171875,24.453033447265625,38.661476135253906,15.043098449707031
1726407232773118000,6.923117919921875,24.661529541015625,38.614986419677734,14.946029663085938
1726407232783114000,6.933114013671875,24.583831787109375,38.724361419677734,14.920646667480469
1726407232793110000,6.943110107421875,24.5655517578125,38.76188659667969,14.852767944335938
1726407232803105800,6.953105712890625,24.44085693359375,38.725921630859375,14.801780700683594
1726407232813102000,6.96310205078125,24.370849609375,38.8961067199707,14.727775573730469
1726407232823097900,6.973097900390625,24.337127685546875,39.15369415283203,14.527847290039062
1726407232833094000,6.983093994140625,24.430419921875,39.30352783203125,14.360977172851562
1726407232843090000,6.99308984375,24.346771240234375,39.19966506958008,14.241905212402344
1726407232853086000,7.0030859375,24.402862548828125,39.19855499267578,14.060325622558594
1726407232863082000,7.01308203125,24.25762939453125,39.274593353271484,14.066162109375
1726407232873077800,7.023077880859375,24.38348388671875,39.306007385253906,14.125083923339844
1726407232883074000,7.033073974609375,24.196136474609375,39.315711975097656,13.948722839355469
1726407232893070000,7.043070068359375,24.238372802734375,39.185089111328125,13.821578979492188
1726407232903067000,7.05306689453125,24.416229248046875,39.27788162231445,13.870384216308594
1726407232913063200,7.063063232421875,24.454864501953125,39.28013229370117,13.654296875
1726407232923059000,7.073058837890625,24.46295166015625,39.32312774658203,13.805023193359375
1726407232933055000,7.083054931640625,24.5233154296875,39.277137756347656,13.781578063964844
1726407232943050800,7.09305078125,24.4400634765625,39.23531723022461,13.563201904296875
1726407232953047000,7.103047119140625,24.663330078125,39.33564376831055,13.559707641601562
1726407232963043000,7.11304296875,24.459625244140625,39.26224136352539,13.415290832519531
1726407232973038800,7.123038818359375,24.53472900390625,39.213623046875,12.97998046875
1726407232983035000,7.133034912109375,24.653656005859375,39.45391082763672,13.034431457519531
1726407232993031000,7.143031005859375,24.52789306640625,39.5211296081543,12.907417297363281
1726407233003027000,7.15302685546875,24.372528076171875,39.606544494628906,12.783523559570312
1726407233013023000,7.16302294921875,24.3162841796875,39.58219909667969,12.574722290039062
1726407233023018800,7.173018798828125,24.0819091796875,39.704071044921875,12.414909362792969
1726407233033015000,7.18301513671875,24.11309814453125,39.80568313598633,12.352096557617188
1726407233043011000,7.193010986328125,24.023345947265625,39.781070709228516,12.122901916503906
1726407233053006800,7.2030068359375,24.23907470703125,39.897972106933594,12.0458984375
1726407233063003000,7.2130029296875,24.12652587890625,39.910831451416016,11.826454162597656
1726407233072999000,7.2229990234375,23.973602294921875,40.010276794433594,11.664413452148438
1726407233082995000,7.232994873046875,24.160003662109375,39.91680145263672,11.395179748535156
1726407233092991000,7.242990966796875,24.18670654296875,39.994022369384766,11.404563903808594
1726407233102987000,7.252987060546875,24.237579345703125,39.93473815917969,11.312828063964844
1726407233112983000,7.262983154296875,24.29791259765625,40.02233123779297,11.25909423828125
1726407233122979000,7.27297900390625,24.464691162109375,40.00867462158203,11.077781677246094
1726407233132975000,7.28297509765625,24.380035400390625,40.03926086425781,10.961967468261719
1726407233142971400,7.292971435546875,24.43133544921875,39.95561599731445,10.731361389160156
1726407233152967200,7.30296728515625,24.49017333984375,39.93762969970703,10.570030212402344
1726407233162963200,7.312963134765625,24.96533203125,39.94035720825195,10.372238159179688
1726407233172959000,7.322958984375,25.01348876953125,39.88151168823242,10.283149719238281
1726407233182955300,7.332955322265625,25.001800537109375,39.90817642211914,10.260284423828125
1726407233192951300,7.342951416015625,25.44384765625,39.91246795654297,10.030731201171875
1726407233202947000,7.352947021484375,25.611785888671875,39.92363357543945,9.90875244140625
1726407233212943000,7.362943115234375,25.57928466796875,39.936954498291016,9.813735961914062
1726407233222939100,7.372939208984375,25.650604248046875,40.05166244506836,9.500358581542969
1726407233232936200,7.382936279296875,25.771240234375,40.12541961669922,9.438774108886719
1726407233242932000,7.392931884765625,25.472412109375,40.30207061767578,9.21685791015625
1726407233252928300,7.40292822265625,25.31658935546875,40.570343017578125,9.292884826660156
1726407233262924300,7.41292431640625,25.011505126953125,40.660884857177734,9.181304931640625
1726407233272920000,7.422920166015625,24.76837158203125,40.96953201293945,9.10107421875
1726407233282916000,7.432916015625,24.482757568359375,41.05315017700195,9.020111083984375
1726407233292912000,7.442912109375,24.113739013671875,41.19086837768555,9.016059875488281
1726407233302908200,7.452908203125,23.964111328125,41.22658157348633,8.8653564453125
1726407233312904200,7.462904296875,23.838958740234375,41.26005172729492,8.86761474609375
1726407233322900200,7.472900146484375,23.71771240234375,41.20964813232422,8.815742492675781
1726407233332896300,7.482896240234375,23.616241455078125,41.13254928588867,8.74444580078125
1726407233342892300,7.492892333984375,23.431182861328125,41.22956848144531,8.714309692382812
1726407233352888000,7.50288818359375,23.0335693359375,41.11652755737305,8.486663818359375
1726407233362884400,7.51288427734375,22.8558349609375,41.15811538696289,8.389923095703125
1726407233372880100,7.522880126953125,22.9482421875,41.12391662597656,8.236839294433594
1726407233382876200,7.532876220703125,22.465087890625,41.22859573364258,8.248512268066406
1726407233392872200,7.5428720703125,22.271331787109375,41.35468673706055,8.130363464355469
1726407233402868200,7.5528681640625,21.965301513671875,41.411075592041016,8.117271423339844
1726407233412864300,7.5628642578125,21.576416015625,41.61268615722656,8.172470092773438
1726407233422860000,7.572860107421875,21.477569580078125,41.67399597167969,8.2044677734375
1726407233432856000,7.58285595703125,21.348236083984375,41.76869583129883,8.301376342773438
1726407233442852400,7.592852294921875,20.939544677734375,41.75334930419922,8.272056579589844
1726407233452848000,7.60284814453125,20.701171875,41.91391372680664,8.365669250488281
1726407233462844200,7.61284423828125,20.857696533203125,42.12517166137695,8.410377502441406
1726407233472840200,7.622840087890625,20.386444091796875,42.019813537597656,8.382827758789062
1726407233482836200,7.632836181640625,20.2928466796875,41.98414993286133,8.473060607910156
1726407233492832300,7.642832275390625,20.16571044921875,41.960365295410156,8.592704772949219
1726407233502828000,7.652828125,20.29156494140625,41.98845291137695,8.577003479003906
1726407233512824300,7.66282421875,20.355499267578125,41.887054443359375,8.618858337402344
1726407233522820400,7.6728203125,20.288787841796875,41.60840606689453,8.518196105957031
1726407233532816100,7.682816162109375,20.681976318359375,41.55705642700195,8.632980346679688
1726407233542812200,7.692812255859375,20.8011474609375,41.4070930480957,8.755958557128906
1726407233552808200,7.70280810546875,20.93572998046875,41.28138732910156,8.832870483398438
1726407233562805200,7.71280517578125,20.951690673828125,41.190277099609375,8.942131042480469
1726407233572801000,7.722801025390625,20.86871337890625,41.230987548828125,9.104324340820312
1726407233582797300,7.73279736328125,20.8551025390625,41.30941390991211,9.316856384277344
1726407233592793300,7.74279345703125,20.88751220703125,41.242244720458984,9.440048217773438
1726407233602789000,7.7527890625,20.783477783203125,41.2241096496582,9.683547973632812
1726407233612785200,7.76278515625,20.693145751953125,41.23355484008789,9.868293762207031
1726407233622781200,7.77278125,20.64422607421875,41.28611755371094,9.916831970214844
1726407233632777200,7.782777099609375,20.580230712890625,41.3529052734375,10.062744140625
1726407233642773200,7.792773193359375,20.29510498046875,41.374359130859375,10.259681701660156
1726407233652769000,7.80276904296875,19.95440673828125,41.40916442871094,10.378974914550781
1726407233662765300,7.812765380859375,19.90826416015625,41.3203010559082,10.368087768554688
1726407233672761000,7.822760986328125,19.922637939453125,41.55104446411133,10.297569274902344
1726407233682757000,7.832757080078125,19.843597412109375,41.449832916259766,10.298110961914062
1726407233692753200,7.842753173828125,19.915985107421875,41.3392333984375,10.316375732421875
1726407233702749200,7.852749267578125,20.01385498046875,41.26164627075195,10.383003234863281
1726407233712745200,7.8627451171875,20.07574462890625,41.018821716308594,10.372390747070312
1726407233722741200,7.8727412109375,20.055755615234375,41.09348678588867,10.50103759765625
1726407233732737300,7.8827373046875,20.035186767578125,41.066104888916016,10.665596008300781
1726407233742733300,7.8927333984375,20.329986572265625,41.06728744506836,10.710235595703125
1726407233752729000,7.90272900390625,20.4127197265625,40.92753601074219,10.774238586425781
1726407233762725000,7.91272509765625,20.567474365234375,40.87239456176758,10.785369873046875
1726407233772721400,7.922721435546875,20.751678466796875,40.8507080078125,11.050857543945312
1726407233782717200,7.93271728515625,20.765228271484375,40.73551559448242,11.02557373046875
1726407233792713200,7.942713134765625,20.838226318359375,40.64863204956055,11.217018127441406
1726407233802709000,7.952708984375,20.885345458984375,40.61089324951172,11.325088500976562
1726407233812705300,7.962705322265625,20.923065185546875,40.50474548339844,11.473678588867188
1726407233822701300,7.972701416015625,21.157958984375,40.54410171508789,11.569572448730469
1726407233832697000,7.982697021484375,21.320556640625,40.58418655395508,11.668342590332031
1726407233842693000,7.992693115234375,21.244049072265625,40.58747482299805,11.751419067382812
1726407233852689200,8.002689208984375,21.306060791015625,40.5848388671875,11.968353271484375
1726407233862685200,8.012685302734376,21.53466796875,40.62343215942383,12.178756713867188
1726407233872681200,8.02268115234375,21.619171142578125,40.69923400878906,12.298233032226562
1726407233882677000,8.032677001953125,21.645050048828125,40.81769943237305,12.496414184570312
1726407233892673300,8.04267333984375,22.000701904296875,40.81803512573242,12.621551513671875
1726407233902669300,8.05266943359375,21.87786865234375,40.98823547363281,12.794319152832031
1726407233912666000,8.062666015625,21.648406982421875,41.11601257324219,12.859046936035156
1726407233922662100,8.072662109375,21.611663818359375,41.23170471191406,13.152168273925781
1726407233932658200,8.082658203125,21.744781494140625,41.22624206542969,13.163780212402344
1726407233942654200,8.092654296875,21.552642822265625,41.366451263427734,13.257575988769531
1726407233952650000,8.10264990234375,21.552642822265625,41.366451263427734,13.257575988769531
1726407233962646300,8.112646240234374,21.30316162109375,41.367332458496094,13.344879150390625
1726407233972642300,8.122642333984375,21.034271240234375,41.546485900878906,13.566596984863281
1726407233982638000,8.13263818359375,20.764434814453125,41.56458282470703,13.698486328125
1726407233992634400,8.14263427734375,20.653961181640625,41.50318908691406,13.830375671386719
1726407234002630100,8.152630126953126,20.424468994140625,41.63820266723633,13.928840637207031
1726407234012626200,8.162626220703125,20.212677001953125,41.67536163330078,14.098045349121094
1726407234022622200,8.172622314453125,20.303680419921875,41.699913024902344,14.186943054199219
1726407234032618200,8.1826181640625,19.977630615234375,41.594451904296875,14.15618896484375
1726407234042614300,8.1926142578125,19.93603515625,41.312156677246094,14.365577697753906
1726407234052610000,8.202610107421876,20.1705322265625,41.219947814941406,14.33636474609375
1726407234062606000,8.212606201171875,20.2994384765625,41.1089973449707,14.311225891113281
1726407234072602400,8.222602294921876,20.258880615234375,41.074745178222656,14.255157470703125
1726407234082598100,8.23259814453125,20.383148193359375,40.87551498413086,14.283699035644531
1726407234092594200,8.24259423828125,20.585296630859375,40.843048095703125,14.291229248046875
1726407234102590200,8.252590087890624,20.739044189453125,40.68433380126953,14.219459533691406
1726407234112586200,8.262586181640625,20.910003662109375,40.62364959716797,14.086112976074219
1726407234122582000,8.27258203125,20.93646240234375,40.70331573486328,13.977874755859375
1726407234132577800,8.282577880859375,21.086761474609375,40.6826286315918,13.986312866210938
1726407234142573800,8.29257373046875,21.239410400390625,40.60401916503906,13.858375549316406
1726407234152570000,8.302570068359374,21.389190673828125,40.582454681396484,13.743438720703125
1726407234162566000,8.31256591796875,21.415069580078125,40.61264419555664,13.7874755859375
1726407234172562000,8.32256201171875,21.466766357421875,40.550174713134766,13.743995666503906
1726407234182557700,8.3325576171875,21.548126220703125,40.443626403808594,13.618072509765625
1726407234192554000,8.342553955078126,21.594451904296875,40.39391326904297,13.678733825683594
1726407234202550000,8.352550048828125,21.85345458984375,40.422786712646484,13.695564270019531
1726407234212545800,8.3625458984375,21.967742919921875,40.38829803466797,13.760040283203125
1726407234222541800,8.372541748046874,22.44970703125,40.40532684326172,13.860771179199219
1726407234232538000,8.3825380859375,22.378875732421875,40.29734420776367,14.006820678710938
1726407234242534000,8.392533935546876,22.487762451171875,40.34211730957031,13.975372314453125
1726407234252530700,8.40253076171875,22.42388916015625,40.260231018066406,14.038497924804688
1726407234262527000,8.41252685546875,22.381591796875,40.361881256103516,14.15325927734375
1726407234272523000,8.42252294921875,22.357696533203125,40.46419906616211,14.213615417480469
1726407234282518800,8.432518798828125,22.4091796875,40.49627685546875,14.289924621582031
1726407234292514800,8.442514892578124,22.34063720703125,40.60007095336914,14.490478515625
1726407234302511000,8.452510986328125,22.393768310546875,40.60101318359375,14.5206298828125
1726407234312507000,8.4625068359375,22.374908447265625,40.668182373046875,14.711296081542969
1726407234322503000,8.4725029296875,22.331817626953125,40.582332611083984,14.764556884765625
1726407234332498700,8.482498779296876,22.183563232421875,40.45589065551758,14.962745666503906
1726407234342495000,8.492494873046875,22.193572998046875,40.283267974853516,15.017593383789062
1726407234352491000,8.502490966796875,22.186309814453125,40.2993049621582,15.071693420410156
1726407234362486800,8.51248681640625,22.192901611328125,40.13822937011719,15.191192626953125
1726407234372482800,8.52248291015625,22.156951904296875,40.05503463745117,15.3331298828125
1726407234382478800,8.532478759765626,22.3663330078125,39.84555435180664,15.537986755371094
1726407234392475000,8.542474853515625,22.1767578125,39.90218734741211,15.845443725585938
1726407234402471000,8.552470947265626,22.31884765625,39.77086639404297,16.028045654296875
1726407234412467000,8.562467041015625,22.372406005859375,39.63624954223633,16.147018432617188
1726407234422463000,8.572462890625,22.49658203125,39.63277816772461,16.230758666992188
1726407234432458800,8.582458740234374,22.543365478515625,39.39643478393555,16.14331817626953
1726407234442454800,8.592454833984375,22.72711181640625,39.27680206298828,16.05908203125
1726407234452451000,8.602451171875,22.83660888671875,39.00566101074219,15.794029235839844
1726407234462446800,8.61244677734375,23.095306396484375,38.98418426513672,15.643096923828125
1726407234472443000,8.62244287109375,23.220977783203125,39.019168853759766,15.493637084960938
1726407234482439000,8.63243896484375,23.2908935546875,39.04522705078125,15.329055786132812
1726407234492435000,8.64243505859375,23.36541748046875,39.05669403076172,14.960838317871094
1726407234502431000,8.652430908203126,23.63153076171875,39.1687126159668,14.710159301757812
1726407234512426800,8.6624267578125,23.820343017578125,39.34531021118164,14.585128784179688
1726407234522422800,8.6724228515625,23.9183349609375,39.3143424987793,14.453208923339844
1726407234532419000,8.682419189453125,24.078948974609375,39.505271911621094,14.298286437988281
1726407234542414800,8.692414794921875,23.937469482421875,39.579708099365234,14.246940612792969
1726407234552411000,8.702410888671874,24.142181396484375,39.56657409667969,14.210166931152344
1726407234562406700,8.71240673828125,24.24609375,39.60906219482422,14.070175170898438
1726407234572404000,8.722404052734374,24.198333740234375,39.70624542236328,14.053352355957031
1726407234582399000,8.73239892578125,23.924346923828125,39.81093978881836,13.869094848632812
1726407234592395800,8.742395751953126,24.107940673828125,39.86838912963867,13.908447265625
1726407234602392000,8.75239208984375,24.102294921875,40.040584564208984,13.975830078125
1726407234612387800,8.762387939453125,23.877044677734375,40.01194763183594,13.871810913085938
