time,seconds_elapsed,z,y,x
1726407106521537000,9.470537109375,14.162567138671875,22.241561889648438,45.6392822265625
1726407106531533000,9.480532958984375,14.364715576171875,22.29387664794922,45.65773010253906
1726407106541529900,9.49052978515625,14.11724853515625,22.152984619140625,45.577232360839844
1726407106551526100,9.500526123046875,14.11651611328125,22.221006393432617,45.561500549316406
1726407106561523000,9.51052294921875,14.03961181640625,22.257427215576172,45.721405029296875
1726407106571519000,9.52051904296875,13.97698974609375,22.263046264648438,45.746620178222656
1726407106581515000,9.530514892578125,14.06787109375,22.222095489501953,45.86859893798828
1726407106591512000,9.540511962890625,13.953369140625,22.19820213317871,45.85905456542969
1726407106601507800,9.5505078125,13.863189697265625,22.207677841186523,45.78325653076172
1726407106611505200,9.560505126953124,13.728057861328125,22.431610107421875,45.659400939941406
1726407106621501000,9.5705009765625,13.669952392578125,22.459571838378906,45.76158905029297
1726407106631497000,9.5804970703125,13.59649658203125,22.609130859375,45.84124755859375
1726407106641494000,9.590493896484375,13.286102294921875,22.621196746826172,45.77770233154297
1726407106651490000,9.600489990234376,13.380645751953125,22.740047454833984,45.874900817871094
1726407106661485800,9.61048583984375,13.277496337890625,22.90329360961914,46.044158935546875
1726407106671483100,9.620483154296876,13.055877685546875,23.004465103149414,46.049285888671875
1726407106681479000,9.63047900390625,12.806976318359375,23.098209381103516,46.12982177734375
1726407106691476200,9.640476318359376,12.94757080078125,23.124736785888672,46.0611572265625
1726407106701472000,9.650471923828125,12.943756103515625,23.111373901367188,46.014251708984375
1726407106711468000,9.660468017578125,13.177886962890625,23.148319244384766,46.194419860839844
1726407106721464800,9.67046484375,13.04986572265625,23.277172088623047,46.21644592285156
1726407106731461000,9.680461181640625,13.165802001953125,23.22421646118164,46.222190856933594
1726407106741458000,9.6904580078125,13.199951171875,23.274290084838867,46.329017639160156
1726407106751454000,9.700453857421875,12.92822265625,23.420154571533203,46.34703826904297
1726407106761450000,9.710449951171874,13.161956787109375,23.355796813964844,46.31707000732422
1726407106771447000,9.720447021484375,13.048828125,23.405529022216797,46.37848663330078
1726407106781442800,9.73044287109375,12.90032958984375,23.243488311767578,46.25593566894531
1726407106791439000,9.740439208984375,12.99530029296875,23.318035125732422,46.18122863769531
1726407106801436000,9.750435791015626,13.207244873046875,23.150123596191406,46.40949249267578
1726407106811432000,9.760431884765625,13.27374267578125,23.328128814697266,46.41609191894531
1726407106821429000,9.770428955078126,13.30230712890625,23.195186614990234,46.44645690917969
1726407106831425000,9.780425048828125,13.177459716796875,23.121280670166016,46.265480041503906
1726407106841420800,9.7904208984375,13.293182373046875,23.296234130859375,46.22675323486328
1726407106851418000,9.800418212890625,13.293182373046875,23.296234130859375,46.22675323486328
1726407106861414000,9.810413818359375,13.554229736328125,23.233871459960938,46.040313720703125
1726407106871410000,9.820409912109374,13.70306396484375,23.201282501220703,46.04375457763672
1726407106881407000,9.830406982421875,13.52789306640625,23.125221252441406,46.235877990722656
1726407106891403000,9.840403076171874,13.526885986328125,23.138887405395508,46.10667419433594
1726407106901400000,9.850400146484375,13.356903076171875,23.11367416381836,46.00254821777344
1726407106911396000,9.86039599609375,13.49169921875,23.32796287536621,46.132850646972656
1726407106921391900,9.870391845703125,13.467742919921875,23.175565719604492,46.00218963623047
1726407106931389200,9.88038916015625,13.501068115234375,23.27716827392578,45.969444274902344
1726407106941385000,9.890385009765625,13.741851806640625,23.213539123535156,45.88511657714844
1726407106951382000,9.900382080078124,13.604156494140625,23.260486602783203,45.959922790527344
1726407106961378000,9.9103779296875,13.54730224609375,23.14963722229004,45.900115966796875
1726407106971374000,9.9203740234375,13.559600830078125,23.259918212890625,45.95204162597656
1726407106981371000,9.930370849609375,13.471923828125,23.167236328125,46.01629638671875
1726407106991367200,9.9403671875,13.611663818359375,23.20148468017578,46.084510803222656
1726407107001363000,9.950363037109375,13.6849365234375,23.289718627929688,46.191001892089844
1726407107011359700,9.96035986328125,13.801422119140625,23.321304321289062,46.16319274902344
1726407107021355500,9.97035546875,13.782196044921875,23.199148178100586,46.11820983886719
1726407107031352800,9.980352783203125,13.844329833984375,23.205917358398438,46.13645935058594
1726407107041348600,9.9903486328125,14.198272705078125,23.304035186767578,46.224510192871094
1726407107051344600,10.0003447265625,14.0501708984375,23.260438919067383,46.334503173828125
1726407107061341700,10.010341796875,14.45025634765625,23.321157455444336,46.32465362548828
1726407107071337700,10.020337646484375,14.45025634765625,23.321157455444336,46.32465362548828
1726407107081334500,10.03033447265625,14.409088134765625,23.281696319580078,46.379554748535156
1726407107091330800,10.040330810546875,14.723724365234375,23.33382225036621,46.343833923339844
1726407107101326600,10.05032666015625,14.6881103515625,23.372814178466797,46.188507080078125
1726407107111323600,10.06032373046875,14.772613525390625,23.444549560546875,46.26703643798828
1726407107121319700,10.070319580078126,14.889373779296875,23.435405731201172,46.280006408691406
1726407107131315700,10.080315673828125,14.989532470703125,23.353313446044922,46.011695861816406
1726407107141312500,10.0903125,15.142913818359375,23.324655532836914,46.10211944580078
1726407107151308800,10.100308837890625,15.185302734375,23.34878921508789,46.15252685546875
1726407107161305600,10.1103056640625,15.24664306640625,23.269878387451172,46.02201843261719
1726407107171301600,10.120301513671874,15.501129150390625,23.409393310546875,45.96137237548828
1726407107181297700,10.130297607421875,15.835601806640625,23.269847869873047,45.78715515136719
1726407107191294700,10.140294677734374,15.80902099609375,23.068729400634766,45.81525421142578
1726407107201290500,10.15029052734375,16.012939453125,22.922412872314453,45.77508544921875
1726407107211287800,10.160287841796874,15.805999755859375,22.757530212402344,45.75630187988281
1726407107221283600,10.17028369140625,15.945098876953125,22.50469207763672,45.644775390625
1726407107231279600,10.180279541015626,16.087493896484375,22.447643280029297,45.625389099121094
1726407107241276700,10.190276611328125,16.07757568359375,22.169816970825195,45.833587646484375
1726407107251272700,10.200272705078126,16.12860107421875,22.23696517944336,45.92687225341797
1726407107261268700,10.210268798828125,16.08642578125,21.934206008911133,45.99231719970703
1726407107271265800,10.220265869140626,15.75616455078125,21.728137969970703,45.94287109375
1726407107281261600,10.230261474609375,15.67938232421875,21.465206146240234,45.996925354003906
1726407107291258600,10.240258544921875,15.26116943359375,21.61103057861328,46.207054138183594
1726407107301254700,10.250254638671874,14.671417236328125,21.547401428222656,46.418800354003906
1726407107311250700,10.260250732421875,14.486053466796875,21.41486930847168,46.50615692138672
1726407107321247500,10.27024755859375,14.34039306640625,21.356224060058594,46.55457305908203
1726407107331243800,10.280243896484375,14.137939453125,21.508468627929688,46.67156219482422
1726407107341240600,10.290240478515624,14.08526611328125,21.374740600585938,46.559898376464844
1726407107351236600,10.300236572265625,13.868011474609375,21.315471649169922,46.660438537597656
1726407107361232600,10.310232666015626,13.83306884765625,21.426921844482422,46.83818054199219
1726407107371229700,10.320229736328125,13.7447509765625,21.400774002075195,46.82093048095703
1726407107381225500,10.3302255859375,13.593902587890625,21.419879913330078,46.98799133300781
1726407107391221800,10.3402216796875,13.398101806640625,21.276140213012695,46.803924560546875
1726407107401218600,10.350218505859376,13.547515869140625,21.231048583984375,46.77247619628906
1726407107411214600,10.360214599609375,13.720916748046875,21.26125717163086,46.68750762939453
1726407107421211600,10.370211669921876,13.656585693359375,21.10831069946289,46.70702362060547
1726407107431207700,10.380207763671875,13.65545654296875,21.25848388671875,46.81486511230469
1726407107441203700,10.39020361328125,13.82373046875,21.323307037353516,46.737342834472656
1726407107451200800,10.40020068359375,13.905670166015625,21.483043670654297,46.769012451171875
1726407107461196500,10.410196533203125,13.716461181640625,21.575170516967773,46.773704528808594
1726407107471193600,10.420193603515624,13.953399658203125,21.73166275024414,46.93797302246094
1726407107481189600,10.430189697265625,13.77703857421875,21.69794464111328,46.87152862548828
1726407107491185700,10.440185546875,13.786712646484375,21.925029754638672,46.80946350097656
1726407107501182500,10.450182373046875,13.709503173828125,22.066158294677734,47.06012725830078
1726407107511178800,10.4601787109375,13.517547607421875,22.092636108398438,47.08595275878906
1726407107521174800,10.4701748046875,13.411407470703125,22.194902420043945,47.22649383544922
1726407107531171600,10.480171630859376,13.133880615234375,22.35346031188965,47.380035400390625
1726407107541167600,10.490167724609375,12.874725341796875,22.294384002685547,47.4735107421875
1726407107551164700,10.50016455078125,12.38507080078125,22.325458526611328,47.54735565185547
1726407107561160400,10.510160400390625,12.19451904296875,22.37278175354004,47.8828125
1726407107571156700,10.52015673828125,11.70843505859375,22.531455993652344,47.973533630371094
1726407107581153500,10.530153564453125,11.2811279296875,22.53875732421875,48.015533447265625
1726407107591149600,10.540149658203125,10.918609619140625,22.52239990234375,48.147789001464844
1726407107601145900,10.550145751953124,10.90740966796875,22.623050689697266,48.31519317626953
1726407107611142700,10.560142578125,10.683624267578125,22.657283782958984,48.36241912841797
1726407107621138700,10.570138671875,10.404998779296875,22.68258285522461,48.518585205078125
1726407107631135700,10.5801357421875,10.171142578125,22.676084518432617,48.486663818359375
1726407107641131500,10.590131591796874,9.84393310546875,22.765743255615234,48.40204620361328
1726407107651127600,10.60012744140625,10.02154541015625,22.854345321655273,48.32810974121094
1726407107661124600,10.61012451171875,9.5509033203125,22.8087158203125,48.258705139160156
1726407107671120600,10.62012060546875,9.530303955078125,22.702922821044922,48.251800537109375
1726407107681117700,10.63011767578125,9.41912841796875,22.730754852294922,48.287986755371094
1726407107691113700,10.64011376953125,9.436126708984375,22.79765510559082,48.18212890625
1726407107701109800,10.65010986328125,9.529632568359375,22.71338653564453,48.0469970703125
1726407107711106600,10.6601064453125,9.78619384765625,22.785934448242188,47.87654113769531
1726407107721102600,10.6701025390625,9.982147216796875,22.775405883789062,47.846824645996094
1726407107731098600,10.6800986328125,10.192535400390625,22.630512237548828,47.709869384765625
1726407107741095400,10.690095458984375,10.598663330078125,22.736465454101562,47.58972930908203
1726407107751091700,10.700091796875,10.83258056640625,22.770538330078125,47.50731658935547
1726407107761088500,10.710088623046875,11.199005126953125,22.975053787231445,47.38377380371094
1726407107771084500,10.72008447265625,11.5623779296875,22.854827880859375,47.23490905761719
1726407107781080800,10.730080810546875,11.943206787109375,22.941417694091797,47.164390563964844
1726407107791077600,10.74007763671875,12.244659423828125,22.74039649963379,47.113548278808594
1726407107801073700,10.75007373046875,12.788909912109375,22.720876693725586,47.036659240722656
1726407107811070700,10.76007080078125,13.133514404296875,22.731792449951172,47.01463317871094
1726407107821066500,10.77006640625,13.55108642578125,22.658958435058594,46.910858154296875
1726407107831062500,10.7800625,13.949005126953125,22.543292999267578,46.79609680175781
1726407107841059600,10.7900595703125,14.330810546875,22.507566452026367,46.789894104003906
1726407107851055600,10.8000556640625,14.67535400390625,22.452381134033203,46.821815490722656
1726407107861051600,10.8100517578125,14.820281982421875,22.445571899414062,46.834503173828125
1726407107871048700,10.820048583984375,15.238189697265625,22.221328735351562,46.8885498046875
1726407107881044700,10.830044677734374,15.46771240234375,22.266090393066406,46.818504333496094
1726407107891041800,10.840041748046875,15.58856201171875,22.118167877197266,46.74492645263672
1726407107901037600,10.85003759765625,15.77301025390625,21.94518280029297,46.76239776611328
1726407107911033600,10.86003369140625,16.1302490234375,21.88536262512207,46.60145568847656
1726407107921030700,10.87003076171875,16.27642822265625,21.862857818603516,46.55442810058594
1726407107931026700,10.880026611328125,16.539642333984375,21.862205505371094,46.55647277832031
1726407107941023500,10.8900234375,16.640289306640625,21.807897567749023,46.6246337890625
1726407107951019800,10.900019775390625,16.59649658203125,21.680770874023438,46.47626495361328
1726407107961015800,10.910015869140626,16.58258056640625,21.61396026611328,46.250213623046875
1726407107971012600,10.9200126953125,16.66217041015625,21.52047348022461,46.27172088623047
1726407107981009000,10.9300087890625,16.87994384765625,21.433305740356445,46.136322021484375
1726407107991004700,10.940004638671875,16.77020263671875,21.32553482055664,46.04615783691406
1726407108001001500,10.95000146484375,16.75213623046875,21.32509994506836,46.015296936035156
1726407108010997000,10.9599970703125,16.77001953125,21.327672958374023,46.11499786376953
1726407108020994300,10.969994384765625,16.633087158203125,21.270713806152344,46.08368682861328
1726407108030990000,10.979989990234374,16.878143310546875,21.30738067626953,45.975067138671875
1726407108040986000,10.989986083984375,17.036590576171875,21.29790496826172,45.98517608642578
1726407108050983200,10.999983154296874,16.985076904296875,21.321712493896484,45.97327423095703
1726407108060979200,11.009979248046875,17.129302978515625,21.43305206298828,45.91328430175781
1726407108070975000,11.01997509765625,16.853668212890625,21.44513511657715,45.915809631347656
1726407108080972300,11.02997216796875,16.716522216796875,21.60824203491211,46.07630157470703
1726407108090968000,11.039968017578126,16.52655029296875,21.545963287353516,46.017860412597656
1726407108100965400,11.04996533203125,16.477813720703125,21.471355438232422,46.15607452392578
1726407108110961200,11.059961181640626,16.25909423828125,21.405954360961914,46.184791564941406
1726407108120957200,11.069957275390625,16.05523681640625,21.50240707397461,46.363800048828125
1726407108130954200,11.079954345703126,15.95684814453125,21.56100082397461,46.32691192626953
1726407108140950300,11.0899501953125,15.63232421875,21.772375106811523,46.450462341308594
1726407108150947000,11.099947021484375,15.265777587890625,21.780529022216797,46.55419158935547
1726407108160943400,11.109943359375,14.977783203125,21.849754333496094,46.666358947753906
1726407108170939100,11.119939208984375,14.428466796875,21.88384437561035,46.77117919921875
1726407108180936200,11.129936279296874,14.402557373046875,21.945114135742188,46.753318786621094
1726407108190932200,11.13993212890625,14.359893798828125,22.000255584716797,46.905731201171875
1726407108200928300,11.14992822265625,14.240264892578125,22.085647583007812,47.091400146484375
1726407108210925000,11.159925048828125,14.12542724609375,22.10409927368164,47.04685974121094
1726407108220921000,11.169921142578126,13.91693115234375,22.075817108154297,47.21514129638672
1726407108230918100,11.179918212890625,13.40460205078125,22.07797622680664,47.022308349609375
1726407108240914200,11.1899140625,13.32568359375,22.126094818115234,47.205772399902344
1726407108250910000,11.199909912109375,13.135955810546875,22.254375457763672,47.31446075439453
1726407108260907300,11.2099072265625,13.29248046875,22.37445831298828,47.35755157470703
1726407108270903000,11.219903076171875,13.29052734375,22.47960090637207,47.28547668457031
1726407108280899000,11.229899169921875,13.29052734375,22.47960090637207,47.28547668457031
1726407108290896100,11.239896240234375,13.45220947265625,22.653079986572266,47.37335205078125
1726407108300892200,11.24989208984375,13.554046630859375,22.541107177734375,47.24867248535156
1726407108310889200,11.25988916015625,13.653961181640625,22.595867156982422,47.23637390136719
1726407108320885200,11.26988525390625,13.7645263671875,22.54238510131836,47.21638488769531
1726407108330881000,11.279881103515624,13.956298828125,22.598304748535156,47.21232604980469
1726407108340878300,11.28987841796875,14.105316162109375,22.581634521484375,47.241004943847656
1726407108350874000,11.2998740234375,14.255157470703125,22.666446685791016,47.27635955810547
1726407108360870100,11.3098701171875,14.41766357421875,22.580486297607422,47.31707000732422
1726407108370867200,11.3198671875,14.14862060546875,22.56254768371582,47.235008239746094
1726407108380863200,11.32986328125,14.113922119140625,22.527925491333008,47.3223876953125
1726407108390860000,11.339860107421876,14.217193603515625,22.58903694152832,47.30895233154297
1726407108400856300,11.349856201171875,14.1837158203125,22.467784881591797,47.474998474121094
1726407108410852000,11.35985205078125,13.804595947265625,22.477813720703125,47.43340301513672
1726407108420849200,11.36984912109375,13.727020263671875,22.446861267089844,47.478546142578125
1726407108430845200,11.37984521484375,13.72955322265625,22.380687713623047,47.51427459716797
1726407108440842200,11.38984228515625,13.7060546875,22.455284118652344,47.383209228515625
1726407108450838000,11.399838134765625,13.45269775390625,22.401020050048828,47.533164978027344
1726407108460834300,11.409834228515624,13.3798828125,22.469684600830078,47.45667266845703
1726407108470831000,11.4198310546875,13.522369384765625,22.439655303955078,47.45774841308594
1726407108480827100,11.4298271484375,13.558868408203125,22.46418571472168,47.443939208984375
1726407108490823200,11.4398232421875,13.533233642578125,22.32728385925293,47.260704040527344
1726407108500820200,11.4498203125,13.633392333984375,22.249897003173828,47.27698516845703
1726407108510816000,11.45981591796875,13.945526123046875,22.289840698242188,47.20665740966797
1726407108520813300,11.469813232421876,13.77239990234375,22.38409423828125,47.07948303222656
1726407108530809000,11.47980908203125,13.803253173828125,22.435415267944336,46.965599060058594
1726407108540805000,11.48980517578125,13.728546142578125,22.447620391845703,46.88373565673828
1726407108550802200,11.49980224609375,13.5989990234375,22.562763214111328,46.896629333496094
1726407108560798200,11.509798095703125,13.750701904296875,22.770999908447266,46.768951416015625
1726407108570794000,11.5197939453125,13.8182373046875,22.77052116394043,46.649757385253906
1726407108580791300,11.529791259765625,13.859771728515625,22.916309356689453,46.60545349121094
1726407108590787000,11.539787109375,13.99237060546875,22.85335922241211,46.51268005371094
1726407108600784100,11.5497841796875,14.29833984375,23.102272033691406,46.604393005371094
1726407108610780200,11.5597802734375,14.214447021484375,22.936752319335938,46.51283264160156
1726407108620776200,11.569776123046875,14.37127685546875,23.012317657470703,46.399513244628906
1726407108630773000,11.57977294921875,14.437591552734375,23.088306427001953,46.35657501220703
1726407108640769300,11.589769287109375,14.74200439453125,23.165332794189453,46.23883819580078
1726407108650765000,11.59976513671875,14.882537841796875,23.242740631103516,46.358184814453125
1726407108660762000,11.60976220703125,14.917816162109375,23.309526443481445,46.51085662841797
1726407108670758100,11.619758056640626,14.76043701171875,23.412128448486328,46.52262878417969
1726407108680755200,11.629755126953125,14.8056640625,23.395984649658203,46.6263427734375
1726407108690751000,11.6397509765625,14.589599609375,23.41121482849121,46.605430603027344
1726407108700747300,11.649747314453125,14.479766845703125,23.369428634643555,46.689292907714844
1726407108710744000,11.659744140625,14.264404296875,23.362110137939453,46.75151062011719
1726407108720740000,11.669739990234374,14.4156494140625,23.456687927246094,46.70917510986328
1726407108730736000,11.679736083984375,14.143646240234375,23.305564880371094,46.67558288574219
1726407108740733200,11.689733154296874,13.982879638671875,23.39807891845703,46.605621337890625
1726407108750729000,11.69972900390625,14.09832763671875,23.373092651367188,46.66539764404297
1726407108760726300,11.709726318359374,13.95599365234375,23.32050323486328,46.60724639892578
1726407108770722000,11.71972216796875,13.87109375,23.376667022705078,46.465728759765625
1726407108780718000,11.729718017578126,13.90557861328125,23.559118270874023,46.418121337890625
1726407108790715100,11.739715087890625,13.767669677734375,23.60049057006836,46.467491149902344
1726407108800711200,11.749711181640626,13.860992431640625,23.61498260498047,46.460968017578125
1726407108810707200,11.759707275390625,13.827484130859375,23.641082763671875,46.23974609375
1726407108820704300,11.769704345703126,13.83197021484375,23.723339080810547,46.35405731201172
1726407108830700000,11.779699951171875,13.871734619140625,23.83771324157715,46.24188232421875
1726407108840697000,11.789697021484375,13.874603271484375,23.94305419921875,46.01995849609375
1726407108850693000,11.799693115234374,13.59588623046875,24.104232788085938,46.05951690673828
1726407108860689200,11.809689208984375,13.450469970703125,24.099882125854492,46.03710174560547
1726407108870686000,11.81968603515625,13.215545654296875,24.195709228515625,46.186866760253906
1726407108880682200,11.82968212890625,13.27789306640625,24.17300796508789,46.03258514404297
1726407108890678300,11.83967822265625,13.00982666015625,24.320594787597656,46.12397003173828
1726407108900675000,11.849675048828125,12.827301025390625,24.518293380737305,46.13182067871094
1726407108910671400,11.85967138671875,12.438720703125,24.662805557250977,46.14666748046875
1726407108920668200,11.869668212890625,12.492401123046875,24.755338668823242,46.21417999267578
1726407108930664000,11.879663818359376,12.46405029296875,24.875934600830078,46.26049041748047
1726407108940660200,11.88966015625,12.284088134765625,24.825328826904297,46.203392028808594
1726407108950657000,11.899656982421876,11.732818603515625,24.873050689697266,46.069313049316406
1726407108960653000,11.909653076171875,11.8558349609375,24.980499267578125,46.00361633300781
1726407108970649300,11.9196494140625,11.630035400390625,25.014944076538086,46.159942626953125
1726407108980646100,11.929646240234375,11.8262939453125,25.050312042236328,46.3043212890625
1726407108990642200,11.93964208984375,11.66424560546875,24.904346466064453,46.151145935058594
1726407109000639200,11.94963916015625,11.80682373046875,24.7460880279541,46.103370666503906
1726407109010635300,11.95963525390625,11.7427978515625,24.806419372558594,46.09937286376953
1726407109020631600,11.969631591796874,11.79730224609375,24.80217170715332,46.23588562011719
1726407109030628400,11.97962841796875,11.738555908203125,24.811824798583984,46.223114013671875
1726407109040624400,11.989624267578124,11.883880615234375,24.815303802490234,46.22045135498047
1726407109050620700,11.99962060546875,12.1429443359375,24.89111328125,46.062591552734375
1726407109060617500,12.009617431640624,12.16748046875,24.912372589111328,46.11329650878906
1726407109070613500,12.019613525390625,11.974761962890625,24.84185791015625,46.05621337890625
1726407109080610600,12.029610595703126,11.96380615234375,24.912979125976562,45.878875732421875
1726407109090606300,12.0396064453125,12.073455810546875,24.95730209350586,45.85186767578125
1726407109100602400,12.049602294921876,12.245330810546875,24.86550521850586,45.817474365234375
1726407109110599400,12.059599365234375,12.57745361328125,24.787212371826172,45.9271240234375
1726407109120595500,12.069595458984375,12.550537109375,24.861143112182617,45.854774475097656
1726407109130592500,12.079592529296875,12.7056884765625,24.762283325195312,45.739540100097656
1726407109140588500,12.089588623046875,12.73687744140625,24.822261810302734,45.786231994628906
1726407109150584600,12.09958447265625,13.0418701171875,24.667665481567383,45.719390869140625
1726407109160581600,12.10958154296875,13.44976806640625,24.674175262451172,45.585365295410156
1726407109170577400,12.119577392578124,13.4552001953125,24.457456588745117,45.586273193359375
1726407109180573400,12.129573486328125,13.7464599609375,24.226741790771484,45.608795166015625
1726407109190570500,12.139570556640624,13.65985107421875,24.29689598083496,45.582298278808594
1726407109200566500,12.14956640625,13.905181884765625,24.289812088012695,45.67213439941406
1726407109210563300,12.159563232421876,14.23388671875,24.038005828857422,45.73521423339844
1726407109220559600,12.1695595703125,14.419403076171875,24.069232940673828,45.66990661621094
1726407109230555600,12.1795556640625,14.458648681640625,23.937992095947266,45.7593994140625
1726407109240552400,12.189552490234375,14.589630126953125,23.801654815673828,45.56493377685547
1726407109250548500,12.199548583984376,14.7825927734375,23.640579223632812,45.71881866455078
1726407109260544500,12.20954443359375,14.963653564453125,23.4233341217041,45.62403869628906
1726407109270541300,12.219541259765625,14.92529296875,23.131732940673828,45.52001953125
1726407109280537600,12.22953759765625,15.088714599609375,23.07749366760254,45.36027526855469
1726407109290534400,12.239534423828125,15.24554443359375,22.986135482788086,45.33331298828125
1726407109300530400,12.249530517578124,15.463134765625,22.697113037109375,45.235382080078125
1726407109310526500,12.2595263671875,15.644500732421875,22.67145538330078,45.206336975097656
1726407109320523500,12.2695234375,15.8038330078125,22.617473602294922,45.07319641113281
1726407109330519600,12.27951953125,15.86669921875,22.555347442626953,45.07581329345703
1726407109340515300,12.289515380859376,16.177215576171875,22.434520721435547,45.085968017578125
1726407109350512400,12.299512451171875,16.1610107421875,22.20458221435547,45.024383544921875
1726407109360508400,12.30950830078125,16.073089599609375,22.037063598632812,44.860511779785156
1726407109370505500,12.31950537109375,16.10418701171875,22.064720153808594,44.922767639160156
1726407109380501500,12.32950146484375,16.291473388671875,22.040714263916016,44.92762756347656
1726407109390497500,12.33949755859375,16.54052734375,21.98162841796875,44.84069061279297
1726407109400494600,12.34949462890625,16.260284423828125,21.965139389038086,44.910438537597656
1726407109410490600,12.35949072265625,16.28900146484375,21.947772979736328,44.971778869628906
1726407109420486400,12.369486328125,16.3822021484375,21.809490203857422,44.963218688964844
1726407109430483500,12.3794833984375,16.48126220703125,21.760234832763672,45.002655029296875
1726407109440479500,12.3894794921875,16.22015380859375,21.79631805419922,45.12208557128906
1726407109450476300,12.399476318359374,16.42523193359375,21.676700592041016,45.078857421875
1726407109460472600,12.40947265625,16.514068603515625,21.73659896850586,45.25585174560547
1726407109470468600,12.419468505859374,16.567779541015625,21.789886474609375,45.35215759277344
1726407109480465400,12.42946533203125,16.420013427734375,21.835193634033203,45.431419372558594
1726407109490461700,12.439461669921876,16.420013427734375,21.835193634033203,45.431419372558594
1726407109500457500,12.44945751953125,16.511138916015625,21.822795867919922,45.359031677246094
1726407109510454500,12.45945458984375,16.434906005859375,21.930063247680664,45.652427673339844
1726407109520450600,12.469450439453125,16.116668701171875,22.089752197265625,45.93102264404297
1726407109530447400,12.479447265625,15.854217529296875,22.114099502563477,46.062522888183594
1726407109540443400,12.489443359375,15.818328857421875,22.103214263916016,46.147911071777344
1726407109550439700,12.499439697265625,15.467041015625,22.039783477783203,46.168701171875
1726407109560436500,12.5094365234375,15.36053466796875,22.042306900024414,46.29093933105469
1726407109570432500,12.5194326171875,15.13818359375,22.110519409179688,46.423866271972656
1726407109580428500,12.529428466796874,14.69439697265625,22.119705200195312,46.62830352783203
1726407109590425600,12.539425537109375,14.22674560546875,22.080596923828125,46.68964385986328
1726407109600421400,12.54942138671875,13.992889404296875,22.29371452331543,46.734642028808594
1726407109610418400,12.55941845703125,13.428436279296875,22.274301528930664,46.906105041503906
1726407109620414500,12.56941455078125,12.778167724609375,22.339248657226562,46.962493896484375
1726407109630410500,12.579410400390625,12.48455810546875,22.53541374206543,47.010589599609375
1726407109640407600,12.589407470703126,11.943145751953125,22.597694396972656,47.16643524169922
1726407109650403600,12.599403564453125,11.4412841796875,22.46847152709961,47.203216552734375
1726407109660399400,12.6093994140625,10.94439697265625,22.688512802124023,47.29878234863281
1726407109670396700,12.619396728515625,10.4373779296875,22.71176528930664,47.33027648925781
1726407109680392400,12.629392333984375,10.166259765625,22.87857437133789,47.40117645263672
1726407109690389500,12.639389404296875,9.5784912109375,23.01895523071289,47.485374450683594
1726407109700385500,12.649385498046875,9.323333740234375,23.012298583984375,47.42951202392578
1726407109710381600,12.659381591796874,8.8839111328125,23.052059173583984,47.580528259277344
1726407109720378400,12.66937841796875,8.41265869140625,23.17034149169922,47.59783935546875
1726407109730374700,12.679374755859374,7.94415283203125,23.154720306396484,47.596519470214844
1726407109740370400,12.689370361328125,7.833953857421875,23.30837059020996,47.770545959472656
1726407109750367500,12.699367431640624,7.369354248046875,23.419780731201172,47.61421203613281
1726407109760363500,12.709363525390625,6.909271240234375,23.382816314697266,47.72510528564453
1726407109770360600,12.719360595703124,6.78460693359375,23.500240325927734,47.76270294189453
1726407109780356400,12.7293564453125,6.54864501953125,23.529438018798828,48.02317810058594
1726407109790352600,12.7393525390625,6.116790771484375,23.44219970703125,47.898155212402344
1726407109800349400,12.749349365234375,6.254058837890625,23.47775650024414,47.86530303955078
1726407109810345500,12.759345458984376,6.172332763671875,23.54153060913086,47.98869323730469
1726407109820341500,12.769341552734375,6.33575439453125,23.479360580444336,47.840980529785156
1726407109830338600,12.779338623046876,6.4810791015625,23.573326110839844,47.92255401611328
1726407109840334300,12.789334228515624,6.431976318359375,23.51863670349121,47.77062225341797
1726407109850331600,12.79933154296875,6.6834716796875,23.337791442871094,47.67265319824219
1726407109860327400,12.809327392578124,6.661041259765625,23.26859474182129,47.71418762207031
1726407109870323500,12.819323486328125,7.010498046875,23.24319076538086,47.618255615234375
1726407109880320500,12.829320556640624,7.0693359375,23.25069808959961,47.625282287597656
1726407109890316500,12.839316650390625,7.633148193359375,23.236557006835938,47.512351989746094
1726407109900312300,12.849312255859376,7.89337158203125,23.22335433959961,47.50542449951172
1726407109910309600,12.8593095703125,8.059600830078125,23.124725341796875,47.40001678466797
1726407109920305400,12.869305419921876,8.374755859375,23.166603088378906,47.336814880371094
1726407109930302500,12.879302490234375,8.916717529296875,23.051864624023438,47.247657775878906
1726407109940298500,12.889298583984376,9.092559814453125,23.10783576965332,47.28529357910156
1726407109950294500,12.89929443359375,9.79864501953125,23.053707122802734,47.142417907714844
1726407109960291300,12.909291259765626,10.465423583984375,22.971691131591797,46.97576904296875
1726407109970287600,12.91928759765625,10.891326904296875,22.887340545654297,47.130516052246094
1726407109980283400,12.929283447265625,11.364990234375,22.799571990966797,46.926109313964844
1726407109990280400,12.939280517578124,11.905181884765625,22.692428588867188,46.71172332763672
1726407110000276500,12.9492763671875,12.304168701171875,22.781190872192383,46.57679748535156
1726407110010272500,12.9592724609375,12.669891357421875,22.73348045349121,46.550567626953125
1726407110020269800,12.969269775390625,13.055023193359375,22.83510971069336,46.62896728515625
