time,seconds_elapsed,z,y,x
1726407105520674300,8.46967431640625,-274.91259765625,10.540130615234375,-85.95262145996094
1726407105530753000,8.4797529296875,-275.041748046875,10.533111572265625,-86.09779357910156
1726407105540832300,8.489832275390626,-274.3348388671875,10.232391357421875,-86.39543151855469
1726407105550912300,8.499912353515626,-274.4069519042969,10.378829956054688,-86.50799560546875
1726407105560992300,8.5099921875,-273.95562744140625,10.113723754882812,-86.508544921875
1726407105571071200,8.5200712890625,-273.99041748046875,10.245620727539062,-86.91354370117188
1726407105581151200,8.530151123046876,-273.34185791015625,10.074691772460938,-86.69407653808594
1726407105591230200,8.540230224609376,-272.727294921875,10.130767822265625,-86.90164184570312
1726407105601309200,8.55030908203125,-272.48663330078125,9.9508056640625,-87.18576049804688
1726407105611389200,8.56038916015625,-272.0745849609375,10.100799560546875,-87.12191772460938
1726407105621468400,8.570468505859376,-271.89129638671875,10.299560546875,-87.25689697265625
1726407105631546400,8.58054638671875,-271.677734375,10.17633056640625,-87.18809509277344
1726407105641626400,8.59062646484375,-271.1953125,10.212921142578125,-87.36366271972656
1726407105651705300,8.600705322265625,-271.169189453125,10.296401977539062,-87.34182739257812
1726407105661785000,8.61078515625,-270.8260192871094,10.316177368164062,-87.45341491699219
1726407105671865300,8.620865234375,-270.58734130859375,10.060882568359375,-87.55276489257812
1726407105681943300,8.630943359375,-270.31793212890625,10.28582763671875,-87.59811401367188
1726407105692022300,8.641022216796875,-270.4195556640625,10.375198364257812,-87.74102783203125
1726407105702099200,8.65109912109375,-269.935791015625,10.369766235351562,-87.78953552246094
1726407105712179200,8.66117919921875,-269.8702392578125,10.377456665039062,-87.84857177734375
1726407105722259200,8.67125927734375,-270.03448486328125,10.467788696289062,-87.99224853515625
1726407105732339200,8.681339111328125,-269.9493103027344,10.382614135742188,-88.12139892578125
1726407105742419200,8.691419189453125,-269.5916748046875,10.322616577148438,-88.19685363769531
1726407105752497200,8.7014970703125,-270.0838623046875,10.633132934570312,-88.09085083007812
1726407105762574000,8.711573974609376,-270.15765380859375,10.532562255859375,-88.180908203125
1726407105772653300,8.7216533203125,-269.96807861328125,10.15716552734375,-88.35067749023438
1726407105782732300,8.731732177734376,-270.12353515625,10.4390869140625,-88.14268493652344
1726407105792812300,8.741812255859376,-270.2012023925781,10.457382202148438,-88.13922119140625
1726407105802893000,8.75189306640625,-270.32440185546875,10.606475830078125,-88.09678649902344
1726407105812973300,8.761973388671874,-270.2828063964844,10.55181884765625,-87.92826843261719
1726407105823053000,8.772052978515624,-270.2281494140625,10.713424682617188,-88.13478088378906
1726407105833134000,8.782134033203125,-270.6265563964844,10.544265747070312,-87.96473693847656
1726407105843213300,8.79221337890625,-270.38983154296875,10.652511596679688,-87.85142517089844
1726407105853290200,8.802290283203124,-270.4110107421875,10.530517578125,-88.00631713867188
1726407105863367400,8.812367431640626,-270.44940185546875,10.590972900390625,-87.93177795410156
1726407105873444400,8.8224443359375,-270.5093994140625,10.521621704101562,-87.90129089355469
1726407105883521300,8.832521240234374,-270.86358642578125,10.443374633789062,-87.94122314453125
1726407105893601300,8.842601318359375,-271.00152587890625,10.431686401367188,-87.79129028320312
1726407105903681300,8.852681396484375,-270.9922180175781,10.340011596679688,-87.63694763183594
1726407105913760300,8.86276025390625,-271.0635681152344,10.444351196289062,-87.44865417480469
1726407105923837200,8.872837158203126,-271.5975341796875,10.3927001953125,-87.37985229492188
1726407105933914000,8.8829140625,-271.6583251953125,10.2176513671875,-87.16563415527344
1726407105943991300,8.8929912109375,-271.60723876953125,10.289932250976562,-87.10243225097656
1726407105954068200,8.903068115234374,-272.2078552246094,10.089996337890625,-87.43142700195312
1726407105964147500,8.9131474609375,-272.34381103515625,10.208877563476562,-87.19854736328125
1726407105974226200,8.92322607421875,-272.11444091796875,10.247085571289062,-87.20390319824219
1726407105984306400,8.933306396484374,-272.35577392578125,10.062271118164062,-87.19282531738281
1726407105994386200,8.94338623046875,-272.7020263671875,10.280807495117188,-87.17414855957031
1726407106004466200,8.953466064453124,-272.91650390625,10.2708740234375,-87.05511474609375
1726407106014547000,8.963546875,-272.6075134277344,10.270233154296875,-87.14729309082031
1726407106024627000,8.973626953125,-272.70220947265625,10.404586791992188,-87.11007690429688
1726407106034708000,8.9837080078125,-272.52313232421875,10.2623291015625,-87.04106140136719
1726407106044789000,8.9937890625,-272.6494140625,10.35040283203125,-87.2073974609375
1726407106054869000,9.003868896484375,-272.639404296875,10.266265869140625,-87.2818603515625
1726407106064949000,9.013948974609375,-272.864013671875,10.143234252929688,-87.3265380859375
1726407106075029000,9.024029052734376,-273.26416015625,10.339920043945312,-87.24453735351562
1726407106085107200,9.034107177734375,-272.9493408203125,10.44354248046875,-87.36433410644531
1726407106095186000,9.04418603515625,-273.36175537109375,10.309036254882812,-87.10830688476562
1726407106105265000,9.054264892578125,-273.30474853515625,10.5970458984375,-87.11807250976562
1726407106115345000,9.064344970703125,-273.2669677734375,10.421844482421875,-87.18730163574219
1726407106125422800,9.0744228515625,-273.21893310546875,10.46728515625,-87.07498168945312
1726407106135502000,9.084502197265625,-273.5578918457031,10.574600219726562,-86.99320983886719
1726407106145581000,9.0945810546875,-273.35888671875,10.57171630859375,-86.861572265625
1726407106155661000,9.1046611328125,-273.4957275390625,10.33404541015625,-87.06216430664062
1726407106165741800,9.114741943359375,-273.4244384765625,10.715682983398438,-86.92704772949219
1726407106175821000,9.124821044921875,-273.7789611816406,10.36004638671875,-86.91316223144531
1726407106185901800,9.13490185546875,-273.74615478515625,10.563644409179688,-86.83876037597656
1726407106195982000,9.144982177734375,-273.4383544921875,10.4757080078125,-86.56442260742188
1726407106206060800,9.155060791015625,-273.515625,10.298385620117188,-86.81974792480469
1726407106216141000,9.16514111328125,-273.7650146484375,10.468399047851562,-86.62956237792969
1726407106226221000,9.175220947265625,-273.39263916015625,10.289459228515625,-86.66189575195312
1726407106236301800,9.1853017578125,-273.2743225097656,10.497467041015625,-86.66366577148438
1726407106246379000,9.19537890625,-273.4635314941406,10.318756103515625,-86.70425415039062
1726407106256459000,9.205458984375,-273.24591064453125,10.507369995117188,-86.82005310058594
1726407106266539000,9.2155390625,-273.03997802734375,10.306976318359375,-86.79911804199219
1726407106276619000,9.225618896484375,-272.888671875,10.326919555664062,-86.66549682617188
1726407106286699000,9.235698974609376,-272.67724609375,10.145294189453125,-86.72640991210938
1726407106296779000,9.245779052734376,-272.8628845214844,10.116653442382812,-86.88572692871094
1726407106306857000,9.25585693359375,-272.4099426269531,10.032318115234375,-86.902587890625
1726407106316937000,9.26593701171875,-272.2825622558594,10.16552734375,-86.96267700195312
1726407106327017000,9.276016845703126,-271.9949645996094,10.126861572265625,-87.13296508789062
1726407106337097000,9.286096923828126,-272.5323791503906,10.029632568359375,-87.24745178222656
1726407106347177000,9.296177001953126,-271.998046875,10.305130004882812,-87.19070434570312
1726407106357258000,9.306258056640624,-272.07049560546875,10.164779663085938,-87.31626892089844
1726407106367338000,9.316337890625,-271.7615661621094,10.072174072265625,-87.43318176269531
1726407106377417000,9.3264169921875,-271.95867919921875,10.103668212890625,-87.44027709960938
1726407106387498000,9.336498046875,-272.1531677246094,10.075531005859375,-87.7005615234375
1726407106397577000,9.346576904296874,-271.9150390625,10.030975341796875,-87.61878967285156
1726407106407657000,9.356656982421875,-271.4996337890625,10.133316040039062,-87.72366333007812
1726407106417738000,9.366738037109375,-271.46038818359375,10.212432861328125,-87.79736328125
1726407106427818000,9.37681787109375,-271.26727294921875,10.2083740234375,-87.79512023925781
1726407106437896000,9.38689599609375,-271.28204345703125,10.07586669921875,-87.93423461914062
1726407106447975000,9.396974853515625,-271,9.997894287109375,-88.00459289550781
1726407106458051800,9.4070517578125,-270.8197937011719,9.984786987304688,-88.03312683105469
1726407106468129000,9.41712890625,-270.8985290527344,9.97198486328125,-88.06423950195312
1726407106478208000,9.4272080078125,-271.0794372558594,10.15557861328125,-87.97724914550781
1726407106488288000,9.4372880859375,-270.98162841796875,10.263015747070312,-87.99496459960938
1726407106498368000,9.447367919921875,-270.87591552734375,10.102325439453125,-87.97639465332031
1726407106508448000,9.457447998046876,-271.2041015625,9.998611450195312,-88.08219909667969
1726407106518527000,9.46752685546875,-271.2079772949219,10.080368041992188,-88.02365112304688
1726407106528607000,9.47760693359375,-270.9004821777344,10.14129638671875,-88.00640869140625
1726407106538688000,9.48768798828125,-271.3268127441406,9.923538208007812,-88.12626647949219
1726407106548768000,9.49776806640625,-271.2293701171875,10.074676513671875,-88.11624145507812
1726407106558847000,9.507846923828126,-271.33660888671875,10.098526000976562,-87.88645935058594
1726407106568925000,9.517925048828126,-271.3935546875,10.091888427734375,-87.91482543945312
1726407106579004200,9.528004150390625,-271.2415771484375,10.03240966796875,-87.75434875488281
1726407106589084000,9.538083984375,-271.43780517578125,10.015304565429688,-87.81622314453125
1726407106599164000,9.548163818359376,-271.518310546875,10.038055419921875,-87.91838073730469
1726407106609243000,9.558242919921875,-271.67132568359375,10.347305297851562,-88.06135559082031
1726407106619322000,9.568322021484375,-271.69879150390625,10.29730224609375,-87.86923217773438
1726407106629401000,9.578401123046875,-271.7783508300781,10.4952392578125,-87.79853820800781
1726407106639481000,9.588481201171875,-272.1829833984375,10.452606201171875,-87.91905212402344
1726407106649560800,9.598560791015625,-271.9273681640625,10.613937377929688,-87.75790405273438
1726407106659641000,9.60864111328125,-272.1091613769531,10.794845581054688,-87.55998229980469
1726407106669720800,9.618720947265626,-272.3778991699219,10.871322631835938,-87.62014770507812
1726407106679801000,9.628801025390626,-272.6376647949219,10.962112426757812,-87.50961303710938
1726407106689879000,9.638879150390625,-272.34210205078125,10.961898803710938,-87.63763427734375
1726407106699957000,9.64895703125,-272.40338134765625,10.932662963867188,-87.67588806152344
1726407106710035200,9.65903515625,-272.0745849609375,10.9896240234375,-87.40538024902344
1726407106720115000,9.669114990234375,-272.3466796875,11.155044555664062,-87.44627380371094
1726407106730195000,9.67919482421875,-272.1336975097656,11.029754638671875,-87.44700622558594
1726407106740273000,9.68927294921875,-272.132080078125,11.120819091796875,-87.29995727539062
1726407106750353200,9.699353271484375,-272.5255126953125,11.304794311523438,-87.31727600097656
1726407106760431000,9.70943115234375,-272.0906677246094,11.15679931640625,-87.3663330078125
1726407106770512100,9.71951220703125,-272.341796875,11.251922607421875,-87.2685546875
1726407106780591000,9.729591064453125,-272.5043640136719,11.005630493164062,-87.46429443359375
1726407106790670800,9.7396708984375,-272.3125305175781,11.174301147460938,-87.51997375488281
1726407106800750800,9.749750732421875,-272.0540466308594,10.909927368164062,-87.17117309570312
1726407106810831000,9.7598310546875,-272.04541015625,11.225555419921875,-87.25276184082031
1726407106820911900,9.769911865234375,-272.0319519042969,10.968902587890625,-87.21293640136719
1726407106830992000,9.779991943359375,-272.21783447265625,10.918487548828125,-87.47799682617188
1726407106841069800,9.79006982421875,-272.00640869140625,11.19244384765625,-87.46012878417969
1726407106851150000,9.800150146484375,-271.7469482421875,10.875823974609375,-87.69688415527344
1726407106861229800,9.810229736328125,-271.77447509765625,11.105972290039062,-87.63357543945312
1726407106871309000,9.82030908203125,-271.5833435058594,11.014923095703125,-87.62635803222656
1726407106881388000,9.830387939453125,-271.88739013671875,10.92156982421875,-87.35916137695312
1726407106891468000,9.840468017578125,-271.8191223144531,10.970932006835938,-87.6162109375
1726407106901547000,9.850547119140625,-272.05633544921875,10.930252075195312,-87.71035766601562
1726407106911624000,9.8606240234375,-271.80029296875,11.239822387695312,-87.48678588867188
1726407106921703200,9.870703125,-271.88739013671875,10.941543579101562,-87.72126770019531
1726407106931782000,9.880781982421874,-271.831298828125,11.144195556640625,-87.71505737304688
1726407106941860900,9.89086083984375,-271.5079650878906,11.01483154296875,-87.81991577148438
1726407106951941000,9.900941162109374,-271.7962341308594,11.10577392578125,-87.68179321289062
1726407106962019000,9.91101904296875,-271.8209228515625,10.932144165039062,-87.79515075683594
1726407106972096000,9.921095947265625,-271.7810974121094,11.130401611328125,-87.69877624511719
1726407106982174000,9.931174072265625,-271.9085693359375,10.95697021484375,-87.62962341308594
1726407106992251000,9.9412509765625,-271.6783447265625,11.041717529296875,-87.55982971191406
1726407107002327000,9.9513271484375,-271.63153076171875,11.15142822265625,-87.4381103515625
1726407107012404700,9.96140478515625,-271.49786376953125,11.160476684570312,-87.51934814453125
1726407107022483700,9.971483642578125,-271.571044921875,10.977157592773438,-87.5711669921875
1726407107032562700,9.981562744140625,-271.4765625,11.03521728515625,-87.52775573730469
1726407107042639600,9.9916396484375,-271.00653076171875,11.169677734375,-87.41194152832031
1726407107052717600,10.001717529296876,-271.3543701171875,11.0697021484375,-87.293212890625
1726407107062797600,10.011797607421874,-270.7362060546875,11.171920776367188,-87.35073852539062
1726407107072876800,10.021876708984376,-270.952880859375,11.092605590820312,-87.27008056640625
1726407107082956500,10.03195654296875,-270.4967041015625,11.181167602539062,-87.34185791015625
1726407107093036500,10.04203662109375,-270.6716613769531,11.214935302734375,-87.54476928710938
1726407107103115500,10.052115478515624,-270.5393981933594,11.299697875976562,-87.37319946289062
1726407107113195800,10.06219580078125,-270.4097900390625,11.258377075195312,-87.38630676269531
1726407107123274500,10.0722744140625,-270.31622314453125,11.147262573242188,-87.76652526855469
1726407107133353700,10.082353759765626,-270.14166259765625,11.139862060546875,-87.53338623046875
1726407107143433500,10.09243359375,-270.1434326171875,11.18499755859375,-87.4989013671875
1726407107153513700,10.102513671875,-270.0745849609375,11.065093994140625,-87.70138549804688
1726407107163592700,10.1125927734375,-269.74322509765625,11.29150390625,-87.73423767089844
1726407107173669600,10.122669677734375,-269.376953125,11.040939331054688,-87.95362854003906
1726407107183747800,10.132747802734375,-269.54718017578125,10.815322875976562,-87.84504699707031
1726407107193827600,10.14282763671875,-269.25152587890625,10.690811157226562,-87.91236877441406
1726407107203907800,10.152907958984375,-269.6219482421875,10.518539428710938,-87.92265319824219
1726407107213987600,10.162987548828125,-269.34515380859375,10.230712890625,-88.07107543945312
1726407107224067600,10.173067626953125,-269.2014465332031,10.251556396484375,-88.05380249023438
1726407107234147600,10.183147705078126,-269.27197265625,9.885894775390625,-87.75506591796875
1726407107244226800,10.193226806640626,-269.19671630859375,10.090286254882812,-87.70748901367188
1726407107254307800,10.203307861328126,-269.2759704589844,9.640365600585938,-87.65312194824219
1726407107264385800,10.2133857421875,-269.7208251953125,9.472763061523438,-87.74827575683594
1726407107274465500,10.223465576171876,-269.69677734375,9.187210083007812,-87.65304565429688
1726407107284543700,10.233543701171875,-270.2508239746094,9.495651245117188,-87.38082885742188
1726407107294623500,10.24362353515625,-270.9088134765625,9.34869384765625,-87.16844177246094
1726407107304700700,10.25370068359375,-270.93328857421875,9.188751220703125,-87.13056945800781
1726407107314778600,10.263778564453125,-271.06317138671875,9.159500122070312,-87.09764099121094
1726407107324857600,10.273857666015624,-271.2882080078125,9.395645141601562,-86.953369140625
1726407107334937600,10.2839375,-271.28131103515625,9.148147583007812,-87.156005859375
1726407107345017600,10.294017578125,-271.56402587890625,9.118499755859375,-86.97103881835938
1726407107355097900,10.304097900390625,-271.52642822265625,9.297866821289062,-86.76258850097656
1726407107365178600,10.3141787109375,-271.635986328125,9.21697998046875,-86.85740661621094
1726407107375259600,10.324259765625,-271.81170654296875,9.25408935546875,-86.61701965332031
1726407107385340700,10.334340576171876,-272.0254211425781,9.045562744140625,-86.94078063964844
1726407107395421700,10.344421630859374,-271.7386474609375,9.039718627929688,-86.91151428222656
1726407107405501700,10.354501708984374,-271.5556945800781,9.099884033203125,-87.01777648925781
1726407107415581700,10.364581787109374,-271.714599609375,8.874069213867188,-86.95669555664062
1726407107425661400,10.374661376953124,-271.69061279296875,9.14483642578125,-86.81370544433594
1726407107435741700,10.38474169921875,-271.4549560546875,9.175704956054688,-86.96498107910156
1726407107445821700,10.39482177734375,-271.4073486328125,9.373199462890625,-86.88986206054688
1726407107455901700,10.404901611328125,-271.70440673828125,9.438430786132812,-86.89590454101562
1726407107465982700,10.414982666015625,-271.2979431152344,9.620529174804688,-86.66815185546875
1726407107476062700,10.425062744140625,-271.63873291015625,9.511138916015625,-86.82638549804688
1726407107486142700,10.435142822265625,-271.5550537109375,9.84197998046875,-86.88670349121094
1726407107496222700,10.44522265625,-271.66680908203125,9.94891357421875,-86.51162719726562
1726407107506302700,10.455302734375,-271.9044189453125,9.929779052734375,-86.57525634765625
1726407107516382700,10.4653828125,-271.9764404296875,10.06219482421875,-86.38906860351562
1726407107526461700,10.475461669921875,-272.3221435546875,10.243148803710938,-86.23036193847656
1726407107536542700,10.485542724609376,-272.573974609375,10.097488403320312,-86.16078186035156
1726407107546622700,10.495622802734376,-273.15533447265625,10.1644287109375,-86.09474182128906
1726407107556702700,10.50570263671875,-273.2268981933594,10.218215942382812,-85.65521240234375
1726407107566783700,10.51578369140625,-273.83056640625,10.421188354492188,-85.66184997558594
1726407107576861700,10.52586181640625,-274.2344970703125,10.368270874023438,-85.63923645019531
1726407107586941700,10.535941650390624,-274.57122802734375,10.342498779296875,-85.4710693359375
1726407107597021700,10.546021728515624,-274.4426574707031,10.489700317382812,-85.28968811035156
1726407107607100700,10.5561005859375,-274.75103759765625,10.497512817382812,-85.29026794433594
1726407107617180700,10.5661806640625,-275.05145263671875,10.519256591796875,-85.09075927734375
1726407107627260700,10.5762607421875,-275.26751708984375,10.500106811523438,-85.197509765625
1726407107637340700,10.586340576171875,-275.6318359375,10.628021240234375,-85.3031005859375
1726407107647421700,10.596421630859375,-275.2533874511719,10.716201782226562,-85.37278747558594
1726407107657500700,10.606500732421875,-275.9819641113281,10.617172241210938,-85.44038391113281
1726407107667580700,10.61658056640625,-275.823486328125,10.487442016601562,-85.42242431640625
1726407107677660700,10.62666064453125,-275.970703125,10.568435668945312,-85.36909484863281
1726407107687740700,10.63674072265625,-275.9027099609375,10.65087890625,-85.53146362304688
1726407107697820700,10.646820556640625,-275.7787780761719,10.5064697265625,-85.67823791503906
1726407107707899600,10.656899658203125,-275.45733642578125,10.641403198242188,-85.86274719238281
1726407107717976600,10.6669765625,-275.2855224609375,10.597824096679688,-85.83647155761719
1726407107728054800,10.6770546875,-275.06939697265625,10.39947509765625,-86.01609802246094
1726407107738134500,10.687134521484374,-274.58538818359375,10.605224609375,-86.12954711914062
1726407107748214800,10.69721484375,-274.41998291015625,10.610702514648438,-86.19694519042969
1726407107758293500,10.70729345703125,-274.0008239746094,10.883026123046875,-86.33685302734375
1726407107768371500,10.717371337890626,-273.638671875,10.63360595703125,-86.49578857421875
1726407107778449700,10.72744970703125,-273.25091552734375,10.802474975585938,-86.53514099121094
1726407107788528600,10.737528564453125,-272.98101806640625,10.487030029296875,-86.57815551757812
1726407107798608600,10.747608642578125,-272.3401794433594,10.539718627929688,-86.6654052734375
1726407107808688600,10.757688720703126,-272.0749816894531,10.562744140625,-86.66560363769531
1726407107818769700,10.767769775390626,-271.62841796875,10.456588745117188,-86.80191040039062
1726407107828848600,10.7778486328125,-271.23828125,10.323883056640625,-86.92103576660156
1726407107838925600,10.787925537109375,-270.8629150390625,10.319961547851562,-86.88404846191406
1726407107849005800,10.798005859375,-270.533203125,10.257034301757812,-86.83695983886719
1726407107859084500,10.80808447265625,-270.4676513671875,10.26947021484375,-86.83192443847656
1726407107869165600,10.81816552734375,-269.941162109375,9.958724975585938,-86.76142883300781
1726407107879244500,10.82824462890625,-269.7865905761719,10.110504150390625,-86.88084411621094
1726407107889325600,10.83832568359375,-269.7089538574219,9.88592529296875,-86.95582580566406
1726407107899406600,10.848406494140624,-269.49920654296875,9.702972412109375,-86.90213012695312
1726407107909484500,10.858484619140626,-269.0732421875,9.68817138671875,-87.13404846191406
1726407107919564800,10.868564697265626,-269.01104736328125,9.680511474609375,-87.13575744628906
1726407107929645600,10.8786455078125,-268.70123291015625,9.688552856445312,-87.11419677734375
1726407107939723800,10.888723876953126,-268.665283203125,9.612899780273438,-87.01972961425781
1726407107949803500,10.898803466796876,-268.76654052734375,9.456802368164062,-87.25424194335938
1726407107959882800,10.9088828125,-268.7685546875,9.413986206054688,-87.51119995117188
1726407107969959700,10.918959716796875,-268.65179443359375,9.309890747070312,-87.39120483398438
1726407107980036600,10.92903662109375,-268.3790283203125,9.225234985351562,-87.58901977539062
1726407107990116600,10.93911669921875,-268.6190490722656,9.109268188476562,-87.66119384765625
1726407108000195800,10.94919580078125,-268.60064697265625,9.151535034179688,-87.66845703125
1726407108010272800,10.959272705078124,-268.5684814453125,9.155303955078125,-87.51681518554688
1726407108020349200,10.96934912109375,-268.7669982910156,9.074661254882812,-87.60025024414062
1726407108030429200,10.97942919921875,-268.3699645996094,9.148574829101562,-87.7396240234375
1726407108040509200,10.98950927734375,-268.2460021972656,9.120742797851562,-87.68228149414062
1726407108050589200,10.999589111328126,-268.3810119628906,9.157791137695312,-87.70294189453125
1726407108060669200,11.009669189453126,-268.158935546875,9.303955078125,-87.78205871582031
1726407108070747100,11.0197470703125,-268.6015930175781,9.27655029296875,-87.75466918945312
1726407108080827100,11.0298271484375,-268.68365478515625,9.499740600585938,-87.53132629394531
1726407108090908200,11.039908203125,-268.8946533203125,9.347793579101562,-87.67686462402344
1726407108100988200,11.04998828125,-268.8871765136719,9.268280029296875,-87.46041870117188
1726407108111070200,11.0600703125,-269.17352294921875,9.20654296875,-87.47526550292969
1726407108121151200,11.070151123046875,-269.3714599609375,9.367385864257812,-87.23646545410156
1726407108131232300,11.080232177734375,-269.42791748046875,9.410919189453125,-87.35923767089844
1726407108141313000,11.09031298828125,-269.8424072265625,9.683074951171875,-87.17185974121094
1726407108151394000,11.10039404296875,-270.22564697265625,9.610382080078125,-87.07601928710938
1726407108161475000,11.11047509765625,-270.482421875,9.703903198242188,-86.96049499511719
1726407108171556400,11.120556396484375,-271.13568115234375,9.724014282226562,-86.85859680175781
1726407108181636000,11.130635986328125,-270.953369140625,9.796096801757812,-86.92526245117188
1726407108191715300,11.14071533203125,-271.002685546875,9.848800659179688,-86.70510864257812
1726407108201795000,11.150795166015625,-271.1529541015625,9.94622802734375,-86.50621032714844
1726407108211876000,11.1608759765625,-271.265869140625,9.93804931640625,-86.642333984375
1726407108221956400,11.170956298828125,-271.5116271972656,9.89117431640625,-86.38938903808594
1726407108232035000,11.18103515625,-272.14483642578125,9.905441284179688,-86.72589111328125
1726407108242114000,11.191114013671875,-272.05133056640625,9.971847534179688,-86.39271545410156
1726407108252192300,11.201192138671875,-272.28515625,10.13201904296875,-86.31378173828125
1726407108262270200,11.211270263671874,-271.9908447265625,10.24884033203125,-86.29678344726562
1726407108272348200,11.22134814453125,-272.05584716796875,10.348037719726562,-86.4146728515625
1726407108282429200,11.23142919921875,-271.8290710449219,10.5487060546875,-86.26316833496094
1726407108292511200,11.24151123046875,-271.7510681152344,10.323165893554688,-86.472412109375
1726407108302591000,11.251591064453125,-271.65191650390625,10.444259643554688,-86.44000244140625
1726407108312669000,11.2616689453125,-271.5370788574219,10.34771728515625,-86.46304321289062
1726407108322749200,11.271749267578125,-271.3130187988281,10.447158813476562,-86.46076965332031
1726407108332830200,11.281830322265625,-271.1809997558594,10.401611328125,-86.4190673828125
1726407108342911200,11.2919111328125,-271.03082275390625,10.52679443359375,-86.38105773925781
1726407108352990200,11.301990234375,-270.86328125,10.372894287109375,-86.33821105957031
1726407108363070200,11.3120703125,-271.30401611328125,10.38201904296875,-86.4691162109375
1726407108373151000,11.32215087890625,-271.2454833984375,10.34075927734375,-86.3143310546875
1726407108383232000,11.33223193359375,-271.08734130859375,10.439956665039062,-86.36787414550781
1726407108393313300,11.342313232421875,-271.17523193359375,10.24615478515625,-86.13041687011719
1726407108403394300,11.352394287109375,-271.69183349609375,10.30841064453125,-86.25462341308594
1726407108413473000,11.36247314453125,-271.64947509765625,10.261154174804688,-86.17497253417969
1726407108423551000,11.372551025390624,-271.61505126953125,10.18096923828125,-86.14299011230469
1726407108433630200,11.382630126953124,-271.64892578125,10.311569213867188,-86.34040832519531
1726407108443711000,11.3927109375,-271.99371337890625,10.206039428710938,-86.07865905761719
1726407108453792000,11.4027919921875,-271.99468994140625,10.3236083984375,-86.2452392578125
1726407108463873000,11.412873046875,-271.7665710449219,10.254318237304688,-86.21330261230469
1726407108473954300,11.422954345703126,-271.772216796875,10.300552368164062,-86.2330322265625
1726407108484035300,11.433035400390626,-271.82257080078125,10.09942626953125,-86.48367309570312
1726407108494115000,11.443114990234376,-271.67236328125,10.04571533203125,-86.38801574707031
1726407108504193000,11.453193115234376,-271.2759094238281,10.132339477539062,-86.4927978515625
1726407108514274000,11.463274169921876,-271.64208984375,10.248199462890625,-86.64259338378906
1726407108524355000,11.47335498046875,-271.53009033203125,10.282440185546875,-86.75119018554688
1726407108534435300,11.483435302734375,-271.64678955078125,10.279083251953125,-86.8203125
1726407108544514300,11.493514404296874,-271.79815673828125,10.4351806640625,-86.76971435546875
1726407108554595300,11.50359521484375,-271.5345458984375,10.680450439453125,-86.95332336425781
1726407108564675000,11.513675048828125,-271.5005187988281,10.596939086914062,-87.06913757324219
1726407108574756000,11.523756103515625,-271.46929931640625,10.800918579101562,-87.08364868164062
1726407108584836400,11.53383642578125,-271.30047607421875,10.654922485351562,-87.19570922851562
1726407108594917000,11.543917236328125,-270.925537109375,11.027908325195312,-87.03059387207031
1726407108604998100,11.553998046875,-271.16455078125,10.697509765625,-87.195068359375
1726407108615079200,11.5640791015625,-270.91192626953125,10.868988037109375,-87.31704711914062
1726407108625156000,11.574156005859376,-270.88165283203125,10.945144653320312,-87.33198547363281
1726407108635235000,11.584235107421875,-270.48248291015625,11.0225830078125,-87.47947692871094
1726407108645313300,11.594313232421875,-270.40716552734375,11.100143432617188,-87.26580810546875
1726407108655394000,11.60439404296875,-270.41375732421875,11.162704467773438,-87.09988403320312
1726407108665475000,11.61447509765625,-270.64776611328125,11.279556274414062,-87.1441650390625
1726407108675556000,11.62455615234375,-270.52197265625,11.216171264648438,-87.00387573242188
1726407108685637000,11.63463720703125,-270.84197998046875,11.243881225585938,-87.07437133789062
1726407108695717000,11.644717041015625,-270.9095458984375,11.179412841796875,-86.94882202148438
1726407108705797000,11.654797119140625,-271.1668701171875,11.185806274414062,-86.89521789550781
1726407108715877000,11.664877197265625,-270.86981201171875,11.3209228515625,-86.97914123535156
1726407108725957000,11.67495703125,-271.3101806640625,11.072052001953125,-87.00926208496094
1726407108736035000,11.68503515625,-271.42669677734375,11.261489868164062,-87.09368896484375
1726407108746113000,11.695113037109374,-271.20135498046875,11.18975830078125,-86.9822998046875
1726407108756190000,11.70518994140625,-271.44622802734375,11.126190185546875,-87.08737182617188
1726407108766270200,11.715270263671876,-271.50830078125,11.225616455078125,-87.26205444335938
1726407108776349200,11.72534912109375,-271.42633056640625,11.45831298828125,-87.27229309082031
1726407108786429200,11.73542919921875,-271.6328125,11.443557739257812,-87.18434143066406
1726407108796509200,11.74550927734375,-271.4474792480469,11.447357177734375,-87.21310424804688
1726407108806590200,11.755590087890624,-271.5314636230469,11.478073120117188,-87.51974487304688
1726407108816671200,11.765671142578125,-271.5118408203125,11.582672119140625,-87.27194213867188
1726407108826751200,11.775751220703125,-271.45806884765625,11.709823608398438,-87.47422790527344
1726407108836832000,11.78583203125,-271.4698486328125,11.811569213867188,-87.73980712890625
1726407108846912300,11.795912353515625,-271.860595703125,11.994964599609375,-87.59622192382812
1726407108856991000,11.805990966796875,-271.9530029296875,11.924758911132812,-87.64329528808594
1726407108867072000,11.816072021484375,-272.2235107421875,12.060440063476562,-87.42503356933594
1726407108877153300,11.8261533203125,-272.04290771484375,11.990585327148438,-87.70027160644531
1726407108887233300,11.8362333984375,-272.44244384765625,12.205917358398438,-87.51115417480469
1726407108897311200,11.846311279296875,-272.5909423828125,12.423553466796875,-87.53652954101562
