time,seconds_elapsed,z,y,x
1726407112901720300,15.85072021484375,-0.04074662923812866,0.037697043269872665,0.1584644764661789
1726407112911717000,15.860717041015626,-0.03943715617060661,-0.08504591882228851,0.17779582738876343
1726407112921713400,15.87071337890625,-0.05335430055856705,-0.1625811904668808,0.18639570474624634
1726407112931709200,15.880709228515625,-0.0730222761631012,-0.19794504344463348,0.17941290140151978
1726407112941706200,15.890706298828125,-0.09005878865718842,-0.21199774742126465,0.1617175191640854
1726407112951702300,15.900702392578125,-0.08216464519500732,-0.18821944296360016,0.13530509173870087
1726407112961698300,15.9106982421875,-0.06937135010957718,-0.16056278347969055,0.11947526782751083
1726407112971695000,15.920695068359375,-0.07252693176269531,-0.14948776364326477,0.10606944561004639
1726407112981691100,15.930691162109374,-0.0863274335861206,-0.12852655351161957,0.08136329799890518
1726407112991688200,15.940688232421875,-0.10044697672128677,-0.1472829282283783,0.07002036273479462
1726407113001684200,15.950684326171874,-0.09640829265117645,-0.21857495605945587,0.050217896699905396
1726407113011680000,15.960679931640625,-0.0934993252158165,-0.29268407821655273,0.031259119510650635
1726407113021677300,15.97067724609375,-0.09303060919046402,-0.36161625385284424,-0.0005217132274992764
1726407113031673000,15.980673095703125,-0.10390029847621918,-0.41025224328041077,-0.043354131281375885
1726407113041669400,15.99066943359375,-0.12071709334850311,-0.4513152539730072,-0.07314904779195786
1726407113051666200,16.000666259765627,-0.13047225773334503,-0.5061146020889282,-0.0979345515370369
1726407113061662200,16.010662109375,-0.1505652666091919,-0.5115322470664978,-0.10528168082237244
1726407113071658500,16.020658447265625,-0.16489441692829132,-0.47338220477104187,-0.10611072182655334
1726407113081655300,16.0306552734375,-0.16447842121124268,-0.4260556995868683,-0.08949579298496246
1726407113091651300,16.0406513671875,-0.14505599439144135,-0.38974910974502563,-0.05801723152399063
1726407113101647400,16.0506474609375,-0.1280599683523178,-0.33105090260505676,-0.036257073283195496
1726407113111644200,16.06064404296875,-0.11979430913925171,-0.29024195671081543,-0.0257535669952631
1726407113121640200,16.07064013671875,-0.12712067365646362,-0.2621935307979584,-0.02046745829284191
1726407113131636500,16.080636474609374,-0.14410817623138428,-0.2698567807674408,-0.019509518519043922
1726407113141633300,16.09063330078125,-0.15383057296276093,-0.3017803430557251,-0.007833688519895077
1726407113151629300,16.10062939453125,-0.14939241111278534,-0.3589203357696533,0.002310824813321233
1726407113161626400,16.11062646484375,-0.14839959144592285,-0.377656489610672,0.007920773699879646
1726407113171622400,16.120622314453126,-0.15264227986335754,-0.3241884708404541,0.00042024682625196874
1726407113181618200,16.1306181640625,-0.15609852969646454,-0.24072659015655518,-0.03356195613741875
1726407113191615200,16.140615234375,-0.15934225916862488,-0.2382674217224121,-0.07664977014064789
1726407113201611300,16.150611328125,-0.1495538055896759,-0.26190805435180664,-0.12058686465024948
1726407113211607300,16.160607177734374,-0.13685745000839233,-0.22825686633586884,-0.14304956793785095
1726407113221604400,16.170604248046875,-0.13184352219104767,-0.16644996404647827,-0.1570199728012085
1726407113231600400,16.180600341796875,-0.12651506066322327,-0.08975305408239365,-0.18258099257946014
1726407113241596200,16.19059619140625,-0.11720757931470871,-0.004548945464193821,-0.1947854608297348
1726407113251593500,16.200593505859374,-0.10891769826412201,0.0831388309597969,-0.17226924002170563
1726407113261589200,16.21058935546875,-0.09268146753311157,0.1480557769536972,-0.14211532473564148
1726407113271585300,16.220585205078127,-0.07241401076316833,0.168318971991539,-0.14146631956100464
1726407113281582300,16.230582275390624,-0.05507683381438255,0.14955461025238037,-0.18376290798187256
1726407113291578400,16.240578369140625,-0.047268446534872055,0.11555828899145126,-0.21917948126792908
1726407113301575200,16.2505751953125,-0.0530720055103302,0.09941340237855911,-0.20273207128047943
1726407113311571500,16.260571533203127,-0.05799432843923569,0.08696552366018295,-0.16776849329471588
1726407113321567200,16.270567138671876,-0.06172461807727814,0.10787133872509003,-0.16113349795341492
1726407113331564300,16.280564208984377,-0.04800108075141907,0.13466034829616547,-0.17586636543273926
1726407113341560300,16.290560302734374,-0.03790130838751793,0.15269766747951508,-0.1972142606973648
1726407113351556400,16.300556396484374,-0.04186702147126198,0.16024160385131836,-0.19691812992095947
1726407113361553200,16.31055322265625,-0.0362783782184124,0.19572237133979797,-0.21053460240364075
1726407113371549400,16.320549560546876,-0.038300249725580215,0.227720245718956,-0.24422597885131836
1726407113381545200,16.330545166015625,-0.03341494873166084,0.20759792625904083,-0.2893766760826111
1726407113391542300,16.340542236328126,-0.03467888385057449,0.1853935569524765,-0.34408998489379883
1726407113401538300,16.350538330078123,-0.051474377512931824,0.1737438291311264,-0.3730830252170563
1726407113411534300,16.360534423828124,-0.07073862105607986,0.15119431912899017,-0.36556652188301086
1726407113421531100,16.37053125,-0.0831872969865799,0.11191587895154953,-0.35738423466682434
1726407113431527400,16.38052734375,-0.08809524029493332,0.08423978090286255,-0.3487723767757416
1726407113441524200,16.390524169921875,-0.09850127249956131,0.04008776322007179,-0.32317620515823364
1726407113451520300,16.400520263671876,-0.11236782371997833,-0.00872131995856762,-0.2766704857349396
1726407113461516300,16.410516357421876,-0.1324690878391266,-0.09357069432735443,-0.22451646625995636
1726407113471513300,16.420513427734374,-0.14546984434127808,-0.1397927850484848,-0.1698494851589203
1726407113481509000,16.430509033203126,-0.1458360254764557,-0.13686303794384003,-0.14962837100028992
1726407113491505400,16.44050537109375,-0.145156130194664,-0.11560622602701187,-0.16827049851417542
1726407113501502200,16.450502197265624,-0.12855637073516846,-0.0888475775718689,-0.19698789715766907
1726407113511498200,16.460498291015625,-0.13336551189422607,-0.013531520962715149,-0.16956107318401337
1726407113521494300,16.470494384765626,-0.12590493261814117,0.04168432950973511,-0.14846643805503845
1726407113531491300,16.4804912109375,-0.1081557646393776,0.024825455620884895,-0.1605667769908905
1726407113541487000,16.490487060546876,-0.11756231635808945,-0.01842348277568817,-0.16901512444019318
1726407113551483400,16.5004833984375,-0.14290443062782288,-0.0558459535241127,-0.13715626299381256
1726407113561480200,16.510480224609374,-0.1388649344444275,-0.08279474824666977,-0.10825403779745102
1726407113571476200,16.520476318359375,-0.1305750608444214,-0.128290593624115,-0.09071951359510422
1726407113581472500,16.530472412109376,-0.13910649716854095,-0.18778693675994873,-0.06367085129022598
1726407113591469300,16.54046923828125,-0.15179379284381866,-0.1713227480649948,-0.04400420933961868
1726407113601465300,16.55046533203125,-0.15214399993419647,-0.1427403688430786,-0.05940127372741699
1726407113611462400,16.56046240234375,-0.13493704795837402,-0.10483933240175247,-0.06538140028715134
1726407113621458200,16.570458251953124,-0.11524296551942825,-0.04573579505085945,-0.03327353298664093
1726407113631454200,16.5804541015625,-0.0967601016163826,0.00941853504627943,0.028065988793969154
1726407113641451300,16.590451171875,-0.0725594237446785,0.009701362811028957,0.09041698276996613
1726407113651447300,16.600447265625,-0.07203957438468933,-0.008017712272703648,0.14226260781288147
1726407113661443300,16.610443359375,-0.08659640699625015,0.012980513274669647,0.16562305390834808
1726407113671440400,16.6204404296875,-0.0988679900765419,0.05445951223373413,0.16432689130306244
1726407113681436400,16.6304365234375,-0.08491995185613632,0.04668068513274193,0.1251736283302307
1726407113691432200,16.64043212890625,-0.06779875606298447,0.01324043795466423,0.04435308277606964
1726407113701429200,16.65042919921875,-0.051653340458869934,-0.04495575651526451,-0.038112230598926544
1726407113711425300,16.66042529296875,-0.03882169723510742,-0.0947805717587471,-0.09818622469902039
1726407113721421300,16.67042138671875,-0.04037725180387497,-0.1731499433517456,-0.1661072075366974
1726407113731418400,16.68041845703125,-0.061883073300123215,-0.20341357588768005,-0.24222035706043243
1726407113741414400,16.690414306640626,-0.06676091998815536,-0.23349425196647644,-0.32455676794052124
1726407113751410200,16.70041015625,-0.05245761573314667,-0.326968789100647,-0.36914315819740295
1726407113761407500,16.710407470703124,-0.046226616948843,-0.4271497428417206,-0.3521529734134674
1726407113771403300,16.7204033203125,-0.041372474282979965,-0.4642275869846344,-0.31979769468307495
1726407113781400300,16.730400390625,-0.03845497965812683,-0.44529518485069275,-0.3341313600540161
1726407113791396400,16.740396240234375,-0.03405091166496277,-0.43506598472595215,-0.36863982677459717
1726407113801392400,16.750392333984376,-0.030356308445334435,-0.42696118354797363,-0.3857514262199402
1726407113811389200,16.76038916015625,-0.016955280676484108,-0.3730630576610565,-0.35684335231781006
1726407113821385500,16.770385498046874,0.004682902246713638,-0.3021566569805145,-0.27873095870018005
1726407113831381200,16.78038134765625,0.007044593803584576,-0.23062735795974731,-0.15453924238681793
1726407113841378300,16.79037841796875,0.014259896241128445,-0.2049933671951294,-0.06557794660329819
1726407113851374300,16.800374267578125,0.031383488327264786,-0.16236068308353424,-0.03683897480368614
1726407113861370400,16.810370361328125,0.044913943856954575,-0.12481436878442764,-0.050273556262254715
1726407113871367200,16.8203671875,0.06553559750318527,-0.11704912781715393,-0.06549325585365295
1726407113881363500,16.830363525390624,0.08814796805381775,-0.043287284672260284,-0.07061797380447388
1726407113891359200,16.840359130859376,0.08607017248868942,0.05488109216094017,-0.04517094045877457
1726407113901356300,16.850356201171873,0.10818053036928177,0.10794617235660553,-0.021332452073693275
1726407113911352300,16.860352294921874,0.11481979489326477,0.07459274679422379,0.004198473412543535
1726407113921349400,16.870349365234375,0.12347985804080963,-0.0016413062112405896,0.02562813088297844
1726407113931345200,16.88034521484375,0.1336640566587448,-0.04812544956803322,0.04277382791042328
1726407113941341400,16.890341552734377,0.12756460905075073,-0.037584394216537476,0.03238217532634735
1726407113951338200,16.900338134765626,0.10846894979476929,-0.0004596615908667445,0.0021875204984098673
1726407113961334300,16.910334228515627,0.07383427768945694,-0.08591783791780472,-0.03531218320131302
1726407113971330000,16.920330078125,0.030293190851807594,-0.24237535893917084,-0.08953680843114853
1726407113981327400,16.930327392578125,0.006925017572939396,-0.32301294803619385,-0.15931056439876556
1726407113991323100,16.9403232421875,-0.009614277631044388,-0.29802849888801575,-0.18780691921710968
1726407114001319200,16.950319091796874,-0.020017916336655617,-0.2358069270849228,-0.1794334053993225
1726407114011316200,16.960316162109375,-0.027668379247188568,-0.21660208702087402,-0.1435007005929947
1726407114021313000,16.97031298828125,-0.031203459948301315,-0.24120914936065674,-0.1156080886721611
1726407114031308800,16.980308837890625,-0.03297978639602661,-0.21574187278747559,-0.09984137862920761
1726407114041306000,16.99030615234375,-0.042807385325431824,-0.20258507132530212,-0.07930015027523041
1726407114051302000,17.000302001953123,-0.038597192615270615,-0.1888332962989807,-0.06244287267327309
1726407114061298000,17.0102978515625,-0.04731371998786926,-0.16789312660694122,-0.018217885866761208
1726407114071295000,17.020294921875,-0.0760289877653122,-0.1610994040966034,0.03301360830664635
1726407114081291000,17.030291015625,-0.07459567487239838,-0.13431626558303833,0.06551589071750641
1726407114091287800,17.040287841796875,-0.06120743229985237,-0.11565282940864563,0.08328396826982498
1726407114101283800,17.050283935546876,-0.06542588025331497,-0.1026960164308548,0.098833367228508
1726407114111279900,17.06027978515625,-0.05913602560758591,-0.03123808093369007,0.1091480553150177
1726407114121277000,17.07027685546875,-0.03844006732106209,0.04327050969004631,0.11346504092216492
1726407114131272700,17.080272705078126,-0.024209998548030853,0.10261771827936172,0.12181724607944489
1726407114141269000,17.09026904296875,-0.015148060396313667,0.1318853348493576,0.1393405795097351
1726407114151265800,17.100265869140625,-0.007784419693052769,0.14320430159568787,0.1346329152584076
1726407114161261800,17.11026171875,0.011758655309677124,0.10049358755350113,0.1205005794763565
1726407114171257900,17.1202578125,0.011962919495999813,0.0513947494328022,0.11556228250265121
1726407114181255000,17.1302548828125,0.020919131115078926,0.06482906639575958,0.10085790604352951
1726407114191250700,17.140250732421876,0.02014841139316559,0.04240338131785393,0.0642695352435112
1726407114201247000,17.1502470703125,0.020786238834261894,-0.010849185287952423,0.0006175870657898486
1726407114211243800,17.160243896484374,0.02238813042640686,-0.024293089285492897,-0.06088066101074219
1726407114221239800,17.17023974609375,0.0260451827198267,-0.06423438340425491,-0.07911292463541031
1726407114231236000,17.180236083984376,0.009486978873610497,-0.13354714214801788,-0.07675230503082275
1726407114241233000,17.19023291015625,-0.006489058490842581,-0.16129088401794434,-0.0819246917963028
1726407114251229000,17.20022900390625,0.00518837058916688,-0.08881162852048874,-0.07610488682985306
1726407114261226000,17.21022607421875,0.006332464516162872,-0.038899462670087814,-0.04909803718328476
1726407114271221800,17.2202216796875,0.014014085754752159,-0.06349029392004013,-0.030122216790914536
1726407114281217800,17.2302177734375,0.03232172131538391,-0.060332316905260086,0.006133792456239462
1726407114291214800,17.24021484375,0.033001359552145004,0.040643032640218735,0.017715347930788994
1726407114301211000,17.2502109375,0.030407439917325974,0.10758185386657715,0.008018511347472668
1726407114311207000,17.26020703125,0.044854290783405304,0.09166813641786575,-0.01956331543624401
1726407114321204000,17.270203857421876,0.04225930571556091,0.06449750065803528,-0.011401258409023285
1726407114331200000,17.280199951171873,0.013998373411595821,0.06967654824256897,0.007543670013546944
1726407114341195800,17.29019580078125,-0.012094479985535145,0.0662730261683464,0.003356115659698844
1726407114351192800,17.30019287109375,-0.017478059977293015,0.0610247366130352,0.00845846626907587
1726407114361188900,17.31018896484375,-0.01883067935705185,0.049919355660676956,0.029856165871024132
1726407114371185000,17.320184814453125,-0.014126471243798733,0.044494763016700745,0.04117646440863609
1726407114381182000,17.330181884765626,-0.00572952488437295,0.12498268485069275,0.06299947202205658
1726407114391178000,17.340177978515626,-0.004565723240375519,0.2262544482946396,0.07727987319231033
1726407114401173800,17.350173828125,-0.00603498937562108,0.3097008764743805,0.11074542254209518
1726407114411171000,17.360171142578125,0.016682041808962822,0.34913986921310425,0.15884050726890564
1726407114421166800,17.370166748046874,0.013395966030657291,0.34349557757377625,0.21830597519874573
1726407114431164000,17.380163818359375,0.03518088907003403,0.35274845361709595,0.26126036047935486
1726407114441160000,17.390159912109375,0.06833058595657349,0.4569214880466461,0.29682183265686035
1726407114451156000,17.400156005859376,0.08613355457782745,0.5430334806442261,0.3163340091705322
1726407114461152800,17.41015283203125,0.07524628192186356,0.5808948278427124,0.3353859782218933
1726407114471149000,17.420149169921874,0.0872851014137268,0.5782588124275208,0.3342812955379486
1726407114481144800,17.430144775390627,0.1004970446228981,0.595492422580719,0.3109714686870575
1726407114491142000,17.440141845703124,0.10044964402914047,0.6349726915359497,0.25342294573783875
1726407114501138000,17.450137939453125,0.09890420734882355,0.6225700974464417,0.21234261989593506
1726407114511134000,17.460134033203126,0.0943928137421608,0.548944890499115,0.17219972610473633
1726407114521130800,17.470130859375,0.09140714257955551,0.4140227437019348,0.13783963024616241
1726407114531127000,17.480126953125,0.07286381721496582,0.2787408232688904,0.08179739117622375
1726407114541122800,17.490122802734376,0.08122481405735016,0.1150357723236084,0.022523684427142143
1726407114551120000,17.500119873046874,0.09757556021213531,0.036731913685798645,-0.059475045651197433
1726407114561116000,17.510115966796874,0.09032163769006729,0.0324290469288826,-0.13940130174160004
1726407114571112000,17.52011181640625,0.07286462187767029,-0.015500396490097046,-0.1896732598543167
1726407114581108700,17.530108642578124,0.06305459886789322,-0.10373731702566147,-0.20635131001472473
1726407114591105000,17.54010498046875,0.06290652602910995,-0.19256173074245453,-0.19942735135555267
1726407114601100800,17.550100830078126,0.04488252103328705,-0.23990900814533234,-0.1717033088207245
1726407114611097900,17.560097900390623,0.018848521634936333,-0.2644553482532501,-0.15236955881118774
1726407114621094000,17.570093994140624,0.0012926984345540404,-0.288301557302475,-0.14860890805721283
1726407114631091000,17.580091064453125,0.003716441337019205,-0.2718336582183838,-0.147547647356987
1726407114641086700,17.590086669921874,0.01763971336185932,-0.2349347472190857,-0.14187511801719666
1726407114651083000,17.6000830078125,0.026617761701345444,-0.19002853333950043,-0.12509773671627045
1726407114661079800,17.610079833984376,0.018315890803933144,-0.16215002536773682,-0.11949523538351059
1726407114671075800,17.620075927734376,-0.017164606600999832,-0.12261486798524857,-0.12227638065814972
1726407114681071900,17.63007177734375,-0.03985020890831947,-0.1300022006034851,-0.12609881162643433
1726407114691069000,17.64006884765625,-0.04778376594185829,-0.19715194404125214,-0.12384071946144104
1726407114701064700,17.650064697265623,-0.05217532068490982,-0.27700069546699524,-0.08530877530574799
1726407114711061000,17.66006103515625,-0.08496522158384323,-0.31855159997940063,-0.03247538581490517
1726407114721057800,17.670057861328125,-0.13181288540363312,-0.31886640191078186,0.006515423767268658
1726407114731053800,17.6800537109375,-0.1594458520412445,-0.272381454706192,0.0523042157292366
1726407114741050000,17.690050048828127,-0.16249756515026093,-0.24888305366039276,0.1262415647506714
1726407114751047000,17.700046875,-0.15572701394557953,-0.2191818803548813,0.21685640513896942
1726407114761043000,17.71004296875,-0.1478712260723114,-0.14012114703655243,0.2978343665599823
1726407114771039000,17.7200390625,-0.12369424104690552,-0.017664214596152306,0.36792290210723877
1726407114781035800,17.730035888671875,-0.08487414568662643,0.17662456631660461,0.438180536031723
1726407114791031800,17.74003173828125,-0.030949926003813744,0.3868055045604706,0.4601295292377472
1726407114801028900,17.75002880859375,0.014363226480782032,0.5449551939964294,0.4141537845134735
1726407114811025000,17.76002490234375,0.06251025199890137,0.6104332804679871,0.29652488231658936
1726407114821021000,17.77002099609375,0.07902983576059341,0.6358004212379456,0.12099166959524155
1726407114831018000,17.78001806640625,0.07394133508205414,0.6586474180221558,-0.03067988157272339
1726407114841014000,17.790013916015624,0.08006314188241959,0.6343132853507996,-0.12230460345745087
1726407114851009800,17.800009765625,0.08760388195514679,0.5661198496818542,-0.14358672499656677
1726407114861006800,17.8100068359375,0.09454807639122009,0.4861568510532379,-0.14956125617027283
1726407114871003000,17.8200029296875,0.10463213920593262,0.4096170663833618,-0.1571217030286789
1726407114880999000,17.8299990234375,0.10286352783441544,0.3723418712615967,-0.14921052753925323
1726407114890996000,17.839995849609377,0.09618964791297913,0.3689708411693573,-0.11988965421915054
1726407114900992000,17.849991943359374,0.10098094493150711,0.32681193947792053,-0.08011960238218307
1726407114910987800,17.85998779296875,0.08400648832321167,0.22596149146556854,-0.05269383639097214
1726407114920985000,17.869985107421876,0.05885346233844757,0.1420799046754837,-0.03182637318968773
1726407114930980900,17.87998095703125,0.032635971903800964,0.08917488157749176,-0.007931692525744438
1726407114940977000,17.889976806640625,0.019419770687818527,0.018251441419124603,0.0268944650888443
1726407114950974000,17.899973876953126,0.02526700682938099,-0.024157267063856125,0.0683114156126976
1726407114960970000,17.909969970703123,0.030062029138207436,-0.05733572691679001,0.10638289898633957
1726407114970966800,17.919966796875,0.021647239103913307,-0.0964924544095993,0.1477375328540802
1726407114980963000,17.929963134765625,0.0007070692372508347,-0.1478661596775055,0.1664949655532837
1726407114990958800,17.939958740234374,-0.014071610756218433,-0.20922619104385376,0.19678309559822083
1726407115000956000,17.949955810546875,-0.027164243161678314,-0.29354533553123474,0.24083630740642548
1726407115010952000,17.959951904296876,-0.0459296740591526,-0.3747645616531372,0.3034389615058899
1726407115020948000,17.969947998046877,-0.06228574365377426,-0.40068164467811584,0.3510624170303345
1726407115030944800,17.97994482421875,-0.06155630573630333,-0.3679244816303253,0.3587381839752197
1726407115040940800,17.98994091796875,-0.044449757784605026,-0.324608713388443,0.31989651918411255
1726407115050936800,17.999936767578124,-0.035529498010873795,-0.2592664659023285,0.258482962846756
1726407115060934000,18.009933837890625,-0.0349087156355381,-0.2120952159166336,0.20931699872016907
1726407115070929700,18.0199296875,-0.03600460663437843,-0.1791630983352661,0.1721706986427307
1726407115080926000,18.029926025390626,-0.03382933512330055,-0.1725107878446579,0.16691361367702484
1726407115090922800,18.0399228515625,-0.02827930822968483,-0.15042252838611603,0.17541469633579254
1726407115100918800,18.049918701171876,-0.02448590099811554,-0.1367940604686737,0.19213801622390747
1726407115110915000,18.0599150390625,-0.030770694836974144,-0.13222701847553253,0.21491922438144684
1726407115120912000,18.069911865234374,-0.05048101767897606,-0.1262141317129135,0.21970093250274658
1726407115130907600,18.07990771484375,-0.08115024864673615,-0.14170999825000763,0.21453706920146942
1726407115140904000,18.089904052734376,-0.0998845174908638,-0.17199918627738953,0.19882121682167053
1726407115150900700,18.099900634765625,-0.10955312848091125,-0.2162894308567047,0.17194460332393646
1726407115160896800,18.109896728515626,-0.10801994055509567,-0.2757626175880432,0.152795672416687
1726407115170893800,18.119893798828127,-0.09605515748262405,-0.3107195198535919,0.1312677413225174
1726407115180889900,18.129889892578124,-0.08660546690225601,-0.285529226064682,0.10669315606355667
1726407115190886000,18.139885986328125,-0.08471754938364029,-0.23446017503738403,0.08651918172836304
1726407115200883000,18.149883056640626,-0.09048809111118317,-0.2148401290178299,0.09824587404727936
1726407115210879000,18.15987890625,-0.09474222362041473,-0.21161797642707825,0.1268833726644516
1726407115220874800,18.169874755859375,-0.09066225588321686,-0.22371459007263184,0.15410462021827698
1726407115230871800,18.179871826171876,-0.0897810161113739,-0.22352363169193268,0.15868018567562103
1726407115240867800,18.189867919921873,-0.08416867256164551,-0.2311466634273529,0.15710386633872986
1726407115250863900,18.19986376953125,-0.07501085847616196,-0.22445148229599,0.13192927837371826
1726407115260861000,18.20986083984375,-0.07462204247713089,-0.20585648715496063,0.08873359858989716
1726407115270857000,18.21985693359375,-0.08695273846387863,-0.20876039564609528,0.026563700288534164
1726407115280852700,18.229852783203125,-0.08770295232534409,-0.2534165680408478,-0.028492894023656845
1726407115290850000,18.23985009765625,-0.0702480673789978,-0.30710962414741516,-0.07063715159893036
1726407115300845800,18.249845703125,-0.05493994802236557,-0.32907429337501526,-0.1005798727273941
1726407115310841900,18.259841796875,-0.06087959557771683,-0.332938551902771,-0.12330781668424606
1726407115320839000,18.2698388671875,-0.06505436450242996,-0.32725614309310913,-0.14115072786808014
1726407115330835000,18.2798349609375,-0.0822962075471878,-0.31274139881134033,-0.15170083940029144
1726407115340830700,18.289830810546874,-0.09460719674825668,-0.2951565384864807,-0.15139511227607727
1726407115350828000,18.299828125,-0.09454594552516937,-0.27405285835266113,-0.13206589221954346
1726407115360823800,18.30982373046875,-0.09058689326047897,-0.2689984440803528,-0.0758388414978981
1726407115370820900,18.31982080078125,-0.06312117725610733,-0.25531619787216187,-0.023359118029475212
1726407115380817000,18.32981689453125,-0.03490658476948738,-0.1707690805196762,0.018378207460045815
1726407115390813000,18.33981298828125,-0.02244618721306324,-0.05847875773906708,0.059475045651197433
1726407115400809700,18.349809814453124,-0.018571553751826286,0.032161399722099304,0.10443639755249023
1726407115410806000,18.359805908203125,-0.0041276332922279835,0.08829257637262344,0.13713814318180084
1726407115420801800,18.3698017578125,0.02526487596333027,0.14246127009391785,0.14923395216464996
1726407115430798800,18.379798828125,0.042336538434028625,0.2375587671995163,0.16269570589065552
1726407115440795000,18.389794921875,0.07018521428108215,0.3268204629421234,0.17828691005706787
1726407115450791000,18.399791015625,0.10206218808889389,0.4069187641143799,0.1911129653453827
1726407115460787700,18.40978759765625,0.12661972641944885,0.46243423223495483,0.1951415240764618
1726407115470784000,18.419783935546874,0.1327980011701584,0.47542911767959595,0.1821889728307724
1726407115480779800,18.42977978515625,0.12343059480190277,0.47383734583854675,0.1658952236175537
1726407115490776800,18.43977685546875,0.10706546902656555,0.438664972782135,0.14587491750717163
1726407115500772900,18.44977294921875,0.10198575258255005,0.36721715331077576,0.11923771351575851
1726407115510769000,18.459768798828126,0.10680394619703293,0.34059938788414,0.09430865943431854
1726407115520765700,18.469765625,0.10152848809957504,0.35534903407096863,0.07739172875881195
1726407115530762000,18.479761962890624,0.09680403769016266,0.34259650111198425,0.046732883900403976
1726407115540758000,18.489758056640625,0.10353358089923859,0.34918010234832764,0.006645651999861002
1726407115550754800,18.4997548828125,0.10937522351741791,0.327375203371048,-0.033847976475954056
1726407115560750800,18.509750732421875,0.10076256096363068,0.29086458683013916,-0.05718206241726875
1726407115570748000,18.519747802734376,0.08915544301271439,0.27730298042297363,-0.07618051767349243
1726407115580743700,18.52974365234375,0.07535920292139053,0.25710636377334595,-0.09252513945102692
1726407115590740000,18.539739990234374,0.06340374052524567,0.21238842606544495,-0.1146986186504364
1726407115600736800,18.54973681640625,0.050761979073286057,0.18852543830871582,-0.11651542782783508
1726407115610732800,18.55973291015625,0.04718935117125511,0.16756369173526764,-0.0985308364033699
1726407115620729000,18.56972900390625,0.04635018855333328,0.15492114424705505,-0.07048242539167404
1726407115630726000,18.579725830078125,0.03989814594388008,0.14523549377918243,-0.04192587733268738
1726407115640722000,18.589721923828126,0.03629249334335327,0.14057175815105438,-0.03840650990605354
1726407115650718000,18.599718017578127,0.02731817401945591,0.15117433667182922,-0.03911331295967102
1726407115660714800,18.60971484375,0.03467648848891258,0.12933722138404846,-0.04350965842604637
1726407115670710800,18.619710693359377,0.04559784382581711,0.14037121832370758,-0.05247359350323677
1726407115680707000,18.62970703125,0.034627750515937805,0.15944825112819672,-0.05571146681904793
1726407115690704000,18.639703857421875,0.011295797303318977,0.12938489019870758,-0.0647536963224411
1726407115700700000,18.649699951171876,-0.026488332077860832,0.0897437334060669,-0.07261747866868973
1726407115710696000,18.659696044921876,-0.0510176457464695,0.06088172644376755,-0.07943996787071228
1726407115720693000,18.66969287109375,-0.05344032123684883,0.08234494179487228,-0.07518050074577332
1726407115730688800,18.679688720703126,-0.05679723620414734,0.10281426459550858,-0.04252695292234421
1726407115740684800,18.689684814453123,-0.05885612592101097,0.12423034012317657,0.0028365328907966614
1726407115750681900,18.699681884765624,-0.05742094665765762,0.14354491233825684,0.04596269875764847
1726407115760678000,18.709677978515625,-0.050460778176784515,0.1526036560535431,0.0901956707239151
1726407115770675000,18.719675048828126,-0.04995717480778694,0.1865144819021225,0.12083800137042999
1726407115780671000,18.7296708984375,-0.055449943989515305,0.22419795393943787,0.136432945728302
1726407115790666800,18.739666748046876,-0.056894440203905106,0.26020708680152893,0.14193983376026154
1726407115800664000,18.7496640625,-0.044552288949489594,0.26030081510543823,0.152983158826828
1726407115810659800,18.759659912109374,-0.03232012316584587,0.2513720393180847,0.1753758192062378
1726407115820655900,18.76965576171875,-0.018786471337080002,0.23666180670261383,0.19549892842769623
1726407115830653000,18.77965283203125,-0.017310013994574547,0.20583198964595795,0.1814454197883606
1726407115840649000,18.78964892578125,-0.008322644978761673,0.16088315844535828,0.1447068452835083
1726407115850644700,18.799644775390625,-0.0021976404823362827,0.07909747958183289,0.09073789417743683
1726407115860642000,18.80964208984375,-0.003215234261006117,-0.0003608583356253803,0.025355691090226173
1726407115870637800,18.819637939453123,-0.01251286268234253,-0.08362618833780289,-0.047984834760427475
1726407115880633900,18.8296337890625,-0.016046877950429916,-0.22712023556232452,-0.11483417451381683
1726407115890631000,18.839630859375,-0.018196847289800644,-0.3714321255683899,-0.1654115915298462
1726407115900627000,18.849626953125,-0.024441692978143692,-0.47112783789634705,-0.1807444840669632
1726407115910622700,18.859622802734375,-0.027398601174354553,-0.5425506234169006,-0.17404796183109283
1726407115920620000,18.8696201171875,-0.028052406385540962,-0.5954511165618896,-0.18437489867210388
1726407115930615800,18.87961572265625,-0.025894980877637863,-0.6268482208251953,-0.2146233469247818
1726407115940611800,18.88961181640625,-0.02706730365753174,-0.6416857242584229,-0.24453198909759521
1726407115950609000,18.89960888671875,-0.027529895305633545,-0.6519386172294617,-0.2594246566295624
1726407115960605000,18.90960498046875,-0.03550952300429344,-0.6534020304679871,-0.24686677753925323
1726407115970601000,18.91960107421875,-0.039741821587085724,-0.6435507535934448,-0.2351675033569336
1726407115980598000,18.929597900390625,-0.03973489627242088,-0.6322059631347656,-0.23130859434604645
1726407115990593800,18.93959375,-0.03881717100739479,-0.6193718910217285,-0.22117233276367188
1726407116000590800,18.9495908203125,-0.050575293600559235,-0.5905942916870117,-0.19129405915737152
1726407116010587000,18.9595869140625,-0.06048225238919258,-0.5531036853790283,-0.14395077526569366
1726407116020582700,18.969582763671873,-0.05752348154783249,-0.48868098855018616,-0.09837770462036133
