time,seconds_elapsed,z,y,x
1727009854322024700,7.250024658203125,-5.563446028289198,-8.009146989536285,-1.0353842275984584
1727009854332063000,7.26006298828125,-5.566902890744805,-8.008066208562255,-1.0251111092567444
1727009854342100700,7.270100830078125,-5.566200295433402,-8.00977184343636,-1.0155573181655257
1727009854352137700,7.2801376953125,-5.566152949160337,-8.010975958529114,-1.0062771563839166
1727009854362176000,7.290176025390625,-5.56001196218729,-8.016478063076734,-0.9963579660464078
1727009854372213800,7.3002138671875,-5.548256057941913,-8.025359873190522,-0.9903719504393637
1727009854382252000,7.310251953125,-5.553289960455894,-8.021699597117305,-0.9918085591137409
1727009854392289800,7.320289794921875,-5.564839528474211,-8.013037567234038,-0.9970821886677295
1727009854402327800,7.330327880859375,-5.577051359793543,-8.004298964983224,-0.9990480819132178
1727009854412365800,7.34036572265625,-5.580980515936017,-8.001769738766551,-0.9973632706314325
1727009854422403800,7.35040380859375,-5.581294988712668,-8.002619049072266,-0.9887424495413899
1727009854432441900,7.36044189453125,-5.588647105041146,-7.999117762953042,-0.9754599933158605
1727009854442479900,7.37047998046875,-5.60042639016211,-7.992778623059391,-0.9597367928747087
1727009854452518000,7.380517822265625,-5.590848998999595,-8.000417739635706,-0.9518984273992478
1727009854462556000,7.390555908203125,-5.564764125150441,-8.018471282720565,-0.9528377540759742
1727009854472593700,7.40059375,-5.5381824076950545,-8.036054285684228,-0.9595593904811889
1727009854482632000,7.4106318359375,-5.523828888171911,-8.04474028096497,-0.9694657944023609
1727009854492669700,7.420669677734375,-5.53371490689218,-8.037890268939734,-0.9699015554711222
1727009854502706700,7.430706787109375,-5.547426036858559,-8.029701701787113,-0.9593485972747207
1727009854512744700,7.44074462890625,-5.545538615676761,-8.032273013579845,-0.9486766158085316
1727009854522782700,7.45078271484375,-5.540991035374999,-8.035728122469783,-0.9459767092000693
1727009854532820700,7.46082080078125,-5.536560359451174,-8.038467776566744,-0.9486376720376312
1727009854542858800,7.470858642578125,-5.552100458410382,-8.027782131901382,-0.9483028871253132
1727009854552896800,7.480896728515625,-5.568630737450719,-8.016454682201147,-0.9471928800567984
1727009854562934500,7.4909345703125,-5.560526925972104,-8.021637053275107,-0.9509314089979976
1727009854572972800,7.500972900390625,-5.541523534816503,-8.034403011345862,-0.9540857813756912
1727009854583010600,7.511010498046875,-5.519218179506063,-8.050387346941232,-0.9486281004916876
1727009854593048800,7.521048828125,-5.511690706610679,-8.056374020135403,-0.941530835707113
1727009854603086600,7.531086669921875,-5.523292881599068,-8.048539673247934,-0.9405422630611806
1727009854613124900,7.541124755859375,-5.527735832482576,-8.044738527399302,-0.9469429238837211
1727009854623162600,7.55116259765625,-5.539091923755407,-8.03563752157688,-0.9577917962867766
1727009854633200600,7.56120068359375,-5.556476773798465,-8.022759335303306,-0.9650320497386157
1727009854643238700,7.57123876953125,-5.558803170919418,-8.021462865751982,-0.96240374706164
1727009854653275600,7.581275634765625,-5.560390147849917,-8.022337310498953,-0.9458035445902496
1727009854663314000,7.59131396484375,-5.551493724688887,-8.030981220203637,-0.9244671804424375
1727009854673351700,7.6013515625,-5.531678432628512,-8.045917508050799,-0.9133098996773361
1727009854683389700,7.6113896484375,-5.522976070734858,-8.051762142425774,-0.9144695180412381
1727009854693427700,7.621427734375,-5.518602093434334,-8.054225317668914,-0.9191723619699478
1727009854703465700,7.6314658203125,-5.525989865598082,-8.04927091013193,-0.9181818896278738
1727009854713503700,7.641503662109375,-5.5491644049584865,-8.034197259640694,-0.9104026339285075
1727009854723541800,7.651541748046875,-5.567576844483614,-8.021998872324824,-0.9055443802423775
1727009854733579500,7.66157958984375,-5.5676405573695895,-8.021478063321114,-0.9097596598498523
1727009854743617800,7.67161767578125,-5.548775113379955,-8.033731980216503,-0.916864304223284
1727009854753655600,7.681655517578125,-5.517653998929262,-8.054390152841806,-0.9234070769302546
1727009854763693800,7.69169384765625,-5.50561050991416,-8.061848652154207,-0.9301844621106982
1727009854773731600,7.701731689453125,-5.514909668657183,-8.055043063792587,-0.9340423796478659
1727009854783769900,7.711769775390625,-5.546176329058408,-8.03371795169115,-0.9325692383553832
1727009854793808000,7.721807861328125,-5.574480632522702,-8.014613438248634,-0.9281796250943094
1727009854803844600,7.7318447265625,-5.5853539087146515,-8.007127466407418,-0.9274201850291341
1727009854813883000,7.7418828125,-5.5834068663001055,-8.00725489217937,-0.9379857835114002
1727009854823920600,7.751920654296875,-5.564517456912994,-8.018031137737632,-0.9579694178760051
1727009854833959000,7.761958984375,-5.534990918177366,-8.036519565108417,-0.9739693163666874
1727009854843996700,7.77199658203125,-5.517931646826863,-8.047793823316693,-0.9776702897764742
1727009854854034700,7.78203466796875,-5.52871666021347,-8.041312644603847,-0.9700359955057501
1727009854864072700,7.79207275390625,-5.558693280804157,-8.022126882618664,-0.9574900368612259
1727009854874110700,7.80211083984375,-5.588736536890268,-8.002455382943152,-0.9471617542661726
1727009854884148700,7.812148681640625,-5.608751735436916,-7.988893890580535,-0.9433254640389234
1727009854894186800,7.822186767578125,-5.605228822007775,-7.990130154377222,-0.9537355796985327
1727009854904224500,7.832224609375,-5.584539085200428,-8.002327372649312,-0.9726544343758374
1727009854914262800,7.8422626953125,-5.562650493997335,-8.01566323956251,-0.9881593158911913
1727009854924300500,7.852300537109375,-5.546324213096499,-8.025591928380727,-0.9992756070587784
1727009854934338800,7.8623388671875,-5.536218414145708,-8.03159263010025,-1.0070673569135367
1727009854944376800,7.872376953125,-5.5404708108931775,-8.027696207183599,-1.0147188945800065
1727009854954413600,7.88241357421875,-5.559744835683703,-8.01273653846085,-1.0274606680575757
1727009854964451800,7.892451904296875,-5.569153300020099,-8.00387927826643,-1.0453859816528857
1727009854974489600,7.902489501953125,-5.572134946179389,-7.999246942290664,-1.0647738420814274
1727009854984528000,7.91252783203125,-5.566380912697315,-8.000672591179608,-1.0839871496606617
1727009854994565600,7.922565673828125,-5.557062464731931,-8.004688256561757,-1.1020003607351332
1727009855004604000,7.93260400390625,-5.5456268784821035,-8.010265179911256,-1.1189589481901376
1727009855014641700,7.9426416015625,-5.5336897724509235,-8.01676564784646,-1.1314277499452232
1727009855024679700,7.9526796875,-5.531729870554805,-8.017377642264961,-1.1366687193386256
1727009855034717700,7.9627177734375,-5.535955379295348,-8.013806798040866,-1.1412623307392
1727009855044755700,7.972755615234375,-5.544042824161052,-8.00746005936265,-1.1465448742520064
1727009855054793700,7.982793701171875,-5.546812288874388,-8.005449304062127,-1.1471833913512528
1727009855064831700,7.992831787109375,-5.553236768963933,-8.00182819095552,-1.141356584893912
1727009855074869800,8.002869873046874,-5.553307496112585,-8.002970931249857,-1.1329741756696254
1727009855084907800,8.01290771484375,-5.54428890787661,-8.009777688655257,-1.1290327445674686
1727009855094945800,8.02294580078125,-5.53311811004281,-8.01792241666615,-1.1260154425729065
1727009855104982800,8.032982666015625,-5.523318016040325,-8.025821645483374,-1.1178276060726493
1727009855115020800,8.043020751953126,-5.534820822307467,-8.019690595382452,-1.1048607916675508
1727009855125058600,8.05305859375,-5.551289726549387,-8.00978996361494,-1.0940033706318586
1727009855135096800,8.063096923828125,-5.556048903775215,-8.00714207945466,-1.0892151865072548
1727009855145134600,8.073134521484375,-5.550024236658215,-8.010968944266438,-1.0917850369952617
1727009855155172900,8.0831728515625,-5.531797090572119,-8.022711404508351,-1.0980459970861673
1727009855165210600,8.093210693359374,-5.532004595842957,-8.022394593644142,-1.0993190126966685
1727009855175249000,8.103248779296875,-5.544382431378961,-8.015557441100478,-1.0867580026134849
1727009855185286700,8.11328662109375,-5.557541188159584,-8.010214326506853,-1.0585779831159858
1727009855195324700,8.12332470703125,-5.5658425680369135,-8.007897281736135,-1.032168553487584
1727009855205362700,8.13336279296875,-5.549771138679981,-8.01973034287095,-1.026815428956598
1727009855215400700,8.143400634765625,-5.539103614193201,-8.02588652741313,-1.0362710934355854
1727009855225438700,8.153438720703125,-5.550065153190493,-8.017541308394074,-1.0422009218759833
1727009855235476700,8.163476806640626,-5.559519210234284,-8.012043295499682,-1.03407124530375
1727009855245513700,8.173513671875,-5.568579884046316,-8.008975724622607,-1.0087668543078006
1727009855255551700,8.1835517578125,-5.563572869539261,-8.016122673767805,-0.9791914349291473
1727009855265589800,8.19358984375,-5.550531017136573,-8.027213392102718,-0.9622062517281621
1727009855275627800,8.203627685546875,-5.541021430513262,-8.033316969674825,-0.9660640962000936
1727009855285665800,8.213665771484376,-5.539364310956001,-8.03306679430604,-0.9775844381239265
1727009855295703600,8.22370361328125,-5.556186850941181,-8.02165108180046,-0.975855568504706
1727009855305741800,8.233741943359375,-5.582826436063647,-8.005378576913476,-0.957267918543145
1727009855315779600,8.243779541015625,-5.600439249643683,-7.99615715958178,-0.9310998233899473
1727009855325817900,8.25381787109375,-5.590963565289974,-8.005244136878847,-0.909713847946748
1727009855335855600,8.263855712890624,-5.56859098996222,-8.022071937561035,-0.898637377332896
1727009855345894000,8.273893798828125,-5.548759331288934,-8.035951994353532,-0.8972867664415389
1727009855355931600,8.283931640625,-5.542195150467753,-8.039483675611018,-0.9061859660815447
1727009855365969700,8.2939697265625,-5.5522308067917825,-8.031244839575887,-0.9177323192294686
1727009855376007700,8.304007568359374,-5.570113669484853,-8.018264946493506,-0.9228535347007214
1727009855386045700,8.314045654296875,-5.594705674427748,-8.001350636571646,-0.9208977244578301
1727009855396082700,8.324082763671875,-5.6108466618895525,-7.9905738064914935,-0.916244272628799
1727009855406120700,8.33412060546875,-5.603724262663722,-7.995604786396026,-0.9159485776178539
1727009855416158700,8.34415869140625,-5.588102915161848,-8.005532306170464,-0.9246390298780053
1727009855426196700,8.35419677734375,-5.57234011336267,-8.014998638173937,-0.9376647348634898
1727009855436234800,8.36423486328125,-5.560307730263471,-8.02183754428327,-0.9505224628709256
1727009855446272800,8.374272705078125,-5.56461857919991,-8.01771958757043,-0.9599952246151864
1727009855456310800,8.384310791015626,-5.569724377906322,-8.014237006151676,-0.9594595833685249
1727009855466348500,8.3943486328125,-5.573051476502418,-8.013132259780168,-0.9493204666700213
1727009855476386800,8.40438671875,-5.57138734268248,-8.015542828053235,-0.9386703317094593
1727009855486424600,8.414424560546875,-5.556434688222408,-8.025681944751739,-0.9406596788957714
1727009855496462300,8.42446240234375,-5.549907916802168,-8.028815566602349,-0.9523785390663891
1727009855506500600,8.43450048828125,-5.562216194233298,-8.018977478677034,-0.9633908584028482
1727009855516538400,8.444538330078124,-5.58058128748536,-8.004778272932768,-0.9752029498148709
1727009855526576400,8.454576416015625,-5.5972910147458315,-7.990840932995081,-0.9935607365433126
1727009855536614400,8.464614501953125,-5.596869574463367,-7.988821409866214,-1.0120151885792612
1727009855546651400,8.4746513671875,-5.5914078019261355,-7.991339530166983,-1.0222761780917644
1727009855556689200,8.484689208984374,-5.580542709040642,-7.998836607924103,-1.0230085840195418
1727009855566727400,8.4947275390625,-5.5706496760576965,-8.005956669062375,-1.0212298839092253
1727009855576765200,8.50476513671875,-5.563429661676287,-8.010735135510563,-1.023117524286732
1727009855586803500,8.514803466796875,-5.569385355210304,-8.005665577161311,-1.030369541241601
1727009855596841200,8.52484130859375,-5.575030083099008,-8.000675513789057,-1.0385670954182744
1727009855606879500,8.53487939453125,-5.574969292822479,-8.000083393114805,-1.0434426655653863
1727009855616917200,8.544917236328125,-5.565599991452694,-8.006984258544444,-1.0405253898791968
1727009855626955300,8.554955322265625,-5.566960758411884,-8.007381733429431,-1.0301255764178932
1727009855636993500,8.56499365234375,-5.589615073290467,-7.992582223704457,-1.0223624681357293
1727009855647031300,8.57503125,-5.607703103166818,-7.979431650230288,-1.0260177027076482
1727009855657069600,8.585069580078125,-5.606205558085441,-7.978428026145696,-1.041886449099332
1727009855667107300,8.595107421875,-5.590884070312977,-7.987713740885257,-1.053010339051485
1727009855677145600,8.6051455078125,-5.577124425029754,-7.998300601351261,-1.0455890299443156
1727009855687183400,8.615183349609374,-5.584058608207107,-7.99630562814176,-1.023607865086943
1727009855697220400,8.625220458984375,-5.593465318977833,-7.993035812690853,-0.9974506566539406
1727009855707258400,8.63525830078125,-5.598811356180906,-7.991421363231539,-0.9802473737228661
1727009855717296400,8.64529638671875,-5.595953044140338,-7.993951758491993,-0.975921108021587
1727009855727334100,8.655334228515626,-5.588657041913271,-7.998680540579557,-0.9789829067450017
1727009855737372400,8.665372314453125,-5.590190242829919,-7.997512081322073,-0.979775664557889
1727009855747410200,8.67541015625,-5.586338243576884,-8.001812408864497,-0.966548080324754
1727009855757448400,8.685448486328125,-5.5869788795679804,-8.004647924551367,-0.9389709220912307
1727009855767486200,8.695486328125,-5.593382316869497,-8.003700414568184,-0.9084269499413669
1727009855777524500,8.7055244140625,-5.590270322328806,-8.008906166517734,-0.8812903750821948
1727009855787562500,8.7155625,-5.581864897555112,-8.016407920449971,-0.8662357946176081
1727009855797600300,8.725600341796875,-5.582039669600129,-8.017230927270651,-0.8574518188551068
1727009855807638500,8.735638427734376,-5.575083274590969,-8.022916571691631,-0.8494903384566307
1727009855817676300,8.74567626953125,-5.5851680307537315,-8.016979582858085,-0.8392355594892055
1727009855827714600,8.755714599609375,-5.585699945673346,-8.018373667564987,-0.8222028838846832
1727009855837751300,8.765751220703125,-5.596297912055253,-8.012990220960974,-0.8023847422800958
1727009855847789300,8.775789306640625,-5.593802003586292,-8.017160200121998,-0.7777521130658686
1727009855857827300,8.785827392578126,-5.60189880080223,-8.014158680218458,-0.7499179113313555
1727009855867865300,8.795865234375,-5.61754820535481,-8.00469819343388,-0.7337219788119197
1727009855877903400,8.8059033203125,-5.613789145082235,-8.00740277621746,-0.7329824855562299
1727009855887941400,8.81594140625,-5.598497467926144,-8.018135767155885,-0.7326010119579732
1727009855897979100,8.825979248046876,-5.581833917894959,-8.030451058849692,-0.7248246788680553
1727009855908017400,8.836017333984374,-5.582324916282296,-8.031735253441333,-0.7065851847570389
1727009855918055200,8.84605517578125,-5.604775233021378,-8.017430833756924,-0.6911452582366764
1727009855928093400,8.856093505859375,-5.606052413350343,-8.017099409845471,-0.6845982477460056
1727009855938131500,8.86613134765625,-5.579992089420557,-8.035857301807402,-0.6775413880370557
1727009855948169500,8.87616943359375,-5.569649559104442,-8.043710937917233,-0.6693975368089974
1727009855958207500,8.88620751953125,-5.572938663777709,-8.042559429794549,-0.6557350682899356
1727009855968245200,8.896245361328125,-5.579958771672844,-8.039376708105205,-0.6347212871599942
1727009855978283500,8.906283447265626,-5.567275815710425,-8.04966312431991,-0.6154303112346678
1727009855988320300,8.9163203125,-5.539215842396021,-8.069357420349121,-0.6106910808183252
1727009855998358500,8.926358642578125,-5.515253952050209,-8.084482508766651,-0.6272969093129038
1727009856008396300,8.936396240234375,-5.52375523841381,-8.076971987006068,-0.648871393065527
1727009856018434300,8.946434326171875,-5.541017338860034,-8.064559664678573,-0.6560507101103663
1727009856028472300,8.956472412109376,-5.550992204907536,-8.058315217331051,-0.6484120319254696
1727009856038510300,8.96651025390625,-5.558544812244176,-8.0536934027493,-0.6410869497343897
1727009856048548400,8.97654833984375,-5.558145583793521,-8.053793940514325,-0.6432780300378799
1727009856058586400,8.98658642578125,-5.553816030156612,-8.056446500849724,-0.6474461825679987
1727009856068624400,8.996624267578126,-5.5415469156920905,-8.064764247339964,-0.64901730434224
1727009856078662400,9.006662353515624,-5.517179367154836,-8.080638108298182,-0.6590855477616191
1727009856088700400,9.016700439453125,-5.498904874795675,-8.091537687975167,-0.677832991394773
1727009856098738400,9.026738525390625,-5.503791477793455,-8.087007643330097,-0.6920849502395838
1727009856108776400,9.0367763671875,-5.530035341596603,-8.069198430395126,-0.6907474180255084
1727009856118814500,9.046814453125,-5.5491708346992725,-8.05705089648366,-0.6789877143878489
1727009856128852500,9.0568525390625,-5.565265060409903,-8.046632378321885,-0.6707547235716134
1727009856138889200,9.06688916015625,-5.563334384608268,-8.04787214924991,-0.6718951988436281
1727009856148927500,9.076927490234375,-5.557081753954291,-8.051948020386696,-0.6747972038954496
1727009856158965200,9.08696533203125,-5.557912944081425,-8.051084097033739,-0.6782537740901112
1727009856169003500,9.09700341796875,-5.537715959227085,-8.064238762161136,-0.6871127878502011
1727009856179041300,9.107041259765625,-5.527230805569887,-8.070264013800024,-0.7006783718660473
1727009856189079300,9.117079345703125,-5.538956314677,-8.060885944601893,-0.7158692920614034
1727009856199117300,9.127117431640626,-5.54580048148334,-8.055268689242006,-0.7260420187685638
1727009856209155300,9.1371552734375,-5.553094730144739,-8.050175165495276,-0.7267781510233878
1727009856219193300,9.147193359375,-5.54304036912024,-8.057019916823506,-0.7276748806674033
1727009856229231400,9.1572314453125,-5.529066204303502,-8.066061885935067,-0.7337907331991941
1727009856239269400,9.167269287109375,-5.522445324859023,-8.069856602042913,-0.7418876765456051
1727009856249307400,9.177307373046874,-5.512423697060346,-8.075946151089667,-0.7501042276836931
1727009856259345400,9.187345458984375,-5.5204690563499925,-8.069791135591268,-0.757141652039811
1727009856269383400,9.197383544921875,-5.544055683642625,-8.052534880363941,-0.7684451363425702
1727009856279421400,9.20742138671875,-5.559995011052489,-8.039802240040897,-0.7863885701164602
1727009856289458200,9.217458251953126,-5.562407917413116,-8.036715964463353,-0.8007465466190129
1727009856299496400,9.227496337890624,-5.547467537912726,-8.046447669404744,-0.8066346548095346
1727009856309534200,9.2375341796875,-5.520950702387094,-8.064287861999869,-0.8103978067353367
1727009856319572500,9.247572509765625,-5.506984136354923,-8.073207081514596,-0.8166017028767615
1727009856329610200,9.2576103515625,-5.493567605420947,-8.082368877613543,-0.8163393986787647
1727009856339648500,9.2676484375,-5.503847007372975,-8.07661484413147,-0.8039473884869366
1727009856349686300,9.277686279296875,-5.516285633185506,-8.069403013056515,-0.791025582267344
1727009856359724300,9.287724365234375,-5.532535341718793,-8.058057443177699,-0.7931935739561915
1727009856369762300,9.29776220703125,-5.545087364777922,-8.047828310108184,-0.809239649676159
1727009856379800300,9.30780029296875,-5.550359752222895,-8.043219355008006,-0.8188526966739446
1727009856389838300,9.31783837890625,-5.551737470316887,-8.042998405733703,-0.8116557709071784
1727009856399876400,9.32787646484375,-5.54744181894958,-8.047711990252136,-0.7941077661916613
1727009856409914400,9.337914306640625,-5.540975837805867,-8.053778158423304,-0.777582455587387
1727009856419952400,9.347952392578126,-5.5283846517801285,-8.063081993341445,-0.7707510021321475
1727009856429990400,9.357990478515624,-5.513921242141723,-8.073053936779498,-0.7699771682154387
1727009856440027400,9.36802734375,-5.518939362564683,-8.069410027319192,-0.7722125991173088
1727009856450065400,9.3780654296875,-5.534259681293368,-8.058190714168548,-0.779697548045218
1727009856460103200,9.388103271484376,-5.549710348403454,-8.046915871438383,-0.7862853289376944
1727009856470141400,9.398141357421874,-5.557542357203364,-8.040894711452722,-0.7925340140689164
1727009856480179200,9.40817919921875,-5.550412943714857,-8.045612972146273,-0.7946236067593098
1727009856490217500,9.418217529296875,-5.549373079273105,-8.046524826294183,-0.7926421506185084
1727009856500259300,9.42825927734375,-5.561469175258279,-8.038751854205131,-0.7867161946356296
1727009856510297600,9.438297607421875,-5.588667563307285,-8.020372732427715,-0.7815417146071791
1727009856520335400,9.44833544921875,-5.5972424994289875,-8.013636702170968,-0.7892273006737232
1727009856530373400,9.458373291015626,-5.57707590971291,-8.025441121733188,-0.8117327086009085
1727009856540411400,9.468411376953124,-5.537880209878087,-8.050145354878902,-0.835115045493096
1727009856550449400,9.478449462890625,-5.513312754854559,-8.065521203187108,-0.8491869715958833
1727009856560487400,9.4884873046875,-5.52401593517661,-8.057555338874458,-0.8552402802854776
1727009856570525400,9.498525390625,-5.550272658461332,-8.03940768776536,-0.8560258046399801
1727009856580562400,9.5085625,-5.582528914421797,-8.017420312362908,-0.8524891549464315
1727009856590600400,9.518600341796875,-5.592151313769817,-8.010877174329757,-0.8509327192846685
1727009856600638500,9.528638427734375,-5.577381614661216,-8.020332400417328,-0.8587664085850119
1727009856610676500,9.538676513671875,-5.55318708460331,-8.03547385544777,-0.8738715501930564
1727009856620714500,9.548714599609376,-5.5270361597806215,-8.052063171198963,-0.8868691250625997
1727009856630752300,9.558752197265624,-5.52403697796464,-8.052930601683258,-0.8976186287444085
1727009856640790500,9.56879052734375,-5.52936957116425,-8.048082577130199,-0.9082035895142704
1727009856650828300,9.578828369140625,-5.535827953523397,-8.042498639518023,-0.9182570737559348
1727009856660866600,9.588866455078126,-5.552168847471475,-8.030944979846478,-0.9207280669793486
1727009856670904300,9.598904296875,-5.57498741300106,-8.015276870593429,-0.9193749718699604
1727009856680942600,9.608942626953125,-5.5830859637826675,-8.009168616846203,-0.9234441940702497
1727009856690980400,9.61898046875,-5.579843620860577,-8.009837894409895,-0.9371358886837958
1727009856701018400,9.629018310546876,-5.552742263445258,-8.025769038513303,-0.961491235326603
1727009856711056400,9.639056396484374,-5.521264590641856,-8.04520556038916,-0.9801412099346518
1727009856721094400,9.649094482421875,-5.521390847370029,-8.044624545630812,-0.9841921658258884
1727009856731131400,9.65913134765625,-5.550628632292151,-8.024945447170733,-0.9803835673231631
1727009856741169400,9.66916943359375,-5.5766106302887195,-8.00768451576829,-0.9740558986715971
1727009856751207400,9.67920751953125,-5.587510209965705,-8.000877758362888,-0.967500777939707
1727009856761245400,9.689245361328124,-5.588889681625366,-7.999748462072015,-0.9688744774457066
1727009856771283500,9.699283447265625,-5.565174459517002,-8.014169201612471,-0.9860618321552872
1727009856781321500,9.709321533203125,-5.528787387362122,-8.036445330828428,-1.0091747044563293
1727009856791359500,9.719359375,-5.5128667646527285,-8.046666865113377,-1.0148030657321214
1727009856801397200,9.729397216796874,-5.518792647570371,-8.04410549019277,-1.002831619039923
1727009856811435500,9.739435546875,-5.54831801726222,-8.02481977496445,-0.9943932418446987
1727009856821473300,9.749473388671875,-5.585920894947647,-7.998069715204834,-0.9993769485414028
1727009856831511600,9.759511474609376,-5.602641143602132,-7.983684046977758,-1.020580991546437
1727009856841549300,9.76954931640625,-5.592041423654556,-7.988235134410858,-1.0428615777418018
1727009856851587600,9.779587646484375,-5.564378340703248,-8.006172942161559,-1.0532172598004341
1727009856861625300,9.789625244140625,-5.542139036366343,-8.022662889191508,-1.0449704596545546
1727009856871663400,9.799663330078126,-5.544680537542701,-8.024033593022823,-1.0206783875063061
1727009856881700600,9.80970068359375,-5.548360687360167,-8.023820827054976,-1.002183895720914
1727009856891738400,9.81973828125,-5.545633892744779,-8.025645119872689,-1.0026708024550228
1727009856901776400,9.8297763671875,-5.545601159518957,-8.02302996893823,-1.0235634414233268
1727009856911814400,9.839814453125,-5.561872495362162,-8.00712162118852,-1.0592356433071195
1727009856921852400,9.849852294921876,-5.5717906627863645,-7.996236070036888,-1.0889221949100494
1727009856931890400,9.859890380859374,-5.577742264667153,-7.991142546290159,-1.095821599034965
1727009856941928400,9.869928466796875,-5.579840113729238,-7.991445328629016,-1.08285047378093
1727009856951966500,9.879966552734375,-5.5711704850614066,-8.000227185499668,-1.0624503675699233
1727009856962004500,9.89000439453125,-5.55644871674776,-8.01216019987762,-1.0495479967031627
1727009856972042200,9.900042236328124,-5.534405811765789,-8.027942290899157,-1.0454095817241817
1727009856982080500,9.91008056640625,-5.524672937780618,-8.034208365556598,-1.0487450097572057
1727009856992118300,9.9201181640625,-5.5353083135634655,-8.025558026111126,-1.0588502972513436
1727009857002156500,9.930156494140626,-5.553447196844219,-8.01165283487737,-1.0691281648334114
1727009857012194300,9.9401943359375,-5.5694017218232155,-7.999963566127419,-1.073656309782341
1727009857022231300,9.950231201171874,-5.574547852540016,-7.996535929766297,-1.072480324805528
1727009857032269600,9.96026953125,-5.559088417601585,-8.007461812928318,-1.0712054825641215
1727009857042307300,9.970307373046875,-5.540684161382913,-8.019431067663431,-1.077004816492647
1727009857052345600,9.980345703125,-5.5286687294185155,-8.026746943634748,-1.0842242463521659
1727009857062383400,9.99038330078125,-5.527345371860266,-8.027254893156886,-1.0872021661844105
1727009857072421400,10.00042138671875,-5.542396810519695,-8.016676800519228,-1.08863197979182
1727009857082459400,10.01045947265625,-5.542098704355955,-8.016234317448735,-1.0934007285635918
1727009857092497400,10.020497314453126,-5.542328421458602,-8.015698310875893,-1.0961638366013764
1727009857102535400,10.030535400390624,-5.53446134134531,-8.022124544531106,-1.088871779897064
1727009857112573400,10.040573486328125,-5.530352736982703,-8.02730399299562,-1.0714383414719253
1727009857122611500,10.050611572265625,-5.54250027089417,-8.02140733617246,-1.052662037070468
1727009857132649500,10.0606494140625,-5.540166274988651,-8.024591811427474,-1.0406133604235948
1727009857142687200,10.070687255859376,-5.544939480739831,-8.02210057913363,-1.0343746121644972
1727009857152725500,10.0807255859375,-5.542485073325038,-8.024075094076991,-1.0322168496087192
1727009857162763300,10.09076318359375,-5.538779204544425,-8.027073106849192,-1.0287865098338573
1727009857172800300,10.10080029296875,-5.544558956989646,-8.023354963108897,-1.0266567312635482
1727009857182838500,10.110838623046876,-5.520850164622068,-8.038852976492047,-1.033174954051152
1727009857192876300,10.120876220703124,-5.511514180999994,-8.044491859161853,-1.0391061707310378
1727009857202914600,10.13091455078125,-5.521718179628253,-8.037889684417843,-1.0360225985672324
1727009857212952300,10.140952392578125,-5.54643351868987,-8.02306679381728,-1.0187526801407336
1727009857222990600,10.150990478515626,-5.589976307818294,-7.996019212415814,-0.9930847165293991
1727009857233028400,10.1610283203125,-5.590976424771547,-7.99753780028522,-0.9750614955175667
1727009857243066400,10.17106640625,-5.55262594358921,-8.023884539940953,-0.9777562875594943
1727009857253104400,10.1811044921875,-5.5264171510994435,-8.040009160789847,-0.9936571826551109
1727009857263142400,10.191142333984375,-5.512282827284932,-8.047227421605587,-1.0135328266005963
1727009857273180400,10.201180419921876,-5.523043875274062,-8.03868112705648,-1.022729694012925
1727009857283218400,10.211218505859375,-5.548358933794498,-8.021512550112604,-1.020503980787471
1727009857293256400,10.22125634765625,-5.56183976213634,-8.012804927521943,-1.015517862937972
1727009857303294500,10.23129443359375,-5.560171536663174,-8.014332283219694,-1.0126029984045772
1727009857313332200,10.241332275390626,-5.553395174396038,-8.018412246009706,-1.017474330767989
1727009857323370500,10.25137060546875,-5.540809249067306,-8.024777689388394,-1.0357405667554587
1727009857333407500,10.261407470703125,-5.529798025709391,-8.02877406554818,-1.0632541582334787
1727009857343445200,10.2714453125,-5.525928490799665,-8.027982622909546,-1.0890320850253103
1727009857353483500,10.2814833984375,-5.536641023471951,-8.01902248686254,-1.100579314956069
1727009857363521300,10.291521240234376,-5.555562581562995,-8.005940886971354,-1.1004586842510848
1727009857373559600,10.3015595703125,-5.56584958229959,-7.998888630372285,-1.099760399788618
1727009857383597300,10.311597412109375,-5.561568543979525,-8.000574976024032,-1.1091213717214763
1727009857393635600,10.321635498046875,-5.5348243294388055,-8.01663413042128,-1.126796071556583
1727009857403673300,10.33167333984375,-5.520821523049474,-8.02332865962386,-1.147654150668159
1727009857413711400,10.34171142578125,-5.5146074708402155,-8.02422648524642,-1.1710182212512938
1727009857423749400,10.351749267578125,-5.529730805692076,-8.010585497906803,-1.1928936607118694
1727009857433787400,10.361787353515625,-5.55229042802453,-7.992236186745762,-1.2110442344304173
1727009857443825400,10.371825439453126,-5.561106187164783,-7.983574156862497,-1.2276136033721268
1727009857453863400,10.381863525390624,-5.555509390071034,-7.984922064340114,-1.2440735936552285
1727009857463901400,10.3919013671875,-5.543381145381927,-7.991130855852365,-1.2582315906062722
1727009857473938400,10.4019384765625,-5.526026105955243,-8.001424870851636,-1.2690987293183802
1727009857483976400,10.4119765625,-5.514224024480581,-8.00755124477744,-1.2817371154867112
1727009857494009900,10.422009765625,-5.496010322397947,-8.017771025496721,-1.2959994495950637
1727009857504048000,10.432048095703125,-5.4975996374160045,-8.014651432171464,-1.308491705290973
1727009857514086000,10.4420859375,-5.5177872699201105,-7.998985076484083,-1.319333855692297
