time,seconds_elapsed,z,y,x
1727009856384819200,9.312819091796875,-0.2959442138671875,-0.6808624267578125,-0.1431427001953125
1727009856394857500,9.322857421875,-0.641021728515625,-0.7678070068359375,-0.198333740234375
1727009856404895200,9.332895263671874,-0.7500762939453125,-0.788818359375,-0.125823974609375
1727009856414933500,9.34293359375,-0.6263427734375,-0.8127899169921875,0.0296173095703125
1727009856424971300,9.35297119140625,-0.3974761962890625,-0.812225341796875,0.14239501953125
1727009856435008300,9.36300830078125,-0.399169921875,-0.88262939453125,0.1348876953125
1727009856445046500,9.373046630859376,-0.2107696533203125,-0.8028564453125,0.056396484375
1727009856455084300,9.383084228515624,-0.71685791015625,-0.947967529296875,-0.0196990966796875
1727009856465122600,9.39312255859375,-0.9214935302734375,-0.8308258056640625,-0.0420684814453125
1727009856475160300,9.403160400390625,-1.01300048828125,-0.870147705078125,-0.0770416259765625
1727009856485198300,9.4131982421875,-0.57391357421875,-0.7704925537109375,-0.1031951904296875
1727009856495240400,9.423240478515625,-0.09735107421875,-0.6921844482421875,-0.1320648193359375
1727009856505278500,9.433278564453126,-0.422515869140625,-0.686614990234375,-0.105499267578125
1727009856515316500,9.44331640625,-0.744232177734375,-0.6555328369140625,-0.02655029296875
1727009856525354500,9.4533544921875,-0.9526824951171875,-0.7459869384765625,-0.00164794921875
1727009856535392500,9.463392578125,-0.679168701171875,-0.689849853515625,-0.030426025390625
1727009856545430500,9.473430419921876,-0.44403076171875,-0.819122314453125,-0.1615142822265625
1727009856555468300,9.48346826171875,-0.4212646484375,-0.8723907470703125,-0.28326416015625
1727009856565506600,9.493506591796875,-0.5550384521484375,-0.9661407470703125,-0.2942657470703125
1727009856575543300,9.503543212890625,-0.944183349609375,-0.912078857421875,-0.1956939697265625
1727009856585581300,9.513581298828125,-1.2357330322265625,-0.816070556640625,-0.0953826904296875
1727009856595619300,9.523619384765626,-0.812255859375,-0.747833251953125,-0.070556640625
1727009856605657300,9.5336572265625,-0.0115509033203125,-0.597015380859375,-0.0877685546875
1727009856615695400,9.5436953125,0.156341552734375,-0.68212890625,-0.1351165771484375
1727009856625733400,9.5537333984375,-0.491851806640625,-0.8756561279296875,-0.127105712890625
1727009856635771400,9.563771484375,-1.38134765625,-0.9730682373046875,-0.0828094482421875
1727009856645809400,9.573809326171874,-0.9082794189453125,-1.0296478271484375,-0.0865478515625
1727009856655847400,9.583847412109375,-0.1216888427734375,-0.8296356201171875,-0.128204345703125
1727009856665885400,9.593885498046875,-0.293365478515625,-0.7638092041015625,-0.16259765625
1727009856675923500,9.60392333984375,-0.2384490966796875,-0.72796630859375,-0.1497802734375
1727009856685961500,9.61396142578125,-0.533843994140625,-0.728118896484375,-0.0673980712890625
1727009856695999500,9.62399951171875,-1.0799560546875,-0.7899932861328125,-0.0084686279296875
1727009856706037500,9.63403759765625,-0.8489990234375,-0.910888671875,-0.0601806640625
1727009856716075500,9.644075439453125,-0.3302154541015625,-0.8936614990234375,-0.187408447265625
1727009856726112300,9.6541123046875,-0.2860565185546875,-0.926849365234375,-0.2774505615234375
1727009856736150500,9.664150634765624,-0.3905487060546875,-0.8980255126953125,-0.2190399169921875
1727009856746188300,9.674188232421875,-0.4839935302734375,-0.81353759765625,-0.0619354248046875
1727009856756226300,9.684226318359375,-0.622833251953125,-0.69805908203125,0.0702362060546875
1727009856766264300,9.694264404296876,-0.920806884765625,-0.7497406005859375,0.09149169921875
1727009856776302300,9.70430224609375,-0.6598052978515625,-0.8675689697265625,0.016510009765625
1727009856786340400,9.71434033203125,-0.2495269775390625,-0.8414154052734375,-0.092742919921875
1727009856796378400,9.72437841796875,-0.283416748046875,-0.9483489990234375,-0.179534912109375
1727009856806416400,9.73441650390625,-0.3900604248046875,-1.0000457763671875,-0.1490325927734375
1727009856816454400,9.744454345703126,-0.855621337890625,-0.91180419921875,-0.0279541015625
1727009856826492400,9.754492431640625,-0.930389404296875,-0.791259765625,0.032073974609375
1727009856836530400,9.764530517578125,-0.722381591796875,-0.6790924072265625,-0.0460052490234375
1727009856846568400,9.774568359375,-0.54302978515625,-0.6264801025390625,-0.2112884521484375
1727009856856606500,9.7846064453125,-0.3043975830078125,-0.7157135009765625,-0.354278564453125
1727009856866644500,9.79464453125,-0.6288604736328125,-0.7980499267578125,-0.3067169189453125
1727009856876682500,9.8046826171875,-0.7015533447265625,-0.8365478515625,-0.09234619140625
1727009856886719500,9.814719482421875,-0.6366119384765625,-0.88897705078125,0.1148681640625
1727009856896757200,9.82475732421875,-0.8568572998046875,-0.9104156494140625,0.1797637939453125
1727009856906795500,9.83479541015625,-0.772430419921875,-0.840545654296875,0.070831298828125
1727009856916833300,9.844833251953125,-0.5936431884765625,-0.772064208984375,-0.14532470703125
1727009856926871600,9.85487158203125,-0.48052978515625,-0.7556610107421875,-0.33758544921875
1727009856936909300,9.864909423828125,-0.61358642578125,-0.672271728515625,-0.41595458984375
1727009856946947300,9.874947265625,-0.5310211181640625,-0.7050628662109375,-0.361846923828125
1727009856956985600,9.884985595703125,-0.60382080078125,-0.7361297607421875,-0.1895904541015625
1727009856967023400,9.8950234375,-0.59423828125,-0.7747039794921875,0.01202392578125
1727009856977061600,9.9050615234375,-0.52154541015625,-0.87628173828125,0.1257171630859375
1727009856987099400,9.915099365234376,-0.5914764404296875,-0.897003173828125,0.12567138671875
1727009856997137400,9.925137451171874,-0.612884521484375,-0.9145965576171875,0.0514068603515625
1727009857007175400,9.935175537109375,-0.4956512451171875,-0.84033203125,-0.0347900390625
1727009857017213400,9.94521337890625,-0.5042266845703125,-0.7588043212890625,-0.089691162109375
1727009857027250400,9.95525048828125,-0.6267852783203125,-0.7647247314453125,-0.084197998046875
1727009857037288400,9.965288330078126,-0.5406494140625,-0.806671142578125,-0.0496978759765625
1727009857047326200,9.975326171875,-0.4648590087890625,-0.8011322021484375,-0.0309295654296875
1727009857057364500,9.985364501953125,-0.6651153564453125,-0.9359588623046875,-0.050872802734375
1727009857067402200,9.99540234375,-0.8050689697265625,-0.91607666015625,-0.0937347412109375
1727009857077440500,10.0054404296875,-0.589080810546875,-0.891204833984375,-0.16021728515625
1727009857087478300,10.015478271484374,-0.282318115234375,-0.879974365234375,-0.2257232666015625
1727009857097516500,10.0255166015625,-0.2721405029296875,-0.7464447021484375,-0.248382568359375
1727009857107554600,10.035554443359375,-0.4218902587890625,-0.90228271484375,-0.239654541015625
1727009857117592300,10.04559228515625,-0.8597412109375,-0.8507537841796875,-0.1609649658203125
1727009857127630600,10.055630615234374,-0.964508056640625,-0.9307861328125,-0.06048583984375
1727009857137668400,10.06566845703125,-0.417938232421875,-0.8428802490234375,0.0035247802734375
1727009857147706600,10.07570654296875,0.0366973876953125,-0.681732177734375,-0.00262451171875
1727009857157744400,10.085744384765626,-0.1148834228515625,-0.8253326416015625,-0.06634521484375
1727009857167782400,10.095782470703124,-0.9871673583984375,-0.8343505859375,-0.0753631591796875
1727009857177819400,10.1058193359375,-1.2225189208984375,-0.9706878662109375,-0.07568359375
1727009857187857400,10.115857421875,-0.5213775634765625,-0.9720001220703125,-0.1100921630859375
1727009857197895400,10.1258955078125,-0.392974853515625,-0.81298828125,-0.1885223388671875
1727009857207933400,10.135933349609376,-0.11102294921875,-0.9129791259765625,-0.2920074462890625
1727009857217971200,10.14597119140625,-0.6189422607421875,-0.7848358154296875,-0.240020751953125
1727009857228009500,10.156009521484375,-1.0085906982421875,-0.705413818359375,-0.067138671875
1727009857238047500,10.166047607421875,-0.6166839599609375,-0.81097412109375,0.0649261474609375
1727009857248085500,10.17608544921875,-0.7390899658203125,-0.68951416015625,0.127288818359375
1727009857258123500,10.18612353515625,-0.3003082275390625,-0.7609405517578125,0.037261962890625
1727009857268161500,10.19616162109375,-0.17181396484375,-0.8899688720703125,-0.122528076171875
1727009857278199600,10.206199462890625,-0.5780792236328125,-0.85467529296875,-0.18450927734375
1727009857288237300,10.2162373046875,-0.8798065185546875,-0.8899688720703125,-0.1518096923828125
1727009857298275600,10.226275634765624,-0.74163818359375,-0.8037109375,-0.0773468017578125
1727009857308313300,10.236313232421875,-0.47015380859375,-0.7271881103515625,0.0012664794921875
1727009857318351600,10.2463515625,-0.491424560546875,-0.7243499755859375,0.0447235107421875
1727009857328388400,10.256388427734375,-0.589019775390625,-0.826019287109375,0.021392822265625
1727009857338426400,10.26642626953125,-0.6874847412109375,-0.8641510009765625,-0.0616455078125
1727009857348464400,10.27646435546875,-0.629852294921875,-0.8724365234375,-0.160064697265625
1727009857358502400,10.28650244140625,-0.582794189453125,-0.8170013427734375,-0.1901092529296875
1727009857368540400,10.29654052734375,-0.4317779541015625,-0.7504119873046875,-0.1307525634765625
1727009857378578400,10.306578369140626,-0.635284423828125,-0.72894287109375,-0.0121917724609375
1727009857388616400,10.316616455078124,-0.85693359375,-0.7903900146484375,0.092437744140625
1727009857398654500,10.326654541015625,-0.503448486328125,-0.807708740234375,0.1350250244140625
1727009857408692500,10.3366923828125,-0.476104736328125,-0.8150787353515625,0.1152801513671875
1727009857418730500,10.34673046875,-0.6879119873046875,-0.957611083984375,0.0503082275390625
1727009857428768500,10.3567685546875,-0.789886474609375,-0.845611572265625,0.007537841796875
1727009857438806500,10.366806640625,-0.6519927978515625,-0.8019866943359375,-0.0299072265625
1727009857448844500,10.376844482421875,-0.4881744384765625,-0.7105865478515625,-0.06646728515625
1727009857458882300,10.38688232421875,-0.611114501953125,-0.6912994384765625,-0.10150146484375
1727009857468919600,10.39691943359375,-0.6073150634765625,-0.735107421875,-0.115234375
1727009857478957300,10.406957275390624,-0.4844512939453125,-0.8055419921875,-0.0935211181640625
1727009857488995300,10.416995361328125,-0.4701690673828125,-0.849273681640625,-0.053070068359375
1727009857499029200,10.427029296875,-0.406524658203125,-0.975860595703125,-0.04144287109375
1727009857509067000,10.43706689453125,-0.8265228271484375,-0.926177978515625,-0.0385589599609375
1727009857519105000,10.44710498046875,-0.6006011962890625,-0.9162139892578125,-0.082000732421875
1727009857529143000,10.45714306640625,-0.57843017578125,-0.789398193359375,-0.1187896728515625
1727009857539181000,10.46718115234375,-0.6331634521484375,-0.7470855712890625,-0.1379241943359375
1727009857549219000,10.477218994140625,-0.5553436279296875,-0.6950836181640625,-0.1566162109375
1727009857559257000,10.487257080078125,-0.5978240966796875,-0.7470245361328125,-0.1705169677734375
1727009857569294800,10.497294921875,-0.571990966796875,-0.7854766845703125,-0.1741180419921875
1727009857579333000,10.5073330078125,-0.6897125244140625,-0.8805999755859375,-0.1928558349609375
1727009857589371000,10.517370849609375,-0.6084136962890625,-0.891815185546875,-0.2243194580078125
1727009857599409200,10.5274091796875,-0.48095703125,-0.8654937744140625,-0.23944091796875
1727009857609447000,10.537447021484375,-0.488128662109375,-0.8262786865234375,-0.2224273681640625
1727009857619485200,10.547485107421876,-0.45263671875,-0.80706787109375,-0.1815032958984375
1727009857629522200,10.557522216796874,-0.5627899169921875,-0.7714385986328125,-0.144775390625
1727009857639560000,10.567559814453125,-0.4842071533203125,-0.843292236328125,-0.13995361328125
1727009857649598200,10.57759814453125,-0.6019744873046875,-0.8260650634765625,-0.13336181640625
1727009857659636000,10.587635986328126,-0.58880615234375,-0.9015960693359375,-0.1363525390625
1727009857669674200,10.59767431640625,-0.45098876953125,-0.8807830810546875,-0.14910888671875
1727009857679712000,10.6077119140625,-0.65924072265625,-0.819488525390625,-0.1827850341796875
1727009857689750000,10.61775,-0.506988525390625,-0.8946380615234375,-0.2557373046875
1727009857699788000,10.6277880859375,-0.6503753662109375,-0.8397369384765625,-0.293243408203125
1727009857709826000,10.637825927734376,-0.6248626708984375,-0.812957763671875,-0.2848358154296875
1727009857719864000,10.647864013671875,-0.3165283203125,-0.866973876953125,-0.245849609375
1727009857729902000,10.657902099609375,-0.5021820068359375,-0.7628021240234375,-0.16290283203125
1727009857739939800,10.66793994140625,-0.61309814453125,-0.8424072265625,-0.0727081298828125
1727009857749978000,10.67797802734375,-0.899658203125,-0.7819976806640625,0.015838623046875
1727009857760016000,10.688015869140624,-0.7515411376953125,-0.80169677734375,0.0324859619140625
1727009857770054100,10.69805419921875,-0.435791015625,-0.8064727783203125,-0.0329132080078125
1727009857780091100,10.708091064453125,-0.27239990234375,-0.785797119140625,-0.137237548828125
1727009857790129000,10.71812890625,-0.349517822265625,-0.9031524658203125,-0.1844024658203125
1727009857800167200,10.728167236328124,-0.7862701416015625,-0.845489501953125,-0.1140899658203125
1727009857810205000,10.738204833984375,-1.11199951171875,-0.8141326904296875,-0.038299560546875
1727009857820243200,10.7482431640625,-0.8467864990234375,-0.7399749755859375,-0.05621337890625
1727009857830281000,10.758281005859375,-0.2827301025390625,-0.6049652099609375,-0.148529052734375
1727009857840319200,10.7683193359375,0.0738067626953125,-0.645904541015625,-0.25213623046875
1727009857850357000,10.77835693359375,-0.4587860107421875,-0.7015838623046875,-0.219879150390625
1727009857860395000,10.78839501953125,-1.11102294921875,-0.88397216796875,-0.045440673828125
1727009857870433000,10.79843310546875,-1.1553955078125,-0.9204864501953125,0.1148681640625
1727009857880471000,10.808470947265626,-0.7422637939453125,-0.834503173828125,0.146636962890625
1727009857890509000,10.818509033203124,-0.24053955078125,-0.8498687744140625,-0.000152587890625
1727009857900547000,10.828547119140625,-0.2210235595703125,-0.7953643798828125,-0.189300537109375
1727009857910584800,10.838584716796875,-0.608154296875,-0.7973480224609375,-0.2398223876953125
1727009857920623000,10.848623046875,-0.7786102294921875,-0.7891693115234375,-0.137969970703125
1727009857930660000,10.85866015625,-0.7259979248046875,-0.7620391845703125,0.01397705078125
1727009857940698000,10.868697998046875,-0.4746246337890625,-0.77423095703125,0.0961151123046875
1727009857950736100,10.878736083984375,-0.4728851318359375,-0.8031768798828125,0.0418243408203125
1727009857960774000,10.88877392578125,-0.659637451171875,-0.8928985595703125,-0.0889739990234375
1727009857970812200,10.898812255859376,-0.7105712890625,-0.8938446044921875,-0.1713104248046875
1727009857980850000,10.908849853515624,-0.646026611328125,-0.795501708984375,-0.1623382568359375
1727009857990888200,10.91888818359375,-0.4497222900390625,-0.7028045654296875,-0.089935302734375
1727009858000926000,10.928926025390625,-0.2818756103515625,-0.6039581298828125,-0.0404205322265625
1727009858010964200,10.938964111328126,-0.284759521484375,-0.6951446533203125,-0.053070068359375
1727009858021002000,10.949001953125,-0.65887451171875,-0.862152099609375,-0.0704193115234375
1727009858031040000,10.9590400390625,-1.0929718017578125,-0.9651641845703125,-0.0474395751953125
1727009858041078000,10.969078125,-0.887969970703125,-1.0145111083984375,-0.0428619384765625
1727009858051116000,10.979115966796876,-0.455352783203125,-0.87933349609375,-0.0919189453125
1727009858061154000,10.989154052734374,-0.151214599609375,-0.76959228515625,-0.1895599365234375
1727009858071192000,10.999192138671875,-0.1771087646484375,-0.7483367919921875,-0.253143310546875
1727009858081229000,11.00922900390625,-0.75079345703125,-0.7368621826171875,-0.20965576171875
1727009858091267000,11.01926708984375,-0.8262176513671875,-0.7894134521484375,-0.1114349365234375
1727009858101305000,11.02930517578125,-0.516693115234375,-0.8841400146484375,-0.0232086181640625
1727009858111343000,11.039343017578124,-0.6254425048828125,-0.85552978515625,-0.0006256103515625
1727009858121381000,11.049381103515625,-0.4436798095703125,-1.0699310302734375,-0.088134765625
1727009858131419000,11.0594189453125,-0.496490478515625,-0.9182281494140625,-0.1533660888671875
1727009858141457200,11.06945703125,-0.698974609375,-0.8556671142578125,-0.1451568603515625
1727009858151495000,11.079494873046874,-0.5511016845703125,-0.7573394775390625,-0.0987091064453125
1727009858161533200,11.089533203125,-0.7230377197265625,-0.5880584716796875,-0.0654144287109375
1727009858171571000,11.099571044921875,-0.640411376953125,-0.6954345703125,-0.1042938232421875
1727009858181609200,11.109609130859376,-0.344757080078125,-0.722625732421875,-0.147125244140625
1727009858191647000,11.11964697265625,-0.4953155517578125,-0.835052490234375,-0.154815673828125
1727009858201685000,11.12968505859375,-0.539215087890625,-1.0459136962890625,-0.115570068359375
1727009858211723000,11.139722900390625,-0.8891448974609375,-1.0047454833984375,-0.017608642578125
1727009858221761000,11.149760986328126,-0.759185791015625,-0.968658447265625,0.0447998046875
1727009858231798000,11.159798095703126,-0.590179443359375,-0.8643035888671875,0.02789306640625
1727009858241836000,11.1698359375,-0.54144287109375,-0.798187255859375,-0.0498046875
1727009858251874000,11.1798740234375,-0.5435333251953125,-0.7653045654296875,-0.0952301025390625
1727009858261912000,11.189912109375,-0.3383331298828125,-0.762969970703125,-0.0541839599609375
1727009858271950000,11.1999501953125,-0.2640838623046875,-0.7961883544921875,0.046875
1727009858281988000,11.209988037109374,-0.424957275390625,-0.803985595703125,0.1160125732421875
1727009858292026000,11.220026123046875,-0.6160888671875,-0.9149932861328125,0.081024169921875
1727009858302063900,11.23006396484375,-0.9255828857421875,-0.9312896728515625,-0.0382537841796875
1727009858312102100,11.24010205078125,-0.8446502685546875,-0.8447418212890625,-0.17431640625
1727009858322140000,11.250139892578124,-0.425506591796875,-0.8227996826171875,-0.2616424560546875
1727009858332178200,11.26017822265625,-0.3288116455078125,-0.775726318359375,-0.220672607421875
1727009858342216000,11.2702158203125,-0.538848876953125,-0.795745849609375,-0.07220458984375
1727009858352254200,11.280254150390626,-0.6828155517578125,-0.7901763916015625,0.1006622314453125
1727009858362292000,11.2902919921875,-0.6628570556640625,-0.7985687255859375,0.1834869384765625
1727009858372330000,11.300330078125,-0.5796356201171875,-0.8235321044921875,0.1133270263671875
1727009858382368000,11.310367919921875,-0.5524444580078125,-0.8516998291015625,-0.0651397705078125
1727009858392405000,11.320405029296875,-0.682464599609375,-0.8719329833984375,-0.21649169921875
1727009858402443000,11.330443115234376,-0.5487060546875,-0.8785400390625,-0.274871826171875
1727009858412481000,11.34048095703125,-0.316741943359375,-0.7878570556640625,-0.233062744140625
1727009858422519000,11.35051904296875,-0.5003509521484375,-0.7625579833984375,-0.160980224609375
1727009858432557000,11.36055712890625,-0.86346435546875,-0.7582244873046875,-0.1180877685546875
1727009858442595000,11.370594970703126,-0.866546630859375,-0.751373291015625,-0.11865234375
1727009858452633000,11.380633056640624,-0.5539703369140625,-0.75872802734375,-0.1526031494140625
1727009858462671000,11.390671142578125,-0.349609375,-0.7675628662109375,-0.19451904296875
1727009858472708900,11.400708984375,-0.2755279541015625,-0.82586669921875,-0.2289886474609375
1727009858482747100,11.4107470703125,-0.6766357421875,-0.8854827880859375,-0.1938934326171875
1727009858492785000,11.420784912109376,-0.9485931396484375,-0.871002197265625,-0.1031494140625
1727009858502823200,11.4308232421875,-0.9252166748046875,-0.7884979248046875,-0.0352020263671875
1727009858512861000,11.44086083984375,-0.6409454345703125,-0.742462158203125,-0.069122314453125
1727009858522899200,11.450899169921875,-0.1642303466796875,-0.7360687255859375,-0.176727294921875
1727009858532937000,11.46093701171875,-0.2138214111328125,-0.8184356689453125,-0.2653961181640625
1727009858542974000,11.470973876953124,-0.5728607177734375,-0.9769287109375,-0.2757720947265625
1727009858553012200,11.48101220703125,-0.798919677734375,-1.013519287109375,-0.2584075927734375
1727009858563050000,11.491050048828125,-0.684356689453125,-0.9788055419921875,-0.2562103271484375
1727009858573088000,11.501087890625,-0.6897125244140625,-0.853057861328125,-0.2428436279296875
1727009858583126000,11.5111259765625,-0.63726806640625,-0.711090087890625,-0.179840087890625
1727009858593164000,11.5211640625,-0.5192413330078125,-0.635284423828125,-0.09381103515625
1727009858603202000,11.5312021484375,-0.46148681640625,-0.568634033203125,-0.0485992431640625
1727009858613240000,11.541239990234375,-0.359954833984375,-0.7709503173828125,-0.1046142578125
1727009858623278000,11.551278076171876,-0.39959716796875,-0.87945556640625,-0.1971588134765625
1727009858633316000,11.561316162109375,-0.490631103515625,-1.0277862548828125,-0.2381744384765625
1727009858643353900,11.571353759765625,-0.6327362060546875,-1.0767974853515625,-0.1816253662109375
1727009858653392100,11.58139208984375,-0.794036865234375,-0.9134674072265625,-0.0983428955078125
1727009858663430000,11.591429931640626,-0.5069427490234375,-0.7801971435546875,-0.088897705078125
1727009858673468200,11.60146826171875,-0.441619873046875,-0.6695098876953125,-0.1298370361328125
1727009858683506000,11.611505859375,-0.376190185546875,-0.68634033203125,-0.155426025390625
1727009858693544200,11.621544189453125,-0.4465789794921875,-0.7204742431640625,-0.1168365478515625
1727009858703581200,11.631581298828126,-0.552825927734375,-0.8399200439453125,-0.0319061279296875
1727009858713619000,11.641618896484376,-0.5739288330078125,-0.9785308837890625,0.045654296875
1727009858723657200,11.6516572265625,-0.742279052734375,-0.9646759033203125,0.08575439453125
1727009858733695000,11.661695068359375,-0.751312255859375,-0.987640380859375,0.049407958984375
1727009858743733000,11.67173291015625,-0.650299072265625,-0.814788818359375,-0.052276611328125
1727009858753771000,11.68177099609375,-0.3671875,-0.693145751953125,-0.1878814697265625
1727009858763809000,11.69180908203125,-0.6432342529296875,-0.6518096923828125,-0.27783203125
1727009858773847000,11.701846923828125,-0.7747802734375,-0.5956268310546875,-0.28778076171875
1727009858783885000,11.711885009765625,-0.6553955078125,-0.6458740234375,-0.2386932373046875
1727009858793923000,11.721923095703126,-0.671875,-0.6756134033203125,-0.1675567626953125
1727009858803961000,11.731961181640624,-0.5989990234375,-0.769622802734375,-0.087921142578125
1727009858813998800,11.741998779296875,-0.6432342529296875,-0.845703125,-0.015106201171875
1727009858824037000,11.752037109375,-0.7739715576171875,-0.87017822265625,0.010650634765625
1727009858834075000,11.762074951171876,-0.9889678955078125,-0.8524169921875,-0.045928955078125
1727009858844113200,11.772113037109374,-0.657440185546875,-0.8173980712890625,-0.1674957275390625
1727009858854151000,11.78215087890625,-0.419342041015625,-0.7243804931640625,-0.2408599853515625
1727009858864188000,11.79218798828125,-0.422119140625,-0.70556640625,-0.1860504150390625
1727009858874226200,11.80222607421875,-0.60260009765625,-0.68878173828125,-0.007904052734375
1727009858884264000,11.812263916015626,-0.8254241943359375,-0.75634765625,0.169677734375
1727009858894302200,11.82230224609375,-0.525115966796875,-0.7667083740234375,0.24114990234375
1727009858904340000,11.832340087890625,-0.4287567138671875,-0.826324462890625,0.1728973388671875
1727009858914378000,11.8423779296875,-0.6643524169921875,-0.93194580078125,0.0102996826171875
1727009858924416000,11.852416015625,-0.52606201171875,-0.90875244140625,-0.1551055908203125
1727009858934454000,11.8624541015625,-0.6214447021484375,-0.8299713134765625,-0.2182159423828125
1727009858944492000,11.872491943359375,-0.6607666015625,-0.7587890625,-0.1599578857421875
1727009858954530000,11.882530029296875,-0.8099517822265625,-0.688232421875,-0.037689208984375
1727009858964568000,11.892568115234376,-0.6955718994140625,-0.653961181640625,0.0643768310546875
1727009858974606000,11.902606201171874,-0.2891845703125,-0.6482696533203125,0.0852508544921875
1727009858984643800,11.912643798828125,-0.193572998046875,-0.774658203125,-0.0051727294921875
1727009858994682000,11.92268212890625,-0.531280517578125,-1.05609130859375,-0.122772216796875
1727009859004719900,11.932719970703126,-0.9763641357421875,-1.077301025390625,-0.1384124755859375
1727009859014758100,11.942758056640624,-0.7527008056640625,-1.1414947509765625,-0.1100616455078125
1727009859024795100,11.952795166015624,-0.1795806884765625,-0.8690338134765625,-0.113739013671875
1727009859034833000,11.9628330078125,-0.045379638671875,-0.7623443603515625,-0.1512908935546875
1727009859044871200,11.97287109375,-0.2703704833984375,-0.709808349609375,-0.1359100341796875
1727009859054909000,11.982908935546876,-1.148406982421875,-0.6497955322265625,0.000946044921875
1727009859064947200,11.992947265625,-0.911865234375,-0.9393157958984375,0.1202239990234375
1727009859074985000,12.00298486328125,-0.45654296875,-0.8006744384765625,0.206512451171875
1727009859085023000,12.01302294921875,0.0196075439453125,-1.0687713623046875,0.0607452392578125
1727009859095061000,12.02306103515625,-0.37542724609375,-1.152069091796875,-0.121337890625
1727009859105099000,12.03309912109375,-0.6680755615234375,-1.11676025390625,-0.1812744140625
1727009859115137000,12.043136962890625,-0.49102783203125,-0.9897003173828125,-0.11248779296875
1727009859125175000,12.053175048828125,-0.8350830078125,-0.677978515625,-0.0060272216796875
1727009859135213000,12.063213134765626,-0.3181915283203125,-0.8658294677734375,-0.0447998046875
1727009859145251000,12.0732509765625,-0.435455322265625,-0.5482635498046875,-0.1025238037109375
1727009859155288800,12.083288818359375,-0.279510498046875,-0.959564208984375,-0.2351837158203125
1727009859165327000,12.0933271484375,-0.521270751953125,-0.8882598876953125,-0.2549591064453125
1727009859175364900,12.10336474609375,-0.6724395751953125,-0.976654052734375,-0.1834716796875
1727009859185403100,12.113403076171876,-0.4193115234375,-1.0574493408203125,-0.01678466796875
1727009859195440000,12.123440185546874,-1.030242919921875,-0.6820220947265625,0.224578857421875
1727009859205478000,12.133477783203125,-0.4522857666015625,-0.858978271484375,0.2731170654296875
1727009859215516200,12.14351611328125,-0.6798095703125,-0.59588623046875,0.2045745849609375
1727009859225554000,12.153553955078126,-0.83209228515625,-0.6298370361328125,0.008056640625
1727009859235592200,12.16359228515625,-0.38726806640625,-0.717620849609375,-0.18658447265625
1727009859245630000,12.1736298828125,-0.739898681640625,-0.730682373046875,-0.253814697265625
1727009859255668200,12.183668212890625,-0.61627197265625,-0.8654022216796875,-0.18988037109375
1727009859265706000,12.1937060546875,-0.7324066162109375,-0.846435546875,-0.0343475341796875
1727009859275744000,12.203743896484376,-0.7219390869140625,-0.93194580078125,0.09515380859375
1727009859285782000,12.213781982421875,-0.4796295166015625,-0.8661956787109375,0.1181640625
1727009859295820000,12.223820068359375,-0.451629638671875,-0.8215179443359375,0.0345458984375
1727009859305858000,12.233858154296875,-0.49493408203125,-0.755645751953125,-0.10296630859375
1727009859315896000,12.24389599609375,-0.6116180419921875,-0.7762908935546875,-0.2193756103515625
1727009859325933800,12.253933837890624,-0.7982635498046875,-0.7714080810546875,-0.2728424072265625
1727009859335972000,12.26397216796875,-0.766815185546875,-0.7266082763671875,-0.2562408447265625
1727009859346009900,12.274009765625,-0.48193359375,-0.7214813232421875,-0.1886444091796875
1727009859356047000,12.284047119140626,-0.3462066650390625,-0.7239990234375,-0.117462158203125
1727009859366085000,12.294085205078124,-0.686981201171875,-0.8045196533203125,-0.09014892578125
1727009859376123000,12.304122802734375,-0.7555999755859375,-0.8844146728515625,-0.13531494140625
1727009859386161200,12.3141611328125,-0.6247406005859375,-0.8048553466796875,-0.2001800537109375
1727009859396199000,12.324198974609375,-0.4634857177734375,-0.79193115234375,-0.1920623779296875
1727009859406237200,12.3342373046875,-0.643218994140625,-0.75238037109375,-0.057830810546875
1727009859416275000,12.34427490234375,-0.7853240966796875,-0.7270355224609375,0.09344482421875
1727009859426313200,12.354313232421875,-0.6483612060546875,-0.68408203125,0.1290283203125
1727009859436351000,12.36435107421875,-0.5787506103515625,-0.791748046875,-0.008880615234375
1727009859446389000,12.374388916015626,-0.1770782470703125,-0.8093414306640625,-0.1935882568359375
1727009859456427000,12.384427001953124,-0.6805877685546875,-1.0086822509765625,-0.2679290771484375
1727009859466465000,12.394465087890625,-0.6755218505859375,-0.889556884765625,-0.2137298583984375
1727009859476503000,12.4045029296875,-0.57769775390625,-0.8865966796875,-0.1784820556640625
1727009859486541000,12.414541015625,-0.49371337890625,-0.7661895751953125,-0.1738128662109375
1727009859496579000,12.4245791015625,-0.3762054443359375,-0.771331787109375,-0.186981201171875
1727009859506617300,12.434617431640625,-0.4980621337890625,-0.81036376953125,-0.1683502197265625
1727009859516655000,12.444655029296875,-0.64227294921875,-0.8715667724609375,-0.137420654296875
1727009859526692000,12.454692138671875,-0.8311920166015625,-0.8796844482421875,-0.1411285400390625
1727009859536730400,12.46473046875,-0.709320068359375,-0.903778076171875,-0.1791534423828125
1727009859546768100,12.47476806640625,-0.6179962158203125,-0.8474578857421875,-0.1990966796875
1727009859556806400,12.484806396484375,-0.3099212646484375,-0.7724609375,-0.185546875
1727009859566844200,12.49484423828125,-0.3474273681640625,-0.7178192138671875,-0.14483642578125
