time,seconds_elapsed,z,y,x
1726226037856115200,13.474115234375,0.3740997314453125,0.8863983154296875,0.4417877197265625
1726226037866109200,13.484109130859375,0.377105712890625,0.88409423828125,0.4263458251953125
1726226037876104200,13.494104248046876,0.35821533203125,0.8620147705078125,0.4084320068359375
1726226037886099200,13.50409912109375,0.3433837890625,0.833587646484375,0.3983001708984375
1726226037896094200,13.51409423828125,0.3388671875,0.8158416748046875,0.385009765625
1726226037906089000,13.5240888671875,0.336578369140625,0.8106689453125,0.3743743896484375
1726226037916084000,13.534083984375,0.3484344482421875,0.8304595947265625,0.369873046875
1726226037926079000,13.544078857421875,0.375885009765625,0.8645172119140625,0.373046875
1726226037936073000,13.554072998046875,0.4004364013671875,0.8926849365234375,0.3883056640625
1726226037946068000,13.56406787109375,0.4215850830078125,0.92156982421875,0.402252197265625
1726226037956063000,13.57406298828125,0.4227752685546875,0.934417724609375,0.407379150390625
1726226037966058000,13.58405810546875,0.3885040283203125,0.906219482421875,0.4046630859375
1726226037976053000,13.594052978515625,0.341278076171875,0.84710693359375,0.3966217041015625
1726226037986048000,13.604048095703124,0.3023834228515625,0.7856903076171875,0.388031005859375
1726226037996043000,13.61404296875,0.2892608642578125,0.74847412109375,0.37994384765625
1726226038006037000,13.624037109375,0.3184051513671875,0.7515869140625,0.373382568359375
1726226038016032000,13.634031982421876,0.346160888671875,0.7841033935546875,0.3873748779296875
1726226038026027000,13.644027099609374,0.3372955322265625,0.82086181640625,0.4058685302734375
1726226038036022000,13.65402197265625,0.323150634765625,0.837890625,0.4188385009765625
1726226038046017000,13.66401708984375,0.3252410888671875,0.8441009521484375,0.4424896240234375
1726226038056012000,13.674011962890624,0.33282470703125,0.8286895751953125,0.4496612548828125
1726226038066006800,13.6840068359375,0.3278656005859375,0.8020172119140625,0.445343017578125
1726226038076001000,13.6940009765625,0.337432861328125,0.7733001708984375,0.440460205078125
1726226038085996000,13.70399609375,0.35162353515625,0.753509521484375,0.4378662109375
1726226038095991000,13.713990966796874,0.3653411865234375,0.73773193359375,0.4344635009765625
1726226038105986000,13.723986083984375,0.3841552734375,0.71087646484375,0.4227294921875
1726226038115981000,13.73398095703125,0.3967132568359375,0.68328857421875,0.402801513671875
1726226038125976000,13.74397607421875,0.418548583984375,0.6877593994140625,0.3829193115234375
1726226038135971000,13.75397119140625,0.529327392578125,0.7369232177734375,0.3890228271484375
1726226038145965000,13.763965087890625,0.6210479736328125,0.723419189453125,0.4077606201171875
1726226038155960000,13.7739599609375,0.6486663818359375,0.677337646484375,0.3870697021484375
1726226038165955000,13.783955078125,0.6512603759765625,0.621337890625,0.3707427978515625
1726226038175950000,13.7939501953125,0.6185455322265625,0.58489990234375,0.3771820068359375
1726226038185945000,13.803945068359376,0.5865020751953125,0.5948333740234375,0.3862152099609375
1726226038195940000,13.813940185546874,0.548065185546875,0.6242523193359375,0.396484375
1726226038205935000,13.82393505859375,0.503662109375,0.669403076171875,0.4132843017578125
1726226038215929000,13.83392919921875,0.4667816162109375,0.722381591796875,0.448516845703125
1726226038225924000,13.843924072265626,0.4317626953125,0.7765960693359375,0.473663330078125
1726226038235919000,13.853919189453125,0.411376953125,0.8450927734375,0.4767608642578125
1726226038245913900,13.863913818359375,0.3964996337890625,0.923065185546875,0.4888916015625
1726226038255908900,13.873908935546876,0.3868255615234375,0.9893951416015625,0.508453369140625
1726226038265903900,13.88390380859375,0.359466552734375,0.993194580078125,0.5155029296875
1726226038275899000,13.89389892578125,0.3243408203125,0.969970703125,0.499847412109375
1726226038285892900,13.903892822265625,0.280975341796875,0.938018798828125,0.472991943359375
1726226038295888000,13.913887939453126,0.23681640625,0.89129638671875,0.44317626953125
1726226038305883000,13.9238828125,0.223236083984375,0.8331451416015625,0.4040985107421875
1726226038315878000,13.9338779296875,0.2318878173828125,0.79058837890625,0.3789215087890625
1726226038325873000,13.943872802734376,0.2551727294921875,0.78656005859375,0.3735198974609375
1726226038335868200,13.9538681640625,0.2847900390625,0.8101806640625,0.37811279296875
1726226038345862000,13.96386181640625,0.2973175048828125,0.825286865234375,0.387603759765625
1726226038355857200,13.973857177734375,0.28631591796875,0.8115234375,0.3829345703125
1726226038365852200,13.98385205078125,0.26715087890625,0.79730224609375,0.3751678466796875
1726226038375847200,13.99384716796875,0.267242431640625,0.7910919189453125,0.3784332275390625
1726226038385842200,14.00384228515625,0.2871551513671875,0.7847747802734375,0.3911590576171875
1726226038395837200,14.013837158203126,0.3067474365234375,0.7827301025390625,0.3999176025390625
1726226038405832000,14.02383203125,0.320343017578125,0.803497314453125,0.4147186279296875
1726226038415827000,14.033826904296875,0.3506622314453125,0.8347320556640625,0.4281463623046875
1726226038425821200,14.0438212890625,0.390777587890625,0.876983642578125,0.4484100341796875
1726226038435816200,14.053816162109374,0.40966796875,0.9105072021484375,0.4594573974609375
1726226038445811500,14.0638115234375,0.408660888671875,0.933074951171875,0.461090087890625
1726226038455806500,14.073806396484375,0.399322509765625,0.9470672607421875,0.4629058837890625
1726226038465801500,14.083801513671874,0.383819580078125,0.932281494140625,0.4505615234375
1726226038475796500,14.09379638671875,0.3710479736328125,0.8963623046875,0.420257568359375
1726226038485790500,14.10379052734375,0.3592681884765625,0.8511199951171875,0.3858642578125
1726226038495785500,14.113785400390626,0.359832763671875,0.8230743408203125,0.3645172119140625
1726226038505780500,14.123780517578124,0.3771820068359375,0.836090087890625,0.3587799072265625
1726226038515775500,14.133775390625,0.3979339599609375,0.8730621337890625,0.3635711669921875
1726226038525770500,14.1437705078125,0.4116973876953125,0.908966064453125,0.3786468505859375
1726226038535765500,14.153765625,0.403839111328125,0.9171142578125,0.3921661376953125
1726226038545760500,14.163760498046875,0.388458251953125,0.9093475341796875,0.39556884765625
1726226038555754500,14.17375439453125,0.3704833984375,0.915496826171875,0.397308349609375
1726226038565749500,14.18374951171875,0.35479736328125,0.923095703125,0.395111083984375
1726226038575744500,14.19374462890625,0.348419189453125,0.91607666015625,0.392303466796875
1726226038585739300,14.2037392578125,0.350921630859375,0.891448974609375,0.3790740966796875
1726226038595734300,14.213734375,0.363616943359375,0.8757781982421875,0.3686676025390625
1726226038605729300,14.223729248046874,0.3737335205078125,0.864227294921875,0.360809326171875
1726226038615724300,14.233724365234375,0.388397216796875,0.8577728271484375,0.359130859375
1726226038625718300,14.24371826171875,0.4012298583984375,0.8563385009765625,0.3674774169921875
1726226038635713300,14.25371337890625,0.41473388671875,0.8716583251953125,0.378326416015625
1726226038645708300,14.263708251953124,0.43206787109375,0.89404296875,0.3965911865234375
1726226038655703300,14.273703369140625,0.43115234375,0.88885498046875,0.4091796875
1726226038665698300,14.2836982421875,0.416229248046875,0.8751220703125,0.4138946533203125
1726226038675693300,14.293693359375,0.401092529296875,0.868621826171875,0.43341064453125
1726226038685687300,14.303687255859375,0.3963470458984375,0.875946044921875,0.4512176513671875
1726226038695682300,14.313682373046875,0.3899078369140625,0.8847808837890625,0.4693450927734375
1726226038705677600,14.323677490234376,0.3769378662109375,0.8777923583984375,0.478759765625
1726226038715672600,14.333672607421875,0.3688812255859375,0.875732421875,0.47967529296875
1726226038725667600,14.34366748046875,0.3727874755859375,0.8874359130859375,0.4862823486328125
1726226038735662300,14.353662353515626,0.376251220703125,0.889190673828125,0.48736572265625
1726226038745657300,14.3636572265625,0.36212158203125,0.87127685546875,0.487945556640625
1726226038755651600,14.373651611328125,0.3593902587890625,0.8538665771484375,0.4833526611328125
1726226038765646300,14.383646240234375,0.3657684326171875,0.838653564453125,0.4719085693359375
1726226038775641300,14.393641357421876,0.3745269775390625,0.81842041015625,0.46112060546875
1726226038785636400,14.40363623046875,0.382537841796875,0.79296875,0.4392242431640625
1726226038795631400,14.41363134765625,0.3944244384765625,0.7800445556640625,0.4202117919921875
1726226038805626400,14.42362646484375,0.4134674072265625,0.786834716796875,0.4152679443359375
1726226038815621400,14.433621337890624,0.42596435546875,0.8089447021484375,0.4084625244140625
1726226038825615400,14.443615478515625,0.4297943115234375,0.8391265869140625,0.4085845947265625
1726226038835610400,14.4536103515625,0.423370361328125,0.863037109375,0.4080810546875
1726226038845605400,14.46360546875,0.4040679931640625,0.8721466064453125,0.406890869140625
1726226038855600400,14.473600341796875,0.3824310302734375,0.8687744140625,0.397613525390625
1726226038865595400,14.483595458984375,0.3618621826171875,0.85986328125,0.380615234375
1726226038875590400,14.49359033203125,0.3490142822265625,0.8511505126953125,0.3656005859375
1726226038885585400,14.50358544921875,0.340179443359375,0.8387603759765625,0.35467529296875
1726226038895579400,14.513579345703125,0.3321533203125,0.8240814208984375,0.3455810546875
1726226038905574400,14.523574462890625,0.3253173828125,0.8085479736328125,0.3391265869140625
1726226038915569400,14.5335693359375,0.325714111328125,0.815185546875,0.341339111328125
1726226038925564400,14.543564453125,0.3509979248046875,0.8477020263671875,0.35247802734375
1726226038935559200,14.55355908203125,0.36712646484375,0.8900909423828125,0.370513916015625
1726226038945554400,14.563554443359376,0.3755035400390625,0.9293212890625,0.3856353759765625
1726226038955548200,14.573548095703124,0.369903564453125,0.93914794921875,0.383819580078125
1726226038965543400,14.58354345703125,0.3500823974609375,0.9141082763671875,0.3708038330078125
1726226038975538400,14.593538330078125,0.334075927734375,0.884552001953125,0.3612060546875
1726226038985533400,14.603533447265624,0.3383636474609375,0.8805999755859375,0.362518310546875
1726226038995528400,14.613528564453125,0.3697052001953125,0.9039154052734375,0.378692626953125
1726226039005523500,14.6235234375,0.391937255859375,0.93341064453125,0.3986968994140625
1726226039015518500,14.6335185546875,0.3846588134765625,0.9234466552734375,0.407562255859375
1726226039025512400,14.643512451171874,0.355621337890625,0.8751068115234375,0.40386962890625
1726226039035507500,14.653507568359375,0.3248291015625,0.8152008056640625,0.3896484375
1726226039045502500,14.66350244140625,0.3021392822265625,0.765289306640625,0.3807373046875
1726226039055497500,14.67349755859375,0.29290771484375,0.716522216796875,0.3813934326171875
1726226039065492500,14.683492431640625,0.29705810546875,0.6827545166015625,0.3910064697265625
1726226039075487500,14.693487548828125,0.3179168701171875,0.7075042724609375,0.4138946533203125
1726226039085482200,14.703482177734376,0.358001708984375,0.7843780517578125,0.4565277099609375
1726226039095476500,14.7134765625,0.3768463134765625,0.855682373046875,0.5030059814453125
1726226039105471500,14.723471435546875,0.3567657470703125,0.879638671875,0.529571533203125
1726226039115466200,14.73346630859375,0.338531494140625,0.8701934814453125,0.5270538330078125
1726226039125461200,14.743461181640624,0.3345184326171875,0.8626708984375,0.5011138916015625
1726226039135456300,14.753456298828125,0.3167877197265625,0.8339385986328125,0.502044677734375
1726226039145451300,14.763451171875,0.307281494140625,0.769805908203125,0.4915924072265625
1726226039155445200,14.7734453125,0.302001953125,0.7028656005859375,0.473602294921875
1726226039165440300,14.783440185546874,0.304840087890625,0.66259765625,0.4599456787109375
1726226039175435300,14.793435302734375,0.322601318359375,0.6573944091796875,0.4595947265625
1726226039185430300,14.80343017578125,0.353973388671875,0.6915130615234375,0.4752349853515625
1726226039195425500,14.813425537109374,0.3686065673828125,0.7203216552734375,0.4849090576171875
1726226039205420500,14.823420654296875,0.3539276123046875,0.7234954833984375,0.47430419921875
1726226039215415600,14.83341552734375,0.335662841796875,0.7214508056640625,0.459381103515625
1726226039225409500,14.843409423828126,0.335968017578125,0.72430419921875,0.4526214599609375
1726226039235404500,14.853404541015625,0.3271484375,0.7188262939453125,0.4472198486328125
1726226039245399600,14.863399658203125,0.318511962890625,0.7027587890625,0.4214019775390625
1726226039255394600,14.87339453125,0.3182220458984375,0.69403076171875,0.39886474609375
1726226039265389600,14.8833896484375,0.3212432861328125,0.70916748046875,0.406036376953125
1726226039275384300,14.89338427734375,0.3152618408203125,0.7157135009765625,0.418975830078125
1726226039285378600,14.903378662109375,0.2961273193359375,0.694427490234375,0.4118804931640625
1726226039295373300,14.913373291015626,0.2761383056640625,0.6657562255859375,0.3977203369140625
1726226039305368300,14.923368408203125,0.269317626953125,0.6622314453125,0.39654541015625
1726226039315363300,14.93336328125,0.272491455078125,0.687530517578125,0.4076690673828125
1726226039325358300,14.9433583984375,0.284942626953125,0.7179718017578125,0.409942626953125
1726226039335353300,14.953353271484374,0.3066253662109375,0.7567291259765625,0.403045654296875
1726226039345348400,14.963348388671875,0.33837890625,0.803924560546875,0.3905792236328125
1726226039355342300,14.97334228515625,0.3676300048828125,0.8529510498046875,0.3762054443359375
1726226039365337300,14.98333740234375,0.39984130859375,0.90301513671875,0.368194580078125
1726226039375332400,14.993332275390625,0.4303436279296875,0.94891357421875,0.365264892578125
1726226039385327400,15.003327392578125,0.4475860595703125,0.9915924072265625,0.3672943115234375
1726226039395322400,15.013322265625,0.451446533203125,1.040679931640625,0.37249755859375
1726226039405317400,15.0233173828125,0.4571075439453125,1.09100341796875,0.38494873046875
1726226039415312400,15.0333125,0.460784912109375,1.1273193359375,0.4041900634765625
1726226039425306400,15.043306396484375,0.4428863525390625,1.1398773193359375,0.410247802734375
1726226039435300400,15.05330029296875,0.3974761962890625,1.096160888671875,0.3958892822265625
1726226039445295400,15.06329541015625,0.3430328369140625,1.01788330078125,0.37823486328125
1726226039455290400,15.073290283203125,0.33612060546875,0.9630584716796875,0.3751983642578125
1726226039465285400,15.083285400390626,0.378936767578125,0.934600830078125,0.3767242431640625
1726226039475280400,15.0932802734375,0.3956756591796875,0.900177001953125,0.371917724609375
1726226039485274400,15.1032744140625,0.375091552734375,0.8436737060546875,0.3649749755859375
1726226039495269400,15.113269287109375,0.3636322021484375,0.8046417236328125,0.36297607421875
1726226039505264400,15.123264404296876,0.363494873046875,0.7958526611328125,0.37298583984375
1726226039515259400,15.13325927734375,0.357879638671875,0.7830047607421875,0.3890838623046875
1726226039525254400,15.14325439453125,0.3484039306640625,0.7655792236328125,0.4091644287109375
1726226039535249400,15.15324951171875,0.33697509765625,0.7397308349609375,0.42852783203125
1726226039545243400,15.163243408203124,0.3295745849609375,0.7215423583984375,0.449249267578125
1726226039555238400,15.17323828125,0.3316802978515625,0.7169036865234375,0.472412109375
1726226039565233400,15.1832333984375,0.336669921875,0.703582763671875,0.49517822265625
1726226039575228400,15.193228515625,0.341766357421875,0.6766815185546875,0.509368896484375
1726226039585223400,15.203223388671875,0.349090576171875,0.6607513427734375,0.525115966796875
1726226039595218400,15.213218505859375,0.369384765625,0.6681060791015625,0.541107177734375
1726226039605213400,15.22321337890625,0.4081268310546875,0.694671630859375,0.5604095458984375
1726226039615207400,15.23320751953125,0.4420928955078125,0.7244110107421875,0.589752197265625
1726226039625202400,15.243202392578125,0.4604034423828125,0.73284912109375,0.6108856201171875
1726226039635197400,15.253197509765625,0.4649810791015625,0.723419189453125,0.621490478515625
1726226039645192400,15.2631923828125,0.4739227294921875,0.7052001953125,0.6322784423828125
1726226039655187500,15.2731875,0.4929046630859375,0.6957550048828125,0.6346435546875
1726226039665182500,15.283182373046875,0.514312744140625,0.688720703125,0.6323699951171875
1726226039675176400,15.293176513671876,0.5420989990234375,0.6827850341796875,0.6138763427734375
1726226039685171500,15.30317138671875,0.5601959228515625,0.7088775634765625,0.6025390625
1726226039695166500,15.31316650390625,0.56573486328125,0.7613677978515625,0.6043548583984375
1726226039705161200,15.3231611328125,0.5470733642578125,0.791534423828125,0.588470458984375
1726226039715156200,15.33315625,0.5125579833984375,0.8078155517578125,0.5666961669921875
1726226039725151200,15.343151123046875,0.4794769287109375,0.821868896484375,0.5435943603515625
1726226039735146200,15.353146240234375,0.4685516357421875,0.8444061279296875,0.5171051025390625
1726226039745140200,15.36314013671875,0.4584503173828125,0.8618621826171875,0.4799652099609375
1726226039755135200,15.37313525390625,0.4418792724609375,0.84765625,0.431060791015625
1726226039765130200,15.383130126953125,0.42730712890625,0.8294677734375,0.403289794921875
1726226039775125500,15.39312548828125,0.4386749267578125,0.8399658203125,0.3751983642578125
1726226039785120500,15.40312060546875,0.458831787109375,0.866302490234375,0.360107421875
1726226039795115500,15.413115478515625,0.4651947021484375,0.883087158203125,0.3524932861328125
1726226039805109500,15.423109619140625,0.4528045654296875,0.877899169921875,0.34918212890625
1726226039815104500,15.4331044921875,0.4350128173828125,0.86273193359375,0.33489990234375
1726226039825099500,15.443099609375,0.4162750244140625,0.855377197265625,0.3358917236328125
1726226039835094500,15.453094482421875,0.40179443359375,0.8539886474609375,0.33929443359375
1726226039845089500,15.463089599609376,0.375732421875,0.8401641845703125,0.3308563232421875
1726226039855084500,15.47308447265625,0.347747802734375,0.80511474609375,0.317840576171875
1726226039865079300,15.483079345703125,0.3284912109375,0.77197265625,0.3204345703125
1726226039875073500,15.493073486328125,0.313446044921875,0.7661590576171875,0.336578369140625
1726226039885068500,15.503068603515626,0.312774658203125,0.7941741943359375,0.360198974609375
1726226039895063300,15.513063232421874,0.327423095703125,0.8479156494140625,0.397216796875
1726226039905058300,15.523058349609375,0.327850341796875,0.89569091796875,0.43243408203125
1726226039915053300,15.53305322265625,0.3117523193359375,0.9038848876953125,0.4497528076171875
1726226039925048300,15.54304833984375,0.2892608642578125,0.8831939697265625,0.45562744140625
1726226039935042300,15.553042236328125,0.286865234375,0.8645172119140625,0.463836669921875
1726226039945037300,15.563037353515625,0.2924652099609375,0.8496551513671875,0.47100830078125
1726226039955032300,15.5730322265625,0.2990570068359375,0.8320159912109375,0.4805450439453125
1726226039965027300,15.58302734375,0.312591552734375,0.818115234375,0.4810943603515625
1726226039975022300,15.593022216796875,0.33203125,0.808563232421875,0.479248046875
1726226039985017300,15.603017333984376,0.35321044921875,0.8159027099609375,0.487274169921875
1726226039995012400,15.613012451171874,0.3675384521484375,0.8172149658203125,0.488616943359375
1726226040005006300,15.62300634765625,0.37200927734375,0.8039703369140625,0.4818267822265625
1726226040015001300,15.63300146484375,0.3629150390625,0.7785186767578125,0.46514892578125
1726226040024996400,15.642996337890626,0.3571929931640625,0.7629852294921875,0.45458984375
1726226040034991600,15.65299169921875,0.357391357421875,0.7687835693359375,0.44830322265625
1726226040044986400,15.662986328125,0.3846893310546875,0.8092803955078125,0.453826904296875
1726226040054981400,15.6729814453125,0.40374755859375,0.8698883056640625,0.4610595703125
1726226040064975600,15.6829755859375,0.39794921875,0.8885650634765625,0.4503936767578125
1726226040074970400,15.692970458984375,0.3714599609375,0.8712005615234375,0.4433135986328125
1726226040084965400,15.70296533203125,0.345306396484375,0.844940185546875,0.439971923828125
1726226040094960400,15.71296044921875,0.324920654296875,0.820556640625,0.4128570556640625
1726226040104955400,15.722955322265625,0.345184326171875,0.8291778564453125,0.3867340087890625
1726226040114950400,15.732950439453125,0.4268798828125,0.8679351806640625,0.374908447265625
1726226040124944400,15.7429443359375,0.5348663330078125,0.8669586181640625,0.400238037109375
1726226040134939400,15.752939453125,0.5983428955078125,0.7964935302734375,0.393524169921875
1726226040144934400,15.762934326171875,0.5878753662109375,0.686126708984375,0.3390350341796875
1726226040154929400,15.772929443359375,0.56402587890625,0.614013671875,0.2830963134765625
1726226040164924400,15.78292431640625,0.5432281494140625,0.60650634765625,0.248931884765625
1726226040174919400,15.79291943359375,0.5381927490234375,0.6326446533203125,0.2402191162109375
1726226040184914400,15.80291455078125,0.5381011962890625,0.69329833984375,0.2421417236328125
1726226040194908400,15.812908447265626,0.5189666748046875,0.7567901611328125,0.261260986328125
1726226040204903400,15.8229033203125,0.4708099365234375,0.8065032958984375,0.29302978515625
1726226040214898400,15.8328984375,0.4124603271484375,0.845550537109375,0.338104248046875
1726226040224893400,15.8428935546875,0.3341217041015625,0.8516845703125,0.373291015625
1726226040234888200,15.85288818359375,0.27752685546875,0.8587799072265625,0.3979339599609375
1726226040244883200,15.86288330078125,0.2476806640625,0.8762969970703125,0.4281005859375
1726226040254877400,15.87287744140625,0.224700927734375,0.877899169921875,0.4611968994140625
1726226040264872200,15.8828720703125,0.2051849365234375,0.854827880859375,0.4857177734375
1726226040274867200,15.8928671875,0.19537353515625,0.8406219482421875,0.502288818359375
1726226040284862200,15.9028623046875,0.1981048583984375,0.846435546875,0.5098419189453125
1726226040294857500,15.912857421875,0.19921875,0.848846435546875,0.498809814453125
1726226040304852500,15.9228525390625,0.1968536376953125,0.8458709716796875,0.49713134765625
1726226040314847500,15.932847412109375,0.214874267578125,0.839324951171875,0.4985504150390625
1726226040324841500,15.942841552734375,0.2487335205078125,0.8376922607421875,0.4993896484375
1726226040334836500,15.95283642578125,0.2828521728515625,0.842529296875,0.4936981201171875
1726226040344831500,15.96283154296875,0.3208465576171875,0.841949462890625,0.4630279541015625
1726226040354826500,15.972826416015625,0.340362548828125,0.8337860107421875,0.426544189453125
1726226040364821500,15.982821533203126,0.3552703857421875,0.833831787109375,0.3992919921875
1726226040374816500,15.99281640625,0.372589111328125,0.8420257568359375,0.3832244873046875
1726226040384810500,16.002810546875,0.3725738525390625,0.8387298583984375,0.356903076171875
1726226040394805500,16.012805419921875,0.373626708984375,0.8394012451171875,0.3461151123046875
1726226040404800500,16.022800537109376,0.392791748046875,0.871368408203125,0.3582611083984375
1726226040414795500,16.03279541015625,0.4190521240234375,0.9217376708984375,0.3739013671875
1726226040424790300,16.042790283203125,0.4309234619140625,0.9514923095703125,0.377044677734375
1726226040434786600,16.05278662109375,0.4140472412109375,0.9505767822265625,0.372802734375
1726226040444781600,16.062781494140626,0.3887176513671875,0.93609619140625,0.360870361328125
1726226040454775600,16.072775634765627,0.3804473876953125,0.9285430908203125,0.35076904296875
1726226040464770600,16.0827705078125,0.383758544921875,0.92950439453125,0.3349151611328125
1726226040474765600,16.092765625,0.3818511962890625,0.9201812744140625,0.3216705322265625
1726226040484760600,16.102760498046877,0.3690643310546875,0.8900909423828125,0.3011627197265625
1726226040494755800,16.112755859375,0.366241455078125,0.8612213134765625,0.2808685302734375
1726226040504750800,16.122750732421874,0.382293701171875,0.84478759765625,0.2577362060546875
1726226040514744800,16.132744873046875,0.429412841796875,0.8222198486328125,0.207122802734375
1726226040524739800,16.14273974609375,0.462493896484375,0.8116455078125,0.1722564697265625
1726226040534734800,16.15273486328125,0.482452392578125,0.8071136474609375,0.1570281982421875
1726226040544729600,16.1627294921875,0.50067138671875,0.8270263671875,0.1725311279296875
1726226040554724600,16.172724609375,0.5142669677734375,0.8704376220703125,0.2084197998046875
1726226040564719600,16.1827197265625,0.518310546875,0.9018096923828125,0.25665283203125
1726226040574714600,16.192714599609374,0.4981842041015625,0.9027557373046875,0.2934722900390625
1726226040584708600,16.20270849609375,0.4621734619140625,0.88494873046875,0.328948974609375
1726226040594703600,16.21270361328125,0.4240570068359375,0.8827056884765625,0.36480712890625
1726226040604698600,16.22269873046875,0.389739990234375,0.8717498779296875,0.3973388671875
1726226040614693600,16.232693603515624,0.3526611328125,0.838958740234375,0.42822265625
1726226040624688600,16.242688720703125,0.3181610107421875,0.8064422607421875,0.4186859130859375
1726226040634683600,16.25268359375,0.3140411376953125,0.78948974609375,0.4243621826171875
1726226040644677600,16.262677734375,0.3283233642578125,0.7877349853515625,0.42510986328125
1726226040654672600,16.272672607421875,0.3276824951171875,0.7866058349609375,0.44390869140625
1726226040664667600,16.282667724609375,0.332244873046875,0.7853546142578125,0.4633941650390625
1726226040674662700,16.29266259765625,0.3445281982421875,0.793182373046875,0.4916534423828125
1726226040684657700,16.30265771484375,0.35968017578125,0.810150146484375,0.5152740478515625
1726226040694652700,16.312652587890625,0.3728790283203125,0.8282318115234375,0.5363922119140625
1726226040704646700,16.322646728515625,0.39276123046875,0.8541259765625,0.55419921875
1726226040714641700,16.3326416015625,0.4156036376953125,0.8729095458984375,0.5605926513671875
1726226040724636700,16.34263671875,0.44171142578125,0.869964599609375,0.5502471923828125
1726226040734631400,16.35263134765625,0.4515228271484375,0.85894775390625,0.5341949462890625
1726226040744626700,16.362626708984376,0.46710205078125,0.8523101806640625,0.5077362060546875
1726226040754621700,16.37262158203125,0.48138427734375,0.8650054931640625,0.475830078125
1726226040764616700,16.38261669921875,0.4875946044921875,0.8845672607421875,0.45452880859375
1726226040774610700,16.392610595703125,0.494659423828125,0.902008056640625,0.4366302490234375
1726226040784605700,16.402605712890626,0.496856689453125,0.9263153076171875,0.419342041015625
1726226040794600700,16.4126005859375,0.490447998046875,0.9530181884765625,0.4076690673828125
1726226040804595700,16.422595703125,0.475250244140625,0.9604644775390625,0.390411376953125
1726226040814590700,16.4325908203125,0.442047119140625,0.9285430908203125,0.3520965576171875
1726226040824585700,16.442585693359376,0.3854827880859375,0.870452880859375,0.3203887939453125
1726226040834579700,16.452579833984377,0.34454345703125,0.8197479248046875,0.2899627685546875
1726226040844574700,16.46257470703125,0.33135986328125,0.798004150390625,0.2606048583984375
1726226040854569700,16.47256982421875,0.336578369140625,0.7887725830078125,0.2502288818359375
1726226040864564700,16.482564697265627,0.334564208984375,0.77294921875,0.248748779296875
1726226040874559700,16.492559814453124,0.3420562744140625,0.76312255859375,0.254302978515625
1726226040884554800,16.5025546875,0.359344482421875,0.78814697265625,0.2800750732421875
1726226040894549500,16.512549560546876,0.3755950927734375,0.8249664306640625,0.3002471923828125
1726226040904543700,16.522543701171877,0.3643341064453125,0.8425140380859375,0.3200531005859375
1726226040914538500,16.53253857421875,0.3310394287109375,0.853790283203125,0.3336181640625
1726226040924533500,16.542533447265626,0.307647705078125,0.872283935546875,0.339019775390625
1726226040934528500,16.552528564453127,0.2913665771484375,0.875152587890625,0.340728759765625
1726226040944523500,16.5625234375,0.299407958984375,0.8698883056640625,0.35205078125
1726226040954518500,16.5725185546875,0.3116912841796875,0.8699951171875,0.35223388671875
1726226040964512500,16.582512451171876,0.326385498046875,0.864013671875,0.356903076171875
1726226040974507500,16.592507568359373,0.34075927734375,0.8619232177734375,0.370880126953125
1726226040984502500,16.60250244140625,0.3491363525390625,0.8748626708984375,0.397857666015625
1726226040994497500,16.61249755859375,0.35931396484375,0.883514404296875,0.4259796142578125
1726226041004492800,16.622492919921875,0.3619232177734375,0.87506103515625,0.4423675537109375
1726226041014487800,16.63248779296875,0.373138427734375,0.8640899658203125,0.4477081298828125
1726226041024481500,16.6424814453125,0.3900146484375,0.8675079345703125,0.454681396484375
1726226041034476800,16.652476806640625,0.400604248046875,0.8626861572265625,0.459014892578125
1726226041044471800,16.662471923828125,0.4065704345703125,0.844696044921875,0.4573516845703125
1726226041054466800,16.672466796875,0.4146728515625,0.8289794921875,0.450164794921875
1726226041064461800,16.6824619140625,0.418243408203125,0.799530029296875,0.4364166259765625
1726226041074456600,16.69245654296875,0.419036865234375,0.76251220703125,0.4373626708984375
1726226041084451600,16.70245166015625,0.4311065673828125,0.747894287109375,0.447509765625
1726226041094445800,16.71244580078125,0.427001953125,0.7427520751953125,0.470672607421875
1726226041104440600,16.722440673828125,0.410400390625,0.7262115478515625,0.4854278564453125
1726226041114435600,16.732435546875,0.392059326171875,0.720062255859375,0.4938201904296875
1726226041124430600,16.7424306640625,0.3836517333984375,0.7289886474609375,0.503265380859375
1726226041134425600,16.752425537109374,0.3632354736328125,0.7144775390625,0.497406005859375
1726226041144420600,16.762420654296875,0.3302459716796875,0.6729278564453125,0.4697113037109375
1726226041154414600,16.77241455078125,0.30560302734375,0.61846923828125,0.42919921875
1726226041164409600,16.78240966796875,0.302032470703125,0.57135009765625,0.3807220458984375
1726226041174404600,16.792404541015625,0.311065673828125,0.5467529296875,0.3590087890625
1726226041184399600,16.802399658203125,0.3351898193359375,0.5586700439453125,0.355987548828125
1726226041194394600,16.81239453125,0.364654541015625,0.5979156494140625,0.3668060302734375
1726226041204389600,16.8223896484375,0.4006805419921875,0.672393798828125,0.3803253173828125
1726226041214383600,16.832383544921875,0.4305419921875,0.7643585205078125,0.40093994140625
1726226041224378600,16.842378662109375,0.4373321533203125,0.8367919921875,0.428314208984375
1726226041234373600,16.85237353515625,0.4147491455078125,0.8660125732421875,0.4445037841796875
1726226041244368600,16.86236865234375,0.4002685546875,0.88385009765625,0.4358062744140625
