time,seconds_elapsed,z,y,x
1726226053219454200,28.8374541015625,3.9361353338360785,7.826209173721074,4.407683755293489
1726226053229449200,28.84744921875,3.990041988329589,7.821525984340906,4.3673470687299965
1726226053239444200,28.8574443359375,4.052612426272034,7.812178310281038,4.326265116757154
1726226053249438200,28.867438232421875,4.125267912638187,7.797858108505606,4.283218294452131
1726226053259433200,28.87743310546875,4.207717355526984,7.780590162840485,4.234135114592314
1726226053269428200,28.88742822265625,4.290465489101409,7.7640785885006185,4.1810716329246755
1726226053279423200,28.89742333984375,4.365267924368381,7.749083263942599,4.131168076592684
1726226053289418200,28.907418212890626,4.431877993090451,7.732587471693754,4.0909640764981505
1726226053299413200,28.917413330078126,4.489771963654459,7.715932104969024,4.059152349434793
1726226053309408300,28.927408203125,4.538320305985212,7.701814732289314,4.031882941976189
1726226053319402200,28.93740234375,4.578391911871731,7.692094717785715,4.005047249759733
1726226053329397200,28.947397216796876,4.609824868750572,7.688040473958849,3.976679233409464
1726226053339392300,28.957392333984377,4.635610467392206,7.687030420133471,3.948551163294911
1726226053349387300,28.96738720703125,4.655646124204993,7.687243186101317,3.9244939958810803
1726226053359382300,28.97738232421875,4.66826916667372,7.689782933712005,3.9044717830717564
1726226053369377300,28.987377197265626,4.675419038428366,7.696481554567813,3.8826585951924324
1726226053379372300,28.997372314453123,4.679133967298269,7.70782712444663,3.855579157347977
1726226053389367300,29.0073671875,4.678636539170146,7.723031123319267,3.82563994615823
1726226053399361300,29.017361328125,4.673232342039048,7.740867808783054,3.7960806741967796
1726226053409356300,29.027356201171877,4.662982458442449,7.760551583418249,3.7683997633278365
1726226053419351300,29.037351318359374,4.650286642998457,7.780126052460074,3.743642923212051
1726226053429346300,29.04734619140625,4.637188676494359,7.797527269116044,3.7236324008405206
1726226053439341300,29.05734130859375,4.621761097998917,7.813287732827663,3.709745037524402
1726226053449336800,29.0673369140625,4.6045042582497,7.826549365460872,3.7032501225471495
1726226053459331800,29.077331787109376,4.588192005874216,7.83656748612821,3.7023067042171953
1726226053469325800,29.087325927734376,4.573513492180407,7.8429750150829545,3.706899292704463
1726226053479320800,29.09732080078125,4.562383026356994,7.84481216738224,3.716719552712142
1726226053489315800,29.10731591796875,4.558782956038415,7.839829702794551,3.731618431158364
1726226053499310800,29.117310791015626,4.568856606285274,7.826337768536805,3.747587569184601
1726226053509305600,29.1273056640625,4.59874145693928,7.804274405288695,3.757030812573433
1726226053519300600,29.137300537109375,4.647920498389006,7.773429185169935,3.7604566953688856
1726226053529296000,29.1472958984375,4.70701449239254,7.736645807173848,3.7628091037139293
1726226053539291000,29.157290771484377,4.762185759994387,7.700245875537395,3.7680478811502454
1726226053549284600,29.16728466796875,4.803138240368664,7.669605238080024,3.7785441407233473
1726226053559279900,29.17727978515625,4.8260824781045315,7.647003530171513,3.795079972721636
1726226053569275000,29.18727490234375,4.832577977603673,7.631503763222694,3.8179476380899544
1726226053579270000,29.197269775390627,4.8297798713177436,7.619341616263985,3.8456788178414105
1726226053589265000,29.207264892578124,4.8239863826081155,7.606272875854373,3.8786780011236663
1726226053599260000,29.217260009765624,4.816498949462175,7.591106286382675,3.9175036986023186
1726226053609255000,29.2272548828125,4.806825988970696,7.574840795758366,3.960627677796781
1726226053619249000,29.237248779296873,4.793947510436177,7.560374463510513,4.00364468948543
1726226053629244000,29.247243896484374,4.778575461520254,7.549381360331178,4.042576477687061
1726226053639239000,29.257239013671875,4.759254674978554,7.542188818478584,4.078635633061826
1726226053649234000,29.26723388671875,4.730282555255293,7.538968102866411,4.118099043922126
1726226053659229000,29.27722900390625,4.693928800848126,7.538243880245089,4.160803920921683
1726226053669223700,29.2872236328125,4.65550174729824,7.538828402134776,4.202711510063708
1726226053679218700,29.29721875,4.619427102093399,7.538492886570095,4.2429236934646966
1726226053689213700,29.307213623046874,4.5867155035808675,7.536901817986369,4.281066961637139
1726226053699207700,29.317207763671874,4.552636708368361,7.535497211885452,4.319742729251087
1726226053709202700,29.32720263671875,4.515767697915434,7.534626858791708,4.359773126344383
1726226053719197700,29.33719775390625,4.478743789161742,7.5344100011706345,4.398175045453011
1726226053729192700,29.347192626953124,4.442633488121628,7.535666138711571,4.432507815426588
1726226053739187700,29.357187744140624,4.406750566096604,7.539428121593594,4.461836785763502
1726226053749182700,29.3671826171875,4.3754874128267165,7.543831909510493,4.485096957580745
1726226053759178000,29.377177978515626,4.354096542012691,7.546516034027934,4.501369170206785
1726226053769171700,29.387171630859374,4.341218940261006,7.547711965814233,4.5117897341951725
1726226053779166700,29.397166748046875,4.336740918064117,7.546576824304461,4.517986543008685
1726226053789162000,29.407161865234375,4.339983845508098,7.5427166417449705,4.521318317779898
1726226053799157000,29.417156982421876,4.348845197355747,7.53820588632226,4.5203266763940455
1726226053809152000,29.427152099609376,4.3620138910084965,7.533750075957179,4.5150668561697005
1726226053819146800,29.437146728515625,4.374702107667923,7.530741541790961,4.507804756212234
1726226053829141800,29.447141845703126,4.385929311864078,7.529471375724673,4.499011793425679
1726226053839136000,29.457135986328126,4.395884011906385,7.529936655148863,4.488504427936673
1726226053849130800,29.467130859375,4.402513074657321,7.531834597724676,4.478808671091497
1726226053859125800,29.477125732421875,4.408856890726089,7.531819984677433,4.472589942707121
1726226053869120800,29.487120849609376,4.418084737798571,7.52901135699749,4.4682086588829755
1726226053879115800,29.49711572265625,4.431247878493369,7.525136561390757,4.461697377292811
1726226053889110800,29.50711083984375,4.448863030160963,7.520429991135001,4.452091636818647
1726226053899105800,29.517105712890626,4.466660844919085,7.515195013090968,4.443102566938102
1726226053909100800,29.527100830078126,4.478526054757833,7.509964711222052,4.4400060622274875
1726226053919094800,29.5370947265625,4.479165229444206,7.5051938435584304,4.447416338483989
1726226053929089800,29.54708984375,4.465489755313098,7.503089564755559,4.464690129368007
1726226053939084800,29.557084716796876,4.440856249316036,7.506575653305649,4.483358589480817
1726226053949079800,29.567079833984376,4.414783065904676,7.513226343366504,4.497942995150387
1726226053959074800,29.57707470703125,4.394153534851968,7.518492885592579,4.509332111909985
1726226053969069800,29.58706982421875,4.379931825014949,7.521118557921051,4.518782077300548
1726226053979064600,29.597064697265626,4.367649851068854,7.523478272789716,4.526735666653513
1726226053989058800,29.607058837890627,4.352797149851918,7.527789121726155,4.533864203359187
1726226053999053800,29.6170537109375,4.331885586987435,7.536182271540165,4.539946738143265
1726226054009048600,29.627048583984376,4.302800070017576,7.547385802599787,4.548984615601599
1726226054019043800,29.6370439453125,4.264171940937638,7.559332845503091,4.565494436375796
1726226054029038800,29.647038818359373,4.221016105300188,7.571076474788785,4.586090357419848
1726226054039033900,29.657033935546874,4.181861906519532,7.581755105191469,4.604280094105005
1726226054049028900,29.66702880859375,4.154879499308764,7.590429994556307,4.614403136451542
1726226054059024000,29.67702392578125,4.142738979659974,7.598324547198414,4.612325161133707
1726226054069017900,29.687017822265624,4.1441614136785265,7.60623955810666,4.597983039787412
1726226054079012900,29.697012939453124,4.153332854388654,7.614830860841274,4.575431600761413
1726226054089007900,29.7070078125,4.167151536382734,7.623292984238266,4.548696154049039
1726226054099003000,29.7170029296875,4.187316372533142,7.630199110364914,4.5184994609668845
1726226054108998000,29.726997802734374,4.214831279185414,7.635145919117331,4.48443469427973
1726226054118993000,29.736992919921875,4.249314271284639,7.637545381474495,4.447651024022698
1726226054128988000,29.74698779296875,4.286876816959679,7.638228687563538,4.4102787402227515
1726226054138982000,29.75698193359375,4.322333622527122,7.639369674292206,4.373544169804454
1726226054148977000,29.766976806640624,4.352077603405713,7.642634813567995,4.33819900791794
1726226054158972000,29.776971923828125,4.374634010867775,7.648033457741141,4.305874655157328
1726226054168966700,29.786966552734373,4.395357649944723,7.653443207830191,4.275045801651477
1726226054178961700,29.796961669921874,4.422815273451805,7.656551110717654,4.2410231205403806
1726226054188956700,29.806956787109375,4.46425641412586,7.655072854858636,4.200083499647676
1726226054198951700,29.81695166015625,4.522743089886009,7.647361257568002,4.15127007663995
1726226054208946700,29.82694677734375,4.595010745978355,7.6333461762189865,4.097355823361873
1726226054218940700,29.836940673828124,4.673425234262645,7.615224828594923,4.042007737888396
1726226054228935700,29.846935791015625,4.748718960177898,7.5959215777099125,3.990241018033027
1726226054238930700,29.8569306640625,4.812029987354577,7.579806893733143,3.944776905453205
1726226054248926000,29.866926025390626,4.859633742311597,7.5712705360561605,3.9025913761526345
1726226054258921000,29.8769208984375,4.8956642561137675,7.570925083619356,3.857975697095692
1726226054268916000,29.886916015625,4.924911393386125,7.576094010689854,3.8103047221213577
1726226054278911000,29.896910888671876,4.946810505983233,7.5840353250831365,3.7658787204176187
1726226054288905000,29.906905029296876,4.958526662740111,7.594222957098483,3.7297637432023882
1726226054298900000,29.91689990234375,4.95964777572453,7.60840404266417,3.699254038648307
1726226054308895000,29.92689501953125,4.951300218617916,7.628017674672603,3.669929159964621
1726226054318890000,29.936889892578126,4.9320308700025075,7.653737806862592,3.6422196075230833
1726226054328884700,29.946884765625,4.900044955416023,7.683468343737721,3.6227415845930575
1726226054338879700,29.956879638671875,4.857443538790941,7.713836009472608,3.615573592659831
1726226054348874800,29.966874755859376,4.8099800690874455,7.74141550579369,3.6200744112104175
1726226054358869800,29.976869873046876,4.7652407636508345,7.763812631040811,3.63125982209146
1726226054368863700,29.98686376953125,4.728954229260981,7.7807286945283405,3.6424805965468283
1726226054378858800,29.996858642578125,4.700314117971063,7.792580460363626,3.654195876520872
1726226054388853800,30.006853759765626,4.674421551823616,7.802870383709669,3.6654330175891516
1726226054398848800,30.016848876953127,4.644416581921279,7.815777796077728,3.676055241629481
1726226054408843800,30.02684375,4.606670204111934,7.83199827851653,3.68900970800966
1726226054418838800,30.0368388671875,4.564504548555612,7.848058601957559,3.7072450374022123
1726226054428833800,30.046833740234376,4.525848654685914,7.859967650938033,3.7293364577010273
1726226054438827800,30.056827880859377,4.4955262893974774,7.866255352905392,3.7526837232798336
1726226054448823600,30.066823486328126,4.471463276764751,7.867611443689465,3.778507608105242
1726226054458818600,30.076818603515626,4.447835732939839,7.865726945117116,3.8101781731322406
1726226054468813300,30.086813232421875,4.419742441877722,7.863608637788891,3.847065888285637
1726226054478808300,30.096808349609375,4.384395818686485,7.863296503099798,3.8879301058545708
1726226054488803300,30.10680322265625,4.342160897286236,7.865283877524733,3.9310695748791096
1726226054498798300,30.11679833984375,4.296117231252789,7.868837770614028,3.9743098739296197
1726226054508793300,30.12679345703125,4.249759384703636,7.87422238626182,4.013293684579431
1726226054518787300,30.136787353515626,4.206535452266038,7.882836485350132,4.041825074797869
1726226054528782300,30.1467822265625,4.164952857294678,7.895189770966768,4.060730266276002
1726226054538777300,30.15677734375,4.1183650013819335,7.912448364281654,4.074634288465976
1726226054548772400,30.1667724609375,4.061525800567865,7.93485425735712,4.088087059757113
1726226054558767400,30.176767333984376,3.992407256156206,7.960895876586437,4.105505519808829
1726226054568762400,30.186762451171877,3.9157171074464916,7.988768802896142,4.1251784807890655
1726226054578757400,30.19675732421875,3.8355183660939334,8.017046802875399,4.14561891901046
1726226054588751400,30.20675146484375,3.751912738907337,8.044604671886562,4.168681814689934
1726226054598746400,30.216746337890626,3.667191259433329,8.071157747769355,4.192675853739678
1726226054608741400,30.226741455078123,3.5867768295034765,8.096844562211633,4.212663872018457
1726226054618736400,30.236736328125,3.516539802455902,8.122117535156011,4.223218291519582
1726226054628731400,30.2467314453125,3.4591908985540267,8.146900094234942,4.2228406903788445
1726226054638726400,30.256726318359377,3.4154163464963436,8.170232454505562,4.213384879769385
1726226054648721400,30.266721435546874,3.3798373758539557,8.191107484751939,4.201527560976148
1726226054658716400,30.27671630859375,3.33757790453434,8.211614266207814,4.195279314236343
1726226054668710400,30.28671044921875,3.27967838101238,8.234516418367624,4.196049421826005
1726226054678705400,30.296705322265623,3.2070226023852824,8.259981699013709,4.202154752963781
1726226054688700400,30.306700439453124,3.1284649062380194,8.285008003720641,4.212090456044674
1726226054698695400,30.3166953125,3.05767784409225,8.307331479209662,4.220095775584876
1726226054708690400,30.3266904296875,3.0030069272279736,8.327669918361305,4.21926750806719
1726226054718685400,30.336685546875,2.9689450831502673,8.346351822477578,4.206446020416915
1726226054728680400,30.346680419921874,2.9563407453820107,8.362059679219126,4.184062631434202
1726226054738674400,30.35667431640625,2.9655270914003253,8.373115910762548,4.155350916212797
1726226054748669400,30.36666943359375,2.9912732348144053,8.379188508674503,4.124542228712142
1726226054758664400,30.37666455078125,3.0258214011043307,8.380712941762804,4.096147616615891
1726226054768659500,30.386659423828124,3.0642449475228783,8.378751870822907,4.0715208326205605
1726226054778654500,30.396654541015625,3.105855599544942,8.3745129180789,4.048649952381849
1726226054788649200,30.406649169921874,3.1538959923535583,8.367885608893632,4.025151003372669
1726226054798644200,30.416644287109374,3.2086616017639633,8.358235152494906,4.00184582336992
1726226054808639200,30.42663916015625,3.262876007032394,8.346743452143668,3.9819451911136508
1726226054818633200,30.43663330078125,3.314742387869954,8.333735502010583,3.9663273507431147
1726226054828628200,30.446628173828124,3.365365782909095,8.320287406894565,3.9519022272884845
1726226054838623200,30.456623291015624,3.416030679002404,8.306814761859178,3.9367473282545804
1726226054848618500,30.466618408203125,3.4642817919522524,8.294330543339251,3.920872590513527
1726226054858613500,30.476613525390626,3.5101787429913878,8.283208260822295,3.903526318915188
1726226054868608500,30.4866083984375,3.55941974376142,8.27186035285592,3.882940627004206
1726226054878603500,30.496603515625,3.6128234171688556,8.25931008336246,3.860267899686098
1726226054888597500,30.506597412109375,3.6693978295668956,8.245406645694375,3.8365576460137962
1726226054898592500,30.516592529296876,3.727423317556083,8.230117306625843,3.813382814392447
1726226054908587500,30.52658740234375,3.784873051483929,8.21473502857685,3.78988766477555
1726226054918582500,30.53658251953125,3.8402243518278,8.198820835608243,3.76860814538151
1726226054928577500,30.54657763671875,3.893401815263927,8.180687213024497,3.7534184672951696
1726226054938572300,30.556572265625,3.9483208616703744,8.158493501394986,3.7443455185234544
1726226054948567300,30.5665673828125,4.0086034809365865,8.13222684123814,3.7374244870886204
1726226054958562300,30.576562255859375,4.07217432809323,8.103776407301426,3.730491472955048
1726226054968556300,30.586556396484376,4.135014522887766,8.074530439072847,3.72478069409281
1726226054978551300,30.59655126953125,4.192776976026594,8.045695389732717,3.722609779794514
1726226054988546300,30.60654638671875,4.248215370132029,8.016216781792044,3.7233451083317397
1726226054998541300,30.616541259765626,4.3038171381056305,7.985811706656217,3.724830670714378
1726226055008536300,30.626536376953126,4.357125826705992,7.954865364250541,3.7290652395442128
1726226055018531300,30.63653125,4.4061718894258135,7.922319769954681,3.740709207847714
1726226055028526300,30.6465263671875,4.451138573877513,7.888848292985558,3.7581671231269835
1726226055038520300,30.656520263671876,4.492119988085329,7.854646163654327,3.7809722446531056
1726226055048515300,30.666515380859376,4.527985082192719,7.81922355261743,3.8114942241668697
1726226055058510300,30.67651025390625,4.560920552588999,7.7827546473979945,3.846702315670252
1726226055068505300,30.68650537109375,4.594531730289757,7.745815202057361,3.881110781228542
1726226055078500600,30.69650048828125,4.6319928614169354,7.70982268217802,3.908160992978513
1726226055088495600,30.70649560546875,4.677804179999232,7.6750494749605656,3.9220115314155817
1726226055098490400,30.716490478515624,4.732221998885274,7.641317301228642,3.922590500347316
1726226055108485400,30.7264853515625,4.78401034605056,7.611365815079211,3.9180046338617798
1726226055118479600,30.736479736328125,4.823130058039725,7.588630836179852,3.914145620346069
1726226055128474400,30.746474365234373,4.844570905475318,7.574551457422971,3.9149312177658078
1726226055138469400,30.756469482421874,4.850388651843368,7.567718396532535,3.9209354266166683
1726226055148464400,30.76646435546875,4.841270402625203,7.565897026324271,3.9356925585046407
1726226055158459400,30.77645947265625,4.81922136016339,7.5684320977598425,3.9578120358541606
1726226055168454400,30.786454345703124,4.79336298854649,7.573373061293363,3.9797058877542613
1726226055178449400,30.796449462890624,4.773760462453961,7.579903339844941,3.990823201835155
1726226055188443400,30.806443359375,4.762966681239009,7.58786978867948,3.9885806836053725
1726226055198438400,30.8164384765625,4.758632159166038,7.596305024069547,3.977682857494056
1726226055208433400,30.826433349609374,4.757176699660718,7.603802101826667,3.9650793965086337
1726226055218428400,30.836428466796875,4.754820784184337,7.610267498448491,3.955489730386436
1726226055228423400,30.84642333984375,4.746199670833349,7.617463547432422,3.951990490093827
1726226055238418400,30.85641845703125,4.7300528381526465,7.626159479585289,3.954582552413642
1726226055248413400,30.866413330078124,4.710813300153613,7.635840331122279,3.958856868731975
1726226055258408200,30.876408203125,4.687604566262662,7.647432569238543,3.9640304719775914
1726226055268402400,30.88640234375,4.658359474816918,7.661085831537842,3.9721348679780957
1726226055278397400,30.8963974609375,4.626384373885393,7.675771944016217,3.9811414735153314
1726226055288392200,30.90639208984375,4.594270741266012,7.690674914115667,3.989559465509653
1726226055298387200,30.91638720703125,4.562625895202159,7.703901475435495,4.0003433098524805
1726226055308382500,30.926382568359376,4.528932007654011,7.715407204312085,4.0164240915596485
1726226055318377500,30.93637744140625,4.489391732165217,7.728199465867877,4.036175378473103
1726226055328372500,30.94637255859375,4.443089122934639,7.744912700259685,4.05532519236207
1726226055338366500,30.956366455078125,4.393080060401559,7.764792289727926,4.071762824682891
1726226055348361500,30.966361572265626,4.34033455864191,7.785072861212491,4.089565315616131
1726226055358356500,30.9763564453125,4.277499624544382,7.805785978895425,4.116204316216707
1726226055368351500,30.9863515625,4.198984306234121,7.827948126342892,4.154771070498228
1726226055378346500,30.996346435546876,4.105874060860276,7.850683105242252,4.204634294819831
1726226055388341500,31.006341552734376,4.002463663007319,7.872416798144578,4.263296911668777
1726226055398336500,31.01633642578125,3.895630304968357,7.892207540285587,4.325220576140285
1726226055408331500,31.02633154296875,3.796816002734005,7.909484838300943,4.3811642894193525
1726226055418325500,31.036325439453126,3.7210666420057414,7.922544226360321,4.4223672374233605
1726226055428320500,31.046320556640627,3.67867769908756,7.929858933287859,4.4446617790788405
1726226055438315300,31.056315185546875,3.672046298249066,7.930800013530254,4.448465847536921
1726226055448310000,31.06631005859375,3.6973324229359625,7.924652012294531,4.438468769657612
1726226055458304800,31.0763046875,3.7360143280297518,7.9141008076637975,4.4248847732022405
1726226055468299800,31.0862998046875,3.763085874828696,7.904668962451815,4.418799023547768
1726226055478294800,31.096294677734374,3.7588863773122427,7.900522364166378,4.429774006548524
1726226055488288800,31.106288818359374,3.721540981519222,7.901506114506721,4.459454274541139
1726226055498283800,31.11628369140625,3.6632901603415604,7.905356360194086,4.500669205243885
1726226055508278800,31.12627880859375,3.6048400171995163,7.907186498230695,4.544437619821727
1726226055518273800,31.136273681640624,3.5617385420978067,7.902161948066949,4.586965678949654
1726226055528268800,31.146268798828125,3.541249588559568,7.889416448262334,4.624611226733029
1726226055538263800,31.156263916015625,3.539791790966689,7.873119977977871,4.653412958325445
1726226055548258800,31.1662587890625,3.5564380976021286,7.857496292388439,4.6671074294179675
1726226055558254000,31.176254150390626,3.5896316344127057,7.842664633959531,4.666642149993777
1726226055568247800,31.186247802734375,3.631190556247532,7.829203679361939,4.6570849248364565
1726226055578242800,31.196242919921875,3.6645492204919456,7.819319414207339,4.647549619249999
1726226055588238000,31.206238037109376,3.6805215733885763,7.81415165618062,4.643618125019967
1726226055598233000,31.216233154296877,3.691050273926556,7.811362902244925,4.639953757293522
1726226055608228000,31.22622802734375,3.7102062252953645,7.80706374374628,4.631904890872538
1726226055618222800,31.236222900390626,3.7368569163337346,7.799261545562744,4.62361198656261
1726226055628217900,31.2462177734375,3.7626466066285964,7.788589929422736,4.6206879158094525
1726226055638212900,31.256212890625,3.7890941763103005,7.775648614785075,4.620871747943759
1726226055648206800,31.266206787109375,3.8215097144857046,7.7612401502043005,4.6183983435675495
1726226055658201900,31.276201904296876,3.857384160943329,7.747438419345021,4.611745607680082
1726226055668196900,31.28619677734375,3.888187003225088,7.736776740077137,4.603772729104757
1726226055678191900,31.29619189453125,3.9134360107719894,7.728952330061793,4.5955084663674235
1726226055688187000,31.306186767578126,3.9403523670092224,7.7208713149368755,4.586083050896227
1726226055698182000,31.316181884765626,3.9753617210701107,7.708950575518608,4.575911200971901
1726226055708177000,31.326177001953123,4.017116457737982,7.692797897619009,4.5666208100572225
1726226055718171000,31.3361708984375,4.05943701159507,7.676510195162892,4.556591291213035
1726226055728166000,31.346165771484376,4.0980514044106,7.661812976768612,4.546752326504886
1726226055738161000,31.356160888671877,4.128535390001535,7.6495684122234575,4.53978774818927
1726226055748156000,31.366156005859374,4.147293574224412,7.642311572962999,4.534912543368339
1726226055758151000,31.37615087890625,4.154238571056723,7.6409613273978225,4.530828488925099
1726226055768146000,31.38614599609375,4.15170817579627,7.645066424629092,4.526222456434369
1726226055778140700,31.396140625,4.146170999935269,7.65381554827392,4.516499519321322
1726226055788136000,31.406135986328124,4.143033286431431,7.664112485882639,4.501894070863724
1726226055798130000,31.4161298828125,4.144752657569945,7.671965537470578,4.486913651613891
1726226055808124700,31.426124755859377,4.148747864685952,7.676100445318221,4.476131853097677
1726226055818120000,31.436119873046874,4.1476805277153845,7.679159832888841,4.471868058173358
1726226055828115000,31.446114990234374,4.13459834330231,7.684229975759982,4.475275820790231
1726226055838110000,31.45610986328125,4.109766099862754,7.691194554075598,4.4861727701187135
1726226055848105000,31.46610498046875,4.0819399353042245,7.696658664700388,4.502174933631718
1726226055858100000,31.476099853515624,4.063785854454339,7.698101849246025,4.516109935481846
1726226055868094000,31.486093994140624,4.066723953732848,7.698208232229947,4.513284648928046
1726226055878089000,31.4960888671875,4.093055495819449,7.703467175671458,4.4803889260202645
1726226055888084000,31.506083984375,4.121901066553592,7.720183332672715,4.424827197796106
1726226055898079000,31.516078857421874,4.1343069591403,7.7442118585139506,4.370931941479444
1726226055908074000,31.526073974609375,4.136230328418314,7.763692219531536,4.334406045375764
1726226055918069000,31.536069091796875,4.147589342300593,7.768957008191943,4.314068775267899
1726226055928063700,31.546063720703124,4.181126870243251,7.75573979922235,4.305470166009664
1726226055938058800,31.556058837890625,4.240603433823585,7.725006222784518,4.302554278562963
1726226055948053000,31.566052978515625,4.327618284931779,7.6803879133790725,4.295782300209999
1726226055958047700,31.5760478515625,4.435917916131019,7.628840681493282,4.277131083492934
1726226055968042800,31.586042724609374,4.546092109030485,7.58083857486844,4.246687137651443
1726226055978037800,31.596037841796875,4.637300612436235,7.544704016169905,4.212275749483704
1726226055988032800,31.60603271484375,4.699050089384615,7.521753933215141,4.184802636146546
1726226055998027800,31.61602783203125,4.734723168051243,7.507774507701397,4.169667026335
1726226056008022800,31.626022705078125,4.754512156626582,7.499507030093669,4.162017096103727
1726226056018016800,31.636016845703125,4.770286941124499,7.494443316963315,4.153083848063647
1726226056028011800,31.64601171875,4.791220423559844,7.490621128326654,4.135838698752224
1726226056038006800,31.6560068359375,4.815531857995689,7.486518369182944,4.114981788684427
1726226056048002000,31.666001953125,4.836469724345207,7.482122764572501,4.098384289626777
1726226056057997000,31.6759970703125,4.850210957188904,7.4792948476701975,4.087300877815485
1726226056067992000,31.685991943359376,4.8554617173239585,7.479647314369678,4.080410533779859
1726226056077987000,31.695987060546877,4.849275722165405,7.484827347356081,4.078272937229276
1726226056087981800,31.70598193359375,4.832340369455516,7.495852599239349,4.0781183311894535
1726226056097976000,31.71597607421875,4.8093037772610785,7.511528891798854,4.076505927556753
1726226056107971000,31.72597119140625,4.787846270951628,7.528015916219354,4.071348106402159
1726226056117965800,31.7359658203125,4.772856499351561,7.540953139203786,4.065001659984887
1726226056127960800,31.7459609375,4.760947450371086,7.548859382283688,4.064292927193641
1726226056137955800,31.755955810546876,4.746161969171464,7.554755454584956,4.0706294367387885
1726226056147950800,31.765950927734377,4.725101645486056,7.563915497118234,4.078113070492446
1726226056157945900,31.77594580078125,4.6933813960984345,7.583107688844204,4.079101204746961
1726226056167940900,31.78594091796875,4.651215448281168,7.6169444919943805,4.0643271217241885
1726226056177934800,31.795934814453126,4.60788045668453,7.658960509946942,4.034615874071419
1726226056187929900,31.805929931640627,4.581207846075296,7.691423686656355,4.0031136513486505
1726226056197924900,31.8159248046875,4.586612335467338,7.70133659338355,3.977783102998137
1726226056207919900,31.825919921875,4.6209655637070535,7.690485529023409,3.9589802028506993
1726226056217915000,31.835914794921877,4.662873152849078,7.67086312918663,3.9478938684299587
1726226056227910000,31.845909912109374,4.692772908811271,7.653118798181414,3.9469031038269398
1726226056237905000,31.85590478515625,4.702429210428893,7.640604769045114,3.9596325292795895
1726226056247899000,31.86589892578125,4.693615789376199,7.632060812583565,3.9864787428900597
1726226056257894000,31.875893798828123,4.672947095356881,7.627067826601863,4.020171753655374
1726226056267889000,31.885888916015624,4.647405826865136,7.62621442464292,4.051281469929218
1726226056277884000,31.8958837890625,4.6226688604936,7.630182159230112,4.072060054063797
1726226056287879000,31.90587890625,4.604862862429022,7.6391797046780585,4.075357342043519
1726226056297874000,31.9158740234375,4.594663247714936,7.65042239870429,4.065771767574549
1726226056307869000,31.925868896484374,4.583066917945445,7.661534159827232,4.05792602251023
1726226056317864000,31.935864013671875,4.5623032391190526,7.6707199213236565,4.063962672325968
1726226056327858000,31.94585791015625,4.533647637999057,7.677360674512386,4.083449170823395
1726226056337853000,31.95585302734375,4.504681948016584,7.682218635937571,4.106308360624313
1726226056347848000,31.965847900390624,4.481545110318065,7.685735704147815,4.124996402220428
1726226056357843000,31.975843017578125,4.464807910528779,7.689106057363748,4.136851382926106
1726226056367838000,31.985837890625,4.450465789182484,7.693891538074612,4.143404457831383
1726226056377833000,31.9958330078125,4.4329310092747205,7.701309120854735,4.148414979469776
1726226056387828000,32.00582788085938,4.408390734519064,7.712476996079086,4.153814208164811
1726226056397822000,32.015822021484375,4.372040487243235,7.728351441559195,4.162722321763635
1726226056407817000,32.02581689453125,4.3200729841187595,7.749747280809283,4.177172579659521
1726226056417812000,32.03581201171875,4.252366060070694,7.776898322585224,4.196141191762686
1726226056427807000,32.045806884765625,4.17504053606689,7.807309827461839,4.217270781292021
1726226056437801700,32.0558017578125,4.102201217566431,7.837522010374069,4.232683162218332
1726226056447796700,32.065796630859374,4.045871427579224,7.864812752881646,4.236276218274235
1726226056457791700,32.075791748046875,4.008936658413708,7.88718357464373,4.229789486603439
1726226056467786800,32.085786865234375,3.985702205559611,7.90538733985424,4.217750673763454
1726226056477780700,32.09578076171875,3.969394629359245,7.9221806537449355,4.201592150644958
1726226056487775700,32.10577563476563,3.954857277701795,7.939085026794672,4.1833524373382325
1726226056497770800,32.11577075195312,3.940573316283524,7.955092743265628,4.1663855204463
1726226056507765800,32.12576586914062,3.9255025884017347,7.9704510559171435,4.151236174370348
1726226056517760800,32.1357607421875,3.9108044932246204,7.98582515065968,4.1355283176288005
1726226056527755800,32.145755859375,3.9013714789688585,8.00119164661765,4.1146848515644665
1726226056537750800,32.15575073242187,3.901842603611946,8.015039554706215,4.087194787092507
1726226056547745800,32.16574584960937,3.910758900517225,8.026355313968658,4.056351612800359
1726226056557739800,32.17573974609375,3.9221386649265884,8.036317320534586,4.02552159025073
1726226056567734800,32.18573486328125,3.9279815457358955,8.047255478656291,3.997878673304617
1726226056577729800,32.195729736328126,3.922075536562502,8.061829947453736,3.974240315824747
1726226056587724800,32.205724853515626,3.9037460991457102,8.081003434479236,3.9532907590374347
1726226056597719600,32.215719482421875,3.878168590296805,8.1028709828943,3.93366134493798
1726226056607714600,32.225714599609375,3.8536496505901217,8.122686859476566,3.916854002521932
1726226056617709800,32.235709716796876,3.83863854394108,8.136428969103097,3.903045257399976
1726226056627703600,32.24570361328125,3.8380189507380127,8.142661141490937,3.8906393648132678
1726226056637698600,32.25569848632812,3.8519144973605868,8.142945803651212,3.8762835072025656
1726226056647693800,32.26569384765625,3.8760762941926714,8.139938438528775,3.8584725407019254
1726226056657688800,32.27568872070312,3.9025326317027207,8.134623965507746,3.8429859254956242
