time,seconds_elapsed,z,y,x
1726226030427294200,6.045294189453125,-319.3246154785156,4.902130126953125,-128.475830078125
1726226030437376300,6.055376220703125,-319.80072021484375,4.2433013916015625,-128.13226318359375
1726226030447459300,6.065459228515625,-320.269287109375,3.7375640869140625,-127.74760437011719
1726226030457540000,6.0755400390625,-320.96063232421875,3.463287353515625,-127.45907592773438
1726226030467621000,6.08562109375,-321.38519287109375,3.12908935546875,-127.032958984375
1726226030477703200,6.095703125,-321.7744140625,2.7661590576171875,-126.98527526855469
1726226030487784200,6.1057841796875,-322.02459716796875,2.6084442138671875,-127.09832763671875
1726226030497865200,6.115865234375,-322.3258972167969,2.5172576904296875,-127.15538024902344
1726226030507947300,6.125947265625,-322.85443115234375,2.483612060546875,-127.00184631347656
1726226030518029300,6.136029296875,-323.2099609375,2.2726593017578125,-127.01266479492188
1726226030528111000,6.146111083984375,-323.3045959472656,1.9543914794921875,-126.98921203613281
1726226030538193200,6.156193115234375,-323.8412780761719,1.8827972412109375,-126.87638854980469
1726226030548275200,6.166275146484375,-323.9314270019531,1.7445220947265625,-126.89973449707031
1726226030558356000,6.17635595703125,-324.4825439453125,1.6669921875,-126.73440551757812
1726226030568438000,6.18643798828125,-324.7572937011719,1.5128631591796875,-126.5992431640625
1726226030578519000,6.19651904296875,-324.8858642578125,1.208465576171875,-126.955078125
1726226030588601000,6.20660107421875,-325.12982177734375,1.1938323974609375,-126.99317932128906
1726226030598683100,6.21668310546875,-325.57354736328125,1.085968017578125,-126.86799621582031
1726226030608763100,6.22676318359375,-326.13238525390625,1.14910888671875,-126.89146423339844
1726226030618842000,6.236842041015625,-326.10882568359375,1.099517822265625,-127.061767578125
1726226030628922000,6.246922119140625,-326.25140380859375,1.0582275390625,-127.1568603515625
1726226030639003100,6.257003173828125,-326.04449462890625,0.9717559814453125,-127.31077575683594
1726226030649082000,6.26708203125,-325.9510192871094,0.854339599609375,-126.90104675292969
1726226030659162000,6.277162109375,-325.1264343261719,0.814910888671875,-126.64801025390625
1726226030669243100,6.2872431640625,-324.71649169921875,0.790679931640625,-126.32379150390625
1726226030679324200,6.29732421875,-324.57025146484375,0.792083740234375,-126.19743347167969
1726226030689406200,6.30740625,-324.64752197265625,0.629852294921875,-126.3006591796875
1726226030699487200,6.3174873046875,-324.49090576171875,1.010040283203125,-126.23165893554688
1726226030709569300,6.3275693359375,-324.4879150390625,0.8521881103515625,-126.4136962890625
1726226030719651300,6.3376513671875,-324.526611328125,0.7185211181640625,-126.52226257324219
1726226030729733000,6.347733154296875,-324.735595703125,0.8486328125,-126.67813110351562
1726226030739814100,6.357814208984375,-324.71063232421875,0.9040069580078125,-126.96676635742188
1726226030749897200,6.367897216796875,-324.3773498535156,1.1208953857421875,-127.05470275878906
1726226030759980300,6.377980224609375,-324.4535827636719,1.1770782470703125,-127.06434631347656
1726226030770060000,6.38806005859375,-324.45867919921875,1.141693115234375,-127.25239562988281
1726226030780142000,6.39814208984375,-324.2049865722656,1.35394287109375,-127.58525085449219
1726226030790224100,6.40822412109375,-324.317138671875,1.4305419921875,-127.544921875
1726226030800306200,6.41830615234375,-324.3526916503906,1.6080322265625,-127.85711669921875
1726226030810388000,6.428387939453125,-323.9053039550781,1.8315277099609375,-127.90924072265625
1726226030820471000,6.438470947265625,-323.93487548828125,2.007232666015625,-128.06954956054688
1726226030830553000,6.448552978515625,-324.0906677246094,1.963134765625,-128.3171844482422
1726226030840635100,6.45863525390625,-324.2560729980469,2.2987213134765625,-128.29957580566406
1726226030850718200,6.46871826171875,-323.6976013183594,2.4054718017578125,-128.30007934570312
1726226030860800000,6.478800048828125,-323.95989990234375,2.4751739501953125,-128.36973571777344
1726226030870882000,6.488882080078125,-323.8270263671875,2.566192626953125,-128.58834838867188
1726226030880964000,6.498964111328125,-323.54351806640625,2.6833038330078125,-128.7567901611328
1726226030891047200,6.509047119140625,-323.4127197265625,2.973114013671875,-128.80479431152344
1726226030901127200,6.519127197265625,-323.7400207519531,3.2060394287109375,-128.87367248535156
1726226030911208200,6.529208251953125,-323.6112060546875,3.319976806640625,-129.17825317382812
1726226030921289200,6.539289306640625,-323.596923828125,3.51531982421875,-129.31784057617188
1726226030931368200,6.5493681640625,-323.1725158691406,3.5649566650390625,-129.42544555664062
1726226030941449200,6.55944921875,-323.08367919921875,3.76092529296875,-129.52716064453125
1726226030951531300,6.56953125,-323.3655700683594,3.9687347412109375,-129.65281677246094
1726226030961613000,6.579613037109375,-323.07598876953125,4.2279205322265625,-129.966796875
1726226030971695000,6.589695068359375,-323.67401123046875,4.2930450439453125,-130.0922088623047
1726226030981777200,6.599777099609375,-323.6055603027344,4.5001220703125,-130.29763793945312
1726226030991860200,6.609860107421875,-323.46734619140625,4.641754150390625,-130.40505981445312
1726226031001942300,6.6199423828125,-323.55267333984375,4.8894195556640625,-130.7367706298828
1726226031012023300,6.630023193359375,-323.5599670410156,4.9281158447265625,-130.94216918945312
1726226031022105300,6.640105224609375,-323.524658203125,5.15228271484375,-131.1544952392578
1726226031032186000,6.65018603515625,-323.3556823730469,5.45208740234375,-131.3069305419922
1726226031042267100,6.66026708984375,-323.6264343261719,5.48724365234375,-131.52102661132812
1726226031052349200,6.67034912109375,-323.5048828125,5.8845062255859375,-131.68067932128906
1726226031062430200,6.68043017578125,-323.5389099121094,5.9173126220703125,-131.881591796875
1726226031072509000,6.690509033203125,-323.355224609375,6.051055908203125,-132.0484161376953
1726226031082588200,6.700588134765625,-323.31573486328125,6.17730712890625,-132.08168029785156
1726226031092670200,6.710670166015625,-323.08843994140625,6.521331787109375,-132.4131317138672
1726226031102752300,6.720752197265625,-323.08416748046875,6.526580810546875,-132.50439453125
1726226031112834300,6.730834228515625,-323.0520324707031,6.70953369140625,-132.78086853027344
1726226031122915000,6.7409150390625,-323.17742919921875,6.8479766845703125,-132.7480010986328
1726226031132997000,6.7509970703125,-322.92889404296875,6.87152099609375,-133.0188446044922
1726226031143079200,6.7610791015625,-322.9206848144531,7.1942901611328125,-133.1241455078125
1726226031153158100,6.771158203125,-322.988525390625,7.150421142578125,-133.31759643554688
1726226031163240200,6.781240234375,-322.74615478515625,7.131561279296875,-133.43003845214844
1726226031173322200,6.791322265625,-322.92510986328125,7.2920989990234375,-133.38174438476562
1726226031183404300,6.801404296875,-322.8486328125,7.28607177734375,-133.39035034179688
1726226031193484000,6.811484130859375,-322.6669616699219,7.48504638671875,-133.40872192382812
1726226031203565000,6.82156494140625,-322.6291809082031,7.61456298828125,-133.24081420898438
1726226031213647000,6.831647216796875,-322.6872253417969,7.4479827880859375,-133.44190979003906
1726226031223729200,6.841729248046875,-322.64093017578125,7.6598968505859375,-133.29397583007812
1726226031233811200,6.851811279296875,-322.7425842285156,7.73297119140625,-133.5004119873047
1726226031243893200,6.861893310546875,-322.7223205566406,7.80780029296875,-133.23268127441406
1726226031253975000,6.87197509765625,-322.6793212890625,8.037002563476562,-133.1262664794922
1726226031264058000,6.88205810546875,-322.7010192871094,8.063095092773438,-133.13934326171875
1726226031274140200,6.89214013671875,-322.33746337890625,7.95684814453125,-133.37698364257812
1726226031284223000,6.902222900390625,-322.457275390625,7.956634521484375,-133.5383758544922
1726226031294303200,6.91230322265625,-322.0245361328125,7.9329071044921875,-133.6481475830078
1726226031304384300,6.92238427734375,-322.1318054199219,8.152450561523438,-133.75823974609375
1726226031314465000,6.932465087890625,-322.1912536621094,8.141433715820312,-133.8431396484375
1726226031324547000,6.942547119140625,-321.80426025390625,8.170974731445312,-133.9346923828125
1726226031334628000,6.952628173828125,-321.5244445800781,8.0762939453125,-134.082763671875
1726226031344711200,6.962711181640625,-321.7776794433594,8.505386352539062,-134.0833282470703
1726226031354793000,6.97279296875,-321.86163330078125,8.416015625,-134.1389617919922
1726226031364875000,6.982875,-321.6907653808594,8.426071166992188,-134.36160278320312
1726226031374958000,6.9929580078125,-321.5511474609375,8.4742431640625,-134.277099609375
1726226031385039000,7.0030390625,-321.3880615234375,8.423049926757812,-134.422607421875
1726226031395122200,7.0131220703125,-321.63238525390625,8.511260986328125,-134.19178771972656
1726226031405204000,7.023203857421875,-321.6330261230469,8.43701171875,-134.3903350830078
1726226031415285000,7.033284912109375,-321.68865966796875,8.46527099609375,-134.3064727783203
1726226031425367000,7.043366943359375,-321.60498046875,8.22308349609375,-134.1549835205078
1726226031435449000,7.053448974609375,-321.45721435546875,8.171920776367188,-134.12957763671875
1726226031445531100,7.06353125,-321.4832458496094,8.412841796875,-134.17576599121094
1726226031455613200,7.07361328125,-321.29681396484375,8.227996826171875,-134.0192413330078
1726226031465695200,7.0836953125,-321.39068603515625,8.167327880859375,-133.9934539794922
1726226031475774000,7.09377392578125,-321.3062744140625,8.06146240234375,-134.05233764648438
1726226031485856000,7.10385595703125,-321.2225646972656,7.9767913818359375,-134.109619140625
1726226031495937000,7.11393701171875,-320.8419189453125,8.090301513671875,-133.9899139404297
1726226031506017300,7.124017333984375,-320.91448974609375,8.115921020507812,-134.0533905029297
1726226031516097000,7.134096923828125,-320.36126708984375,8.24627685546875,-133.9309844970703
1726226031526180000,7.14418017578125,-320.6473083496094,8.264373779296875,-134.06637573242188
1726226031536262100,7.15426220703125,-320.53094482421875,8.315567016601562,-134.06912231445312
1726226031546342100,7.164342041015625,-320.0863952636719,8.479446411132812,-134.06100463867188
1726226031556422100,7.174422119140625,-320.251708984375,8.558975219726562,-134.13351440429688
1726226031566504200,7.184504150390625,-320.1038513183594,8.55181884765625,-134.23049926757812
1726226031576587300,7.194587158203125,-320.01470947265625,8.405975341796875,-134.09991455078125
1726226031586667000,7.2046669921875,-319.81524658203125,8.721954345703125,-134.31471252441406
1726226031596749000,7.2147490234375,-319.50347900390625,8.788345336914062,-134.5406494140625
1726226031606832000,7.22483203125,-319.53424072265625,8.915237426757812,-134.69786071777344
1726226031616914000,7.234913818359375,-319.4349060058594,8.985000610351562,-134.66738891601562
1726226031626996000,7.244995849609375,-319.0787048339844,9.038711547851562,-134.99868774414062
1726226031637079300,7.255079345703125,-319.63653564453125,9.30609130859375,-134.97665405273438
1726226031647161300,7.265161376953125,-319.52728271484375,9.344161987304688,-135.00668334960938
1726226031657242000,7.2752421875,-319.0533142089844,9.499130249023438,-135.19168090820312
1726226031667325200,7.2853251953125,-319.1512756347656,9.53558349609375,-135.02159118652344
1726226031677407000,7.295406982421875,-319.27227783203125,9.752471923828125,-134.98114013671875
1726226031687489000,7.305489013671875,-319.2516174316406,9.764389038085938,-135.05508422851562
1726226031697572400,7.315572265625,-319.1819152832031,9.848617553710938,-135.098876953125
1726226031707655200,7.3256552734375,-319.223388671875,9.987167358398438,-135.22434997558594
1726226031717737200,7.3357373046875,-319.556884765625,10.08135986328125,-135.24362182617188
1726226031727819300,7.3458193359375,-319.71319580078125,10.239913940429688,-135.16384887695312
1726226031737901300,7.3559013671875,-319.778564453125,10.270904541015625,-135.07481384277344
1726226031747984100,7.365984130859375,-319.7416687011719,10.300628662109375,-135.11965942382812
1726226031758065200,7.376065185546875,-319.8447265625,10.3424072265625,-134.8016815185547
1726226031768147200,7.386147216796875,-319.6478271484375,10.225433349609375,-134.84033203125
1726226031778229200,7.396229248046875,-319.7304992675781,10.475296020507812,-134.91275024414062
1726226031788310000,7.40631005859375,-319.5631408691406,10.3857421875,-134.80520629882812
1726226031798392000,7.41639208984375,-319.59600830078125,10.431991577148438,-134.8853759765625
1726226031808475100,7.42647509765625,-319.5307922363281,10.625274658203125,-134.74954223632812
1726226031818557000,7.436556884765625,-319.2498779296875,10.508453369140625,-134.60833740234375
1726226031828639000,7.446638916015625,-319.2254638671875,10.492462158203125,-134.55775451660156
1726226031838721000,7.456720947265625,-319.42022705078125,10.62506103515625,-134.50047302246094
1726226031848800300,7.46680029296875,-318.8976745605469,10.365951538085938,-134.75094604492188
1726226031858879000,7.47687890625,-319.263427734375,10.293609619140625,-134.64491271972656
1726226031868958200,7.486958251953125,-318.900390625,10.379470825195312,-134.80943298339844
1726226031879037200,7.497037109375,-319.0093994140625,10.303253173828125,-134.85984802246094
1726226031889117200,7.5071171875,-319.1771240234375,10.157440185546875,-134.85684204101562
1726226031899197200,7.517197265625,-318.590576171875,10.07366943359375,-135.11468505859375
1726226031909277200,7.527277099609375,-318.9726257324219,10.026565551757812,-135.21839904785156
1726226031919357200,7.537357177734375,-318.7507019042969,9.928451538085938,-135.24496459960938
1726226031929439000,7.54743896484375,-318.8006286621094,10.206222534179688,-135.0365447998047
1726226031939521000,7.55752099609375,-318.5666809082031,9.937789916992188,-135.2266082763672
1726226031949603000,7.56760302734375,-318.31280517578125,9.73779296875,-135.36807250976562
1726226031959686100,7.57768603515625,-318.4522399902344,9.788406372070312,-135.60958862304688
1726226031969768000,7.587767822265625,-318.18402099609375,9.8533935546875,-135.53018188476562
1726226031979849200,7.59784912109375,-318.2726745605469,9.921768188476562,-135.70651245117188
1726226031989931000,7.607930908203125,-318.3304138183594,9.757095336914062,-135.6640625
1726226032000013000,7.618012939453125,-318.576416015625,9.904632568359375,-135.49008178710938
1726226032010095000,7.62809521484375,-318.9416809082031,9.660934448242188,-135.6366729736328
1726226032020178200,7.63817822265625,-318.77978515625,9.712249755859375,-135.71922302246094
1726226032030260000,7.648260009765625,-319.3780212402344,9.83990478515625,-135.46168518066406
1726226032040343000,7.658343017578125,-319.423828125,9.814849853515625,-135.45053100585938
1726226032050426400,7.66842626953125,-319.55078125,9.753143310546875,-135.28253173828125
1726226032060508200,7.678508056640625,-319.73931884765625,9.673812866210938,-135.30722045898438
1726226032070591200,7.68859130859375,-319.77923583984375,9.822052001953125,-135.1397247314453
1726226032080673300,7.69867333984375,-319.9280700683594,9.931121826171875,-134.9292449951172
1726226032090755300,7.70875537109375,-320.0821533203125,9.907852172851562,-135.10797119140625
1726226032100838100,7.718838134765625,-320.0494384765625,9.794479370117188,-135.0896759033203
1726226032110920200,7.728920166015625,-320.499267578125,9.939224243164062,-135.05201721191406
1726226032121003300,7.739003173828125,-320.65142822265625,9.956924438476562,-135.2662353515625
1726226032131085000,7.7490849609375,-320.46484375,10.014068603515625,-135.2527313232422
1726226032141167000,7.7591669921875,-320.89306640625,9.869949340820312,-134.9985809326172
1726226032151249200,7.769249267578125,-321.0777587890625,9.912384033203125,-134.74786376953125
1726226032161331200,7.779331298828125,-321.11212158203125,9.940338134765625,-134.6023712158203
1726226032171413200,7.789413330078125,-320.90985107421875,9.752685546875,-134.5089569091797
1726226032181495300,7.799495361328125,-321.0821228027344,9.574737548828125,-134.28802490234375
1726226032191576300,7.809576416015625,-321.09228515625,9.661102294921875,-133.98350524902344
1726226032201658400,7.819658447265625,-321.15753173828125,9.384613037109375,-133.65408325195312
1726226032211738000,7.829738037109375,-320.8151550292969,9.296829223632812,-133.65670776367188
1726226032221820200,7.839820068359375,-320.9348449707031,8.912063598632812,-133.51466369628906
1726226032231901200,7.849901123046875,-320.7425537109375,8.75421142578125,-133.1008758544922
1726226032241983200,7.859983154296875,-320.3544006347656,8.55926513671875,-133.03524780273438
1726226032252062200,7.870062255859375,-320.4983825683594,8.27142333984375,-132.8433837890625
1726226032262144000,7.88014404296875,-320.344970703125,8.034881591796875,-132.71664428710938
1726226032272225000,7.89022509765625,-319.640380859375,8.006332397460938,-132.598388671875
1726226032282307000,7.90030712890625,-319.3871154785156,7.8400726318359375,-132.63250732421875
1726226032292390100,7.91039013671875,-319.3904113769531,7.8951416015625,-132.59750366210938
1726226032302473000,7.920472900390625,-318.8966064453125,7.8211669921875,-132.64999389648438
1726226032312556000,7.93055615234375,-318.71356201171875,7.77862548828125,-132.44161987304688
1726226032322640100,7.94064013671875,-318.50469970703125,7.9975738525390625,-132.3539276123047
1726226032332722200,7.95072216796875,-318.567138671875,7.7643280029296875,-132.30067443847656
1726226032342804200,7.96080419921875,-318.2937927246094,7.5676422119140625,-132.11224365234375
1726226032352884000,7.970884033203125,-318.0364990234375,7.7149505615234375,-131.9615020751953
1726226032362964200,7.980964111328125,-317.7891540527344,7.615936279296875,-131.7077178955078
1726226032373047000,7.991047119140625,-317.84783935546875,7.5258331298828125,-131.69981384277344
1726226032383129000,8.001129150390625,-317.9592590332031,7.4075775146484375,-131.5847625732422
1726226032393211100,8.011211181640626,-317.86419677734375,7.22857666015625,-131.3116455078125
1726226032403292200,8.021292236328126,-318.17999267578125,7.3579864501953125,-131.1995086669922
1726226032413373200,8.031373291015624,-317.71966552734375,7.11309814453125,-130.84527587890625
1726226032423455200,8.041455322265625,-317.92498779296875,6.9780731201171875,-130.7391815185547
1726226032433537800,8.051537841796875,-317.664794921875,6.92724609375,-130.66058349609375
1726226032443620900,8.061620849609374,-317.77099609375,6.7880096435546875,-130.28919982910156
1726226032453703000,8.071702880859375,-317.89215087890625,6.737335205078125,-130.00498962402344
1726226032463786000,8.081785888671876,-317.5197448730469,6.550994873046875,-130.10211181640625
1726226032473868800,8.091868896484375,-317.77056884765625,6.523956298828125,-129.57778930664062
1726226032483950800,8.101950927734375,-317.9783935546875,6.577606201171875,-129.4087371826172
1726226032494034000,8.112033935546876,-317.5390319824219,6.332611083984375,-129.3479766845703
1726226032504115000,8.122114990234374,-317.4935302734375,6.291595458984375,-129.3175811767578
1726226032514197000,8.132197021484375,-317.57733154296875,6.111541748046875,-129.29771423339844
1726226032524278000,8.142278076171875,-317.41754150390625,6.229095458984375,-128.9046173095703
1726226032534360800,8.15236083984375,-317.0622253417969,6.046722412109375,-128.8600616455078
1726226032544443000,8.16244287109375,-317.220947265625,5.9552154541015625,-128.6049346923828
1726226032554525000,8.17252490234375,-316.84637451171875,5.814178466796875,-128.64581298828125
1726226032564604700,8.182604736328125,-316.9223327636719,5.6627349853515625,-128.57489013671875
1726226032574686700,8.192686767578126,-316.6121826171875,5.6421966552734375,-128.5599365234375
1726226032584768800,8.202768798828124,-316.6734619140625,5.6804046630859375,-128.3069610595703
1726226032594849800,8.212849853515625,-316.80474853515625,5.6783447265625,-128.3101806640625
1726226032604931800,8.222931884765625,-316.65655517578125,5.6684722900390625,-128.2384490966797
1726226032615014000,8.233013916015626,-316.4952087402344,5.5322113037109375,-128.22454833984375
1726226032625096000,8.243095947265624,-316.8021240234375,5.55279541015625,-128.14540100097656
1726226032635177700,8.253177734375,-316.74365234375,5.590545654296875,-127.99763488769531
1726226032645259800,8.263259765625,-316.6607360839844,5.5254364013671875,-127.89231872558594
1726226032655341800,8.273341796875,-316.9051513671875,5.2922515869140625,-127.96495056152344
1726226032665424000,8.283423828125,-316.89068603515625,5.1494140625,-127.96664428710938
1726226032675503600,8.293503662109375,-317.01861572265625,5.23712158203125,-127.69316101074219
1726226032685584000,8.303583984375,-317.0411376953125,5.1255340576171875,-127.7239990234375
1726226032695663600,8.31366357421875,-317.05572509765625,4.8324127197265625,-127.50840759277344
1726226032705745700,8.32374560546875,-317.3390197753906,4.7322235107421875,-127.13333129882812
1726226032715826700,8.33382666015625,-317.1178894042969,4.6082763671875,-127.20608520507812
1726226032725907700,8.34390771484375,-317.37152099609375,4.2690277099609375,-127.12471008300781
1726226032735989800,8.35398974609375,-317.1251220703125,4.3787841796875,-126.92095947265625
1726226032746071800,8.36407177734375,-317.359375,4.2791595458984375,-126.72471618652344
1726226032756152800,8.37415283203125,-317.2937927246094,4.060516357421875,-126.80137634277344
1726226032766235000,8.38423486328125,-317.154052734375,3.9780120849609375,-126.72940063476562
1726226032776312800,8.394312744140626,-317.1622314453125,4.1095733642578125,-126.76304626464844
1726226032786393900,8.404393798828124,-316.49078369140625,3.850250244140625,-126.62225341796875
1726226032796473900,8.414473876953124,-316.23150634765625,3.7715911865234375,-126.53359985351562
1726226032806555000,8.424554931640625,-316.21014404296875,3.8178253173828125,-126.39334106445312
1726226032816636000,8.434635986328125,-316.23126220703125,3.775115966796875,-126.40084838867188
1726226032826717000,8.444717041015625,-316.31524658203125,3.6882781982421875,-126.32347106933594
1726226032836796000,8.4547958984375,-316.09185791015625,3.7542572021484375,-126.15861511230469
1726226032846876000,8.4648759765625,-315.8923645019531,3.6923828125,-126.33155822753906
1726226032856958000,8.4749580078125,-315.848388671875,3.715362548828125,-125.94151306152344
1726226032867037000,8.485036865234376,-315.89398193359375,3.516998291015625,-126.02951049804688
1726226032877117000,8.495116943359376,-316.1615295410156,3.5491943359375,-125.87356567382812
1726226032887196700,8.50519677734375,-316.0093078613281,3.4344482421875,-125.63801574707031
1726226032897278700,8.51527880859375,-316.23455810546875,3.378143310546875,-125.61968994140625
1726226032907361800,8.52536181640625,-316.17950439453125,3.3807525634765625,-125.6474609375
1726226032917443800,8.53544384765625,-316.41937255859375,3.364288330078125,-125.33636474609375
1726226032927525600,8.545525634765625,-316.4176025390625,3.3650665283203125,-125.1243896484375
1726226032937607700,8.555607666015625,-315.996826171875,3.5411376953125,-125.19010925292969
1726226032947689700,8.565689697265626,-316.1197814941406,3.1934814453125,-125.21243286132812
1726226032957770800,8.575770751953126,-316.41680908203125,3.148284912109375,-125.09104919433594
1726226032967852800,8.585852783203125,-316.19158935546875,3.0977020263671875,-125.07826232910156
1726226032977933800,8.595933837890625,-315.8472900390625,3.12603759765625,-124.87576293945312
1726226032988015900,8.606015869140625,-315.9548034667969,2.883087158203125,-124.96719360351562
1726226032998096600,8.6160966796875,-315.6841735839844,3.2239227294921875,-124.73593139648438
1726226033008177000,8.626177001953126,-315.5801696777344,3.0273590087890625,-124.70025634765625
1726226033018258000,8.6362578125,-315.46771240234375,3.0630950927734375,-124.63667297363281
1726226033028336600,8.646336669921874,-314.97259521484375,3.0218658447265625,-124.54920959472656
1726226033038417000,8.6564169921875,-315.0751953125,3.0627899169921875,-124.61517333984375
1726226033048498000,8.666497802734375,-314.927734375,2.8843536376953125,-124.73030090332031
1726226033058578700,8.67657861328125,-314.91009521484375,2.986541748046875,-124.43000793457031
1726226033068659700,8.68665966796875,-315.1417236328125,2.9081878662109375,-124.23271179199219
1726226033078740700,8.69674072265625,-314.8822021484375,2.7376251220703125,-124.26849365234375
1726226033088821800,8.70682177734375,-314.73248291015625,2.939422607421875,-124.01577758789062
1726226033098901800,8.71690185546875,-314.4095764160156,2.660430908203125,-124.02751159667969
1726226033108983800,8.72698388671875,-314.5745849609375,2.720489501953125,-124.04859924316406
1726226033119062800,8.737062744140625,-314.6410217285156,2.4802093505859375,-123.94760131835938
1726226033129143800,8.747143798828125,-314.48956298828125,2.39276123046875,-124.09555053710938
1726226033139220700,8.757220703125,-314.5556335449219,2.4497528076171875,-123.89761352539062
1726226033149299000,8.767298828125,-314.719970703125,2.2876129150390625,-123.855224609375
1726226033159379700,8.777379638671874,-314.5072326660156,2.189666748046875,-123.841064453125
1726226033169459700,8.787459716796874,-314.1435546875,2.1920928955078125,-124.06941223144531
1726226033179541000,8.797541015625,-314.34130859375,2.2567138671875,-124.19548034667969
1726226033189620700,8.807620849609375,-314.1080627441406,2.0688323974609375,-124.04731750488281
1726226033199699000,8.817698974609375,-314.1292724609375,1.93585205078125,-124.2484130859375
1726226033209778700,8.82777880859375,-314.10467529296875,1.9592742919921875,-124.19482421875
1726226033219859700,8.837859619140625,-314.4288024902344,1.8727874755859375,-124.37333679199219
1726226033229941000,8.84794091796875,-314.20172119140625,2.0106201171875,-124.24800109863281
1726226033240020700,8.858020751953125,-313.8892822265625,1.875762939453125,-124.45263671875
1726226033250100700,8.868100830078125,-314.09002685546875,1.8616943359375,-124.45626831054688
1726226033260182000,8.87818212890625,-314.02288818359375,1.9560546875,-124.400390625
1726226033270261800,8.88826171875,-313.4717712402344,1.8620758056640625,-124.46107482910156
1726226033280342800,8.8983427734375,-313.7874755859375,2.061309814453125,-124.55740356445312
1726226033290423800,8.908423828125,-313.3974609375,1.787261962890625,-124.67926025390625
1726226033300503800,8.91850390625,-313.36968994140625,2.039031982421875,-124.66822814941406
1726226033310584800,8.928584716796875,-313.1888732910156,1.9549713134765625,-124.83810424804688
1726226033320665900,8.938665771484375,-313.1164245605469,1.8857879638671875,-124.94094848632812
1726226033330745600,8.94874560546875,-312.85247802734375,1.9326934814453125,-124.95954895019531
1726226033340825900,8.958825927734376,-313.057861328125,1.8374481201171875,-124.99407958984375
1726226033350905900,8.96890576171875,-313.1052551269531,2.161041259765625,-124.83468627929688
1726226033360984800,8.97898486328125,-313.34326171875,2.0449981689453125,-124.99014282226562
1726226033371064800,8.98906494140625,-313.12872314453125,2.1225738525390625,-124.93415832519531
1726226033381145600,8.9991455078125,-313.0273742675781,2.2179412841796875,-124.8182373046875
1726226033391227000,9.009226806640624,-312.6953430175781,2.168853759765625,-124.84019470214844
1726226033401308000,9.019307861328125,-313.17681884765625,2.133697509765625,-124.73672485351562
1726226033411388000,9.029387939453125,-313.1123352050781,1.9874725341796875,-124.67428588867188
1726226033421467000,9.039466796875,-313.4404296875,2.3307952880859375,-124.80551147460938
1726226033431547000,9.049546875,-313.126953125,2.2295074462890625,-124.76051330566406
1726226033441628000,9.0596279296875,-313.00225830078125,2.2886962890625,-124.82102966308594
1726226033451705900,9.069705810546875,-313.3079528808594,2.3841094970703125,-124.75859069824219
1726226033461785000,9.07978515625,-313.1805114746094,2.078887939453125,-125.00555419921875
1726226033471866000,9.0898662109375,-313.18341064453125,2.38079833984375,-124.93698120117188
1726226033481947000,9.09994677734375,-313.5185852050781,2.17864990234375,-124.9312744140625
1726226033492028000,9.11002783203125,-313.7434997558594,2.439910888671875,-124.92903137207031
1726226033502108200,9.120108154296876,-313.62554931640625,2.3510284423828125,-125.0218505859375
1726226033512186000,9.13018603515625,-313.535888671875,2.266143798828125,-124.90020751953125
1726226033522264800,9.140264892578125,-313.7349548339844,2.3533477783203125,-124.77658081054688
1726226033532347000,9.150346923828126,-313.7423095703125,2.2153167724609375,-124.76947021484375
1726226033542428000,9.160427978515624,-313.9776916503906,2.2574005126953125,-124.6842041015625
1726226033552509200,9.17050927734375,-314.29339599609375,2.4794769287109375,-124.58137512207031
1726226033562590200,9.180590087890625,-314.14019775390625,2.3217926025390625,-124.50997924804688
1726226033572671000,9.1906708984375,-314.2859802246094,2.326324462890625,-124.66859436035156
1726226033582752000,9.200751953125,-314.5331726074219,2.1247711181640625,-124.76814270019531
1726226033592831200,9.210831298828126,-314.779296875,2.040191650390625,-124.73477172851562
1726226033602913000,9.2209130859375,-314.87640380859375,2.2441558837890625,-124.53598022460938
1726226033612993000,9.230992919921874,-314.96844482421875,2.1898651123046875,-124.39801025390625
1726226033623074000,9.241073974609375,-315.11279296875,1.9915313720703125,-124.56097412109375
1726226033633155000,9.251155029296875,-315.28509521484375,1.874603271484375,-124.4727783203125
1726226033643237000,9.261237060546875,-315.09637451171875,1.7979278564453125,-124.46995544433594
1726226033653318000,9.27131787109375,-315.69012451171875,1.9328460693359375,-124.67231750488281
1726226033663400000,9.28139990234375,-315.9373779296875,2.0198211669921875,-124.75791931152344
1726226033673482000,9.29148193359375,-315.92047119140625,1.7786712646484375,-124.68406677246094
1726226033683563000,9.30156298828125,-316.36505126953125,1.9574127197265625,-124.90106201171875
1726226033693641000,9.311640869140625,-316.4302978515625,1.6312255859375,-124.83656311035156
1726226033703721000,9.321720947265625,-316.82769775390625,1.5692291259765625,-124.83998107910156
1726226033713800000,9.331800048828125,-317.2167663574219,1.559234619140625,-124.91177368164062
1726226033723881000,9.341880859375,-316.8054504394531,1.7476654052734375,-124.78895568847656
1726226033733962000,9.3519619140625,-317.43695068359375,1.68743896484375,-124.46723937988281
1726226033744043000,9.36204296875,-317.5710144042969,1.4000701904296875,-124.5130615234375
1726226033754124000,9.3721240234375,-317.7064208984375,1.5630340576171875,-124.44955444335938
1726226033764203000,9.382203125,-317.58782958984375,1.111480712890625,-124.54776000976562
1726226033774284000,9.392283935546875,-317.5350646972656,1.459136962890625,-124.14469909667969
