time,seconds_elapsed,z,y,x
1726226033629549000,9.247549072265626,1.553314208984375,38.9609489440918,25.505889892578125
1726226033639544000,9.2575439453125,1.392181396484375,38.83646011352539,25.54705047607422
1726226033649539000,9.2675390625,1.481353759765625,38.746177673339844,25.560791015625
1726226033659534000,9.2775341796875,1.08197021484375,38.81700134277344,25.41992950439453
1726226033669528000,9.287528076171874,0.791412353515625,38.89937973022461,25.318603515625
1726226033679523000,9.297523193359375,0.720794677734375,38.750308990478516,25.34259796142578
1726226033689518000,9.30751806640625,0.382659912109375,38.835750579833984,25.194190979003906
1726226033699512800,9.317512939453126,0.23974609375,38.62671661376953,25.198097229003906
1726226033709507800,9.3275078125,-0.085235595703125,38.52287292480469,25.196762084960938
1726226033719502800,9.3375029296875,-0.4560546875,38.486167907714844,25.14501953125
1726226033729496800,9.347496826171875,-0.267333984375,38.61052322387695,25.218154907226562
1726226033739491800,9.357491943359374,-0.6654052734375,38.60282897949219,25.46912384033203
1726226033749486800,9.36748681640625,-0.874603271484375,38.39506149291992,25.507774353027344
1726226033759481900,9.37748193359375,-1.031005859375,38.452510833740234,25.56420135498047
1726226033769477000,9.38747705078125,-0.990692138671875,38.14582443237305,25.510009765625
1726226033779472100,9.39747216796875,-0.94146728515625,38.307247161865234,25.782928466796875
1726226033789465900,9.4074658203125,-1.02166748046875,38.24177932739258,25.812393188476562
1726226033799461000,9.417461181640626,-1.25543212890625,38.25450134277344,25.922698974609375
1726226033809456000,9.4274560546875,-1.145233154296875,38.0695686340332,25.837608337402344
1726226033819451100,9.437451171875,-1.409881591796875,38.142391204833984,25.943458557128906
1726226033829446100,9.447446044921875,-1.359588623046875,38.07417297363281,25.89666748046875
1726226033839441200,9.457441162109374,-1.32464599609375,37.98697280883789,25.955894470214844
1726226033849435100,9.46743505859375,-1.34942626953125,37.921695709228516,25.908462524414062
1726226033859430100,9.47743017578125,-1.115875244140625,37.98240280151367,25.95240020751953
1726226033869425200,9.487425048828126,-1.35589599609375,37.81465530395508,25.84272003173828
1726226033879420200,9.497420166015624,-1.5367431640625,37.92447280883789,25.859413146972656
1726226033889415000,9.507414794921875,-1.482635498046875,37.866905212402344,25.943702697753906
1726226033899410000,9.517409912109375,-1.498870849609375,37.941123962402344,25.830726623535156
1726226033909404200,9.527404052734376,-1.561431884765625,37.887996673583984,25.769821166992188
1726226033919399000,9.53739892578125,-1.61053466796875,37.8826789855957,25.733352661132812
1726226033929394000,9.547393798828125,-1.8785400390625,37.860206604003906,25.74262237548828
1726226033939389000,9.557388916015626,-1.986572265625,37.91868209838867,25.606361389160156
1726226033949384000,9.567384033203124,-2.14862060546875,38.100341796875,25.62537384033203
1726226033959379000,9.57737890625,-2.392364501953125,37.960819244384766,25.371231079101562
1726226033969373000,9.587373046875,-2.4521484375,37.94037628173828,25.40381622314453
1726226033979368000,9.597367919921876,-2.60003662109375,38.01484680175781,25.42632293701172
1726226033989363000,9.607363037109375,-2.56536865234375,38.03471755981445,25.297935485839844
1726226033999358000,9.61735791015625,-2.5255126953125,38.080665588378906,25.348983764648438
1726226034009353000,9.62735302734375,-2.62066650390625,37.974605560302734,25.34746551513672
1726226034019348000,9.637347900390624,-2.520172119140625,37.998870849609375,25.34467315673828
1726226034029342000,9.647342041015625,-2.624298095703125,37.85506820678711,25.25537109375
1726226034039337000,9.6573369140625,-2.7249755859375,38.044525146484375,25.31572723388672
1726226034049332000,9.66733203125,-2.975982666015625,38.12342071533203,25.295166015625
1726226034059327200,9.6773271484375,-3.057891845703125,38.24317932128906,25.35296630859375
1726226034069322000,9.687322021484375,-3.05889892578125,38.11777114868164,25.34918975830078
1726226034079317000,9.69731689453125,-2.983642578125,38.167964935302734,25.302452087402344
1726226034089311200,9.707311279296874,-3.035430908203125,38.139732360839844,25.49597930908203
1726226034099306000,9.717305908203125,-3.229400634765625,38.1622428894043,25.63488006591797
1726226034109301000,9.727301025390625,-3.25018310546875,38.1828727722168,25.70305633544922
1726226034119296000,9.7372958984375,-3.231903076171875,38.17144012451172,25.682891845703125
1726226034129291000,9.747291015625,-3.61456298828125,38.05263137817383,25.706863403320312
1726226034139286000,9.7572861328125,-3.487396240234375,37.990501403808594,25.82061004638672
1726226034149280000,9.767280029296876,-3.4296875,37.75706100463867,25.929336547851562
1726226034159275000,9.77727490234375,-3.603851318359375,37.763126373291016,25.927330017089844
1726226034169270000,9.78727001953125,-3.821258544921875,37.631744384765625,25.9052734375
1726226034179265000,9.79726513671875,-3.9554443359375,37.64628982543945,25.853729248046875
1726226034189260000,9.807260009765624,-3.90264892578125,37.44868087768555,25.82494354248047
1726226034199255000,9.817255126953125,-4.0574951171875,37.4702033996582,25.909690856933594
1726226034209249000,9.8272490234375,-4.28277587890625,37.25381851196289,25.7252197265625
1726226034219244000,9.837244140625,-4.56964111328125,37.16163635253906,25.6356201171875
1726226034229239000,9.847239013671874,-4.300079345703125,37.23040008544922,25.504150390625
1726226034239234000,9.857234130859375,-4.51861572265625,37.248477935791016,25.566558837890625
1726226034249229000,9.86722900390625,-4.780303955078125,37.1295280456543,25.553482055664062
1726226034259224000,9.87722412109375,-4.920257568359375,37.19935607910156,25.49041748046875
1726226034269218800,9.88721875,-5.00445556640625,37.282508850097656,25.310806274414062
1726226034279213000,9.897213134765625,-4.8790283203125,37.33599853515625,25.18714141845703
1726226034289207800,9.907207763671876,-4.78839111328125,37.29987335205078,24.93352508544922
1726226034299202800,9.917202880859374,-5.078521728515625,37.50777816772461,24.985389709472656
1726226034309197800,9.92719775390625,-5.0648193359375,37.60898971557617,24.84278106689453
1726226034319193000,9.937193115234376,-5.10528564453125,37.76663589477539,24.787879943847656
1726226034329186800,9.947186767578126,-5.065338134765625,37.69540023803711,24.390762329101562
1726226034339181800,9.957181884765625,-5.016265869140625,37.76028060913086,24.23900604248047
1726226034349177000,9.967177001953125,-5.0372314453125,38.0316162109375,24.2100830078125
1726226034359172000,9.977172119140626,-5.389923095703125,38.151763916015625,24.033432006835938
1726226034369167000,9.9871669921875,-5.17156982421875,38.17879867553711,23.987586975097656
1726226034379162000,9.997162109375,-5.195526123046875,38.25517654418945,23.860321044921875
1726226034389156000,10.007156005859375,-5.06396484375,38.21049880981445,23.547622680664062
1726226034399151000,10.017151123046874,-5.031402587890625,38.33169174194336,23.568252563476562
1726226034409146000,10.02714599609375,-5.022552490234375,38.47307205200195,23.512588500976562
1726226034419141000,10.03714111328125,-4.825927734375,38.50040817260742,23.41437530517578
1726226034429135600,10.047135498046876,-4.798065185546875,38.70646667480469,23.267181396484375
1726226034439130600,10.057130615234374,-4.5113525390625,38.69326400756836,23.130958557128906
1726226034449124600,10.06712451171875,-4.336273193359375,38.832637786865234,23.148910522460938
1726226034459119600,10.07711962890625,-4.283294677734375,38.917137145996094,22.980270385742188
1726226034469114600,10.087114501953126,-4.22772216796875,39.11316680908203,22.942543029785156
1726226034479109600,10.097109619140625,-4.034271240234375,39.27439498901367,23.00550079345703
1726226034489104400,10.1071044921875,-4.070892333984375,39.472190856933594,22.896217346191406
1726226034499099400,10.117099365234376,-3.8560791015625,39.6158447265625,22.75652313232422
1726226034509093600,10.12709375,-3.828369140625,39.71559143066406,22.696083068847656
1726226034519088400,10.13708837890625,-3.820587158203125,40.00948715209961,22.794166564941406
1726226034529083400,10.14708349609375,-3.622406005859375,40.14688491821289,22.929672241210938
1726226034539078400,10.157078369140624,-3.658477783203125,40.42401123046875,22.887184143066406
1726226034549073400,10.167073486328125,-3.452545166015625,40.562400817871094,22.79399871826172
1726226034559068400,10.177068359375,-3.261199951171875,40.79911422729492,22.893692016601562
1726226034569062400,10.1870625,-3.311737060546875,41.0332145690918,22.862831115722656
1726226034579057400,10.197057373046874,-3.124542236328125,41.22259521484375,22.74578094482422
1726226034589052400,10.207052490234375,-3.231048583984375,41.39870834350586,22.743011474609375
1726226034599047400,10.21704736328125,-3.14178466796875,41.582420349121094,22.68627166748047
1726226034609042400,10.22704248046875,-3.273773193359375,41.68751907348633,22.67827606201172
1726226034619037700,10.23703759765625,-3.165924072265625,41.80883026123047,22.489791870117188
1726226034629031400,10.247031494140625,-2.991607666015625,42.06411361694336,22.481552124023438
1726226034639026400,10.2570263671875,-2.991607666015625,42.06411361694336,22.481552124023438
1726226034649021700,10.267021728515624,-2.74407958984375,42.18891143798828,22.36156463623047
1726226034659016700,10.2770166015625,-2.881561279296875,42.34939956665039,22.274070739746094
1726226034669011700,10.28701171875,-2.63592529296875,42.50933074951172,22.065933227539062
1726226034679006500,10.29700634765625,-2.30908203125,42.699127197265625,21.945526123046875
1726226034689000700,10.307000732421875,-2.1507568359375,42.85795974731445,21.8592529296875
1726226034698995700,10.31699560546875,-2.000579833984375,42.89275360107422,21.721649169921875
1726226034708990500,10.326990478515626,-1.719146728515625,42.9125862121582,21.6279296875
1726226034718985500,10.3369853515625,-1.908721923828125,42.94362258911133,21.523712158203125
1726226034728980500,10.34698046875,-1.64752197265625,42.91400146484375,21.514999389648438
1726226034738975500,10.3569755859375,-1.71966552734375,42.96642303466797,21.40057373046875
1726226034748969500,10.366969482421876,-1.321502685546875,43.15078353881836,21.436447143554688
1726226034758964500,10.376964599609375,-1.163482666015625,43.1676025390625,21.392562866210938
1726226034768959500,10.38695947265625,-1.09832763671875,43.230899810791016,21.31951904296875
1726226034778954500,10.39695458984375,-0.709075927734375,43.17367935180664,21.307235717773438
1726226034788949500,10.406949462890625,-0.8333740234375,43.123512268066406,21.389907836914062
1726226034798944500,10.416944580078125,-0.595855712890625,43.112205505371094,21.439804077148438
1726226034808938500,10.4269384765625,-0.80352783203125,42.966365814208984,21.377044677734375
1726226034818933500,10.43693359375,-0.379791259765625,43.07735824584961,21.427093505859375
1726226034828928500,10.446928466796875,-0.348602294921875,42.94901657104492,21.475936889648438
1726226034838923500,10.456923583984375,-0.099334716796875,43.11726379394531,21.60186767578125
1726226034848918500,10.46691845703125,0.158355712890625,42.94926071166992,21.61834716796875
1726226034858913500,10.47691357421875,0.396453857421875,43.04005813598633,21.630447387695312
1726226034868907500,10.486907470703125,0.496063232421875,42.99278259277344,21.591201782226562
1726226034878902500,10.496902587890625,0.1549072265625,43.18521499633789,21.612579345703125
1726226034888897500,10.5068974609375,0.014862060546875,43.07310104370117,21.559707641601562
1726226034898892300,10.516892333984375,0.215118408203125,43.04581832885742,21.566268920898438
1726226034908887600,10.526887451171875,0.128570556640625,43.024452209472656,21.617202758789062
1726226034918882600,10.536882568359376,0.49066162109375,42.9152717590332,21.509796142578125
1726226034928876300,10.546876220703124,0.531280517578125,42.969974517822266,21.376556396484375
1726226034938871600,10.55687158203125,0.724090576171875,43.009613037109375,21.378265380859375
1726226034948866600,10.566866455078125,0.93280029296875,43.03739929199219,21.227996826171875
1726226034958861600,10.576861572265624,0.77716064453125,43.03644561767578,21.2452392578125
1726226034968856600,10.586856689453125,0.7437744140625,43.00025939941406,21.243499755859375
1726226034978851600,10.5968515625,0.5408935546875,43.1231689453125,21.118896484375
1726226034988845600,10.606845458984376,0.714691162109375,43.26991653442383,21.124649047851562
1726226034998840600,10.616840576171874,0.6119384765625,43.239070892333984,21.132659912109375
1726226035008835600,10.626835693359375,0.50152587890625,43.288169860839844,21.281723022460938
1726226035018830600,10.63683056640625,0.127166748046875,43.27824783325195,21.193023681640625
1726226035028825600,10.64682568359375,0.085845947265625,43.30567169189453,21.350234985351562
1726226035038820600,10.656820556640625,0.03167724609375,43.41391372680664,21.393356323242188
1726226035048814600,10.666814697265625,-0.372833251953125,43.35463333129883,21.377853393554688
1726226035058809600,10.6768095703125,-0.65106201171875,43.41822052001953,21.4617919921875
1726226035068804600,10.6868046875,-0.653564453125,43.23774719238281,21.522415161132812
1726226035078799400,10.69679931640625,-0.8739013671875,43.136802673339844,21.677520751953125
1726226035088794400,10.70679443359375,-1.02410888671875,43.07126235961914,21.842056274414062
1726226035098789400,10.716789306640624,-1.148712158203125,43.10417556762695,22.036788940429688
1726226035108783400,10.726783447265625,-1.391876220703125,43.14010238647461,22.003631591796875
1726226035118778400,10.7367783203125,-1.65386962890625,43.111183166503906,21.87371826171875
1726226035128773400,10.7467734375,-1.8314208984375,43.08556365966797,22.006744384765625
1726226035138768400,10.756768310546875,-2.069793701171875,43.02997970581055,22.067047119140625
1726226035148763400,10.766763427734375,-1.94573974609375,42.9759521484375,21.9776611328125
1726226035158758400,10.77675830078125,-2.032867431640625,42.96543502807617,21.879684448242188
1726226035168752400,10.78675244140625,-2.176300048828125,42.945762634277344,21.733001708984375
1726226035178747400,10.796747314453125,-2.117095947265625,42.929508209228516,21.6597900390625
1726226035188742400,10.806742431640625,-2.169464111328125,42.88249588012695,21.616928100585938
1726226035198737700,10.816737548828126,-2.090911865234375,42.72011184692383,21.59619140625
1726226035208732700,10.826732666015625,-1.79541015625,42.79755401611328,21.56585693359375
1726226035218727700,10.836727783203125,-2.10125732421875,42.88430404663086,21.688064575195312
1726226035228721700,10.8467216796875,-2.007568359375,42.918216705322266,21.659774780273438
1726226035238716700,10.856716552734374,-1.9542236328125,42.778507232666016,21.581436157226562
1726226035248711700,10.866711669921875,-1.913604736328125,42.819881439208984,21.836502075195312
1726226035258706700,10.876706787109375,-1.797515869140625,42.574180603027344,21.8712158203125
1726226035268701400,10.886701416015624,-1.960723876953125,42.495235443115234,21.880172729492188
1726226035278696400,10.896696533203125,-1.60589599609375,42.32242202758789,22.099456787109375
1726226035288690700,10.906690673828125,-1.527923583984375,42.211692810058594,22.15692138671875
1726226035298685400,10.916685546875,-1.370391845703125,42.0727424621582,22.219467163085938
1726226035308680400,10.926680419921874,-1.203826904296875,42.06996154785156,22.350975036621094
1726226035318675500,10.936675537109375,-1.25250244140625,42.063602447509766,22.578720092773438
1726226035328670500,10.94667041015625,-1.103759765625,41.927669525146484,22.608169555664062
1726226035338665500,10.95666552734375,-0.81494140625,41.673805236816406,22.65435791015625
1726226035348659500,10.966659423828125,-0.654022216796875,41.763031005859375,22.8001708984375
1726226035358654500,10.976654541015625,-0.64239501953125,41.64132308959961,22.94690704345703
1726226035368649500,10.9866494140625,-0.686737060546875,41.51918029785156,23.014671325683594
1726226035378644500,10.99664453125,-0.560211181640625,41.45170211791992,23.081405639648438
1726226035388639500,11.006639404296875,-0.54925537109375,41.34114074707031,23.048141479492188
1726226035398634500,11.016634521484375,-0.52532958984375,41.225460052490234,23.059890747070312
1726226035408628500,11.02662841796875,-0.40399169921875,41.306148529052734,23.209190368652344
1726226035418623500,11.03662353515625,-0.24114990234375,41.135921478271484,23.246597290039062
1726226035428618500,11.046618408203125,-0.0726318359375,41.0696907043457,23.4378662109375
1726226035438613500,11.056613525390626,0.0406494140625,41.072574615478516,23.504127502441406
1726226035448608500,11.0666083984375,0.339324951171875,40.97435760498047,23.686561584472656
1726226035458603300,11.076603271484375,0.33935546875,40.83058166503906,23.529922485351562
1726226035468597500,11.086597412109375,0.286224365234375,40.771793365478516,23.606346130371094
1726226035478592500,11.096592529296874,0.3765869140625,40.76214599609375,23.684234619140625
1726226035488587300,11.106587158203125,0.430572509765625,40.63117980957031,23.83892822265625
1726226035498582300,11.116582275390625,0.4571533203125,40.72581481933594,24.020492553710938
1726226035508577300,11.126577392578126,0.321197509765625,40.560028076171875,24.080772399902344
1726226035518572300,11.136572265625,0.594482421875,40.57675552368164,24.257408142089844
1726226035528566300,11.146566162109375,0.39569091796875,40.584922790527344,24.483131408691406
1726226035538561300,11.156561279296875,0.360260009765625,40.51972198486328,24.519195556640625
1726226035548556300,11.166556396484374,0.334686279296875,40.365665435791016,24.707313537597656
1726226035558551300,11.17655126953125,0.4808349609375,40.386112213134766,24.745040893554688
1726226035568546300,11.18654638671875,0.398651123046875,40.1761360168457,24.861915588378906
1726226035578541300,11.196541259765626,0.276885986328125,40.19242477416992,25.010238647460938
1726226035588535300,11.206535400390624,0.578857421875,40.128170013427734,24.911407470703125
1726226035598530300,11.2165302734375,0.733245849609375,40.009029388427734,24.997230529785156
1726226035608525300,11.226525390625,0.610626220703125,39.92597961425781,25.145965576171875
1726226035618520600,11.2365205078125,0.727264404296875,39.855587005615234,25.283912658691406
1726226035628515600,11.246515625,1.024871826171875,39.818634033203125,25.294265747070312
1726226035638510600,11.256510498046875,1.02587890625,39.7432975769043,25.34772491455078
1726226035648504600,11.266504638671876,1.0997314453125,39.79603958129883,25.341812133789062
1726226035658499600,11.27649951171875,1.248077392578125,39.707218170166016,25.413009643554688
1726226035668494300,11.286494384765625,1.513824462890625,39.65159225463867,25.48279571533203
1726226035678489300,11.2964892578125,1.737457275390625,39.70881271362305,25.514022827148438
1726226035688484400,11.306484375,1.726104736328125,39.64607620239258,25.629981994628906
1726226035698479400,11.316479248046875,1.973114013671875,39.72085189819336,25.742385864257812
1726226035708473300,11.326473388671875,2.162994384765625,39.6513786315918,25.70624542236328
1726226035718468400,11.33646826171875,2.284332275390625,39.6373176574707,25.67144012451172
1726226035728463400,11.34646337890625,2.324005126953125,39.59590530395508,25.754432678222656
1726226035738458400,11.356458251953125,2.453033447265625,39.535728454589844,25.759674072265625
1726226035748453400,11.366453369140626,2.36700439453125,39.62815475463867,25.88373565673828
1726226035758448400,11.376448486328124,2.384735107421875,39.77384948730469,25.917442321777344
1726226035768442400,11.3864423828125,2.3507080078125,39.881465911865234,25.857627868652344
1726226035778437400,11.396437255859375,2.753814697265625,39.98335266113281,25.789939880371094
1726226035788432400,11.406432373046876,2.7628173828125,39.89595413208008,25.66907501220703
1726226035798427400,11.416427490234375,2.7628173828125,39.89595413208008,25.66907501220703
1726226035808422400,11.42642236328125,3.021820068359375,40.0038948059082,25.73491668701172
1726226035818416400,11.43641650390625,3.09613037109375,40.021724700927734,25.68389129638672
1726226035828411400,11.446411376953124,3.396270751953125,40.149112701416016,25.69200897216797
1726226035838406400,11.456406494140625,3.734130859375,40.08084487915039,25.624549865722656
1726226035848401400,11.4664013671875,3.774932861328125,40.137393951416016,25.63616180419922
1726226035858396400,11.476396484375,4.00433349609375,40.217288970947266,25.63628387451172
1726226035868391200,11.48639111328125,4.07080078125,40.29489517211914,25.747764587402344
1726226035878386400,11.496386474609375,4.11859130859375,40.340057373046875,25.72180938720703
1726226035888380400,11.50638037109375,4.287078857421875,40.194400787353516,25.779342651367188
1726226035898375400,11.51637548828125,4.43914794921875,40.17915344238281,25.72040557861328
1726226035908370400,11.526370361328125,4.403839111328125,40.0645751953125,25.833511352539062
1726226035918365400,11.536365478515625,4.402099609375,40.032630920410156,25.981910705566406
1726226035928360400,11.5463603515625,4.048431396484375,39.98643493652344,25.97515869140625
1726226035938355500,11.55635546875,4.18035888671875,40.02631759643555,25.98706817626953
1726226035948349400,11.566349365234375,3.976593017578125,40.01344299316406,26.04071807861328
1726226035958344400,11.576344482421876,4.089202880859375,39.803741455078125,26.101341247558594
1726226035968339500,11.58633935546875,3.843536376953125,39.72746658325195,25.959327697753906
1726226035978334500,11.59633447265625,3.69512939453125,39.709228515625,25.984474182128906
1726226035988329500,11.60632958984375,3.743804931640625,39.6414680480957,25.906082153320312
1726226035998324500,11.616324462890624,3.763885498046875,39.5494499206543,25.826820373535156
1726226036008318500,11.626318359375,3.69525146484375,39.6180419921875,25.730918884277344
1726226036018313500,11.6363134765625,3.530609130859375,39.64506530761719,25.656761169433594
1726226036028308500,11.64630859375,3.52044677734375,39.58407211303711,25.526824951171875
1726226036038303500,11.656303466796874,3.332672119140625,39.604644775390625,25.355697631835938
1726226036048298200,11.66629833984375,3.45196533203125,39.52682113647461,25.20594024658203
1726226036058293200,11.676293212890625,3.212799072265625,39.64719009399414,24.952621459960938
1726226036068287500,11.68628759765625,3.11468505859375,39.68090057373047,24.787208557128906
1726226036078282200,11.6962822265625,3.2381591796875,39.67995071411133,24.60340118408203
1726226036088277200,11.70627734375,3.173065185546875,39.63218688964844,24.47492218017578
1726226036098272300,11.716272216796876,3.20355224609375,39.7070198059082,24.372032165527344
1726226036108267300,11.726267333984374,3.00738525390625,39.741878509521484,24.35529327392578
1726226036118262300,11.73626220703125,2.828582763671875,39.79191589355469,24.304481506347656
1726226036128256300,11.74625634765625,2.708038330078125,39.7574577331543,24.255661010742188
1726226036138251300,11.756251220703126,2.6077880859375,39.76771545410156,24.204238891601562
1726226036148246300,11.766246337890625,2.752044677734375,39.825138092041016,24.279823303222656
1726226036158241500,11.776241455078125,2.54364013671875,39.77695846557617,24.198318481445312
1726226036168236500,11.786236572265626,2.383880615234375,39.54469680786133,24.186859130859375
1726226036178231600,11.7962314453125,2.4608154296875,39.62202835083008,24.29308319091797
1726226036188225500,11.8062255859375,2.1907958984375,39.59431457519531,24.3863525390625
1726226036198220500,11.816220458984375,2.062255859375,39.51194763183594,24.60254669189453
1726226036208215600,11.826215576171874,2.035858154296875,39.3530158996582,24.665748596191406
1726226036218210600,11.83621044921875,1.9927978515625,39.1874885559082,24.797279357910156
1726226036228205600,11.84620556640625,1.758026123046875,39.03877258300781,24.86656951904297
1726226036238200300,11.856200439453126,1.5233154296875,38.73624038696289,24.986663818359375
1726226036248194600,11.866194580078124,1.36505126953125,38.678321838378906,25.105911254882812
1726226036258189300,11.876189208984375,1.26068115234375,38.49713897705078,25.336219787597656
1726226036268184300,11.886184326171875,1.411956787109375,38.360286712646484,25.45989227294922
1726226036278179300,11.896179443359374,1.33612060546875,38.30031204223633,25.490158081054688
1726226036288174300,11.90617431640625,0.907623291015625,38.09095764160156,25.561309814453125
1726226036298169300,11.91616943359375,0.908355712890625,37.99648666381836,25.52867889404297
1726226036308163300,11.926163330078126,0.97314453125,37.87729263305664,25.634414672851562
1726226036318158300,11.936158447265624,0.986968994140625,37.902130126953125,25.60401153564453
1726226036328153300,11.9461533203125,0.820404052734375,37.95810317993164,25.714004516601562
1726226036338148400,11.9561484375,0.529632568359375,38.092079162597656,25.603347778320312
1726226036348143400,11.966143310546874,0.03924560546875,37.963050842285156,25.661903381347656
1726226036358138400,11.976138427734375,-0.29156494140625,38.097145080566406,25.568023681640625
1726226036368132400,11.98613232421875,-0.900909423828125,38.09552764892578,25.352676391601562
1726226036378127400,11.99612744140625,-1.0423583984375,38.2540283203125,25.201553344726562
1726226036388122400,12.006122314453124,-1.46539306640625,38.48240661621094,25.17900848388672
1726226036398117400,12.016117431640625,-1.712188720703125,38.477684020996094,25.016685485839844
1726226036408112400,12.0261123046875,-2.02728271484375,38.568016052246094,24.767295837402344
1726226036418107400,12.036107421875,-2.491424560546875,38.7216796875,24.51103973388672
1726226036428101400,12.046101318359375,-2.828155517578125,38.84492492675781,24.379104614257812
1726226036438096400,12.056096435546875,-3.196685791015625,38.9514274597168,24.429183959960938
1726226036448091400,12.06609130859375,-3.588043212890625,38.91022872924805,24.28887176513672
1726226036458086100,12.076086181640624,-3.67156982421875,39.07257843017578,24.09272003173828
1726226036468081200,12.0860810546875,-3.98223876953125,39.11295700073242,24.010360717773438
1726226036478076200,12.096076171875,-4.1502685546875,39.232078552246094,23.9473876953125
1726226036488070100,12.106070068359376,-3.928466796875,39.28511047363281,23.827049255371094
1726226036498065200,12.116065185546875,-3.912506103515625,39.280704498291016,23.834739685058594
1726226036508060200,12.12606005859375,-3.8670654296875,39.27998733520508,23.998855590820312
1726226036518055200,12.13605517578125,-3.76123046875,39.09410095214844,24.059425354003906
1726226036528050400,12.146050537109375,-3.584991455078125,39.109092712402344,24.2769775390625
1726226036538045400,12.15604541015625,-3.443817138671875,39.016109466552734,24.498802185058594
1726226036548039200,12.1660390625,-3.4620361328125,38.90364074707031,24.720558166503906
1726226036558034400,12.176034423828124,-2.981658935546875,38.7121696472168,24.795982360839844
1726226036568029400,12.186029541015625,-2.815582275390625,38.68410110473633,24.86737823486328
1726226036578024400,12.1960244140625,-2.4971923828125,38.71432113647461,24.861915588378906
1726226036588019500,12.20601953125,-2.0277099609375,38.67897033691406,24.800132751464844
1726226036598014500,12.216014404296875,-1.859954833984375,38.69892883300781,24.901016235351562
1726226036608008400,12.226008544921875,-1.637481689453125,38.791011810302734,24.985069274902344
1726226036618003500,12.23600341796875,-1.598480224609375,38.804107666015625,24.973526000976562
1726226036627998500,12.24599853515625,-1.637481689453125,38.944034576416016,25.048667907714844
1726226036637993200,12.2559931640625,-1.344207763671875,38.885189056396484,24.916908264160156
1726226036647988200,12.26598828125,-1.145050048828125,39.04513931274414,24.908050537109375
1726226036657983200,12.275983154296876,-0.711822509765625,39.050174713134766,24.8248291015625
1726226036667977200,12.285977294921874,-0.443084716796875,39.4027099609375,24.793907165527344
1726226036677972200,12.29597216796875,-0.25457763671875,39.558738708496094,24.648773193359375
1726226036687967200,12.30596728515625,-0.31689453125,39.75091552734375,24.562515258789062
1726226036697962200,12.315962158203124,-0.110443115234375,39.9097900390625,24.48241424560547
1726226036707957200,12.325957275390625,0.13226318359375,40.141727447509766,24.35765838623047
1726226036717952300,12.3359521484375,0.30059814453125,40.372745513916016,24.323226928710938
1726226036727946200,12.3459462890625,0.235260009765625,40.40195846557617,24.257164001464844
1726226036737941200,12.355941162109374,0.235992431640625,40.68165588378906,24.246490478515625
1726226036747936300,12.365936279296875,0.23931884765625,40.894718170166016,24.136337280273438
1726226036757931300,12.37593115234375,0.51068115234375,41.05542755126953,23.942733764648438
1726226036767926300,12.38592626953125,0.491241455078125,41.1213264465332,24.06507110595703
1726226036777921300,12.39592138671875,0.615692138671875,41.12362289428711,23.92664337158203
1726226036787915300,12.405915283203125,0.78631591796875,41.21820831298828,23.853370666503906
1726226036797910300,12.41591015625,0.69464111328125,41.36503982543945,23.707244873046875
1726226036807905300,12.4259052734375,0.972900390625,41.42408752441406,23.501922607421875
1726226036817900500,12.435900634765625,1.46453857421875,41.59218978881836,23.379776000976562
1726226036827895300,12.445895263671876,1.648834228515625,41.473323822021484,23.332839965820312
1726226036837890300,12.455890380859374,1.83447265625,41.54762649536133,23.236419677734375
1726226036847884500,12.465884521484375,2.106353759765625,41.5904426574707,23.111595153808594
1726226036857879300,12.47587939453125,2.29327392578125,41.64504623413086,22.933929443359375
1726226036867874300,12.485874267578126,2.5018310546875,41.79682922363281,22.809768676757812
1726226036877869300,12.495869384765625,3.033233642578125,41.78693389892578,22.641189575195312
1726226036887864300,12.5058642578125,3.27508544921875,41.78667068481445,22.455734252929688
1726226036897859300,12.515859375,3.3314208984375,41.86600112915039,22.46289825439453
1726226036907853300,12.525853271484374,3.853546142578125,41.933475494384766,22.350799560546875
1726226036917848300,12.535848388671875,3.953521728515625,41.9218635559082,22.26842498779297
1726226036927843300,12.54584326171875,4.196136474609375,42.06718063354492,22.187026977539062
1726226036937838300,12.55583837890625,4.2313232421875,42.210689544677734,21.83880615234375
1726226036947833300,12.565833251953125,4.423858642578125,42.331321716308594,21.69769287109375
1726226036957828400,12.575828369140625,4.423858642578125,42.331321716308594,21.69769287109375
1726226036967822300,12.585822265625,4.53302001953125,42.476558685302734,21.59710693359375
1726226036977817300,12.5958173828125,4.40142822265625,42.749366760253906,21.462005615234375
1726226036987812400,12.605812255859375,4.331146240234375,42.77968215942383,21.199874877929688
1726226036997807400,12.615807373046875,4.617889404296875,42.982723236083984,21.111282348632812
1726226037007802400,12.62580224609375,4.619598388671875,43.241004943847656,20.964141845703125
1726226037017796400,12.63579638671875,4.577362060546875,43.19767761230469,20.808578491210938
1726226037027791400,12.645791259765625,4.793731689453125,43.3878288269043,20.807907104492188
1726226037037786400,12.655786376953126,4.880096435546875,43.52189636230469,20.709701538085938
1726226037047781000,12.665781005859374,5.008941650390625,43.494873046875,20.55224609375
1726226037057776000,12.675776123046875,5.14398193359375,43.647735595703125,20.457901000976562
1726226037067771100,12.685771240234375,5.417022705078125,43.62907409667969,20.423355102539062
1726226037077766400,12.695766357421874,5.68499755859375,43.71643829345703,20.37786865234375
1726226037087760100,12.705760009765624,5.889923095703125,43.85357666015625,20.328598022460938
