time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226026103429400,1.721429443359375,0.3102947270929318,0.34599346611491355,-0.3888276314488427,-1.1705240715886758,-0.6652549933346521,0.5352919676714755,-1.068793046423345
1726226026113424400,1.73142431640625,0.5196746198112068,0.36111392560957284,-0.4397161321694586,-0.9898864309979469,-0.6465928654589655,0.5080985262563293,-1.1526066287904597
1726226026123419400,1.74141943359375,0.821266733757185,0.3757481814329023,-0.4896248329530197,-0.7121903176384023,-0.6265531487604594,0.47593280303233043,-1.2136819338360647
1726226026133414100,1.7514140625,1.1885062942245292,0.38822447808359234,-0.5365850242181767,-0.36841143645011115,-0.6045817412122712,0.4425372044047453,-1.2355963208884762
1726226026143408400,1.761408447265625,1.5216103356032507,0.3963443387758047,-0.5782187803464955,-0.05922148684702168,-0.5828806139043665,0.4108825653311975,-1.2145223173651079
1726226026153403400,1.7714033203125,1.755126424157288,0.4002219512714554,-0.6130822946011865,0.15377974174889172,-0.5643408565059516,0.381407751537043,-1.1665316416867966
1726226026163398100,1.781398193359375,1.8975808010781907,0.40126697551468427,-0.6407594089935663,0.2836884711261217,-0.5509344726188224,0.3533884628896311,-1.1084706252189829
1726226026173393200,1.79139306640625,1.9769263037660818,0.4005854944830193,-0.6614881686467443,0.35913532380906604,-0.5429145780836465,0.32742690459898965,-1.0514533546343119
1726226026183388200,1.80138818359375,2.0134975049103656,0.39968554319601696,-0.6746232963933604,0.40071531537378996,-0.5401660719938179,0.3055411133923374,-1.0047789541214218
1726226026193383200,1.811383056640625,2.0172602251709453,0.3980366278581459,-0.680908922499368,0.41703088708655534,-0.5429987554481874,0.28823977871923157,-0.9698428412740882
1726226026203378200,1.821378173828125,1.9944586942353704,0.39497204413297,-0.6813676960192742,0.41225418791232804,-0.5511547447834845,0.27561478649853405,-0.9458105758260098
1726226026213372200,1.8313720703125,1.9509076006189112,0.3900162623217725,-0.6772393142479027,0.38916505841737914,-0.5635288110559498,0.2677114761318761,-0.9309378623209367
1726226026223367200,1.8413671875,1.8904291468179955,0.3825792449855399,-0.6697084708829559,0.34872137822689575,-0.5790171536106311,0.2643156205240724,-0.9224255263672018
1726226026233362200,1.851362060546875,1.8152789861412597,0.3729774534189319,-0.6590535475272467,0.29268278563815747,-0.5968605799740084,0.2651295996632493,-0.9185136566104126
1726226026243357400,1.861357421875,1.7293700522312239,0.3631057556002432,-0.6450557748377801,0.22745238260851638,-0.616191023687085,0.2690090937203418,-0.9182442956461447
1726226026253352400,1.8713525390625,1.6383518321320338,0.354949285956074,-0.6280379955621603,0.16054809938941647,-0.6357582953157823,0.27457369737360177,-0.9210037894442037
1726226026263347500,1.881347412109375,1.5447481965453687,0.34830788593109413,-0.6089700138570816,0.09309943553079532,-0.6547960495029952,0.28121027406533544,-0.9250294791524192
1726226026273342500,1.891342529296875,1.4498167958612638,0.34165048566019596,-0.5891442310970313,0.022792355897112756,-0.6727957570363221,0.28901539822759514,-0.9277378543192623
1726226026283336400,1.90133642578125,1.3561217302191462,0.333532119374979,-0.5698819659004019,-0.05098663050759965,-0.6893687029112826,0.297928993743791,-0.9263323864366166
1726226026293331500,1.91133154296875,1.2619224404094689,0.32341105566722944,-0.5507647187702972,-0.1300704610323072,-0.7049498486118433,0.3083975996801672,-0.9201395986809355
1726226026303326500,1.921326416015625,1.1677920198347709,0.3115577371443607,-0.5314931099111528,-0.21352467110726395,-0.7194851209020214,0.3206056293879387,-0.9093777415592355
1726226026313321500,1.931321533203125,1.0766239924065824,0.29987952508913884,-0.5118396922525675,-0.29583894793860466,-0.7325896559264108,0.33377347145725134,-0.8963523663232821
1726226026323316200,1.941316162109375,0.9929316662548613,0.29081164352568845,-0.49232399481680517,-0.36971149698449096,-0.7436450048888892,0.34646468555171367,-0.8846085209339798
1726226026333311200,1.951311279296875,0.9215604139587634,0.28471957687792737,-0.47449821860184843,-0.4302841167527645,-0.7524397381558892,0.35724039992110795,-0.8749142196823915
1726226026343306200,1.96130615234375,0.865559848557796,0.2785923135378521,-0.4603177373978044,-0.4801535408281395,-0.759024135134045,0.3665737543319518,-0.8639247631442524
1726226026353300200,1.97130029296875,0.8253879574853659,0.27020908074048355,-0.4507528710071148,-0.5239451730734054,-0.763234279322835,0.375875582248217,-0.850059483154516
1726226026363295200,1.981295166015625,0.7991384675763605,0.25987093561116875,-0.4454397514266812,-0.5635254838745133,-0.7650664275131596,0.38564759315447855,-0.8348600791376045
1726226026373290200,1.991290283203125,0.7876358375169027,0.24776752849068737,-0.4447905835000349,-0.5986773077382055,-0.7642491906949932,0.39584805898520775,-0.8195682967985372
1726226026383285200,2.00128515625,0.7846744697658914,0.23467692201621926,-0.4467546186439186,-0.6313308825941749,-0.7617662940344737,0.40626235151791756,-0.8045765814004665
1726226026393280300,2.0112802734375,0.7824812178266773,0.22356072061739057,-0.4487723716434196,-0.6623472075498579,-0.7583260838168618,0.4166119292723062,-0.7937557148847161
1726226026403275300,2.021275146484375,0.7784423378681724,0.2144960454255806,-0.45005491641294215,-0.6927942058617447,-0.7544421377770494,0.4269180833165274,-0.7865529609696819
1726226026413269200,2.031269287109375,0.7713004422088178,0.20579742781299137,-0.4497523738579244,-0.7220832643789258,-0.751663459212236,0.43631666842236694,-0.7779909327692557
1726226026423263500,2.041263427734375,0.7616823960307793,0.19785816194969705,-0.44776555696552595,-0.7472587194498117,-0.7506119176910908,0.44377911716035623,-0.7676516232080698
1726226026433258500,2.051258544921875,0.7492595531496212,0.19131876840648324,-0.4442840835962391,-0.769484724525523,-0.7507074518810066,0.4499411428348967,-0.757424334484551
1726226026443253800,2.061253662109375,0.7325331113285963,0.1876965762163245,-0.438682413438984,-0.7861690145499035,-0.7525700315162337,0.45383479606215643,-0.7487018224218688
1726226026453248800,2.071248779296875,0.7156780016991741,0.18697618046537332,-0.43241836323241234,-0.7945294009041834,-0.755752434928571,0.4548543910914034,-0.742307579733242
1726226026463243800,2.081243896484375,0.7003374964186146,0.189663122234719,-0.4263642318659251,-0.7942907015319145,-0.7595343399687036,0.45315455484760153,-0.7403266496057666
1726226026473238800,2.09123876953125,0.688777433263463,0.19519273340215257,-0.42153023433538295,-0.7863984237000713,-0.763128721724172,0.44927350517697623,-0.7432428355078017
1726226026483232800,2.101232666015625,0.6801135214823678,0.2027200124685078,-0.417476680440698,-0.772212088312862,-0.7667806761070427,0.44346964245713916,-0.7493459386686679
1726226026493227800,2.111227783203125,0.6756789701862606,0.2106967664800219,-0.4147756620077694,-0.7545694544983769,-0.7698926864639133,0.4368447266813795,-0.7570950385322042
1726226026503222800,2.121222900390625,0.6754321104541097,0.2186543143802125,-0.41342166986657913,-0.7345468203863884,-0.7723670803011684,0.42979272446270816,-0.7658279650156506
1726226026513217800,2.1312177734375,0.677301871268462,0.22634242824623538,-0.4126972056656792,-0.7138538783419178,-0.7744428537325884,0.42271540718568795,-0.7746772881451026
1726226026523212500,2.141212646484375,0.6776013058305724,0.2327168891252772,-0.41157339083911204,-0.6974071212891161,-0.7762716169645459,0.4169563390117832,-0.7817455752511556
1726226026533207600,2.15120751953125,0.6764980272922932,0.23713876046579974,-0.41033308344748376,-0.6869434226509611,-0.7776208034204968,0.4131558836441659,-0.7864796899300667
1726226026543202600,2.16120263671875,0.6747700924788229,0.23961169115915518,-0.409216892162206,-0.6815298872713644,-0.7785724758426419,0.41103853124829337,-0.7888139196905929
1726226026553196500,2.171196533203125,0.6728961908744567,0.24087050502210464,-0.4082950807749001,-0.679256813184575,-0.7792116032565999,0.41000717859095503,-0.7897623918638588
1726226026563191600,2.181191650390625,0.6712536707223884,0.24168549726744937,-0.4078291105029038,-0.679750331772162,-0.779147828312236,0.4101124418254059,-0.7911028063332035
1726226026573186600,2.1911865234375,0.66936378881948,0.2422568252787445,-0.40791325113658683,-0.684599672754214,-0.7779327811812987,0.41199407786932973,-0.7938171005178015
1726226026583181600,2.201181640625,0.6657183546445151,0.24291276585917895,-0.40815309547356937,-0.694899949260472,-0.7755069600662022,0.41592462180265016,-0.7984608779173468
1726226026593176600,2.211176513671875,0.6609411649118008,0.24334085565802754,-0.4088540134532629,-0.7111364883634522,-0.7716487116360989,0.4221160884678765,-0.8048332105626801
1726226026603171600,2.221171630859375,0.6543217960911948,0.24312891265869907,-0.4095145236183445,-0.7325314461000608,-0.7669922371813651,0.4300105561176693,-0.8112480133820901
1726226026613166600,2.23116650390625,0.643350898143406,0.24246533974249027,-0.4090251098468853,-0.758645892697465,-0.762340791647243,0.4390278733989179,-0.8166105598266589
1726226026623160600,2.24116064453125,0.626585220433905,0.24174826738051858,-0.4067317655306427,-0.7888073778272641,-0.7581469631835784,0.4487095183335812,-0.8206223357267552
1726226026633155600,2.251155517578125,0.6038869260899047,0.24114046884210502,-0.4023350426274584,-0.8215567696056822,-0.7548424747522835,0.45846555569895825,-0.8226625062967147
1726226026643150600,2.261150634765625,0.5766565364649019,0.24050835948874488,-0.3961373231814454,-0.8556404845421898,-0.7524568472740557,0.4680168357940917,-0.8223428989451466
1726226026653145600,2.2711455078125,0.5367999486655914,0.24290211955797214,-0.3850917865238261,-0.8894332637907512,-0.7524881014022556,0.4758830509859551,-0.8213691658513094
1726226026663140600,2.281140625,0.47686274712119975,0.2513134743183355,-0.36695340522161735,-0.9239195543931981,-0.7552097605773964,0.4815027477562931,-0.822673191857278
1726226026673135900,2.291135986328125,0.4161352110794554,0.26039514063736624,-0.3467470621952526,-0.9491101039327907,-0.7605306601755736,0.4832741612512135,-0.8201157145157087
1726226026683130600,2.301130615234375,0.3639276068684193,0.26448033355366096,-0.3275791377163783,-0.9705992841572796,-0.7666508463995567,0.4847560575049384,-0.8083088382232487
1726226026693124600,2.31112451171875,0.32215297183957603,0.26244243900998515,-0.310463195507161,-0.9921894580501464,-0.7723947617097847,0.48799881058703676,-0.7872707659054503
1726226026703120000,2.321119873046875,0.28890686524679166,0.25656023624889507,-0.2947274027478714,-1.0107427509950746,-0.7782136735090227,0.4916260930923154,-0.7602584154579771
1726226026713114600,2.331114501953125,0.2573307604014811,0.24892862354735354,-0.27813406388529255,-1.0275599453474866,-0.7844909845198182,0.49522716355638613,-0.7288920488359272
1726226026723109600,2.341109619140625,0.22234281024601948,0.24130524885787846,-0.2591589709711054,-1.0440795595681713,-0.791140983681346,0.4987026231022196,-0.6948880620277416
1726226026733104600,2.351104736328125,0.1822210278502381,0.23407930529806475,-0.2374923441646428,-1.0629989302829925,-0.7973943072737188,0.5029578000959513,-0.6588453322620498
1726226026743099600,2.361099609375,0.13729961300073432,0.22600985753184533,-0.21366611736545776,-1.0913963374040745,-0.8013235115135193,0.5110255366314989,-0.6194552449193352
1726226026753093600,2.37109375,0.09474304786126375,0.21805392901158366,-0.18870398478227543,-1.1106247354995626,-0.8064401385806381,0.5162340905318481,-0.5782099401766033
1726226026763088600,2.381088623046875,0.06407086522145478,0.211280817405941,-0.16772370241584328,-1.1126741709783563,-0.8131454507176586,0.5157747228681785,-0.5428978765332662
1726226026773083600,2.391083740234375,0.04672008441954368,0.20592974084042134,-0.15306200979415185,-1.1021175491051014,-0.8203060452593078,0.5111388782918144,-0.5170555191456234
1726226026783078700,2.40107861328125,0.04318897382278458,0.20142983427227384,-0.14588731816772033,-1.0852268993320937,-0.8266766687014403,0.50472625083849,-0.5009978631099131
1726226026793073700,2.41107373046875,0.05103581859687886,0.1972378678837616,-0.1453515185802482,-1.0678372007363781,-0.8313987838255541,0.49874460756197087,-0.4926395630121893
1726226026803068700,2.421068603515625,0.06692482224179064,0.19271750137395627,-0.14989238143290634,-1.055391457174535,-0.8337163993335395,0.4952870487263046,-0.4890902521668908
1726226026813063700,2.431063720703125,0.088476018758342,0.18786057622328994,-0.15844387399434445,-1.0503342508427371,-0.8332831099824558,0.495220401908424,-0.4893036575736902
1726226026823057700,2.4410576171875,0.11330781731562593,0.1834429630972452,-0.17004852745474516,-1.052434354465142,-0.830187660121359,0.49821750274930376,-0.4938580641957825
1726226026833052700,2.451052734375,0.13907059798860685,0.18041551185565302,-0.18375346873428788,-1.0604014369872063,-0.8247209005444155,0.5035079574985594,-0.5036523292268257
1726226026843047700,2.461047607421875,0.16476405430933935,0.17959739377958403,-0.19881946589673793,-1.0695387411295392,-0.8179642999169665,0.5090676601788685,-0.5192551829319825
1726226026853042700,2.471042724609375,0.19057833804725313,0.18097985225691957,-0.21490989800605437,-1.076878085628038,-0.8106234898607225,0.5137603108886297,-0.5401182252548592
1726226026863037700,2.48103759765625,0.21566432341044964,0.18384956702606656,-0.23119351016898393,-1.0829074203766678,-0.8028818071349699,0.5178125785943962,-0.5640920610451143
1726226026873032400,2.491032470703125,0.2388231058418298,0.18691430157707925,-0.2466465875493511,-1.0899814796249594,-0.7947221933294744,0.5221544234795906,-0.5879604247826382
1726226026883027500,2.50102734375,0.260276951240856,0.18957596093298482,-0.2608005752299353,-1.0964155614790947,-0.7868905937405587,0.5261628314079623,-0.6099155259959115
1726226026893021700,2.511021728515625,0.27531828947100495,0.19178360524271118,-0.2714761946670752,-1.1043877359788765,-0.779945662405416,0.5302870783426791,-0.6274498069305063
1726226026903016400,2.521016357421875,0.2794419274979518,0.19423279426362372,-0.2770268050628194,-1.115754888367104,-0.7742959488202059,0.534785521989577,-0.6398650343571467
1726226026913011500,2.531011474609375,0.27062834490704296,0.1983075819154247,-0.27937247220854744,-1.1426423555783727,-0.7660381516806946,0.5438847789454349,-0.6531804150358457
1726226026923006500,2.54100634765625,0.2539445110349344,0.20368279444350287,-0.2800536583849773,-1.1784216926708315,-0.75612378087043,0.5553018291130133,-0.6675291998035092
1726226026933001700,2.551001708984375,0.23144284047454422,0.20892874084847815,-0.27575222511244046,-1.2039339845830803,-0.7510725677533786,0.5623160480779574,-0.6738013769118292
1726226026942996700,2.560996826171875,0.2046869899106572,0.21374642704912122,-0.2661982012174354,-1.215544467557737,-0.7519018867654885,0.5639986335136523,-0.6709157701571233
1726226026952990500,2.570990478515625,0.17724027659143138,0.21748867723670157,-0.2541154119679601,-1.219980330163118,-0.7556007947683366,0.5631975487391638,-0.6622637051082683
1726226026962985700,2.58098583984375,0.1512559668680473,0.21924603563350442,-0.2414564172858971,-1.2244286699479678,-0.759521566039704,0.5628116770167687,-0.6495563541823072
