time,seconds_elapsed,z,y,x
1726407029153801700,5.9768017578125,-282.0760192871094,17.213424682617188,-87.59455871582031
1726407029163878700,5.986878662109375,-281.6839904785156,17.3309326171875,-87.69924926757812
1726407029173956600,5.99695654296875,-281.7353515625,17.631759643554688,-87.74984741210938
1726407029184033500,6.007033447265625,-281.88116455078125,17.710052490234375,-87.95147705078125
1726407029194109700,6.017109619140625,-281.74176025390625,17.681121826171875,-87.88960266113281
1726407029204186600,6.0271865234375,-281.62237548828125,17.813613891601562,-88.0513916015625
1726407029214261500,6.037261474609375,-281.527099609375,17.843399047851562,-88.09445190429688
1726407029224336600,6.047336669921875,-281.5118713378906,18.055252075195312,-88.08830261230469
1726407029234413600,6.05741357421875,-281.5821838378906,17.8519287109375,-88.12928771972656
1726407029244491500,6.067491455078125,-281.39752197265625,17.962356567382812,-87.91006469726562
1726407029254567700,6.077567626953125,-281.8260192871094,17.96136474609375,-87.96966552734375
1726407029264644600,6.08764453125,-281.61279296875,18.24346923828125,-88.13473510742188
1726407029274720800,6.097720703125,-281.3920593261719,18.242706298828125,-87.97845458984375
1726407029284797700,6.107797607421875,-281.4748840332031,18.13958740234375,-88.05070495605469
1726407029294873600,6.11787353515625,-281.3933410644531,18.209091186523438,-88.07144165039062
1726407029304949500,6.127949462890625,-281.2138671875,18.063201904296875,-88.13774108886719
1726407029315026400,6.1380263671875,-281.1342468261719,18.016189575195312,-88.1092529296875
1726407029325102600,6.1481025390625,-280.80108642578125,17.89093017578125,-87.906494140625
1726407029335179500,6.158179443359375,-281.05902099609375,18.145126342773438,-87.87840270996094
1726407029345255700,6.168255615234375,-280.6656188964844,17.991546630859375,-88.04368591308594
1726407029355330600,6.17833056640625,-280.72393798828125,17.956069946289062,-87.95689392089844
1726407029365405400,6.188405517578125,-280.66998291015625,17.926925659179688,-87.96388244628906
1726407029375479600,6.1984794921875,-280.66693115234375,17.852813720703125,-87.91484069824219
1726407029385556500,6.208556396484375,-280.63177490234375,17.787200927734375,-87.81459045410156
1726407029395633400,6.21863330078125,-280.7704772949219,17.576995849609375,-87.89125061035156
1726407029405710300,6.22871044921875,-280.511962890625,17.412689208984375,-87.98031616210938
1726407029415788500,6.23878857421875,-280.7985534667969,17.304779052734375,-87.91192626953125
1726407029425866500,6.248866455078125,-280.44720458984375,17.142166137695312,-88.10067749023438
1726407029435943700,6.258943603515625,-280.5326843261719,17.11322021484375,-88.03163146972656
1726407029446018600,6.2690185546875,-280.8370666503906,16.914352416992188,-88.14643859863281
1726407029456093400,6.279093505859375,-280.8207092285156,17.038253784179688,-87.98541259765625
1726407029466170600,6.289170654296875,-280.9132080078125,16.966522216796875,-87.80424499511719
1726407029476246500,6.29924658203125,-281.0491943359375,16.789138793945312,-87.83531188964844
1726407029486323700,6.30932373046875,-281.18865966796875,16.821441650390625,-87.70442199707031
1726407029496400600,6.319400634765625,-281.2336120605469,16.651947021484375,-87.80584716796875
1726407029506476500,6.3294765625,-281.2447509765625,16.721450805664062,-87.73101806640625
1726407029516551400,6.339551513671875,-281.429931640625,16.523284912109375,-87.73614501953125
1726407029526627600,6.349627685546875,-281.25750732421875,16.482177734375,-87.65553283691406
1726407029536703500,6.359703369140625,-281.63470458984375,16.395782470703125,-87.54208374023438
1726407029546780700,6.36978076171875,-281.91668701171875,16.395370483398438,-87.42195129394531
1726407029556856600,6.379856689453125,-281.93707275390625,16.153823852539062,-87.41738891601562
1726407029566933500,6.38993359375,-282.3739013671875,16.010528564453125,-87.48600769042969
1726407029577010700,6.4000107421875,-282.58587646484375,15.988021850585938,-87.37890625
1726407029587087600,6.410087646484375,-282.5038146972656,16.2218017578125,-87.12724304199219
1726407029597164500,6.42016455078125,-282.912841796875,16.04571533203125,-87.30186462402344
1726407029607240700,6.43024072265625,-283.1129150390625,15.831039428710938,-87.05400085449219
1726407029617317600,6.440317626953125,-283.3345947265625,16.043365478515625,-87.32035827636719
1726407029627394600,6.45039453125,-283.7883605957031,15.8909912109375,-87.27827453613281
1726407029637471700,6.4604716796875,-283.864990234375,16.02105712890625,-87.19773864746094
1726407029647548700,6.470548583984375,-284.2215576171875,15.85333251953125,-87.37174987792969
1726407029657626600,6.480626708984375,-284.3009948730469,15.844589233398438,-87.40872192382812
1726407029667703600,6.49070361328125,-284.57855224609375,15.779449462890625,-87.36819458007812
1726407029677780700,6.50078076171875,-284.8304748535156,15.81451416015625,-87.51512145996094
1726407029687858700,6.510858642578125,-284.917724609375,15.85919189453125,-87.44535827636719
1726407029697935600,6.520935546875,-285.3879699707031,15.911651611328125,-87.45645141601562
1726407029708011500,6.531011474609375,-285.48150634765625,15.893753051757812,-87.57246398925781
1726407029718088700,6.541088623046875,-285.46246337890625,15.971160888671875,-87.723876953125
1726407029728165600,6.55116552734375,-285.50909423828125,16.111358642578125,-87.67643737792969
1726407029738241800,6.56124169921875,-285.84576416015625,16.103012084960938,-87.66510009765625
1726407029748315600,6.571315673828125,-285.99859619140625,16.024749755859375,-87.70414733886719
1726407029758391600,6.5813916015625,-285.9715576171875,15.981689453125,-87.75039672851562
1726407029768468700,6.59146875,-286.39019775390625,16.118789672851562,-87.8214111328125
1726407029778543400,6.60154345703125,-286.4664001464844,16.086624145507812,-87.75083923339844
1726407029788620500,6.61162060546875,-286.2912902832031,16.174667358398438,-87.78857421875
1726407029798697500,6.621697509765625,-286.3675537109375,16.13677978515625,-87.74847412109375
1726407029808774400,6.6317744140625,-286.46942138671875,16.095840454101562,-87.74882507324219
1726407029818852600,6.6418525390625,-286.63958740234375,16.430511474609375,-87.50958251953125
1726407029828929500,6.651929443359375,-286.39569091796875,16.318344116210938,-87.40863037109375
1726407029839007700,6.6620078125,-286.2414245605469,16.301605224609375,-87.69242858886719
1726407029849084700,6.672084716796875,-285.97174072265625,16.369979858398438,-87.43727111816406
1726407029859159600,6.68215966796875,-286.0231628417969,16.451370239257812,-87.42561340332031
1726407029869237800,6.69223779296875,-285.9155578613281,16.530105590820312,-87.38380432128906
1726407029879314700,6.702314697265625,-285.88446044921875,16.269149780273438,-87.29362487792969
1726407029889392600,6.712392578125,-285.4111328125,16.269180297851562,-87.10771179199219
1726407029899471600,6.7224716796875,-285.10687255859375,16.203750610351562,-87.13552856445312
1726407029909548500,6.732548583984375,-284.69921875,16.30389404296875,-86.79942321777344
1726407029919625500,6.74262548828125,-284.38818359375,16.113632202148438,-86.67521667480469
1726407029929700600,6.75270068359375,-284.14404296875,16.079605102539062,-86.58024597167969
1726407029939776000,6.76277587890625,-284.35101318359375,16.0701904296875,-87.00419616699219
1726407029949852000,6.772851806640625,-284.32318115234375,16.140167236328125,-86.77281188964844
1726407029959926000,6.782926025390625,-283.89080810546875,15.95166015625,-86.61076354980469
1726407029970003000,6.7930029296875,-284.0922546386719,15.889816284179688,-86.71414184570312
1726407029980079900,6.803079833984375,-283.90118408203125,16.146926879882812,-86.66534423828125
1726407029990156800,6.81315673828125,-283.8551940917969,15.928970336914062,-86.76448059082031
1726407030000234000,6.82323388671875,-283.8179931640625,15.806243896484375,-86.76533508300781
1726407030010311000,6.833310791015625,-283.826171875,15.890853881835938,-86.844970703125
1726407030020387800,6.843387939453125,-283.47540283203125,15.9815673828125,-86.92796325683594
1726407030030465800,6.8534658203125,-283.73760986328125,15.706863403320312,-86.92002868652344
1726407030040541000,6.863541015625,-283.46807861328125,15.759597778320312,-86.98115539550781
1726407030050616000,6.873615966796875,-283.437255859375,15.7991943359375,-86.93450927734375
1726407030060690000,6.88368994140625,-283.195556640625,15.856781005859375,-86.93362426757812
1726407030070765000,6.89376513671875,-283.1224365234375,15.873855590820312,-86.98281860351562
1726407030080840700,6.9038408203125,-283.2540283203125,15.84576416015625,-86.97502136230469
1726407030090918000,6.91391796875,-282.7244873046875,15.749252319335938,-87.00535583496094
1726407030100993000,6.923992919921875,-282.5915832519531,15.828018188476562,-86.87496948242188
1726407030111071000,6.934071044921875,-282.2893981933594,15.729019165039062,-87.16265869140625
1726407030121147000,6.94414697265625,-282.27294921875,15.6396484375,-86.78504943847656
1726407030131222000,6.954221923828125,-282.1737060546875,15.623641967773438,-87.03335571289062
1726407030141299000,6.964298828125,-282.03515625,15.739273071289062,-86.74528503417969
1726407030151376100,6.974376220703125,-281.8691711425781,15.691238403320312,-86.89462280273438
1726407030161454000,6.9844541015625,-281.69696044921875,15.560287475585938,-86.98638916015625
1726407030171531000,6.994531005859375,-281.7380065917969,15.632797241210938,-86.89430236816406
1726407030181609000,7.00460888671875,-281.5203857421875,15.684661865234375,-87.02670288085938
1726407030191684000,7.01468408203125,-281.7090759277344,15.396621704101562,-86.89640808105469
1726407030201759000,7.024759033203125,-281.5387878417969,15.48724365234375,-86.99440002441406
1726407030211835000,7.0348349609375,-281.49407958984375,15.279281616210938,-87.00921630859375
1726407030221911800,7.044911865234375,-281.1977233886719,15.42572021484375,-87.10208129882812
1726407030231989000,7.054989013671875,-281.1301574707031,15.306427001953125,-87.09165954589844
1726407030242067000,7.06506689453125,-281.17401123046875,15.309249877929688,-86.99575805664062
1726407030252142000,7.07514208984375,-281.046875,15.311965942382812,-87.17767333984375
1726407030262219000,7.085218994140625,-280.70953369140625,15.31573486328125,-87.140869140625
1726407030272297000,7.095296875,-280.73297119140625,15.220046997070312,-87.31398010253906
1726407030282372000,7.1053720703125,-280.7392578125,15.099899291992188,-87.11924743652344
1726407030292450000,7.115449951171875,-280.6173400878906,15.072067260742188,-87.30342102050781
1726407030302524000,7.12552392578125,-280.634033203125,15.201416015625,-87.39247131347656
1726407030312600800,7.135600830078125,-280.340576171875,15.157470703125,-87.49873352050781
1726407030322677800,7.145677734375,-280.5032043457031,15.407516479492188,-87.72708129882812
1726407030332752000,7.155751953125,-279.9862060546875,15.124481201171875,-87.89649963378906
1726407030342829000,7.1658291015625,-280.1841735839844,15.294418334960938,-87.68708801269531
1726407030352907000,7.175906982421875,-279.84368896484375,15.4842529296875,-87.55021667480469
1726407030362985000,7.18598486328125,-279.89031982421875,15.4088134765625,-87.68467712402344
1726407030373060000,7.19606005859375,-279.5982666015625,15.377197265625,-87.71347045898438
1726407030383138000,7.206137939453125,-279.10430908203125,15.508453369140625,-87.831787109375
1726407030393216800,7.216216796875,-279.1851806640625,15.573638916015625,-87.88139343261719
1726407030403294700,7.226294677734375,-278.65185546875,15.59796142578125,-87.87910461425781
1726407030413374000,7.2363740234375,-278.57965087890625,15.432662963867188,-87.96884155273438
1726407030423452000,7.246451904296875,-278.6381530761719,15.446517944335938,-87.96829223632812
1726407030433529900,7.25652978515625,-278.1943664550781,15.335174560546875,-88.07316589355469
1726407030443609000,7.266609130859375,-278.060302734375,15.251144409179688,-88.12852478027344
1726407030453686000,7.27668603515625,-277.830322265625,15.42291259765625,-88.31027221679688
1726407030463763000,7.286762939453125,-277.6205139160156,15.282669067382812,-88.43061828613281
1726407030473841000,7.2968408203125,-277.61578369140625,15.314224243164062,-88.43316650390625
1726407030483915800,7.306915771484375,-277.58746337890625,15.26666259765625,-88.44178771972656
1726407030493992700,7.31699267578125,-277.32501220703125,15.287628173828125,-88.52615356445312
1726407030504071000,7.32707080078125,-277.432373046875,15.311981201171875,-88.78871154785156
1726407030514148900,7.33714892578125,-276.9310607910156,15.398956298828125,-88.89556884765625
1726407030524227800,7.347227783203125,-277.04620361328125,15.336074829101562,-89.10516357421875
1726407030534305800,7.357305908203125,-276.629150390625,15.345367431640625,-89.32669067382812
1726407030544382000,7.3673818359375,-276.5428466796875,15.45758056640625,-89.12693786621094
1726407030554459000,7.377458984375,-276.7691650390625,15.320404052734375,-89.33845520019531
1726407030564535800,7.387535888671875,-276.3995361328125,15.365554809570312,-89.52188110351562
1726407030574613800,7.39761376953125,-276.62603759765625,15.568984985351562,-89.51953125
1726407030584693000,7.40769287109375,-276.4897155761719,15.686111450195312,-89.82269287109375
1726407030594771000,7.41777099609375,-276.29107666015625,15.8272705078125,-89.76657104492188
1726407030604847900,7.427847900390625,-276.2882080078125,15.588668823242188,-89.85331726074219
1726407030614925800,7.43792578125,-276.4566955566406,15.834442138671875,-89.85740661621094
1726407030625003800,7.448003662109375,-275.9692077636719,16.042221069335938,-90.00080871582031
1726407030635080700,7.458080810546875,-276.00030517578125,15.92138671875,-89.90083312988281
1726407030645156900,7.468156982421875,-276.0001525878906,15.909744262695312,-89.87095642089844
1726407030655234800,7.47823486328125,-275.6544494628906,15.854782104492188,-89.93183898925781
1726407030665311000,7.48831103515625,-275.2938537597656,15.931884765625,-89.97074890136719
1726407030675385900,7.4983857421875,-275.16741943359375,16.097335815429688,-89.99960327148438
1726407030685463000,7.508463134765625,-275.02862548828125,16.101028442382812,-89.99560546875
1726407030695540000,7.5185400390625,-274.6621398925781,15.9910888671875,-90.1419677734375
1726407030705614800,7.52861474609375,-274.68487548828125,16.028594970703125,-89.93646240234375
1726407030715690000,7.53868994140625,-274.730712890625,16.144210815429688,-89.98388671875
1726407030725766000,7.548765869140625,-275.00640869140625,15.92608642578125,-90.02932739257812
1726407030735842800,7.5588427734375,-275.1387023925781,16.038116455078125,-89.87960815429688
1726407030745921000,7.568921142578125,-275.3260498046875,16.304244995117188,-89.79379272460938
1726407030755999000,7.5789990234375,-275.82354736328125,16.228424072265625,-89.89323425292969
1726407030766077000,7.589076904296875,-275.92413330078125,16.390335083007812,-89.82693481445312
1726407030776151800,7.59915185546875,-275.833984375,16.418426513671875,-89.80148315429688
1726407030786228000,7.60922802734375,-276.57061767578125,16.310867309570312,-89.90705871582031
1726407030796306000,7.619305908203125,-277.1072998046875,16.400863647460938,-89.59429931640625
1726407030806381800,7.6293818359375,-277.05645751953125,16.340713500976562,-89.76434326171875
1726407030816459800,7.639459716796875,-277.37841796875,16.552200317382812,-89.7432861328125
1726407030826537700,7.649537841796875,-277.3914794921875,16.466033935546875,-89.84376525878906
1726407030836615000,7.659614990234375,-277.95684814453125,16.420394897460938,-89.48867797851562
1726407030846690800,7.66969091796875,-278.2369689941406,16.493789672851562,-89.69570922851562
1726407030856767000,7.67976708984375,-277.981689453125,16.822738647460938,-89.73530578613281
1726407030866843000,7.6898427734375,-278.20062255859375,16.818710327148438,-89.63856506347656
1726407030876920000,7.699920166015625,-278.67230224609375,16.8218994140625,-89.68600463867188
1726407030886998000,7.709998046875,-279.25128173828125,16.702789306640625,-89.72683715820312
1726407030897076000,7.720075927734375,-279.3311767578125,16.8612060546875,-89.69917297363281
1726407030907152000,7.73015185546875,-279.7461242675781,16.994583129882812,-89.509521484375
1726407030917228000,7.74022802734375,-279.6944580078125,17.105499267578125,-89.533935546875
1726407030927303700,7.7503037109375,-279.9634704589844,17.347366333007812,-89.30775451660156
1726407030937379800,7.7603798828125,-280.1702880859375,17.579803466796875,-89.47102355957031
1726407030947458000,7.7704580078125,-280.5083923339844,17.570755004882812,-89.39804077148438
1726407030957535000,7.780534912109375,-280.21685791015625,17.454910278320312,-89.24429321289062
1726407030967613000,7.790613037109375,-280.5677490234375,17.5804443359375,-89.36222839355469
1726407030977691000,7.80069091796875,-280.21405029296875,17.624664306640625,-89.23550415039062
1726407030987768800,7.810768798828125,-280.1925964355469,17.730117797851562,-89.29940795898438
1726407030997846800,7.8208466796875,-280.1854553222656,17.784011840820312,-89.3914794921875
1726407031007926000,7.830926025390625,-280.27960205078125,17.874984741210938,-89.2579345703125
1726407031018004000,7.84100390625,-280.261962890625,17.906936645507812,-89.17080688476562
1726407031028084000,7.851083984375,-280.13262939453125,17.742828369140625,-89.3936767578125
1726407031038161200,7.8611611328125,-279.86273193359375,17.8131103515625,-89.40623474121094
1726407031048239900,7.871239990234375,-279.34002685546875,17.823654174804688,-89.38783264160156
1726407031058316000,7.88131591796875,-279.30767822265625,17.746978759765625,-89.49171447753906
1726407031068395000,7.89139501953125,-279.7137451171875,17.722015380859375,-89.45602416992188
1726407031078474000,7.901473876953125,-279.59796142578125,17.53021240234375,-89.67417907714844
1726407031088548900,7.911548828125,-279.46173095703125,17.323928833007812,-89.85231018066406
1726407031098624000,7.9216240234375,-279.3156433105469,17.386123657226562,-89.73458862304688
1726407031108701000,7.931700927734375,-279.0896911621094,17.374069213867188,-89.91770935058594
1726407031118778000,7.941778076171875,-279.0007019042969,17.431381225585938,-89.69770812988281
1726407031128856000,7.95185595703125,-279.05694580078125,17.199005126953125,-89.87200927734375
1726407031138934800,7.961934814453125,-278.7912292480469,17.212310791015625,-90.0341796875
1726407031149014000,7.972013916015625,-278.44708251953125,17.030532836914062,-89.98684692382812
1726407031159092000,7.982092041015625,-278.44317626953125,16.998031616210938,-90.20948791503906
1726407031169170000,7.992169921875,-278.3857421875,17.07037353515625,-89.88027954101562
1726407031179247900,8.002247802734376,-278.4589538574219,16.86175537109375,-90.146484375
1726407031189327000,8.0123271484375,-278.2931823730469,16.932662963867188,-90.27668762207031
1726407031199405000,8.022405029296875,-278.8816833496094,16.8507080078125,-90.21797180175781
1726407031209485000,8.032485107421875,-278.6600341796875,17.095199584960938,-90.08839416503906
1726407031219563000,8.04256298828125,-278.7197570800781,17.10205078125,-90.35499572753906
1726407031229642000,8.05264208984375,-278.6060485839844,16.961318969726562,-90.21441650390625
1726407031239720000,8.062719970703125,-278.76385498046875,17.09039306640625,-90.08305358886719
1726407031249799000,8.072798828125,-278.94091796875,17.036819458007812,-90.18557739257812
1726407031259876900,8.082876953125,-278.82318115234375,17.188690185546875,-90.21453857421875
1726407031269954800,8.092954833984376,-279.03900146484375,16.984909057617188,-90.5662841796875
1726407031280035000,8.10303515625,-279.02716064453125,17.256317138671875,-90.53547668457031
1726407031290114000,8.113114013671876,-279.2135009765625,17.200820922851562,-90.47967529296875
1726407031300190000,8.12318994140625,-279.0775146484375,17.349090576171875,-90.6273193359375
1726407031310268000,8.133267822265625,-278.9559326171875,17.518997192382812,-90.67552185058594
1726407031320347000,8.143346923828124,-278.80999755859375,17.609466552734375,-90.64279174804688
1726407031330425900,8.15342578125,-278.7295837402344,17.505584716796875,-90.91766357421875
1726407031340505900,8.163505859375,-278.24078369140625,17.766021728515625,-90.89794921875
1726407031350585900,8.1735859375,-278.5252685546875,17.651626586914062,-90.91830444335938
1726407031360663000,8.1836630859375,-278.093505859375,17.729354858398438,-91.02525329589844
1726407031370739000,8.193739013671875,-277.87078857421875,17.987136840820312,-91.07232666015625
1726407031380818000,8.20381787109375,-277.74542236328125,18.07318115234375,-91.16294860839844
1726407031390898000,8.21389794921875,-277.4688720703125,18.290130615234375,-91.0831298828125
1726407031400976000,8.223975830078125,-277.458984375,18.042251586914062,-91.38487243652344
1726407031411056000,8.23405615234375,-277.14788818359375,18.30755615234375,-91.15177917480469
1726407031421134800,8.244134765625,-277.1504211425781,18.46075439453125,-91.45884704589844
1726407031431212800,8.254212890625,-277.0016784667969,18.51739501953125,-91.44377136230469
1726407031441290800,8.264290771484376,-277.422607421875,18.380096435546875,-91.48751831054688
1726407031451370000,8.274369873046876,-276.9820861816406,18.576919555664062,-91.39947509765625
1726407031461448000,8.284447998046875,-276.624267578125,18.513397216796875,-91.50003051757812
1726407031471527000,8.29452685546875,-276.90716552734375,18.688735961914062,-91.60902404785156
1726407031481606000,8.30460595703125,-276.9550476074219,18.856582641601562,-91.36573791503906
1726407031491684900,8.314684814453125,-276.91448974609375,19.062408447265625,-91.30479431152344
1726407031501764000,8.32476416015625,-276.9657897949219,19.11419677734375,-91.22589111328125
1726407031511841000,8.334841064453125,-276.7806396484375,19.261260986328125,-91.2755126953125
1726407031521917000,8.3449169921875,-277.0664367675781,19.088058471679688,-91.21255493164062
1726407031531993900,8.354993896484375,-277.36993408203125,19.384429931640625,-90.93511962890625
1726407031542070000,8.365070068359374,-277.61163330078125,19.235702514648438,-91.17605590820312
1726407031552148000,8.37514794921875,-277.94793701171875,19.245391845703125,-91.00581359863281
1726407031562227000,8.38522705078125,-278.1969909667969,19.51434326171875,-90.79939270019531
1726407031572306000,8.395305908203126,-278.888671875,19.543731689453125,-90.4927978515625
1726407031582382800,8.4053828125,-278.93524169921875,19.577117919921875,-90.57789611816406
1726407031592459000,8.415458984375,-279.403564453125,19.413619995117188,-90.55003356933594
1726407031602538000,8.4255380859375,-279.531494140625,19.397781372070312,-90.55546569824219
1726407031612616000,8.435615966796876,-280.12225341796875,19.342910766601562,-90.44941711425781
1726407031622693000,8.445693115234375,-280.58465576171875,19.4100341796875,-90.69442749023438
1726407031632772000,8.455772216796875,-281.0232238769531,19.605072021484375,-90.35726928710938
1726407031642850800,8.465850830078125,-280.75775146484375,19.651824951171875,-90.27210998535156
1726407031652929000,8.475928955078125,-281.45166015625,19.553436279296875,-90.36245727539062
1726407031663007000,8.486007080078124,-281.88922119140625,19.548538208007812,-90.25434875488281
1726407031673084000,8.496083984375,-282.0843505859375,19.691543579101562,-90.13470458984375
1726407031683163000,8.506162841796876,-282.1982421875,19.740570068359375,-90.3092041015625
1726407031693241900,8.516241943359375,-282.3172302246094,19.64105224609375,-90.00460815429688
1726407031703318800,8.52631884765625,-282.631591796875,19.766250610351562,-89.90493774414062
1726407031713395000,8.53639501953125,-282.8031311035156,19.644149780273438,-90.07173156738281
1726407031723470800,8.546470947265625,-282.8290710449219,19.656143188476562,-89.80477905273438
1726407031733548000,8.556548095703125,-283.3370056152344,19.571121215820312,-89.77543640136719
1726407031743626800,8.566626708984375,-283.1471862792969,19.490463256835938,-89.61936950683594
1726407031753706000,8.5767060546875,-283.4864807128906,19.547988891601562,-89.44425964355469
1726407031763782100,8.5867822265625,-283.6224365234375,19.424041748046875,-89.58355712890625
1726407031773862000,8.59686181640625,-284.05255126953125,19.243865966796875,-89.41653442382812
1726407031783939800,8.60693994140625,-284.2926025390625,19.197189331054688,-89.28556823730469
1726407031794018000,8.61701806640625,-284.69744873046875,19.25482177734375,-89.30294799804688
1726407031804097000,8.627096923828125,-285.13604736328125,19.282257080078125,-89.29843139648438
1726407031814175700,8.63717578125,-285.35125732421875,19.148696899414062,-89.35981750488281
1726407031824254000,8.64725390625,-285.435546875,19.16864013671875,-89.39248657226562
1726407031834333000,8.6573330078125,-285.28692626953125,19.016693115234375,-89.51058959960938
1726407031844413000,8.667412841796875,-285.3395690917969,19.170333862304688,-89.3468017578125
1726407031854492000,8.677491943359374,-285.37713623046875,18.829788208007812,-89.5023193359375
1726407031864571000,8.68757080078125,-285.2448425292969,19.052413940429688,-89.36386108398438
1726407031874650000,8.697650146484374,-284.9292297363281,19.168731689453125,-89.54244995117188
1726407031884728800,8.707728759765626,-285.0024719238281,19.014984130859375,-89.58341979980469
1726407031894806800,8.717806884765626,-285.1739501953125,19.06500244140625,-89.496826171875
1726407031904886000,8.727885986328126,-284.5467834472656,18.942840576171875,-89.50401306152344
1726407031914964000,8.7379638671875,-284.41094970703125,18.968002319335938,-89.42575073242188
1726407031925043000,8.74804296875,-284.233642578125,18.726043701171875,-89.70594787597656
1726407031935121200,8.75812109375,-284.1396179199219,18.926803588867188,-89.39584350585938
1726407031945198000,8.768197998046874,-284.1011047363281,18.811767578125,-89.6627197265625
1726407031955277000,8.778277099609374,-283.5580139160156,18.646728515625,-89.53570556640625
1726407031965355300,8.788355224609376,-283.2330322265625,18.631378173828125,-89.55984497070312
1726407031975433200,8.79843310546875,-283.23284912109375,18.653900146484375,-89.33792114257812
1726407031985512000,8.808511962890625,-283.240966796875,18.559600830078125,-89.46525573730469
1726407031995591200,8.818591064453125,-283.0726318359375,18.555633544921875,-89.32687377929688
1726407032005670100,8.828670166015625,-282.870849609375,18.344024658203125,-89.28178405761719
1726407032015746000,8.83874609375,-282.6221923828125,18.302902221679688,-89.33718872070312
1726407032025822200,8.848822265625,-282.60760498046875,18.129104614257812,-89.46405029296875
1726407032035901200,8.858901123046875,-282.505859375,18.041244506835938,-89.20661926269531
1726407032045979100,8.868979248046875,-282.33489990234375,17.820419311523438,-89.36158752441406
1726407032056055000,8.879054931640624,-282.09649658203125,17.584747314453125,-89.27975463867188
1726407032066131200,8.889131103515625,-281.8806457519531,17.609619140625,-89.43905639648438
1726407032076210000,8.8992099609375,-281.7947998046875,17.559661865234375,-89.28134155273438
1726407032086289200,8.9092890625,-281.6008605957031,17.558624267578125,-89.57437133789062
1726407032096369200,8.919369140625,-281.5496826171875,17.440353393554688,-89.50224304199219
1726407032106448100,8.9294482421875,-281.325439453125,17.229400634765625,-89.8111572265625
1726407032116526000,8.939526123046875,-281.48394775390625,17.3953857421875,-89.61837768554688
1726407032126602200,8.949602294921876,-280.9519958496094,17.124923706054688,-89.89558410644531
1726407032136679200,8.95967919921875,-280.79638671875,17.046234130859375,-89.90031433105469
1726407032146758100,8.969758056640625,-280.329345703125,17.082626342773438,-89.89541625976562
1726407032156836000,8.979836181640625,-280.47772216796875,17.201141357421875,-89.76887512207031
1726407032166916000,8.989916015625,-280.4430847167969,17.074493408203125,-89.88426208496094
1726407032176995000,8.9999951171875,-280.162109375,17.24530029296875,-89.86015319824219
1726407032187074300,9.01007421875,-280.0760498046875,17.26861572265625,-89.79454040527344
1726407032197152300,9.02015234375,-279.94635009765625,17.20367431640625,-89.67033386230469
1726407032207229200,9.030229248046876,-279.65692138671875,17.093460083007812,-89.70668029785156
1726407032217308200,9.04030810546875,-279.72265625,17.286666870117188,-89.5496826171875
1726407032227384000,9.050384033203125,-279.36871337890625,17.13909912109375,-89.68223571777344
1726407032237462000,9.0604619140625,-279.226806640625,17.251876831054688,-89.65362548828125
1726407032247542000,9.0705419921875,-278.911376953125,17.035400390625,-89.56370544433594
1726407032257621000,9.08062109375,-278.6484069824219,17.244293212890625,-89.44978332519531
1726407032267701200,9.090701171875,-278.8216552734375,17.081130981445312,-89.32304382324219
1726407032277780000,9.100780029296875,-278.8629150390625,17.156341552734375,-89.216064453125
1726407032287860200,9.110860107421875,-279.004638671875,17.032012939453125,-89.23268127441406
1726407032297939000,9.12093896484375,-278.91778564453125,17.213241577148438,-89.11245727539062
1726407032308017000,9.131016845703124,-279.0452575683594,17.11053466796875,-89.09071350097656
1726407032318094000,9.141093994140626,-279.3568420410156,17.342330932617188,-88.98046875
1726407032328170000,9.151169921875,-279.26190185546875,17.162689208984375,-89.03286743164062
1726407032338245000,9.1612451171875,-279.3763427734375,17.047515869140625,-89.09608459472656
1726407032348321000,9.171321044921875,-279.5606994628906,17.128585815429688,-89.15589904785156
1726407032358397000,9.18139697265625,-279.8898010253906,17.064483642578125,-88.95051574707031
1726407032368473000,9.19147314453125,-280.07379150390625,17.196746826171875,-88.88951110839844
1726407032378551000,9.201551025390625,-279.61865234375,17.160934448242188,-89.24583435058594
1726407032388628000,9.2116279296875,-279.8135986328125,17.05999755859375,-89.32290649414062
1726407032398704000,9.2217041015625,-280.0550842285156,17.0140380859375,-89.38194274902344
1726407032408779300,9.231779296875,-280.0059814453125,16.912612915039062,-89.21449279785156
1726407032418855200,9.241855224609376,-279.8587646484375,16.765304565429688,-89.26531982421875
1726407032428932000,9.25193212890625,-279.59405517578125,17.070083618164062,-89.31744384765625
1726407032439007000,9.262007080078124,-279.45697021484375,16.978073120117188,-89.212158203125
1726407032449085000,9.2720849609375,-279.5944519042969,16.896499633789062,-89.2117919921875
1726407032459164200,9.2821640625,-279.3389587402344,16.885833740234375,-89.2464599609375
1726407032469243100,9.2922431640625,-279.45233154296875,17,-89.22708129882812
1726407032479321000,9.302321044921875,-279.549072265625,16.918243408203125,-89.086181640625
1726407032489399300,9.3123994140625,-279.4837646484375,16.790618896484375,-88.97723388671875
1726407032499477200,9.322477294921875,-279.01153564453125,16.757904052734375,-89.12042236328125
1726407032509556000,9.332555908203124,-278.76898193359375,16.506179809570312,-89.09780883789062
1726407032519634000,9.342634033203124,-278.52252197265625,16.674453735351562,-88.91706848144531
1726407032529711000,9.352711181640625,-278.1553955078125,16.512939453125,-89.02458190917969
