time,seconds_elapsed,z,y,x
1726407033347165400,10.17016552734375,3.159703801849484,8.506362351691722,3.718661042168736
1726407033357161500,10.180161376953125,3.170148331235349,8.502068453890084,3.7195951081484555
1726407033367158500,10.190158447265626,3.181605544795096,8.498554892811178,3.717840957957506
1726407033377154300,10.200154296875,3.190527394658327,8.496768009394406,3.714276835735142
1726407033387151400,10.2101513671875,3.1953023539751766,8.49592279074192,3.71210796726346
1726407033397148400,10.2201484375,3.194835320985317,8.495228963258862,3.71409388038367
1726407033407144200,10.230144287109376,3.1890029615700244,8.494248135527968,3.721340782772004
1726407033417141500,10.2401416015625,3.187993200005591,8.491288701200485,3.728950965514779
1726407033427137300,10.25013720703125,3.1952126298651096,8.485910515293478,3.735011580727994
1726407033437134600,10.260134521484375,3.207638688457012,8.478772918498516,3.7405654154628514
1726407033447131400,10.27013134765625,3.2209190257906912,8.470889471772313,3.747009184774756
1726407033457127400,10.28012744140625,3.2299560264661906,8.464113109505176,3.754533442799747
1726407033467124500,10.29012451171875,3.2342417409613726,8.459766604733467,3.760636728110909
1726407033477120500,10.30012060546875,3.2322040976539252,8.458870532676578,3.76440338716805
1726407033487117300,10.310117431640625,3.2255957854300736,8.461154259699583,3.7649426086112854
1726407033497114400,10.3201142578125,3.2169726262524723,8.466058982875943,3.761298991411924
1726407033507110400,10.3301103515625,3.2079516999289392,8.472448976173997,3.75460241638273
1726407033517107500,10.340107421875,3.198207427766919,8.479349257081747,3.747336224772036
1726407033527103500,10.350103515625,3.1856124423488974,8.487617903733254,3.739332951058447
1726407033537100300,10.360100341796874,3.170766170872748,8.497126905834675,3.7303456347435713
1726407033547097300,10.370097412109375,3.1549370258390903,8.50644360023439,3.7225244395986197
1726407033557093400,10.38009326171875,3.1383900879248974,8.514886434409021,3.7172020755320787
1726407033567090400,10.39009033203125,3.1208067927002907,8.522811966711282,3.713843705014884
1726407033577086500,10.40008642578125,3.1046111524417994,8.5293060049057,3.712513040933013
1726407033587083300,10.410083251953125,3.0927257765978573,8.533644326370954,3.712460726223886
1726407033597080600,10.42008056640625,3.0846812940910455,8.5361127623111,3.7134792556166647
1726407033607076400,10.430076416015625,3.077221041212976,8.537440796044468,3.716612292945385
1726407033617073400,10.440073486328124,3.066295450311899,8.53917390344739,3.7216540865048766
1726407033627069400,10.4500693359375,3.0528458938911553,8.54146522925496,3.727449621041119
1726407033637066200,10.460066162109374,3.0390394868567583,8.54422592613995,3.732404320839047
1726407033647062300,10.470062255859375,3.0267455302119255,8.546793730801344,3.7365155555501577
1726407033657059300,10.480059326171874,3.017385873453319,8.548172033417224,3.7409251886859534
1726407033667056400,10.490056396484375,3.011335779634118,8.547871589165926,3.7464831150740383
1726407033677052400,10.500052490234374,3.007667320254445,8.545502521947025,3.754823657917976
1726407033687049500,10.510049560546875,3.0068285313427445,8.54047914082706,3.7669066021606326
1726407033697045200,10.520045166015626,3.0089193661421536,8.533440328231453,3.7811589993968604
1726407033707042600,10.53004248046875,3.0124256206974387,8.524835581493377,3.797741593146324
1726407033717039400,10.540039306640624,3.0183395209163426,8.513830787876248,3.8176796348035333
1726407033727035600,10.55003564453125,3.026861850067973,8.500369248756765,3.8408617729485033
1726407033737032400,10.560032470703124,3.036841976812482,8.48590817720592,3.8648838690489526
1726407033747028200,10.5700283203125,3.043624184298515,8.472928868645429,3.887956993861496
1726407033757025500,10.580025634765626,3.0443010606467724,8.461859777620434,3.9114629571333523
1726407033767022300,10.590022216796875,3.040224897249043,8.450662676301597,3.9387466853782533
1726407033777018400,10.600018310546876,3.0390456243366,8.436879650142789,3.9690880476281043
1726407033787015400,10.610015380859375,3.04509747172147,8.420345279449224,3.999447237795591
1726407033797011500,10.620011474609376,3.05917918856591,8.400652152463794,4.029991136880219
1726407033807008500,10.630008544921875,3.0783468303725123,8.380415420120954,4.057437654471397
1726407033817004500,10.640004638671876,3.0972426695004103,8.359586567103863,4.085929297201335
1726407033827001300,10.65000146484375,3.1114187866300345,8.340525308281183,4.114010897825658
1726407033836998400,10.659998291015626,3.119371499200165,8.324677750808,4.140009554696083
1726407033846994400,10.669994384765625,3.120973965960741,8.31193751170039,4.1643253730461
1726407033856991200,10.6799912109375,3.1192285835981366,8.301230239725113,4.186932049390673
1726407033866987500,10.689987548828125,3.11876593452245,8.291165941828488,4.207169073994457
1726407033876984300,10.699984375,3.121157798095047,8.282261919882894,4.222903526481986
1726407033886981400,10.7099814453125,3.1248668817460534,8.275529396757483,4.2333483481287955
1726407033896977400,10.719977294921875,3.1306872584626078,8.270782494491339,4.238317953234911
1726407033906974200,10.72997412109375,3.1407582783609627,8.268116490152478,4.236064913611114
1726407033916970500,10.739970458984375,3.153260909320414,8.26839238448441,4.226230917339027
1726407033926967300,10.74996728515625,3.165332163125276,8.272145015016198,4.209832447984814
1726407033936964600,10.759964599609376,3.1776153061151504,8.278515719091892,4.187996171490848
1726407033946959600,10.769959716796874,3.1893662419244646,8.28730517474711,4.161595655821263
1726407033956956700,10.779956787109375,3.1988977481186387,8.298557221123575,4.131753767526149
1726407033966952400,10.789952392578124,3.208805686409771,8.309527527949214,4.1019180167108775
1726407033976949800,10.79994970703125,3.224539846636355,8.317615557336806,4.0730800447613
1726407033986945500,10.809945556640624,3.2463720314770934,8.322985559937358,4.044671988661587
1726407033996942800,10.81994287109375,3.273657513287663,8.326457035440207,4.015428650781512
1726407034006939600,10.829939697265624,3.3026074211791157,8.328964634346962,3.9864188293963667
1726407034016935700,10.839935791015625,3.329852278718352,8.331273495811223,3.9588311497688293
1726407034026932700,10.8499326171875,3.356986953881383,8.333155071774124,3.931864816910028
1726407034036928800,10.8599287109375,3.3835844534277912,8.334466738894582,3.9061993375167248
1726407034046925600,10.869925537109374,3.4093250438839195,8.3352704564929,3.882028188334405
1726407034056922600,10.879922607421875,3.4351156109616157,8.335205574563146,3.8593683204978704
1726407034066918700,10.889918701171876,3.4627836623489854,8.333373098438978,3.838542682351172
1726407034076915700,10.899915771484375,3.4955808933183548,8.32850403109789,3.819331201402843
1726407034086911700,10.909911865234376,3.5344597822889683,8.3207217066586,3.80047247941494
1726407034096908500,10.919908447265625,3.577294423148036,8.31011146531701,3.783575412888825
1726407034106905600,10.929905517578124,3.620481822967529,8.299010810109973,3.766821554225683
1726407034116901600,10.939901611328125,3.66259136442244,8.288349715363978,3.749538703252375
1726407034126898700,10.949898681640626,3.7023099190875888,8.277171318745612,3.7351957051232456
1726407034136894700,10.959894775390625,3.740879888239503,8.26449420800209,3.724830962975323
1726407034146891500,10.9698916015625,3.779035431371629,8.250461590996384,3.717411626629531
1726407034156887800,10.9798876953125,3.8167172195121646,8.235637531352042,3.711783265353739
1726407034166884600,10.989884521484376,3.85347458628416,8.21967716115415,3.7091812661617993
1726407034176881700,10.999881591796875,3.889924494542181,8.202113447412849,3.710016840203106
1726407034186877700,11.009877685546876,3.926003523661196,8.184843163660169,3.7101509879767893
1726407034196874500,11.01987451171875,3.96031262049824,8.169596494689584,3.707290922370553
1726407034206870500,11.02987060546875,3.9938831739276646,8.156299790742993,3.7005458320245146
1726407034216867600,11.03986767578125,4.028528663112223,8.145109703686833,3.687621760782599
1726407034226864600,11.04986474609375,4.06353918621689,8.13431884508133,3.6729943927541373
1726407034236860700,11.059860595703125,4.0988396321788425,8.122199368220567,3.6605709645107387
1726407034246857700,11.069857666015626,4.133731497339904,8.109719241353869,3.6489883710056543
1726407034256853500,11.079853515625,4.164719925321639,8.098837781855464,3.6379005752801894
1726407034266850800,11.089850830078126,4.19189084084183,8.090019100105762,3.6262995693355795
1726407034276847600,11.09984765625,4.217304391300678,8.082513254520297,3.61354237909317
1726407034286844000,11.109843994140626,4.237705374294519,8.07633427362442,3.6034780811965463
1726407034296840700,11.1198408203125,4.252098641306161,8.071851575252413,3.596557634283602
1726407034306836500,11.12983642578125,4.258157502953708,8.070022021737694,3.593501461583376
1726407034316833800,11.139833740234375,4.260139616681635,8.069790551069378,3.591667231893539
1726407034326829600,11.14982958984375,4.258088529370725,8.071754544618726,3.589685410426557
1726407034336826600,11.15982666015625,4.253862728369236,8.07486010941863,3.587714110353589
1726407034346823700,11.16982373046875,4.253038260243833,8.076983092921973,3.583908872851729
1726407034356819700,11.17981982421875,4.254578767684102,8.07834970510006,3.578990997932851
1726407034366816800,11.189816650390625,4.255695204493403,8.080038973361253,3.5738483743473886
1726407034376812800,11.199812744140624,4.256337886311114,8.082781550067663,3.566874735942483
1726407034386809600,11.2098095703125,4.25505719885081,8.08746707753539,3.55777840629518
1726407034396806700,11.219806640625,4.252369274941087,8.093423355591296,3.547426231367886
1726407034406802700,11.229802734375,4.249701809297502,8.09901489198804,3.5378482556834814
1726407034416799500,11.239799560546874,4.245478054122627,8.104655528223514,3.5299984189659357
1726407034426795800,11.249795654296875,4.239492257711291,8.110596024188398,3.523540328867733
1726407034436792600,11.25979248046875,4.230252135679126,8.117648280787467,3.5183977052822706
1726407034446789600,11.26978955078125,4.218303339210152,8.12450647611916,3.5169209107279777
1726407034456785700,11.27978564453125,4.203655512915551,8.131116834169626,3.519171612264216
1726407034466782500,11.289782470703125,4.190750438635051,8.13655697939694,3.52198871551156
1726407034476778800,11.29977880859375,4.178040010143817,8.14209357073605,3.524296407932043
1726407034486775600,11.309775634765625,4.163984012262523,8.147555343273282,3.528304182268679
1726407034496771600,11.319771484375,4.149173981143534,8.151661609548329,3.536258063882589
1726407034506768600,11.3297685546875,4.137961974516511,8.153087258437276,3.546098197634518
1726407034516765700,11.339765625,4.131983776889741,8.15153243021071,3.556633912435174
1726407034526761700,11.34976171875,4.127183098609745,8.150126070544124,3.565421322263777
1726407034536758800,11.3597587890625,4.119147383931279,8.151088778096437,3.572504850783944
1726407034546754600,11.369754638671875,4.106185318766534,8.154033014854788,3.580691956631839
1726407034556751600,11.379751708984376,4.086941689114273,8.158566566631198,3.592363689725101
1726407034566748700,11.389748779296875,4.062721732354164,8.163614497670531,3.608331366446614
1726407034576744400,11.399744384765626,4.037044270262122,8.167658220103382,3.627952012717724
1726407034586741800,11.40974169921875,4.011710507041216,8.171700188970565,3.646901920120418
1726407034596737500,11.419737548828126,3.984294092327356,8.177143256807327,3.6647117175772785
1726407034606734800,11.42973486328125,3.953286667384207,8.18359053325057,3.6838542249426243
1726407034616731600,11.439731689453126,3.923079745168984,8.189006713080406,3.704049163970351
1726407034626727700,11.449727783203125,3.894080445177853,8.194196098417043,3.7231267894059417
1726407034636724700,11.459724853515626,3.859477041569352,8.202672834861279,3.7404514336943624
1726407034646720800,11.469720703125,3.819950210084021,8.214240523058175,3.755610716642439
1726407034656717800,11.4797177734375,3.78326678533107,8.226028576007485,3.7669273526877163
1726407034666713600,11.489713623046875,3.7537946071311827,8.236098134601116,3.7743954966112967
1726407034676710700,11.499710693359376,3.731823306080699,8.243778752231597,3.7794203390359877
1726407034686707700,11.509707763671875,3.7154660455197095,8.249284363910556,3.783517252960801
1726407034696703700,11.519703857421876,3.7024195169419047,8.253425701498985,3.7872763132333755
1726407034706700500,11.529700439453125,3.6925171316087244,8.256599070838094,3.7900229815930127
1726407034716696800,11.53969677734375,3.688177933360636,8.258336269894242,3.790461665271222
1726407034726693600,11.549693603515625,3.690121176382899,8.258090186178684,3.789105282226205
1726407034736690700,11.559690673828126,3.698366442158818,8.255513613688946,3.7866792241230605
1726407034746686700,11.569686767578125,3.709504506766796,8.252599187546968,3.782140411649644
1726407034756683500,11.57968359375,3.718424018542468,8.250781324470042,3.777339733369648
1726407034766679800,11.5896796875,3.724656775452196,8.249936690339446,3.7730455433070658
1726407034776676600,11.599676513671875,3.7266520409226414,8.250108539775013,3.770698980180919
1726407034786672600,11.609672607421874,3.725414608082175,8.250249994072318,3.7716093730241056
1726407034796669700,11.619669677734375,3.7268496093213557,8.249401268288493,3.7720463031366465
1726407034806666500,11.62966650390625,3.7362832080990076,8.247741810643673,3.766340784971416
1726407034816662500,11.63966259765625,3.748095226445794,8.245891214340924,3.7586513995125888
1726407034826659600,11.64965966796875,3.7584430174589154,8.242177162253856,3.756463534079492
1726407034836655600,11.659655517578125,3.7688121435210107,8.235294417002796,3.761162797811627
1726407034846652700,11.669652587890624,3.78089830263406,8.226807159164547,3.767604521296918
1726407034856649700,11.679649658203125,3.7913676742002367,8.219405942997335,3.77323288257271
1726407034866645500,11.6896455078125,3.7945010037899016,8.215454575023054,3.7786861795425413
1726407034876642800,11.699642822265625,3.789206696774065,8.21591225566268,3.7829996588274835
1726407034886638600,11.709638671875,3.7788723497644066,8.220491984668374,3.783387781362235
1726407034896635600,11.7196357421875,3.767599552860856,8.22684164595604,3.7808304980948564
1726407034906631700,11.729631591796876,3.7569825895175337,8.233462525400519,3.776974699449539
1726407034916628500,11.73962841796875,3.7504040879100558,8.23953979948759,3.7702547435447573
1726407034926625800,11.749625732421874,3.745294197550416,8.24631090105772,3.7605262534737585
1726407034936621600,11.75962158203125,3.7375636032983657,8.254009638866782,3.751306589707732
1726407034946619400,11.769619384765624,3.7325694482728835,8.260715858507156,3.741513217706978
1726407034956615200,11.779615234375,3.7333793033510445,8.265574404454231,3.729952251511812
1726407034966612200,11.7896123046875,3.7413060046970843,8.268232810008525,3.716092068463564
1726407034976609300,11.799609375,3.7596436254203316,8.267275947675108,3.6996746021479368
1726407034986605000,11.80960498046875,3.7847242906630036,8.264391916671395,3.68050549903661
1726407034996602400,11.819602294921875,3.8101299500763415,8.261383967027067,3.6609871440961954
1726407035006598100,11.82959814453125,3.8342052376687525,8.259772440177201,3.639426469673216
1726407035016595500,11.839595458984375,3.858053730767965,8.26046509861648,3.6125551216214893
1726407035026591200,11.84959130859375,3.880475405934453,8.263450836429,3.581574584685266
1726407035036588300,11.85958837890625,3.899053849676251,8.268574755313992,3.54942266588211
1726407035046585300,11.86958544921875,3.914504224525392,8.275372744891047,3.516419098685682
1726407035056581400,11.879581298828125,3.9321903956025834,8.28081289011836,3.4837349727019666
1726407035066578400,11.889578369140626,3.955642290599644,8.282045062261819,3.454130400294065
1726407035076574200,11.89957421875,3.9829619669407603,8.278422195589542,3.4313501209482546
1726407035086571300,11.9095712890625,4.010283981369436,8.270880694168806,3.417681076557934
1726407035096568300,11.919568359375,4.0355139919549226,8.261866197586059,3.409782724523544
1726407035106564400,11.929564453125,4.058433387510478,8.252768698894977,3.4045991844058037
1726407035116561200,11.93956103515625,4.079451041097939,8.24354961965084,3.4018180292546747
1726407035126557400,11.949557373046876,4.098905390891432,8.234611695435643,3.4000779075890777
1726407035136554200,11.95955419921875,4.114216357269883,8.22868698156178,3.3959324783474205
1726407035146551300,11.96955126953125,4.1228392241865395,8.226511391088366,3.3907369555309415
1726407035156547300,11.97954736328125,4.1271135405048724,8.226823525777458,3.3847739554733036
1726407035166544100,11.989544189453126,4.126337587696313,8.228411671751736,3.3818583602875467
1726407035176540400,11.99954052734375,4.122867573498189,8.230767879489063,3.380359353901446
1726407035186537200,12.009537109375,4.124589867246151,8.233065050515531,3.3726588625267144
1726407035196533200,12.019533203125,4.1307612493574615,8.235525887671113,3.359067559547722
1726407035206530300,12.0295302734375,4.134782175436616,8.240193879482149,3.3426305117487907
1726407035216527000,12.039527099609375,4.135321104618907,8.246846323108672,3.325514834035933
1726407035226523400,12.0495234375,4.13502621332556,8.2537705694139,3.3086607298687096
1726407035236520200,12.059520263671875,4.13183706189543,8.262023433974385,3.291998641142249
1726407035246516200,12.06951611328125,4.1265149900898335,8.27180716136396,3.274059372086823
1726407035256513300,12.07951318359375,4.122328059794008,8.281098136800527,3.255794524338841
1726407035266510300,12.08951025390625,4.117005111205578,8.289191426885127,3.241904238413274
1726407035276506000,12.099506103515624,4.1111809350967405,8.294568443748354,3.235543471209705
1726407035286503400,12.10950341796875,4.108637680354714,8.29558375827074,3.236165987022221
1726407035296499200,12.119499267578124,4.113670706085861,8.291250697502493,3.24087694119215
1726407035306496300,12.129496337890625,4.126984068906307,8.282015251645445,3.2475562728255984
1726407035316492300,12.1394921875,4.141028668610751,8.270306693673133,3.259493086595833
1726407035326489000,12.149489013671875,4.151225652976334,8.260564467337726,3.27121158144027
1726407035336486400,12.159486328125,4.15691158965826,8.253915530842542,3.2807509786799547
1726407035346482200,12.169482177734375,4.160717119421065,8.24834562175572,3.2899221271291372
1726407035356479200,12.179479248046874,4.1626030792981386,8.242363624736667,3.302509513762593
1726407035366475300,12.189475341796875,4.163039424888789,8.235715272763372,3.3185067088395357
1726407035376472300,12.199472412109374,4.166132422468066,8.230700659471749,3.327056802780926
1726407035386469400,12.209469482421875,4.167938887368142,8.227294650420546,3.333215033149719
1726407035396465400,12.21946533203125,4.1652696681588885,8.22581522551775,3.340195101295411
1726407035406462200,12.229462158203125,4.160610444176196,8.225547514492273,3.3466514378279446
1726407035416458500,12.23945849609375,4.155513705559074,8.225860233703255,3.352217547522485
1726407035426455300,12.249455322265625,4.148106936433911,8.226958550333975,3.358684405449033
1726407035436451000,12.259451171875,4.140570111188293,8.227611461284756,3.366376128995418
1726407035446448400,12.269448486328125,4.13761681434065,8.226124437597393,3.3736326759949327
1726407035456445200,12.279445068359376,4.140715949399769,8.222315692964196,3.379114906798303
1726407035466441500,12.28944140625,4.150968463344872,8.21574508240223,3.38250542601943
1726407035476438300,12.299438232421876,4.16665703086406,8.207097081044315,3.3842131067201495
1726407035486434300,12.309434326171875,4.184276858706772,8.197961003908514,3.384623733347654
1726407035496431400,12.319431396484376,4.2019864106595515,8.189303065678477,3.38364290561676
1726407035506428200,12.32942822265625,4.219089228890836,8.182295232743025,3.3793051686733957
1726407035516424200,12.339424072265626,4.235054859785735,8.177376481041312,3.3712317523330446
1726407035526421200,12.349421142578125,4.246601212933659,8.175711762699484,3.3607284784972666
1726407035536417300,12.359417236328126,4.250417264090478,8.178074984699487,3.350138110899925
1726407035546414300,12.369414306640625,4.24692591484338,8.18457837524414,3.3386595622912045
1726407035556410400,12.379410400390626,4.23824430347681,8.194242860168218,3.325971637892723
1726407035566407200,12.3894072265625,4.224444618444145,8.20621328394711,3.313990692719817
1726407035576404200,12.399404296875,4.207763825017214,8.218119994840025,3.3056890205815432
1726407035586400300,12.409400146484375,4.191538374142349,8.228594042581319,3.300242445613444
1726407035596397300,12.419397216796876,4.175797491914033,8.23784410148561,3.297123729071021
1726407035606393300,12.429393310546875,4.159568826168775,8.246395072209834,3.296260097979009
1726407035616390100,12.43939013671875,4.142747747488319,8.254425818452239,3.297351108086109
1726407035626386200,12.44938623046875,4.125632362036407,8.261466384613513,3.3011645288944242
1726407035636383200,12.45938330078125,4.107575019559264,8.267556518182158,3.3084359812021256
1726407035646380300,12.46938037109375,4.086400714105367,8.273507535541057,3.3197546630740162
1726407035656376300,12.479376220703125,4.062657142685354,8.27969353069961,3.3334438734695313
1726407035666373400,12.489373291015625,4.039916610828042,8.28517634602487,3.347439373335242
1726407035676369200,12.499369140625,4.0220813866689795,8.287572885772585,3.362937971240282
1726407035686366200,12.5093662109375,4.011689171992242,8.28560655413568,3.3801585706323385
1726407035696363300,12.51936328125,4.008589452411234,8.278764140895008,3.4005431870132683
1726407035706359300,12.529359375,4.012727282868325,8.266496779996157,3.425415470202267
1726407035716356400,12.5393564453125,4.023093778581917,8.249351583927869,3.4544568557694553
1726407035726352100,12.54935205078125,4.036866575607657,8.230074636527895,3.484243506745994
1726407035736349400,12.559349365234375,4.049052103441953,8.211890745061636,3.5128961852565403
1726407035746345200,12.56934521484375,4.057837467443942,8.196400330463051,3.5388381435036655
1726407035756342300,12.57934228515625,4.0620860647991295,8.183784594517945,3.5630747591376304
1726407035766339300,12.58933935546875,4.061653518600762,8.17348181169033,3.587137771770358
1726407035776335400,12.59933544921875,4.059226291453838,8.163833108857274,3.6117698164626955
1726407035786332400,12.60933251953125,4.057247684857249,8.15360280674398,3.637017070443928
1726407035796328200,12.619328125,4.056282054695487,8.143355553495883,3.6609737000927325
1726407035806325200,12.6293251953125,4.056169826492667,8.133789268249274,3.6823058264568447
1726407035816322300,12.639322265625,4.057026443322003,8.124852513077855,3.7010412143260236
1726407035826318300,12.649318359375,4.057820808570087,8.116910614162682,3.717561264233291
1726407035836315400,12.6593154296875,4.057729330894351,8.110321883422136,3.7320100608244537
1726407035846311400,12.6693115234375,4.053000256545841,8.106966727775335,3.7444182914987203
1726407035856308200,12.67930810546875,4.042117628003656,8.106839302003383,3.7564381073772903
1726407035866304500,12.689304443359376,4.026792925360799,8.108592867672442,3.769093006289005
1726407035876301300,12.69930126953125,4.011788540713489,8.11065038472414,3.78064666596055
1726407035886298000,12.709298095703126,4.00123879738748,8.112735374304652,3.7873473326429723
1726407035896294400,12.71929443359375,3.9954000082314014,8.11469586072266,3.789316002367437
1726407035906291200,12.729291259765626,3.9895717404693363,8.117423824381827,3.789609724617004
1726407035916287200,12.739287353515625,3.982541111180186,8.12107474810481,3.7891818545937537
1726407035926284300,12.7492841796875,3.970852719213068,8.126088776874541,3.79069927341938
1726407035936281000,12.759281005859375,3.9551746730878947,8.132024596664309,3.794358380448818
1726407035946277000,12.769277099609376,3.937594008211791,8.138558382347226,3.7986338658109307
1726407035956274000,12.77927392578125,3.9212385012164708,8.144671896791458,3.802443194966018
1726407035966270000,12.78927001953125,3.907080796526372,8.15087484308481,3.80372622051388
1726407035976267000,12.79926708984375,3.8929879737660285,8.157382325282692,3.8042286170780657
1726407035986263000,12.809262939453125,3.8816523407593366,8.16242382658124,3.805001647277176
1726407035996259800,12.819259765625,3.8736996281892058,8.165939725747704,3.805559573420882
1726407036006257200,12.829257080078126,3.86735055142343,8.169554993635415,3.80425842769444
1726407036016253000,12.8392529296875,3.8626165086388586,8.17378225594163,3.7999791429400442
1726407036026250200,12.849250244140626,3.859278888648748,8.17937846851349,3.7913194511443375
1726407036036246000,12.85924609375,3.855799229839444,8.187195279744268,3.7779713092714546
1726407036046243000,12.8692431640625,3.8491061619415876,8.197889692237974,3.761569625046849
1726407036056239000,12.879239013671874,3.838534206783771,8.21067026335597,3.7444557008996604
1726407036066236000,12.88923583984375,3.8250975098446007,8.223903254416584,3.729129829213023
1726407036076233200,12.899233154296875,3.8119913600340483,8.235914594727754,3.7160222180977462
1726407036086229000,12.90922900390625,3.8023394423305987,8.245573818954824,3.7044773262545463
1726407036096226000,12.91922607421875,3.796972654600441,8.252593926849961,3.694327103640139
1726407036106222000,12.92922216796875,3.7940316327124832,8.258221703603864,3.6847616951763627
1726407036116219100,12.93921923828125,3.787554545652866,8.265159978434443,3.6758547506213186
1726407036126216000,12.9492158203125,3.7755923051804303,8.27430716148615,3.66758055101186
1726407036136212200,12.959212158203124,3.7592753766298292,8.284308331018686,3.6617592975124715
1726407036146209000,12.969208984375,3.73979413882941,8.294309500551224,3.6590611444696783
1726407036156205000,12.979205078125,3.722455466015637,8.302598020946979,3.6579476302698253
1726407036166202000,12.9892021484375,3.712186293196678,8.308182543081045,3.6557016049087045
1726407036176198000,12.999197998046874,3.709746498829126,8.311393906342984,3.650875792187452
1726407036186195200,13.0091953125,3.7116020635679363,8.313548454028368,3.6440789716541766
1726407036196192000,13.01919189453125,3.7131627370133993,8.31525934959948,3.638581835542619
1726407036206188000,13.02918798828125,3.7157849022105336,8.31554108915031,3.6352635047748683
1726407036216185000,13.03918505859375,3.7213317226827143,8.313958203873037,3.6332018960699437
1726407036226181000,13.04918115234375,3.727762924773991,8.311110413226485,3.6331297076165674
1726407036236178000,13.059177978515624,3.7328158242493865,8.308086096969246,3.6348590156272054
1726407036246174200,13.06917431640625,3.7363369841128584,8.305911091017723,3.636206046321988
1726407036256171000,13.0791708984375,3.741767192468047,8.30127232530117,3.6412110150024293
1726407036266168000,13.08916796875,3.749738317477703,8.295897646525502,3.6452594136103986
1726407036276164000,13.0991640625,3.756069566325843,8.293002509605884,3.6453321865856645
1726407036286161000,13.109160888671875,3.7617251078695055,8.29159498089552,3.6427041761696337
1726407036296157200,13.1191572265625,3.770451435160637,8.289213054195045,3.6390991374149917
1726407036306154000,13.129154052734375,3.7817277391955253,8.285077561825513,3.6368110264778135
1726407036316150000,13.13914990234375,3.793080615597963,8.280473282900452,3.635474517177045
1726407036326147000,13.14914697265625,3.8051626830577847,8.276202181452513,3.632578795735538
1726407036336144000,13.159143798828126,3.819020820279419,8.271185814595222,3.629456279800832
1726407036346140200,13.16914013671875,3.8358725863590832,8.265162316522002,3.625405835366249
1726407036356137000,13.179136962890626,3.850726164358854,8.260415414255856,3.620471301573515
1726407036366133000,13.189133056640625,3.862768776591122,8.256461708194017,3.616667817637324
1726407036376130000,13.199130126953126,3.87256419441849,8.252455395162105,3.615328970248997
1726407036386127000,13.209127197265625,3.8799502130165693,8.247545411288737,3.618615152312815
1726407036396123000,13.219122802734375,3.8873312631785866,8.241769750496745,3.623849838095903
1726407036406120000,13.229119873046875,3.895939517048001,8.235745667901634,3.628292496718466
1726407036416116000,13.239115966796875,3.904361892956495,8.230404891395569,3.631362697944045
1726407036426113000,13.249113037109375,3.913422274507582,8.226220883709193,3.6310906030043957
1726407036436109000,13.259109130859375,3.920912338002026,8.22460117355287,3.626681846651435
1726407036446105900,13.26910595703125,3.9287028457477686,8.224549151104688,3.6183515329405664
1726407036456103200,13.279103271484376,3.93727953543514,8.224124788212775,3.6099826407849784
1726407036466099000,13.289098876953124,3.9490360242024063,8.22169142358601,3.602680501078069
1726407036476096300,13.29909619140625,3.962638140836358,8.217689202207326,3.596871522538364
1726407036486092000,13.309092041015624,3.977423329775035,8.212582818979024,3.5922038229882713
1726407036496089000,13.319089111328125,3.9927024397104978,8.207009987282753,3.5879920505121348
1726407036506084900,13.3290849609375,4.008579223278165,8.201262968063354,3.5834292726412413
1726407036516082200,13.339082275390625,4.0262034350350495,8.19602974358499,3.5756390571564434
1726407036526079000,13.349078857421874,4.044787723995745,8.190991749417782,3.566194060201943
1726407036536075000,13.359074951171875,4.062224596486986,8.185542836362123,3.5588781842306254
1726407036546072000,13.369072021484374,4.077255284619331,8.180944402655959,3.5522628577440973
1726407036556067800,13.37906787109375,4.088458523418009,8.178809728714823,3.5442823803842067
1726407036566065200,13.389065185546874,4.092867572031915,8.180148868364094,3.5360981971457597
1726407036576062000,13.39906201171875,4.090278140060604,8.183398225548864,3.5315704905882477
1726407036586058200,13.409058349609374,4.082179881539941,8.187613797417283,3.531169216310978
1726407036596055000,13.419054931640625,4.071570516981184,8.192261915484071,3.532642503733933
1726407036606051000,13.429051025390624,4.05927772938013,8.197829486483336,3.5338773062258957
1726407036616048000,13.439048095703125,4.0445293653205034,8.203872273778915,3.536761921751499
1726407036626044200,13.449044189453126,4.029431749431788,8.20923409307301,3.5415438953310248
1726407036636041000,13.459041015625,4.0145580054268235,8.213882211139797,3.5476588710799812
1726407036646038000,13.4690380859375,3.9987230151742694,8.218226377823948,3.5554750977888703
1726407036656034000,13.479033935546875,3.981084482631087,8.222348426190019,3.565710660599172
1726407036666031000,13.489031005859376,3.9611932027250525,8.22577547802925,3.5799417227864265
1726407036676027100,13.499027099609375,3.940050753714144,8.228862338128685,3.596134732696414
1726407036686024000,13.50902392578125,3.9180052183836698,8.231433649921417,3.614291736155748
1726407036696020200,13.519020263671875,3.8931045858830213,8.23357300003767,3.6362606991186737
1726407036706017000,13.52901708984375,3.8629689753383394,8.237948730903863,3.6584190471738576
1726407036716014000,13.53901416015625,3.8284503274038433,8.24457604008913,3.67972165518254
1726407036726010000,13.549010009765626,3.7929160726860163,8.252287637379766,3.6991836037606
1726407036736007000,13.5590068359375,3.75731547473371,8.261245435339212,3.715483873437345
1726407036746003200,13.569003173828126,3.7197777712389826,8.271634727406502,3.730110364682972
1726407036756000000,13.579,3.6787379048421975,8.283302953368425,3.7448905851855874
1726407036765996000,13.58899609375,3.6361829577073452,8.295033723172544,3.760447343018651
1726407036775993000,13.5989931640625,3.595448503997922,8.306053129836917,3.7752664342269298
