time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726407047092440800,23.91544091796875,2.480654738822598,0.821620096689606,-0.1734261089438985,2.344517191260548,-0.5369675696751345,-0.08080563098920328,-1.0242778140694875
1726407047102438000,23.92543798828125,2.4778500241633963,0.8210720990549251,-0.17327875800817585,2.342237952511246,-0.537824032180076,-0.08099593312580164,-1.0257723579595701
1726407047112434000,23.935433837890624,2.475595711114808,0.8205542111098222,-0.17325791439132665,2.340013820218352,-0.5386235374125621,-0.080976558525785,-1.0272499359487968
1726407047122430700,23.9454306640625,2.473879176247118,0.820111534319984,-0.17319836080815512,2.33827103948814,-0.5393307183714299,-0.08088113152143503,-1.0286548924087606
1726407047132427000,23.955427001953126,2.4724600189310406,0.8197537483455627,-0.1728837848249242,2.3373480116249294,-0.5399745096631556,-0.08088597832457914,-1.0300495714867643
1726407047142423800,23.965423828125,2.470957210390937,0.8194729914141352,-0.17225896245862096,2.337177313150533,-0.5405604498504437,-0.08115045657095026,-1.0313468416018503
1726407047152419800,23.975419921875,2.469104261579065,0.8192716881298883,-0.17124470756793922,2.337810253242482,-0.541087720056424,-0.08181267024038234,-1.0324851178042187
1726407047162417000,23.9854169921875,2.466653791668915,0.8191601408520085,-0.16971175417399387,2.3394236027734387,-0.5415534102463215,-0.08303287883964108,-1.033419945365482
1726407047172413000,23.995412841796874,2.4637169161886843,0.8191597722111628,-0.16768426586504023,2.3420820764436545,-0.5419106993446168,-0.08480527680527178,-1.0340595827051036
1726407047182410000,24.005409912109375,2.4606389188827995,0.8193180030004596,-0.16517220291049164,2.3460434029568704,-0.5420820183084589,-0.08708156180052928,-1.0343067085996516
1726407047192406000,24.015406005859376,2.4577511125628786,0.8196518119373246,-0.16215184314366984,2.351543787887085,-0.5420502863413544,-0.08977243412077884,-1.0342348334123903
1726407047202402800,24.02540283203125,2.4549292800873586,0.8200976277992877,-0.15879654946491564,2.35804530894278,-0.5418647770730735,-0.09276873659395773,-1.0339020883877241
1726407047212399000,24.035399169921874,2.4520622418443954,0.8205862946666181,-0.15538935979966453,2.364783280030396,-0.5415661786115958,-0.09590797059871717,-1.0333081858907085
1726407047222396000,24.04539599609375,2.449005094369506,0.8210460505787938,-0.15204362569541519,2.3712905346322155,-0.5412475834432545,-0.09908193811593093,-1.0326277194090039
1726407047232393000,24.05539306640625,2.4458198798790187,0.8214065707754,-0.14891433910045837,2.37709851707502,-0.5410129802797357,-0.10208223835219644,-1.0321038946410437
1726407047242389000,24.065388916015625,2.442741704289089,0.8216718676413277,-0.14607746223921983,2.3821541450960133,-0.5408659105590007,-0.10478842204482688,-1.0317802807375591
1726407047252385800,24.0753857421875,2.4400562524375013,0.8218661760310679,-0.14363872618281417,2.3864168898637264,-0.5407742615229644,-0.10708438110470908,-1.0316070484666282
1726407047262381800,24.0853818359375,2.438103143044404,0.8220271326161921,-0.14183883280845155,2.389636324028677,-0.5406603127746342,-0.10880980373225894,-1.0313787529896403
1726407047272379000,24.09537890625,2.4369414900783286,0.8221946198870362,-0.1407114818881884,2.3918656030438847,-0.5404604181419017,-0.10999483663556163,-1.0309199290702908
1726407047282375000,24.105375,2.4365186736259417,0.8224048195463632,-0.1402184753044014,2.393250795069442,-0.5401170839594629,-0.11073715582411621,-1.0300699441086523
1726407047292372000,24.1153720703125,2.4369768232052156,0.8226883008600941,-0.14036376460009317,2.3939176090778167,-0.5395871204089365,-0.11102998001479347,-1.028750105678555
1726407047302368000,24.125367919921874,2.438300694957763,0.8230430601709227,-0.14099897807696593,2.3941441705139477,-0.5389018601630815,-0.11092471005566089,-1.0270921111079285
1726407047312364800,24.13536474609375,2.4399263828222337,0.8234171489292287,-0.14183846048254764,2.39413586467134,-0.5381639450722735,-0.11065926694046976,-1.0253105655694945
1726407047322361000,24.145361083984376,2.4415424851400203,0.8237391928084031,-0.14262028328880005,2.3940934642499063,-0.5375342374426254,-0.1103186737808554,-1.023834648745197
1726407047332358000,24.15535791015625,2.443031247229452,0.8239476021064083,-0.14309008408258556,2.3943022503536424,-0.5371712755129604,-0.10992054500053514,-1.02313558487184
1726407047342354000,24.16535400390625,2.44428174724321,0.8240362994606101,-0.1430456227562103,2.3951001623900603,-0.5371194153508667,-0.10956697363350687,-1.0233675323677636
1726407047352351000,24.17535107421875,2.445163650687873,0.8240458727131881,-0.14241330263595534,2.3966955242630226,-0.5373035650617037,-0.10941581008023823,-1.0243200615182295
1726407047362347000,24.185346923828124,2.4457005869518973,0.8240210712875647,-0.1415286084203798,2.3985654440315063,-0.5375717739654908,-0.10943322388913013,-1.0254835009604297
1726407047372344000,24.195343994140625,2.4462270283332996,0.8240316831438282,-0.1407299109475529,2.4003625347338224,-0.5377523657706476,-0.1094956662363827,-1.0263831116769384
1726407047382339800,24.20533984375,2.446832765396406,0.8241225042106496,-0.14008396708686444,2.402108977809385,-0.5377555958547899,-0.10962471291568841,-1.0267854413427937
1726407047392337000,24.2153369140625,2.4470805813216443,0.8242271131313786,-0.13945803900383272,2.4037182821267384,-0.5376965224083599,-0.10992534086938217,-1.0269178288976872
1726407047402333000,24.2253330078125,2.4462354942675275,0.8242314945004587,-0.13873732440426478,2.4048286026414925,-0.5377511491989494,-0.1105355606029834,-1.0270799718258063
1726407047412330000,24.235330078125,2.443820114991155,0.8240189484041355,-0.13775384370504296,2.4052753091533456,-0.5381307556497468,-0.11149869439912881,-1.0277551351863317
1726407047422325800,24.24532568359375,2.4398962749701507,0.8235928632407412,-0.13630505990953234,2.4054912747720953,-0.5388666944614366,-0.11286503346099976,-1.0291195356248675
1726407047432323000,24.255322998046875,2.4346502227992124,0.8229535643952103,-0.13450191534371675,2.4053277439710388,-0.5399463533323802,-0.11451868362979807,-1.0311599716017852
1726407047442320000,24.26531982421875,2.4287065693097847,0.822165837026677,-0.13283939003950732,2.4042123271090734,-0.5412100248059001,-0.11614112541151822,-1.0334549719111268
1726407047452316000,24.27531591796875,2.423214595371,0.8213848013910469,-0.13166014327399864,2.402319160429268,-0.5424088065708957,-0.11741109319094548,-1.035536200309206
1726407047462313000,24.28531298828125,2.419172573142066,0.8207437070213356,-0.1311408728667733,2.4000408846841528,-0.5433563696510327,-0.11809170681933563,-1.037113325683081
1726407047472309000,24.29530908203125,2.417093389014335,0.8203074791369793,-0.13141289854845872,2.397494328203822,-0.5439596211574008,-0.11804329367309205,-1.0380263929074476
1726407047482306000,24.30530615234375,2.416929355821659,0.8200602251772083,-0.132343292006465,2.394888447716641,-0.544266064398406,-0.11730718711566668,-1.0384376149443912
1726407047492301800,24.3153017578125,2.4176094414168547,0.8199347087181954,-0.1336119709918177,2.392275156501048,-0.5443551008357068,-0.11632939101427366,-1.0383844610834818
1726407047502299000,24.325298828125,2.417914001810397,0.819857001756851,-0.13498944639390542,2.389447076583533,-0.5442936868346029,-0.11557154573299971,-1.0377914307913607
1726407047512295000,24.335294921875,2.417784416183124,0.8197798164876459,-0.1363576797799045,2.386483177214339,-0.5441879915525442,-0.11500899542690493,-1.0369651276136775
1726407047522292000,24.3452919921875,2.417913448997215,0.8197603580380631,-0.13778456957557597,2.3836710104344925,-0.5439791812912058,-0.11443340461873916,-1.0359183239715701
1726407047532287700,24.355287841796876,2.418796101696228,0.8198375284474793,-0.13944140469509148,2.380969919371107,-0.5436044517734625,-0.113651429845725,-1.0345631092174736
1726407047542285000,24.36528515625,2.4206671724873066,0.8199831524714039,-0.14148656468100462,2.3780802189202785,-0.5431045528513544,-0.11245729998347595,-1.0330218397248268
1726407047552280800,24.37528076171875,2.4233198015194404,0.8200887895222687,-0.14380509562364943,2.374848159339319,-0.5426824322973286,-0.11077075226536916,-1.0318243285250268
1726407047562278000,24.38527783203125,2.4262608027495594,0.8200616243339147,-0.1461442216558921,2.371326036482506,-0.5425156268439856,-0.10870837957776626,-1.031398820384382
1726407047572274000,24.39527392578125,2.428777903012507,0.819802891377028,-0.14843199590287165,2.3671140300876345,-0.542741395417972,-0.10640880667332114,-1.0319338878363398
1726407047582271000,24.40527099609375,2.430259622601368,0.8192592245488106,-0.1507324147730446,2.361710007363198,-0.5433931052431076,-0.10400947243833376,-1.0333218952346641
1726407047592266800,24.415266845703126,2.43043131307433,0.8184434788186181,-0.15308323402853993,2.3549682776676324,-0.5444133480397368,-0.10163616018591083,-1.0353196943368668
1726407047602263800,24.425263916015624,2.429374677641391,0.8174487649740535,-0.15543773027174984,2.347260860230393,-0.5456446797795478,-0.099441846530159,-1.0375454927215482
1726407047612259800,24.435259765625,2.4277035095472166,0.8163991900306716,-0.15769999736709717,2.3393452361388873,-0.5469281234904259,-0.09743016260678646,-1.0397820602998482
1726407047622257000,24.4452568359375,2.426136918600788,0.8153801382752007,-0.15984253373328064,2.331785786565994,-0.5481709064231924,-0.09546848071399278,-1.042001088184711
1726407047632253000,24.4552529296875,2.425144094703858,0.8144358580442445,-0.16191533288091275,2.3247942221256106,-0.5493160922725018,-0.09343168712226314,-1.0441734598278563
1726407047642249700,24.465249755859375,2.4247997004083977,0.8135477039594388,-0.16400727431982945,2.3181825451949156,-0.5503806502217505,-0.09122925199867049,-1.0463419907720106
1726407047652247000,24.4752470703125,2.4248190300672183,0.8126418840482965,-0.16621754550816287,2.3114481002665093,-0.5514503604334923,-0.08881042697353442,-1.048627750242225
1726407047662242800,24.485242919921873,2.4250111899544744,0.8116969656747295,-0.16852378817780786,2.3045011995692057,-0.5525521140539985,-0.08622131618017875,-1.0510577843112354
1726407047672240000,24.495240234375,2.425241595663434,0.8107499885295305,-0.170785317654894,2.2976597907449197,-0.5536449893074896,-0.08363106797005708,-1.0535202471754885
1726407047682236000,24.50523583984375,2.4253052021084605,0.809825861436941,-0.1728348491982732,2.2912236988723245,-0.5547196830959449,-0.08121739173208829,-1.0559701012531062
1726407047692233000,24.51523291015625,2.425195155751354,0.8089628871165326,-0.17457586727135982,2.2854741318654317,-0.5557413962332455,-0.07908151385660109,-1.0583280240797193
1726407047702229000,24.52522900390625,2.425285173829445,0.8082456891482281,-0.1759154479236195,2.2809716832227953,-0.5566179392232068,-0.07726005380080085,-1.060470962110782
1726407047712225800,24.535225830078126,2.426126757015937,0.8077675204931652,-0.17681616823263627,2.2782750992348606,-0.5572374625187027,-0.07572283715861865,-1.0622610238925159
1726407047722221800,24.545221923828127,2.4281400227004086,0.8075862495622264,-0.17738811786022568,2.2775196292494884,-0.5574983172870728,-0.0743885139583305,-1.0635071744953057
1726407047732219000,24.555218994140624,2.431099727864398,0.807662400574456,-0.17777708669659384,2.2782316531200224,-0.5574166867975028,-0.07323492299897862,-1.064136053990139
1726407047742215000,24.56521484375,2.4350652764023297,0.807975409101054,-0.17816517871192677,2.2800371946962206,-0.5569805845284661,-0.0721495074231362,-1.064082796983523
1726407047752211700,24.575211669921874,2.4399401598107118,0.8085433992823889,-0.1784673447527612,2.2830982635834807,-0.5561780817877994,-0.07122465513630273,-1.063303449106215
1726407047762208000,24.5852080078125,2.445529227704346,0.8093486395620593,-0.17868592857974067,2.287268452489013,-0.5550283724513199,-0.07049632146411111,-1.0617907175145125
1726407047772204800,24.595204833984376,2.4521951504824964,0.8103869097617914,-0.1789153841265266,2.2924982164915777,-0.5535284076068525,-0.06977676582546541,-1.059633143386599
1726407047782200800,24.605200927734376,2.459524438485225,0.8116226057440978,-0.17898747812022578,2.2988146596709855,-0.5517646733429699,-0.06919621523759852,-1.0569876072291342
1726407047792198000,24.615197998046874,2.467519943713155,0.8129991456068546,-0.17897505162141125,2.3059166000567544,-0.5498109923539722,-0.06861741230256378,-1.054047683164632
1726407047802194000,24.62519384765625,2.476094303988955,0.8144336043315933,-0.17909867601046336,2.3131236901457863,-0.5477383966260722,-0.0678553290096924,-1.0509338701264044
1726407047812191000,24.63519091796875,2.4848599971574368,0.8158581144518436,-0.17935989404986152,2.3200862680304297,-0.5456419600471029,-0.06693569818180621,-1.0477904118795134
1726407047822187000,24.64518701171875,2.4934654078227094,0.8171848695768507,-0.17977397707622192,2.326401092590409,-0.5436505922112737,-0.06583531617877639,-1.0448617133360927
1726407047832183800,24.655183837890625,2.501406135639201,0.8182886507870768,-0.18041666581916366,2.331400750216135,-0.5419330426610108,-0.06451486306199343,-1.0424387450710295
1726407047842180000,24.66518017578125,2.50836296681979,0.8191052627385915,-0.1812652161415682,2.334846723378068,-0.540592211652679,-0.06300356858433959,-1.0407094342245067
1726407047852177000,24.675177001953124,2.514076384452716,0.819640574513497,-0.1821782948954532,2.336925356631218,-0.5396505989467255,-0.061462516400416244,-1.0396851104853977
1726407047862173000,24.6851728515625,2.5184524866848,0.8199261389883633,-0.18300465814251926,2.337970514874203,-0.5390981515464147,-0.06003095508662235,-1.0393390311032389
1726407047872170000,24.695169921875,2.521755718767911,0.8200378250551608,-0.18360661715360996,2.338548959541281,-0.5388615253266918,-0.058777501143144305,-1.0395765484352721
1726407047882166800,24.705166748046874,2.5243255055974614,0.820087977807541,-0.1838223444898642,2.339390863382706,-0.5388165369520574,-0.05780872172305283,-1.0401909195684462
1726407047892162800,24.715162841796875,2.526412736027984,0.820194920331855,-0.18345284507752666,2.34127073823611,-0.5388356125840781,-0.05728541534985079,-1.0409448012980036
1726407047902160000,24.725159912109376,2.5279513039633748,0.8203795012242922,-0.1824315871918565,2.344337199307594,-0.5389010647012884,-0.0572882350368728,-1.0417809380967662
1726407047912156000,24.735156005859373,2.528758665466772,0.8205949661674264,-0.18090466557902612,2.3481223065858834,-0.5390362972862751,-0.05777022174330998,-1.0426826594937706
1726407047922153000,24.745153076171874,2.5289366146070984,0.8208150877342936,-0.17916388928107316,2.352055125462119,-0.5391961720661815,-0.05856890656356989,-1.043506216410867
1726407047932149000,24.75514892578125,2.528763028149482,0.8210869812357825,-0.17742818169497568,2.3559543895492188,-0.5392436615342141,-0.05959635225571256,-1.0439235320043359
1726407047942145800,24.765145751953124,2.5283396161426537,0.8214498510791267,-0.17570846354157835,2.3599372417217452,-0.5391110583811302,-0.060876117887865004,-1.0437818389000992
