time,seconds_elapsed,z,y,x
1726407032160068000,8.983068115234374,0.29248046875,0.8634490966796875,0.359832763671875
1726407032170065200,8.993065185546875,0.2985992431640625,0.876190185546875,0.36590576171875
1726407032180062000,9.00306201171875,0.2996673583984375,0.89654541015625,0.3741607666015625
1726407032190058000,9.01305810546875,0.30364990234375,0.89117431640625,0.3719482421875
1726407032200055000,9.023054931640624,0.29290771484375,0.8791046142578125,0.3835906982421875
1726407032210051000,9.033051025390625,0.2904510498046875,0.8731231689453125,0.3840179443359375
1726407032220048100,9.043048095703124,0.29296875,0.857391357421875,0.3725128173828125
1726407032230045200,9.053045166015625,0.308013916015625,0.8450164794921875,0.3679656982421875
1726407032240041000,9.063041015625,0.335845947265625,0.8398895263671875,0.361083984375
1726407032250038300,9.073038330078125,0.3478546142578125,0.8397216796875,0.345428466796875
1726407032260034000,9.083033935546876,0.3576202392578125,0.8438720703125,0.3335723876953125
1726407032270030800,9.09303076171875,0.3530426025390625,0.837066650390625,0.3264617919921875
1726407032280028200,9.103028076171874,0.3508758544921875,0.821136474609375,0.31646728515625
1726407032290024000,9.11302392578125,0.341339111328125,0.805877685546875,0.3200531005859375
1726407032300021200,9.123021240234374,0.33111572265625,0.8170013427734375,0.3330078125
1726407032310017000,9.13301708984375,0.3111114501953125,0.8329925537109375,0.3393402099609375
1726407032320014000,9.14301416015625,0.315673828125,0.8504486083984375,0.347503662109375
1726407032330011100,9.15301123046875,0.3105316162109375,0.87060546875,0.351837158203125
1726407032340007200,9.163007080078126,0.29949951171875,0.865447998046875,0.3531494140625
1726407032350004000,9.17300390625,0.2838897705078125,0.858367919921875,0.3680267333984375
1726407032360000300,9.183000244140626,0.289794921875,0.8618316650390625,0.3874969482421875
1726407032369997000,9.1929970703125,0.3092193603515625,0.8664703369140625,0.3953399658203125
1726407032379994000,9.202994140625,0.321044921875,0.8685455322265625,0.4063720703125
1726407032389990100,9.212990234375,0.3135833740234375,0.8681640625,0.4175262451171875
1726407032399987000,9.222987060546876,0.3314361572265625,0.8744659423828125,0.4375762939453125
1726407032409983200,9.232983154296875,0.345855712890625,0.8807525634765625,0.452972412109375
1726407032419980000,9.24297998046875,0.373291015625,0.8800048828125,0.46319580078125
1726407032429976000,9.25297607421875,0.3968963623046875,0.8638153076171875,0.4642181396484375
1726407032439973000,9.26297314453125,0.422119140625,0.84808349609375,0.462249755859375
1726407032449970000,9.272969970703125,0.4446868896484375,0.8379364013671875,0.452667236328125
1726407032459966200,9.28296630859375,0.4425048828125,0.8358612060546875,0.433624267578125
1726407032469963000,9.292962890625,0.42864990234375,0.83282470703125,0.41290283203125
1726407032479959000,9.302958984375,0.4216766357421875,0.823333740234375,0.402496337890625
1726407032489956000,9.3129560546875,0.4035797119140625,0.818695068359375,0.4013214111328125
1726407032499953200,9.322953125,0.373931884765625,0.802154541015625,0.4005126953125
1726407032509949000,9.332948974609375,0.3485870361328125,0.785614013671875,0.387176513671875
1726407032519946000,9.342946044921876,0.336181640625,0.77374267578125,0.37945556640625
1726407032529942000,9.35294189453125,0.3269195556640625,0.7852783203125,0.375885009765625
1726407032539939000,9.36293896484375,0.3295745849609375,0.807037353515625,0.377593994140625
1726407032549936000,9.37293603515625,0.32080078125,0.83575439453125,0.37860107421875
1726407032559932000,9.382931884765625,0.29632568359375,0.862213134765625,0.3869171142578125
1726407032569929200,9.39292919921875,0.272125244140625,0.8775634765625,0.398529052734375
1726407032579925000,9.402925048828125,0.240478515625,0.8817901611328125,0.418975830078125
1726407032589922300,9.41292236328125,0.2213897705078125,0.8594207763671875,0.4122161865234375
1726407032599919000,9.422919189453125,0.2001800537109375,0.8182373046875,0.4068603515625
1726407032609915100,9.4329150390625,0.198516845703125,0.8105621337890625,0.3944549560546875
1726407032619912200,9.442912109375,0.2196197509765625,0.82330322265625,0.3836822509765625
1726407032629908000,9.452907958984374,0.2415008544921875,0.8404541015625,0.386444091796875
1726407032639905000,9.462905029296875,0.247161865234375,0.8524017333984375,0.389984130859375
1726407032649902000,9.472902099609374,0.236083984375,0.8613128662109375,0.3946685791015625
1726407032659898000,9.482898193359375,0.2079010009765625,0.8532257080078125,0.4107666015625
1726407032669895200,9.492895263671874,0.1910247802734375,0.8613433837890625,0.4243316650390625
1726407032679891200,9.50289111328125,0.1822052001953125,0.856201171875,0.4437408447265625
1726407032689888000,9.512887939453124,0.19342041015625,0.8607940673828125,0.4517364501953125
1726407032699885000,9.522885009765625,0.2127227783203125,0.8683624267578125,0.4466705322265625
1726407032709881000,9.532881103515624,0.241455078125,0.8727874755859375,0.4323883056640625
1726407032719878000,9.5428779296875,0.26300048828125,0.8806915283203125,0.420166015625
1726407032729874200,9.552874267578124,0.288665771484375,0.90118408203125,0.40411376953125
1726407032739871000,9.56287109375,0.2896728515625,0.9179534912109375,0.3882293701171875
1726407032749867000,9.572866943359376,0.306243896484375,0.9263458251953125,0.37371826171875
1726407032759864000,9.582864013671875,0.32244873046875,0.91827392578125,0.3636932373046875
1726407032769860900,9.59286083984375,0.3488311767578125,0.9042510986328125,0.357391357421875
1726407032779857200,9.602857177734375,0.3678741455078125,0.8829193115234375,0.360443115234375
1726407032789854000,9.61285400390625,0.3885955810546875,0.86346435546875,0.36907958984375
1726407032799850000,9.62285009765625,0.409881591796875,0.8559417724609375,0.386688232421875
1726407032809847000,9.632846923828126,0.3939666748046875,0.83935546875,0.4059295654296875
1726407032819844000,9.642843994140625,0.37646484375,0.8409576416015625,0.4212646484375
1726407032829840100,9.652840087890626,0.355926513671875,0.8462371826171875,0.4357452392578125
1726407032839837200,9.662837158203125,0.3390960693359375,0.8467254638671875,0.433837890625
1726407032849833000,9.6728330078125,0.31329345703125,0.85589599609375,0.4233245849609375
1726407032859830000,9.682830078125,0.3096466064453125,0.859710693359375,0.420928955078125
1726407032869827000,9.6928271484375,0.309906005859375,0.8533935546875,0.4092864990234375
1726407032879822800,9.70282275390625,0.2837371826171875,0.8555755615234375,0.4107666015625
1726407032889820200,9.712820068359376,0.2904052734375,0.8532257080078125,0.4083404541015625
1726407032899816000,9.72281591796875,0.2967681884765625,0.8558502197265625,0.41162109375
1726407032909813200,9.732813232421876,0.2984619140625,0.8669891357421875,0.40728759765625
1726407032919810000,9.74281005859375,0.307891845703125,0.87200927734375,0.411834716796875
1726407032929806000,9.75280615234375,0.3012237548828125,0.8806304931640625,0.418975830078125
1726407032939803400,9.762803466796875,0.3076934814453125,0.8874053955078125,0.4235992431640625
1726407032949799400,9.77279931640625,0.3209686279296875,0.8861541748046875,0.426727294921875
1726407032959796500,9.78279638671875,0.34271240234375,0.88677978515625,0.415374755859375
1726407032969793300,9.792793212890626,0.354278564453125,0.87939453125,0.3950347900390625
1726407032979789600,9.80278955078125,0.3574676513671875,0.8840484619140625,0.3803558349609375
1726407032989786400,9.812786376953126,0.3600616455078125,0.8755340576171875,0.3718719482421875
1726407032999782400,9.822782470703125,0.3539581298828125,0.87017822265625,0.370697021484375
1726407033009779500,9.832779541015626,0.352447509765625,0.8643341064453125,0.3600616455078125
1726407033019776300,9.8427763671875,0.3454437255859375,0.865478515625,0.3558807373046875
1726407033029772500,9.8527724609375,0.3409881591796875,0.8678131103515625,0.3665008544921875
1726407033039769300,9.862769287109375,0.3492584228515625,0.8859405517578125,0.3733367919921875
1726407033049765400,9.872765380859375,0.3647003173828125,0.892822265625,0.364959716796875
1726407033059762400,9.882762451171875,0.3503875732421875,0.889739990234375,0.356842041015625
1726407033069758500,9.892758544921875,0.3509674072265625,0.896514892578125,0.3512115478515625
1726407033079755300,9.90275537109375,0.346771240234375,0.888763427734375,0.3406524658203125
1726407033089752300,9.91275244140625,0.3335418701171875,0.8836669921875,0.3315277099609375
1726407033099748400,9.922748291015624,0.343719482421875,0.88385009765625,0.3251495361328125
1726407033109745400,9.932745361328125,0.3434906005859375,0.8761444091796875,0.3112945556640625
1726407033119741400,9.942741455078124,0.3378753662109375,0.8691864013671875,0.315521240234375
1726407033129738200,9.95273828125,0.3066253662109375,0.8644866943359375,0.326416015625
1726407033139735600,9.962735595703125,0.3046722412109375,0.8681182861328125,0.329986572265625
1726407033149731300,9.9727314453125,0.3067474365234375,0.8682861328125,0.32196044921875
1726407033159728600,9.982728759765624,0.3252410888671875,0.8805999755859375,0.3357696533203125
1726407033169724400,9.992724365234375,0.3272247314453125,0.9020843505859375,0.34283447265625
1726407033179721500,10.002721435546874,0.3414154052734375,0.9029693603515625,0.358795166015625
1726407033189718500,10.012718505859375,0.32061767578125,0.8864898681640625,0.3835906982421875
1726407033199714300,10.02271435546875,0.301483154296875,0.8788299560546875,0.40771484375
1726407033209711400,10.03271142578125,0.2948455810546875,0.8775787353515625,0.412994384765625
1726407033219707400,10.042707275390624,0.2938690185546875,0.88232421875,0.4153900146484375
1726407033229704400,10.052704345703125,0.2986907958984375,0.878021240234375,0.4039154052734375
1726407033239701500,10.062701416015624,0.300933837890625,0.8700103759765625,0.4026336669921875
1726407033249697500,10.072697509765625,0.319061279296875,0.8601226806640625,0.399993896484375
1726407033259694300,10.0826943359375,0.318511962890625,0.856658935546875,0.4006500244140625
1726407033269690600,10.092690673828125,0.3203125,0.8592529296875,0.4130096435546875
1726407033279687400,10.1026875,0.31280517578125,0.864654541015625,0.419403076171875
1726407033289683500,10.112683349609375,0.3344268798828125,0.86907958984375,0.4217071533203125
1726407033299680500,10.122680419921876,0.3218841552734375,0.868377685546875,0.4366912841796875
1726407033309677300,10.13267724609375,0.2879180908203125,0.8591766357421875,0.4212188720703125
1726407033319673300,10.14267333984375,0.262969970703125,0.8485565185546875,0.4150238037109375
1726407033329670400,10.15267041015625,0.2482452392578125,0.829010009765625,0.4249725341796875
1726407033339666400,10.16266650390625,0.2393798828125,0.8288116455078125,0.433258056640625
1726407033349663500,10.17266357421875,0.2372894287109375,0.8245697021484375,0.4380035400390625
1726407033359660300,10.182660400390626,0.24676513671875,0.81817626953125,0.4362640380859375
1726407033369656300,10.19265625,0.2466278076171875,0.8137969970703125,0.416351318359375
1726407033379653400,10.2026533203125,0.2557220458984375,0.8073577880859375,0.3931732177734375
1726407033389649400,10.2126494140625,0.2843170166015625,0.8035430908203125,0.3754119873046875
1726407033399646500,10.222646484375,0.2907257080078125,0.799072265625,0.3623504638671875
1726407033409643500,10.2326435546875,0.29595947265625,0.8003387451171875,0.34222412109375
1726407033419639300,10.242639404296876,0.3054962158203125,0.8080596923828125,0.3439483642578125
1726407033429636400,10.25263623046875,0.299163818359375,0.8373260498046875,0.3547821044921875
1726407033439632400,10.26263232421875,0.2981719970703125,0.86700439453125,0.3622283935546875
1726407033449629200,10.272629150390625,0.2855072021484375,0.87872314453125,0.3718109130859375
1726407033459625500,10.28262548828125,0.2677764892578125,0.900665283203125,0.3837127685546875
1726407033469622300,10.292622314453125,0.2529449462890625,0.9168548583984375,0.3912353515625
1726407033479619600,10.30261962890625,0.2411346435546875,0.9362030029296875,0.40618896484375
1726407033489615400,10.312615478515625,0.2386627197265625,0.949462890625,0.421630859375
1726407033499612400,10.3226123046875,0.2477569580078125,0.94696044921875,0.4298248291015625
1726407033509608400,10.3326083984375,0.2590179443359375,0.9340667724609375,0.438720703125
1726407033519605500,10.34260546875,0.263092041015625,0.91241455078125,0.4477996826171875
1726407033529602600,10.3526025390625,0.247467041015625,0.8834686279296875,0.4347991943359375
1726407033539598600,10.3625986328125,0.2618255615234375,0.8590850830078125,0.41815185546875
1726407033549595400,10.372595458984375,0.2911224365234375,0.8471832275390625,0.4119720458984375
1726407033559591200,10.382591064453125,0.312225341796875,0.8396148681640625,0.401336669921875
1726407033569588500,10.39258837890625,0.321746826171875,0.8254547119140625,0.388092041015625
1726407033579585300,10.402585205078125,0.344940185546875,0.8108673095703125,0.388458251953125
1726407033589581600,10.41258154296875,0.3500823974609375,0.7978973388671875,0.392303466796875
1726407033599578400,10.422578369140625,0.345123291015625,0.7963409423828125,0.398193359375
1726407033609574400,10.432574462890624,0.32769775390625,0.7981414794921875,0.4069976806640625
1726407033619571500,10.442571533203125,0.3041839599609375,0.7979278564453125,0.41021728515625
1726407033629568300,10.452568359375,0.3067474365234375,0.800628662109375,0.42047119140625
1726407033639564500,10.462564453125,0.3070068359375,0.793975830078125,0.4250640869140625
1726407033649561300,10.472561279296874,0.310821533203125,0.7855987548828125,0.434173583984375
1726407033659557400,10.482557373046875,0.3047332763671875,0.7772216796875,0.43994140625
1726407033669554400,10.492554443359374,0.3032073974609375,0.778167724609375,0.4558868408203125
1726407033679550500,10.502550537109375,0.31097412109375,0.7872161865234375,0.47906494140625
1726407033689547300,10.51254736328125,0.32269287109375,0.7931060791015625,0.4920806884765625
1726407033699544300,10.52254443359375,0.31109619140625,0.8053131103515625,0.49420166015625
1726407033709540400,10.532540283203126,0.30853271484375,0.8219146728515625,0.51763916015625
1726407033719537400,10.542537353515625,0.3293304443359375,0.8493194580078125,0.53472900390625
1726407033729533400,10.552533447265626,0.337127685546875,0.86865234375,0.5273895263671875
1726407033739530200,10.5625302734375,0.3152923583984375,0.8719940185546875,0.5093231201171875
1726407033749527600,10.572527587890624,0.309906005859375,0.87030029296875,0.4882659912109375
1726407033759523300,10.5825234375,0.317352294921875,0.85809326171875,0.4737701416015625
1726407033769520600,10.592520751953124,0.3314361572265625,0.84991455078125,0.46142578125
1726407033779516400,10.602516357421875,0.344940185546875,0.8482208251953125,0.44378662109375
1726407033789513500,10.612513427734376,0.3565521240234375,0.8613739013671875,0.426605224609375
1726407033799510500,10.622510498046875,0.384796142578125,0.8792877197265625,0.4037017822265625
1726407033809506300,10.63250634765625,0.393585205078125,0.8914794921875,0.377899169921875
1726407033819503400,10.64250341796875,0.3970489501953125,0.9047393798828125,0.349334716796875
1726407033829499400,10.65249951171875,0.384613037109375,0.9065399169921875,0.333099365234375
1726407033839496400,10.662496337890625,0.3672027587890625,0.902099609375,0.33197021484375
1726407033849493500,10.672493408203126,0.3528594970703125,0.89837646484375,0.33447265625
1726407033859489500,10.682489501953125,0.326507568359375,0.8923492431640625,0.3387298583984375
1726407033869486300,10.692486328125,0.3010711669921875,0.9011993408203125,0.3534393310546875
1726407033879482600,10.702482666015625,0.301849365234375,0.9116973876953125,0.3581390380859375
1726407033889479400,10.7124794921875,0.31060791015625,0.9109344482421875,0.3628997802734375
1726407033899475500,10.722475341796875,0.306610107421875,0.89019775390625,0.3744964599609375
1726407033909472500,10.732472412109376,0.299530029296875,0.8689727783203125,0.3835296630859375
1726407033919469300,10.74246923828125,0.28857421875,0.860443115234375,0.39056396484375
1726407033929465300,10.75246533203125,0.2935333251953125,0.8428802490234375,0.3811187744140625
1726407033939462400,10.76246240234375,0.32257080078125,0.8296356201171875,0.367462158203125
1726407033949457700,10.772457763671875,0.3480987548828125,0.8278045654296875,0.370697021484375
1726407033959454700,10.782454833984374,0.357452392578125,0.81744384765625,0.3718719482421875
1726407033969451800,10.79245166015625,0.3819427490234375,0.8119659423828125,0.3819732666015625
1726407033979447600,10.802447509765624,0.3975830078125,0.8232269287109375,0.4052734375
1726407033989444600,10.812444580078125,0.403167724609375,0.8387451171875,0.415313720703125
1726407033999440600,10.822440673828124,0.3875579833984375,0.84930419921875,0.4169158935546875
1726407034009437400,10.8324375,0.36541748046875,0.8487091064453125,0.4392852783203125
1726407034019434800,10.842434814453124,0.349395751953125,0.8401336669921875,0.4482574462890625
1726407034029430500,10.852430419921875,0.3520355224609375,0.8193817138671875,0.4384613037109375
1726407034039427800,10.862427734375,0.35101318359375,0.81500244140625,0.4414825439453125
1726407034049423600,10.872423583984375,0.363525390625,0.805999755859375,0.434906005859375
1726407034059420700,10.882420654296874,0.3821868896484375,0.81475830078125,0.4358673095703125
1726407034069416700,10.892416748046875,0.3956146240234375,0.8251800537109375,0.43505859375
1726407034079413800,10.902413818359374,0.4116668701171875,0.834808349609375,0.4291839599609375
1726407034089410600,10.91241064453125,0.4123687744140625,0.843109130859375,0.4136962890625
1726407034099406600,10.922406494140626,0.4005126953125,0.838958740234375,0.40887451171875
1726407034109403600,10.932403564453125,0.3602294921875,0.8321533203125,0.3976898193359375
1726407034119399400,10.9423994140625,0.3620147705078125,0.8241119384765625,0.3766632080078125
1726407034129396700,10.952396728515625,0.3784637451171875,0.8207855224609375,0.3662261962890625
1726407034139393500,10.9623935546875,0.396331787109375,0.81561279296875,0.34503173828125
1726407034149389800,10.972389892578125,0.3943939208984375,0.8083648681640625,0.326873779296875
1726407034159386600,10.98238671875,0.390350341796875,0.811370849609375,0.3199462890625
1726407034169382700,10.992382568359375,0.3869171142578125,0.8276519775390625,0.338043212890625
1726407034179379700,11.002379638671876,0.375213623046875,0.854644775390625,0.34735107421875
1726407034189376500,11.01237646484375,0.33538818359375,0.8851318359375,0.3435211181640625
1726407034199372800,11.022372802734376,0.3104705810546875,0.892974853515625,0.3523101806640625
1726407034209369600,11.03236962890625,0.3232879638671875,0.906524658203125,0.36065673828125
1726407034219365600,11.04236572265625,0.3379974365234375,0.90289306640625,0.361419677734375
1726407034229362700,11.05236279296875,0.3626861572265625,0.8929443359375,0.36737060546875
1726407034239358700,11.062358642578126,0.3755645751953125,0.8953704833984375,0.36553955078125
1726407034249355500,11.07235546875,0.375030517578125,0.89599609375,0.3549041748046875
1726407034259352600,11.0823525390625,0.385284423828125,0.880828857421875,0.3447723388671875
1726407034269348600,11.0923486328125,0.4040985107421875,0.8649444580078125,0.3265228271484375
1726407034279345700,11.102345703125,0.434173583984375,0.851715087890625,0.315704345703125
1726407034289341700,11.112341796875,0.4154815673828125,0.8305511474609375,0.3130645751953125
1726407034299338500,11.12233837890625,0.39984130859375,0.812042236328125,0.2998504638671875
1726407034309335800,11.132335693359375,0.384185791015625,0.8056793212890625,0.29156494140625
1726407034319331600,11.14233154296875,0.40069580078125,0.82080078125,0.2993316650390625
1726407034329329000,11.152328857421875,0.374359130859375,0.82281494140625,0.31268310546875
1726407034339324700,11.16232470703125,0.36761474609375,0.8351593017578125,0.3283538818359375
1726407034349321700,11.17232177734375,0.3686981201171875,0.8466339111328125,0.3546905517578125
1726407034359318800,11.18231884765625,0.3518218994140625,0.8240203857421875,0.3630523681640625
1726407034369314600,11.192314453125,0.3447113037109375,0.8047637939453125,0.371368408203125
1726407034379311600,11.2023115234375,0.3494873046875,0.79559326171875,0.37249755859375
1726407034389307600,11.2123076171875,0.32989501953125,0.78997802734375,0.380767822265625
1726407034399304700,11.2223046875,0.3390045166015625,0.78387451171875,0.3854827880859375
1726407034409300500,11.232300537109374,0.370269775390625,0.7799224853515625,0.38934326171875
1726407034419297800,11.2422978515625,0.375091552734375,0.7854461669921875,0.38189697265625
1726407034429294600,11.252294677734374,0.3671722412109375,0.7833404541015625,0.3799591064453125
1726407034439291000,11.262290771484375,0.3720855712890625,0.7974700927734375,0.3829345703125
1726407034449287700,11.27228759765625,0.3937225341796875,0.804168701171875,0.3909759521484375
1726407034459283700,11.28228369140625,0.3901214599609375,0.7921295166015625,0.4027252197265625
1726407034469280800,11.29228076171875,0.3816070556640625,0.783905029296875,0.4083251953125
1726407034479277600,11.302277587890625,0.3577117919921875,0.782501220703125,0.4151611328125
1726407034489273600,11.312273681640624,0.3503570556640625,0.798553466796875,0.4279632568359375
1726407034499270700,11.322270751953125,0.3671417236328125,0.834991455078125,0.4433746337890625
1726407034509266700,11.3322666015625,0.3877105712890625,0.8590087890625,0.4485626220703125
1726407034519263700,11.342263671875,0.3739166259765625,0.872283935546875,0.4372711181640625
1726407034529260500,11.352260498046874,0.3455963134765625,0.869384765625,0.4229583740234375
1726407034539256600,11.362256591796875,0.3316802978515625,0.8405914306640625,0.407440185546875
1726407034549253600,11.372253662109374,0.327423095703125,0.8545074462890625,0.4092254638671875
1726407034559249700,11.382249755859375,0.3451995849609375,0.8621063232421875,0.415496826171875
1726407034569246700,11.392246826171874,0.3740692138671875,0.855560302734375,0.4059295654296875
1726407034579242800,11.40224267578125,0.3834686279296875,0.86419677734375,0.398681640625
1726407034589239600,11.412239501953126,0.3711700439453125,0.8681488037109375,0.3857879638671875
1726407034599236600,11.422236572265625,0.3540191650390625,0.854766845703125,0.3766632080078125
1726407034609232600,11.432232666015626,0.335906982421875,0.8303680419921875,0.3734893798828125
1726407034619229400,11.4422294921875,0.3459014892578125,0.82135009765625,0.3730316162109375
1726407034629225700,11.452225830078126,0.3353729248046875,0.80706787109375,0.3584136962890625
1726407034639222500,11.462222412109375,0.3170013427734375,0.7857208251953125,0.3514251708984375
1726407034649219800,11.4722197265625,0.3516082763671875,0.771942138671875,0.357452392578125
1726407034659215600,11.482215576171875,0.391082763671875,0.7813568115234375,0.3674468994140625
1726407034669212700,11.492212646484376,0.430633544921875,0.8125762939453125,0.3701171875
1726407034679208700,11.502208740234375,0.4578399658203125,0.8480224609375,0.3539886474609375
1726407034689205800,11.512205810546876,0.46954345703125,0.8744964599609375,0.344879150390625
1726407034699201500,11.522201416015625,0.4572296142578125,0.8860321044921875,0.3469085693359375
1726407034709198600,11.532198486328125,0.4453125,0.8735504150390625,0.3450927734375
1726407034719195600,11.542195556640625,0.441986083984375,0.8545684814453125,0.3606719970703125
1726407034729191400,11.55219140625,0.4101104736328125,0.8459930419921875,0.3909454345703125
1726407034739188700,11.562188720703125,0.380828857421875,0.8242340087890625,0.4138031005859375
1726407034749184500,11.5721845703125,0.360748291015625,0.8076171875,0.4204254150390625
1726407034759181800,11.582181884765625,0.3572845458984375,0.80908203125,0.428863525390625
1726407034769178600,11.5921787109375,0.361602783203125,0.8197174072265625,0.4156646728515625
1726407034779174700,11.602174560546874,0.35406494140625,0.8288116455078125,0.4042816162109375
1726407034789171700,11.612171630859375,0.3714141845703125,0.839447021484375,0.3819580078125
1726407034799167700,11.622167724609374,0.3821258544921875,0.865234375,0.36273193359375
1726407034809164800,11.632164794921875,0.38653564453125,0.8694000244140625,0.34136962890625
1726407034819161600,11.64216162109375,0.39105224609375,0.870086669921875,0.3453369140625
1726407034829157600,11.65215771484375,0.414794921875,0.890167236328125,0.3606109619140625
1726407034839154700,11.66215478515625,0.4140625,0.9065399169921875,0.3506317138671875
1726407034849150700,11.672150634765625,0.386260986328125,0.9036712646484375,0.3228912353515625
1726407034859147500,11.6821474609375,0.3842315673828125,0.9051971435546875,0.311553955078125
1726407034869143800,11.692143798828125,0.38653564453125,0.9035491943359375,0.3013153076171875
1726407034879140600,11.702140625,0.3638916015625,0.8852081298828125,0.29217529296875
1726407034889137700,11.7121376953125,0.3466033935546875,0.8621826171875,0.2935638427734375
1726407034899133700,11.7221337890625,0.3503570556640625,0.8608245849609375,0.3042755126953125
1726407034909130500,11.732130615234375,0.3668212890625,0.8624420166015625,0.31097412109375
1726407034919126800,11.742126708984374,0.3766937255859375,0.857330322265625,0.2884368896484375
1726407034929123600,11.75212353515625,0.3696746826171875,0.8536224365234375,0.285430908203125
1726407034939121000,11.762120849609374,0.366546630859375,0.862548828125,0.3024749755859375
1726407034949117200,11.7721171875,0.3798675537109375,0.8616943359375,0.299102783203125
1726407034959114200,11.7821142578125,0.3644866943359375,0.8532562255859375,0.3098297119140625
1726407034969110300,11.7921103515625,0.3579254150390625,0.8631439208984375,0.3356781005859375
1726407034979107300,11.802107421875,0.3746490478515625,0.8637847900390625,0.3477783203125
1726407034989103400,11.812103271484375,0.3658599853515625,0.8611297607421875,0.354827880859375
1726407034999100200,11.82210009765625,0.3643798828125,0.8710174560546875,0.356689453125
1726407035009097200,11.83209716796875,0.3442535400390625,0.8856658935546875,0.347900390625
1726407035019093200,11.84209326171875,0.3491058349609375,0.892059326171875,0.3431396484375
1726407035029090000,11.852090087890625,0.377838134765625,0.879486083984375,0.34100341796875
1726407035039086300,11.86208642578125,0.3912200927734375,0.865875244140625,0.3584442138671875
1726407035049083100,11.872083251953125,0.3984222412109375,0.852630615234375,0.358978271484375
1726407035059080400,11.88208056640625,0.427825927734375,0.8231353759765625,0.3525390625
1726407035069076200,11.892076171875,0.450653076171875,0.8157958984375,0.3450927734375
1726407035079073300,11.9020732421875,0.46533203125,0.8135528564453125,0.328125
1726407035089069300,11.9120693359375,0.4722747802734375,0.8160552978515625,0.3268280029296875
1726407035099066400,11.92206640625,0.44329833984375,0.841644287109375,0.321014404296875
1726407035109062100,11.932062255859375,0.4007415771484375,0.8666534423828125,0.3336181640625
1726407035119059200,11.94205908203125,0.38726806640625,0.873138427734375,0.3453369140625
1726407035129056300,11.95205615234375,0.38079833984375,0.8719329833984375,0.3459320068359375
1726407035139052300,11.96205224609375,0.3496246337890625,0.8800506591796875,0.3389739990234375
1726407035149049300,11.97204931640625,0.32977294921875,0.8892822265625,0.3421783447265625
1726407035159045000,11.982045166015626,0.322540283203125,0.887603759765625,0.3502044677734375
1726407035169042400,11.99204248046875,0.3382568359375,0.890106201171875,0.36334228515625
1726407035179039200,12.002039306640626,0.3446502685546875,0.8827362060546875,0.361419677734375
1726407035189035300,12.01203515625,0.348175048828125,0.8784332275390625,0.36004638671875
1726407035199032300,12.0220322265625,0.351226806640625,0.8688201904296875,0.38006591796875
1726407035209028400,12.0320283203125,0.342437744140625,0.8631439208984375,0.3953704833984375
1726407035219025400,12.042025390625,0.3521575927734375,0.8513946533203125,0.409393310546875
1726407035229021200,12.052021240234374,0.37689208984375,0.8516387939453125,0.4207763671875
1726407035239018200,12.062018310546875,0.3755950927734375,0.8408966064453125,0.4061737060546875
1726407035249015300,12.072015380859375,0.3824310302734375,0.8394317626953125,0.3911285400390625
1726407035259011300,12.08201123046875,0.4070587158203125,0.83477783203125,0.380767822265625
1726407035269008400,12.09200830078125,0.413604736328125,0.8384246826171875,0.3838958740234375
1726407035279004400,12.10200439453125,0.41455078125,0.8486328125,0.4077911376953125
1726407035289001200,12.112001220703124,0.4145660400390625,0.8601531982421875,0.4201507568359375
1726407035298998300,12.121998291015625,0.40655517578125,0.865936279296875,0.4253082275390625
1726407035308994300,12.131994384765624,0.41363525390625,0.8623199462890625,0.4210968017578125
1726407035318991000,12.1419912109375,0.400390625,0.8544921875,0.4181671142578125
1726407035328987400,12.1519873046875,0.3730621337890625,0.8520355224609375,0.41046142578125
1726407035338984200,12.161984130859375,0.3783721923828125,0.8484649658203125,0.39605712890625
1726407035348980200,12.171980224609374,0.3944549560546875,0.8374786376953125,0.3870849609375
1726407035358977300,12.181977294921875,0.4052276611328125,0.831268310546875,0.37957763671875
1726407035368974300,12.191974365234374,0.3912200927734375,0.8043670654296875,0.3438720703125
1726407035378970400,12.201970458984375,0.3800201416015625,0.7765655517578125,0.3102874755859375
1726407035388967200,12.21196728515625,0.35833740234375,0.755340576171875,0.298431396484375
1726407035398963200,12.221963134765625,0.361419677734375,0.7320404052734375,0.2947235107421875
1726407035408960300,12.231960205078124,0.3689422607421875,0.7049102783203125,0.2798309326171875
1726407035418957300,12.241957275390625,0.3677520751953125,0.6827850341796875,0.2810211181640625
1726407035428953000,12.251953125,0.3698577880859375,0.6684417724609375,0.273040771484375
1726407035438950400,12.261950439453125,0.3794403076171875,0.6794281005859375,0.2823028564453125
1726407035448946200,12.2719462890625,0.386444091796875,0.7126312255859375,0.3011627197265625
1726407035458943500,12.281943603515625,0.3878021240234375,0.7475128173828125,0.3143310546875
1726407035468939300,12.291939208984376,0.3940887451171875,0.7938995361328125,0.3368682861328125
1726407035478936300,12.301936279296875,0.3831787109375,0.84112548828125,0.36383056640625
1726407035488933400,12.311933349609374,0.35931396484375,0.871856689453125,0.38787841796875
1726407035498929200,12.32192919921875,0.35888671875,0.90301513671875,0.40618896484375
1726407035508926500,12.331926513671876,0.3618621826171875,0.9235992431640625,0.4139862060546875
1726407035518922200,12.341922119140625,0.3662567138671875,0.94610595703125,0.423065185546875
1726407035528919300,12.351919189453126,0.3624725341796875,0.95269775390625,0.431640625
1726407035538916400,12.361916259765625,0.371307373046875,0.9471282958984375,0.4311370849609375
