time,seconds_elapsed,z,y,x
1726407023660447700,0.48344775390625,0.46546880928277967,4.032355235663056,-0.6119713298872113
1726407023670444800,0.49344482421875,0.39867257033884523,5.251312508240342,1.426537362217903
1726407023680440800,0.50344091796875,1.1371785685569047,6.6665797039031975,2.4418384406000375
1726407023690438000,0.51343798828125,0.7584966468453407,7.7058958641231055,4.253023354935646
1726407023700435000,0.52343505859375,-0.35916239772737024,9.395946215605735,6.012825288036465
1726407023710431000,0.533430908203125,-0.815477594217658,11.309850915181636,7.77189013903439
1726407023720427800,0.543427734375,-0.4279679306671023,13.026036409395932,8.313436810347437
1726407023730424800,0.5534248046875,0.6410176838904619,14.314206918931006,8.486257136774062
1726407023740420900,0.5634208984375,1.1200984005488455,15.002019671744108,8.46322872788608
1726407023750417700,0.573417724609375,1.6916522337213158,16.0714994995594,6.942009925454855
1726407023760414000,0.5834140625,3.0945413015872236,16.56024630857706,3.3474446340322492
1726407023770410800,0.59341064453125,3.763576873216033,15.565513970971107,0.20605098037719724
1726407023780407800,0.60340771484375,2.8613784424006936,14.345613280063867,-0.70844111482203
1726407023790403800,0.61340380859375,0.5422258857488632,14.329863922268151,-0.3766220665723085
1726407023800400600,0.623400634765625,-2.234353628027439,14.857342320740223,-1.0780839900314807
1726407023810398000,0.63339794921875,-4.482032017052173,14.775054498153924,-4.467037861537933
1726407023820393700,0.643393798828125,-6.292470496934652,13.56981946145892,-9.630258829349279
1726407023830391000,0.65339111328125,-7.853171999448537,12.166250302374362,-13.293374509906767
1726407023840386800,0.66338671875,-8.668986862796544,10.976070211470127,-14.635544320654867
1726407023850384000,0.6733837890625,-7.652180056026578,10.30853919918537,-15.232998172628879
1726407023860381000,0.683380859375,-5.873973282185196,8.084234086963534,-17.81628564983606
1726407023870376700,0.693376708984375,-3.664778060811758,5.612541775369644,-20.834464427232742
1726407023880373800,0.703373779296875,-1.8071891226977108,3.3529221886605023,-22.722984510183334
1726407023890369800,0.713369873046875,-0.33890155385658144,0.7052285825163126,-24.2463093449831
1726407023900366800,0.723366943359375,1.0537585270702838,-1.44899761582911,-25.60706695182323
1726407023910364000,0.733364013671875,1.9238859953641891,-2.366041733598709,-25.176021805667876
1726407023920360000,0.74335986328125,2.7665879888549445,-3.095527974537015,-23.70165184817314
1726407023930356700,0.753356689453125,3.9180873437091708,-3.1940865484446284,-22.597723807311056
1726407023940353500,0.763353515625,5.492987175184488,-2.7761721020191907,-20.665437063348293
1726407023950349600,0.773349609375,7.267447163712978,-2.8955905086040494,-17.839370757347343
1726407023960346400,0.783346435546875,9.06616481066346,-1.961831402876973,-16.869944710433483
1726407023970343700,0.79334375,10.946304018759728,-2.7668653444916007,-14.971191987282037
1726407023980339500,0.80333935546875,13.840335022962092,-2.2245780839443206,-13.371094878447055
1726407023990336500,0.81333642578125,14.350746551299094,-1.4255559499651194,-11.020255390155315
1726407024000332500,0.82333251953125,10.41344568081498,-1.1611615016907453,-8.690471549373864
1726407024010329600,0.83332958984375,6.343516209039092,-0.0215717803388834,-7.129860063230991
1726407024020326700,0.84332666015625,3.7385435542464256,0.798319538667798,-5.875009639495611
1726407024030322400,0.853322509765625,3.1590082208007573,0.6898609175145626,-5.360809240269661
1726407024040319500,0.863319580078125,3.3691105223953723,0.19630057073533533,-5.491214904814958
1726407024050316500,0.873316650390625,5.115037074878812,-0.20496318514049053,-5.231463898432255
1726407024060312600,0.8833125,6.952687971335649,-0.4581073406040668,-5.507489163267612
1726407024070309600,0.8933095703125,7.139376079595088,-0.04989011232852936,-5.536348178005218
1726407024080305700,0.9033056640625,6.856902369272708,0.9025216714203357,-5.3429053347885604
1726407024090302500,0.913302490234375,6.508558302679657,1.999758105689287,-4.581563235384226
1726407024100299500,0.923299560546875,6.164480076837539,2.69939047563374,-2.5257676006525753
1726407024110295600,0.933295654296875,5.784212347239255,3.2525434135884046,-1.4026134657949207
1726407024120292400,0.943292236328125,6.4841229496032,4.148120964959263,3.701706984758377
1726407024130289700,0.95328955078125,4.719538458400964,3.577178687813878,5.945264494460821
1726407024140285400,0.963285400390625,4.584162896488607,4.086363304704427,7.448558348622917
1726407024150282500,0.973282470703125,3.1392703778907656,3.772905258053541,8.294605268627405
1726407024160279600,0.983279541015625,1.6647902380198238,2.285466560149193,7.893744832855463
1726407024170275300,0.993275390625,6.501021477434039,1.2667296620994806,5.229323963794112
1726407024180272600,1.003272705078125,7.426440624839067,2.6009704334139823,7.136624735060334
1726407024190268400,1.013268310546875,0.32342034547775983,6.235265677678584,9.840863235247134
1726407024200265700,1.023265625,-0.2645195359587669,3.547410741537809,8.758077935656905
1726407024210262500,1.033262451171875,-3.343204512244463,3.2464994572490453,8.47978881754279
1726407024220258600,1.043258544921875,-1.0363196087524293,3.995273751503229,7.529833779296278
1726407024230255600,1.053255615234375,1.0045739326626062,2.5978034938156602,5.844170849117637
1726407024240252400,1.06325244140625,2.338926347658038,0.5776420670449733,3.437435286080837
1726407024250248400,1.07324853515625,5.568195268642902,-0.2783703666567802,1.4929583381086586
1726407024260245500,1.08324560546875,8.259505898195505,0.12592471973896027,0.21016484543681144
1726407024270241500,1.093241455078125,5.139108270817995,1.002949546331167,-0.6054711542129516
1726407024280238600,1.103238525390625,0.6390262178122997,4.556635130354762,-0.8713193084269761
1726407024290235400,1.1132353515625,3.320454920297861,6.376615930086374,0.7281962011277675
1726407024300231400,1.1232314453125,3.919080154138803,9.624608840763567,1.5883961496472359
1726407024310228500,1.133228515625,0.7211679099261761,10.256914225888252,1.4209826507002115
1726407024320225500,1.1432255859375,-2.9659833107352256,7.39900141377151,1.4227303711503743
1726407024330221600,1.1532216796875,-5.526967770719528,3.886897547936439,-0.02818623004257679
1726407024340218600,1.163218505859375,-7.121246548664569,0.717085609048605,-2.4192606980890035
1726407024350214400,1.17321435546875,-7.619713956707716,-0.6570873596817255,-5.100386618235707
1726407024360211700,1.183211669921875,-7.2436501085400575,-1.6711241172164677,-6.550272122815251
1726407024370208500,1.19320849609375,-9.065724081158637,-1.5514859304010866,-6.624403526952863
1726407024380204500,1.20320458984375,-11.967080313682555,-2.0532149705886837,-6.375510014671087
1726407024390201600,1.21320166015625,-10.718270339155197,-3.999906672000885,-5.757045523372292
1726407024400198400,1.223198486328125,-8.322781561797857,-4.035119439679384,-4.89918424693346
1726407024410194700,1.233194580078125,-6.0054480372667305,-2.6798855646967885,-5.591096251758933
1726407024420191500,1.24319140625,-3.7004727667883035,-8.448131696519255,0.05251636917889118
1726407024430188500,1.2531884765625,-1.7287597291052341,-9.917879839432238,2.4403631073504686
1726407024440184600,1.2631845703125,-0.6563745352372526,-8.088485899189115,3.1128093642055985
1726407024450181400,1.273181396484375,-0.5049915491148829,-5.661455736142397,4.529802068486809
1726407024460177400,1.283177490234375,-1.0135764465466142,-3.069486355307698,5.340953616198897
1726407024470174500,1.293174560546875,-1.8117039697736501,-2.1261130335390566,4.972435945627093
1726407024480171500,1.303171630859375,-2.4249527722507715,-2.824366516345739,3.7188770230069754
1726407024490167600,1.31316748046875,-2.306619238293171,-3.0156875451028347,2.364107550665736
1726407024500164600,1.32316455078125,-1.7912088787555693,-4.317894178774953,-0.43405718745291233
1726407024510161700,1.33316162109375,-0.21799773101955652,-4.970564306536317,-3.469751455534994
1726407024520157700,1.34315771484375,1.274524261498451,0.7629185549408197,-9.346329074999689
1726407024530154500,1.353154541015625,1.2423626980841158,7.905674924623966,-6.715674281939863
1726407024540150500,1.363150634765625,-3.187699477756023,12.483183916181325,-3.04187997097969
1726407024550147600,1.373147705078125,-4.5666380534529685,12.574447656905651,-3.354458896708488
1726407024560144400,1.383144287109375,-4.508619579726457,10.733234099531174,-0.7929162183195352
1726407024570140700,1.393140625,-3.5717128236234186,7.014247478669882,1.3517162222504615
1726407024580137500,1.403137451171875,-2.5322818048521873,4.5567128717660905,0.2500137484833598
1726407024590134500,1.413134521484375,-1.8523254646278917,2.774911288303137,-0.425122478108108
1726407024600130600,1.423130615234375,-0.26157237659096716,1.7610475492477415,-1.1430217416271566
1726407024610127400,1.43312744140625,1.0574727252878249,1.379326698231697,-1.6071026036828755
1726407024620123600,1.44312353515625,3.136421418200433,0.559591446569562,-1.7251631659179925
1726407024630120400,1.453120361328125,2.0020750043295323,0.28032909950912,0.311006561845541
1726407024640117800,1.46311767578125,0.5849756248034537,0.12141922501325607,1.4592968915253877
1726407024650113500,1.473113525390625,-1.5107774879157543,0.1631575950682163,1.584007559299469
1726407024660110600,1.483110595703125,-3.4245606069386003,0.7959405345767736,1.5423480996996164
1726407024670107600,1.493107666015625,-3.6212662513434886,1.0142886864691971,5.062518952134251
1726407024680103400,1.503103515625,-3.3348975794091817,-0.5100438640683889,11.765052012950182
1726407024690100500,1.5131005859375,-3.004211626842618,-1.8218436709940433,11.069770239430666
1726407024700096500,1.523096435546875,-0.3742962539732456,-1.7097347106397152,7.317394559186696
1726407024710093600,1.533093505859375,2.5978233675599096,-1.1447007807552814,4.238690878200531
1726407024720090600,1.543090576171875,4.427442056469619,-0.7303297060251236,1.796314092940092
1726407024730086700,1.553086669921875,4.861494275486469,-1.5319593921542167,-0.44702509783655403
1726407024740083500,1.56308349609375,3.377407810619473,-1.947461516740918,-2.501473117351532
1726407024750080500,1.57308056640625,2.678585588014126,-1.1476122842878103,-2.4357623355567455
1726407024760076500,1.58307666015625,2.462989949700236,-0.15307868412435055,-1.6678186459302902
1726407024770073600,1.593073486328125,2.011410549560189,0.6122019237726927,-0.7624556136041879
1726407024780070700,1.603070556640625,1.4957120207309722,0.8242343166470527,0.20659867738783358
1726407024790066400,1.61306640625,1.333605980542302,0.24682547383606432,0.39898002885282036
1726407024800063500,1.6230634765625,1.1802739061787724,-0.11773673710823059,0.45551673958897587
1726407024810059500,1.6330595703125,0.4669461883589625,-0.2922211973547935,0.012478957822918892
1726407024820056300,1.643056396484375,-0.6064107731506229,-0.6296008023411035,-1.008494320976734
1726407024830053600,1.6530537109375,-1.7526275114268064,-1.2069833416670561,-1.9470003289699553
1726407024840049400,1.66304931640625,-2.583960554163158,-1.289049045935273,-1.9908529146999119
1726407024850046700,1.673046630859375,-2.5153610651895404,-0.6665858403891325,-1.2925994318932295
1726407024860043500,1.68304345703125,-2.5545170175358654,-0.39501638591885563,-0.7278396427750587
1726407024870039600,1.69303955078125,-2.9596479702338576,-0.3437316043615341,-0.6632903059750795
1726407024880036600,1.70303662109375,-2.423463118214905,-0.23368191462457177,-1.2339876684486866
1726407024890032600,1.71303271484375,-1.5677625269412994,0.30827450653314586,-0.9664081603974103
1726407024900029400,1.723029541015625,-0.8479998076379298,0.8064040609240531,-0.6349708049416541
1726407024910026500,1.733026611328125,0.0011938859596848487,1.2267939575523137,-0.35161154395639893
1726407024920022500,1.7430224609375,0.8822554207220673,1.454240192657709,-0.34413901611864567
1726407024930019600,1.75301953125,1.7516402539551257,1.5527748011678457,-0.6445207235753536
1726407024940016600,1.7630166015625,2.253732574497163,1.3186620939105749,-0.9992822559952735
1726407024950012700,1.7730126953125,2.3829712410897015,0.8857418015331029,-1.283580843657255
1726407024960009700,1.783009765625,2.4849659269258377,0.6864443870693445,-1.115715509289503
1726407024970005800,1.793005859375,2.165503086902201,0.4953378778457641,-1.3896937784671783
1726407024980002600,1.80300244140625,1.8446163515552878,0.29902210954129693,-1.2274410232841968
1726407024989999900,1.812999755859375,1.4383049569010733,0.3883008139282465,-1.0650871458142994
1726407024999995600,1.82299560546875,0.7466542333602905,0.38870881020724773,-1.225689211180806
1726407025009992700,1.83299267578125,0.022104279780387877,0.25735212854743,-1.3669231437325478
1726407025019989800,1.84298974609375,-0.529421056972444,0.3650590545505285,-1.2788111450374127
1726407025029985800,1.85298583984375,-0.9731558810919523,0.6216781926482916,-1.4018079946309328
1726407025039982800,1.86298291015625,-1.219074176955223,0.9230243612229824,-1.285681030806899
1726407025049978600,1.872978515625,-1.2553966594412922,1.2147627434968948,-1.391115335702896
1726407025059975700,1.8829755859375,-1.0723184122420846,1.2623223670512438,-1.7757833460867405
1726407025069972700,1.89297265625,-0.6852163065791129,0.9816717805027961,-2.3334148907601833
1726407025079968800,1.90296875,-0.2770361954435706,0.7482903101295232,-2.649220961841941
1726407025089965600,1.912965576171875,0.1435239431850612,0.5563040954619646,-2.5881203041911123
1726407025099962600,1.922962646484375,0.5840764840066432,0.5316396098047494,-2.3315625408917664
1726407025109958700,1.932958740234375,0.909827172128111,0.710776279771328,-2.116302418142557
1726407025119955700,1.942955810546875,1.0759083995580672,1.1930576921671627,-1.8402023345053196
1726407025129951700,1.95295166015625,1.0030861783228815,1.4714420873492955,-1.52913673594892
1726407025139948500,1.962948486328125,0.9352573814608156,1.5354863972365855,-1.320678109908104
1726407025149945900,1.97294580078125,0.8719862479031085,1.45578625305593,-1.267207801005244
1726407025159941600,1.982941650390625,0.8889934968054294,1.4612906956911087,-1.3026865261435507
1726407025169938700,1.992938720703125,1.0097615644335747,1.525942323821783,-1.5799369488596915
1726407025179935700,2.002935791015625,1.181490588492155,1.7445535105645655,-1.7678233269929884
1726407025189931500,2.012931640625,1.2907131797552107,2.047169260683656,-1.9962872147083282
1726407025199928800,2.0229287109375,1.27611182295084,2.030162011781335,-2.130606837826967
1726407025209924600,2.032924560546875,1.172720275928825,2.1200117940545082,-2.0799434030383823
1726407025219921700,2.042921630859375,0.9182605078220367,2.4971020626604554,-1.8944792836159468
1726407025229918700,2.052918701171875,0.4218482787430286,2.8891566761642693,-1.9475562092870473
1726407025239914800,2.062914794921875,-0.07525704716667532,3.0441233659923075,-1.991011320132017
1726407025249911800,2.072911865234375,-0.3344213397026062,3.150325148129463,-1.9013304646849631
1726407025259908600,2.08290869140625,-0.5532135821007191,2.9039883345931767,-1.6903320910334587
1726407025269904600,2.092904541015625,-0.507943676918745,2.430835400548577,-1.363880707296729
1726407025279901700,2.102901611328125,-0.40970089096203444,1.8901357014536857,-1.1598971808433531
1726407025289897700,2.112897705078125,-0.4305203916288912,1.5269646526068448,-1.4853338345795868
1726407025299894800,2.122894775390625,-0.4916577280282974,1.236547289803624,-1.3917062873333692
1726407025309891600,2.1328916015625,-0.5530418787956237,0.8563689920544624,-1.0921481712192296
1726407025319887600,2.1428876953125,-0.6774795748472213,0.638417730525136,-0.9597405192017555
1726407025329884700,2.152884765625,-0.8795384168483317,0.4807961422741413,-0.8218728482127189
1726407025339881700,2.1628818359375,-1.1086381182491778,0.31286826406419277,-0.6131903502881526
1726407025349877500,2.17287744140625,-1.2432885807573795,0.2639630711197853,-0.3948679173588753
1726407025359874800,2.182874755859375,-1.1956068651933223,0.24369185198545454,-0.15790683493316174
1726407025369870600,2.19287060546875,-1.0310662182688712,0.31124270868897436,0.011834230178594588
1726407025379868000,2.202867919921875,-0.7596529772736131,0.4955722711235285,0.32907764058709144
1726407025389864700,2.21286474609375,-0.5138217021066696,0.6906079364895821,0.5656757349193096
1726407025399860700,2.22286083984375,-0.18989603745527564,0.7240408350139856,0.609452332803607
1726407025409857800,2.23285791015625,0.030008184772729873,0.8055366304397582,0.7154992166399955
1726407025419854600,2.2428544921875,0.26149529276676475,0.8359370294004678,0.7272112817436456
1726407025429851000,2.252850830078125,0.3975181396067142,0.7647036847919225,0.7343412797540426
1726407025439847700,2.26284765625,0.4606313791889697,0.6903758812993764,0.8279138819426297
1726407025449843700,2.27284375,0.472922632420063,0.6003636019408702,0.8628297125011682
1726407025459840800,2.2828408203125,0.4442203426141292,0.511994413614273,0.9027993193179369
1726407025469837600,2.292837646484375,0.46162148620486254,0.33537586394846436,0.8463350892961025
1726407025479833600,2.30283349609375,0.40563846382871266,0.17912497952878473,0.5681383256405592
1726407025489830700,2.31283056640625,0.2045849994778633,-0.005244914916157722,0.496958757045865
1726407025499827700,2.32282763671875,0.09847213773317634,-0.1134662201821804,0.4330798668533563
1726407025509823700,2.33282373046875,-0.07238952890634537,-0.16319149733781813,0.3467980061948299
1726407025519820800,2.34282080078125,-0.21137948192358016,-0.2599374688655138,0.2486871760547161
1726407025529816600,2.352816650390625,-0.36005846978425976,-0.2913350621700287,0.23832652556002137
1726407025539813600,2.362813720703125,-0.41395610072109845,-0.23628069894611833,0.2188765596807003
1726407025549810700,2.372810791015625,-0.3985130323955789,-0.15371055228710173,0.19653554853498933
1726407025559806500,2.382806396484375,-0.3790588652651757,-0.1342179163098335,0.1503051277577877
1726407025569803800,2.3928037109375,-0.39250995605587957,-0.005557634127140045,0.1669873824894428
1726407025579800600,2.402800537109375,-0.3334580476284027,0.00014379238486289978,0.0362941331744194
1726407025589796900,2.412796875,-0.2760135743975639,-0.0034621231526136397,0.0032838439762592313
1726407025599793700,2.422793701171875,-0.2340741288125515,0.003762567403912544,-0.008742693904042243
1726407025609789700,2.432789794921875,-0.17582535346150396,-0.04991992294490337,-0.12555997807979583
1726407025619786800,2.442786865234375,-0.13316694595217704,-0.0792681825041771,-0.17590426391661165
1726407025629783600,2.452783447265625,-0.09514383356068283,-0.10370061297118663,-0.23771394661962986
1726407025639779800,2.46277978515625,-0.022317118813470004,-0.15614567047953604,-0.3858428993821144
1726407025649776600,2.472776611328125,0.009109152596257627,-0.1590443145304918,-0.45202714390754695
1726407025659773700,2.482773681640625,0.0383936627369374,-0.12476970448493957,-0.5276449872106314
1726407025669769700,2.492769775390625,0.09826276929881424,-0.050935237467288966,-0.6129506963133812
1726407025679766500,2.5027666015625,0.15329199808146804,0.1262806935697794,-0.6150777714699507
1726407025689762600,2.512762451171875,0.18861001623272894,0.23539397923946379,-0.720716659027338
1726407025699759600,2.522759521484375,0.17952661913223564,0.2535088971227407,-0.8297925352960824
1726407025709756700,2.532756591796875,0.14245616782307624,0.18762685041427613,-1.0513917979389429
1726407025719752700,2.542752685546875,0.21360307625718414,0.1734843432933092,-1.1506377695888281
1726407025729749800,2.552749755859375,0.3345044148761779,0.4230494712263346,-1.0293205436453223
1726407025739746800,2.562746826171875,0.3344903132855892,0.5596913998126983,-1.031350295907259
1726407025749742800,2.572742919921875,0.2777718162417412,0.5455529843449592,-1.1906693357259035
1726407025759739600,2.58273974609375,0.19929270175602287,0.4223801936626434,-1.4075474150657652
1726407025769736000,2.59273583984375,0.11830971469059585,0.21411270627975462,-1.541373117187619
1726407025779732700,2.602732666015625,0.04468779444508254,-0.004022679644823074,-1.6534847078904509
1726407025789729500,2.6127294921875,-0.019380480839684605,-0.13501228155791759,-1.7114391764700412
1726407025799725800,2.622725830078125,-0.060395212795212865,-0.20079203693568706,-1.7554525057196617
1726407025809722600,2.63272265625,-0.06101824006438255,-0.21256489231586456,-1.7974156244412063
1726407025819719700,2.6427197265625,-0.07232523149847984,-0.11240648199617861,-1.7892697273865341
1726407025829715700,2.6527158203125,-0.052720367318391796,0.04244154988825321,-1.7211346410542725
1726407025839712500,2.66271240234375,-0.021967501658201216,0.28336335263848306,-1.5958984881013631
1726407025849708800,2.672708740234375,-0.0016460136413574218,0.5027203893125057,-1.4276067450150847
1726407025859705600,2.68270556640625,-0.05484576197452843,0.5761755016237498,-1.28763742557168
1726407025869703000,2.692702880859375,-0.10088036791868507,0.6064291855901479,-1.1399354660496115
1726407025879698700,2.70269873046875,-0.1274655194401741,0.5418880320966244,-1.0726099425345659
1726407025889695700,2.71269580078125,-0.11885426989607513,0.5806114382445812,-0.9726496851354837
1726407025899691800,2.72269189453125,-0.11636077257990836,0.5990238777697086,-0.9011731794208288
1726407025909688800,2.732688720703125,-0.10168941927924752,0.619980156558752,-0.7686433623284101
1726407025919685600,2.742685546875,-0.12526669422164557,0.5897983687847852,-0.6145476101160049
1726407025929681700,2.752681640625,-0.18504099863953888,0.5144032283216714,-0.4692638176515698
1726407025939678700,2.7626787109375,-0.24569215895719826,0.42051381526887416,-0.3423714219242334
1726407025949675800,2.77267578125,-0.3293406754374504,0.31109540917277334,-0.12491583495736121
1726407025959671800,2.782671875,-0.4459399329483509,0.2433756256431341,0.1302665483355522
1726407025969668900,2.7926689453125,-0.5720750805675983,0.15138298612236975,0.31286797180324794
1726407025979665000,2.802664794921875,-0.6793734257698059,0.09560264671146869,0.45964667900055645
1726407025989661700,2.81266162109375,-0.7586873471118509,0.03353109820187092,0.5748325625821947
1726407025999658800,2.82265869140625,-0.8343211186364292,-0.0975152023345232,0.6288795023292303
1726407026009654800,2.83265478515625,-0.9353415526129305,-0.3949398135513067,0.6101154728874564
1726407026019651800,2.84265185546875,-0.9742075821019709,-0.6364554905414581,0.5055515210852026
1726407026029649000,2.85264892578125,-0.9573184066213667,-0.6377338399142026,0.4425023597151041
1726407026039644700,2.862644775390625,-0.7809506168462336,-0.3083744597762823,0.5689136939272285
1726407026049641700,2.872641845703125,-0.6252994518853724,0.2603694305419922,0.775836780963838
1726407026059637800,2.8826376953125,-0.5826185402832925,0.7315104402422905,0.9588193127036094
1726407026069634600,2.892634521484375,-0.7112276768006384,0.8027876239925622,0.9996332613900303
1726407026079632000,2.9026318359375,-0.9242319834470748,0.5584960525482893,0.8778905035108328
1726407026089627600,2.912627685546875,-1.0919945880927144,0.20860475651323795,0.5842196918696164
1726407026099625000,2.922625,-1.1375134995996952,-0.049400282984972,0.3294894362583756
1726407026109621800,2.932621826171875,-1.055983217382431,-0.15175357300043105,0.1290817224651575
1726407026119617800,2.94261767578125,-0.8331962062597275,-0.17667641733288764,-0.10130202739685773
1726407026129614800,2.95261474609375,-0.6009222587369382,-0.15448153665959835,-0.29781711766570806
1726407026139611000,2.96261083984375,-0.38843832270279527,-0.16983166600465774,-0.4863572835326194
1726407026149608000,2.97260791015625,-0.2656441560745239,-0.24041794488131998,-0.711015056963265
1726407026159604700,2.982604736328125,-0.2171720938503742,-0.2880231611430645,-0.900260740751028
1726407026169600800,2.992600830078125,-0.19658289480805397,-0.3269797915250063,-1.0240762132510541
1726407026179597800,3.002597900390625,-0.21295769102573395,-0.33144086258709426,-1.0272799777284265
1726407026189593900,3.01259375,-0.2789703783765435,-0.3118073568344116,-1.0584607134118675
1726407026199590700,3.022590576171875,-0.35755912724919614,-0.33308687622845173,-1.1284811750993131
1726407026209587700,3.032587646484375,-0.42236835709437726,-0.33952772293090816,-1.1406062049180268
1726407026219583700,3.042583740234375,-0.5016201729856431,-0.29966566814184187,-1.1207669474601745
1726407026229580800,3.052580810546875,-0.5110989260792732,-0.2536515204638243,-1.0117845946937798
1726407026239577900,3.062577880859375,-0.4770377395886928,-0.15482465100884438,-0.8457388769686222
1726407026249573600,3.07257373046875,-0.4586708197057247,-0.01901157446205616,-0.7059615729659795
1726407026259571000,3.082571044921875,-0.4256605305075645,0.12037877604961394,-0.5509411071240902
1726407026269566700,3.092566650390625,-0.3583187865100801,0.3016892829239368,-0.41438422647267575
1726407026279563800,3.102563720703125,-0.32538463128805156,0.6181172852963209,-0.23250176492929459
1726407026289560800,3.112560791015625,-0.3293861220143735,0.9763216516464948,0.041003041517734526
1726407026299556600,3.122556640625,-0.25955109989643094,1.2345067238867282,0.2831841966792941
1726407026309554000,3.132553955078125,-0.2119591815076768,1.2608850277245045,0.41849195405244827
1726407026319550700,3.14255078125,-0.27242460999488827,0.9174059368193149,0.32634909240603444
1726407026329546800,3.152546630859375,-0.33227029914855954,0.2769792045593262,0.11999620647281407
1726407026339543800,3.162543701171875,-0.2839454633753747,-0.29866145953536033,-0.045350423072278497
1726407026349539800,3.172539794921875,-0.10430208599567413,-0.5420265637844801,-0.1862766048491001
1726407026359537000,3.182536865234375,0.10927753632068633,-0.48316520949304104,-0.19583616809397936
1726407026369533700,3.19253369140625,0.3051356239855289,-0.2869955716609955,-0.08575082252174615
1726407026379529700,3.20252978515625,0.39951596236042675,-0.23870588026642797,0.056845338293910024
1726407026389526800,3.21252685546875,0.3752080350559205,-0.48357495933771133,0.08284954812228679
