time,seconds_elapsed,z,y,x
1726225577883080400,11.34008056640625,-0.24602840840816498,-0.20210622251033783,-0.7320880889892578
1726225577893117700,11.35011767578125,-0.35174232721328735,-0.20118103921413422,0.14059972763061523
1726225577903153700,11.360153564453125,-0.2664569914340973,-0.2084331065416336,0.44998180866241455
1726225577913189600,11.370189697265625,-0.1841847449541092,-0.21240121126174927,0.19172681868076324
1726225577923226600,11.3802265625,-0.2153213620185852,-0.10228509455919266,0.30390608310699463
1726225577933262600,11.3902626953125,-0.2113407403230667,0.03556864708662033,0.9219538569450378
1726225577943298600,11.400298583984375,-0.2288518249988556,0.07765857875347137,-0.12524260580539703
1726225577953335600,11.41033544921875,-0.23175866901874542,0.12110325694084167,-1.1361010074615479
1726225577963371500,11.42037158203125,-0.20139223337173462,0.021509818732738495,-0.8121131062507629
1726225577973407500,11.430407470703125,-0.12795157730579376,-0.024104537442326546,0.20443889498710632
1726225577983444700,11.44044482421875,-0.09683040529489517,0.044619131833314896,0.48221272230148315
1726225577993480700,11.450480712890625,0.062485214322805405,-0.0017555557424202561,-0.013333648443222046
1726225578003516700,11.4605166015625,-0.03497369587421417,0.011472631245851517,0.8353031277656555
1726225578013552600,11.470552734375,0.10026855021715164,-0.01870577782392502,0.24511973559856415
1726225578023589600,11.480589599609376,0.008950351737439632,0.029806364327669144,-0.4228772222995758
1726225578033625600,11.49062548828125,0.17245939373970032,-0.030111562460660934,-0.7960665225982666
1726225578043661600,11.50066162109375,-0.07180681079626083,0.2898917496204376,0.14026762545108795
1726225578053698600,11.510698486328126,0.10508274286985397,0.27455034852027893,0.8710427284240723
1726225578063734500,11.520734619140624,-0.04000946879386902,0.021372133865952492,0.08658336102962494
1726225578073770500,11.5307705078125,-0.007820372469723225,0.15777790546417236,-0.7844529747962952
1726225578083807700,11.540807861328124,0.06482267379760742,0.02382437326014042,0.4536500573158264
1726225578093843700,11.55084375,0.10494904965162277,-0.09658139944076538,1.1672546863555908
1726225578103879700,11.560879638671874,0.08253082633018494,-0.21028666198253632,-0.2010103315114975
1726225578113915600,11.57091552734375,0.17118000984191895,-0.07987059652805328,-1.6700688600540161
1726225578123952600,11.58095263671875,0.06083086133003235,0.24114683270454407,-0.6015177965164185
1726225578133988600,11.590988525390625,0.2007530778646469,0.000026365294615970924,0.6487473845481873
1726225578144024600,11.601024658203125,-0.046235937625169754,0.07529502362012863,0.3341750502586365
1726225578154061600,11.6110615234375,0.05312793329358101,0.1393701434135437,-0.7774041295051575
1726225578164097500,11.62109765625,0.03239043056964874,0.15008777379989624,0.6157646775245667
1726225578174133500,11.631133544921875,0.06076374650001526,0.014369884505867958,1.3487409353256226
1726225578184170500,11.64117041015625,0.051715392619371414,-0.0797709971666336,-0.7893340587615967
1726225578194206500,11.65120654296875,-0.031748607754707336,-0.32554641366004944,-2.1123275756835938
1726225578204242700,11.66124267578125,0.04735766351222992,0.43010425567626953,-0.32481005787849426
1726225578214280200,11.6712802734375,0.12668336927890778,0.02279745787382126,0.9453651905059814
1726225578224316200,11.681316162109376,-0.20172512531280518,0.0021763353142887354,0.40199750661849976
1726225578234352000,11.69135205078125,-0.020717529579997063,0.17884165048599243,-0.26948872208595276
1726225578244388000,11.70138818359375,-0.06847359985113144,-0.016981113702058792,1.0052248239517212
1726225578254425000,11.711425048828126,0.07453601807355881,0.034995801746845245,1.13420832157135
1726225578264461000,11.7214609375,0.00036618465674109757,-0.31929197907447815,-0.5011786818504333
1726225578274497000,11.7314970703125,0.09205669164657593,0.16533783078193665,-0.8066094517707825
1726225578284534000,11.741533935546874,0.11146021634340286,0.01182177197188139,0.5183230638504028
1726225578294570200,11.7515703125,-0.027512850239872932,0.12795956432819366,0.16419266164302826
1726225578304606200,11.761606201171874,0.048838112503290176,0.01967197097837925,-0.8366621732711792
1726225578314643200,11.771643310546875,0.008564193733036518,0.19940951466560364,-0.10377752780914307
1726225578324679200,11.78167919921875,0.2678346335887909,-0.07104514539241791,0.07835739105939865
1726225578334715100,11.791715087890625,0.11298540979623795,0.054655522108078,-0.20610150694847107
1726225578344752000,11.801752197265625,0.3216715157032013,-0.09176746755838394,-0.15459756553173065
1726225578354788000,11.8117880859375,0.07518582791090012,0.1161135584115982,0.9160863757133484
1726225578364824000,11.821823974609375,0.22245118021965027,0.04302416741847992,0.44379502534866333
1726225578374860000,11.831860107421875,-0.08067833632230759,0.11263999342918396,-0.4003237187862396
1726225578384897000,11.84189697265625,0.12939101457595825,-0.20793455839157104,-0.5419881939888
1726225578394933000,11.85193310546875,-0.06017545610666275,0.13558019697666168,0.39745548367500305
1726225578404969000,11.861968994140625,0.19639481604099274,-0.012768791988492012,0.12043054401874542
1726225578415006200,11.872006103515625,-0.06938253343105316,0.0984775722026825,-0.5951946377754211
1726225578425042200,11.882042236328125,0.09533637017011642,-0.03478674218058586,-0.5209630131721497
1726225578435078100,11.892078125,-0.0006143912323750556,0.011652395129203796,0.8135077953338623
1726225578445115100,11.902115234375,-0.008537295274436474,0.01949939876794815,0.5947000980377197
1726225578455151000,11.912151123046876,-0.07708439975976944,-0.13830967247486115,-0.737693190574646
1726225578465187000,11.92218701171875,-0.054788947105407715,-0.09550148993730545,-1.2959685325622559
1726225578475224000,11.93222412109375,-0.04292003810405731,0.03099093958735466,-0.0571192130446434
1726225578485260000,11.942260009765626,0.13479216396808624,-0.012513660825788975,1.1489568948745728
1726225578495296000,11.9522958984375,-0.0110470587387681,-0.3185257911682129,0.2565934360027313
1726225578505332000,11.96233203125,0.007518103811889887,-0.03201945126056671,-0.5797805786132812
1726225578515369200,11.972369140625,0.04651929810643196,-0.12804877758026123,0.8304638862609863
1726225578525405200,11.9824052734375,-0.07580900937318802,-0.12458640336990356,0.8857993483543396
1726225578535441200,11.992441162109374,-0.002320412313565612,-0.11402563750743866,-0.7819187641143799
1726225578545478100,12.00247802734375,-0.10493653267621994,-0.001228516222909093,-0.88480544090271
1726225578555514000,12.01251416015625,-0.08864704519510269,-0.008580438792705536,0.2223379909992218
1726225578565550000,12.022550048828125,-0.11820466816425323,-0.14330708980560303,0.24190397560596466
1726225578575587000,12.032587158203125,-0.09548098593950272,-0.15678881108760834,-0.7091225385665894
1726225578585623000,12.042623046875,0.01932229846715927,-0.08870430290699005,-0.26713183522224426
1726225578595659000,12.052658935546875,-0.12094985693693161,-0.17925789952278137,0.7997890710830688
1726225578605696300,12.0626962890625,-0.1587395817041397,-0.09650310128927231,0.20631642639636993
1726225578615732200,12.072732177734375,-0.12044332176446915,-0.021979333832859993,-0.46615517139434814
1726225578625768200,12.082768310546875,-0.0945933535695076,-0.026368755847215652,0.2815978527069092
1726225578635804200,12.09280419921875,-0.05739964172244072,-0.06354408711194992,0.38591787219047546
1726225578645841200,12.102841064453125,-0.07354772090911865,-0.05748113617300987,-0.5033060312271118
1726225578655877000,12.112877197265625,0.08412366360425949,-0.15743249654769897,-0.5693958401679993
1726225578665913000,12.1229130859375,-0.06569698452949524,-0.17797745764255524,0.5555489659309387
1726225578675950000,12.1329501953125,-0.08171829581260681,0.007792409509420395,0.5111660957336426
1726225578685986000,12.142986083984376,-0.06347271800041199,-0.05458441376686096,-0.5827323794364929
1726225578696022000,12.15302197265625,-0.07380977272987366,-0.025957297533750534,-0.24517513811588287
1726225578706059000,12.16305908203125,-0.08297637850046158,0.1052667647600174,0.4810827374458313
1726225578716095200,12.17309521484375,-0.04519863799214363,-0.06590737402439117,-0.3785257339477539
1726225578726131200,12.183131103515626,-0.07506439089775085,-0.148368701338768,-0.7437641620635986
1726225578736167200,12.193167236328126,0.09902352094650269,-0.0030133668333292007,-0.40072372555732727
1726225578746204200,12.2032041015625,0.023313311859965324,-0.14768852293491364,1.0747426748275757
1726225578756240100,12.213240234375,-0.0480082705616951,-0.09683626145124435,1.1111302375793457
1726225578766276000,12.223276123046874,0.0046605318784713745,-0.14692313969135284,-0.41190552711486816
1726225578776313000,12.23331298828125,0.027039339765906334,0.1099667176604271,-0.7434158325195312
1726225578786349000,12.24334912109375,0.021168934181332588,-0.10557089745998383,0.5046620965003967
1726225578796385000,12.253385009765625,-0.04407105594873428,-0.09181620925664902,0.20513877272605896
1726225578806422000,12.263422119140625,0.07088375836610794,-0.07874274998903275,-0.9900535345077515
1726225578816458000,12.2734580078125,0.1170792207121849,0.0038900794461369514,-1.5047067403793335
1726225578826494000,12.283493896484375,0.05493222549557686,0.11297715455293655,0.17811647057533264
1726225578836531200,12.29353125,0.1822180151939392,0.010997789911925793,1.0108765363693237
1726225578846567200,12.303567138671875,0.013435381464660168,-0.09047263860702515,0.1809745728969574
1726225578856603100,12.31360302734375,0.09623731672763824,0.12028619647026062,-0.10902049392461777
1726225578866639000,12.32363916015625,0.05319797247648239,-0.12083267420530319,0.9289944767951965
1726225578876676000,12.333676025390625,-0.08103519678115845,0.0427144393324852,0.918799877166748
1726225578886712000,12.343712158203125,0.08291831612586975,-0.15933212637901306,-0.24801139533519745
1726225578896748000,12.353748046875,-0.058277688920497894,0.0724712684750557,0.0927744135260582
1726225578906785000,12.363784912109375,-0.009014001116156578,0.005967078730463982,0.3716265559196472
1726225578916821000,12.373821044921876,-0.16546618938446045,-0.0350237637758255,-0.5923730134963989
1726225578926857000,12.38385693359375,-0.007474694401025772,-0.15839390456676483,-0.7617897391319275
1726225578936894200,12.393894287109376,-0.10378605127334595,0.042399656027555466,0.6127901673316956
1726225578946930200,12.40393017578125,-0.024943700060248375,0.06953246891498566,0.5287959575653076
1726225578956966100,12.413966064453126,-0.06461548060178757,-0.1366553157567978,-0.6609760522842407
1726225578967003100,12.424003173828124,-0.03359844163060188,-0.1067086011171341,-0.6991250514984131
1726225578977039000,12.4340390625,-0.01110511552542448,-0.05452422797679901,0.09414806962013245
1726225578987075000,12.444074951171874,-0.13321290910243988,0.01565219648182392,0.005343366414308548
1726225578997111000,12.454111083984374,-0.035176362842321396,-0.08416494727134705,-0.49992167949676514
1726225579007148000,12.46414794921875,-0.21305954456329346,0.06774282455444336,0.16976159811019897
1726225579017184000,12.47418408203125,0.09847144782543182,-0.1748431771993637,0.633458137512207
1726225579027220000,12.484219970703125,-0.09080234169960022,-0.02935762144625187,0.35656264424324036
1726225579037257200,12.49425732421875,0.09159968793392181,-0.16060592234134674,-0.5417404770851135
1726225579047293200,12.504293212890625,-0.057431869208812714,0.03062422201037407,-0.17190465331077576
1726225579057329200,12.5143291015625,0.08724755048751831,-0.05383500084280968,0.5880765914916992
1726225579067366100,12.5243662109375,-0.09479814767837524,0.0629238411784172,0.32586944103240967
1726225579077402000,12.534402099609375,0.05362967401742935,0.06186949089169502,-0.642035961151123
1726225579087438000,12.54443798828125,0.0027659591287374496,0.21129360795021057,0.03569727763533592
1726225579097474000,12.55447412109375,0.1653527468442917,-0.05432289466261864,1.0460931062698364
1726225579107511000,12.564510986328125,0.1465257853269577,-0.25351855158805847,-0.2902131974697113
1726225579117547000,12.574547119140625,0.13699699938297272,0.06063884496688843,-1.1607187986373901
1726225579127583000,12.5845830078125,0.2609029710292816,-0.0006346312584355474,-0.1791231483221054
1726225579137620200,12.5946201171875,0.20717263221740723,-0.07949269562959671,0.5394530892372131
1726225579147656200,12.60465625,0.15610970556735992,0.03792714327573776,0.020185163244605064
1726225579157692200,12.614692138671876,0.18817469477653503,0.15337011218070984,-0.3621422350406647
1726225579167729200,12.624729248046876,0.18448889255523682,0.22635404765605927,0.3441142439842224
1726225579177765000,12.63476513671875,0.2180204838514328,0.29776376485824585,0.47621873021125793
1726225579187801000,12.644801025390626,0.255760133266449,0.18272002041339874,-0.3688637912273407
1726225579197838000,12.654838134765624,0.23449000716209412,0.25704485177993774,-0.24642468988895416
1726225579207874000,12.6648740234375,0.3056272864341736,0.21753764152526855,0.831459105014801
1726225579217909800,12.67490966796875,0.1534302979707718,0.21296393871307373,0.21455171704292297
1726225579227945700,12.68494580078125,0.2123977541923523,0.027774639427661896,-1.0747802257537842
1726225579237982700,12.694982666015624,0.10347073525190353,0.394169420003891,-0.676485538482666
1726225579248018700,12.705018798828124,0.33470556139945984,0.10575572401285172,0.6014890670776367
1726225579258054700,12.7150546875,0.1524244248867035,0.13303367793560028,0.43696215748786926
1726225579268091600,12.725091552734375,0.31110167503356934,0.09884162247180939,-0.37589001655578613
1726225579278127600,12.735127685546875,0.12686073780059814,0.2618159055709839,0.534225583076477
1726225579288163600,12.74516357421875,0.2097574919462204,0.1587909758090973,0.9407006502151489
1726225579298200800,12.755200927734375,0.13286004960536957,0.25129321217536926,-0.21651606261730194
1726225579308236800,12.76523681640625,0.3091045916080475,0.08907154947519302,-0.8706507086753845
1726225579318272800,12.775272705078125,0.14457662403583527,0.17363570630550385,0.1564151793718338
1726225579328309800,12.785309814453125,0.2599940299987793,-0.014516890980303288,0.3213042616844177
1726225579338345700,12.795345703125,0.03754870593547821,0.04614618793129921,-0.4588339030742645
1726225579348381700,12.805381591796875,0.18147312104701996,-0.0237031988799572,-0.7143993377685547
1726225579358417700,12.815417724609375,0.028724588453769684,0.06820142269134521,0.45777928829193115
1726225579368454700,12.82545458984375,0.020362263545393944,0.1678028553724289,0.17576570808887482
1726225579378490600,12.83549072265625,-0.09575315564870834,0.18185395002365112,-0.5109460949897766
1726225579388526600,12.845526611328125,-0.13213087618350983,0.12817688286304474,-0.749933660030365
1726225579398563800,12.855563720703126,-0.09758488088846207,0.192078098654747,0.6835245490074158
1726225579408599800,12.865599853515626,0.02449761889874935,-0.011607120744884014,1.3744046688079834
1726225579418635800,12.8756357421875,-0.002335858531296253,-0.2907703220844269,0.4754565358161926
1726225579428672800,12.8856728515625,0.0673723816871643,-0.12764450907707214,-0.6781017780303955
1726225579438708700,12.895708740234374,-0.06180717423558235,-0.13420547544956207,0.5935208797454834
1726225579448744700,12.90574462890625,-0.14971280097961426,-0.020839234814047813,0.7245153784751892
1726225579458781700,12.91578173828125,-0.21458765864372253,-0.022854182869195938,-1.0820114612579346
1726225579468817700,12.925817626953124,-0.264239102602005,0.09601574391126633,-1.9413515329360962
1726225579478853600,12.935853515625,-0.2507355511188507,-0.010522415861487389,-0.4317817687988281
1726225579488889600,12.9458896484375,-0.17371560633182526,-0.10689795017242432,1.0298702716827393
1726225579498926800,12.9559267578125,-0.16287973523139954,-0.2542109787464142,0.8406597971916199
1726225579508962800,12.965962890625,-0.1666659414768219,-0.16365844011306763,0.35148853063583374
1726225579518998800,12.975998779296875,-0.11035846173763275,-0.14602752029895782,0.5317094326019287
1726225579529035800,12.986035888671875,-0.3477398455142975,-0.1956547200679779,0.19049617648124695
1726225579539071700,12.99607177734375,-0.3297443389892578,-0.08776207268238068,-0.4998071491718292
1726225579549107700,13.006107666015625,-0.23098234832286835,-0.27590614557266235,-1.1160447597503662
1726225579559144700,13.016144775390625,-0.30571383237838745,-0.07578077912330627,-0.23582850396633148
1726225579569180700,13.0261806640625,-0.16628219187259674,-0.05085093155503273,0.5385705232620239
1726225579579216600,13.036216552734375,-0.3633025884628296,-0.17391400039196014,0.39458540081977844
1726225579589253600,13.046253662109375,-0.1330704391002655,-0.07912997156381607,0.3009931147098541
1726225579599289600,13.05628955078125,-0.19219288229942322,-0.20739419758319855,0.8629938960075378
1726225579609325600,13.06632568359375,-0.19510583579540253,-0.2573218047618866,0.502780020236969
1726225579619361800,13.07636181640625,-0.21286433935165405,-0.028716865926980972,-0.5512216091156006
1726225579629398800,13.086398681640626,-0.05826703459024429,-0.13528858125209808,-0.5750036239624023
1726225579639434800,13.096434814453126,-0.16984762251377106,-0.10530991107225418,0.0073447320610284805
1726225579649470700,13.106470703125,0.009558618068695068,-0.15276584029197693,0.0787038654088974
1726225579659507700,13.1165078125,-0.06233341619372368,-0.21507476270198822,-0.4020574390888214
1726225579669543700,13.126543701171874,0.06633801013231277,-0.2273479402065277,0.2299565076828003
1726225579679579600,13.13657958984375,-0.0766921117901802,0.01769830286502838,0.9246673583984375
1726225579689616600,13.14661669921875,0.06308362632989883,0.04568732529878616,0.256540983915329
1726225579699652600,13.156652587890624,0.11672288924455643,0.07154582440853119,-0.4197525382041931
1726225579709688600,13.1666884765625,0.024995097890496254,-0.09510307759046555,0.337573766708374
1726225579719725800,13.176725830078125,0.08045089989900589,-0.045293178409338,0.20954443514347076
1726225579729761800,13.18676171875,0.0678621381521225,0.005014199763536453,-0.5863636136054993
1726225579739797800,13.1967978515625,0.12926983833312988,-0.07110080868005753,-1.084221363067627
1726225579749833700,13.206833740234375,0.06463544815778732,0.04392404854297638,-0.0396086610853672
1726225579759870700,13.21687060546875,0.06701339036226273,0.04530969262123108,0.796715259552002
1726225579769906700,13.22690673828125,0.06737344712018967,0.006370014976710081,-0.05279317498207092
1726225579779942700,13.236942626953125,0.13836559653282166,-0.03286447376012802,-0.4568413197994232
1726225579789979600,13.246979736328125,0.12481889873743057,-0.15312376618385315,0.48816460371017456
1726225579800015600,13.257015625,0.00418276060372591,-0.025014540180563927,0.5076181888580322
1726225579810051600,13.267051513671875,0.07807882130146027,0.0264236181974411,-0.5980511903762817
1726225579820088800,13.2770888671875,0.06517660617828369,-0.20496566593647003,-0.25327247381210327
1726225579830124800,13.287124755859375,-0.1287156343460083,0.03982650861144066,0.8293440341949463
1726225579840160800,13.297160888671876,-0.032813072204589844,-0.1421443521976471,0.24337030947208405
1726225579850197800,13.30719775390625,-0.09303194284439087,-0.04839496314525604,-0.9694188833236694
1726225579860233700,13.317233642578126,0.023082949221134186,-0.10150372236967087,-0.7321240305900574
1726225579870269700,13.327269775390626,-0.08822440356016159,-0.027357054874300957,-0.11647334694862366
1726225579880305700,13.3373056640625,-0.060496099293231964,0.020677847787737846,-0.16216999292373657
1726225579890342700,13.3473427734375,0.04220098257064819,-0.07534801959991455,-0.4107547700405121
1726225579900378600,13.357378662109374,-0.07133489847183228,-0.1350579559803009,0.2036314159631729
1726225579910414600,13.36741455078125,-0.025653431192040443,-0.23882828652858734,0.658337414264679
1726225579920451600,13.37745166015625,-0.017903100699186325,-0.22009322047233582,0.5611453652381897
1726225579930487800,13.38748779296875,-0.0023957795929163694,-0.21253490447998047,-0.2846088409423828
1726225579940523800,13.397523681640624,-0.022936740890145302,-0.008382831700146198,-0.19470636546611786
1726225579950560800,13.407560791015625,0.03313771262764931,-0.016977384686470032,0.05152098089456558
1726225579960596700,13.4175966796875,-0.07906685769557953,0.10751660913228989,-0.5450739860534668
1726225579970632700,13.4276328125,0.02558125928044319,-0.044976796954870224,-0.33171162009239197
1726225579980669700,13.437669677734375,0.09416192024946213,-0.03039119578897953,0.2596488893032074
1726225579990705700,13.44770556640625,0.05131804943084717,-0.026692597195506096,0.03313877806067467
1726225580000741600,13.45774169921875,0.1274421066045761,-0.058708854019641876,-0.3164394497871399
1726225580010777600,13.467777587890625,0.053583599627017975,0.12257491797208786,0.06950131058692932
1726225580020814600,13.477814697265625,0.12191418558359146,0.07702261209487915,0.7266544103622437
1726225580030850600,13.4878505859375,0.13189038634300232,-0.035406194627285004,-0.1708337962627411
1726225580040886800,13.49788671875,0.09174643456935883,0.1465875804424286,-0.37499305605888367
1726225580050923800,13.507923828125,0.2154201716184616,-0.03753326088190079,0.3469664752483368
1726225580060959700,13.517959716796875,0.19340328872203827,0.04824076592922211,0.3473787307739258
1726225580070995700,13.52799560546875,0.38408562541007996,-0.020171847194433212,-0.32209229469299316
1726225580081032700,13.53803271484375,0.26755979657173157,0.1374063342809677,0.2965448498725891
1726225580091068700,13.548068603515626,0.30824705958366394,0.07336343079805374,0.5829877853393555
1726225580101104600,13.558104736328126,0.1745970994234085,0.3275062143802643,-0.020738834515213966
1726225580111141600,13.5681416015625,0.2993060052394867,0.24212421476840973,-0.6077319979667664
1726225580121177600,13.578177490234374,0.2878038287162781,0.1623540222644806,-0.26703381538391113
1726225580131213600,13.588213623046874,0.48513099551200867,0.11781878024339676,0.14079946279525757
1726225580141249500,13.59824951171875,0.32179027795791626,0.19500277936458588,0.21399883925914764
1726225580151286800,13.608286865234374,0.46691739559173584,0.33463019132614136,0.05246134474873543
1726225580161322800,13.61832275390625,0.4535118341445923,0.2982916235923767,0.6635848879814148
1726225580171358700,13.628358642578124,0.27773308753967285,0.2976391315460205,0.7986186146736145
1726225580181395700,13.638395751953125,0.33972641825675964,0.2584421932697296,-0.26537707448005676
1726225580191431700,13.648431640625,0.316837340593338,0.37045422196388245,-0.7630779147148132
1726225580201467600,13.658467529296875,0.3219716548919678,0.3024243116378784,0.16189701855182648
1726225580211504600,13.668504638671875,0.26203587651252747,0.3063061237335205,0.02786705084145069
1726225580221540900,13.678540771484375,0.25359073281288147,0.380983829498291,-0.16392208635807037
1726225580231576800,13.688576904296875,0.23177464306354523,0.2290094792842865,0.2035565823316574
1726225580241613800,13.69861376953125,0.07951666414737701,0.3482344150543213,0.026692330837249756
1726225580251649800,13.70864990234375,0.20590096712112427,0.12897050380706787,-0.4434834420681
1726225580261686000,13.71868603515625,0.07212106138467789,0.10636984556913376,-0.4107199013233185
1726225580271723000,13.728722900390625,0.22421152889728546,0.20075227320194244,0.2670157253742218
1726225580281759000,13.738759033203126,0.08465922623872757,0.21285341680049896,0.8447147607803345
1726225580291795000,13.748794921875,0.02731950581073761,0.20569537580013275,0.4908227026462555
1726225580301831000,13.758830810546876,-0.09500907361507416,0.29822584986686707,-0.64548259973526
1726225580311868000,13.768867919921876,0.01661652699112892,0.21382945775985718,0.048051949590444565
1726225580321903900,13.77890380859375,0.08789097517728806,0.09324126690626144,0.21011488139629364
1726225580331939800,13.78893994140625,-0.02586382068693638,0.05519774183630943,-0.608273983001709
1726225580341976800,13.798976806640624,0.09451957792043686,-0.0302569717168808,-0.4799407720565796
1726225580352012800,13.8090126953125,-0.07086431980133057,0.08338330686092377,0.20718301832675934
1726225580362048800,13.819048828125,-0.08343923091888428,0.1347583532333374,-0.006266417913138866
1726225580372086000,13.8290859375,-0.012587697245180607,0.022000640630722046,-0.7928704619407654
1726225580382122000,13.8391220703125,-0.1311630755662918,0.15527480840682983,-0.13624624907970428
1726225580392158000,13.849157958984375,-0.002406698651611805,0.18332508206367493,0.9455305933952332
1726225580402194000,13.85919384765625,-0.0831950232386589,0.015672169625759125,0.3498312532901764
1726225580412231000,13.86923095703125,-0.10874219238758087,-0.06677370518445969,-0.5412054657936096
1726225580422267000,13.879266845703125,-0.1078050285577774,-0.11072918027639389,0.20759393274784088
1726225580432302800,13.889302734375,-0.17737264931201935,-0.014357101172208786,0.4688473641872406
1726225580442339800,13.89933984375,-0.16981300711631775,-0.09574543684720993,-0.5183395743370056
1726225580452375800,13.909375732421875,-0.2940033972263336,-0.033550504595041275,-0.685167133808136
1726225580462411800,13.919411865234375,-0.1580602079629898,-0.005678392015397549,0.29927858710289
1726225580472449000,13.929448974609375,-0.2203640639781952,-0.12130752205848694,0.3837367296218872
1726225580482485000,13.939485107421875,-0.2581596374511719,-0.16984017193317413,-0.2362775206565857
1726225580492521000,13.94952099609375,-0.20829834043979645,-0.25486239790916443,-0.45321354269981384
1726225580502558000,13.959557861328125,-0.3403032422065735,-0.2683422267436981,-0.40190935134887695
1726225580512594000,13.969593994140626,-0.052200086414813995,-0.32776108384132385,0.024058731272816658
1726225580522630000,13.9796298828125,-0.2700898051261902,-0.1053655743598938,0.39991703629493713
1726225580532667000,13.9896669921875,-0.20680856704711914,-0.11915674805641174,0.35304033756256104
1726225580542702800,13.999702880859376,-0.1748434454202652,-0.11950056254863739,0.4544745683670044
1726225580552738800,14.00973876953125,-0.28162476420402527,-0.19150711596012115,1.015177845954895
1726225580562774800,14.01977490234375,-0.257739394903183,-0.3357175588607788,-0.11109642684459686
1726225580572812000,14.02981201171875,-0.19298915565013885,-0.1468067467212677,-0.8513643741607666
1726225580582848000,14.039847900390624,-0.07056284695863724,-0.21321746706962585,-0.5031512975692749
1726225580592884000,14.049884033203124,-0.09753827750682831,-0.21506650745868683,0.0020807278342545033
1726225580602921000,14.0599208984375,-0.1986084282398224,-0.10956564545631409,0.1480131596326828
1726225580612957000,14.06995703125,-0.15479516983032227,-0.1621556133031845,0.22655858099460602
1726225580622993000,14.079992919921875,-0.25893568992614746,-0.13894057273864746,0.7731713056564331
1726225580633030000,14.09002978515625,-0.06597022712230682,-0.1680973917245865,0.061894260346889496
1726225580643065900,14.10006591796875,-0.09091925621032715,-0.2259303331375122,-0.2898784279823303
1726225580653101800,14.110101806640625,0.0043715788051486015,-0.36362481117248535,0.6132913827896118
1726225580663138800,14.120138916015625,-0.009913350455462933,-0.1306232511997223,0.5665766000747681
1726225580673174800,14.1301748046875,0.004340952727943659,-0.16242726147174835,-0.5850480198860168
1726225580683210800,14.140210693359375,-0.01607270911335945,-0.19927075505256653,-1.2161040306091309
1726225580693247000,14.1502470703125,-0.12738485634326935,-0.07612352818250656,-0.11232654005289078
1726225580703284000,14.160283935546875,0.16262273490428925,-0.0936463326215744,0.34644317626953125
1726225580713320000,14.17031982421875,0.18359965085983276,-0.05840978026390076,-0.08484857529401779
1726225580723356000,14.18035595703125,0.30168208479881287,-0.06240558624267578,0.04267529025673866
1726225580733393000,14.190392822265625,0.203436478972435,-0.08065010607242584,0.8740212321281433
1726225580743428900,14.200428955078126,0.18080173432826996,0.1571374237537384,0.7920216917991638
1726225580753464800,14.21046484375,0.2910326421260834,0.03904061019420624,-0.5471376776695251
1726225580763501800,14.220501708984376,0.31096985936164856,-0.1444876790046692,-0.9466860890388489
1726225580773537800,14.230537841796876,0.20125268399715424,0.13562467694282532,-0.05746036395430565
1726225580783573800,14.24057373046875,0.2661246359348297,0.00501020485535264,0.10346513986587524
1726225580793611000,14.250611083984374,0.33462032675743103,0.036620862782001495,-0.06580378115177155
1726225580803647000,14.26064697265625,0.32471391558647156,0.04621836170554161,0.38862043619155884
1726225580813683000,14.270682861328124,0.2952233850955963,-0.00782756321132183,0.1084069013595581
1726225580823720000,14.280719970703124,0.34647247195243835,0.14819452166557312,-0.03684057295322418
1726225580833756000,14.290755859375,0.46149998903274536,0.1257755011320114,-0.22406798601150513
1726225580843792000,14.3007919921875,0.32316821813583374,0.015093998052179813,0.20508123934268951
1726225580853827800,14.310827880859375,0.22359953820705414,0.1833285391330719,0.4143713414669037
1726225580863864800,14.32086474609375,0.14125992357730865,0.2642399072647095,0.17983047664165497
1726225580873900800,14.33090087890625,0.1427885740995407,0.18624497950077057,-0.855887770652771
1726225580883936800,14.340936767578125,0.15755553543567657,0.18153038620948792,-1.0307008028030396
1726225580893974000,14.35097412109375,0.2106323391199112,0.15899018943309784,-0.38479214906692505
1726225580904010000,14.361010009765625,0.37094929814338684,0.03725868836045265,0.41175851225852966
1726225580914046000,14.3710458984375,0.46403399109840393,0.13589231669902802,0.21904180943965912
1726225580924083000,14.3810830078125,0.4042137861251831,0.18207499384880066,0.11841799318790436
1726225580934119000,14.391118896484375,0.2874072790145874,0.1467396467924118,1.1606271266937256
1726225580944155000,14.40115478515625,0.11030307412147522,0.20346949994564056,0.639057993888855
1726225580954192000,14.41119189453125,0.014514493755996227,0.28550976514816284,-1.2666488885879517
1726225580964227800,14.421227783203125,0.12620161473751068,0.007227020338177681,-1.426142692565918
1726225580974263800,14.431263916015626,0.04686497524380684,0.1578676551580429,0.003519101068377495
1726225580984299800,14.4412998046875,0.305819571018219,0.26033252477645874,0.2576879858970642
1726225580994337000,14.4513369140625,0.4029778242111206,0.08228981494903564,-0.4056316614151001
1726225581004373000,14.461373046875,0.18628598749637604,0.16560494899749756,-0.16610029339790344
1726225581014409000,14.471408935546876,0.29661622643470764,0.20649777352809906,0.2497677505016327
1726225581024446000,14.481446044921874,0.08263842016458511,0.44258913397789,0.2431708425283432
1726225581034482000,14.49148193359375,0.28867068886756897,0.26292189955711365,0.19013266265392303
1726225581044518000,14.501517822265624,0.17031393945217133,0.33347728848457336,0.40501245856285095
