time,seconds_elapsed,z,y,x
1726225575218440400,8.6754404296875,-5.224426254880428,-8.296685582032799,0.20187495506787673
1726225575228477400,8.6854775390625,-5.278921230655908,-8.262327969878912,0.193151513853576
1726225575238513700,8.695513671875,-5.290046435782313,-8.255409568792581,0.18442202649097889
1726225575248549600,8.705549560546874,-5.301587235972285,-8.24810129160583,0.1799725728014484
1726225575258586600,8.715586669921874,-5.316063505092263,-8.238895071843267,0.17450848044296727
1726225575268622600,8.72562255859375,-5.316638674631714,-8.238844802960752,0.15864258359549566
1726225575278658600,8.735658447265624,-5.2773722476482385,-8.26425046237409,0.14797615508725867
1726225575288695600,8.745695556640625,-5.256716413110494,-8.277676345658302,0.13187241262961177
1726225575298731500,8.7557314453125,-5.259829576694965,-8.275860236147045,0.12134368469216861
1726225575308767500,8.765767578125,-5.234916084712744,-8.29178085885644,0.11145827789325266
1726225575318804500,8.775804443359375,-5.237904745134711,-8.289889930543303,0.11158174900929443
1726225575328840400,8.78584033203125,-5.2989148018926375,-8.250978308346868,0.11512378726401365
1726225575338876400,8.79587646484375,-5.369684036120772,-8.205236547869443,0.10470197203345596
1726225575348912400,8.805912353515625,-5.37666322748363,-8.200683706870674,0.10326287914104759
1726225575358949600,8.81594970703125,-5.331442860531807,-8.230211999171972,0.09859946304042823
1726225575368985600,8.825985595703125,-5.314090159192681,-8.24144183371663,0.09729466405217535
1726225575379021600,8.836021484375,-5.325134700298309,-8.23435801293552,0.09318300008280202
1726225575389058600,8.84605859375,-5.301847348213196,-8.249460304999351,0.08484478619326837
1726225575399094500,8.856094482421875,-5.331179241159558,-8.23058609318137,0.07973156223222613
1726225575409130500,8.866130615234376,-5.39322448618412,-8.19011730467081,0.07414261965136974
1726225575419167500,8.87616748046875,-5.421549832436442,-8.171443583860993,0.06854004583738278
1726225575429203500,8.886203369140626,-5.416821634870767,-8.174531028482317,0.07394153042158577
1726225575439239400,8.896239501953126,-5.426728696379065,-8.16794229774177,0.07555472407215275
1726225575449276700,8.906276611328124,-5.4002247203350064,-8.18545223546922,0.07957117490558885
1726225575459312600,8.916312744140624,-5.392921703845262,-8.19017400329411,0.08853163974615745
1726225575469348600,8.9263486328125,-5.425025984114408,-8.168808559182287,0.10017262150812893
1726225575479385600,8.936385498046874,-5.444558367580175,-8.15583977201581,0.09722492328421212
1726225575489421600,8.946421630859374,-5.4284857691794635,-8.166589714089035,0.09353719294848852
1726225575499457500,8.95645751953125,-5.410217706561088,-8.178724973040818,0.0915459277997259
1726225575509493500,8.966493408203124,-5.425911534777283,-8.16828015139401,0.09517394557115622
1726225575519530500,8.976530517578125,-5.449592270094156,-8.152384078603982,0.10467512055914849
1726225575529566500,8.98656640625,-5.4440241145730015,-8.156042601111531,0.10934880232545546
1726225575539602400,8.9966025390625,-5.4384682340115305,-8.159528689661622,0.12469527840870431
1726225575549639700,9.0066396484375,-5.425421120911836,-8.167871570593118,0.14511364179560915
1726225575559675600,9.016675537109375,-5.414371319109201,-8.174677158954738,0.17212816117769106
1726225575569711600,9.026711669921875,-5.4079976924240585,-8.178344449290632,0.19654758603265507
1726225575579748600,9.03674853515625,-5.409989158502221,-8.17642838653624,0.2200455851937644
1726225575589784600,9.04678466796875,-5.428960985475778,-8.163293010631204,0.2396172229576856
1726225575599820500,9.056820556640625,-5.448735945525765,-8.14959181753695,0.25654201774094254
1726225575609857500,9.066857421875,-5.428867461973429,-8.162095909801126,0.2792470033608377
1726225575619893500,9.0768935546875,-5.4097307998269795,-8.173635540947318,0.31127032734826204
1726225575629929500,9.086929443359375,-5.445491264516114,-8.148687562173604,0.3404519251037389
1726225575639965400,9.09696533203125,-5.44572390422821,-8.147486369690299,0.36459209462590514
1726225575650002400,9.10700244140625,-5.388097060167789,-8.184558501499891,0.38962092008348553
1726225575660038700,9.11703857421875,-5.351083380547165,-8.207562360468506,0.4149861013559624
1726225575670074600,9.12707470703125,-5.365650835081935,-8.197041550976037,0.43439701386652885
1726225575680111600,9.137111572265624,-5.38641655973494,-8.182674587449432,0.44803789160829033
1726225575690147600,9.147147705078124,-5.397572744521498,-8.174673651823401,0.4596775125302374
1726225575700183600,9.15718359375,-5.408958646410703,-8.166349475592375,0.47360495212841774
1726225575710220500,9.167220458984374,-5.391649199691415,-8.177225674393773,0.4832070393407717
1726225575720256500,9.177256591796874,-5.386778378784657,-8.180014428329468,0.49028026566263283
1726225575730292500,9.18729248046875,-5.358186490550637,-8.198468953430652,0.49530806722939014
1726225575740329500,9.19732958984375,-5.311138908171653,-8.228442651411891,0.5048921438610181
1726225575750365400,9.207365478515625,-5.305070986434817,-8.231658106327057,0.51614254626967
1726225575760401400,9.2174013671875,-5.35120496110022,-8.201250108581782,0.5239113536402583
1726225575770438700,9.227438720703125,-5.37780187612474,-8.183617421257495,0.5273026400463655
1726225575780474600,9.237474609375,-5.325522238311171,-8.217987308371066,0.523329023707658
1726225575790510600,9.247510498046875,-5.251965419191122,-8.26496182551384,0.5269160153489559
1726225575800546600,9.257546630859375,-5.269413397598266,-8.254113099241255,0.5227692344004288
1726225575810583600,9.26758349609375,-5.2830047005772585,-8.245518289375305,0.5212164885330945
1726225575820619500,9.27761962890625,-5.252829927065968,-8.26483147713244,0.520302040569298
1726225575830655500,9.287655517578125,-5.275670119905471,-8.250109708818792,0.5228645480010659
1726225575840692500,9.2976923828125,-5.3300780019193885,-8.215235379314421,0.5201506493998691
1726225575850728400,9.307728515625,-5.304009494683146,-8.232288805446029,0.5169964231526479
1726225575860764400,9.317764404296875,-5.223146736463904,-8.28375946496427,0.518120020355098
1726225575870801700,9.3278017578125,-5.2303585675388575,-8.27969353069961,0.5103043781680986
1726225575880837600,9.337837646484376,-5.285756629633903,-8.244658457675575,0.5067218435062095
1726225575890873600,9.34787353515625,-5.291456887102127,-8.241410269534587,0.5000212133564055
1726225575900910600,9.35791064453125,-5.272256512069702,-8.253690489915012,0.5002939658831804
1726225575910946600,9.367946533203124,-5.298989036172628,-8.23644534060359,0.5020774152338504
1726225575920982500,9.377982421875,-5.342228458440304,-8.208682304409146,0.4985260063625872
1726225575931018500,9.3880185546875,-5.308804327744245,-8.230396123567223,0.49756519850641484
1726225575941055500,9.398055419921874,-5.2373272375077,-8.275544594326615,0.506107182206586
1726225575951091500,9.408091552734374,-5.273664625301957,-8.252291729032994,0.5084521378975362
1726225575961127400,9.41812744140625,-5.398302227839827,-8.17066500070393,0.5185967710213736
1726225575971164700,9.42816455078125,-5.45840627566874,-8.130077554249763,0.5272931415656581
1726225575981200600,9.43820068359375,-5.429180765706301,-8.149654945901036,0.5268004992105066
1726225575991236600,9.448236572265625,-5.405343378522992,-8.166389223080873,0.5125698023494333
1726225576001273600,9.458273681640625,-5.394949994802475,-8.173861750918626,0.5028811693647877
1726225576011309600,9.4683095703125,-5.379765869674086,-8.18426448698938,0.4963109606616199
1726225576021345500,9.478345458984375,-5.398613193485141,-8.17232387382686,0.48834414650090036
1726225576031382500,9.488382568359375,-5.448392246654629,-8.139789385446905,0.47879367987792937
1726225576041418500,9.49841845703125,-5.445144058513641,-8.142045055419207,0.477374351131916
1726225576051454500,9.508454345703125,-5.397119740056992,-8.17460117110908,0.4662447620913386
1726225576061491500,9.518491455078125,-5.367522474172711,-8.194514078325033,0.45827736340872943
1726225576071527400,9.52852734375,-5.379486468210816,-8.18696439359784,0.45290666668843477
1726225576081563600,9.538563720703126,-5.368696778649092,-8.194712231245637,0.44063813674580304
1726225576091599600,9.548599609375,-5.396528203904628,-8.177592169618606,0.4181575709989294
1726225576101636600,9.55863671875,-5.461877166649699,-8.135488473382592,0.3900235826002434
1726225576111672600,9.568672607421876,-5.475032416298985,-8.127700888246297,0.3672685472935438
1726225576121708500,9.57870849609375,-5.42017386790812,-8.165048329865932,0.35224476382602005
1726225576131745500,9.58874560546875,-5.378597410416603,-8.193336266717314,0.33212325536068527
1726225576141781500,9.598781494140624,-5.368471153199672,-8.200625839203596,0.31562585567664353
1726225576151817500,9.6088173828125,-5.369330984899402,-8.200433531501888,0.30586934508755803
1726225576161854500,9.6188544921875,-5.358042113643885,-8.208267293867468,0.2934667039038613
1726225576171890400,9.628890380859374,-5.373395750120282,-8.198642556431889,0.2815707336006686
1726225576181926400,9.638926513671874,-5.394312865942716,-8.185367479795216,0.2674744037089869
1726225576191963600,9.648963623046875,-5.393134469813108,-8.186732922929524,0.2487726806473918
1726225576201999600,9.65899951171875,-5.356065260612964,-8.211367597970366,0.23744771516518665
1726225576212034800,9.669034912109375,-5.348621374347806,-8.216385133871436,0.231608798144944
1726225576222071000,9.679071044921875,-5.357765050268173,-8.2106346075207,0.22407067599138245
1726225576232108000,9.68910791015625,-5.353628388854861,-8.213384198489784,0.2221842777228914
1726225576242144000,9.69914404296875,-5.347721210637689,-8.217391680565475,0.21616160163357853
1726225576252180200,9.70918017578125,-5.371824555280805,-8.201442416283488,0.22410627702772615
1726225576262217000,9.719217041015625,-5.377559884062409,-8.197482865002751,0.23131156876403838
1726225576272253000,9.7292529296875,-5.332563388994336,-8.226874963703752,0.2295126295832917
1726225576282289200,9.7392890625,-5.311545150884986,-8.240446977460383,0.2300015456113964
1726225576292326000,9.749325927734375,-5.355038255652785,-8.212247887936234,0.2300817347081378
1726225576302361900,9.75936181640625,-5.376583147984743,-8.198185460314154,0.22912140177600085
1726225576312398000,9.769398193359375,-5.380877045786381,-8.19535871245563,0.22942076831506564
1726225576322434800,9.779434814453126,-5.378425560981035,-8.196900681200622,0.23180401018979027
1726225576332470800,9.789470703125,-5.40730444946289,-8.177854619947075,0.23266649050433189
1726225576342507000,9.799507080078126,-5.410919717350602,-8.175375662612915,0.23573647253420202
1726225576352543200,9.809543212890626,-5.383465308713912,-8.193795700922609,0.22450159648824483
1726225576362580000,9.819580078125,-5.349243305638432,-8.21611566928029,0.2267897622243501
1726225576372616000,9.829615966796876,-5.352381019142269,-8.214000869083405,0.22935177646577357
1726225576382652200,9.839652099609374,-5.361247047165036,-8.208193644109368,0.23016676437677813
1726225576392689000,9.84968896484375,-5.331524109074473,-8.227509754475951,0.23091091554127632
1726225576402724900,9.859724853515624,-5.316195022517443,-8.237312771087884,0.23481632548198103
1726225576412761000,9.869760986328124,-5.381245294576883,-8.194781204828619,0.24115391273936254
1726225576422797800,9.8797978515625,-5.436252896049618,-8.158157985830307,0.24898446023454887
1726225576432833800,9.889833740234375,-5.451074033084511,-8.14798555138409,0.2579072964784689
1726225576442870000,9.8998701171875,-5.514904992482066,-8.104920316639543,0.25783656932981686
1726225576452907000,9.909906982421875,-5.528278853318095,-8.095663827994466,0.2622122636633925
1726225576462943000,9.91994287109375,-5.48190580919981,-8.127319195452332,0.25648062467621635
1726225576472979000,9.92997900390625,-5.446105597022176,-8.151284008407591,0.25862333579333496
1726225576483016000,9.940015869140625,-5.443285863426327,-8.153177859330176,0.25827686044322323
1726225576493052000,9.950052001953125,-5.426743893948197,-8.163862334951759,0.26868432748802007
1726225576503087900,9.960087890625,-5.429594022682309,-8.161430723890662,0.2845180756315589
1726225576513124000,9.9701240234375,-5.474123484760523,-8.131050783196091,0.3005955328704789
1726225576523160800,9.980160888671875,-5.533922412163019,-8.090092165341973,0.31064609450269487
1726225576533196800,9.99019677734375,-5.5336476868748665,-8.089660788187384,0.3263831408061087
1726225576543233000,10.00023291015625,-5.476270433661341,-8.128090764346718,0.33910007210336623
1726225576553270000,10.01027001953125,-5.414611557605863,-8.168444402045012,0.3590033347081393
1726225576563306000,10.020305908203126,-5.416223668977618,-8.166715970817208,0.37368842427320775
1726225576573342200,10.03034228515625,-5.455079761594534,-8.139908043390513,0.39293862979672844
1726225576583379000,10.04037890625,-5.451839756760001,-8.141156582146882,0.41159609359148885
1726225576593415000,10.050414794921876,-5.409937720575928,-8.168262031215429,0.4271649071885273
1726225576603451100,10.060451171875,-5.416415392157435,-8.163418098315596,0.4375400245999917
1726225576613487900,10.07048779296875,-5.421444618496299,-8.159538626533747,0.44750535563416777
1726225576623523800,10.08052392578125,-5.362819411048293,-8.197811950826644,0.45435434474609787
1726225576633560000,10.09056005859375,-5.259003647264838,-8.264386655974388,0.4617230834158137
1726225576643596000,10.100595947265624,-5.233645918646454,-8.280076392537355,0.4686977447340265
1726225576653633000,10.110633056640625,-5.307277556568384,-8.233190722721815,0.466640337280184
1726225576663669000,10.1206689453125,-5.375512888404726,-8.18860865367353,0.4700462002009153
1726225576673705200,10.130705322265625,-5.348765751254558,-8.20527980248928,0.4842237421026453
1726225576683742000,10.140741943359375,-5.318719572558999,-8.223450834473967,0.5064328704969957
1726225576693778000,10.15077783203125,-5.3480333453267805,-8.203516299948095,0.5208153969189152
1726225576703814100,10.160814208984375,-5.343506807813048,-8.205594859787821,0.5343660756265745
1726225576713851000,10.170850830078125,-5.330547372996807,-8.21298204742968,0.5500851478818803
1726225576723886800,10.180886962890625,-5.321633414179086,-8.217882678952813,0.5630390297401696
1726225576733923000,10.190923095703125,-5.260745522496104,-8.256073585659266,0.5763549498438835
1726225576743959800,10.200959716796875,-5.230236986985802,-8.27413531205058,0.5947149285294115
1726225576753995800,10.210995849609375,-5.251535211080313,-8.259947212222219,0.6041810778697952
1726225576764032000,10.221031982421875,-5.268169535017013,-8.24838244663477,0.6172167562600225
1726225576774068200,10.231068115234375,-5.284914333590865,-8.236782609733938,0.6288643047600985
1726225576784105000,10.24110498046875,-5.344962267318367,-8.196858011102677,0.642867038084194
1726225576794141000,10.251140869140626,-5.415335195705294,-8.149145827335118,0.6602604367598891
1726225576804177200,10.26117724609375,-5.4212692619293925,-8.143612158605455,0.6795663910586387
1726225576814214000,10.2712138671875,-5.370101969271898,-8.177159038898349,0.6829748843278736
1726225576824249900,10.281249755859376,-5.355708117738366,-8.186400914496183,0.6852791426822543
1726225576834286000,10.2912861328125,-5.380996288251876,-8.169763667950035,0.6857347044300287
1726225576844322800,10.30132275390625,-5.3987768596142525,-8.15813109782338,0.6844615426890551
1726225576854358800,10.31135888671875,-5.388007043796778,-8.164944869491457,0.6880737418368459
1726225576864395000,10.32139501953125,-5.383955722579359,-8.167350761589407,0.691227602757886
1726225576874432000,10.331431884765625,-5.400003186538815,-8.156052537983655,0.6993994379714131
1726225576884468000,10.341468017578125,-5.387606061780453,-8.163556045481561,0.7074190782979131
1726225576894504200,10.351504150390625,-5.389007745271921,-8.162432594409584,0.7097028783861548
1726225576904540200,10.3615400390625,-5.385621609964966,-8.165181016334891,0.7037578523766249
1726225576914577000,10.371576904296875,-5.34631952714622,-8.192526703900098,0.6853832606438547
1726225576924613000,10.381613037109375,-5.356934444662929,-8.18687262366116,0.6698889735877513
1726225576934649000,10.391649169921875,-5.447862085300684,-8.128119990441203,0.6518115381706505
1726225576944685800,10.401685791015625,-5.538568192142248,-8.067856952658294,0.6358740373916923
1726225576954722000,10.41172216796875,-5.551857297304272,-8.05962337732017,0.6242905671037733
1726225576964758000,10.421758056640625,-5.534969875389337,-8.073434460529684,0.5951158374805003
1726225576974795000,10.431794921875,-5.545048786333203,-8.067880918055772,0.5763035484502091
1726225576984831000,10.4418310546875,-5.501226011219621,-8.099152254632115,0.5573332558466121
1726225576994867200,10.4518671875,-5.418240854018927,-8.15611858895719,0.5392319280972704
1726225577004904000,10.461904052734376,-5.36961330897212,-8.189266240799427,0.5230280679997057
1726225577014940000,10.47193994140625,-5.388368278324604,-8.17823748178482,0.5022989855626597
1726225577024976100,10.48197607421875,-5.376106178122758,-8.187591001063584,0.48084911457039414
1726225577035012000,10.49201220703125,-5.390231149587035,-8.179663715195655,0.4570647727485746
1726225577045048800,10.502048828125,-5.433014644780755,-8.151756302094459,0.44899058922324325
1726225577055085000,10.5120849609375,-5.42854714397788,-8.155949077609181,0.4263278718424961
1726225577065121000,10.52212109375,-5.361078120338917,-8.201411436623335,0.4075369909264147
1726225577075158000,10.532157958984374,-5.301904046836495,-8.241178798866272,0.3784002552259713
1726225577085194000,10.542194091796874,-5.339430352154374,-8.217766359096766,0.35940764119271185
1726225577095230200,10.552230224609374,-5.40611260932982,-8.174909214144945,0.33939152933061123
1726225577105267000,10.562266845703125,-5.366926846367121,-8.20091751562655,0.33381840537339447
1726225577115303000,10.572302978515625,-5.311899371150136,-8.236776179993152,0.33108978412710127
1726225577125339100,10.582339111328125,-5.333983777186274,-8.222020509409903,0.3425880603495985
1726225577135376000,10.5923759765625,-5.391726941102743,-8.183900329852104,0.3513488013669848
1726225577145412000,10.602412109375,-5.409936551532149,-8.171502036049962,0.35988607235942033
1726225577155448000,10.612447998046875,-5.405316490516066,-8.174255134150386,0.36672417475115504
1726225577165484000,10.622484130859375,-5.42629088948369,-8.160772552242875,0.3571244256263599
1726225577175521000,10.63252099609375,-5.377988923129439,-8.192329720023274,0.3651796487228945
1726225577185557200,10.64255712890625,-5.245414682373404,-8.277334400352835,0.3764958829093724
1726225577195593200,10.65259326171875,-5.186925668525696,-8.31276344113052,0.4051513378988951
1726225577205630000,10.6626298828125,-5.25994940368235,-8.2650547644943,0.43840117147397245
1726225577215666400,10.67266650390625,-5.312362312486767,-8.230462174540758,0.4568128803467378
1726225577225702400,10.682702392578125,-5.304836593157052,-8.235465097394584,0.45409006778672334
1726225577235739600,10.69273974609375,-5.303665795812011,-8.236298625609278,0.45267508642226456
1726225577245775600,10.702775634765626,-5.315981672027707,-8.228578260490298,0.4485946487082168
1726225577255811600,10.7128115234375,-5.267969044008851,-8.259244032388924,0.4514183278268203
1726225577265848600,10.7228486328125,-5.204196536800265,-8.29923760460317,0.4575894907424226
1726225577275884500,10.732884521484374,-5.26159307923615,-8.262365963801741,0.468347543056868
1726225577285920500,10.74292041015625,-5.33697536021769,-8.212599770113826,0.4901796913649887
1726225577295956700,10.752956787109374,-5.337482140696048,-8.210953171950578,0.5117724048940464
1726225577305993500,10.762993408203124,-5.341988804465532,-8.207570543774962,0.5189805461745709
1726225577316029400,10.773029541015624,-5.391617050987482,-8.175340006777644,0.5144456426912919
1726225577326065700,10.783065673828125,-5.4157911227792495,-8.15945562442541,0.5127126448862255
1726225577336102400,10.793102294921875,-5.393904285141826,-8.174176808217167,0.5089357201633975
1726225577346138400,10.803138427734375,-5.3687406177908175,-8.190952586451173,0.5052872806584462
1726225577356174600,10.813174560546875,-5.375483662310242,-8.186365843182802,0.5079186520753428
1726225577366211600,10.823211669921875,-5.36476469989717,-8.192516767027973,0.5218845970530063
1726225577376247600,10.83324755859375,-5.324167316570878,-8.2188015473634,0.5243393697939813
1726225577386283500,10.843283447265625,-5.324868742838501,-8.217875080168247,0.5316925090357661
1726225577396320500,10.853320556640625,-5.410555560213327,-8.162483447813987,0.5197434933710843
1726225577406356500,10.8633564453125,-5.432926966497302,-8.147457728117704,0.5221238126363605
1726225577416392400,10.873392333984375,-5.369863484340906,-8.18951875425577,0.5164649831570685
1726225577426428700,10.8834287109375,-5.361901127159595,-8.19494837808907,0.5130559053659439
1726225577436465400,10.89346533203125,-5.427262364864349,-8.151449428102374,0.5187364352203905
1726225577446501400,10.90350146484375,-5.4437388678908345,-8.140424760740995,0.5192147202566266
1726225577456537600,10.91353759765625,-5.416675504398346,-8.159129461210966,0.5085534793801605
1726225577466574600,10.92357470703125,-5.414664164575934,-8.160235961148143,0.5121972792426124
1726225577476610600,10.933610595703126,-5.4875867774456735,-8.111828196331858,0.5050049200531095
1726225577486646500,10.943646484375,-5.544101860871911,-8.072189428904652,0.5225740771545097
1726225577496683500,10.95368359375,-5.508842915964126,-8.096420783841609,0.5205823553480208
1726225577506719500,10.963719482421874,-5.458327365213632,-8.129907458379865,0.5307152980340645
1726225577516755500,10.97375537109375,-5.4808922482430935,-8.114988121667503,0.5264782084535807
1726225577526792400,10.98379248046875,-5.468505644878745,-8.122911900404095,0.5330513032335787
1726225577536828400,10.993828369140624,-5.398432576221228,-8.169964743480087,0.5281890309594571
1726225577546864400,11.003864501953124,-5.3969595810592175,-8.171031495928764,0.5267418643584475
1726225577556900600,11.013900634765625,-5.509715607145428,-8.096403248184918,0.5115278190158308
1726225577566937600,11.0239375,-5.633504483899474,-8.011293353915214,0.5031671832319349
1726225577576973600,11.0339736328125,-5.597780844089389,-8.036383956030011,0.5017610427610576
1726225577587009800,11.044009765625,-5.486173403516411,-8.113173765721916,0.4986838272728026
1726225577597046500,11.054046630859375,-5.407341274341941,-8.166443583616614,0.4901394324198365
1726225577607082500,11.06408251953125,-5.402652239742875,-8.169488358139992,0.4911217579880729
1726225577617118700,11.07411865234375,-5.438887336206436,-8.145532313013076,0.48907658896129574
1726225577627155500,11.084155517578125,-5.486995241293311,-8.113210590600968,0.48895435082111505
1726225577637191400,11.09419140625,-5.515583622395992,-8.094280849203466,0.4809959026299417
1726225577647227600,11.1042275390625,-5.492555798029899,-8.110442294931412,0.4721700239544734
1726225577657264600,11.1142646484375,-5.47455720000267,-8.123187210214137,0.4619898080606013
1726225577667300600,11.124300537109375,-5.4710436389237636,-8.126397404432296,0.4468993525650352
1726225577677336600,11.134336669921876,-5.449356123250722,-8.14190827729702,0.42923612397201355
1726225577687372800,11.144372802734376,-5.4529164460808035,-8.139863619726896,0.4227499402904883
1726225577697409500,11.154409423828126,-5.464150956800579,-8.13271199440658,0.4152520222831517
1726225577707445500,11.164445556640626,-5.481577307897806,-8.120781902638077,0.4190431216618046
1726225577717481700,11.174481689453126,-5.460211279264092,-8.135303764465451,0.4163092031858861
1726225577727518500,11.1845185546875,-5.465056965729594,-8.132385246670246,0.4096934383079409
1726225577737554400,11.194554443359374,-5.444105363115668,-8.146746949499844,0.4032433853857219
1726225577747590700,11.204590576171874,-5.426162294667959,-8.159510569483041,0.38668106723930684
1726225577757627400,11.21462744140625,-5.402108634385466,-8.175489059859514,0.3859828558420762
1726225577767663400,11.224663330078124,-5.405397739058733,-8.173339772871136,0.3854569688044488
1726225577777699600,11.234699462890624,-5.435818011763692,-8.152986136150359,0.38869883680250494
1726225577787736600,11.244736572265625,-5.43826540491581,-8.15104610799849,0.39511294162850824
1726225577797772500,11.2547724609375,-5.4533940004646775,-8.140645710015296,0.4009592930365354
1726225577807808500,11.26480859375,-5.521287386995554,-8.094386063143611,0.40827049283273514
1726225577817844700,11.2748447265625,-5.538047967660427,-8.082214563834667,0.42214675023294984
1726225577827881500,11.284881591796875,-5.492147801750898,-8.112890857127308,0.43325010885372756
1726225577837917400,11.29491748046875,-5.45883473021388,-8.135134253117442,0.4371476642815396
1726225577847953700,11.30495361328125,-5.457390961146355,-8.136036170393227,0.43839269590657204
1726225577857990400,11.314990478515625,-5.391887684622406,-8.178947675880789,0.4502849764153361
1726225577868026400,11.3250263671875,-5.342538839563727,-8.21003839519322,0.4721591737668961
1726225577878062600,11.3350625,-5.378962736597657,-8.185012090486287,0.49267680541034786
1726225577888099600,11.345099609375,-5.431386166796088,-8.149372037306428,0.5081031783293932
1726225577898135600,11.355135498046875,-5.4247430755198,-8.152657634848357,0.526045443059504
1726225577908171800,11.365171875,-5.390978168562055,-8.174085038280486,0.5404318784715607
1726225577918208500,11.37520849609375,-5.3747600242108104,-8.184341059356928,0.5467269965603947
1726225577928244500,11.385244384765626,-5.349119386997819,-8.200339423477649,0.558349374086596
1726225577938280700,11.39528076171875,-5.28490498124063,-8.240485555905103,0.5784079368509352
1726225577948316700,11.405316650390626,-5.2915632700860495,-8.234545644462107,0.601660034959577
1726225577958353400,11.415353515625,-5.379101268285512,-8.175986487987638,0.623626404106617
1726225577968389600,11.4253896484375,-5.4466983022183175,-8.129713981634378,0.6415741487294435
1726225577978425600,11.435425537109374,-5.436643941193819,-8.135631096723674,0.6517592234615236
1726225577988462600,11.445462646484375,-5.402556378152966,-8.157793244171142,0.6581561579570174
1726225577998498600,11.45549853515625,-5.391126637122035,-8.16542534648478,0.6572486146580427
1726225578008534800,11.46553466796875,-5.336864885580539,-8.200828668299318,0.6592945874024182
1726225578018571500,11.475571533203125,-5.316259319925308,-8.214553826791047,0.6548770632211118
1726225578028607500,11.485607421875,-5.350581276243925,-8.192432595875859,0.6524555351626128
1726225578038643700,11.495643798828125,-5.407069471663236,-8.15591225273013,0.6442703290108591
1726225578048679700,11.5056796875,-5.394676438558101,-8.162986721161007,0.6584121785447001
1726225578058716400,11.51571630859375,-5.3293572864294045,-8.205116720882058,0.6666250033557415
1726225578068752600,11.525752685546875,-5.323865118753909,-8.208266709345578,0.6717283178441226
1726225578078788600,11.53578857421875,-5.3769999120920895,-8.172981460952759,0.6787078745331615
1726225578088825600,11.54582568359375,-5.3463154354929925,-8.193402902212739,0.6748646431084722
1726225578098861600,11.555861572265625,-5.262084077623486,-8.248990933921933,0.6595377485085279
1726225578108897800,11.565897705078125,-5.281849685323238,-8.237624321255087,0.6434259871412068
1726225578118934500,11.5759345703125,-5.409350860598683,-8.155630513179302,0.6284926949687302
1726225578128970500,11.585970458984375,-5.460030662000179,-8.121517815697192,0.6319798794973641
1726225578139006700,11.5960068359375,-5.4133039821386335,-8.153331004065274,0.6242731045123189
1726225578149043500,11.60604345703125,-5.393683920389414,-8.166054876559972,0.6277765095233917
1726225578159079400,11.616079345703126,-5.442383361628651,-8.133296516296268,0.6327251449067145
1726225578169115600,11.62611572265625,-5.399608049741387,-8.161447090503573,0.636718160065636
1726225578179151600,11.636151611328126,-5.304414568352699,-8.223990348178148,0.6320988297019153
1726225578189188600,11.646188720703124,-5.357437718009948,-8.18987648165226,0.6278221752960235
1726225578199224800,11.656224853515624,-5.511397861143946,-8.087347250548005,0.6242603911612182
1726225578209260800,11.6662607421875,-5.542652831107378,-8.064741450986265,0.6397801779847592
1726225578219298000,11.676298095703125,-5.472880791223049,-8.112174817812443,0.6407621016941965
1726225578229334000,11.686333984375,-5.443600336202978,-8.130819897049665,0.6537387799061835
1726225578239370000,11.696369873046875,-5.450413523349166,-8.125262847444414,0.665934829134494
1726225578249407000,11.706406982421875,-5.375259790426492,-8.174980525815487,0.6683310035560279
1726225578259443000,11.71644287109375,-5.293411528301239,-8.228793949067592,0.6611603082090616
1726225578269479000,11.72647900390625,-5.324008326616883,-8.209871806454657,0.6506411792170256
1726225578279516000,11.736515869140625,-5.376098579338192,-8.175840357515215,0.650830198983103
1726225578289552100,11.74655224609375,-5.34493947096467,-8.196693175929784,0.6451580716308206
1726225578299588000,11.756588134765625,-5.335330515620112,-8.202691539561748,0.6484502450440078
1726225578309624300,11.766624267578125,-5.393919482710957,-8.164407109352945,0.6469087146904319
1726225578319661000,11.7766611328125,-5.412765052956343,-8.151711293908953,0.6495852404233068
1726225578329697000,11.786697021484375,-5.4105087984621525,-8.154716905465722,0.630383184890449
1726225578339733200,11.796733154296875,-5.428336716097593,-8.143875777977705,0.6171248401928693
1726225578349770000,11.80677001953125,-5.434090749579668,-8.141748702821134,0.5941156109293922
1726225578359806000,11.816805908203126,-5.369643704110383,-8.184595326378941,0.5913697828199714
1726225578369842200,11.82684228515625,-5.336138909393549,-8.207091820347308,0.5828001439278945
1726225578379879000,11.83687890625,-5.367426612582802,-8.186340708741545,0.587306405838579
1726225578389915000,11.846914794921876,-5.403080109766125,-8.16354143243432,0.5776660689750686
1726225578399951000,11.856951171875,-5.380360912957787,-8.178138697585464,0.583217930948548
1726225578409988000,11.866988037109374,-5.372206832596659,-8.18413063147664,0.5742689008174464
1726225578420024000,11.877024169921874,-5.414593437427282,-8.15585555410683,0.5784249245183543
1726225578430060000,11.88706005859375,-5.445750792235136,-8.135483797207474,0.5727873570227995
1726225578440096300,11.89709619140625,-5.3893713178873055,-8.17281019603908,0.574657242547907
1726225578450133000,11.907133056640625,-5.3455871212184425,-8.201315575033426,0.5775115360004827
1726225578460169000,11.9171689453125,-5.398596826872229,-8.166378701686858,0.579489850336127
1726225578470205200,11.927205078125,-5.490943102136254,-8.104393662416934,0.5820099068656563
