time,seconds_elapsed,z,y,x
1726225572513658600,5.97065869140625,-0.386962890625,-0.996795654296875,-0.1011810302734375
1726225572523695400,5.9806953125,-0.1340179443359375,-1.0738983154296875,0.015045166015625
1726225572533731600,5.990731689453125,-0.1910552978515625,-0.597503662109375,-0.136444091796875
1726225572543767600,6.000767578125,-0.3901519775390625,-0.1927337646484375,-0.1504974365234375
1726225572553804300,6.01080419921875,-0.30548095703125,-0.9360198974609375,-0.0774078369140625
1726225572563840500,6.020840576171875,-0.67681884765625,-1.36016845703125,-0.0398712158203125
1726225572573876500,6.03087646484375,-1.1522216796875,-0.7271270751953125,0.171600341796875
1726225572583913500,6.04091357421875,-1.106170654296875,-0.7150421142578125,-0.0036468505859375
1726225572593949400,6.050949462890625,-0.1562347412109375,-1.4770355224609375,0.078643798828125
1726225572603985700,6.060985595703125,-0.6707763671875,-1.257843017578125,0.0441436767578125
1726225572614022400,6.0710224609375,-0.9729766845703125,-0.1978607177734375,-0.037628173828125
1726225572624058400,6.081058349609375,-0.641632080078125,-0.447723388671875,-0.0305328369140625
1726225572634094600,6.091094482421875,-0.618560791015625,-1.0838623046875,0.126861572265625
1726225572644131300,6.10113134765625,-0.7464599609375,-1.1840972900390625,0.157440185546875
1726225572654167300,6.111167236328125,-0.545867919921875,-0.39434814453125,0.000244140625
1726225572664203500,6.12120361328125,-0.2886810302734375,-0.751495361328125,-0.0121002197265625
1726225572674239500,6.131239501953125,0.52105712890625,-1.6659698486328125,0.1166229248046875
1726225572684276500,6.1412763671875,-0.5625762939453125,-0.7933349609375,0.0367431640625
1726225572694312400,6.1513125,-0.99383544921875,0.1726226806640625,-0.0355377197265625
1726225572704348700,6.1613486328125,-0.4351806640625,-0.5336761474609375,0.053131103515625
1726225572714385400,6.171385498046875,-0.1917877197265625,-1.43603515625,0.24127197265625
1726225572724421400,6.18142138671875,-0.866302490234375,-1.219818115234375,0.16082763671875
1726225572734457600,6.19145751953125,-0.8747711181640625,-0.638671875,0.122528076171875
1726225572744494300,6.201494384765625,-0.9297332763671875,-0.686676025390625,0.154052734375
1726225572754530300,6.2115302734375,-0.040802001953125,-1.0304107666015625,0.13629150390625
1726225572764566500,6.22156640625,-0.4181671142578125,-0.8340911865234375,0.0036163330078125
1726225572774603300,6.231603271484375,-0.6937103271484375,-0.144439697265625,-0.12322998046875
1726225572784639200,6.24163916015625,-0.62982177734375,-0.5080413818359375,0.03265380859375
1726225572794675500,6.251675537109375,-0.6750640869140625,-1.0724029541015625,0.21148681640625
1726225572804712400,6.26171240234375,-0.896087646484375,-1.2841033935546875,0.0337066650390625
1726225572814748400,6.27174853515625,-0.92791748046875,-0.925262451171875,-0.039398193359375
1726225572824784600,6.28178466796875,-0.8399658203125,-0.740936279296875,0.1698150634765625
1726225572834820600,6.291820556640625,-0.1369476318359375,-0.7937164306640625,0.2095794677734375
1726225572844857300,6.301857421875,-0.450836181640625,-0.878204345703125,0.104583740234375
1726225572854893600,6.3118935546875,-0.1143798828125,-0.66802978515625,-0.0151824951171875
1726225572864929500,6.321929443359375,-0.49444580078125,-0.43499755859375,-0.1166229248046875
1726225572874966300,6.33196630859375,-0.3559417724609375,-0.48406982421875,0.1097259521484375
1726225572885002500,6.34200244140625,-0.504608154296875,-1.261932373046875,-0.1346435546875
1726225572895038500,6.35203857421875,-0.869354248046875,-1.0652618408203125,-0.1892852783203125
1726225572905075500,6.362075439453125,-1.078399658203125,-0.618133544921875,0.0907745361328125
1726225572915111400,6.372111328125,-0.296600341796875,-0.81011962890625,-0.134674072265625
1726225572925147600,6.382147705078125,0.1092529296875,-0.9146728515625,-0.0568084716796875
1726225572935184400,6.392184326171875,-0.0947265625,-0.6822509765625,0.1737213134765625
1726225572945220400,6.402220458984375,-0.3981475830078125,-0.4406280517578125,-0.07122802734375
1726225572955256600,6.412256591796875,-0.6957244873046875,-0.8851318359375,0.1219635009765625
1726225572965293300,6.422293212890625,-1.0664520263671875,-1.354644775390625,0.0679168701171875
1726225572975329300,6.432329345703125,-1.7284698486328125,-1.1071929931640625,-0.0717315673828125
1726225572985365500,6.442365478515625,-1.2035980224609375,-0.55377197265625,0.0265960693359375
1726225572995401500,6.4524013671875,-0.293426513671875,-0.7538909912109375,0.2070770263671875
1726225573005438500,6.4624384765625,-0.2080841064453125,-0.8856201171875,0.0997467041015625
1726225573015474400,6.472474365234375,0.173248291015625,-0.96722412109375,0.1274261474609375
1726225573025510700,6.4825107421875,-0.585113525390625,-0.3815765380859375,0.022857666015625
1726225573035547400,6.49254736328125,-0.5266265869140625,-0.48199462890625,0.2257232666015625
1726225573045583400,6.502583251953125,-0.5933837890625,-1.295684814453125,0.180206298828125
1726225573055619600,6.51261962890625,-0.4734649658203125,-1.3225555419921875,0.0753631591796875
1726225573065656300,6.52265625,-0.685638427734375,-0.4975128173828125,0.1338043212890625
1726225573075692300,6.5326923828125,-0.861175537109375,-0.6419677734375,0.1348114013671875
1726225573085728500,6.542728515625,-0.6276397705078125,-0.7649078369140625,0.158447265625
1726225573095765200,6.55276513671875,-0.4293060302734375,-1.2062225341796875,0.1987457275390625
1726225573105801500,6.562801513671875,-0.587005615234375,-0.839874267578125,0.0335235595703125
1726225573115837700,6.572837646484375,-0.745452880859375,-0.8527679443359375,0.3747711181640625
1726225573125874400,6.58287451171875,-0.251251220703125,-0.99713134765625,0.0041961669921875
1726225573135910400,6.592910400390625,-0.2055511474609375,-1.102020263671875,-0.04266357421875
1726225573145946600,6.602946533203125,-0.503814697265625,-0.4152984619140625,0.0883941650390625
1726225573155982600,6.612982666015625,-0.4955596923828125,-0.6010894775390625,0.1338348388671875
1726225573166019300,6.623019287109375,-0.301177978515625,-0.7439117431640625,0.178253173828125
1726225573176055600,6.6330556640625,-0.7289886474609375,-0.9336090087890625,0.013092041015625
1726225573186091500,6.643091552734375,-1.551666259765625,-0.6783447265625,0.1508026123046875
1726225573196128300,6.653128173828125,-1.4146881103515625,-1.019927978515625,0.13726806640625
1726225573206161000,6.663160888671875,-0.23590087890625,-1.3005523681640625,-0.0457000732421875
1726225573216196900,6.67319677734375,-0.649993896484375,-1.0756072998046875,-0.0211181640625
1726225573226233900,6.68323388671875,-0.6246795654296875,-0.5587310791015625,0.1379547119140625
1726225573236269800,6.693269775390625,-0.054046630859375,-0.7669677734375,0.072998046875
1726225573246306000,6.70330615234375,-0.5965118408203125,-0.5238189697265625,0.107025146484375
1726225573256342800,6.7133427734375,-0.60479736328125,-0.4511566162109375,0.1929931640625
1726225573266378800,6.723378662109375,-0.3814239501953125,-1.235565185546875,0.2576446533203125
1726225573276415000,6.7334150390625,-1.113311767578125,-1.2212371826171875,0.309112548828125
1726225573286451700,6.74345166015625,-1.3446197509765625,-0.6896209716796875,0.19122314453125
1726225573296488000,6.753488037109375,-0.3691864013671875,-1.16278076171875,0.046112060546875
1726225573306524000,6.76352392578125,-0.0606536865234375,-1.4610443115234375,0.0590972900390625
1726225573316560000,6.773559814453125,-0.430328369140625,-0.325836181640625,-0.1116790771484375
1726225573326596900,6.783596923828125,0.52130126953125,-0.046661376953125,-0.00079345703125
1726225573336632800,6.7936328125,0.6735992431640625,-0.7379150390625,0.1917266845703125
1726225573346669000,6.8036689453125,-0.736114501953125,-0.6409454345703125,0.327423095703125
1726225573356705800,6.813705810546875,-1.3539581298828125,-0.4653778076171875,0.1808929443359375
1726225573366742000,6.823741943359375,-1.188323974609375,-1.2967376708984375,0.0342864990234375
1726225573376778000,6.833778076171875,-1.401031494140625,-1.0278472900390625,0.1672515869140625
1726225573386814700,6.843814697265625,-0.8115234375,-0.91339111328125,-0.057159423828125
1726225573396851000,6.853850830078125,-0.6059112548828125,-0.6376190185546875,-0.07537841796875
1726225573406887000,6.863886962890625,0.0037994384765625,-0.9392242431640625,0.15057373046875
1726225573416923600,6.873923583984375,-0.2223358154296875,-0.8794097900390625,0.048858642578125
1726225573426960000,6.8839599609375,-0.44964599609375,-0.595855712890625,0.1407623291015625
1726225573436995800,6.893995849609375,-0.5312042236328125,-0.5916900634765625,-0.0985107421875
1726225573447032800,6.90403271484375,-0.911865234375,-0.8437957763671875,0.0860443115234375
1726225573457068800,6.91406884765625,-1.3372039794921875,-0.8574981689453125,0.0543365478515625
1726225573467105000,6.92410498046875,-1.2644195556640625,-0.763641357421875,-0.1395263671875
1726225573477141000,6.93414111328125,-0.8596038818359375,-0.9402618408203125,0.1880950927734375
1726225573487177700,6.944177734375,-0.1873931884765625,-1.2099609375,0.2176666259765625
1726225573497214000,6.9542138671875,0.3105621337890625,-1.0027008056640625,0.1548004150390625
1726225573507250000,6.96425,0.408447265625,-0.7562713623046875,0.1133880615234375
1726225573517286700,6.97428662109375,0.23748779296875,-0.596771240234375,-0.127593994140625
1726225573527323000,6.984322998046875,-0.0429534912109375,-0.470733642578125,0.208892822265625
1726225573537358800,6.99435888671875,-0.67718505859375,-0.7939300537109375,0.2501068115234375
1726225573547395800,7.004395751953125,-1.442230224609375,-1.016387939453125,-0.00970458984375
1726225573557432000,7.01443212890625,-2.07843017578125,-1.00537109375,0.0620880126953125
1726225573567468000,7.024468017578125,-1.1856231689453125,-1.0897674560546875,0.1161651611328125
1726225573577504800,7.0345048828125,-0.31781005859375,-1.32586669921875,0.0506134033203125
1726225573587541000,7.044541015625,0.145904541015625,-1.076446533203125,-0.009307861328125
1726225573597577000,7.054576904296875,-0.199920654296875,-0.594390869140625,-0.032440185546875
1726225573607613700,7.06461376953125,0.3918914794921875,-0.550811767578125,0.0550994873046875
1726225573617650000,7.07464990234375,-0.2195587158203125,-0.800872802734375,0.0550994873046875
1726225573627686000,7.084685791015625,-0.9527740478515625,-0.4367523193359375,0.190155029296875
1726225573637721900,7.094721923828125,-1.3860931396484375,-0.53204345703125,0.031463623046875
1726225573647758800,7.1047587890625,-1.304534912109375,-0.6008148193359375,-0.048980712890625
1726225573657795000,7.114795166015625,-0.8857421875,-0.9198455810546875,0.1005706787109375
1726225573667831000,7.1248310546875,-0.11883544921875,-1.444488525390625,0.217193603515625
1726225573677867800,7.13486767578125,0.1545257568359375,-1.3292999267578125,0.0733642578125
1726225573687904000,7.144904052734375,0.5897979736328125,-0.71295166015625,0.0785980224609375
1726225573697940000,7.15493994140625,-0.4250335693359375,-0.2607269287109375,0.0333099365234375
1726225573707976700,7.164976806640625,-0.4810333251953125,-0.507537841796875,-0.023956298828125
1726225573718013000,7.175012939453125,-1.2169952392578125,-0.878387451171875,-0.1945953369140625
1726225573728049000,7.185048828125,-1.519287109375,-0.69964599609375,-0.1446075439453125
1726225573738085600,7.195085693359375,-1.3280181884765625,-0.863311767578125,-0.006103515625
1726225573748121900,7.205121826171875,-0.3893585205078125,-1.2736968994140625,0.0506439208984375
1726225573758157800,7.21515771484375,-0.0240325927734375,-1.1779937744140625,-0.0423431396484375
1726225573768194800,7.22519482421875,-0.14306640625,-0.6482086181640625,-0.013427734375
1726225573778230800,7.235230712890625,-0.2379150390625,-0.742950439453125,0.0105133056640625
1726225573788267000,7.24526708984375,-0.2585296630859375,-0.7318267822265625,0.0607452392578125
1726225573798303000,7.255302978515625,-0.3182373046875,-0.4299468994140625,-0.0694580078125
1726225573808339700,7.265339599609375,-1.1858673095703125,-0.4415435791015625,0.0492401123046875
1726225573818376000,7.2753759765625,-1.420654296875,-0.9780731201171875,0.142486572265625
1726225573828412000,7.285411865234375,-1.8203582763671875,-1.011199951171875,-0.0731201171875
1726225573838448600,7.29544873046875,-1.1631317138671875,-1.0539398193359375,0.0731964111328125
1726225573848484900,7.30548486328125,-0.306976318359375,-1.0746917724609375,0.0929107666015625
1726225573858520800,7.315520751953125,0.6545562744140625,-0.8365631103515625,-0.0242919921875
1726225573868557800,7.325557861328125,-0.2754974365234375,-0.5793609619140625,0.03302001953125
1726225573878594000,7.335593994140625,-0.39178466796875,-0.5029449462890625,0.081573486328125
1726225573888630000,7.345630126953125,-0.27215576171875,-0.77581787109375,0.052825927734375
1726225573898666800,7.355666748046875,-0.765167236328125,-0.95294189453125,0.2226409912109375
1726225573908703000,7.365702880859375,-0.97991943359375,-0.643035888671875,0.071502685546875
1726225573918739000,7.375739013671875,-0.60693359375,-0.825927734375,0.0363616943359375
1726225573928775000,7.38577490234375,-0.7536468505859375,-0.9873809814453125,-0.019134521484375
1726225573938812000,7.39581201171875,-1.400634765625,-0.765350341796875,0.1503753662109375
1726225573948847900,7.405847900390625,-0.9467315673828125,-0.8558349609375,-0.019134521484375
1726225573958883800,7.4158837890625,-0.8212738037109375,-0.948333740234375,-0.161407470703125
1726225573968920800,7.4259208984375,0.012939453125,-1.01995849609375,-0.106597900390625
1726225573978957000,7.43595703125,0.1177520751953125,-0.9947357177734375,-0.0256805419921875
1726225573988993000,7.445992919921875,-0.1373138427734375,-0.6458587646484375,-0.0388641357421875
1726225573999029800,7.45602978515625,-0.7069854736328125,-0.2537994384765625,0.1310882568359375
1726225574009066000,7.46606591796875,-0.828887939453125,-0.54437255859375,0.2270355224609375
1726225574019102000,7.47610205078125,-0.6826019287109375,-1.1702880859375,-0.0264892578125
1726225574029138700,7.486138671875,-0.570159912109375,-1.04022216796875,-0.203155517578125
1726225574039175000,7.4961748046875,-0.757354736328125,-0.7049560546875,0.0771942138671875
1726225574049211000,7.5062109375,-0.337127685546875,-1.088226318359375,0.0104217529296875
1726225574059247600,7.51624755859375,-0.0698089599609375,-1.2438201904296875,-0.0977325439453125
1726225574069283800,7.526283935546875,-0.53240966796875,-0.6189727783203125,-0.011016845703125
1726225574079320000,7.536320068359375,-0.136383056640625,-0.505706787109375,0.174560546875
1726225574089356000,7.54635595703125,-1.0830078125,-0.855010986328125,0.313812255859375
1726225574099392800,7.556392822265625,-1.1761627197265625,-0.7354278564453125,0.1258544921875
1726225574109429000,7.566428955078125,-0.779632568359375,-0.6186981201171875,0.212738037109375
1726225574119465000,7.57646484375,-0.547454833984375,-1.2427825927734375,0.390106201171875
1726225574129501700,7.586501708984375,0.4012908935546875,-1.5247955322265625,-0.0132598876953125
1726225574139538000,7.596537841796875,0.1580657958984375,-0.86822509765625,-0.06524658203125
1726225574149574000,7.606573974609375,-0.077667236328125,-0.109466552734375,-0.1397552490234375
1726225574159610600,7.616610595703125,-0.5827484130859375,-0.8326873779296875,-0.016021728515625
1726225574169646800,7.626646728515625,-0.919189453125,-0.9700927734375,0.18560791015625
1726225574179682800,7.636682861328125,-0.6667633056640625,-0.78851318359375,0.085601806640625
1726225574189719800,7.6467197265625,-0.7655792236328125,-0.9758453369140625,0.14453125
1726225574199756000,7.656756103515625,-0.82476806640625,-1.1212158203125,-0.087646484375
1726225574209791200,7.666791259765625,-0.5861968994140625,-0.9989776611328125,-0.018585205078125
1726225574219828200,7.676828125,-1.2171478271484375,-0.8345794677734375,0.177337646484375
1726225574229864200,7.6868642578125,-1.0501556396484375,-1.0384979248046875,0.2535858154296875
1726225574239900200,7.696900146484375,0.228485107421875,-0.8522186279296875,0.020477294921875
1726225574249936100,7.70693603515625,0.38873291015625,-0.8235321044921875,0.0067291259765625
1726225574259973400,7.716973388671875,-0.221954345703125,-0.755523681640625,0.0389862060546875
1726225574270009300,7.72700927734375,-0.7936553955078125,-0.8175048828125,-0.0487213134765625
1726225574280045300,7.73704541015625,-0.1700897216796875,-0.9798736572265625,0.0396575927734375
1726225574290082300,7.747082275390625,-1.298797607421875,-0.67254638671875,0.2024078369140625
1726225574300118300,7.7571181640625,-1.33160400390625,-0.4395294189453125,0.05950927734375
1726225574310154200,7.767154296875,-0.73297119140625,-1.10870361328125,-0.094970703125
1726225574320191200,7.777191162109375,-0.4982757568359375,-1.1097259521484375,-0.0287628173828125
1726225574330227200,7.787227294921875,-0.6812896728515625,-0.9165496826171875,0.0458984375
1726225574340263200,7.79726318359375,-0.715911865234375,-0.9208984375,0.341278076171875
1726225574350300400,7.807300537109375,-0.333404541015625,-0.8740997314453125,0.1186981201171875
1726225574360336400,7.81733642578125,-0.5882720947265625,-0.7067718505859375,-0.00213623046875
1726225574370372400,7.827372314453125,-0.451812744140625,-0.39044189453125,0.1744384765625
1726225574380408300,7.837408203125,-0.0647430419921875,-0.7215576171875,0.002471923828125
1726225574390445300,7.8474453125,-0.172637939453125,-0.7876739501953125,-0.0948944091796875
1726225574400481300,7.857481201171875,-0.7491302490234375,-0.6322479248046875,0.1810150146484375
1726225574410517200,7.867517333984375,-1.340850830078125,-0.7423248291015625,-0.003692626953125
1726225574420554200,7.87755419921875,-0.706573486328125,-1.0488739013671875,-0.145965576171875
1726225574430590200,7.887590087890625,-0.547515869140625,-1.2940216064453125,0.036529541015625
1726225574440626200,7.897626220703125,-0.5485382080078125,-0.5475311279296875,-0.1737060546875
1726225574450663400,7.907663330078125,-0.64678955078125,-0.3694915771484375,0.12017822265625
1726225574460699400,7.917699462890625,-0.08343505859375,-0.9125213623046875,0.1683197021484375
1726225574470735400,7.9277353515625,-0.471221923828125,-0.972381591796875,-0.009521484375
1726225574480772400,7.9377724609375,-0.93035888671875,-0.576568603515625,0.0867919921875
1726225574490808300,7.947808349609375,-0.943267822265625,-0.3655853271484375,0.095916748046875
1726225574500844300,7.95784423828125,-0.3059539794921875,-0.78228759765625,0.10577392578125
1726225574510881300,7.96788134765625,0.1931610107421875,-1.247711181640625,0.0857391357421875
1726225574520917200,7.977917236328125,-0.29779052734375,-1.001007080078125,-0.1012115478515625
1726225574530953200,7.987953125,-0.728973388671875,-0.5826416015625,-0.0482330322265625
1726225574540989200,7.9979892578125,-1.11492919921875,-0.9750518798828125,0.05078125
1726225574551026200,8.008026123046875,-1.1391143798828125,-1.060760498046875,0.1111602783203125
1726225574561062400,8.0180625,-0.713592529296875,-0.8786468505859375,0.1576690673828125
1726225574571098400,8.028098388671875,-0.5540313720703125,-0.79132080078125,0.2089080810546875
1726225574581135400,8.03813525390625,-0.308074951171875,-0.684844970703125,0.032989501953125
1726225574591171300,8.04817138671875,-0.2585296630859375,-0.799957275390625,-0.0257415771484375
1726225574601207300,8.058207275390625,-0.88995361328125,-0.7657470703125,0.0654754638671875
1726225574611244300,8.068244384765626,-0.64373779296875,-0.9430999755859375,0.0852508544921875
1726225574621280300,8.0782802734375,-0.5066680908203125,-1.2088165283203125,0.049468994140625
1726225574631316200,8.088316162109376,-0.2314605712890625,-0.8830413818359375,0.023956298828125
1726225574641353200,8.098353271484376,0.1490631103515625,-0.629058837890625,0.0494537353515625
1726225574651389200,8.10838916015625,-0.0286102294921875,-0.973968505859375,0.086334228515625
1726225574661425200,8.118425048828126,-0.7709197998046875,-0.8052825927734375,0.0697784423828125
1726225574671462400,8.12846240234375,-0.7952117919921875,-0.5843353271484375,0.0177001953125
1726225574681498400,8.138498291015624,-0.913177490234375,-0.8214111328125,0.135986328125
1726225574691534300,8.148534423828124,-0.7157745361328125,-0.830413818359375,0.081695556640625
1726225574701570300,8.1585703125,-0.3269195556640625,-0.8726959228515625,0.0261993408203125
1726225574711607300,8.168607177734375,-0.292510986328125,-0.8223419189453125,0.30364990234375
1726225574721643300,8.178643310546875,-0.760650634765625,-0.6218719482421875,0.1692657470703125
1726225574731679200,8.18867919921875,-0.817230224609375,-0.907073974609375,0.1647491455078125
1726225574741716200,8.19871630859375,-0.6065826416015625,-1.21923828125,0.0937042236328125
1726225574751752200,8.208752197265625,-0.50518798828125,-0.83807373046875,-0.001708984375
1726225574761788200,8.2187880859375,-0.762725830078125,-0.654449462890625,0.037750244140625
1726225574771825400,8.228825439453125,-0.4217376708984375,-0.718048095703125,0.1057891845703125
1726225574781861400,8.238861328125,-0.1727294921875,-0.890350341796875,-0.1338043212890625
1726225574791897300,8.2488974609375,-0.7919921875,-0.993408203125,-0.05584716796875
1726225574801934300,8.258934326171875,-0.829681396484375,-0.9012603759765625,0.006591796875
1726225574811970300,8.26897021484375,-0.7495880126953125,-0.9097137451171875,-0.0157928466796875
1726225574822006300,8.27900634765625,-0.843353271484375,-0.77655029296875,-0.0377655029296875
1726225574832042200,8.289042236328125,-0.6851806640625,-0.698944091796875,0.072967529296875
1726225574842079200,8.299079345703126,-0.0953216552734375,-0.9154052734375,0.1055755615234375
1726225574852115200,8.309115234375,0.48712158203125,-0.6186981201171875,0.0514984130859375
1726225574862151200,8.319151123046876,0.54248046875,-0.46978759765625,0.0581512451171875
1726225574872188400,8.3291884765625,0.0948944091796875,-0.7004547119140625,0.0278778076171875
1726225574882224400,8.339224365234376,-1.2716522216796875,-0.4742889404296875,0.05780029296875
1726225574892260400,8.34926025390625,-2.00286865234375,-0.2269744873046875,0.1158599853515625
1726225574902297300,8.35929736328125,-1.738800048828125,-1.304718017578125,0.24560546875
1726225574912333300,8.369333251953124,-1.2969970703125,-1.9290008544921875,0.2287445068359375
1726225574922369300,8.379369384765624,-0.763824462890625,-1.025146484375,0.0618743896484375
1726225574932406300,8.38940625,-0.6641082763671875,-0.3607635498046875,0.131591796875
1726225574942442200,8.399442138671875,-0.3066253662109375,-0.6525726318359375,0.2460174560546875
1726225574952478200,8.409478271484375,-0.0860443115234375,-1.1398162841796875,-0.026702880859375
1726225574962515200,8.41951513671875,-0.526092529296875,-0.2781829833984375,-0.1929473876953125
1726225574972551200,8.42955126953125,-0.4321746826171875,-0.3573760986328125,0.063720703125
1726225574982587400,8.43958740234375,-0.431610107421875,-1.0375213623046875,-0.078887939453125
1726225574992623400,8.449623291015625,-0.312225341796875,-1.35223388671875,-0.002777099609375
1726225575002660400,8.459660400390625,-0.6902313232421875,-0.627349853515625,-0.159027099609375
1726225575012696300,8.4696962890625,-1.57904052734375,-0.535003662109375,0.0369110107421875
1726225575022732300,8.479732177734375,-0.9512939453125,-1.0620574951171875,0.0814208984375
1726225575032769300,8.489769287109375,-0.657867431640625,-1.199432373046875,0.0679473876953125
1726225575042805200,8.49980517578125,0.1205291748046875,-1.18084716796875,0.0480499267578125
1726225575052841200,8.50984130859375,-0.0800018310546875,-0.80841064453125,0.110321044921875
1726225575062878200,8.519878173828126,-0.1994476318359375,-0.234832763671875,0.040924072265625
1726225575072914200,8.5299140625,-0.78399658203125,-0.5496978759765625,0.019287109375
1726225575082950100,8.5399501953125,-0.9966888427734375,-1.043304443359375,0.1266021728515625
1726225575092987400,8.5499873046875,-1.2185516357421875,-1.2227020263671875,0.1100616455078125
1726225575103023400,8.5600234375,-0.3601837158203125,-0.9696807861328125,-0.03717041015625
1726225575113059300,8.570059326171876,-0.4248199462890625,-0.9174652099609375,0.2647857666015625
1726225575123096300,8.580096435546874,-0.5982818603515625,-0.7255859375,0.169891357421875
1726225575133132300,8.59013232421875,-0.2953338623046875,-0.794830322265625,0.0552520751953125
1726225575143168300,8.600168212890624,-0.3299560546875,-0.84967041015625,0.1923828125
1726225575153204200,8.610204345703124,-0.9973297119140625,-0.4942626953125,0.2099609375
1726225575163241200,8.6202412109375,-0.6545867919921875,-0.7368316650390625,0.2585296630859375
1726225575173277200,8.630277099609375,-0.214080810546875,-0.8517303466796875,0.10919189453125
1726225575183313200,8.640313232421875,-0.241607666015625,-0.57086181640625,0.047393798828125
1726225575193350400,8.650350341796875,-0.4398345947265625,-0.64056396484375,0.1156463623046875
1726225575203386400,8.660386474609375,0.1976165771484375,-1.111053466796875,0.04254150390625
1726225575213422600,8.670422607421875,0.38800048828125,-1.439910888671875,0.0249176025390625
1726225575223459600,8.68045947265625,-0.5110015869140625,-0.59735107421875,0.1310272216796875
1726225575233495800,8.690495849609375,-0.887115478515625,-0.8671875,0.2304534912109375
1726225575243531800,8.70053173828125,-0.815704345703125,-1.1190948486328125,0.0999298095703125
1726225575253568800,8.71056884765625,-0.985260009765625,-0.95953369140625,0.1214752197265625
1726225575263604700,8.720604736328125,-1.1162567138671875,-0.779876708984375,0.1529693603515625
1726225575273640700,8.730640625,-1.27239990234375,-0.7646484375,-0.08612060546875
1726225575283676700,8.7406767578125,-0.358917236328125,-1.0249481201171875,0.031585693359375
1726225575293713700,8.750713623046876,-0.429534912109375,-1.0064849853515625,-0.005096435546875
1726225575303749600,8.76074951171875,-0.13629150390625,-0.6847076416015625,0.1272430419921875
1726225575313785600,8.77078564453125,0.3912200927734375,-0.7449951171875,0.138702392578125
1726225575323822600,8.780822509765626,0.232879638671875,-0.9993133544921875,0.04815673828125
1726225575333858600,8.790858642578126,-0.89691162109375,-0.7235565185546875,0.16351318359375
1726225575343894500,8.80089453125,-1.7330169677734375,-0.672393798828125,0.2342071533203125
1726225575353931800,8.810931884765624,-1.0025634765625,-1.01434326171875,0.013519287109375
1726225575363967700,8.8209677734375,-0.4445953369140625,-1.3671875,0.163909912109375
1726225575374003700,8.831003662109374,-0.708251953125,-0.8110809326171875,0.140869140625
1726225575384040700,8.841040771484375,-0.22320556640625,-0.5599822998046875,0.0859222412109375
1726225575394076700,8.85107666015625,0.3540191650390625,-0.964874267578125,-0.011444091796875
1726225575404112600,8.861112548828125,-0.4288482666015625,-0.6835174560546875,0.0348968505859375
1726225575414149600,8.871149658203125,-1.1089935302734375,-0.454864501953125,0.17218017578125
1726225575424185600,8.881185546875,-0.85064697265625,-0.657379150390625,0.0725860595703125
1726225575434221600,8.8912216796875,-0.9999542236328125,-0.7780303955078125,0.115447998046875
1726225575444257500,8.901257568359375,-0.771697998046875,-0.7107391357421875,0.1514434814453125
1726225575454294800,8.911294677734375,-0.060943603515625,-0.8304443359375,-0.0906524658203125
1726225575464330800,8.921330810546875,-0.3841705322265625,-0.8315582275390625,-0.0227203369140625
1726225575474366700,8.93136669921875,-0.84747314453125,-0.68145751953125,0.1634979248046875
1726225575484403700,8.94140380859375,-0.9232177734375,-0.67645263671875,-0.00848388671875
1726225575494439700,8.951439697265625,-0.571624755859375,-0.80902099609375,-0.0106048583984375
1726225575504475600,8.9614755859375,-0.1266326904296875,-0.907562255859375,0.0768890380859375
1726225575514512600,8.9715126953125,-0.435089111328125,-0.625274658203125,0.0633087158203125
1726225575524548600,8.981548583984376,-0.9635009765625,-0.5789947509765625,0.1090087890625
1726225575534584600,8.99158447265625,-0.78143310546875,-0.7197723388671875,-0.057098388671875
1726225575544621800,9.001621826171874,-0.9449920654296875,-0.9247894287109375,-0.033782958984375
1726225575554657800,9.01165771484375,-0.4329986572265625,-0.86907958984375,0.0272064208984375
1726225575564693800,9.02169384765625,-0.643524169921875,-1.0677947998046875,0.0700225830078125
1726225575574729700,9.031729736328124,-0.2934722900390625,-0.89166259765625,-0.0356903076171875
1726225575584766700,9.0417666015625,-0.5622711181640625,-1.0059814453125,-0.018280029296875
1726225575594802700,9.051802734375,-0.799652099609375,-0.7913970947265625,-0.1125640869140625
1726225575604838700,9.061838623046874,-1.0158538818359375,-0.3614044189453125,-0.27313232421875
1726225575614875600,9.071875732421875,-0.231201171875,-0.6401519775390625,-0.1043243408203125
1726225575624911600,9.08191162109375,-0.5902099609375,-1.040924072265625,0.0001220703125
1726225575634947600,9.091947509765625,-1.354461669921875,-0.64306640625,-0.039703369140625
1726225575644984600,9.101984619140625,-0.647613525390625,-0.7263336181640625,-0.0608367919921875
1726225575655020500,9.1120205078125,-0.2694854736328125,-1.3928375244140625,0.06219482421875
1726225575665056800,9.122056884765625,-0.1867218017578125,-1.2644805908203125,0.12158203125
1726225575675093800,9.13209375,-0.264617919921875,-0.7459716796875,0.0915374755859375
1726225575685129700,9.142129638671875,-0.254608154296875,-0.3777313232421875,-0.019866943359375
1726225575695165700,9.152165771484375,-0.85028076171875,-0.8137969970703125,0.0804290771484375
1726225575705201700,9.16220166015625,-1.396331787109375,-1.250335693359375,0.14678955078125
1726225575715238700,9.17223876953125,-0.93353271484375,-1.11468505859375,0.03271484375
1726225575725274600,9.182274658203125,-0.78826904296875,-0.73065185546875,-0.0191192626953125
1726225575735310600,9.192310546875,0.03265380859375,-0.6078643798828125,-0.020050048828125
