time,seconds_elapsed,z,y,x
1726225573592558800,7.049558837890625,0.1977846622467041,0.12414729595184326,-0.3599746823310852
1726225573602594800,7.0595947265625,0.10591652989387512,0.11512823402881622,0.13526542484760284
1726225573612631800,7.0696318359375,0.1439608633518219,0.1749447137117386,-0.7143365740776062
1726225573622667800,7.079667724609375,0.13102801144123077,0.06756126880645752,-0.8517333269119263
1726225573632703700,7.089703857421875,0.21768520772457123,-0.030420605093240738,-0.3198115825653076
1726225573642740700,7.09974072265625,0.19254283607006073,0.026467444375157356,0.16828033328056335
1726225573652777000,7.10977685546875,0.21773822605609894,0.09323028475046158,0.5396894216537476
1726225573662813000,7.11981298828125,0.16128693521022797,0.21927344799041748,0.6395217776298523
1726225573672850000,7.129849853515625,0.15671682357788086,0.09850601106882095,0.3001525402069092
1726225573682886000,7.139885986328125,0.16105377674102783,0.03347135707736015,-0.3386135697364807
1726225573692921900,7.149921875,0.11623038351535797,0.11858571320772171,-0.840387761592865
1726225573702957800,7.159957763671875,0.01318203005939722,0.03230755403637886,-0.18833138048648834
1726225573712994800,7.169994873046875,0.04763942211866379,-0.00793102290481329,-0.3663474917411804
1726225573723030800,7.18003076171875,0.11527998745441437,0.07427889108657837,-0.1054418683052063
1726225573733066800,7.190066650390625,0.15475209057331085,0.179695725440979,0.3475398123264313
1726225573743103700,7.200103759765625,0.07177864015102386,0.04061107710003853,0.7453308701515198
1726225573753139700,7.2101396484375,-0.02827904187142849,0.17105573415756226,0.10730233788490295
1726225573763175700,7.22017578125,0.04126754403114319,0.20723557472229004,-0.12344671785831451
1726225573773213000,7.230212890625,0.009246250614523888,0.08564026653766632,-0.02187974750995636
1726225573783249000,7.240248779296875,-0.09213283658027649,-0.034866444766521454,-0.2029736340045929
1726225573793284900,7.250284912109375,-0.04822654649615288,0.1740376055240631,-0.7407159805297852
1726225573803321900,7.26032177734375,0.10137572884559631,0.15590572357177734,-0.5360482931137085
1726225573813357800,7.27035791015625,0.03554354980587959,0.055997226387262344,-0.011252092197537422
1726225573823393800,7.280393798828125,0.09456239640712738,0.1501450389623642,0.11302138864994049
1726225573833430800,7.2904306640625,0.264347642660141,0.2179720401763916,0.4210471212863922
1726225573843466800,7.300466796875,0.14852409064769745,0.11503980308771133,0.5935381650924683
1726225573853502700,7.310502685546875,0.07226040959358215,0.18871235847473145,0.6109927892684937
1726225573863538700,7.32053857421875,-0.0026380661875009537,0.24997225403785706,-0.30887317657470703
1726225573873576000,7.330575927734375,0.03521278500556946,0.12942324578762054,-0.09639521688222885
1726225573883612000,7.34061181640625,0.10354310274124146,0.1621556282043457,0.07735234498977661
1726225573893648000,7.35064794921875,0.2444642186164856,0.11609243601560593,-0.37879478931427
1726225573903684900,7.360684814453125,0.10778786242008209,0.16895166039466858,-0.19114527106285095
1726225573913720800,7.370720947265625,0.25575071573257446,0.06542554497718811,0.32047685980796814
1726225573923756800,7.3807568359375,0.053256724029779434,0.23411843180656433,-0.2385275661945343
1726225573933793800,7.390793701171875,0.17527221143245697,0.13647836446762085,-0.30668389797210693
1726225573943829800,7.400829833984375,0.15366092324256897,0.21751728653907776,0.32198163866996765
1726225573953865700,7.41086572265625,0.20013515651226044,0.08164377510547638,0.3086659908294678
1726225573963903000,7.420903076171875,0.24447306990623474,0.2554720342159271,0.5080029964447021
1726225573973939000,7.43093896484375,0.09784912317991257,0.2622012495994568,0.21052764356136322
1726225573983975000,7.440974853515625,-0.029739459976553917,0.3341534733772278,-0.22375057637691498
1726225573994012000,7.451011962890625,0.03383899852633476,0.25334522128105164,-0.48717448115348816
1726225574004048000,7.4610478515625,0.03645635396242142,0.1870144009590149,0.15693522989749908
1726225574014083800,7.471083740234375,0.1759570837020874,0.02794528193771839,0.5581666231155396
1726225574024119800,7.481119873046875,-0.028308706358075142,0.20513977110385895,-0.04819544404745102
1726225574034156800,7.49115673828125,0.03646932542324066,0.2649244964122772,-0.1075710654258728
1726225574044192800,7.50119287109375,0.059471048414707184,0.1779285967350006,0.6048114895820618
1726225574054228700,7.511228759765625,-0.09152556955814362,0.2603682577610016,0.05618985742330551
1726225574064265700,7.521265625,-0.06196927651762962,0.14819031953811646,-0.4692222774028778
1726225574074302000,7.531302001953125,-0.1922803819179535,0.25082212686538696,-0.018066953867673874
1726225574084338000,7.541337890625,-0.047306161373853683,0.20200639963150024,-0.20428849756717682
1726225574094375000,7.551375,-0.09448779374361038,0.11949530988931656,0.03313126787543297
1726225574104411000,7.561410888671875,-0.03513817861676216,0.2757887840270996,0.25048673152923584
1726225574114446800,7.57144677734375,0.15742473304271698,0.02362709678709507,0.6273799538612366
1726225574124483800,7.58148388671875,-0.18988102674484253,0.09456092119216919,0.649537980556488
1726225574134519800,7.591519775390625,-0.020140156149864197,-0.03089572861790657,-0.45934560894966125
1726225574144555800,7.6015556640625,-0.12603357434272766,0.17705054581165314,-0.45650163292884827
1726225574154592800,7.6115927734375,-0.034042079001665115,0.19929808378219604,-0.10695965588092804
1726225574164628700,7.621628662109375,-0.03339386358857155,0.14329794049263,-0.20178602635860443
1726225574174664700,7.631664794921875,-0.08623650670051575,0.17127732932567596,0.052623726427555084
1726225574184700700,7.64170068359375,0.10233394056558609,0.06810726225376129,-0.09342721849679947
1726225574194738000,7.651738037109375,-0.07796932011842728,0.18363186717033386,0.16034211218357086
1726225574204774000,7.66177392578125,0.10268913954496384,0.11764645576477051,-0.12602654099464417
1726225574214809000,7.67180908203125,0.002199400682002306,0.19330282509326935,-0.3510626256465912
1726225574224846000,7.68184619140625,0.11819124966859818,0.13764648139476776,0.33942925930023193
1726225574234882000,7.691882080078125,0.05213146656751633,0.21071593463420868,0.7518239617347717
1726225574244918000,7.70191796875,-0.028703726828098297,0.1573943942785263,0.18144522607326508
1726225574254955300,7.711955322265625,-0.07690266519784927,0.16504862904548645,-0.5339145660400391
1726225574264991200,7.7219912109375,-0.09306911379098892,-0.13758552074432373,-0.1672242134809494
1726225574275027200,7.732027099609375,-0.2406696081161499,0.09427966177463531,0.08885448426008224
1726225574285064200,7.742064208984375,-0.1222287192940712,0.08128636330366135,-0.8489899635314941
1726225574295100200,7.75210009765625,-0.24957922101020813,0.08754275739192963,-0.34827330708503723
1726225574305136000,7.76213623046875,-0.09434355795383453,-0.04647070914506912,0.6490962505340576
1726225574315173000,7.772173095703125,-0.2948032021522522,-0.010702545754611492,0.4407527446746826
1726225574325209000,7.782208984375,-0.2852485775947571,0.03803703188896179,-0.1732984036207199
1726225574335245000,7.7922451171875,-0.1550394892692566,-0.11564654111862183,0.16902154684066772
1726225574345281000,7.802281005859375,-0.3443407118320465,-0.01471007987856865,0.14262056350708008
1726225574355318300,7.812318359375,-0.21142834424972534,-0.10375634580850601,-0.2611061930656433
1726225574365354200,7.822354248046875,-0.3011467754840851,-0.148840993642807,0.1219882071018219
1726225574375390200,7.83239013671875,-0.3140426576137543,-0.3229042887687683,0.40967169404029846
1726225574385427200,7.84242724609375,-0.3823157250881195,-0.2063494324684143,-0.18267019093036652
1726225574395463200,7.852463134765625,-0.38788720965385437,-0.06384341418743134,-0.4011164605617523
1726225574405499100,7.8624990234375,-0.30426475405693054,-0.2948598563671112,-0.037967532873153687
1726225574415536000,7.8725361328125,-0.47715237736701965,-0.2225896716117859,0.5266403555870056
1726225574425572000,7.882572021484375,-0.30878308415412903,-0.2382325381040573,0.19425146281719208
1726225574435608000,7.892608154296875,-0.4525551497936249,-0.15840677917003632,-0.2697804272174835
1726225574445645300,7.902645263671875,-0.39931854605674744,-0.22574879229068756,0.09524467587471008
1726225574455681300,7.912681396484375,-0.433571994304657,-0.23533421754837036,0.6229946613311768
1726225574465717200,7.92271728515625,-0.4292941689491272,-0.2069276124238968,-0.2062269151210785
1726225574475753200,7.932753173828125,-0.3936308026313782,-0.28988346457481384,-0.4182782769203186
1726225574485790200,7.942790283203125,-0.41475075483322144,-0.34650227427482605,0.1420566737651825
1726225574495826200,7.952826171875,-0.4412516951560974,-0.3330153524875641,0.7690595388412476
1726225574505862100,7.962862060546875,-0.34626978635787964,-0.16529586911201477,0.6236842274665833
1726225574515899100,7.972899169921875,-0.257269024848938,-0.335073858499527,-0.4781686067581177
1726225574525935000,7.98293505859375,-0.2027418315410614,-0.22059307992458344,-0.5757766962051392
1726225574535971000,7.99297119140625,-0.18627893924713135,-0.22773747146129608,-0.07905134558677673
1726225574546008000,8.003008056640626,-0.20220251381397247,-0.25922828912734985,0.11039714515209198
1726225574556044000,8.0130439453125,-0.2434336096048355,-0.08653723448514938,0.1256573349237442
1726225574566080300,8.023080322265624,-0.043810781091451645,-0.14571213722229004,-0.04763747379183769
1726225574576117200,8.0331171875,-0.12519288063049316,-0.20461449027061462,0.29983824491500854
1726225574586153200,8.0431533203125,0.052193887531757355,-0.2393069565296173,-0.049346376210451126
1726225574596189200,8.053189208984374,0.14501114189624786,-0.08320131152868271,-0.2746486961841583
1726225574606226200,8.06322607421875,0.09280997514724731,-0.14914438128471375,0.2908889949321747
1726225574616262100,8.07326220703125,-0.008100252598524094,-0.16674968600273132,0.08463843911886215
1726225574626298000,8.083298095703125,-0.01154158916324377,-0.008072158321738243,-0.1359996646642685
1726225574636334000,8.093333984375,0.1688421070575714,-0.03789650276303291,0.14606249332427979
1726225574646371000,8.10337109375,-0.006813884247094393,-0.03113580122590065,-0.1844208836555481
1726225574656407000,8.113406982421875,0.16098681092262268,0.025971900671720505,-0.6263043880462646
1726225574666443000,8.123443115234375,0.11306243389844894,-0.10601622611284256,-0.1519291251897812
1726225574676480300,8.133480224609375,0.079926498234272,-0.10917700827121735,-0.17617662250995636
1726225574686516200,8.14351611328125,0.1960057020187378,-0.10998208075761795,0.11821852624416351
1726225574696552200,8.15355224609375,0.03483672812581062,-0.01950477622449398,0.07416920363903046
1726225574706589200,8.163589111328125,0.09492190182209015,-0.07504553347826004,-0.23059575259685516
1726225574716625200,8.173625244140625,0.02379169687628746,-0.0059923650696873665,-0.3004670739173889
1726225574726661000,8.1836611328125,-0.010470137931406498,-0.10062459856271744,0.3134075403213501
1726225574736698000,8.193697998046876,0.0577765628695488,-0.10582384467124939,0.09722357243299484
1726225574746734000,8.203734130859376,0.055244963616132736,-0.16782835125923157,-0.3003746569156647
1726225574756770000,8.21377001953125,0.07738134264945984,-0.16803178191184998,-0.10803793370723724
1726225574766806000,8.223805908203126,0.08955971151590347,-0.16683310270309448,0.3459327518939972
1726225574776843300,8.23384326171875,0.05218568444252014,-0.0049464767798781395,-0.06581229716539383
1726225574786879200,8.243879150390624,0.10167466849088669,-0.045510947704315186,-0.43434134125709534
1726225574796915200,8.253915283203124,0.021529996767640114,-0.009284038096666336,0.11935145407915115
1726225574806952200,8.2639521484375,0.15054869651794434,-0.050261300057172775,0.0643976628780365
1726225574816988200,8.27398828125,0.07961847633123398,-0.030336584895849228,-0.23149146139621735
1726225574827024100,8.284024169921874,0.08657412230968475,-0.0054453518241643906,0.3425068259239197
1726225574837061000,8.29406103515625,0.10731878876686096,0.0024272047448903322,0.46989181637763977
1726225574847097000,8.30409716796875,0.0006496054120361805,0.05095399543642998,0.06196027621626854
1726225574857133000,8.314133056640625,0.08172997087240219,0.0723610371351242,-0.21444450318813324
1726225574867170300,8.32417041015625,0.02955891378223896,-0.016954462975263596,-0.35413262248039246
1726225574877206300,8.334206298828125,0.09203952550888062,-0.14028745889663696,-1.1319681406021118
1726225574887242200,8.3442421875,0.11155863106250763,-0.02384153939783573,-1.0338106155395508
1726225574897279200,8.354279296875,0.1571153849363327,-0.025245701894164085,0.23537252843379974
1726225574907315200,8.364315185546875,0.17876102030277252,-0.0861508697271347,0.640866219997406
1726225574917351200,8.37435107421875,0.10966663807630539,-0.015200037509202957,0.19545626640319824
1726225574927387100,8.38438720703125,0.06442325562238693,0.11131022870540619,-0.06703074276447296
1726225574937424100,8.394424072265625,0.2746883034706116,-0.07801982760429382,0.7579352259635925
1726225574947460000,8.404460205078125,0.09471718966960907,-0.02390919253230095,0.479871928691864
1726225574957496000,8.41449609375,0.24088634550571442,0.141533762216568,-0.18847201764583588
1726225574967533000,8.424532958984376,0.22332359850406647,-0.054802730679512024,0.1387588381767273
1726225574977569000,8.434569091796876,0.1476268619298935,0.13641171157360077,0.5906457901000977
1726225574987605200,8.444605224609376,0.39467209577560425,0.08327686786651611,0.0062473067082464695
1726225574997642200,8.454642333984374,0.10059892386198044,0.11586278676986694,-0.5530339479446411
1726225575007678200,8.46467822265625,0.34598419070243835,0.0009220829233527184,-0.37114405632019043
1726225575017714200,8.474714111328124,0.2035817801952362,0.27444151043891907,0.6159352660179138
1726225575027751200,8.484751220703124,0.3093028664588928,0.1794862300157547,0.6071561574935913
1726225575037787100,8.494787109375,0.25398069620132446,0.14832481741905212,0.485496461391449
1726225575047823000,8.504822998046874,0.2951342761516571,0.12206125259399414,-0.21373218297958374
1726225575057859000,8.514859130859374,0.24112370610237122,0.38268887996673584,-0.18446683883666992
1726225575067896000,8.52489599609375,0.36014115810394287,0.25684067606925964,0.040325798094272614
1726225575077932000,8.53493212890625,0.3450060486793518,0.2573401629924774,-0.06873681396245956
1726225575087968000,8.544968017578125,0.434016615152359,0.13969846069812775,0.1706177145242691
1726225575098005200,8.555005126953125,0.1727544069290161,0.2065957933664322,0.4110696017742157
1726225575108041200,8.565041259765625,0.12200227379798889,0.3265964984893799,-0.25805628299713135
1726225575118077200,8.5750771484375,0.17673364281654358,0.19730494916439056,0.006573139689862728
1726225575128114200,8.5851142578125,0.1179688572883606,0.11540555953979492,0.32546672224998474
1726225575138150100,8.595150146484375,0.22924800217151642,0.18992774188518524,-0.2786036431789398
1726225575148186000,8.60518603515625,0.2843019366264343,0.2055184245109558,-0.47435954213142395
1726225575158223000,8.61522314453125,0.28144371509552,0.12191808223724365,0.46480053663253784
1726225575168259000,8.625259033203125,0.1622171849012375,0.12624092400074005,0.5858672857284546
1726225575178295000,8.635294921875,0.19799692928791046,0.1627490371465683,0.0006917733699083328
1726225575188332300,8.645332275390626,0.1456192135810852,0.19090904295444489,0.17187072336673737
1726225575198368300,8.6553681640625,0.15112771093845367,-0.02320510894060135,0.8710169196128845
1726225575208404500,8.665404541015626,0.1253989189863205,0.07309932261705399,0.028021521866321564
1726225575218440400,8.6754404296875,0.2514556050300598,0.2354784607887268,-0.7924359440803528
1726225575228477400,8.6854775390625,0.16233530640602112,0.015419868752360344,-0.4159832298755646
1726225575238513700,8.695513671875,0.12781763076782227,0.22882616519927979,-0.08576060086488724
1726225575248549600,8.705549560546874,0.25000718235969543,0.2440360188484192,-0.23448695242404938
1726225575258586600,8.715586669921874,0.18803147971630096,0.15641433000564575,-0.16562336683273315
1726225575268622600,8.72562255859375,0.29800406098365784,0.10188797116279602,0.22798359394073486
1726225575278658600,8.735658447265624,0.3016718327999115,0.16061027348041534,0.5620182752609253
1726225575288695600,8.745695556640625,0.30425697565078735,0.2753816246986389,-0.12575748562812805
1726225575298731500,8.7557314453125,0.3664364516735077,0.24794809520244598,0.2148633599281311
1726225575308767500,8.765767578125,0.11327794194221497,0.2387886941432953,0.21538613736629486
1726225575318804500,8.775804443359375,0.12145848572254181,0.15056028962135315,-0.32050782442092896
1726225575328840400,8.78584033203125,0.14585968852043152,0.3663327693939209,-0.9496692419052124
1726225575338876400,8.79587646484375,0.16585247218608856,0.09213799983263016,-0.5978910326957703
1726225575348912400,8.805912353515625,0.18581898510456085,0.24238768219947815,0.38172903656959534
1726225575358949600,8.81594970703125,0.19988135993480682,0.21498794853687286,0.6067677736282349
1726225575368985600,8.825985595703125,0.17077966034412384,0.2654750645160675,-0.24724066257476807
1726225575379021600,8.836021484375,0.19493652880191803,0.249679833650589,0.1825987994670868
1726225575389058600,8.84605859375,0.16888947784900665,0.29600605368614197,0.16515402495861053
1726225575399094500,8.856094482421875,0.2503747045993805,0.1728077083826065,-0.6951948404312134
1726225575409130500,8.866130615234376,0.15990392863750458,0.05970991402864456,-0.7376466989517212
1726225575419167500,8.87616748046875,0.14744502305984497,0.20080842077732086,0.04585527256131172
1726225575429203500,8.886203369140626,0.06164916604757309,0.1359335482120514,-0.08999470621347427
1726225575439239400,8.896239501953126,0.06726497411727905,0.13206318020820618,0.07736766338348389
1726225575449276700,8.906276611328124,-0.003641424234956503,0.2380490005016327,0.3794303238391876
1726225575459312600,8.916312744140624,-0.011357344686985016,0.16237929463386536,-0.25132134556770325
1726225575469348600,8.9263486328125,0.0795280858874321,0.09282951056957245,-0.4756692349910736
1726225575479385600,8.936385498046874,0.04536549001932144,0.11464816331863403,-0.004221184644848108
1726225575489421600,8.946421630859374,0.1288316249847412,-0.047816645354032516,0.2919045090675354
1726225575499457500,8.95645751953125,-0.05103742331266403,0.041493017226457596,0.0618874691426754
1726225575509493500,8.966493408203124,-0.04393664002418518,0.09830009937286377,-0.3167181611061096
1726225575519530500,8.976530517578125,-0.10080420970916748,-0.06068769469857216,-0.18399830162525177
1726225575529566500,8.98656640625,-0.21991701424121857,-0.005083019845187664,0.24627292156219482
1726225575539602400,8.9966025390625,-0.17636898159980774,-0.09849604964256287,-0.020259862765669823
1726225575549639700,9.0066396484375,-0.4130515456199646,-0.06896931678056717,0.28372398018836975
1726225575559675600,9.016675537109375,-0.3553489148616791,-0.10686934739351273,-0.0328509584069252
1726225575569711600,9.026711669921875,-0.35300374031066895,-0.06847269088029861,0.18574129045009613
1726225575579748600,9.03674853515625,-0.3406692147254944,-0.18999256193637848,-0.21783137321472168
1726225575589784600,9.04678466796875,-0.3761662244796753,-0.23734170198440552,-0.2207517921924591
1726225575599820500,9.056820556640625,-0.3477987051010132,-0.16850657761096954,-0.1136433407664299
1726225575609857500,9.066857421875,-0.40779733657836914,-0.1097940057516098,0.486253947019577
1726225575619893500,9.0768935546875,-0.49091342091560364,-0.0907692089676857,-0.14453434944152832
1726225575629929500,9.086929443359375,-0.3823262155056,-0.22869564592838287,-0.4811834692955017
1726225575639965400,9.09696533203125,-0.42630383372306824,-0.11371618509292603,0.5686050653457642
1726225575650002400,9.10700244140625,-0.3967379629611969,-0.06804242730140686,0.7669858336448669
1726225575660038700,9.11703857421875,-0.36364343762397766,-0.18706344068050385,0.13275110721588135
1726225575670074600,9.12707470703125,-0.2991648316383362,-0.15870583057403564,-0.4373062252998352
1726225575680111600,9.137111572265624,-0.2591864764690399,-0.13990548253059387,0.004877536091953516
1726225575690147600,9.147147705078124,-0.2417190968990326,-0.10055354982614517,-0.22797808051109314
1726225575700183600,9.15718359375,-0.26476314663887024,-0.20553317666053772,0.11444596946239471
1726225575710220500,9.167220458984374,-0.2758653461933136,-0.15367263555526733,0.20949232578277588
1726225575720256500,9.177256591796874,-0.10993167757987976,-0.1317259818315506,0.0718647688627243
1726225575730292500,9.18729248046875,-0.2144855111837387,-0.11700615286827087,0.6739088296890259
1726225575740329500,9.19732958984375,-0.1769510805606842,-0.10476446151733398,0.38218382000923157
1726225575750365400,9.207365478515625,-0.16033881902694702,-0.056632354855537415,-0.27451813220977783
1726225575760401400,9.2174013671875,-0.07243740558624268,-0.08221130818128586,-0.6831073760986328
1726225575770438700,9.227438720703125,-0.1279374212026596,-0.12669435143470764,0.12488426268100739
1726225575780474600,9.237474609375,-0.055150944739580154,-0.2578375041484833,1.0206393003463745
1726225575790510600,9.247510498046875,-0.026573095470666885,-0.06747262179851532,0.36114394664764404
1726225575800546600,9.257546630859375,0.01689179614186287,0.08722721040248871,-0.48603084683418274
1726225575810583600,9.26758349609375,0.0023975414223968983,-0.11710064113140106,0.3220275938510895
1726225575820619500,9.27761962890625,-0.08778608590364456,-0.025731975212693214,0.14613312482833862
1726225575830655500,9.287655517578125,0.008492512628436089,0.09929944574832916,-0.603386402130127
1726225575840692500,9.2976923828125,0.023092063143849373,-0.03431376442313194,-0.4619913697242737
1726225575850728400,9.307728515625,0.051391612738370895,-0.0782543271780014,1.0029629468917847
1726225575860764400,9.317764404296875,0.028377454727888107,0.10474519431591034,0.6266174912452698
1726225575870801700,9.3278017578125,0.138954296708107,-0.03315674141049385,-0.6646444201469421
1726225575880837600,9.337837646484376,0.011445445008575916,0.013252501375973225,-0.5872517824172974
1726225575890873600,9.34787353515625,0.0629163533449173,0.0461510606110096,0.3179537355899811
1726225575900910600,9.35791064453125,-0.03293130174279213,0.03677947074174881,0.01938806101679802
1726225575910946600,9.367946533203124,-0.04255223646759987,0.00035807909443974495,-0.6263669729232788
1726225575920982500,9.377982421875,0.049013927578926086,-0.09974133968353271,-0.1832384467124939
1726225575931018500,9.3880185546875,-0.11002340167760849,-0.11036522686481476,0.8312568068504333
1726225575941055500,9.398055419921874,-0.08736639469861984,0.04368836432695389,0.5701050758361816
1726225575951091500,9.408091552734374,-0.13246463239192963,-0.15780986845493317,-1.2514212131500244
1726225575961127400,9.41812744140625,-0.1919214427471161,-0.02659916691482067,-1.5086941719055176
1726225575971164700,9.42816455078125,-0.03693239018321037,0.16760334372520447,0.0695532038807869
1726225575981200600,9.43820068359375,0.11122778058052063,0.014032416976988316,0.4475332796573639
1726225575991236600,9.448236572265625,0.09481392055749893,-0.26761841773986816,0.18295139074325562
1726225576001273600,9.458273681640625,-0.03196387737989426,-0.11221447587013245,0.17672541737556458
1726225576011309600,9.4683095703125,0.030029986053705215,-0.07107342779636383,0.1494160294532776
1726225576021345500,9.478345458984375,0.04713887348771095,-0.1819920390844345,-0.6286444664001465
1726225576031382500,9.488382568359375,0.08303695172071457,0.023921974003314972,-0.40957120060920715
1726225576041418500,9.49841845703125,0.22264520823955536,0.1253548264503479,0.46558812260627747
1726225576051454500,9.508454345703125,0.17975740134716034,0.1494247317314148,0.6573207974433899
1726225576061491500,9.518491455078125,0.24178056418895721,0.18197175860404968,-0.10808875411748886
1726225576071527400,9.52852734375,0.20712751150131226,0.14983779191970825,-0.04650688171386719
1726225576081563600,9.538563720703126,0.264364629983902,0.1873576045036316,0.15276660025119781
1726225576091599600,9.548599609375,0.46165958046913147,0.3090803027153015,-0.7315935492515564
1726225576101636600,9.55863671875,0.4097616672515869,0.11342011392116547,-0.7710620760917664
1726225576111672600,9.568672607421876,0.46593573689460754,0.43691641092300415,0.5332753658294678
1726225576121708500,9.57870849609375,0.47199729084968567,0.20105423033237457,0.6992349028587341
1726225576131745500,9.58874560546875,0.3868967592716217,0.3407532870769501,0.24461418390274048
1726225576141781500,9.598781494140624,0.41747304797172546,0.41606348752975464,0.008883407339453697
1726225576151817500,9.6088173828125,0.3778260350227356,0.29903459548950195,0.059715427458286285
1726225576161854500,9.6188544921875,0.3334486186504364,0.32264140248298645,0.01848575659096241
1726225576171890400,9.628890380859374,0.44084855914115906,0.452616423368454,-0.3386766314506531
1726225576181926400,9.638926513671874,0.4159707725048065,0.2415798306465149,-0.23688870668411255
1726225576191963600,9.648963623046875,0.3227556049823761,0.33158135414123535,0.3417333662509918
1726225576201999600,9.65899951171875,0.32391849160194397,0.31373071670532227,0.37073445320129395
1726225576212034800,9.669034912109375,0.21540482342243195,0.1980949491262436,-0.10430610924959183
1726225576222071000,9.679071044921875,0.23406881093978882,0.18618528544902802,-0.12503845989704132
1726225576232108000,9.68910791015625,0.15443868935108185,0.26405560970306396,0.24170304834842682
1726225576242144000,9.69914404296875,0.14229319989681244,0.24399079382419586,-0.11893933266401291
1726225576252180200,9.70918017578125,0.09086889028549194,0.35059529542922974,-0.3632042109966278
1726225576262217000,9.719217041015625,0.12008848786354065,0.2538130283355713,0.3115411698818207
1726225576272253000,9.7292529296875,0.13889652490615845,0.09560635685920715,0.561130166053772
1726225576282289200,9.7392890625,0.004357093945145607,0.07761669903993607,-0.1535692662000656
1726225576292326000,9.749325927734375,0.07299980521202087,0.07067623734474182,-0.5549071431159973
1726225576302361900,9.75936181640625,0.03614060953259468,0.09754541516304016,-0.015354286879301071
1726225576312398000,9.769398193359375,0.03477733954787254,0.11745467036962509,0.11039884388446808
1726225576322434800,9.779434814453126,0.07983864098787308,0.02742532454431057,-0.22174718976020813
1726225576332470800,9.789470703125,0.027148263528943062,0.0674947127699852,-0.39876589179039
1726225576342507000,9.799507080078126,0.0966586098074913,0.02498558908700943,0.2908685803413391
1726225576352543200,9.809543212890626,0.05144665762782097,-0.08050461113452911,0.3668017089366913
1726225576362580000,9.819580078125,0.0066904546692967415,0.20025528967380524,0.2979842722415924
1726225576372616000,9.829615966796876,0.10030616074800491,0.17588576674461365,-0.32190296053886414
1726225576382652200,9.839652099609374,0.007049839943647385,0.056094419211149216,0.16986989974975586
1726225576392689000,9.84968896484375,0.031115761026740074,0.006266409996896982,0.41464662551879883
1726225576402724900,9.859724853515624,-0.019367124885320663,0.09910309314727783,-0.23689785599708557
1726225576412761000,9.869760986328124,-0.03656714782118797,-0.021772990003228188,-1.133435845375061
1726225576422797800,9.8797978515625,-0.11255120486021042,0.04545166343450546,-0.07765678316354752
1726225576432833800,9.889833740234375,-0.006669783033430576,-0.07815656065940857,-0.6130924820899963
1726225576442870000,9.8998701171875,-0.03218116611242294,0.16763263940811157,-0.7554386854171753
1726225576452907000,9.909906982421875,0.12454026937484741,0.02872028760612011,0.3436708152294159
1726225576462943000,9.91994287109375,0.025412194430828094,0.22188222408294678,0.7751902937889099
1726225576472979000,9.92997900390625,0.10260684043169022,-0.019424403086304665,0.052663300186395645
1726225576483016000,9.940015869140625,-0.1138608530163765,0.10128854960203171,0.18935982882976532
1726225576493052000,9.950052001953125,-0.07961127161979675,0.055351145565509796,0.14322908222675323
1726225576503087900,9.960087890625,-0.18975558876991272,-0.019006116315722466,-0.2759363651275635
1726225576513124000,9.9701240234375,-0.18649081885814667,0.024690764024853706,-0.839871346950531
1726225576523160800,9.980160888671875,-0.14244088530540466,-0.01666964776813984,-0.4723617434501648
1726225576533196800,9.99019677734375,-0.1760113686323166,0.08675048500299454,0.46643316745758057
1726225576543233000,10.00023291015625,-0.2334783673286438,-0.016482902690768242,0.8975103497505188
1726225576553270000,10.01027001953125,-0.20162242650985718,-0.06672369688749313,0.4591585695743561
1726225576563306000,10.020305908203126,-0.25447291135787964,-0.07061522454023361,-0.3667859435081482
1726225576573342200,10.03034228515625,-0.31409841775894165,-0.10450448095798492,-0.447426974773407
1726225576583379000,10.04037890625,-0.24258282780647278,-0.0780460312962532,0.5061113834381104
1726225576593415000,10.050414794921876,-0.3224976360797882,-0.021604862064123154,0.3491542339324951
1726225576603451100,10.060451171875,-0.11422107368707657,-0.2422071099281311,-0.32452285289764404
1726225576613487900,10.07048779296875,-0.312106192111969,-0.07344551384449005,0.2164144366979599
1726225576623523800,10.08052392578125,-0.08724050223827362,-0.3768042027950287,1.1431769132614136
1726225576633560000,10.09056005859375,-0.2706878185272217,-0.08330412209033966,1.105555772781372
1726225576643596000,10.100595947265624,-0.14627529680728912,-0.2900626063346863,-0.47219425439834595
1726225576653633000,10.110633056640625,-0.09696315228939056,-0.1502101868391037,-1.1249403953552246
1726225576663669000,10.1206689453125,-0.20282332599163055,-0.09069393575191498,-0.27495238184928894
1726225576673705200,10.130705322265625,-0.3149261772632599,-0.054143648594617844,0.6828787922859192
1726225576683742000,10.140741943359375,-0.2421768456697464,-0.07505446672439575,-0.11251460760831833
1726225576693778000,10.15077783203125,-0.187285378575325,-0.09404174238443375,-0.3297311067581177
1726225576703814100,10.160814208984375,-0.263471782207489,-0.0029569528996944427,0.466172993183136
1726225576713851000,10.170850830078125,-0.15714162588119507,-0.030770739540457726,-0.1428309679031372
1726225576723886800,10.180886962890625,-0.22823816537857056,-0.05300334095954895,0.4784890413284302
1726225576733923000,10.190923095703125,-0.24004609882831573,-0.1229933425784111,0.7606011629104614
1726225576743959800,10.200959716796875,-0.24204209446907043,-0.09056711196899414,-0.08152979612350464
1726225576753995800,10.210995849609375,-0.23731578886508942,-0.1587056815624237,-0.192348450422287
