time,seconds_elapsed,z,y,x
1726225926309571000,6.076571044921875,0.20062255859375,0.668792724609375,0.71697998046875
1726225926319566000,6.086566162109375,0.2068634033203125,0.682159423828125,0.737823486328125
1726225926329561000,6.09656103515625,0.2190399169921875,0.6829071044921875,0.745361328125
1726225926339556000,6.10655615234375,0.2285308837890625,0.6803131103515625,0.7446746826171875
1726225926349552000,6.11655224609375,0.223724365234375,0.665069580078125,0.7414398193359375
1726225926359547100,6.126547119140625,0.2171630859375,0.6377105712890625,0.7419891357421875
1726225926369542100,6.136542236328125,0.1993865966796875,0.6112823486328125,0.7488250732421875
1726225926379537200,6.146537109375,0.189361572265625,0.5736083984375,0.741668701171875
1726225926389533000,6.156532958984375,0.196624755859375,0.5482940673828125,0.7449188232421875
1726225926399528000,6.16652783203125,0.204559326171875,0.543304443359375,0.7880096435546875
1726225926409523000,6.17652294921875,0.2086181640625,0.533294677734375,0.7982330322265625
1726225926419518000,6.18651806640625,0.2313232421875,0.52044677734375,0.77520751953125
1726225926429513200,6.19651318359375,0.274658203125,0.519287109375,0.7447509765625
1726225926439509200,6.20650927734375,0.310394287109375,0.545135498046875,0.7365570068359375
1726225926449504300,6.216504150390625,0.3317718505859375,0.58349609375,0.726348876953125
1726225926459499000,6.2264990234375,0.3487548828125,0.6192626953125,0.7142333984375
1726225926469494000,6.236493896484375,0.3540191650390625,0.6534423828125,0.7140350341796875
1726225926479489000,6.246489013671875,0.3389434814453125,0.6716156005859375,0.7243499755859375
1726225926489485000,6.256485107421875,0.31488037109375,0.6718597412109375,0.722930908203125
1726225926499480000,6.26647998046875,0.3192596435546875,0.65020751953125,0.7198944091796875
1726225926509475000,6.27647509765625,0.347503662109375,0.627716064453125,0.7224578857421875
1726225926519470300,6.28647021484375,0.3726959228515625,0.6102752685546875,0.7356719970703125
1726225926529466000,6.296466064453125,0.3807220458984375,0.6040802001953125,0.7571868896484375
1726225926539461000,6.306461181640625,0.3815155029296875,0.6062164306640625,0.78369140625
1726225926549456100,6.3164560546875,0.384857177734375,0.603759765625,0.7990570068359375
1726225926559451100,6.326451171875,0.37921142578125,0.620758056640625,0.8050689697265625
1726225926569446100,6.336446044921875,0.373291015625,0.644073486328125,0.7943572998046875
1726225926579442000,6.34644189453125,0.378997802734375,0.6565704345703125,0.766937255859375
1726225926589437000,6.35643701171875,0.3961944580078125,0.66741943359375,0.7492523193359375
1726225926599432000,6.366431884765625,0.4090728759765625,0.682281494140625,0.725494384765625
1726225926609427200,6.37642724609375,0.40985107421875,0.6915130615234375,0.688140869140625
1726225926619422200,6.386422119140625,0.3921356201171875,0.705078125,0.6711883544921875
1726225926629418200,6.396418212890625,0.3749542236328125,0.721710205078125,0.649169921875
1726225926639413000,6.4064130859375,0.366058349609375,0.7486572265625,0.6404571533203125
1726225926649408000,6.416407958984375,0.3545684814453125,0.76129150390625,0.6537933349609375
1726225926659403000,6.426403076171875,0.331207275390625,0.75384521484375,0.6561126708984375
1726225926669399000,6.43639892578125,0.31146240234375,0.7372283935546875,0.649383544921875
1726225926679394000,6.44639404296875,0.3011627197265625,0.7202606201171875,0.6392822265625
1726225926689389000,6.45638916015625,0.295867919921875,0.7039337158203125,0.62652587890625
1726225926699384300,6.46638427734375,0.2917938232421875,0.68060302734375,0.6125946044921875
1726225926709379000,6.476379150390625,0.2955169677734375,0.6587066650390625,0.5948638916015625
1726225926719375000,6.486375,0.3136444091796875,0.6582183837890625,0.573822021484375
1726225926729370000,6.4963701171875,0.3390045166015625,0.6965484619140625,0.5749359130859375
1726225926739365000,6.506365234375,0.34991455078125,0.74615478515625,0.606597900390625
1726225926749360000,6.516360107421875,0.3448333740234375,0.77166748046875,0.628082275390625
1726225926759355100,6.526355224609375,0.3289031982421875,0.7818450927734375,0.6478118896484375
1726225926769351000,6.536350830078125,0.3395233154296875,0.804534912109375,0.661285400390625
1726225926779346000,6.546345947265625,0.3276824951171875,0.7968292236328125,0.668365478515625
1726225926789341200,6.556341064453125,0.291717529296875,0.7686309814453125,0.648193359375
1726225926799336200,6.566336181640625,0.258087158203125,0.71514892578125,0.6392669677734375
1726225926809332200,6.576332275390625,0.2193603515625,0.6669921875,0.615447998046875
1726225926819327200,6.5863271484375,0.201385498046875,0.6721038818359375,0.6214599609375
1726225926829322000,6.596322021484375,0.1837921142578125,0.681915283203125,0.6208038330078125
1726225926839317000,6.60631689453125,0.1815185546875,0.685089111328125,0.636932373046875
1726225926849312000,6.61631201171875,0.168914794921875,0.688262939453125,0.6489715576171875
1726225926859308000,6.62630810546875,0.164703369140625,0.6762847900390625,0.669586181640625
1726225926869303000,6.636302978515625,0.1813201904296875,0.6780242919921875,0.7043304443359375
1726225926879298300,6.64629833984375,0.1852874755859375,0.6546478271484375,0.7442626953125
1726225926889293300,6.656293212890625,0.1845855712890625,0.6304931640625,0.777862548828125
1726225926899288000,6.6662880859375,0.1790771484375,0.6203765869140625,0.8323822021484375
1726225926909284000,6.6762841796875,0.1543426513671875,0.6098175048828125,0.84185791015625
1726225926919279000,6.686279052734375,0.125732421875,0.6047821044921875,0.869873046875
1726225926929274000,6.696274169921875,0.1072235107421875,0.6192779541015625,0.9058685302734375
1726225926939269000,6.70626904296875,0.1275787353515625,0.6417236328125,0.9287872314453125
1726225926949264100,6.71626416015625,0.1701507568359375,0.6886749267578125,0.945587158203125
1726225926959260000,6.726260009765625,0.2417144775390625,0.7128143310546875,0.935577392578125
1726225926969255200,6.736255126953125,0.32342529296875,0.70782470703125,0.912109375
1726225926979250000,6.74625,0.4016876220703125,0.70697021484375,0.876922607421875
1726225926989245000,6.756244873046875,0.461395263671875,0.7103271484375,0.8399200439453125
1726225926999241200,6.7662412109375,0.493896484375,0.724578857421875,0.8125152587890625
1726225927009236200,6.776236328125,0.504913330078125,0.7603912353515625,0.7746124267578125
1726225927019231000,6.78623095703125,0.514007568359375,0.8105926513671875,0.741180419921875
1726225927029226000,6.79622607421875,0.5047760009765625,0.8427581787109375,0.6990814208984375
1726225927039221000,6.806220947265625,0.481536865234375,0.836761474609375,0.6370849609375
1726225927049217000,6.816217041015625,0.4443817138671875,0.8035736083984375,0.57965087890625
1726225927059212000,6.8262119140625,0.43353271484375,0.755950927734375,0.5428619384765625
1726225927069207000,6.83620703125,0.4135589599609375,0.7220001220703125,0.516204833984375
1726225927079202000,6.8462021484375,0.4053497314453125,0.7163848876953125,0.5161285400390625
1726225927089198000,6.856197998046875,0.4273681640625,0.7105712890625,0.52203369140625
1726225927099193000,6.866193115234375,0.4577484130859375,0.7098236083984375,0.5402374267578125
1726225927109188000,6.87618798828125,0.4332733154296875,0.7027740478515625,0.54266357421875
1726225927119183000,6.88618310546875,0.3970184326171875,0.6806488037109375,0.519989013671875
1726225927129178000,6.89617822265625,0.3640899658203125,0.652130126953125,0.488250732421875
1726225927139174000,6.906173828125,0.3422698974609375,0.632293701171875,0.445953369140625
1726225927149169000,6.9161689453125,0.325958251953125,0.630859375,0.4350433349609375
1726225927159164000,6.926163818359375,0.323699951171875,0.6288909912109375,0.443328857421875
1726225927169159000,6.936158935546875,0.3382568359375,0.6237335205078125,0.455322265625
1726225927179154000,6.94615380859375,0.34814453125,0.614166259765625,0.47412109375
1726225927189150200,6.956150146484375,0.371368408203125,0.6001129150390625,0.4868621826171875
1726225927199145000,6.96614501953125,0.390106201171875,0.5843963623046875,0.477264404296875
1726225927209140000,6.976139892578125,0.3787384033203125,0.5584259033203125,0.4937286376953125
1726225927219135000,6.986135009765625,0.374267578125,0.5576629638671875,0.5117950439453125
1726225927229130000,6.9961298828125,0.37451171875,0.579437255859375,0.5091400146484375
1726225927239126000,7.0061259765625,0.38311767578125,0.598052978515625,0.524078369140625
1726225927249121000,7.01612109375,0.389312744140625,0.6098175048828125,0.53704833984375
1726225927259116000,7.026115966796875,0.408203125,0.6162261962890625,0.5451507568359375
1726225927269111000,7.036111083984375,0.424163818359375,0.6259765625,0.568389892578125
1726225927279105800,7.046105712890625,0.4561309814453125,0.6512298583984375,0.6025390625
1726225927289102000,7.05610205078125,0.484405517578125,0.673736572265625,0.6234588623046875
1726225927299097000,7.06609716796875,0.4616851806640625,0.681915283203125,0.6533050537109375
1726225927309092000,7.076092041015625,0.476348876953125,0.7202911376953125,0.6691741943359375
1726225927319087000,7.086087158203125,0.511474609375,0.80792236328125,0.7105255126953125
1726225927329083000,7.096082763671875,0.527069091796875,0.926971435546875,0.78857421875
1726225927339078000,7.106077880859375,0.518402099609375,1.0394287109375,0.8488922119140625
1726225927349073000,7.116072998046875,0.480743408203125,1.1211090087890625,0.94189453125
1726225927359068000,7.12606787109375,0.45074462890625,1.168731689453125,1.0140380859375
1726225927369063000,7.13606298828125,0.4032745361328125,1.1697845458984375,1.0165252685546875
1726225927379059200,7.14605908203125,0.357635498046875,1.1364288330078125,1.0130462646484375
1726225927389054000,7.156053955078125,0.30291748046875,1.0428009033203125,0.97705078125
1726225927399049000,7.166049072265625,0.2422943115234375,0.9098663330078125,0.9326171875
1726225927409044000,7.1760439453125,0.2242889404296875,0.7982635498046875,0.854949951171875
1726225927419039000,7.1860390625,0.221710205078125,0.73028564453125,0.78997802734375
1726225927429035000,7.196034912109375,0.2187957763671875,0.70172119140625,0.73944091796875
1726225927439030000,7.206030029296875,0.230926513671875,0.681793212890625,0.686981201171875
1726225927449025000,7.21602490234375,0.244415283203125,0.651885986328125,0.6051483154296875
1726225927459019800,7.226019775390625,0.2406463623046875,0.6168975830078125,0.5517120361328125
1726225927469015000,7.23601513671875,0.2465057373046875,0.5772705078125,0.5182952880859375
1726225927479011000,7.246010986328125,0.274322509765625,0.541778564453125,0.481964111328125
1726225927489006000,7.256006103515625,0.2829132080078125,0.49908447265625,0.4472808837890625
1726225927499001000,7.2660009765625,0.2863311767578125,0.4576873779296875,0.4103240966796875
1726225927508996000,7.27599609375,0.298187255859375,0.3907318115234375,0.381195068359375
1726225927518992000,7.285991943359375,0.3063201904296875,0.3354949951171875,0.3452911376953125
1726225927528987000,7.29598681640625,0.31195068359375,0.2899627685546875,0.2989501953125
1726225927538982000,7.30598193359375,0.3231964111328125,0.2578125,0.2807769775390625
1726225927548977000,7.315976806640625,0.3200225830078125,0.224884033203125,0.27069091796875
1726225927558972200,7.32597216796875,0.3227691650390625,0.2069549560546875,0.2781829833984375
1726225927568968000,7.335968017578125,0.3427276611328125,0.2103271484375,0.2922210693359375
1726225927578963000,7.345962890625,0.3659210205078125,0.2391510009765625,0.304534912109375
1726225927588958000,7.3559580078125,0.379852294921875,0.2993316650390625,0.366119384765625
1726225927598953000,7.365952880859375,0.388427734375,0.38226318359375,0.4120941162109375
1726225927608948000,7.375947998046875,0.37432861328125,0.4718780517578125,0.4699249267578125
1726225927618944000,7.385944091796875,0.375579833984375,0.5758514404296875,0.5691986083984375
1726225927628939000,7.39593896484375,0.3932037353515625,0.6924285888671875,0.67242431640625
1726225927638934000,7.40593408203125,0.4025115966796875,0.7945098876953125,0.7398529052734375
1726225927648929000,7.415928955078125,0.3870391845703125,0.876708984375,0.775787353515625
1726225927658924000,7.425924072265625,0.3662872314453125,0.966094970703125,0.8280487060546875
1726225927668920000,7.435920166015625,0.34979248046875,1.0664825439453125,0.9060821533203125
1726225927678915000,7.4459150390625,0.301666259765625,1.1391448974609375,1.0033416748046875
1726225927688910000,7.45591015625,0.2969207763671875,1.15106201171875,1.058197021484375
1726225927698905000,7.465905029296875,0.341583251953125,1.114105224609375,1.0399932861328125
1726225927708900000,7.475900146484375,0.3592681884765625,1.0026397705078125,0.9323577880859375
1726225927718895900,7.485895751953125,0.3819732666015625,0.924957275390625,0.841064453125
1726225927728891000,7.495890869140625,0.440673828125,0.891937255859375,0.7779541015625
1726225927738886100,7.50588623046875,0.51556396484375,0.8674468994140625,0.71429443359375
1726225927748881200,7.515881103515625,0.546356201171875,0.8178863525390625,0.64239501953125
1726225927758877000,7.525876953125,0.5599822998046875,0.749969482421875,0.55950927734375
1726225927768872000,7.535871826171875,0.5714263916015625,0.6835784912109375,0.4860382080078125
1726225927778867000,7.545866943359375,0.5933074951171875,0.6274871826171875,0.45050048828125
1726225927788862000,7.555862060546875,0.617095947265625,0.599273681640625,0.424407958984375
1726225927798857000,7.56585693359375,0.5717315673828125,0.54150390625,0.3860626220703125
1726225927808853000,7.57585302734375,0.5306549072265625,0.47772216796875,0.371307373046875
1726225927818848300,7.58584814453125,0.5191650390625,0.4342193603515625,0.3618316650390625
1726225927828843000,7.595843017578125,0.5016326904296875,0.398529052734375,0.3716278076171875
1726225927838838000,7.605838134765625,0.4844970703125,0.3794097900390625,0.3845977783203125
1726225927848833000,7.6158330078125,0.464813232421875,0.3710784912109375,0.405364990234375
1726225927858829000,7.6258291015625,0.4625396728515625,0.3899993896484375,0.44085693359375
1726225927868824000,7.635823974609375,0.484771728515625,0.4393768310546875,0.4958343505859375
1726225927878819000,7.645819091796875,0.5043182373046875,0.5062103271484375,0.568603515625
1726225927888814000,7.65581396484375,0.4911651611328125,0.55206298828125,0.6230316162109375
1726225927898808800,7.665808837890625,0.442108154296875,0.569244384765625,0.654754638671875
1726225927908805000,7.67580517578125,0.399200439453125,0.5959320068359375,0.6913299560546875
1726225927918800100,7.685800048828125,0.380584716796875,0.6511077880859375,0.722198486328125
1726225927928795100,7.695795166015625,0.39227294921875,0.7246856689453125,0.7566375732421875
1726225927938790100,7.7057900390625,0.403564453125,0.801361083984375,0.773773193359375
1726225927948785200,7.71578515625,0.4138641357421875,0.8361358642578125,0.7672576904296875
1726225927958781000,7.725781005859375,0.4423065185546875,0.8354644775390625,0.7506561279296875
1726225927968776000,7.73577587890625,0.4852294921875,0.8258514404296875,0.7061004638671875
1726225927978770000,7.74577001953125,0.532562255859375,0.8046875,0.6481781005859375
1726225927988765000,7.755764892578125,0.568634033203125,0.7943572998046875,0.6062164306640625
1726225927998760000,7.765760009765625,0.590789794921875,0.786376953125,0.580078125
1726225928008756200,7.775756103515625,0.61187744140625,0.786041259765625,0.5766143798828125
1726225928018751200,7.785751220703125,0.624542236328125,0.795074462890625,0.576904296875
1726225928028746200,7.795746337890625,0.61572265625,0.817779541015625,0.58514404296875
1726225928038741000,7.805740966796875,0.59295654296875,0.84375,0.60174560546875
1726225928048737000,7.815737060546875,0.5445098876953125,0.8482818603515625,0.6123046875
1726225928058732000,7.82573193359375,0.4853363037109375,0.8175811767578125,0.6188812255859375
1726225928068727000,7.83572705078125,0.438568115234375,0.7576141357421875,0.625579833984375
1726225928078722000,7.84572216796875,0.396942138671875,0.6665496826171875,0.61431884765625
1726225928088717000,7.855717041015625,0.3927001953125,0.620941162109375,0.6073150634765625
1726225928098713000,7.865713134765625,0.408935546875,0.6168670654296875,0.6196136474609375
1726225928108708000,7.8757080078125,0.4230804443359375,0.6082611083984375,0.622100830078125
1726225928118703000,7.885703125,0.4093780517578125,0.576263427734375,0.621551513671875
1726225928128698000,7.895697998046875,0.3745269775390625,0.5052337646484375,0.603118896484375
1726225928138693000,7.905693115234375,0.345703125,0.43707275390625,0.5696258544921875
1726225928148689200,7.915689208984375,0.3350372314453125,0.42498779296875,0.5713043212890625
1726225928158684000,7.925683837890625,0.3762969970703125,0.490081787109375,0.613006591796875
1726225928168679000,7.935678955078125,0.4034881591796875,0.5627288818359375,0.662261962890625
1726225928178674000,7.945673828125,0.4207305908203125,0.616058349609375,0.6760406494140625
1726225928188669200,7.955669189453125,0.4212493896484375,0.6501617431640625,0.690643310546875
1726225928198665200,7.965665283203125,0.3893585205078125,0.6175994873046875,0.640045166015625
1726225928208660200,7.97566015625,0.411834716796875,0.623443603515625,0.622650146484375
1726225928218655200,7.9856552734375,0.4386444091796875,0.6399078369140625,0.613433837890625
1726225928228650000,7.99564990234375,0.4213409423828125,0.6144256591796875,0.570526123046875
1726225928238645000,8.00564501953125,0.4225921630859375,0.6125030517578125,0.5448150634765625
1726225928248641000,8.01564111328125,0.4369354248046875,0.6550140380859375,0.5566864013671875
1726225928258636000,8.025635986328124,0.4395599365234375,0.6849212646484375,0.56732177734375
1726225928268631000,8.035631103515625,0.4326934814453125,0.6815032958984375,0.55230712890625
1726225928278626300,8.045626220703125,0.409637451171875,0.68109130859375,0.5553436279296875
1726225928288621300,8.055621337890624,0.38604736328125,0.6864471435546875,0.59368896484375
1726225928298617000,8.0656171875,0.357086181640625,0.6972198486328125,0.6342620849609375
1726225928308612000,8.075612060546876,0.3169708251953125,0.70562744140625,0.654998779296875
1726225928318607000,8.085607177734374,0.275482177734375,0.7108154296875,0.6558837890625
1726225928328602000,8.09560205078125,0.252532958984375,0.726654052734375,0.6522369384765625
1726225928338597000,8.10559716796875,0.2436065673828125,0.7132415771484375,0.6548614501953125
1726225928348593000,8.115593017578124,0.2332000732421875,0.680023193359375,0.664093017578125
1726225928358588000,8.125587890625,0.2504119873046875,0.6391754150390625,0.6743621826171875
1726225928368583200,8.135583251953125,0.2529754638671875,0.5989990234375,0.662445068359375
1726225928378578200,8.145578125,0.229156494140625,0.5795745849609375,0.6362457275390625
1726225928388573200,8.1555732421875,0.2153778076171875,0.5631866455078125,0.6201019287109375
1726225928398569200,8.1655693359375,0.23028564453125,0.5582122802734375,0.6377716064453125
1726225928408564000,8.17556396484375,0.255950927734375,0.5760040283203125,0.652313232421875
1726225928418559000,8.18555908203125,0.2830352783203125,0.607330322265625,0.642242431640625
1726225928428554000,8.195553955078125,0.3045196533203125,0.634368896484375,0.62896728515625
1726225928438549000,8.205549072265624,0.3308563232421875,0.6575469970703125,0.62017822265625
1726225928448545300,8.215545166015625,0.3545074462890625,0.671173095703125,0.6332550048828125
1726225928458540300,8.225540283203125,0.375457763671875,0.652191162109375,0.6386566162109375
1726225928468535300,8.235535400390624,0.424346923828125,0.6220245361328125,0.6052703857421875
1726225928478530000,8.245530029296875,0.561767578125,0.6152801513671875,0.604034423828125
1726225928488526000,8.255526123046875,0.773284912109375,0.634490966796875,0.64984130859375
1726225928498521000,8.26552099609375,0.8438262939453125,0.6133880615234375,0.6838226318359375
1726225928508516000,8.27551611328125,0.7818145751953125,0.5630035400390625,0.701080322265625
1726225928518511000,8.285510986328125,0.6306915283203125,0.5084991455078125,0.689453125
1726225928528506000,8.295506103515624,0.5200042724609375,0.46356201171875,0.681243896484375
1726225928538502100,8.305502197265625,0.438507080078125,0.4203948974609375,0.696533203125
1726225928548497200,8.3154970703125,0.3846588134765625,0.4122314453125,0.6925201416015625
1726225928558492200,8.3254921875,0.3446502685546875,0.446258544921875,0.704193115234375
1726225928568487200,8.335487060546875,0.3037261962890625,0.49493408203125,0.7275390625
1726225928578482200,8.345482177734375,0.2810211181640625,0.5502166748046875,0.7666168212890625
1726225928588478200,8.355478271484374,0.2668914794921875,0.5926513671875,0.770477294921875
1726225928598473000,8.365472900390625,0.2398834228515625,0.61920166015625,0.76544189453125
1726225928608468000,8.375468017578125,0.2563629150390625,0.654998779296875,0.7860565185546875
1726225928618463000,8.385462890625,0.30633544921875,0.7019500732421875,0.805450439453125
1726225928628458000,8.3954580078125,0.397125244140625,0.7474212646484375,0.8225860595703125
1726225928638454300,8.405454345703125,0.463104248046875,0.765411376953125,0.8098907470703125
1726225928648449300,8.41544921875,0.492950439453125,0.7613067626953125,0.78826904296875
1726225928658444300,8.4254443359375,0.5108489990234375,0.7442626953125,0.7802734375
1726225928668439000,8.43543896484375,0.5221405029296875,0.71282958984375,0.769439697265625
1726225928678434000,8.44543408203125,0.48529052734375,0.6695404052734375,0.7596282958984375
1726225928688430000,8.45543017578125,0.4326019287109375,0.6260528564453125,0.7574005126953125
1726225928698425000,8.465425048828125,0.3922882080078125,0.5754852294921875,0.7419586181640625
1726225928708420000,8.475420166015626,0.3655242919921875,0.5289459228515625,0.7492828369140625
1726225928718415000,8.4854150390625,0.35040283203125,0.483489990234375,0.7111663818359375
1726225928728410000,8.49541015625,0.3466949462890625,0.47119140625,0.693756103515625
1726225928738406100,8.50540625,0.337921142578125,0.4624481201171875,0.69012451171875
1726225928748401200,8.515401123046875,0.3130645751953125,0.4417877197265625,0.6783905029296875
1726225928758396200,8.525396240234375,0.31121826171875,0.4400177001953125,0.6796417236328125
1726225928768391200,8.53539111328125,0.2976226806640625,0.444793701171875,0.68072509765625
1726225928778386200,8.54538623046875,0.2926177978515625,0.4579925537109375,0.6799774169921875
1726225928788382000,8.5553818359375,0.2759246826171875,0.499267578125,0.6928863525390625
1726225928798377000,8.565376953125,0.2727508544921875,0.5506591796875,0.717376708984375
1726225928808372000,8.5753720703125,0.284912109375,0.588653564453125,0.7375030517578125
1726225928818367000,8.585366943359375,0.30718994140625,0.6160736083984375,0.7251129150390625
1726225928828362000,8.595362060546876,0.32171630859375,0.6523284912109375,0.7363128662109375
1726225928838358300,8.605358154296875,0.361328125,0.6948699951171875,0.7209930419921875
1726225928848353000,8.61535302734375,0.3865509033203125,0.7220916748046875,0.7288665771484375
1726225928858348000,8.62534814453125,0.4052581787109375,0.7705841064453125,0.7327423095703125
1726225928868343000,8.635343017578125,0.41741943359375,0.8209686279296875,0.72650146484375
1726225928878338000,8.645338134765625,0.391448974609375,0.868072509765625,0.717681884765625
1726225928888334000,8.655333984375,0.3361358642578125,0.900909423828125,0.704986572265625
1726225928898329000,8.6653291015625,0.292999267578125,0.90069580078125,0.70684814453125
1726225928908324000,8.675323974609375,0.2623138427734375,0.86199951171875,0.7054901123046875
1726225928918319000,8.685319091796876,0.2395477294921875,0.8414459228515625,0.6771240234375
1726225928928314000,8.695314208984374,0.214080810546875,0.82440185546875,0.640655517578125
1726225928938310100,8.70531005859375,0.2050323486328125,0.7973480224609375,0.625762939453125
1726225928948305200,8.71530517578125,0.2132720947265625,0.7834014892578125,0.607879638671875
1726225928958300200,8.725300048828124,0.2267608642578125,0.7661285400390625,0.578033447265625
1726225928968295200,8.735295166015625,0.2307891845703125,0.7436370849609375,0.5565032958984375
1726225928978291700,8.745291748046874,0.261199951171875,0.72625732421875,0.535552978515625
1726225928988286700,8.75528662109375,0.2814788818359375,0.7187957763671875,0.51031494140625
1726225928998281700,8.76528173828125,0.279388427734375,0.7222442626953125,0.5128936767578125
1726225929008276700,8.77527685546875,0.2815093994140625,0.7343902587890625,0.54998779296875
1726225929018271700,8.785271728515625,0.238067626953125,0.7211761474609375,0.558685302734375
1726225929028266800,8.795266845703125,0.2052459716796875,0.7096405029296875,0.5532379150390625
1726225929038262500,8.805262451171876,0.1949615478515625,0.7264251708984375,0.5721588134765625
1726225929048257800,8.8152578125,0.1967620849609375,0.7470550537109375,0.6037445068359375
1726225929058252800,8.825252685546875,0.207550048828125,0.7550201416015625,0.6510772705078125
1726225929068247800,8.835247802734376,0.23431396484375,0.741363525390625,0.68890380859375
1726225929078242800,8.845242919921875,0.2481231689453125,0.7226409912109375,0.699615478515625
1726225929088238600,8.855238525390625,0.2845458984375,0.7250518798828125,0.7141571044921875
1726225929098233600,8.865233642578126,0.3536224365234375,0.748565673828125,0.720306396484375
1726225929108228600,8.875228515625,0.4088134765625,0.7569427490234375,0.709686279296875
1726225929118223600,8.8852236328125,0.467437744140625,0.735595703125,0.6707000732421875
1726225929128218600,8.895218505859376,0.497589111328125,0.697967529296875,0.6133575439453125
1726225929138215000,8.90521484375,0.4882049560546875,0.6548309326171875,0.5673828125
1726225929148210000,8.9152099609375,0.481719970703125,0.633636474609375,0.539154052734375
1726225929158204700,8.92520458984375,0.478546142578125,0.6287078857421875,0.529266357421875
1726225929168199700,8.93519970703125,0.4753570556640625,0.64581298828125,0.5347747802734375
1726225929178195700,8.94519580078125,0.465728759765625,0.67156982421875,0.5316314697265625
1726225929188190700,8.955190673828126,0.453643798828125,0.6811370849609375,0.514190673828125
1726225929198185700,8.965185791015625,0.422760009765625,0.6658477783203125,0.4906005859375
1726225929208180700,8.9751806640625,0.38299560546875,0.6436004638671875,0.47930908203125
1726225929218175700,8.98517578125,0.353057861328125,0.6428680419921875,0.5022735595703125
1726225929228171800,8.995171875,0.3233795166015625,0.655029296875,0.5390777587890625
1726225929238166800,9.005166748046875,0.3097381591796875,0.7001495361328125,0.5799713134765625
1726225929248161800,9.015161865234376,0.293792724609375,0.7525787353515625,0.6280364990234375
1726225929258156800,9.02515673828125,0.264129638671875,0.766204833984375,0.661529541015625
1726225929268151800,9.03515185546875,0.234771728515625,0.755218505859375,0.6515960693359375
1726225929278147600,9.045147705078126,0.2076416015625,0.75384521484375,0.6529541015625
1726225929288142600,9.055142578125,0.2327880859375,0.7884674072265625,0.6798553466796875
1726225929298137600,9.0651376953125,0.2705230712890625,0.8239898681640625,0.7055511474609375
1726225929308132600,9.075132568359376,0.28778076171875,0.832733154296875,0.7123870849609375
1726225929318127600,9.085127685546874,0.308929443359375,0.8156585693359375,0.7109375
1726225929328124000,9.0951240234375,0.32843017578125,0.78948974609375,0.7025909423828125
1726225929338119000,9.105118896484376,0.3645172119140625,0.79290771484375,0.6920928955078125
1726225929348113700,9.11511376953125,0.41876220703125,0.817962646484375,0.6879730224609375
1726225929358108700,9.125108642578125,0.448822021484375,0.834381103515625,0.6520233154296875
1726225929368103700,9.135103759765625,0.4650115966796875,0.8455810546875,0.63397216796875
1726225929378098700,9.1450986328125,0.471588134765625,0.822357177734375,0.6218414306640625
1726225929388094700,9.1550947265625,0.4474029541015625,0.775787353515625,0.595245361328125
1726225929398089700,9.16508984375,0.4858245849609375,0.740325927734375,0.5996551513671875
1726225929408084700,9.175084716796874,0.5124969482421875,0.7244415283203125,0.6202850341796875
1726225929418079500,9.18507958984375,0.4505157470703125,0.7590484619140625,0.598602294921875
1726225929428074800,9.19507470703125,0.3501434326171875,0.7530364990234375,0.5752410888671875
1726225929438070800,9.20507080078125,0.26544189453125,0.7555084228515625,0.5866241455078125
1726225929448065800,9.215065673828125,0.239990234375,0.7787322998046875,0.61798095703125
1726225929458060800,9.225060791015625,0.23431396484375,0.7979583740234375,0.6780548095703125
1726225929468055800,9.235055908203124,0.221588134765625,0.7801971435546875,0.7133331298828125
1726225929478050800,9.24505078125,0.219024658203125,0.7393951416015625,0.716278076171875
1726225929488046600,9.255046630859376,0.203216552734375,0.682769775390625,0.7031707763671875
1726225929498041600,9.26504150390625,0.190399169921875,0.63848876953125,0.694061279296875
1726225929508036600,9.27503662109375,0.198577880859375,0.617706298828125,0.699981689453125
1726225929518032000,9.285031982421875,0.198394775390625,0.595794677734375,0.6854705810546875
1726225929528027600,9.295027587890624,0.2129058837890625,0.553924560546875,0.6535491943359375
1726225929538022700,9.305022705078125,0.23028564453125,0.5151824951171875,0.59576416015625
1726225929548017700,9.315017578125,0.241851806640625,0.49847412109375,0.578704833984375
1726225929558012700,9.3250126953125,0.2989501953125,0.54046630859375,0.6056060791015625
1726225929568007700,9.335007568359375,0.3719940185546875,0.6077423095703125,0.639892578125
1726225929578002700,9.345002685546875,0.4520111083984375,0.669708251953125,0.6910858154296875
1726225929587998700,9.354998779296874,0.47174072265625,0.7017974853515625,0.7373809814453125
1726225929597993700,9.36499365234375,0.4428253173828125,0.718902587890625,0.8183441162109375
1726225929607988700,9.37498876953125,0.411407470703125,0.7128143310546875,0.876800537109375
1726225929617983700,9.384983642578124,0.3717041015625,0.6952667236328125,0.889251708984375
1726225929627979800,9.394979736328125,0.3456878662109375,0.68560791015625,0.8728790283203125
1726225929637974800,9.404974853515625,0.33782958984375,0.691253662109375,0.8858184814453125
1726225929647969800,9.4149697265625,0.3365478515625,0.6597137451171875,0.8589935302734375
1726225929657964800,9.42496484375,0.316558837890625,0.5867919921875,0.7998504638671875
1726225929667959800,9.434959716796875,0.299102783203125,0.5172576904296875,0.7593841552734375
1726225929677955600,9.44495556640625,0.317108154296875,0.459136962890625,0.733428955078125
1726225929687950600,9.45495068359375,0.3330841064453125,0.4317169189453125,0.727447509765625
