time,seconds_elapsed,z,y,x
1726225930421347800,10.188347900390625,0.030711954459547997,0.03834905847907066,-0.14382439851760864
1726225930431342800,10.1983427734375,-0.012036574073135853,0.08093486726284027,-0.16113202273845673
1726225930441337900,10.208337890625,-0.03314683586359024,0.08362432569265366,-0.14245358109474182
1726225930451332900,10.218332763671874,-0.024011656641960144,0.06767039000988007,-0.12140794098377228
1726225930461328600,10.22832861328125,0.0038381600752472878,0.035243742167949677,-0.08239679783582687
1726225930471323600,10.23832373046875,0.04629746824502945,-0.009579923003911972,-0.031975168734788895
1726225930481318700,10.248318603515624,0.03537314385175705,-0.013936055824160576,0.06887782365083694
1726225930491313700,10.258313720703125,0.013514718040823936,-0.02130236104130745,0.17539308965206146
1726225930501308700,10.26830859375,0.0010600773384794593,-0.015436017885804176,0.25588226318359375
1726225930511303700,10.2783037109375,-0.03814591467380524,0.0370575487613678,0.3162614703178406
1726225930521299700,10.2882998046875,-0.06634408980607986,0.1096072569489479,0.34195807576179504
1726225930531294700,10.298294677734376,-0.07458524405956268,0.17022159695625305,0.35346105694770813
1726225930541289700,10.308289794921874,-0.07301947474479675,0.16577158868312836,0.33697405457496643
1726225930551284700,10.31828466796875,-0.11869002878665924,0.03929487615823746,0.2961033284664154
1726225930561279700,10.32827978515625,-0.20981277525424957,-0.09781091660261154,0.2772974371910095
1726225930571275800,10.33827587890625,-0.27028143405914307,-0.24238967895507812,0.2576789855957031
1726225930581270800,10.348270751953125,-0.2597414553165436,-0.49477091431617737,0.2728138566017151
1726225930591265800,10.358265869140626,-0.2811412811279297,-0.7070983648300171,0.33643651008605957
1726225930601260500,10.368260498046874,-0.30255088210105896,-0.9604471325874329,0.33876633644104004
1726225930611255800,10.378255859375,-0.31497693061828613,-1.1249090433120728,0.3340807557106018
1726225930621251800,10.388251953125,-0.3651655912399292,-1.1568466424942017,0.33561956882476807
1726225930631246800,10.398246826171874,-0.429582417011261,-1.1333253383636475,0.3148181438446045
1726225930641241900,10.408241943359375,-0.4629976153373718,-0.9518718719482422,0.29287928342819214
1726225930651236900,10.41823681640625,-0.4856509864330292,-0.6076689958572388,0.25440728664398193
1726225930661231900,10.42823193359375,-0.4976170063018799,-0.3565000593662262,0.24010416865348816
1726225930671227600,10.4382275390625,-0.47967687249183655,-0.18582020699977875,0.28033336997032166
1726225930681222700,10.44822265625,-0.40196436643600464,0.016280904412269592,0.33647602796554565
1726225930691217700,10.4582177734375,-0.3108386993408203,0.20810413360595703,0.40319567918777466
1726225930701213000,10.468212890625,-0.2391742765903473,0.251309335231781,0.47749611735343933
1726225930711208000,10.4782080078125,-0.1955128163099289,0.0892660990357399,0.5404760837554932
1726225930721203700,10.48820361328125,-0.19857282936573029,-0.20464076101779938,0.5333757996559143
1726225930731198700,10.49819873046875,-0.21412914991378784,-0.3520187437534332,0.469288170337677
1726225930741193700,10.50819384765625,-0.19067436456680298,-0.3819187581539154,0.35403013229370117
1726225930751188700,10.518188720703124,-0.15419864654541016,-0.49338188767433167,0.2830963134765625
1726225930761183700,10.528183837890625,-0.1476883441209793,-0.6097301244735718,0.24118606746196747
1726225930771179800,10.5381796875,-0.151166170835495,-0.6237328052520752,0.21205268800258636
1726225930781174800,10.5481748046875,-0.12411268055438995,-0.493667870759964,0.2123507708311081
1726225930791169800,10.558169677734375,-0.055989820510149,-0.3040662407875061,0.26235267519950867
1726225930801164800,10.568164794921875,0.0347566120326519,-0.15388613939285278,0.3796541690826416
1726225930811159800,10.578159912109374,0.1332397758960724,-0.028660040348768234,0.4397079348564148
1726225930821155800,10.58815576171875,0.1767566204071045,0.015367488376796246,0.418205589056015
1726225930831150800,10.59815087890625,0.14774414896965027,-0.13696719706058502,0.43217599391937256
1726225930841145900,10.608145751953124,0.11964753270149231,-0.20861484110355377,0.45916029810905457
1726225930851140900,10.618140869140625,0.06976013630628586,-0.27048033475875854,0.4148767292499542
1726225930861135600,10.628135498046875,-0.024679042398929596,-0.22553572058677673,0.3041648864746094
1726225930871130600,10.638130615234376,-0.0924983024597168,-0.0858108401298523,0.07400251924991608
1726225930881127000,10.648126953125,-0.2263263761997223,0.13361221551895142,-0.18330955505371094
1726225930891122000,10.658121826171875,-0.27662256360054016,0.22396260499954224,-0.39189767837524414
1726225930901117000,10.668116943359376,-0.2261279821395874,0.07667230069637299,-0.47734054923057556
1726225930911112000,10.67811181640625,-0.14434629678726196,-0.3316219747066498,-0.40936389565467834
1726225930921106700,10.688106689453125,-0.07325054705142975,-0.80063796043396,-0.2486618459224701
1726225930931102700,10.698102783203124,-0.017799274995923042,-1.1151175498962402,-0.1046692430973053
1726225930941097700,10.70809765625,0.0030727116391062737,-1.1717324256896973,-0.032758790999650955
1726225930951092700,10.7180927734375,-0.018264003098011017,-0.9931650161743164,-0.09939213842153549
1726225930961087700,10.728087646484376,-0.11835730075836182,-0.538718581199646,-0.19249625504016876
1726225930971082800,10.738082763671875,-0.14624671638011932,-0.0732632577419281,-0.24784845113754272
1726225930981079800,10.748079833984375,-0.09405571222305298,0.2910444736480713,-0.22717399895191193
1726225930991074800,10.75807470703125,-0.00960873905569315,0.4386967718601227,-0.14971515536308289
1726225931001069800,10.76806982421875,0.1025652140378952,0.5530833005905151,-0.027206631377339363
1726225931011064800,10.77806494140625,0.2563512921333313,0.7840222716331482,0.11975032836198807
1726225931021059800,10.788059814453124,0.383683443069458,0.992691159248352,0.2176249623298645
1726225931031055600,10.7980556640625,0.45958247780799866,1.2589820623397827,0.26084697246551514
1726225931041050600,10.808050537109375,0.49901190400123596,1.5113825798034668,0.30096447467803955
1726225931051045600,10.818045654296874,0.4993501305580139,1.5420912504196167,0.36010903120040894
1726225931061040600,10.82804052734375,0.435201495885849,1.6129298210144043,0.43691810965538025
1726225931071035600,10.83803564453125,0.4143843650817871,1.8996491432189941,0.499620646238327
1726225931081031700,10.84803173828125,0.4711206257343292,2.2191052436828613,0.5379802584648132
1726225931091026700,10.858026611328125,0.5511621832847595,2.3644051551818848,0.6308311223983765
1726225931101021700,10.868021728515625,0.6309206485748291,2.222994804382324,0.7514760494232178
1726225931111016700,10.8780166015625,0.7181799411773682,2.0729517936706543,0.8537741899490356
1726225931121011700,10.88801171875,0.8080858588218689,1.802506685256958,0.8747046589851379
1726225931131007700,10.8980078125,0.8226423859596252,1.6252479553222656,0.7858496308326721
1726225931141002800,10.908002685546874,0.7328739166259766,1.624225378036499,0.6395613551139832
1726225931150997800,10.917997802734375,0.5829925537109375,1.5789117813110352,0.38625818490982056
1726225931160992500,10.927992431640625,0.4774032533168793,1.4926066398620605,0.09094642847776413
1726225931170987500,10.937987548828126,0.3816540837287903,1.3806731700897217,-0.14842328429222107
1726225931180983800,10.94798388671875,0.2508462965488434,1.088189959526062,-0.27152392268180847
1726225931190978800,10.957978759765625,0.15001048147678375,0.6881296038627625,-0.3527204990386963
1726225931200973800,10.967973876953126,0.1019342914223671,0.3727898895740509,-0.4861856698989868
1726225931210968800,10.97796875,0.09642793983221054,0.22031967341899872,-0.6382399201393127
1726225931220963800,10.9879638671875,0.07727263867855072,-0.003442001761868596,-0.7136173844337463
1726225931230959600,10.997959716796874,0.01956087164580822,-0.20441052317619324,-0.689972460269928
1726225931240954600,11.00795458984375,-0.04315977543592453,-0.29950645565986633,-0.6557881832122803
1726225931250949600,11.01794970703125,-0.08933259546756744,-0.2506885528564453,-0.6739656329154968
1726225931260944600,11.027944580078126,-0.13471895456314087,-0.13756497204303741,-0.7103307247161865
1726225931270940000,11.03793994140625,-0.2067801058292389,-0.1648394614458084,-0.7148360013961792
1726225931280935000,11.047934814453125,-0.26873403787612915,-0.2955295145511627,-0.6582704782485962
1726225931290930700,11.0579306640625,-0.2997646629810333,-0.36066803336143494,-0.6371628046035767
1726225931300925700,11.06792578125,-0.2659126818180084,-0.4592921733856201,-0.6234327554702759
1726225931310920700,11.077920654296875,-0.18033333122730255,-0.6096316576004028,-0.6012566685676575
1726225931320915700,11.087915771484376,-0.15049979090690613,-0.7861428260803223,-0.600651741027832
1726225931330910700,11.09791064453125,-0.20319443941116333,-0.9744293689727783,-0.6811050176620483
