time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225921955393500,1.7223935546875,0.8536306615073694,-0.22318897891674025,0.4627182433813178,-0.5558790442555273,0.7687662899845709,-0.3808895284337451,-0.7693234732877982
1726225921965388500,1.732388427734375,0.7715639914645432,-0.21988581222187564,0.43702386446145586,-0.6166521417939763,0.7782477971141101,-0.3936887274480668,-0.756463879903155
1726225921975383600,1.742383544921875,0.6927894675078223,-0.21660291455876987,0.4111193630470687,-0.6731257075407363,0.7871633057491015,-0.40550950086879745,-0.7401915432577785
1726225921985379600,1.752379638671875,0.6157422077576925,-0.21355284903356295,0.38446937489696,-0.7262325551131903,0.7955973315324733,-0.4166572788615876,-0.7210691403028696
1726225921995374300,1.762374267578125,0.5435128915146592,-0.2097661977014046,0.35833823988413105,-0.7768673725339631,0.8028295553592578,-0.42785096886058416,-0.6989885166575281
1726225922005369300,1.772369384765625,0.47787061552501037,-0.20456682711614946,0.3336141071024718,-0.8266861357640924,0.8082511076423343,-0.4399820263303201,-0.6741726063324756
1726225922015364400,1.7823642578125,0.4188735999040313,-0.20030057352729247,0.31043504515219006,-0.8706707147556425,0.8124093337969522,-0.4511106173039812,-0.6504356983742932
1726225922025360600,1.792360595703125,0.35921137113412144,-0.20011111300284917,0.2866792898493728,-0.9084662387811709,0.8160671547792977,-0.46022270491976025,-0.6316545213151782
1726225922035355600,1.802355712890625,0.2992066829032157,-0.2045421971812034,0.26309218077229196,-0.939879301388576,0.8190744170831366,-0.4669710674497884,-0.6196907426187996
1726225922045350700,1.8123505859375,0.23767457930648464,-0.2119038257207252,0.23958910714214665,-0.970803107096564,0.820758715010062,-0.4733381187653559,-0.6121851415152748
1726225922055346400,1.822346435546875,0.175996454681748,-0.2190781929718892,0.2162261731162358,-1.0054983562214506,0.8208117134760441,-0.48116426391539835,-0.6037390723768369
1726225922065341400,1.832341552734375,0.11395153736464973,-0.22523881640809235,0.1926788669688525,-1.0456827334356353,0.8190452461154828,-0.49123025105733625,-0.5922882202809814
1726225922075336400,1.84233642578125,0.05241402154016593,-0.23064609602034805,0.16887602432869278,-1.0880404108006168,0.816041787673028,-0.5023535532351159,-0.5777071884699867
1726225922085331500,1.85233154296875,-0.008360730230141271,-0.2362606189381421,0.14453540656624186,-1.127054461440111,0.8129229942466449,-0.512295513462951,-0.5612124482080713
1726225922095327500,1.862327392578125,-0.0690835394142667,-0.2430555092649075,0.11968568358304857,-1.161293961047027,0.80989703629334,-0.520255836734304,-0.5447849976329284
1726225922105322200,1.872322265625,-0.1280416835465479,-0.25058341279362456,0.09544036078668261,-1.1925751465972156,0.806398940169342,-0.5270862329129614,-0.5290934982368082
1726225922115317500,1.8823173828125,-0.1835691147545842,-0.2582653852776186,0.07280494763911032,-1.2228759713839996,0.80194540350141,-0.533743444139459,-0.5143255914520218
1726225922125312500,1.8923125,-0.23642281327528292,-0.26681711444277545,0.051906530441368635,-1.2517898623509127,0.7967239301267147,-0.5397641111279838,-0.5020159486910651
1726225922135308500,1.90230859375,-0.2869554012245426,-0.27629180345652515,0.0327708890807335,-1.2796668150533321,0.7908191422505204,-0.545155009563983,-0.4923795656598881
1726225922145303600,1.912303466796875,-0.33433937388631474,-0.2861900581198193,0.01564480283404171,-1.3065852736408758,0.7843930838240424,-0.5500709209148359,-0.4849707773482663
1726225922155298600,1.922298583984375,-0.378434363673953,-0.2961260543160038,0.00016542934866567864,-1.3310463777245898,0.7780499391619498,-0.5540284687371447,-0.47910487827904163
1726225922165293600,1.93229345703125,-0.4209350133529684,-0.30645252760281005,-0.014262248700560603,-1.3536732619916636,0.7717479518330618,-0.557035441797637,-0.4747533227808728
1726225922175289300,1.942289306640625,-0.4633243897852809,-0.3180029333775224,-0.027892380445189362,-1.3735175618559552,0.7657972243199405,-0.5582569660763903,-0.4733935979377061
1726225922185284400,1.952284423828125,-0.5080547739955737,-0.331511040914715,-0.0412915515761148,-1.391997020731341,0.7598397912844992,-0.5577086688439924,-0.47544399965223344
1726225922195279400,1.962279296875,-0.5551226753779793,-0.34724803045510355,-0.05434668362283276,-1.4070861799967402,0.7544827967730396,-0.5542752266975772,-0.48221111129363936
1726225922205275600,1.972275634765625,-0.6049978030562301,-0.36494399184069765,-0.06742905566775663,-1.4189812227971774,0.7497088477103364,-0.5479105013396611,-0.49304828990867267
1726225922215270400,1.9822705078125,-0.6559243422063457,-0.38428739256179095,-0.07929690361532124,-1.4293440172893284,0.745164950337238,-0.5392257232195208,-0.5088773252123437
1726225922225265400,1.992265380859375,-0.7056287146774367,-0.4046576670891188,-0.08860162168653277,-1.4403717734510353,0.7404449775383822,-0.5292855868379391,-0.5299177246947273
1726225922235260400,2.002260498046875,-0.7527073977258261,-0.4257071176144268,-0.09427153446948916,-1.4542198008601788,0.735186209088836,-0.519025754486446,-0.5563489520358046
1726225922245256400,2.01225634765625,-0.7964363055854369,-0.44714632721658576,-0.09571340173490843,-1.4721035348640756,0.7292665785116093,-0.5089887221419762,-0.5880548416594265
1726225922255251500,2.02225146484375,-0.8371973933619506,-0.46887673135662,-0.09301976723499297,-1.493805071490289,0.7228669141166426,-0.4989643519245979,-0.624934133099936
1726225922265246500,2.03224658203125,-0.8765963210874241,-0.4910750295876605,-0.08603175485580154,-1.522600348103255,0.7152155712817808,-0.4898066743016279,-0.6664139292382849
1726225922275241500,2.042241455078125,-0.9166332344552084,-0.5138163326010149,-0.07442482986860045,-1.5630599996141874,0.7052594529632622,-0.48276583154006253,-0.7113911321657175
1726225922285237500,2.052237548828125,-0.958179943832346,-0.5372878135271265,-0.056608043091062536,-1.6187071930996924,0.6924315783658055,-0.47817975971924376,-0.7613957403763125
1726225922295232500,2.062232421875,-1.003083625676888,-0.5612502040030972,-0.0322827112571977,-1.6898180617366616,0.6770045148991812,-0.47499585881490153,-0.8172537659254723
1726225922305227500,2.0722275390625,-1.0544198929947621,-0.5852044803395722,-0.002686716050907323,-1.7739996512456204,0.6600036433230296,-0.47108789979286647,-0.8787515378866149
1726225922315222500,2.082222412109375,-1.1163024761128892,-0.6084683537458978,0.029813461092437616,-1.8696229060465128,0.6424062216039602,-0.46496408212307516,-0.9432865260951515
1726225922325218600,2.092218505859375,-1.1938715460096554,-0.6306776829506684,0.06362208823527639,-1.9793438167899808,0.624467833148785,-0.4563306934728563,-1.0079528560384223
1726225922335213300,2.10221337890625,-1.2923940099153175,-0.6516995180895778,0.09657591476909715,-2.1036911136400827,0.6072385594974892,-0.44409705754664525,-1.0701079161760456
1726225922345208300,2.112208251953125,-1.4104867313472016,-0.6710211369539193,0.12425353313722268,-2.2311290916221593,0.5939611489566788,-0.4260303498229131,-1.1266842506121006
1726225922355203300,2.122203369140625,-1.547824298145224,-0.6889133630030353,0.14492834762573042,-2.3567836626406526,0.5862141061573322,-0.4009330299846377,-1.1781888536589933
1726225922365199600,2.13219970703125,-1.729701690450287,-0.7073633596807403,0.16281709238313669,-2.5153776718482392,0.5795614722015123,-0.3704542074204676,-1.2242567391667902
1726225922375194600,2.142194580078125,-1.9824290896687622,-0.7270235074137433,0.18127832722903137,-2.7407883700128552,0.5707744038187512,-0.33584460666226224,-1.2587115285112076
1726225922385189600,2.152189697265625,-2.2943957323764463,-0.7468192040535783,0.20035226653785818,-3.0239006123352232,0.5595052537549983,-0.2984527074223488,-1.270638679587129
1726225922395185400,2.162185302734375,-2.610784634031821,-0.7657062049567875,0.2206897288362423,2.9686065832808173,0.5450512441206481,-0.2605940067047502,-1.2523374633062825
1726225922405180400,2.172180419921875,-2.871557984876683,-0.7827532428294504,0.24241452529821672,2.7276639602567885,0.527584896525653,-0.22402417772437305,-1.2069951436330524
1726225922415175400,2.182175537109375,-3.053725287331578,-0.7971115146712471,0.2639594401301087,2.5587764313188908,0.5083831380423812,-0.19101122142132915,-1.146465727227957
1726225922425170400,2.19217041015625,3.1095285678171374,-0.8087991585795512,0.2843794775744349,2.446134400383318,0.48845729749939937,-0.16242437394511008,-1.081168644187051
1726225922435166500,2.20216650390625,3.0313640626754443,-0.8177193836731296,0.303987416850316,2.3682225235384524,0.4686546752302008,-0.13888658819635039,-1.0176877167284946
1726225922445161500,2.212161376953125,2.9818531896023224,-0.8234188789284862,0.3234827051587973,2.3095283058606415,0.45008379875309124,-0.12151095075847118,-0.9611112319207532
1726225922455156500,2.222156494140625,2.9535151948383622,-0.8255886950022971,0.34246295853257563,2.2621779239208464,0.43443457283078357,-0.11130639446489796,-0.9166459183888155
1726225922465151500,2.2321513671875,2.9429105749849205,-0.8243349049168294,0.3605396054990851,2.2223172259831414,0.42255760921481383,-0.10921671600462772,-0.887367099220702
1726225922475147500,2.2421474609375,2.9479416870891635,-0.8206530200684538,0.37736749954042725,2.189214493804809,0.4134930731018964,-0.11465571274838872,-0.8713571476375683
1726225922485142500,2.252142578125,2.9669604915676633,-0.8157953116243098,0.39259972995838605,2.1638210814485133,0.4055359967795461,-0.12603227860733293,-0.8642817888787848
1726225922495137500,2.262137451171875,2.993688868040367,-0.8119344667254544,0.40483567207986665,2.1487118682461572,0.397039892538478,-0.13867161843707312,-0.8587389167350851
1726225922505132500,2.272132568359375,3.023391115729277,-0.8095567732222734,0.4139184942083667,2.1425824408473706,0.3881168592555729,-0.150514680209372,-0.8526198534072607
1726225922515128300,2.28212841796875,3.0525832717272126,-0.8087839933761329,0.4196238153148831,2.14430641115788,0.3795181082772589,-0.16046889430083844,-0.8459019822629466
1726225922525123300,2.292123291015625,3.077139215346412,-0.8096566092931564,0.4211439455167534,2.1535108520363706,0.3729085107197751,-0.16743080788706427,-0.8403558999633945
1726225922535118600,2.30211865234375,3.0946044219551396,-0.8111141946412742,0.4201763179535833,2.164764072198483,0.36887193850817496,-0.17169500667370047,-0.8370619684872868
1726225922545113600,2.312113525390625,3.1033485873854922,-0.8110085846308297,0.4209782140617522,2.167013472541868,0.3668181065023852,-0.17460486248335416,-0.8360412195505094
1726225922555109400,2.322109375,3.1015847462856283,-0.8095256157524888,0.4233607928296168,2.1600805902480062,0.36698251014269617,-0.1753787262721788,-0.8370344262166757
1726225922565104400,2.3321044921875,3.090958093425532,-0.8085534040831067,0.424379350474445,2.152343509646833,0.3691525610350658,-0.17282913838464695,-0.8385123640668206
1726225922575099400,2.342099365234375,3.075192399744556,-0.8083197137322248,0.42406013751291904,2.145657204596151,0.3722928403061687,-0.16790002398677972,-0.839430229842343
1726225922585094400,2.352094482421875,3.057176452153168,-0.8083411953895281,0.42345917440898,2.1387940089226123,0.3755670073589079,-0.16191469142532391,-0.8394877140783927
1726225922595090400,2.36209033203125,3.0388265157445105,-0.8084671740391262,0.42280358807869156,2.1320285792605516,0.378675583227442,-0.1556365246069901,-0.8388887157210215
1726225922605085400,2.37208544921875,3.021749310390152,-0.8087263626330259,0.42214134134990294,2.1260408623218625,0.38130034908962035,-0.14956105441933135,-0.8375522325457976
1726225922615080400,2.38208056640625,3.0076992124530895,-0.8092683214909145,0.4214991379920548,2.121767252661469,0.38295870889701955,-0.1441041173818825,-0.835023412711795
1726225922625075500,2.392075439453125,2.9976592340919956,-0.810213757106521,0.4208363965251553,2.11987889644855,0.3834012213924975,-0.13947671306992868,-0.8310916253608246
1726225922635071500,2.402071533203125,2.9918424074736465,-0.8115752927546442,0.4201779622390151,2.120429945590372,0.38257884405952963,-0.13575536571373076,-0.8257638750055584
1726225922645066500,2.41206640625,2.9899451855945403,-0.8133294812421817,0.41971975114043,2.122885354910143,0.38037164817917535,-0.13284479590354958,-0.8186879904218684
1726225922655061500,2.4220615234375,2.991720445049045,-0.8154016573643569,0.41957107912423647,2.1268014846293584,0.3768071944389074,-0.13075394180742328,-0.8099019515445154
1726225922665057500,2.4320576171875,2.9963710846492018,-0.8176671610131345,0.41979759440253134,2.1315008057755493,0.37209617487357843,-0.12936349894246046,-0.7996534687478614
1726225922675052300,2.44205224609375,3.002846772130363,-0.8198868229856957,0.42063756100988753,2.1357567642376867,0.36649880469941787,-0.12856253204300097,-0.7882657216401322
1726225922685047300,2.45204736328125,3.0099587572603768,-0.8218471706450177,0.4224201124814766,2.1381968004690073,0.36016144612744005,-0.12811022579376355,-0.7757168145507215
1726225922695042300,2.462042236328125,3.017529649497753,-0.8233897796333649,0.4254450512834164,2.1380127996795197,0.35303059550259275,-0.12804360187334723,-0.7619237904404172
1726225922705038600,2.47203857421875,3.0255373640635645,-0.824492276333265,0.4296249848361015,2.1353262037191127,0.34519562289131794,-0.12835448794765575,-0.7470956937827183
1726225922715033600,2.48203369140625,3.0344313029006202,-0.82515492342621,0.4348134094571412,2.130571568125712,0.33669825435516376,-0.12919372319573869,-0.7315270439590541
1726225922725028600,2.492028564453125,3.043632023690749,-0.8254358852638753,0.44065346070038325,2.124228386005651,0.32786676932753134,-0.1303206482234266,-0.7156637736918389
1726225922735023600,2.502023681640625,3.0540970278320394,-0.8254416268951472,0.44648120386930784,2.117937179330975,0.31911744663233843,-0.1321536853807565,-0.7008059751497249
1726225922745019400,2.512019287109375,3.0656088180893244,-0.8253922942043239,0.45176222017144974,2.112807422042246,0.3107137486223143,-0.13451906806128008,-0.6873132387368855
1726225922755014400,2.522014404296875,3.0761387735994146,-0.8253056444812856,0.4565375848479439,2.108067041863442,0.30294159053396574,-0.13664004064229032,-0.6748771952940704
1726225922765009400,2.532009521484375,3.0832114179074535,-0.8250319415153581,0.46099690247970754,2.1023792065146467,0.29636364572957363,-0.13774175503040306,-0.6636750841061038
1726225922775004400,2.54200439453125,3.0848499395921767,-0.8247621214885873,0.46468824655959995,2.0961623593758896,0.2916410898296373,-0.13703150837332037,-0.6540718462253032
1726225922785000400,2.55200048828125,3.0804770090240927,-0.8246832330344541,0.46736864350444557,2.089947495051306,0.28890447130831076,-0.1341578662591716,-0.6458928898179659
1726225922794995500,2.561995361328125,3.0702137298760186,-0.8248268191190244,0.46881447172212903,2.0842539810591307,0.2883963579675461,-0.12923342912269678,-0.6396654973271043
1726225922804990500,2.571990478515625,3.0553434622687403,-0.824757153226472,0.46995695984112024,2.0773872317142996,0.28949769930785535,-0.12291164869561984,-0.6348502723246559
1726225922814985500,2.5819853515625,3.037771393334239,-0.8245012208986948,0.4711718157922583,2.0693850196427928,0.29123737842819647,-0.1156534318385953,-0.6301134478504921
1726225922824981500,2.5919814453125,3.019014833776947,-0.8241936100810706,0.47224519481418936,2.0612875561524953,0.2933250895758695,-0.10793401137621841,-0.6254423749758192
