time,seconds_elapsed,z,y,x
1726225930381366800,10.14836669921875,4.176080692769586,6.22958646299839,6.318464185369014
1726225930391361800,10.15836181640625,4.165773526027799,6.221599555897712,6.333122825318575
1726225930401356800,10.168356689453125,4.156810759632289,6.2156421087980265,6.344847165381908
1726225930411351800,10.178351806640626,4.155086712318659,6.208092424070835,6.353363649314642
1726225930421347800,10.188347900390625,4.162783988822996,6.199418703749775,6.356791870197654
1726225930431342800,10.1983427734375,4.1762785534292455,6.192389828026294,6.354789298203587
1726225930441337900,10.208337890625,4.191038315665722,6.187599671140313,6.349740782642364
1726225930451332900,10.218332763671874,4.204091273984313,6.183985572296381,6.344630307760834
1726225930461328600,10.22832861328125,4.213877923983335,6.180248139333725,6.341779594504833
1726225930471323600,10.23832373046875,4.218128274904191,6.176292095184325,6.342807183986902
1726225930481318700,10.248318603515624,4.216073388200998,6.174122934451699,6.346286258274317
1726225930491313700,10.258313720703125,4.207179887649417,6.178005913364887,6.348408657255768
1726225930501308700,10.26830859375,4.192221972492337,6.186705352649092,6.349833137100934
1726225930511303700,10.2783037109375,4.174961041089892,6.199856510645151,6.348377093073725
1726225930521299700,10.2882998046875,4.159121082401275,6.217144914576411,6.341858504959941
1726225930531294700,10.298294677734376,4.1460868287831545,6.236249428018927,6.331629956412315
1726225930541289700,10.308289794921874,4.135811226223409,6.255164556369185,6.319682913509011
1726225930551284700,10.31828466796875,4.122702446064353,6.273959273210168,6.309605756130814
1726225930561279700,10.32827978515625,4.102620904283225,6.296217866769433,6.300518778833746
1726225930571275800,10.33827587890625,4.075614823935926,6.322739962992071,6.291476225200295
1726225930581270800,10.348270751953125,4.035954721459746,6.349993880620598,6.289598156368732
1726225930591265800,10.358265869140626,3.9783880831539626,6.379283103469014,6.296629954701662
1726225930601260500,10.368260498046874,3.9040862908855076,6.411241837787628,6.310663156229257
1726225930611255800,10.378255859375,3.8158088724955914,6.443672865793109,6.331591377967595
1726225930621251800,10.388251953125,3.7216333359777924,6.477667489853501,6.352925842419267
1726225930631246800,10.398246826171874,3.627224282965064,6.515086827665567,6.3692439400136465
1726225930641241900,10.408241943359375,3.5400001730203625,6.554364360564946,6.378018198099732
1726225930651236900,10.41823681640625,3.4721108781427144,6.594263824754953,6.374208284422755
1726225930661231900,10.42823193359375,3.425742217938602,6.6340335250854485,6.35801059833765
1726225930671227600,10.4382275390625,3.3916642995089292,6.6739668915450565,6.334441506701707
1726225930681222700,10.44822265625,3.365335680031776,6.712550596961378,6.307659298238158
1726225930691217700,10.4582177734375,3.348227016581595,6.747213329541683,6.279720905476808
1726225930701213000,10.468212890625,3.3333681778848168,6.779082632011175,6.253246740049123
1726225930711208000,10.4782080078125,3.309820421297848,6.8095701247334475,6.232596750730275
1726225930721203700,10.48820361328125,3.2695614761456846,6.839329303181171,6.2212488427639006
1726225930731198700,10.49819873046875,3.2163419271335005,6.868894420361518,6.216414262214303
1726225930741193700,10.50819384765625,3.165505181604624,6.894719766491651,6.21392127635479
1726225930751188700,10.518188720703124,3.1165467971682546,6.9154299615651365,6.215656721845269
1726225930761183700,10.528183837890625,3.0641569769784804,6.932738823762536,6.222417302021384
1726225930771179800,10.5381796875,3.009397505047917,6.949003145343065,6.230992822664976
1726225930781174800,10.5481748046875,2.9598107595801353,6.963806746721267,6.238211668002605
1726225930791169800,10.558169677734375,2.918493829807639,6.976412545794248,6.243591022953391
1726225930801164800,10.568164794921875,2.882233891163766,6.986507823351025,6.249148072558641
1726225930811159800,10.578159912109374,2.847360730703175,6.993112336182594,6.257741128858924
1726225930821155800,10.58815576171875,2.8175229340612886,6.995307215878367,6.268780993789434
1726225930831150800,10.59815087890625,2.784354823952913,6.996798915740847,6.281923383957147
1726225930841145900,10.608145751953124,2.7417063533157107,7.000844391739368,6.296156491971016
1726225930851140900,10.618140869140625,2.6956714551106096,7.006590241914987,6.30963147509396
1726225930861135600,10.628135498046875,2.653739608310163,7.0151797910839315,6.317855698081851
1726225930871130600,10.638130615234376,2.630471837708354,7.023583462291955,6.31824732774794
1726225930881127000,10.648126953125,2.6351664252653717,7.032213927993178,6.306681977638602
1726225930891122000,10.658121826171875,2.668215877430141,7.040682481130958,6.2832952568322415
1726225930901117000,10.668116943359376,2.710015914544463,7.044776472446322,6.260777135553956
1726225930911112000,10.67811181640625,2.73477041657269,7.044042312952875,6.250832080122828
1726225930921106700,10.688106689453125,2.722175723415613,7.041702471828461,6.258960441520809
1726225930931102700,10.698102783203124,2.673186067058146,7.040069317668676,6.281869607943296
1726225930941097700,10.70809765625,2.604831200495362,7.038741283935308,6.312002880400419
1726225930951092700,10.7180927734375,2.538899761687219,7.037420848986506,6.340277373248338
1726225930961087700,10.728087646484376,2.50028303078413,7.037996603047847,6.3549675773799414
1726225930971082800,10.738082763671875,2.4967627477034924,7.041372216960787,6.352609616076946
1726225930981079800,10.748079833984375,2.5211791038185356,7.043319259375333,6.34079759773016
1726225930991074800,10.75807470703125,2.55871359244287,7.0418924414426085,6.327331966957449
1726225931001069800,10.76806982421875,2.5957141203209755,7.036846848490834,6.317866219475865
1726225931011064800,10.77806494140625,2.6347289106309413,7.026866721746325,6.312822964611649
1726225931021059800,10.788059814453124,2.6784400420635937,7.011113272297382,6.31194384368956
1726225931031055600,10.7980556640625,2.7324843514621255,6.990816918721794,6.31129268630445
1726225931041050600,10.808050537109375,2.8008164216712115,6.968284184396267,6.306252938571572
1726225931051045600,10.818045654296874,2.8749039866670962,6.946079366850853,6.297401523596048
1726225931061040600,10.82804052734375,2.945694555944204,6.927983153668046,6.284606339430809
1726225931071035600,10.83803564453125,3.022768151013553,6.915967721703648,6.261201498445868
1726225931081031700,10.84803173828125,3.1160175125971437,6.904275530344248,6.228308113625645
1726225931091026700,10.858026611328125,3.21906579913944,6.891117942607402,6.1903568608939645
1726225931101021700,10.868021728515625,3.313703692471981,6.8773647270649665,6.155615217858553
1726225931111016700,10.8780166015625,3.3902129316568375,6.862929374477267,6.1300143281340596
1726225931121011700,10.88801171875,3.4493834980279203,6.84602792403698,6.115885265016556
1726225931131007700,10.8980078125,3.496419682230055,6.824636760962009,6.113081898033618
1726225931141002800,10.908002685546874,3.5464737529486414,6.802204564401507,6.109248603481054
1726225931150997800,10.917997802734375,3.6092066879764197,6.780470286977291,6.096657417455315
1726225931160992500,10.927992431640625,3.686668697841465,6.757174751585722,6.076137191995978
1726225931170987500,10.937987548828126,3.775995917545259,6.729806852188706,6.051604808285832
1726225931180983800,10.94798388671875,3.8661338691100475,6.702108697924017,6.025377311095595
1726225931190978800,10.957978759765625,3.940475993388891,6.678247929865122,6.003667583590746
1726225931200973800,10.967973876953126,3.9992505461797117,6.6543602737993,5.991317220583558
1726225931210968800,10.97796875,4.054298479662835,6.6256199170053005,5.98616641369164
1726225931220963800,10.9879638671875,4.106118683271109,6.592624825376272,5.987278174325823
1726225931230959600,10.997959716796874,4.146027792072296,6.560564968770742,5.99498684900701
1726225931240954600,11.00795458984375,4.174245586296916,6.53341275795102,6.005044717162847
1726225931250949600,11.01794970703125,4.200238982470333,6.5098477579683065,6.012507308128476
1726225931260944600,11.027944580078126,4.23353510287255,6.487396272185444,6.0134220848858355
1726225931270940000,11.03793994140625,4.271409783236682,6.467211562290787,6.008382337152957
1726225931280935000,11.047934814453125,4.30182333393991,6.452143172496557,6.002880817127227
1726225931290930700,11.0579306640625,4.323539198924601,6.441599566650391,5.998597440719604
1726225931300925700,11.06792578125,4.339777217020094,6.43162177799344,5.997580957153439
1726225931310920700,11.077920654296875,4.347129625609517,6.418396385717392,6.006414836472272
1726225931320915700,11.087915771484376,4.3437224475145335,6.402040294200182,6.026302024725079
1726225931330910700,11.09791064453125,4.330918495520949,6.38495998006165,6.053581661316752
1726225931340906500,11.107906494140625,4.317552817991376,6.367050229361653,6.081923374181986
1726225931350901800,11.11790185546875,4.310080290153622,6.347989555060863,6.107098731970787
1726225931360896800,11.127896728515625,4.305355891980231,6.330376741480827,6.128674019441008
1726225931370891800,11.137891845703125,4.295030020537972,6.31561873281002,6.151103877913951
1726225931380886800,11.14788671875,4.277459877055883,6.301924553978443,6.177338389366865
1726225931390882800,11.1578828125,4.258018679004907,6.2880158556133505,6.2048763846337796
1726225931400877800,11.1678779296875,4.239531712938845,6.278518543949723,6.227112181839346
1726225931410872600,11.17787255859375,4.223343379203975,6.2770402880907055,6.239594062271713
1726225931420867600,11.18786767578125,4.212685207067429,6.283668766319751,6.24012422362566
1726225931430862600,11.197862548828125,4.209930355401337,6.294079685696959,6.231486159139871
1726225931440859000,11.20785888671875,4.219667028778791,6.3038739344805474,6.2149798454970115
1726225931450854000,11.21785400390625,4.2404049886420365,6.310453897392749,6.194152746045589
1726225931460849000,11.227848876953125,4.265160659714043,6.3179872155070305,6.169426301068067
1726225931470844000,11.237843994140626,4.286819241553545,6.33447540897131,6.137424312129617
1726225931480838700,11.247838623046874,4.299039548440278,6.3639820739626884,6.098225105163455
1726225931490834700,11.257834716796875,4.299979167377948,6.404252125030756,6.055256316530704
1726225931500829700,11.26782958984375,4.288966482715308,6.449914975053072,6.014463118371367
1726225931510824700,11.27782470703125,4.26621952111721,6.499177895393967,5.977495031458139
1726225931520819700,11.28781982421875,4.235067134745419,6.552448297810554,5.941385022678971
1726225931530814700,11.297814697265625,4.19661874614656,6.610786505010724,5.90392009215951
1726225931540809700,11.307809814453124,4.155398554746807,6.672985479292273,5.862961474305391
1726225931550805800,11.3178056640625,4.124121957473457,6.736008629438281,5.812763318940997
1726225931560800800,11.32780078125,4.11140597602427,6.796765588217974,5.750711644175649
1726225931570795800,11.337795654296874,4.115838405513763,6.854547915101051,5.678507993230223
1726225931580790800,11.347790771484375,4.1305116585105655,6.912460590365528,5.59706889642775
1726225931590785800,11.357785888671875,4.152112080422044,6.97223204523921,5.5062078912854195
1726225931600781600,11.367781494140624,4.17506771633476,7.033498707106709,5.410087942701578
1726225931610776600,11.377776611328125,4.190443564642965,7.094618069458007,5.317611903578043
1726225931620771600,11.387771484375,4.1920103755682705,7.1547829075634475,5.235121836417913
1726225931630766600,11.3977666015625,4.179805558511615,7.215580782875418,5.160913275390863
1726225931640761600,11.40776171875,4.159889436425268,7.275048286366462,5.0930719113081695
1726225931650758000,11.4177578125,4.140412290278077,7.329163907435536,5.030975812879205
1726225931660753000,11.4277529296875,4.116377334696054,7.380397251066565,4.97550000937283
1726225931670747600,11.43774755859375,4.086804910992086,7.428595757046342,4.927917004942894
1726225931680742700,11.44774267578125,4.052084895266592,7.471318461963534,4.891871878093481
1726225931690737700,11.457737548828124,4.006986985650658,7.510288536348939,4.869294720104336
1726225931700733700,11.467733642578125,3.9451562601596115,7.5450500531286,4.866038933178782
1726225931710728700,11.477728759765625,3.86713690867275,7.5747431806027885,4.8825136826395985
1726225931720723700,11.4877236328125,3.7830885061547157,7.596953843367099,4.9137470252931115
1726225931730718700,11.49771875,3.7043560379624365,7.609743182313442,4.953782098561525
1726225931740713700,11.507713623046875,3.643125031930208,7.611215008431673,4.996743872931599
1726225931750709800,11.517709716796874,3.609295535303652,7.599930813351273,5.038299287635088
1726225931760704800,11.527704833984375,3.6075007608413694,7.575546898201107,5.0761622775614255
1726225931770699800,11.53769970703125,3.637387949582934,7.538773457077145,5.109473011010885
1726225931780694800,11.54769482421875,3.6915184759601947,7.489519889086484,5.142970206943154
1726225931790689800,11.557689697265625,3.7585681051433086,7.432655846092104,5.176792981567979
1726225931800684800,11.567684814453125,3.830794844703376,7.3726213563680645,5.209590504798292
1726225931810680600,11.5776806640625,3.9046313575476406,7.3115721366435285,5.240716295424104
1726225931820675600,11.587675537109375,3.9804324484631417,7.249542089188099,5.2697915832608935
1726225931830670800,11.5976708984375,4.056359211584925,7.186612462544441,5.2980158072262995
1726225931840665900,11.607665771484376,4.128323500816524,7.123332122766971,5.32779953559339
1726225931850660900,11.617660888671875,4.19319490917772,7.060053536555171,5.361265167343616
1726225931860656600,11.62765673828125,4.252694853633642,6.996044882503152,5.398181231808662
1726225931870651600,11.637651611328126,4.312387690313161,6.928618528962135,5.437639381971955
1726225931880646700,11.647646728515625,4.373198132845759,6.856131969422101,5.480781189084053
1726225931890641700,11.6576416015625,4.425431008908152,6.78228172031343,5.5305152340680355
1726225931900636700,11.66763671875,4.457425106801092,6.713605658972263,5.5883121739983554
1726225931910632700,11.6776328125,4.467338598050177,6.652664575797319,5.652905934461951
1726225931920627700,11.687627685546875,4.45825892727673,6.599408786427975,5.722073578712344
1726225931930622700,11.697622802734376,4.4391579209655525,6.551459871295094,5.791601288446784
1726225931940617700,11.70761767578125,4.4225627599954604,6.506030830028653,5.855160445165634
1726225931950612700,11.71761279296875,4.41235203936547,6.46142479558289,5.911982987105846
1726225931960608800,11.72760888671875,4.393518744079769,6.418071976068616,5.972917640540003
1726225931970603800,11.737603759765625,4.352316965119541,6.377262411296368,6.046342357712984
1726225931980597000,11.747596923828125,4.282400256067514,6.339775853466987,6.135035371166468
1726225931990592000,11.757592041015625,4.186535743549466,6.3062985312789674,6.2348962598443025
1726225932000587000,11.7675869140625,4.076836182424426,6.276664440515637,6.336659767273068
1726225932010582300,11.777582275390625,3.964868091845512,6.247690274965763,6.435567885270714
1726225932020578000,11.787578125,3.864016438564658,6.216190974852442,6.526768497630953
1726225932030573000,11.797572998046874,3.778423729214072,6.184505212256312,6.606494945296645
1726225932040568000,11.807568115234375,3.7101471885845063,6.156856157830357,6.670704090356827
1726225932050563000,11.81756298828125,3.675048987196386,6.132002871602773,6.712892542266846
1726225932060558000,11.82755810546875,3.68416957450211,6.109267308181524,6.72860507518351
1726225932070554000,11.83755419921875,3.73309844058305,6.084864688330889,6.723746529236435
1726225932080549000,11.847549072265625,3.801577518047392,6.057985449233651,6.709633248209953
1726225932090543900,11.8575439453125,3.8742847346007823,6.0316340334028,6.691765583086013
1726225932100539100,11.8675390625,3.936185018196702,6.01158493258655,6.673655341377854
1726225932110534100,11.8775341796875,3.97851463214308,6.000036533612013,6.658931819498538
1726225932120530200,11.8875302734375,4.003896618419885,5.994165011230111,6.648999623548984
1726225932130525200,11.897525146484375,4.0173932288527485,5.991327741977572,6.64341276332736
1726225932140520200,11.907520263671875,4.023483654682338,5.9915510293394325,6.639525108239054
1726225932150515200,11.91751513671875,4.028693498285114,5.995886428195238,6.6324506398081775
1726225932160510000,11.927510009765625,4.037180171601474,6.0018976513087745,6.621843321076035
1726225932170506000,11.937506103515625,4.041447765918075,6.005386077946424,6.616074090024829
1726225932180501000,11.9475009765625,4.038153692808747,6.006866087371111,6.616739860457182
1726225932190496300,11.957496337890625,4.028569579644501,6.009927228507399,6.619805093246698
1726225932200491300,11.9674912109375,4.012824021241069,6.016969548234343,6.622965603104233
1726225932210486300,11.977486328125,3.995977808119356,6.028119887802005,6.623017041030526
1726225932220482000,11.98748193359375,3.9826068698927757,6.042913552308082,6.61758157197833
1726225932230477000,11.99747705078125,3.9756154035702345,6.059042849332094,6.607033874478936
1726225932240472000,12.00747216796875,3.9740672973453997,6.076320731869339,6.592079466453194
1726225932250467000,12.017467041015625,3.9798879663228988,6.094565998134017,6.571693681028485
1726225932260462000,12.027462158203125,3.9913896035462617,6.113529057279229,6.547054329812526
1726225932270457000,12.03745703125,4.004256683903932,6.132583301839232,6.521326598837971
1726225932280453000,12.047453125,4.015134344010055,6.150631584227085,6.497602024379372
1726225932290448100,12.0574482421875,4.0261835612908,6.163458917096257,6.47858168208897
1726225932300443100,12.067443115234376,4.039500723503529,6.16875059376359,6.465239385434985
1726225932310438100,12.077438232421875,4.052636976191401,6.173330907291174,6.4526394315809
1726225932320433200,12.08743310546875,4.063817710897326,6.1800371269315475,6.439169709154963
1726225932330429200,12.09742919921875,4.0733480480477215,6.188398128041625,6.425102605357766
1726225932340424000,12.107423828125,4.073950982376933,6.195685362440347,6.41769086779654
1726225932350419000,12.1174189453125,4.069147089226544,6.20011837645173,6.416461618262529
1726225932360414000,12.1274140625,4.063634171023964,6.205704067629576,6.414552569770812
1726225932370409000,12.137408935546874,4.050587350185215,6.211656838554144,6.417042633020878
1726225932380405200,12.1474052734375,4.022439698587358,6.217274093914032,6.429299472525716
1726225932390400300,12.157400146484376,3.9872324838668107,6.222721253404021,6.445939057159423
1726225932400395300,12.167395263671875,3.958462316456437,6.228548352122306,6.458031061491369
1726225932410390000,12.17739013671875,3.938182621754706,6.236594295933842,6.462663397467136
1726225932420385000,12.187385009765626,3.92147377127707,6.246736919763684,6.463025216516852
1726225932430381000,12.197381103515625,3.8975557200729845,6.2606894572705025,6.463992600244283
1726225932440376000,12.2073759765625,3.8624168944135304,6.2766632714718575,6.46959407351315
1726225932450371000,12.21737109375,3.8281104279249902,6.2905257926076645,6.476513643643259
1726225932460366000,12.227365966796874,3.801978500063717,6.301890067186951,6.480860148414969
1726225932470361000,12.237361083984375,3.782414552415907,6.310045901113748,6.484369033318758
1726225932480356000,12.247356201171876,3.7638723490312693,6.317410876923799,6.487986639294028
1726225932490352000,12.25735205078125,3.7400983824729916,6.329373117396235,6.490077474093437
1726225932500347100,12.26734716796875,3.7107267420381307,6.347414385521412,6.4893175956368445
1726225932510342100,12.277342041015626,3.685078213779628,6.368233886188269,6.483531413450836
1726225932520337200,12.287337158203124,3.6696053348377347,6.390472021481394,6.470416495811939
1726225932530332200,12.297332275390625,3.66037251932919,6.414993299275636,6.451347638204694
1726225932540328000,12.307327880859376,3.6476892711058255,6.442187011149525,6.431407258459926
1726225932550323000,12.317322998046874,3.6306720853313803,6.47155105279982,6.411525330904126
1726225932560318000,12.32731787109375,3.6145483412653205,6.50146688311398,6.39033056718409
1726225932570313200,12.337313232421875,3.601703180478513,6.530681871682405,6.367757500848174
1726225932580308200,12.34730810546875,3.5880844049707052,6.559663636016845,6.345616980710625
1726225932590304300,12.35730419921875,3.569974163262546,6.591193331268429,6.323118148654699
1726225932600299000,12.367299072265626,3.553008415414393,6.625666678756475,6.296590207213163
1726225932610294000,12.3772939453125,3.555247426512837,6.6580947841525076,6.2610179585725065
1726225932620289000,12.3872890625,3.570266131946444,6.688337362203002,6.220110194122791
1726225932630284000,12.397283935546875,3.579090658915043,6.719481857529282,6.181349378573894
1726225932640280000,12.407280029296874,3.5765059031188486,6.752326142510771,6.146953772497176
1726225932650275000,12.417275146484375,3.5701594567015764,6.786202108627557,6.1132484867721795
1726225932660270300,12.427270263671875,3.566297812837362,6.8181339549392455,6.079880470177531
1726225932670265000,12.43726513671875,3.5643569079026576,6.845535756605863,6.050156363043189
1726225932680260000,12.447260009765625,3.558145778302848,6.867674523177743,6.028686289513111
1726225932690256100,12.457256103515626,3.5398648562029003,6.885671367639302,6.0189119144737715
1726225932700251100,12.467251220703124,3.505201831361651,6.899284882450103,6.023607378813624
1726225932710246100,12.47724609375,3.4592654250949617,6.907616657465696,6.040590077796578
1726225932720241200,12.4872412109375,3.4089670242264867,6.911359935647249,6.064854750481247
1726225932730236200,12.497236083984374,3.3636358903765675,6.913603915181755,6.087564594939351
1726225932740232000,12.50723193359375,3.3341800787895917,6.914799262446165,6.10239333075881
1726225932750227200,12.517227294921875,3.321866540661454,6.913087197831272,6.111041916638612
1726225932760222200,12.52722216796875,3.3197233911529183,6.906794235166907,6.119313485899567
1726225932770217200,12.53721728515625,3.324639804767072,6.895294936031103,6.129606331855058
1726225932780212200,12.547212158203125,3.328444165486097,6.879817965435981,6.1449108684927225
1726225932790207200,12.557207275390626,3.3271623089820146,6.863524417760968,6.163797355270385
1726225932800203000,12.567203125,3.322038390097022,6.847658740109205,6.18417320382297
1726225932810198000,12.577197998046875,3.316025121156871,6.830394301575422,6.206453424692153
1726225932820193000,12.587193115234374,3.314136823192239,6.808989694496989,6.230934954997897
1726225932830188000,12.59718798828125,3.3193221168756484,6.785055861201882,6.25424101178348
1726225932840183000,12.60718310546875,3.331872386369109,6.7619426966398954,6.272568111112713
1726225932850179000,12.617178955078124,3.3499320669338104,6.741345314291119,6.285110197299718
1726225932860174000,12.627174072265625,3.370860580933094,6.722175918918848,6.294446180921793
1726225932870169000,12.637169189453125,3.389438147892058,6.703883890902996,6.303971549636125
1726225932880164000,12.6471640625,3.3996982606217263,6.688970399409532,6.314277839595079
1726225932890159000,12.6571591796875,3.4008833787530657,6.678643651184439,6.324563671287894
1726225932900155100,12.667155029296875,3.3962904980048534,6.6718643663078545,6.334177887329459
1726225932910150100,12.677150146484376,3.3926889663815496,6.66592328582108,6.342357686653733
1726225932920145200,12.687145263671875,3.39553237311393,6.659948303064704,6.347109849616885
1726225932930140000,12.697139892578125,3.407470648188889,6.65413464834988,6.3468099898874755
1726225932940135000,12.707135009765626,3.427058853495121,6.648403411221504,6.34227117741406
1726225932950130000,12.7171298828125,3.444858129557967,6.643021718183159,6.338264864382148
1726225932960126200,12.727126220703125,3.4548230587333437,6.637974956187605,6.33812983982563
1726225932970121200,12.737121337890626,3.455307042858004,6.6345619328737255,6.341438818243145
1726225932980116500,12.747116455078125,3.4498426399722693,6.63479515710771,6.344169704511761
1726225932990111500,12.757111572265625,3.4433947790071366,6.6353095363706345,6.347132061448693
1726225933000106500,12.7671064453125,3.441348660132289,6.63378977945745,6.349829629969596
1726225933010102500,12.7771025390625,3.4443335211619734,6.632252486887574,6.349817939531802
1726225933020097500,12.78709765625,3.4543986958414314,6.632182344260811,6.344419295358658
1726225933030092800,12.7970927734375,3.4708433424249288,6.633689826214313,6.333859322899579
1726225933040087800,12.807087890625,3.4920588566720485,6.633045098569989,6.322863881632685
1726225933050082600,12.81708251953125,3.509680730341375,6.629430999726057,6.316892990529537
1726225933060078600,12.82707861328125,3.5167812099963425,6.6270806372076265,6.315415903714299
1726225933070073600,12.837073486328125,3.514095916435122,6.627105187126994,6.316884222701192
1726225933080068600,12.847068603515625,3.50999783346653,6.627972617611289,6.318252588444948
1726225933090063600,12.857063720703126,3.5160879670351743,6.628442573210597,6.314370778575539
1726225933100058600,12.86705859375,3.5320085897445677,6.629047553366422,6.304841318207979
1726225933110054400,12.877054443359375,3.5468972390577194,6.631847413218021,6.293530819642544
1726225933120049700,12.887049560546876,3.552088377960026,6.634977527937292,6.287300985342264
1726225933130044700,12.897044677734375,3.5465246063530445,6.638016457241773,6.287234934368729
1726225933140039700,12.907039794921875,3.5328748511850834,6.644151014474034,6.288438464939594
1726225933150034700,12.91703466796875,3.518146945391595,6.655519380706548,6.284673559448122
1726225933160030700,12.92703076171875,3.504363334710896,6.671829294994473,6.275069864800572
1726225933170025500,12.937025390625,3.499733629083633,6.687852793556451,6.260579567155242
1726225933180020500,12.9470205078125,3.5019083427742124,6.700306032416224,6.246032570886611
1726225933190015500,12.957015380859374,3.511379058691859,6.710442226505279,6.229810334882139
1726225933200010500,12.967010498046875,3.5282992138326166,6.7228650702267885,6.20681407469809
1726225933210005500,12.977005615234376,3.5533725725516674,6.741210289734601,6.172519590908289
1726225933220001800,12.987001708984375,3.594074877557158,6.763152656951546,6.124764737042784
1726225933229996800,12.996996826171875,3.6475799655124543,6.784535052198171,6.069232819435
1726225933239991600,13.006991455078126,3.704632809077203,6.8055842699676745,6.010832068392634
1726225933249986600,13.016986572265624,3.762784261533618,6.828353151136636,5.94856704313755
1726225933259981600,13.026981689453125,3.8231387769922613,6.853910201719403,5.880297224509715
1726225933269977600,13.0369775390625,3.88186072281301,6.880064633673429,5.8108723906278605
1726225933279972600,13.04697265625,3.9351714572399854,6.904992738702893,5.745077437680959
1726225933289967600,13.056967529296875,3.9845714479640124,6.927388110384345,5.683734787967801
1726225933299962600,13.066962646484376,4.026989032454789,6.947266530808806,5.6293163845598695
1726225933309957600,13.07695751953125,4.061855763174593,6.9660115632891655,5.580893422174453
1726225933319953700,13.08695361328125,4.0969314604699605,6.983387645503878,5.53334256644845
1726225933329948700,13.09694873046875,4.139569701974094,6.998747127199173,5.481957831647992
1726225933339943700,13.106943603515624,4.193872662308812,7.005307800889015,5.432078825235367
1726225933349938700,13.116938720703125,4.254882134544849,7.003745958399772,5.386455722701549
1726225933359933700,13.12693359375,4.317458125445246,6.999063353541493,5.342568650180101
1726225933369929500,13.136929443359374,4.384621151874959,6.989649628508091,5.300023639917374
1726225933379924500,13.146924560546875,4.459703573127091,6.970120752173662,5.262968459242582
1726225933389919500,13.15691943359375,4.535757177498937,6.942042658680677,5.235008439171314
1726225933399914500,13.16691455078125,4.608440136393904,6.908555399620533,5.215794620135426
1726225933409909500,13.176909423828125,4.674842699845135,6.871886587914824,5.205136447998881
1726225933419904800,13.18690478515625,4.741637477484345,6.829774123850465,5.20014112392962
1726225933429900500,13.196900634765624,4.817216450081766,6.778772835409641,5.197406146007776
1726225933439895600,13.2068955078125,4.8985620233818885,6.718790952655673,5.199262587529421
1726225933449890600,13.216890625,4.982100430551171,6.6512552935212845,5.206717579710483
1726225933459885600,13.226885498046874,5.0620934201985595,6.580424684494734,5.2195396518826485
1726225933469880600,13.236880615234375,5.125120661997795,6.509944204080105,5.246350501918792
1726225933479876600,13.246876708984376,5.158635978108644,6.441349975803494,5.297908839720487
1726225933489871600,13.25687158203125,5.169725527399778,6.375201971635222,5.366665565082431
1726225933499866400,13.266866455078125,5.171417718270421,6.3129381154239175,5.438167205238342
1726225933509861600,13.276861572265625,5.170269717279076,6.256302035966515,5.504306441578269
1726225933519856600,13.286856689453124,5.168244933453202,6.205736216333508,5.563135647165775
1726225933529852700,13.296852783203125,5.1678042039483785,6.160706403517723,5.613364782190323
1726225933539847700,13.30684765625,5.168606752502918,6.122286364230513,5.65451220061481
1726225933549842700,13.3168427734375,5.171577877268195,6.09185381656587,5.6845817601859565
1726225933559837700,13.326837646484375,5.174117040356993,6.071129592967033,5.704407573640347
1726225933569832400,13.33683251953125,5.172785499492288,6.057466978317499,5.72012244464457
1726225933579827500,13.346827392578126,5.169944723108411,6.049082596331835,5.731549847587943
1726225933589823500,13.356823486328125,5.166904624760151,6.048614978820085,5.734779915550351
1726225933599818800,13.36681884765625,5.164042805588245,6.055478434848785,5.730113092783093
1726225933609813800,13.376813720703124,5.166098569074273,6.065200787439942,5.717966727915406
1726225933619808800,13.386808837890625,5.1742643398731945,6.076586689329147,5.6984647395879025
1726225933629803800,13.3968037109375,5.182909418621659,6.090700554877519,5.6754906912356615
1726225933639799600,13.406799560546874,5.185069227004051,6.107995973071455,5.654893893408775
1726225933649794600,13.416794677734375,5.1772173444598915,6.128749422764778,5.639616244778037
1726225933659789600,13.42678955078125,5.1576563194215295,6.151427118518948,5.632843389642238
1726225933669784600,13.43678466796875,5.123050285464525,6.173403388005495,5.64037378514707
1726225933679779600,13.446779541015625,5.07505519310236,6.193340845140814,5.6618625633776185
1726225933689775600,13.456775634765625,5.022404383888841,6.212386906394362,5.687889569559693
1726225933699770600,13.4667705078125,4.973118082672357,6.2270022917240855,5.715150501450896
1726225933709765600,13.476765625,4.931605922588706,6.234233412021398,5.743171311798691
1726225933719760600,13.4867607421875,4.899619423480331,6.235705238139629,5.76889261303246
1726225933729755600,13.496755615234376,4.877045188100635,6.234395909106731,5.789395887356997
1726225933739750700,13.506750732421875,4.856594520746171,6.233450737211108,5.807576271691918
1726225933749746700,13.51674658203125,4.835618660473823,6.229709797117113,5.829059789225459
1726225933759741400,13.526741455078126,4.8208194430097935,6.221741010195016,5.849791027086972
1726225933769736400,13.536736328125,4.817176994854211,6.209923146629333,5.865327618914843
1726225933779731500,13.5467314453125,4.8215778601616615,6.195634509035944,5.876810551437735
1726225933789726500,13.5567265625,4.836352527706325,6.179589967685938,5.881560960835218
1726225933799722800,13.56672265625,4.853788815675675,6.163118725356459,5.884478309586644
1726225933809717800,13.5767177734375,4.868594462880492,6.144958799287677,5.8912365516752
1726225933819712500,13.58671240234375,4.881739191135764,6.125023095718026,5.901109126392006
1726225933829707500,13.59670751953125,4.896807873190939,6.1046273734211915,5.909754205140471
