time,seconds_elapsed,z,y,x
1726225929531774700,9.298774658203126,0.56903076171875,34.752586364746094,33.05207061767578
1726225929541769700,9.308769775390624,0.86480712890625,34.91731262207031,32.95411682128906
1726225929551765800,9.318765869140625,1.2598876953125,35.00914001464844,32.74311828613281
1726225929561760800,9.3287607421875,1.9576416015625,35.31130599975586,32.751502990722656
1726225929571755500,9.338755615234374,2.516265869140625,35.44599151611328,32.47508239746094
1726225929581750500,9.34875048828125,3.205291748046875,35.627017974853516,32.267784118652344
1726225929591745500,9.35874560546875,3.947296142578125,35.62595748901367,32.113990783691406
1726225929601741800,9.368741943359375,4.584197998046875,35.73277282714844,31.999618530273438
1726225929611736800,9.37873681640625,4.762725830078125,35.8595085144043,31.823928833007812
1726225929621731800,9.38873193359375,5.085784912109375,35.994136810302734,31.577590942382812
1726225929631726800,9.398726806640624,5.583038330078125,36.0174674987793,31.41120147705078
1726225929641721600,9.4087216796875,5.831451416015625,35.866817474365234,31.18944549560547
1726225929651716600,9.418716552734375,5.9739990234375,35.90922927856445,31.155799865722656
1726225929661712600,9.428712646484374,6.420257568359375,36.112953186035156,31.168380737304688
1726225929671707600,9.438707763671875,6.47796630859375,36.12451934814453,31.05731201171875
1726225929681702700,9.44870263671875,6.500244140625,36.135711669921875,30.85284423828125
1726225929691698000,9.458697998046874,6.635528564453125,36.154815673828125,30.76354217529297
1726225929701693700,9.468693603515625,6.471038818359375,36.26896286010742,30.64490509033203
1726225929711688700,9.478688720703126,6.680908203125,36.375614166259766,30.54712677001953
1726225929721683700,9.48868359375,6.62786865234375,36.59835433959961,30.39020538330078
1726225929731678700,9.4986787109375,6.696868896484375,36.74085235595703,30.48382568359375
1726225929741673700,9.508673828125,6.59149169921875,36.84071731567383,30.47179412841797
1726225929751668700,9.518668701171874,6.34844970703125,36.93400192260742,30.221221923828125
1726225929761664500,9.52866455078125,6.155364990234375,37.06877517700195,30.256927490234375
1726225929771659500,9.538659423828125,6.009185791015625,37.07291030883789,30.29138946533203
1726225929781654800,9.54865478515625,5.996002197265625,37.0673828125,30.389541625976562
1726225929791649800,9.55864990234375,6.11737060546875,37.028358459472656,30.48625946044922
1726225929801645800,9.568645751953126,5.865509033203125,37.00969696044922,30.53968048095703
1726225929811640800,9.578640869140624,6.133026123046875,36.89466857910156,30.53936004638672
1726225929821635800,9.5886357421875,6.20208740234375,36.85865783691406,30.59935760498047
1726225929831630600,9.598630615234375,6.1353759765625,36.66797637939453,30.78277587890625
1726225929841625600,9.60862548828125,6.451690673828125,36.56432342529297,30.827850341796875
1726225929851620600,9.61862060546875,6.451690673828125,36.56432342529297,30.827850341796875
1726225929861616600,9.62861669921875,6.361358642578125,36.44942855834961,30.88536834716797
1726225929871612000,9.63861181640625,6.371551513671875,36.253292083740234,30.98003387451172
1726225929881607000,9.64860693359375,6.376861572265625,36.06700134277344,31.10865020751953
1726225929891602000,9.658601806640625,6.2882080078125,35.966148376464844,31.235595703125
1726225929901596700,9.6685966796875,6.134765625,35.781314849853516,31.35236358642578
1726225929911592700,9.6785927734375,5.635894775390625,35.74462127685547,31.509857177734375
1726225929921587700,9.688587646484375,5.496978759765625,35.72966003417969,31.539321899414062
1726225929931582700,9.698582763671874,5.340545654296875,35.46554946899414,31.696632385253906
1726225929941577700,9.70857763671875,5.128326416015625,35.497291564941406,31.731910705566406
1726225929951572700,9.71857275390625,4.89715576171875,35.52531814575195,31.56987762451172
1726225929961568800,9.72856884765625,4.8602294921875,35.56413269042969,31.464218139648438
1726225929971563800,9.738563720703125,4.54620361328125,35.66910171508789,31.419509887695312
1726225929981558800,9.748558837890625,4.580291748046875,35.57712173461914,31.178726196289062
1726225929991553800,9.7585537109375,4.1043701171875,35.58324432373047,31.245880126953125
1726225930001548800,9.768548828125,3.74713134765625,35.69445037841797,31.407730102539062
1726225930011544800,9.778544921875,3.394775390625,35.69170379638672,31.448196411132812
1726225930021539600,9.78853955078125,3.099945068359375,35.70250701904297,31.57958221435547
1726225930031534600,9.79853466796875,2.5894775390625,35.63136291503906,31.69695281982422
1726225930041529600,9.808529541015625,2.128204345703125,35.64527130126953,31.846275329589844
1726225930051524900,9.81852490234375,1.95196533203125,35.643157958984375,31.92296600341797
1726225930061521000,9.82852099609375,1.685211181640625,35.54486083984375,32.06770324707031
1726225930071516000,9.838515869140625,1.381622314453125,35.365291595458984,32.281768798828125
1726225930081510700,9.8485107421875,1.209503173828125,35.33623504638672,32.372314453125
1726225930091505700,9.858505615234375,1.131744384765625,35.29362487792969,32.46003723144531
1726225930101500700,9.868500732421875,0.964874267578125,35.119930267333984,32.63665771484375
1726225930111496700,9.87849658203125,0.694549560546875,35.0285758972168,32.71287536621094
1726225930121491700,9.88849169921875,0.525390625,34.994991302490234,32.957359313964844
1726225930131486700,9.89848681640625,0.37042236328125,34.8050651550293,32.902992248535156
1726225930141482000,9.90848193359375,0.589263916015625,34.78241729736328,33.04553985595703
1726225930151476700,9.918476806640625,0.366912841796875,34.65985870361328,32.90724182128906
1726225930161472800,9.92847265625,0.4842529296875,34.5299186706543,33.11250305175781
1726225930171467800,9.9384677734375,0.552276611328125,34.47000503540039,33.21748352050781
1726225930181462800,9.948462890625,0.73291015625,34.26051330566406,33.33165740966797
1726225930191457800,9.958457763671875,0.987396240234375,34.1057243347168,33.39988708496094
1726225930201452800,9.968452880859376,1.211273193359375,33.94538116455078,33.59465026855469
1726225930211448600,9.978448486328125,1.50372314453125,33.907386779785156,33.533905029296875
1726225930221443600,9.988443603515625,1.80975341796875,33.89067840576172,33.588462829589844
1726225930231438800,9.99843896484375,1.97589111328125,33.638797760009766,33.55603790283203
1726225930241433900,10.008433837890625,2.319427490234375,33.760868072509766,33.69580841064453
1726225930251428900,10.018428955078125,2.576507568359375,33.74131393432617,33.761322021484375
1726225930261425000,10.0284248046875,2.891448974609375,33.497093200683594,33.75218200683594
1726225930271419600,10.038419677734375,3.231842041015625,33.59815979003906,33.76429748535156
1726225930281414700,10.04841455078125,3.4952392578125,33.533939361572266,33.898094177246094
1726225930291409700,10.05840966796875,3.690032958984375,33.55628204345703,33.936744689941406
1726225930301404700,10.06840478515625,3.86181640625,33.348819732666016,34.04999542236328
1726225930311400700,10.078400634765625,3.973846435546875,33.22771453857422,33.91862487792969
1726225930321396000,10.08839599609375,3.73681640625,33.26630783081055,33.83485412597656
1726225930331391000,10.098390869140625,3.751495361328125,33.171722412109375,33.90861511230469
1726225930341385700,10.1083857421875,3.7330322265625,33.25363540649414,33.91157531738281
1726225930351380700,10.118380615234376,3.527557373046875,33.24516296386719,33.928123474121094
1726225930361376800,10.128376708984375,3.542083740234375,33.09431457519531,33.90290069580078
1726225930371371800,10.138371826171875,3.39300537109375,33.08070373535156,34.09587860107422
1726225930381366800,10.14836669921875,3.257965087890625,33.00741195678711,34.07201385498047
1726225930391361800,10.15836181640625,3.10296630859375,33.13756561279297,34.186790466308594
1726225930401356800,10.168356689453125,2.896728515625,33.06052780151367,34.1798095703125
1726225930411351800,10.178351806640626,2.904815673828125,33.064144134521484,34.16625213623047
1726225930421347800,10.188347900390625,2.92864990234375,32.9715690612793,34.069793701171875
1726225930431342800,10.1983427734375,2.80517578125,33.11162567138672,33.966278076171875
1726225930441337900,10.208337890625,3.030120849609375,33.08395767211914,33.8970947265625
1726225930451332900,10.218332763671874,3.159088134765625,33.13618850708008,33.89823913574219
1726225930461328600,10.22832861328125,3.148895263671875,33.15478515625,33.8956298828125
1726225930471323600,10.23832373046875,3.3365478515625,33.329429626464844,34.0225830078125
1726225930481318700,10.248318603515624,3.07977294921875,33.37809753417969,33.87462615966797
1726225930491313700,10.258313720703125,3.324432373046875,33.362552642822266,33.863243103027344
1726225930501308700,10.26830859375,3.42291259765625,33.40487289428711,33.86296844482422
1726225930511303700,10.2783037109375,3.396270751953125,33.46512985229492,33.885353088378906
1726225930521299700,10.2882998046875,3.489654541015625,33.44618225097656,33.831214904785156
1726225930531294700,10.298294677734376,3.38037109375,33.51101303100586,33.88621520996094
1726225930541289700,10.308289794921874,3.5738525390625,33.56117248535156,33.96235656738281
1726225930551284700,10.31828466796875,3.489654541015625,33.481727600097656,33.874900817871094
1726225930561279700,10.32827978515625,3.513427734375,33.518157958984375,33.98481750488281
1726225930571275800,10.33827587890625,3.583038330078125,33.432491302490234,33.89219665527344
1726225930581270800,10.348270751953125,3.36090087890625,33.47618865966797,34.04035186767578
1726225930591265800,10.358265869140626,3.055877685546875,33.59545135498047,34.08802032470703
1726225930601260500,10.368260498046874,2.73907470703125,33.44475173950195,34.104400634765625
1726225930611255800,10.378255859375,2.283721923828125,33.411258697509766,33.96477508544922
1726225930621251800,10.388251953125,1.7218017578125,33.43174362182617,33.905067443847656
1726225930631246800,10.398246826171874,1.08624267578125,33.45671081542969,33.793121337890625
1726225930641241900,10.408241943359375,0.416168212890625,33.43438720703125,33.65795135498047
1726225930651236900,10.41823681640625,-0.282989501953125,33.434288024902344,33.53318786621094
1726225930661231900,10.42823193359375,-0.676483154296875,33.5212516784668,33.27317810058594
1726225930671227600,10.4382275390625,-0.986358642578125,33.630699157714844,33.04194641113281
1726225930681222700,10.44822265625,-1.2872314453125,33.737178802490234,32.84910583496094
1726225930691217700,10.4582177734375,-1.31573486328125,33.81892013549805,32.821685791015625
1726225930701213000,10.468212890625,-1.329315185546875,33.858787536621094,32.46990966796875
1726225930711208000,10.4782080078125,-1.286865234375,33.90194320678711,32.34288024902344
1726225930721203700,10.48820361328125,-1.49365234375,33.813262939453125,32.183616638183594
1726225930731198700,10.49819873046875,-1.7196044921875,33.89313507080078,32.16209411621094
1726225930741193700,10.50819384765625,-2.199005126953125,33.90870666503906,32.11443328857422
1726225930751188700,10.518188720703124,-2.273162841796875,34.052711486816406,31.962539672851562
1726225930761183700,10.528183837890625,-2.383514404296875,33.97515869140625,31.842735290527344
1726225930771179800,10.5381796875,-2.6763916015625,33.72402572631836,31.716659545898438
1726225930781174800,10.5481748046875,-2.90386962890625,33.76491928100586,31.626419067382812
1726225930791169800,10.558169677734375,-2.978729248046875,33.79176330566406,31.632728576660156
1726225930801164800,10.568164794921875,-3.274627685546875,33.776100158691406,31.586669921875
1726225930811159800,10.578159912109374,-3.38922119140625,33.5772819519043,31.5614013671875
1726225930821155800,10.58815576171875,-3.556304931640625,33.321685791015625,31.419090270996094
1726225930831150800,10.59815087890625,-3.527862548828125,33.36204147338867,31.6561279296875
1726225930841145900,10.608145751953124,-3.83404541015625,33.171627044677734,31.697959899902344
1726225930851140900,10.618140869140625,-4.1517333984375,33.173988342285156,31.704620361328125
1726225930861135600,10.628135498046875,-4.166229248046875,33.083740234375,31.65076446533203
1726225930871130600,10.638130615234376,-4.422637939453125,33.11076736450195,31.506797790527344
1726225930881127000,10.648126953125,-4.608123779296875,33.184722900390625,31.542442321777344
1726225930891122000,10.658121826171875,-4.290191650390625,33.54360580444336,31.422943115234375
1726225930901117000,10.668116943359376,-4.40771484375,33.589378356933594,31.30329132080078
1726225930911112000,10.67811181640625,-4.337158203125,33.65412521362305,31.091514587402344
1726225930921106700,10.688106689453125,-4.393035888671875,33.924583435058594,31.24156951904297
1726225930931102700,10.698102783203124,-4.49737548828125,33.89867401123047,31.17359161376953
1726225930941097700,10.70809765625,-4.5975341796875,33.94010543823242,31.1737060546875
1726225930951092700,10.7180927734375,-4.82611083984375,33.97874069213867,31.1455078125
1726225930961087700,10.728087646484376,-5.04150390625,34.012603759765625,31.19353485107422
1726225930971082800,10.738082763671875,-5.136505126953125,34.10169982910156,31.206268310546875
1726225930981079800,10.748079833984375,-4.9937744140625,34.23242950439453,31.15251922607422
1726225930991074800,10.75807470703125,-4.685333251953125,34.296390533447266,31.310394287109375
1726225931001069800,10.76806982421875,-4.56610107421875,34.239253997802734,31.261077880859375
1726225931011064800,10.77806494140625,-4.38134765625,34.35360336303711,31.539039611816406
1726225931021059800,10.788059814453124,-4.38134765625,34.35360336303711,31.539039611816406
1726225931031055600,10.7980556640625,-4.19091796875,34.21883773803711,31.719871520996094
1726225931041050600,10.808050537109375,-3.8599853515625,33.91846466064453,31.763412475585938
1726225931051045600,10.818045654296874,-3.57275390625,33.79318618774414,31.95391845703125
1726225931061040600,10.82804052734375,-3.15972900390625,33.6484489440918,32.15673828125
1726225931071035600,10.83803564453125,-2.796142578125,33.57575225830078,32.29420471191406
1726225931081031700,10.84803173828125,-2.291839599609375,33.3676643371582,32.38212585449219
1726225931091026700,10.858026611328125,-1.984130859375,33.15327072143555,32.52189636230469
1726225931101021700,10.868021728515625,-1.490936279296875,33.04361343383789,32.572120666503906
1726225931111016700,10.8780166015625,-0.860748291015625,32.87327575683594,32.738182067871094
1726225931121011700,10.88801171875,-0.5494384765625,32.5609245300293,32.79524230957031
1726225931131007700,10.8980078125,-0.163177490234375,32.23786926269531,32.83960723876953
1726225931141002800,10.908002685546874,-0.06927490234375,32.11698532104492,33.140403747558594
1726225931150997800,10.917997802734375,0.205108642578125,32.024715423583984,33.438079833984375
1726225931160992500,10.927992431640625,0.67431640625,31.709125518798828,33.330535888671875
1726225931170987500,10.937987548828126,1.222503662109375,31.837604522705078,33.30279541015625
1726225931180983800,10.94798388671875,1.694061279296875,31.789222717285156,33.48744201660156
1726225931190978800,10.957978759765625,2.071044921875,31.784305572509766,33.632850646972656
1726225931200973800,10.967973876953126,2.40777587890625,31.791168212890625,33.509986877441406
1726225931210968800,10.97796875,2.59075927734375,31.80714988708496,33.55616760253906
1726225931220963800,10.9879638671875,2.982086181640625,31.80604362487793,33.581398010253906
1726225931230959600,10.997959716796874,3.223724365234375,31.705934524536133,33.5985107421875
1726225931240954600,11.00795458984375,3.332000732421875,31.783306121826172,33.70674133300781
1726225931250949600,11.01794970703125,3.547576904296875,31.870407104492188,33.87464904785156
1726225931260944600,11.027944580078126,3.84857177734375,31.938392639160156,33.90032196044922
1726225931270940000,11.03793994140625,3.904296875,31.96913719177246,34.086097717285156
1726225931280935000,11.047934814453125,4.13067626953125,32.14469528198242,34.22700500488281
1726225931290930700,11.0579306640625,4.350677490234375,32.197628021240234,34.24549865722656
1726225931300925700,11.06792578125,4.317108154296875,32.17478561401367,34.212486267089844
1726225931310920700,11.077920654296875,4.0362548828125,32.22276306152344,34.250892639160156
1726225931320915700,11.087915771484376,4.150421142578125,32.23508834838867,34.29280090332031
1726225931330910700,11.09791064453125,3.869476318359375,32.29345703125,34.50880432128906
1726225931340906500,11.107906494140625,3.767364501953125,32.3302116394043,34.56434631347656
1726225931350901800,11.11790185546875,3.65228271484375,32.27153015136719,34.634437561035156
1726225931360896800,11.127896728515625,3.280029296875,32.344886779785156,34.52741241455078
1726225931370891800,11.137891845703125,3.106170654296875,32.40046691894531,34.569236755371094
1726225931380886800,11.14788671875,2.831817626953125,32.53834533691406,34.644615173339844
1726225931390882800,11.1578828125,2.670074462890625,32.75145721435547,34.492210388183594
1726225931400877800,11.1678779296875,2.415802001953125,32.90768051147461,34.44915008544922
1726225931410872600,11.17787255859375,2.15545654296875,33.06772232055664,34.34699249267578
1726225931420867600,11.18786767578125,2.205352783203125,33.24032211303711,34.073760986328125
1726225931430862600,11.197862548828125,2.130615234375,33.43185806274414,33.830474853515625
1726225931440859000,11.20785888671875,1.800567626953125,33.60791015625,33.70604705810547
1726225931450854000,11.21785400390625,1.779266357421875,33.82741928100586,33.48572540283203
1726225931460849000,11.227848876953125,1.918792724609375,34.03651809692383,33.16893005371094
1726225931470844000,11.237843994140626,2.194000244140625,34.45457458496094,33.04552459716797
1726225931480838700,11.247838623046874,2.19952392578125,34.664520263671875,32.77320098876953
1726225931490834700,11.257834716796875,2.268341064453125,35.089393615722656,32.559906005859375
1726225931500829700,11.26782958984375,2.302459716796875,35.50348663330078,32.285804748535156
1726225931510824700,11.27782470703125,2.404571533203125,35.791107177734375,32.04103088378906
1726225931520819700,11.28781982421875,2.215179443359375,36.219810485839844,31.822654724121094
1726225931530814700,11.297814697265625,2.1485595703125,36.518104553222656,31.58515167236328
1726225931540809700,11.307809814453124,2.18414306640625,36.65702819824219,31.20769500732422
1726225931550805800,11.3178056640625,2.044952392578125,36.91452407836914,31.12823486328125
1726225931560800800,11.32780078125,2.04254150390625,37.267578125,30.882240295410156
1726225931570795800,11.337795654296874,2.03497314453125,37.457427978515625,30.663055419921875
1726225931580790800,11.347790771484375,2.16888427734375,37.740806579589844,30.57245635986328
1726225931590785800,11.357785888671875,2.535369873046875,38.07686233520508,30.2891845703125
1726225931600781600,11.367781494140624,2.651763916015625,38.17943572998047,30.056114196777344
1726225931610776600,11.377776611328125,2.871551513671875,38.305259704589844,29.916526794433594
1726225931620771600,11.387771484375,3.416290283203125,38.39689254760742,29.73272705078125
1726225931630766600,11.3977666015625,3.537994384765625,38.57891845703125,29.750892639160156
1726225931640761600,11.40776171875,3.788421630859375,38.74040985107422,29.737754821777344
1726225931650758000,11.4177578125,3.89129638671875,38.888282775878906,29.769981384277344
1726225931660753000,11.4277529296875,4.169158935546875,38.86527633666992,29.802406311035156
1726225931670747600,11.43774755859375,4.537567138671875,38.79156494140625,30.023406982421875
1726225931680742700,11.44774267578125,4.902313232421875,38.78952407836914,30.174888610839844
1726225931690737700,11.457737548828124,5.21441650390625,38.65412902832031,30.415573120117188
1726225931700733700,11.467733642578125,5.20318603515625,38.572303771972656,30.50732421875
1726225931710728700,11.477728759765625,4.69842529296875,38.6403923034668,30.746437072753906
1726225931720723700,11.4877236328125,4.63287353515625,38.63808059692383,31.017288208007812
1726225931730718700,11.49771875,4.276611328125,38.60179138183594,31.012977600097656
1726225931740713700,11.507713623046875,4.36163330078125,38.490318298339844,31.356300354003906
1726225931750709800,11.517709716796874,3.825958251953125,38.355140686035156,31.36847686767578
1726225931760704800,11.527704833984375,3.703277587890625,38.371925354003906,31.558937072753906
1726225931770699800,11.53769970703125,3.656280517578125,38.18315887451172,31.863182067871094
1726225931780694800,11.54769482421875,3.6455078125,38.082706451416016,31.926368713378906
1726225931790689800,11.557689697265625,3.5953369140625,37.82281494140625,31.916656494140625
1726225931800684800,11.567684814453125,4.061126708984375,37.59975814819336,31.994651794433594
1726225931810680600,11.5776806640625,4.070068359375,37.41278076171875,31.857322692871094
1726225931820675600,11.587675537109375,4.42449951171875,37.11033248901367,31.844161987304688
1726225931830670800,11.5976708984375,4.572265625,36.79446029663086,31.71380615234375
1726225931840665900,11.607665771484376,4.412353515625,36.77452087402344,31.797378540039062
1726225931850660900,11.617660888671875,4.635986328125,36.637393951416016,31.757972717285156
1726225931860656600,11.62765673828125,4.71893310546875,36.54057693481445,31.584701538085938
1726225931870651600,11.637651611328126,4.761444091796875,36.46498107910156,31.53736114501953
1726225931880646700,11.647646728515625,4.836517333984375,36.35835266113281,31.568649291992188
1726225931890641700,11.6576416015625,5.14013671875,36.380958557128906,31.391929626464844
1726225931900636700,11.66763671875,5.296051025390625,36.33246612548828,31.331405639648438
1726225931910632700,11.6776328125,5.056610107421875,36.44392395019531,31.391822814941406
1726225931920627700,11.687627685546875,4.881317138671875,36.46403121948242,31.45543670654297
1726225931930622700,11.697622802734376,4.649383544921875,36.485374450683594,31.406166076660156
1726225931940617700,11.70761767578125,4.8138427734375,36.490970611572266,31.41803741455078
1726225931950612700,11.71761279296875,4.418243408203125,36.63808059692383,31.301895141601562
1726225931960608800,11.72760888671875,4.455718994140625,36.65195083618164,31.416229248046875
1726225931970603800,11.737603759765625,4.214447021484375,36.64030075073242,31.3466796875
1726225931980597000,11.747596923828125,3.938201904296875,36.65324020385742,31.41790771484375
1726225931990592000,11.757592041015625,3.57977294921875,36.6506233215332,31.581756591796875
1726225932000587000,11.7675869140625,2.97418212890625,36.72208786010742,31.70691680908203
1726225932010582300,11.777582275390625,2.18304443359375,36.67567443847656,31.79560089111328
1726225932020578000,11.787578125,1.657623291015625,36.6999626159668,32.02427673339844
1726225932030573000,11.797572998046874,1.066131591796875,36.53546142578125,32.21283721923828
1726225932040568000,11.807568115234375,0.4625244140625,36.38671112060547,32.31572723388672
1726225932050563000,11.81756298828125,0.17279052734375,36.204681396484375,32.530517578125
1726225932060558000,11.82755810546875,0.14459228515625,36.0805549621582,32.61821746826172
1726225932070554000,11.83755419921875,0.138641357421875,35.901954650878906,32.62879180908203
1726225932080549000,11.847549072265625,0.489410400390625,35.70849609375,32.557823181152344
1726225932090543900,11.8575439453125,0.716094970703125,35.583858489990234,32.575225830078125
1726225932100539100,11.8675390625,0.992889404296875,35.376163482666016,32.597999572753906
1726225932110534100,11.8775341796875,1.33282470703125,35.41362380981445,32.64402770996094
1726225932120530200,11.8875302734375,1.36163330078125,35.26099395751953,32.57710266113281
1726225932130525200,11.897525146484375,1.622314453125,35.208797454833984,32.53944396972656
1726225932140520200,11.907520263671875,1.905853271484375,35.119266510009766,32.58574676513672
1726225932150515200,11.91751513671875,1.69195556640625,35.205162048339844,32.82342529296875
1726225932160510000,11.927510009765625,1.78619384765625,35.07239532470703,32.844024658203125
1726225932170506000,11.937506103515625,1.729339599609375,35.05596160888672,32.79029846191406
1726225932180501000,11.9475009765625,1.729339599609375,35.05596160888672,32.79029846191406
1726225932190496300,11.957496337890625,1.773895263671875,34.9699592590332,32.6923828125
1726225932200491300,11.9674912109375,1.939056396484375,34.82133483886719,32.660377502441406
1726225932210486300,11.977486328125,2.0723876953125,34.71699905395508,32.73072814941406
1726225932220482000,11.98748193359375,1.727447509765625,34.68052673339844,32.841522216796875
1726225932230477000,11.99747705078125,1.7841796875,34.668235778808594,32.80651092529297
1726225932240472000,12.00747216796875,1.85516357421875,34.621761322021484,32.84263610839844
1726225932250467000,12.017467041015625,2.024658203125,34.5966796875,32.784767150878906
1726225932260462000,12.027462158203125,1.875335693359375,34.54838562011719,32.734352111816406
1726225932270457000,12.03745703125,1.954132080078125,34.528038024902344,32.733154296875
1726225932280453000,12.047453125,2.162506103515625,34.37331008911133,32.68586730957031
1726225932290448100,12.0574482421875,2.418609619140625,34.4431037902832,32.727684020996094
1726225932300443100,12.067443115234376,2.608428955078125,34.484920501708984,32.7235107421875
1726225932310438100,12.077438232421875,2.483062744140625,34.309207916259766,32.802215576171875
1726225932320433200,12.08743310546875,2.814453125,34.446693420410156,32.81324005126953
1726225932330429200,12.09742919921875,2.9249267578125,34.31853485107422,32.80187225341797
1726225932340424000,12.107423828125,3.041229248046875,34.320735931396484,32.863914489746094
1726225932350419000,12.1174189453125,3.14398193359375,34.27573013305664,32.913612365722656
1726225932360414000,12.1274140625,3.199554443359375,34.35301208496094,33.04534912109375
1726225932370409000,12.137408935546874,3.09521484375,34.22087478637695,33.02447509765625
1726225932380405200,12.1474052734375,3.057098388671875,34.216712951660156,33.237388610839844
1726225932390400300,12.157400146484376,2.88818359375,34.244140625,33.18627166748047
1726225932400395300,12.167395263671875,2.574676513671875,34.20104217529297,33.24211120605469
1726225932410390000,12.17739013671875,2.571502685546875,34.13902282714844,33.25709533691406
1726225932420385000,12.187385009765626,2.622650146484375,34.196266174316406,33.228759765625
1726225932430381000,12.197381103515625,2.1904296875,33.98099899291992,33.29750061035156
1726225932440376000,12.2073759765625,2.199951171875,34.030242919921875,33.193382263183594
1726225932450371000,12.21737109375,2.160797119140625,34.06730270385742,33.25926208496094
1726225932460366000,12.227365966796874,2.065338134765625,34.06023025512695,33.43256378173828
1726225932470361000,12.237361083984375,1.799163818359375,34.032020568847656,33.368743896484375
1726225932480356000,12.247356201171876,1.64410400390625,33.95008087158203,33.38018035888672
1726225932490352000,12.25735205078125,1.579498291015625,33.96974563598633,33.38732147216797
1726225932500347100,12.26734716796875,1.41259765625,34.03980255126953,33.243507385253906
1726225932510342100,12.277342041015626,1.190399169921875,34.01997375488281,33.037994384765625
1726225932520337200,12.287337158203124,0.946258544921875,34.06897735595703,32.87590026855469
1726225932530332200,12.297332275390625,0.8577880859375,34.3730583190918,32.67786407470703
1726225932540328000,12.307327880859376,0.63720703125,34.54648208618164,32.490936279296875
1726225932550323000,12.317322998046874,0.6771240234375,34.71684646606445,32.31266784667969
1726225932560318000,12.32731787109375,0.54974365234375,34.789981842041016,32.09519958496094
1726225932570313200,12.337313232421875,0.836029052734375,35.06943893432617,32.13825988769531
1726225932580308200,12.34730810546875,0.702667236328125,35.26061248779297,32.00749969482422
1726225932590304300,12.35730419921875,0.7027587890625,35.17599868774414,31.95519256591797
1726225932600299000,12.367299072265626,0.727813720703125,35.308101654052734,31.842086791992188
1726225932610294000,12.3772939453125,0.791748046875,35.374080657958984,31.834503173828125
1726225932620289000,12.3872890625,1.123199462890625,35.5113639831543,31.671234130859375
1726225932630284000,12.397283935546875,1.225250244140625,35.60091018676758,31.69573974609375
1726225932640280000,12.407280029296874,1.33026123046875,35.56926345825195,31.64942169189453
1726225932650275000,12.417275146484375,1.6341552734375,35.39479064941406,31.734344482421875
1726225932660270300,12.427270263671875,1.762603759765625,35.40164566040039,31.89190673828125
1726225932670265000,12.43726513671875,1.65692138671875,35.201595306396484,32.05335235595703
1726225932680260000,12.447260009765625,1.479583740234375,35.04438781738281,32.163414001464844
1726225932690256100,12.457256103515626,1.680572509765625,34.748966217041016,32.307655334472656
1726225932700251100,12.467251220703124,1.500091552734375,34.51780700683594,32.49934387207031
1726225932710246100,12.47724609375,1.51239013671875,34.21623229980469,32.70967102050781
1726225932720241200,12.4872412109375,1.611541748046875,34.02003860473633,32.94685363769531
1726225932730236200,12.497236083984374,1.293548583984375,33.75957107543945,33.0904541015625
1726225932740232000,12.50723193359375,1.092071533203125,33.26995086669922,33.135353088378906
1726225932750227200,12.517227294921875,0.873382568359375,33.20918655395508,33.159385681152344
1726225932760222200,12.52722216796875,0.597930908203125,33.132652282714844,33.36622619628906
1726225932770217200,12.53721728515625,0.67742919921875,33.03297424316406,33.37269592285156
1726225932780212200,12.547212158203125,0.593292236328125,32.851158142089844,33.2239990234375
1726225932790207200,12.557207275390626,0.269775390625,32.86949157714844,33.258567810058594
1726225932800203000,12.567203125,0.187774658203125,32.918067932128906,33.302284240722656
1726225932810198000,12.577197998046875,0.084014892578125,32.8294792175293,33.14045715332031
1726225932820193000,12.587193115234374,0.070709228515625,32.777652740478516,33.185768127441406
1726225932830188000,12.59718798828125,-0.0374755859375,32.76365661621094,33.097572326660156
1726225932840183000,12.60718310546875,-0.166534423828125,32.711883544921875,33.22846984863281
1726225932850179000,12.617178955078124,-0.345062255859375,32.63660430908203,33.120452880859375
1726225932860174000,12.627174072265625,-0.22503662109375,32.80643081665039,33.161041259765625
1726225932870169000,12.637169189453125,-0.0928955078125,32.83591079711914,33.069732666015625
1726225932880164000,12.6471640625,-0.15167236328125,32.84623336791992,33.06818389892578
1726225932890159000,12.6571591796875,-0.343231201171875,32.73088836669922,32.913421630859375
1726225932900155100,12.667155029296875,-0.40521240234375,32.91826629638672,32.913421630859375
1726225932910150100,12.677150146484376,-0.48345947265625,32.88163757324219,32.985137939453125
1726225932920145200,12.687145263671875,-0.496429443359375,32.864280700683594,32.855979919433594
1726225932930140000,12.697139892578125,-0.579376220703125,32.834007263183594,32.72126770019531
1726225932940135000,12.707135009765626,-0.628387451171875,32.77422332763672,32.75968933105469
1726225932950130000,12.7171298828125,-0.465057373046875,32.739986419677734,32.75523376464844
1726225932960126200,12.727126220703125,-0.3236083984375,32.685943603515625,32.824432373046875
1726225932970121200,12.737121337890626,-0.211944580078125,32.82780838012695,32.91035461425781
1726225932980116500,12.747116455078125,-0.1070556640625,32.79225158691406,32.928375244140625
1726225932990111500,12.757111572265625,-0.1494140625,32.6234245300293,32.896575927734375
1726225933000106500,12.7671064453125,-0.0426025390625,32.629234313964844,32.8485107421875
1726225933010102500,12.7771025390625,0.1253662109375,32.49555206298828,32.904029846191406
1726225933020097500,12.78709765625,0.386077880859375,32.52975845336914,32.9278564453125
