time,seconds_elapsed,z,y,x
1726225940519726800,20.286726806640626,-313.95928955078125,0.53607177734375,-119.36265563964844
1726225940529802800,20.296802734375,-313.83563232421875,0.624908447265625,-119.29905700683594
1726225940539885800,20.3068857421875,-313.64715576171875,0.4662628173828125,-119.40652465820312
1726225940549969000,20.316968994140623,-313.11700439453125,0.5887908935546875,-119.40837097167969
1726225940560052000,20.327052001953124,-313.0400695800781,0.79632568359375,-119.57489013671875
1726225940570134800,20.337134765625,-312.648681640625,0.6082305908203125,-119.45364379882812
1726225940580216800,20.347216796875,-312.7405700683594,0.4990234375,-119.614013671875
1726225940590300700,20.35730078125,-312.6658935546875,0.73626708984375,-119.4007568359375
1726225940600382700,20.3673828125,-312.71868896484375,0.407745361328125,-119.64686584472656
1726225940610464800,20.37746484375,-312.64111328125,0.442657470703125,-119.64457702636719
1726225940620553700,20.3875537109375,-312.59576416015625,0.4215545654296875,-119.71983337402344
1726225940630630000,20.3976298828125,-312.9144287109375,0.4734344482421875,-119.66950988769531
1726225940640711700,20.407711669921873,-313.1012268066406,0.3712158203125,-119.61549377441406
1726225940650793700,20.417793701171874,-312.76727294921875,0.4102325439453125,-119.58210754394531
1726225940660877800,20.4278779296875,-313.17608642578125,0.5147857666015625,-119.62063598632812
1726225940670959900,20.4379599609375,-312.99884033203125,0.5519561767578125,-119.52360534667969
1726225940681043000,20.44804296875,-313.2240905761719,0.2951812744140625,-119.58236694335938
1726225940691125800,20.458125732421873,-313.6951904296875,0.212799072265625,-119.62562561035156
1726225940701208800,20.468208740234374,-313.7014465332031,0.231781005859375,-119.60234069824219
1726225940711292000,20.4782919921875,-313.68408203125,0.2388916015625,-119.60023498535156
1726225940721376000,20.4883759765625,-313.34259033203125,0.286468505859375,-119.43142700195312
1726225940731458800,20.498458740234376,-313.6143798828125,0.3214263916015625,-119.46881103515625
1726225940741543000,20.50854296875,-313.4125061035156,0.175750732421875,-119.49996948242188
1726225940751624700,20.518624755859374,-313.94586181640625,0.092193603515625,-119.45281982421875
1726225940761710800,20.5287109375,-313.9210510253906,0.309967041015625,-119.56748962402344
1726225940771787000,20.538787109375,-314.36859130859375,0.1286468505859375,-119.34120178222656
1726225940781869800,20.548869873046876,-314.57183837890625,0.2268524169921875,-119.15643310546875
1726225940791953000,20.558952880859376,-314.9771728515625,0.0717010498046875,-119.16239929199219
1726225940802035700,20.56903564453125,-314.97198486328125,0.0326995849609375,-119.3255615234375
1726225940812118800,20.579118896484374,-315.48553466796875,0.033477783203125,-118.96640014648438
1726225940822201900,20.589201904296875,-315.20843505859375,-0.1842041015625,-119.01258850097656
1726225940832287700,20.599287841796876,-315.4236145019531,-0.101226806640625,-119.20703125
1726225940842368800,20.60936865234375,-315.1876220703125,-0.16912841796875,-119.17160034179688
1726225940852444000,20.61944384765625,-315.46697998046875,-0.34033203125,-119.35115051269531
1726225940862524700,20.629524658203124,-315.61993408203125,-0.2828826904296875,-119.25868225097656
1726225940872606700,20.639606689453124,-315.3807067871094,-0.3834228515625,-119.59423828125
1726225940882690000,20.64968994140625,-315.66802978515625,-0.3865509033203125,-119.49990844726562
1726225940892772900,20.65977294921875,-315.355224609375,-0.290008544921875,-119.67265319824219
1726225940902856000,20.66985595703125,-315.62762451171875,-0.32623291015625,-119.637451171875
1726225940912938000,20.67993798828125,-315.2269592285156,-0.412506103515625,-119.68295288085938
1726225940923020800,20.690020751953124,-315.37109375,-0.3238677978515625,-119.72506713867188
1726225940933102800,20.700102783203125,-315.1329650878906,-0.310791015625,-119.572509765625
1726225940943186000,20.71018603515625,-314.99530029296875,-0.3634185791015625,-119.64657592773438
1726225940953267700,20.720267822265626,-314.93975830078125,-0.167266845703125,-119.74234008789062
1726225940963353900,20.730353759765624,-314.81646728515625,-0.37725830078125,-119.74739074707031
1726225940973433900,20.740433837890624,-314.7601318359375,-0.2578277587890625,-119.6513671875
1726225940983509800,20.750509765625,-314.7427978515625,-0.152923583984375,-119.58453369140625
1726225940993593000,20.760593017578124,-314.737548828125,-0.2148895263671875,-119.51765441894531
1726225941003676000,20.770676025390625,-314.93463134765625,0.0036468505859375,-119.49519348144531
1726225941013758000,20.780758056640625,-314.869140625,0.187103271484375,-119.43363952636719
1726225941023840000,20.790840087890626,-314.633544921875,-0.0483551025390625,-119.37300109863281
1726225941033922000,20.800922119140626,-314.78851318359375,0.1360015869140625,-119.230712890625
1726225941044003800,20.81100390625,-315.0111083984375,0.03057861328125,-119.24285888671875
1726225941054085000,20.821085205078123,-315.2337951660156,-0.204071044921875,-118.99348449707031
1726225941064166100,20.831166259765624,-315.36328125,-0.526519775390625,-118.89878845214844
1726225941074253000,20.841253173828125,-315.5205078125,-0.4837799072265625,-118.83212280273438
1726225941084328000,20.851327880859376,-315.53955078125,-0.696197509765625,-118.7540283203125
1726225941094409000,20.861408935546876,-315.6015625,-0.866424560546875,-118.94706726074219
1726225941104496000,20.87149609375,-315.73236083984375,-0.8745880126953125,-118.73637390136719
1726225941114578000,20.881577880859375,-315.23272705078125,-1.0980682373046875,-118.91357421875
1726225941124652800,20.89165283203125,-315.35150146484375,-0.925201416015625,-118.77589416503906
1726225941134734800,20.90173486328125,-315.31646728515625,-1.234710693359375,-118.83665466308594
1726225941144823000,20.911822998046876,-315.2403564453125,-1.1124420166015625,-118.82766723632812
1726225941154899000,20.92189892578125,-315.2687683105469,-1.02215576171875,-118.80545043945312
1726225941164981000,20.93198095703125,-315.10858154296875,-1.313385009765625,-118.55378723144531
1726225941175062800,20.942062744140625,-314.9939880371094,-1.3778076171875,-118.64971923828125
1726225941185144800,20.952144775390625,-315.3541259765625,-1.4261016845703125,-118.45234680175781
1726225941195232000,20.96223193359375,-315.21441650390625,-1.39752197265625,-118.65299987792969
1726225941205306000,20.97230615234375,-314.9969177246094,-1.4050750732421875,-118.30473327636719
1726225941215388200,20.98238818359375,-314.85150146484375,-1.32366943359375,-118.50483703613281
1726225941225471000,20.992470947265623,-314.9673767089844,-1.504547119140625,-118.41207885742188
1726225941235553000,21.002552978515624,-314.57073974609375,-1.458740234375,-118.53213500976562
1726225941245635000,21.012635009765624,-314.5166015625,-1.665496826171875,-118.6243896484375
1726225941255717000,21.022717041015625,-314.6424560546875,-1.619293212890625,-118.30607604980469
1726225941265799200,21.032799072265625,-314.410888671875,-1.799224853515625,-118.28546142578125
1726225941275881000,21.042880859375,-314.7100830078125,-1.8125762939453125,-118.38487243652344
1726225941285963000,21.052962890625,-314.72198486328125,-1.89117431640625,-118.40437316894531
1726225941296045000,21.063045166015623,-314.6094970703125,-2.0610809326171875,-118.55488586425781
1726225941306127000,21.073127197265624,-314.29241943359375,-2.108062744140625,-118.675537109375
1726225941316210000,21.0832099609375,-314.243896484375,-2.2215423583984375,-118.87330627441406
1726225941326293000,21.09329296875,-313.7281799316406,-2.108856201171875,-118.752197265625
1726225941336375000,21.103375,-313.697265625,-2.0037841796875,-118.8414306640625
1726225941346457900,21.113457763671875,-313.99578857421875,-2.0684967041015625,-118.99223327636719
1726225941356540000,21.123539794921875,-313.54327392578125,-1.8492431640625,-118.91409301757812
1726225941366623000,21.133623046875,-313.6695251464844,-1.80413818359375,-119.05722045898438
1726225941376705800,21.143705810546876,-313.958984375,-1.8410186767578125,-119.22218322753906
1726225941386787800,21.153787841796873,-313.8729553222656,-1.640625,-118.84785461425781
1726225941396870000,21.163869873046874,-314.0880126953125,-1.7495269775390625,-119.15141296386719
1726225941406953000,21.173952880859375,-313.7665100097656,-1.6414642333984375,-119.16935729980469
1726225941417034800,21.18403466796875,-313.87701416015625,-1.5862884521484375,-119.50767517089844
1726225941427116800,21.19411669921875,-314.1513366699219,-1.321258544921875,-119.34941101074219
1726225941437198800,21.20419873046875,-313.87286376953125,-1.4586334228515625,-119.371337890625
1726225941447286000,21.2142861328125,-313.722412109375,-1.4126434326171875,-119.29032897949219
1726225941457360100,21.224360107421877,-313.77191162109375,-1.3116302490234375,-119.34251403808594
1726225941467443000,21.23444287109375,-313.852783203125,-1.4081573486328125,-119.32778930664062
1726225941477525000,21.24452490234375,-313.9721374511719,-1.3554534912109375,-119.19450378417969
1726225941487607000,21.25460693359375,-313.9139404296875,-1.460968017578125,-119.2109375
1726225941497695000,21.264695068359377,-313.9136047363281,-1.5970306396484375,-119.25784301757812
1726225941507772000,21.27477197265625,-314.1030578613281,-1.6266021728515625,-119.05508422851562
1726225941517854000,21.28485400390625,-314.366455078125,-1.7600555419921875,-119.25526428222656
1726225941527937800,21.294937744140626,-314.4114990234375,-1.7904052734375,-119.32017517089844
1726225941538019800,21.305019775390626,-314.2715148925781,-1.8590850830078125,-119.24014282226562
1726225941548104000,21.31510400390625,-314.49139404296875,-1.6741180419921875,-119.40206909179688
1726225941558186000,21.32518603515625,-314.63714599609375,-1.88018798828125,-119.30052185058594
1726225941568269000,21.33526904296875,-314.7300109863281,-1.6109619140625,-119.18609619140625
1726225941578351000,21.34535107421875,-314.9905700683594,-1.7166748046875,-119.38114929199219
1726225941588434000,21.355433837890626,-315.04229736328125,-1.9397430419921875,-119.38346862792969
1726225941598521900,21.36552197265625,-315.2874755859375,-1.893096923828125,-119.25119018554688
1726225941608597000,21.375596923828127,-315.4954833984375,-1.7713470458984375,-119.31291198730469
1726225941618679000,21.385678955078124,-315.65289306640625,-1.918182373046875,-119.14706420898438
1726225941628762000,21.39576220703125,-315.5340881347656,-1.7807769775390625,-119.32546997070312
1726225941638844000,21.405843994140625,-315.296630859375,-1.678375244140625,-119.1209716796875
1726225941648925200,21.41592529296875,-315.33392333984375,-1.571746826171875,-119.05389404296875
1726225941659006000,21.426005859375,-315.35052490234375,-1.5667724609375,-118.849365234375
1726225941669089000,21.436089111328126,-315.06341552734375,-1.6497039794921875,-118.86485290527344
1726225941679171000,21.446171142578127,-315.5954284667969,-1.43731689453125,-118.72871398925781
1726225941689254100,21.456254150390624,-315.454833984375,-1.4122772216796875,-118.66470336914062
1726225941699337000,21.4663369140625,-315.996337890625,-1.463043212890625,-118.63861083984375
1726225941709424000,21.476424072265626,-316.34466552734375,-1.4533538818359375,-118.72222900390625
1726225941719502800,21.4865029296875,-316.3588562011719,-1.244384765625,-118.89952087402344
1726225941729583000,21.4965830078125,-316.968994140625,-1.1873321533203125,-118.92520141601562
1726225941739659000,21.506658935546874,-317.0985107421875,-1.2550506591796875,-118.95350646972656
1726225941749742000,21.5167421875,-317.4686279296875,-1.4718017578125,-119.18304443359375
1726225941759824100,21.52682421875,-317.443603515625,-1.441558837890625,-119.10691833496094
1726225941769906000,21.536906005859375,-317.59039306640625,-1.5682830810546875,-119.08567810058594
1726225941779988000,21.546988037109376,-318.0517272949219,-1.7530364990234375,-119.26583862304688
1726225941790071000,21.557071044921877,-317.76031494140625,-1.7174835205078125,-119.4476318359375
1726225941800153000,21.567153076171873,-317.430908203125,-1.8379669189453125,-119.56449890136719
1726225941810241000,21.577240966796875,-317.47503662109375,-1.7148590087890625,-119.36956787109375
1726225941820313900,21.58731396484375,-317.49200439453125,-1.9002685546875,-119.67227172851562
1726225941830401800,21.59740185546875,-317.20294189453125,-1.9068450927734375,-119.7608642578125
1726225941840478000,21.60747802734375,-317.17156982421875,-1.9128265380859375,-119.88526916503906
1726225941850561000,21.61756103515625,-316.7886962890625,-1.7882843017578125,-119.8023681640625
1726225941860647000,21.62764697265625,-316.8763427734375,-1.7656707763671875,-120.04881286621094
1726225941870726000,21.637725830078125,-316.5054931640625,-1.7448272705078125,-120.10238647460938
1726225941880807000,21.647806884765625,-316.4193115234375,-1.57952880859375,-120.04414367675781
1726225941890888000,21.657887939453126,-316.6748046875,-1.523712158203125,-120.07814025878906
1726225941900964000,21.667964111328125,-316.5181884765625,-1.2916412353515625,-120.07359313964844
1726225941911047000,21.678046875,-316.75738525390625,-1.0933074951171875,-120.11929321289062
1726225941921130000,21.6881298828125,-316.5887451171875,-1.055267333984375,-119.99131774902344
1726225941931212000,21.6982119140625,-316.58831787109375,-1.0296173095703125,-119.94627380371094
1726225941941294000,21.708294189453124,-316.50140380859375,-0.76141357421875,-119.94514465332031
1726225941951377000,21.718376953125,-316.4823913574219,-0.672332763671875,-120.08111572265625
1726225941961463800,21.7284638671875,-316.5638732910156,-0.529083251953125,-120.07695007324219
1726225941971541800,21.738541748046874,-316.4927978515625,-0.4624176025390625,-120.03404235839844
1726225941981622000,21.7486220703125,-316.7154846191406,-0.3662567138671875,-119.8531494140625
1726225941991700500,21.758700439453126,-316.6645812988281,-0.2547760009765625,-119.84170532226562
1726225942001774600,21.768774658203125,-317.00250244140625,-0.3674468994140625,-119.86430358886719
1726225942011856600,21.778856689453125,-317.24822998046875,-0.1641082763671875,-119.74755859375
1726225942021938700,21.788938720703126,-317.34197998046875,-0.294647216796875,-119.86502075195312
1726225942032022500,21.7990224609375,-317.06549072265625,-0.29608154296875,-119.61978149414062
1726225942042100500,21.8091005859375,-317.2154541015625,-0.3444061279296875,-119.59158325195312
1726225942052175600,21.819175537109373,-317.353271484375,-0.3926849365234375,-119.47688293457031
1726225942062262500,21.829262451171875,-317.22100830078125,-0.29351806640625,-119.66453552246094
1726225942072337400,21.83933740234375,-317.18231201171875,-0.2083740234375,-119.64863586425781
1726225942082418400,21.84941845703125,-316.73980712890625,-0.3084869384765625,-119.64640808105469
1726225942092506400,21.85950634765625,-316.73779296875,-0.2471160888671875,-119.82461547851562
1726225942102588400,21.86958837890625,-316.26434326171875,-0.4933929443359375,-119.84005737304688
1726225942112663600,21.87966357421875,-315.8375244140625,-0.159393310546875,-119.89749145507812
1726225942122751500,21.88975146484375,-315.5454406738281,-0.4000701904296875,-120.09027099609375
1726225942132827600,21.89982763671875,-315.4095458984375,-0.516571044921875,-120.2698974609375
1726225942142908700,21.90990869140625,-314.6639404296875,-0.183868408203125,-120.13816833496094
1726225942152996600,21.91999658203125,-314.3448791503906,-0.413726806640625,-120.37156677246094
1726225942163072500,21.930072509765626,-314.05560302734375,-0.23388671875,-120.21745300292969
1726225942173158400,21.940158447265624,-314.22161865234375,-0.4374542236328125,-120.33198547363281
1726225942183237600,21.950237548828124,-313.75616455078125,-0.316802978515625,-120.08255004882812
1726225942193318400,21.960318359375,-313.6997985839844,-0.3844757080078125,-119.97496032714844
1726225942203393500,21.9703935546875,-314.1905212402344,-0.3517913818359375,-120.01913452148438
1726225942213476400,21.980476318359376,-314.12933349609375,-0.4280853271484375,-119.933837890625
1726225942223559400,21.990559326171876,-314.14569091796875,-0.2685394287109375,-119.70246887207031
1726225942233639400,22.000639404296876,-313.72821044921875,-0.2325897216796875,-119.68832397460938
1726225942243722500,22.010722412109374,-313.6368713378906,-0.1143035888671875,-119.7874755859375
1726225942253805300,22.020805419921874,-313.2762451171875,-0.00830078125,-120.00503540039062
1726225942263887400,22.030887451171875,-312.99261474609375,0.093536376953125,-120.00181579589844
1726225942273970400,22.040970458984376,-312.53192138671875,0.0133056640625,-120.07585144042969
1726225942284057300,22.051057373046874,-311.986083984375,0.3148345947265625,-120.11900329589844
1726225942294137600,22.0611376953125,-311.89093017578125,0.4654388427734375,-120.21824645996094
1726225942304213500,22.071213623046877,-311.4187316894531,0.595611572265625,-120.19474792480469
1726225942314295600,22.081295654296873,-311.750732421875,0.66949462890625,-120.35638427734375
1726225942324382500,22.091382568359375,-311.2639465332031,0.4449615478515625,-120.0125732421875
1726225942334461400,22.10146142578125,-311.2408447265625,0.4930572509765625,-119.83067321777344
1726225942344538400,22.111538330078126,-311.727294921875,0.369598388671875,-119.80891418457031
1726225942354621400,22.121621337890623,-311.7266845703125,0.239105224609375,-119.74644470214844
1726225942364703500,22.131703369140624,-311.783447265625,-0.127655029296875,-119.74124145507812
1726225942374786300,22.141786376953124,-311.60247802734375,-0.0093231201171875,-119.42521667480469
1726225942384868400,22.151868408203125,-311.7325439453125,-0.0911865234375,-119.37939453125
1726225942394950400,22.161950439453125,-311.9945373535156,-0.2728118896484375,-119.56492614746094
1726225942405037300,22.172037353515623,-312.085693359375,-0.410552978515625,-119.35554504394531
1726225942415113500,22.182113525390626,-312.1942138671875,-0.6163482666015625,-119.59895324707031
1726225942425195500,22.192195556640623,-312.4868469238281,-0.6624298095703125,-119.46524047851562
1726225942435277600,22.202277587890624,-312.78271484375,-0.690643310546875,-119.65115356445312
1726225942445360400,22.2123603515625,-312.7924499511719,-0.6920928955078125,-119.4222412109375
1726225942455448300,22.2224482421875,-313.41168212890625,-0.8372344970703125,-119.61477661132812
1726225942465524500,22.2325244140625,-313.6575927734375,-0.7799072265625,-119.64213562011719
1726225942475611400,22.242611328125,-314.41168212890625,-0.6926422119140625,-119.73716735839844
1726225942485686500,22.2526865234375,-314.27105712890625,-0.613189697265625,-119.76791381835938
1726225942495768600,22.2627685546875,-314.84124755859375,-0.72283935546875,-120.0108642578125
1726225942505850600,22.2728505859375,-315.072998046875,-0.5360260009765625,-120.04049682617188
1726225942515932700,22.2829326171875,-315.2785339355469,-0.438812255859375,-120.13133239746094
1726225942526019600,22.29301953125,-315.4812927246094,-0.332244873046875,-120.08271789550781
1726225942536094500,22.303094482421876,-315.4341125488281,-0.27789306640625,-120.2847900390625
1726225942546177300,22.31317724609375,-315.9957275390625,-0.3249359130859375,-120.45515441894531
1726225942556260600,22.323260498046874,-316.16204833984375,-0.4861602783203125,-120.52877807617188
1726225942566341400,22.33334130859375,-316.3182373046875,-0.2691497802734375,-120.623779296875
1726225942576422400,22.34342236328125,-316.43951416015625,-0.2360992431640625,-120.77603149414062
1726225942586509600,22.353509521484376,-316.30877685546875,-0.287139892578125,-120.96484375
1726225942596589600,22.363589599609377,-316.185791015625,-0.25390625,-121.00425720214844
1726225942606664400,22.37366455078125,-316.38720703125,-0.1732025146484375,-121.12594604492188
1726225942616747300,22.383747314453124,-316.074951171875,-0.2423248291015625,-121.31256103515625
1726225942626828500,22.39382861328125,-315.740234375,-0.096832275390625,-121.35688781738281
1726225942636915500,22.40391552734375,-315.7911071777344,-0.158416748046875,-121.56201171875
1726225942646994700,22.41399462890625,-315.7832946777344,-0.2006683349609375,-121.20533752441406
1726225942657076500,22.424076416015627,-315.7342529296875,-0.42437744140625,-121.18904113769531
1726225942667157500,22.434157470703123,-316.117919921875,-0.29638671875,-120.99481201171875
1726225942677233400,22.4442333984375,-315.66864013671875,-0.271331787109375,-120.82521057128906
1726225942687315500,22.4543154296875,-316.1842041015625,-0.4954071044921875,-120.69148254394531
1726225942697396500,22.464396484375,-316.2974853515625,-0.4687042236328125,-120.39360046386719
1726225942707478500,22.474478515625,-316.4793701171875,-0.8712310791015625,-120.19869995117188
1726225942717560600,22.484560546875,-316.43951416015625,-0.7690887451171875,-120.05574035644531
1726225942727642600,22.494642578125,-316.61224365234375,-0.6794586181640625,-119.62191772460938
1726225942737724400,22.504724365234374,-316.60467529296875,-0.897064208984375,-119.5308837890625
1726225942747810300,22.514810302734375,-316.67059326171875,-0.9219207763671875,-119.42604064941406
1726225942757885400,22.524885498046874,-316.6995849609375,-1.0090789794921875,-119.40525817871094
1726225942767967500,22.534967529296875,-316.76220703125,-1.07379150390625,-119.20787048339844
1726225942778050300,22.54505029296875,-316.57830810546875,-0.989410400390625,-119.21218872070312
1726225942788132400,22.55513232421875,-316.35894775390625,-1.062835693359375,-119.38436889648438
1726225942798215400,22.56521533203125,-316.20684814453125,-1.1237640380859375,-119.19551086425781
1726225942808297500,22.57529736328125,-315.78375244140625,-1.2992401123046875,-119.37979125976562
1726225942818380300,22.58538037109375,-315.5870056152344,-1.18792724609375,-119.47274780273438
1726225942828462300,22.59546240234375,-315.6529541015625,-1.25225830078125,-119.18853759765625
1726225942838545700,22.605545654296876,-315.3948669433594,-1.2524871826171875,-119.07974243164062
1726225942848627500,22.61562744140625,-315.40045166015625,-1.4102325439453125,-119.20024108886719
1726225942858708500,22.62570849609375,-314.9674072265625,-1.33026123046875,-119.37083435058594
1726225942868796700,22.635796630859375,-314.37200927734375,-1.064849853515625,-119.46302795410156
1726225942878869500,22.645869384765625,-314.0008239746094,-1.1259307861328125,-119.659423828125
1726225942888951600,22.65595166015625,-313.35772705078125,-1.248626708984375,-119.72297668457031
1726225942899033600,22.66603369140625,-313.26165771484375,-1.0733642578125,-119.74880981445312
1726225942909114400,22.6761142578125,-313.31109619140625,-1.1483612060546875,-119.823486328125
1726225942919196400,22.686196533203123,-312.932861328125,-0.9108734130859375,-119.71922302246094
1726225942929277400,22.69627734375,-313.0586853027344,-1.22174072265625,-119.68382263183594
1726225942939359500,22.706359375,-312.71685791015625,-1.0334320068359375,-119.72866821289062
1726225942949441500,22.716441650390625,-312.48626708984375,-0.9821929931640625,-119.62030029296875
1726225942959529500,22.726529541015626,-312.68524169921875,-1.0626678466796875,-119.4097900390625
1726225942969605400,22.73660546875,-312.08721923828125,-0.970428466796875,-119.43106079101562
1726225942979687400,22.7466875,-312.4183349609375,-1.041229248046875,-119.12696838378906
1726225942989769500,22.75676953125,-312.7789306640625,-1.0699310302734375,-119.06916809082031
1726225942999852500,22.7668525390625,-312.6470031738281,-1.0087127685546875,-118.76081848144531
1726225943009934300,22.776934326171876,-312.80682373046875,-0.97998046875,-118.6820068359375
1726225943020018400,22.787018310546873,-313.0933532714844,-1.1292877197265625,-118.53976440429688
1726225943030100200,22.797100341796874,-313.33258056640625,-1.0593109130859375,-118.64785766601562
1726225943040183300,22.807183349609375,-313.4457092285156,-0.8565673828125,-118.35885620117188
1726225943050271200,22.817271240234376,-314.0499267578125,-1.0091094970703125,-118.39517211914062
1726225943060346400,22.827346435546875,-314.54925537109375,-1.129974365234375,-118.42417907714844
1726225943070434300,22.837434326171874,-314.8428955078125,-1.134918212890625,-118.28924560546875
1726225943080516400,22.847516357421874,-315.20953369140625,-1.0970001220703125,-118.33076477050781
1726225943090592500,22.857592529296873,-316.0001525878906,-1.43084716796875,-118.09989929199219
1726225943100673500,22.867673583984374,-316.1005554199219,-1.3767547607421875,-118.31422424316406
1726225943110754600,22.877754638671874,-316.66839599609375,-1.499359130859375,-118.24661254882812
1726225943120842500,22.887842529296876,-316.955078125,-1.4897308349609375,-118.1475830078125
1726225943130918400,22.89791845703125,-316.9627685546875,-1.6358642578125,-118.47178649902344
1726225943140999400,22.90799951171875,-317.18377685546875,-1.4069671630859375,-118.42942810058594
1726225943151087400,22.91808740234375,-316.8226318359375,-1.6190643310546875,-118.43267822265625
1726225943161166300,22.928166259765625,-316.9765930175781,-1.8303070068359375,-118.49778747558594
1726225943171241200,22.9382412109375,-316.6654357910156,-1.929962158203125,-118.57139587402344
1726225943181322200,22.948322265625,-315.9980773925781,-1.73199462890625,-118.53401184082031
1726225943191403300,22.9584033203125,-315.25018310546875,-1.6937255859375,-118.48638916015625
1726225943201491500,22.968491455078127,-315.23876953125,-1.96136474609375,-118.73858642578125
1726225943211572500,22.978572509765623,-314.5992431640625,-2.0394439697265625,-118.58018493652344
1726225943221648400,22.9886484375,-314.27117919921875,-2.196929931640625,-118.7119140625
1726225943231730400,22.99873046875,-313.9704895019531,-2.2403106689453125,-119.12135314941406
1726225943241812500,23.0088125,-313.97747802734375,-2.34771728515625,-118.77056884765625
1726225943251899400,23.0188994140625,-313.90863037109375,-2.1468505859375,-118.49722290039062
1726225943261974300,23.028974365234376,-314.2940673828125,-2.25299072265625,-118.36564636230469
1726225943272056300,23.039056396484376,-314.18109130859375,-2.4765777587890625,-118.65029907226562
1726225943282143200,23.049143310546874,-314.4315490722656,-2.466064453125,-118.59591674804688
1726225943292218400,23.05921826171875,-314.86102294921875,-2.3475189208984375,-118.31356811523438
1726225943302300400,23.069300537109374,-314.9320373535156,-2.298858642578125,-118.38371276855469
1726225943312382500,23.079382568359375,-314.82403564453125,-2.381988525390625,-118.24192810058594
1726225943322470400,23.089470458984376,-314.8642883300781,-2.2717437744140625,-118.35743713378906
1726225943332546600,23.099546630859376,-315.0496520996094,-2.5040740966796875,-118.22315979003906
1726225943342633500,23.109633544921873,-315.4049072265625,-2.3613739013671875,-118.1007080078125
1726225943352708400,23.119708251953124,-315.4132995605469,-2.2682037353515625,-118.19584655761719
1726225943362791400,23.12979150390625,-316.19970703125,-2.3627777099609375,-118.0374755859375
1726225943372874500,23.13987451171875,-315.91412353515625,-2.590728759765625,-118.11416625976562
1726225943382958300,23.149958251953127,-316.0630798339844,-2.7114410400390625,-118.15191650390625
1726225943393041400,23.16004150390625,-315.94512939453125,-2.7655487060546875,-118.14007568359375
1726225943403125200,23.170125244140625,-315.51910400390625,-2.765472412109375,-118.20976257324219
1726225943413206300,23.180206298828125,-315.453369140625,-2.726806640625,-118.21258544921875
1726225943423289300,23.190289306640626,-315.56878662109375,-2.7569122314453125,-118.48805236816406
1726225943433372400,23.200372314453126,-315.60931396484375,-2.628997802734375,-118.62809753417969
1726225943443456500,23.21045654296875,-315.427978515625,-2.495452880859375,-118.78271484375
1726225943453539300,23.220539306640624,-315.59423828125,-2.75018310546875,-118.72511291503906
1726225943463623200,23.230623046875,-315.89923095703125,-2.767303466796875,-118.93609619140625
1726225943473707500,23.24070751953125,-315.64642333984375,-2.5109405517578125,-119.06788635253906
1726225943483789600,23.25078955078125,-315.6255798339844,-2.600799560546875,-118.85392761230469
1726225943493872400,23.260872314453124,-315.9394836425781,-2.6115875244140625,-119.14939880371094
1726225943503954400,23.270954345703124,-315.65234375,-2.655059814453125,-119.09764099121094
1726225943514042400,23.28104248046875,-315.75213623046875,-2.4858245849609375,-119.34078979492188
1726225943524121300,23.291121337890626,-315.7025146484375,-2.7050323486328125,-119.50360107421875
1726225943534201300,23.301201416015626,-315.64569091796875,-2.42218017578125,-119.56265258789062
1726225943544275200,23.311275146484373,-315.77081298828125,-2.1521759033203125,-119.57200622558594
1726225943554358500,23.321358642578126,-315.7293701171875,-2.0411224365234375,-119.40670776367188
1726225943564441300,23.33144140625,-315.4764099121094,-2.0864105224609375,-119.8231201171875
1726225943574529500,23.341529541015625,-316.0674133300781,-1.9803466796875,-119.8631591796875
1726225943584609500,23.351609619140625,-315.70068359375,-1.700531005859375,-119.71786499023438
1726225943594688500,23.3616884765625,-315.5753173828125,-1.5496063232421875,-119.84820556640625
1726225943604769500,23.37176953125,-315.94989013671875,-1.400665283203125,-119.62208557128906
1726225943614845200,23.38184521484375,-316.171875,-1.4444732666015625,-119.56082153320312
1726225943624928500,23.391928466796877,-316.120361328125,-1.3536529541015625,-119.53288269042969
1726225943635016400,23.402016357421875,-316.8702087402344,-1.262939453125,-119.41455078125
1726225943645092600,23.412092529296874,-316.9820861816406,-1.3244476318359375,-119.1944580078125
1726225943655174400,23.42217431640625,-317.5582275390625,-1.2244720458984375,-118.78157043457031
1726225943665256400,23.43225634765625,-317.825927734375,-1.3306121826171875,-118.78938293457031
1726225943675338500,23.44233837890625,-318.181396484375,-1.4818572998046875,-118.69924926757812
1726225943685420300,23.452420166015624,-318.4000244140625,-1.783721923828125,-118.54014587402344
1726225943695509500,23.462509521484375,-318.79443359375,-1.7295989990234375,-118.61854553222656
1726225943705584400,23.47258447265625,-319.0643005371094,-1.9274749755859375,-118.5625
1726225943715666200,23.482666259765626,-319.5023498535156,-1.9023590087890625,-118.66368103027344
1726225943725749500,23.49274951171875,-319.78460693359375,-1.9274139404296875,-118.6678466796875
1726225943735832600,23.50283251953125,-319.45709228515625,-1.7943878173828125,-118.85302734375
1726225943745917400,23.51291748046875,-319.7870788574219,-1.8942718505859375,-118.87327575683594
1726225943755993300,23.522993408203124,-319.8056945800781,-1.8482818603515625,-119.16911315917969
1726225943766074400,23.533074462890625,-319.64739990234375,-1.9708099365234375,-119.12110900878906
1726225943776161500,23.54316162109375,-319.4117126464844,-1.9161529541015625,-119.30104064941406
1726225943786235400,23.5532353515625,-318.96783447265625,-1.856903076171875,-119.54689025878906
1726225943796316400,23.56331640625,-319.1344299316406,-1.887725830078125,-119.50886535644531
