time,seconds_elapsed,z,y,x
1726225926703132200,6.470132080078125,0.30835863947868347,0.2160193771123886,-0.3936980366706848
1726225926713127200,6.480127197265625,0.25432655215263367,0.361034631729126,-0.4227360785007477
1726225926723122200,6.4901220703125,0.15289713442325592,0.48503753542900085,-0.5122217535972595
1726225926733117200,6.5001171875,0.07551659643650055,0.5273165702819824,-0.6160823702812195
1726225926743113000,6.510113037109375,0.03573589399456978,0.5132457613945007,-0.6863219141960144
1726225926753108000,6.52010791015625,0.008452074602246284,0.5013555288314819,-0.7144869565963745
1726225926763103000,6.53010302734375,-0.02183791995048523,0.4573174715042114,-0.7604829668998718
1726225926773098000,6.540097900390625,-0.07544628530740738,0.3213745653629303,-0.8136929273605347
1726225926783093200,6.55009326171875,-0.17382612824440002,0.26049789786338806,-0.8276926279067993
1726225926793089000,6.560089111328125,-0.19092655181884766,0.15533339977264404,-0.847446620464325
1726225926803084000,6.570083984375,-0.21336500346660614,0.013084376230835915,-0.835715651512146
1726225926813079000,6.5800791015625,-0.27014973759651184,-0.03728878125548363,-0.8198626637458801
1726225926823074000,6.590073974609375,-0.3593270182609558,0.0034610440488904715,-0.7744293808937073
1726225926833070000,6.600070068359375,-0.4000754952430725,0.09266149252653122,-0.7317439913749695
1726225926843065000,6.610065185546875,-0.37964504957199097,0.17699848115444183,-0.6350235939025879
1726225926853060000,6.62006005859375,-0.3488794267177582,0.21636106073856354,-0.5030487775802612
1726225926863055000,6.63005517578125,-0.3161875307559967,0.18527372181415558,-0.3555850088596344
1726225926873050000,6.640050048828125,-0.30601823329925537,0.12421515583992004,-0.18830838799476624
1726225926883046100,6.650046142578125,-0.31598085165023804,0.0569775328040123,-0.02515169233083725
1726225926893041200,6.660041259765625,-0.2889031767845154,0.0007360977469943464,0.1138051301240921
1726225926903036200,6.6700361328125,-0.2856658399105072,0.05007115751504898,0.23854413628578186
1726225926913031200,6.68003125,-0.27714771032333374,0.18218232691287994,0.38975149393081665
1726225926923026200,6.690026123046875,-0.24953871965408325,0.2813491225242615,0.5820572972297668
1726225926933022000,6.70002197265625,-0.23054133355617523,0.43215858936309814,0.7699518203735352
1726225926943017000,6.710016845703125,-0.19689974188804626,0.6590452790260315,0.9576261043548584
1726225926953012000,6.720011962890625,-0.16467709839344025,0.821291446685791,1.1032882928848267
1726225926963007200,6.73000732421875,-0.1486818790435791,0.7762720584869385,1.162898063659668
1726225926973003000,6.7400029296875,-0.17472787201404572,0.5899788737297058,1.109908103942871
1726225926982998000,6.749998046875,-0.22205783426761627,0.4136088788509369,0.9490129351615906
1726225926992993000,6.759992919921875,-0.26487720012664795,0.265247106552124,0.7054676413536072
1726225927002988000,6.769988037109375,-0.3329198956489563,0.11389967054128647,0.4220931828022003
1726225927012983000,6.779983154296875,-0.40857258439064026,-0.030314229428768158,0.13325445353984833
1726225927022979000,6.78997900390625,-0.49991607666015625,-0.21238869428634644,-0.10757999122142792
1726225927032974000,6.79997412109375,-0.5898963212966919,-0.42903685569763184,-0.3001401126384735
1726225927042969000,6.809968994140625,-0.6671863198280334,-0.6898585557937622,-0.4212433695793152
1726225927052964000,6.819964111328125,-0.7091183066368103,-0.9133593440055847,-0.51375412940979
1726225927062958800,6.829958740234375,-0.774228572845459,-1.0441598892211914,-0.5601218938827515
1726225927072955100,6.839955078125,-0.8406837582588196,-1.0632939338684082,-0.5743998885154724
1726225927082950100,6.8499501953125,-0.8963992595672607,-1.0627552270889282,-0.6115118265151978
1726225927092945200,6.859945068359375,-0.8881937861442566,-0.9933556318283081,-0.7046074271202087
1726225927102940200,6.869940185546875,-0.8344562649726868,-0.8528432250022888,-0.7735116481781006
1726225927112936000,6.87993603515625,-0.7838782668113708,-0.747324526309967,-0.8005635142326355
1726225927122931000,6.889930908203125,-0.7645519971847534,-0.7710248231887817,-0.8000540733337402
1726225927132926000,6.899926025390625,-0.7701619267463684,-0.7985312938690186,-0.7873952388763428
1726225927142921000,6.9099208984375,-0.7881659865379333,-0.6767539978027344,-0.7462707161903381
1726225927152916000,6.919916015625,-0.8017979264259338,-0.4770307242870331,-0.6907292008399963
1726225927162912300,6.929912353515625,-0.7884021997451782,-0.2531270682811737,-0.6423749327659607
1726225927172907000,6.939906982421875,-0.771840512752533,0.020019780844449997,-0.5676701068878174
1726225927182902000,6.949902099609375,-0.7568677067756653,0.286050409078598,-0.48157596588134766
1726225927192897000,6.95989697265625,-0.7801357507705688,0.44179844856262207,-0.40699759125709534
1726225927202892000,6.96989208984375,-0.755167543888092,0.44704779982566833,-0.3206073045730591
1726225927212888000,6.97988818359375,-0.6911683082580566,0.38775384426116943,-0.27298998832702637
1726225927222883000,6.989883056640625,-0.6815854907035828,0.45807570219039917,-0.26729774475097656
1726225927232878000,6.999878173828125,-0.6560375094413757,0.664911687374115,-0.33406877517700195
1726225927242872800,7.009872802734375,-0.6523551344871521,0.8931347131729126,-0.4339061677455902
1726225927252867800,7.019867919921875,-0.6938522458076477,0.9863656163215637,-0.5493035912513733
1726225927262864100,7.029864013671875,-0.7310768365859985,0.913188636302948,-0.6559836864471436
1726225927272859100,7.039859130859375,-0.7571734189987183,0.8186181783676147,-0.752773106098175
1726225927282854100,7.049854248046875,-0.7689981460571289,0.686509370803833,-0.8688791990280151
1726225927292849200,7.05984912109375,-0.7860794067382812,0.4954662024974823,-0.977977454662323
1726225927302845000,7.069844970703125,-0.8531862497329712,0.29059216380119324,-1.1137866973876953
1726225927312840000,7.07983984375,-0.9579720497131348,0.057608701288700104,-1.3155269622802734
1726225927322835000,7.0898349609375,-1.0536714792251587,-0.13455355167388916,-1.5272738933563232
1726225927332830000,7.099829833984375,-1.1221847534179688,-0.20580962300300598,-1.7230556011199951
1726225927342825000,7.109824951171875,-1.1218498945236206,-0.19291965663433075,-1.839309811592102
1726225927352821000,7.119821044921875,-1.0450688600540161,-0.2843345105648041,-1.8799437284469604
1726225927362816000,7.12981591796875,-0.9526281356811523,-0.46549737453460693,-1.8065882921218872
1726225927372811000,7.13981103515625,-0.8329765796661377,-0.6943137645721436,-1.6186727285385132
1726225927382806000,7.149805908203125,-0.705773651599884,-0.9153423309326172,-1.3516035079956055
1726225927392801000,7.159801025390625,-0.5821489095687866,-1.1427608728408813,-1.031529426574707
1726225927402797000,7.169797119140625,-0.5120742321014404,-1.3207542896270752,-0.7421447038650513
1726225927412792000,7.1797919921875,-0.46446648240089417,-1.3421164751052856,-0.5288800597190857
1726225927422787000,7.189787109375,-0.4485327899456024,-1.2208298444747925,-0.36085033416748047
1726225927432781800,7.19978173828125,-0.41423818469047546,-1.0440489053726196,-0.21496476233005524
1726225927442776800,7.20977685546875,-0.39162102341651917,-0.8523510694503784,-0.07668279111385345
1726225927452773000,7.219773193359375,-0.3456900119781494,-0.6255509853363037,0.07279830425977707
1726225927462768000,7.22976806640625,-0.2770718038082123,-0.5036133527755737,0.22840707004070282
1726225927472763100,7.23976318359375,-0.19340381026268005,-0.4548090696334839,0.35526594519615173
1726225927482758100,7.249758056640625,-0.12162070721387863,-0.4174414575099945,0.4581049680709839
1726225927492753200,7.259753173828125,-0.11347303539514542,-0.3349018394947052,0.5322937369346619
1726225927502749000,7.2697490234375,-0.08774503320455551,-0.22944384813308716,0.5456518530845642
1726225927512744000,7.279743896484375,-0.06497766822576523,-0.1416303664445877,0.5041432976722717
1726225927522739000,7.289739013671875,-0.08262750506401062,-0.10932409018278122,0.4413401186466217
1726225927532734000,7.29973388671875,-0.11808563023805618,-0.1223813071846962,0.37210166454315186
1726225927542730000,7.30972998046875,-0.14165060222148895,-0.1267707347869873,0.3108161985874176
1726225927552725000,7.31972509765625,-0.13134416937828064,-0.04510888829827309,0.23018287122249603
1726225927562720000,7.329719970703125,-0.09085240960121155,0.15786845982074738,0.10200812667608261
1726225927572715000,7.339715087890625,-0.09930741041898727,0.35783642530441284,-0.06157228350639343
1726225927582710000,7.3497099609375,-0.10142675787210464,0.4846806526184082,-0.2505944073200226
1726225927592706000,7.3597060546875,-0.08929978311061859,0.5879932045936584,-0.4466366171836853
1726225927602701000,7.369701171875,-0.08470609784126282,0.7325122952461243,-0.6019284725189209
1726225927612695800,7.37969580078125,-0.07582978159189224,0.8212776184082031,-0.728342592716217
1726225927622690800,7.38969091796875,-0.01599760912358761,0.8648993968963623,-0.8461363315582275
1726225927632685800,7.399685791015625,0.08190818130970001,0.9381014108657837,-0.9304810762405396
1726225927642682000,7.40968212890625,0.12467934936285019,0.9525858163833618,-0.9079807996749878
1726225927652677000,7.419677001953125,0.11605576425790787,0.845948338508606,-0.744194507598877
1726225927662672100,7.429672119140625,0.09114109724760056,0.6165692210197449,-0.4750139117240906
1726225927672667100,7.439667236328125,0.14875832200050354,0.2666572630405426,-0.06352251768112183
1726225927682662000,7.449661865234375,0.29527291655540466,-0.18976753950119019,0.429585725069046
1726225927692658000,7.459657958984375,0.5001459121704102,-0.5051012635231018,0.8424111008644104
1726225927702653000,7.46965283203125,0.609984278678894,-0.5749953985214233,1.1556051969528198
1726225927712648000,7.47964794921875,0.6156735420227051,-0.5225231051445007,1.379976511001587
1726225927722643000,7.489642822265625,0.6056057810783386,-0.3548795282840729,1.4591683149337769
1726225927732639000,7.499638916015625,0.5846115350723267,-0.18003208935260773,1.3927525281906128
1726225927742634000,7.509634033203125,0.5491747260093689,-0.1562063843011856,1.2766413688659668
1726225927752629000,7.51962890625,0.48027926683425903,-0.28024789690971375,1.1216107606887817
1726225927762624000,7.5296240234375,0.3487420082092285,-0.4976843595504761,0.9633958339691162
1726225927772619000,7.539618896484375,0.2651938498020172,-0.7662878632545471,0.7683701515197754
1726225927782615000,7.549614990234375,0.22384721040725708,-0.9982539415359497,0.5302037000656128
1726225927792610000,7.559610107421875,0.20812684297561646,-1.178133487701416,0.3413274884223938
1726225927802604800,7.569604736328125,0.24858398735523224,-1.3581799268722534,0.1951572448015213
1726225927812599800,7.579599853515625,0.3185681402683258,-1.5685938596725464,0.06476514786481857
1726225927822595000,7.589594970703125,0.40776458382606506,-1.7334480285644531,-0.039496276527643204
1726225927832591000,7.599591064453125,0.4662366807460785,-1.7923625707626343,-0.13452185690402985
1726225927842586000,7.609586181640625,0.48155197501182556,-1.7645407915115356,-0.22619159519672394
1726225927852581000,7.6195810546875,0.477700799703598,-1.6078683137893677,-0.3353298008441925
1726225927862576000,7.629576171875,0.45239171385765076,-1.3538546562194824,-0.4887470602989197
1726225927872571000,7.63957080078125,0.44008150696754456,-1.0632082223892212,-0.6643702983856201
1726225927882567000,7.64956689453125,0.46377032995224,-0.7416219115257263,-0.808881938457489
1726225927892562000,7.65956201171875,0.49039527773857117,-0.4214012920856476,-0.8282257914543152
1726225927902557000,7.669556884765625,0.5143096446990967,-0.1515093594789505,-0.71235591173172
1726225927912552200,7.67955224609375,0.5124734044075012,0.09072910249233246,-0.537220299243927
1726225927922547200,7.689547119140625,0.5383992791175842,0.28262344002723694,-0.3608196973800659
1726225927932543000,7.69954296875,0.5735684633255005,0.45825305581092834,-0.1676981896162033
1726225927942538000,7.7095380859375,0.5692964792251587,0.566361129283905,0.05257399380207062
1726225927952533000,7.719532958984375,0.565308690071106,0.5584177374839783,0.250751256942749
1726225927962528000,7.729528076171875,0.5425820350646973,0.5198498368263245,0.38971659541130066
1726225927972522000,7.73952197265625,0.49111059308052063,0.5146550536155701,0.4366987645626068
1726225927982518300,7.749518310546875,0.42904403805732727,0.5205364227294922,0.39424797892570496
1726225927992513300,7.75951318359375,0.3669455051422119,0.5002835988998413,0.2848852574825287
1726225928002508300,7.76950830078125,0.31771165132522583,0.36727359890937805,0.08942042291164398
1726225928012503000,7.7795029296875,0.24917466938495636,0.16310423612594604,-0.14683444797992706
1726225928022499000,7.7894990234375,0.17497020959854126,-0.013738182373344898,-0.37978246808052063
1726225928032494000,7.799494140625,0.13972727954387665,-0.1353817880153656,-0.5805802941322327
1726225928042489000,7.809489013671875,0.12873508036136627,-0.2264816015958786,-0.6685013771057129
1726225928052484000,7.819484130859375,0.13308800756931305,-0.3315257430076599,-0.6364542245864868
1726225928062479000,7.82947900390625,0.1662542223930359,-0.4542796313762665,-0.5006684064865112
1726225928072475100,7.83947509765625,0.2108003795146942,-0.531239926815033,-0.29873397946357727
1726225928082470100,7.84947021484375,0.2605932354927063,-0.4699594974517822,-0.1454695761203766
1726225928092465200,7.859465087890625,0.3134732246398926,-0.19445230066776276,-0.08103306591510773
1726225928102460200,7.869460205078125,0.3538305163383484,0.08479371666908264,-0.08204933255910873
1726225928112455200,7.879455078125,0.39230039715766907,0.24029569327831268,-0.07338926196098328
1726225928122451000,7.889450927734375,0.46907588839530945,0.2599460780620575,-0.02328455075621605
1726225928132446000,7.899446044921875,0.5426859259605408,0.25077709555625916,0.07794513553380966
1726225928142441000,7.90944091796875,0.5699646472930908,0.2905561923980713,0.19638149440288544
1726225928152436000,7.91943603515625,0.5637328624725342,0.46140649914741516,0.2202889621257782
1726225928162431000,7.929430908203125,0.5769072771072388,0.7388631701469421,0.14661048352718353
1726225928172427300,7.93942724609375,0.5677659511566162,0.8974144458770752,0.045946452766656876
1726225928182422300,7.94942236328125,0.5787467360496521,0.919992208480835,-0.022236330434679985
1726225928192417000,7.9594169921875,0.5269325375556946,0.8965446352958679,-0.016593890264630318
1726225928202412000,7.969412109375,0.48294320702552795,0.8466045260429382,-0.01387187372893095
1726225928212407000,7.979406982421875,0.46041473746299744,0.737841010093689,-0.0593155212700367
1726225928222403000,7.989403076171875,0.4205426871776581,0.44860655069351196,-0.10708250850439072
1726225928232398000,7.999398193359375,0.35672271251678467,0.1787218153476715,-0.20272861421108246
1726225928242393000,8.00939306640625,0.2810995876789093,-0.020003002136945724,-0.3448636531829834
1726225928252388000,8.01938818359375,0.18503136932849884,-0.21763990819454193,-0.5160404443740845
1726225928262383000,8.029383056640626,0.06352011859416962,-0.4121982157230377,-0.6967782974243164
1726225928272379100,8.039379150390625,-0.05218863487243652,-0.5366751551628113,-0.8144069314002991
1726225928282374100,8.0493740234375,-0.11517079919576645,-0.5965275764465332,-0.8685359358787537
1726225928292369200,8.059369140625,-0.14938601851463318,-0.6848928332328796,-0.8728054761886597
1726225928302364200,8.0693642578125,-0.18382203578948975,-0.839527428150177,-0.8104811310768127
1726225928312359200,8.079359130859375,-0.2140323966741562,-0.9304690361022949,-0.6985535621643066
1726225928322355000,8.08935498046875,-0.2402285784482956,-0.8799321055412292,-0.5424547791481018
1726225928332350000,8.099349853515625,-0.2339368611574173,-0.7888906002044678,-0.36507198214530945
1726225928342345000,8.109344970703125,-0.2178838551044464,-0.6561099290847778,-0.1685274988412857
1726225928352340000,8.119340087890626,-0.15825489163398743,-0.5702624320983887,-0.013496100902557373
1726225928362335200,8.129335205078124,-0.1006014421582222,-0.4886796772480011,0.12375842779874802
1726225928372331300,8.139331298828125,-0.09306549280881882,-0.2661600410938263,0.28354570269584656
1726225928382326000,8.149325927734376,-0.1085006445646286,0.016638098284602165,0.4612232744693756
1726225928392321000,8.159321044921874,-0.10716772824525833,0.2791171371936798,0.6230771541595459
1726225928402316000,8.16931591796875,-0.10961304605007172,0.46047359704971313,0.7601561546325684
1726225928412312000,8.17931201171875,-0.14485439658164978,0.5068759918212891,0.8668727874755859
1726225928422307000,8.18930712890625,-0.17087773978710175,0.4717126786708832,0.9620820879936218
1726225928432302000,8.199302001953125,-0.19038325548171997,0.4202958047389984,1.0453490018844604
1726225928442297000,8.209297119140626,-0.18339060246944427,0.3978427052497864,1.100730538368225
1726225928452292000,8.2192919921875,-0.15283802151679993,0.399441123008728,1.1473380327224731
1726225928462288100,8.2292880859375,-0.14239069819450378,0.40529850125312805,1.18046236038208
1726225928472283100,8.239283203125,-0.13792191445827484,0.05288372188806534,1.1324690580368042
1726225928482278100,8.249278076171874,-0.12482316046953201,-0.7637724876403809,0.9910381436347961
1726225928492273200,8.259273193359375,-0.11655724048614502,-1.6135648488998413,0.8671321868896484
1726225928502268200,8.26926806640625,-0.13214018940925598,-2.019782066345215,0.730438232421875
1726225928512264000,8.279263916015625,-0.1879829466342926,-1.752790927886963,0.5810021162033081
1726225928522259000,8.289259033203125,-0.2843582332134247,-1.005016803741455,0.43769052624702454
1726225928532254000,8.29925390625,-0.3585973083972931,-0.20617474615573883,0.3168272078037262
1726225928542249200,8.309249267578124,-0.3976040780544281,0.3739757239818573,0.2328692078590393
1726225928552244200,8.319244140625,-0.4028068482875824,0.7887822389602661,0.2029765546321869
1726225928562240000,8.329239990234376,-0.40397703647613525,1.1523360013961792,0.24367843568325043
1726225928572235000,8.339235107421874,-0.3706776797771454,1.4363043308258057,0.33747389912605286
1726225928582230000,8.34922998046875,-0.349045068025589,1.6729665994644165,0.48540398478507996
1726225928592225000,8.35922509765625,-0.34154534339904785,1.8633540868759155,0.7053049206733704
1726225928602220000,8.369219970703124,-0.31312915682792664,1.932185411453247,0.9232990145683289
1726225928612216000,8.379216064453125,-0.2759104073047638,1.8212426900863647,1.0977187156677246
1726225928622211000,8.389211181640626,-0.23524074256420135,1.5215473175048828,1.1689082384109497
1726225928632206000,8.3992060546875,-0.25117284059524536,1.1406329870224,1.1904313564300537
1726225928642201000,8.409201171875,-0.3005284070968628,0.7652878165245056,1.172752022743225
1726225928652196000,8.419196044921875,-0.3490288257598877,0.4229390025138855,1.092656135559082
1726225928662192000,8.429192138671874,-0.37580743432044983,0.1997448056936264,0.9142754673957825
1726225928672187100,8.439187255859375,-0.3817063570022583,0.11359873414039612,0.733350932598114
1726225928682182100,8.44918212890625,-0.3588534891605377,0.014741129241883755,0.6431073546409607
1726225928692177200,8.45917724609375,-0.32769346237182617,-0.16665315628051758,0.6418747901916504
1726225928702172200,8.469172119140625,-0.2452603578567505,-0.33294039964675903,0.6690803170204163
1726225928712168200,8.479168212890626,-0.18862584233283997,-0.42743468284606934,0.6553024649620056
1726225928722163200,8.4891630859375,-0.14334091544151306,-0.38475778698921204,0.5769674777984619
1726225928732158200,8.499158203125,-0.0973782166838646,-0.16963110864162445,0.44807764887809753
1726225928742153200,8.5091533203125,-0.07280150055885315,0.022526614367961884,0.33793118596076965
1726225928752148200,8.519148193359374,-0.03674842789769173,0.17729808390140533,0.24167707562446594
1726225928762144000,8.52914404296875,0.023186013102531433,0.2921580970287323,0.22232042253017426
1726225928772139000,8.539138916015625,0.07870279997587204,0.34499838948249817,0.21394318342208862
1726225928782134000,8.549134033203124,0.1362377256155014,0.39114299416542053,0.20684346556663513
1726225928792129000,8.55912890625,0.19529733061790466,0.4065096974372864,0.19683903455734253
1726225928802124000,8.5691240234375,0.27877944707870483,0.34029072523117065,0.16653944551944733
1726225928812120300,8.579120361328124,0.34194323420524597,0.28752657771110535,0.07783860713243484
1726225928822115000,8.589114990234375,0.41016489267349243,0.3078419864177704,-0.03434838727116585
1726225928832110000,8.599110107421875,0.41667047142982483,0.3220382332801819,-0.2026630938053131
1726225928842105000,8.60910498046875,0.40186408162117004,0.3031071424484253,-0.36641740798950195
1726225928852100000,8.61910009765625,0.3961199223995209,0.1645125150680542,-0.5145562887191772
1726225928862096100,8.62909619140625,0.3583562970161438,-0.11742623150348663,-0.6752482056617737
1726225928872091100,8.639091064453124,0.28699395060539246,-0.41074731945991516,-0.8081801533699036
1726225928882086100,8.649086181640625,0.21652857959270477,-0.6379637122154236,-0.8432284593582153
1726225928892081000,8.659080810546875,0.20161381363868713,-0.8200221657752991,-0.7862567901611328
1726225928902076000,8.669075927734376,0.24747930467128754,-1.0281095504760742,-0.6941840648651123
1726225928912072200,8.679072265625,0.26828551292419434,-1.1462311744689941,-0.6094111204147339
1726225928922067200,8.689067138671875,0.23337599635124207,-1.1572697162628174,-0.4975607693195343
1726225928932062200,8.699062255859374,0.23143349587917328,-1.1142873764038086,-0.3784375786781311
1726225928942057200,8.70905712890625,0.2667456865310669,-1.0151746273040771,-0.26536720991134644
1726225928952052200,8.71905224609375,0.29190003871917725,-0.81419438123703,-0.17050835490226746
1726225928962048000,8.729048095703124,0.2690003216266632,-0.6341663002967834,-0.07973770797252655
1726225928972043800,8.739043701171875,0.25664642453193665,-0.6265270113945007,-0.04951775074005127
1726225928982038800,8.749038818359375,0.2298361212015152,-0.5934880971908569,-0.06332916766405106
1726225928992033800,8.75903369140625,0.21515412628650665,-0.4748956859111786,-0.06055788695812225
1726225929002028800,8.76902880859375,0.2402365654706955,-0.3682507276535034,-0.03531458228826523
1726225929012024600,8.779024658203125,0.2549417316913605,-0.30808699131011963,0.08426268398761749
1726225929022019600,8.78901953125,0.25475558638572693,-0.2841086983680725,0.2507731020450592
1726225929032014600,8.7990146484375,0.2578318119049072,-0.27452582120895386,0.3962053954601288
1726225929042009900,8.809009765625,0.2891519069671631,-0.09725011885166168,0.540203332901001
1726225929052004900,8.8190048828125,0.37568920850753784,0.31206682324409485,0.7047256827354431
1726225929062000600,8.829000732421875,0.48218822479248047,0.7362079620361328,0.8619475364685059
1726225929071995600,8.83899560546875,0.5602867603302002,1.0637747049331665,1.029900312423706
1726225929081990700,8.84899072265625,0.6242377758026123,1.2870104312896729,1.1702326536178589
1726225929091985700,8.858985595703125,0.6717895865440369,1.3859244585037231,1.2106431722640991
1726225929101981700,8.868981689453125,0.695536732673645,1.413712978363037,1.1710132360458374
1726225929111976700,8.878976806640624,0.6706939339637756,1.2782506942749023,1.0539270639419556
1726225929121971700,8.8889716796875,0.5759096741676331,0.9166104793548584,0.8895139098167419
1726225929131966700,8.898966796875,0.4498555660247803,0.5182144045829773,0.728349506855011
1726225929141961700,8.908961669921876,0.31719687581062317,0.18471844494342804,0.5336833596229553
1726225929151957800,8.918957763671875,0.16889022290706635,-0.05217159166932106,0.2958526909351349
1726225929161952800,8.928952880859375,0.03767867013812065,-0.15075436234474182,0.022461365908384323
1726225929171947800,8.93894775390625,-0.05073641240596771,-0.24509896337985992,-0.2552141845226288
1726225929181942800,8.94894287109375,-0.11430340260267258,-0.3690616488456726,-0.502096951007843
1726225929191937800,8.958937744140625,-0.19461528956890106,-0.5000516176223755,-0.6711677312850952
1726225929201933600,8.96893359375,-0.26724448800086975,-0.5915061831474304,-0.7394199967384338
1726225929211928600,8.978928466796875,-0.30391594767570496,-0.6371365189552307,-0.7228010892868042
1726225929221923800,8.988923828125,-0.3151257336139679,-0.6445273160934448,-0.6399282813072205
1726225929231918800,8.9989189453125,-0.3238430619239807,-0.5677883625030518,-0.5446491837501526
1726225929241913900,9.008913818359375,-0.30109646916389465,-0.3786937892436981,-0.44235503673553467
1726225929251908900,9.018908935546875,-0.22841906547546387,-0.12043506652116776,-0.31959664821624756
1726225929261904600,9.028904541015624,-0.15969911217689514,0.14456383883953094,-0.17855775356292725
1726225929271899600,9.038899658203125,-0.1082758754491806,0.46939918398857117,0.02582041174173355
1726225929281894700,9.048894775390625,-0.04409795254468918,0.8471390008926392,0.22100429236888885
1726225929291889700,9.0588896484375,0.03624482452869415,1.217658281326294,0.3610500693321228
1726225929301885700,9.0688857421875,0.10238709300756454,1.4755182266235352,0.47608453035354614
1726225929311880700,9.078880615234375,0.15624046325683594,1.5663248300552368,0.5695556402206421
1726225929321875700,9.088875732421876,0.1946171522140503,1.5950039625167847,0.6339766979217529
1726225929331870700,9.09887060546875,0.18101266026496887,1.6419261693954468,0.6448906064033508
1726225929341865700,9.10886572265625,0.1375967413187027,1.6569429636001587,0.5593093633651733
1726225929351861800,9.11886181640625,0.017595771700143814,1.601558804512024,0.4197855591773987
1726225929361856800,9.128856689453125,-0.1570119857788086,1.459313154220581,0.2605828642845154
1726225929371851800,9.138851806640625,-0.3093181550502777,1.1458998918533325,0.08499931544065475
1726225929381846800,9.1488466796875,-0.4617854654788971,0.7507142424583435,-0.08711838722229004
1726225929391841500,9.158841552734375,-0.4777013063430786,0.29905009269714355,-0.38962098956108093
1726225929401837800,9.168837890625,-0.47107139229774475,-0.3484432101249695,-0.8371649384498596
1726225929411832800,9.178832763671876,-0.6203705668449402,-0.741198718547821,-1.2245405912399292
1726225929421827800,9.188827880859375,-0.823917031288147,-0.7593410015106201,-1.446466088294983
1726225929431822800,9.19882275390625,-1.017433762550354,-0.7036558985710144,-1.519598126411438
1726225929441817900,9.20881787109375,-1.1984318494796753,-0.8075774908065796,-1.505255103111267
1726225929451813600,9.218813720703125,-1.2792342901229858,-1.1140916347503662,-1.3977382183074951
1726225929461808600,9.22880859375,-1.225583553314209,-1.4820104837417603,-1.1951278448104858
1726225929471803600,9.2388037109375,-1.115963339805603,-1.6788407564163208,-0.9661908149719238
1726225929481798700,9.248798583984374,-1.0069425106048584,-1.6208930015563965,-0.7449654936790466
1726225929491793700,9.258793701171875,-0.9091749787330627,-1.3965603113174438,-0.5692802667617798
1726225929501789700,9.268789794921876,-0.7834756374359131,-1.0568450689315796,-0.45499521493911743
1726225929511784700,9.27878466796875,-0.6469001770019531,-0.5359705090522766,-0.3625377118587494
1726225929521779700,9.28877978515625,-0.5188945531845093,-0.027662521228194237,-0.29502204060554504
1726225929531774700,9.298774658203126,-0.4338960647583008,0.43982237577438354,-0.26878857612609863
1726225929541769700,9.308769775390624,-0.4015255868434906,0.8787289261817932,-0.25381895899772644
1726225929551765800,9.318765869140625,-0.4183514416217804,1.2166353464126587,-0.2585875988006592
1726225929561760800,9.3287607421875,-0.42197999358177185,1.4416931867599487,-0.2856203019618988
1726225929571755500,9.338755615234374,-0.39911648631095886,1.5167953968048096,-0.38209038972854614
1726225929581750500,9.34875048828125,-0.4011154770851135,1.40736985206604,-0.45742136240005493
1726225929591745500,9.35874560546875,-0.3759475350379944,1.1911336183547974,-0.4612909257411957
1726225929601741800,9.368741943359375,-0.308245450258255,0.9567845463752747,-0.4249768555164337
1726225929611736800,9.37873681640625,-0.2204037457704544,0.7977712154388428,-0.37223321199417114
1726225929621731800,9.38873193359375,-0.1647482067346573,0.7352878451347351,-0.3340725302696228
1726225929631726800,9.398726806640624,-0.10619115084409714,0.6816613674163818,-0.3317486345767975
1726225929641721600,9.4087216796875,-0.08655646443367004,0.518769383430481,-0.3909406065940857
1726225929651716600,9.418716552734375,-0.1301678568124771,0.31354379653930664,-0.45289212465286255
1726225929661712600,9.428712646484374,-0.19962257146835327,0.11222454160451889,-0.5219316482543945
1726225929671707600,9.438707763671875,-0.26263001561164856,-0.045701175928115845,-0.6329066157341003
1726225929681702700,9.44870263671875,-0.3173303008079529,-0.233958438038826,-0.7588014602661133
1726225929691698000,9.458697998046874,-0.3891701102256775,-0.4608219265937805,-0.8492740988731384
1726225929701693700,9.468693603515625,-0.4273262917995453,-0.7432578802108765,-0.8756816983222961
1726225929711688700,9.478688720703126,-0.4269507825374603,-0.9870894551277161,-0.8334863185882568
1726225929721683700,9.48868359375,-0.42752256989479065,-1.0632805824279785,-0.7324779629707336
1726225929731678700,9.4986787109375,-0.3895248472690582,-1.0772182941436768,-0.6317252516746521
1726225929741673700,9.508673828125,-0.32096123695373535,-1.0283596515655518,-0.48447054624557495
1726225929751668700,9.518668701171874,-0.21775203943252563,-0.9484115839004517,-0.3067716658115387
1726225929761664500,9.52866455078125,-0.10641033202409744,-0.8428468108177185,-0.13515223562717438
1726225929771659500,9.538659423828125,-0.02755093388259411,-0.6767627596855164,0.01056209672242403
1726225929781654800,9.54865478515625,0.05229942500591278,-0.4837088882923126,0.07749399542808533
1726225929791649800,9.55864990234375,0.10414291173219681,-0.32529741525650024,0.04803543537855148
1726225929801645800,9.568645751953126,0.12277226150035858,-0.17828239500522614,-0.02322595939040184
1726225929811640800,9.578640869140624,0.11398835480213165,-0.03151398524641991,-0.06806427240371704
1726225929821635800,9.5886357421875,0.10837014764547348,0.0872853696346283,-0.1251203715801239
1726225929831630600,9.598630615234375,0.11105594784021378,0.16562065482139587,-0.20032057166099548
1726225929841625600,9.60862548828125,0.11086366325616837,0.1442573070526123,-0.26811906695365906
