time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726407177125006300,7.81500634765625,-0.5040655622726906,-0.047633106541709595,-0.444102494239092,1.851293861180586,0.4558146941832833,0.7698941528289105,-0.8143032845749631
1726407177135002400,7.82500244140625,-0.5022145467264151,-0.048986392035733496,-0.4441434559977217,1.850458780198867,0.45624027899471653,0.7695334565975822,-0.8157876954269365
1726407177144998700,7.83499853515625,-0.5006994019448716,-0.05017019089314151,-0.4442765873155001,1.8498502773362202,0.45649719772875463,0.7692279161393922,-0.8173056129442225
1726407177154995500,7.844995361328125,-0.4994111542106294,-0.05117905988586108,-0.44448570897224243,1.8496923519167277,0.4565220728381817,0.7690258723776139,-0.8188645949507077
1726407177164991500,7.854991455078125,-0.49816581790168146,-0.052036587529371764,-0.4447648809491727,1.8503107210046696,0.45621362849433506,0.7689900169589033,-0.8205473112021296
1726407177174987500,7.864987548828125,-0.4966838088252429,-0.052803561631108324,-0.4450400042875172,1.851848767629199,0.4555883914099535,0.7691491656957398,-0.8223068654283897
1726407177184983600,7.874983642578125,-0.49472427864895324,-0.05355099174447165,-0.4452248020812064,1.8542684866490353,0.4547349047796596,0.7694955371246271,-0.824045855670601
1726407177194979300,7.884979248046875,-0.49261795237728717,-0.054217617576824736,-0.4453708963803115,1.8572094064272378,0.4537275352876325,0.7699588637126177,-0.8257176959311805
1726407177204975400,7.894975341796875,-0.4904898918940797,-0.054850922940159766,-0.4455081687436825,1.8602897068004476,0.45267780680404357,0.7704522775158161,-0.8273570862161437
1726407177214971600,7.9049716796875,-0.4883900816590955,-0.05551918482289673,-0.44566586831024124,1.8632240804292601,0.4516683108778011,0.770905447569867,-0.8290427439597038
1726407177224968400,7.914968505859375,-0.4863323995098317,-0.05626091715993889,-0.4458478518357045,1.8658398813224757,0.4507593837902052,0.771278393233155,-0.8307923871687402
1726407177234964500,7.924964599609375,-0.48424626514642516,-0.05713025250281882,-0.4460268486499426,1.867987504214448,0.45002870774616816,0.7715376482378241,-0.832585091585983
1726407177244960500,7.93496044921875,-0.48215856607735774,-0.05813492836212901,-0.4461708772140793,1.869456854151753,0.4495712774959286,0.7716460749026115,-0.8343254501392099
1726407177254956500,7.94495654296875,-0.4801089919333238,-0.05929419476741998,-0.4462892968077927,1.8701156189437023,0.4494257440862338,0.7715741417234436,-0.8360297107736576
1726407177264952300,7.954952392578125,-0.4780121818989041,-0.060587362131569726,-0.4464078975190868,1.8703486150906636,0.44944124432642074,0.7713960614107435,-0.837803894509722
1726407177274948400,7.9649482421875,-0.47580180350790785,-0.06198264194248143,-0.44651962032622833,1.870414532289923,0.4495320018830395,0.7711674758471434,-0.839649576019185
1726407177284944600,7.974944580078125,-0.4734454235572157,-0.06341458698127948,-0.44663188403807075,1.8706784182221217,0.4495630361309898,0.7709680281468839,-0.8415780985223584
1726407177294941400,7.98494140625,-0.47058154092487564,-0.06493673509278891,-0.4466816676985926,1.8715420140686025,0.44945697255450945,0.7708743576118116,-0.8436034121865879
1726407177304937500,7.9949375,-0.46699836428176267,-0.06656834647915502,-0.44665977216840325,1.8733828577846725,0.4491006894533309,0.7709554285122967,-0.8457992081650132
1726407177314933500,8.00493359375,-0.46285289651620876,-0.06820797063178172,-0.44655359474843903,1.8761803145220952,0.44849836430307627,0.7712242621483902,-0.8480140935556717
1726407177324929500,8.014929443359375,-0.4582251916490235,-0.06984590661132968,-0.4462989009619925,1.8795492661213717,0.44782371952257405,0.7716170077139456,-0.8500311335536376
1726407177334925300,8.02492529296875,-0.4530475548683014,-0.07155123654718976,-0.4458696999592931,1.883281779413605,0.447174200050942,0.7720853531989879,-0.8518356905679985
1726407177344921300,8.03492138671875,-0.44759683735745814,-0.07332796811746954,-0.44532654841025326,1.8869413730646492,0.44664768847835906,0.7725368646814119,-0.8534697974335487
1726407177354917600,8.044917724609375,-0.44196738662435714,-0.07520135008949362,-0.44471985285986315,1.890391241481646,0.44625398354456414,0.7729335646781282,-0.8550376258793739
1726407177364914400,8.05491455078125,-0.4364241918214743,-0.07709041878033657,-0.44410193790214975,1.8935278727969262,0.4459758535374869,0.7732632089299901,-0.8565334545485983
1726407177374910500,8.064910400390625,-0.43103536460316044,-0.07899209452540475,-0.4434969127864269,1.8962940141563382,0.4458130230346789,0.7735124264151784,-0.8579938558421119
1726407177384906500,8.074906494140626,-0.42571635156366794,-0.08093787333456415,-0.44288723572024696,1.8987015953130022,0.4457786686163071,0.7736804801848107,-0.8594248271334319
1726407177394902500,8.084902587890625,-0.420682456874099,-0.08279962334719601,-0.44227661280924463,1.9007758123636398,0.4458407739243102,0.773796800521955,-0.8606942764529001
1726407177404898300,8.094898193359375,-0.41582299383868815,-0.08460028664552481,-0.44168356051101054,1.9027453660749312,0.4459158163212898,0.7738975313934273,-0.8619061760943317
1726407177414894600,8.10489453125,-0.4112993858424894,-0.08627077826500566,-0.44108944769806757,1.9044532732416204,0.44605625804102883,0.7739711864139751,-0.862919754850712
1726407177424890600,8.114890625,-0.4073007539160121,-0.08771192828334318,-0.4405233870813111,1.9059584953314805,0.4462054798965598,0.7740455618351849,-0.8636908299248256
1726407177434887400,8.124887451171874,-0.4037381243427968,-0.08889676212825608,-0.4400056655361394,1.9076358320886022,0.44622431704426363,0.7741938846809074,-0.8642909974868291
1726407177444883700,8.1348837890625,-0.4005043020998615,-0.08983846432681655,-0.43956113620351817,1.9097587206889113,0.4460101034494329,0.774461129172983,-0.8648281033212964
1726407177454879500,8.14487939453125,-0.3977004815068151,-0.09054381460432379,-0.4392273269264285,1.912197503955173,0.44557887520861583,0.7748164514914664,-0.8653618740705254
1726407177464875500,8.15487548828125,-0.3955404519135115,-0.09098468893473896,-0.43906935640958433,1.9147986541432558,0.4449298814786325,0.7752272847569136,-0.8659647790364718
1726407177474871300,8.164871337890625,-0.3943432407742304,-0.0910667005028582,-0.43904835182578006,1.917086139458686,0.44422660979625206,0.77563276310506,-0.8663790947877591
1726407177484867600,8.17486767578125,-0.3941991113741149,-0.09079794339399512,-0.43914738596370834,1.9187744697564302,0.44357281763286854,0.7759822232098119,-0.8665382430307785
1726407177494863600,8.184863525390625,-0.3947144191957138,-0.09033638308659797,-0.43929173851020153,1.9198873880446725,0.443039124108459,0.7762592289914984,-0.8664787945445819
1726407177504860400,8.1948603515625,-0.39558839111286825,-0.08975835440094718,-0.4394548488427814,1.9207139576388317,0.4425643050011245,0.776504894821165,-0.866280726551502
1726407177514856700,8.204856689453125,-0.3961668905365191,-0.08926067265968345,-0.4395391809975885,1.9216298725452972,0.4421287217764426,0.7767624941056513,-0.8660324019020808
1726407177524852500,8.2148525390625,-0.39618388868535037,-0.08892473349439081,-0.439504007472283,1.9227813701136247,0.4417282790523323,0.7770487610765526,-0.8657680512876481
1726407177534848500,8.2248486328125,-0.39554389934642714,-0.08880805874691014,-0.43932546934293276,1.9240794451093957,0.4414175332287621,0.7773396106208631,-0.8654900633838594
1726407177544844300,8.23484423828125,-0.3938834730459837,-0.08907329623891044,-0.43891536298192196,1.925415106443644,0.44132024994494373,0.7775960594557283,-0.8651883355073553
1726407177554840600,8.244840576171875,-0.3910492528709047,-0.0897738127737335,-0.43821747327853,1.9267417982047992,0.4414991532805903,0.7778076388027483,-0.8648037001309155
1726407177564836600,8.254836669921875,-0.38672161414262457,-0.09104125976386171,-0.4370963752563999,1.92782172145786,0.44214418243674325,0.7779246669488121,-0.8641795504271326
1726407177574833400,8.26483349609375,-0.381014173413085,-0.09287195897340539,-0.43556893650187295,1.9284792094120908,0.44329506115652706,0.7779100928466223,-0.8633228164283365
1726407177584829700,8.27482958984375,-0.3740305474787868,-0.0952234437399365,-0.43368648185506775,1.9288236305048694,0.44486774862811274,0.7777796523784515,-0.8623116138665055
1726407177594825500,8.284825439453124,-0.36595682333556756,-0.09799102846590757,-0.43154335154655693,1.9291629520347942,0.446675847893137,0.7775916024339986,-0.8612682759963056
1726407177604821500,8.294821533203125,-0.35656495380846615,-0.10123626247610286,-0.4292920548413105,1.930264978415693,0.4483773947580442,0.7774426873116033,-0.8606769254606269
1726407177614817300,8.3048173828125,-0.34651123258397243,-0.1047450025251049,-0.42693298217259984,1.9314995021284336,0.45013589060769155,0.777260777454811,-0.8602037683783774
1726407177624813600,8.3148134765625,-0.33631166147484426,-0.10836406040256018,-0.42455305858062026,1.9325896241605618,0.4519550139707863,0.7770127005580931,-0.8598084858978787
1726407177634809600,8.3248095703125,-0.3264208139053553,-0.1119319582036464,-0.42223806702535815,1.9334204887536344,0.45378799793613356,0.776699962300114,-0.859461843820998
1726407177644806400,8.334806396484375,-0.31723547155010706,-0.11529522699702037,-0.42006982565603235,1.9339608635805752,0.4555682292007429,0.7763414344930949,-0.8591456966073381
1726407177654802700,8.344802734375,-0.30883058520785733,-0.1184132961786275,-0.4180555406312453,1.9342204360750115,0.45728414611171997,0.7759505190488954,-0.8588287464483365
1726407177664798500,8.354798583984374,-0.3013602517593669,-0.12120228897606135,-0.416223634359786,1.9342673355538509,0.4588850488095409,0.7755594913426311,-0.8584772980247917
1726407177674794500,8.36479443359375,-0.29471140472307883,-0.12369563089755517,-0.4145348039356181,1.9340970209263122,0.4604054717243834,0.7751691526481238,-0.8580509270584545
1726407177684790300,8.374790283203126,-0.2888783658765255,-0.12588147583812972,-0.41298210531503493,1.9337438157440492,0.4618391439028006,0.7747931088590736,-0.857524853200332
1726407177694786600,8.38478662109375,-0.28372375049932047,-0.127766971072276,-0.4115693099853928,1.9334944249496515,0.46309695776408166,0.7744853714649936,-0.8569449664244848
1726407177704782600,8.394782470703126,-0.27892367719609246,-0.12944327426041088,-0.41021093474410936,1.933448422250617,0.4642169077809008,0.7742571807480987,-0.8562598236668847
1726407177714779400,8.404779296875,-0.2744134865964191,-0.1309573486518419,-0.4088808915821121,1.9334856111994743,0.4652612064185493,0.7740793111216556,-0.8554577572075568
1726407177724775700,8.414775634765626,-0.26989767882291543,-0.1324483897227441,-0.4075040627095228,1.9334891945399593,0.46633491477314637,0.7739055397063971,-0.8545414384512834
1726407177734771500,8.424771484375,-0.26535157065042336,-0.13391794715512495,-0.4060533523649401,1.9334255922540868,0.4674643736317023,0.7737335799242053,-0.8534577505298265
1726407177744767500,8.434767578125,-0.2606778452799443,-0.1353948251217368,-0.4045114474249672,1.9333484443224933,0.4686473467952976,0.7735685931958847,-0.8522136786325434
1726407177754763300,8.44476318359375,-0.2557903462350493,-0.13689976511486646,-0.40289408520970715,1.9334182614693296,0.46982633810982477,0.7734325976443477,-0.8508802565130961
1726407177764759600,8.454759521484375,-0.2507501364393522,-0.13841341742010205,-0.40124199222358414,1.9337009305955097,0.4709528584477943,0.7733368749559419,-0.8495189690263824
1726407177774755600,8.464755615234376,-0.2457752974282913,-0.1399026918005193,-0.39962211487061583,1.934043615969038,0.4720302860692331,0.7732507652002049,-0.8482024321298807
1726407177784752400,8.47475244140625,-0.24107644418520724,-0.14135726236863128,-0.398039765486608,1.9340298495942116,0.47318495053361365,0.7730966939583912,-0.846887711501115
1726407177794748700,8.484748779296876,-0.23706522829006293,-0.14272000473996696,-0.3965234593766019,1.9330437325994063,0.4745846618149551,0.7727674051113882,-0.8455050886725526
1726407177804744400,8.494744384765625,-0.23397709163028307,-0.1439766184505665,-0.3951330292348163,1.930789326880132,0.47628698748377485,0.7721990031357965,-0.844126476941775
1726407177814740500,8.504740478515625,-0.23162838934356328,-0.14516347286924716,-0.3939038084026453,1.9276376259729258,0.4781624479365358,0.7714454195301338,-0.842897583503118
1726407177824736300,8.514736328125,-0.22973562094059638,-0.1462688955498065,-0.39283758119439477,1.9242765836471594,0.47999374122659977,0.7706426696600681,-0.8418717125446622
1726407177834732500,8.524732666015625,-0.22812904068944134,-0.147248939866001,-0.39190353435834097,1.9211678906098324,0.4816478103762803,0.7698991689049239,-0.8409796908241071
1726407177844728600,8.534728515625,-0.22667190750078717,-0.14804352371803142,-0.39101073807754216,1.9185790003541465,0.4830843782699249,0.7693004711672063,-0.8400020934861495
1726407177854725400,8.544725341796875,-0.22515497227404693,-0.14873331285117802,-0.39006424150848173,1.9163718763082918,0.48441324084273385,0.7688121335389334,-0.8388409776535735
1726407177864721700,8.5547216796875,-0.22372670375544695,-0.14934958677394175,-0.3890863481351555,1.9141551462824298,0.48574929204636197,0.7683450535960633,-0.8375387212973995
1726407177874717400,8.564717529296875,-0.22243115005449082,-0.14991470154955427,-0.38812368771289374,1.9118838177712039,0.48708411512638233,0.7678767524473881,-0.8362045685206406
1726407177884713500,8.57471337890625,-0.2211815460437876,-0.15050050716072486,-0.38719083560898515,1.9095150149340565,0.488433787480527,0.7673755556231006,-0.8349465417377953
1726407177894709200,8.584709228515624,-0.22013371770003498,-0.15110492647420276,-0.3863238227895961,1.9068145167780284,0.48985155481612735,0.7667899043724636,-0.8338086534176894
1726407177904705500,8.59470556640625,-0.21954128374896542,-0.15163638357687367,-0.3855431718506584,1.9036284565869994,0.4913604185549228,0.7661121813150454,-0.8327059904859349
1726407177914701600,8.60470166015625,-0.2194139933765162,-0.15207372739634892,-0.38483430406688285,1.899970655787768,0.4929615593106557,0.7653528538391489,-0.8315864064074152
1726407177924698400,8.614698486328125,-0.21988646907832274,-0.1523417017044182,-0.3842499544733854,1.895994131078962,0.4945676558842534,0.7645565694846372,-0.8304695988954458
1726407177934694700,8.624694580078126,-0.2211844211088906,-0.15232351033613284,-0.3838743652179916,1.8919067802374019,0.49605119170526035,0.7637874329611359,-0.8293867275157297
1726407177944690400,8.6346904296875,-0.22332676229555512,-0.15200672836744258,-0.3837405209862068,1.8878167629792875,0.4973592095573376,0.7630667892919396,-0.8283889969384429
1726407177954686500,8.6446865234375,-0.22643417599372093,-0.1513256628447199,-0.3838746057653342,1.8837897559010843,0.49844839431111354,0.7624237761702674,-0.8274474580865009
1726407177964682500,8.6546826171875,-0.2300070893821684,-0.15041479954356632,-0.3841615722242571,1.8800771115274868,0.499323461539298,0.7618867670822456,-0.826532065301436
1726407177974678500,8.664678466796875,-0.2333285935473744,-0.1494639431022026,-0.3844011640074162,1.8769402131950728,0.5000410673706838,0.7614822939228942,-0.8255274421404416
1726407177984674600,8.674674560546874,-0.23602497671255174,-0.14859172357380054,-0.38450054186668753,1.8744757436155743,0.5006395600195973,0.7612095558456942,-0.8244180381573155
