time,seconds_elapsed,z,y,x
1726407182422962700,13.112962646484375,2.609333480350673,7.6491697682946915,5.554451989972591
1726407182432958700,13.122958740234376,2.6387720485419033,7.63908208952248,5.554432116228342
1726407182442954500,13.13295458984375,2.6673452320754527,7.627480499055981,5.556726364645361
1726407182452950500,13.142950439453125,2.6965198886334893,7.61452106423974,5.560414697769284
1726407182462946600,13.152946533203124,2.7277155296251174,7.601010425281524,5.563683344176411
1726407182472942600,13.162942626953125,2.761253642089665,7.587574605125188,5.565480748987198
1726407182482939400,13.172939453125,2.795269308938086,7.574305373707413,5.566578481096029
1726407182492935700,13.182935791015625,2.8268486885502933,7.561071213603019,5.568616124403476
1726407182502931700,13.192931640625,2.8538299267172813,7.547644161275029,5.57306550502777
1726407182512927500,13.202927490234375,2.8756439913794396,7.53402772385478,5.580277920624614
1726407182522923800,13.212923828125,2.8930039992421865,7.520417716175317,5.589650729125738
1726407182532919600,13.22291943359375,2.9072447060406206,7.5072642200917,5.599940652471781
1726407182542915600,13.23291552734375,2.919114299793541,7.494802797925471,5.61044158822
1726407182552912400,13.242912353515624,2.928928422321379,7.483419234123826,5.620515822988748
1726407182562908700,13.25290869140625,2.935976295006275,7.4727698298156255,5.630998054036498
1726407182572904700,13.26290478515625,2.9411560357317326,7.461406724280119,5.643348417043685
1726407182582900500,13.272900390625,2.9447099288210272,7.448768776503205,5.658173061209917
1726407182592896800,13.282896728515626,2.945951745575666,7.435204361531138,5.675342807197571
1726407182602892500,13.292892578125,2.9452523651346563,7.42156746584475,5.693524360576272
1726407182612888600,13.302888671875,2.943359683255851,7.408498140913248,5.711495486074686
1726407182622885600,13.3128857421875,2.9398092972978946,7.39624071688652,5.72918662558794
1726407182632881700,13.322881591796875,2.933536792899668,7.384581843274831,5.74740851097703
1726407182642877700,13.332877685546874,2.923704257932305,7.373383572912216,5.766762615266442
1726407182652873500,13.34287353515625,2.911479274870455,7.363068515124916,5.786094507724046
1726407182662869800,13.352869873046876,2.89791193728894,7.3542381429374215,5.804108887842297
1726407182672865500,13.362865478515625,2.883356465452909,7.3471794565975665,5.82027384070158
1726407182682861600,13.372861572265625,2.8675524548605082,7.341789580252766,5.834866429677605
1726407182692858600,13.382858642578125,2.8515350937783714,7.337517894282937,5.848075455340743
1726407182702854700,13.392854736328125,2.8385674756556747,7.334139357760548,5.858610877880453
1726407182712850700,13.4028505859375,2.8313763951078057,7.330232413449883,5.8669718789905305
1726407182722846500,13.412846435546875,2.8288699652448295,7.3254562850892535,5.874142793533205
1726407182732842800,13.4228427734375,2.828910004994273,7.320430565881729,5.880389578968286
1726407182742838500,13.432838623046875,2.829654101359844,7.31548609521687,5.886180437329411
1726407182752834600,13.44283447265625,2.8288264183640477,7.310836223584413,5.8923512349188325
1726407182762831600,13.45283154296875,2.8252599580541253,7.307126847672462,5.898661733239889
1726407182772827600,13.46282763671875,2.819817767000198,7.304941320326924,5.903968022954464
1726407182782823700,13.47282373046875,2.8159885641008615,7.304856564652919,5.905899283277988
1726407182792819500,13.4828193359375,2.8201038904652,7.306020347735285,5.9024979504019015
1726407182802815700,13.492815673828124,2.8333813051894308,7.306780810713768,5.89519084225893
1726407182812811500,13.5028115234375,2.8515915001407266,7.30701871112287,5.8861114637464285
1726407182822807600,13.5128076171875,2.869653226532042,7.307026309907436,5.8773185009598725
1726407182832804600,13.5228046875,2.885095418074727,7.307090022793412,5.869674708208441
1726407182842800600,13.532800537109376,2.8978429637059566,7.308012982857227,5.862241343337297
1726407182852796700,13.542796630859375,2.9091937942817805,7.3102756670922036,5.85378740324676
1726407182862792400,13.55279248046875,2.920437072829902,7.312941671431064,5.8448512325972315
1726407182872788700,13.562788818359374,2.931914452394843,7.3147747320771215,5.836811718526482
1726407182882784500,13.572784423828125,2.9439906746357676,7.31530021725595,5.830068089485168
1726407182892780500,13.582780517578126,2.957494883853197,7.314658412221074,5.8240358235836025
1726407182902777600,13.592777587890625,2.973392125687003,7.313662386921048,5.817190487733483
1726407182912773600,13.602773681640626,2.9905101414874196,7.313201199150085,5.80898964562118
1726407182922769700,13.612769775390625,3.007029899133742,7.313197107496857,5.800457379597425
1726407182932765400,13.622765380859375,3.0211992942616344,7.313176064708829,5.793114615619182
1726407182942761700,13.63276171875,3.030748628373444,7.312572253596782,5.788887353312969
1726407182952757500,13.642757568359375,3.036265053707361,7.312398650595545,5.7862201799303286
1726407182962753500,13.65275341796875,3.0407685026064515,7.312921797686815,5.783191772019863
1726407182972750600,13.66275048828125,3.047992900902033,7.3133204416155815,5.778883261170983
1726407182982746600,13.67274658203125,3.060907912054658,7.311950906828045,5.773784476727247
1726407182992742700,13.68274267578125,3.07865867280066,7.308232763087749,5.7690556946396825
1726407183002738400,13.692738525390626,3.098077074497938,7.303041039663553,5.7652340905249115
1726407183012734700,13.702734619140625,3.1165821607425808,7.297871528071164,5.761800024423003
1726407183022730500,13.71273046875,3.132605951565504,7.294042909693718,5.7579632227391
1726407183032726500,13.7227265625,3.1447029243335125,7.292166009905934,5.7537388830423355
1726407183042723600,13.7327236328125,3.15299758220911,7.292093529191613,5.7492959321588275
1726407183052719600,13.7427197265625,3.1589915619269013,7.292989601248502,5.744862333625555
1726407183062715600,13.752715576171875,3.1642671642422675,7.2939733515888445,5.740711643686891
1726407183072711700,13.762711669921876,3.170614779703319,7.294218850782513,5.736892962181567
1726407183082707200,13.772707275390625,3.179309250551462,7.2936600478559726,5.732790787559748
1726407183092703200,13.782703125,3.191032713831961,7.292275900021195,5.728035117465257
1726407183102699300,13.79269921875,3.2056641735136506,7.290438163200021,5.722199835440516
1726407183112696000,13.802696044921875,3.2232226265579462,7.288206458625197,5.715178558501601
1726407183122692000,13.812692138671874,3.2439179163232446,7.285539869764447,5.706865488186478
1726407183132688400,13.8226884765625,3.2671649363979696,7.281769119054078,5.698406871920824
1726407183142684200,13.83268408203125,3.2910558073341845,7.276272859725355,5.691676686882972
1726407183152680200,13.84268017578125,3.3143510504648086,7.269374332383275,5.686973039236665
1726407183162676200,13.85267626953125,3.3367075514405964,7.262130352604388,5.683152604165673
1726407183172672300,13.86267236328125,3.3583655487582087,7.254850132468342,5.679691065534949
1726407183182669000,13.8726689453125,3.378751626443863,7.247416183075308,5.677089943125844
1726407183192665000,13.8826650390625,3.398568672069907,7.239681789430976,5.6751341328829525
1726407183202661400,13.892661376953125,3.4192072632119057,7.2320911881715055,5.67241435253024
1726407183212657200,13.9026572265625,3.440626483337581,7.225014966174959,5.6684793511688705
1726407183222653200,13.912653076171875,3.4612095449000595,7.219629181483388,5.662808319795132
1726407183232649200,13.922649169921876,3.4790813016772266,7.216131987017393,5.656308436381816
1726407183242645200,13.932645263671875,3.4928418237432837,7.214446810409426,5.6499751417070625
1726407183252642000,13.94264208984375,3.502335920536518,7.214183191037177,5.6444332896709435
1726407183262638300,13.952638427734374,3.5081934143930673,7.214841362684965,5.639948837733268
1726407183272634400,13.96263427734375,3.5127564845249055,7.21595136975348,5.635684166026115
1726407183282630100,13.972630126953124,3.517964866822958,7.21725660713315,5.630761907193064
1726407183292626200,13.982626220703125,3.5247745468378064,7.218472412663698,5.624948252478242
1726407183302622200,13.992622314453126,3.533960308334231,7.21902829298079,5.618465320199728
1726407183312618200,14.0026181640625,3.5465412652269004,7.218540217202902,5.611160550144314
1726407183322614300,14.0126142578125,3.5625142026454206,7.21688192860186,5.603170135912299
1726407183332611300,14.022611328125,3.5813571425423025,7.214082653272151,5.59475652783215
1726407183342607400,14.032607421875,3.602318974289298,7.211123218944668,5.585107240477204
1726407183352603100,14.04260302734375,3.6251506915614007,7.208131635913253,5.574183110880852
1726407183362599200,14.05259912109375,3.6486908493638035,7.205676059454679,5.561983554521203
1726407183372595200,14.06259521484375,3.6706904997259375,7.20433282815218,5.549236301150918
1726407183382591200,14.07259130859375,3.6884511973440643,7.204607553440332,5.537087013673782
1726407183392588000,14.082588134765626,3.701605862471461,7.207052023983001,5.52511775893867
1726407183402584300,14.092584228515625,3.7108874855577945,7.212003508910536,5.512414344710112
1726407183412580400,14.102580322265625,3.7165818978071212,7.218681086978316,5.499822574162483
1726407183422576000,14.112576171875,3.719901397618651,7.226006315299868,5.48794742745161
1726407183432572200,14.122572265625,3.721844640640914,7.2331316371351475,5.477231972169876
1726407183442568200,14.132568115234376,3.723864748291671,7.23974784040451,5.4671074685186145
1726407183452564200,14.142564208984375,3.7267955410465596,7.245773676565289,5.457121496555208
1726407183462560300,14.152560302734376,3.7314682090327143,7.251588500323892,5.446187430086732
1726407183472557300,14.162557373046875,3.738996850971877,7.257271222135424,5.433445437413454
1726407183482553300,14.17255322265625,3.748969671192765,7.262954528468847,5.418955724290013
1726407183492549000,14.182549072265624,3.7599388089746233,7.26889736252129,5.403367110013962
1726407183502545200,14.192545166015625,3.7697397797599432,7.275227734586596,5.387998275968432
1726407183512541200,14.202541259765624,3.7762759035304185,7.282190559336542,5.373992546969652
1726407183522537200,14.212537109375,3.779018772497773,7.290135965383052,5.3612832875221965
1726407183532533200,14.222533203125,3.777789230702817,7.298976858964562,5.350108398035168
1726407183542530300,14.2325302734375,3.7733240679875015,7.307704939821362,5.341334724470973
1726407183552526300,14.2425263671875,3.7674899550065395,7.315456284600496,5.334838932710886
1726407183562522000,14.252522216796875,3.7628403756350277,7.321843355289102,5.329357870951295
1726407183572518100,14.26251806640625,3.7606443268954752,7.326631758609413,5.324322799393534
1726407183582514200,14.27251416015625,3.761079503442347,7.329893975275755,5.31951919850409
1726407183592510200,14.28251025390625,3.7631115937918422,7.332486329856515,5.314507507821917
1726407183602506200,14.29250634765625,3.7654201629951594,7.335589556568861,5.308587470123172
1726407183612503300,14.30250341796875,3.7673295037478205,7.339827924790978,5.30137271643877
1726407183622499300,14.312499267578126,3.768132929085195,7.344879947483539,5.293795559182763
1726407183632495000,14.3224951171875,3.7677798778638243,7.350008542543649,5.286925088891387
1726407183642491100,14.3324912109375,3.7658641073703762,7.354817404130101,5.281602432563901
1726407183652487200,14.342487060546874,3.762330672547221,7.359540925520658,5.277539420908689
1726407183662483200,14.352483154296875,3.757908764451742,7.3649845778793095,5.273094131937623
1726407183672479200,14.362479248046874,3.746817169333994,7.369564891406894,5.2745846627563235
1726407183682476300,14.372476318359375,3.731520816002786,7.3751160957932465,5.277673860943317
1726407183692472300,14.382472412109376,3.711800508749485,7.38161831729412,5.282484476095438
1726407183702468000,14.392468017578125,3.6914088781058787,7.388361361813545,5.28734711369574
1726407183712464400,14.40246435546875,3.675376611715555,7.393498724702,5.291328876808286
1726407183722460200,14.412460205078125,3.667386489744484,7.39652011834979,5.292648727235198
1726407183732456200,14.422456298828125,3.667220777788758,7.397063139185309,5.292006922200322
1726407183742452200,14.4324521484375,3.6707182645156977,7.3966037049800155,5.290221207827329
1726407183752448300,14.4424482421875,3.6743361627519127,7.396658065515756,5.287637036553025
1726407183762445300,14.4524453125,3.6766339183002708,7.397949274370074,5.284231612023711
1726407183772441000,14.462441162109375,3.6782726254180074,7.399996270027756,5.280219453772903
1726407183782437400,14.472437255859376,3.6802886414155362,7.401892459037899,5.276155857595801
1726407183792433200,14.48243310546875,3.6842794646173713,7.401884860253333,5.273382301229238
1726407183802429200,14.49242919921875,3.690786946815252,7.400003284290433,5.271475590825081
1726407183812425200,14.50242529296875,3.698129710793495,7.396983059686422,5.270563736677169
1726407183822421200,14.512421142578125,3.7051971649616955,7.3933654537111515,5.270678302967548
1726407183832418300,14.522418212890624,3.709269821228087,7.3902569663017985,5.2721740944832565
1726407183842414000,14.5324140625,3.707736620311439,7.388216400384903,5.276109680366516
1726407183852410400,14.542410400390626,3.700080552600324,7.387610251185298,5.2823284087508915
1726407183862406100,14.55240625,3.6882188498929143,7.388990891888737,5.2886903449982405
1726407183872402200,14.562402099609375,3.6740494547650218,7.392244340726733,5.294000141844153
1726407183882398200,14.572398193359374,3.6579791944518685,7.396965524029731,5.2985372007519
1726407183892394200,14.582394287109375,3.640200961177051,7.400848502942919,5.305357986682653
1726407183902391300,14.592391357421874,3.6204458748713133,7.404515208756923,5.313748798409104
1726407183912387000,14.602386962890625,3.5992329909726974,7.4076558448702094,5.3237733488172285
1726407183922383400,14.61238330078125,3.5767218839570876,7.410479670119285,5.3350049369275565
1726407183932379100,14.622379150390625,3.5519176975682374,7.4133683772981165,5.347543515983223
1726407183942375200,14.632375244140626,3.5253736817747354,7.416053086337446,5.361372134849429
1726407183952371200,14.64237109375,3.499258705048263,7.418012988233566,5.375746697160602
1726407183962367200,14.6523671875,3.474565577818453,7.41901252066493,5.390363836055994
1726407183972364300,14.6623642578125,3.452389401845634,7.4180790392071,5.405877047008276
1726407183982360000,14.672360107421875,3.4368636236727235,7.415116682270169,5.419814386945963
1726407183992356400,14.6823564453125,3.42986660439223,7.411407890880107,5.42931286765337
1726407184002352000,14.69235205078125,3.426130048212409,7.408758837676048,5.435281420668959
1726407184012348200,14.70234814453125,3.418914125484228,7.408838332653045,5.43971969537735
1726407184022344200,14.71234423828125,3.4042709753647444,7.411586754578352,5.445155748951435
1726407184032340200,14.72234033203125,3.382852047500014,7.416203892984986,5.452211512681841
1726407184042337300,14.732337158203125,3.3597532037243245,7.4211846040070055,5.459713851135969
1726407184052333000,14.7423330078125,3.340214682778716,7.425770762753486,5.4654608703553675
1726407184062329300,14.752329345703124,3.3253254489436745,7.430047124898433,5.468727178674936
1726407184072325000,14.7623251953125,3.3110023245587943,7.4351961782246825,5.470420538589358
1726407184082322000,14.772322021484374,3.2920398499354717,7.442233821776509,5.472298607420921
1726407184092317700,14.782317626953125,3.2672599212050435,7.450560920616984,5.475815091109276
1726407184102313700,14.792313720703126,3.239929138948023,7.4591849565774195,5.480315325137973
1726407184112310800,14.802310791015625,3.212877465893328,7.467869782814383,5.484408147409558
1726407184122306800,14.812306884765626,3.1871891901463267,7.476309109857678,5.487898912134766
1726407184132302800,14.822302734375,3.162261377377808,7.484676540708541,5.490909199866652
1726407184142299000,14.832298828125,3.1371503169968724,7.493036957296729,5.49391481142342
1726407184152295000,14.842294921875,3.1118714988335965,7.500922157588601,5.497525987657904
1726407184162290700,14.852290771484375,3.087823391509056,7.508205300334096,5.501142424589395
1726407184172286700,14.86228662109375,3.0654744893178343,7.514642055383324,5.5048518005013465
1726407184182283000,14.872282958984375,3.044617871510982,7.520493119499087,5.508436673250794
1726407184192279800,14.88227978515625,3.0244284854412076,7.525995808568596,5.512039666178822
1726407184202275800,14.89227587890625,3.004294921211898,7.531354120731353,5.515732090955972
1726407184212271900,14.90227197265625,2.982949935366213,7.536627677220106,5.520114251562953
1726407184222268000,14.912267822265624,2.960064442080259,7.542069576013088,5.525000854560733
1726407184232263700,14.922263671875,2.9362025049775835,7.547712550336122,5.530018974983692
1726407184242259700,14.932259765625,2.9112296840235588,7.553858798006177,5.5348319282233716
1726407184252256000,14.942256103515625,2.885184849923849,7.560514748764038,5.539377754959464
1726407184262252800,14.952252685546876,2.8583126250892876,7.567516151958704,5.543747056084871
1726407184272248800,14.962248779296875,2.8320149852722882,7.574190807417034,5.548129801213741
1726407184282244900,14.972244873046876,2.807783045813441,7.580102077287435,5.55236524682641
1726407184292241000,14.982240966796875,2.7871993997290727,7.584766561967134,5.556367468205094
1726407184302236700,14.992236572265625,2.7712054195225235,7.5880428071588275,5.5598944732874624
1726407184312232700,15.002232666015624,2.7594106445714828,7.589934904515743,5.563174225610494
1726407184322229000,15.01222900390625,2.7506065758690235,7.591027375927567,5.566044812610745
1726407184332225800,15.022225830078124,2.7426439264267684,7.592207525622844,5.56836653355658
1726407184342221800,15.032221923828125,2.7337416580468417,7.593834834563732,5.5705222502857445
1726407184352217900,15.0422177734375,2.723782866351306,7.596099856886267,5.572312640833855
1726407184362214000,15.0522138671875,2.713272285991907,7.59930362136364,5.573073688334226
1726407184372209700,15.062209716796875,2.7024296971991655,7.603615639343857,5.572455848696827
1726407184382205700,15.072205810546874,2.6905145107388493,7.609034741783142,5.570826786190271
1726407184392202000,15.082201904296875,2.6771333433791993,7.614753703951835,5.569459589490294
1726407184402197800,15.09219775390625,2.663314369124174,7.620258731108904,5.568555918648839
1726407184412194800,15.10219482421875,2.650798001900315,7.625818118801712,5.566918088313937
1726407184422190800,15.11219091796875,2.6395585227444767,7.631486812087893,5.564491737949848
1726407184432187000,15.122186767578125,2.6281246900603175,7.63727357879579,5.561960758167505
1726407184442182700,15.1321826171875,2.6155527932569385,7.642475239092112,5.56073969193995
1726407184452179000,15.142178955078125,2.602725752648711,7.6462816456377505,5.561527627447247
1726407184462175000,15.152175048828125,2.5899635939702392,7.648689875823259,5.564176680651307
1726407184472170800,15.162170654296874,2.577119309966266,7.650582557702064,5.567530082732438
1726407184482168000,15.17216796875,2.5644196951299905,7.652602080830931,5.5706216190069915
1726407184492163800,15.182163818359374,2.551631817488372,7.653772293654084,5.574882199060917
1726407184502160000,15.192159912109375,2.5420152633592483,7.6543398644089695,5.578497466948628
1726407184512155600,15.20215576171875,2.5353072901532054,7.6534426233083,5.582777336224913
1726407184522152000,15.21215185546875,2.5305565884947776,7.651545849776268,5.587533590841293
1726407184532148000,15.22214794921875,2.5281132869958878,7.648902641791105,5.592253605100512
1726407184542143700,15.232143798828124,2.529213064931333,7.645771358028054,5.596039553380012
1726407184552141000,15.24214111328125,2.5357059340819714,7.641128500658273,5.5994443933874365
1726407184562136800,15.25213671875,2.5475340267807245,7.6350716848373406,5.602333100566268
1726407184572132900,15.2621328125,2.5623072330206633,7.627869790634512,5.6054065166622395
1726407184582128600,15.272128662109376,2.5770561816021798,7.619318819910287,5.610271492350101
1726407184592125000,15.282125,2.589057000519335,7.60956022696197,5.617987765815854
1726407184602121000,15.292120849609375,2.5973236013442276,7.601249494734406,5.625414116424322
1726407184612116700,15.30211669921875,2.6034745251893994,7.595023167565465,5.630979933857917
1726407184622112800,15.31211279296875,2.6087264543682336,7.589971729394793,5.6353562492460005
1726407184632109800,15.32210986328125,2.6138687856927514,7.586374581685662,5.6378165018796915
1726407184642105900,15.33210595703125,2.6189211006462574,7.584704602646827,5.637717717680335
1726407184652101600,15.3421015625,2.624590962976217,7.5848898960858575,5.63483602476418
1726407184662098000,15.352097900390625,2.6310028758451343,7.58609927187562,5.630213041138648
1726407184672094000,15.362093994140626,2.6369001171901822,7.587109325700998,5.626094499903917
1726407184682089700,15.37208984375,2.6408684362992645,7.5867515983045095,5.624713274678587
1726407184692085800,15.382085693359375,2.642375333730876,7.584370840647816,5.627216197410226
1726407184702082800,15.392082763671874,2.641318810415268,7.579428708070516,5.634366069164872
1726407184712078800,15.402078857421875,2.6381565469920636,7.571509020987152,5.646480285328626
1726407184722074600,15.41207470703125,2.6340508652389047,7.561348861500621,5.661995834368467
1726407184732071000,15.42207080078125,2.6315821370378134,7.550483768615126,5.677620104479789
1726407184742067000,15.43206689453125,2.634856044141948,7.539346288529038,5.690884659722447
1726407184752062700,15.442062744140625,2.6456252754375336,7.526994171956181,5.702226722469925
1726407184762058800,15.452058837890625,2.660358149667084,7.512413857939839,5.714587606871127
1726407184772055800,15.462055908203125,2.6758801284477114,7.496771467649936,5.727868528726697
1726407184782051800,15.4720517578125,2.6907217237487435,7.480540463817119,5.742119756919145
1726407184792047600,15.482047607421874,2.7055761785313486,7.464785845324396,5.755622212570906
1726407184802044000,15.4920439453125,2.721722426690161,7.4507000368267295,5.766251158612966
1726407184812040000,15.5020400390625,2.7394077209845182,7.438658301377296,5.773422073155642
1726407184822035700,15.51203564453125,2.756611369241774,7.427738263434171,5.779290672928094
1726407184832031700,15.52203173828125,2.769970032508671,7.4172396657735105,5.786382092493772
1726407184842028800,15.53202880859375,2.775647201362252,7.4070000113099805,5.796770215517282
1726407184852024800,15.54202490234375,2.7713755153924224,7.397254277843237,5.811238885852694
1726407184862020600,15.5520205078125,2.757594242799282,7.389145205667615,5.828089482888579
1726407184872017000,15.562016845703125,2.7387460422053933,7.383263161891699,5.844405242395401
1726407184882013000,15.572012939453124,2.7199869811996815,7.378467744308709,5.859205921164155
1726407184892008700,15.5820087890625,2.7041660194724795,7.372980837330222,5.873420324477553
1726407184902005000,15.5920048828125,2.692495747683942,7.3659104605525725,5.887630051615834
1726407184912000800,15.602000732421875,2.686278188343346,7.3575973902374505,5.9008525212824345
1726407184921997800,15.611997802734376,2.6862536384239792,7.349377843424677,5.911100359052419
1726407184931993900,15.621993896484375,2.69088685118258,7.342386961624026,5.917675061267614
1726407184941990000,15.631989990234375,2.6971684156700966,7.336936879524588,5.921571484184264
1726407184951986000,15.64198583984375,2.7021131785959005,7.332541859436034,5.924763558223844
1726407184961981700,15.651981689453125,2.704844357125461,7.328861125096679,5.92807136759758
1726407184971978000,15.66197802734375,2.7065450235635042,7.325554484766721,5.931376254361868
1726407184981973800,15.671973876953125,2.709781229005754,7.322118665099143,5.934142211943865
1726407184991970800,15.681970703125,2.71689369135946,7.318095400932431,5.935855445602535
1726407185001966800,15.691966796875,2.7270684638932345,7.313010060492157,5.937455866536498
1726407185011963000,15.701962890625,2.73735254202038,7.3070730716586105,5.940033023548126
1726407185021959000,15.711958984375,2.745333311641216,7.300981184524297,5.9438359229624265
1726407185031954700,15.72195458984375,2.750758843821287,7.295783615881204,5.94771071856916
1726407185041951000,15.731950927734376,2.75466929526329,7.291932785671949,5.950621637579799
1726407185051946800,15.74194677734375,2.7584736559823155,7.289033557099104,5.952413197171688
1726407185061943800,15.75194384765625,2.763880775722861,7.286676764839887,5.952789629268646
1726407185071939800,15.76193994140625,2.771548241610825,7.284464349487424,5.951933889222145
1726407185081935000,15.77193505859375,2.7804297594636678,7.281907066220045,5.9509174056559795
1726407185091931100,15.78193115234375,2.788844244326651,7.279059275573491,5.950462647625804
1726407185101927200,15.79192724609375,2.7964164331465957,7.276350601136684,5.950222409129142
1726407185111923000,15.8019228515625,2.8038819467216727,7.274099607339501,5.949463699716329
1726407185121919200,15.811919189453125,2.8118255992025136,7.271922847822308,5.948374150913954
1726407185131915000,15.8219150390625,2.819448641426861,7.269864746248722,5.947278756892681
1726407185141912000,15.831912109375,2.8252780782327056,7.268616207492351,5.946044246661662
1726407185151908000,15.841908203125,2.827893813689053,7.269229955476522,5.9440510270178315
1726407185161904000,15.851904052734374,2.8275270262032746,7.272206340938806,5.940580720558763
1726407185171900200,15.861900146484375,2.825532929776609,7.277858083090186,5.934604568758607
1726407185181896200,15.871896240234374,2.823984239029884,7.286462829828262,5.924774664139747
1726407185191892200,15.881892333984375,2.821730907145142,7.297362994027138,5.912421963045
1726407185201888000,15.891887939453126,2.818417837074399,7.30920131585896,5.8993614059418436
1726407185211885000,15.901885009765625,2.8136536914125085,7.320851421642303,5.887177047151327
1726407185221881000,15.911881103515626,2.8072435321092604,7.330652684688568,5.878033371230959
1726407185231877000,15.921877197265625,2.800200920121372,7.3399617803037165,5.869772907885909
1726407185241873200,15.931873046875,2.7939260776355863,7.348352592030167,5.862262386125326
1726407185251869200,15.941869140625,2.78930280174911,7.356343590784072,5.854430961847305
1726407185261865200,15.951865234375,2.7861691798985,7.364337512147427,5.845870638772845
1726407185271861000,15.961861083984376,2.78528392149657,7.371856217214464,5.836808795917034
1726407185281858300,15.9718583984375,2.7872333019986746,7.378378896981477,5.827625372508168
1726407185291854000,15.98185400390625,2.7925281935364006,7.382652336516976,5.819673536720871
1726407185301850000,15.99185009765625,2.801173856806755,7.383811443424224,5.8140440064013
1726407185311846100,16.00184619140625,2.812212844954431,7.382629540163278,5.810217141589522
1726407185321842200,16.01184228515625,2.824657900507748,7.379543849107622,5.808096496173739
1726407185331838200,16.021838134765623,2.8375100755572316,7.375485513627528,5.806989996236562
1726407185341834000,16.031833984375,2.850655680595338,7.370760238671302,5.806556280994415
1726407185351830000,16.041830078125,2.865000140029192,7.365550395068526,5.806103276529908
1726407185361827000,16.0518271484375,2.881745815385878,7.360052966696023,5.804782841581106
1726407185371823000,16.061822998046875,2.9012133169218894,7.354657829654216,5.801929790237546
1726407185381819100,16.071819091796876,2.921774458913505,7.349805713447928,5.797759811076522
1726407185391815200,16.081815185546876,2.9412910602882505,7.345170454862713,5.793759343263506
1726407185401811200,16.091811279296873,2.9585826790899037,7.340464469128847,5.790921489489079
1726407185411807000,16.101806884765626,2.973971971401572,7.335993461194634,5.788704982483386
1726407185421803000,16.111802978515627,2.9883573473677036,7.332119834631681,5.78620030618608
1726407185431800000,16.121800048828124,3.0020430506318805,7.328952310511469,5.783130981743335
1726407185441796000,16.131796142578125,3.0152786720409988,7.325847914755344,5.780174470025301
1726407185451792100,16.141792236328126,3.028559009374678,7.322607325398922,5.777338954338431
1726407185461788200,16.1517880859375,3.0433211096987125,7.319061615616083,5.774073815062642
1726407185471784200,16.1617841796875,3.060349109128117,7.315240596023202,5.769912019208073
1726407185481780000,16.171780029296876,3.080275460347533,7.310726917991042,5.7650306769073
1726407185491776000,16.18177587890625,3.1023955222189423,7.305653852510452,5.759599884030223
1726407185501772300,16.191772216796874,3.125575906798243,7.299916770163178,5.754338017979264
1726407185511769000,16.20176904296875,3.14828896612674,7.2936179622799155,5.749938321715593
1726407185521765000,16.21176513671875,3.170340638937056,7.286766781210899,5.746510100832581
1726407185531761200,16.22176123046875,3.191594147107005,7.279630353459716,5.743786813348532
1726407185541757200,16.231757080078125,3.2114404188275336,7.273499887880683,5.740491278934479
1726407185551753000,16.2417529296875,3.229485194084048,7.268504563811421,5.736694809260964
1726407185561749000,16.2517490234375,3.245917857968807,7.26481330807805,5.732094037467241
1726407185571745300,16.261745361328124,3.2625109731122848,7.262012863704562,5.726216085344553
1726407185581742000,16.2717421875,3.2804417666003105,7.260223057678341,5.71823853059411
1726407185591738000,16.281738037109374,3.29995076919049,7.25966600831747,5.707710706838965
1726407185601734100,16.291734130859375,3.32068054574728,7.259869421935081,5.695418211498856
1726407185611730200,16.301730224609376,3.3435388587653634,7.260120181825757,5.681705327966809
1726407185621726000,16.311725830078124,3.3691657597139475,7.2592609346479176,5.667648745563626
1726407185631722000,16.321721923828125,3.3977491723805664,7.257015201547741,5.653439602947235
1726407185641718300,16.33171826171875,3.4282135764881967,7.253572952139377,5.639455501258373
1726407185651715000,16.341715087890623,3.458819434893131,7.248772273859381,5.626921013855934
1726407185661711000,16.351711181640624,3.488443296523392,7.244019526374339,5.6147407467186445
1726407185671707100,16.36170703125,3.516177398884296,7.240350482472777,5.602164758262038
1726407185681703200,16.371703125,3.540986553709209,7.238556000271439,5.588836490133405
1726407185691699000,16.381698974609375,3.5606463629469274,7.239807461637258,5.57470801153779
1726407185701695200,16.3916953125,3.572536999487877,7.244580667388439,5.560883484324813
1726407185711691300,16.401691162109376,3.5761464221566914,7.25254185552597,5.5481724713116884
1726407185721688000,16.41168798828125,3.574041266570985,7.263035777011513,5.535783529859781
1726407185731684000,16.42168408203125,3.5693531087547536,7.274662501919269,5.52353195105195
1726407185741680000,16.43168017578125,3.5660286405071613,7.286167061752081,5.510500035521388
1726407185751676200,16.44167626953125,3.5682030619367957,7.296931616872548,5.494825496527552
1726407185761672000,16.451671875,3.5765935814023018,7.3061460199415675,5.477098116657138
1726407185771668200,16.461668212890626,3.5886899696484207,7.312403911292552,5.46081216776669
1726407185781664300,16.471664306640626,3.6014267016246913,7.316061849278211,5.447504942426085
1726407185791660000,16.481659912109375,3.611718086275458,7.3194661047637455,5.436110857230425
1726407185801657000,16.491656982421876,3.61633931633532,7.324831431189179,5.425802813705801
1726407185811653000,16.501653076171873,3.6124075298443437,7.332126848894357,5.418558249405026
1726407185821649200,16.511649169921874,3.6001767015635964,7.341351773357391,5.4142094065457576
1726407185831645000,16.52164501953125,3.5814459898695348,7.3521484771817915,5.411980624580383
1726407185841641200,16.53164111328125,3.557907877893746,7.36328654178977,5.412362317374348
1726407185851637200,16.54163720703125,3.531484273609519,7.374521052509546,5.414370150065421
