time,seconds_elapsed,z,y,x
1726407177500108500,8.190108642578124,-264.5525207519531,25.271942138671875,-109.38798522949219
1726407177510187300,8.200187255859374,-264.400390625,25.101333618164062,-109.535400390625
1726407177520267500,8.210267578125,-264.3888854980469,25.1829833984375,-109.56910705566406
1726407177530347500,8.220347412109374,-264.4734802246094,25.457565307617188,-109.42901611328125
1726407177540427500,8.230427490234375,-264.13604736328125,25.273056030273438,-109.74031066894531
1726407177550507500,8.240507568359375,-264.3899230957031,25.462478637695312,-109.67738342285156
1726407177560586500,8.25058642578125,-264.1224670410156,25.289657592773438,-109.7225341796875
1726407177570663400,8.260663330078126,-263.8066711425781,25.37451171875,-109.78437805175781
1726407177580740400,8.270740234375,-263.9596252441406,25.171783447265625,-109.61541748046875
1726407177590819300,8.2808193359375,-263.90869140625,25.068374633789062,-109.6607666015625
1726407177600899600,8.290899658203125,-263.8728332519531,24.992462158203125,-109.65733337402344
1726407177610977500,8.3009775390625,-263.75927734375,24.9150390625,-109.58302307128906
1726407177621057500,8.3110576171875,-263.689453125,24.835433959960938,-109.57913208007812
1726407177631138600,8.321138671875,-263.54400634765625,24.728744506835938,-109.60894775390625
1726407177641218300,8.33121826171875,-263.75482177734375,24.661285400390625,-109.43844604492188
1726407177651299600,8.341299560546876,-263.3419189453125,24.556411743164062,-109.44537353515625
1726407177661379600,8.351379638671874,-263.59100341796875,24.232391357421875,-109.53660583496094
1726407177671459300,8.361459228515624,-263.4703369140625,24.132049560546875,-109.3414306640625
1726407177681540600,8.37154052734375,-263.4250183105469,24.352951049804688,-108.95333862304688
1726407177691620400,8.381620361328125,-263.6112365722656,24.458648681640625,-108.93745422363281
1726407177701701400,8.391701416015625,-263.64935302734375,24.130996704101562,-108.90548706054688
1726407177711778300,8.4017783203125,-263.4222717285156,24.031341552734375,-109.15971374511719
1726407177721856300,8.411856201171876,-263.2044372558594,24.098739624023438,-108.73284912109375
1726407177731937500,8.4219375,-263.212890625,23.942031860351562,-108.79402160644531
1726407177742017500,8.432017578125,-262.9877624511719,23.825775146484375,-108.87738037109375
1726407177752097300,8.44209716796875,-263.259765625,23.774765014648438,-108.60955810546875
1726407177762178300,8.45217822265625,-263.22418212890625,23.633453369140625,-108.69757080078125
1726407177772258600,8.462258544921875,-263.25616455078125,23.513961791992188,-108.711669921875
1726407177782339600,8.472339599609375,-263.099609375,23.408859252929688,-108.49443054199219
1726407177792419300,8.48241943359375,-263.2088928222656,23.18646240234375,-108.49327087402344
1726407177802499600,8.49249951171875,-263.18756103515625,23.43902587890625,-108.36131286621094
1726407177812580600,8.50258056640625,-263.3070983886719,23.290008544921875,-108.29666137695312
1726407177822659600,8.51265966796875,-263.32550048828125,23.291412353515625,-108.0362548828125
1726407177832740600,8.52274072265625,-263.41949462890625,22.9522705078125,-108.13221740722656
1726407177842820400,8.5328203125,-263.65985107421875,23.02392578125,-108.07679748535156
1726407177852901400,8.5429013671875,-263.73565673828125,22.878875732421875,-108.07582092285156
1726407177862980400,8.55298046875,-263.6759948730469,22.995819091796875,-107.86782836914062
1726407177873061400,8.563061279296875,-263.9156799316406,22.804290771484375,-107.91297912597656
1726407177883141600,8.5731416015625,-263.74200439453125,22.79791259765625,-107.75808715820312
1726407177893222700,8.58322265625,-263.6202392578125,22.65435791015625,-107.95179748535156
1726407177903303400,8.593303466796876,-263.875244140625,22.93463134765625,-107.65170288085938
1726407177913383400,8.603383544921876,-264.01409912109375,22.708892822265625,-107.56111145019531
1726407177923464400,8.61346435546875,-263.99774169921875,22.676528930664062,-107.41484069824219
1726407177933545500,8.62354541015625,-263.97052001953125,22.717041015625,-107.4346923828125
1726407177943624400,8.63362451171875,-264.0166015625,22.553314208984375,-107.36491394042969
1726407177953702400,8.643702392578126,-264.4956359863281,22.669692993164062,-107.30049133300781
1726407177963779300,8.653779296875,-264.607177734375,22.578414916992188,-107.39170837402344
1726407177973858300,8.6638583984375,-264.77532958984375,22.530517578125,-107.18159484863281
1726407177983938600,8.6739384765625,-264.54217529296875,22.790054321289062,-107.00042724609375
1726407177994017300,8.684017333984375,-264.52069091796875,22.593215942382812,-107.11590576171875
1726407178004093400,8.694093505859374,-264.50244140625,22.500335693359375,-106.92367553710938
1726407178014171400,8.70417138671875,-264.561767578125,22.657058715820312,-106.87579345703125
1726407178024250600,8.714250732421876,-264.8114013671875,22.647064208984375,-106.81781005859375
1726407178034330400,8.724330322265626,-264.4298400878906,22.52392578125,-106.52279663085938
1726407178044409600,8.73440966796875,-264.44329833984375,22.417282104492188,-106.58831787109375
1726407178054489300,8.7444892578125,-264.2591552734375,22.530181884765625,-106.51872253417969
1726407178064569600,8.754569580078124,-264.4398498535156,22.302566528320312,-106.28392028808594
1726407178074648600,8.764648681640624,-264.30999755859375,22.526107788085938,-106.31124877929688
1726407178084727600,8.7747275390625,-264.54718017578125,22.625640869140625,-106.15086364746094
1726407178094805500,8.784805419921875,-264.1863098144531,22.590225219726562,-106.09490966796875
1726407178104885500,8.794885498046876,-264.5714111328125,22.265029907226562,-106.24177551269531
1726407178114964500,8.804964599609375,-264.26580810546875,22.438583374023438,-106.2313232421875
1726407178125044500,8.81504443359375,-264.681640625,22.462738037109375,-106.108154296875
1726407178135123500,8.82512353515625,-264.4749450683594,22.414306640625,-106.34883117675781
1726407178145201700,8.83520166015625,-264.31805419921875,22.59368896484375,-106.18058776855469
1726407178155282400,8.845282470703125,-264.3543701171875,22.686355590820312,-106.47064208984375
1726407178165363500,8.855363525390626,-264.83660888671875,22.762222290039062,-106.28520202636719
1726407178175444500,8.865444580078124,-264.77386474609375,22.936264038085938,-106.55567932128906
1726407178185524700,8.875524658203124,-264.7778625488281,22.896209716796875,-106.47726440429688
1726407178195605500,8.88560546875,-265.2637023925781,23.078079223632812,-106.49406433105469
1726407178205685500,8.895685546875,-265.09686279296875,22.8746337890625,-106.77606201171875
1726407178215765500,8.905765625,-265.20849609375,22.900283813476562,-106.69416809082031
1726407178225844700,8.9158447265625,-265.3124084472656,22.968780517578125,-107.04293823242188
1726407178235924500,8.925924560546875,-265.017578125,22.8287353515625,-107.21598815917969
1726407178246004500,8.93600439453125,-265.05169677734375,22.922119140625,-107.28578186035156
1726407178256083500,8.94608349609375,-265.0067443847656,22.660629272460938,-107.40769958496094
1726407178266162700,8.95616259765625,-264.5018615722656,23.023147583007812,-107.56764221191406
1726407178276242400,8.966242431640625,-264.7029113769531,22.87054443359375,-107.64028930664062
1726407178286323500,8.976323486328125,-264.4942626953125,22.854019165039062,-107.72132873535156
1726407178296403700,8.98640380859375,-264.82061767578125,23.017730712890625,-107.89860534667969
1726407178306483500,8.9964833984375,-264.6582336425781,23.00250244140625,-108.03680419921875
1726407178316563700,9.006563720703125,-264.54437255859375,22.895111083984375,-108.13729858398438
1726407178326644700,9.016644775390626,-264.59246826171875,22.989044189453125,-108.12753295898438
1726407178336724500,9.026724365234376,-264.3857116699219,23.16790771484375,-108.28742980957031
1726407178346804700,9.0368046875,-264.327880859375,22.925430297851562,-108.32786560058594
1726407178356884500,9.046884521484374,-264.4061279296875,23.09326171875,-108.30549621582031
1726407178366964500,9.056964599609374,-264.5421447753906,23.174575805664062,-108.34768676757812
1726407178377041700,9.067041748046876,-264.26025390625,23.294952392578125,-108.28030395507812
1726407178387120400,9.077120361328125,-264.601318359375,23.147201538085938,-108.62586975097656
1726407178397198600,9.087198486328125,-264.45391845703125,23.200714111328125,-108.57752990722656
1726407178407277600,9.097277587890625,-264.472900390625,23.284500122070312,-108.63578796386719
1726407178417357600,9.107357666015625,-264.41363525390625,23.195877075195312,-108.89608764648438
1726407178427438600,9.1174384765625,-264.5812072753906,23.315902709960938,-108.90435791015625
1726407178437519600,9.12751953125,-264.62176513671875,23.273574829101562,-109.04533386230469
1726407178447600600,9.1376005859375,-264.52447509765625,23.359024047851562,-109.19694519042969
1726407178457680600,9.1476806640625,-264.4313049316406,23.3673095703125,-109.21232604980469
1726407178467761400,9.157761474609375,-264.6366271972656,23.354385375976562,-109.47163391113281
1726407178477839600,9.167839599609374,-264.1552734375,23.511764526367188,-109.58552551269531
1726407178487918600,9.177918701171874,-264.1807556152344,23.639739990234375,-109.68997192382812
1726407178497998600,9.18799853515625,-264.082275390625,23.535110473632812,-109.84516906738281
1726407178508077600,9.19807763671875,-264.395751953125,23.427963256835938,-110.14349365234375
1726407178518156500,9.208156494140624,-264.2303466796875,23.569122314453125,-110.21086120605469
1726407178528236500,9.218236572265624,-263.98785400390625,23.294189453125,-110.34840393066406
1726407178538317600,9.228317626953125,-263.76788330078125,23.450912475585938,-110.29232788085938
1726407178548398600,9.238398681640625,-263.67132568359375,23.279434204101562,-110.22100830078125
1726407178558478600,9.248478515625,-263.59881591796875,23.589828491210938,-110.37391662597656
1726407178568557600,9.2585576171875,-263.6315002441406,23.292373657226562,-110.56326293945312
1726407178578636500,9.268636474609375,-263.3731689453125,23.521209716796875,-110.32530212402344
1726407178588717800,9.2787177734375,-263.21044921875,23.661788940429688,-110.39250183105469
1726407178598797600,9.288797607421875,-263.30303955078125,23.525482177734375,-110.68098449707031
1726407178608877600,9.298877685546875,-263.11993408203125,23.617660522460938,-110.59385681152344
1726407178618955500,9.30895556640625,-262.7977294921875,23.312271118164062,-110.54045104980469
1726407178629032700,9.31903271484375,-262.8764343261719,23.532180786132812,-110.81797790527344
1726407178639111400,9.329111328125,-262.6280517578125,23.41571044921875,-110.80717468261719
1726407178649190700,9.339190673828124,-262.458984375,23.287506103515625,-111.02824401855469
1726407178659270400,9.3492705078125,-262.3140563964844,23.3115234375,-111.132080078125
1726407178669351700,9.3593515625,-262.37835693359375,23.299423217773438,-111.1949462890625
1726407178679432700,9.3694326171875,-262.376220703125,23.206741333007812,-111.27964782714844
1726407178689512400,9.379512451171875,-262.55712890625,23.20367431640625,-111.47441101074219
1726407178699592700,9.3895927734375,-262.2297668457031,23.238861083984375,-111.57229614257812
1726407178709670700,9.399670654296875,-262.128662109375,23.300064086914062,-111.61338806152344
1726407178719749600,9.40974951171875,-262.4111328125,23.12994384765625,-111.69924926757812
1726407178729830400,9.419830322265625,-262.2049560546875,23.278427124023438,-111.87770080566406
1726407178739909600,9.42990966796875,-262.2148742675781,23.2059326171875,-111.98728942871094
1726407178749986600,9.439986572265624,-262.27032470703125,23.299667358398438,-112.00732421875
1726407178760066600,9.450066650390625,-261.9775390625,23.2647705078125,-112.34516906738281
1726407178770145500,9.4601455078125,-262.2341613769531,23.307357788085938,-112.24650573730469
1726407178780224500,9.470224609375,-262.20733642578125,23.227142333984375,-112.67921447753906
1726407178790303700,9.4803037109375,-262.1436462402344,23.265594482421875,-112.65081787109375
1726407178800383500,9.490383544921874,-262.0302734375,23.296051025390625,-112.982177734375
1726407178810462500,9.50046240234375,-261.8443603515625,23.375564575195312,-113.25845336914062
1726407178820542500,9.51054248046875,-262.0479736328125,23.388595581054688,-113.39640808105469
1726407178830620400,9.520620361328126,-261.968994140625,23.287551879882812,-113.59078979492188
1726407178840698400,9.530698486328125,-261.8856201171875,23.347564697265625,-113.76937866210938
1726407178850776600,9.540776611328125,-261.91632080078125,23.557220458984375,-113.7127685546875
1726407178860856600,9.550856689453125,-261.6365966796875,23.664398193359375,-113.630126953125
1726407178870935600,9.560935546875,-261.94122314453125,23.68426513671875,-113.90086364746094
1726407178881015600,9.571015625,-261.61798095703125,24.00946044921875,-114.154541015625
1726407178891095600,9.581095458984375,-261.89508056640625,23.9197998046875,-114.087158203125
1726407178901174500,9.591174560546875,-261.6241149902344,24.256927490234375,-114.23307800292969
1726407178911252500,9.60125244140625,-261.62420654296875,24.022750854492188,-114.29945373535156
1726407178921331700,9.611331787109375,-261.6352844238281,24.144699096679688,-114.45191955566406
1726407178931408600,9.62140869140625,-261.7273254394531,24.196273803710938,-114.30070495605469
1726407178941484800,9.63148486328125,-261.5405578613281,24.2703857421875,-114.56227111816406
1726407178951561700,9.641561767578125,-261.72540283203125,24.288345336914062,-114.45710754394531
1726407178961638700,9.651638671875,-261.46844482421875,24.43133544921875,-114.55647277832031
1726407178971716600,9.661716552734376,-261.68804931640625,24.705490112304688,-114.59159851074219
1726407178981792800,9.671792724609375,-261.6398010253906,24.585693359375,-114.72041320800781
1726407178991870700,9.68187060546875,-261.4167785644531,24.820114135742188,-114.68931579589844
1726407179001948700,9.69194873046875,-261.5753173828125,24.7540283203125,-114.65129089355469
1726407179012025600,9.702025634765626,-261.42144775390625,24.831192016601562,-114.73164367675781
1726407179022105600,9.712105712890626,-261.60479736328125,24.786056518554688,-114.69097900390625
1726407179032184600,9.7221845703125,-261.4167785644531,24.792648315429688,-114.75572204589844
1726407179042261500,9.732261474609375,-261.503662109375,24.876327514648438,-114.89093017578125
1726407179052340500,9.742340576171875,-261.9786682128906,25.0225830078125,-114.96379089355469
1726407179062419700,9.752419677734375,-262.2059326171875,25.063018798828125,-114.85394287109375
1726407179072496600,9.76249658203125,-262.1741943359375,25.193466186523438,-114.79548645019531
1726407179082573800,9.77257373046875,-262.349365234375,25.17138671875,-114.93075561523438
1726407179092654000,9.782654052734374,-262.41131591796875,25.158935546875,-114.96818542480469
1726407179102732800,9.79273291015625,-262.5142822265625,25.062347412109375,-115.01390075683594
1726407179112813000,9.80281298828125,-262.3365478515625,24.981491088867188,-115.01766967773438
1726407179122891800,9.812891845703126,-262.5293884277344,25.042572021484375,-115.07099914550781
1726407179132972000,9.822971923828124,-262.585205078125,25.134552001953125,-114.98307800292969
1726407179143051000,9.833051025390626,-262.6287536621094,25.096206665039062,-114.88359069824219
1726407179153130800,9.843130859375,-262.454833984375,25.177261352539062,-114.9541015625
1726407179163210000,9.8532099609375,-262.6925048828125,25.0772705078125,-114.98344421386719
1726407179173289700,9.863289794921876,-262.62957763671875,25.138458251953125,-114.95315551757812
1726407179183369000,9.873368896484376,-262.69781494140625,25.082565307617188,-114.79963684082031
1726407179193450000,9.883449951171874,-262.60223388671875,24.856979370117188,-114.90988159179688
1726407179203527000,9.89352685546875,-262.48370361328125,24.87158203125,-114.901123046875
1726407179213607000,9.90360693359375,-262.5932312011719,24.818038940429688,-114.66468811035156
1726407179223686000,9.913685791015626,-262.4520263671875,24.897445678710938,-114.67108154296875
1726407179233764900,9.923764892578125,-262.39019775390625,24.7879638671875,-114.69148254394531
1726407179243844900,9.933844970703126,-262.13604736328125,24.72430419921875,-114.64019775390625
1726407179253924900,9.9439248046875,-262.4093933105469,24.4915771484375,-114.59817504882812
1726407179264004900,9.9540048828125,-262.1163024902344,24.473587036132812,-114.58961486816406
1726407179274083800,9.964083740234376,-262.00885009765625,24.183685302734375,-114.321533203125
1726407179284163000,9.9741630859375,-262.1630859375,23.91925048828125,-114.44114685058594
1726407179294240000,9.984239990234375,-262.1629638671875,23.818130493164062,-114.25210571289062
1726407179304318000,9.99431787109375,-262.70159912109375,24.106170654296875,-114.18865966796875
1726407179314397700,10.004397705078125,-263.06683349609375,24.093276977539062,-113.85276794433594
1726407179324473900,10.014473876953126,-263.0029296875,24.106521606445312,-113.58670043945312
1726407179334550800,10.02455078125,-263.32208251953125,24.201980590820312,-113.61979675292969
1726407179344630000,10.034630126953125,-263.1614685058594,24.09307861328125,-113.50386047363281
1726407179354709000,10.044708984375,-263.441650390625,24.174911499023438,-113.49887084960938
1726407179364786000,10.054785888671875,-263.50738525390625,24.259689331054688,-113.64164733886719
1726407179374864000,10.06486376953125,-263.75341796875,24.261077880859375,-113.44873046875
1726407179384940000,10.07493994140625,-264.0394287109375,24.321807861328125,-113.32646179199219
1726407179395019800,10.085019775390625,-264.1709289550781,24.472564697265625,-113.35963439941406
1726407179405099000,10.09509912109375,-263.95404052734375,24.480300903320312,-113.23410034179688
1726407179415177700,10.105177734375,-263.8233947753906,24.245773315429688,-113.24070739746094
1726407179425255700,10.115255615234375,-264.2477722167969,24.163818359375,-113.210205078125
1726407179435335000,10.1253349609375,-264.23699951171875,24.240158081054688,-113.02769470214844
1726407179445414700,10.13541455078125,-264.08184814453125,24.347976684570312,-112.99247741699219
1726407179455495000,10.145494873046875,-263.86456298828125,24.2259521484375,-112.84700012207031
1726407179465574000,10.155573974609375,-263.94000244140625,24.314743041992188,-112.74855041503906
1726407179475652900,10.16565283203125,-264.0238037109375,24.044464111328125,-112.76974487304688
1726407179485730800,10.175730712890624,-263.8355712890625,24.038253784179688,-112.70359802246094
1726407179495811000,10.18581103515625,-263.3946533203125,24.015426635742188,-112.73422241210938
1726407179505889800,10.195889892578125,-263.6065368652344,24.037155151367188,-112.59001159667969
1726407179515968800,10.20596875,-263.52703857421875,23.953659057617188,-112.63430786132812
1726407179526048000,10.216048095703124,-263.6241760253906,24.106689453125,-112.23234558105469
1726407179536127000,10.226126953125,-263.7842102050781,24.014785766601562,-112.16291809082031
1726407179546204000,10.236203857421875,-263.93145751953125,24.014923095703125,-111.93328857421875
1726407179556281900,10.24628173828125,-264.1915283203125,23.767333984375,-112.00393676757812
1726407179566361900,10.25636181640625,-263.8811340332031,23.607879638671875,-112.17166137695312
1726407179576440800,10.26644091796875,-263.95556640625,23.740325927734375,-111.9599609375
1726407179586520000,10.27652001953125,-264.10015869140625,23.792770385742188,-111.99331665039062
1726407179596599800,10.286599853515625,-263.92645263671875,23.7054443359375,-111.96916198730469
1726407179606679000,10.296678955078125,-264.1192626953125,23.84197998046875,-111.86080932617188
1726407179616757800,10.3067578125,-264.0853271484375,23.724166870117188,-111.96183776855469
1726407179626838000,10.316838134765625,-263.8942565917969,23.748336791992188,-111.81468200683594
1726407179636917000,10.3269169921875,-263.89013671875,23.688751220703125,-111.7943115234375
1726407179646995000,10.336994873046875,-263.7407531738281,23.700851440429688,-111.892822265625
1726407179657074000,10.347073974609375,-263.49072265625,23.711074829101562,-111.87358093261719
1726407179667154000,10.35715380859375,-263.9886474609375,23.484222412109375,-111.8714599609375
1726407179677233000,10.36723291015625,-263.39862060546875,23.670257568359375,-111.94004821777344
1726407179687313000,10.37731298828125,-263.60589599609375,23.515975952148438,-111.77766418457031
1726407179697391900,10.387391845703124,-263.31402587890625,23.511138916015625,-111.61668395996094
1726407179707470800,10.397470947265624,-263.36480712890625,23.450668334960938,-111.68551635742188
1726407179717549800,10.4075498046875,-263.3421630859375,23.33001708984375,-111.58828735351562
1726407179727629800,10.4176298828125,-262.987548828125,23.389205932617188,-111.62483215332031
1726407179737708800,10.427708740234374,-263.15374755859375,23.39080810546875,-111.54551696777344
1726407179747788800,10.437788818359374,-263.0439453125,23.47454833984375,-111.48866271972656
1726407179757868800,10.447868896484374,-263.01251220703125,23.460617065429688,-111.51377868652344
1726407179767948000,10.457947998046874,-262.9790954589844,23.577545166015625,-111.47615051269531
1726407179778027800,10.46802783203125,-263.0634460449219,23.512466430664062,-111.36279296875
1726407179788107000,10.47810693359375,-262.85748291015625,23.493972778320312,-111.32186889648438
1726407179798185700,10.488185791015624,-262.94793701171875,23.83367919921875,-111.08848571777344
1726407179808266000,10.498265869140624,-263.07177734375,23.80291748046875,-110.92291259765625
1726407179818344700,10.5083447265625,-262.6951904296875,23.578643798828125,-110.86387634277344
1726407179828425000,10.518425048828124,-262.51226806640625,23.829391479492188,-110.593505859375
1726407179838504700,10.528504638671874,-262.52294921875,23.826644897460938,-110.44715881347656
1726407179848585000,10.5385849609375,-262.80169677734375,23.688796997070312,-110.22947692871094
1726407179858663700,10.54866357421875,-262.80517578125,23.824661254882812,-109.98680114746094
1726407179868742000,10.558741943359376,-262.64862060546875,23.838104248046875,-109.77449035644531
1726407179878819800,10.56881982421875,-262.6312561035156,23.917266845703125,-109.47871398925781
1726407179888898800,10.57889892578125,-262.7478332519531,23.867080688476562,-109.37626647949219
1726407179898978000,10.58897802734375,-262.5144958496094,23.543411254882812,-109.06535339355469
1726407179909057000,10.59905712890625,-262.60931396484375,23.683578491210938,-108.97824096679688
1726407179919135700,10.6091357421875,-262.40234375,23.593948364257812,-108.83406066894531
1726407179929215000,10.619215087890625,-262.4748229980469,23.80401611328125,-108.87774658203125
1726407179939294000,10.6292939453125,-262.88934326171875,23.665328979492188,-108.80131530761719
1726407179949374000,10.6393740234375,-263.03887939453125,23.47943115234375,-108.77342224121094
1726407179959453000,10.649452880859375,-262.98358154296875,23.587646484375,-108.82994079589844
1726407179969533000,10.659532958984375,-263.14385986328125,23.490875244140625,-108.78581237792969
1726407179979612000,10.66961181640625,-263.51031494140625,23.443649291992188,-108.82760620117188
1726407179989691000,10.67969091796875,-263.304931640625,23.560409545898438,-108.61953735351562
1726407179999769900,10.689769775390625,-263.325927734375,23.436492919921875,-108.69180297851562
1726407180009848800,10.699848876953125,-263.2591552734375,23.643600463867188,-108.80616760253906
1726407180019926800,10.7099267578125,-263.36199951171875,23.487258911132812,-108.73716735839844
1726407180030006000,10.720006103515624,-263.58062744140625,23.674118041992188,-108.60760498046875
1726407180040083000,10.7300830078125,-263.593017578125,23.570724487304688,-108.7864990234375
1726407180050162000,10.740161865234375,-263.6425476074219,23.552352905273438,-108.74049377441406
1726407180060240000,10.750239990234375,-263.5588073730469,23.612655639648438,-108.80003356933594
1726407180070316800,10.76031689453125,-263.404296875,23.447097778320312,-108.73886108398438
1726407180080396000,10.77039599609375,-263.32415771484375,23.466323852539062,-108.67503356933594
1726407180090474800,10.780474853515624,-263.205078125,23.457733154296875,-108.78372192382812
1726407180100555000,10.790554931640624,-263.0652770996094,23.526321411132812,-108.70486450195312
1726407180110634800,10.800634765625,-263.18212890625,23.44879150390625,-108.81539916992188
1726407180120715000,10.810715087890625,-262.9508056640625,23.51287841796875,-109.00804138183594
1726407180130794800,10.820794677734375,-263.0805358886719,23.413360595703125,-109.0289306640625
1726407180140871700,10.83087158203125,-263.43743896484375,23.224014282226562,-109.23750305175781
1726407180150952000,10.840951904296874,-263.1317138671875,23.20184326171875,-109.038330078125
1726407180161031700,10.85103173828125,-262.92852783203125,23.225677490234375,-109.07060241699219
1726407180171112000,10.86111181640625,-262.95135498046875,23.318801879882812,-109.13717651367188
1726407180181193000,10.87119287109375,-262.8970947265625,23.106063842773438,-109.30368041992188
1726407180191272700,10.881272705078125,-262.90264892578125,22.976226806640625,-109.27127075195312
1726407180201353000,10.89135302734375,-262.89776611328125,23.149948120117188,-109.35606384277344
1726407180211431700,10.901431640625,-262.5699462890625,22.934066772460938,-109.46273803710938
1726407180221512000,10.911511962890625,-262.3787841796875,22.705856323242188,-109.47357177734375
1726407180231592000,10.921592041015625,-262.4464416503906,22.865859985351562,-109.27383422851562
1726407180241671000,10.9316708984375,-262.30267333984375,22.838272094726562,-109.50799560546875
1726407180251749600,10.94174951171875,-262.14434814453125,22.786865234375,-109.61764526367188
1726407180261827800,10.951827880859375,-262.30279541015625,22.869216918945312,-109.50958251953125
1726407180271906800,10.96190673828125,-261.8541259765625,22.879806518554688,-109.8111572265625
1726407180281985800,10.97198583984375,-261.830322265625,22.914016723632812,-109.70436096191406
1726407180292065000,10.98206494140625,-261.9979248046875,22.517166137695312,-109.91801452636719
1726407180302143700,10.992143798828126,-261.6830139160156,22.8646240234375,-109.59394836425781
1726407180312224000,11.00222412109375,-261.95745849609375,22.602645874023438,-109.68037414550781
1726407180322303700,11.0123037109375,-261.92449951171875,22.797439575195312,-109.70475769042969
1726407180332380000,11.0223798828125,-261.911865234375,22.69580078125,-109.43894958496094
1726407180342457900,11.032457763671875,-261.72442626953125,22.51666259765625,-109.46774291992188
1726407180352537900,11.042537841796875,-261.76544189453125,22.445022583007812,-109.30841064453125
1726407180362615800,11.05261572265625,-262.0489501953125,22.46490478515625,-109.2977294921875
1726407180372695800,11.06269580078125,-261.86871337890625,22.387802124023438,-109.14637756347656
1726407180382774800,11.07277490234375,-262.0535888671875,22.0828857421875,-109.03073120117188
1726407180392853800,11.082853759765625,-262.2218933105469,22.080154418945312,-108.76908874511719
1726407180402933000,11.09293310546875,-262.03778076171875,22.199020385742188,-108.88148498535156
1726407180413012700,11.1030126953125,-262.107177734375,22.27325439453125,-108.64479064941406
1726407180423092000,11.113092041015625,-262.0245361328125,22.015426635742188,-108.51165771484375
1726407180433170700,11.123170654296874,-262.2362976074219,22.055389404296875,-108.58039855957031
1726407180443251000,11.1332509765625,-262.359130859375,22.019363403320312,-108.59603881835938
1726407180453330700,11.14333056640625,-262.2684326171875,21.913101196289062,-108.61741638183594
1726407180463411000,11.153410888671875,-262.47698974609375,21.91552734375,-108.568603515625
1726407180473491000,11.163490966796875,-262.303466796875,21.924118041992188,-108.62846374511719
1726407180483570000,11.17356982421875,-262.137451171875,21.935623168945312,-108.71498107910156
1726407180493648600,11.183648681640625,-262.29644775390625,21.951461791992188,-108.66947937011719
1726407180503727900,11.193727783203125,-262.21173095703125,21.777175903320312,-108.6629638671875
1726407180513806800,11.203806884765624,-262.306396484375,21.77020263671875,-108.87152099609375
1726407180523886800,11.213886962890625,-262.52587890625,21.767669677734375,-108.85302734375
1726407180533967600,11.223967529296875,-262.22943115234375,21.680130004882812,-108.92176818847656
1726407180544049000,11.234048828125,-262.49456787109375,22.078506469726562,-108.6705322265625
1726407180554129000,11.24412890625,-262.3539123535156,21.952651977539062,-108.95365905761719
1726407180564207900,11.254207763671875,-262.18963623046875,21.973159790039062,-109.04281616210938
1726407180574289000,11.264288818359375,-262.1903991699219,22.192398071289062,-109.15191650390625
1726407180584369000,11.274368896484376,-262.25811767578125,22.112060546875,-109.1688232421875
1726407180594446800,11.28444677734375,-262.3299560546875,22.07147216796875,-109.27389526367188
1726407180604523800,11.294523681640625,-262.03759765625,22.251663208007812,-109.53903198242188
1726407180614602800,11.304602783203125,-261.97637939453125,22.118759155273438,-109.57044982910156
1726407180624680700,11.3146806640625,-261.7621154785156,22.208251953125,-109.62319946289062
1726407180634760000,11.324760009765624,-261.9090270996094,22.404342651367188,-109.815673828125
1726407180644839000,11.3348388671875,-261.6514892578125,22.533096313476562,-109.9119873046875
1726407180654919000,11.3449189453125,-261.66754150390625,22.329483032226562,-109.86997985839844
1726407180664998000,11.354997802734376,-261.57171630859375,22.696868896484375,-109.98002624511719
1726407180675076900,11.365076904296876,-261.6595458984375,22.293807983398438,-109.99156188964844
1726407180685154000,11.375154052734375,-261.261962890625,22.269851684570312,-110.18844604492188
1726407180695233800,11.38523388671875,-261.10943603515625,22.699111938476562,-110.11361694335938
1726407180705314000,11.39531396484375,-261.2921142578125,22.48834228515625,-110.30174255371094
1726407180715392800,11.405392822265625,-261.1836242675781,22.735305786132812,-110.06393432617188
1726407180725470700,11.415470703125,-261.07855224609375,22.50762939453125,-110.13264465332031
1726407180735550000,11.425550048828125,-260.7753601074219,22.656036376953125,-110.1046142578125
1726407180745629000,11.43562890625,-260.55560302734375,22.550064086914062,-110.25971984863281
1726407180755710000,11.4457099609375,-260.5085754394531,22.562164306640625,-110.02267456054688
1726407180765789700,11.455789794921875,-260.39697265625,22.529647827148438,-110.27638244628906
1726407180775869000,11.465868896484375,-260.53912353515625,22.592071533203125,-110.24136352539062
1726407180785948700,11.47594873046875,-260.1388854980469,22.480056762695312,-110.26519775390625
1726407180796028000,11.48602783203125,-260.095458984375,22.365631103515625,-110.43745422363281
1726407180806104800,11.496104736328125,-260.0362854003906,22.484954833984375,-110.50015258789062
1726407180816183800,11.506183837890624,-260.4012145996094,22.617996215820312,-110.6226806640625
1726407180826261800,11.51626171875,-260.44940185546875,22.32916259765625,-110.63818359375
1726407180836341800,11.526341796875,-260.171142578125,22.299911499023438,-110.71817016601562
1726407180846420700,11.536420654296874,-260.343994140625,22.244400024414062,-110.90324401855469
1726407180856497000,11.546496826171875,-260.4936218261719,22.0904541015625,-111.26783752441406
1726407180866573800,11.55657373046875,-259.88067626953125,22.021255493164062,-111.07144165039062
1726407180876653000,11.566653076171875,-259.7113037109375,22.132308959960938,-111.42709350585938
