time,seconds_elapsed,z,y,x
1726407176135388400,6.825388427734375,23.077606201171875,35.9998779296875,24.63995361328125
1726407176145384200,6.83538427734375,23.0853271484375,36.040794372558594,24.434478759765625
1726407176155380500,6.84538037109375,22.83843994140625,36.200931549072266,24.223419189453125
1726407176165376500,6.85537646484375,22.769744873046875,36.35150909423828,23.980072021484375
1726407176175373300,6.865373291015625,22.947662353515625,36.39106750488281,23.79082489013672
1726407176185369600,6.87536962890625,23.105987548828125,36.363399505615234,23.521682739257812
1726407176195365400,6.885365478515625,22.836578369140625,36.46526336669922,23.248703002929688
1726407176205361400,6.895361328125,22.738800048828125,36.61248779296875,22.92359161376953
1726407176215357200,6.905357177734375,22.736663818359375,36.67949295043945,22.675758361816406
1726407176225353500,6.915353515625,22.682861328125,36.63957595825195,22.43848419189453
1726407176235349500,6.925349609375,22.641510009765625,36.92123031616211,22.29029083251953
1726407176245346300,6.93534619140625,22.519561767578125,36.988250732421875,22.225326538085938
1726407176255342600,6.945342529296875,22.373779296875,37.022464752197266,22.089149475097656
1726407176265338400,6.95533837890625,22.279449462890625,36.891605377197266,21.880844116210938
1726407176275334400,6.96533447265625,22.304107666015625,36.98170852661133,21.79180145263672
1726407176285330200,6.975330078125,22.3052978515625,37.08737564086914,21.69989776611328
1726407176295326500,6.985326416015625,22.199737548828125,37.08443069458008,21.66204833984375
1726407176305322500,6.995322509765625,22.023529052734375,37.19587326049805,21.632522583007812
1726407176315319300,7.0053193359375,21.914947509765625,37.077606201171875,21.433204650878906
1726407176325315600,7.015315673828125,21.6544189453125,37.16786575317383,21.358009338378906
1726407176335311400,7.025311279296875,21.656829833984375,37.17984390258789,21.160743713378906
1726407176345307400,7.035307373046875,21.8028564453125,37.23094177246094,21.112075805664062
1726407176355303200,7.04530322265625,21.6607666015625,37.15073776245117,21.052597045898438
1726407176365299500,7.055299560546875,21.596954345703125,37.28050231933594,20.825050354003906
1726407176375295500,7.06529541015625,21.600677490234375,37.35771560668945,20.807647705078125
1726407176385292300,7.075292236328125,21.447845458984375,37.38518142700195,20.810455322265625
1726407176395288600,7.08528857421875,21.230316162109375,37.554229736328125,20.793777465820312
1726407176405284400,7.095284423828125,20.879547119140625,37.58646774291992,20.897132873535156
1726407176415280400,7.1052802734375,20.61541748046875,37.5627326965332,20.989486694335938
1726407176425276200,7.115276123046875,20.598876953125,37.65875244140625,21.005332946777344
1726407176435272400,7.1252724609375,20.23095703125,37.776039123535156,21.198165893554688
1726407176445268500,7.1352685546875,19.95867919921875,37.760536193847656,21.120704650878906
1726407176455265300,7.145265380859375,19.8695068359375,37.92734146118164,21.280715942382812
1726407176465261600,7.155261474609375,19.782073974609375,38.00870132446289,21.360733032226562
1726407176475257300,7.16525732421875,19.7646484375,38.02328872680664,21.379432678222656
1726407176485253400,7.17525341796875,19.493438720703125,38.015037536621094,21.45531463623047
1726407176495249200,7.185249267578125,19.4437255859375,38.1941032409668,21.486968994140625
1726407176505245400,7.195245361328125,19.474151611328125,38.04094696044922,21.464187622070312
1726407176515241500,7.205241455078125,19.385284423828125,38.16899108886719,21.522377014160156
1726407176525238300,7.21523828125,19.28802490234375,38.225181579589844,21.467575073242188
1726407176535234600,7.225234619140625,19.26055908203125,38.35184860229492,21.685928344726562
1726407176545230300,7.235230224609375,19.328643798828125,38.3234748840332,21.70879364013672
1726407176555226400,7.245226318359375,19.513458251953125,38.2592887878418,21.704727172851562
1726407176565222400,7.255222412109375,19.1458740234375,38.245357513427734,21.851882934570312
1726407176575218400,7.265218505859375,18.93902587890625,38.25224304199219,21.895904541015625
1726407176585214500,7.27521435546875,18.912506103515625,38.20616149902344,21.96387481689453
1726407176595211300,7.285211181640625,18.902801513671875,38.16225051879883,21.954849243164062
1726407176605207600,7.29520751953125,18.95257568359375,38.23808670043945,22.152931213378906
1726407176615203300,7.305203369140625,18.9482421875,38.319698333740234,22.019454956054688
1726407176625199400,7.315199462890625,19.145416259765625,38.263031005859375,22.134971618652344
1726407176635195400,7.3251953125,18.802490234375,38.354305267333984,22.185836791992188
1726407176645191400,7.33519140625,18.6700439453125,38.15896987915039,22.22106170654297
1726407176655187500,7.3451875,18.737640380859375,38.2427864074707,22.38188934326172
1726407176665184500,7.3551845703125,18.57568359375,38.21439743041992,22.483139038085938
1726407176675180500,7.3651806640625,18.539825439453125,38.219242095947266,22.597702026367188
1726407176685176300,7.37517626953125,18.515106201171875,38.2194938659668,22.664573669433594
1726407176695172400,7.38517236328125,18.4427490234375,38.09626007080078,22.78234100341797
1726407176705168400,7.39516845703125,18.5228271484375,38.11611557006836,22.942039489746094
1726407176715164400,7.405164306640625,18.632171630859375,38.11650466918945,23.024986267089844
1726407176725160400,7.415160400390625,18.2686767578125,38.182613372802734,23.07514190673828
1726407176735157500,7.425157470703125,18.297454833984375,38.099212646484375,22.981246948242188
1726407176745153500,7.435153564453125,18.255279541015625,38.1290168762207,23.188560485839844
1726407176755149300,7.4451494140625,18.093475341796875,38.16455078125,23.065750122070312
1726407176765145300,7.455145263671875,18.097412109375,38.1187858581543,23.236228942871094
1726407176775141400,7.465141357421875,18.187164306640625,38.09288024902344,23.230384826660156
1726407176785137400,7.475137451171875,18.015289306640625,38.15987777709961,23.360488891601562
1726407176795133400,7.485133544921875,18.1434326171875,38.02204895019531,23.40154266357422
1726407176805130500,7.495130615234375,18.017974853515625,37.85674285888672,23.331405639648438
1726407176815126500,7.50512646484375,18.149658203125,37.951690673828125,23.45134735107422
1726407176825122300,7.515122314453125,18.50677490234375,37.92448043823242,23.35137176513672
1726407176835118300,7.525118408203125,18.474090576171875,37.771575927734375,23.406898498535156
1726407176845114400,7.5351142578125,18.63006591796875,37.71333312988281,23.28704833984375
1726407176855110400,7.5451103515625,18.78338623046875,37.633453369140625,23.324661254882812
1726407176865106400,7.5551064453125,18.787994384765625,37.603702545166016,23.264801025390625
1726407176875103500,7.565103515625,19.058319091796875,37.516571044921875,23.21587371826172
1726407176885099500,7.575099609375,19.04266357421875,37.42722702026367,23.249977111816406
1726407176895095300,7.58509521484375,19.44268798828125,37.35990524291992,23.399375915527344
1726407176905091300,7.59509130859375,19.438262939453125,37.291568756103516,23.316986083984375
1726407176915087400,7.60508740234375,19.574493408203125,37.27208709716797,23.360061645507812
1726407176925083400,7.61508349609375,19.744110107421875,37.375450134277344,23.339088439941406
1726407176935079400,7.625079345703125,19.810089111328125,37.34083557128906,23.42816925048828
1726407176945076500,7.635076416015625,20.033721923828125,37.337520599365234,23.39002227783203
1726407176955072500,7.645072509765625,19.929656982421875,37.38819122314453,23.38195037841797
1726407176965068300,7.655068359375,20.040313720703125,37.458152770996094,23.459304809570312
1726407176975064300,7.665064208984375,20.09710693359375,37.513126373291016,23.697067260742188
1726407176985060400,7.675060302734375,19.94903564453125,37.493499755859375,23.80628204345703
1726407176995056400,7.685056396484375,19.859405517578125,37.513885498046875,23.976951599121094
1726407177005052400,7.695052490234375,19.8284912109375,37.530513763427734,24.042823791503906
1726407177015049500,7.705049560546875,19.8880615234375,37.54926300048828,24.09339141845703
1726407177025045500,7.71504541015625,19.793853759765625,37.55030059814453,24.164756774902344
1726407177035041300,7.725041259765625,19.751312255859375,37.725074768066406,24.33312225341797
1726407177045037300,7.735037353515625,19.920501708984375,37.77385711669922,24.383224487304688
1726407177055033300,7.745033447265625,19.920501708984375,37.77385711669922,24.383224487304688
1726407177065029400,7.755029296875,19.971527099609375,37.806453704833984,24.54566192626953
1726407177075025700,7.765025634765625,19.832977294921875,37.902130126953125,24.73260498046875
1726407177085022500,7.7750224609375,19.882232666015625,38.014556884765625,24.79479217529297
1726407177095018500,7.7850185546875,19.97509765625,38.112674713134766,24.934349060058594
1726407177105014500,7.7950146484375,19.7674560546875,38.09123992919922,25.051788330078125
1726407177115010600,7.805010498046875,19.9063720703125,38.079612731933594,25.137557983398438
1726407177125006300,7.81500634765625,19.859710693359375,38.06736373901367,25.09613037109375
1726407177135002400,7.82500244140625,19.8304443359375,38.173824310302734,25.110137939453125
1726407177144998700,7.83499853515625,19.58612060546875,38.13380432128906,25.37958526611328
1726407177154995500,7.844995361328125,19.562164306640625,38.08856201171875,25.353782653808594
1726407177164991500,7.854991455078125,19.598876953125,38.247100830078125,25.323104858398438
1726407177174987500,7.864987548828125,19.5120849609375,38.368492126464844,25.330528259277344
1726407177184983600,7.874983642578125,19.591705322265625,38.24293518066406,25.292984008789062
1726407177194979300,7.884979248046875,19.616973876953125,38.42626190185547,25.265647888183594
1726407177204975400,7.894975341796875,19.65057373046875,38.34220886230469,25.010833740234375
1726407177214971600,7.9049716796875,19.55999755859375,38.334190368652344,25.000335693359375
1726407177224968400,7.914968505859375,19.42327880859375,38.370365142822266,24.939590454101562
1726407177234964500,7.924964599609375,19.47344970703125,38.4501838684082,24.941261291503906
1726407177244960500,7.93496044921875,19.42822265625,38.35377502441406,24.80481719970703
1726407177254956500,7.94495654296875,19.427947998046875,38.34895706176758,24.78423309326172
1726407177264952300,7.954952392578125,19.37890625,38.49837875366211,24.789901733398438
1726407177274948400,7.9649482421875,19.210113525390625,38.42538070678711,24.603904724121094
1726407177284944600,7.974944580078125,18.844970703125,38.49403762817383,24.554283142089844
1726407177294941400,7.98494140625,19.062225341796875,38.51585006713867,24.40814208984375
1726407177304937500,7.9949375,19.184173583984375,38.538814544677734,24.495269775390625
1726407177314933500,8.00493359375,19.202667236328125,38.500144958496094,24.42431640625
1726407177324929500,8.014929443359375,19.470489501953125,38.45600128173828,24.257080078125
1726407177334925300,8.02492529296875,19.544189453125,38.50916290283203,24.39800262451172
1726407177344921300,8.03492138671875,19.525543212890625,38.455169677734375,24.467529296875
1726407177354917600,8.044917724609375,19.729095458984375,38.43006896972656,24.3441162109375
1726407177364914400,8.05491455078125,19.808990478515625,38.61875534057617,24.281837463378906
1726407177374910500,8.064910400390625,19.84552001953125,38.63719940185547,24.237045288085938
1726407177384906500,8.074906494140626,20.00775146484375,38.597015380859375,24.30224609375
1726407177394902500,8.084902587890625,20.132171630859375,38.608985900878906,24.271018981933594
1726407177404898300,8.094898193359375,20.31756591796875,38.6230354309082,24.210647583007812
1726407177414894600,8.10489453125,20.441497802734375,38.69023513793945,24.22692108154297
1726407177424890600,8.114890625,20.310821533203125,38.661224365234375,24.244796752929688
1726407177434887400,8.124887451171874,20.35028076171875,38.7711296081543,24.3282470703125
1726407177444883700,8.1348837890625,20.4295654296875,38.730377197265625,24.157859802246094
1726407177454879500,8.14487939453125,20.497222900390625,38.70110321044922,24.106712341308594
1726407177464875500,8.15487548828125,20.631500244140625,38.825347900390625,24.059913635253906
1726407177474871300,8.164871337890625,20.7734375,38.83736038208008,23.948753356933594
1726407177484867600,8.17486767578125,20.88714599609375,38.91564178466797,23.792617797851562
1726407177494863600,8.184863525390625,20.95611572265625,38.959293365478516,23.837135314941406
1726407177504860400,8.1948603515625,20.912109375,39.019290924072266,23.760414123535156
1726407177514856700,8.204856689453125,21.0084228515625,38.91431427001953,23.63311767578125
1726407177524852500,8.2148525390625,21.0440673828125,38.942848205566406,23.572776794433594
1726407177534848500,8.2248486328125,20.993682861328125,39.147403717041016,23.65582275390625
1726407177544844300,8.23484423828125,21.220733642578125,39.07362365722656,23.456756591796875
1726407177554840600,8.244840576171875,21.103729248046875,39.18813705444336,23.44512176513672
1726407177564836600,8.254836669921875,21.26177978515625,39.09709548950195,23.409507751464844
1726407177574833400,8.26483349609375,21.532684326171875,39.13188552856445,23.355133056640625
1726407177584829700,8.27482958984375,21.5003662109375,38.99675750732422,23.460525512695312
1726407177594825500,8.284825439453124,21.527587890625,38.88432312011719,23.458084106445312
1726407177604821500,8.294821533203125,21.561004638671875,38.79801559448242,23.4598388671875
1726407177614817300,8.3048173828125,21.6517333984375,38.71806335449219,23.513504028320312
1726407177624813600,8.3148134765625,21.727508544921875,38.63835906982422,23.53156280517578
1726407177634809600,8.3248095703125,21.853118896484375,38.53935241699219,23.515365600585938
1726407177644806400,8.334806396484375,21.738067626953125,38.462913513183594,23.632736206054688
1726407177654802700,8.344802734375,22.000701904296875,38.36613082885742,23.66118621826172
1726407177664798500,8.354798583984374,21.897247314453125,38.10678482055664,23.60401153564453
1726407177674794500,8.36479443359375,21.954132080078125,37.96118927001953,23.727371215820312
1726407177684790300,8.374790283203126,22.00274658203125,38.077781677246094,24.040115356445312
1726407177694786600,8.38478662109375,21.88336181640625,38.186580657958984,24.140487670898438
1726407177704782600,8.394782470703126,21.822113037109375,37.98314666748047,24.191925048828125
1726407177714779400,8.404779296875,21.967132568359375,37.85395431518555,24.024688720703125
1726407177724775700,8.414775634765626,22.16424560546875,37.86540222167969,24.282470703125
1726407177734771500,8.424771484375,22.21429443359375,37.756553649902344,24.31207275390625
1726407177744767500,8.434767578125,22.389617919921875,37.64240264892578,24.2608642578125
1726407177754763300,8.44476318359375,22.244903564453125,37.57342529296875,24.437889099121094
1726407177764759600,8.454759521484375,22.22918701171875,37.45269775390625,24.425308227539062
1726407177774755600,8.464755615234376,22.20184326171875,37.332855224609375,24.411643981933594
1726407177784752400,8.47475244140625,22.306060791015625,37.22356033325195,24.56316375732422
1726407177794748700,8.484748779296876,22.257537841796875,37.03335189819336,24.60711669921875
1726407177804744400,8.494744384765625,22.25897216796875,37.15989685058594,24.714027404785156
1726407177814740500,8.504740478515625,22.173858642578125,37.08930969238281,24.79071044921875
1726407177824736300,8.514736328125,22.136474609375,37.070220947265625,24.998825073242188
1726407177834732500,8.524732666015625,22.05859375,36.82217025756836,24.989402770996094
1726407177844728600,8.534728515625,21.864471435546875,36.802833557128906,25.0263671875
1726407177854725400,8.544725341796875,21.7550048828125,36.693565368652344,25.03759002685547
1726407177864721700,8.5547216796875,21.76654052734375,36.746124267578125,25.1895751953125
1726407177874717400,8.564717529296875,21.598358154296875,36.62406539916992,25.200538635253906
1726407177884713500,8.57471337890625,21.674713134765625,36.58476638793945,25.31446075439453
1726407177894709200,8.584709228515624,21.7835693359375,36.470882415771484,25.20830535888672
1726407177904705500,8.59470556640625,21.632110595703125,36.638973236083984,25.392776489257812
1726407177914701600,8.60470166015625,21.48968505859375,36.52532196044922,25.510093688964844
1726407177924698400,8.614698486328125,21.460845947265625,36.469825744628906,25.64812469482422
1726407177934694700,8.624694580078126,21.47210693359375,36.48301315307617,25.673202514648438
1726407177944690400,8.6346904296875,21.442352294921875,36.36963653564453,25.730262756347656
1726407177954686500,8.6446865234375,21.0911865234375,36.420623779296875,25.792587280273438
1726407177964682500,8.6546826171875,20.91143798828125,36.369834899902344,25.745071411132812
1726407177974678500,8.664678466796875,20.739990234375,36.32111740112305,25.881858825683594
1726407177984674600,8.674674560546874,20.858001708984375,36.492919921875,26.050399780273438
1726407177994671600,8.684671630859375,20.906951904296875,36.4010009765625,26.01575469970703
1726407178004667600,8.694667724609374,20.933929443359375,36.30839538574219,26.143409729003906
1726407178014663400,8.704663330078125,20.899169921875,36.39415740966797,26.21399688720703
1726407178024659500,8.714659423828126,20.710693359375,36.411415100097656,26.27556610107422
1726407178034655500,8.724655517578125,20.930023193359375,36.3282356262207,26.50414276123047
1726407178044651500,8.734651611328125,20.982818603515625,36.228267669677734,26.522323608398438
1726407178054647600,8.7446474609375,21.12957763671875,36.28058624267578,26.577285766601562
1726407178064644600,8.75464453125,21.042083740234375,36.13264083862305,26.760902404785156
1726407178074640600,8.764640625,21.110076904296875,36.25045394897461,26.793609619140625
1726407178084636700,8.77463671875,20.959747314453125,36.35519027709961,26.91765594482422
1726407178094632700,8.7846328125,21.17510986328125,36.35966110229492,26.992996215820312
1726407178104628500,8.79462841796875,20.960906982421875,36.128292083740234,26.90937042236328
1726407178114624500,8.80462451171875,21.11859130859375,36.18660354614258,26.893043518066406
1726407178124620800,8.814620849609375,20.865966796875,36.22047805786133,26.97650909423828
1726407178134617600,8.82461767578125,20.94195556640625,36.195472717285156,26.828086853027344
1726407178144613600,8.834613525390624,21.0758056640625,36.31668472290039,26.906204223632812
1726407178154609700,8.844609619140625,21.087921142578125,36.41747283935547,26.72093963623047
1726407178164605700,8.854605712890624,20.746368408203125,36.50043487548828,26.800872802734375
1726407178174601500,8.8646015625,20.694061279296875,36.64855194091797,26.630126953125
1726407178184597500,8.874597412109376,20.676300048828125,36.66205596923828,26.63762664794922
1726407178194593800,8.88459375,20.323699951171875,36.79600524902344,26.62773895263672
1726407178204590600,8.894590576171876,20.342681884765625,36.6885871887207,26.423187255859375
1726407178214586600,8.904586669921875,20.26824951171875,36.67636489868164,26.423561096191406
1726407178224582700,8.914582763671875,20.172698974609375,36.721885681152344,26.174156188964844
1726407178234578700,8.92457861328125,20.3564453125,36.6346549987793,25.97937774658203
1726407178244574500,8.934574462890625,20.38433837890625,36.6766357421875,25.874008178710938
1726407178254570500,8.944570556640626,20.424407958984375,36.50151443481445,25.756805419921875
1726407178264566800,8.95456689453125,20.424407958984375,36.50151443481445,25.756805419921875
1726407178274563600,8.9645634765625,20.797027587890625,36.71101760864258,25.609024047851562
1726407178284559600,8.9745595703125,20.759246826171875,36.66147232055664,25.514991760253906
1726407178294555600,8.9845556640625,20.897735595703125,36.63554763793945,25.430259704589844
1726407178304551700,8.9945517578125,20.703704833984375,36.74528884887695,25.279319763183594
1726407178314547500,9.00454736328125,20.7646484375,36.765628814697266,25.137496948242188
1726407178324543500,9.01454345703125,20.863433837890625,36.69458770751953,25.025238037109375
1726407178334539800,9.024539794921875,20.857147216796875,36.74156951904297,25.000274658203125
1726407178344536600,9.03453662109375,21.003265380859375,36.88290023803711,24.87877655029297
1726407178354532600,9.04453271484375,21.086212158203125,36.749656677246094,24.815269470214844
1726407178364528600,9.054528564453125,21.053863525390625,36.8317985534668,24.813201904296875
1726407178374524700,9.064524658203124,20.947357177734375,36.91334915161133,24.782432556152344
1726407178384520400,9.0745205078125,21.118682861328125,37.022674560546875,24.821876525878906
1726407178394516700,9.084516845703124,20.9234619140625,36.948089599609375,24.585891723632812
1726407178404512800,9.0945126953125,20.973358154296875,36.965145111083984,24.553306579589844
1726407178414509600,9.104509521484376,20.973968505859375,37.029937744140625,24.502357482910156
1726407178424505600,9.114505615234375,21.01654052734375,36.984981536865234,24.30164337158203
1726407178434501600,9.124501708984376,20.908782958984375,37.058048248291016,24.238601684570312
1726407178444497700,9.13449755859375,20.849090576171875,37.04856491088867,24.11980438232422
1726407178454493400,9.144493408203125,20.901702880859375,37.10699462890625,23.97753143310547
1726407178464489700,9.15448974609375,20.98333740234375,37.12955093383789,23.92603302001953
1726407178474485800,9.16448583984375,20.85968017578125,37.12672424316406,23.725868225097656
1726407178484482600,9.174482666015624,21.168853759765625,37.23851013183594,23.587425231933594
1726407178494478600,9.184478515625,21.238616943359375,37.36187744140625,23.473304748535156
1726407178504474600,9.194474609375,21.32891845703125,37.32213592529297,23.329795837402344
1726407178514470700,9.204470703125,21.13037109375,37.23417282104492,23.075538635253906
1726407178524466400,9.214466552734375,21.192169189453125,37.310123443603516,22.954978942871094
1726407178534462700,9.224462646484374,21.38323974609375,37.13505554199219,22.822265625
1726407178544458800,9.234458740234375,21.595001220703125,37.19734573364258,22.824615478515625
1726407178554454500,9.24445458984375,21.724334716796875,37.092403411865234,22.876304626464844
1726407178564451600,9.25445166015625,21.813018798828125,37.28458786010742,22.78162384033203
1726407178574447600,9.264447509765626,21.81488037109375,37.126487731933594,22.619224548339844
1726407178584443600,9.274443603515625,22.000213623046875,37.24519729614258,22.74323272705078
1726407178594439400,9.284439453125,22.16937255859375,37.379554748535156,22.730453491210938
1726407178604435700,9.294435791015625,22.151275634765625,37.32027816772461,22.52043914794922
1726407178614431700,9.304431640625,22.277130126953125,37.369354248046875,22.52300262451172
1726407178624428500,9.314428466796874,22.543426513671875,37.16484832763672,22.561935424804688
1726407178634424600,9.324424560546875,22.56292724609375,37.26396560668945,22.374473571777344
1726407178644420600,9.334420654296874,22.74615478515625,37.2088508605957,22.32884979248047
1726407178654416600,9.344416748046875,22.91925048828125,37.1014518737793,22.15771484375
1726407178664412400,9.354412353515626,23.07220458984375,37.08806610107422,22.03472137451172
1726407178674408700,9.36440869140625,23.069732666015625,37.075599670410156,21.954742431640625
1726407178684404700,9.37440478515625,23.070556640625,37.0057487487793,21.87139129638672
1726407178694400500,9.384400390625,22.941375732421875,36.983673095703125,21.708335876464844
1726407178704397600,9.3943974609375,23.1387939453125,37.0025634765625,21.591903686523438
1726407178714393600,9.4043935546875,23.267333984375,37.05172348022461,21.52936553955078
1726407178724389600,9.4143896484375,23.101837158203125,36.94401168823242,21.45014190673828
1726407178734385400,9.424385498046876,23.20220947265625,37.01958084106445,21.29993438720703
1726407178744381700,9.434381591796875,23.22369384765625,36.98922348022461,21.17877960205078
1726407178754377700,9.444377685546876,23.19012451171875,37.04764175415039,21.129966735839844
1726407178764373500,9.45437353515625,23.390045166015625,37.039302825927734,20.87438201904297
1726407178774370600,9.46437060546875,23.26336669921875,37.06739807128906,20.872222900390625
1726407178784366600,9.47436669921875,23.246490478515625,37.018009185791016,20.562057495117188
1726407178794362600,9.484362548828125,23.287261962890625,37.03145980834961,20.494094848632812
1726407178804358400,9.4943583984375,23.379974365234375,37.05707550048828,20.237701416015625
1726407178814354700,9.504354736328125,23.539337158203125,37.12125015258789,19.967086791992188
1726407178824350700,9.514350830078126,23.43902587890625,37.14883804321289,19.79137420654297
1726407178834346500,9.524346435546875,23.46697998046875,37.08440399169922,19.60230255126953
1726407178844343600,9.534343505859376,23.53460693359375,37.1089973449707,19.420730590820312
1726407178854339600,9.544339599609375,23.531890869140625,37.26598358154297,19.40955352783203
1726407178864335600,9.554335693359375,23.731231689453125,37.38733673095703,19.465492248535156
1726407178874331400,9.564331298828124,23.570037841796875,37.43608474731445,19.28772735595703
1726407178884327700,9.57432763671875,23.755401611328125,37.68260192871094,19.05565643310547
1726407178894323700,9.58432373046875,23.60992431640625,37.688621520996094,19.037811279296875
1726407178904319500,9.594319580078125,23.762359619140625,37.931514739990234,18.9283447265625
1726407178914316500,9.604316650390626,23.8056640625,37.83311462402344,18.849708557128906
1726407178924312600,9.6143125,23.810089111328125,37.89234924316406,18.71825408935547
1726407178934308600,9.62430859375,23.7454833984375,37.94610595703125,18.789016723632812
1726407178944304600,9.6343046875,23.8607177734375,38.01442337036133,18.622032165527344
1726407178954300700,9.64430078125,23.761260986328125,38.046714782714844,18.649742126464844
1726407178964296700,9.654296630859376,23.916778564453125,38.158199310302734,18.58654022216797
1726407178974292500,9.66429248046875,23.803955078125,38.38605499267578,18.543426513671875
1726407178984289500,9.67428955078125,23.806365966796875,38.365203857421875,18.439002990722656
1726407178994285600,9.68428564453125,23.966583251953125,38.526973724365234,18.431533813476562
1726407179004281600,9.694281494140625,23.898773193359375,38.52573776245117,18.45661163330078
1726407179014277600,9.704277587890624,23.98956298828125,38.58058547973633,18.406265258789062
1726407179024273700,9.714273681640625,23.88421630859375,38.563907623291016,18.4210205078125
1726407179034269700,9.724269775390624,23.988739013671875,38.56387710571289,18.37890625
1726407179044265500,9.734265380859375,23.956329345703125,38.62373352050781,18.27019500732422
1726407179054262500,9.744262451171876,23.6072998046875,38.74539566040039,18.18712615966797
1726407179064258600,9.754258544921875,23.345367431640625,38.80895233154297,18.24207305908203
1726407179074255000,9.764255126953126,23.293548583984375,38.92036056518555,18.299530029296875
1726407179084251000,9.7742509765625,23.153472900390625,38.93627166748047,18.21910858154297
1726407179094247000,9.784246826171875,23.06927490234375,38.93189239501953,18.169448852539062
1726407179104242700,9.79424267578125,22.971649169921875,38.861549377441406,18.12261199951172
1726407179114239000,9.804239013671875,23.071014404296875,38.78368377685547,18.106582641601562
1726407179124235800,9.81423583984375,22.96136474609375,38.80522155761719,18.063865661621094
1726407179134231800,9.824231689453125,22.890228271484375,38.87715148925781,18.114608764648438
1726407179144228000,9.83422802734375,22.83880615234375,38.87019348144531,18.200225830078125
1726407179154223900,9.844223876953125,22.9486083984375,38.92619705200195,18.174148559570312
1726407179164220000,9.854219970703125,22.809814453125,38.87060546875,18.145736694335938
1726407179174215700,9.864215576171874,22.815338134765625,38.898555755615234,18.159317016601562
1726407179184212000,9.8742119140625,22.768096923828125,38.86652374267578,18.27301025390625
1726407179194208800,9.884208740234374,22.823028564453125,38.69602584838867,18.22649383544922
1726407179204204800,9.894204833984375,22.9234619140625,38.6579475402832,18.219520568847656
1726407179214201000,9.904201171875,22.873687744140625,38.60880661010742,18.386680603027344
1726407179224196900,9.91419677734375,22.960540771484375,38.65162658691406,18.4296875
1726407179234193000,9.92419287109375,23.02947998046875,38.58549118041992,18.427330017089844
1726407179244188700,9.934188720703125,23.230926513671875,38.52112579345703,18.463348388671875
1726407179254185000,9.94418505859375,23.09271240234375,38.33631896972656,18.503662109375
1726407179264181800,9.954181640625,23.263031005859375,38.270851135253906,18.521255493164062
1726407179274177800,9.964177734375,23.388397216796875,38.044822692871094,18.718048095703125
1726407179284174000,9.974174072265624,23.313720703125,37.79132080078125,18.68848419189453
1726407179294169900,9.984169921875,23.292572021484375,37.64683151245117,18.81531524658203
1726407179304166000,9.994165771484376,22.901214599609375,37.811767578125,18.89679718017578
1726407179314161700,10.00416162109375,22.528533935546875,37.8494873046875,19.1602783203125
1726407179324158000,10.014157958984375,22.46820068359375,37.86969757080078,19.425613403320312
1726407179334154800,10.02415478515625,22.222686767578125,37.94374084472656,19.477455139160156
1726407179344150800,10.03415087890625,22.267730712890625,37.886905670166016,19.575149536132812
1726407179354147000,10.04414697265625,22.080108642578125,37.92927169799805,19.606521606445312
1726407179364142800,10.054142822265625,21.97967529296875,38.00197982788086,19.51331329345703
1726407179374139000,10.064138916015626,21.77508544921875,38.02366638183594,19.624794006347656
1726407179384134700,10.074134765625,21.512237548828125,38.07328414916992,19.743988037109375
1726407179394131000,10.084130859375,21.343353271484375,38.195255279541016,19.754180908203125
1726407179404127700,10.094127685546875,21.450469970703125,38.235504150390625,19.846893310546875
1726407179414123800,10.104123779296875,21.57440185546875,38.07918167114258,19.868553161621094
1726407179424120000,10.1141201171875,21.30609130859375,37.97605895996094,19.89653778076172
1726407179434115800,10.12411572265625,21.2374267578125,38.00132369995117,20.035064697265625
1726407179444112000,10.13411181640625,21.328887939453125,38.08564758300781,20.099685668945312
1726407179454108000,10.14410791015625,21.510345458984375,38.0223503112793,20.222152709960938
1726407179464104000,10.15410400390625,21.508026123046875,38.06785583496094,20.327438354492188
1726407179474100700,10.164100830078125,21.508026123046875,38.06785583496094,20.327438354492188
1726407179484096800,10.1740966796875,21.447418212890625,37.887451171875,20.342239379882812
1726407179494093000,10.184093017578125,21.5648193359375,37.8316650390625,20.393775939941406
1726407179504088800,10.1940888671875,21.913665771484375,37.79945755004883,20.38653564453125
1726407179514084900,10.2040849609375,21.86138916015625,37.80583572387695,20.487640380859375
1726407179524081000,10.214080810546875,21.90338134765625,37.74791717529297,20.484725952148438
1726407179534077000,10.224076904296876,21.8458251953125,37.840911865234375,20.771453857421875
1726407179544073700,10.23407373046875,21.7149658203125,37.80162811279297,20.902732849121094
1726407179554070000,10.244070068359376,21.5723876953125,37.79054641723633,21.1043701171875
1726407179564066000,10.254066162109375,21.34576416015625,37.61027145385742,21.11121368408203
1726407179574061800,10.264061767578125,21.5032958984375,37.444889068603516,20.99317169189453
1726407179584057900,10.274057861328124,21.494903564453125,37.49257278442383,21.11102294921875
1726407179594054000,10.284053955078125,21.389068603515625,37.543663024902344,21.120704650878906
1726407179604050000,10.2940498046875,21.48321533203125,37.495731353759766,21.14073944091797
1726407179614046700,10.304046630859375,21.3720703125,37.57976531982422,21.223960876464844
1726407179624043000,10.31404296875,21.364715576171875,37.5193977355957,21.175369262695312
1726407179634039000,10.3240390625,21.499298095703125,37.519508361816406,21.266815185546875
1726407179644034800,10.334034912109376,21.540557861328125,37.47691345214844,21.307411193847656
