time,seconds_elapsed,z,y,x
1726225371731452200,10.3584521484375,-5.352061285668611,-8.199214803361892,0.5465405340775847
1726225371741489400,10.368489501953125,-5.364653056216239,-8.191128527539968,0.5443222735062241
1726225371751527400,10.37852734375,-5.359310526144505,-8.19479757144153,0.5417225028039887
1726225371761565200,10.388565185546875,-5.3606186861336225,-8.194830304667352,0.5281160022558644
1726225371771603500,10.398603515625,-5.306825721147656,-8.231010456073284,0.5083712546810507
1726225371781640200,10.40864013671875,-5.293487516146898,-8.2401003559798,0.5001220799149945
1726225371791678200,10.41867822265625,-5.329750085139274,-8.216999466377496,0.49504254816099996
1726225371801716200,10.42871630859375,-5.341920999926328,-8.208895654898882,0.49829497408568857
1726225371811753200,10.438753173828125,-5.355824437594413,-8.199097314462065,0.5102271116808057
1726225371821791500,10.44879150390625,-5.405112492376565,-8.165980642279981,0.5214486898537725
1726225371831829200,10.458829345703125,-5.434581747967004,-8.145826327523588,0.5303029178408906
1726225371841866200,10.4688662109375,-5.4243713195979595,-8.152758757135272,0.5283129861326888
1726225371851904500,10.478904541015625,-5.416828064611554,-8.15820708566904,0.521554232587479
1726225371861942300,10.4889423828125,-5.44016685462296,-8.14297152261436,0.516710190089792
1726225371871980300,10.498980224609374,-5.462352967467904,-8.128310544577241,0.5134626230033115
1726225371882017300,10.509017333984374,-5.450938424006104,-8.135805868768692,0.5160471961364149
1726225371892055300,10.51905517578125,-5.4363616171211,-8.14547093821466,0.5173578768761828
1726225371902093300,10.52909326171875,-5.4458548371315,-8.1385314943403,0.526657802804187
1726225371912130300,10.53913037109375,-5.470111911031603,-8.122007060518861,0.5303324727289378
1726225371922168300,10.549168212890624,-5.474698069778085,-8.118672947660087,0.534066142831929
1726225371932206300,10.559206298828125,-5.44749617459774,-8.137523194080591,0.5252548772037029
1726225371942244400,10.569244384765625,-5.413191169413924,-8.161166519996524,0.512941594803892
1726225371952281300,10.57928125,-5.445773588588834,-8.13983731624186,0.5069379704749212
1726225371962319400,10.5893193359375,-5.473267160192131,-8.121977834424376,0.4972009683039039
1726225371972357400,10.599357421875,-5.478871556070446,-8.119017231053114,0.48364082764815536
1726225371982394000,10.60939404296875,-5.487279318931699,-8.114110169789194,0.4704788925297558
1726225371992429000,10.619428955078124,-5.489291243276,-8.113492914673685,0.45749395794607695
1726225372002467000,10.629467041015625,-5.498906628361344,-8.107482276082038,0.4484867313543334
1726225372012504000,10.639504150390625,-5.474515698948502,-8.124743792006372,0.434285479783453
1726225372022542000,10.6495419921875,-5.456776628640294,-8.13737297195494,0.4208786299932748
1726225372032580000,10.659580078125,-5.469327482655644,-8.129290787786244,0.41408305156901476
1726225372042618000,10.6696181640625,-5.439146279403567,-8.1507111769557,0.3898574687857181
1726225372052655000,10.679655029296875,-5.404987989214062,-8.173997359997033,0.3771851438151672
1726225372062693000,10.689693115234375,-5.423199937731027,-8.162817794334888,0.3573284968310967
1726225372072731100,10.699731201171875,-5.475477237457037,-8.128378349116444,0.3449820428140461
1726225372082768100,10.70976806640625,-5.523728934928775,-8.097105843496323,0.30931835303027183
1726225372092806100,10.71980615234375,-5.491905809688568,-8.119505891352892,0.28807620650455357
1726225372102844000,10.729843994140625,-5.47203849518001,-8.133413420674204,0.2734391938649118
1726225372112882200,10.739882080078125,-5.464584087520837,-8.138702174732089,0.2649955925052985
1726225372122919200,10.749919189453125,-5.416757337462902,-8.170697733929753,0.2623212221968919
1726225372132957000,10.75995703125,-5.374377162373066,-8.198410501241684,0.2692915726661682
1726225372142995200,10.7699951171875,-5.390833791655302,-8.187295817509293,0.27833498481614516
1726225372153032200,10.7800322265625,-5.42235471907854,-8.165960768535733,0.2924531977460719
1726225372163070200,10.7900703125,-5.376951981297135,-8.196377534109354,0.27960323291998357
1726225372173108200,10.800108154296876,-5.321154690751433,-8.232854038113356,0.27533649711990726
1726225372183146000,10.81014599609375,-5.35622249700129,-8.210069374853372,0.27571179670570417
1726225372193183200,10.820183349609374,-5.387973141527175,-8.189103159192204,0.280583494395297
1726225372203221000,10.830220947265625,-5.354371900698542,-8.210918685159086,0.2862022475925274
1726225372213259000,10.840259033203125,-5.357319644588232,-8.20850694784224,0.29986855203649027
1726225372223296300,10.850296142578125,-5.38742485999465,-8.188619759589432,0.30422612619148565
1726225372233334000,10.860333984375,-5.331991726586223,-8.22477010037899,0.3056231335078366
1726225372243372300,10.870372314453125,-5.280097288697958,-8.257852285769582,0.31434787163008004
1726225372253410000,10.88041015625,-5.308372366067767,-8.239375548836588,0.3229153550976887
1726225372263447000,10.890447021484375,-5.331714078688621,-8.223775828644634,0.33574966569691894
1726225372273485000,10.900485107421876,-5.313468227902055,-8.235213168460131,0.3445415325049311
1726225372283523000,10.910523193359374,-5.331089809310436,-8.223190722233056,0.35916429742351175
1726225372293560000,10.92056005859375,-5.347857404237986,-8.211454691731928,0.3779047267939895
1726225372303598000,10.93059814453125,-5.337540008363128,-8.21792768713832,0.3830325546691194
1726225372313636000,10.940635986328125,-5.294817887967825,-8.244616956621408,0.40196792208980764
1726225372323674000,10.950674072265626,-5.316318941158056,-8.22997292971909,0.417967162993364
1726225372333711000,10.960711181640624,-5.40913283393383,-8.16816792319119,0.43899457078985865
1726225372343749000,10.9707490234375,-5.462305621194839,-8.132184171140194,0.4485287438651547
1726225372353787100,10.980787109375,-5.429318712872266,-8.153110054790973,0.46869767166879023
1726225372363825200,10.9908251953125,-5.404332155653834,-8.168900913640856,0.48233171781096607
1726225372373862100,11.000862060546876,-5.420118338328599,-8.158205916625262,0.486204284927994
1726225372383900200,11.010900146484374,-5.403814269259572,-8.168852982845902,0.48888800758663564
1726225372393938200,11.020938232421875,-5.419953503155708,-8.15833684952855,0.48582193454690276
1726225372403975000,11.030974853515625,-5.46461682074666,-8.128099532175064,0.4922865639837458
1726225372414013200,11.04101318359375,-5.460505878296495,-8.130676689186691,0.49533247101828454
1726225372424051000,11.051051025390626,-5.422138445979356,-8.155086323300004,0.5151248571271076
1726225372434089200,11.061089111328124,-5.423396921607852,-8.152882675775885,0.53633375897035
1726225372444126200,11.071126220703125,-5.44512710737884,-8.136742272835969,0.5607072257917374
1726225372454164000,11.0811640625,-5.450765990048646,-8.131283422908187,0.5846079970674589
1726225372464202200,11.0912021484375,-5.470198420271277,-8.116971988961101,0.601726926183328
1726225372474239200,11.1012392578125,-5.48233484826684,-8.107103505897522,0.6239084359183907
1726225372484277000,11.111277099609374,-5.472581516015529,-8.112152021458744,0.6436023666214198
1726225372494315300,11.121315185546875,-5.482756288549304,-8.103256182819605,0.6685912619274109
1726225372504353000,11.13135302734375,-5.435080345138907,-8.134623965507746,0.6768946145661174
1726225372514390000,11.14139013671875,-5.392634703597426,-8.162026351696252,0.6864400031551718
1726225372524428000,11.151427978515626,-5.425830870756506,-8.139544470775126,0.6917869171410799
1726225372534466000,11.161466064453125,-5.439686962151527,-8.129677156755328,0.6989521325953304
1726225372544504000,11.171504150390625,-5.422507279291748,-8.140642202883958,0.7048066307771951
1726225372554541000,11.181541015625,-5.4189656611621375,-8.141043769422174,0.7270511958111077
1726225372564579000,11.1915791015625,-5.440611675781011,-8.123881622219086,0.7567624434638768
1726225372574617000,11.2016171875,-5.428906624940037,-8.129984030747414,0.7750638968951999
1726225372584654000,11.211654052734374,-5.380197246828675,-8.161334862300754,0.785158516864851
1726225372594692000,11.221692138671875,-5.384885112383961,-8.157206384193897,0.7958565826203674
1726225372604730000,11.231730224609375,-5.449060355174542,-8.11480633535981,0.792484695034474
1726225372614768000,11.24176806640625,-5.443258390897512,-8.119674233657122,0.7824434126872569
1726225372624804900,11.251804931640624,-5.381971855285763,-8.160587258803844,0.7807595512535422
1726225372634843100,11.261843017578125,-5.373762829867005,-8.165451649969816,0.786423129973188
1726225372644881000,11.271880859375,-5.417797201904654,-8.13549256503582,0.7947416801810264
1726225372654919200,11.281919189453125,-5.401034283152223,-8.146332523480057,0.7978012138821184
1726225372664956200,11.2919560546875,-5.384620323967933,-8.157073113203047,0.7990113933894782
1726225372674994000,11.301993896484374,-5.442556964629889,-8.11868756070733,0.7974144795868545
1726225372685032200,11.3120322265625,-5.464888623425364,-8.105048911455274,0.7832963031895458
1726225372695070000,11.322070068359375,-5.439369566765428,-8.123740752443672,0.7671276970684527
1726225372705107000,11.33210693359375,-5.448256053054332,-8.11921129232049,0.7518638577673584
1726225372715145200,11.342145263671876,-5.451776628395915,-8.118235140764712,0.7367271519772708
1726225372725183000,11.352182861328124,-5.4145414149791,-8.144609352949262,0.7200385405700653
1726225372735220200,11.36222021484375,-5.382311462503671,-8.167583985823393,0.7012015189573169
1726225372745258000,11.372258056640625,-5.3759951189637185,-8.172646529909969,0.6905847748097032
1726225372755296000,11.3822958984375,-5.399193623721599,-8.159185575312376,0.6684113753158599
1726225372765334000,11.392333984375,-5.352838115260004,-8.191304468628763,0.6481154601316899
1726225372775371000,11.40237109375,-5.331093316441774,-8.206040849989652,0.6408877008352428
1726225372785409000,11.412408935546875,-5.430117754295468,-8.140866659289598,0.6407045993532985
1726225372795447000,11.422447021484375,-5.535839643961191,-8.068570069363712,0.6504102930705994
1726225372805485000,11.432485107421876,-5.563303404948115,-8.049540959244966,0.6518786120574921
1726225372815522300,11.442522216796876,-5.527978993588686,-8.074036518076062,0.6494344337757676
1726225372825560000,11.45256005859375,-5.51527031866312,-8.084336378294228,0.6290411956969648
1726225372835598000,11.46259814453125,-5.521018506926298,-8.082031608483195,0.6078739410383627
1726225372845636000,11.472635986328125,-5.473352500388026,-8.116212110504508,0.5830058956330642
1726225372855673000,11.482673095703126,-5.414577070814371,-8.15507463286221,0.5894865994218736
1726225372865710800,11.4927109375,-5.446932110974192,-8.131859761491418,0.6117016461003572
1726225372875749000,11.5027490234375,-5.515151660719513,-8.083603387844562,0.6394042573444545
1726225372885786000,11.5127861328125,-5.528170132246613,-8.073402311825753,0.6556712823387235
1726225372895824100,11.52282421875,-5.519772890779375,-8.078063289374112,0.6688702980645
1726225372905862100,11.532862060546876,-5.527420190662145,-8.072052066260575,0.6782225752342492
1726225372915900000,11.54289990234375,-5.526596599319577,-8.072875657603143,0.6751349844824522
1726225372925937200,11.552937255859375,-5.473002956297993,-8.110061771181226,0.6659785221457482
1726225372935975200,11.56297509765625,-5.432068888363242,-8.137399275439977,0.6676400256171822
1726225372946013000,11.573012939453125,-5.443950464814901,-8.128698667111992,0.6767888891693205
1726225372956051200,11.58305126953125,-5.469594024637341,-8.11018452077806,0.6919836818221956
1726225372966088000,11.593087890625,-5.458917732322216,-8.116479821529984,0.7023993504397571
1726225372976126200,11.603126220703125,-5.4235015510261055,-8.139658452543616,0.7085002976633608
1726225372986164000,11.6131640625,-5.402986001741886,-8.152620809969305,0.7161660830508917
1726225372996206300,11.623206298828125,-5.383666968765855,-8.165487305805087,0.7150664512459188
1726225373006243300,11.633243408203125,-5.358073677825927,-8.182531379586457,0.7124641597930341
1726225373016281300,11.64328125,-5.383105243229866,-8.166293361490965,0.7100765340041368
1726225373026319400,11.6533193359375,-5.4026054779917,-8.153055109733343,0.714094026017189
1726225373036357400,11.663357421875,-5.396517097988724,-8.157410966855288,0.7103866959318518
1726225373046394400,11.673394287109375,-5.43209110019505,-8.133788099205493,0.7101163545578718
1726225373056432000,11.68343212890625,-5.456070526197553,-8.118314051219821,0.7033242832649499
1726225373066470400,11.693470458984375,-5.409621494233608,-8.149770096713304,0.6983062359072267
1726225373076508200,11.703508056640626,-5.3438382317245,-8.193916696953773,0.6881253258936106
1726225373086545200,11.713545166015624,-5.3250581279307605,-8.20735017902255,0.6734621558994054
1726225373096583400,11.72358349609375,-5.320202504593134,-8.211092872682213,0.6661721450217067
1726225373106621200,11.73362109375,-5.306773698699474,-8.219802833360433,0.6658612524416297
1726225373116658200,11.743658203125,-5.358994299802184,-8.185749172589182,0.6671473467294127
1726225373126696400,11.753696533203126,-5.408714900782704,-8.153844214284419,0.6565115325551479
1726225373136734200,11.763734130859374,-5.380389554530382,-8.17349934734702,0.6447538747441023
1726225373146772500,11.7737724609375,-5.3904824939996,-8.168000165408849,0.6299713892191648
1726225373156809200,11.783809326171875,-5.43789014186263,-8.136970236372948,0.6240636264801025
1726225373166847200,11.79384716796875,-5.428351913666725,-8.14328833347857,0.6246783243123442
1726225373176885200,11.80388525390625,-5.412778496959805,-8.153497592803836,0.6266477246891706
1726225373186923300,11.81392333984375,-5.441403118419647,-8.133406406411527,0.6396965182892977
1726225373196960300,11.823960205078125,-5.460388389396667,-8.120716436186433,0.6391388844065368
1726225373206998300,11.833998291015625,-5.440753130078315,-8.133494669216871,0.6440929996825754
1726225373217036300,11.844036376953126,-5.426761429604888,-8.14259918217063,0.6470963462170213
1726225373227074300,11.85407421875,-5.4169753641277545,-8.148147463947534,0.6591407120149583
1726225373237111300,11.864111328125,-5.433794396981597,-8.136508464080094,0.6644448828376829
1726225373247149300,11.8741494140625,-5.404911416846513,-8.155661492839455,0.665202861598134
1726225373257187300,11.884187255859375,-5.379729044795036,-8.171830537351966,0.6708812725607305
1726225373267225300,11.894225341796876,-5.443540130448341,-8.128703927809,0.6800107007600367
1726225373277262300,11.904262451171874,-5.528002958986163,-8.071020969647169,0.6857031402479857
1726225373287300400,11.91430029296875,-5.557259448608756,-8.050421833732724,0.6913491102457046
1726225373297338400,11.92433837890625,-5.537048435229063,-8.063743672120571,0.6982271062564105
1726225373307376400,11.93437646484375,-5.5182011114180085,-8.076322583186625,0.7020341703891754
1726225373317413400,11.944413330078126,-5.50814675039351,-8.082679843258857,0.7078058856584132
1726225373327451100,11.954451171875,-5.460093205842376,-8.11557322807908,0.7037325718048959
1726225373337489400,11.964489501953125,-5.421224253743887,-8.140848539111017,0.7122532204560935
1726225373347527200,11.974527099609375,-5.432354135045409,-8.133149216780065,0.7153911531556397
1726225373357564200,11.984564208984375,-5.386924509257078,-8.163138112330437,0.7173602612715214
1726225373367602400,11.9946025390625,-5.351041879492998,-8.185974798038602,0.7256463705144822
1726225373377640200,12.00464013671875,-5.385374357205629,-8.16296100219786,0.7308988842152059
1726225373387678500,12.014678466796875,-5.423921237742901,-8.137671078118682,0.7278465109072625
1726225373397715500,12.024715576171875,-5.3809997953832145,-8.16672999934256,0.7209269407771527
1726225373407753200,12.034753173828125,-5.376277443036437,-8.170466263261437,0.7138065873779356
1726225373417791500,12.04479150390625,-5.435549131694436,-8.13062232865095,0.7198510551739483
1726225373427829200,12.054829345703125,-5.454746584117412,-8.118560134935379,0.7107022646870463
1726225373437866200,12.0648662109375,-5.412437720698118,-8.145610638946295,0.7245250383343547
1726225373447904300,12.074904296875,-5.405034166443348,-8.150265771275759,0.7274409988462924
1726225373457942300,12.0849423828125,-5.4304824959546325,-8.131994201526044,0.7422390472665429
1726225373467980300,12.094980224609374,-5.43067305009067,-8.132220411497354,0.7383535841353237
1726225373478017300,12.105017333984375,-5.3825610533505674,-8.164429905706644,0.7352012575842439
1726225373488055300,12.11505517578125,-5.3927381639719005,-8.15796392456293,0.7323802818793803
1726225373498093300,12.12509326171875,-5.415031244322657,-8.143164414837956,0.7325977240223437
1726225373508131300,12.13513134765625,-5.428803749087453,-8.134366775876282,0.7283971305273473
1726225373518168300,12.145168212890624,-5.384144523149728,-8.164071593788266,0.7275407328937202
1726225373528206300,12.155206298828125,-5.34975183968246,-8.185705917969345,0.7380771783467381
1726225373538244400,12.165244384765625,-5.385430471307039,-8.161551719921826,0.7460578018371016
1726225373548282400,12.175282470703126,-5.42278551171124,-8.136154828336835,0.752838986409828
1726225373558319400,12.1853193359375,-5.367955604892969,-8.172018753400444,0.7573353479810059
1726225373568357000,12.195357177734374,-5.312366404139995,-8.20729406492114,0.7677787083230913
1726225373578395400,12.2053955078125,-5.382374590867758,-8.161220296010374,0.7713065171230584
1726225373588433200,12.21543310546875,-5.458996058255433,-8.11132375394106,0.7590558881632983
1726225373598470100,12.22547021484375,-5.4153147374391555,-8.140802946403623,0.7563552509024739
1726225373608508400,12.23550830078125,-5.3637791959911585,-8.174817444208264,0.7567088866457342
1726225373618546200,12.245546142578124,-5.386667319625616,-8.160360464310646,0.7501487244125455
1726225373628584400,12.25558447265625,-5.412406156516075,-8.1434905780524,0.7481991247147322
1726225373638621400,12.265621337890625,-5.396299071323871,-8.155040146070718,0.7386900495480746
1726225373648659200,12.2756591796875,-5.391328881695866,-8.157918331855535,0.743190429707244
1726225373658697500,12.285697509765624,-5.4708437324374914,-8.104733854156732,0.7440120482884347
1726225373668735200,12.2957353515625,-5.484895638665557,-8.096376360177993,0.7314364982232451
1726225373678772200,12.305772216796875,-5.439407560688257,-8.127821299755572,0.7223268707029521
1726225373688810200,12.315810302734375,-5.426445203262567,-8.13745188241005,0.7113013265587389
1726225373698848300,12.32584814453125,-5.438721916511654,-8.131281084820628,0.6877252206601202
1726225373708886300,12.33588623046875,-5.41905567753315,-8.14638162331879,0.6638511547282337
1726225373718924300,12.34592431640625,-5.415216537761688,-8.151220880043507,0.6351390011154114
1726225373728961300,12.355961181640625,-5.457556380841136,-8.124017815819382,0.6211268423758447
1726225373738999300,12.365999267578125,-5.4439235768079755,-8.134842576694489,0.5986697305697948
1726225373749037300,12.376037353515626,-5.403951047381758,-8.162145594161748,0.5891383705060929
1726225373759075300,12.386075439453125,-5.425910365733504,-8.14811706880927,0.5814277230635285
1726225373769112300,12.3961123046875,-5.457329001826047,-8.128148632013797,0.566689953463152
1726225373779150300,12.406150390625,-5.44581625868678,-8.13690827705264,0.5515499232048169
1726225373789188400,12.416188232421876,-5.458828300473094,-8.129063408771156,0.5384313157714903
1726225373799226400,12.426226318359374,-5.513618459802865,-8.092499811005592,0.530891202590242
1726225373809263000,12.43626318359375,-5.515573685523867,-8.092134484824538,0.5159333604983986
1726225373819301400,12.44630126953125,-5.5106496731251475,-8.095978300771117,0.5081881166664883
1726225373829339400,12.45633935546875,-5.531426503694057,-8.081952113506198,0.5057229321293533
1726225373839377400,12.46637744140625,-5.55449056841731,-8.066611921033262,0.49779911686014383
1726225373849414400,12.476414306640624,-5.54311460340023,-8.07497058405578,0.488979631392844
1726225373859452200,12.4864521484375,-5.5237061385750765,-8.08914757796824,0.47408013189211484
1726225373869490400,12.496490478515625,-5.512335434255004,-8.097479352983832,0.4640909815909341
1726225373879528200,12.506528076171875,-5.513128630459308,-8.097629575109481,0.4518767756514251
1726225373889565200,12.516565185546876,-5.502133773714304,-8.10557790376544,0.44331652564220125
1726225373899603500,12.526603515625,-5.515630384147167,-8.096869696652888,0.43462925171982497
1726225373909641200,12.53664111328125,-5.544972798487544,-8.076769742432235,0.4352566629031673
1726225373919679500,12.546679443359375,-5.53302400201857,-8.085612389579415,0.422969574390538
1726225373929717200,12.55671728515625,-5.497485655647516,-8.110316038203239,0.4132850330591202
1726225373939754200,12.566754150390626,-5.495798140951991,-8.111538273474574,0.4117529281210154
1726225373949792500,12.57679248046875,-5.54343082974255,-8.078897402110695,0.41493725724555547
1726225373959830300,12.586830322265625,-5.547341281184554,-8.076205094286799,0.41508685831669717
1726225373969868300,12.596868408203125,-5.541173406204581,-8.08071818779707,0.40959381385836746
1726225373979905300,12.6069052734375,-5.5611079407304524,-8.067835909870267,0.3930455973025411
1726225373989943300,12.616943359375,-5.567981333631277,-8.063768806561827,0.37894681972544636
1726225373999976700,12.626976806640625,-5.5320560337692495,-8.089459128135442,0.35691498412676154
1726225374010014500,12.637014404296876,-5.485023064437509,-8.121792540985345,0.34839762341119346
1726225374020051500,12.647051513671874,-5.494274876907467,-8.115188612675666,0.35643096346948294
1726225374030089700,12.65708984375,-5.527516636773943,-8.092184169185161,0.36538938248343766
1726225374040127500,12.66712744140625,-5.526838591381907,-8.092605609467626,0.36630642426311966
1726225374050165800,12.677165771484376,-5.543605601787567,-8.081655760908127,0.3544764684008434
1726225374060202500,12.687202392578126,-5.577014534914493,-8.05964149749875,0.33086583917811513
1726225374070240500,12.697240478515624,-5.578521432346105,-8.059542713299393,0.3070102952836081
1726225374080278500,12.707278564453125,-5.5458753002852195,-8.082856953391433,0.2847438472114503
1726225374090316500,12.717316650390625,-5.518032769113779,-8.102595088562369,0.2639103545518592
1726225374100353500,12.727353515625,-5.533282945215702,-8.092259572508931,0.2617282430061139
1726225374110391600,12.7373916015625,-5.504108288657665,-8.11221631886661,0.2591051644935273
1726225374120429600,12.7474296875,-5.444384180057049,-8.15246474262476,0.25766610813373697
1726225374130467600,12.757467529296875,-5.4477042643904685,-8.150190952473878,0.2593987223463133
1726225374140505600,12.767505615234375,-5.489612145793438,-8.121776174372433,0.26702695220243183
1726225374150542600,12.77754248046875,-5.507580933204293,-8.110089243710041,0.2517978554211557
1726225374160580600,12.78758056640625,-5.499091921800375,-8.116290436437726,0.2370898599045351
1726225374170618600,12.79761865234375,-5.523378221794963,-8.100285642576218,0.21919740739921106
1726225374180656400,12.807656494140625,-5.528052058824897,-8.097432591232657,0.2064127811606042
1726225374190693600,12.817693603515625,-5.475608170360326,-8.133132265645266,0.20064639965360984
1726225374200731400,12.8277314453125,-5.463624302577972,-8.141134954836964,0.20278985968939958
1726225374210769700,12.837769775390624,-5.476437606921792,-8.13245129764378,0.20555766216861082
1726225374220807700,12.8478076171875,-5.484173169609904,-8.127318026408552,0.2023285075216554
1726225374230844400,12.857844482421875,-5.459037559309602,-8.144287865909934,0.19966308770468458
1726225374240882700,12.867882568359375,-5.426361032110452,-8.166349475592375,0.18898460343247278
1726225374250920400,12.87792041015625,-5.43807777338922,-8.15852448105514,0.19019790647868065
1726225374260958500,12.88795849609375,-5.4240720443904396,-8.167851112326979,0.18983416946651413
1726225374270996500,12.89799658203125,-5.409481793501973,-8.177717841824888,0.1811839761515148
1726225374281033500,12.908033447265625,-5.450323506978154,-8.150698317474127,0.1745672431591898
1726225374291071700,12.91807177734375,-5.4662938140481705,-8.14022777686417,0.1634120447533205
1726225374301109500,12.928109619140624,-5.443927083939314,-8.155370400938391,0.15482114387750626
1726225374311147500,12.9381474609375,-5.447167088773846,-8.153169091501832,0.1568366484183818
1726225374321184500,12.9481845703125,-5.456169894918799,-8.147231518146395,0.15237022532774133
1726225374331222500,12.958222412109375,-5.443550651842355,-8.155677859452366,0.15188644213248043
1726225374341260500,12.968260498046876,-5.427902416333556,-8.166308559060097,0.14022674653688444
1726225374351298600,12.978298583984374,-5.4449307080239056,-8.155112626785039,0.13137735912166534
1726225374361335600,12.98833544921875,-5.452912938949465,-8.149959481805562,0.11958075753971933
1726225374371373600,12.99837353515625,-5.417622429859638,-8.17355663049221,0.11282872599624097
1726225374381411600,13.00841162109375,-5.4156496684819455,-8.174725674271583,0.1224035690086428
1726225374391449300,13.018449462890626,-5.491581400039792,-8.123731984615326,0.13376278382032178
1726225374401487600,13.028487548828124,-5.520587714293598,-8.104135303741693,0.12841790652787313
1726225374411524600,13.038524658203125,-5.4852615493685,-8.12816207601726,0.12354144133161753
1726225374421562400,13.048562255859375,-5.469126991647482,-8.139011971333623,0.12458678566608578
1726225374431600600,13.0586005859375,-5.5024704583227635,-8.116413770556449,0.1304897808984853
1726225374441638400,13.068638427734374,-5.512574503707885,-8.109319428381323,0.14437602996975182
1726225374451675600,13.078675537109374,-5.460515230646729,-8.144521090143918,0.14116138790533878
1726225374461713700,13.088713623046875,-5.458232672667503,-8.145815221607684,0.15415440533077343
1726225374471751400,13.09875146484375,-5.527858582079411,-8.098511618641018,0.16514750851010904
1726225374481789700,13.108789794921876,-5.566935623970627,-8.071772080275416,0.16155706453640012
1726225374491826400,13.118826416015626,-5.542544694557786,-8.088267872524261,0.1746741923986934
1726225374501864400,13.128864501953124,-5.530668378803133,-8.09613904429078,0.1860785797926597
1726225374511902500,13.13890234375,-5.57474600546062,-8.065593099379539,0.19700144901368766
1726225374521940500,13.1489404296875,-5.571810536530614,-8.067503316915035,0.20174203113690017
1726225374531978500,13.158978515625,-5.540639737719297,-8.088958192875982,0.2011209583627991
1726225374542015500,13.169015380859374,-5.548104666772485,-8.083522723823785,0.21348191582923753
1726225374552053500,13.179053466796875,-5.547556969761848,-8.083640797245502,0.2230442920857109
1726225374562091500,13.189091552734375,-5.511439362198114,-8.10811472876668,0.23001603079447522
1726225374572129500,13.199129638671875,-5.491624654659629,-8.121209188139439,0.24167852113535626
1726225374582166500,13.20916650390625,-5.497182873308658,-8.116905353465675,0.2592536513198167
1726225374592204500,13.21920458984375,-5.489807376104593,-8.121668622344732,0.2662795496349223
1726225374602242600,13.22924267578125,-5.46592088908255,-8.13752553216815,0.2734526744009927
1726225374612280600,13.239280517578125,-5.459155048209428,-8.142306336703896,0.2661756326027214
1726225374622318600,13.249318603515626,-5.476200291034579,-8.130599532297254,0.27382830278035253
1726225374632355300,13.259355224609376,-5.4858396415174004,-8.123727892962098,0.2845831402244046
1726225374642393600,13.2693935546875,-5.472962624287605,-8.131660439527034,0.3052225716166198
1726225374652431600,13.279431640625,-5.436789487144351,-8.155124317222834,0.3250302648924291
1726225374662469600,13.2894697265625,-5.444930123502016,-8.148986252859235,0.342242352184467
1726225374672506600,13.299506591796876,-5.461030194431543,-8.137905471396445,0.34933329682610925
1726225374682544400,13.30954443359375,-5.451792995008826,-8.144251041030884,0.3457177366774529
1726225374692582700,13.319582763671875,-5.4398167260110375,-8.152566449433564,0.33827779593504964
1726225374702620400,13.329620361328125,-5.4526048959136,-8.144138228306174,0.33540779345668853
1726225374712657400,13.339657470703125,-5.456787150034308,-8.14104961464107,0.3423072706468403
1726225374722695700,13.34969580078125,-5.419319881427287,-8.165880689036845,0.3460506584262475
1726225374732733400,13.3597333984375,-5.4077989549815655,-8.172985552605986,0.3583507160183042
1726225374742771700,13.369771728515625,-5.449240387916564,-8.145158803525566,0.36407574260160325
1726225374752809500,13.3798095703125,-5.4407233194619415,-8.150763199403881,0.3660270593324676
1726225374762846500,13.389846435546875,-5.424094256222248,-8.162099416932463,0.3601639394527301
1726225374772884500,13.399884521484376,-5.432711862441897,-8.156665116924048,0.3533247776150703
1726225374782922500,13.409922607421874,-5.41056900421679,-8.171964392864703,0.33930078230723737
1726225374792960800,13.419960693359375,-5.357203909254074,-8.207658806580305,0.3241731366064399
1726225374802997500,13.42999755859375,-5.337154808437824,-8.220806457445025,0.32173677630499004
1726225374813035500,13.440035400390625,-5.376631663301587,-8.19513425604999,0.31935587251782416
1726225374823073500,13.450073486328124,-5.4683618524938815,-8.134486602863669,0.31229166975263506
1726225374833111600,13.460111572265625,-5.503482265713811,-8.111365839517116,0.2963462961944751
1726225374843148500,13.4701484375,-5.497899497145414,-8.115939138782023,0.27390693924082443
1726225374853186600,13.4801865234375,-5.512639385637641,-8.10682761156559,0.24607197032133116
1726225374863224600,13.490224609375,-5.516961340489983,-8.104704043540359,0.21751683390112592
1726225374873262600,13.5002626953125,-5.471223087143898,-8.136251274448632,0.19372534995246676
1726225374883300600,13.510300537109375,-5.440758390775323,-8.157084219118952,0.17467243883302433
1726225374893337600,13.520337646484375,-5.442640551260113,-8.15632258709669,0.14985681773470713
1726225374903375600,13.530375732421875,-5.444350277787446,-8.155584920471906,0.12595530667346902
1726225374913413600,13.54041357421875,-5.467826430442929,-8.14005885003805,0.11270794002762995
1726225374923451600,13.55045166015625,-5.455755468899011,-8.148273136153817,0.10379828292569145
1726225374933488600,13.560488525390625,-5.457912354671954,-8.146890741884707,0.09868368899147026
1726225374943526400,13.5705263671875,-5.467186963495612,-8.140665583759546,0.09907604930992238
1726225374953564700,13.580564697265626,-5.432950931894779,-8.163731986570358,0.08309100132849999
1726225374963602400,13.5906025390625,-5.436764352703094,-8.161351813435553,0.06560095104502979
1726225374973639400,13.600639404296874,-5.456649787390232,-8.148172013866901,0.05140246681997086
1726225374983677700,13.610677734375,-5.4580292590498924,-8.147327379736303,0.03687301762447459
1726225374993719300,13.62071923828125,-5.457256521111726,-8.147868062484264,0.0312682221706491
