time,seconds_elapsed,z,y,x
1726995848145308200,7.21830810546875,-0.32078227400779724,0.02424062415957451,-0.5284124612808228
1726995848155294200,7.228294189453125,-0.3015923500061035,-0.07702234387397766,-0.2976258397102356
1726995848165281300,7.23828125,-0.24958613514900208,-0.16748327016830444,-0.09588871151208878
1726995848175267300,7.248267333984375,-0.15979339182376862,-0.2479403018951416,0.020444288849830627
1726995848185254400,7.25825439453125,-0.0640021488070488,-0.27284643054008484,0.08707258105278015
1726995848195240200,7.268240234375,0.030061762779951096,-0.23021642863750458,0.1575038731098175
1726995848205227300,7.278227294921875,0.11282508820295334,-0.1567816287279129,0.24733655154705048
1726995848215213300,7.28821337890625,0.18160948157310486,-0.1567469984292984,0.3362283408641815
1726995848225200000,7.2982001953125,0.21123607456684113,-0.18059960007667542,0.4114016592502594
1726995848235186400,7.3081865234375,0.21347126364707947,-0.20398908853530884,0.46682924032211304
1726995848245173200,7.31817333984375,0.18189309537410736,-0.23173388838768005,0.4815831482410431
1726995848255159000,7.328158935546875,0.12601758539676666,-0.25758281350135803,0.47475212812423706
1726995848265146400,7.338146484375,0.06505037099123001,-0.27334606647491455,0.45961180329322815
1726995848275132200,7.348132080078125,0.02100009098649025,-0.26320046186447144,0.43444493412971497
1726995848285119200,7.358119140625,0.009052883833646774,-0.2372399866580963,0.4074370265007019
1726995848295105300,7.368105224609375,0.026140790432691574,-0.17854231595993042,0.3865586221218109
1726995848305092400,7.37809228515625,0.05534261837601662,-0.082489013671875,0.3684331476688385
1726995848315078100,7.388078125,0.08285360038280487,0.029997313395142555,0.3365146219730377
1726995848325065200,7.398065185546875,0.10113966464996338,0.13854002952575684,0.3030616044998169
1726995848335051300,7.40805126953125,0.11192519962787628,0.21046055853366852,0.270140677690506
1726995848345038000,7.4180380859375,0.11307648569345474,0.2591436803340912,0.25224316120147705
1726995848355024400,7.4280244140625,0.10127868503332138,0.2773791551589966,0.22683820128440857
1726995848365011200,7.43801123046875,0.08930191397666931,0.22426772117614746,0.19509412348270416
1726995848374997200,7.447997314453125,0.10815922915935516,0.1823335886001587,0.1808968186378479
1726995848384984300,7.457984375,0.1449393481016159,0.14346182346343994,0.1776091456413269
1726995848394971100,7.46797119140625,0.1857783943414688,0.10607796907424927,0.17513719201087952
1726995848404957200,7.477957275390625,0.2156984657049179,0.1031532809138298,0.1734628677368164
1726995848414944300,7.4879443359375,0.23505139350891113,0.11520461738109589,0.17850129306316376
1726995848424930300,7.497930419921875,0.24939598143100739,0.13013216853141785,0.19170205295085907
1726995848434917000,7.507917236328125,0.2917575538158417,0.1303875744342804,0.21841488778591156
1726995848444903200,7.517903076171875,0.36002635955810547,0.13789741694927216,0.26310834288597107
1726995848454890200,7.52789013671875,0.4484342336654663,0.18671661615371704,0.30292898416519165
1726995848464876300,7.537876220703125,0.580106794834137,0.20724746584892273,0.3511183559894562
1726995848474863400,7.54786328125,0.7811259031295776,0.2880951762199402,0.3969915509223938
1726995848484849200,7.55784912109375,0.995017409324646,0.3766314387321472,0.4160541892051697
1726995848494836200,7.567836181640625,1.2437870502471924,0.4340054988861084,0.4286932945251465
1726995848504822300,7.577822265625,1.4869914054870605,0.459882915019989,0.4191381335258484
1726995848514809000,7.58780908203125,1.663588285446167,0.4607425630092621,0.41047513484954834
1726995848524795400,7.59779541015625,1.738592505455017,0.4624387323856354,0.3824070394039154
1726995848534782200,7.6077822265625,1.7605987787246704,0.41281285881996155,0.3405647575855255
1726995848544768300,7.617768310546875,1.7299883365631104,0.3684147894382477,0.2833915054798126
1726995848554755300,7.62775537109375,1.6193708181381226,0.2706509232521057,0.24747078120708466
1726995848564741000,7.6377412109375,1.489702582359314,0.0678139328956604,0.2663917541503906
1726995848574728200,7.647728271484375,1.3324601650238037,-0.2244056761264801,0.3368139863014221
1726995848584714200,7.65771435546875,1.1552057266235352,-0.5500602126121521,0.46327951550483704
1726995848594701300,7.667701416015625,0.9765827655792236,-0.8418728709220886,0.5893423557281494
1726995848604687000,7.67768701171875,0.8136399388313293,-1.0164114236831665,0.7197996973991394
1726995848614674400,7.68767431640625,0.6454373002052307,-1.0946425199508667,0.8708763122558594
1726995848624660200,7.69766015625,0.4641415774822235,-1.1805814504623413,0.9852084517478943
1726995848634647000,7.70764697265625,0.30980899930000305,-1.1931015253067017,1.0091660022735596
1726995848644633300,7.71763330078125,0.16431783139705658,-1.1794599294662476,1.0198415517807007
1726995848654620200,7.7276201171875,0.015905464068055153,-1.0885337591171265,1.043671727180481
1726995848664606200,7.737606201171875,-0.07233491539955139,-0.8566880226135254,1.0271726846694946
1726995848674593300,7.74759326171875,-0.12462741881608963,-0.6343274116516113,0.9712277054786682
1726995848684579000,7.7575791015625,-0.14627571403980255,-0.4267348051071167,0.8769528269767761
1726995848694566100,7.767566162109375,-0.13399454951286316,-0.17893220484256744,0.7561755776405334
1726995848704552200,7.77755224609375,-0.146429643034935,0.04061773419380188,0.6376914978027344
1726995848714539300,7.787539306640625,-0.21381188929080963,0.209787055850029,0.5370152592658997
1726995848724525300,7.797525390625,-0.29144251346588135,0.3892894387245178,0.46173086762428284
1726995848734512400,7.807512451171875,-0.34437257051467896,0.5868840217590332,0.3570798337459564
1726995848744498200,7.817498291015625,-0.39724642038345337,0.7025525569915771,0.21996910870075226
1726995848754485200,7.8274853515625,-0.48787325620651245,0.7504947781562805,0.04056127369403839
1726995848764471300,7.83747119140625,-0.5977765917778015,0.7811413407325745,-0.1834411919116974
1726995848774458000,7.8474580078125,-0.6898447275161743,0.7554793953895569,-0.4458048939704895
1726995848784445200,7.857445068359375,-0.7833943963050842,0.6763640642166138,-0.7138299942016602
1726995848794431200,7.86743115234375,-0.8474727272987366,0.5790367126464844,-0.925606906414032
1726995848804418300,7.877418212890625,-0.8824935555458069,0.4867933392524719,-1.088918924331665
1726995848814404400,7.887404296875,-0.9128237366676331,0.404185026884079,-1.201676607131958
1726995848824391200,7.89739111328125,-0.9289153814315796,0.3900822699069977,-1.2802175283432007
1726995848834377200,7.907377197265625,-0.9290975332260132,0.4368114173412323,-1.3516123294830322
1726995848844364300,7.9173642578125,-0.9133188128471375,0.4856058359146118,-1.394984245300293
1726995848854350300,7.927350341796875,-0.8776394128799438,0.5574864149093628,-1.4126397371292114
1726995848864337200,7.937337158203125,-0.8249865770339966,0.6141467690467834,-1.4050606489181519
1726995848874323200,7.9473232421875,-0.7707656621932983,0.661925196647644,-1.3728547096252441
1726995848884310300,7.957310302734375,-0.6940578818321228,0.7014366984367371,-1.311585783958435
1726995848894296000,7.967296142578125,-0.6010376214981079,0.6804152727127075,-1.2477540969848633
1726995848904283400,7.977283447265625,-0.49627527594566345,0.6456761956214905,-1.178450345993042
1726995848914269200,7.987269287109375,-0.40091440081596375,0.589513897895813,-1.108969807624817
1726995848924256300,7.99725634765625,-0.35303741693496704,0.5417191982269287,-1.0614558458328247
1726995848934242300,8.0072421875,-0.3487473428249359,0.46238973736763,-1.0505189895629883
1726995848944229000,8.01722900390625,-0.3846033215522766,0.3626370429992676,-1.0560741424560547
1726995848954215200,8.027215087890625,-0.4056188762187958,0.3209995925426483,-1.1088718175888062
1726995848964202200,8.0372021484375,-0.40026405453681946,0.4402966797351837,-1.2242887020111084
1726995848974188300,8.047188232421876,-0.4297636151313782,0.4597686529159546,-1.2278181314468384
1726995848984175000,8.057175048828125,-0.4399731159210205,0.38154762983322144,-1.1759238243103027
1726995848994161200,8.0671611328125,-0.4484313130378723,0.28667837381362915,-1.125396966934204
1726995849004148200,8.077148193359376,-0.45298051834106445,0.2254946380853653,-1.0391055345535278
1726995849014134300,8.08713427734375,-0.4634923040866852,0.15326811373233795,-0.9407435655593872
1726995849024121300,8.097121337890625,-0.4772946536540985,0.06473878026008606,-0.8257524967193604
1726995849034107100,8.107107177734376,-0.5192506313323975,0.023121031001210213,-0.673344612121582
1726995849044094200,8.11709423828125,-0.5189337134361267,-0.01504339836537838,-0.5144140720367432
1726995849054080300,8.127080322265625,-0.4881022870540619,-0.06381919234991074,-0.37504446506500244
1726995849064067000,8.137067138671876,-0.4338904619216919,-0.1579401046037674,-0.2236136496067047
1726995849074053400,8.147053466796875,-0.3481734097003937,-0.21909426152706146,-0.08738923072814941
1726995849084040200,8.157040283203125,-0.26383617520332336,-0.2428922802209854,0.020062124356627464
1726995849094026000,8.16702587890625,-0.19918926060199738,-0.22569410502910614,0.12139487266540527
1726995849104013300,8.177013427734375,-0.16910220682621002,-0.2502732276916504,0.21258896589279175
1726995849113999000,8.1869990234375,-0.1569715142250061,-0.26070162653923035,0.2865540087223053
1726995849123986200,8.196986083984376,-0.13907693326473236,-0.20955295860767365,0.3435938358306885
1726995849133972200,8.20697216796875,-0.11353614926338196,-0.110282301902771,0.4109521210193634
1726995849143959300,8.216959228515625,-0.08683343231678009,0.0075785573571920395,0.4834745228290558
1726995849153945000,8.226945068359376,-0.08087407797574997,0.06994952261447906,0.5111525058746338
1726995849163932200,8.23693212890625,-0.10363185405731201,0.10353650897741318,0.4318928122520447
1726995849173918200,8.246918212890625,-0.15122467279434204,0.20897771418094635,0.3302578032016754
1726995849183905000,8.256905029296876,-0.21731367707252502,0.34140631556510925,0.2687259912490845
1726995849193891300,8.266891357421875,-0.2985976040363312,0.46037986874580383,0.19573861360549927
1726995849203878100,8.276878173828125,-0.3732824921607971,0.502479076385498,0.04061666876077652
1726995849213864200,8.2868642578125,-0.4175349175930023,0.5152066349983215,-0.18974703550338745
1726995849223851300,8.296851318359375,-0.41311541199684143,0.5125996470451355,-0.4290253818035126
1726995849233837000,8.306837158203125,-0.3359045088291168,0.42848849296569824,-0.6188493967056274
1726995849243824000,8.31682421875,-0.24079529941082,0.25041863322257996,-0.7149993777275085
1726995849253810200,8.32681005859375,-0.1604013890028,0.05850432068109512,-0.735593855381012
1726995849263797200,8.33679736328125,-0.09316136687994003,-0.15633633732795715,-0.6440980434417725
1726995849273783300,8.346783203125,-0.05336388945579529,-0.24594159424304962,-0.46421825885772705
1726995849283770000,8.35677001953125,-0.026986077427864075,-0.28844350576400757,-0.23443274199962616
1726995849293757200,8.366757080078125,-0.0013664679136127234,-0.338920533657074,-0.03238989785313606
1726995849303743200,8.3767431640625,0.021801702678203583,-0.3119262158870697,0.11810053884983063
1726995849313730300,8.386730224609375,0.04246783256530762,-0.24246031045913696,0.22014914453029633
1726995849323716000,8.396716064453125,0.07047203928232193,-0.1685892790555954,0.28372251987457275
1726995849333703200,8.406703125,0.10246432572603226,-0.17787012457847595,0.3304506242275238
1726995849343689200,8.416689208984375,0.12738564610481262,-0.23460717499256134,0.38958796858787537
1726995849353676000,8.426676025390625,0.15178287029266357,-0.2913269102573395,0.4499727487564087
1726995849363662300,8.436662353515626,0.18021051585674286,-0.35157427191734314,0.4963732659816742
1726995849373649200,8.446649169921875,0.2035619169473648,-0.3968488276004791,0.5388906598091125
1726995849383635200,8.45663525390625,0.2266073077917099,-0.4173527657985687,0.5868557691574097
1726995849393622300,8.466622314453126,0.24174045026302338,-0.3998238444328308,0.6269363164901733
1726995849403608000,8.476608154296875,0.23992471396923065,-0.3574516177177429,0.6544896960258484
1726995849413595100,8.48659521484375,0.23348332941532135,-0.26234692335128784,0.679253876209259
1726995849423581200,8.496581298828126,0.23632918298244476,-0.17186203598976135,0.6770261526107788
1726995849433568300,8.506568359375,0.2538972496986389,-0.12048034369945526,0.6424910426139832
1726995849443554000,8.516553955078125,0.25996607542037964,-0.08311033248901367,0.5833859443664551
1726995849453541400,8.526541259765626,0.22444163262844086,-0.06304074823856354,0.5225867629051208
1726995849463527200,8.536527099609375,0.19213908910751343,-0.06379815191030502,0.4762706756591797
1726995849473514000,8.546513916015625,0.18898190557956696,-0.03813832998275757,0.45583462715148926
1726995849483500300,8.556500244140626,0.21162542700767517,-0.05746356025338173,0.4333844482898712
1726995849493487000,8.566487060546875,0.24830381572246552,-0.09850367158651352,0.4003090560436249
1726995849503473400,8.576473388671875,0.2991129457950592,-0.08382698893547058,0.37442392110824585
1726995849513460200,8.586460205078126,0.36417555809020996,-0.03407274931669235,0.3493795692920685
1726995849523446000,8.596446044921874,0.4365836977958679,0.04296424612402916,0.2999398410320282
1726995849533433000,8.60643310546875,0.5186285376548767,0.11660304665565491,0.22808030247688293
1726995849543419100,8.616419189453126,0.6185460686683655,0.2622763514518738,0.1584887057542801
1726995849553406200,8.62640625,0.7645953893661499,0.5393023490905762,0.07406677305698395
1726995849563392300,8.636392333984375,0.9143529534339905,0.8093908429145813,-0.0033369408920407295
1726995849573379300,8.64637939453125,1.0705585479736328,0.9708505868911743,-0.05230821296572685
1726995849583365000,8.656365234375,1.2316811084747314,1.0002154111862183,-0.08911522477865219
1726995849593352200,8.666352294921875,1.3772302865982056,0.9142482876777649,-0.10744869709014893
1726995849603338200,8.676338134765626,1.4887077808380127,0.8691614866256714,-0.14300349354743958
1726995849613325000,8.686324951171875,1.5774869918823242,0.8432998061180115,-0.17047134041786194
1726995849623311400,8.696311279296875,1.6634101867675781,0.83564293384552,-0.17620113492012024
1726995849633298200,8.706298095703126,1.717517614364624,0.7465533018112183,-0.16334578394889832
1726995849643284000,8.716283935546874,1.7572966814041138,0.5222560167312622,-0.11901267617940903
1726995849653271300,8.726271240234375,1.706764817237854,0.1679392009973526,-0.0558968223631382
1726995849663257000,8.736257080078126,1.5855810642242432,-0.29195675253868103,0.03831170126795769
1726995849673244200,8.746244140625,1.3868690729141235,-0.7096602320671082,0.17050249874591827
1726995849683230200,8.756230224609375,1.1437315940856934,-1.0055630207061768,0.36722275614738464
1726995849693217300,8.76621728515625,0.8784160017967224,-1.2218871116638184,0.5932425856590271
1726995849703203300,8.776203369140624,0.6040547490119934,-1.3917487859725952,0.801724374294281
1726995849713190100,8.786190185546875,0.36535319685935974,-1.5709049701690674,0.9549440741539001
1726995849723176200,8.79617626953125,0.19583848118782043,-1.561736822128296,1.066891074180603
1726995849733163000,8.8061630859375,0.08952216058969498,-1.4433473348617554,1.3629204034805298
1726995849743149300,8.8161494140625,0.0275056604295969,-1.3358999490737915,1.658210277557373
1726995849753136000,8.82613623046875,0.06220664829015732,-1.1225061416625977,1.7586549520492554
1726995849763123200,8.836123291015625,0.10485424101352692,-0.9061914086341858,1.705947756767273
1726995849773109200,8.846109130859375,0.1054244264960289,-0.6923297047615051,1.5598539113998413
1726995849783096300,8.856096435546876,0.001517202821560204,-0.46820154786109924,1.347827434539795
1726995849793082000,8.86608203125,-0.10603828728199005,-0.24482253193855286,1.1278793811798096
1726995849803069200,8.876069091796875,-0.2304297387599945,-0.019471967592835426,0.9326861500740051
1726995849813055200,8.88605517578125,-0.42856040596961975,0.15656989812850952,0.7979749441146851
1726995849823042000,8.8960419921875,-0.6394186019897461,0.3934383690357208,0.5784924030303955
1726995849833028000,8.906028076171875,-0.7943213582038879,0.5875231623649597,0.25592392683029175
1726995849843015200,8.91601513671875,-0.9269422292709351,0.5799890756607056,-0.09509029984474182
1726995849853001200,8.926001220703125,-1.0279103517532349,0.42196643352508545,-0.3914298117160797
1726995849862988300,8.93598828125,-1.0851446390151978,0.29317381978034973,-0.6513242721557617
1726995849872974000,8.94597412109375,-1.0793213844299316,0.23704637587070465,-0.8577905893325806
1726995849882961200,8.955961181640625,-1.032892107963562,0.23545220494270325,-1.0214083194732666
1726995849892947200,8.965947265625,-0.9744000434875488,0.28164979815483093,-1.119422435760498
1726995849902934300,8.975934326171876,-0.8926987648010254,0.3425229787826538,-1.1655611991882324
1726995849912920300,8.98592041015625,-0.8070909380912781,0.4746088683605194,-1.2043176889419556
1726995849922907100,8.9959072265625,-0.7136121392250061,0.5613749027252197,-1.2471802234649658
1726995849932893200,9.00589306640625,-0.6512196063995361,0.6433342099189758,-1.283189296722412
1726995849942880300,9.01588037109375,-0.6044661998748779,0.7256618738174438,-1.3093372583389282
1726995849952866000,9.025865966796875,-0.5895282626152039,0.8724411725997925,-1.3574802875518799
1726995849962853000,9.03585302734375,-0.6184331178665161,0.9557837247848511,-1.404914140701294
1726995849972839200,9.045839111328124,-0.6730926632881165,0.9795031547546387,-1.4377988576889038
1726995849982826200,9.055826171875,-0.6936022043228149,0.9508385062217712,-1.4440916776657104
1726995849992812000,9.06581201171875,-0.6493117213249207,0.8797555565834045,-1.4145227670669556
1726995850002799400,9.07579931640625,-0.5941347479820251,0.7901673316955566,-1.3710347414016724
1726995850012785200,9.08578515625,-0.5632979869842529,0.6878766417503357,-1.3248350620269775
1726995850022772200,9.095772216796876,-0.5656173229217529,0.5881221294403076,-1.260396122932434
1726995850032758300,9.10575830078125,-0.5724470019340515,0.47631967067718506,-1.1872388124465942
1726995850042745000,9.1157451171875,-0.5710752010345459,0.3764577805995941,-1.118808627128601
1726995850052731400,9.1257314453125,-0.5746645927429199,0.341792494058609,-1.0695403814315796
1726995850062718200,9.13571826171875,-0.5598028302192688,0.4023810029029846,-1.0937538146972656
1726995850072704300,9.145704345703125,-0.5644444823265076,0.4307423233985901,-1.0695438385009766
1726995850082691000,9.155691162109376,-0.5418598055839539,0.37423965334892273,-1.0089068412780762
1726995850092677400,9.165677490234375,-0.5063076615333557,0.34088194370269775,-1.003832221031189
1726995850102664200,9.175664306640625,-0.48930710554122925,0.32483187317848206,-0.9186353087425232
1726995850112650500,9.185650390625,-0.4783543348312378,0.27985188364982605,-0.8450607061386108
1726995850122637300,9.19563720703125,-0.4651051163673401,0.3115624189376831,-0.7942036390304565
1726995850132623400,9.205623291015625,-0.4320398271083832,0.2818274199962616,-0.7466188073158264
1726995850142610400,9.2156103515625,-0.3853498101234436,0.2016737312078476,-0.673275887966156
1726995850152596200,9.22559619140625,-0.3089029788970947,0.09976360946893692,-0.6200885772705078
1726995850162583300,9.235583251953125,-0.18347474932670593,0.05107996240258217,-0.6058931350708008
1726995850172569300,9.2455693359375,-0.04200257733464241,0.059052400290966034,-0.6142138838768005
1726995850182556400,9.255556396484375,0.05861910432577133,0.09864801168441772,-0.6253352761268616
1726995850192542200,9.265542236328125,0.07426757365465164,0.1634128987789154,-0.6345343589782715
1726995850202529500,9.275529541015626,0.017132114619016647,0.20566634833812714,-0.6030735969543457
1726995850212515300,9.285515380859374,-0.03421842306852341,0.21200625598430634,-0.5190964341163635
1726995850222502100,9.295502197265625,-0.0694911926984787,0.1739310473203659,-0.4200396239757538
1726995850232488400,9.305488525390626,-0.09089554846286774,0.08846115320920944,-0.3090563714504242
1726995850242475300,9.315475341796875,-0.09387216717004776,0.005347361322492361,-0.19109299778938293
1726995850252461300,9.32546142578125,-0.08315373957157135,-0.05860232561826706,-0.07080413401126862
1726995850262448400,9.335448486328126,-0.07058735191822052,-0.14831410348415375,0.02847371995449066
1726995850272434200,9.34543408203125,-0.050996605306863785,-0.2445000261068344,0.11247275024652481
1726995850282421200,9.355421142578125,-0.03364531323313713,-0.3222792446613312,0.20032671093940735
1726995850292408300,9.365408203125,-0.03297552838921547,-0.3652767837047577,0.28218695521354675
1726995850302394400,9.375394287109375,-0.05272526293992996,-0.3783552944660187,0.33125728368759155
1726995850312381200,9.385381103515625,-0.06373903155326843,-0.4178321361541748,0.3657345771789551
1726995850322367500,9.395367431640626,-0.05567657947540283,-0.5231846570968628,0.37565937638282776
1726995850332354300,9.405354248046875,0.017722005024552345,-0.5828415751457214,0.4312339425086975
1726995850342340400,9.41534033203125,0.10530857741832733,-0.5610119104385376,0.4714823067188263
1726995850352327400,9.425327392578126,0.20988638699054718,-0.5487736463546753,0.5026434063911438
1726995850362313200,9.435313232421874,0.3115275204181671,-0.5489781498908997,0.5093322396278381
1726995850372300300,9.44530029296875,0.3445288836956024,-0.5378605127334595,0.4704013168811798
1726995850382286300,9.455286376953126,0.3394606113433838,-0.5576741695404053,0.42188119888305664
1726995850392273400,9.4652734375,0.2964516282081604,-0.5589386820793152,0.35649552941322327
1726995850402259500,9.475259521484375,0.23706874251365662,-0.5036149621009827,0.28090062737464905
1726995850412246300,9.485246337890626,0.17269454896450043,-0.4401710033416748,0.18579116463661194
1726995850422232300,9.495232421875,0.10045390576124191,-0.39329296350479126,0.0868062674999237
1726995850432219400,9.505219482421875,0.044568002223968506,-0.3587973117828369,0.015118499286472797
1726995850442205400,9.515205322265626,0.029325397685170174,-0.30506590008735657,-0.022245118394494057
1726995850452192300,9.525192138671875,0.049731604754924774,-0.2385566532611847,-0.028801554813981056
1726995850462178300,9.53517822265625,0.08380914479494095,-0.08995119482278824,-0.018251974135637283
1726995850472165400,9.545165283203126,0.14736442267894745,0.2181222140789032,0.05495379492640495
1726995850482151200,9.555151123046874,0.2535558342933655,0.44313082098960876,0.13854163885116577
1726995850492138500,9.565138427734375,0.36433666944503784,0.5166356563568115,0.19090257585048676
1726995850502124300,9.575124267578126,0.471053808927536,0.6087554693222046,0.22402670979499817
1726995850512111400,9.585111328125,0.5722265243530273,0.6935380101203918,0.22652794420719147
1726995850522097400,9.595097412109375,0.6610175967216492,0.7199887633323669,0.20493930578231812
1726995850532084200,9.605084228515626,0.759803056716919,0.6907044053077698,0.17560218274593353
1726995850542070300,9.6150703125,0.8842717409133911,0.6480421423912048,0.1505466252565384
1726995850552057300,9.625057373046875,0.99456787109375,0.6824952363967896,0.1186203882098198
1726995850562043400,9.63504345703125,1.1082558631896973,0.757405161857605,0.09806185215711594
1726995850572030200,9.6450302734375,1.2291287183761597,0.8444526791572571,0.07167764753103256
1726995850582016300,9.655016357421875,1.3574821949005127,0.8867095708847046,0.07381616532802582
1726995850592003300,9.66500341796875,1.459134817123413,0.8428598642349243,0.08164452761411667
1726995850601989400,9.6749892578125,1.5733340978622437,0.8247247934341431,0.09868156909942627
1726995850611976400,9.6849765625,1.6761091947555542,0.8815805912017822,0.09321463108062744
1726995850621962200,9.694962158203126,1.7261531352996826,0.9745939373970032,0.070943683385849
1726995850631949300,9.70494921875,1.7373677492141724,1.1422406435012817,0.024563666433095932
1726995850641935400,9.714935302734375,1.675989031791687,1.2013192176818848,-0.0031590417493134737
1726995850651922200,9.724922119140626,1.594684362411499,1.008989691734314,-0.002758235903456807
1726995850661908500,9.734908447265624,1.499588966369629,0.6233677268028259,0.023190008476376534
1726995850671895300,9.744895263671875,1.388257622718811,0.09697555005550385,0.07973557710647583
1726995850681881300,9.75488134765625,1.2341461181640625,-0.5256201028823853,0.17025960981845856
1726995850691868400,9.764868408203125,1.028950572013855,-1.02676522731781,0.2952350974082947
1726995850701854200,9.774854248046875,0.822489321231842,-1.3962119817733765,0.437360554933548
1726995850711841300,9.78484130859375,0.6366265416145325,-1.6097404956817627,0.6092526912689209
1726995850721827300,9.794827392578124,0.49044346809387207,-1.7681334018707275,0.7582786679267883
1726995850731814400,9.804814453125,0.5028991103172302,-1.8288347721099854,0.7788193225860596
1726995850741800200,9.81480029296875,0.4582644999027252,-2.0240590572357178,0.8893836736679077
1726995850751787500,9.82478759765625,0.32968947291374207,-2.1431362628936768,1.1057662963867188
1726995850761773300,9.834773193359375,0.16915227472782135,-2.002026081085205,1.3185254335403442
1726995850771760000,9.844760009765626,0.058217499405145645,-1.6284319162368774,1.3666341304779053
1726995850781746400,9.854746337890624,0.00977326836436987,-1.2117302417755127,1.3480713367462158
1726995850791733200,9.864733154296875,-0.0506083145737648,-0.9057477116584778,1.3051636219024658
1726995850801719600,9.874719482421876,-0.10910864174365997,-0.7380442023277283,1.2034822702407837
1726995850811706400,9.884706298828124,-0.19323816895484924,-0.5789461731910706,1.062423586845398
1726995850821692200,9.894692138671875,-0.28200238943099976,-0.3544241189956665,0.9235866665840149
1726995850831679200,9.90467919921875,-0.4185871481895447,-0.19648216664791107,0.8052946329116821
1726995850841666300,9.914666259765625,-0.6004035472869873,-0.03604215756058693,0.7448105216026306
1726995850851652400,9.92465234375,-0.8096992373466492,0.14425811171531677,0.7137921452522278
1726995850861639200,9.93463916015625,-0.9856854677200317,0.3063596487045288,0.730297327041626
1726995850871625500,9.94462548828125,-1.1330597400665283,0.4631492793560028,0.7886831760406494
1726995850881612300,9.9546123046875,-1.309425950050354,0.5992091298103333,0.8536653518676758
1726995850891598300,9.964598388671876,-1.4245134592056274,0.667155385017395,0.8359532356262207
1726995850901585400,9.97458544921875,-1.4395930767059326,0.7768275737762451,0.573243260383606
1726995850911571200,9.9845712890625,-1.4380347728729248,0.8712131977081299,0.06306871771812439
1726995850921558300,9.994558349609376,-1.4264814853668213,0.8874347805976868,-0.5228615999221802
1726995850931544300,10.00454443359375,-1.3749998807907104,0.7567952871322632,-1.0648020505905151
1726995850941531400,10.014531494140625,-1.3054903745651245,0.6092694401741028,-1.5413310527801514
1726995850951517400,10.024517333984376,-1.215932011604309,0.4947274327278137,-1.8485318422317505
1726995850961504300,10.034504150390624,-1.1316876411437988,0.5177915096282959,-1.9936336278915405
1726995850971490300,10.044490234375,-1.0741848945617676,0.5321221947669983,-1.9610586166381836
1726995850981477400,10.054477294921876,-1.0636178255081177,0.48120737075805664,-1.857547402381897
1726995850991463400,10.06446337890625,-1.071890950202942,0.441022664308548,-1.7346174716949463
1726995851001450200,10.0744501953125,-1.080631971359253,0.4513046145439148,-1.6165965795516968
1726995851011436300,10.084436279296876,-1.0667033195495605,0.42370012402534485,-1.500407338142395
1726995851021423400,10.09442333984375,-1.0310877561569214,0.3711032271385193,-1.356504201889038
1726995851031409200,10.1044091796875,-0.9517309665679932,0.3504517674446106,-1.2369632720947266
1726995851041396500,10.114396484375,-0.8266646265983582,0.37396612763404846,-1.146174669265747
1726995851051382300,10.12438232421875,-0.7277159690856934,0.3791808784008026,-1.0607011318206787
1726995851061369300,10.134369384765625,-0.7046623229980469,0.35688328742980957,-0.9688491821289062
1726995851071355400,10.14435546875,-0.7393915057182312,0.31079649925231934,-0.8511542677879333
1726995851081342200,10.15434228515625,-0.7827805280685425,0.24259452521800995,-0.7668465971946716
1726995851091328300,10.164328369140625,-0.7942161560058594,0.17807093262672424,-0.6991136074066162
1726995851101315600,10.174315673828126,-0.7880762219429016,0.13845694065093994,-0.6362177133560181
1726995851111301400,10.18430126953125,-0.7497187256813049,0.11663127690553665,-0.5596068501472473
1726995851121288400,10.194288330078125,-0.6667463183403015,0.15748709440231323,-0.49605849385261536
1726995851131274500,10.2042744140625,-0.5428582429885864,0.20557339489459991,-0.4271619915962219
1726995851141261300,10.21426123046875,-0.4294986426830292,0.25694817304611206,-0.3248763680458069
1726995851151247600,10.22424755859375,-0.3572832942008972,0.29499223828315735,-0.18341003358364105
1726995851161234400,10.234234375,-0.31065720319747925,0.28829410672187805,-0.03574628010392189
1726995851171220500,10.244220458984374,-0.2717004716396332,0.24098332226276398,0.0960698053240776
1726995851181207300,10.254207275390625,-0.24516421556472778,0.20471026003360748,0.21648889780044556
1726995851191193300,10.264193359375,-0.23007048666477203,0.17643974721431732,0.3216251730918884
1726995851201180400,10.274180419921874,-0.21646812558174133,0.15848605334758759,0.4086138606071472
1726995851211166500,10.28416650390625,-0.2000121921300888,0.11419794708490372,0.45564767718315125
1726995851221153500,10.294153564453126,-0.1661069542169571,0.008252870291471481,0.45535874366760254
1726995851231139300,10.304139404296874,-0.11910188943147659,-0.03199175372719765,0.4287137985229492
1726995851241126700,10.314126708984375,-0.05759458616375923,-0.10190559178590775,0.41358572244644165
1726995851251112400,10.324112548828126,0.029138976708054543,-0.20072057843208313,0.42546236515045166
1726995851261099300,10.334099365234374,0.11662221699953079,-0.2878110110759735,0.4948725700378418
1726995851271085600,10.34408544921875,0.18261055648326874,-0.38003069162368774,0.5737642049789429
1726995851281072400,10.354072265625,0.23510199785232544,-0.4442419111728668,0.6275246143341064
1726995851291058400,10.364058349609374,0.25258857011795044,-0.4922022223472595,0.6654818654060364
1726995851301045500,10.37404541015625,0.27362436056137085,-0.5031315684318542,0.6843815445899963
1726995851311031300,10.38403125,0.28094911575317383,-0.5244011878967285,0.6678140163421631
