time,seconds_elapsed,z,y,x
1726995850142610400,9.2156103515625,0.0987701416015625,0.0105438232421875,-1.0086517333984375
1726995850152596200,9.22559619140625,0.1331329345703125,0.05133056640625,-1.1009674072265625
1726995850162583300,9.235583251953125,0.1789398193359375,0.0795745849609375,-1.1825714111328125
1726995850172569300,9.2455693359375,0.212554931640625,0.1014862060546875,-1.248565673828125
1726995850182556400,9.255556396484375,0.22845458984375,0.1152801513671875,-1.314422607421875
1726995850192542200,9.265542236328125,0.2286529541015625,0.1091156005859375,-1.3675537109375
1726995850202529500,9.275529541015626,0.2228546142578125,0.0716552734375,-1.36395263671875
1726995850212515300,9.285515380859374,0.178009033203125,0.0335845947265625,-1.2483978271484375
1726995850222502100,9.295502197265625,0.143218994140625,0.0098419189453125,-1.12451171875
1726995850232488400,9.305488525390626,0.1121368408203125,0.0069122314453125,-1.0019073486328125
1726995850242475300,9.315475341796875,0.09130859375,-0.0014495849609375,-0.8856964111328125
1726995850252461300,9.32546142578125,0.0693511962890625,-0.00946044921875,-0.795684814453125
1726995850262448400,9.335448486328126,0.0513458251953125,-0.022003173828125,-0.727325439453125
1726995850272434200,9.34543408203125,0.0500335693359375,-0.031646728515625,-0.6593170166015625
1726995850282421200,9.355421142578125,0.0376129150390625,-0.0380401611328125,-0.6082611083984375
1726995850292408300,9.365408203125,0.0339813232421875,-0.0492706298828125,-0.585906982421875
1726995850302394400,9.375394287109375,0.048309326171875,-0.057373046875,-0.61041259765625
1726995850312381200,9.385381103515625,0.0924835205078125,-0.04296875,-0.677215576171875
1726995850322367500,9.395367431640626,0.160858154296875,-0.019378662109375,-0.765960693359375
1726995850332354300,9.405354248046875,0.2228240966796875,0.0027313232421875,-0.8165283203125
1726995850342340400,9.41534033203125,0.273193359375,0.00140380859375,-0.8904266357421875
1726995850352327400,9.425327392578126,0.3153228759765625,0.0149078369140625,-0.9720916748046875
1726995850362313200,9.435313232421874,0.3419952392578125,0.0322723388671875,-1.016143798828125
1726995850372300300,9.44530029296875,0.4045867919921875,0.0444488525390625,-1.12139892578125
1726995850382286300,9.455286376953126,0.441436767578125,0.0505523681640625,-1.1704559326171875
1726995850392273400,9.4652734375,0.4695892333984375,0.0465545654296875,-1.182586669921875
1726995850402259500,9.475259521484375,0.4884185791015625,0.0293731689453125,-1.1710205078125
1726995850412246300,9.485246337890626,0.48828125,0.018463134765625,-1.1444854736328125
1726995850422232300,9.495232421875,0.4619140625,0.02227783203125,-1.13287353515625
1726995850432219400,9.505219482421875,0.419647216796875,0.0463104248046875,-1.12420654296875
1726995850442205400,9.515205322265626,0.389312744140625,0.06829833984375,-1.1002044677734375
1726995850452192300,9.525192138671875,0.3728179931640625,0.0731964111328125,-1.0760345458984375
1726995850462178300,9.53517822265625,0.3458709716796875,0.0684661865234375,-1.0667724609375
1726995850472165400,9.545165283203126,0.2817535400390625,0.04901123046875,-1.0434112548828125
1726995850482151200,9.555151123046874,0.1943359375,0.0179290771484375,-0.97723388671875
1726995850492138500,9.565138427734375,0.2404022216796875,0.0127105712890625,-0.9166259765625
1726995850502124300,9.575124267578126,0.2803955078125,0.0036773681640625,-0.895751953125
1726995850512111400,9.585111328125,0.3052520751953125,-0.008148193359375,-0.8909454345703125
1726995850522097400,9.595097412109375,0.32391357421875,-0.0220184326171875,-0.8983306884765625
1726995850532084200,9.605084228515626,0.3350677490234375,-0.0330810546875,-0.925201416015625
1726995850542070300,9.6150703125,0.346588134765625,-0.0453338623046875,-0.9574737548828125
1726995850552057300,9.625057373046875,0.342010498046875,-0.0530548095703125,-1.0175628662109375
1726995850562043400,9.63504345703125,0.3189697265625,-0.0369873046875,-1.0931854248046875
1726995850572030200,9.6450302734375,0.2957611083984375,-0.0151824951171875,-1.164764404296875
1726995850582016300,9.655016357421875,0.270751953125,0.001190185546875,-1.230712890625
1726995850592003300,9.66500341796875,0.24139404296875,0.0174713134765625,-1.301849365234375
1726995850601989400,9.6749892578125,0.19635009765625,0.061553955078125,-1.3461456298828125
1726995850611976400,9.6849765625,0.12091064453125,0.105987548828125,-1.351470947265625
1726995850621962200,9.694962158203126,0.04364013671875,0.13494873046875,-1.361480712890625
1726995850631949300,9.70494921875,-0.02935791015625,0.1669769287109375,-1.3190460205078125
1726995850641935400,9.714935302734375,-0.1239166259765625,0.20263671875,-1.247100830078125
1726995850651922200,9.724922119140626,-0.1694488525390625,0.2297210693359375,-1.13232421875
1726995850661908500,9.734908447265624,-0.1795806884765625,0.252471923828125,-0.9612579345703125
1726995850671895300,9.744895263671875,-0.1722869873046875,0.2582244873046875,-0.7998199462890625
1726995850681881300,9.75488134765625,-0.1301116943359375,0.25811767578125,-0.692535400390625
1726995850691868400,9.764868408203125,-0.0973358154296875,0.2472381591796875,-0.6508941650390625
1726995850701854200,9.774854248046875,-0.0530242919921875,0.2344970703125,-0.605560302734375
1726995850711841300,9.78484130859375,-0.0107879638671875,0.235992431640625,-0.5430450439453125
1726995850721827300,9.794827392578124,0.0121612548828125,0.243682861328125,-0.51483154296875
1726995850731814400,9.804814453125,0.1521759033203125,0.220428466796875,-0.4023895263671875
1726995850741800200,9.81480029296875,0.2310638427734375,0.2252349853515625,-0.3836669921875
1726995850751787500,9.82478759765625,0.2048187255859375,0.2740936279296875,-0.469024658203125
1726995850761773300,9.834773193359375,0.207366943359375,0.27996826171875,-0.549713134765625
1726995850771760000,9.844760009765626,0.2833404541015625,0.23095703125,-0.556671142578125
1726995850781746400,9.854746337890624,0.37298583984375,0.2066497802734375,-0.5391845703125
1726995850791733200,9.864733154296875,0.4007415771484375,0.2337646484375,-0.5411529541015625
1726995850801719600,9.874719482421876,0.398345947265625,0.2592926025390625,-0.5500030517578125
1726995850811706400,9.884706298828124,0.41131591796875,0.279296875,-0.5548248291015625
1726995850821692200,9.894692138671875,0.4300537109375,0.3116302490234375,-0.5562896728515625
1726995850831679200,9.90467919921875,0.4575042724609375,0.3151702880859375,-0.5599365234375
1726995850841666300,9.914666259765625,0.46563720703125,0.3187408447265625,-0.63067626953125
1726995850851652400,9.92465234375,0.4700775146484375,0.3431854248046875,-0.6933135986328125
1726995850861639200,9.93463916015625,0.4683837890625,0.3359375,-0.7387237548828125
1726995850871625500,9.94462548828125,0.4529876708984375,0.3213958740234375,-0.768280029296875
1726995850881612300,9.9546123046875,0.4178009033203125,0.342010498046875,-0.8801116943359375
1726995850891598300,9.964598388671876,0.3682403564453125,0.4081573486328125,-0.9965667724609375
1726995850901585400,9.97458544921875,0.3621368408203125,0.49810791015625,-1.103240966796875
1726995850911571200,9.9845712890625,0.4098358154296875,0.5812835693359375,-1.208221435546875
1726995850921558300,9.994558349609376,0.4305572509765625,0.682647705078125,-1.298065185546875
1726995850931544300,10.00454443359375,0.3978118896484375,0.738739013671875,-1.3660888671875
1726995850941531400,10.014531494140625,0.3392333984375,0.742706298828125,-1.395416259765625
1726995850951517400,10.024517333984376,0.2733306884765625,0.6922760009765625,-1.360565185546875
1726995850961504300,10.034504150390624,0.2414703369140625,0.5804595947265625,-1.2625732421875
1726995850971490300,10.044490234375,0.2141876220703125,0.468017578125,-1.155303955078125
1726995850981477400,10.054477294921876,0.1848907470703125,0.3517913818359375,-1.05438232421875
1726995850991463400,10.06446337890625,0.2127838134765625,0.2200469970703125,-0.9955596923828125
1726995851001450200,10.0744501953125,0.240325927734375,0.1194305419921875,-0.9279327392578125
1726995851011436300,10.084436279296876,0.2594146728515625,0.038604736328125,-0.879425048828125
1726995851021423400,10.09442333984375,0.252685546875,-0.0116119384765625,-0.854888916015625
1726995851031409200,10.1044091796875,0.2510833740234375,-0.035308837890625,-0.848724365234375
1726995851041396500,10.114396484375,0.2499847412109375,-0.0415496826171875,-0.849822998046875
1726995851051382300,10.12438232421875,0.2187957763671875,-0.0343780517578125,-0.899932861328125
1726995851061369300,10.134369384765625,0.1912689208984375,-0.0172882080078125,-0.9697418212890625
1726995851071355400,10.14435546875,0.1403045654296875,-0.01116943359375,-1.030426025390625
1726995851081342200,10.15434228515625,0.110992431640625,-0.00653076171875,-1.0799560546875
1726995851091328300,10.164328369140625,0.10809326171875,-0.005615234375,-1.1079559326171875
1726995851101315600,10.174315673828126,0.102325439453125,-0.0160675048828125,-1.132781982421875
1726995851111301400,10.18430126953125,0.087066650390625,-0.0193939208984375,-1.156951904296875
1726995851121288400,10.194288330078125,0.049896240234375,-0.035552978515625,-1.144622802734375
1726995851131274500,10.2042744140625,0.04351806640625,-0.051300048828125,-1.1384735107421875
1726995851141261300,10.21426123046875,0.0438232421875,-0.0635528564453125,-1.12353515625
1726995851151247600,10.22424755859375,0.0264892578125,-0.0611114501953125,-1.125457763671875
1726995851161234400,10.234234375,0.0169219970703125,-0.0572967529296875,-1.1141357421875
1726995851171220500,10.244220458984374,0.022552490234375,-0.0540313720703125,-1.078094482421875
1726995851181207300,10.254207275390625,0.0305938720703125,-0.0642547607421875,-1.016693115234375
1726995851191193300,10.264193359375,0.040313720703125,-0.0833740234375,-0.962005615234375
1726995851201180400,10.274180419921874,0.0516204833984375,-0.0926361083984375,-0.9020233154296875
1726995851211166500,10.28416650390625,0.0447235107421875,-0.0926055908203125,-0.88775634765625
1726995851221153500,10.294153564453126,0.0645904541015625,-0.086334228515625,-0.88214111328125
1726995851231139300,10.304139404296874,0.0855712890625,-0.08349609375,-0.8782806396484375
1726995851241126700,10.314126708984375,0.0906829833984375,-0.0970001220703125,-0.8847808837890625
1726995851251112400,10.324112548828126,0.09869384765625,-0.093414306640625,-0.883270263671875
1726995851261099300,10.334099365234374,0.0955047607421875,-0.079254150390625,-0.8890838623046875
1726995851271085600,10.34408544921875,0.101043701171875,-0.0591278076171875,-0.90289306640625
1726995851281072400,10.354072265625,0.128265380859375,-0.0529022216796875,-0.9129791259765625
1726995851291058400,10.364058349609374,0.1523590087890625,-0.049652099609375,-0.9295501708984375
1726995851301045500,10.37404541015625,0.1729278564453125,-0.030914306640625,-0.9584197998046875
1726995851311031300,10.38403125,0.1864166259765625,-0.0086517333984375,-0.972747802734375
1726995851321018400,10.394018310546874,0.1909027099609375,0.0155487060546875,-0.9862213134765625
1726995851331004400,10.40400439453125,0.1777191162109375,0.03546142578125,-0.998748779296875
1726995851340991500,10.413991455078126,0.164154052734375,0.053009033203125,-1.0030059814453125
1726995851350977500,10.4239775390625,0.16021728515625,0.071624755859375,-1.0153656005859375
1726995851360964600,10.433964599609375,0.148651123046875,0.0902252197265625,-1.0448760986328125
1726995851370950400,10.443950439453126,0.1477508544921875,0.1062164306640625,-1.0786895751953125
1726995851380937200,10.453937255859374,0.1512298583984375,0.111083984375,-1.04461669921875
1726995851390924500,10.463924560546875,0.153106689453125,0.10650634765625,-0.98492431640625
1726995851400910300,10.473910400390626,0.177215576171875,0.1014556884765625,-0.9649505615234375
1726995851410896600,10.483896728515624,0.20172119140625,0.099761962890625,-0.9819488525390625
1726995851420883500,10.493883544921875,0.24224853515625,0.105194091796875,-1.0296173095703125
1726995851430870500,10.50387060546875,0.2860565185546875,0.1065826416015625,-1.084747314453125
1726995851440856600,10.513856689453124,0.333038330078125,0.097991943359375,-1.0865325927734375
1726995851450843400,10.523843505859375,0.367889404296875,0.0711212158203125,-1.0516815185546875
1726995851460829400,10.533829345703126,0.3774261474609375,0.0421905517578125,-1.0122222900390625
1726995851470816300,10.543816162109374,0.389892578125,0.0187835693359375,-0.9930419921875
1726995851480802600,10.553802490234375,0.4058990478515625,0.005859375,-1.0221405029296875
1726995851490789400,10.563789306640626,0.4310455322265625,-0.012298583984375,-1.08782958984375
1726995851500775400,10.573775390625,0.44232177734375,-0.0194854736328125,-1.14373779296875
1726995851510762500,10.583762451171875,0.432342529296875,-0.011810302734375,-1.1573333740234375
1726995851520748300,10.593748291015626,0.3822784423828125,-0.0064849853515625,-1.177215576171875
1726995851530735600,10.603735595703125,0.3068389892578125,-0.00457763671875,-1.20599365234375
1726995851540721400,10.613721435546875,0.215728759765625,0.012542724609375,-1.1556243896484375
1726995851550708500,10.62370849609375,0.1403656005859375,0.02630615234375,-1.0912628173828125
1726995851560694500,10.633694580078124,0.1011199951171875,0.0594329833984375,-1.05279541015625
1726995851570681300,10.643681396484375,0.0723724365234375,0.0885009765625,-1.05889892578125
1726995851580667400,10.65366748046875,0.0369110107421875,0.1265869140625,-1.0908355712890625
1726995851590654500,10.663654541015624,0.005584716796875,0.1583251953125,-1.1372833251953125
1726995851600640500,10.673640625,-0.0295562744140625,0.2021636962890625,-1.170684814453125
1726995851610627300,10.68362744140625,-0.05706787109375,0.2418060302734375,-1.182037353515625
1726995851620613400,10.69361328125,-0.070526123046875,0.2588348388671875,-1.123565673828125
1726995851630600400,10.703600341796875,-0.069244384765625,0.2371063232421875,-1.016265869140625
1726995851640586500,10.71358642578125,-0.0679931640625,0.1861572265625,-0.8821258544921875
1726995851650573600,10.723573486328124,-0.0402984619140625,0.1495513916015625,-0.7572479248046875
1726995851660559400,10.733559326171875,-0.0062103271484375,0.1449737548828125,-0.6498565673828125
1726995851670546400,10.74354638671875,0.0186920166015625,0.136322021484375,-0.581939697265625
1726995851680532500,10.753532470703124,0.085968017578125,0.148590087890625,-0.5120697021484375
1726995851690519300,10.763519287109375,0.12347412109375,0.1884613037109375,-0.4934234619140625
1726995851700505600,10.773505615234376,0.217559814453125,0.2727508544921875,-0.519317626953125
1726995851710492400,10.783492431640624,0.342559814453125,0.321807861328125,-0.5338134765625
1726995851720478500,10.793478515625,0.3392791748046875,0.3669281005859375,-0.6005401611328125
1726995851730465500,10.803465576171876,0.315032958984375,0.3847503662109375,-0.5591888427734375
1726995851740451300,10.813451416015624,0.2972259521484375,0.3750457763671875,-0.616455078125
1726995851750438400,10.8234384765625,0.3558807373046875,0.41162109375,-0.6240234375
1726995851760424400,10.833424560546876,0.382080078125,0.4261474609375,-0.6348114013671875
1726995851770411500,10.84341162109375,0.443634033203125,0.4425811767578125,-0.639801025390625
1726995851780397300,10.853397216796875,0.5012054443359375,0.479949951171875,-0.6761322021484375
1726995851790384600,10.863384521484376,0.543609619140625,0.537078857421875,-0.751800537109375
1726995851800370400,10.873370361328124,0.55438232421875,0.60595703125,-0.79998779296875
1726995851810357200,10.883357177734375,0.5308990478515625,0.6521453857421875,-0.849578857421875
1726995851820343600,10.893343505859375,0.49603271484375,0.66497802734375,-0.923248291015625
1726995851830330400,10.903330322265624,0.4424591064453125,0.654449462890625,-0.9655914306640625
1726995851840316400,10.91331640625,0.3955535888671875,0.63677978515625,-0.970489501953125
1726995851850303500,10.923303466796876,0.3509368896484375,0.608489990234375,-0.9644012451171875
1726995851860289300,10.933289306640624,0.2960052490234375,0.573577880859375,-0.95440673828125
1726995851870276400,10.9432763671875,0.246429443359375,0.525634765625,-0.9508056640625
1726995851880262400,10.953262451171875,0.2342987060546875,0.472900390625,-0.9554443359375
1726995851890249500,10.96324951171875,0.2187042236328125,0.417633056640625,-0.9662933349609375
1726995851900235500,10.973235595703125,0.21429443359375,0.35205078125,-0.97320556640625
1726995851910222600,10.98322265625,0.23876953125,0.2787322998046875,-0.973846435546875
1726995851920208400,10.99320849609375,0.2700653076171875,0.2111053466796875,-0.9863128662109375
1726995851930195500,11.003195556640625,0.30133056640625,0.156707763671875,-1.0082244873046875
1726995851940181500,11.013181396484375,0.3109130859375,0.121307373046875,-1.018890380859375
1726995851950168300,11.023168212890624,0.29486083984375,0.110687255859375,-1.032684326171875
1726995851960154600,11.033154541015625,0.272491455078125,0.0955963134765625,-1.06842041015625
1726995851970141400,11.043141357421876,0.2524871826171875,0.0808563232421875,-1.110076904296875
1726995851980127200,11.053127197265624,0.2146148681640625,0.06048583984375,-1.13079833984375
1726995851990114600,11.063114501953125,0.187042236328125,0.03533935546875,-1.12091064453125
1726995852000101400,11.073101318359376,0.15447998046875,0.003173828125,-1.1084136962890625
1726995852010087400,11.08308740234375,0.13116455078125,-0.02325439453125,-1.079345703125
1726995852020073500,11.093073486328125,0.099700927734375,-0.0498504638671875,-1.0730438232421875
1726995852030060500,11.103060546875,0.0930328369140625,-0.0688934326171875,-1.0655517578125
1726995852040047400,11.11304736328125,0.0980377197265625,-0.0696868896484375,-1.0513763427734375
1726995852050033400,11.123033447265625,0.0729217529296875,-0.0623626708984375,-1.022430419921875
1726995852060020500,11.1330205078125,-0.004486083984375,-0.0675048828125,-0.99114990234375
1726995852070006300,11.14300634765625,-0.009857177734375,-0.0713653564453125,-0.964935302734375
1726995852079993600,11.15299365234375,-0.003082275390625,-0.0394744873046875,-0.9585418701171875
1726995852089980000,11.16297998046875,-0.0442352294921875,0.005035400390625,-0.9630584716796875
1726995852099966700,11.172966796875,-0.0190582275390625,0.02581787109375,-0.952545166015625
1726995852109953000,11.182953125,0.013519287109375,0.0494384765625,-0.9423675537109375
1726995852119939800,11.19293994140625,0.01239013671875,0.058563232421875,-0.9496612548828125
1726995852129925600,11.202925537109374,-0.00604248046875,0.0704498291015625,-0.9680938720703125
1726995852139913000,11.212912841796875,0.00048828125,0.0869293212890625,-0.9892730712890625
1726995852149898800,11.222898681640626,0.0313873291015625,0.1034088134765625,-1.0109405517578125
1726995852159885800,11.2328857421875,0.0677337646484375,0.100616455078125,-1.040283203125
1726995852169872000,11.242871826171875,0.1140899658203125,0.079864501953125,-1.0561370849609375
1726995852179859000,11.25285888671875,0.1585845947265625,0.048004150390625,-1.037506103515625
1726995852189844700,11.2628447265625,0.1616668701171875,0.0120849609375,-1.01708984375
1726995852199831800,11.272831787109375,0.1496124267578125,-0.0134429931640625,-0.9837493896484375
1726995852209817900,11.28281787109375,0.15191650390625,-0.016693115234375,-0.9593963623046875
1726995852219804700,11.2928046875,0.1416473388671875,-0.01031494140625,-0.9516448974609375
1726995852229791000,11.302791015625,0.1217193603515625,0.0005340576171875,-0.9580078125
1726995852239777800,11.31277783203125,0.1031341552734375,0.006011962890625,-0.956573486328125
1726995852249763800,11.322763916015624,0.103118896484375,0.0067138671875,-0.929534912109375
1726995852259751000,11.3327509765625,0.0963897705078125,-0.0017547607421875,-0.8949127197265625
1726995852269736700,11.34273681640625,0.1107177734375,-0.016632080078125,-0.8686065673828125
1726995852279723800,11.352723876953124,0.1342926025390625,-0.0226898193359375,-0.876220703125
1726995852289709800,11.362709716796875,0.1488189697265625,-0.0207977294921875,-0.9091644287109375
1726995852299697000,11.37269677734375,0.1824951171875,-0.0087127685546875,-0.958953857421875
1726995852309683000,11.382682861328124,0.2171173095703125,0.0056915283203125,-1.030029296875
1726995852319669800,11.392669677734375,0.2432098388671875,0.026641845703125,-1.098388671875
1726995852329655800,11.40265576171875,0.241851806640625,0.0472869873046875,-1.1412506103515625
1726995852339643000,11.412642822265624,0.240936279296875,0.0645751953125,-1.1414947509765625
1726995852349629000,11.42262890625,0.2467498779296875,0.0742645263671875,-1.1052093505859375
1726995852359615700,11.43261572265625,0.2604827880859375,0.0759735107421875,-1.0758514404296875
1726995852369601800,11.442601806640624,0.2669219970703125,0.0722808837890625,-1.055450439453125
1726995852379588900,11.4525888671875,0.2738037109375,0.0652618408203125,-1.0296478271484375
1726995852389574700,11.46257470703125,0.28656005859375,0.0722198486328125,-1.01385498046875
1726995852399562000,11.47256201171875,0.29571533203125,0.0826416015625,-1.0167694091796875
1726995852409547800,11.4825478515625,0.3048553466796875,0.0873260498046875,-1.0384674072265625
1726995852419534800,11.492534912109376,0.31695556640625,0.077484130859375,-1.0959930419921875
1726995852429521000,11.50252099609375,0.3236541748046875,0.0677490234375,-1.142913818359375
1726995852439507700,11.5125078125,0.3160858154296875,0.0650634765625,-1.1547088623046875
1726995852449493800,11.52249365234375,0.3041534423828125,0.0708160400390625,-1.1584014892578125
1726995852459480800,11.532480712890624,0.259735107421875,0.088470458984375,-1.1733856201171875
1726995852469467000,11.542466796875,0.242523193359375,0.093780517578125,-1.195556640625
1726995852479453700,11.55245361328125,0.19464111328125,0.1080169677734375,-1.1944580078125
1726995852489439700,11.562439697265624,0.1709747314453125,0.1263885498046875,-1.1873016357421875
1726995852499426800,11.5724267578125,0.14471435546875,0.153076171875,-1.203033447265625
1726995852509412900,11.582412841796875,0.100250244140625,0.18133544921875,-1.2277069091796875
1726995852519400000,11.59239990234375,0.033111572265625,0.21917724609375,-1.2154998779296875
1726995852529385700,11.6023857421875,-0.019805908203125,0.2291717529296875,-1.148162841796875
1726995852539372800,11.612372802734376,-0.0760498046875,0.2296905517578125,-1.03228759765625
1726995852549358800,11.62235888671875,-0.107177734375,0.1951904296875,-0.8925018310546875
1726995852559345700,11.632345703125,-0.091400146484375,0.1438446044921875,-0.7487030029296875
1726995852569332000,11.64233203125,-0.0424957275390625,0.116424560546875,-0.6345977783203125
1726995852579318800,11.65231884765625,-0.0045928955078125,0.103424072265625,-0.5393218994140625
1726995852589304800,11.662304931640625,0.0001983642578125,0.0988922119140625,-0.46697998046875
1726995852599292000,11.6722919921875,0.0342559814453125,0.124664306640625,-0.423309326171875
1726995852609277700,11.682277587890624,0.0689849853515625,0.1745758056640625,-0.377471923828125
1726995852619264800,11.6922646484375,0.0966796875,0.2456817626953125,-0.387451171875
1726995852629251800,11.702251953125,0.2185821533203125,0.2698211669921875,-0.3793182373046875
1726995852639238000,11.71223779296875,0.3157196044921875,0.3402862548828125,-0.516448974609375
1726995852649224700,11.722224609375,0.3830718994140625,0.4044647216796875,-0.551971435546875
1726995852659211000,11.7322109375,0.4232635498046875,0.432098388671875,-0.542144775390625
1726995852669197800,11.74219775390625,0.44195556640625,0.474945068359375,-0.6136932373046875
1726995852679183600,11.75218359375,0.4888153076171875,0.5051116943359375,-0.692138671875
1726995852689171000,11.7621708984375,0.531463623046875,0.5348052978515625,-0.7559661865234375
1726995852699156700,11.77215673828125,0.5597076416015625,0.5857696533203125,-0.8418426513671875
1726995852709143800,11.782143798828125,0.603485107421875,0.69403076171875,-0.8963623046875
1726995852719129900,11.7921298828125,0.5686798095703125,0.78680419921875,-0.9331817626953125
1726995852729117000,11.802116943359374,0.50347900390625,0.826171875,-0.981597900390625
1726995852739102700,11.812102783203125,0.40997314453125,0.8423919677734375,-1.0337677001953125
1726995852749089800,11.82208984375,0.3278350830078125,0.844635009765625,-1.0370635986328125
1726995852759075800,11.832075927734374,0.270599365234375,0.796478271484375,-1.0115509033203125
1726995852769062700,11.842062744140625,0.251220703125,0.6967926025390625,-0.949676513671875
1726995852779049000,11.852049072265626,0.2439422607421875,0.5920257568359375,-0.9063262939453125
1726995852789035800,11.862035888671874,0.259979248046875,0.486541748046875,-0.876312255859375
1726995852799021800,11.872021728515625,0.2775115966796875,0.3868865966796875,-0.8630828857421875
1726995852809009000,11.8820087890625,0.3111572265625,0.302337646484375,-0.8634185791015625
1726995852818994700,11.89199462890625,0.3368377685546875,0.232391357421875,-0.8827667236328125
1726995852828981800,11.901981689453125,0.3492584228515625,0.18121337890625,-0.9188995361328125
1726995852838967800,11.9119677734375,0.3621826171875,0.1397552490234375,-0.9297332763671875
1726995852848955000,11.921954833984374,0.3581695556640625,0.1161041259765625,-0.944488525390625
1726995852858941000,11.93194091796875,0.3394012451171875,0.10467529296875,-0.9740447998046875
1726995852868927700,11.941927734375,0.30767822265625,0.097625732421875,-1.0200347900390625
1726995852878913800,11.951913818359374,0.274078369140625,0.0957489013671875,-1.0768280029296875
1726995852888900900,11.96190087890625,0.22467041015625,0.10552978515625,-1.123809814453125
1726995852898887000,11.971886962890625,0.1727447509765625,0.1025848388671875,-1.1408233642578125
1726995852908873700,11.981873779296874,0.1418609619140625,0.087371826171875,-1.133209228515625
1726995852918859800,11.99185986328125,0.0908050537109375,0.0616302490234375,-1.1003265380859375
1726995852928846800,12.001846923828126,0.0388641357421875,0.0323028564453125,-1.0769500732421875
1726995852938832600,12.01183251953125,0.0536041259765625,0.01171875,-1.0518035888671875
1726995852948820000,12.021820068359375,0.0135955810546875,0.0047454833984375,-1.037139892578125
1726995852958805800,12.0318056640625,-0.058441162109375,-0.0094146728515625,-1.0194549560546875
1726995852968792800,12.041792724609374,-0.056182861328125,-0.0204010009765625,-0.9953765869140625
1726995852978779000,12.05177880859375,-0.0331878662109375,-0.015716552734375,-0.97772216796875
1726995852988765700,12.061765625,0.0018768310546875,0.0017242431640625,-0.98675537109375
1726995852998752000,12.071751953125,0.027069091796875,0.023162841796875,-1.0125579833984375
1726995853008738800,12.08173876953125,0.019744873046875,0.0515289306640625,-1.0240478515625
1726995853018724900,12.091724853515625,-0.0103607177734375,0.0554046630859375,-1.0150909423828125
1726995853028711700,12.101711669921874,-0.0150299072265625,0.0572509765625,-0.9854736328125
1726995853038697700,12.11169775390625,-0.0145111083984375,0.0584716796875,-0.9427032470703125
1726995853048684800,12.121684814453126,-0.005859375,0.062255859375,-0.915283203125
1726995853058670800,12.1316708984375,-0.0240325927734375,0.0742034912109375,-0.90716552734375
1726995853068658000,12.141657958984375,-0.0276031494140625,0.065185546875,-0.9056854248046875
1726995853078643700,12.151643798828125,-0.00372314453125,0.0587921142578125,-0.9339447021484375
1726995853088631000,12.161631103515624,0.0372772216796875,0.0705718994140625,-0.9901580810546875
1726995853098617300,12.171617431640625,0.0894622802734375,0.0816497802734375,-1.040435791015625
1726995853108604200,12.181604248046876,0.098602294921875,0.089508056640625,-1.0883941650390625
1726995853118590200,12.191590087890624,0.1148223876953125,0.062774658203125,-1.0677642822265625
1726995853128577300,12.201577392578125,0.1379547119140625,0.0265045166015625,-1.019744873046875
1726995853138563000,12.21156298828125,0.155303955078125,0.0095062255859375,-0.978302001953125
1726995853148550100,12.221550048828124,0.1663055419921875,0.00274658203125,-0.9503021240234375
1726995853158536200,12.2315361328125,0.1585845947265625,0.0165557861328125,-0.9390716552734375
1726995853168523300,12.241523193359376,0.151641845703125,0.034332275390625,-0.9440765380859375
1726995853178509300,12.25150927734375,0.1525421142578125,0.0500335693359375,-0.97705078125
1726995853188496100,12.26149609375,0.16156005859375,0.0655670166015625,-0.99835205078125
1726995853198482200,12.271482177734375,0.1686248779296875,0.0787811279296875,-1.011627197265625
1726995853208469200,12.28146923828125,0.175262451171875,0.078094482421875,-1.045989990234375
1726995853218455300,12.291455322265625,0.1637115478515625,0.074066162109375,-1.0723419189453125
1726995853228442000,12.301442138671876,0.15960693359375,0.069122314453125,-1.082366943359375
1726995853238428200,12.31142822265625,0.17010498046875,0.058197021484375,-1.04339599609375
1726995853248415200,12.321415283203125,0.19293212890625,0.037017822265625,-0.9982757568359375
1726995853258401300,12.3314013671875,0.217681884765625,0.0248870849609375,-0.979827880859375
1726995853268388400,12.341388427734374,0.246429443359375,0.020172119140625,-0.997161865234375
1726995853278375200,12.351375244140625,0.2782135009765625,0.022491455078125,-1.03070068359375
1726995853288361200,12.361361328125,0.3035125732421875,0.0220489501953125,-1.0413055419921875
1726995853298348300,12.371348388671874,0.3272857666015625,0.01611328125,-1.060211181640625
1726995853308334000,12.381333984375,0.35736083984375,0.0120391845703125,-1.0705413818359375
1726995853318321200,12.391321044921876,0.3694305419921875,0.01025390625,-1.090972900390625
1726995853328307200,12.40130712890625,0.34503173828125,0.0316162109375,-1.1149139404296875
1726995853338294300,12.411294189453125,0.314300537109375,0.048583984375,-1.119964599609375
1726995853348280000,12.421280029296875,0.266754150390625,0.07525634765625,-1.165618896484375
1726995853358267400,12.431267333984374,0.2472076416015625,0.0958709716796875,-1.231903076171875
1726995853368253200,12.441253173828125,0.2139434814453125,0.097625732421875,-1.2846221923828125
1726995853378240000,12.451239990234376,0.1589202880859375,0.108551025390625,-1.3276824951171875
1726995853388226300,12.461226318359374,0.0796051025390625,0.128173828125,-1.3152008056640625
1726995853398213000,12.471213134765625,-0.0056610107421875,0.136993408203125,-1.274566650390625
1726995853408199400,12.481199462890626,-0.0716094970703125,0.159027099609375,-1.2249298095703125
