time,seconds_elapsed,z,y,x
1726995853071154000,12.14415380859375,1.2086510556835681,0.321392273716256,-9.726574008244276
1726995853081139700,12.1541396484375,1.2061379038188607,0.3222069511000067,-9.726858670404553
1726995853091127000,12.164126953125,1.2088873486574738,0.3245545371394604,-9.726440152731538
1726995853101113000,12.174113037109375,1.2248188580870627,0.3269665667172521,-9.724366853588819
1726995853111100200,12.18410009765625,1.2598526159368455,0.32786534218788144,-9.719860774341225
1726995853121086200,12.194086181640625,1.3054482459418475,0.33178266176208854,-9.713706927886605
1726995853131073300,12.2040732421875,1.3545868092507123,0.34148915919698775,-9.706641227284074
1726995853141059000,12.21405908203125,1.4012866011053322,0.35805450955070556,-9.69941302959621
1726995853151046400,12.22404638671875,1.4435000413261354,0.379666512302123,-9.6923970133543
1726995853161032200,12.2340322265625,1.4839371195241808,0.402959928801842,-9.685345925799012
1726995853171019000,12.24401904296875,1.5278569252714513,0.4252821621818468,-9.677561263272166
1726995853181005300,12.25400537109375,1.577794968394935,0.4451906124183908,-9.668649058020115
1726995853190992100,12.2639921875,1.6341978236183523,0.46453719098847357,-9.65836381084919
1726995853200978200,12.273978271484374,1.695271154870838,0.48525421766154464,-9.646810151177645
1726995853210965200,12.28396533203125,1.7588994313031434,0.5079586187595502,-9.634242930549382
1726995853220951000,12.293950927734375,1.8178866039313375,0.5338753329675644,-9.62188263067007
1726995853230938000,12.303938232421874,1.8686295336969196,0.562445813087374,-9.610530046528577
1726995853240924200,12.313924072265625,1.9109413197256624,0.5928790548717603,-9.600374563217162
1726995853250911200,12.3239111328125,1.9449564020521937,0.6255697201941162,-9.59146352700889
1726995853260897300,12.333897216796874,1.9704773584082722,0.6609922581657767,-9.583877017402648
1726995853270884400,12.34388427734375,1.9896898622699082,0.697784403990209,-9.577296469968557
1726995853280871200,12.35387109375,2.003043849361688,0.734263099951297,-9.571785013070702
1726995853290857200,12.363857177734374,2.012925484167784,0.7717431549746543,-9.566761631950735
1726995853300844300,12.37384423828125,2.020560362960398,0.8126050344560295,-9.561768061447143
1726995853310830000,12.383830078125,2.0253323996677994,0.861820462393388,-9.556446574163436
1726995853320817200,12.393817138671874,2.023117353966832,0.9231903654396534,-9.551184708112478
1726995853330803200,12.40380322265625,2.0068333047725258,1.0004217083539813,-9.546841125950216
1726995853340790300,12.413790283203125,1.9790308133505283,1.0972590114269405,-9.54200479183495
1726995853350776300,12.4237763671875,1.9435059109829365,1.2153894970931112,-9.534988775593042
1726995853360763400,12.433763427734375,1.90051081886515,1.351905315081775,-9.525272268220782
1726995853370749200,12.443749267578125,1.850373015385866,1.5044612905062735,-9.512260226434469
1726995853380736000,12.453736083984374,1.7943403086490928,1.6703550325401126,-9.495296816673875
1726995853390722300,12.463722412109375,1.7313237343743442,1.8480118392124771,-9.474058213812112
1726995853400709000,12.473709228515625,1.6602249759308993,2.031889712356776,-9.449097960078715
1726995853410695400,12.4836953125,1.589163188496977,2.2148754589669406,-9.420153605145215
1726995853420682200,12.49368212890625,1.5447304647915063,2.3918026361905036,-9.384213107714057
1726995853430668000,12.50366796875,1.5515417522415518,2.5563293276548382,-9.339608826833963
1726995853440655000,12.513655029296874,1.6164553923092781,2.702563260450959,-9.287283011791109
1726995853450641200,12.52364111328125,1.7281021419793365,2.829289067439735,-9.229257523801921
1726995853460628200,12.533628173828125,1.8660976771317421,2.934669011799991,-9.169283824354409
1726995853470614300,12.5436142578125,2.0216798685096204,3.018329584044218,-9.108945967769623
1726995853480601300,12.553601318359375,2.1854162863790987,3.0840710532382127,-9.04891381613314
1726995853490587100,12.563587158203125,2.3442590869881212,3.1377184722736478,-8.990528262659907
1726995853500574200,12.57357421875,2.4810575213104484,3.187593971554935,-8.936104598554968
1726995853510560300,12.583560302734375,2.596459385730326,3.237159674234688,-8.885358746179937
1726995853520547000,12.593547119140625,2.697304317009449,3.2959012015387414,-8.833572444841264
1726995853530533400,12.603533447265624,2.7785224645376205,3.3659251703575253,-8.781839334994554
1726995853540520200,12.613520263671875,2.8470085562646386,3.4335967308312654,-8.733577116128801
1726995853550506200,12.62350634765625,2.896149603791535,3.496175936602056,-8.692496917721629
1726995853560493300,12.633493408203124,2.921773874391615,3.5496792709916827,-8.662180105391144
1726995853570479000,12.64347900390625,2.9296210807606577,3.5856826045259833,-8.644684196189045
1726995853580466200,12.653466064453125,2.915185143651068,3.5977822076424952,-8.644538650238513
1726995853590452200,12.6634521484375,2.873599626070261,3.5841970421433444,-8.664085062229633
1726995853600439300,12.673439208984375,2.804790293738246,3.546040914489329,-8.70224732736349
1726995853610425300,12.68342529296875,2.7204578135818243,3.4839664433702824,-8.753939520677923
1726995853620412200,12.693412109375,2.6312135959863663,3.400812067082524,-8.813715067204832
1726995853630398200,12.703398193359375,2.548797178584337,3.2992005353450775,-8.876332559159398
1726995853640385000,12.713385009765625,2.4837279095634814,3.1781209175497294,-8.938736700624228
1726995853650371300,12.723371337890624,2.4436589340254664,3.038335722501576,-8.998190760111807
1726995853660358100,12.733358154296875,2.4230785028114914,2.8834532038256526,-9.054543346452713
1726995853670344200,12.74334423828125,2.411783640206605,2.721514921419322,-9.107527333143352
1726995853680331300,12.753331298828124,2.400676701389253,2.5609616636306045,-9.156890206727384
1726995853690317000,12.763317138671875,2.3847585628978907,2.4067215345114468,-9.202770498892665
1726995853700304400,12.773304443359375,2.3598868642307815,2.26105385729596,-9.246023949685693
1726995853710290200,12.783290283203126,2.321246606321633,2.122217633535713,-9.288618644309043
1726995853720277200,12.79327734375,2.266601700681448,1.986136407572031,-9.332105319336057
1726995853730263300,12.80326318359375,2.1988344247482714,1.851159343457967,-9.375966088372468
1726995853740250000,12.81325,2.1219107595436273,1.718834547418356,-9.418785239401458
1726995853750236200,12.823236083984375,2.0374422319173813,1.5919754694387316,-9.459643319490551
1726995853760223200,12.83322314453125,1.9489106926359234,1.4714778893150389,-9.49773018130064
1726995853770209300,12.843209228515626,1.8610200816065072,1.355855806273222,-9.532503973039985
1726995853780196000,12.853196044921875,1.779513326395303,1.2428656791701913,-9.563419335785508
1726995853790182100,12.86318212890625,1.70973018059507,1.1324987401776014,-9.589820435976982
1726995853800169200,12.873169189453124,1.650969656329602,1.0276900928992778,-9.611897827750443
1726995853810155300,12.8831552734375,1.600681776855141,0.9294584859237074,-9.630383332511782
1726995853820142300,12.893142333984375,1.5624297876112163,0.8365655365623533,-9.645173489886522
1726995853830128000,12.903128173828126,1.5353271150216459,0.7479327288635075,-9.656797292184828
1726995853840115200,12.913115234375,1.5156741739161312,0.6644914253931492,-9.666001758381723
1726995853850101200,12.923101318359375,1.5020742492392658,0.5882342978058382,-9.673064536374806
1726995853860088000,12.933088134765624,1.4877188300199806,0.5221057289903983,-9.679074590444564
1726995853870074400,12.943074462890625,1.4618658652305603,0.46596408198643474,-9.685877256196736
1726995853880061200,12.953061279296875,1.431199801070988,0.41686292807850983,-9.692690443342924
1726995853890047200,12.963047119140626,1.403152102716267,0.37250838417578486,-9.698598206081986
1726995853900034300,12.973034423828125,1.3709149898476898,0.33151063988767565,-9.704693600347637
1726995853910020000,12.98302001953125,1.3274660164825618,0.29232684968635436,-9.711991356140375
1726995853920007200,12.993007080078126,1.283088383965194,0.2562579218362458,-9.718970547503233
1726995853929994000,13.002993896484375,1.2495002948790788,0.22672570227850228,-9.724079853340983
1726995853939980300,13.012980224609375,1.2260668123215437,0.20488319697314872,-9.727546068146824
1726995853949967000,13.022967041015624,1.2086705641016364,0.1899834600104019,-9.730026194524765
1726995853959953400,13.032953369140625,1.1931351413175464,0.18016188482847065,-9.732130473327636
1726995853969940200,13.042940185546875,1.176915827922523,0.1730674147891812,-9.734232998564838
1726995853979926000,13.052926025390626,1.1640200329270214,0.16815953154135493,-9.735868490812182
1726995853989913300,13.062913330078125,1.157363351516798,0.1660549239449203,-9.736699096417427
1726995853999899100,13.072899169921875,1.16133225514777,0.16728779020812362,-9.73620575994253
1726995854009886200,13.08288623046875,1.1837281382858753,0.17064175854483618,-9.733450323754548
1726995854019872300,13.092872314453125,1.2216651432964951,0.17911133459592238,-9.728609313464164
1726995854029859300,13.102859375,1.2704479519702494,0.1949316022033803,-9.722055654036998
1726995854039845000,13.11284521484375,1.3268299105361103,0.21714829284967854,-9.714050626757741
1726995854049832200,13.122832275390625,1.3861670656457543,0.24461630988661198,-9.705107441845536
1726995854059818200,13.132818359375,1.446841168447584,0.2747078986264765,-9.695441787877678
1726995854069805000,13.14280517578125,1.508395415084809,0.3056929838736541,-9.685127899134159
1726995854079791400,13.152791259765625,1.5707343823589384,0.33726598854400214,-9.67416168396175
1726995854089778200,13.162778076171875,1.6318508221007884,0.36864688644204285,-9.662896193581819
1726995854099764000,13.172763916015626,1.688216706314683,0.4006813894106075,-9.651931731975077
1726995854109751000,13.1827509765625,1.7377995062597096,0.43478721876051274,-9.641648822891712
1726995854119736800,13.19273681640625,1.7782883146449922,0.47120643961932507,-9.63255249324441
1726995854129724000,13.202723876953126,1.8128487558946011,0.5097542700046673,-9.62414063872993
1726995854139710000,13.2127099609375,1.842618455736339,0.5503314873257652,-9.61625076226294
1726995854149697000,13.222697021484375,1.8699172354198992,0.592948941770196,-9.608443303382396
1726995854159683000,13.23268310546875,1.8943794765032826,0.6379325042914599,-9.600769115492701
1726995854169670000,13.242669921875,1.9150091536864637,0.6855267607677727,-9.593391864722967
1726995854179656000,13.252656005859375,1.9328774033322929,0.7364033999156206,-9.58603682578504
1726995854189643000,13.26264306640625,1.9487945189103484,0.7922376614708453,-9.578357377198339
1726995854199628800,13.27262890625,1.9600727226413786,0.8552089352991431,-9.570638765645027
1726995854209616000,13.282615966796875,1.9626795441389082,0.9281166428606956,-9.563310030192136
1726995854219602000,13.292601806640626,1.955087773835659,1.0133523554671555,-9.556209842798113
1726995854229589000,13.302589111328125,1.9379871475614605,1.1144177245639264,-9.548436870709061
1726995854239574800,13.31257470703125,1.9123830429665742,1.2376491135656833,-9.538416411954165
1726995854249562000,13.32256201171875,1.8762842862337827,1.3840867522403597,-9.525451716440916
1726995854259548000,13.3325478515625,1.8350012587308882,1.551247591600567,-9.507721998482943
1726995854269535000,13.342534912109375,1.7944164426252245,1.7396981794878839,-9.482819612416625
1726995854279521000,13.35252099609375,1.7560248987801372,1.9475123701453207,-9.449548626455664
1726995854289507800,13.3625078125,1.7141266619883477,2.1712426534675062,-9.40839360924661
1726995854299494100,13.372494140625,1.667635982839763,2.4023520872555673,-9.360452877420187
1726995854309481000,13.38248095703125,1.6276511784538625,2.627801449455321,-9.306761619243025
1726995854319466800,13.392466796875,1.6253941933073102,2.833251833590865,-9.246685043942927
1726995854329453800,13.402453857421875,1.6806792965471744,3.009020780690014,-9.181040897643566
1726995854339439900,13.41243994140625,1.7851456331938504,3.154838826161623,-9.112114660933614
1726995854349427000,13.422427001953125,1.9242171270146964,3.27127617110908,-9.04248407534659
1726995854359413000,13.4324130859375,2.091313230575621,3.361641501688957,-8.97196501648724
1726995854369400000,13.442400146484376,2.273438853225112,3.431229709438979,-8.901040299436449
1726995854379385900,13.4523857421875,2.4530191753059625,3.4875469322055577,-8.831201624056696
1726995854389373200,13.462373291015625,2.610903506146371,3.5423435212761163,-8.76386645593047
1726995854399359000,13.47235888671875,2.735452553617954,3.601758710058033,-8.701437180024385
1726995854409345800,13.482345703125,2.8265593502148985,3.6629774411305784,-8.646592075636983
1726995854419332000,13.49233203125,2.8912767370581625,3.7141204761296507,-8.603267897695302
1726995854429319000,13.50231884765625,2.927150891254842,3.7544741138279436,-8.573570094045996
1726995854439304700,13.5123046875,2.9481542240560055,3.783578627759218,-8.55355314193368
1726995854449292000,13.5222919921875,2.95660319571048,3.797303201729059,-8.544553258398174
1726995854459277800,13.53227783203125,2.942143877725303,3.792386788114905,-8.55172358841896
1726995854469265000,13.542264892578125,2.903764170448482,3.766892281374335,-8.576074770343304
1726995854479251000,13.5522509765625,2.843701623673737,3.7205437871754166,-8.616340145236252
1726995854489238000,13.562238037109376,2.7678166538670657,3.6529508448958397,-8.669807531529665
1726995854499224000,13.57222412109375,2.6897309591457246,3.5635920610100027,-8.731355932947993
1726995854509211100,13.582211181640625,2.6185712642952796,3.4531700308293103,-8.797105877709388
1726995854519197000,13.592197021484376,2.559714878439903,3.324895240832865,-8.863595242661237
1726995854529183700,13.602183837890625,2.5110616144299507,3.1827792647495863,-8.929439879968761
1726995854539170000,13.612170166015625,2.4688646869525313,3.031470512907207,-8.993623890587687
1726995854549156900,13.622156982421876,2.429495237985998,2.874643582165241,-9.055625296470522
1726995854559143000,13.632142822265624,2.3847474569819864,2.7140821410700675,-9.11685980963409
1726995854569130000,13.6421298828125,2.3308995469383893,2.551856273894012,-9.177434982106089
1726995854579117000,13.652116943359376,2.2609219014793633,2.3902336333081124,-9.238256238293648
1726995854589103000,13.66210302734375,2.17441032371819,2.2282018273994324,-9.299322409152984
1726995854599090000,13.67208984375,2.077134190836549,2.063213948164135,-9.359434640288352
1726995854609076000,13.682075927734376,1.9741063625603914,1.8962761039048432,-9.416870930212735
1726995854619062800,13.692062744140625,1.8640921825282275,1.730468724980205,-9.471063708171249
1726995854629049000,13.702049072265625,1.7465869160883127,1.5684639532089233,-9.521540095955134
1726995854639036000,13.712035888671876,1.631083052598685,1.4119867126874626,-9.566411503338813
1726995854649022000,13.72202197265625,1.521585589917004,1.26102838171795,-9.605466917920111
1726995854659009000,13.732009033203125,1.4209325279481708,1.1153520097393541,-9.638844871386885
1726995854668994800,13.741994873046876,1.3310622874088585,0.9734402509912848,-9.667010058641432
1726995854678982100,13.751982177734375,1.2592686785690486,0.8370881721969693,-9.689370359009503
1726995854688968000,13.761968017578125,1.2039067107006907,0.7110915562655776,-9.706459440976381
1726995854698955000,13.771955078125,1.1592293645843863,0.5980342456778511,-9.71951473738253
1726995854708941000,13.781941162109375,1.123247219968587,0.4969565650887787,-9.729425306022167
1726995854718928000,13.791927978515625,1.0948332455847412,0.4063319259855896,-9.736868607765436
1726995854728914000,13.801913818359376,1.0751627688225358,0.32237167667504396,-9.742201200965047
1726995854738901000,13.81190087890625,1.0690222202409059,0.2430043811779469,-9.745180509036778
1726995854748887000,13.821886962890625,1.0770386456970125,0.1697068888475187,-9.74584978660047
1726995854758873900,13.831873779296876,1.0941302849471568,0.10559785229410044,-9.744851423212886
1726995854768860000,13.84185986328125,1.1199486168146133,0.05464126607810613,-9.742336810043454
1726995854778847000,13.851846923828125,1.156530919280648,0.017017752030026166,-9.738200148630142
1726995854788833000,13.8618330078125,1.1915877657450735,-0.012279921269614715,-9.733981654152274
1726995854798820000,13.871820068359375,1.212549232165888,-0.03628974697695812,-9.731329093816877
1726995854808806000,13.881805908203125,1.2224328397333621,-0.05516823082796763,-9.730005151736735
1726995854818793000,13.89179296875,1.2209932353843003,-0.06544981560392771,-9.730123225158453
1726995854828779000,13.901779052734375,1.2093558429520577,-0.06602243699326645,-9.731572839444874
1726995854838765800,13.911765869140625,1.1908413312919437,-0.06141283343911636,-9.733885208040475
1726995854848752000,13.921752197265626,1.178604000205174,-0.05568947822309565,-9.735409056606889
1726995854858739000,13.931739013671875,1.1848081155423074,-0.04617895545144565,-9.734706461295485
1726995854868725000,13.94172509765625,1.2062323771692811,-0.028893960470112504,-9.732139825677871
1726995854878712000,13.951712158203126,1.2383544853560626,-0.004162900110032933,-9.728146372127533
1726995854888697900,13.96169775390625,1.2809602858953177,0.0268574108579196,-9.7225939986974
1726995854898685000,13.971684814453125,1.3337817755006254,0.0634608794095693,-9.715319039258361
1726995854908671000,13.9816708984375,1.3948743959754704,0.10510671690944581,-9.706371178171038
1726995854918658000,13.991657958984375,1.4597101485013961,0.15113761479286475,-9.696224462687969
1726995854928643800,14.001643798828125,1.524016762586683,0.1982861002630554,-9.685476274180411
1726995854938631200,14.011631103515626,1.5867686945758759,0.24518693111510945,-9.674317166784405
1726995854948617000,14.021616943359374,1.6474124022394419,0.29109206546070054,-9.662900869756937
1726995854958603800,14.031603759765625,1.7070375805102287,0.33720841313786803,-9.651047934877871
1726995854968590000,14.041590087890626,1.772220100647211,0.3844888178920373,-9.637519760262965
1726995854978577000,14.051576904296875,1.8463173102542756,0.4329586881591007,-9.621541854408383
1726995854988563000,14.06156298828125,1.920169020667672,0.482853293999657,-9.604696518069504
1726995854998550000,14.071550048828126,1.9869630676545202,0.5333759686106816,-9.588423428660631
1726995855008535800,14.081535888671874,2.0429848146058616,0.5840802103336901,-9.573685878255963
1726995855018523000,14.09152294921875,2.0834835598632693,0.6329506242256612,-9.561843464770913
1726995855028509000,14.101509033203126,2.1003573916442693,0.6765679398950188,-9.555163548615575
1726995855038496000,14.11149609375,2.0922823678687212,0.7178527209635823,-9.55392260864377
1726995855048482000,14.12148193359375,2.0715692501857874,0.762460508975014,-9.554978255176543
1726995855058469000,14.13146923828125,2.045810101159662,0.8154282751832157,-9.556157235828042
1726995855068455000,14.141454833984374,2.013427150079608,0.8815084017470478,-9.55716787417531
1726995855078442000,14.15144189453125,1.9688908198691903,0.9651784724719822,-9.558362052395939
1726995855088428000,14.161427978515626,1.912119861985743,1.0702372951190917,-9.558702828657626
1726995855098415000,14.1714150390625,1.8467163925744592,1.2004021366458386,-9.556101121726632
1726995855108401400,14.1814013671875,1.7656680486552416,1.3526846288911998,-9.551075402519107
1726995855118388200,14.19138818359375,1.6700766539901495,1.521725582909584,-9.542830136743188
1726995855128374000,14.2013740234375,1.5656962420612572,1.7018860429659486,-9.53008697502613
1726995855138361000,14.211361083984375,1.463750802194327,1.8879364378437398,-9.51123146790862
1726995855148347100,14.22134716796875,1.3706401184290646,2.0775532930314538,-9.485543484422564
1726995855158334200,14.231334228515625,1.2863143602743745,2.2713581014283,-9.452869295310974
1726995855168320300,14.2413203125,1.2157763775188475,2.467343468734622,-9.412996134606002
1726995855178307300,14.251307373046876,1.1722579921793193,2.657339094106853,-9.366683296242355
1726995855188293000,14.261293212890624,1.1782153662137687,2.82803906737864,-9.31581527879238
1726995855198280200,14.2712802734375,1.2416621485993264,2.9732816510498523,-9.262194747763871
1726995855208266200,14.281266357421876,1.3491519247204065,3.0930089774534104,-9.207792710968851
1726995855218253000,14.291253173828125,1.4893363482192157,3.187026693060994,-9.153967012757063
1726995855228239400,14.3012392578125,1.6571822472341358,3.2571281110301613,-9.100286860495805
1726995855238226200,14.31122607421875,1.8378386741138995,3.307926278114319,-9.047118164888024
1726995855248212200,14.321212158203124,2.014027600190788,3.345869932061434,-8.995510727247595
1726995855258199300,14.33119921875,2.1669356039233505,3.381128876969218,-8.946662232926487
1726995855268185000,14.34118505859375,2.282173509953171,3.4254499569937584,-8.901033285173773
1726995855278172200,14.351172119140625,2.3557583861239255,3.4822321669235823,-8.859730968448519
1726995855288159200,14.3611591796875,2.3950942250818015,3.5411873369783162,-8.82575095743537
1726995855298145300,14.371145263671876,2.409394699243456,3.593550853683054,-8.800659770798683
1726995855308132000,14.381132080078125,2.405907149388641,3.6368750316247342,-8.783798652368784
1726995855318118100,14.3911181640625,2.397806698910892,3.66920318377763,-8.772561803561448
1726995855328105200,14.401105224609376,2.393636135227978,3.684376495251059,-8.767339684998989
1726995855338091000,14.411091064453124,2.3894398525819183,3.676233228544891,-8.771903631913661
1726995855348078300,14.421078369140625,2.3749359648026527,3.6389500843331217,-8.791367626318335
1726995855358064000,14.431064208984376,2.343189558060467,3.5700136184901,-8.828072093859314
1726995855368051200,14.44105126953125,2.292727637193352,3.4730893677860495,-8.87983209171295
1726995855378037200,14.451037353515625,2.231399454396963,3.355427157218754,-8.940488512727617
1726995855388024000,14.461024169921876,2.1569716976612807,3.2276457036972044,-9.005561581140755
1726995855398010400,14.47101025390625,2.0773485642395912,3.101829997290671,-9.068278441816569
1726995855407997200,14.4809970703125,2.0102396060846743,2.9846114388376472,-9.122576433715224
1726995855417983200,14.490983154296876,1.9667706128448246,2.8750013095617293,-9.167147396847605
1726995855427970000,14.500969970703125,1.9374146083705126,2.7649270699054003,-9.207170195156335
1726995855437956000,14.5109560546875,1.9131541734695434,2.645300281266868,-9.247302299058436
1726995855447943200,14.520943115234376,1.8982384900189935,2.516470487736165,-9.286251915177703
1726995855457929200,14.53092919921875,1.8872189372241497,2.3837153374552726,-9.323448550149799
1726995855467916300,14.540916259765625,1.8740647104881702,2.2503164824433624,-9.359186803007125
1726995855477902000,14.550902099609376,1.8505476413004098,2.118909970292449,-9.394472051399946
1726995855487889400,14.560889404296875,1.8173862531937657,1.9941767984256147,-9.428189027562738
1726995855497875200,14.570875244140625,1.77935082930997,1.8791414292305706,-9.459024310809374
1726995855507862000,14.580862060546876,1.7349914631016552,1.7737579777389765,-9.487569437292217
1726995855517848300,14.590848388671875,1.6834223116450011,1.6779966333344578,-9.514244093728065
1726995855527835100,14.600835205078125,1.6217716188959777,1.5916178881727159,-9.539760812300443
1726995855537821200,14.6108212890625,1.55215111631155,1.511230784641206,-9.564380874294041
1726995855547808300,14.620808349609375,1.4798318761624396,1.430154822062701,-9.588280805319547
1726995855557794000,14.6307939453125,1.4105813759341834,1.3394152513429523,-9.611796120941639
1726995855567781000,14.640781005859376,1.3465709683164953,1.2352107805028556,-9.634905778372287
1726995855577767200,14.65076708984375,1.2865960998252033,1.12419991758354,-9.656668112847209
1726995855587754200,14.660754150390625,1.2265309227019547,1.0218933893192559,-9.675833416566253
1726995855597740300,14.670740234375,1.1682592779319734,0.9404239704437554,-9.691293436026573
1726995855607727400,14.680727294921875,1.1174462786048651,0.8791547512929886,-9.703029466527699
1726995855617713200,14.690713134765625,1.0755185234576463,0.8289767619337886,-9.712179572188854
1726995855627700000,14.700699951171876,1.0354604346398264,0.7823729777995496,-9.720396196392178
1726995855637686300,14.710686279296874,0.9906760479524731,0.7393387227151542,-9.72842928072214
1726995855647673000,14.720673095703125,0.9432241956215351,0.7001979679379612,-9.73603800216019
1726995855657659400,14.730659423828126,0.90330156975165,0.6641909080766141,-9.74234440882802
1726995855667646200,14.740646240234375,0.8700245193760842,0.6307871625814586,-9.747591661831736
1726995855677632000,14.750632080078125,0.8441121525496244,0.5988408128203824,-9.751885559633374
1726995855687619300,14.760619384765626,0.8251483627520501,0.567742129397206,-9.755366387486458
1726995855697605000,14.770605224609374,0.8193188528809696,0.5422640258021653,-9.757307000160218
1726995855707592200,14.78059228515625,0.8292597435936331,0.5263546916717663,-9.75733797982037
1726995855717578200,14.790578125,0.8437804363772272,0.5201736649492755,-9.75642495662868
1726995855727565300,14.8005654296875,0.8555456929728388,0.5248138919705525,-9.75515362151861
1726995855737551000,14.810551025390625,0.8738684083878994,0.5327367573916911,-9.753099027076363
1726995855747538200,14.8205380859375,0.9083451168768107,0.5391879793576896,-9.749593649303913
1726995855757524200,14.830524169921874,0.9578808628097176,0.5441287602281197,-9.744577282446622
1726995855767511000,14.840510986328125,1.0130539570424706,0.5510794196162373,-9.738605806821583
1726995855777497300,14.850497314453126,1.0686062598511576,0.5587351585337892,-9.732230426570773
1726995855787484200,14.860484130859374,1.1271264725547283,0.5639260051751509,-9.725325469487904
1726995855797470200,14.87047021484375,1.1866392764922231,0.5702577289473265,-9.7178728153944
1726995855807457300,14.880457275390626,1.2403773694857954,0.5852357735769823,-9.710269354653358
1726995855817443000,14.890443115234374,1.282288465759158,0.6098243809863925,-9.70330945251286
1726995855827430100,14.90043017578125,1.3145247018449007,0.6398428679574281,-9.69706091351211
1726995855837416200,14.910416259765626,1.3384329623073339,0.67280800283961,-9.69155880896449
1726995855847403300,14.9204033203125,1.3565262528806925,0.7067986083120107,-9.686622521606088
1726995855857390000,14.93039013671875,1.3728158550329506,0.7405703834019601,-9.681803138625622
1726995855867376000,14.940376220703126,1.3933603381507098,0.7756351939771324,-9.676121585857867
1726995855877363200,14.95036328125,1.4191606959700585,0.8137637029718607,-9.669238840606807
1726995855887349200,14.960349365234375,1.4477123983241618,0.8598751735445112,-9.661009941443801
1726995855897336300,14.97033642578125,1.4789166610136628,0.9183358380805701,-9.650898297274113
1726995855907322000,14.980322021484374,1.5155143071793018,0.9957639456760138,-9.637534957832097
1726995855917309200,14.99030908203125,1.5527609187729656,1.098786878581345,-9.620393268895148
1726995855927295200,15.000295166015626,1.5846031871050594,1.2302910058878362,-9.599262218061089
1726995855937282000,15.010281982421875,1.6071971500985323,1.3926334851808846,-9.573290741458534
1726995855947268400,15.020268310546875,1.6144170183494686,1.5892581733040512,-9.541399811679124
1726995855957255200,15.030255126953126,1.6046267150886355,1.8133815475970505,-9.503010167530178
1726995855967241200,15.0402412109375,1.578204572109133,2.0565609200157224,-9.457813765975832
1726995855977228300,15.050228271484375,1.5382375956408678,2.3098498907774685,-9.405786641618608
1726995855987214000,15.060214111328126,1.491779357457161,2.5684160712897777,-9.3460280462265
1726995855997201200,15.070201171875,1.4429714874073862,2.822541054484248,-9.280165288740395
1726995856007187200,15.080187255859375,1.4101976373136043,3.061813628722727,-9.209072813907266
1726995856017174300,15.09017431640625,1.427751414182782,3.2753900361686945,-9.132564159244298
1726995856027160000,15.10016015625,1.5024907210856675,3.4577085510417818,-9.05302066693008
1726995856037147400,15.1101474609375,1.6117191575676202,3.6079984812304375,-8.975249444985389
1726995856047133200,15.12013330078125,1.749184239105135,3.7290316295355557,-8.899722202575207
1726995856057120000,15.1301201171875,1.9093479130543767,3.8275627309143543,-8.824654978892207
1726995856067106300,15.140106201171875,2.075808787451684,3.910453195568919,-8.750416607248782
1726995856077093000,15.150093017578126,2.234756363609433,3.9832951444178817,-8.678109495928883
1726995856087079200,15.1600791015625,2.3801924240261316,4.052001893158256,-8.607343184310198
1726995856097066200,15.170066162109375,2.5125258417636154,4.1202459928229445,-8.53704682829082
1726995856107052000,15.180052001953126,2.635397311411798,4.18766620888412,-8.466905955094099
1726995856117038800,15.190038818359374,2.747213718560338,4.245713616444171,-8.402209903299807
1726995856127025200,15.200025146484375,2.8388004076287148,4.287502255381644,-8.350383269950747
1726995856137012000,15.210011962890626,2.895910242077708,4.311903998449445,-8.318148641300201
1726995856146998300,15.219998291015624,2.9208459458917377,4.318816262055933,-8.305831596040726
1726995856156985000,15.229985107421875,2.92199803853631,4.31146502251029,-8.309246957442165
1726995856166971000,15.239970947265626,2.9052757440552113,4.288201928083598,-8.327130404657124
1726995856176958200,15.249958251953124,2.8695778232082723,4.2475069296017285,-8.36029734572172
1726995856186944000,15.259944091796875,2.8234537854149937,4.186069295081496,-8.406862113019823
1726995856196931000,15.26993115234375,2.783823493555188,4.1081545730128886,-8.458356737935542
1726995856206917000,15.279917236328124,2.752258142468333,4.019954311512411,-8.51089999512136
1726995856216904200,15.289904296875,2.729366803963482,3.9221977016374465,-8.563721484726667
1726995856226890000,15.299889892578125,2.7116455615729094,3.8156183183595536,-8.617333247926831
1726995856236877000,15.309876953125,2.6914807254225015,3.7000273611083623,-8.673875219359994
1726995856246863000,15.319863037109375,2.6595161458849907,3.576843172249198,-8.735189812022448
1726995856256850000,15.329849853515626,2.611517838652432,3.448329020538926,-8.801100500303507
1726995856266836200,15.339836181640624,2.5462530470594764,3.3177401083812117,-8.870151240175963
1726995856276823000,15.349822998046875,2.4663930361419917,3.1858485891923305,-8.940786034369468
1726995856286809000,15.35980908203125,2.3790384316854176,3.052014996024966,-9.010869039899111
1726995856296796200,15.369796142578124,2.2869886551499365,2.9148016972914337,-9.079867757323385
1726995856306782000,15.379781982421875,2.18826758415699,2.774800229144096,-9.147804398474097
1726995856316769000,15.38976904296875,2.0822047720991073,2.633408767943084,-9.21411899138093
1726995856326756000,15.399756103515625,1.970985015669465,2.4912305402785537,-9.277898512852191
1726995856336742100,15.4097421875,1.8564730858266352,2.347171613433957,-9.338882266125083
1726995856346729000,15.41972900390625,1.7405324383549392,2.200252036461234,-9.396798448520899
1726995856356715000,15.429715087890624,1.6282338006474077,2.0496321436658502,-9.450832821047305
