time,seconds_elapsed,z,y,x
1726995846170474800,5.243474853515625,1.2244029707625508,1.4581234638318419,1.0086404514491558
1726995846180460800,5.253460693359375,1.128954930090904,1.4980825492545962,1.3119330779165028
1726995846190447900,5.26344775390625,1.213872808919847,1.7369088410302995,1.3910925393491982
1726995846200433700,5.27343359375,1.0753732697680591,1.8717586255028842,1.1744757412940263
1726995846210420700,5.283420654296875,1.0041866869106888,1.949843151180446,1.0425468127042055
1726995846220407800,5.29340771484375,1.1157239848569034,1.6465639687165616,0.8925754469454288
1726995846230393600,5.3033935546875,1.1670286401584744,1.1953665536314249,0.7589350382626057
1726995846240380700,5.313380615234375,1.3378925718203185,0.6665712273418903,0.7348205877035856
1726995846250366700,5.32336669921875,1.411608380894363,0.21680501410365102,0.8465034316003323
1726995846260353800,5.333353759765625,1.398444947938621,0.02741846054047346,0.8913403521925211
1726995846270339800,5.34333984375,1.400231539094448,-0.0475964484333992,0.8361088788360357
1726995846280327000,5.353326904296875,1.4631892227888106,-0.04797784896641969,0.7990344089388847
1726995846290312700,5.363312744140625,1.5263593801900743,0.04814706805348396,0.6099520990192889
1726995846300299500,5.373299560546875,1.5939976229161024,0.21622662969380615,0.3684153792411089
1726995846310285800,5.383285888671875,1.5770596398577093,0.36682986361533404,0.1176835456162691
1726995846320272600,5.393272705078125,1.3433347628742456,0.45314168102070684,0.04731704697012901
1726995846330259000,5.403259033203125,1.0257160894125699,0.4774351414084434,0.14312193825542927
1726995846340245800,5.413245849609375,0.9519181550130248,0.27081483671069145,0.10385141961872577
1726995846350231600,5.4232314453125,0.9152639563545584,-0.03414323875084519,-0.06867839942872524
1726995846360219000,5.433218994140625,0.8763707465976476,-0.41902386897206306,-0.30229484760165215
1726995846370204700,5.44320458984375,0.8613321674197911,-0.5779676457375288,-0.5737292775154114
1726995846380191700,5.453191650390625,0.7824372021421789,-0.5652522488102316,-0.7061538806676865
1726995846390177800,5.463177734375,0.5330731497392058,-0.4184671118721366,-0.8024901023507117
1726995846400164900,5.473164794921875,0.16094342615008353,-0.1777913928374648,-0.7364525728195905
1726995846410150700,5.483150634765625,-0.6460246983975172,0.36358898199796674,-0.06710019032657145
1726995846420137700,5.4931376953125,-1.721850095847249,0.8131858300186693,0.8824053505867719
1726995846430123800,5.503123779296875,-2.4894991864413023,0.9768117001857608,1.6381687730759382
1726995846440110600,5.513110595703125,-2.511003162240982,0.8740535556964576,1.9051736961096524
1726995846450097000,5.523096923828125,-2.1294383785694837,0.5395799012847244,1.461056886935234
1726995846460083700,5.533083740234375,-1.4201882854521273,0.15095672353431583,0.7510200273543596
1726995846470069800,5.54306982421875,-0.7128443182170391,-0.030444895689561963,-0.024846856486797332
1726995846480056800,5.553056884765625,-0.30633740099072454,-0.12754150728583336,-0.599856821462512
1726995846490042600,5.563042724609375,0.30643560066819187,-0.20662227745912967,-1.3399036193817853
1726995846500029700,5.57302978515625,0.7950731040924787,-0.41155568851586427,-2.131966435742378
1726995846510015700,5.583015625,0.9044748513147235,-0.5946911457950249,-2.4356799179702997
1726995846520002800,5.5930029296875,0.9023281946748495,-0.8130655646398663,-2.4226076704293487
1726995846529988900,5.60298876953125,0.7956517807632685,-1.188836494275555,-1.9734552051752805
1726995846539975700,5.6129755859375,0.5626370978757739,-1.5155283357046543,-1.5433154834270477
1726995846549962800,5.622962646484375,0.15758300980627535,-1.6231138272851704,-1.0189549247145653
1726995846559948800,5.63294873046875,-0.32791794915795325,-1.6041289946995674,-0.48617140557169913
1726995846569936000,5.642935791015625,-0.6566513063520193,-1.4662103241756557,-0.33866263053417206
1726995846579921700,5.652921630859375,-1.088374497899413,-1.2292271760486067,-0.4298439536720514
1726995846589908700,5.66290869140625,-1.367629246175289,-0.9336568143963814,-0.7206412557035684
1726995846599894800,5.672894775390625,-1.548540524598956,-0.7285359544761478,-1.155231527119875
1726995846609881600,5.682881591796875,-1.580501012483239,-0.7831170010998845,-1.3833119684755801
1726995846619868000,5.692867919921875,-1.5677581430271268,-0.9443257271226495,-1.1023521698474883
1726995846629854700,5.702854736328125,-1.7113880308046936,-1.2028744450435043,-0.5043950445264578
1726995846639840800,5.7128408203125,-1.7402306789293884,-1.4579603822246192,0.15267828662991523
1726995846649827800,5.722827880859375,-1.8966063587725162,-1.5841922682166099,0.7047855149239302
1726995846659813600,5.732813720703125,-2.029323807391524,-1.547679231594503,1.170339664402604
1726995846669800700,5.74280078125,-2.2322598706185817,-1.360227153225243,1.5187258165717124
1726995846679786800,5.752786865234375,-2.5822026045799253,-1.0483167744077742,1.7483996645987032
1726995846689773800,5.76277392578125,-2.5916449711859224,-0.7719541673768311,1.71146021925807
1726995846699759600,5.772759521484375,-2.276653431357443,-0.6326952612251043,1.3993313753843306
1726995846709747000,5.782746826171875,-1.6825976973891257,-0.6480774662088602,0.8534230017304419
1726995846719732700,5.792732666015625,-0.6823083101779223,-0.5597299051921815,0.1707569641560316
1726995846729719600,5.802719482421875,0.5894897412270307,-0.43804380940366533,-0.2544377024054527
1726995846739705900,5.812705810546875,2.08967423119694,-0.1520355591464322,-0.810000039589405
1726995846749692700,5.822692626953125,3.284980871334672,0.3650130965169519,-1.4329741172671318
1726995846759678700,5.8326787109375,3.4285745187550782,0.9539702652372419,-1.5669307522922753
1726995846769665800,5.842665771484375,2.8399942935883997,1.3937788558237254,-1.3723673806130885
1726995846779651600,5.852651611328125,1.7143091789484024,1.5015195379659532,-1.0639975970119238
1726995846789638700,5.862638671875,0.6754694040685891,1.1966950257562101,-0.4580810371190309
1726995846799624700,5.872624755859375,0.16734218727648256,0.7692988305624574,-0.26419512630999087
1726995846809611800,5.88261181640625,-0.3586901040405035,0.3243206918509677,-0.42845980583727356
1726995846819597800,5.892597900390625,-1.0151724835664033,0.04448986072018742,-0.6234235750108957
1726995846829585000,5.9025849609375,-1.571004577602446,-0.1998846580334939,-0.5421393765091895
1726995846839570700,5.91257080078125,-1.7766770800560712,-0.5299472362710163,-0.15196049374938012
1726995846849557800,5.922557861328125,-1.6490812122344969,-0.6879653130263089,0.15039046795368194
1726995846859543800,5.932543701171875,-1.3800737172067166,-0.7811097529307007,0.39940848339796065
1726995846869530600,5.942530517578125,-1.0089122541278601,-0.9112943951364606,0.5846791260749101
1726995846879517700,5.952517578125,-0.5782677977278828,-0.9536229131042957,0.6603793869644403
1726995846889503700,5.962503662109375,-0.25618571511656046,-0.8188291696678847,0.6494336300581693
1726995846899490800,5.97249072265625,-0.0780693281084299,-0.6172326114162803,0.4221861323952675
1726995846909476900,5.982476806640625,-0.023958675475418568,-0.433978057802096,-0.05616495481431484
1726995846919463700,5.992463623046875,0.041085459104180336,-0.28806480832770465,-0.6229951204657554
1726995846929449700,6.00244970703125,0.15168693750500678,-0.2294770102806389,-1.087423480784893
1726995846939436800,6.012436767578125,0.3362690133959055,-0.2523654809749685,-1.2357248675048351
1726995846949422800,6.0224228515625,0.5112912337809801,-0.37003618537597355,-1.1998556817442179
1726995846959409700,6.03240966796875,0.6605643881425262,-0.5265061193738132,-1.09628775524199
1726995846969395700,6.042395751953125,0.7162982580631971,-0.7365861360713839,-0.7822031011253595
1726995846979382800,6.0523828125,0.7926490918159484,-0.8804306895129382,-0.44617257266044613
1726995846989368600,6.06236865234375,0.743105893228948,-0.7966239867962897,-0.254925778183341
1726995846999356000,6.07235595703125,0.5608236187130212,-0.5970571808066218,-0.04678454752862453
1726995847009341700,6.082341796875,0.48860740054696794,-0.39416729480884966,0.08842880955934523
1726995847019328800,6.092328857421875,0.4566539269253611,-0.257942312992923,0.05543547149598598
1726995847029314800,6.102314697265625,0.4526815161630511,-0.2533467653635889,0.2409317396223545
1726995847039301600,6.112301513671875,0.3989356051892042,-0.3632784547440707,0.7083850007206202
1726995847049287700,6.12228759765625,0.33451573998779055,-0.5195158220950514,1.19591658872962
1726995847059274800,6.132274658203125,0.32468057467192407,-0.632301439601928,1.503107391679287
1726995847069260800,6.1422607421875,0.35202480093240734,-0.7317559394359588,1.4636281987279653
1726995847079247600,6.15224755859375,0.5172662165373564,-0.8556931386195122,1.2724608992278574
1726995847089233400,6.1622333984375,0.7024386595368385,-0.9966131829164921,0.9833213012754917
1726995847099220200,6.17222021484375,0.9335384487137198,-1.178594282528758,0.7717559413909911
1726995847109206500,6.18220654296875,1.181356440718472,-1.4536550862461328,0.5708867475658654
1726995847119193300,6.192193359375,1.3618579692974686,-1.6449261383816598,0.38025428559482094
1726995847129179100,6.20217919921875,1.413959620195627,-1.833885552573949,0.11365151362121105
1726995847139166500,6.21216650390625,1.4600421569347382,-1.972950762784481,-0.3633160102754831
1726995847149152300,6.22215234375,1.4452069913744925,-2.0409112232021984,-0.9516711945146322
1726995847159139300,6.232139404296875,1.1891244443714617,-2.073907045483589,-1.2234095758110284
1726995847169125400,6.24212548828125,1.0620607837304472,-2.1205299727097153,-1.6348557030051947
1726995847179112400,6.252112548828125,0.9211813637048005,-1.9957716664016245,-1.8083634271740912
1726995847189098200,6.26209814453125,0.47003450976312156,-1.8655260147236286,-1.5021587126523255
1726995847199085300,6.272085205078125,0.18244243351370096,-1.7673206381678581,-1.4620990894645451
1726995847209071400,6.2820712890625,-0.15644436116516588,-1.6543734734237192,-1.3708376868277787
1726995847219058200,6.29205810546875,-0.5108256620958447,-1.4041262084454298,-1.2265934665441511
1726995847229044500,6.30204443359375,-0.93480627669245,-1.2072882428977638,-1.1851344979524612
1726995847239031300,6.31203125,-1.582778309765458,-1.1701795784700662,-1.0306441934645176
1726995847249018400,6.322018310546875,-1.700380022317171,-1.0008709134262055,-0.6156482648342847
1726995847259004400,6.33200439453125,-1.4791653750777243,-0.8721331090278923,-0.37899990161955355
1726995847268991200,6.3419912109375,-1.2649796035617589,-0.8500926882639527,-0.20878478925526142
1726995847278977300,6.351977294921875,-1.023507765713334,-0.8214793188504874,-0.07806699002087115
1726995847288964400,6.36196435546875,-0.9557871054008602,-0.7226900049269199,-0.11773206093311309
1726995847298950400,6.371950439453125,-0.8923258560985327,-0.6811386818766594,-0.3424246134161949
1726995847308937200,6.381937255859375,-0.7205266894131899,-0.7153986788749694,-0.5543839410543442
1726995847318923300,6.39192333984375,-0.6545479043319821,-0.8620325707741081,-0.8026040841192007
1726995847328910300,6.401910400390625,-0.6136445237964392,-1.0084782466247677,-1.1892232285708189
1726995847338896400,6.411896484375,-0.6858420372620224,-1.1214930697776377,-1.282467329457402
1726995847348883500,6.421883544921875,-1.1032140473738312,-1.1842018932774663,-1.2196452548414467
1726995847358869200,6.431869140625,-1.539372298759222,-1.247332595451176,-1.0384130739003419
1726995847368856300,6.441856201171875,-1.8908149158895016,-1.2344048709474502,-0.7447153742522001
1726995847378842400,6.45184228515625,-1.9307520817413926,-1.0604090710006653,-0.343972427380085
1726995847388829200,6.4618291015625,-1.916006640291214,-0.854088772162795,-0.11693711116313933
1726995847398815500,6.4718154296875,-2.044695271785557,-0.4638718954801559,-0.04034428534805774
1726995847408802300,6.48180224609375,-1.8779767693653702,-0.3222968944057822,0.0216980370670557
1726995847418788400,6.491788330078125,-1.315886783978343,-0.24323066421449183,-0.004261164575815201
1726995847428775400,6.501775390625,-0.806322227859497,0.055390463310480115,-0.05192074137330055
1726995847438761200,6.51176123046875,-0.4336030139446258,0.35566666456609963,0.1734457648485899
1726995847448748300,6.521748291015625,-0.041437925803661346,0.49502545089572664,0.5748012906610965
1726995847458734300,6.531734375,0.1717068122267723,0.5760539210706949,0.9821043267011642
1726995847468721400,6.541721435546875,0.352909474812448,0.718450467661023,1.3989789086848496
1726995847478707200,6.551707275390625,0.32015053002685306,0.8024135299831628,1.951305332687497
1726995847488694500,6.561694580078125,0.27981588928997514,0.9121265351116656,2.419966216009855
1726995847498680300,6.571680419921875,0.27445231643021106,0.9235045459553599,2.7488988951683044
1726995847508667100,6.581667236328125,0.27788667479306456,0.9468705162346363,3.068063044506311
1726995847518653400,6.5916533203125,0.3790595228523016,0.937368820656836,3.0934903312295674
1726995847528640300,6.60164013671875,0.5512310299813747,0.9250710646197199,2.923182279884815
1726995847538626600,6.61162646484375,0.6923845907732844,1.098725503782928,2.644994284057617
1726995847548613400,6.62161328125,0.8479331721425056,1.0981699157267808,2.4108190329581496
1726995847558599200,6.63159912109375,0.8271294535666703,1.1206330919474363,2.072332343512773
1726995847568586200,6.641586181640625,0.6507131484746933,1.0127975711286068,1.5875906784832476
1726995847578572300,6.651572265625,0.5951882451295852,0.7437602654844522,1.1736889748305082
1726995847588559400,6.661559326171875,0.5210673623859882,0.5152990081176162,0.809970228973031
1726995847598545400,6.67154541015625,0.41107407901138066,0.4033057830974459,0.646010085350275
1726995847608532500,6.681532470703125,0.36567514062225814,0.452325542332232,0.5948527295649051
1726995847618519300,6.691519287109375,0.457437478518486,0.5912307396754622,0.28103052577674387
1726995847628505300,6.70150537109375,0.7072592115610837,0.8096767989844084,-0.05607786105275154
1726995847638492400,6.711492431640625,1.0020037899136542,1.0798588907495141,-0.4477425984561443
1726995847648478200,6.721478271484375,1.3117010227262973,1.3446639656513928,-1.0482365487784147
1726995847658465300,6.73146533203125,1.5992191569566725,1.5301196095064282,-1.5380308210223912
1726995847668451300,6.741451416015625,1.9967866886630654,1.4897250552758574,-2.1243431012570855
1726995847678438400,6.7514384765625,2.2264807026952504,1.2489471910409629,-2.2416560599952935
1726995847688424400,6.761424560546875,2.094582753765583,0.9522408110961318,-2.0608418122053145
1726995847698411300,6.771411376953125,1.784984305152297,0.6883249401189386,-1.4702023164212703
1726995847708397300,6.781397216796875,1.419831142577529,0.3231402133621275,-0.7291963180810213
1726995847718384400,6.79138427734375,1.242875323781371,0.025679069527238606,-0.008393734335899353
1726995847728370400,6.801370361328125,1.0557231051415203,-0.21702187172472476,0.5548176562964916
1726995847738357200,6.811357177734375,0.8686988967955112,-0.3392079894572496,0.9595973113387822
1726995847748343300,6.82134326171875,0.7300514736056327,-0.3686861590065062,1.1975807225495576
1726995847758330400,6.831330322265625,0.49039983692169187,-0.34998321210220457,1.3609230265349148
1726995847768316200,6.841316162109375,0.3084095310896635,-0.41581776640713214,1.4492138889282942
1726995847778303500,6.851303466796875,0.22207681702673435,-0.4058937537640333,1.3623399075955152
1726995847788289300,6.861289306640625,0.2071913825839758,-0.35267815027460453,1.2691145114094018
1726995847798276400,6.8712763671875,0.1884761607199907,-0.23054975407868622,1.1547212395101785
1726995847808262400,6.881262451171875,-0.07983809134662151,-0.1514407076589763,0.9026204556196927
1726995847818249200,6.891249267578125,-0.19060849657356738,-0.08207622566223144,0.6587742898553609
1726995847828235300,6.9012353515625,-0.180898126681149,-0.018771628226339817,0.47281566491425037
1726995847838222300,6.911222412109375,0.02097790609896183,0.010357581754773854,-0.0988783073812723
1726995847848208400,6.92120849609375,0.00073415949344635,0.06674845427945256,-0.5800462055772543
1726995847858195200,6.9311953125,-0.0452870024472475,0.12996924588941036,-0.9106213912457227
1726995847868181200,6.94118115234375,-0.0021197686329483983,0.10802782852053641,-1.4725748907715082
1726995847878168300,6.951168212890625,-0.28772447045743466,-0.05951901448257267,-1.5758692610293625
1726995847888154400,6.961154296875,-0.31061902383267875,-0.28193704616241155,-1.399756322798133
1726995847898141400,6.971141357421875,-0.2645449626609683,-0.4672931751657277,-1.410108789986372
1726995847908127200,6.981127197265625,-0.2153513081640005,-0.6083684830896556,-1.6653449492931365
1726995847918114300,6.9911142578125,-0.3276388399556279,-0.6302893691271543,-1.8392162460774182
1726995847928100400,7.001100341796875,-0.33468466681391,-0.6165201522979885,-1.6382225490897893
1726995847938087200,7.011087158203125,-0.518796202583611,-0.5900980093184858,-1.3982500098884105
1726995847948073500,7.021073486328125,-0.7825099751174449,-0.48944991578571495,-0.8145826912045478
1726995847958060300,7.031060302734375,-1.0279065851941704,-0.3913374782104045,-0.24357787021696567
1726995847968046300,7.04104638671875,-1.3165274199694394,-0.33882892701178785,0.24938567971289155
1726995847978033400,7.051033447265625,-1.5256751973181961,-0.30405827707760036,0.5977221475213765
1726995847988020500,7.0610205078125,-1.6173793752864003,-0.03564487548545003,0.6017150165498256
1726995847998006300,7.07100634765625,-1.5622645140469074,0.19435856982208788,0.5723895533442497
1726995848007993300,7.080993408203125,-1.2525778026282786,0.41323578708991404,0.328929172027111
1726995848017979400,7.0909794921875,-0.4603261856973171,0.921896526236832,-0.01321662444770336
1726995848027966200,7.10096630859375,0.47032910879552364,1.4500485861867665,-0.08144786463081836
1726995848037952500,7.110952392578125,1.355797938606143,1.9948074975445866,-0.025951602858304976
1726995848047939300,7.120939208984375,1.416520410594344,2.4017335169658063,0.18046470369994638
1726995848057925000,7.130925048828125,0.9580904139071702,2.5665777499467133,0.23794892441928386
1726995848067912400,7.140912353515625,0.4222288024932146,2.342570549379289,0.31147827101051806
1726995848077898200,7.150898193359375,-0.09048457304537295,1.858474781037867,0.13370704417824744
1726995848087885000,7.160885009765625,-0.5036585469454526,1.2438650654710828,0.5677858589410781
1726995848097871400,7.170871337890625,-0.5934335104167461,0.6254990661107004,1.145867486447096
1726995848107858200,7.180858154296875,-0.7308034610167146,0.3228335585657507,1.4369243161976337
1726995848117844200,7.19084423828125,-0.8771978450715542,0.021963976260554043,1.3782868337899445
1726995848127831300,7.200831298828125,-0.7575380309462547,-0.20286531781209632,0.9642840078502893
1726995848137817000,7.210817138671875,-0.8396183482617139,-0.44531317935213444,0.3816086228132248
1726995848147804200,7.22080419921875,-1.131066223156452,-0.7688518174473196,-0.0726186614871025
1726995848157790200,7.230790283203125,-1.5311837316066026,-1.0090722669951617,-0.4363280549943447
1726995848167777300,7.24077734375,-1.7089017669469118,-1.3487785613633692,-0.5581237121045589
1726995848177763300,7.250763427734375,-1.4676529241994023,-1.67469116204828,-0.43593759437203405
1726995848187750400,7.26075048828125,-0.8761208634898066,-1.8463930058389901,-0.3239239110857248
1726995848197736200,7.270736083984375,-0.4546300198823213,-1.9965294990316031,-0.28634967497289177
1726995848207723300,7.28072314453125,-0.2401163315862417,-1.9413224294640123,-0.11239946773350239
1726995848217709300,7.290709228515625,-0.052446226552128786,-1.7848690082095562,0.039029695618152616
1726995848227696000,7.300696044921875,0.1869774465948343,-1.4517612353235483,0.05664309372007847
1726995848237682400,7.310682373046875,0.36802316505312915,-1.0601609414584934,-0.08758242186307906
1726995848247669200,7.320669189453125,0.4765338086545467,-0.7594860232088715,-0.23915713116526602
1726995848257655000,7.330655029296875,0.542953615501523,-0.5551543409049511,-0.4076923276185989
1726995848267642400,7.340642333984375,0.505103485056758,-0.4291640085838735,-0.5190653749138117
1726995848277628200,7.350628173828125,0.4801116671413183,-0.287974810223002,-0.5953969194442034
1726995848287615200,7.360615234375,0.5954015956193208,-0.2184732578431256,-0.5036614695549011
1726995848297601300,7.370601318359375,0.8100766119569539,-0.1692322570730932,-0.3065191872984171
1726995848307588400,7.38058837890625,0.9296914178967476,-0.13724133751792833,-0.14358254150450228
1726995848317574100,7.39057421875,0.893628755390644,-0.17748431791597977,-0.009043722677230834
1726995848327561200,7.400561279296875,0.7976222040534019,-0.23876195783521978,0.14224164828956126
1726995848337547300,7.41054736328125,0.6557821223020553,-0.3158475356033072,0.2725198870629072
1726995848347534000,7.4205341796875,0.5501625239670276,-0.32946861266605554,0.261596926510334
1726995848357520400,7.430520263671875,0.4621194988548755,-0.354521038194932,0.181431502905488
1726995848367507200,7.440507080078125,0.438147671636939,-0.38055692180320616,0.032064532780647276
1726995848377493200,7.4504931640625,0.45794542804062366,-0.30720274911578743,-0.09126958594322204
1726995848387480300,7.460480224609375,0.4482496711954474,-0.30004589963108297,-0.0017775310665369033
1726995848397467100,7.470467041015625,0.4987462249845266,-0.3658131243208423,0.13545476462841033
1726995848407453200,7.480453125,0.6515288487717509,-0.4379828364640474,0.07556991250813007
1726995848417440300,7.490440185546875,0.7132330252736806,-0.45184016996808346,-0.14967092150747774
1726995848427426300,7.50042626953125,0.6364975761175156,-0.47206543106883764,-0.265410931840539
1726995848437413000,7.5104130859375,0.45130672067850824,-0.4267076284077018,-0.21409692418873308
1726995848447399200,7.520399169921875,0.4021645041078329,-0.39607605103962124,-0.06245850200057029
1726995848457386200,7.53038623046875,0.4404103558719158,-0.39736952491626143,-0.13859481621980665
1726995848467372300,7.540372314453125,0.6789134070426225,-0.560238146975264,-0.4674222814381122
1726995848477359400,7.550359375,1.0159709404677153,-0.7169529956448822,-0.8241285181850194
1726995848487345200,7.56034521484375,1.067834983217716,-0.8489927641980349,-1.215496902990341
1726995848497332200,7.570332275390625,1.183103576646745,-1.0311834149077534,-1.8830530497163533
1726995848507318300,7.580318359375,1.0682625609800218,-1.1192946098852903,-2.3307693446874618
1726995848517305000,7.59030517578125,0.8799757853522896,-1.1850339601874351,-2.658800691092014
1726995848527291400,7.60029150390625,0.2933697828680277,-1.3245634269088506,-2.918402644392848
1726995848537278200,7.6102783203125,-0.42861148926764725,-1.321858551864326,-2.8475960007637737
1726995848547264300,7.62026416015625,-1.1927858894884587,-1.2014813832499087,-2.4449545267939565
1726995848557251300,7.630251220703125,-1.9620996984243393,-1.0059636334553361,-1.9555887090951203
1726995848567237000,7.640237060546875,-2.5958462222680447,-0.936017552178353,-1.0742512800008057
1726995848577224200,7.65022412109375,-3.002782763083279,-0.8572269240580499,-0.012699322575330733
1726995848587210200,7.660210205078125,-3.1417788535803552,-0.7897453331984579,0.6163245566606521
1726995848597197300,7.670197265625,-3.2187863976761695,-0.8019628636062145,1.1824766769200563
1726995848607183000,7.68018310546875,-2.8803616675511,-0.6932952758774161,1.7606354613155126
1726995848617170400,7.69017041015625,-2.6328932196363803,-0.5623994897276163,2.039877934631705
1726995848627156200,7.70015625,-2.5997318315297364,-0.46218233495801686,2.135351986527443
1726995848637143000,7.71014306640625,-2.1076590929597616,-0.4248120969846844,2.361602874368429
1726995848647129300,7.72012939453125,-1.4124123907536268,-0.28208441874384876,2.4058272160202265
1726995848657116200,7.7301162109375,-0.8058630859151482,0.09600742812007665,1.86347682710886
1726995848667102500,7.7401025390625,-0.20610475639104842,0.189986273021996,1.5427221937090159
1726995848677089300,7.75008935546875,0.510908956465125,0.3697267541006207,1.6888661101341247
1726995848687075000,7.760074951171875,0.9889099150627851,0.549096940562129,1.9365543382793664
1726995848697062100,7.770062255859375,1.323044839039445,0.6953370108380913,2.278257651683688
1726995848707048200,7.780048095703125,1.5881667248055338,0.8252417401239276,2.62137784614861
1726995848717035300,7.79003515625,1.6693740586787462,0.9162555977404117,2.6216023025542494
1726995848727021300,7.800021240234375,1.5750988611787557,0.9966413860976695,2.3554700707018372
1726995848737008400,7.81000830078125,1.4626111306399106,1.1801347899690269,2.2199755585849283
1726995848746994200,7.819994140625,1.5550170271366834,1.2477490672975777,2.256457907807827
1726995848756981200,7.829981201171875,1.5190578250050544,1.559917074137926,1.8892004664301871
1726995848766967300,7.83996728515625,1.4940271363839506,2.0010536984577776,1.1757663656264543
1726995848776954000,7.8499541015625,1.3647034218564629,2.5499972020238637,0.640306905272603
1726995848786941200,7.859941162109375,1.2789920545622706,2.9200480735123158,0.3546557339578867
1726995848796927200,7.86992724609375,1.1379939765930176,3.0791911722421643,-0.03498480414152145
1726995848806914300,7.879914306640625,0.8432052668377756,2.9666861983075736,-0.05964753623306751
1726995848816900400,7.889900390625,0.6153183022275567,2.579148477706313,0.0640092385739088
1726995848826887200,7.89988720703125,0.4863035075187683,2.1701839381948114,0.1079851584225893
1726995848836873200,7.909873291015625,0.502977286683023,1.6060241607964039,0.12436872246861456
1726995848846860300,7.9198603515625,0.35789193940013647,1.08258919249624,0.2188414883673191
1726995848856846300,7.929846435546875,0.24043109662383794,0.6945468833737075,0.36031156776249407
1726995848866833200,7.939833251953125,0.24080051445811987,0.42181729908287524,0.43951369929313655
1726995848876819200,7.949819091796875,0.3234066092133522,0.17828940548747776,0.27001228815615175
1726995848886806300,7.95980615234375,0.4636988770008087,0.06974573639929295,-0.0732680653065443
1726995848896792000,7.9697919921875,0.5536299078166484,0.14200272496715188,-0.40101533407270906
1726995848906779400,7.979779296875,0.5878212234929203,0.17308189997225998,-0.6774556094497441
1726995848916765200,7.98976513671875,0.5960881165787577,0.15568857436180114,-0.8535825762063264
1726995848926752300,7.999752197265625,0.6099672965884209,-0.015463964983075857,-1.0387737239062786
1726995848936738300,8.00973828125,0.7358066761314869,-0.26308226969726384,-1.2154817054212093
1726995848946725000,8.01972509765625,0.8513593471989035,-0.5702645240142941,-1.1741963398307562
1726995848956711200,8.029711181640625,0.9601789106190204,-0.8811269281487911,-1.2104729373484848
1726995848966698200,8.0396982421875,1.2235875627264379,-0.980289970755577,-0.9533435116410255
1726995848976684300,8.049684326171874,1.4696782925471663,-0.8587555949300527,-0.6912637700498103
1726995848986671000,8.059671142578125,0.6125026602849364,-0.7354076668765396,-1.0829507192850112
1726995848996657200,8.0696572265625,0.30709611040353774,-0.7111185904029756,-0.8975801233649253
1726995849006644200,8.079644287109375,0.20253595799356697,-0.7574763638868928,-0.8650994109988213
1726995849016630300,8.08963037109375,-0.1697390192851424,-0.816802559211105,-0.7626432451307773
1726995849026617300,8.099617431640626,-0.3241282014861703,-0.8385624825332313,-0.5646610049188137
1726995849036603100,8.10960302734375,-0.5875593576863408,-0.7037595328770577,-0.5508826549351215
1726995849046590200,8.119590087890625,-1.244106034620106,-0.5384770180767402,-0.5744499930053949
1726995849056576300,8.129576171875,-1.468845348854363,-0.6037426499199122,-0.2649924141675234
1726995849066563000,8.13956298828125,-1.5579799685955047,-0.5762558003183454,-0.27840485344827176
1726995849076549400,8.14954931640625,-1.6140098988533018,-0.4355753003982827,-0.09427519749999046
1726995849086536200,8.1595361328125,-1.5303823520958422,-0.40150739190597085,0.1126642561495304
1726995849096522000,8.16952197265625,-1.2615052054494618,-0.47048532227054235,0.14866028316020966
1726995849106509300,8.17950927734375,-1.0592802131012082,-0.5187513770611957,-0.002423427754640579
1726995849116495000,8.1894951171875,-1.0664590186893939,-0.4972507257297635,-0.23568740922808645
1726995849126482200,8.199482177734374,-1.000161669178307,-0.3436626307785511,-0.2921481321185827
1726995849136468200,8.20946826171875,-0.8153074983477592,-0.05369765138532966,-0.15884148543477059
1726995849146455300,8.219455322265626,-0.7800389088287949,0.49272404208555814,0.01583703607916832
1726995849156441000,8.229441162109374,-0.4798483400300145,1.2318471492886542,0.01125730707347393
1726995849166428200,8.23942822265625,0.1548357569247484,1.9086546700932085,-0.10291443102955818
1726995849176414200,8.249414306640626,1.0997191909953952,2.501452366824448,-0.17816928623914718
1726995849186401000,8.259401123046874,1.1879925177320838,2.892052397605777,-0.04273088822364807
1726995849196387300,8.26938720703125,0.7163166705027222,2.893474831624329,0.23811902028918264
1726995849206374100,8.2793740234375,0.24075725983828306,2.4681840112119913,0.47631110581457614
1726995849216360200,8.289360107421874,0.05959872865527868,1.8044167353749274,0.5488865126818419
1726995849226347300,8.29934716796875,0.013531389485299587,1.068146825645864,0.6082254213571548
1726995849236333000,8.3093330078125,-0.24595365943759678,0.4501199951119721,0.7326859137624502
1726995849246320000,8.319320068359374,-0.6266577346265315,0.15223222336284814,1.0229717591404914
1726995849256306200,8.32930615234375,-0.7629974653959274,-0.1557517757911235,1.174000524997711
1726995849266293200,8.339293212890626,-0.8663821442857385,-0.4620044211078435,0.7836527154117822
1726995849276279300,8.349279296875,-1.028261682242155,-0.6570260579485446,0.44257659399509425
1726995849286266000,8.35926611328125,-1.009330187278986,-0.9166646169327199,-0.060735915991663926
1726995849296253200,8.369253173828126,-1.072753442658484,-1.2364686716094613,-0.3392132501542568
1726995849306239200,8.3792392578125,-0.974640858952701,-1.6260031189858912,-0.37331834885179993
1726995849316226300,8.389226318359375,-0.8172466497167944,-1.935618810994923,-0.3784568807840347
1726995849326212000,8.399212158203126,-0.6186535841301083,-2.0950034633956847,-0.25585633703172206
