time,seconds_elapsed,z,y,x
1726995922754949000,9.66694921875,0.5650482177734375,-0.107452392578125,-0.816802978515625
1726995922764936000,9.67693603515625,0.5656280517578125,-0.11767578125,-0.842742919921875
1726995922774922200,9.686922119140625,0.578338623046875,-0.141143798828125,-0.8643646240234375
1726995922784909000,9.696908935546874,0.5902862548828125,-0.14691162109375,-0.8746795654296875
1726995922794896100,9.706896240234375,0.58953857421875,-0.1584625244140625,-0.87420654296875
1726995922804882200,9.716882080078125,0.59820556640625,-0.1662139892578125,-0.8782806396484375
1726995922814869000,9.726868896484374,0.5852813720703125,-0.1772003173828125,-0.864593505859375
1726995922824855000,9.73685498046875,0.589019775390625,-0.1829071044921875,-0.84332275390625
1726995922834841900,9.746841796875,0.589996337890625,-0.17816162109375,-0.82415771484375
1726995922844829200,9.7568291015625,0.61090087890625,-0.1722564697265625,-0.812164306640625
1726995922854815000,9.76681494140625,0.640777587890625,-0.17095947265625,-0.8202056884765625
1726995922864802000,9.776802001953126,0.67529296875,-0.1729583740234375,-0.8295135498046875
1726995922874788000,9.7867880859375,0.7083282470703125,-0.167633056640625,-0.843597412109375
1726995922884775000,9.79677490234375,0.71807861328125,-0.1640472412109375,-0.8561553955078125
1726995922894761000,9.806760986328126,0.705474853515625,-0.16156005859375,-0.852325439453125
1726995922904748000,9.816748046875,0.6896514892578125,-0.1566619873046875,-0.826263427734375
1726995922914735000,9.826735107421875,0.6830291748046875,-0.15386962890625,-0.7970123291015625
1726995922924721000,9.836720947265626,0.6608123779296875,-0.1490631103515625,-0.78533935546875
1726995922934708200,9.846708251953125,0.651702880859375,-0.1489105224609375,-0.7980194091796875
1726995922944694000,9.856694091796875,0.64337158203125,-0.154632568359375,-0.833465576171875
1726995922954680800,9.866680908203126,0.62139892578125,-0.1527557373046875,-0.84051513671875
1726995922964668200,9.876668212890625,0.60198974609375,-0.144622802734375,-0.8358917236328125
1726995922974654000,9.886654052734375,0.5984649658203125,-0.131378173828125,-0.8607177734375
1726995922984641000,9.89664111328125,0.6015625,-0.1383056640625,-0.9351959228515625
1726995922994627000,9.906626953125,0.6206512451171875,-0.1461639404296875,-1.0130615234375
1726995923004614100,9.9166142578125,0.5994720458984375,-0.1465301513671875,-1.0482330322265625
1726995923014601000,9.92660107421875,0.55633544921875,-0.139068603515625,-1.0612640380859375
1726995923024587000,9.9365869140625,0.43731689453125,-0.10650634765625,-1.008148193359375
1726995923034574000,9.946573974609375,0.368682861328125,-0.0908966064453125,-0.9912109375
1726995923044560000,9.956559814453126,0.2766876220703125,-0.060821533203125,-0.9550933837890625
1726995923054547000,9.966546875,0.1740875244140625,0.006134033203125,-0.9158477783203125
1726995923064534000,9.976533935546875,0.100372314453125,0.0814971923828125,-0.8602142333984375
1726995923074520000,9.98652001953125,0.0565185546875,0.130767822265625,-0.785858154296875
1726995923084507000,9.9965068359375,0.0541839599609375,0.154510498046875,-0.7205352783203125
1726995923094493000,10.006492919921875,0.087677001953125,0.1513214111328125,-0.6586456298828125
1726995923104480000,10.01647998046875,0.1961669921875,0.1399688720703125,-0.6039581298828125
1726995923114466000,10.026466064453125,0.3289947509765625,0.1472930908203125,-0.5606231689453125
1726995923124453000,10.036453125,0.4619140625,0.1552886962890625,-0.545013427734375
1726995923134440000,10.04643994140625,0.626220703125,0.1098175048828125,-0.517059326171875
1726995923144426000,10.056426025390625,0.7134552001953125,0.081390380859375,-0.5261383056640625
1726995923154413000,10.0664130859375,0.6704864501953125,0.0770263671875,-0.517425537109375
1726995923164398800,10.07639892578125,0.6578521728515625,0.07586669921875,-0.4924774169921875
1726995923174386000,10.086385986328125,0.7066650390625,0.082305908203125,-0.5337066650390625
1726995923184373000,10.096373046875,0.7602386474609375,0.1244049072265625,-0.6387176513671875
1726995923194359000,10.106359130859374,0.810150146484375,0.2047882080078125,-0.7663726806640625
1726995923204345900,10.116345947265625,0.80499267578125,0.27783203125,-0.8980712890625
1726995923214332000,10.126331787109375,0.7565460205078125,0.3340911865234375,-1.0157928466796875
1726995923224319000,10.136319091796874,0.7256011962890625,0.37420654296875,-1.1146392822265625
1726995923234306000,10.14630615234375,0.7050018310546875,0.3943328857421875,-1.177001953125
1726995923244292000,10.1562919921875,0.6690826416015625,0.3662261962890625,-1.163360595703125
1726995923254279000,10.16627880859375,0.6502227783203125,0.26177978515625,-1.054901123046875
1726995923264265000,10.176264892578125,0.6346282958984375,0.1360626220703125,-0.9000091552734375
1726995923274252000,10.186251953125,0.6373138427734375,0.0384063720703125,-0.76715087890625
1726995923284239000,10.196239013671875,0.638885498046875,-0.0290069580078125,-0.6790313720703125
1726995923294225000,10.206224853515625,0.630859375,-0.077972412109375,-0.6475982666015625
1726995923304212000,10.2162119140625,0.6533203125,-0.1174774169921875,-0.65069580078125
1726995923314198000,10.226197998046874,0.7020263671875,-0.1551361083984375,-0.6802520751953125
1726995923324184800,10.236184814453125,0.7217864990234375,-0.167236328125,-0.7391204833984375
1726995923334171100,10.246171142578126,0.704620361328125,-0.1682586669921875,-0.800079345703125
1726995923344158000,10.256157958984375,0.673187255859375,-0.165618896484375,-0.8589935302734375
1726995923354145000,10.26614501953125,0.64093017578125,-0.1619720458984375,-0.9114227294921875
1726995923364131000,10.276131103515626,0.6281890869140625,-0.1775360107421875,-0.9535369873046875
1726995923374118100,10.2861181640625,0.61370849609375,-0.1994781494140625,-0.9577484130859375
1726995923384104000,10.29610400390625,0.58197021484375,-0.2124176025390625,-0.902923583984375
1726995923394091000,10.306091064453126,0.534912109375,-0.214752197265625,-0.8210296630859375
1726995923404078000,10.316078125,0.484954833984375,-0.1967315673828125,-0.7762603759765625
1726995923414063900,10.32606396484375,0.4681549072265625,-0.183013916015625,-0.786956787109375
1726995923424051000,10.336051025390624,0.4737548828125,-0.1885528564453125,-0.8271942138671875
1726995923434037000,10.346037109375,0.50457763671875,-0.183990478515625,-0.8591461181640625
1726995923444024000,10.356024169921875,0.5138702392578125,-0.1544342041015625,-0.858856201171875
1726995923454011000,10.366010986328124,0.4916839599609375,-0.1085205078125,-0.84368896484375
1726995923463997000,10.375996826171875,0.451751708984375,-0.073394775390625,-0.825439453125
1726995923473984000,10.38598388671875,0.4379730224609375,-0.0524444580078125,-0.8212432861328125
1726995923483970000,10.395969970703124,0.4607696533203125,-0.0507659912109375,-0.82940673828125
1726995923493957000,10.40595703125,0.50811767578125,-0.043365478515625,-0.8353424072265625
1726995923503944000,10.41594384765625,0.485443115234375,-0.0429840087890625,-0.8353271484375
1726995923513930000,10.425929931640624,0.486663818359375,-0.0550384521484375,-0.7924957275390625
1726995923523917000,10.4359169921875,0.5160064697265625,-0.0641937255859375,-0.76324462890625
1726995923533902800,10.44590283203125,0.5275115966796875,-0.0612030029296875,-0.7754058837890625
1726995923543890000,10.455889892578124,0.522918701171875,-0.0653839111328125,-0.8107147216796875
1726995923553876000,10.4658759765625,0.504302978515625,-0.0767974853515625,-0.8216400146484375
1726995923563863000,10.475863037109375,0.4517059326171875,-0.0991668701171875,-0.8099517822265625
1726995923573849900,10.485849853515624,0.4134979248046875,-0.1063232421875,-0.78924560546875
1726995923583836200,10.495836181640625,0.4487762451171875,-0.10595703125,-0.8006591796875
1726995923593823000,10.505822998046876,0.5070037841796875,-0.095184326171875,-0.8638458251953125
1726995923603808800,10.515808837890624,0.5467071533203125,-0.0995330810546875,-0.912872314453125
1726995923613796000,10.525796142578125,0.5633087158203125,-0.1167144775390625,-0.904632568359375
1726995923623783000,10.535782958984376,0.551544189453125,-0.1199798583984375,-0.850433349609375
1726995923633769000,10.54576904296875,0.5464630126953125,-0.1194915771484375,-0.8049163818359375
1726995923643756000,10.555756103515625,0.5579986572265625,-0.121795654296875,-0.7847747802734375
1726995923653742000,10.5657421875,0.58184814453125,-0.125213623046875,-0.787322998046875
1726995923663729000,10.57572900390625,0.6254425048828125,-0.13116455078125,-0.816741943359375
1726995923673716000,10.585716064453125,0.678192138671875,-0.14501953125,-0.8663177490234375
1726995923683702000,10.595701904296876,0.7138519287109375,-0.1478118896484375,-0.883392333984375
1726995923693688800,10.605688720703125,0.7078399658203125,-0.14288330078125,-0.8779754638671875
1726995923703675100,10.615675048828125,0.6846466064453125,-0.132354736328125,-0.8527069091796875
1726995923713662000,10.625661865234376,0.6616363525390625,-0.1248931884765625,-0.8201751708984375
1726995923723649000,10.63564892578125,0.6712493896484375,-0.1313018798828125,-0.8011474609375
1726995923733635000,10.645635009765625,0.700836181640625,-0.143218994140625,-0.79473876953125
1726995923743622100,10.6556220703125,0.7288970947265625,-0.152435302734375,-0.794097900390625
1726995923753608000,10.66560791015625,0.7238922119140625,-0.154998779296875,-0.774993896484375
1726995923763594800,10.6755947265625,0.6878814697265625,-0.151611328125,-0.7519683837890625
1726995923773581000,10.6855810546875,0.654998779296875,-0.153564453125,-0.7339324951171875
1726995923783568000,10.69556787109375,0.627655029296875,-0.15032958984375,-0.7294769287109375
1726995923793555000,10.705554931640625,0.620513916015625,-0.1578216552734375,-0.732330322265625
1726995923803541000,10.715541015625,0.628509521484375,-0.1696014404296875,-0.746917724609375
1726995923813528000,10.725528076171875,0.644805908203125,-0.1814422607421875,-0.775634765625
1726995923823514000,10.73551416015625,0.672698974609375,-0.1798553466796875,-0.8160400390625
1726995923833501000,10.7455009765625,0.6954193115234375,-0.1896820068359375,-0.8886566162109375
1726995923843488000,10.755488037109375,0.704010009765625,-0.182464599609375,-0.970672607421875
1726995923853473800,10.765473876953125,0.6923370361328125,-0.1824951171875,-1.028411865234375
1726995923863461000,10.775461181640624,0.655975341796875,-0.2098388671875,-1.1253662109375
1726995923873447000,10.785447021484375,0.571746826171875,-0.2124481201171875,-1.168365478515625
1726995923883434000,10.79543408203125,0.432830810546875,-0.20111083984375,-1.1350555419921875
1726995923893421000,10.805421142578124,0.30450439453125,-0.17041015625,-1.085845947265625
1726995923903407000,10.815406982421875,0.18597412109375,-0.10955810546875,-1.0233612060546875
1726995923913394000,10.825393798828125,0.130340576171875,-0.0393218994140625,-0.958343505859375
1726995923923380000,10.8353798828125,0.072906494140625,0.0270233154296875,-0.8593292236328125
1726995923933367000,10.845366943359375,0.015472412109375,0.086029052734375,-0.7545166015625
1726995923943353900,10.855353759765626,0.012451171875,0.1149749755859375,-0.646514892578125
1726995923953340200,10.865340087890624,0.0539703369140625,0.13262939453125,-0.5487213134765625
1726995923963327000,10.875326904296875,0.1629180908203125,0.155548095703125,-0.4910125732421875
1726995923973313000,10.88531298828125,0.2347259521484375,0.186126708984375,-0.464874267578125
1726995923983300000,10.895300048828124,0.3420562744140625,0.192779541015625,-0.461181640625
1726995923993286000,10.905285888671875,0.4658966064453125,0.1486663818359375,-0.4904327392578125
1726995924003273000,10.91527294921875,0.5706634521484375,0.148406982421875,-0.499847412109375
1726995924013259800,10.925259765625,0.66650390625,0.133270263671875,-0.558349609375
1726995924023246000,10.93524609375,0.7214508056640625,0.137298583984375,-0.5742645263671875
1726995924033233000,10.94523291015625,0.7606964111328125,0.1402435302734375,-0.61614990234375
1726995924043219200,10.95521923828125,0.8188323974609375,0.16937255859375,-0.6990814208984375
1726995924053206000,10.9652060546875,0.8473052978515625,0.2000732421875,-0.7996673583984375
1726995924063193000,10.975193115234376,0.8541259765625,0.22857666015625,-0.870574951171875
1726995924073179000,10.985178955078124,0.8185272216796875,0.26788330078125,-0.92877197265625
1726995924083166000,10.995166015625,0.7833404541015625,0.3088226318359375,-0.959259033203125
1726995924093152000,11.005152099609376,0.7149200439453125,0.324066162109375,-1.05059814453125
1726995924103138800,11.015138916015625,0.640411376953125,0.315185546875,-1.11004638671875
1726995924113126100,11.025126220703125,0.6544342041015625,0.2448883056640625,-1.0876312255859375
1726995924123112000,11.03511181640625,0.6909027099609375,0.1650848388671875,-1.0047760009765625
1726995924133099000,11.04509912109375,0.70184326171875,0.084014892578125,-0.8881683349609375
1726995924143085000,11.0550849609375,0.7092132568359375,-0.0043487548828125,-0.768463134765625
1726995924153071900,11.06507177734375,0.726287841796875,-0.08221435546875,-0.700347900390625
1726995924163058700,11.07505859375,0.73663330078125,-0.1483306884765625,-0.693084716796875
1726995924173044700,11.085044677734375,0.725189208984375,-0.193695068359375,-0.733978271484375
1726995924183031600,11.095031494140626,0.7171630859375,-0.2287139892578125,-0.7642364501953125
1726995924193017600,11.105017578125,0.7024688720703125,-0.2451019287109375,-0.783477783203125
1726995924203004700,11.115004638671875,0.647918701171875,-0.2378692626953125,-0.7909393310546875
1726995924212991700,11.12499169921875,0.62054443359375,-0.234771728515625,-0.8117828369140625
1726995924222977500,11.1349775390625,0.593719482421875,-0.2333984375,-0.86358642578125
1726995924232964900,11.14496484375,0.5725250244140625,-0.224700927734375,-0.92681884765625
1726995924242950700,11.15495068359375,0.532073974609375,-0.20428466796875,-0.9666290283203125
1726995924252937500,11.1649375,0.4829864501953125,-0.199005126953125,-0.961883544921875
1726995924262923800,11.174923828125,0.4112548828125,-0.187225341796875,-0.9118804931640625
1726995924272910600,11.18491064453125,0.3721160888671875,-0.171173095703125,-0.8393402099609375
1726995924282897700,11.194897705078125,0.3644561767578125,-0.1636199951171875,-0.774688720703125
1726995924292883700,11.2048837890625,0.3853302001953125,-0.1604156494140625,-0.7568206787109375
1726995924302870800,11.214870849609374,0.42718505859375,-0.165313720703125,-0.78558349609375
1726995924312856600,11.224856689453125,0.4670257568359375,-0.159149169921875,-0.84210205078125
1726995924322843600,11.23484375,0.48956298828125,-0.1382598876953125,-0.887481689453125
1726995924332830700,11.244830810546874,0.5088043212890625,-0.1050872802734375,-0.8973846435546875
1726995924342816500,11.25481640625,0.527679443359375,-0.0728607177734375,-0.8637237548828125
1726995924352803600,11.264803466796875,0.56781005859375,-0.0342254638671875,-0.832366943359375
1726995924362789600,11.27478955078125,0.5197601318359375,-0.0192108154296875,-0.8405303955078125
1726995924372776700,11.284776611328125,0.5172271728515625,-0.03857421875,-0.8067474365234375
1726995924382763500,11.294763427734376,0.5523834228515625,-0.056915283203125,-0.7822113037109375
1726995924392749600,11.30474951171875,0.554290771484375,-0.0637054443359375,-0.7607421875
1726995924402736600,11.314736572265625,0.540985107421875,-0.0737457275390625,-0.751434326171875
1726995924412722700,11.32472265625,0.52984619140625,-0.0944976806640625,-0.74658203125
1726995924422709800,11.334709716796874,0.5182342529296875,-0.1197052001953125,-0.7387542724609375
1726995924432696600,11.344696533203125,0.4948272705078125,-0.152130126953125,-0.7526397705078125
1726995924442682600,11.3546826171875,0.4814910888671875,-0.163848876953125,-0.8097991943359375
1726995924452669700,11.364669677734375,0.496673583984375,-0.171173095703125,-0.8725433349609375
1726995924462655500,11.374655517578125,0.5117645263671875,-0.18426513671875,-0.885162353515625
1726995924472642600,11.384642578125,0.5243377685546875,-0.207489013671875,-0.8806915283203125
1726995924482628600,11.394628662109374,0.520050048828125,-0.2060394287109375,-0.8631591796875
1726995924492615700,11.40461572265625,0.5186614990234375,-0.21051025390625,-0.828033447265625
1726995924502602500,11.4146025390625,0.5214691162109375,-0.1997833251953125,-0.807952880859375
1726995924512588800,11.4245888671875,0.5074310302734375,-0.1910858154296875,-0.777008056640625
1726995924522575600,11.43457568359375,0.5224761962890625,-0.1843109130859375,-0.79742431640625
1726995924532561700,11.444561767578126,0.5394744873046875,-0.164886474609375,-0.8380126953125
1726995924542548700,11.454548828125,0.59320068359375,-0.146759033203125,-0.8674468994140625
1726995924552535600,11.46453564453125,0.6484222412109375,-0.1324310302734375,-0.8885345458984375
1726995924562521600,11.474521484375,0.6879119873046875,-0.126983642578125,-0.88140869140625
1726995924572508700,11.4845087890625,0.708160400390625,-0.117095947265625,-0.853118896484375
1726995924582494700,11.49449462890625,0.7286376953125,-0.1195220947265625,-0.8166656494140625
1726995924592481500,11.5044814453125,0.74871826171875,-0.1241912841796875,-0.801300048828125
1726995924602468600,11.514468505859375,0.762786865234375,-0.1203155517578125,-0.7982940673828125
1726995924612454700,11.52445458984375,0.7514801025390625,-0.1132659912109375,-0.7835693359375
1726995924622441500,11.53444140625,0.7217254638671875,-0.107330322265625,-0.7550506591796875
1726995924632427800,11.544427734375,0.6938934326171875,-0.104461669921875,-0.7246551513671875
1726995924642414600,11.55441455078125,0.67413330078125,-0.1149444580078125,-0.7004241943359375
1726995924652401700,11.564401611328124,0.6702728271484375,-0.1343231201171875,-0.698272705078125
1726995924662387700,11.5743876953125,0.6884918212890625,-0.1573486328125,-0.7424774169921875
1726995924672374800,11.584374755859375,0.704315185546875,-0.1707916259765625,-0.8035430908203125
1726995924682360600,11.594360595703124,0.726287841796875,-0.1747283935546875,-0.9071807861328125
1726995924692347600,11.60434765625,0.743316650390625,-0.18109130859375,-0.97991943359375
1726995924702334700,11.614334716796876,0.735809326171875,-0.185882568359375,-1.06793212890625
1726995924712320500,11.624320556640624,0.64349365234375,-0.2016754150390625,-1.1787567138671875
1726995924722307600,11.6343076171875,0.55224609375,-0.2117767333984375,-1.2163238525390625
1726995924732293600,11.644293701171875,0.4291229248046875,-0.1935882568359375,-1.1692962646484375
1726995924742280700,11.65428076171875,0.2761077880859375,-0.1439971923828125,-1.1113739013671875
1726995924752266800,11.664266845703125,0.1760711669921875,-0.0789031982421875,-1.0320587158203125
1726995924762253800,11.67425390625,0.0971832275390625,-0.026947021484375,-0.96270751953125
1726995924772240600,11.68424072265625,0.0225067138671875,0.0256805419921875,-0.8927154541015625
1726995924782226700,11.694226806640625,0.0074920654296875,0.06988525390625,-0.819244384765625
1726995924792213800,11.7042138671875,0.0236358642578125,0.09625244140625,-0.730865478515625
1726995924802199600,11.714199462890624,0.0623779296875,0.1072540283203125,-0.6304779052734375
1726995924812186600,11.7241865234375,0.14117431640625,0.10443115234375,-0.517242431640625
1726995924822173700,11.734173583984376,0.2405853271484375,0.0988006591796875,-0.4398651123046875
1726995924832159700,11.74415966796875,0.37701416015625,0.086334228515625,-0.401885986328125
1726995924842146600,11.754146484375,0.500823974609375,0.0511016845703125,-0.3587799072265625
1726995924852132600,11.764132568359376,0.5579986572265625,0.0449066162109375,-0.4237213134765625
1726995924862119700,11.77411962890625,0.568023681640625,0.05841064453125,-0.5051727294921875
1726995924872106500,11.7841064453125,0.592071533203125,0.067718505859375,-0.4864044189453125
1726995924882092800,11.7940927734375,0.60723876953125,0.0749053955078125,-0.470672607421875
1726995924892079600,11.80407958984375,0.633697509765625,0.0907440185546875,-0.5092315673828125
1726995924902065700,11.814065673828125,0.679229736328125,0.112091064453125,-0.5725250244140625
1726995924912052700,11.824052734375,0.731689453125,0.15399169921875,-0.725799560546875
1726995924922039800,11.834039794921875,0.80181884765625,0.2186279296875,-0.894989013671875
1726995924932025600,11.844025634765625,0.8411102294921875,0.287078857421875,-1.0262298583984375
1726995924942012700,11.8540126953125,0.83319091796875,0.34490966796875,-1.1488189697265625
1726995924951998700,11.863998779296875,0.779693603515625,0.3804931640625,-1.2083892822265625
1726995924961985500,11.873985595703125,0.73291015625,0.3403167724609375,-1.220703125
1726995924971972600,11.88397265625,0.65753173828125,0.2774505615234375,-1.20928955078125
1726995924981958700,11.893958740234375,0.62078857421875,0.19378662109375,-1.1278839111328125
1726995924991945700,11.90394580078125,0.636566162109375,0.08514404296875,-0.984375
1726995925001931800,11.913931884765624,0.671051025390625,-0.014007568359375,-0.852630615234375
1726995925011918600,11.923918701171875,0.7140655517578125,-0.0955352783203125,-0.7601165771484375
1726995925021904600,11.933904541015625,0.737060546875,-0.1707763671875,-0.714752197265625
1726995925031891700,11.9438916015625,0.748199462890625,-0.234283447265625,-0.702606201171875
1726995925041878800,11.953878662109375,0.723724365234375,-0.2696075439453125,-0.7030181884765625
1726995925051864600,11.963864501953125,0.6820068359375,-0.301177978515625,-0.728973388671875
1726995925061851600,11.9738515625,0.6540985107421875,-0.3196258544921875,-0.7785797119140625
1726995925071837700,11.983837646484375,0.613555908203125,-0.306732177734375,-0.8240509033203125
1726995925081824500,11.993824462890625,0.5780029296875,-0.2821197509765625,-0.8743438720703125
1726995925091811600,12.0038115234375,0.55108642578125,-0.26324462890625,-0.922088623046875
1726995925101797600,12.013797607421875,0.510040283203125,-0.250762939453125,-0.9451141357421875
1726995925111784700,12.02378466796875,0.43316650390625,-0.2390289306640625,-0.9327850341796875
1726995925121770500,12.0337705078125,0.3878326416015625,-0.2270050048828125,-0.8917236328125
1726995925131757800,12.0437578125,0.371612548828125,-0.203094482421875,-0.8600311279296875
1726995925141744600,12.05374462890625,0.3696136474609375,-0.17730712890625,-0.84710693359375
1726995925151730400,12.06373046875,0.3675537109375,-0.158538818359375,-0.8497467041015625
1726995925161718000,12.073718017578125,0.3574676513671875,-0.1314544677734375,-0.8402252197265625
1726995925171704000,12.0837041015625,0.3629608154296875,-0.1063079833984375,-0.8414154052734375
1726995925181691100,12.093691162109375,0.358367919921875,-0.0859375,-0.834320068359375
1726995925191678000,12.103677978515625,0.346343994140625,-0.081451416015625,-0.822235107421875
1726995925201664300,12.113664306640626,0.3670806884765625,-0.08001708984375,-0.798309326171875
1726995925211651000,12.123651123046875,0.44451904296875,-0.0696563720703125,-0.7964324951171875
1726995925221637400,12.133637451171875,0.5469512939453125,-0.0514373779296875,-0.8216094970703125
1726995925231624200,12.143624267578126,0.5933074951171875,-0.063812255859375,-0.8529205322265625
1726995925241611300,12.153611328125,0.6028594970703125,-0.089813232421875,-0.8470458984375
1726995925251597000,12.16359716796875,0.6102142333984375,-0.092254638671875,-0.82489013671875
1726995925261584100,12.173584228515624,0.560821533203125,-0.09954833984375,-0.8163604736328125
1726995925271570200,12.183570068359375,0.508758544921875,-0.1063385009765625,-0.837249755859375
1726995925281557000,12.193556884765625,0.4828948974609375,-0.1295928955078125,-0.8650665283203125
1726995925291543300,12.203543212890626,0.4711456298828125,-0.147186279296875,-0.8744049072265625
1726995925301530000,12.213530029296875,0.4839630126953125,-0.1589813232421875,-0.8767242431640625
1726995925311517200,12.22351708984375,0.5021514892578125,-0.169708251953125,-0.8726043701171875
1726995925321503200,12.233503173828124,0.5181121826171875,-0.1859283447265625,-0.865631103515625
1726995925331490000,12.243489990234375,0.519287109375,-0.211822509765625,-0.8516082763671875
1726995925341476000,12.25347607421875,0.5228424072265625,-0.23602294921875,-0.8399505615234375
1726995925351463200,12.263463134765624,0.52264404296875,-0.2569427490234375,-0.8290557861328125
1726995925361450200,12.2734501953125,0.5118408203125,-0.271759033203125,-0.79766845703125
1726995925371436000,12.28343603515625,0.5254669189453125,-0.285064697265625,-0.799407958984375
1726995925381423400,12.29342333984375,0.55242919921875,-0.293853759765625,-0.8123931884765625
1726995925391409200,12.3034091796875,0.5923309326171875,-0.295166015625,-0.8352813720703125
1726995925401396000,12.31339599609375,0.6475982666015625,-0.2890625,-0.8396759033203125
1726995925411383000,12.323383056640624,0.665191650390625,-0.281280517578125,-0.8245697021484375
1726995925421369000,12.333369140625,0.6574249267578125,-0.2604522705078125,-0.8177642822265625
1726995925431356200,12.343356201171876,0.66656494140625,-0.2369842529296875,-0.8056640625
1726995925441342200,12.35334228515625,0.657012939453125,-0.225555419921875,-0.8129119873046875
1726995925451329300,12.363329345703125,0.6644744873046875,-0.2262420654296875,-0.8147430419921875
1726995925461315000,12.373315185546875,0.666259765625,-0.2237396240234375,-0.8033294677734375
1726995925471302100,12.38330224609375,0.666839599609375,-0.2237701416015625,-0.8102569580078125
1726995925481289200,12.393289306640625,0.659027099609375,-0.2149810791015625,-0.8160247802734375
1726995925491275000,12.40327490234375,0.6591796875,-0.2071075439453125,-0.82049560546875
1726995925501262000,12.413261962890624,0.65142822265625,-0.2012481689453125,-0.8325042724609375
1726995925511249200,12.423249267578125,0.6327667236328125,-0.195526123046875,-0.865478515625
1726995925521235200,12.433235107421876,0.62322998046875,-0.1972198486328125,-0.90191650390625
1726995925531222000,12.443221923828125,0.6507415771484375,-0.2034454345703125,-0.971832275390625
1726995925541208000,12.4532080078125,0.635162353515625,-0.2138671875,-1.03271484375
1726995925551195100,12.463195068359376,0.5988922119140625,-0.23663330078125,-1.1256866455078125
1726995925561181200,12.47318115234375,0.5789794921875,-0.254913330078125,-1.222381591796875
1726995925571168300,12.483168212890625,0.456573486328125,-0.2095184326171875,-1.193206787109375
1726995925581155000,12.493155029296876,0.3009033203125,-0.1442413330078125,-1.1243438720703125
1726995925591141000,12.50314111328125,0.1603240966796875,-0.0807037353515625,-1.0111541748046875
1726995925601128200,12.513128173828125,0.044464111328125,-0.0342254638671875,-0.8917083740234375
1726995925611114200,12.5231142578125,0.00726318359375,-0.0044403076171875,-0.7992706298828125
1726995925621101000,12.53310107421875,-0.0111846923828125,0.0358734130859375,-0.7273101806640625
1726995925631088400,12.54308837890625,-0.0192413330078125,0.0847015380859375,-0.642120361328125
1726995925641074200,12.55307421875,0.0478515625,0.1183624267578125,-0.52508544921875
1726995925651061000,12.56306103515625,0.1508331298828125,0.130126953125,-0.4673919677734375
1726995925661047300,12.57304736328125,0.2093963623046875,0.1535186767578125,-0.45892333984375
1726995925671034000,12.5830341796875,0.3541107177734375,0.14996337890625,-0.4360198974609375
1726995925681021200,12.593021240234375,0.431549072265625,0.119293212890625,-0.48193359375
1726995925691007200,12.60300732421875,0.4647674560546875,0.131744384765625,-0.5301055908203125
1726995925700994300,12.612994384765624,0.50872802734375,0.12725830078125,-0.5133514404296875
1726995925710980000,12.62297998046875,0.5462493896484375,0.12493896484375,-0.531158447265625
1726995925720967200,12.63296728515625,0.5792083740234375,0.1279449462890625,-0.5557403564453125
1726995925730954200,12.642954345703124,0.6444244384765625,0.13958740234375,-0.5897369384765625
1726995925740940000,12.65293994140625,0.7270965576171875,0.175384521484375,-0.6795654296875
1726995925750927000,12.662927001953125,0.7860107421875,0.2368621826171875,-0.791412353515625
1726995925760913200,12.6729130859375,0.793792724609375,0.2795867919921875,-0.8861083984375
1726995925770900200,12.682900146484375,0.7942962646484375,0.3110198974609375,-1.022491455078125
1726995925780887000,12.692886962890626,0.8177947998046875,0.34552001953125,-1.1322021484375
1726995925790873000,12.702873046875,0.827056884765625,0.3544769287109375,-1.1628265380859375
1726995925800860200,12.712860107421875,0.8281707763671875,0.3430328369140625,-1.174591064453125
1726995925810846200,12.72284619140625,0.812957763671875,0.297698974609375,-1.0985565185546875
1726995925820833300,12.732833251953124,0.780059814453125,0.2087249755859375,-0.9989013671875
1726995925830819000,12.742819091796875,0.7363128662109375,0.109161376953125,-0.8817901611328125
1726995925840806100,12.75280615234375,0.7464752197265625,0.0167388916015625,-0.8081207275390625
1726995925850793200,12.762793212890625,0.750030517578125,-0.06573486328125,-0.7359466552734375
1726995925860779000,12.772779052734375,0.7350006103515625,-0.1298980712890625,-0.697509765625
1726995925870766000,12.78276611328125,0.72186279296875,-0.1850128173828125,-0.700897216796875
1726995925880752000,12.792752197265624,0.7140655517578125,-0.221710205078125,-0.724578857421875
1726995925890739200,12.8027392578125,0.691162109375,-0.2348785400390625,-0.781005859375
1726995925900726000,12.81272607421875,0.6488189697265625,-0.2225494384765625,-0.858673095703125
1726995925910712300,12.82271240234375,0.58990478515625,-0.2117919921875,-0.9079742431640625
1726995925920699100,12.83269921875,0.5436553955078125,-0.2072601318359375,-0.9278717041015625
1726995925930685000,12.842684814453126,0.4994354248046875,-0.2023468017578125,-0.93524169921875
1726995925940672300,12.85267236328125,0.4582366943359375,-0.20050048828125,-0.945037841796875
1726995925950659000,12.8626591796875,0.408721923828125,-0.2190093994140625,-0.941070556640625
1726995925960645000,12.87264501953125,0.3932342529296875,-0.218048095703125,-0.930908203125
1726995925970632200,12.882632080078125,0.374969482421875,-0.19915771484375,-0.9049530029296875
1726995925980618200,12.8926181640625,0.3364105224609375,-0.1815338134765625,-0.8720703125
1726995925990605000,12.90260498046875,0.321990966796875,-0.166015625,-0.82794189453125
1726995926000592100,12.912592041015625,0.3200225830078125,-0.157135009765625,-0.797698974609375
