time,seconds_elapsed,z,y,x
1726995922333015000,9.24501513671875,5.4021437056988475,0.12523655481170862,-8.183613914126157
1726995922343002000,9.255002197265625,5.40396624495089,0.058129784047300924,-8.183162078705429
1726995922352988000,9.26498779296875,5.43110325820148,-0.015742576428479513,-8.165370401427149
1726995922362975200,9.274975341796875,5.485939010238647,-0.09471787236672825,-8.128094271478057
1726995922372961000,9.2849609375,5.559255006340146,-0.17418160484246908,-8.07680247565806
1726995922382947800,9.29494775390625,5.63267270925045,-0.2522429323075339,-8.0237004155457
1726995922392935000,9.304934814453125,5.693189429533481,-0.32984077044669535,-7.978043995264172
1726995922402921000,9.3149208984375,5.7362739535003895,-0.4026155358109623,-7.9437664626091715
1726995922412908000,9.324907958984374,5.762642320466041,-0.47081630779057737,-7.920899381762743
1726995922422894000,9.33489404296875,5.774537340921163,-0.5359119168290868,-7.90809133811593
1726995922432881200,9.344881103515625,5.775249288582802,-0.5992873144788667,-7.903022948810458
1726995922442868000,9.354867919921874,5.76904049707055,-0.6588136720176786,-7.902817197105288
1726995922452854000,9.36485400390625,5.758691537013649,-0.7104485091216862,-7.9058935358107085
1726995922462841000,9.374841064453125,5.742008697760105,-0.7534352718025445,-7.914044693562388
1726995922472827000,9.384826904296874,5.717542949545384,-0.7903853116024285,-7.928137516322732
1726995922482814000,9.39481396484375,5.689506941628456,-0.8239564495537429,-7.944870624458789
1726995922492801000,9.404801025390626,5.6650499612420795,-0.8570395847924053,-7.958836605969071
1726995922502787000,9.414787109375,5.646988819372654,-0.8911278784856199,-7.967925336831808
1726995922512774000,9.42477392578125,5.63532059341073,-0.9267787453204392,-7.972116358780861
1726995922522760000,9.434760009765625,5.627439484772085,-0.9632372752763331,-7.973361390405893
1726995922532747000,9.4447470703125,5.621465671059489,-0.9979250692326574,-7.973307614392041
1726995922542733000,9.454733154296875,5.6164025424510235,-1.0289699035767466,-7.972931182295084
1726995922552720100,9.46472021484375,5.609573573213815,-1.0558891824234276,-7.974221222105622
1726995922562707000,9.47470703125,5.60186314496696,-1.0791266309522092,-7.976528330004215
1726995922572693000,9.48469287109375,5.59613833757937,-1.098083991008997,-7.977956901502608
1726995922582680000,9.49468017578125,5.590775933763385,-1.1125362947314976,-7.979714558824896
1726995922592665900,9.504665771484374,5.588442522379756,-1.1208823174681515,-7.980185098946094
1726995922602653000,9.51465283203125,5.58958993884921,-1.123663837945461,-7.978985660028457
1726995922612640000,9.524639892578126,5.5914434577614065,-1.1226838139321655,-7.977827722164988
1726995922622626000,9.5346259765625,5.591724612790346,-1.119975212560594,-7.97801067751646
1726995922632612900,9.54461279296875,5.588590406417846,-1.1169736926570535,-7.980628166538477
1726995922642599200,9.55459912109375,5.580343971598148,-1.1149650562483817,-7.986677383574843
1726995922652586000,9.5645859375,5.563521431612968,-1.1140296020291744,-7.998534994629025
1726995922662573000,9.574572998046875,5.544060944339632,-1.1121246451906859,-8.012303407740593
1726995922672559000,9.58455908203125,5.526494307988882,-1.1092263664659112,-8.024829711836576
1726995922682546200,9.594546142578125,5.508587479898333,-1.1056261500168592,-8.037625480523705
1726995922692532000,9.604531982421875,5.490580114042759,-1.1007721341144292,-8.050604204562307
1726995922702519000,9.61451904296875,5.473583971056342,-1.0943087102539837,-8.063048091071844
1726995922712506000,9.624506103515625,5.462766808965802,-1.0842930007394402,-8.071732917308807
1726995922722492000,9.634491943359375,5.4575733319759365,-1.07378417394571,-8.07664991544485
1726995922732479000,9.64447900390625,5.45325839138627,-1.0608028195586054,-8.081278744289278
1726995922742465000,9.654465087890625,5.452263535130023,-1.0469487009249627,-8.083753609970211
1726995922752452000,9.6644521484375,5.459943568238615,-1.0326429660663008,-8.080411898326874
1726995922762438100,9.674438232421876,5.479066786381602,-1.0193271920930593,-8.06915283768773
1726995922772425000,9.684425048828125,5.505752548733353,-1.0062482956156134,-8.052610283687711
1726995922782412000,9.694412109375,5.53446251038909,-0.9944875690646469,-8.03437203168571
1726995922792398000,9.704398193359374,5.564968707811832,-0.9814036310859023,-8.014883487361669
1726995922802385200,9.71438525390625,5.596452810356021,-0.9673868692364543,-7.994640909799933
1726995922812371000,9.724370849609375,5.626089823728799,-0.9512471238836645,-7.97575383850038
1726995922822358000,9.73435791015625,5.652687323275208,-0.9323239583574235,-7.959163353705406
1726995922832345000,9.744344970703125,5.677117415654659,-0.9102614718921482,-7.944312990576028
1726995922842331000,9.754330810546875,5.700900442302227,-0.8855683446623385,-7.93006176238358
1726995922852318000,9.76431787109375,5.722660438689589,-0.8599041804432869,-7.917202280810475
1726995922862304000,9.774303955078125,5.742098714131116,-0.834979144153744,-7.905790659958123
1726995922872291000,9.784291015625,5.758463573476672,-0.8117750864379107,-7.896297439947724
1726995922882278000,9.79427783203125,5.771061773765087,-0.7898460901591926,-7.889318248584866
1726995922892264200,9.80426416015625,5.781480291926861,-0.7680269839957355,-7.883844785609841
1726995922902251000,9.8142509765625,5.787588545674085,-0.7449697874046862,-7.88157216450274
1726995922912237000,9.824237060546874,5.785457963386178,-0.7210692718572914,-7.885363958001136
1726995922922224000,9.83422412109375,5.771549265021085,-0.6968130747400224,-7.897724257880449
1726995922932210000,9.8442099609375,5.743472925093769,-0.6732786890912801,-7.920204969757795
1726995922942197000,9.854197021484374,5.704691651278734,-0.6505460482794791,-7.950074038320779
1726995922952184000,9.86418408203125,5.661161721631884,-0.6265070010442286,-7.983053347858786
1726995922962170000,9.874170166015626,5.616211988314986,-0.5978726253753528,-8.016926975888014
1726995922972157000,9.884156982421874,5.567984840762615,-0.5633954784950241,-8.052980286043882
1726995922982143000,9.89414306640625,5.522439479640126,-0.5158433441273867,-8.087458894228934
1726995922992130000,9.904130126953126,5.485142306903004,-0.45063623753841964,-8.116683235147596
1726995923002116900,9.914116943359375,5.446602440628409,-0.36597050683964044,-8.146839888480304
1726995923012103200,9.924103271484375,5.3980152275919915,-0.2682836012000218,-8.18290138194263
1726995923022090000,9.934090087890626,5.3357104548484084,-0.1587520170530304,-8.226502623260021
1726995923032076000,9.944075927734374,5.263250783315301,-0.0430336979619693,-8.274464397874475
1726995923042063000,9.95406298828125,5.189777550825476,0.07353900033556855,-8.320524722781776
1726995923052050200,9.96405029296875,5.130475467029213,0.18989448481900617,-8.355391453501582
1726995923062036000,9.974035888671875,5.1044893773794175,0.3056247226767242,-8.367862812539935
1726995923072023000,9.98402294921875,5.112144860568642,0.41746447416823357,-8.358354979482293
1726995923082009000,9.994009033203126,5.14253006196022,0.5202801575310528,-8.333913781186938
1726995923091996000,10.003995849609375,5.19023756955266,0.6079798490982502,-8.298325750455259
1726995923101983000,10.01398291015625,5.257596703076362,0.6729045950818806,-8.250774894729256
1726995923111969000,10.023968994140626,5.345718054121733,0.7117008472703397,-8.190673769509791
1726995923121956000,10.0339560546875,5.439795683223009,0.7273523707147688,-8.127111105659603
1726995923131942100,10.043942138671875,5.519750678947568,0.7268585227832197,-8.07306738078296
1726995923141929000,10.053928955078124,5.560788207256794,0.7111248009480535,-8.046263545009493
1726995923151915000,10.0639150390625,5.559329240620136,0.6843366011351346,-8.04958947456181
1726995923161901800,10.07390185546875,5.546423581817746,0.6482876748934387,-8.061469881969689
1726995923171889200,10.08388916015625,5.539412826272845,0.6011428792176767,-8.06993901962936
1726995923181875000,10.093875,5.538804338985681,0.5415025764429942,-8.074576616302132
1726995923191861800,10.10386181640625,5.538568192142248,0.4673991197582334,-8.079367942231894
1726995923201849000,10.11384912109375,5.535929075810313,0.3841375567689538,-8.085559782609343
1726995923211835000,10.1238349609375,5.5371343599468466,0.29845497717782854,-8.088354381763935
1726995923221822000,10.133822021484375,5.553341982904076,0.21267779637211934,-8.079948956990242
1726995923231808000,10.14380810546875,5.592508456644415,0.1243347014680039,-8.05473560527861
1726995923241795000,10.153795166015625,5.647203338906168,0.031965177759132345,-8.017385241049528
1726995923251780900,10.16378076171875,5.701386764514446,-0.06557450142952148,-7.9787372382253405
1726995923261768000,10.173767822265624,5.74931054520607,-0.16301351042240858,-7.94287448220551
1726995923271755000,10.183755126953125,5.78830633855462,-0.25602542825462293,-7.912039198958873
1726995923281740800,10.19374072265625,5.815044707876443,-0.34342071178145706,-7.889085024350881
1726995923291728100,10.20372802734375,5.831247070136666,-0.4252242579821497,-7.873129330328107
1726995923301714000,10.2137138671875,5.838672836223244,-0.502035329657793,-7.863094843047857
1726995923311701000,10.223700927734376,5.83629324761033,-0.5740124053057283,-7.859933748668432
1726995923321688000,10.23368798828125,5.8203293702811,-0.6408836822472512,-7.866601389864087
1726995923331674000,10.243674072265625,5.791742158222198,-0.7019849244199693,-7.882468236559629
1726995923341661000,10.253660888671876,5.758391677284241,-0.7578720852062105,-7.901707774558663
1726995923351647000,10.26364697265625,5.728605026307702,-0.8123261444494128,-7.9179300105631345
1726995923361634000,10.273634033203125,5.707540610969066,-0.8688837518431246,-7.92713330771625
1726995923371620900,10.283620849609376,5.696517112651467,-0.9275251797735691,-7.928415164220333
1726995923381607200,10.293607177734375,5.692758636900782,-0.9843631384786218,-7.924262136194109
1726995923391594000,10.303593994140625,5.691347601059078,-1.034031424750015,-7.918947663173079
1726995923401580000,10.313580078125,5.693121040472388,-1.0740239740509538,-7.912349580082297
1726995923411566800,10.32356689453125,5.700664879980683,-1.1062878287959843,-7.9024641458839175
1726995923421553000,10.333552978515625,5.709074396407604,-1.1338334228474647,-7.89248285009563
1726995923431540000,10.3435400390625,5.712020386731624,-1.1577672561425716,-7.8868749470859765
1726995923441526800,10.35352685546875,5.709051600053906,-1.1762346407253295,-7.886292178761958
1726995923451513000,10.36351318359375,5.699855317163467,-1.1871848546110093,-7.891301531356572
1726995923461500000,10.3735,5.682874371746182,-1.1915523291055112,-7.902879740947484
1726995923471486200,10.383486328125,5.661120805099606,-1.1924666674714535,-7.918340344929694
1726995923481473000,10.39347314453125,5.639560715198517,-1.1951104599785058,-7.9333105350464574
1726995923491460000,10.403460205078124,5.617623608678579,-1.20323684861511,-7.9476377510845655
1726995923501446000,10.41344580078125,5.5897968595981595,-1.21393213789165,-7.96560712301731
1726995923511433000,10.423432861328125,5.558099406564235,-1.2235069717708975,-7.9862962753027675
1726995923521419000,10.4334189453125,5.526937375581264,-1.2308788887783884,-8.006765647357701
1726995923531405800,10.44340576171875,5.499533235827088,-1.2352077117629348,-8.024947785258293
1726995923541393200,10.45339306640625,5.478692692372203,-1.2369478334285318,-8.038922534596919
1726995923551379000,10.46337890625,5.4650891144335265,-1.236952801864594,-8.048176685154438
1726995923561366000,10.473365966796875,5.456908730587363,-1.2343858739860356,-8.05412010372877
1726995923571352000,10.48335205078125,5.457104545420408,-1.2261186886392532,-8.055249984541534
1726995923581339000,10.4933388671875,5.471883012357353,-1.2133609869401902,-8.047149095672369
1726995923591326000,10.503325927734375,5.498171299824119,-1.2001807489801197,-8.031195155215263
1726995923601312000,10.51331201171875,5.533860452842712,-1.1865781208895145,-8.00867177323997
1726995923611299000,10.523299072265624,5.574606304728984,-1.170402719701454,-7.9827511500418185
1726995923621284900,10.533284912109375,5.616940302589535,-1.1504779028519987,-7.955925686958432
1726995923631272200,10.543272216796876,5.658488703030348,-1.1285380929183215,-7.929581869912147
1726995923641258000,10.553258056640624,5.697665113642811,-1.1072655147217214,-7.90449243684113
1726995923651244800,10.563244873046875,5.733831821045279,-1.0884759124472736,-7.880911070245504
1726995923661231900,10.57323193359375,5.767710125249624,-1.0728319877874106,-7.858303517118096
1726995923671218000,10.583218017578124,5.797884314239025,-1.0601281351674348,-7.837796735662222
1726995923681205000,10.593205078125,5.824388874804973,-1.0488740429643542,-7.819635640549659
1726995923691191000,10.60319091796875,5.845401267695427,-1.0359646578349173,-7.805668489995599
1726995923701178000,10.61317822265625,5.862096966430545,-1.020793099927157,-7.795139497196674
1726995923711165000,10.6231650390625,5.8786097098141905,-1.005693657407537,-7.784660188758373
1726995923721151000,10.63315087890625,5.895093227103352,-0.992475060198456,-7.773885112243891
1726995923731138000,10.643137939453124,5.909515135687589,-0.9810006763081998,-7.764384877970814
1726995923741123800,10.653123779296875,5.919932484805583,-0.9697273679479956,-7.757863367247581
1726995923751111000,10.66311083984375,5.922249529576301,-0.9574125146456062,-7.7576248823165885
1726995923761098000,10.673097900390625,5.915466737568378,-0.9435166757620871,-7.764498859739303
1726995923771084000,10.683083984375,5.901123154917359,-0.9292466698039322,-7.7771210254251955
1726995923781070800,10.69307080078125,5.878744149848818,-0.9158227592810988,-7.7956404324561355
1726995923791057000,10.703056884765624,5.844692827165127,-0.9031451370809227,-7.822678076985478
1726995923801044000,10.7130439453125,5.797264136514067,-0.89137739626728,-7.8592340759664765
1726995923811030800,10.72303076171875,5.740881739556789,-0.8793654714342206,-7.901860919293761
1726995923821017000,10.73301708984375,5.6812733662903305,-0.8640046014994383,-7.9465119619250295
1726995923831004000,10.74300390625,5.617913531535864,-0.8381823241092264,-7.994176799419522
1726995923840990000,10.752989990234376,5.555372027426958,-0.7943924283519387,-8.042209301182627
1726995923850977000,10.76297705078125,5.487721217480302,-0.7263385174971073,-8.094919731628893
1726995923860964000,10.772964111328125,5.410523411509394,-0.6389921694122255,-8.154037106508015
1726995923870950000,10.782949951171876,5.329278375974297,-0.540961893695034,-8.214411787971853
1726995923880937000,10.79293701171875,5.243732428374886,-0.43562030858378853,-8.27549841709733
1726995923890923000,10.802923095703125,5.154552508187294,-0.3253156577050686,-8.336375787386297
1726995923900909800,10.812909912109374,5.066633986237645,-0.2100240487266332,-8.39377817504108
1726995923910896000,10.822896240234375,5.003674548977613,-0.09357938812240027,-8.433554305112361
1726995923920883000,10.832883056640625,4.987843358117342,0.018849087651522132,-8.443426879829168
1726995923930870000,10.8428701171875,5.012065360704064,0.12282966719991527,-8.428197161993383
1726995923940856000,10.85285595703125,5.059917245203256,0.21427737705586478,-8.397721359708905
1726995923950843100,10.862843017578125,5.118834713596105,0.28994322421913965,-8.359654371643066
1726995923960829000,10.872828857421876,5.185754871180653,0.3460696919202804,-8.316161266875266
1726995923970816000,10.88281591796875,5.255425204256176,0.38346005936618893,-8.270663836547731
1726995923980803000,10.892802978515626,5.320820344230532,0.41084918421432376,-8.227422076192498
1726995923990788900,10.902788818359374,5.386581394907831,0.4327371908955276,-8.183389457720518
1726995924000776000,10.91277587890625,5.452789020308852,0.45104200532771643,-8.138428618487715
1726995924010762000,10.922761962890625,5.503777449268102,0.45908962963968514,-8.10358351507783
1726995924020749000,10.9327490234375,5.531602444782853,0.4546216173801571,-8.084868293213844
1726995924030736000,10.94273583984375,5.545370273372531,0.4373968167370185,-8.076383957985042
1726995924040722000,10.952721923828125,5.553351335254312,0.40321171160582453,-8.072675751116872
1726995924050709000,10.962708984375,5.557973149836063,0.35183428332898764,-8.071899506047368
1726995924060695000,10.972695068359375,5.564200646048784,0.2866944150236435,-8.070186856910587
1726995924070682000,10.98268212890625,5.57349688218236,0.21231011383719742,-8.066070069241523
1726995924080668000,10.99266796875,5.590839646649361,0.13284116633022203,-8.055756765019893
1726995924090655000,11.002655029296875,5.623280027005076,0.047282377515546974,-8.034103736138343
1726995924100642000,11.01264208984375,5.671293239545822,-0.046070293745468366,-8.00029499003887
1726995924110627800,11.0226279296875,5.724973976328969,-0.14907395112817176,-7.960706491494178
1726995924120615000,11.032614990234375,5.772209190234541,-0.25943998593846335,-7.923677614304423
1726995924130602000,11.04260205078125,5.804835448551177,-0.3688579719094559,-7.895453390339016
1726995924140588000,11.052588134765625,5.823344918709993,-0.47089426839761434,-7.876375764903425
1726995924150574800,11.062574951171875,5.830062828788161,-0.5634985735433176,-7.865315441706776
1726995924160560600,11.072560546875,5.82549479022026,-0.648512642755732,-7.862150840196013
1726995924170547700,11.082547607421875,5.810635074740648,-0.7281617874015123,-7.866173519840836
1726995924180533800,11.09253369140625,5.7889007973164315,-0.8048034938596188,-7.87472741317451
1726995924190520800,11.102520751953126,5.762315572729706,-0.8800439552176743,-7.886164168468118
1726995924200507600,11.112507568359375,5.735053471794724,-0.9525834870539605,-7.897602092805505
1726995924210493400,11.122493408203125,5.710322350642085,-1.0202945758204907,-7.907061410546302
1726995924220480800,11.132480712890626,5.692144888916611,-1.08234449702017,-7.911913526752591
1726995924230466600,11.142466552734374,5.682961465507746,-1.13886126094684,-7.910581985887885
1726995924240453600,11.15245361328125,5.685511734512448,-1.1889324289306997,-7.90137751969099
1726995924250440700,11.162440673828126,5.695551482489705,-1.230466362454742,-7.887779202449321
1726995924260426800,11.1724267578125,5.70346883148551,-1.2645368282303213,-7.876659842541813
1726995924270413600,11.18241357421875,5.707360578227043,-1.292684187567234,-7.869271485856175
1726995924280399600,11.192399658203126,5.711574396529794,-1.3160994038157163,-7.862326196762919
1726995924290386700,11.20238671875,5.717457609349489,-1.3363045719765125,-7.854638564869761
1726995924300373500,11.21237353515625,5.723558848834037,-1.353484254836291,-7.847249623662233
1726995924310359800,11.22235986328125,5.725905119699239,-1.3672440462499855,-7.843153878781199
1726995924320346600,11.2323466796875,5.720895767104626,-1.3766628858499228,-7.845159373384714
1726995924330332700,11.242332763671875,5.707056042322516,-1.3823026453025637,-7.854244012594223
1726995924340319700,11.25231982421875,5.682911781147122,-1.3867397509671746,-7.8709508172452445
1726995924350306800,11.262306884765625,5.652042011108994,-1.3928567725427448,-7.8920707621634
1726995924360292600,11.272292724609375,5.619138689416647,-1.3985693049706518,-7.914524586033821
1726995924370279400,11.282279541015624,5.589565973451733,-1.4029394828788935,-7.934663703221082
1726995924380265700,11.292265625,5.562651663041114,-1.4077106428034603,-7.952713154652714
1726995924390252500,11.30225244140625,5.537088767239451,-1.4129736778981983,-7.969598823001981
1726995924400238800,11.31223876953125,5.515229986652732,-1.4190442299835384,-7.983667680364847
1726995924410225700,11.3222255859375,5.4986131983727216,-1.4256412901610136,-7.993946497794985
1726995924420212700,11.332212646484376,5.485950700676441,-1.4307112869016825,-8.001738759106397
1726995924430198800,11.34219873046875,5.477462858316302,-1.4316852465003729,-8.007375888210534
1726995924440185600,11.352185546875,5.479071462556719,-1.4267404835745692,-8.007159030589461
1726995924450171600,11.362171630859375,5.493695031192899,-1.4203658339761196,-7.998267868125438
1726995924460158500,11.372158447265624,5.522324913349747,-1.4140259634301064,-7.979654353070258
1726995924470145800,11.382145751953125,5.5600382656723255,-1.4058787512011826,-7.9548618571192025
1726995924480131600,11.392131591796876,5.603448368331789,-1.3933252668373286,-7.926563983395695
1726995924490118700,11.40211865234375,5.65005522120595,-1.3752429360494016,-7.896581517586111
1726995924500104700,11.412104736328125,5.696430603411794,-1.3529288129106163,-7.867063162156939
1726995924510091500,11.422091552734376,5.739632616278529,-1.324961486315727,-7.84037213910818
1726995924520078600,11.43207861328125,5.776233623445034,-1.2928075216859578,-7.81883133842945
1726995924530064600,11.442064697265625,5.807248939433694,-1.2579543811000884,-7.801527152407169
1726995924540051700,11.4520517578125,5.836374496152997,-1.2212350082509218,-7.7856071142196654
1726995924550037500,11.46203759765625,5.86359684959948,-1.185359392749518,-7.770686608463525
1726995924560024800,11.47202490234375,5.888181840279698,-1.1510215082094073,-7.757245527610182
1726995924570011600,11.48201171875,5.909005432599782,-1.1176811833392828,-7.746279896959662
1726995924579997400,11.49199755859375,5.925252218523621,-1.0836152476083487,-7.738702739703655
1726995924589984800,11.50198486328125,5.934418106275796,-1.048666756889224,-7.736494416004419
1726995924599970600,11.511970458984376,5.933172490128874,-1.0135287349473685,-7.742128037977218
1726995924609957600,11.52195751953125,5.920216562443971,-0.9795800689205527,-7.756403231567144
1726995924619943700,11.531943603515625,5.898180087202787,-0.9482582442659884,-7.777058481582999
1726995924629930800,11.5419306640625,5.868228601053357,-0.9211551332850009,-7.802934096595645
1726995924639917600,11.55191748046875,5.830078610879182,-0.8976803688690066,-7.834202510562538
1726995924649903600,11.561903564453125,5.783575802901387,-0.877965468443185,-7.870821637907624
1726995924659890700,11.571890625,5.729748935645818,-0.8615713830031454,-7.911894822052121
1726995924669876500,11.58187646484375,5.66309122838974,-0.8441634443454444,-7.961608993291854
1726995924679863800,11.59186376953125,5.578918907231092,-0.8179061365388334,-8.023532657763361
1726995924689850600,11.6018505859375,5.488237350308895,-0.7759651565838604,-8.089962401482463
1726995924699836700,11.611836669921875,5.399727876728773,-0.7184528057485818,-8.154580127343534
1726995924709823500,11.621823486328125,5.314398786750435,-0.6492743478432297,-8.216203347563743
1726995924719809500,11.6318095703125,5.2289808494448655,-0.5741013256981968,-8.276385136803984
1726995924729796600,11.641796630859375,5.133799643015861,-0.4947148505765944,-8.340848548886179
1726995924739783700,11.65178369140625,5.021438169205188,-0.40640842528790233,-8.413704526260494
1726995924749769700,11.661769775390624,4.906977092766762,-0.30510420593395826,-8.485214349722861
1726995924759756500,11.671756591796875,4.820378421244025,-0.19511886840378864,-8.537931209909916
1726995924769742800,11.681742919921875,4.776158755767345,-0.08495266701453365,-8.564547998678684
1726995924779729700,11.691729736328124,4.7793528756335375,0.01637233026595786,-8.563172618672251
1726995924789716700,11.701716796875,4.830639118495583,0.10258160974546335,-8.53374427961409
1726995924799702500,11.71170263671875,4.922453478839993,0.17138413787735626,-8.480003921598195
1726995924809689900,11.72168994140625,5.033931740075349,0.22285298903100192,-8.413100715148449
1726995924819675600,11.731675537109375,5.139286549994349,0.258204343196284,-8.348142213025689
1726995924829662500,11.741662353515625,5.224378908607363,0.2809961851157248,-8.294412960925698
1726995924839649800,11.75164990234375,5.291942040270567,0.29890138750476763,-8.25084153022468
1726995924849635600,11.761635498046875,5.345321163758635,0.3139945646803826,-8.215797104850411
1726995924859622700,11.77162255859375,5.377174684137105,0.3188265514140948,-8.19479640239775
1726995924869608700,11.781608642578124,5.389314619264006,0.3116601669160649,-8.187093572935462
1726995924879595800,11.791595703125,5.392012772306799,0.29417684320090337,-8.185967783775926
1726995924889581600,11.80158154296875,5.3908115798234935,0.2668618978338316,-8.18769270787239
1726995924899568600,11.811568603515624,5.386330635017156,0.22676066399402914,-8.191849827551842
1726995924909555700,11.8215556640625,5.38237108373642,0.17209509915830568,-8.195784828913212
1726995924919541500,11.83154150390625,5.387391542246937,0.10443227911344728,-8.193626774096488
1726995924929528800,11.84152880859375,5.4076347043305635,0.02977283936360618,-8.180891211163997
1726995924939514600,11.8515146484375,5.442060705545544,-0.046667990210559215,-8.157954572212695
1726995924949501700,11.861501708984376,5.485478406989574,-0.12097570989630184,-8.128056277555228
1726995924959488500,11.871488525390625,5.539612148237228,-0.19498883054964244,-8.089812179356812
1726995924969474600,11.881474609375,5.588105253249407,-0.27748498039068653,-8.05397397325635
1726995924979461600,11.891461669921876,5.620469645759463,-0.37534974508155133,-8.027441940161586
1726995924989447700,11.90144775390625,5.635287275663018,-0.48499476300776,-8.011162421011925
1726995924999434800,11.911434814453125,5.633453045973181,-0.6003710911275819,-8.004630973416566
1726995925009421600,11.921421630859374,5.620508224204182,-0.7154216944243759,-8.004277922195195
1726995925019408000,11.931407958984375,5.604667096471786,-0.8253508995868265,-8.004802822852135
1726995925029394700,11.941394775390625,5.58770660932064,-0.9256346898518503,-8.005693049690127
1726995925039380500,11.95138037109375,5.5676826429456465,-1.0120089780341832,-8.009188490590452
1726995925049367600,11.961367431640625,5.544996179363131,-1.0835203358665109,-8.01557205414772
1726995925059354600,11.971354736328125,5.519658909010887,-1.1439933631382881,-8.024651432660221
1726995925069340700,11.981340576171876,5.491646866491437,-1.1986015900298952,-8.035890619555115
1726995925079327500,11.991327392578125,5.463340809461474,-1.2507481029830871,-8.047231513258815
1726995925089313800,12.001313720703125,5.43729334501326,-1.3028585217095912,-8.056597307497263
1726995925099300600,12.011300537109374,5.415702859973907,-1.3537728625193237,-8.062744139689206
1726995925109286700,12.02128662109375,5.399779314655065,-1.4003276929453015,-8.065471518826484
1726995925119273700,12.031273681640625,5.388240852552652,-1.4403158583320677,-8.066145472565292
1726995925129260500,12.041260498046874,5.38263178049922,-1.4731323785237966,-8.063965790438651
1726995925139246600,12.05124658203125,5.3832051964730026,-1.4991317660465835,-8.058788095539807
1726995925149233700,12.061233642578125,5.3865480771601195,-1.5193850111328064,-8.052762259379028
1726995925159219700,12.0712197265625,5.389392360675335,-1.5331598539851605,-8.048243905171752
1726995925169207000,12.08120703125,5.389049246326088,-1.5412509521126747,-8.046931069007515
1726995925179194000,12.091194091796876,5.382866173776984,-1.5441662550374864,-8.050506589406728
1726995925189180200,12.10118017578125,5.370021889773011,-1.5425142500467597,-8.059396582826972
1726995925199167200,12.111167236328125,5.351887098145484,-1.5386831474512814,-8.072182999163866
1726995925209153300,12.1211533203125,5.332244240042567,-1.5380807976439594,-8.08528564184308
1726995925219140000,12.13114013671875,5.31185319392085,-1.544897345791012,-8.097401027050614
1726995925229127200,12.141127197265625,5.291354011249542,-1.5558612228758633,-8.108715617269278
1726995925239113200,12.15111328125,5.27421875205338,-1.5642863752633331,-8.118249753811956
1726995925249100300,12.161100341796875,5.258786789643764,-1.5656160164318977,-8.128002501541376
1726995925259086000,12.171086181640625,5.239022935509682,-1.5589055590078233,-8.142043886375427
1726995925269073200,12.1810732421875,5.220238155540824,-1.5478031502351164,-8.15621328150332
1726995925279060200,12.191060302734375,5.2103264178574085,-1.537927068386972,-8.16441704622507
1726995925289046000,12.2010458984375,5.213647671234607,-1.5300988589793443,-8.16376588883996
1726995925299033000,12.211033203125,5.234334485432505,-1.526505510662496,-8.151193407514691
1726995925309019100,12.22101904296875,5.267625929659605,-1.526262934078276,-8.129762496951223
1726995925319006200,12.231006103515625,5.309191865757107,-1.5280223449662327,-8.102347835803032
1726995925328993000,12.240992919921876,5.356820462894439,-1.5301438671648502,-8.070536985522509
1726995925338979300,12.250979248046875,5.4091386791527265,-1.5308543535217642,-8.035429431784152
1726995925348966100,12.260966064453125,5.462008099552989,-1.5308378407783805,-7.99958888759613
1726995925358952000,12.270951904296876,5.5092234397143125,-1.5292442879766226,-7.967448951491713
1726995925368939300,12.280939208984375,5.544339176759124,-1.5256078311704098,-7.943754187649488
1726995925378926000,12.290926025390625,5.569240978303552,-1.5191357125468552,-7.9275582551300525
1726995925388912000,12.300912109375,5.5888481805711985,-1.5087775462701916,-7.915725193995237
1726995925398899200,12.310899169921875,5.6059705802857875,-1.4938308831594884,-7.906447662562131
1726995925408885200,12.32088525390625,5.617812409248947,-1.4734057886376977,-7.901874363297224
1726995925418872000,12.3308720703125,5.625854261407256,-1.446457868218422,-7.901134358584881
1726995925428858000,12.340858154296875,5.630007289433479,-1.414368200996518,-7.903986240884661
1726995925438845200,12.35084521484375,5.628642430821061,-1.378030520941317,-7.911370505917072
1726995925448832000,12.36083203125,5.622904763951897,-1.3398960205972195,-7.9219947757840155
1726995925458818300,12.370818359375,5.611644534268975,-1.3021250928685069,-7.936264124155044
1726995925468805000,12.38080517578125,5.590974086683988,-1.2659835199072957,-7.95667504402101
1726995925478791200,12.390791259765624,5.558495712405443,-1.2328906669922173,-7.984577780947089
1726995925488778200,12.4007783203125,5.5127153734833,-1.2026142597373575,-8.02085145585537
1726995925498765300,12.410765380859376,5.454058017331361,-1.17350382752195,-8.06514477109015
1726995925508751000,12.420751220703124,5.38229509589076,-1.1398992987576873,-8.11799957844317
1726995925518738000,12.430738037109375,5.300487165775895,-1.093673261894658,-8.177963341018557
1726995925528724200,12.44072412109375,5.219827236652374,-1.029875327983871,-8.237911906024813
1726995925538711000,12.4507109375,5.1410126431345935,-0.9480793805677443,-8.297079549786448
1726995925548698000,12.460697998046875,5.065346284514665,-0.8524226655814796,-8.353804476571083
1726995925558684200,12.47068408203125,4.999918411314487,-0.7513051279060542,-8.40278390379548
1726995925568671200,12.480671142578124,4.937755092868208,-0.6457878939669579,-8.448190733230113
1726995925578657000,12.490656982421875,4.869138360498845,-0.531182659817487,-8.49586609211862
1726995925588644000,12.50064404296875,4.799747136625648,-0.4037814743177965,-8.542235044583677
