time,seconds_elapsed,z,y,x
1726995923821017000,10.73301708984375,0.29100728034973145,0.7662541270256042,-0.07131519168615341
1726995923831004000,10.74300390625,0.4608106315135956,0.8003332614898682,-0.05348983407020569
1726995923840990000,10.752989990234376,0.6773501634597778,0.7774210572242737,0.007399614900350571
1726995923850977000,10.76297705078125,0.9559825658798218,0.916002631187439,0.05687876418232918
1726995923860964000,10.772964111328125,1.0708568096160889,0.9917037487030029,0.12797264754772186
1726995923870950000,10.782949951171876,1.1321139335632324,1.0131257772445679,0.17005375027656555
1726995923880937000,10.79293701171875,1.194158911705017,1.0927973985671997,0.18700078129768372
1726995923890923000,10.802923095703125,1.2180231809616089,1.0903799533843994,0.22036594152450562
1726995923900909800,10.812909912109374,1.2058796882629395,0.9860581159591675,0.3157886266708374
1726995923910896000,10.822896240234375,1.0727519989013672,0.48997169733047485,0.4992713928222656
1726995923920883000,10.832883056640625,0.8562420606613159,-0.09221979230642319,0.7377569079399109
1726995923930870000,10.8428701171875,0.604694128036499,-0.4721083343029022,0.9559522867202759
1726995923940856000,10.85285595703125,0.3224776089191437,-0.6865940093994141,1.1308010816574097
1726995923950843100,10.862843017578125,0.044085245579481125,-0.7933491468429565,1.23332941532135
1726995923960829000,10.872828857421876,-0.23919439315795898,-0.9044394493103027,1.2646149396896362
1726995923970816000,10.88281591796875,-0.4672420024871826,-0.8745224475860596,1.3231011629104614
1726995923980803000,10.892802978515626,-0.5998408198356628,-0.8574931025505066,1.3778941631317139
1726995923990788900,10.902788818359374,-0.6493439674377441,-0.8948233723640442,1.3720635175704956
1726995924000776000,10.91277587890625,-0.6948845386505127,-0.845738410949707,1.302616000175476
1726995924010762000,10.922761962890625,-0.770819902420044,-0.5380356311798096,1.1626759767532349
1726995924020749000,10.9327490234375,-0.8227270841598511,-0.28529733419418335,1.0185872316360474
1726995924030736000,10.94273583984375,-0.8756484985351562,-0.17335958778858185,0.8222870826721191
1726995924040722000,10.952721923828125,-0.8849056363105774,-0.09339044988155365,0.5056771636009216
1726995924050709000,10.962708984375,-0.8150967955589294,-0.06464719772338867,0.11726631224155426
1726995924060695000,10.972695068359375,-0.6795791983604431,-0.0845082551240921,-0.28767555952072144
1726995924070682000,10.98268212890625,-0.5078312754631042,-0.12251132726669312,-0.6539670825004578
1726995924080668000,10.99266796875,-0.34273576736450195,-0.28312578797340393,-0.9706728458404541
1726995924090655000,11.002655029296875,-0.29481011629104614,-0.5042121410369873,-1.1709551811218262
1726995924100642000,11.01264208984375,-0.32134586572647095,-0.67256760597229,-1.2688488960266113
1726995924110627800,11.0226279296875,-0.37917855381965637,-0.685484766960144,-1.3637725114822388
1726995924120615000,11.032614990234375,-0.3715406060218811,-0.560701847076416,-1.4218438863754272
1726995924130602000,11.04260205078125,-0.308594673871994,-0.38301369547843933,-1.4186815023422241
1726995924140588000,11.052588134765625,-0.2193170040845871,-0.23837795853614807,-1.3791100978851318
1726995924150574800,11.062574951171875,-0.1364210993051529,-0.10789491981267929,-1.331100344657898
1726995924160560600,11.072560546875,-0.08742000162601471,0.028020301833748817,-1.2899163961410522
1726995924170547700,11.082547607421875,-0.07972955703735352,0.12630492448806763,-1.2359877824783325
1726995924180533800,11.09253369140625,-0.08858483284711838,0.19711969792842865,-1.1850303411483765
1726995924190520800,11.102520751953126,-0.0886649414896965,0.2179352194070816,-1.1810669898986816
1726995924200507600,11.112507568359375,-0.07529747486114502,0.20558853447437286,-1.1177042722702026
1726995924210493400,11.122493408203125,-0.06978598982095718,0.14153774082660675,-1.0454503297805786
1726995924220480800,11.132480712890626,-0.06398136168718338,0.04900567606091499,-0.9518383145332336
1726995924230466600,11.142466552734374,-0.06988634914159775,-0.07336926460266113,-0.8486988544464111
1726995924240453600,11.15245361328125,-0.07046505063772202,-0.20918169617652893,-0.7097228765487671
1726995924250440700,11.162440673828126,-0.066827692091465,-0.22275447845458984,-0.5673593878746033
1726995924260426800,11.1724267578125,-0.09904980659484863,-0.12931640446186066,-0.4082174003124237
1726995924270413600,11.18241357421875,-0.13309794664382935,-0.08696968853473663,-0.2621709108352661
1726995924280399600,11.192399658203126,-0.1628691703081131,-0.09127388894557953,-0.1555778831243515
1726995924290386700,11.20238671875,-0.16848404705524445,-0.10206760466098785,-0.0934731587767601
1726995924300373500,11.21237353515625,-0.15530991554260254,-0.07300159335136414,-0.0627802237868309
1726995924310359800,11.22235986328125,-0.11928264051675797,0.004455873742699623,-0.04012765735387802
1726995924320346600,11.2323466796875,-0.07961512356996536,0.11215543746948242,-0.017899315804243088
1726995924330332700,11.242332763671875,-0.053978316485881805,0.24359434843063354,-0.0034347008913755417
1726995924340319700,11.25231982421875,-0.04359438642859459,0.35645246505737305,-0.0267070010304451
1726995924350306800,11.262306884765625,-0.03942697122693062,0.4068695306777954,-0.06432926654815674
1726995924360292600,11.272292724609375,-0.04949292168021202,0.3995937705039978,-0.012975525110960007
1726995924370279400,11.282279541015624,-0.035841841250658035,0.3433351516723633,-0.030415628105401993
1726995924380265700,11.292265625,0.0023292461410164833,0.3158302903175354,-0.09199164062738419
1726995924390252500,11.30225244140625,0.029157835990190506,0.2818059027194977,-0.141643688082695
1726995924400238800,11.31223876953125,0.029375948011875153,0.21059513092041016,-0.1651945561170578
1726995924410225700,11.3222255859375,0.041299477219581604,0.14871153235435486,-0.17564375698566437
1726995924420212700,11.332212646484376,0.06923949718475342,0.10993216931819916,-0.15826502442359924
1726995924430198800,11.34219873046875,0.09276053309440613,0.040795180946588516,-0.10463695973157883
1726995924440185600,11.352185546875,0.06251181662082672,-0.1067492663860321,-0.010210320353507996
1726995924450171600,11.362171630859375,0.006250247359275818,-0.26141682267189026,0.06916314363479614
1726995924460158500,11.372158447265624,-0.021634381264448166,-0.4081607162952423,0.14379212260246277
1726995924470145800,11.382145751953125,-0.02038060873746872,-0.4756644666194916,0.2080809772014618
1726995924480131600,11.392131591796876,-0.01743115670979023,-0.5253827571868896,0.30160239338874817
1726995924490118700,11.40211865234375,-0.010726213455200195,-0.5314748287200928,0.37183332443237305
1726995924500104700,11.412104736328125,-0.007309910841286182,-0.5039122104644775,0.44917553663253784
1726995924510091500,11.422091552734376,0.008989335969090462,-0.42514392733573914,0.52338045835495
1726995924520078600,11.43207861328125,0.0195626188069582,-0.33190640807151794,0.5541514158248901
1726995924530064600,11.442064697265625,0.034465231001377106,-0.2869948148727417,0.5774168968200684
1726995924540051700,11.4520517578125,0.052092693746089935,-0.2770215570926666,0.5612171292304993
1726995924550037500,11.46203759765625,0.06203479319810867,-0.25652551651000977,0.5177298188209534
1726995924560024800,11.47202490234375,0.07562011480331421,-0.22644191980361938,0.46801769733428955
1726995924570011600,11.48201171875,0.10416651517152786,-0.1816081553697586,0.4320695400238037
1726995924579997400,11.49199755859375,0.13566292822360992,-0.11558999121189117,0.4046783745288849
1726995924589984800,11.50198486328125,0.16826458275318146,-0.009342420846223831,0.37733274698257446
1726995924599970600,11.511970458984376,0.1986323446035385,0.13849018514156342,0.3271643817424774
1726995924609957600,11.52195751953125,0.22896090149879456,0.2662721276283264,0.26094546914100647
1726995924619943700,11.531943603515625,0.24348178505897522,0.35638976097106934,0.17264248430728912
1726995924629930800,11.5419306640625,0.2612995505332947,0.443329393863678,0.0857171043753624
1726995924639917600,11.55191748046875,0.28218165040016174,0.5394940376281738,-0.010579602792859077
1726995924649903600,11.561903564453125,0.30426687002182007,0.6302727460861206,-0.10596384108066559
1726995924659890700,11.571890625,0.3363204002380371,0.7123234272003174,-0.1916166990995407
1726995924669876500,11.58187646484375,0.43369126319885254,0.9396268725395203,-0.24595202505588531
1726995924679863800,11.59186376953125,0.5726739168167114,1.0964709520339966,-0.2273823469877243
1726995924689850600,11.6018505859375,0.770276665687561,1.0982317924499512,-0.2114371508359909
1726995924699836700,11.611836669921875,0.9365218281745911,1.0456264019012451,-0.2264195680618286
1726995924709823500,11.621823486328125,0.9892398118972778,1.0282001495361328,-0.13092082738876343
1726995924719809500,11.6318095703125,1.0121384859085083,1.056793451309204,-0.13820670545101166
1726995924729796600,11.641796630859375,1.1076252460479736,1.2371729612350464,-0.18779195845127106
1726995924739783700,11.65178369140625,1.2180521488189697,1.4067169427871704,-0.1451273262500763
1726995924749769700,11.661769775390624,1.2568323612213135,1.2421098947525024,0.009072350338101387
1726995924759756500,11.671756591796875,1.1763991117477417,0.788541316986084,0.23612387478351593
1726995924769742800,11.681742919921875,0.9868307113647461,0.25438621640205383,0.4837961196899414
1726995924779729700,11.691729736328124,0.7040067315101624,-0.3264255225658417,0.7161508202552795
1726995924789716700,11.701716796875,0.38058358430862427,-0.8816878795623779,0.9361314177513123
1726995924799702500,11.71170263671875,0.06091051921248436,-1.2803106307983398,1.1181409358978271
1726995924809689900,11.72168994140625,-0.20792783796787262,-1.3763599395751953,1.2046864032745361
1726995924819675600,11.731675537109375,-0.4230137765407562,-1.1882342100143433,1.2388482093811035
1726995924829662500,11.741662353515625,-0.5526726841926575,-0.9461358785629272,1.2280011177062988
1726995924839649800,11.75164990234375,-0.5448951721191406,-0.7812369465827942,1.1955169439315796
1726995924849635600,11.761635498046875,-0.6186532974243164,-0.5862153768539429,1.1510182619094849
1726995924859622700,11.77162255859375,-0.751613438129425,-0.28886547684669495,1.1269919872283936
1726995924869608700,11.781608642578124,-0.8699398040771484,-0.10686186701059341,1.0812809467315674
1726995924879595800,11.791595703125,-0.933709979057312,-0.047496285289525986,1.012190580368042
1726995924889581600,11.80158154296875,-0.9927229285240173,0.011817459017038345,0.8950915336608887
1726995924899568600,11.811568603515624,-1.056788682937622,0.04199320450425148,0.7250164747238159
1726995924909555700,11.8215556640625,-1.058045506477356,0.008114094845950603,0.45927372574806213
1726995924919541500,11.83154150390625,-0.9472284913063049,-0.14923477172851562,0.0885624960064888
1726995924929528800,11.84152880859375,-0.7052240371704102,-0.3394670784473419,-0.3359698951244354
1726995924939514600,11.8515146484375,-0.44239160418510437,-0.4836018979549408,-0.7372901439666748
1726995924949501700,11.861501708984376,-0.19630292057991028,-0.6203191876411438,-1.0542364120483398
1726995924959488500,11.871488525390625,-0.07456956058740616,-0.7169682383537292,-1.2564363479614258
1726995924969474600,11.881474609375,-0.1752612292766571,-0.554418683052063,-1.3701120615005493
1726995924979461600,11.891461669921876,-0.33576568961143494,-0.35965296626091003,-1.387025237083435
1726995924989447700,11.90144775390625,-0.45556315779685974,-0.1601923406124115,-1.3794763088226318
1726995924999434800,11.911434814453125,-0.4936053454875946,0.009890442714095116,-1.3665322065353394
1726995925009421600,11.921421630859374,-0.4720395803451538,0.07749544829130173,-1.3430088758468628
1726995925019408000,11.931407958984375,-0.41826021671295166,0.061936456710100174,-1.3030649423599243
1726995925029394700,11.941394775390625,-0.3096097409725189,0.08776849508285522,-1.239045262336731
1726995925039380500,11.95138037109375,-0.17645379900932312,0.11984094232320786,-1.1655458211898804
1726995925049367600,11.961367431640625,-0.07642530649900436,0.15437738597393036,-1.0605335235595703
1726995925059354600,11.971354736328125,-0.025931505486369133,0.19700022041797638,-0.9923444390296936
1726995925069340700,11.981340576171876,-0.014680643565952778,0.2158706784248352,-0.939289927482605
1726995925079327500,11.991327392578125,-0.037870120257139206,0.2038441151380539,-0.8965848088264465
1726995925089313800,12.001313720703125,-0.07061675190925598,0.16688643395900726,-0.8536079525947571
1726995925099300600,12.011300537109374,-0.08162279427051544,0.09187902510166168,-0.7912529706954956
1726995925109286700,12.02128662109375,-0.08284669369459152,0.056122757494449615,-0.6839208006858826
1726995925119273700,12.031273681640625,-0.07391178607940674,0.009318497031927109,-0.5669233798980713
1726995925129260500,12.041260498046874,-0.05993879586458206,-0.054457396268844604,-0.45442673563957214
1726995925139246600,12.05124658203125,-0.05119537189602852,-0.1002722829580307,-0.35337015986442566
1726995925149233700,12.061233642578125,-0.039056893438100815,-0.09129256010055542,-0.25906646251678467
1726995925159219700,12.0712197265625,-0.021618515253067017,-0.05696707218885422,-0.16468244791030884
1726995925169207000,12.08120703125,-0.008825557306408882,0.01918964833021164,-0.09046131372451782
1726995925179194000,12.091194091796876,0.01023015845566988,0.1142708882689476,-0.02195601910352707
1726995925189180200,12.10118017578125,0.022273560985922813,0.20418612658977509,0.03241771459579468
1726995925199167200,12.111167236328125,0.01568596623837948,0.253451406955719,0.0419776625931263
1726995925209153300,12.1211533203125,-0.01018978375941515,0.23436930775642395,-0.039698850363492966
1726995925219140000,12.13114013671875,-0.029925404116511345,0.2320491522550583,-0.14615792036056519
1726995925229127200,12.141127197265625,-0.008536954410374165,0.20169465243816376,-0.1917342245578766
1726995925239113200,12.15111328125,0.06520278006792068,0.1469792127609253,-0.20446625351905823
1726995925249100300,12.161100341796875,0.17243950068950653,0.1694331169128418,-0.211314857006073
1726995925259086000,12.171086181640625,0.23123517632484436,0.23250634968280792,-0.1637239009141922
1726995925269073200,12.1810732421875,0.19449104368686676,0.16595792770385742,-0.0931008830666542
1726995925279060200,12.191060302734375,0.11353494226932526,0.0533088780939579,-0.003967817407101393
1726995925289046000,12.2010458984375,0.010878946632146835,-0.13877737522125244,0.09180541336536407
1726995925299033000,12.211033203125,-0.08711791783571243,-0.31091374158859253,0.15571381151676178
1726995925309019100,12.22101904296875,-0.14637860655784607,-0.43021732568740845,0.19691252708435059
1726995925319006200,12.231006103515625,-0.17947636544704437,-0.5072375535964966,0.22511807084083557
1726995925328993000,12.240992919921876,-0.19019585847854614,-0.580131471157074,0.2578083872795105
1726995925338979300,12.250979248046875,-0.1971278041601181,-0.6098776459693909,0.2919061779975891
1726995925348966100,12.260966064453125,-0.21625910699367523,-0.5852410197257996,0.31838327646255493
1726995925358952000,12.270951904296876,-0.20582403242588043,-0.4564169943332672,0.3479214906692505
1726995925368939300,12.280939208984375,-0.19248005747795105,-0.29686832427978516,0.36099523305892944
1726995925378926000,12.290926025390625,-0.15905125439167023,-0.1946953684091568,0.37837928533554077
1726995925388912000,12.300912109375,-0.11952630430459976,-0.16086862981319427,0.3913595676422119
1726995925398899200,12.310899169921875,-0.05606105178594589,-0.11262280493974686,0.390940397977829
1726995925408885200,12.32088525390625,0.018374063074588776,-0.045998912304639816,0.3973272740840912
1726995925418872000,12.3308720703125,0.07701261341571808,-0.004912196192890406,0.4227151870727539
1726995925428858000,12.340858154296875,0.1235988512635231,0.06085728853940964,0.43354636430740356
1726995925438845200,12.35084521484375,0.1573815792798996,0.12529967725276947,0.45402365922927856
1726995925448832000,12.36083203125,0.16916610300540924,0.17457014322280884,0.4382155239582062
1726995925458818300,12.370818359375,0.19423604011535645,0.255776584148407,0.39252978563308716
1726995925468805000,12.38080517578125,0.20937630534172058,0.38449448347091675,0.32233119010925293
1726995925478791200,12.390791259765624,0.22977851331233978,0.5242468118667603,0.24106961488723755
1726995925488778200,12.4007783203125,0.26179951429367065,0.6811800003051758,0.14294865727424622
1726995925498765300,12.410765380859376,0.32301202416419983,0.8048515915870667,0.07704075425863266
1726995925508751000,12.420751220703124,0.44481149315834045,0.987880289554596,0.04399142414331436
1726995925518738000,12.430738037109375,0.6367047429084778,1.0207618474960327,0.05389385297894478
1726995925528724200,12.44072412109375,0.8416603803634644,0.9695865511894226,0.06388161331415176
1726995925538711000,12.4507109375,1.0267915725708008,0.9610463380813599,0.10903391242027283
1726995925548698000,12.460697998046875,1.110310435295105,0.8736186027526855,0.13736046850681305
1726995925558684200,12.47068408203125,1.1620373725891113,0.7268397808074951,0.095597043633461
1726995925568671200,12.480671142578124,1.2484861612319946,0.7800267934799194,0.07775561511516571
1726995925578657000,12.490656982421875,1.3273988962173462,0.8511539101600647,0.16737259924411774
1726995925588644000,12.50064404296875,1.3596563339233398,0.8060707449913025,0.3674919605255127
1726995925598631200,12.510631103515625,1.2864750623703003,0.7379555702209473,0.5485243797302246
1726995925608617000,12.520616943359375,1.0600535869598389,0.4549541473388672,0.7171699404716492
1726995925618604300,12.530604248046876,0.7404993176460266,-0.06007777526974678,0.9418179988861084
1726995925628590000,12.540590087890624,0.4209131598472595,-0.6505903601646423,1.2127934694290161
1726995925638577200,12.5505771484375,0.1417102813720703,-1.1991862058639526,1.4159718751907349
1726995925648563200,12.560563232421876,-0.13931266963481903,-1.454496145248413,1.495423436164856
1726995925658550300,12.57055029296875,-0.38387927412986755,-1.3493225574493408,1.5722249746322632
1726995925668537000,12.580537109375,-0.4893726408481598,-1.1032280921936035,1.568583607673645
1726995925678523100,12.590523193359376,-0.5582025647163391,-0.7921708822250366,1.562834620475769
1726995925688510200,12.60051025390625,-0.6478933095932007,-0.5008652210235596,1.5394830703735352
1726995925698496000,12.61049609375,-0.7217108011245728,-0.32089993357658386,1.4751770496368408
1726995925708483300,12.6204833984375,-0.8335368633270264,-0.20403020083904266,1.3982174396514893
1726995925718470100,12.63047021484375,-0.9447347521781921,-0.13665595650672913,1.3036494255065918
1726995925728456200,12.640456298828125,-1.0300391912460327,-0.097479447722435,1.1291378736495972
1726995925738443300,12.650443359375,-1.015973687171936,-0.06340829282999039,0.8287292718887329
1726995925748429000,12.660428955078125,-0.8670476675033569,-0.07881610095500946,0.4468638300895691
1726995925758416100,12.670416015625,-0.6582028269767761,-0.2526451647281647,0.05711979418992996
1726995925768403000,12.68040283203125,-0.49883782863616943,-0.4982609748840332,-0.3418307304382324
1726995925778389200,12.69038916015625,-0.4050285220146179,-0.8099828958511353,-0.7091514468193054
1726995925788376000,12.7003759765625,-0.3642239272594452,-0.9979104399681091,-1.0369963645935059
1726995925798362400,12.7103623046875,-0.37905558943748474,-0.9027631878852844,-1.2954894304275513
1726995925808349200,12.72034912109375,-0.3348037302494049,-0.5097004175186157,-1.5145047903060913
1726995925818336300,12.730336181640626,-0.2870473861694336,-0.18244928121566772,-1.657525658607483
1726995925828322000,12.740322021484374,-0.24108842015266418,-0.04813995212316513,-1.6813126802444458
1726995925838309000,12.75030908203125,-0.23673975467681885,0.035409267991781235,-1.6974709033966064
1726995925848295200,12.760295166015625,-0.23499327898025513,0.07095382362604141,-1.6877970695495605
1726995925858282000,12.770281982421874,-0.20412003993988037,0.1019013524055481,-1.6247259378433228
1726995925868269300,12.780269287109375,-0.13351655006408691,0.14140912890434265,-1.5385727882385254
1726995925878255000,12.790255126953125,-0.017339881509542465,0.2032005935907364,-1.4563243389129639
1726995925888242200,12.8002421875,0.07539614289999008,0.289995014667511,-1.3903217315673828
1726995925898228200,12.810228271484375,0.09435757994651794,0.3641086518764496,-1.3263713121414185
1726995925908215000,12.820215087890626,0.06438447535037994,0.3809361159801483,-1.25709867477417
1726995925918202000,12.8302021484375,0.015764739364385605,0.3252904415130615,-1.185901165008545
1726995925928188200,12.840188232421875,-0.03617747128009796,0.1889287233352661,-1.103585958480835
1726995925938175200,12.85017529296875,-0.05903777852654457,0.012701229192316532,-1.0114909410476685
1726995925948161000,12.8601611328125,-0.053459588438272476,-0.029591195285320282,-0.9227671027183533
1726995925958148400,12.8701484375,-0.021202852949500084,-0.10992997139692307,-0.8542516827583313
1726995925968134100,12.880134033203126,0.00755732599645853,-0.2387464940547943,-0.7555274367332458
1726995925978121000,12.890120849609374,-0.006420275196433067,-0.3214842677116394,-0.6310374140739441
1726995925988108000,12.90010791015625,-0.026940127834677696,-0.3164861798286438,-0.5090197920799255
1726995925998094000,12.910093994140626,-0.02996547892689705,-0.21161332726478577,-0.4103507399559021
1726995926008081200,12.9200810546875,-0.009098167531192303,-0.105284683406353,-0.3225768804550171
1726995926018067200,12.930067138671875,0.03174140676856041,-0.02617654949426651,-0.2768040597438812
1726995926028054300,12.94005419921875,0.05821128189563751,0.026409223675727844,-0.25662338733673096
1726995926038041000,12.950041015625,0.06708626449108124,0.1052558422088623,-0.2670467495918274
1726995926048027100,12.960027099609375,0.04436078295111656,0.18632692098617554,-0.2597590386867523
1726995926058014200,12.97001416015625,0.024659518152475357,0.18471305072307587,-0.20380094647407532
1726995926068000000,12.98,0.0056686680763959885,0.1777234971523285,-0.14695267379283905
1726995926077987000,12.989987060546875,0.00645882822573185,0.15145088732242584,-0.09224627912044525
1726995926087974100,12.99997412109375,0.016458086669445038,0.08110449463129044,-0.05426675081253052
1726995926097960200,13.009960205078125,0.040511757135391235,-0.007197939790785313,-0.019588399678468704
1726995926107947000,13.019947021484375,0.021124478429555893,-0.09429609030485153,0.01931585744023323
1726995926117933000,13.02993310546875,0.0016312035731971264,-0.14748340845108032,0.07700658589601517
1726995926127920000,13.039920166015625,-0.00916934385895729,-0.17450539767742157,0.12498906999826431
1726995926137907000,13.049906982421875,-0.02089737169444561,-0.19690631330013275,0.19273322820663452
1726995926147893200,13.059893310546874,-0.07306022197008133,-0.2699783444404602,0.2629299461841583
1726995926157880000,13.069880126953125,-0.12615512311458588,-0.3397611677646637,0.3166227340698242
1726995926167866400,13.079866455078125,-0.16558733582496643,-0.4299006164073944,0.3642826974391937
1726995926177853400,13.089853515625,-0.1824914962053299,-0.5075780749320984,0.40728500485420227
1726995926187839200,13.099839111328125,-0.1680193692445755,-0.5699051022529602,0.4413985311985016
1726995926197826300,13.109826416015625,-0.1277470588684082,-0.5958506464958191,0.47636476159095764
1726995926207813400,13.1198134765625,-0.1122155413031578,-0.545646607875824,0.4783906936645508
1726995926217799400,13.12979931640625,-0.11797995120286942,-0.35791024565696716,0.46763044595718384
1726995926227786200,13.1397861328125,-0.133208230137825,-0.018038412556052208,0.4422353506088257
1726995926237772500,13.1497724609375,-0.12903904914855957,0.1040230467915535,0.4465171992778778
1726995926247759400,13.15975927734375,-0.11952221393585205,0.035002823919057846,0.4401789903640747
1726995926257746400,13.169746337890626,-0.09327702969312668,-0.019523268565535545,0.41350236535072327
1726995926267732500,13.179732421875,-0.02168041281402111,-0.00801957305520773,0.3927517235279083
1726995926277719300,13.18971923828125,0.06872245669364929,0.10347074270248413,0.39419859647750854
1726995926287705300,13.199705322265626,0.13274121284484863,0.18771803379058838,0.4040409326553345
1726995926297692400,13.2096923828125,0.14519362151622772,0.2750622630119324,0.413522869348526
1726995926307679500,13.219679443359375,0.1286596804857254,0.3996998965740204,0.40817880630493164
1726995926317665300,13.229665283203126,0.11036244034767151,0.5221529006958008,0.3697642982006073
1726995926327652400,13.23965234375,0.1300833374261856,0.6429843902587891,0.31763869524002075
1726995926337638400,13.249638427734375,0.2615465521812439,0.776286780834198,0.2702037990093231
1726995926347625200,13.259625244140626,0.49862781167030334,0.7387171983718872,0.2958826720714569
1726995926357612300,13.2696123046875,0.7712705135345459,0.8355156183242798,0.30392569303512573
1726995926367598300,13.279598388671875,0.9321194887161255,0.8832882046699524,0.3260518014431
1726995926377585400,13.28958544921875,1.039000391960144,0.9045013785362244,0.4114420711994171
1726995926387571500,13.299571533203125,1.1628117561340332,0.876906156539917,0.4227018356323242
1726995926397558500,13.30955859375,1.306368112564087,0.9235530495643616,0.3817916810512543
1726995926407545300,13.31954541015625,1.4334644079208374,1.0278162956237793,0.38086798787117004
1726995926417531100,13.32953125,1.5058590173721313,1.0134327411651611,0.4862980246543884
1726995926427518500,13.3395185546875,1.4702320098876953,0.8196142315864563,0.6413727402687073
1726995926437504300,13.349504150390626,1.2614705562591553,0.5030527710914612,0.7874724268913269
1726995926447491300,13.3594912109375,0.9250377416610718,0.0955071747303009,0.9695972800254822
1726995926457478400,13.369478515625,0.551368236541748,-0.42944660782814026,1.2073043584823608
1726995926467464400,13.37946435546875,0.17252883315086365,-0.9438791871070862,1.4185895919799805
1726995926477451300,13.389451171875,-0.23456835746765137,-1.3990118503570557,1.5125818252563477
1726995926487437300,13.399437255859375,-0.6069268584251404,-1.6498011350631714,1.5666399002075195
1726995926497424400,13.40942431640625,-0.8660412430763245,-1.656554937362671,1.6193063259124756
1726995926507410200,13.41941015625,-0.9454530477523804,-1.4099512100219727,1.6121567487716675
1726995926517397500,13.4293974609375,-1.0892467498779297,-0.8136833310127258,1.491012454032898
1726995926527384300,13.43938427734375,-1.0506179332733154,-0.09307688474655151,1.376384973526001
1726995926537370400,13.449370361328125,-1.067171335220337,0.09177419543266296,1.338969111442566
1726995926547357400,13.459357421875,-1.1395081281661987,-0.05625840649008751,1.249348759651184
1726995926557343200,13.46934326171875,-1.1643778085708618,-0.1326860785484314,1.0210421085357666
1726995926567330300,13.479330322265625,-1.0481877326965332,-0.2104080617427826,0.6843575835227966
1726995926577317000,13.489317138671876,-0.8077442049980164,-0.37633445858955383,0.2679765522480011
1726995926587303400,13.499303466796874,-0.5126121044158936,-0.5265986919403076,-0.22534304857254028
1726995926597290200,13.509290283203125,-0.29551172256469727,-0.725475549697876,-0.6326367855072021
1726995926607276500,13.519276611328126,-0.13859741389751434,-0.8532805442810059,-0.9738256931304932
1726995926617263400,13.529263427734374,-0.17824602127075195,-0.6344645619392395,-1.2230560779571533
1726995926627250400,13.53925048828125,-0.2983589470386505,-0.3194645047187805,-1.3746141195297241
1726995926637236500,13.549236572265626,-0.3517380356788635,-0.22183331847190857,-1.4262062311172485
1726995926647223600,13.5592236328125,-0.3759623169898987,-0.091213159263134,-1.4580426216125488
1726995926657209300,13.569209228515625,-0.3515318036079407,-0.025696462020277977,-1.4693315029144287
1726995926667196200,13.579196044921876,-0.3037041127681732,0.05523528531193733,-1.4418232440948486
1726995926677183500,13.58918359375,-0.21805688738822937,0.1616586595773697,-1.4098328351974487
1726995926687169300,13.599169189453125,-0.13667017221450806,0.26451876759529114,-1.423430323600769
1726995926697156400,13.60915625,-0.07345046103000641,0.3595467507839203,-1.428515076637268
1726995926707142400,13.619142333984374,-0.04127230867743492,0.4031452238559723,-1.4141736030578613
1726995926717129500,13.62912939453125,-0.035568349063396454,0.3636540174484253,-1.3839752674102783
1726995926727116300,13.6391162109375,-0.06758500635623932,0.2783050835132599,-1.3569059371948242
1726995926737102300,13.649102294921875,-0.12902387976646423,0.18056923151016235,-1.3044947385787964
1726995926747089400,13.65908935546875,-0.20572352409362793,0.08720161765813828,-1.2319310903549194
1726995926757075200,13.6690751953125,-0.24163386225700378,0.008492960594594479,-1.1447416543960571
1726995926767062500,13.6790625,-0.266000360250473,-0.06860998272895813,-1.0400587320327759
1726995926777049300,13.68904931640625,-0.29371243715286255,-0.1225200891494751,-0.9255958795547485
1726995926787035400,13.699035400390626,-0.28042811155319214,-0.1297360211610794,-0.8299483060836792
1726995926797022500,13.7090224609375,-0.2053149789571762,-0.17871367931365967,-0.7547789812088013
1726995926807008300,13.71900830078125,-0.08817268162965775,-0.2586008906364441,-0.6688819527626038
1726995926816995300,13.728995361328124,0.0058891079388558865,-0.2978505790233612,-0.5489838123321533
1726995926826982100,13.738982177734375,0.05014768987894058,-0.32134369015693665,-0.4156169891357422
1726995926836968400,13.748968505859375,0.07013551145792007,-0.2787506878376007,-0.2901943624019623
1726995926846955300,13.758955322265624,0.0798516497015953,-0.208051398396492,-0.18532833456993103
1726995926856941600,13.768941650390625,0.07439430058002472,-0.1359545737504959,-0.10466410964727402
1726995926866928400,13.778928466796875,0.07868058979511261,-0.02679770439863205,-0.08650611340999603
1726995926876914200,13.7889140625,0.0834585651755333,0.13834863901138306,-0.12958380579948425
1726995926886901500,13.798901611328125,0.06617128849029541,0.2990385591983795,-0.07691039890050888
1726995926896888300,13.808888427734376,0.07400497049093246,0.26692163944244385,-0.004702512174844742
1726995926906874400,13.818874267578124,0.10502281039953232,0.09224063903093338,0.09104344993829727
1726995926916861200,13.828861083984375,0.08868085592985153,-0.07755638659000397,0.18193288147449493
1726995926926847500,13.838847412109375,0.03915565088391304,-0.18690991401672363,0.29232528805732727
1726995926936834300,13.848834228515624,-0.00832025520503521,-0.3178141415119171,0.383759081363678
1726995926946821400,13.8588212890625,-0.02635190077126026,-0.42531028389930725,0.44670870900154114
1726995926956807400,13.868807373046875,-0.02736949361860752,-0.5015824437141418,0.4829109013080597
1726995926966794200,13.878794189453124,-0.035994287580251694,-0.567834198474884,0.5181980133056641
