time,seconds_elapsed,z,y,x
1726225825048650000,10.27964990234375,2.755559522101283,7.863746000432967,5.170957699543237
1726225825058646300,10.289646240234376,2.789700276634097,7.864491850364208,5.151479676613211
1726225825068642000,10.29964208984375,2.8240388918265698,7.864034754246473,5.133431978747248
1726225825078638000,10.30963818359375,2.8543796695545316,7.862738869217038,5.118618440496921
1726225825088633000,10.319633056640624,2.879241139088571,7.860169310989975,5.108632468533516
1726225825098629000,10.329629150390625,2.8985759541556235,7.856191639530659,5.103808409377932
1726225825108625200,10.339625244140626,2.913271126723289,7.85216077657938,5.101650354561209
1726225825118620200,10.3496201171875,2.9228792052850125,7.848608637055754,5.101618790379166
1726225825128616200,10.3596162109375,2.927384115488827,7.845648033684491,5.103585706537961
1726225825138612000,10.369612060546874,2.9269767037317154,7.843191872704028,5.107596695744991
1726225825148608000,10.37960791015625,2.922013236105442,7.839880556198954,5.115514629262686
1726225825158603300,10.389603271484376,2.912904339237511,7.83563575823605,5.12719922183752
1726225825168599000,10.39959912109375,2.8996006210282443,7.831063043493032,5.141710562270879
1726225825178595000,10.409594970703125,2.880996166062355,7.825792994135618,5.160158073109388
1726225825188591000,10.419591064453124,2.85579041313529,7.819226475226879,5.184069110050797
1726225825198586000,10.429586181640625,2.8243405051216484,7.811586774128675,5.212737570652365
1726225825208582100,10.43958203125,2.789379081855714,7.803103023421764,5.244169650748372
1726225825218578200,10.449578125,2.754060223454237,7.793475947898626,5.27705368321836
1726225825228573200,10.4595732421875,2.7225068550661207,7.7824834292411795,5.309545501500367
1726225825238569000,10.46956884765625,2.6977883011341093,7.771222615036368,5.338576365673542
1726225825248565200,10.479565185546875,2.682289410968125,7.76105427224338,5.361131896352767
1726225825258561000,10.48956103515625,2.6770155622184273,7.752865120568871,5.375598228600621
1726225825268556000,10.49955615234375,2.6801485995471475,7.747281767478585,5.382081745401025
1726225825278552000,10.509552001953125,2.6906191401571036,7.7425997471421955,5.383596826139092
1726225825288548000,10.519548095703126,2.712074308378994,7.735631077173352,5.382848638120294
1726225825298544000,10.529544189453125,2.7461002043604847,7.725535215094685,5.380096124541759
1726225825308539100,10.5395390625,2.7914409828215834,7.711341854569316,5.377126753342151
1726225825318535200,10.54953515625,2.845389430630207,7.691911762434244,5.376674917921424
1726225825328531000,10.559531005859375,2.9033076588526368,7.6688798464149235,5.378612607985735
1726225825338527200,10.56952734375,2.959337296849489,7.644266214162111,5.38311518010199
1726225825348522200,10.579522216796875,3.0083634858250616,7.618602196073532,5.392313801079988
1726225825358518000,10.58951806640625,3.0466786034330724,7.592446595075726,5.407671529209614
1726225825368514000,10.59951416015625,3.0759231103569267,7.56694565859437,5.426821050837636
1726225825378509000,10.609509033203125,3.1013512738630173,7.543477104723453,5.444995005431771
1726225825388505000,10.619505126953126,3.1264030052721496,7.523112362086772,5.458822455254197
1726225825398501000,10.629501220703125,3.1490958985954522,7.50603380151391,5.469278382816911
1726225825408497200,10.6394970703125,3.1678163811564444,7.4914038031369445,5.478518504849076
1726225825418492200,10.6494921875,3.179756994318962,7.478976283240318,5.488575203961133
1726225825428488000,10.659488037109375,3.1818332160711287,7.4699173629939555,5.499693394824862
1726225825438484200,10.669484130859376,3.1731741087973115,7.464821501159667,5.511603028327226
1726225825448480300,10.679480224609375,3.1531460507690903,7.464315305203199,5.523773358592391
1726225825458475000,10.68947509765625,3.123892776016891,7.468992064842581,5.534063866460323
1726225825468471000,10.699470947265626,3.087350805561244,7.479046425867081,5.54098869728744
1726225825478467000,10.709467041015625,3.046156917646527,7.49514240514338,5.542035575991869
1726225825488462000,10.719462158203125,3.002875994324684,7.517206937435269,5.53576774776876
1726225825498458000,10.7294580078125,2.961183216977119,7.5452622345745555,5.520036510151624
1726225825508454100,10.7394541015625,2.9275010198667646,7.58015000808239,5.4901259405344724
1726225825518450000,10.749449951171876,2.9074294149577615,7.620933853891492,5.444132251122594
1726225825528445000,10.75944482421875,2.90088569240272,7.664761889702081,5.385784691572189
1726225825538441000,10.76944091796875,2.902618507544696,7.708253825426101,5.322407321161031
1726225825548437000,10.77943701171875,2.905701275990903,7.749856001880764,5.259948234638571
1726225825558432800,10.789432861328125,2.902199405349791,7.789834961047768,5.202506099495292
1726225825568427800,10.799427734375,2.884260136294365,7.829509384310245,5.152690221446752
1726225825578424000,10.809424072265625,2.8466268634706733,7.869014880746603,5.113288769906759
1726225825588419800,10.819419921875,2.789039766898751,7.907023416623472,5.08631892991662
1726225825598414800,10.829414794921876,2.714792919687927,7.941695501554012,5.072454655215144
1726225825608411000,10.839410888671875,2.6307842646583914,7.971624775871634,5.0697734533071515
1726225825618406700,10.84940673828125,2.5446201851606367,7.996706025636196,5.074249721938371
1726225825628403000,10.85940283203125,2.462965984302759,8.017468827679753,5.08176784248352
1726225825638398000,10.86939794921875,2.388840571514517,8.032317437243462,5.093690335467458
1726225825648394000,10.87939404296875,2.322362312478572,8.040091578376293,5.112135508218407
1726225825658389800,10.8893896484375,2.263642704745382,8.040201468491555,5.1382402558118105
1726225825668386000,10.899385986328125,2.2138041764736176,8.034227070257067,5.169201211264729
1726225825678381000,10.909381103515624,2.174600585593283,8.023366069024801,5.202605468216538
1726225825688376800,10.919376953125,2.1453306519672273,8.008231628257036,5.237953260451555
1726225825698372900,10.929372802734376,2.1239795286417005,7.989324683213233,5.275395394617319
1726225825708369000,10.939368896484375,2.110647753381729,7.967713739907741,5.313295793944597
1726225825718363600,10.94936376953125,2.107627821038663,7.94449653044939,5.349139260742068
1726225825728360000,10.95935986328125,2.117107012523711,7.920500737833977,5.380888736224174
1726225825738356000,10.96935595703125,2.1362550728470087,7.895805857038497,5.409536738559603
1726225825748351000,10.97935107421875,2.158010100798309,7.871541768875717,5.436196781948208
1726225825758346800,10.9893466796875,2.177084365233034,7.849965312361717,5.459734893923997
1726225825768343000,10.999343017578125,2.190345997866243,7.833390609657764,5.4782104618132115
1726225825778338800,11.0093388671875,2.19716882962361,7.823335664111375,5.489833095067739
1726225825788333800,11.019333740234375,2.1995525098897515,7.81913119815886,5.494862905928493
1726225825798329900,11.029329833984375,2.198693554972857,7.819254532277584,5.4950324172765015
1726225825808326000,11.039325927734374,2.1979311922982334,7.822381139865517,5.490885234469175
1726225825818322000,11.049322021484375,2.200407665414363,7.827613779821991,5.482434801509976
1726225825828317000,11.05931689453125,2.205165965857357,7.833497577163577,5.472106299719214
1726225825838313000,11.06931298828125,2.209017526718974,7.839891077592968,5.461386168262362
1726225825848308700,11.079308837890625,2.208476551710069,7.846058368051052,5.452739335948229
1726225825858303700,11.0893037109375,2.201528778398782,7.851177610760927,5.4481806497305625
1726225825868300000,11.099300048828125,2.187742975760996,7.855830989524722,5.447024465432762
1726225825878295800,11.1092958984375,2.1705581783346832,7.860455726715922,5.447227879050374
1726225825888291800,11.119291748046875,2.154809258930385,7.865284462046623,5.446509501647949
1726225825898286800,11.129286865234375,2.1422888000532985,7.870161712694167,5.444405807366967
1726225825908283000,11.139282958984374,2.1333334863118827,7.8748805579096075,5.4410991670370095
1726225825918279000,11.14927880859375,2.1276152547955514,7.879639150613546,5.436446957316995
1726225825928275000,11.15927490234375,2.1217963393837214,7.884822690731286,5.431199704313278
1726225825938270000,11.16927001953125,2.1122399910092353,7.891416682168841,5.425343964022398
1726225825948265700,11.179265625,2.098989025900513,7.899466717633604,5.418768092763424
1726225825958262000,11.189261962890624,2.0849815433360637,7.907975018259882,5.41176259791553
1726225825968257000,11.199257080078125,2.073662423072755,7.915899966040254,5.404519202658534
1726225825978252800,11.209252685546875,2.067264246468246,7.9225576703637834,5.397208587384224
1726225825988248800,11.219248779296874,2.067262492902577,7.928132255625725,5.389017682144045
1726225825998244900,11.229244873046875,2.0721955653905866,7.933156221267581,5.379725537663698
1726225826008239900,11.239239990234376,2.078392081943154,7.938243899795412,5.369816722589731
1726225826018236000,11.24923583984375,2.0839923861682412,7.94266873050034,5.361099747648835
1726225826028232000,11.25923193359375,2.088105082184076,7.945307846832275,5.355584199097752
1726225826038227700,11.269227783203124,2.0909214547790587,7.946205087932944,5.353156679689884
1726225826048222700,11.27922265625,2.0922310760729013,7.946644063872099,5.35198938947618
1726225826058219000,11.289218994140626,2.0936169774733484,7.947677498573064,5.349913167724013
1726225826068214800,11.29921484375,2.098345175039023,7.949131789034604,5.345898086863756
1726225826078209800,11.309209716796875,2.1086020728982984,7.950560360532998,5.339738395190238
1726225826088205800,11.319205810546874,2.1272788624480365,7.952168964773416,5.329920765531063
1726225826098202000,11.3292021484375,2.157273749347776,7.954638569757342,5.314160301819443
1726225826108198000,11.339197998046876,2.1998862718887624,7.956512546935677,5.293848166152834
1726225826118193000,11.34919287109375,2.2524532022111114,7.956120917269587,5.2722874917298554
1726225826128189000,11.35918896484375,2.3095262117810544,7.9532649433165785,5.251863712382316
1726225826138184700,11.369184814453124,2.3663326793693003,7.9490932105898855,5.232857983139157
1726225826148181000,11.379180908203125,2.4197720086120067,7.944338125017285,5.215610495740175
1726225826158176000,11.389176025390626,2.470937109312415,7.9388588168233625,5.199941217443347
1726225826168171800,11.399171875,2.522562959392369,7.93285869962573,5.18428655219376
1726225826178167800,11.409167724609375,2.5765774581745267,7.925527626085281,5.168914795538782
1726225826188162800,11.419162841796876,2.633381295414269,7.916462276098132,5.154157955911756
1726225826198159000,11.4291591796875,2.6921508797690272,7.905993489053845,5.139838923180103
1726225826208155000,11.43915478515625,2.7524606793031094,7.894893418368697,5.12494296734333
1726225826218151000,11.44915087890625,2.8130393589064475,7.884316494774818,5.108299291056395
1726225826228146000,11.45914599609375,2.869986696270108,7.874826781895757,5.091230667355656
1726225826238141700,11.4691416015625,2.9166499555066228,7.866717125198244,5.077230783575773
1726225826248138000,11.479137939453125,2.949121607783437,7.860757340011,5.0677001541644335
1726225826258134000,11.489134033203126,2.970523876774311,7.8573454857408995,5.060484231436252
1726225826268128800,11.499128662109374,2.986846650543809,7.8559461403369895,5.053040929692983
1726225826278124800,11.509124755859375,3.0021213765650985,7.855809946736693,5.044197698023915
1726225826288121000,11.51912109375,3.0164839561775323,7.857757573673129,5.032577402856946
1726225826298116900,11.529116943359375,3.0277576298639177,7.863702745813131,5.016499543759227
1726225826308112000,11.53911181640625,3.0370024280712005,7.873416915097832,4.995632112297415
1726225826318108000,11.54910791015625,3.0477099923074245,7.88466603886485,4.9713084029018875
1726225826328103700,11.559103759765625,3.062566785177588,7.895672586047649,4.944637838119268
1726225826338098700,11.5690986328125,3.0820690657660363,7.906829355356097,4.9146027653396125
1726225826348095000,11.579094970703125,3.104101157093048,7.9196549346596,4.879959029720723
1726225826358090800,11.5890908203125,3.126889619745314,7.9337039182782165,4.842445291623473
1726225826368086800,11.599086669921874,3.1483988562420007,7.9479943094372745,4.804928046394885
1726225826378081800,11.609081787109375,3.167179544557631,7.962314511212706,4.768741172987222
1726225826388078000,11.619078125,3.1831925217255947,7.976702517527341,4.733911267146468
1726225826398073900,11.629073974609375,3.198074449037015,7.990455733069777,4.70057043081969
1726225826408070000,11.63906982421875,3.2127661144733426,8.002867470875382,4.669329489381611
1726225826418065000,11.64906494140625,3.226915051335096,8.01351804422736,4.641220708489418
1726225826428060700,11.659060791015625,3.2396994218453763,8.022960995355248,4.615933999280632
1726225826438057000,11.669056884765626,3.251240222035348,8.031478063809871,4.59295030631721
1726225826448052000,11.679052001953124,3.2617043329045177,8.038833687269687,4.572614497514069
1726225826458047700,11.6890478515625,3.272755596011877,8.04529908389151,4.55330949306339
1726225826468043800,11.699043701171876,3.286771554143727,8.051008693709969,4.533076560112834
1726225826478040000,11.7090400390625,3.305377762675285,8.05518334904611,4.51208404096663
1726225826488035000,11.71903515625,3.3283351521536706,8.056587370625138,4.4926597940504545
1726225826498030800,11.72903076171875,3.352182183948159,8.054940187940002,4.477853562323749
1726225826508027000,11.73902685546875,3.372035177670419,8.05179195304215,4.468606426028907
1726225826518022700,11.749022705078126,3.3838334597527977,8.049580706733465,4.463663708929717
1726225826528017700,11.759017578125,3.3844571446090934,8.049447435742616,4.463430484695732
1726225826538014200,11.76901416015625,3.373066858805716,8.050547505939006,4.4700659771874545
1726225826548010000,11.779010009765624,3.3519168110102413,8.05153067175746,4.484184811171889
1726225826558005000,11.7890048828125,3.323341289389133,8.052726019021868,4.5032612675637
1726225826568001300,11.799001220703126,3.289113148833811,8.054519332179426,4.5251314463272685
1726225826577997300,11.808997314453125,3.250824626971781,8.056690830999612,4.548870341572165
1726225826587993000,11.8189931640625,3.2091610757187006,8.059663124808669,4.573126246428489
1726225826597988000,11.828988037109376,3.1654677722036837,8.063962283307314,4.595944811958074
1726225826607984400,11.838984375,3.1202795539557933,8.069390738096832,4.6172705085814
1726225826617980200,11.848980224609376,3.0726687847360967,8.07426272804737,4.640620989030599
1726225826627976200,11.85897607421875,3.021169775906205,8.077045052242278,4.669501923339069
1726225826637971200,11.86897119140625,2.96374663772434,8.077716667893528,4.7050051983967425
1726225826647967000,11.878967041015626,2.900841268739104,8.076737009206413,4.745714517664909
1726225826657963300,11.88896337890625,2.8341911602675913,8.074424056088924,4.789718494564294
1726225826667958300,11.898958251953125,2.766514923618734,8.070843274992704,4.835106327037513
1726225826677954300,11.908954345703124,2.701649944998324,8.066473973867296,4.878883801704645
1726225826687950000,11.9189501953125,2.641829974807799,8.061262376698851,4.920076812836528
1726225826697946400,11.9289462890625,2.5874092333123087,8.054225317668914,4.960357969820499
1726225826707941400,11.93894140625,2.537752637478709,8.044246359968184,5.002030288901925
1726225826717937200,11.948937255859375,2.4907819197282195,8.03181474841833,5.045426363036036
1726225826727933200,11.95893310546875,2.443650896849483,8.019459709236026,5.087947992423176
1726225826737929200,11.96892919921875,2.393503594889492,8.009244604691862,5.127718277275562
1726225826747924200,11.97892431640625,2.338510752594471,8.001792535120249,5.164599270427226
1726225826757920300,11.988920166015625,2.2796274787321686,7.997086549386381,5.198106403231621
1726225826767916300,11.998916259765625,2.2164564445480703,7.992149092984199,5.232902406802773
1726225826777912000,12.008912109375,2.1486703177839517,7.9852289383322,5.271595417812466
1726225826787907000,12.018906982421875,2.0767564435653387,7.978111799803376,5.311043046581744
1726225826797903400,12.0289033203125,2.0079512028865514,7.973730223718285,5.343981439587473
1726225826807899100,12.038899169921875,1.9652979099437593,7.973798612779379,5.359713261726498
1726225826817894100,12.04889404296875,1.9622756395131349,7.977607941934466,5.355149899333715
1726225826827890200,12.05889013671875,1.9963538502037523,7.982814862927794,5.33475593060255
1726225826837886200,12.06888623046875,2.0580017664738,7.988874016836285,5.302160067424178
1726225826847882200,12.07888232421875,2.1346746717877685,7.995034293031692,5.26241316344738
1726225826857877200,12.088877197265624,2.215533338353783,7.999646755263209,5.221823378905654
1726225826867873300,12.098873291015625,2.293827268998325,8.002081873455642,5.184152696681022
1726225826877869000,12.108869140625,2.363957474670559,8.001926390632986,5.152791343733668
1726225826887865300,12.118865234375,2.4206781636714934,7.99910373442769,5.130794031459093
1726225826897860400,12.1288603515625,2.4592738517865538,7.9954662547081705,5.118091201752424
1726225826907856100,12.138856201171874,2.4826535583302376,7.994707545295357,5.107979557582736
1726225826917852200,12.14885205078125,2.4979843984529375,7.997878576546907,5.095527487766742
1726225826927847200,12.15884716796875,2.5107033025115726,8.003292418289185,5.080755450570583
1726225826937843200,12.16884326171875,2.5239015145197508,8.008888630861044,5.0653737570434805
1726225826947839200,12.178839111328125,2.5370593945175406,8.014178553962706,5.050410581189394
1726225826957835300,12.188835205078124,2.5493445833340287,8.019374369040131,5.035958277466893
1726225826967830300,12.198830322265625,2.5629481612727045,8.023164408972859,5.0229953355193135
1726225826977826000,12.208825927734376,2.5811796912729736,8.02508280981481,5.01058009058237
1726225826987822300,12.218822265625,2.6051918505012988,8.02646345051825,4.995920866110921
1726225826997818000,12.228818115234375,2.63484347692132,8.027980869343876,4.977901809817553
1726225827007813000,12.238813232421874,2.670171979933977,8.028173177045582,4.95873358348906
1726225827017809200,12.24880908203125,2.7097102095961567,8.02599817109406,4.94077356390655
1726225827027805400,12.258805419921876,2.7517089841529727,8.022259569087623,4.923598557221889
1726225827037800200,12.26880029296875,2.795660938604176,8.018360808083415,4.905156891602277
1726225827047796200,12.278796142578125,2.840612717747688,8.0149384324193,4.884881873075663
1726225827057792300,12.288792236328124,2.8854218735501167,8.012288794693351,4.862917294026911
1726225827067788000,12.2987880859375,2.9335736177787184,8.009647340273856,4.838396016232669
1726225827077783000,12.308782958984375,2.9888971533328292,8.0049407700181,4.812256197325885
1726225827087779300,12.318779296875,3.0491014466658233,7.997137402790784,4.78739560457468
1726225827097775000,12.328775146484375,3.1071532381400466,7.987401021674275,4.766277120961249
1726225827107771100,12.338771240234376,3.156499745111167,7.977509157735109,4.750395368957519
1726225827117766100,12.34876611328125,3.1951275819301603,7.96779089679718,4.740867954416573
1726225827127762400,12.358762451171875,3.225261146648228,7.958995595923065,4.73524076218456
1726225827137758200,12.36875830078125,3.252637229351699,7.951124424156546,4.72972842850387
1726225827147753200,12.378753173828125,3.2813264404803513,7.943328071191907,4.723011102947592
1726225827157749200,12.388749267578126,3.3135254132956264,7.934735599413513,4.714964866875111
1726225827167745000,12.3987451171875,3.350966086156666,7.924346891868114,4.705971997602283
1726225827177741300,12.4087412109375,3.3935601962581274,7.911744599926471,4.696644197286665
1726225827187736300,12.418736328125,3.438628295257687,7.898924281319975,4.685426345440745
1726225827197732000,12.428732177734375,3.4807083183571694,7.887519090208411,4.6735491529032585
1726225827207728000,12.43872802734375,3.515930146124959,7.878249742081761,4.662807978658378
1726225827217724400,12.448724365234375,3.543108660429716,7.872346070995927,4.652201244448125
1726225827227719400,12.458719482421875,3.5612110110923645,7.870634590902924,4.641260748238861
1726225827237715200,12.468715087890626,3.5708708198413253,7.871860917827487,4.6317488235279916
1726225827247711200,12.478711181640625,3.5755373503476378,7.874583036267757,4.623513494624198
1726225827257706200,12.488706298828125,3.577672316549718,7.878572398164868,4.615058093228936
1726225827267702000,12.498701904296874,3.577448444665968,7.882654699042439,4.608257181042433
1726225827277698300,12.5086982421875,3.575820258942246,7.885689536693691,4.60432685585618
1726225827287694300,12.5186943359375,3.5751544885098934,7.888119978711009,4.600676808916032
1726225827297689000,12.528689208984375,3.57550607842654,7.89117585915029,4.595157460972667
1726225827307685000,12.53868505859375,3.5747494148403405,7.894639735868573,4.589795057156682
1726225827317681400,12.548681396484374,3.5731747128695246,7.89729404976964,4.586452176469564
1726225827327677200,12.55867724609375,3.5697786406904455,7.899093208146095,4.586003263658285
1726225827337672200,12.568672119140626,3.563529809428751,7.900397861003875,4.588613738417625
1726225827347668200,12.578668212890625,3.5554423645630475,7.900774293100834,4.594231870560348
1726225827357664000,12.5886640625,3.546157818867266,7.899891080525517,4.6029184503629805
1726225827367659300,12.5986591796875,3.535165007948875,7.898615653762221,4.613550903536379
1726225827377655300,12.6086552734375,3.5204762651219963,7.898295920288562,4.625313529783487
1726225827387651300,12.6186513671875,3.502013264453411,7.899993956378101,4.6364217837750905
1726225827397647000,12.628647216796875,3.481411790451407,7.9039108375608915,4.6452483565703035
1726225827407642000,12.63864208984375,3.4607240994706747,7.909690590006113,4.650863273842632
1726225827417638400,12.648638427734374,3.4397117065802214,7.917050889641046,4.653930260197818
1726225827427634200,12.65863427734375,3.4187615652710197,7.924826199817657,4.656133323200047
1726225827437630200,12.668630126953126,3.3970477461129427,7.933942987731099,4.656497772598266
1726225827447625200,12.678625244140624,3.3730040227025744,7.9446578584909435,4.655710129351914
1726225827457621000,12.68862109375,3.3437475330799815,7.956259448957443,4.657001630467176
1726225827467617300,12.6986171875,3.305108005823195,7.968539084815979,4.663590361207723
1726225827477612300,12.7086123046875,3.2549075123712417,7.981099291181564,4.677394722415507
1726225827487608300,12.7186083984375,3.195952634577453,7.994177968463301,4.695682074256241
1726225827497604000,12.72860400390625,3.1367733003780245,8.007659965848923,4.712583232435584
1726225827507600400,12.738600341796875,3.086900431445241,8.02069889564216,4.723323237636685
1726225827517595400,12.748595458984376,3.0508710866868496,8.033338596984743,4.725253036655485
1726225827527591200,12.758591064453125,3.024198476077616,8.045480285677314,4.721742982707918
1726225827537586700,12.768586669921875,3.000446136829257,8.056603152716159,4.717928977377713
1726225827547582700,12.778582763671874,2.9750787635996936,8.067010564962029,4.716205806846917
1726225827557577700,12.78857763671875,2.9434020610928533,8.078132847478985,4.717047226107121
1726225827567573800,12.79857373046875,2.9035081498607993,8.091211524760723,4.719357548876107
1726225827577569800,12.80856982421875,2.856098456171155,8.106504370960593,4.7220443037420505
1726225827587564800,12.818564697265625,2.8069299361154436,8.122507995778323,4.72402291033864
1726225827597560600,12.828560546875,2.763302683573961,8.137389338567852,4.724131631410121
1726225827607556900,12.838556884765625,2.73106834718436,8.149957143718003,4.721211652310192
1726225827617552600,12.848552734375,2.7121242850005625,8.159781203117966,4.715161558490991
1726225827627547600,12.858547607421874,2.7041592974707482,8.166759809958934,4.70764752959907
1726225827637543700,12.868543701171875,2.704251359668374,8.170899393981694,4.700405011124909
1726225827647539700,12.878539794921876,2.708590850177407,8.173116485509276,4.694048627835512
1726225827657535700,12.88853564453125,2.7117250565499065,8.174447441852092,4.689921903294325
1726225827667530800,12.89853076171875,2.7097107941180467,8.174836148908733,4.6904067642018195
1726225827677526800,12.90852685546875,2.703939809501171,8.17476892889142,4.693849890393018
1726225827687522600,12.9185224609375,2.699237623159587,8.175162896645068,4.695871459348499
1726225827697517600,12.928517578125,2.699952201169729,8.176383962872624,4.693333173042536
1726225827707513900,12.938513916015625,2.707600377835333,8.178168508201837,4.685814175714552
1726225827717509600,12.948509521484375,2.7202999926716087,8.179833226543664,4.675543541590869
1726225827727505700,12.958505615234374,2.7338907111287116,8.18200647892952,4.663793190303444
1726225827737500700,12.968500732421875,2.7448811839595435,8.185169911396503,4.651776297034323
1726225827747496700,12.97849658203125,2.7510636719867585,8.18911192702055,4.641176284825802
1726225827757492700,12.98849267578125,2.75165754622668,8.192903135997057,4.6341269508361815
1726225827767488800,12.99848876953125,2.747948170314729,8.196748705509304,4.629521210606396
1726225827777483800,13.00848388671875,2.744473479941487,8.199578960499167,4.6265722976729275
1726225827787479600,13.0184794921875,2.7446608192071316,8.20054166805148,4.624753265552222
1726225827797475800,13.028475830078126,2.7473297461554407,8.199883496403693,4.624337670488655
1726225827807470800,13.038470947265624,2.7486037116140127,8.197832993614673,4.627215856273472
1726225827817466600,13.048466552734375,2.744733007660508,8.195975967571139,4.632800670668482
1726225827827462700,13.058462646484376,2.7344635425806043,8.195257005646825,4.640134959079325
1726225827837458700,13.068458740234375,2.7167753256767986,8.194665469494462,4.651553594194352
1726225827847453700,13.07845361328125,2.6902184504017232,8.193972226533294,4.668180611607432
1726225827857449700,13.08844970703125,2.6547192669972777,8.19403477037549,4.688349247150123
1726225827867445800,13.09844580078125,2.612393744704127,8.195595443820952,4.709349657341837
1726225827877441500,13.108441650390626,2.567979141177237,8.198340943136811,4.728958905436098
1726225827887436500,13.1184365234375,2.5270973879516125,8.201707204699515,4.745123273773491
1726225827897432800,13.128432861328125,2.495324239332974,8.205068205565214,4.756114038865268
1726225827907428900,13.138428955078124,2.4746868172347543,8.207678680324554,4.762390634916723
1726225827917423600,13.148423583984375,2.464275605596602,8.209609356126188,4.764458088840544
1726225827927419600,13.158419677734376,2.4612755469977854,8.211095795291662,4.763449204058945
1726225827937415700,13.168415771484375,2.4607927319169045,8.211047864496708,4.763779166665673
1726225827947411700,13.17841162109375,2.4585391077712178,8.209239353770018,4.768053190723061
1726225827957406700,13.18840673828125,2.453907940839231,8.206672718152403,4.774856733258068
1726225827967402800,13.19840283203125,2.4495669890254734,8.20410315992534,4.781493102532625
1726225827977398500,13.2083984375,2.4473877452902495,8.200679615217446,4.788477262331545
1726225827987393500,13.2183935546875,2.4496570053964852,8.195814639529585,4.795642039394378
1726225827997389800,13.228389892578125,2.4594036156460644,8.190216673392056,4.800213877354562
1726225828007385900,13.2383857421875,2.479971187378466,8.183870519235729,4.800454992634058
1726225828017381600,13.248381591796875,2.5133593699783083,8.175951416674256,4.796582827375829
1726225828027376600,13.258376708984375,2.557111710204184,8.166793712228536,4.789055354480445
1726225828037373000,13.268373046875,2.6061162718698383,8.157436101296543,4.778578384129703
1726225828047368700,13.27836865234375,2.6584996623188255,8.148212930399179,4.765439208832383
1726225828057364700,13.28836474609375,2.7184838831603524,8.137631915152072,4.749653902940452
1726225828067359700,13.29835986328125,2.78763311497122,8.12508456826806,4.7310155457049605
1726225828077355500,13.30835546875,2.858987163349986,8.112154944068193,4.710578614614904
1726225828087351800,13.318351806640624,2.9207804794400927,8.100482626453042,4.69271913279742
1726225828097346800,13.328346923828125,2.963324612919986,8.090932707819341,4.682508704428375
1726225828107342800,13.3383427734375,2.9880235853686927,8.083717369613051,4.679278636465966
1726225828117338600,13.348338623046875,3.0053716105327006,8.07849525105059,4.677184586796164
1726225828127334700,13.358334716796875,3.0209003113150596,8.074360927724838,4.674318675971031
1726225828137330000,13.368329833984374,3.0342496222317217,8.071295694935321,4.670966150672734
1726225828147325700,13.37832568359375,3.047548372004926,8.069317088338732,4.665717144103348
1726225828157321700,13.38832177734375,3.068292761608958,8.068065626972913,4.654274835851788
1726225828167317500,13.3983173828125,3.103843675200641,8.067537803706527,4.631564991393685
1726225828177312500,13.4083125,3.155184863120317,8.066589709201455,4.59840477233082
1726225828187308800,13.418308837890624,3.2149171550273894,8.063770560127496,4.561833868041634
1726225828197304800,13.428304931640625,3.274039206081629,8.059302474802733,4.527548736602068
1726225828207299600,13.438299560546875,3.329466494271159,8.05458713671863,4.4954052933663124
1726225828217295600,13.448295654296874,3.3835277548044917,8.050183348801731,4.462812937319279
1726225828227292000,13.4582919921875,3.4378576031461354,8.045418326357007,4.429757055413723
1726225828237287700,13.46828759765625,3.4910379891917107,8.040309020519256,4.397325442886352
1726225828247282700,13.47828271484375,3.542166118882596,8.03423876069486,4.367431532143057
1726225828257278700,13.48827880859375,3.593040273812413,8.025962515258788,4.341013188555836
1726225828267274500,13.4982744140625,3.6438425325497983,8.015815215253829,4.317347066286206
1726225828277269500,13.50826953125,3.6926714453876017,8.004930248624087,4.29600383400619
1726225828287265800,13.518265869140626,3.735612469230592,7.995425922697782,4.276532533077895
1726225828297261800,13.52826171875,3.7720325668722388,7.988757112458348,4.256986413347721
1726225828307257600,13.538257568359375,3.8033182242348786,7.984544463199376,4.237005701592564
1726225828317252600,13.548252685546874,3.8294510288789865,7.98160899426937,4.21896034181416
1726225828327249000,13.558248779296875,3.8542601837038992,7.979087951359152,4.2011014445185655
1726225828337244700,13.56824462890625,3.882934781785309,7.976252435672283,4.18001949352324
1726225828347240700,13.57824072265625,3.916131825727224,7.973203569495677,4.154797958505154
1726225828357235700,13.588235595703125,3.9507957273513075,7.971018626672029,4.12607367606312
1726225828367231500,13.5982314453125,3.9852287428289648,7.969057555732131,4.096637445959448
1726225828377227800,13.608227783203125,4.018815955132246,7.966480983242392,4.068742307817936
1726225828387222800,13.618222900390625,4.04853713965714,7.963157391777634,4.045719159626961
1726225828397218800,13.62821875,4.069355471280217,7.960377990192175,4.030271999648213
1726225828407214600,13.638214599609375,4.0815369074612855,7.959803405174613,4.019077236416936
1726225828417211000,13.6482109375,4.089454548718035,7.960215493106841,4.010197764390707
1726225828427206000,13.658205810546875,4.097805028434098,7.959469643175601,4.0031525220543145
1726225828437201700,13.66820166015625,4.108464661875367,7.9559595892280335,3.9992020308628677
1726225828447197700,13.67819775390625,4.12415176808983,7.948455497208237,3.9979727813288566
1726225828457193700,13.68819384765625,4.146698530940712,7.936820004472136,3.9977641070142385
1726225828467188500,13.6981884765625,4.173483077491819,7.9209683553457255,4.00133232088983
1726225828477184800,13.708184814453125,4.199210808466375,7.902709645077586,4.010514575254917
