time,seconds_elapsed,z,y,x
1726225845239981000,30.47098095703125,5.6778564453125,40.34119415283203,27.244911193847656
1726225845249977000,30.48097705078125,6.010284423828125,40.43137741088867,27.025245666503906
1726225845259972000,30.49097216796875,5.91839599609375,40.6810302734375,27.0250244140625
1726225845269968100,30.500968017578124,6.1466064453125,40.65424346923828,26.78350830078125
1726225845279963100,30.510963134765625,6.23114013671875,40.865135192871094,26.531280517578125
1726225845289959200,30.520959228515625,6.59686279296875,41.01062774658203,26.485748291015625
1726225845299955200,30.530955078125,6.51727294921875,41.122642517089844,26.299728393554688
1726225845309951000,30.540950927734375,6.44482421875,41.29374694824219,26.172576904296875
1726225845319946000,30.550946044921876,6.185455322265625,41.51557922363281,26.168701171875
1726225845329942000,30.56094189453125,5.88671875,41.60845184326172,26.125656127929688
1726225845339937000,30.57093701171875,5.648284912109375,41.80600357055664,26.22845458984375
1726225845349933000,30.58093310546875,5.55450439453125,42.00896072387695,26.335914611816406
1726225845359929000,30.59092919921875,5.42633056640625,42.109580993652344,26.224563598632812
1726225845369924000,30.600924072265624,5.243804931640625,42.24956130981445,26.4107666015625
1726225845379920100,30.610920166015624,5.101470947265625,42.222267150878906,26.323997497558594
1726225845389916200,30.620916259765625,5.0797119140625,42.34141159057617,26.46143341064453
1726225845399911200,30.6309111328125,5.040008544921875,42.33576965332031,26.457420349121094
1726225845409907200,30.6409072265625,4.885528564453125,42.45417404174805,26.58734893798828
1726225845419903000,30.650903076171875,4.963775634765625,42.497928619384766,26.49958038330078
1726225845429898000,30.66089794921875,5.004486083984375,42.57669448852539,26.508460998535156
1726225845439894300,30.670894287109373,5.252655029296875,42.353885650634766,26.468162536621094
1726225845449890000,30.68089013671875,5.532379150390625,42.66576385498047,26.51905059814453
1726225845459885000,30.690885009765626,5.85943603515625,42.61959457397461,26.42131805419922
1726225845469881000,30.700881103515623,6.066375732421875,42.5301513671875,26.54168701171875
1726225845479877000,30.710877197265624,6.319732666015625,42.444984436035156,26.519485473632812
1726225845489872000,30.720871826171877,6.56903076171875,42.43220901489258,26.57878875732422
1726225845499868200,30.7308681640625,6.694305419921875,42.31626892089844,26.727294921875
1726225845509864200,30.7408642578125,6.830078125,42.110904693603516,26.777420043945312
1726225845519859200,30.750859130859375,6.988525390625,42.023040771484375,26.873008728027344
1726225845529855000,30.76085498046875,7.285919189453125,41.9168701171875,27.12010955810547
1726225845539851300,30.770851318359377,7.372528076171875,41.72292709350586,27.072708129882812
1726225845549846300,30.78084619140625,7.525238037109375,41.71139144897461,27.32813262939453
1726225845559842600,30.790842529296874,7.205322265625,41.52935791015625,27.371170043945312
1726225845569838600,30.800838623046875,6.958038330078125,41.488094329833984,27.516006469726562
1726225845579833600,30.81083349609375,6.92510986328125,41.5411491394043,27.79253387451172
1726225845589829400,30.820829345703125,6.660369873046875,41.572906494140625,27.848556518554688
1726225845599825700,30.83082568359375,6.72802734375,41.460636138916016,28.00959014892578
1726225845609820700,30.840820556640626,6.53375244140625,41.3340950012207,28.25940704345703
1726225845619816400,30.85081640625,6.31982421875,41.26309585571289,28.315750122070312
1726225845629812500,30.8608125,6.51611328125,40.967464447021484,28.428993225097656
1726225845639807500,30.870807373046876,6.741119384765625,40.849586486816406,28.37110137939453
1726225845649803500,30.880803466796873,6.551544189453125,40.81336212158203,28.417991638183594
1726225845659799600,30.890799560546874,6.67291259765625,40.854618072509766,28.32837677001953
1726225845669794600,30.900794677734375,6.53875732421875,40.797428131103516,28.31616973876953
1726225845679790600,30.91079052734375,6.568695068359375,40.87606430053711,28.183242797851562
1726225845689786400,30.920786376953124,6.087127685546875,40.812686920166016,27.977432250976562
1726225845699781400,30.930781494140625,5.717498779296875,40.88529968261719,27.838516235351562
1726225845709777700,30.940777587890626,5.492034912109375,40.798789978027344,27.77721405029297
1726225845719772700,30.950772705078126,5.091522216796875,40.90533447265625,27.860877990722656
1726225845729768400,30.9607685546875,4.90484619140625,40.94814682006836,27.90704345703125
1726225845739764500,30.970764404296876,4.61474609375,40.93375015258789,27.86315155029297
1726225845749759500,30.980759521484377,3.892486572265625,40.98406982421875,27.86980438232422
1726225845759755500,30.990755615234374,3.639129638671875,40.94802474975586,27.96416473388672
1726225845769751600,31.00075146484375,3.561309814453125,40.94879150390625,28.07415008544922
1726225845779746600,31.01074658203125,3.192138671875,40.818477630615234,28.25208282470703
1726225845789742600,31.02074267578125,3.113006591796875,40.87062454223633,28.437278747558594
1726225845799738400,31.03073828125,3.082061767578125,40.95131301879883,28.683639526367188
1726225845809733400,31.0407333984375,3.048797607421875,40.8481330871582,29.018783569335938
1726225845819729700,31.050729736328126,2.989349365234375,40.60885238647461,29.30933380126953
1726225845829725400,31.060725341796875,2.71466064453125,40.736637115478516,29.595687866210938
1726225845839720400,31.070720458984376,2.40142822265625,40.59135437011719,29.710044860839844
1726225845849716500,31.080716552734376,2.097625732421875,40.50304412841797,29.80622100830078
1726225845859712500,31.09071240234375,1.63153076171875,40.334266662597656,29.91602325439453
1726225845869707500,31.10070751953125,1.141876220703125,40.28470230102539,30.032760620117188
1726225845879703600,31.11070361328125,0.673431396484375,40.19490432739258,30.147911071777344
1726225845889699600,31.120699462890624,0.5892333984375,40.30206298828125,30.153770446777344
1726225845899694300,31.1306943359375,0.3472900390625,40.11254119873047,30.00812530517578
1726225845909690600,31.140690673828125,0.04815673828125,40.036964416503906,29.852828979492188
1726225845919686700,31.150686767578126,0.259185791015625,40.08740234375,29.73084259033203
1726225845929681700,31.160681640625,0.1885986328125,40.20602798461914,29.740737915039062
1726225845939677400,31.170677490234375,0.18145751953125,40.13637161254883,29.54650115966797
1726225845949673500,31.180673583984376,0.174591064453125,40.12706756591797,29.46314239501953
1726225845959668500,31.19066845703125,0.29876708984375,40.1991081237793,29.47521209716797
1726225845969664500,31.20066455078125,0.35723876953125,40.35011291503906,29.46636199951172
1726225845979660500,31.21066064453125,0.561187744140625,40.2675666809082,29.437538146972656
1726225845989655600,31.220655517578123,0.782012939453125,40.264549255371094,29.480682373046875
1726225845999651300,31.2306513671875,0.967315673828125,40.378814697265625,29.51427459716797
1726225846009646300,31.240646240234376,0.939208984375,40.24080276489258,29.643348693847656
1726225846019642600,31.250642578125,1.05670166015625,40.15946578979492,29.73767852783203
1726225846029638700,31.260638671875,1.463897705078125,39.97930145263672,29.74181365966797
1726225846039633400,31.27063330078125,1.8740234375,40.113651275634766,29.884368896484375
1726225846049629400,31.28062939453125,2.009674072265625,40.105472564697266,29.92664337158203
1726225846059625500,31.29062548828125,2.07952880859375,40.10853576660156,30.061317443847656
1726225846069620700,31.300620849609373,2.39630126953125,40.079708099365234,30.309890747070312
1726225846079616500,31.310616455078126,2.452056884765625,39.97095489501953,30.50202178955078
1726225846089612500,31.320612548828127,2.503997802734375,39.78358840942383,30.71190643310547
1726225846099607600,31.330607666015624,2.691314697265625,39.66341018676758,30.8602294921875
1726225846109603300,31.340603271484376,2.855133056640625,39.598915100097656,31.094772338867188
1726225846119599600,31.350599609375,2.957183837890625,39.43666458129883,31.14611053466797
1726225846129594600,31.3605947265625,3.271392822265625,39.19347381591797,31.260513305664062
1726225846139590400,31.37059033203125,3.653594970703125,39.25749206542969,31.64354705810547
1726225846149586400,31.38058642578125,4.050994873046875,39.022525787353516,31.69184112548828
1726225846159581400,31.39058154296875,4.31866455078125,38.89075469970703,31.766983032226562
1726225846169577500,31.400577392578125,4.68988037109375,38.75520706176758,31.92194366455078
1726225846179573500,31.410573486328126,4.98333740234375,38.6028938293457,31.95398712158203
1726225846189568500,31.420568603515626,5.318817138671875,38.530189514160156,32.08806610107422
1726225846199564500,31.430564453125,5.57244873046875,38.52719497680664,32.34698486328125
1726225846209560300,31.440560302734376,5.88311767578125,38.42475509643555,32.39057159423828
1726225846219555600,31.4505556640625,5.743133544921875,38.40229415893555,32.521026611328125
1726225846229551600,31.460551513671874,5.839080810546875,38.03371810913086,32.490570068359375
1726225846239546600,31.470546630859374,6.056610107421875,38.01506423950195,32.53578186035156
1726225846249542400,31.48054248046875,5.811676025390625,37.81641387939453,32.554359436035156
1726225846259538400,31.490538330078124,5.96600341796875,37.63801956176758,32.74219512939453
1726225846269533400,31.500533447265624,5.96429443359375,37.54698944091797,32.864418029785156
1726225846279529500,31.510529541015625,6.0765380859375,37.30263900756836,32.907615661621094
1726225846289525500,31.520525390625,5.809051513671875,37.20145034790039,32.880943298339844
1726225846299520500,31.5305205078125,5.808258056640625,37.06232452392578,32.820518493652344
1726225846309516500,31.5405166015625,5.7655029296875,36.91746520996094,32.947113037109375
1726225846319512600,31.5505126953125,5.546539306640625,36.86547088623047,32.988006591796875
1726225846329507600,31.560507568359377,5.5733642578125,36.809730529785156,33.014915466308594
1726225846339503600,31.570503662109374,5.5733642578125,36.809730529785156,33.014915466308594
1726225846349499400,31.58049951171875,5.51348876953125,36.643856048583984,32.917755126953125
1726225846359494400,31.590494384765623,5.174346923828125,36.60304260253906,32.933189392089844
1726225846369490400,31.600490478515624,5.063507080078125,36.51253890991211,32.87030029296875
1726225846379486500,31.610486572265625,4.902587890625,36.52848815917969,32.91094970703125
1726225846389481500,31.6204814453125,4.885345458984375,36.35121154785156,32.84352111816406
1726225846399477500,31.6304775390625,4.780181884765625,36.370052337646484,32.68920135498047
1726225846409473500,31.6404736328125,4.86651611328125,36.38553237915039,32.71543884277344
1726225846419468300,31.65046826171875,5.037628173828125,36.30690383911133,32.58027648925781
1726225846429464600,31.660464599609377,5.16436767578125,36.48642349243164,32.56018829345703
1726225846439460600,31.670460693359374,5.480987548828125,36.653106689453125,32.519248962402344
1726225846449455600,31.68045556640625,5.712982177734375,36.715450286865234,32.31451416015625
1726225846459451400,31.690451416015627,6.134490966796875,36.83049774169922,32.157554626464844
1726225846469446400,31.7004462890625,6.426605224609375,37.00357437133789,32.00459289550781
1726225846479442700,31.710442626953125,6.5458984375,37.071678161621094,31.92388916015625
1726225846489438500,31.7204384765625,6.80322265625,37.09910583496094,31.91492462158203
1726225846499433500,31.73043359375,6.89666748046875,37.24419021606445,31.89307403564453
1726225846509429500,31.740429443359375,6.965362548828125,37.113380432128906,31.978843688964844
1726225846519425300,31.75042529296875,6.593505859375,36.846282958984375,32.10099792480469
1726225846529420500,31.760420654296876,6.378143310546875,36.755767822265625,32.12672424316406
1726225846539416600,31.77041650390625,6.006378173828125,36.549171447753906,32.071388244628906
1726225846549412600,31.78041259765625,5.764923095703125,36.517303466796875,32.10633850097656
1726225846559408600,31.79040869140625,5.38037109375,36.359764099121094,31.994232177734375
1726225846569405000,31.800405029296876,5.227783203125,36.144287109375,31.906814575195312
1726225846579400700,31.810400634765625,4.9124755859375,35.96998977661133,32.05682373046875
1726225846589395700,31.820395751953125,4.511505126953125,35.86005401611328,32.08812713623047
1726225846599391700,31.830391845703126,3.876708984375,35.762264251708984,32.1298828125
1726225846609387500,31.840387451171875,3.416229248046875,35.691226959228516,32.012779235839844
1726225846619382800,31.8503828125,3.098388671875,35.6569709777832,31.970848083496094
1726225846629378800,31.86037890625,2.638031005859375,35.53866195678711,32.045936584472656
1726225846639374800,31.870374755859373,2.524627685546875,35.31796646118164,32.18132019042969
1726225846649369600,31.88036962890625,2.307708740234375,35.16524887084961,32.2510986328125
1726225846659365600,31.89036572265625,2.03753662109375,35.08113098144531,32.242408752441406
1726225846669360600,31.900360595703123,2.017822265625,35.00899887084961,32.19141387939453
1726225846679357000,31.91035693359375,1.67498779296875,35.026607513427734,32.15581512451172
1726225846689352700,31.920352783203125,1.500335693359375,35.093963623046875,32.03943634033203
1726225846699347700,31.93034765625,1.496429443359375,35.26015853881836,32.01433563232422
1726225846709343700,31.94034375,1.533966064453125,35.437599182128906,31.861976623535156
1726225846719339800,31.95033984375,1.191436767578125,35.48495864868164,31.787437438964844
1726225846729334800,31.960334716796876,1.062408447265625,35.61906051635742,31.783065795898438
1726225846739330800,31.970330810546876,1.096343994140625,35.868099212646484,31.535415649414062
1726225846749326600,31.98032666015625,0.899169921875,35.888450622558594,31.482742309570312
1726225846759321600,31.990321533203126,0.672210693359375,35.97757339477539,31.434593200683594
1726225846769318000,32.00031787109375,0.725799560546875,36.08270263671875,31.391929626464844
1726225846779314000,32.01031396484375,0.59075927734375,36.20419692993164,31.320663452148438
1726225846789308700,32.02030859375,0.49993896484375,36.243141174316406,31.20984649658203
1726225846799304700,32.0303046875,0.60626220703125,36.31590270996094,31.082191467285156
1726225846809300700,32.04030078125,0.75048828125,36.4012336730957,31.00298309326172
1726225846819295700,32.050295654296875,0.7685546875,36.449195861816406,30.986526489257812
1726225846829291800,32.06029174804687,0.8240966796875,36.43170166015625,30.87383270263672
1726225846839287800,32.070287841796876,0.916656494140625,36.53030776977539,30.90105438232422
1726225846849282800,32.08028271484375,1.2020263671875,36.534637451171875,30.875877380371094
1726225846859278600,32.09027856445312,1.02838134765625,36.67243194580078,30.885299682617188
1726225846869273600,32.10027368164062,1.10235595703125,36.68367004394531,30.92711639404297
1726225846879270000,32.11026977539063,0.929718017578125,36.71599197387695,30.893936157226562
1726225846889265700,32.120265625,0.97198486328125,36.70109939575195,30.638404846191406
1726225846899260700,32.1302607421875,1.028167724609375,36.724029541015625,30.53636932373047
1726225846909256700,32.14025659179688,0.96185302734375,36.8261833190918,30.517730712890625
1726225846919253000,32.1502529296875,1.11309814453125,36.93678665161133,30.37749481201172
1726225846929247700,32.160247802734375,1.1361083984375,37.0346565246582,30.325401306152344
1726225846939243800,32.17024389648437,0.7718505859375,37.142635345458984,30.236221313476562
1726225846949239800,32.18023974609375,0.49871826171875,37.233787536621094,30.17681884765625
1726225846959234800,32.19023486328125,0.50244140625,37.39866638183594,30.18292999267578
1726225846969230600,32.20023071289062,0.537445068359375,37.39025115966797,30.133018493652344
1726225846979227000,32.21022680664063,0.5526123046875,37.507755279541016,30.05591583251953
1726225846989222000,32.22022192382813,0.550384521484375,37.533294677734375,29.87799835205078
1726225846999217700,32.2302177734375,0.558319091796875,37.553226470947266,29.586776733398438
1726225847009213700,32.24021362304688,0.953460693359375,37.749908447265625,29.57152557373047
1726225847019208700,32.25020874023438,0.877777099609375,37.849220275878906,29.34020233154297
1726225847029204700,32.260204833984375,1.204620361328125,38.05573654174805,29.104049682617188
1726225847039199700,32.27019970703125,1.58697509765625,38.26164627075195,28.980316162109375
1726225847049195800,32.28019580078125,1.90460205078125,38.62639236450195,28.80107879638672
1726225847059191800,32.29019189453125,2.03204345703125,38.77381896972656,28.543540954589844
1726225847069186600,32.3001865234375,2.01641845703125,38.965362548828125,28.283287048339844
1726225847079182800,32.31018286132812,2.195037841796875,39.31509017944336,28.252113342285156
1726225847089179000,32.32017895507813,2.288055419921875,39.48704147338867,28.041770935058594
1726225847099174000,32.330173828125,2.52142333984375,39.76018524169922,28.04071807861328
1726225847109169700,32.34016967773437,2.757171630859375,39.8974609375,27.82762908935547
1726225847119165700,32.35016577148438,3.0179443359375,40.08123016357422,27.739593505859375
1726225847129160700,32.36016064453125,3.206817626953125,40.4676513671875,27.7646484375
1726225847139156700,32.37015673828125,3.381011962890625,40.56666946411133,27.612503051757812
1726225847149152800,32.38015283203125,3.41522216796875,40.859291076660156,27.637718200683594
1726225847159147800,32.39014770507813,3.5352783203125,40.98442840576172,27.540428161621094
1726225847169143600,32.4001435546875,3.286651611328125,40.971858978271484,27.509872436523438
1726225847179138600,32.410138671875,3.209075927734375,40.98443603515625,27.410926818847656
1726225847189134800,32.420134765625,3.069244384765625,41.19502639770508,27.43151092529297
1726225847199131000,32.430130859375,3.018829345703125,41.24238967895508,27.326339721679688
1726225847209125600,32.440125732421876,3.006195068359375,41.36305236816406,27.215408325195312
1726225847219121700,32.45012158203125,2.989105224609375,41.51866149902344,27.1163330078125
1726225847229118000,32.46011791992188,2.964935302734375,41.5625114440918,27.04450225830078
1726225847239113000,32.47011303710938,3.077972412109375,41.736209869384766,26.97260284423828
1726225847249108700,32.480108642578124,2.91607666015625,41.86250305175781,26.873252868652344
1726225847259104800,32.49010473632813,2.8353271484375,42.142608642578125,26.654205322265625
1726225847269099800,32.50009985351563,3.006011962890625,42.240665435791016,26.61437225341797
1726225847279095600,32.510095458984374,2.991485595703125,42.41571044921875,26.56109619140625
1726225847289091800,32.520091796875,2.80767822265625,42.45808792114258,26.523208618164062
1726225847299086800,32.5300869140625,2.46728515625,42.51481628417969,26.56798553466797
1726225847309082600,32.54008251953125,2.498687744140625,42.72799301147461,26.398117065429688
1726225847319077600,32.55007763671875,2.366851806640625,42.819725036621094,26.556900024414062
1726225847329073700,32.56007373046875,2.231903076171875,42.71477127075195,26.58277130126953
1726225847339070000,32.57007006835938,2.287109375,42.79060363769531,26.601539611816406
1726225847349064700,32.58006469726563,2.44525146484375,42.91402053833008,26.77764129638672
1726225847359060700,32.590060791015624,2.580718994140625,42.96818161010742,26.835411071777344
1726225847369056800,32.60005688476563,2.9271240234375,42.976470947265625,26.735855102539062
1726225847379051800,32.6100517578125,3.23614501953125,43.04521942138672,26.779624938964844
1726225847389047800,32.6200478515625,3.50726318359375,43.168357849121094,26.748992919921875
1726225847399043800,32.6300439453125,3.795989990234375,43.139808654785156,26.693580627441406
1726225847409038800,32.64003881835937,4.18243408203125,43.22603988647461,26.73609161376953
1726225847419034600,32.65003466796875,4.39459228515625,43.04780578613281,26.787979125976562
1726225847429030700,32.66003076171875,4.7198486328125,43.024227142333984,26.887184143066406
1726225847439025700,32.67002563476562,4.839019775390625,42.879756927490234,26.910438537597656
1726225847449021700,32.68002172851563,5.13818359375,42.81585693359375,26.80585479736328
1726225847459016700,32.6900166015625,5.475128173828125,42.762489318847656,26.754226684570312
1726225847469012700,32.7000126953125,5.766265869140625,42.90058135986328,26.83392333984375
1726225847479008800,32.7100087890625,6.09210205078125,42.93815994262695,26.780929565429688
1726225847489003800,32.72000366210938,6.40771484375,42.89839172363281,26.59741973876953
1726225847498999800,32.729999755859374,6.3023681640625,42.94147491455078,26.730575561523438
1726225847508995800,32.73999584960937,6.41278076171875,42.82398223876953,26.693359375
1726225847518990800,32.74999096679687,6.093780517578125,42.77854537963867,26.757217407226562
1726225847528986600,32.759986572265625,5.5848388671875,42.75017547607422,27.01922607421875
1726225847538983000,32.76998291015625,5.5848388671875,42.75017547607422,27.01922607421875
1726225847548978000,32.77997802734375,5.122100830078125,42.66032028198242,27.117095947265625
1726225847558972400,32.78997241210938,4.528167724609375,42.54441833496094,27.15868377685547
1726225847568968400,32.799968505859376,4.334442138671875,42.39822006225586,27.321426391601562
1726225847578963500,32.80996337890625,4.09130859375,42.34919738769531,27.448928833007812
1726225847588959500,32.81995947265625,3.972625732421875,42.42806625366211,27.66143798828125
1726225847598954500,32.82995458984375,3.7374267578125,42.36842346191406,27.69878387451172
1726225847608950300,32.8399501953125,3.63214111328125,42.18982696533203,27.77214813232422
1726225847618946600,32.84994653320312,3.41357421875,42.14952850341797,27.933837890625
1726225847628941600,32.859941650390624,3.198822021484375,41.92496109008789,27.90784454345703
1726225847638937600,32.8699375,2.948211669921875,41.9757080078125,28.18224334716797
1726225847648933400,32.879933349609374,2.547088623046875,41.945457458496094,28.204429626464844
1726225847658928400,32.889928466796874,2.105865478515625,41.76527404785156,28.175765991210938
1726225847668924700,32.89992456054687,2.182952880859375,41.70100021362305,28.066085815429688
1726225847678920400,32.90992041015625,2.287689208984375,41.82872009277344,28.097702026367188
1726225847688915500,32.91991552734375,2.270294189453125,41.84439468383789,27.948013305664062
1726225847698911500,32.92991137695312,2.349578857421875,41.83109664916992,27.890296936035156
1726225847708907300,32.9399072265625,2.5938720703125,41.81590270996094,27.94263458251953
1726225847718902300,32.94990234375,2.905059814453125,42.038307189941406,27.949844360351562
1726225847728898600,32.959898681640624,3.239501953125,42.16865921020508,27.94036102294922
1726225847738893600,32.9698935546875,3.242645263671875,42.21794128417969,27.94567108154297
1726225847748889300,32.97988940429688,3.372528076171875,42.26546859741211,28.07990264892578
1726225847758885400,32.989885498046874,3.4317626953125,42.305686950683594,28.104515075683594
1726225847768880400,32.99988037109375,3.87255859375,42.151458740234375,28.107826232910156
1726225847778876400,33.00987646484375,3.781463623046875,42.13545608520508,28.40259552001953
1726225847788872400,33.01987255859375,3.66510009765625,42.11383056640625,28.65064239501953
1726225847798867500,33.029867431640625,3.777801513671875,41.988426208496094,28.906394958496094
1726225847808863500,33.03986352539062,3.9027099609375,41.99153137207031,29.251968383789062
1726225847818859500,33.049859619140626,4.01239013671875,41.85024642944336,29.21514892578125
1726225847828854500,33.0598544921875,4.169464111328125,41.70207595825195,29.248062133789062
1726225847838850600,33.0698505859375,4.17266845703125,41.659488677978516,29.280845642089844
1726225847848845600,33.07984545898437,4.12994384765625,41.6225471496582,29.29522705078125
1726225847858841300,33.08984130859375,4.21759033203125,41.36498260498047,29.237747192382812
1726225847868837400,33.09983740234375,4.330780029296875,41.2819709777832,29.255149841308594
1726225847878832600,33.10983251953125,4.428009033203125,41.155723571777344,29.217735290527344
1726225847888828400,33.11982836914063,4.477020263671875,41.12929153442383,29.24816131591797
1726225847898824400,33.129824462890625,4.7158203125,41.06775665283203,29.258865356445312
1726225847908819500,33.1398193359375,4.638458251953125,41.15824508666992,29.254562377929688
1726225847918815500,33.1498154296875,4.6739501953125,41.134613037109375,28.865615844726562
1726225847928811500,33.1598115234375,4.748321533203125,41.054466247558594,28.840652465820312
1726225847938806500,33.169806640625,4.918792724609375,41.176849365234375,28.803070068359375
1726225847948802600,33.17980249023437,5.14739990234375,41.221736907958984,28.638946533203125
1726225847958798300,33.18979833984375,5.18743896484375,41.117862701416016,28.600448608398438
1726225847968793300,33.19979345703125,5.156646728515625,41.239017486572266,28.607688903808594
1726225847978789600,33.20978955078125,5.275177001953125,41.16846466064453,28.509002685546875
1726225847988784600,33.21978466796875,5.53643798828125,41.07654571533203,28.385169982910156
1726225847998780400,33.22978051757813,5.714599609375,41.20050048828125,28.302017211914062
1726225848008776400,33.2397763671875,5.960723876953125,41.14733123779297,28.28331756591797
1726225848018771500,33.249771484375,5.862030029296875,41.28518295288086,28.426048278808594
1726225848028767200,33.25976733398438,5.739837646484375,41.14228439331055,28.23969268798828
1726225848038763500,33.269763427734375,5.83502197265625,41.0705680847168,28.307769775390625
1726225848048758500,33.279758544921876,5.70953369140625,41.0073356628418,28.267120361328125
1726225848058754600,33.28975463867187,5.538238525390625,40.9787712097168,28.444984436035156
1726225848068750300,33.299750244140625,5.525909423828125,41.037479400634766,28.470741271972656
1726225848078745300,33.309745361328126,5.572479248046875,41.16714859008789,28.412017822265625
1726225848088741600,33.31974169921875,5.445556640625,41.14580535888672,28.645477294921875
1726225848098736600,33.329736572265624,5.24078369140625,40.92107391357422,28.772994995117188
1726225848108732400,33.339732421875,5.322967529296875,40.85418701171875,28.906227111816406
1726225848118728400,33.349728515625,5.216156005859375,40.6527214050293,28.82410430908203
1726225848128723500,33.359723388671874,4.82598876953125,40.75321578979492,28.969009399414062
1726225848138719500,33.36971948242188,4.71258544921875,40.69416427612305,29.054527282714844
1726225848148715500,33.379715576171876,4.48126220703125,40.60857391357422,29.084976196289062
1726225848158710500,33.38971044921875,4.484375,40.62830352783203,29.109153747558594
1726225848168706300,33.39970629882812,4.769012451171875,40.55797576904297,29.04949188232422
1726225848178702300,33.409702392578126,4.640380859375,40.49270248413086,29.09557342529297
1726225848188697600,33.419697509765626,4.55712890625,40.33518981933594,29.084922790527344
1726225848198693600,33.429693603515624,4.543182373046875,40.455078125,29.240402221679688
1726225848208689400,33.439689453125,4.505279541015625,40.372344970703125,29.10753631591797
1726225848218684400,33.44968432617188,4.33203125,40.35068893432617,29.279380798339844
1726225848228680400,33.459680419921874,4.167388916015625,40.24775314331055,29.30347442626953
1726225848238675500,33.469675537109374,3.812774658203125,40.1560173034668,29.328628540039062
1726225848248671500,33.47967138671875,3.61871337890625,40.14424133300781,29.328147888183594
1726225848258667500,33.48966748046875,3.39166259765625,40.16497039794922,29.290634155273438
1726225848268662500,33.49966259765625,3.325042724609375,40.03471374511719,29.298080444335938
1726225848278658300,33.509658203125,3.313720703125,40.062767028808594,29.175941467285156
1726225848288654600,33.519654541015626,3.13641357421875,40.00869369506836,29.138229370117188
1726225848298649600,33.52964965820313,3.498260498046875,39.79570388793945,28.936141967773438
1726225848308645400,33.53964526367187,3.4976806640625,39.852027893066406,29.037269592285156
1726225848318641400,33.549641357421876,3.510772705078125,39.739139556884766,28.961647033691406
1726225848328636400,33.55963647460938,3.511627197265625,39.83110427856445,28.86285400390625
1726225848338632400,33.569632568359374,3.3985595703125,39.791038513183594,28.833984375
1726225848348627500,33.57962744140625,3.370880126953125,39.823673248291016,28.705184936523438
1726225848358623500,33.58962353515625,3.2098388671875,39.71469497680664,28.60240936279297
1726225848368619500,33.59961962890625,3.119415283203125,39.70598220825195,28.758255004882812
1726225848378614500,33.609614501953125,3.147674560546875,39.74123764038086,28.67749786376953
1726225848388610300,33.6196103515625,3.189483642578125,39.767242431640625,28.777175903320312
1726225848398606600,33.62960668945313,3.210601806640625,39.747005462646484,28.981163024902344
1726225848408601600,33.6396015625,3.040069580078125,39.59914016723633,29.13604736328125
1726225848418597400,33.64959741210937,2.99139404296875,39.55581283569336,29.345199584960938
1726225848428593400,33.65959350585938,3.011688232421875,39.46452331542969,29.48284149169922
1726225848438588400,33.66958837890625,3.083404541015625,39.52021789550781,29.876113891601562
1726225848448584400,33.67958447265625,2.772308349609375,39.24540710449219,29.967872619628906
1726225848458579500,33.68957934570312,2.759613037109375,39.170623779296875,30.078697204589844
1726225848468575500,33.69957543945313,2.532440185546875,39.04962921142578,30.05792999267578
1726225848478571500,33.709571533203125,2.537445068359375,39.04596710205078,30.0595703125
1726225848488566300,33.71956616210937,2.214813232421875,39.014404296875,29.949234008789062
1726225848498562600,33.7295625,1.7491455078125,38.8920783996582,29.981651306152344
1726225848508558600,33.73955859375,1.567779541015625,38.797760009765625,29.898544311523438
1726225848518553600,33.7495537109375,1.38763427734375,38.77547073364258,29.7305908203125
1726225848528549400,33.75954931640625,0.952423095703125,38.8074951171875,29.628578186035156
1726225848538545400,33.76954541015625,0.949310302734375,38.70167541503906,29.465858459472656
1726225848548540400,33.77954052734375,0.83062744140625,38.76905059814453,29.473724365234375
1726225848558536400,33.78953637695312,0.5009765625,38.879669189453125,29.285446166992188
1726225848568531500,33.79953149414062,0.401336669921875,38.963470458984375,29.230636596679688
1726225848578527500,33.80952758789063,0.427978515625,39.02749252319336,29.240997314453125
1726225848588523300,33.81952319335937,0.206024169921875,39.17626953125,29.217506408691406
1726225848598518300,33.829518310546874,0.140380859375,39.19187927246094,29.08068084716797
1726225848608514600,33.8395146484375,0.05859375,39.21695327758789,28.966110229492188
1726225848618510600,33.849510498046875,0.170928955078125,39.438053131103516,29.04334259033203
1726225848628505300,33.85950537109375,0.06463623046875,39.569095611572266,28.843276977539062
1726225848638501400,33.86950146484375,0.013458251953125,39.74243927001953,28.84130859375
1726225848648497400,33.879497314453126,0.063568115234375,39.88630676269531,28.812294006347656
1726225848658492700,33.88949267578125,0.13519287109375,39.915374755859375,28.69835662841797
1726225848668488400,33.89948852539062,-0.075408935546875,39.95610427856445,28.662918090820312
1726225848678483500,33.9094833984375,0.042572021484375,40.059410095214844,28.60894775390625
1726225848688479500,33.9194794921875,0.008544921875,40.05889129638672,28.574630737304688
1726225848698475300,33.92947534179687,0.31634521484375,40.18729019165039,28.54241943359375
1726225848708470300,33.93947021484375,0.649444580078125,40.32876968383789,28.487991333007812
1726225848718466600,33.94946655273438,0.995025634765625,40.44563293457031,28.543540954589844
1726225848728462300,33.95946240234375,0.995025634765625,40.44563293457031,28.543540954589844
1726225848738457300,33.969457275390624,1.323394775390625,40.61671829223633,28.471328735351562
1726225848748453400,33.97945336914062,1.307159423828125,40.66614532470703,28.38690185546875
