time,seconds_elapsed,z,y,x
1726225820169481000,5.40048095703125,0.2569427490234375,0.77447509765625,0.705596923828125
1726225820179477000,5.41047705078125,0.2570648193359375,0.720489501953125,0.6801605224609375
1726225820189473000,5.42047314453125,0.264923095703125,0.6883392333984375,0.6644134521484375
1726225820199469000,5.430468994140625,0.28460693359375,0.6602630615234375,0.6612548828125
1726225820209464000,5.440464111328125,0.3079071044921875,0.636444091796875,0.6544342041015625
1726225820219460000,5.450460205078125,0.322265625,0.6165924072265625,0.6541748046875
1726225820229456000,5.460455810546875,0.3193359375,0.597412109375,0.6494293212890625
1726225820239452000,5.470451904296875,0.2958831787109375,0.5825042724609375,0.63665771484375
1726225820249447200,5.480447265625,0.262237548828125,0.5726318359375,0.6212615966796875
1726225820259443000,5.49044287109375,0.2415771484375,0.580902099609375,0.6162261962890625
1726225820269439000,5.50043896484375,0.236419677734375,0.6009521484375,0.6218719482421875
1726225820279435000,5.51043505859375,0.2456512451171875,0.6189422607421875,0.606842041015625
1726225820289430000,5.520429931640625,0.2480621337890625,0.636962890625,0.5873260498046875
1726225820299426000,5.530426025390625,0.24945068359375,0.641693115234375,0.57177734375
1726225820309422000,5.540422119140625,0.2429656982421875,0.6411590576171875,0.55810546875
1726225820319417900,5.55041796875,0.2336273193359375,0.63995361328125,0.542938232421875
1726225820329412900,5.560412841796875,0.230865478515625,0.653839111328125,0.5350799560546875
1726225820339409200,5.5704091796875,0.2488861083984375,0.68072509765625,0.54486083984375
1726225820349405000,5.580405029296875,0.2804718017578125,0.71685791015625,0.577545166015625
1726225820359401000,5.59040087890625,0.302337646484375,0.7307586669921875,0.611663818359375
1726225820369396000,5.60039599609375,0.307159423828125,0.723663330078125,0.6321258544921875
1726225820379392000,5.61039208984375,0.2938690185546875,0.7111053466796875,0.646575927734375
1726225820389388000,5.620387939453125,0.2874298095703125,0.7020416259765625,0.678192138671875
1726225820399384000,5.630384033203125,0.2809600830078125,0.7061004638671875,0.7281036376953125
1726225820409379000,5.640379150390625,0.2780303955078125,0.715606689453125,0.763214111328125
1726225820419374800,5.650374755859375,0.285888671875,0.7314453125,0.792388916015625
1726225820429371100,5.66037109375,0.318511962890625,0.7650909423828125,0.812225341796875
1726225820439367200,5.6703671875,0.3558502197265625,0.8034820556640625,0.82147216796875
1726225820449362000,5.68036181640625,0.3927764892578125,0.817535400390625,0.815765380859375
1726225820459358000,5.69035791015625,0.4088897705078125,0.801666259765625,0.7884979248046875
1726225820469354000,5.70035400390625,0.4196319580078125,0.8025054931640625,0.7557220458984375
1726225820479350000,5.71035009765625,0.437103271484375,0.8351593017578125,0.7430419921875
1726225820489345000,5.720344970703125,0.4609832763671875,0.9036712646484375,0.7512664794921875
1726225820499341000,5.730341064453125,0.4825286865234375,0.955718994140625,0.7696380615234375
1726225820509336800,5.7403369140625,0.472747802734375,0.957275390625,0.738128662109375
1726225820519332900,5.750332763671875,0.425384521484375,0.8916168212890625,0.6591949462890625
1726225820529328400,5.760328369140625,0.3725433349609375,0.812225341796875,0.5960845947265625
1726225820539324200,5.77032421875,0.337799072265625,0.767333984375,0.586669921875
1726225820549320200,5.7803203125,0.3187255859375,0.7424468994140625,0.6200714111328125
1726225820559316200,5.790316162109375,0.3098907470703125,0.7249603271484375,0.6527099609375
1726225820569311200,5.800311279296875,0.2911376953125,0.686492919921875,0.658935546875
1726225820579307300,5.810307373046875,0.261505126953125,0.640289306640625,0.6423492431640625
1726225820589303300,5.82030322265625,0.2242584228515625,0.6087646484375,0.6093597412109375
1726225820599299000,5.830299072265625,0.19537353515625,0.59417724609375,0.5839385986328125
1726225820609294000,5.840294189453125,0.17047119140625,0.5805511474609375,0.567657470703125
1726225820619290400,5.850290283203125,0.160980224609375,0.564666748046875,0.5535888671875
1726225820629286400,5.860286376953125,0.1517333984375,0.548980712890625,0.552734375
1726225820639282200,5.8702822265625,0.1443328857421875,0.526092529296875,0.547088623046875
1726225820649277200,5.880277099609375,0.1403961181640625,0.5101470947265625,0.5528106689453125
1726225820659273200,5.890273193359375,0.1363983154296875,0.5013885498046875,0.572601318359375
1726225820669269200,5.900269287109375,0.137725830078125,0.4969940185546875,0.594146728515625
1726225820679265300,5.910265380859375,0.1472625732421875,0.49798583984375,0.617889404296875
1726225820689260300,5.92026025390625,0.1754302978515625,0.51837158203125,0.650665283203125
1726225820699256000,5.930256103515625,0.213623046875,0.5409393310546875,0.6678619384765625
1726225820709252400,5.94025244140625,0.271026611328125,0.55755615234375,0.6771697998046875
1726225820719247400,5.950247314453125,0.3425445556640625,0.5770721435546875,0.7054443359375
1726225820729243400,5.960243408203125,0.4080810546875,0.6173248291015625,0.7319488525390625
1726225820739239200,5.9702392578125,0.4715423583984375,0.652252197265625,0.7204132080078125
1726225820749235200,5.980235107421875,0.5232086181640625,0.683868408203125,0.7133331298828125
1726225820759230200,5.990230224609375,0.553924560546875,0.7042999267578125,0.707061767578125
1726225820769226200,6.000226318359375,0.550506591796875,0.712066650390625,0.696929931640625
1726225820779222300,6.01022216796875,0.504852294921875,0.706268310546875,0.6710205078125
1726225820789218300,6.02021826171875,0.4534912109375,0.7110443115234375,0.6551513671875
1726225820799213000,6.030213134765625,0.40789794921875,0.7052154541015625,0.6386871337890625
1726225820809209300,6.040209228515625,0.3728790283203125,0.719757080078125,0.653533935546875
1726225820819205400,6.050205322265625,0.3443756103515625,0.7394866943359375,0.6658172607421875
1726225820829201200,6.060201171875,0.3052215576171875,0.7418212890625,0.6546173095703125
1726225820839196200,6.070196044921875,0.263885498046875,0.74822998046875,0.6294708251953125
1726225820849192200,6.080192138671875,0.2229156494140625,0.7533111572265625,0.6251068115234375
1726225820859188200,6.090188232421875,0.17987060546875,0.7628021240234375,0.6213226318359375
1726225820869184300,6.100184326171875,0.15594482421875,0.7760162353515625,0.6138153076171875
1726225820879179300,6.11017919921875,0.14007568359375,0.789215087890625,0.5829925537109375
1726225820889175300,6.12017529296875,0.1381683349609375,0.8101043701171875,0.5600738525390625
1726225820899171300,6.13017138671875,0.14459228515625,0.829437255859375,0.55145263671875
1726225820909167400,6.14016748046875,0.1591644287109375,0.848052978515625,0.5585479736328125
1726225820919162400,6.150162353515625,0.1699371337890625,0.8711700439453125,0.5876617431640625
1726225820929158100,6.160158203125,0.17913818359375,0.88726806640625,0.636932373046875
1726225820939154200,6.170154296875,0.1739501953125,0.87017822265625,0.65521240234375
1726225820949150200,6.180150146484375,0.1782684326171875,0.8181915283203125,0.63775634765625
1726225820959145200,6.190145263671875,0.1958465576171875,0.785980224609375,0.62677001953125
1726225820969141200,6.200141357421875,0.2271728515625,0.78240966796875,0.6579437255859375
1726225820979137300,6.21013720703125,0.2634735107421875,0.766998291015625,0.7241363525390625
1726225820989133300,6.22013330078125,0.30841064453125,0.71929931640625,0.744049072265625
1726225820999128300,6.23012841796875,0.363800048828125,0.645782470703125,0.7764129638671875
1726225821009124400,6.240124267578125,0.468048095703125,0.569000244140625,0.818450927734375
1726225821019120000,6.2501201171875,0.602020263671875,0.5360107421875,0.8542938232421875
1726225821029116200,6.2601162109375,0.6946258544921875,0.5333404541015625,0.88665771484375
1726225821039111200,6.270111083984375,0.6794891357421875,0.5420074462890625,0.8725433349609375
1726225821049107200,6.280107177734375,0.5473785400390625,0.5380706787109375,0.8312225341796875
1726225821059103200,6.290103271484375,0.419891357421875,0.5448760986328125,0.777618408203125
1726225821069099300,6.300099365234375,0.333160400390625,0.552398681640625,0.718597412109375
1726225821079094300,6.31009423828125,0.27447509765625,0.5575714111328125,0.66705322265625
1726225821089090300,6.32009033203125,0.2378387451171875,0.5628814697265625,0.63824462890625
1726225821099086300,6.33008642578125,0.198699951171875,0.5580902099609375,0.620697021484375
1726225821109082000,6.34008203125,0.148193359375,0.534912109375,0.592803955078125
1726225821119077000,6.3500771484375,0.09918212890625,0.51220703125,0.5538787841796875
1726225821129073200,6.3600732421875,0.0663299560546875,0.5012969970703125,0.5071868896484375
1726225821139069400,6.3700693359375,0.0615081787109375,0.50384521484375,0.470916748046875
1726225821149065200,6.380065185546875,0.076904296875,0.527313232421875,0.4565582275390625
1726225821159060200,6.390060302734375,0.0909423828125,0.5480804443359375,0.43890380859375
1726225821169056300,6.40005615234375,0.1034088134765625,0.57196044921875,0.4171142578125
1726225821179052300,6.41005224609375,0.12103271484375,0.6095428466796875,0.3999176025390625
1726225821189048300,6.42004833984375,0.1405792236328125,0.6578369140625,0.392242431640625
1726225821199043300,6.430043212890625,0.16046142578125,0.7143707275390625,0.3970794677734375
1726225821209039000,6.4400390625,0.180633544921875,0.7777252197265625,0.403289794921875
1726225821219035100,6.45003515625,0.193328857421875,0.8464508056640625,0.4104156494140625
1726225821229031400,6.460031494140625,0.1990966796875,0.89599609375,0.4149017333984375
1726225821239026400,6.4700263671875,0.212310791015625,0.929168701171875,0.4149932861328125
1726225821249022200,6.480022216796875,0.226806640625,0.97515869140625,0.427215576171875
1726225821259018200,6.490018310546875,0.234893798828125,1.0111083984375,0.444854736328125
1726225821269013200,6.50001318359375,0.236297607421875,1.03228759765625,0.45166015625
1726225821279009300,6.51000927734375,0.225341796875,1.043731689453125,0.4609832763671875
1726225821289005300,6.52000537109375,0.212371826171875,1.05450439453125,0.4726715087890625
1726225821299001300,6.53000146484375,0.204071044921875,1.0603790283203125,0.47088623046875
1726225821308996000,6.53999609375,0.1929473876953125,1.052337646484375,0.471282958984375
1726225821318992100,6.5499921875,0.1934814453125,1.0264739990234375,0.4696807861328125
1726225821328988400,6.559988525390625,0.207427978515625,0.9868316650390625,0.4683990478515625
1726225821338984200,6.569984130859375,0.214324951171875,0.947723388671875,0.4862823486328125
1726225821348979200,6.579979248046875,0.2170562744140625,0.92950439453125,0.5343475341796875
1726225821358975200,6.589975341796875,0.211212158203125,0.929718017578125,0.6093597412109375
1726225821368971300,6.59997119140625,0.2071533203125,0.9343719482421875,0.679718017578125
1726225821378967300,6.60996728515625,0.2025909423828125,0.9075164794921875,0.7382659912109375
1726225821388962300,6.61996240234375,0.1821441650390625,0.850677490234375,0.7840728759765625
1726225821398958000,6.6299580078125,0.163238525390625,0.78033447265625,0.807220458984375
1726225821408954000,6.6399541015625,0.155426025390625,0.7244110107421875,0.8467254638671875
1726225821418950400,6.649950439453125,0.1581573486328125,0.6688232421875,0.8547515869140625
1726225821428945400,6.6599453125,0.1743621826171875,0.620025634765625,0.8651580810546875
1726225821438941200,6.669941162109375,0.2006683349609375,0.5723876953125,0.8934783935546875
1726225821448937200,6.679937255859375,0.2383880615234375,0.5285797119140625,0.904449462890625
1726225821458933200,6.689933349609375,0.2804107666015625,0.50439453125,0.9202423095703125
1726225821468928300,6.69992822265625,0.322967529296875,0.4863128662109375,0.9100189208984375
1726225821478924300,6.70992431640625,0.3544464111328125,0.488250732421875,0.8751373291015625
1726225821488920300,6.71992041015625,0.3694000244140625,0.53216552734375,0.804656982421875
1726225821498916000,6.729916015625,0.3612213134765625,0.588775634765625,0.7057342529296875
1726225821508911400,6.739911376953125,0.353790283203125,0.6367340087890625,0.6168212890625
1726225821518907400,6.749907470703125,0.341033935546875,0.680084228515625,0.546630859375
1726225821528903200,6.759903076171875,0.3226318359375,0.734710693359375,0.5122528076171875
1726225821538898200,6.769898193359375,0.3069915771484375,0.798797607421875,0.4983978271484375
1726225821548894500,6.77989453125,0.2924041748046875,0.8602752685546875,0.5137481689453125
1726225821558890200,6.78989013671875,0.2674560546875,0.9015655517578125,0.5284271240234375
1726225821568886300,6.79988623046875,0.236358642578125,0.9087982177734375,0.5023345947265625
1726225821578881300,6.80988134765625,0.20806884765625,0.904754638671875,0.4638519287109375
1726225821588877300,6.819877197265625,0.195068359375,0.9047088623046875,0.4617156982421875
1726225821598873300,6.829873291015625,0.1805419921875,0.89892578125,0.460601806640625
1726225821608869400,6.839869384765625,0.1801300048828125,0.896240234375,0.4563751220703125
1726225821618864400,6.849864501953125,0.17059326171875,0.8849639892578125,0.4621429443359375
1726225821628860200,6.859860107421875,0.1561737060546875,0.878143310546875,0.465240478515625
1726225821638856400,6.8698564453125,0.1441192626953125,0.8734283447265625,0.4760284423828125
1726225821648852200,6.879852294921875,0.125030517578125,0.8747711181640625,0.4919281005859375
1726225821658847200,6.88984716796875,0.1069793701171875,0.874542236328125,0.5030364990234375
1726225821668843300,6.89984326171875,0.0870361328125,0.878509521484375,0.5263824462890625
1726225821678839600,6.909839599609375,0.0611572265625,0.887847900390625,0.5610504150390625
1726225821688835300,6.91983544921875,0.046417236328125,0.9030914306640625,0.5917205810546875
1726225821698830300,6.929830322265625,0.039764404296875,0.913970947265625,0.613616943359375
1726225821708826400,6.939826416015625,0.034942626953125,0.9141998291015625,0.6309661865234375
1726225821718822100,6.949822265625,0.0279388427734375,0.9079437255859375,0.6521148681640625
1726225821728818400,6.959818359375,0.0441131591796875,0.903350830078125,0.6684112548828125
1726225821738813400,6.9698134765625,0.078460693359375,0.890869140625,0.68505859375
1726225821748809200,6.979809326171875,0.1219024658203125,0.8702392578125,0.68963623046875
1726225821758805200,6.98980517578125,0.156341552734375,0.826019287109375,0.680419921875
1726225821768801500,6.999801513671875,0.1914520263671875,0.7972869873046875,0.6650238037109375
1726225821778796500,7.009796630859375,0.2332611083984375,0.7856597900390625,0.6467132568359375
1726225821788792300,7.019792236328125,0.287261962890625,0.7795867919921875,0.6417388916015625
1726225821798788400,7.029788330078125,0.336700439453125,0.787506103515625,0.6365203857421875
1726225821808783400,7.039783447265625,0.3618316650390625,0.7928466796875,0.6169891357421875
1726225821818779100,7.049779052734375,0.3596038818359375,0.7960968017578125,0.59686279296875
1726225821828775400,7.059775390625,0.3514404296875,0.8148956298828125,0.582275390625
1726225821838771500,7.069771484375,0.341217041015625,0.8130950927734375,0.5626068115234375
1726225821848766200,7.07976611328125,0.3155975341796875,0.7809906005859375,0.5051727294921875
1726225821858762200,7.08976220703125,0.273956298828125,0.7422027587890625,0.470703125
1726225821868758500,7.099758544921875,0.2359619140625,0.7075958251953125,0.4399261474609375
1726225821878754300,7.10975439453125,0.1974639892578125,0.677947998046875,0.4229888916015625
1726225821888749300,7.119749267578125,0.1735992431640625,0.6431884765625,0.4075927734375
1726225821898745300,7.129745361328125,0.16265869140625,0.619842529296875,0.39495849609375
1726225821908741000,7.1397412109375,0.1683349609375,0.6210784912109375,0.3890228271484375
1726225821918737400,7.1497373046875,0.1784515380859375,0.6363372802734375,0.38616943359375
1726225821928732400,7.159732421875,0.184906005859375,0.6720428466796875,0.4060821533203125
1726225821938728400,7.169728515625,0.186981201171875,0.7143402099609375,0.439453125
1726225821948724200,7.17972412109375,0.179656982421875,0.7297821044921875,0.4669189453125
1726225821958720500,7.189720458984375,0.1597747802734375,0.73876953125,0.483154296875
1726225821968715500,7.199715576171875,0.1469879150390625,0.7587127685546875,0.5167999267578125
1726225821978711300,7.209711181640625,0.160491943359375,0.8206787109375,0.5650634765625
1726225821988707300,7.219707275390625,0.1746368408203125,0.8843231201171875,0.6410064697265625
1726225821998703400,7.229703369140625,0.1588592529296875,0.8957366943359375,0.702911376953125
1726225822008698000,7.239697998046875,0.163787841796875,0.9004364013671875,0.7308502197265625
1726225822018694400,7.2496943359375,0.1526336669921875,0.879791259765625,0.7566680908203125
1726225822028690400,7.2596904296875,0.1250762939453125,0.8395538330078125,0.77703857421875
1726225822038685400,7.269685546875,0.119842529296875,0.8190460205078125,0.793548583984375
1726225822048681200,7.27968115234375,0.1304168701171875,0.803741455078125,0.8134307861328125
1726225822058677500,7.289677490234375,0.163604736328125,0.79046630859375,0.8165435791015625
1726225822068673300,7.29967333984375,0.21832275390625,0.785400390625,0.8077850341796875
1726225822078668300,7.309668212890625,0.262664794921875,0.7777557373046875,0.8025360107421875
1726225822088664300,7.319664306640625,0.2971649169921875,0.7672271728515625,0.784820556640625
1726225822098660400,7.329660400390625,0.3281402587890625,0.7549896240234375,0.7365570068359375
1726225822108656400,7.339656494140625,0.355438232421875,0.7386627197265625,0.678497314453125
1726225822118651400,7.3496513671875,0.3781585693359375,0.71337890625,0.63787841796875
1726225822128647400,7.3596474609375,0.387786865234375,0.6906585693359375,0.614349365234375
1726225822138643200,7.369643310546875,0.3884429931640625,0.678558349609375,0.5918121337890625
1726225822148639500,7.379639404296875,0.3795318603515625,0.668060302734375,0.5645294189453125
1726225822158634500,7.389634521484375,0.3696136474609375,0.68731689453125,0.566497802734375
1726225822168630300,7.39963037109375,0.3491058349609375,0.7152557373046875,0.57403564453125
1726225822178626300,7.409626220703125,0.322662353515625,0.72900390625,0.58111572265625
1726225822188622300,7.419622314453125,0.2977294921875,0.7439117431640625,0.59881591796875
1726225822198617300,7.429617431640625,0.2902679443359375,0.7760162353515625,0.61114501953125
1726225822208613400,7.43961328125,0.3022918701171875,0.823150634765625,0.6184234619140625
1726225822218609400,7.449609375,0.3096771240234375,0.86126708984375,0.611602783203125
1726225822228605200,7.459605224609375,0.299896240234375,0.879486083984375,0.5864105224609375
1726225822238600200,7.46960009765625,0.28546142578125,0.8670501708984375,0.55023193359375
1726225822248596500,7.479596435546875,0.2650299072265625,0.8361053466796875,0.5203857421875
1726225822258592300,7.48959228515625,0.242340087890625,0.8126068115234375,0.5015716552734375
1726225822268587300,7.499587158203125,0.2365264892578125,0.802276611328125,0.4846343994140625
1726225822278583300,7.509583251953125,0.2456512451171875,0.798583984375,0.4626617431640625
1726225822288579300,7.519579345703125,0.2567291259765625,0.8034515380859375,0.44891357421875
1726225822298575400,7.529575439453125,0.2655029296875,0.8144073486328125,0.4453582763671875
1726225822308570400,7.5395703125,0.2673492431640625,0.8293304443359375,0.44793701171875
1726225822318566400,7.54956640625,0.2482147216796875,0.8286285400390625,0.4464569091796875
1726225822328562200,7.559562255859375,0.2128753662109375,0.8022613525390625,0.42962646484375
1726225822338558500,7.569558349609375,0.1833953857421875,0.7586517333984375,0.4051361083984375
1726225822348553500,7.579553466796875,0.1636810302734375,0.7017364501953125,0.37176513671875
1726225822358549200,7.58954931640625,0.151611328125,0.642852783203125,0.3477935791015625
1726225822368545300,7.599545166015625,0.1447296142578125,0.5919952392578125,0.33782958984375
1726225822378541300,7.609541259765625,0.1535186767578125,0.58428955078125,0.33660888671875
1726225822388536600,7.61953662109375,0.194427490234375,0.6482696533203125,0.359161376953125
1726225822398532400,7.629532470703125,0.2519989013671875,0.7690887451171875,0.4447479248046875
1726225822408528400,7.6395283203125,0.286224365234375,0.88885498046875,0.543975830078125
1726225822418524200,7.649524169921875,0.2816009521484375,0.9759979248046875,0.5959320068359375
1726225822428519200,7.659519287109375,0.2295074462890625,1.02093505859375,0.63763427734375
1726225822438515500,7.669515380859375,0.1605072021484375,1.003692626953125,0.6726531982421875
1726225822448511500,7.679511474609375,0.106475830078125,0.963104248046875,0.695648193359375
1726225822458506200,7.68950634765625,0.07598876953125,0.9265899658203125,0.7150726318359375
1726225822468502300,7.699502197265625,0.0812225341796875,0.8917388916015625,0.7301483154296875
1726225822478498300,7.709498291015625,0.104766845703125,0.869659423828125,0.744232177734375
1726225822488494300,7.719494384765625,0.13812255859375,0.873809814453125,0.75750732421875
1726225822498489300,7.7294892578125,0.1934051513671875,0.891448974609375,0.7882232666015625
1726225822508485400,7.7394853515625,0.2412567138671875,0.8869781494140625,0.7852325439453125
1726225822518481200,7.749481201171875,0.271728515625,0.835968017578125,0.735931396484375
1726225822528477200,7.759477294921875,0.297454833984375,0.7724456787109375,0.671478271484375
1726225822538472200,7.76947216796875,0.3495330810546875,0.7676849365234375,0.62237548828125
1726225822548468200,7.77946826171875,0.43060302734375,0.81982421875,0.6273651123046875
1726225822558464000,7.789464111328125,0.50537109375,0.87127685546875,0.6660308837890625
1726225822568460300,7.799460205078125,0.50946044921875,0.873443603515625,0.6626434326171875
1726225822578455300,7.809455322265625,0.437469482421875,0.8131866455078125,0.59564208984375
1726225822588451000,7.819451171875,0.3556671142578125,0.741455078125,0.5226898193359375
1726225822598447000,7.829447021484375,0.3010101318359375,0.7040252685546875,0.4819183349609375
1726225822608443100,7.839443115234375,0.2747802734375,0.6947174072265625,0.481842041015625
1726225822618438100,7.849438232421875,0.2498779296875,0.6898345947265625,0.5016632080078125
1726225822628434200,7.85943408203125,0.222808837890625,0.6780548095703125,0.500213623046875
1726225822638430200,7.86943017578125,0.197357177734375,0.662994384765625,0.4898529052734375
1726225822648425200,7.87942529296875,0.17218017578125,0.6491241455078125,0.478271484375
1726225822658421000,7.8894208984375,0.22833251953125,0.6456451416015625,0.4649200439453125
1726225822668417300,7.899417236328125,0.360504150390625,0.6649627685546875,0.420013427734375
1726225822678413000,7.9094130859375,0.4449310302734375,0.685455322265625,0.3312835693359375
1726225822688408000,7.919407958984375,0.3828887939453125,0.65325927734375,0.3121795654296875
1726225822698404000,7.929404052734375,0.2996978759765625,0.621978759765625,0.352752685546875
1726225822708400000,7.939400146484375,0.2482452392578125,0.61138916015625,0.395599365234375
1726225822718396200,7.949396240234375,0.241363525390625,0.65594482421875,0.4282073974609375
1726225822728391200,7.95939111328125,0.2799072265625,0.7455596923828125,0.4518585205078125
1726225822738387200,7.96938720703125,0.330780029296875,0.82025146484375,0.48095703125
1726225822748383000,7.979383056640625,0.3840179443359375,0.88763427734375,0.5227813720703125
1726225822758379300,7.989379150390625,0.4322509765625,0.9190826416015625,0.5705718994140625
1726225822768374300,7.999374267578125,0.4528045654296875,0.90631103515625,0.5828399658203125
1726225822778370000,8.0093701171875,0.463287353515625,0.8845672607421875,0.58941650390625
1726225822788366000,8.019365966796874,0.4645538330078125,0.8950347900390625,0.5901641845703125
1726225822798362000,8.029362060546875,0.4683990478515625,0.8835296630859375,0.5937957763671875
1726225822808357000,8.039357177734376,0.4620819091796875,0.866668701171875,0.5831756591796875
1726225822818353200,8.049353271484375,0.423309326171875,0.851776123046875,0.553985595703125
1726225822828349200,8.05934912109375,0.3773956298828125,0.87689208984375,0.5579681396484375
1726225822838344200,8.06934423828125,0.3390045166015625,0.91632080078125,0.584442138671875
1726225822848340000,8.079340087890625,0.3125457763671875,0.9371795654296875,0.6046600341796875
1726225822858336300,8.089336181640626,0.292755126953125,0.935638427734375,0.6181793212890625
1726225822868332000,8.09933203125,0.2619781494140625,0.8944244384765625,0.6245269775390625
1726225822878327000,8.1093271484375,0.21673583984375,0.8385009765625,0.630523681640625
1726225822888323000,8.119322998046876,0.1618499755859375,0.790863037109375,0.6421356201171875
1726225822898319400,8.1293193359375,0.1216278076171875,0.7698822021484375,0.6603546142578125
1726225822908315100,8.139315185546875,0.10162353515625,0.7512664794921875,0.6821136474609375
1726225822918310100,8.14931005859375,0.092193603515625,0.71856689453125,0.6917724609375
1726225822928306200,8.15930615234375,0.0899200439453125,0.6715240478515625,0.6942901611328125
1726225822938302000,8.169302001953126,0.1022186279296875,0.6411590576171875,0.7018585205078125
1726225822948298200,8.17929833984375,0.1167449951171875,0.6246795654296875,0.7122344970703125
1726225822958293200,8.189293212890625,0.1290130615234375,0.616180419921875,0.716644287109375
1726225822968289000,8.1992890625,0.1519775390625,0.6084136962890625,0.7174072265625
1726225822978285000,8.20928515625,0.1788330078125,0.5912933349609375,0.7197113037109375
1726225822988280000,8.219280029296876,0.2056121826171875,0.5723114013671875,0.7152099609375
1726225822998276400,8.2292763671875,0.23394775390625,0.5561981201171875,0.6925506591796875
1726225823008272100,8.239272216796875,0.2577056884765625,0.5384521484375,0.6646728515625
1726225823018268200,8.24926806640625,0.280914306640625,0.537017822265625,0.6472320556640625
1726225823028263200,8.25926318359375,0.295745849609375,0.5589447021484375,0.644622802734375
1726225823038259000,8.269259033203125,0.2830047607421875,0.583465576171875,0.636871337890625
1726225823048255200,8.279255126953124,0.261383056640625,0.603790283203125,0.6089019775390625
1726225823058251300,8.289251220703125,0.2515869140625,0.6319732666015625,0.582611083984375
1726225823068246000,8.29924609375,0.2509765625,0.665069580078125,0.566436767578125
1726225823078242000,8.309241943359375,0.2597808837890625,0.70123291015625,0.5538787841796875
1726225823088238300,8.31923828125,0.25653076171875,0.7326507568359375,0.5358123779296875
1726225823098234000,8.329234130859374,0.2396240234375,0.740570068359375,0.508880615234375
1726225823108229000,8.33922900390625,0.2205047607421875,0.730224609375,0.4711761474609375
1726225823118225200,8.34922509765625,0.2087554931640625,0.7318267822265625,0.445098876953125
1726225823128221000,8.359220947265625,0.2114105224609375,0.760040283203125,0.4785308837890625
1726225823138217200,8.36921728515625,0.2723541259765625,0.763702392578125,0.4395751953125
1726225823148212200,8.379212158203124,0.4423980712890625,0.7749786376953125,0.4531707763671875
1726225823158208300,8.389208251953125,0.614898681640625,0.7579803466796875,0.5390625
1726225823168204000,8.3992041015625,0.802642822265625,0.777374267578125,0.64093017578125
1726225823178199000,8.409198974609374,0.9279937744140625,0.772613525390625,0.5994720458984375
1726225823188195300,8.4191953125,0.925262451171875,0.7657012939453125,0.5759124755859375
1726225823198191000,8.429191162109374,0.7649078369140625,0.733795166015625,0.5720062255859375
1726225823208187100,8.439187255859375,0.535797119140625,0.65985107421875,0.5141448974609375
1726225823218182100,8.44918212890625,0.4395294189453125,0.689239501953125,0.523712158203125
1726225823228178000,8.459177978515624,0.419891357421875,0.760406494140625,0.5679779052734375
1726225823238174200,8.46917431640625,0.42315673828125,0.817718505859375,0.6236724853515625
1726225823248170200,8.479170166015624,0.3977203369140625,0.85784912109375,0.66326904296875
1726225823258165200,8.489165283203125,0.356292724609375,0.877777099609375,0.69091796875
1726225823268161000,8.4991611328125,0.303863525390625,0.8934326171875,0.692535400390625
1726225823278157300,8.5091572265625,0.2464141845703125,0.8944091796875,0.6797027587890625
1726225823288153000,8.519153076171875,0.22589111328125,0.855377197265625,0.7064208984375
1726225823298148000,8.529148193359376,0.1812591552734375,0.77777099609375,0.7044525146484375
1726225823308144000,8.53914404296875,0.1643524169921875,0.7082366943359375,0.6998443603515625
1726225823318140000,8.549139892578125,0.1450653076171875,0.65728759765625,0.70513916015625
1726225823328135000,8.559135009765624,0.1257476806640625,0.605438232421875,0.6726531982421875
1726225823338131200,8.569131103515625,0.148956298828125,0.571014404296875,0.652496337890625
1726225823348127200,8.579127197265626,0.177276611328125,0.550994873046875,0.633392333984375
1726225823358123000,8.589123046875,0.20953369140625,0.54315185546875,0.607818603515625
1726225823368118000,8.599117919921875,0.2330322265625,0.5603179931640625,0.5970306396484375
1726225823378114300,8.6091142578125,0.259368896484375,0.597900390625,0.5861053466796875
1726225823388110000,8.619110107421875,0.2895660400390625,0.649078369140625,0.570343017578125
1726225823398106000,8.629106201171876,0.307281494140625,0.686553955078125,0.5492706298828125
1726225823408101000,8.63910107421875,0.3443450927734375,0.71240234375,0.510406494140625
1726225823418097000,8.649096923828125,0.384033203125,0.719482421875,0.479339599609375
1726225823428093200,8.65909326171875,0.4171905517578125,0.6871337890625,0.4632568359375
1726225823438089200,8.669089111328125,0.42315673828125,0.66546630859375,0.44390869140625
1726225823448084200,8.679084228515626,0.4409027099609375,0.6645660400390625,0.4510955810546875
1726225823458080000,8.689080078125,0.46142578125,0.6434173583984375,0.477447509765625
1726225823468076300,8.699076171875,0.4508819580078125,0.634674072265625,0.49822998046875
1726225823478071300,8.7090712890625,0.4246826171875,0.6354522705078125,0.51519775390625
1726225823488067000,8.719067138671875,0.392669677734375,0.6349945068359375,0.531097412109375
1726225823498063000,8.72906298828125,0.3601531982421875,0.659515380859375,0.5589599609375
1726225823508059100,8.73905908203125,0.3381500244140625,0.6803131103515625,0.582305908203125
1726225823518054100,8.74905419921875,0.31121826171875,0.699371337890625,0.6012115478515625
1726225823528050000,8.7590498046875,0.2799224853515625,0.7175750732421875,0.6175994873046875
1726225823538046000,8.7690458984375,0.252655029296875,0.72540283203125,0.6252899169921875
1726225823548041700,8.779041748046875,0.23638916015625,0.726470947265625,0.6201934814453125
