time,seconds_elapsed,z,y,x
1726225824135956700,9.366956787109375,-317.75457763671875,-3.3157806396484375,-119.25831604003906
1726225824146037800,9.377037841796875,-317.64471435546875,-2.9532470703125,-119.36872863769531
1726225824156118800,9.387118896484376,-317.63525390625,-2.7495269775390625,-119.4403076171875
1726225824166199800,9.39719970703125,-317.7344970703125,-2.4608154296875,-119.44401550292969
1726225824176279800,9.40727978515625,-317.5537109375,-2.281890869140625,-119.52801513671875
1726225824186360800,9.41736083984375,-317.4662170410156,-2.002655029296875,-119.646240234375
1726225824196443000,9.42744287109375,-317.30670166015625,-1.76043701171875,-119.78103637695312
1726225824206524000,9.43752392578125,-316.9751892089844,-1.652069091796875,-119.66212463378906
1726225824216605000,9.44760498046875,-317.18359375,-1.306854248046875,-119.73689270019531
1726225824226685700,9.457685791015624,-316.9625549316406,-1.2364959716796875,-119.71588134765625
1726225824236767700,9.467767822265625,-316.9547119140625,-1.03472900390625,-119.73786926269531
1726225824246848800,9.477848876953125,-316.9846496582031,-0.9835662841796875,-119.6767578125
1726225824256930800,9.487930908203126,-316.7371520996094,-0.8412933349609375,-119.74221801757812
1726225824267011800,9.49801171875,-316.7164001464844,-0.8161773681640625,-119.61311340332031
1726225824277092000,9.508092041015624,-316.24713134765625,-0.8561248779296875,-119.78887939453125
1726225824287172900,9.5181728515625,-315.9344177246094,-0.8125,-119.69520568847656
1726225824297254000,9.52825390625,-315.7552490234375,-0.8379974365234375,-119.67855834960938
1726225824307334000,9.538333984375,-315.61529541015625,-0.60748291015625,-119.83615112304688
1726225824317414000,9.548413818359375,-315.52777099609375,-0.4512481689453125,-119.81782531738281
1726225824327495000,9.558494873046875,-315.12591552734375,-0.649871826171875,-119.8125
1726225824337576000,9.568575927734376,-315.00640869140625,-0.60223388671875,-120.16886901855469
1726225824347655700,9.57865576171875,-314.6793212890625,-0.6804656982421875,-120.2080078125
1726225824357736000,9.58873583984375,-314.70672607421875,-0.444580078125,-120.4117431640625
1726225824367816000,9.59881591796875,-314.45587158203125,-0.2305908203125,-120.69050598144531
1726225824377896700,9.608896728515624,-314.216796875,-0.140594482421875,-120.9383544921875
1726225824387974000,9.618973876953126,-313.98431396484375,0.2219085693359375,-121.20870971679688
1726225824398052000,9.629052001953125,-313.85797119140625,0.1602325439453125,-121.28282165527344
1726225824408130800,9.639130859375,-313.81658935546875,0.2831573486328125,-121.67924499511719
1726225824418211000,9.649211181640625,-313.70989990234375,0.5563201904296875,-121.862548828125
1726225824428291800,9.659291748046876,-313.4588928222656,0.7231597900390625,-122.05084228515625
1726225824438371800,9.669371826171876,-313.5691833496094,1.059814453125,-122.16566467285156
1726225824448452900,9.679452880859374,-313.76470947265625,1.2141571044921875,-122.34024047851562
1726225824458534000,9.689533935546875,-313.35552978515625,1.2227783203125,-122.53654479980469
1726225824468614000,9.69961376953125,-313.2667236328125,1.518341064453125,-122.65032958984375
1726225824478696000,9.709696044921875,-313.49810791015625,1.7631683349609375,-122.96211242675781
1726225824488776000,9.71977587890625,-313.3945007324219,1.926361083984375,-123.12225341796875
1726225824498856700,9.729856689453126,-313.58697509765625,2.086151123046875,-122.92286682128906
1726225824508937000,9.73993701171875,-313.4825134277344,2.03839111328125,-123.53318786621094
1726225824519018000,9.75001806640625,-313.88665771484375,2.281982421875,-123.31272888183594
1726225824529097700,9.76009765625,-313.8010559082031,2.5728759765625,-123.58584594726562
1726225824539179000,9.770178955078125,-313.92083740234375,2.745574951171875,-123.62994384765625
1726225824549259300,9.78025927734375,-313.75787353515625,2.9570465087890625,-123.90379333496094
1726225824559340000,9.790340087890625,-313.7472229003906,2.8917083740234375,-124.09953308105469
1726225824569420000,9.800419921875,-313.81866455078125,2.8009490966796875,-124.26997375488281
1726225824579501000,9.8105009765625,-313.65911865234375,3.22186279296875,-124.36790466308594
1726225824589581000,9.8205810546875,-313.7328796386719,3.185821533203125,-124.49824523925781
1726225824599662000,9.830662109375,-313.8216857910156,3.364959716796875,-124.79560852050781
1726225824609742000,9.8407421875,-313.8201904296875,3.316986083984375,-124.75704956054688
1726225824619823000,9.850822998046874,-314.05633544921875,3.406036376953125,-124.72261047363281
1726225824629902000,9.860902099609374,-313.93170166015625,3.527099609375,-124.67138671875
1726225824639983000,9.870983154296875,-314.2040100097656,3.665771484375,-124.82748413085938
1726225824650063000,9.88106298828125,-314.2134094238281,3.5668487548828125,-124.76751708984375
1726225824660143000,9.89114306640625,-314.7008361816406,3.4598846435546875,-124.72459411621094
1726225824670223000,9.90122314453125,-314.70855712890625,3.7419586181640625,-124.65267944335938
1726225824680303000,9.91130322265625,-315.0537414550781,3.5536041259765625,-124.743408203125
1726225824690382000,9.921382080078125,-315.19500732421875,3.5288543701171875,-124.57948303222656
1726225824700461000,9.9314609375,-314.84619140625,3.382904052734375,-124.63478088378906
1726225824710540000,9.9415400390625,-314.99249267578125,3.5654144287109375,-124.66581726074219
1726225824720619300,9.951619384765625,-315.0588073730469,3.3209075927734375,-124.58506774902344
1726225824730699000,9.961698974609375,-315.20770263671875,3.1758270263671875,-124.46833801269531
1726225824740779300,9.971779296875,-315.47210693359375,3.19207763671875,-124.39021301269531
1726225824750859000,9.98185888671875,-315.33343505859375,3.2910614013671875,-124.31941223144531
1726225824760940000,9.99193994140625,-315.2589111328125,3.1400909423828125,-123.97557067871094
1726225824771020300,10.002020263671875,-315.7248229980469,3.127349853515625,-123.98963928222656
1726225824781100000,10.01210009765625,-315.65411376953125,2.993438720703125,-124.0211181640625
1726225824791178000,10.022177978515625,-316.1129150390625,2.8125762939453125,-123.72837829589844
1726225824801256200,10.032256103515625,-316.558837890625,2.8574371337890625,-123.58329772949219
1726225824811332000,10.04233203125,-317.2166748046875,2.6309814453125,-123.48158264160156
1726225824821409000,10.052408935546875,-317.46234130859375,2.484527587890625,-123.44020080566406
1726225824831487200,10.0624873046875,-317.8260498046875,2.4143524169921875,-123.27996826171875
1726225824841565200,10.072565185546875,-318.056884765625,2.306427001953125,-123.29031372070312
1726225824851645000,10.08264501953125,-318.4114685058594,2.3438262939453125,-123.16777038574219
1726225824861726000,10.092725830078125,-318.3449401855469,2.1830291748046875,-123.24067687988281
1726225824871804000,10.102803955078125,-318.6084899902344,2.1436767578125,-123.3221435546875
1726225824881883100,10.112883056640625,-318.52508544921875,2.1198883056640625,-123.09568786621094
1726225824891964200,10.122964111328125,-318.56451416015625,1.826934814453125,-123.20309448242188
1726225824902044200,10.133044189453125,-318.48138427734375,1.82757568359375,-123.33052062988281
1726225824912125200,10.143125244140625,-318.0542907714844,2.05145263671875,-123.42457580566406
1726225824922206200,10.153206298828126,-317.92962646484375,2.0293121337890625,-123.37457275390625
1726225824932287000,10.163286865234374,-317.79693603515625,2.0226593017578125,-123.47355651855469
1726225824942367000,10.173366943359374,-317.5078125,2.1502685546875,-123.53233337402344
1726225824952446000,10.183446044921874,-317.753173828125,2.201446533203125,-123.41868591308594
1726225824962526200,10.193526123046874,-317.27764892578125,2.1861114501953125,-123.45555114746094
1726225824972607200,10.203607177734375,-317.366455078125,2.2297210693359375,-123.19754028320312
1726225824982687000,10.21368701171875,-317.388671875,2.338226318359375,-123.14004516601562
1726225824992767000,10.22376708984375,-317.5343933105469,1.998443603515625,-123.02032470703125
1726225825002847200,10.23384716796875,-317.5722961425781,1.923828125,-123.12739562988281
1726225825012927000,10.243927001953125,-317.1640930175781,1.6608123779296875,-122.83293151855469
1726225825023005000,10.2540048828125,-317.8475341796875,1.5121917724609375,-122.6556396484375
1726225825033082000,10.26408203125,-317.5745849609375,1.2852783203125,-122.65481567382812
1726225825043162000,10.274162109375,-317.71563720703125,1.3992919921875,-122.48222351074219
1726225825053241000,10.284240966796874,-317.7184753417969,0.9871063232421875,-122.69613647460938
1726225825063321000,10.294321044921874,-317.5369873046875,1.0248260498046875,-122.67515563964844
1726225825073401000,10.304401123046874,-317.2200927734375,1.096649169921875,-122.51742553710938
1726225825083480000,10.31447998046875,-317.1417236328125,0.8602752685546875,-122.51402282714844
1726225825093560000,10.32456005859375,-317.0928955078125,0.7567138671875,-122.576416015625
1726225825103640000,10.33464013671875,-317.3182678222656,0.8093109130859375,-122.79423522949219
1726225825113721000,10.34472119140625,-316.8290100097656,0.935394287109375,-122.58915710449219
1726225825123802000,10.354802001953125,-316.90948486328125,0.873687744140625,-122.69728088378906
1726225825133882000,10.364882080078125,-316.898193359375,0.8156280517578125,-122.62612915039062
1726225825143959000,10.374958984375,-317.0731201171875,0.8708953857421875,-122.57980346679688
1726225825154039000,10.3850390625,-316.9958190917969,0.769622802734375,-122.62811279296875
1726225825164119000,10.395119140625,-316.951904296875,0.77703857421875,-122.50106811523438
1726225825174199000,10.405198974609375,-317.2137145996094,0.86236572265625,-122.45669555664062
1726225825184278000,10.415278076171875,-316.82421875,0.8204498291015625,-122.35685729980469
1726225825194355000,10.42535498046875,-317.749755859375,0.9022064208984375,-121.99757385253906
1726225825204432100,10.43543212890625,-317.3256530761719,0.5840301513671875,-121.94764709472656
1726225825214512000,10.44551220703125,-317.58642578125,0.4066009521484375,-121.78886413574219
1726225825224592000,10.455591796875,-317.90118408203125,0.362548828125,-121.54824829101562
1726225825234672000,10.465672119140624,-317.9494323730469,0.1318511962890625,-121.28291320800781
1726225825244752100,10.475752197265624,-318.14288330078125,0.08685302734375,-121.135986328125
1726225825254831000,10.4858310546875,-317.96917724609375,-0.4477386474609375,-121.12423706054688
1726225825264911000,10.4959111328125,-318.00164794921875,-0.64080810546875,-120.91093444824219
1726225825274990000,10.505989990234376,-317.9525451660156,-0.517913818359375,-120.71327209472656
1726225825285070000,10.516070068359374,-317.9306640625,-0.951446533203125,-120.70219421386719
1726225825295148000,10.52614794921875,-317.6334228515625,-0.7570648193359375,-120.56204223632812
1726225825305226000,10.53622607421875,-317.65704345703125,-0.8932647705078125,-120.52227783203125
1726225825315306200,10.54630615234375,-317.3339538574219,-1.2697601318359375,-120.62837219238281
1726225825325383200,10.556383056640625,-317.0955810546875,-1.1791229248046875,-120.51844787597656
1726225825335460000,10.566460205078124,-317.23406982421875,-1.54541015625,-120.59017944335938
1726225825345540000,10.5765400390625,-317.07879638671875,-1.607330322265625,-120.53727722167969
1726225825355621000,10.58662109375,-316.8604431152344,-1.351287841796875,-120.43574523925781
1726225825365699000,10.596698974609374,-316.9126281738281,-1.4162139892578125,-120.52615356445312
1726225825375776000,10.60677587890625,-316.77313232421875,-1.5179443359375,-120.65048217773438
1726225825385857000,10.61685693359375,-316.9556884765625,-1.544891357421875,-120.67164611816406
1726225825395937300,10.626937255859374,-317.1954650878906,-1.3682708740234375,-120.98757934570312
1726225825406016000,10.63701611328125,-317.19232177734375,-1.274261474609375,-120.99505615234375
1726225825416093200,10.64709326171875,-317.291015625,-0.976806640625,-121.06382751464844
1726225825426172000,10.657171875,-317.2816162109375,-0.9021148681640625,-121.28022766113281
1726225825436252200,10.667252197265626,-317.3885803222656,-0.7919921875,-121.31877136230469
1726225825446332000,10.677331787109376,-317.736572265625,-0.76080322265625,-121.54777526855469
1726225825456412200,10.687412109375,-317.51397705078125,-0.6222991943359375,-121.83226013183594
1726225825466490000,10.697489990234375,-317.98016357421875,-0.5108795166015625,-121.99519348144531
1726225825476571100,10.707571044921876,-318.0270690917969,-0.25872802734375,-122.01126098632812
1726225825486649000,10.717649169921875,-318.2803039550781,-0.266021728515625,-122.21742248535156
1726225825496728000,10.72772802734375,-318.54547119140625,-0.249969482421875,-122.04400634765625
1726225825506809000,10.73780908203125,-318.3607177734375,-0.0606536865234375,-122.39385986328125
1726225825516888000,10.74788818359375,-318.5050354003906,-0.1674652099609375,-122.49580383300781
1726225825526968000,10.757968017578126,-318.2535095214844,0.0381927490234375,-122.63677978515625
1726225825537046800,10.768046875,-318.3836364746094,-0.1755523681640625,-122.60481262207031
1726225825547126800,10.778126708984376,-318.01861572265625,-0.227142333984375,-122.43055725097656
1726225825557206800,10.788206787109376,-317.5548400878906,-0.1647186279296875,-122.68035888671875
1726225825567285800,10.79828564453125,-317.4403991699219,-0.339874267578125,-122.50178527832031
1726225825577365000,10.808364990234375,-317.5439453125,-0.512176513671875,-122.48233032226562
1726225825587443700,10.818443603515625,-317.27618408203125,-0.4476776123046875,-122.515625
1726225825597523000,10.82852294921875,-317.32354736328125,-0.8133544921875,-122.33807373046875
1726225825607602000,10.838601806640625,-317.30670166015625,-0.564849853515625,-122.2679443359375
1726225825617681000,10.848680908203125,-317.78704833984375,-0.868072509765625,-122.02732849121094
1726225825627759900,10.858759765625,-317.6927795410156,-1.0260162353515625,-122.06417846679688
1726225825637837800,10.868837890625,-317.8724060058594,-1.1260223388671875,-121.86851501464844
1726225825647918000,10.87891796875,-317.9774169921875,-1.1042938232421875,-121.69287109375
1726225825657996800,10.888996826171875,-317.9778137207031,-1.247100830078125,-121.52149963378906
1726225825668074800,10.89907470703125,-317.77349853515625,-1.2740325927734375,-121.48138427734375
1726225825678151000,10.90915087890625,-318.37518310546875,-1.2969818115234375,-121.07472229003906
1726225825688226800,10.919226806640625,-318.4436340332031,-1.203155517578125,-120.94993591308594
1726225825698304000,10.929303955078124,-318.4716796875,-1.5906524658203125,-120.79408264160156
1726225825708382700,10.9393828125,-318.63104248046875,-1.52691650390625,-120.69049072265625
1726225825718463000,10.949462890625,-318.92510986328125,-1.6981048583984375,-120.48918151855469
1726225825728542000,10.9595419921875,-319.20794677734375,-2.059234619140625,-120.49578857421875
1726225825738623000,10.969623046875,-319.26983642578125,-1.9838409423828125,-120.26084899902344
1726225825748702700,10.97970263671875,-319.39208984375,-2.0577545166015625,-120.05284118652344
1726225825758783000,10.989782958984375,-319.489501953125,-1.9361114501953125,-120.06036376953125
1726225825768863000,10.999863037109375,-319.7289733886719,-2.28515625,-120.01127624511719
1726225825778942700,11.009942626953125,-319.6925964355469,-2.30633544921875,-120.083740234375
1726225825789023000,11.02002294921875,-319.96466064453125,-2.51287841796875,-119.9722900390625
1726225825799102700,11.030102783203125,-320.1794738769531,-2.72003173828125,-120.21951293945312
1726225825809182000,11.040181884765625,-320.3988037109375,-2.7112884521484375,-120.18281555175781
1726225825819260000,11.050260009765625,-320.162353515625,-2.74896240234375,-120.28775024414062
1726225825829340000,11.06033984375,-320.3161315917969,-2.9403228759765625,-120.40966796875
1726225825839417900,11.07041796875,-320.5272521972656,-2.8919525146484375,-120.46925354003906
1726225825849499000,11.080498779296875,-320.37152099609375,-2.785186767578125,-120.3447265625
1726225825859579000,11.090578857421875,-320.4627380371094,-2.9401397705078125,-120.39227294921875
1726225825869660000,11.100659912109375,-320.4466552734375,-2.96234130859375,-120.33634948730469
1726225825879739600,11.11073974609375,-320.4012451171875,-2.968780517578125,-120.50938415527344
1726225825889820000,11.12081982421875,-320.4444580078125,-3.161529541015625,-120.34671020507812
1726225825899899000,11.13089892578125,-320.30255126953125,-3.105560302734375,-120.35189819335938
1726225825909979000,11.140978759765625,-320.44293212890625,-3.272247314453125,-120.58547973632812
1726225825920060000,11.151059814453125,-320.3502197265625,-3.2043914794921875,-120.18336486816406
1726225825930140000,11.161139892578126,-319.99786376953125,-3.2756195068359375,-120.30265808105469
1726225825940217900,11.1712177734375,-320.32867431640625,-3.2723541259765625,-120.52592468261719
1726225825950295000,11.181294921875,-320.28472900390625,-3.0897369384765625,-120.10504150390625
1726225825960373800,11.191373779296875,-320.38677978515625,-3.151275634765625,-120.27853393554688
1726225825970452700,11.20145263671875,-320.4961242675781,-3.122894287109375,-120.18658447265625
1726225825980531000,11.211531005859374,-320.49072265625,-3.3062591552734375,-120.18077087402344
1726225825990611700,11.22161181640625,-320.44659423828125,-3.0068817138671875,-120.10079956054688
1726225826000692000,11.23169189453125,-320.0315856933594,-3.0451507568359375,-120.25689697265625
1726225826010770700,11.241770751953124,-320.10906982421875,-2.860992431640625,-120.04707336425781
1726225826020851000,11.251850830078125,-319.977783203125,-2.9849090576171875,-120.18254089355469
1726225826030930000,11.261929931640625,-320.1168212890625,-2.915283203125,-120.02435302734375
1726225826041006800,11.2720068359375,-319.86578369140625,-2.8365020751953125,-120.05648803710938
1726225826051083800,11.282083740234375,-319.71807861328125,-2.90838623046875,-119.96037292480469
1726225826061160000,11.292159912109375,-319.68255615234375,-3.083892822265625,-120.16770935058594
1726225826071239000,11.302239013671874,-319.5897216796875,-3.074127197265625,-119.95486450195312
1726225826081319000,11.31231884765625,-319.0040283203125,-3.155975341796875,-120.00410461425781
1726225826091398000,11.32239794921875,-318.81396484375,-3.277130126953125,-119.74800109863281
1726225826101475800,11.332475830078126,-318.199462890625,-3.1866302490234375,-119.96482849121094
1726225826111551700,11.3425517578125,-317.99627685546875,-3.342987060546875,-120.00408935546875
1726225826121628700,11.352628662109375,-317.87164306640625,-3.14984130859375,-119.92120361328125
1726225826131708000,11.3627080078125,-317.68756103515625,-2.955291748046875,-119.65818786621094
1726225826141785900,11.372785888671874,-317.53680419921875,-3.182830810546875,-119.80722045898438
1726225826151862800,11.38286279296875,-317.39324951171875,-3.234771728515625,-120.07386779785156
1726225826161941800,11.392941650390625,-317.13140869140625,-3.164459228515625,-120.1754150390625
1726225826172021000,11.40302099609375,-317.0367431640625,-3.02685546875,-120.28030395507812
1726225826182099700,11.413099609375,-316.97723388671875,-3.0904541015625,-120.64288330078125
1726225826192175900,11.42317578125,-316.43035888671875,-3.140289306640625,-120.77827453613281
1726225826202254800,11.4332548828125,-316.343017578125,-3.01409912109375,-121.05287170410156
1726225826212334800,11.4433349609375,-316.3699951171875,-2.9554443359375,-121.2938232421875
1726225826222413800,11.453413818359374,-316.08819580078125,-2.824371337890625,-121.55465698242188
1726225826232490800,11.46349072265625,-316.19720458984375,-2.6204986572265625,-121.79606628417969
1726225826242567000,11.47356689453125,-316.07928466796875,-2.51226806640625,-121.84152221679688
1726225826252643800,11.483643798828124,-316.585205078125,-2.2904510498046875,-122.01171875
1726225826262723800,11.493723876953124,-316.48797607421875,-2.3401641845703125,-122.39637756347656
1726225826272801800,11.5038017578125,-316.35955810546875,-2.3642578125,-122.82524108886719
1726225826282879700,11.513879638671876,-316.4278564453125,-2.1827239990234375,-122.83364868164062
1726225826292957700,11.523957763671875,-316.30316162109375,-2.1231536865234375,-123.34793090820312
1726225826303037000,11.534036865234375,-316.22271728515625,-2.097930908203125,-123.58506774902344
1726225826313115000,11.544114990234375,-316.3907470703125,-2.092742919921875,-123.80441284179688
1726225826323193900,11.55419384765625,-316.02862548828125,-1.880279541015625,-124.15217590332031
1726225826333272000,11.56427197265625,-315.98443603515625,-1.7331085205078125,-124.32261657714844
1726225826343350800,11.574350830078124,-315.84259033203125,-1.713897705078125,-124.70161437988281
1726225826353429800,11.5844296875,-315.70513916015625,-1.3257598876953125,-124.88984680175781
1726225826363509000,11.594509033203124,-315.41510009765625,-1.3780364990234375,-125.00433349609375
1726225826373588000,11.604587890625,-315.3427734375,-1.0853118896484375,-125.51565551757812
1726225826383667000,11.6146669921875,-315.46881103515625,-1.1116180419921875,-125.58721923828125
1726225826393746000,11.624745849609376,-315.80267333984375,-0.7037811279296875,-125.779296875
1726225826403823900,11.634823974609375,-315.46185302734375,-0.5006866455078125,-125.96815490722656
1726225826413904000,11.64490380859375,-315.8333740234375,-0.214874267578125,-126.13494873046875
1726225826423981800,11.65498193359375,-315.84698486328125,-0.0837249755859375,-126.44575500488281
1726225826434059000,11.66505908203125,-316.13299560546875,0.012542724609375,-126.63108825683594
1726225826444137700,11.6751376953125,-316.17626953125,0.24615478515625,-126.84609985351562
1726225826454215700,11.685215576171874,-316.559814453125,0.396881103515625,-127.0386962890625
1726225826464292900,11.69529296875,-316.91448974609375,0.28515625,-127.24017333984375
1726225826474371800,11.705371826171875,-317.3089599609375,0.7596282958984375,-127.32266235351562
1726225826484449800,11.71544970703125,-317.27801513671875,0.9539031982421875,-127.50732421875
1726225826494530800,11.72553076171875,-317.4884033203125,1.3295440673828125,-127.69593811035156
1726225826504610800,11.73561083984375,-317.952392578125,1.3186798095703125,-128.00576782226562
1726225826514691800,11.74569189453125,-318.2720947265625,1.57177734375,-128.23095703125
1726225826524771800,11.755771728515626,-318.6195983886719,1.635711669921875,-128.15695190429688
1726225826534852400,11.765852294921874,-319.43634033203125,2.0978240966796875,-128.3308563232422
1726225826544930300,11.775930419921876,-319.97991943359375,2.172515869140625,-128.30374145507812
1726225826555007200,11.78600732421875,-320.2662658691406,2.3583831787109375,-128.59010314941406
1726225826565084200,11.796084228515625,-320.5628662109375,2.5645904541015625,-128.49961853027344
1726225826575160300,11.806160400390626,-321.0928039550781,2.6054229736328125,-128.5380096435547
1726225826585238300,11.81623828125,-321.563720703125,2.7754669189453125,-128.3147735595703
1726225826595317200,11.826317138671875,-322.0346984863281,3.1100311279296875,-128.12144470214844
1726225826605396200,11.836396240234375,-322.91680908203125,2.842864990234375,-127.99102783203125
1726225826615475200,11.84647509765625,-323.0491943359375,3.3569488525390625,-127.40625
1726225826625553200,11.85655322265625,-323.422119140625,3.3300323486328125,-127.25868225097656
1726225826635632400,11.86663232421875,-324.1871032714844,3.205078125,-127.18560791015625
1726225826645708300,11.876708251953126,-324.3970947265625,3.1938629150390625,-126.85342407226562
1726225826655787300,11.886787353515626,-324.88427734375,3.3193817138671875,-126.46099853515625
1726225826665865200,11.896865234375,-325.30059814453125,3.1028289794921875,-126.27639770507812
1726225826675944400,11.9069443359375,-325.58758544921875,2.9542999267578125,-126.21269226074219
1726225826686023200,11.917023193359375,-325.81298828125,2.879608154296875,-125.98336791992188
1726225826696101000,11.92710107421875,-326.24383544921875,2.803466796875,-125.68728637695312
1726225826706179000,11.937178955078124,-326.0892333984375,2.7026214599609375,-125.80691528320312
1726225826716258300,11.94725830078125,-325.8604736328125,2.7451629638671875,-125.37774658203125
1726225826726337300,11.957337158203124,-326.22064208984375,2.550262451171875,-125.13236999511719
1726225826736416000,11.967416015625,-326.02001953125,2.3622894287109375,-125.00112915039062
1726225826746495200,11.9774951171875,-326.0781555175781,2.22467041015625,-124.67938232421875
1726225826756573200,11.9875732421875,-326.2013244628906,2.1606597900390625,-124.57316589355469
1726225826766652200,11.997652099609375,-325.8930358886719,1.848175048828125,-124.59089660644531
1726225826776731100,12.007731201171875,-325.9853820800781,1.6809539794921875,-124.41532897949219
1726225826786808300,12.017808349609375,-326.23162841796875,1.81536865234375,-124.21127319335938
1726225826796885200,12.02788525390625,-326.322998046875,1.75994873046875,-124.42118835449219
1726225826806964200,12.037964111328124,-326.3007507324219,1.8691864013671875,-124.53997802734375
1726225826817043200,12.048043212890626,-325.9998779296875,1.867340087890625,-124.8006591796875
1726225826827123200,12.058123291015624,-325.4527893066406,1.8595123291015625,-125.0731201171875
1726225826837203200,12.068203125,-325.2034606933594,2.10858154296875,-125.12625122070312
1726225826847282200,12.0782822265625,-324.8606262207031,2.468048095703125,-125.33770751953125
1726225826857359000,12.088359130859375,-324.20220947265625,2.3958282470703125,-125.58403015136719
1726225826867436300,12.098436279296875,-323.3966979980469,2.27203369140625,-125.61151123046875
1726225826877514200,12.10851416015625,-323.2679748535156,2.35015869140625,-125.67318725585938
1726225826887593200,12.11859326171875,-322.80035400390625,2.2943267822265625,-125.64401245117188
1726225826897673200,12.128673095703125,-322.8534240722656,2.23150634765625,-125.46263122558594
1726225826907753200,12.138753173828125,-322.53778076171875,2.1374969482421875,-125.45181274414062
1726225826917833200,12.148833251953125,-322.15478515625,1.9623260498046875,-125.29408264160156
1726225826927913200,12.158913330078125,-321.92559814453125,1.6781158447265625,-125.37689208984375
1726225826937992200,12.1689921875,-321.566650390625,1.6654815673828125,-125.01771545410156
1726225826948070400,12.1790703125,-321.38470458984375,1.6303863525390625,-125.04542541503906
1726225826958149000,12.189149169921874,-321.56829833984375,1.3802490234375,-125.029541015625
1726225826968229400,12.1992294921875,-320.9219665527344,1.2416534423828125,-124.90092468261719
1726225826978309000,12.20930908203125,-320.8499755859375,1.048431396484375,-124.92579650878906
1726225826988390100,12.21939013671875,-320.587890625,1.3111724853515625,-124.70419311523438
1726225826998470400,12.229470458984375,-320.09124755859375,1.1136474609375,-124.73970031738281
1726225827008551200,12.23955126953125,-319.89459228515625,1.135345458984375,-124.70526123046875
1726225827018631200,12.249631103515625,-319.547119140625,1.0004425048828125,-124.80914306640625
1726225827028711400,12.25971142578125,-319.3387451171875,0.972137451171875,-124.62818908691406
1726225827038792200,12.269792236328126,-318.8973388671875,1.2158050537109375,-124.25511169433594
1726225827048870400,12.279870361328125,-318.35186767578125,1.1016082763671875,-124.54023742675781
1726225827058950100,12.2899501953125,-318.12567138671875,1.284393310546875,-124.41560363769531
1726225827069030400,12.300030517578126,-318.0255432128906,1.194671630859375,-124.29878234863281
1726225827079110100,12.310110107421876,-317.4111022949219,1.3822479248046875,-124.29141235351562
1726225827089189400,12.320189453125,-317.2523498535156,1.3589630126953125,-124.08880615234375
1726225827099266300,12.330266357421875,-317.0523681640625,1.4368133544921875,-124.08070373535156
1726225827109345300,12.34034521484375,-316.77508544921875,1.598968505859375,-123.95248413085938
1726225827119424000,12.350424072265625,-316.5258483886719,1.4308319091796875,-123.86570739746094
1726225827129502200,12.360502197265625,-316.6250305175781,1.6243133544921875,-123.85466003417969
1726225827139582200,12.370582275390625,-316.662353515625,1.5296630859375,-123.7724609375
1726225827149662200,12.380662109375,-316.60302734375,1.334075927734375,-123.82456970214844
1726225827159741200,12.3907412109375,-316.3754577636719,1.336029052734375,-123.73231506347656
1726225827169818000,12.400818115234374,-316.69329833984375,1.3231201171875,-123.82272338867188
1726225827179896000,12.41089599609375,-316.27838134765625,1.196746826171875,-123.87767028808594
1726225827189973000,12.420972900390625,-315.96453857421875,1.32196044921875,-123.99513244628906
1726225827200050200,12.43105029296875,-316.00335693359375,1.256011962890625,-124.07936096191406
1726225827210127000,12.441127197265626,-316.13580322265625,1.169525146484375,-123.98887634277344
1726225827220204000,12.4512041015625,-315.908203125,1.1617889404296875,-124.00241088867188
1726225827230282200,12.4612822265625,-315.675048828125,1.13238525390625,-123.96443176269531
1726225827240362200,12.4713623046875,-315.580322265625,1.089935302734375,-124.13726806640625
1726225827250442200,12.481442138671875,-315.7076416015625,0.9710693359375,-124.11283874511719
1726225827260521200,12.491521240234375,-315.74853515625,1.15899658203125,-124.07540893554688
1726225827270601200,12.501601318359375,-315.8964538574219,0.982391357421875,-124.24906921386719
1726225827280679200,12.51167919921875,-315.76873779296875,1.14434814453125,-124.06065368652344
1726225827290760200,12.52176025390625,-315.8896484375,0.7761077880859375,-124.10098266601562
1726225827300840200,12.531840087890625,-315.7151794433594,0.8970489501953125,-123.97279357910156
1726225827310921200,12.541921142578126,-315.6297912597656,0.9696197509765625,-124.07351684570312
1726225827320999200,12.551999267578125,-315.60089111328125,0.9781494140625,-124.01089477539062
1726225827331078400,12.562078369140625,-315.5018310546875,1.0049591064453125,-124.26521301269531
1726225827341158100,12.572158203125,-315.6959228515625,0.99237060546875,-124.10758972167969
1726225827351238100,12.582238037109375,-315.6221923828125,0.9931488037109375,-124.04696655273438
1726225827361317000,12.592317138671875,-315.77496337890625,1.1089019775390625,-124.14564514160156
1726225827371395000,12.60239501953125,-315.65899658203125,1.019744873046875,-123.95234680175781
1726225827381473300,12.612473388671875,-315.82525634765625,0.9983367919921875,-123.83354187011719
1726225827391553300,12.62255322265625,-315.8330383300781,1.0912933349609375,-123.93292236328125
1726225827401631200,12.63263134765625,-315.8494873046875,1.0280303955078125,-123.86674499511719
1726225827411712300,12.642712158203125,-315.61676025390625,0.8350067138671875,-123.86201477050781
1726225827421793300,12.652793212890625,-315.7777099609375,1.048370361328125,-123.68850708007812
1726225827431873300,12.662873291015625,-315.78045654296875,1.099884033203125,-123.70054626464844
1726225827441952300,12.6729521484375,-315.8819885253906,0.968963623046875,-123.53898620605469
