time,seconds_elapsed,z,y,x
1726225822399781000,7.630781005859375,-0.233841672539711,-0.20824095606803894,-0.43028542399406433
1726225822409777400,7.64077734375,-0.18995055556297302,0.04744167625904083,-0.5933170914649963
1726225822419773400,7.6507734375,-0.14082828164100647,0.2438197135925293,-0.6904543042182922
1726225822429768400,7.6607685546875,-0.05268905311822891,0.3669053018093109,-0.6382249593734741
1726225822439764200,7.67076416015625,0.11470872163772583,0.38994723558425903,-0.437538743019104
1726225822449760500,7.680760498046875,0.3100292682647705,0.3328396677970886,-0.11924556642770767
1726225822459755500,7.690755615234375,0.4775322675704956,0.24980632960796356,0.23615461587905884
1726225822469751300,7.700751220703125,0.5894355773925781,0.1646747887134552,0.5458738803863525
1726225822479747300,7.710747314453125,0.6271616220474243,0.1380961686372757,0.7979027032852173
1726225822489743400,7.720743408203125,0.6323660016059875,0.15495574474334717,0.9287318587303162
1726225822499738400,7.73073828125,0.6339684128761292,0.14730927348136902,0.9304053783416748
1726225822509734400,7.740734375,0.6465786695480347,0.10675431042909622,0.8362843990325928
1726225822519730400,7.75073046875,0.6677737236022949,0.009208843111991882,0.7039908170700073
1726225822529726000,7.760725830078125,0.6469981074333191,-0.0933670625090599,0.5304432511329651
1726225822539721000,7.770720947265625,0.5780938863754272,-0.20989155769348145,0.2734844386577606
1726225822549717200,7.78071728515625,0.5577055811882019,-0.4616474211215973,-0.10383085906505585
1726225822559713000,7.790713134765625,0.6109616160392761,-0.8898693323135376,-0.5172333717346191
1726225822569709000,7.800708984375,0.6683855652809143,-1.3194149732589722,-0.83477383852005
1726225822579704000,7.8107041015625,0.6803373098373413,-1.668565273284912,-1.0026049613952637
1726225822589700000,7.8207001953125,0.6467833518981934,-1.9344139099121094,-1.053941249847412
1726225822599696100,7.830696044921875,0.5975886583328247,-2.136568069458008,-1.0539404153823853
1726225822609692200,7.840692138671875,0.5775187611579895,-2.2917072772979736,-1.0495994091033936
1726225822619687200,7.850687255859375,0.5745930075645447,-2.387991428375244,-1.0283671617507935
1726225822629683000,7.860682861328125,0.584364116191864,-2.4488742351531982,-0.9889182448387146
1726225822639679200,7.87067919921875,0.593846321105957,-2.4098312854766846,-0.9063541293144226
1726225822649674200,7.88067431640625,0.5941630005836487,-2.2005577087402344,-0.8468199968338013
1726225822659670000,7.890669921875,0.5578204393386841,-1.6788029670715332,-0.9825266599655151
1726225822669666000,7.900666015625,0.4069390594959259,-0.793032169342041,-1.2928922176361084
1726225822679662300,7.910662353515625,0.23499496281147003,-0.0299728624522686,-1.4875495433807373
1726225822689657000,7.920656982421875,0.1995602399110794,0.36970651149749756,-1.4410899877548218
1726225822699653000,7.930653076171875,0.2706836760044098,0.5169151425361633,-1.1818307638168335
1726225822709649200,7.940649169921875,0.4051471948623657,0.48115208745002747,-0.7952275276184082
1726225822719645000,7.95064501953125,0.4949372708797455,0.41675472259521484,-0.3917275071144104
1726225822729640200,7.96064013671875,0.5195714831352234,0.4401170611381531,-0.061227887868881226
1726225822739636200,7.97063623046875,0.5035296678543091,0.5729238390922546,0.17637933790683746
1726225822749632000,7.980632080078125,0.5074856281280518,0.8128443956375122,0.29537132382392883
1726225822759628000,7.9906279296875,0.5181744694709778,1.0547856092453003,0.3506156802177429
1726225822769623000,8.000623046875,0.5307925343513489,1.296414852142334,0.3843444585800171
1726225822779619300,8.010619384765626,0.5095357298851013,1.4336038827896118,0.4582277238368988
1726225822789615000,8.020614990234375,0.49011343717575073,1.3252836465835571,0.557462215423584
1726225822799611100,8.030611083984375,0.5065715312957764,0.9603161215782166,0.6570252776145935
1726225822809606100,8.040606201171874,0.48677095770835876,0.6030809283256531,0.7388798594474792
1726225822819602000,8.050601806640625,0.4261755347251892,0.3613010346889496,0.7913326621055603
1726225822829598200,8.06059814453125,0.35896456241607666,0.19290515780448914,0.80954909324646
1726225822839593200,8.07059326171875,0.2985595464706421,0.08327081054449081,0.7810748219490051
1726225822849589000,8.080589111328125,0.2417687475681305,0.060302868485450745,0.6857697367668152
1726225822859585000,8.0905849609375,0.21307532489299774,0.08198073506355286,0.5631178617477417
1726225822869581300,8.100581298828125,0.21342118084430695,0.1141013577580452,0.4584108889102936
1726225822879576300,8.110576416015626,0.23897501826286316,0.13709428906440735,0.4278218448162079
1726225822889572000,8.120572021484374,0.24822212755680084,0.20164509117603302,0.4698904752731323
1726225822899568000,8.130568115234375,0.26107531785964966,0.3242780566215515,0.5411233305931091
1726225822909564000,8.14056396484375,0.29048898816108704,0.5221990346908569,0.6144164204597473
1726225822919559200,8.15055908203125,0.33011361956596375,0.6988435983657837,0.6947919130325317
1726225822929555200,8.16055517578125,0.3765178620815277,0.8229075074195862,0.7582602500915527
1726225822939551200,8.17055126953125,0.4105154871940613,0.9357477426528931,0.8034996390342712
1726225822949547000,8.180547119140625,0.4197865426540375,1.0485910177230835,0.8377622365951538
1726225822959542000,8.1905419921875,0.40604332089424133,1.1006126403808594,0.8490103483200073
1726225822969538300,8.200538330078125,0.40487849712371826,1.0773218870162964,0.8323671221733093
1726225822979534000,8.2105341796875,0.4223190248012543,0.961402177810669,0.7846648693084717
1726225822989529000,8.220529052734374,0.41946670413017273,0.8126294016838074,0.7018922567367554
1726225822999525000,8.230525146484375,0.37728169560432434,0.6242935657501221,0.5804744958877563
1726225823009521200,8.240521240234376,0.31387412548065186,0.4204685688018799,0.4341259002685547
1726225823019517200,8.25051708984375,0.27330273389816284,0.2331165224313736,0.2520383894443512
1726225823029512200,8.26051220703125,0.2676825523376465,0.07166186720132828,0.06264861673116684
1726225823039508200,8.27050830078125,0.25625893473625183,-0.06855037063360214,-0.09460758417844772
1726225823049504000,8.28050390625,0.19878660142421722,-0.18528704345226288,-0.23894548416137695
1726225823059500300,8.290500244140626,0.13109198212623596,-0.2946167290210724,-0.3858313262462616
1726225823069495300,8.300495361328124,0.07390965521335602,-0.3902040719985962,-0.5525022745132446
1726225823079491000,8.310490966796875,0.014112367294728756,-0.44315198063850403,-0.7180379629135132
1726225823089487000,8.320487060546874,-0.04588785395026207,-0.4996320307254791,-0.8446678519248962
1726225823099483100,8.330483154296875,-0.11225995421409607,-0.6041033267974854,-0.913720965385437
1726225823109478100,8.34047802734375,-0.1831868588924408,-0.730960488319397,-0.9295433759689331
1726225823119474200,8.35047412109375,-0.23022174835205078,-0.6805513501167297,-0.9194619655609131
1726225823129470200,8.36047021484375,-0.24246805906295776,0.27972713112831116,-0.9069654941558838
1726225823139466000,8.370466064453124,-0.2612321674823761,1.9386117458343506,-0.9903514981269836
1726225823149461000,8.3804609375,-0.29069700837135315,3.573493242263794,-1.1766471862792969
1726225823159457300,8.390457275390625,-0.2346382737159729,4.435118198394775,-1.3247144222259521
1726225823169453000,8.400453125,-0.18101483583450317,4.5239152908325195,-1.4692366123199463
1726225823179448000,8.410447998046875,-0.23037652671337128,3.6675965785980225,-1.4389671087265015
1726225823189444000,8.420444091796876,-0.28961634635925293,2.3915581703186035,-1.1508771181106567
1726225823199440100,8.430440185546875,-0.3725368082523346,1.3556479215621948,-0.6630508899688721
1726225823209436200,8.440436279296875,-0.39089834690093994,0.7187547087669373,-0.21905100345611572
1726225823219431200,8.45043115234375,-0.3281286954879761,0.39838704466819763,0.10119304060935974
1726225823229427200,8.46042724609375,-0.20871983468532562,0.19869638979434967,0.28782573342323303
1726225823239423000,8.470423095703126,-0.08238878846168518,0.0591542087495327,0.4026756286621094
1726225823249419300,8.480419189453125,0.018518991768360138,-0.025836922228336334,0.46463674306869507
1726225823259414300,8.490414306640625,0.07875942438840866,-0.1181359589099884,0.47654855251312256
1726225823269410000,8.50041015625,0.019794249907135963,-0.11586550623178482,0.50278639793396
1726225823279406000,8.510406005859375,-0.050176043063402176,-0.0986337885260582,0.5065131783485413
1726225823289402400,8.52040234375,-0.04869047924876213,-0.0420667864382267,0.5063847303390503
1726225823299397000,8.530397216796874,-0.005351528991013765,0.05955331772565842,0.5312802195549011
1726225823309393200,8.54039306640625,0.07841311395168304,0.2964298129081726,0.5333461761474609
1726225823319389200,8.55038916015625,0.06861161440610886,0.5845886468887329,0.563019871711731
1726225823329384200,8.56038427734375,-0.017661629244685173,0.8677439093589783,0.5572697520256042
1726225823339380000,8.5703798828125,-0.12975861132144928,1.0352425575256348,0.5121350288391113
1726225823349376300,8.580376220703124,-0.2193954885005951,1.0217771530151367,0.4502362608909607
1726225823359372000,8.5903720703125,-0.2632846534252167,0.8451653718948364,0.41111522912979126
1726225823369367000,8.600366943359376,-0.2714999318122864,0.5780953168869019,0.4070013165473938
1726225823379363000,8.610363037109375,-0.2774140238761902,0.33734020590782166,0.4260745942592621
1726225823389359400,8.620359375,-0.2699732184410095,0.1511661410331726,0.47182661294937134
1726225823399355100,8.630355224609374,-0.2743690311908722,0.02373921498656273,0.5392410755157471
1726225823409350100,8.64035009765625,-0.26990920305252075,-0.06580303609371185,0.621529221534729
1726225823419346200,8.65034619140625,-0.2359166294336319,-0.11220542341470718,0.6837273240089417
1726225823429342000,8.660342041015625,-0.21743431687355042,0.08049962669610977,0.7619495391845703
1726225823439338200,8.670338134765625,-0.21627824008464813,0.3184693157672882,0.8928226232528687
1726225823449333200,8.680333251953124,-0.20934197306632996,0.2859119176864624,0.9833828210830688
1726225823459329000,8.6903291015625,-0.1963963508605957,0.14730317890644073,0.9935065507888794
1726225823469325000,8.700324951171876,-0.20819561183452606,0.1000298336148262,0.9345347881317139
1726225823479320000,8.710320068359374,-0.24553047120571136,0.11280767619609833,0.8307514190673828
1726225823489316400,8.72031640625,-0.2854956388473511,0.1128729060292244,0.7219198942184448
1726225823499312000,8.73031201171875,-0.2983722984790802,0.04395855590701103,0.6276397109031677
1726225823509308200,8.74030810546875,-0.2866450846195221,-0.08227720856666565,0.5538298487663269
1726225823519303200,8.75030322265625,-0.26532062888145447,-0.190964013338089,0.5092836618423462
1726225823529298700,8.760298583984374,-0.24269510805606842,-0.2836209833621979,0.4972742795944214
1726225823539295000,8.770294921875,-0.21667921543121338,-0.3611234724521637,0.4985579252243042
1726225823549291000,8.780291015625,-0.19656230509281158,-0.419618159532547,0.5187292098999023
1726225823559285800,8.79028564453125,-0.16730669140815735,-0.42289066314697266,0.5628527402877808
1726225823569281800,8.80028173828125,-0.13445012271404266,-0.3854832649230957,0.6025150418281555
1726225823579278000,8.810278076171874,-0.08701017498970032,-0.3604881763458252,0.6102291345596313
1726225823589273900,8.82027392578125,-0.05563616752624512,-0.3555939793586731,0.5938742160797119
1726225823599268900,8.830268798828126,-0.04158053547143936,-0.3521827459335327,0.5583180785179138
1726225823609265000,8.840264892578125,-0.02462937869131565,-0.35046303272247314,0.5251860022544861
1726225823619260700,8.8502607421875,-0.0197528637945652,-0.38595497608184814,0.4731886386871338
1726225823629255700,8.860255615234376,-0.0024784321431070566,-0.4398539066314697,0.4149124026298523
1726225823639252000,8.870251953125,-0.00581377511844039,-0.48343706130981445,0.3759780526161194
1726225823649248000,8.880248046875,0.04851148650050163,-0.49450141191482544,0.39095231890678406
1726225823659243800,8.890243896484375,0.09590243548154831,-0.4676916301250458,0.4560980498790741
1726225823669238800,8.90023876953125,0.10595325380563736,-0.45485803484916687,0.5132397413253784
1726225823679235000,8.910235107421874,0.09564708918333054,-0.5362653136253357,0.4930146038532257
1726225823689230800,8.92023095703125,0.08739419281482697,-0.6571024060249329,0.39816316962242126
1726225823699227000,8.930226806640626,0.07777485996484756,-0.7101238369941711,0.2914404571056366
1726225823709222000,8.940221923828124,0.055635031312704086,-0.695032000541687,0.21142421662807465
1726225823719217700,8.9502177734375,0.02774268016219139,-0.6766237020492554,0.1438470482826233
1726225823729214000,8.9602138671875,0.018285326659679413,-0.6923675537109375,0.05686911195516586
1726225823739210000,8.9702099609375,0.02742316573858261,-0.6981601715087891,-0.03990616649389267
1726225823749205000,8.980205078125,0.03411206603050232,-0.6838784217834473,-0.12579002976417542
1726225823759200800,8.99020068359375,0.021388547495007515,-0.6464881896972656,-0.21167591214179993
1726225823769197000,9.000197021484375,-0.02071824111044407,-0.5928003191947937,-0.3046818673610687
1726225823779192000,9.010192138671876,-0.07428906112909317,-0.5719394683837891,-0.4016749858856201
1726225823789187800,9.020187744140625,-0.10495714098215103,-0.6142960786819458,-0.4960560202598572
1726225823799184000,9.030183837890625,-0.1029784083366394,-0.6962215900421143,-0.5348780155181885
1726225823809180000,9.040179931640624,-0.05835658684372902,-0.820949137210846,-0.5119043588638306
1726225823819174700,9.050174560546875,-0.016196884214878082,-0.9434939622879028,-0.4298022985458374
1726225823829171000,9.0601708984375,0.0064062681049108505,-1.0523086786270142,-0.3014042377471924
1726225823839167000,9.0701669921875,0.02294583059847355,-1.109330415725708,-0.1600726693868637
1726225823849162800,9.080162841796875,0.003965720999985933,-1.1077666282653809,-0.03870879486203194
1726225823859157800,9.09015771484375,-0.01948128081858158,-1.0526647567749023,0.030070273205637932
1726225823869154000,9.100154052734375,-0.04227013885974884,-0.9431654810905457,0.06801342964172363
1726225823879149800,9.11014990234375,-0.08119383454322815,-0.7632569670677185,0.07897047698497772
1726225823889145900,9.120145751953125,-0.08856455981731415,-0.5581875443458557,0.08593615889549255
1726225823899140900,9.130140869140625,-0.06934825330972672,-0.39878007769584656,0.11560457199811935
1726225823909137000,9.140136962890624,-0.04097892716526985,-0.2792379558086395,0.17065079510211945
1726225823919133000,9.1501328125,0.00653505977243185,-0.16325224936008453,0.23340152204036713
1726225823929128000,9.1601279296875,0.060683779418468475,-0.040892668068408966,0.3080480098724365
1726225823939124000,9.1701240234375,0.11459281295537949,0.07518813014030457,0.3747362196445465
1726225823949119700,9.18011962890625,0.16688212752342224,0.19931913912296295,0.4348861277103424
1726225823959116000,9.190115966796874,0.19940385222434998,0.33520370721817017,0.48176947236061096
1726225823969111000,9.200111083984375,0.230137437582016,0.4781380593776703,0.5182070732116699
1726225823979106800,9.21010693359375,0.26641714572906494,0.6316117644309998,0.5213592052459717
1726225823989102800,9.220102783203124,0.289072722196579,0.778240978717804,0.5095847249031067
1726225823999099000,9.230098876953125,0.3039563298225403,0.8678164482116699,0.47986307740211487
1726225824009094000,9.240093994140626,0.3086138069629669,0.911013662815094,0.43209245800971985
1726225824019090000,9.25008984375,0.28397372364997864,0.8967111706733704,0.3838852643966675
1726225824029086000,9.2600859375,0.2246047854423523,0.8337181210517883,0.3162437975406647
1726225824039081700,9.270081787109374,0.13321015238761902,0.7645398378372192,0.1938808560371399
1726225824049076700,9.28007666015625,0.06729699671268463,0.7056326866149902,0.0032556001096963882
1726225824059073000,9.290072998046876,0.012335743755102158,0.6578047275543213,-0.21938280761241913
1726225824069068800,9.30006884765625,-0.04157353565096855,0.6079394817352295,-0.43146008253097534
1726225824079063800,9.310063720703125,-0.09029179811477661,0.5641680359840393,-0.6256415247917175
1726225824089059800,9.320059814453124,-0.1370338499546051,0.4663064181804657,-0.7719420194625854
1726225824099055900,9.330055908203125,-0.14758902788162231,0.2781631350517273,-0.8490471839904785
1726225824109052000,9.340052001953126,-0.14903265237808228,0.04855654016137123,-0.857570230960846
1726225824119047000,9.350046875,-0.15667672455310822,-0.16266675293445587,-0.8420453071594238
1726225824129043000,9.36004296875,-0.18060161173343658,-0.33661383390426636,-0.8318240642547607
1726225824139038700,9.370038818359374,-0.20611363649368286,-0.5068729519844055,-0.8395221829414368
1726225824149035000,9.380034912109375,-0.2505388855934143,-0.6587812304496765,-0.8507652282714844
1726225824159030000,9.390030029296875,-0.30348655581474304,-0.7336813807487488,-0.8555490374565125
1726225824169025800,9.40002587890625,-0.32807812094688416,-0.7143569588661194,-0.8523898720741272
1726225824179021800,9.410021728515625,-0.34462034702301025,-0.656844437122345,-0.8342867493629456
1726225824189017900,9.420017822265624,-0.3589818477630615,-0.5962023735046387,-0.8222672343254089
1726225824199013000,9.43001318359375,-0.35260170698165894,-0.5662977695465088,-0.7829235792160034
1726225824209009000,9.4400087890625,-0.30825352668762207,-0.5038788318634033,-0.6999121904373169
1726225824219005000,9.4500048828125,-0.24692679941654205,-0.35028931498527527,-0.5752224326133728
1726225824229000000,9.46,-0.2157338559627533,-0.13450530171394348,-0.41556835174560547
1726225824238995700,9.46999560546875,-0.2120339274406433,0.10540610551834106,-0.2666342854499817
1726225824248992000,9.479991943359375,-0.2192389816045761,0.3367813229560852,-0.13876767456531525
1726225824258987800,9.48998779296875,-0.22099186480045319,0.5852822065353394,-0.021719876676797867
1726225824268982800,9.499982666015624,-0.20752611756324768,0.8367241621017456,0.07502073794603348
1726225824278978800,9.509978759765625,-0.18754203617572784,1.0489751100540161,0.1741955280303955
1726225824288974800,9.519974853515626,-0.18024349212646484,1.2147934436798096,0.28100624680519104
1726225824298971000,9.529970947265625,-0.18412292003631592,1.3016912937164307,0.40555164217948914
1726225824308966000,9.5399658203125,-0.20289930701255798,1.309529185295105,0.5131018161773682
1726225824318962000,9.5499619140625,-0.2339555025100708,1.285616397857666,0.5792542099952698
1726225824328957700,9.559957763671875,-0.2721288204193115,1.2628532648086548,0.5984019637107849
1726225824338952700,9.56995263671875,-0.33677491545677185,1.238178014755249,0.5771411657333374
1726225824348949000,9.579948974609374,-0.4013051986694336,1.1817374229431152,0.506037175655365
1726225824358944800,9.58994482421875,-0.4391239285469055,1.0987272262573242,0.4007938504219055
1726225824368940800,9.59994091796875,-0.4317370355129242,0.962970495223999,0.2981144189834595
1726225824378935800,9.609935791015625,-0.40358343720436096,0.790604293346405,0.2260817438364029
1726225824388932000,9.61993212890625,-0.3875056207180023,0.6312003135681152,0.18153223395347595
1726225824398928000,9.629927978515624,-0.3809840679168701,0.531309187412262,0.16003918647766113
1726225824408924000,9.639923828125,-0.3912077248096466,0.44846877455711365,0.12911179661750793
1726225824418919000,9.6499189453125,-0.39825817942619324,0.30261197686195374,0.07598812133073807
1726225824428914700,9.659914794921875,-0.3911798298358917,0.12401606142520905,-0.0019773300737142563
1726225824438911000,9.669910888671875,-0.37259551882743835,-0.015539439395070076,-0.05240881070494652
1726225824448907000,9.679906982421874,-0.35761675238609314,-0.10749782621860504,-0.08086815476417542
1726225824458901800,9.68990185546875,-0.37854254245758057,-0.21969228982925415,-0.1337827742099762
1726225824468897800,9.699897705078126,-0.4066849946975708,-0.3757312297821045,-0.2325182408094406
1726225824478894000,9.70989404296875,-0.4212445020675659,-0.5448080897331238,-0.3307819664478302
1726225824488889000,9.71988916015625,-0.4452427327632904,-0.6961351633071899,-0.4178338348865509
1726225824498884900,9.729884765625,-0.48519042134284973,-0.7716789245605469,-0.4687609374523163
1726225824508881000,9.739880859375,-0.5007191896438599,-0.7915531396865845,-0.5024911761283875
1726225824518876700,9.749876708984376,-0.5042846202850342,-0.7877522706985474,-0.5365343689918518
1726225824528871700,9.75987158203125,-0.5012254118919373,-0.7931615114212036,-0.5688937306404114
1726225824538868200,9.7698681640625,-0.48640382289886475,-0.7951804399490356,-0.5904613137245178
1726225824548864000,9.779864013671874,-0.4674277901649475,-0.7871065735816956,-0.5983216166496277
1726225824558860000,9.789860107421875,-0.44701680541038513,-0.8083375692367554,-0.5919271111488342
1726225824568855000,9.79985498046875,-0.4276498556137085,-0.8998157978057861,-0.5644127726554871
1726225824578851000,9.80985107421875,-0.39584317803382874,-0.994413435459137,-0.5390190482139587
1726225824588847000,9.81984716796875,-0.37388843297958374,-1.0483931303024292,-0.5170368552207947
1726225824598843100,9.829843017578124,-0.35204946994781494,-1.073738694190979,-0.4828239977359772
1726225824608838100,9.839838134765625,-0.3253124952316284,-1.0855861902236938,-0.4395100176334381
1726225824618834000,9.849833984375,-0.28984346985816956,-1.0836259126663208,-0.3773563504219055
1726225824628830200,9.859830322265625,-0.24955539405345917,-1.0565446615219116,-0.28795361518859863
1726225824638825200,9.8698251953125,-0.20002539455890656,-1.0122767686843872,-0.19551265239715576
1726225824648821000,9.879821044921876,-0.15416251122951508,-0.9157745242118835,-0.12392423301935196
1726225824658817000,9.889817138671875,-0.10411025583744049,-0.7800246477127075,-0.06907057017087936
1726225824668813000,9.89981298828125,-0.06194595247507095,-0.6428254246711731,-0.028028376400470734
1726225824678808000,9.90980810546875,-0.04031868651509285,-0.5281052589416504,-0.00585037050768733
1726225824688804000,9.91980419921875,-0.03662548586726189,-0.42172834277153015,0.008696931414306164
1726225824698800000,9.929800048828126,-0.013008840382099152,-0.34334778785705566,0.03735946863889694
1726225824708796000,9.9397958984375,0.020863447338342667,-0.3128018081188202,0.08394986391067505
1726225824718791000,9.949791015625,0.04261588305234909,-0.29096922278404236,0.1281578093767166
1726225824728787200,9.959787109375,0.05112595856189728,-0.22119639813899994,0.153254434466362
1726225824738783200,9.969783203125,0.07175426930189133,-0.18732444941997528,0.15791070461273193
1726225824748778000,9.979778076171876,0.1134633719921112,-0.27799445390701294,0.1337963193655014
1726225824758774000,9.98977392578125,0.18771231174468994,-0.4753977656364441,0.12182141095399857
1726225824768770000,9.99977001953125,0.26659277081489563,-0.6717984080314636,0.13173620402812958
1726225824778766000,10.00976611328125,0.3218243420124054,-0.817693829536438,0.1670563668012619
1726225824788761000,10.019760986328125,0.3551013171672821,-0.9699445962905884,0.2111213058233261
1726225824798757000,10.029757080078125,0.36417871713638306,-1.1110881567001343,0.2184380739927292
1726225824808753000,10.0397529296875,0.3678639531135559,-1.1715433597564697,0.18439531326293945
1726225824818749200,10.049749267578125,0.3670213520526886,-1.1321994066238403,0.1476934850215912
1726225824828744200,10.059744140625,0.3431880474090576,-1.0367896556854248,0.11026549339294434
1726225824838740200,10.069740234375,0.32217544317245483,-0.9358523488044739,0.05137713998556137
1726225824848736000,10.079736083984375,0.30278298258781433,-0.8190499544143677,-0.014282483607530594
1726225824858731000,10.08973095703125,0.2848292887210846,-0.6968846321105957,-0.07891660183668137
1726225824868727000,10.09972705078125,0.2675202190876007,-0.6110788583755493,-0.15929391980171204
1726225824878723000,10.10972314453125,0.2357330024242401,-0.5425519943237305,-0.25861623883247375
1726225824888719000,10.119718994140625,0.18578268587589264,-0.5007721185684204,-0.36312276124954224
1726225824898714000,10.129714111328125,0.1110844686627388,-0.4913453459739685,-0.4640440344810486
1726225824908710000,10.1397099609375,0.02947789616882801,-0.4681521952152252,-0.5433271527290344
1726225824918706200,10.1497060546875,-0.06542251259088516,-0.4205300807952881,-0.6032623648643494
1726225824928702200,10.1597021484375,-0.11564235389232635,-0.3440043330192566,-0.6292285323143005
1726225824938697200,10.169697265625,-0.11040498316287994,-0.23122425377368927,-0.608357310295105
1726225824948693000,10.17969287109375,-0.07438568025827408,-0.11914914846420288,-0.5191183090209961
1726225824958689000,10.18968896484375,-0.023101454600691795,-0.05825437232851982,-0.35359838604927063
1726225824968684300,10.199684326171875,0.03451619669795036,-0.003737855702638626,-0.15091277658939362
1726225824978680000,10.20968017578125,0.07080922275781631,0.1398233026266098,0.06900254637002945
1726225824988676000,10.219676025390624,0.101642906665802,0.3628808259963989,0.2491379827260971
1726225824998672100,10.229672119140625,0.13627411425113678,0.5848219990730286,0.36721616983413696
1726225825008667000,10.2396669921875,0.16494107246398926,0.7664087414741516,0.43634548783302307
1726225825018663200,10.2496630859375,0.16991186141967773,0.8975358605384827,0.448716938495636
1726225825028659200,10.2596591796875,0.15159550309181213,0.9999721050262451,0.4150599539279938
1726225825038655000,10.269655029296874,0.132737398147583,1.0630924701690674,0.3587317168712616
1726225825048650000,10.27964990234375,0.12213726341724396,1.0610911846160889,0.28155478835105896
1726225825058646300,10.289646240234376,0.11178076267242432,1.0046608448028564,0.21120977401733398
1726225825068642000,10.29964208984375,0.10322970151901245,0.8713288903236389,0.1485140472650528
1726225825078638000,10.30963818359375,0.09604556113481522,0.7103613018989563,0.11050380766391754
1726225825088633000,10.319633056640624,0.10995633155107498,0.5371046662330627,0.07068578153848648
1726225825098629000,10.329629150390625,0.12037195265293121,0.4292975068092346,0.06425371766090393
1726225825108625200,10.339625244140626,0.12126409262418747,0.36566951870918274,0.08101404458284378
1726225825118620200,10.3496201171875,0.12587028741836548,0.2925790548324585,0.09882818907499313
1726225825128616200,10.3596162109375,0.1274186223745346,0.2463829517364502,0.13471542298793793
1726225825138612000,10.369612060546874,0.15856216847896576,0.2180117666721344,0.17768420279026031
1726225825148608000,10.37960791015625,0.2143407166004181,0.22544313967227936,0.23790673911571503
1726225825158603300,10.389603271484376,0.27066871523857117,0.2726820111274719,0.31969428062438965
1726225825168599000,10.39959912109375,0.3351409137248993,0.3450748920440674,0.4249965250492096
1726225825178595000,10.409594970703125,0.41930317878723145,0.40226760506629944,0.5412733554840088
1726225825188591000,10.419591064453124,0.5063977837562561,0.4502469301223755,0.6641470193862915
1726225825198586000,10.429586181640625,0.5730047821998596,0.5066134929656982,0.7698079347610474
1726225825208582100,10.43958203125,0.6245735287666321,0.5807725191116333,0.8486611247062683
1726225825218578200,10.449578125,0.6656360030174255,0.6753988862037659,0.89426589012146
1726225825228573200,10.4595732421875,0.685971736907959,0.8030171394348145,0.9159647822380066
1726225825238569000,10.46956884765625,0.6616208553314209,0.9338167309761047,0.9051834940910339
1726225825248565200,10.479565185546875,0.6055840253829956,1.0502917766571045,0.8573771715164185
1726225825258561000,10.48956103515625,0.5153406858444214,1.1138819456100464,0.7829107046127319
1726225825268556000,10.49955615234375,0.4235283434391022,1.1017227172851562,0.6800836324691772
1726225825278552000,10.509552001953125,0.36982864141464233,1.0527279376983643,0.5371131896972656
1726225825288548000,10.519548095703126,0.33838528394699097,1.030677080154419,0.355391263961792
1726225825298544000,10.529544189453125,0.28868138790130615,0.9391850233078003,0.13511241972446442
1726225825308539100,10.5395390625,0.2577556371688843,0.7800495028495789,-0.10999340564012527
1726225825318535200,10.54953515625,0.22735460102558136,0.582555890083313,-0.3345564901828766
1726225825328531000,10.559531005859375,0.17309021949768066,0.346799373626709,-0.51425701379776
1726225825338527200,10.56952734375,0.10385122150182724,0.05567887797951698,-0.6613311767578125
1726225825348522200,10.579522216796875,0.046526867896318436,-0.29173120856285095,-0.784724235534668
1726225825358518000,10.58951806640625,-0.011439495719969273,-0.625078022480011,-0.8800672888755798
1726225825368514000,10.59951416015625,-0.0897236242890358,-0.8594037294387817,-0.9630385637283325
1726225825378509000,10.609509033203125,-0.1883532702922821,-0.9814843535423279,-1.0445196628570557
1726225825388505000,10.619505126953126,-0.2989860475063324,-1.0977391004562378,-1.1209321022033691
1726225825398501000,10.629501220703125,-0.38953831791877747,-1.2269556522369385,-1.1741963624954224
1726225825408497200,10.6394970703125,-0.4272700548171997,-1.3071023225784302,-1.1703102588653564
1726225825418492200,10.6494921875,-0.4411989152431488,-1.3769898414611816,-1.1084314584732056
1726225825428488000,10.659488037109375,-0.44627323746681213,-1.4126631021499634,-0.9976756572723389
1726225825438484200,10.669484130859376,-0.43653833866119385,-1.417231798171997,-0.8542481660842896
1726225825448480300,10.679480224609375,-0.42775386571884155,-1.3822355270385742,-0.6875371336936951
1726225825458475000,10.68947509765625,-0.41100817918777466,-1.2706258296966553,-0.49549227952957153
1726225825468471000,10.699470947265626,-0.3856421113014221,-1.0824437141418457,-0.2730831801891327
1726225825478467000,10.709467041015625,-0.3624483644962311,-0.8125736713409424,-0.031223954632878304
1726225825488462000,10.719462158203125,-0.32359081506729126,-0.4710032045841217,0.23002226650714874
1726225825498458000,10.7294580078125,-0.30066153407096863,-0.02680978551506996,0.4972182810306549
1726225825508454100,10.7394541015625,-0.30415481328964233,0.5105718970298767,0.7330079078674316
1726225825518450000,10.749449951171876,-0.2956033945083618,1.0604978799819946,0.9243693351745605
1726225825528445000,10.75944482421875,-0.24719592928886414,1.4902890920639038,1.0632027387619019
1726225825538441000,10.76944091796875,-0.16167597472667694,1.7709589004516602,1.1722573041915894
1726225825548437000,10.77943701171875,-0.051315728574991226,1.9476710557937622,1.303396224975586
1726225825558432800,10.789432861328125,0.05686240643262863,2.017378330230713,1.467985987663269
