time,seconds_elapsed,z,y,x
1.73E+18,24.39755469,0.275922686,0.236177027,1.087703228
1.73E+18,24.40755151,0.262666821,0.21339874,1.173566461
1.73E+18,24.41754785,0.211522341,0.233383611,1.1993016
1.73E+18,24.4275437,0.145875424,0.258686304,1.151273131
1.73E+18,24.43754077,0.084550217,0.279261142,1.040053129
1.73E+18,24.44753662,0.036256984,0.304686069,0.887102008
1.73E+18,24.45753271,-0.004473343,0.347012341,0.700958908
1.73E+18,24.46752954,-0.050468266,0.376345187,0.466183186
1.73E+18,24.47752588,-0.079150334,0.354271144,0.206382439
1.73E+18,24.48752148,-0.075930305,0.261332661,-0.04462209
1.73E+18,24.49751855,-0.082368799,0.121090576,-0.271958739
1.73E+18,24.50751465,-0.091802515,0.007577333,-0.459797591
1.73E+18,24.51751074,-0.090227582,-0.055318668,-0.630154669
1.73E+18,24.52750757,-0.158105165,-0.126702309,-0.798233151
1.73E+18,24.53750391,-0.22668536,-0.218704671,-0.951673269
1.73E+18,24.54750049,-0.273665905,-0.309587181,-1.064348221
1.73E+18,24.55749658,-0.317920685,-0.404723912,-1.131900907
1.73E+18,24.56749268,-0.345012218,-0.486595094,-1.108220696
1.73E+18,24.57748975,-0.334025413,-0.581810772,-0.986335516
1.73E+18,24.5874856,-0.29052639,-0.658876836,-0.772514284
1.73E+18,24.59748145,-0.232955679,-0.686050475,-0.499745429
1.73E+18,24.60747852,-0.174892634,-0.659020185,-0.23168546
1.73E+18,24.61747461,-0.139187619,-0.56353581,-0.026985534
1.73E+18,24.6274707,-0.136580914,-0.40861091,0.088170081
1.73E+18,24.63746777,-0.15704985,-0.214512914,0.107824206
1.73E+18,24.64746338,-0.186060458,-0.009784801,0.064775802
1.73E+18,24.65746069,-0.185514495,0.131934881,-0.003684665
1.73E+18,24.66745654,-0.168402091,0.165830791,-0.034613285
1.73E+18,24.67745264,-0.129502535,0.123163417,-0.020991407
1.73E+18,24.68744971,-0.109515242,0.048781864,0.008482862
1.73E+18,24.6974458,-0.102347396,-0.036798276,0.011065936
1.73E+18,24.70744165,-0.09952338,-0.14467974,-0.02958216
1.73E+18,24.71743872,-0.077275328,-0.270910561,-0.118981011
1.73E+18,24.72743457,-0.045599423,-0.412318021,-0.206177711
1.73E+18,24.73743066,-0.025847439,-0.555144548,-0.26819396
1.73E+18,24.74742773,-0.033375129,-0.676945567,-0.294430107
1.73E+18,24.75742358,-0.040881809,-0.774828255,-0.29686141
1.73E+18,24.76742041,-0.042113788,-0.832845211,-0.302928895
1.73E+18,24.77741675,-0.034961518,-0.824363112,-0.336172253
1.73E+18,24.78741284,-0.019306125,-0.750157595,-0.418994695
1.73E+18,24.79740967,-0.004877475,-0.639197052,-0.521137953
1.73E+18,24.80740552,-0.034162395,-0.506775618,-0.626974344
1.73E+18,24.81740161,-0.082396746,-0.38861692,-0.716332138
1.73E+18,24.82739844,-0.09626729,-0.35184586,-0.774253249
1.73E+18,24.83739478,-0.057979777,-0.406630635,-0.774198472
1.73E+18,24.84739087,-0.025781896,-0.5190624,-0.701325595
1.73E+18,24.8573877,-0.020667113,-0.642163455,-0.577044189
1.73E+18,24.86738379,-0.026615817,-0.769641519,-0.451433003
1.73E+18,24.87737964,-0.02657238,-0.876934111,-0.347305954
1.73E+18,24.88737671,-0.008728402,-0.947907627,-0.271019697
1.73E+18,24.8973728,0.03591508,-0.951310873,-0.205445021
1.73E+18,24.90736865,0.090421468,-0.876797497,-0.106610328
1.73E+18,24.91736548,0.147010967,-0.743420839,0.037188314
1.73E+18,24.92736157,0.204670534,-0.565426648,0.213420331
1.73E+18,24.93735864,0.244407818,-0.346213311,0.387541234
1.73E+18,24.94735474,0.263536483,-0.106790602,0.511873841
1.73E+18,24.95735059,0.275420904,0.115906946,0.566701531
1.73E+18,24.96734766,0.278796464,0.28969577,0.546554148
1.73E+18,24.97734351,0.266303807,0.410395771,0.475782722
1.73E+18,24.9873396,0.257643193,0.475837618,0.36417523
1.73E+18,24.99733667,0.267559379,0.462977827,0.248361036
1.73E+18,25.00733276,0.29309988,0.304105073,0.152357548
1.73E+18,25.01732837,0.324251145,-0.009710375,0.087729558
1.73E+18,25.02732568,0.310016811,-0.324673384,0.060958665
1.73E+18,25.03732153,0.218035281,-0.478294283,0.022560675
1.73E+18,25.04731885,0.135722831,-0.461695045,-0.104694746
1.73E+18,25.0573147,0.089400537,-0.387050718,-0.28652367
1.73E+18,25.06731055,0.034471504,-0.289069027,-0.462293386
1.73E+18,25.07730762,-0.003690834,-0.145820826,-0.566447377
1.73E+18,25.08730371,-0.007290629,0.098674394,-0.575687468
1.73E+18,25.09729956,0.071766622,0.389536232,-0.47764805
1.73E+18,25.10729688,0.172596022,0.615112364,-0.280455083
1.73E+18,25.11729272,0.226692244,0.743041396,-0.017201273
1.73E+18,25.12728857,0.218744561,0.799016774,0.229971766
1.73E+18,25.13728564,0.20042266,0.815814316,0.393841326
1.73E+18,25.14728174,0.177737594,0.802171171,0.439247161
1.73E+18,25.15727759,0.163456678,0.825454891,0.392629117
1.73E+18,25.1672749,0.142394274,0.89178437,0.312723368
1.73E+18,25.17727051,0.133584365,0.972927332,0.237671882
1.73E+18,25.18726758,0.142300636,0.994154572,0.186127722
1.73E+18,25.19726367,0.16133298,0.965501308,0.169131204
1.73E+18,25.20725977,0.180285364,0.909775972,0.161960915
1.73E+18,25.21725659,0.139153123,0.880816162,0.135083035
1.73E+18,25.22725269,0.084723979,0.843247712,0.068162329
1.73E+18,25.23724854,0.042272132,0.774255931,-0.025091933
1.73E+18,25.24724536,0.040724568,0.712522507,-0.117138505
1.73E+18,25.25724146,0.066096321,0.649477065,-0.161144793
1.73E+18,25.26723755,0.100020468,0.575786054,-0.129876629
1.73E+18,25.27723413,0.119090684,0.485151798,-0.042669877
1.73E+18,25.28723022,0.15836139,0.401949853,0.058682576
1.73E+18,25.29722656,0.17526345,0.385258943,0.135474473
1.73E+18,25.30722339,0.16903086,0.43628484,0.17075257
1.73E+18,25.31721948,0.167813987,0.52000916,0.171164036
1.73E+18,25.32721655,0.167967111,0.583835542,0.180035561
1.73E+18,25.3372124,0.160450876,0.554328561,0.201905176
1.73E+18,25.34720825,0.146001622,0.454648018,0.239227772
1.73E+18,25.35720532,0.115777373,0.344822824,0.265780896
1.73E+18,25.36720142,0.06483297,0.263574839,0.259952575
1.73E+18,25.37719727,0.016919088,0.207358435,0.203774169
1.73E+18,25.38719434,-0.035982743,0.170488298,0.098879717
1.73E+18,25.39719043,-0.092611879,0.149670362,-0.035442218
1.73E+18,25.40718628,-0.13782464,0.139744759,-0.159629405
1.73E+18,25.41718359,-0.168380022,0.107406378,-0.241570115
1.73E+18,25.42717944,-0.15808557,0.037095997,-0.250206739
1.73E+18,25.43717529,-0.132181033,-0.005956459,-0.170289397
1.73E+18,25.44717236,-0.130765036,0.015808225,-0.024620878
1.73E+18,25.45716846,-0.127545714,0.083747484,0.151511401
1.73E+18,25.46716553,-0.122355737,0.201018184,0.33145532
1.73E+18,25.47716162,-0.106566407,0.355315655,0.500942349
1.73E+18,25.48715723,-0.08807341,0.514023006,0.642754614
1.73E+18,25.49715454,-0.065410145,0.605305254,0.743164957
1.73E+18,25.50715039,-0.012741071,0.597037792,0.798741639
1.73E+18,25.51714648,0.072183058,0.595320106,0.798530459
1.73E+18,25.52714331,0.157230586,0.663958549,0.779672563
1.73E+18,25.5371394,0.192857608,0.765424907,0.779769242
1.73E+18,25.54713525,0.15789564,0.824991584,0.791438699
1.73E+18,25.55713232,0.095617279,0.871312797,0.787062347
1.73E+18,25.56712842,0.057210498,0.882861078,0.744929492
1.73E+18,25.57712451,0.045545179,0.869009376,0.657509089
1.73E+18,25.58712134,0.070826299,0.877294958,0.530706644
1.73E+18,25.59711743,0.08255928,0.851424098,0.383512497
1.73E+18,25.60711328,0.077543214,0.767717779,0.23137784
1.73E+18,25.61711035,0.051569626,0.668236852,0.091390453
1.73E+18,25.62710645,0.011693319,0.579387426,-0.022219997
1.73E+18,25.63710352,-0.012604842,0.476224035,-0.108858794
1.73E+18,25.64709912,-0.011926535,0.336827248,-0.168239042
1.73E+18,25.65709546,-0.017636675,0.185151324,-0.207085997
1.73E+18,25.66709229,-0.029196659,0.093529262,-0.222809821
1.73E+18,25.67708838,-0.042702306,0.105999537,-0.216512099
1.73E+18,25.68708472,-0.067433223,0.136931092,-0.191865072
1.73E+18,25.6970813,-0.041847445,0.133372337,-0.157218441
1.73E+18,25.70707715,0.004504076,0.110392459,-0.118114993
1.73E+18,25.71707349,0.027173351,0.087930106,-0.079924002
1.73E+18,25.72707031,0.023769299,0.0639273,-0.049607377
1.73E+18,25.73706641,0.026473511,0.012307008,-0.038392656
1.73E+18,25.7470625,0.024470814,-0.062772028,-0.037166536
1.73E+18,25.75705933,0.016647981,-0.114430651,-0.033971246
1.73E+18,25.76705542,0.005959118,-0.150501296,-0.004328398
1.73E+18,25.77705249,0.041233432,-0.188803017,0.059981123
1.73E+18,25.78704834,0.126451641,-0.248544917,0.162903771
1.73E+18,25.79704419,0.188468665,-0.263032883,0.296104103
1.73E+18,25.80704126,0.210585147,-0.21357131,0.40819788
1.73E+18,25.81703735,0.213890135,-0.132132873,0.474919617
1.73E+18,25.82703345,0.21489121,-0.092676274,0.486225277
1.73E+18,25.83703052,0.191333354,-0.141938716,0.448280275
1.73E+18,25.84702661,0.153758809,-0.257330567,0.366595536
1.73E+18,25.85702222,0.143238932,-0.371100873,0.28909117
1.73E+18,25.86701953,0.148020893,-0.470954508,0.256521761
1.73E+18,25.87701538,0.143011853,-0.569008708,0.24605988
1.73E+18,25.88701147,0.119659387,-0.661247015,0.234915093
1.73E+18,25.89700854,0.06623207,-0.69627136,0.180914551
1.73E+18,25.90700439,0.004280289,-0.676560223,0.065912589
1.73E+18,25.91700024,-0.052749556,-0.630105376,-0.090139776
1.73E+18,25.92699756,-0.111674123,-0.583199084,-0.250225842
1.73E+18,25.93699341,-0.158714235,-0.601510108,-0.376129329
1.73E+18,25.94698926,-0.186205521,-0.656793058,-0.43817991
1.73E+18,25.95698633,-0.210555106,-0.738033056,-0.438271165
1.73E+18,25.96698242,-0.223735362,-0.829207718,-0.399477452
1.73E+18,25.97697925,-0.228337929,-0.937018752,-0.345950931
1.73E+18,25.98697559,-0.23695831,-1.002160668,-0.309135139
1.73E+18,25.99697144,-0.254241496,-0.970466554,-0.28917107
1.73E+18,26.00696851,-0.272411197,-0.888002574,-0.295863599
1.73E+18,26.01696436,-0.272388995,-0.76529789,-0.309216052
1.73E+18,26.02696045,-0.250014454,-0.599270821,-0.308691949
1.73E+18,26.03695728,-0.219255939,-0.390451074,-0.265853375
1.73E+18,26.04695361,-0.19145973,-0.164801434,-0.184937745
1.73E+18,26.05694922,-0.146919891,0.040990025,-0.089449592
1.73E+18,26.06694629,-0.119812898,0.258652061,-0.008089229
1.73E+18,26.07694238,-0.137415096,0.46323961,0.030166198
1.73E+18,26.08693848,-0.175086036,0.554461956,0.018265329
1.73E+18,26.0969353,-0.204076394,0.499037653,-0.033430289
1.73E+18,26.10693164,-0.218944818,0.311958849,-0.084080152
1.73E+18,26.11692749,-0.212166473,0.057548493,-0.097337626
1.73E+18,26.12692432,-0.149324924,-0.152933389,-0.049937617
1.73E+18,26.13692041,-0.0987712,-0.24026376,0.054358695
1.73E+18,26.14691748,-0.062239289,-0.226947695,0.175299764
1.73E+18,26.15691333,-0.032810647,-0.148656532,0.274681121
1.73E+18,26.16690942,-0.029101398,-0.029580209,0.310270011
1.73E+18,26.17690625,-0.070909664,0.09578035,0.256315857
1.73E+18,26.18690234,-0.125195011,0.132610813,0.112588227
1.73E+18,26.19689868,-0.122078545,0.057290681,-0.07708516
1.73E+18,26.20689551,-0.086244114,-0.050076518,-0.230249688
1.73E+18,26.21689136,-0.055073399,-0.127988264,-0.287962973
1.73E+18,26.22688745,-0.042668659,-0.186642259,-0.246646702
1.73E+18,26.23688428,-0.046721097,-0.265432924,-0.148939759
1.73E+18,26.24688062,-0.046294726,-0.409012198,-0.049584135
1.73E+18,26.25687671,-0.066760473,-0.567733645,-0.006002116
1.73E+18,26.26687378,-0.12330924,-0.663747251,-0.057450924
1.73E+18,26.27686963,-0.189224601,-0.663737416,-0.190900058
1.73E+18,26.28686548,-0.212520599,-0.609172702,-0.342198759
1.73E+18,26.29686255,-0.200294927,-0.531195521,-0.424562186
1.73E+18,26.30685864,-0.18971099,-0.489504546,-0.437237233
1.73E+18,26.31685449,-0.178958789,-0.452293396,-0.376767695
1.73E+18,26.32685132,-0.157140315,-0.40000838,-0.288311601
1.73E+18,26.33684766,-0.131371379,-0.338002592,-0.240901217
1.73E+18,26.34684448,-0.075431935,-0.296862096,-0.21504432
1.73E+18,26.35684058,-0.008808563,-0.219366595,-0.187427327
1.73E+18,26.36683643,0.009597875,-0.056063958,-0.158773586
1.73E+18,26.3768335,0.017352847,0.123192862,-0.071740225
1.73E+18,26.38682935,0.053529494,0.217745736,0.063785113
1.73E+18,26.39682568,0.061804991,0.245743454,0.183345318
1.73E+18,26.40682251,0.040793717,0.243745029,0.217224985
1.73E+18,26.4168186,0.035364844,0.168293029,0.135118857
1.73E+18,26.42681445,0.063315518,0.002991961,-0.016354553
1.73E+18,26.43681152,0.059701748,-0.184568167,-0.197434589
1.73E+18,26.44680737,0.030269826,-0.336822957,-0.360031992
1.73E+18,26.45680371,0.005347279,-0.47288692,-0.486103714
1.73E+18,26.46680054,0.00211793,-0.621516049,-0.532590508
1.73E+18,26.47679639,-0.006185639,-0.775857747,-0.479786307
1.73E+18,26.48679248,-0.050998118,-0.855760813,-0.363584608
1.73E+18,26.49678955,-0.080932893,-0.852152765,-0.242946237
1.73E+18,26.5067854,-0.059120268,-0.824305713,-0.142803118
1.73E+18,26.51678174,-0.021504186,-0.773400366,-0.043082941
1.73E+18,26.52677832,0.001844813,-0.643576324,0.066848889
1.73E+18,26.53677441,-0.000495069,-0.401828706,0.14600724
1.73E+18,26.54677051,-0.038241118,-0.065546036,0.161363035
1.73E+18,26.55676758,-0.040720824,0.240666598,0.115748517
1.73E+18,26.56676343,0.002185895,0.42439729,0.055513401
1.73E+18,26.57675952,0.043900892,0.517851353,0.03315739
1.73E+18,26.58675635,0.087061152,0.557387829,0.054858956
1.73E+18,26.59675244,0.141364798,0.538741648,0.117462143
1.73E+18,26.60674951,0.20469664,0.468087733,0.187746957
1.73E+18,26.61674561,0.227531359,0.368711412,0.224593565
1.73E+18,26.62674146,0.196604058,0.267606348,0.189261138
1.73E+18,26.63673853,0.137290224,0.150246322,0.044878252
1.73E+18,26.64673438,0.116196126,0.03808143,-0.17501843
1.73E+18,26.65673047,0.130451545,0.001450438,-0.403066278
1.73E+18,26.66672754,0.155151308,0.008904892,-0.574030638
1.73E+18,26.67672363,0.184131801,-0.042549703,-0.652274072
1.73E+18,26.68671948,0.226524532,-0.161023617,-0.616285145
1.73E+18,26.69671655,0.258022875,-0.294510663,-0.49837634
1.73E+18,26.70671265,0.254415363,-0.398775816,-0.362439275
1.73E+18,26.7167085,0.239511237,-0.493428648,-0.261284232
1.73E+18,26.72670557,0.202479184,-0.579945683,-0.213698059
1.73E+18,26.73670142,0.125269219,-0.620404661,-0.218757495
1.73E+18,26.74669751,0.043841742,-0.623566389,-0.274051666
1.73E+18,26.75669458,-0.025277447,-0.617182493,-0.355061978
1.73E+18,26.76669067,-0.039159972,-0.648957491,-0.437653512
1.73E+18,26.77668628,0.004766892,-0.712234676,-0.452126116
1.73E+18,26.78668359,0.045925781,-0.733565807,-0.383258909
1.73E+18,26.79667944,0.054651152,-0.662051022,-0.273312479
1.73E+18,26.80667554,0.034563459,-0.502148986,-0.182473913
1.73E+18,26.81667261,0.002324031,-0.255319238,-0.160463691
1.73E+18,26.8266687,-0.045661423,0.087805435,-0.207954571
1.73E+18,26.83666431,-0.07735119,0.432392538,-0.267082423
1.73E+18,26.84666162,-0.067895375,0.695337355,-0.28431493
1.73E+18,26.85665747,-0.019794796,0.821161747,-0.221188068
1.73E+18,26.86665356,0.046740554,0.860544562,-0.094843969
1.73E+18,26.87665063,0.11907056,0.882325411,0.071302988
1.73E+18,26.88664648,0.153981671,0.930608809,0.235525221
1.73E+18,26.89664331,0.160975784,0.981929004,0.373490006
1.73E+18,26.90663965,0.140840694,0.998778045,0.448213786
1.73E+18,26.9166355,0.10288994,0.955617845,0.460536033
1.73E+18,26.92663257,0.058187984,0.820856869,0.401851416
1.73E+18,26.93662866,0.042388987,0.641710758,0.309704721
1.73E+18,26.94662451,0.070351653,0.477464586,0.226406395
1.73E+18,26.95662134,0.091409251,0.355288804,0.174106359
1.73E+18,26.96661768,0.089157276,0.273406982,0.149169862
1.73E+18,26.97661353,0.071980849,0.226956263,0.121247776
1.73E+18,26.9866106,0.053974148,0.225271553,0.062060352
1.73E+18,26.99660645,0.028891923,0.239162564,-0.025043819
1.73E+18,27.00660254,-0.001789291,0.268119097,-0.098945737
1.73E+18,27.01659937,-0.049823076,0.302032322,-0.14847821
1.73E+18,27.0265957,-0.068392761,0.332857609,-0.130835027
1.73E+18,27.0365918,-0.021490894,0.416389316,-0.033626676
1.73E+18,27.04658838,0.050540421,0.497929186,0.152553841
1.73E+18,27.05658472,0.094767384,0.619300783,0.385567278
1.73E+18,27.06658057,0.146598086,0.773223221,0.594011307
1.73E+18,27.07657739,0.192295417,0.910794199,0.738763571
1.73E+18,27.08657373,0.201332062,1.001366735,0.78161037
1.73E+18,27.09656958,0.152656421,1.021991491,0.706058919
1.73E+18,27.10656641,0.097925529,0.953825414,0.532009125
1.73E+18,27.1165625,0.070666127,0.796816468,0.310040146
1.73E+18,27.12655859,0.078281701,0.548847914,0.112808824
1.73E+18,27.13655566,0.079789989,0.262002617,0.008252618
1.73E+18,27.14655127,0.072975226,0.057194363,-0.008247528
1.73E+18,27.15654761,0.054080334,-0.008857025,0.019508338
1.73E+18,27.16654443,0.006231587,0.061817676,0.04173455
1.73E+18,27.17654053,-0.039198294,0.256277382,0.024170147
1.73E+18,27.18653662,-0.059223935,0.437528402,-0.00831669
1.73E+18,27.19653345,-0.065624408,0.546866298,-0.032851465
1.73E+18,27.2065293,-0.069508359,0.585049629,-0.005726903
1.73E+18,27.21652563,-0.032482952,0.530739665,0.089023642
1.73E+18,27.22652246,0.049840417,0.402981699,0.242974058
1.73E+18,27.23651855,0.109191202,0.254079551,0.43145439
1.73E+18,27.24651465,0.121169031,0.117793866,0.589543641
1.73E+18,27.25651074,0.089685708,0.058203842,0.669592261
1.73E+18,27.26650684,0.015734786,0.112274535,0.634857476
1.73E+18,27.27650391,-0.078638755,0.295502543,0.501609206
1.73E+18,27.2865,-0.183846399,0.550579906,0.282448918
1.73E+18,27.29649561,-0.261879832,0.850491881,0.003183434
1.73E+18,27.30649268,-0.28754738,1.039614797,-0.256760538
1.73E+18,27.31648877,-0.281034589,1.093809366,-0.4143655
1.73E+18,27.32648486,-0.277882993,1.182151794,-0.433283538
1.73E+18,27.33648193,-0.252860695,1.311674237,-0.361578524
1.73E+18,27.34647778,-0.169647023,1.388284564,-0.270113349
1.73E+18,27.35647363,-0.02472428,1.287809134,-0.197449863
1.73E+18,27.36647095,0.126394391,1.033692718,-0.096116848
1.73E+18,27.3764668,0.219285756,0.726153553,0.035133746
1.73E+18,27.38646289,0.219186157,0.449440211,0.165678963
1.73E+18,27.39645996,0.209078088,0.198294237,0.266113281
1.73E+18,27.40645581,0.254543066,-0.087757483,0.31553036
1.73E+18,27.41645166,0.287946671,-0.357221633,0.320965558
1.73E+18,27.42644897,0.295461833,-0.588666558,0.286292791
1.73E+18,27.43644482,0.270472765,-0.76521188,0.209570095
1.73E+18,27.44644067,0.217276901,-0.843818009,0.092528962
1.73E+18,27.45643774,0.147402257,-0.789932728,-0.059709132
1.73E+18,27.46643384,0.061675366,-0.622154951,-0.204718262
1.73E+18,27.47642969,-0.021647179,-0.40834704,-0.297673315
1.73E+18,27.486427,-0.036771804,-0.179670975,-0.302381247
1.73E+18,27.49642261,0.025829455,0.047189377,-0.195805311
1.73E+18,27.5064187,0.133023813,0.24265635,0.007284423
1.73E+18,27.51641577,0.242609918,0.376195997,0.236381352
1.73E+18,27.52641187,0.276365757,0.480256885,0.38086319
1.73E+18,27.53640796,0.225918025,0.495996416,0.379525483
1.73E+18,27.54640503,0.118939117,0.455115587,0.243144721
1.73E+18,27.55640063,0.044556059,0.429373354,0.03045335
1.73E+18,27.56639673,0.017152932,0.33579734,-0.148045287
1.73E+18,27.5763938,0.00321441,0.067232095,-0.21529384
1.73E+18,27.58638989,0.009177494,-0.344121635,-0.202876851
1.73E+18,27.59638574,0.019701144,-0.729945123,-0.144035235
1.73E+18,27.60638281,-0.002376196,-0.964178681,-0.088949069
1.73E+18,27.61637891,-0.063125834,-1.033194542,-0.094436519
1.73E+18,27.62637476,-0.109040856,-0.986301005,-0.194458202
1.73E+18,27.63637183,-0.136904538,-0.86572063,-0.343642741
1.73E+18,27.64636792,-0.173852712,-0.690694273,-0.484378278
1.73E+18,27.65636377,-0.207591102,-0.526959896,-0.551423073
1.73E+18,27.6663606,-0.211093158,-0.451913595,-0.508496344
1.73E+18,27.67635693,-0.203965113,-0.488857597,-0.373829842
1.73E+18,27.68635278,-0.201623932,-0.644179523,-0.180142924
1.73E+18,27.69634985,-0.194091156,-0.835046232,0.025942974
1.73E+18,27.7063457,-0.191605628,-0.968177378,0.177572444
1.73E+18,27.7163418,-0.210783809,-0.991235495,0.226362735
1.73E+18,27.72633862,-0.221511289,-0.925482035,0.169557244
1.73E+18,27.73633496,-0.220993876,-0.807998598,0.048225909
1.73E+18,27.74633057,-0.223808035,-0.647768497,-0.092624158
1.73E+18,27.75632764,-0.238411635,-0.457397312,-0.196567997
1.73E+18,27.76632373,-0.22481674,-0.336595803,-0.237121552
1.73E+18,27.7763208,-0.186915398,-0.338663697,-0.207810894
1.73E+18,27.78631665,-0.144920796,-0.409950674,-0.12618129
1.73E+18,27.79631299,-0.121885195,-0.453857929,-0.020382725
1.73E+18,27.80630981,-0.113196097,-0.421062171,0.065342829
1.73E+18,27.81630566,-0.098661885,-0.368929505,0.119672433
1.73E+18,27.82630176,-0.08419133,-0.300757647,0.162240669
1.73E+18,27.83629883,-0.077244997,-0.20194681,0.192326725
1.73E+18,27.84629468,-0.091370672,-0.08522179,0.205258504
1.73E+18,27.85629077,-0.131103709,-0.048579626,0.190417245
1.73E+18,27.8662876,-0.151564777,-0.156880796,0.152715668
1.73E+18,27.87628369,-0.159441292,-0.318475276,0.111979321
1.73E+18,27.88627979,-0.160810426,-0.450995237,0.076364867
1.73E+18,27.89627686,-0.153179765,-0.520201385,0.046893723
1.73E+18,27.90627246,-0.127941251,-0.55920577,0.015783207
1.73E+18,27.9162688,-0.08971978,-0.589970708,-0.020949068
1.73E+18,27.92626563,-0.05666915,-0.61206001,-0.038018864
1.73E+18,27.93626172,-0.061895899,-0.555349112,-0.040934604
1.73E+18,27.94625806,-0.096450143,-0.423247576,-0.067970216
1.73E+18,27.95625488,-0.095783077,-0.266597629,-0.118169166
1.73E+18,27.96625073,-0.059802443,-0.184869736,-0.181263447
1.73E+18,27.97624683,-0.047646653,-0.139730632,-0.215248093
1.73E+18,27.98624365,-0.063127607,-0.125701368,-0.216206297
1.73E+18,27.99623975,-0.079617888,-0.163225606,-0.199521795
1.73E+18,28.00623608,-0.086013198,-0.241264492,-0.184129
1.73E+18,28.01623267,-0.073282115,-0.325353831,-0.176317498
1.73E+18,28.02622876,-0.028673636,-0.384603292,-0.155384257
1.73E+18,28.03622485,0.004940138,-0.429126799,-0.105627798
1.73E+18,28.04622192,0.009478963,-0.439571172,-0.048562646
1.73E+18,28.05621777,-0.012234657,-0.462687761,-0.025715664
1.73E+18,28.06621387,-0.030741762,-0.514901221,-0.049628455
1.73E+18,28.07621069,-0.055834878,-0.55410248,-0.11012914
1.73E+18,28.08620679,-0.103946753,-0.543956637,-0.215896592
1.73E+18,28.09620288,-0.139170036,-0.522972524,-0.336666107
1.73E+18,28.10619995,-0.162205577,-0.506199658,-0.438289404
1.73E+18,28.11619556,-0.176945448,-0.499909252,-0.511573732
1.73E+18,28.12619165,-0.172332332,-0.48824805,-0.512960672
1.73E+18,28.13618872,-0.14449808,-0.478101939,-0.445922256
1.73E+18,28.14618481,-0.11392127,-0.455886632,-0.309840053
1.73E+18,28.15618066,-0.095785953,-0.412936598,-0.13044025
1.73E+18,28.16617773,-0.093091629,-0.336283118,0.040934429
1.73E+18,28.17617358,-0.085236192,-0.244817168,0.125932872
1.73E+18,28.18616968,-0.06467472,-0.16183652,0.116964944
1.73E+18,28.19616675,-0.043192755,-0.09023945,0.044387065
1.73E+18,28.20616284,-0.026227888,-0.042046357,-0.071112901
1.73E+18,28.21615869,0.021123188,-0.054847818,-0.176732793
1.73E+18,28.22615576,0.088502496,-0.128637612,-0.19959043
1.73E+18,28.23615161,0.11264506,-0.234333411,-0.144229397
1.73E+18,28.24614868,0.090735495,-0.371871054,-0.054356236
1.73E+18,28.25614575,0.075050183,-0.562694311,0.015282369
1.73E+18,28.26614185,0.068090007,-0.754728734,0.037559979
1.73E+18,28.27613745,0.038058352,-0.871630967,0.012222723
1.73E+18,28.28613477,-0.008183708,-0.897118747,-0.062399313
1.73E+18,28.29613062,-0.039041098,-0.858452857,-0.170296252
1.73E+18,28.30612671,-0.026474172,-0.802849293,-0.277236551
1.73E+18,28.31612378,0.021755168,-0.738731623,-0.344557434
1.73E+18,28.32611963,0.060240775,-0.650114655,-0.360883147
1.73E+18,28.33611548,0.075332537,-0.522864401,-0.329313934
1.73E+18,28.34611279,0.067913234,-0.381068677,-0.287934005
1.73E+18,28.35610864,0.049407486,-0.248050928,-0.262809902
1.73E+18,28.36610474,0.056136496,-0.197409317,-0.25196445
1.73E+18,28.37610181,0.085619442,-0.236047104,-0.219713733
1.73E+18,28.38609766,0.082789302,-0.28100127,-0.144808337
1.73E+18,28.39609375,0.083483219,-0.312239379,-0.048158091
1.73E+18,28.40609082,0.127443492,-0.346740633,0.052729107
1.73E+18,28.41608667,0.185587168,-0.356331885,0.156750411
1.73E+18,28.42608252,0.200690225,-0.29116115,0.229181468
1.73E+18,28.43607959,0.186322033,-0.174458072,0.210949585
1.73E+18,28.44607568,0.162651598,-0.061342973,0.072177052
1.73E+18,28.45607275,0.167275012,-0.020913946,-0.149258777
1.73E+18,28.46606885,0.161168382,-0.056714289,-0.344257057
1.73E+18,28.47606494,0.133975819,-0.130448043,-0.44347164
1.73E+18,28.48606055,0.119236551,-0.251166463,-0.428427428
1.73E+18,28.49605786,0.115698747,-0.438850611,-0.311133504
1.73E+18,28.50605371,0.089788854,-0.60863328,-0.147419944
1.73E+18,28.51605054,0.042553909,-0.666721344,0.004776814
1.73E+18,28.52604688,-0.012526385,-0.558761299,0.050210606
1.73E+18,28.53604272,-0.031487491,-0.335633963,-0.043108933
1.73E+18,28.54603955,0.014465887,-0.156657577,-0.13873294
1.73E+18,28.55603589,0.071523078,-0.017050348,-0.134457916
1.73E+18,28.56603174,0.109897099,0.153106213,-0.032662038
1.73E+18,28.57602881,0.124378987,0.398248047,0.104434915
1.73E+18,28.58602466,0.134775177,0.649875283,0.199287921
1.73E+18,28.59602075,0.114948243,0.836600423,0.220410138
1.73E+18,28.60601758,0.09815222,0.987290561,0.173139036
1.73E+18,28.61601392,0.090395033,1.128625751,0.088603936
1.73E+18,28.62600977,0.109361,1.285450816,0.020763367
1.73E+18,28.63600684,0.123703204,1.442909241,-0.013376706
1.73E+18,28.64600269,0.119871445,1.528459311,-0.004292397
1.73E+18,28.65599878,0.099473134,1.547602415,0.044408705
1.73E+18,28.66599561,0.085559718,1.527007699,0.096123569
1.73E+18,28.67599194,0.082763799,1.463152289,0.145727366
